,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687021730753.0703,2.158283899600741,-7.760540695507294,0.6457821620999202,2.1361891809534237,-7.762629079468649,0.7693078862340634,2.129627664144006,-7.763825341172583,0.8478286147749179,2.114418610662104,-7.765829992464071,0.9183563104839447,2.0986940945478634,-7.768059482913063,0.9886816236416639,2.087530845971443,-7.770656371330968,1.0958506478813268,2.1032934919232105,-7.7679878704226795,1.1980346961960824,2.094861722272008,-7.801278159428817,1.0491158005871177,2.1100121015878197,-7.967739646074253,1.0212163492596122,2.1681904794807787,-8.066026344728787,0.818109388605863,2.359670837340695,-8.198029677981054,0.754013094143348,2.0898358550125495,-7.737787478856992,1.050130225211435,2.075467222561382,-7.57067700158421,1.0259352566993458,2.1287098511038915,-7.466395012439083,0.8244814134467302,2.2757567523194,-7.289750506543377,0.7511560549581481,2.16635586118993,-7.868684471293254,0.6490646011999274,2.5896212790394526,-7.919882312593832,0.48987855040851463,2.542480223378004,-7.996144303437505,0.09828541973705858,2.710426956370647,-7.945078775495714,0.017292821711986775,2.148945674453971,-7.652516592467865,0.649578735212881,2.5686450357687876,-7.574317600845332,0.49193924070412925,2.489718508754052,-7.557454739680087,0.0984068824367291,2.664627080219706,-7.575670071139884,0.01811660898554557
1687021730773.0745,2.1582478975161403,-7.760549321983695,0.645797228004722,2.1361584641059443,-7.762639770968192,0.7693241349789057,2.129595393537162,-7.763834098632017,0.847845669464041,2.1143838929482968,-7.765839618079998,0.9183727470539471,2.0986559360310917,-7.768068375672456,0.9886966907866401,2.087483894447465,-7.77065893504248,1.0958639814602151,2.103272354129045,-7.767960168604302,1.198043708487489,2.094833269621705,-7.8012818766614,1.0491349666710426,2.110074348913911,-7.967745894010155,1.0213424074879796,2.167605520623686,-8.065728805903769,0.8182114749070167,2.3605270388832125,-8.195480936955143,0.7546706397553343,2.0897780526237595,-7.737794320997303,1.0501423717968599,2.0754324002653544,-7.570705622385887,1.02584692116528,2.1288488728670316,-7.4673083767051045,0.8242703414450687,2.277297851324255,-7.291970936296912,0.7514108253462093,2.166326281084355,-7.868692502698222,0.6490772043573491,2.589598885353067,-7.919879990632188,0.48990599336966345,2.5425371584659717,-7.996176768396599,0.09827681532841415,2.7105098339022877,-7.945101856152048,0.01730251612249063,2.148904573192002,-7.6525255030011605,0.6495965701352621,2.5686040651304083,-7.574262562017596,0.4919782923365796,2.4898448339921764,-7.557432444146388,0.09837265525184671,2.6648019756890515,-7.575645549285906,0.018116312410246724
1687021730793.0786,2.1582819704198912,-7.7605406023890255,0.6458633888283335,2.136213095468026,-7.762629679029451,0.7693934384326953,2.1296622047419005,-7.7638084946480665,0.8479161320566292,2.114462131567477,-7.765795101603131,0.9184462858318305,2.098744787581011,-7.767999754852588,0.9887735360180668,2.087588465885531,-7.770544249443488,1.0959438716442291,2.10340848088535,-7.767797786700079,1.1981175532988544,2.0949409549971865,-7.801186374314254,1.0492266858002441,2.1102352118337717,-7.967664659633755,1.021507646517812,2.166948851539143,-8.06558966222556,0.8178121221708405,2.361386798447732,-8.193473070391525,0.7542517695395138,2.0898726679286868,-7.737698781971727,1.0502061504202551,2.0755802367803957,-7.570625332819115,1.0257096440569593,2.1287902878851006,-7.467936123255873,0.8234317572448832,2.2787182348860995,-7.293494493492152,0.7506756606002876,2.166346305536975,-7.868684969332407,0.649142717449447,2.589593797151738,-7.919923867257066,0.4899255240066944,2.5423851610193813,-7.996177405122773,0.09833924135269213,2.7103265209741156,-7.945120169013983,0.01733001646049602,2.148953298999664,-7.652515868803225,0.649664464252009,2.568633577559888,-7.574328243387438,0.49196581047208693,2.489746551022678,-7.557461917159999,0.09842692135101136,2.664643114959233,-7.575687287594976,0.018112744241179948
1687021730813.0825,2.158258223549237,-7.76055184145228,0.6458850484889774,2.136211959630164,-7.7626292466276245,0.7694197251880927,2.129681109641706,-7.763788216330839,0.8479444377024088,2.1144998283594587,-7.765751782481993,0.9184790684147208,2.098803381803924,-7.767930516453805,0.9888113740534143,2.0876813471782074,-7.770423173894668,1.0959864487621445,2.1035540172418226,-7.767647602761247,1.1981503263051083,2.095036922499214,-7.801086374369423,1.0492836114009667,2.110365993022584,-7.967583610212551,1.0217355989269188,2.166412498355848,-8.065097551272721,0.817965594813744,2.3619607715187856,-8.1910485687522,0.7548129511817049,2.08993839162212,-7.737602361518729,1.050230899761115,2.0756607166952907,-7.570562317576758,1.025562127145796,2.128619909923782,-7.468818790763612,0.8230256979099936,2.279979845380378,-7.295716273822757,0.7508107536280774,2.1663119958143136,-7.8686963871921245,0.6491680896317521,2.589554394103389,-7.920025053141326,0.4899620319845659,2.54249249070436,-7.996253757919131,0.09831901474878224,2.710476115792405,-7.945183567189017,0.017364205385122174,2.1489420030622433,-7.652525195943082,0.6496807531862872,2.5686270512545537,-7.574355651236495,0.4919781211614406,2.489864922445764,-7.557449348528696,0.09837625292362684,2.6648168563630863,-7.575669966406795,0.018109349872074142
1687021730833.0867,2.158300539097804,-7.760551930276482,0.6459812656047575,2.136288597911888,-7.762623146453609,0.7695219588172048,2.1297926038637183,-7.763749039504706,0.8480495376539073,2.1146485040884007,-7.765670817529334,0.9185934292673988,2.098993021527025,-7.767794532322945,0.9889368756963126,2.0879401870824106,-7.770190904926978,1.0961215456253406,2.1038634376022354,-7.767394096987796,1.198277202843797,2.0952625644355787,-7.8008983157702705,1.0494426642897277,2.1105739417759404,-7.9674228948085135,1.022013287982409,2.165896366379765,-8.064751176392605,0.8176490708143304,2.3626910418762934,-8.189053419403825,0.754236110737523,2.090166566786713,-7.73741129050167,1.0503361878966773,2.0759810104427947,-7.5703972193263,1.025379686423115,2.128475661079509,-7.469264447300757,0.8221330013711062,2.281274323652896,-7.297030215894563,0.7500993781056268,2.166320907816181,-7.868699454578908,0.6492634848866786,2.589523494492086,-7.920086826498072,0.4899734344411247,2.5423859263050947,-7.996279706435034,0.0983666653942869,2.710346969918298,-7.945221402817529,0.01739734538736881,2.149019039301728,-7.652523434161306,0.6497787707330125,2.5686704439706167,-7.574457970284599,0.49194315850305836,2.4897556283630817,-7.557483487619118,0.09841367238264145,2.664656235213819,-7.575712407512371,0.018110048186293914
1687021730853.0908,2.1582853753222278,-7.760572145020465,0.6460329755911807,2.1363083852553753,-7.762630064864218,0.7695809235632667,2.129853280752598,-7.763720047417612,0.8481128795820179,2.1147530406462103,-7.765597354791516,0.9186669994445998,2.099150439765633,-7.767666723060741,0.9890236931509123,2.0881853586919923,-7.7699648580041405,1.0962192111150468,2.104174822043394,-7.76716728123893,1.1983640957698285,2.0954719680670726,-7.800715309783647,1.0495637206107722,2.1107477614307877,-7.9672705012772065,1.022338832948801,2.1655285661832813,-8.064052307245092,0.8178777038142405,2.3631675385112776,-8.186643367141706,0.7546234921758361,2.0903630362325165,-7.7372303171156664,1.050402685489732,2.076234414225543,-7.5702588865586895,1.025198617306654,2.128261009800111,-7.469942682531045,0.8217111856566586,2.282406903420685,-7.298989510036504,0.7502751239051667,2.166278410329267,-7.868721616315105,0.649319051924721,2.589460136778615,-7.92018827000468,0.48999757426899887,2.542536666019486,-7.996374544765288,0.09832974589234081,2.710545526615012,-7.945297439594876,0.01743312489459401,2.1490341197619864,-7.652540403664933,0.6498286221855071,2.5686727653149837,-7.574509737916296,0.4919344854401886,2.489863162349525,-7.557475150537397,0.09834783456848628,2.664829079882778,-7.5756938952501365,0.01811276141536965
1687021730873.095,2.1583344956358115,-7.760568874916981,0.6461221543452514,2.1364020122020118,-7.762623998449181,0.7696776370953293,2.1299946995128183,-7.763687086459366,0.8482136670179817,2.114944648685768,-7.765528986681854,0.918779498451065,2.099399037227948,-7.767552138162238,0.9891505417720429,2.088530181980366,-7.769767922053168,1.0963581027529765,2.1045573755771345,-7.766960096795496,1.1984972609415854,2.0957704134102633,-7.800555737844664,1.049719058580027,2.111004076977918,-7.967128712394128,1.0225408792994006,2.1651988961837905,-8.063580184291888,0.8174595651205747,2.3638545872833023,-8.184773041436129,0.7538330334440044,2.090669623524492,-7.737068793273333,1.050514436378784,2.0766293705120478,-7.570113737186564,1.0250801181212899,2.128059194194319,-7.4702208556447,0.8209490913336444,2.2832922602264984,-7.29994416375893,0.749463611122664,2.166304315553257,-7.868720368541498,0.6494040853581962,2.589449972670738,-7.920198264536157,0.489990542823234,2.542452490502698,-7.996380024112574,0.0983653027873684,2.7104399868062075,-7.945315729611723,0.017457080560891437,2.1491066371104632,-7.652535600408551,0.6499215475787339,2.568702929921753,-7.5745694473636895,0.4918930695159234,2.4897472217293686,-7.55750483809875,0.09837531880880818,2.6646680870499067,-7.5757309108554995,0.01811530460749819
1687021730893.0989,2.1583246417174045,-7.760575973920255,0.6461432133347996,2.136438121314031,-7.762629506622658,0.7697074491927735,2.1300806936292216,-7.763679429416473,0.8482477675123774,2.11508412547686,-7.765504790748494,0.9188254201669742,2.0996001869896226,-7.767507416301957,0.9892097448604267,2.0888338508281423,-7.76968500188553,1.0964280386887992,2.104893948015296,-7.766877798797092,1.1985623287921934,2.0960363333013516,-7.800487405096001,1.0497942670826985,2.1112402336079867,-7.967064550161822,1.0226615838535789,2.165046612331485,-8.062808685917009,0.8174544876757416,2.3643511577928265,-8.182555409889579,0.7539779296705348,2.0909232347566347,-7.737001736410566,1.0505694656986155,2.0769115937981977,-7.570068639828156,1.0250450487774634,2.1277995727013246,-7.470716088923139,0.8207987269849336,2.2837938543538736,-7.301413313455711,0.7494351811389046,2.166301399838873,-7.868726591249989,0.6494236272604619,2.589440372683232,-7.920191785370606,0.48998842920774643,2.542615614705614,-7.996422554261134,0.09831680397716383,2.710650279913972,-7.945342517109076,0.017475208254559803,2.149094473045104,-7.652543167471979,0.6499450294413639,2.568672825359552,-7.574517660911664,0.4918858497605877,2.489850396904482,-7.557486802722796,0.09830124155787219,2.6648412045211645,-7.575700687639117,0.018119388399557946
1687021730913.103,2.158374467227206,-7.76056315277518,0.6462039531922378,2.136535412225122,-7.76261943334958,0.7697754423791523,2.130226487729687,-7.763657696712523,0.8483199071845318,2.11527935185816,-7.765465809144399,0.9189088658988043,2.0998529449619663,-7.767445790760678,0.989307388969046,2.0891825632788783,-7.76958338843924,1.096536221361332,2.105250584885929,-7.766766792726164,1.198668766191075,2.0963416579482534,-7.800403674656742,1.0499044825559216,2.1115068755807425,-7.966980586762772,1.0227146931614906,2.1649284622146157,-8.062263232845504,0.8168849592126806,2.365027570990386,-8.180880618970257,0.7529278608741617,2.091235657011595,-7.736916331159949,1.0506618677601518,2.077285323373878,-7.569986992866226,1.0250144209993712,2.1275659370541358,-7.470906894120545,0.8202013599396984,2.2842333227985594,-7.3020284145837095,0.7485321530465541,2.1663495027711193,-7.8687144572416186,0.6494786491476664,2.589461264574788,-7.920138439364585,0.48996075080099477,2.5425244640503455,-7.996397571619218,0.09834205845955353,2.710536350199553,-7.945332605940291,0.017486080590639174,2.1491479879180138,-7.652529989130402,0.6500118280132886,2.5686843446309933,-7.574512476042007,0.4918484748293331,2.48973357401244,-7.5575105762353925,0.09832761734985872,2.6646807399143597,-7.575731388855933,0.018122560118378865
1687021730933.1072,2.1583533159008885,-7.76056545260633,0.6461853418458771,2.1365425687771564,-7.762615725887421,0.769762996329696,2.1302650167260677,-7.763643036445645,0.8483104891972179,2.115353736216804,-7.765441439667942,0.9189067248598202,2.099966898654142,-7.767410008902855,0.989313375844375,2.089365420715276,-7.769523572741558,1.096549536048735,2.1054338270736004,-7.766702103110414,1.1986813687227513,2.09650409239153,-7.800351640302035,1.0499205080615879,2.11162295116794,-7.966930888311498,1.0227522468481955,2.165030114061722,-8.061413253027832,0.8168573765196927,2.3654791278351777,-8.178903529785842,0.7527648266174677,2.09137964970557,-7.736866962485648,1.0506656980562368,2.077448008203549,-7.569954546370538,1.024961453475861,2.127328655180075,-7.47150189500693,0.8200330182320783,2.2845996626605305,-7.303405474754981,0.7486185240948241,2.1663353723648626,-7.868715186050944,0.6494640553520828,2.5894483115767897,-7.920134848811121,0.48994342356567555,2.5426392534130855,-7.996440049389503,0.09828456503585115,2.710698768308896,-7.945360845669854,0.017491414860013738,2.1491207853035883,-7.65253259489316,0.6499891810218065,2.5686589424954174,-7.574450818081728,0.491852462946191,2.489843593584225,-7.557491571274975,0.09826325158590518,2.6648545988105634,-7.575704998406949,0.018125429207992594
1687021730953.111,2.1583902751471835,-7.760548098410654,0.6462088935254345,2.136606828748604,-7.762594377342681,0.76979093556175,2.1303570710612236,-7.763612074700457,0.8483401523794581,2.1154746949818146,-7.765399181649622,0.9189432072178801,2.100121348870165,-7.767353715232525,0.9893583753520998,2.0895739850005004,-7.769442304686713,1.0966001061817439,2.105619339253085,-7.766604960455539,1.1987364338241786,2.0966910687580476,-7.80028137939851,1.049973698884135,2.1117643458174338,-7.96685873409516,1.022732448202272,2.1651509279665637,-8.060801021715928,0.8162777086313209,2.366102163256658,-8.177464022018512,0.7514031067380968,2.0915663656001833,-7.736795452581005,1.0507061428542952,2.0776766525103643,-7.5698844282159365,1.0249059118602843,2.1271121633258785,-7.471821887518517,0.8193976197438766,2.2849459796482074,-7.303978855724024,0.7478573785440724,2.166370812181975,-7.868698113092377,0.6494899746419692,2.589460371300906,-7.920097063994119,0.489904105211682,2.542493328218163,-7.996420884090706,0.09830234935833501,2.7105290111187474,-7.9453588196141745,0.01749155507264787,2.1491608539453684,-7.652514981991272,0.6500115360287955,2.568679516173115,-7.574445091558516,0.4918281547407809,2.4897344747591577,-7.557516883416927,0.09830245271901958,2.664693944074526,-7.575741043839988,0.01812567958686841
1687021730973.1152,2.1583733674069916,-7.76054435578155,0.6462077220881194,2.1366249366868897,-7.762581368223238,0.7697960861811651,2.130398559904998,-7.7635981220515555,0.8483470719543109,2.115538544109041,-7.765392186205778,0.9189545633898104,2.1002083406652328,-7.767357190271036,0.9893740872561619,2.089696082991169,-7.769456273781344,1.0966190530069548,2.105734917511745,-7.766634718638152,1.1987561362545778,2.0968238184887644,-7.800289040269149,1.0499905851854745,2.111981187002022,-7.966849659555029,1.0227377520305692,2.1652766764915343,-8.059970535270486,0.8161953898392826,2.366418778580233,-8.175645014067623,0.7509876584029996,2.0916483700867206,-7.73680776785426,1.0507256314674813,2.0776493755300485,-7.56991884311033,1.024911941629405,2.1267364593145466,-7.472451278170434,0.8193217870721231,2.2850517802515347,-7.305291959565009,0.7480158404353769,2.166367670464809,-7.868692930736952,0.6494960189560431,2.58944889008012,-7.920138242411665,0.4898986480060118,2.542569583730266,-7.996470103318319,0.09825388127610975,2.710652654473981,-7.945410043213866,0.017499830614391983,2.149132571992924,-7.65251141630153,0.6500026393837556,2.5686573295676327,-7.574398338690969,0.49184622368003195,2.4898542480081955,-7.557501490002916,0.09825227141105193,2.664869974965241,-7.575715429450483,0.018123956760634524
1687021730993.1194,2.158428955855629,-7.76051963135835,0.6462896741492347,2.1367362659706783,-7.762552871784155,0.769887517299049,2.1305364045781188,-7.763574584984956,0.8484410390463093,2.115695135865463,-7.765382279809879,0.9190523873425765,2.1003801836852096,-7.767365362434599,0.9894745160396597,2.0898861716202344,-7.769484490016535,1.0967216164033315,2.105915533744985,-7.7666874027769985,1.1988607433459977,2.0970385505988545,-7.800308633586901,1.0500878085534262,2.1124029498953445,-7.9668401525480395,1.0227305422282096,2.1652735038756643,-8.059454058960018,0.8155444053653607,2.3668111009163657,-8.174373824460185,0.7493833532017494,2.091801758518279,-7.736831951466721,1.050830261127495,2.0776192190116096,-7.569955686018785,1.0249671558326952,2.126265238358664,-7.472740956987674,0.8188685125176188,2.2849997043251244,-7.305754211761296,0.7473120326210002,2.1664321660843604,-7.868668425473847,0.6495808547551123,2.5894687230599494,-7.920183048966078,0.4898899652663364,2.542387381233334,-7.996458690640737,0.09829196025834691,2.710450044632752,-7.945444427172996,0.01750741925855218,2.1491823309361386,-7.65248715003646,0.650083446980383,2.568680882677554,-7.5744264536078765,0.4918401363465031,2.489758351444147,-7.557532705672534,0.09830901969513094,2.6647112774211092,-7.575749962045186,0.018117649067653136
1687021731013.1235,2.1584168494404508,-7.7605113416048965,0.6463194366920584,2.136765650866308,-7.762530961049759,0.7699259397302475,2.130584310726108,-7.763562708537407,0.8484801181437376,2.115757981982829,-7.765395626276288,0.9190939289495706,2.1004551622981174,-7.767413828271847,0.9895180730567925,2.0899751461802945,-7.769582868701504,1.096764834467294,2.1059959424813472,-7.766830075391435,1.1989060279381123,2.097160971776132,-7.800383210558544,1.0501211546499418,2.1127320915911145,-7.966879701235826,1.0227041782482613,2.1653094720546404,-8.058652032189187,0.8153756494434445,2.3670526602564443,-8.172491025881323,0.7488142472939114,2.0918462227169643,-7.73691414590834,1.050885652655116,2.0774378287187663,-7.570060506683466,1.0250666769867927,2.1256915640496117,-7.473435029170876,0.818882393040158,2.2849343420688526,-7.30720203758435,0.7474784085834022,2.166436133499531,-7.8686587229266785,0.6496219405594313,2.589453969577361,-7.920262405756004,0.48990873400569757,2.542429645476606,-7.996519528506394,0.09826616183541137,2.7105466245727006,-7.945525549834129,0.017539348239393814,2.149156348997515,-7.652480386889941,0.6501018573326239,2.5686589422864916,-7.574402226942028,0.4918707932688178,2.4898849954107924,-7.5575204627064565,0.09827005909036733,2.6648881880830184,-7.575724613358658,0.0181114084424722
1687021731033.1274,2.1584513979259654,-7.7604870511034205,0.6463941566880232,2.1368239669330245,-7.762488881925444,0.7700044489554368,2.130660644516082,-7.763532974815814,0.8485594109820158,2.1158515358764127,-7.765387460644833,0.9191766535750134,2.100566272632452,-7.767438458243678,0.98960357001499,2.0901149071834624,-7.769661335331265,1.0968530027536254,2.1060839708143386,-7.766954148902897,1.1990034786762132,2.0973019711983665,-7.800436907977265,1.0501934843404197,2.1129735915738554,-7.9668979485652756,1.022583094613017,2.1652315208984874,-8.05805844642782,0.8145977861071209,2.367649255627072,-8.170687574650366,0.7471997719796665,2.091959183898599,-7.736970065290064,1.0509883280272527,2.077442106173842,-7.5701087022638855,1.0252107203160647,2.1250835282955425,-7.473969735684352,0.818374802464719,2.285111544083734,-7.308284437480197,0.746684369992545,2.1664653138167975,-7.868634651814203,0.6497097770080724,2.5894490316507723,-7.920273255009815,0.4899188281010319,2.5422057778036824,-7.996533561373674,0.09833772198464076,2.7103168374055855,-7.945583645159158,0.017614022217224044,2.1491975604062254,-7.652454886230319,0.6501635402024024,2.5686823307048883,-7.574440787400414,0.4918612461053076,2.4897854820362313,-7.557549654944813,0.09832483010307946,2.6647279337661867,-7.575761770229191,0.01810858086186215
1687021731053.1316,2.1584154384538152,-7.7604800921466,0.646410152385724,2.1367921034376973,-7.762454314466632,0.7700211120353943,2.1306387781114164,-7.763515264605007,0.848577628344372,2.1158433797926106,-7.765401363187535,0.9191959990303548,2.1005756351287634,-7.767498757774588,0.989625267897548,2.0901538943556894,-7.7698023894445685,1.0968751936309424,2.1060698861291116,-7.767155064641519,1.1990357814638815,2.0973440613668126,-7.800537558624828,1.0501953857593729,2.113085092602609,-7.966961370419991,1.022433934199873,2.1651958567052474,-8.057161303367938,0.8142993194138257,2.368140782572119,-8.16819907835465,0.7466673483864469,2.09196476568597,-7.737075279722494,1.0510354320545094,2.077326079140456,-7.570215664414614,1.025388621723154,2.1243896551883834,-7.474932679276688,0.8183074636859491,2.285347349949974,-7.310428869841049,0.7467374893894179,2.1664303925636257,-7.868626246708643,0.6497476945050651,2.5894083910840213,-7.920306307262558,0.4899552610327032,2.5422109026305004,-7.996621084982538,0.09834556585371164,2.710391006667995,-7.945685354751329,0.01771383834501221,2.1491606016867157,-7.652446713531388,0.6501562713956212,2.5686599149858997,-7.5744221327015975,0.4918855350931036,2.4899087578443924,-7.55753343571747,0.09827987129394769,2.664904379529553,-7.5757393205964245,0.01810688475490997
1687021731073.1357,2.1584346223896356,-7.760456108943081,0.6464601050295311,2.136812029979528,-7.762417377246235,0.7700712892801839,2.130670416699293,-7.7634942580152035,0.8486282310524316,2.1158892573509838,-7.765404807965835,0.9192495811161336,2.1006408726950534,-7.767535854280068,0.9896820514015696,2.0902535911213733,-7.769900476065773,1.0969343973928871,2.1061286531295313,-7.767281999660812,1.1991025558264754,2.0974353305390294,-7.800609217768784,1.0502347100766225,2.113207580646032,-7.966994137257199,1.0222279175148512,2.1650680319322744,-8.05646853290964,0.8134129847720287,2.368914860738725,-8.165994755448068,0.7452113543699971,2.0920437986148652,-7.737147209887302,1.0511120115107748,2.077370054214755,-7.5702755872607534,1.0254927732711403,2.123719256904917,-7.47563592394397,0.8176727310147468,2.285756315354069,-7.31199288232175,0.7458066649552448,2.166447191116368,-7.8686025874584065,0.6498103916215151,2.589408369703242,-7.920265559326329,0.48996937384890316,2.542009722130314,-7.996640488578401,0.09842990159380387,2.710177051500691,-7.945741818330386,0.017790314102752277,2.149183819454479,-7.652422408733449,0.6501946134813434,2.5686712575707062,-7.574447465906074,0.4918790107478593,2.48980864663459,-7.557559708095146,0.09833595671197966,2.6647440879273017,-7.575779332850656,0.01810708662325509
1687021731093.14,2.158386365886758,-7.7604515840599,0.6464362116838052,2.1367507712110387,-7.762403164279572,0.7700453403043486,2.130614096646824,-7.763498402766855,0.8486030227476188,2.1158444136673893,-7.7654390326058005,0.9192255922782467,2.1006118552258606,-7.767611826000239,0.9896595762449142,2.090254695943645,-7.77004454039242,1.0969130831457345,2.1061275924792002,-7.767441676345157,1.1990811149481622,2.0974382486342726,-7.80072129565082,1.0501930875046313,2.113215148777346,-7.967069080876531,1.0220035169787243,2.164972610451414,-8.055443157429483,0.8130005246651739,2.3695561697002496,-8.163171536883349,0.74495523218941,2.092021116738731,-7.737263778180943,1.0511097471492556,2.077316520158923,-7.570398298636601,1.0255293487491508,2.122981172970476,-7.476718130478073,0.8174083562098333,2.2862056815124343,-7.314527640442413,0.7456894941795057,2.166412471613054,-7.8685958766340764,0.6497966051015961,2.589394449627431,-7.920227736018808,0.48999672732547656,2.5420809299746234,-7.996719235873467,0.09843588533419824,2.710294404417481,-7.9458252715575615,0.017847690231506307,2.1491216650719744,-7.652418844959501,0.6501595180459312,2.5686308812897805,-7.574404007604783,0.4919135207623105,2.489933519986824,-7.557540020238132,0.0982963769695952,2.664920117508485,-7.575759865148557,0.018106820706892186
1687021731113.1438,2.1583932352438566,-7.760423465591184,0.646468710696052,2.13673846874722,-7.762367473157982,0.7700737361627895,2.130608723602411,-7.763478365278746,0.8486318255808728,2.115854287211499,-7.765442905948383,0.9192567781207871,2.1006441225843484,-7.767648310808904,0.9896949608609343,2.090330012719921,-7.7701389907212794,1.0969517252694476,2.1061897432094785,-7.767543784901249,1.1991223494511367,2.097505271299966,-7.800789886482175,1.0502124669825204,2.113322898206428,-7.967094113309904,1.021752859906395,2.1648765871424454,-8.05468218044749,0.812063380691236,2.3705306101291215,-8.160686024964752,0.7437167823380774,2.0920728920904463,-7.73733352210896,1.051163933093684,2.0773504230171533,-7.570461710283026,1.025572439945305,2.1223707644905527,-7.477555969527659,0.8166802864945497,2.2869103305529492,-7.316516380516362,0.7446192956855223,2.166427574215293,-7.868567561510605,0.6498391888755501,2.5894050507871103,-7.920142396959223,0.490013372372614,2.541930708155809,-7.996732489178488,0.09852491822887131,2.710119318014962,-7.94586782537824,0.017907291763815024,2.149118084766097,-7.652391104263436,0.6501809410015856,2.568618087644033,-7.574388669523721,0.49191338524344325,2.489832146050245,-7.557560234270518,0.09835232306237596,2.6647595318435515,-7.5758008834662,0.018110439333222088
1687021731133.148,2.1583273759340593,-7.760396991650159,0.6464667271711056,2.136633509692933,-7.762313840097439,0.7700672826161976,2.130509588019876,-7.763439303080296,0.8486242412665428,2.115772296337137,-7.765438464258554,0.919252382898899,2.1005924193714542,-7.767692605991801,0.9896955065138345,2.090337503927374,-7.77026282476894,1.096955007713498,2.106179841995819,-7.76770894626271,1.1991298731793552,2.0975163015960545,-7.800874965920187,1.050193163730149,2.113517180850271,-7.967120245684682,1.0215333017623778,2.164993415701905,-8.05367547351687,0.8117011338049975,2.3714833930959403,-8.157662964530006,0.7436004018783132,2.092019410148882,-7.7374256558149765,1.0511877997344221,2.077115008962157,-7.570564840060033,1.0256979175097867,2.1218911419889332,-7.478772926815606,0.8165434108537157,2.2878500522545173,-7.319573866408379,0.744411159384487,2.16639084884085,-7.8685374597147115,0.6498686871164888,2.5893787055880466,-7.920106544491885,0.4900669797594947,2.5420436092582714,-7.996804937600238,0.09854868766211276,2.71028091962165,-7.945942502302432,0.017991985549960926,2.1490206955093187,-7.652366325199811,0.6501481327788365,2.5685308546819714,-7.574257719918246,0.4919496288771084,2.4899497449306405,-7.557527493718692,0.0983033001116248,2.6649359105832535,-7.575773973195213,0.018118109355995844
1687021731153.152,2.158315791119321,-7.7603470177384315,0.6465256490855396,2.1365783286877083,-7.762236506887639,0.7701181421958229,2.130462729404086,-7.763372032543207,0.8486767560528665,2.115747834522297,-7.765398890987701,0.919307656730869,2.10060525193124,-7.767694159915475,0.9897580166653853,2.0904224199295807,-7.770329540131432,1.0970235674445707,2.106235138071573,-7.767813195847723,1.199204113998719,2.0975954338413465,-7.80091101638294,1.0502404574155821,2.113834426623752,-7.967092183943059,1.0213043640087491,2.1651382253958675,-8.05295888578733,0.8108446870638755,2.3727751368329444,-8.155017539659113,0.7424891959202727,2.09204326812564,-7.737465596082963,1.0512718630409932,2.076956202703877,-7.570602237325425,1.025837765726849,2.1215807731849594,-7.479750953111268,0.8159583493566244,2.289060318736128,-7.3220690690447965,0.7432588082222611,2.166402499372776,-7.868484408115466,0.6499602257204731,2.5893746582435746,-7.920033108698474,0.4901117037398894,2.541929985298863,-7.996809706939862,0.09865519126141081,2.7101487520879695,-7.945976327631946,0.018082391999453135,2.1489847387552934,-7.652317223214768,0.6501747355867286,2.568471109950478,-7.574155315435604,0.4919514841177165,2.489840476243684,-7.5575323682158375,0.0983498356923188,2.6647747233051993,-7.575806860067941,0.018129076325348124
1687021731173.1562,2.1582440950274173,-7.76032710359179,0.64652061294258,2.1364573843461305,-7.7621932175172965,0.7701056257690576,2.1303469264090653,-7.763337223687056,0.8486640136353112,2.1156520786484503,-7.765387361696606,0.9192990442469867,2.100544462207005,-7.7677174587795506,0.9897556774332206,2.0904311808461813,-7.770405093942215,1.0970259207332747,2.1062450390880105,-7.7679306661693115,1.19920653547342,2.097604241193649,-7.800959655486342,1.0502267531117,2.114062844856556,-7.967089120113922,1.0211534678392347,2.165438662160015,-8.052077998202286,0.8106571194338847,2.3739187077538983,-8.151984046718368,0.7425084074892124,2.0919872108242146,-7.737522070880722,1.0512865453828601,2.076753755575257,-7.570670196085816,1.0259295605436678,2.121424372181353,-7.481222716419086,0.8157406638041663,2.290276773886827,-7.325379077046178,0.742979312096369,2.166353018014024,-7.868462319730858,0.6499821044785371,2.5893379063937347,-7.920017820957632,0.4901660070848064,2.5420624033959065,-7.996875754770161,0.09867181929907168,2.710328259317787,-7.946036344672179,0.01815684693882928,2.1488870639938944,-7.652298321190144,0.6501420739330939,2.568380399806391,-7.574014762671218,0.49198888187681333,2.489958504800808,-7.55749594207573,0.09830201984687822,2.664950415737899,-7.575779844961616,0.018138802226728937
