,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687021716550.1677,2.1170124732854907,2.772208093166014,2.349978642666049,1.0812493194633064,1.246682032854655,-4.793187701967847,1.0777563827232821,1.1369063151961327,1.0262240854709237,0.7228183338684604,0.860018459485019,6.603711136602723,-2.2311013062720275,9.25105598255354,18.24816921818889,-1.090633136418979,16.269366202238764,-1.9259134163256315,-0.8500539936701872,-4.028839545400419,10.508229555008036,89.39349940023182,-61.470506598810005,21.46704892388401,-51.617173699004105,115.35134033593069,47.46897780802421,0.8197005372720257,-28.24368181154396,1.2019749445339836,-4.354922244006809,-4.478572571990923,7.141251154085315,80.18828488096936,-54.05465164538595,20.58740961842048,-67.40107078360272,127.3312256438672,46.295800459897194,5.432868138754985,-31.544977642620175,4.969372384855825,23.341972036867023,-8.57280404051081,62.06918622592445,-3.9182506579738114,-4.016738726198703,78.37132516122614,-15.367329078315215,17.80505384775505,7.207192648290828,-0.0347572182352849,0.00030009498858435716,0.022972555974241193,3.2698904129759097,4.860622341793229,65.51651052851655,-9.849057572123977,-10.127198398528776,82.15871081720952,-7.594195994656158,12.87701098977574,8.614383338251836,0.8694683337434783,-0.010789328292558135,-1.449943264008389
1687021716570.1716,1.9788690887582865,2.5714301227434637,2.8548161895031483,1.0126582211433062,1.1580866078622076,-4.567334920755952,1.0098035428124872,1.055272440806914,1.252188097768288,0.678319097459289,0.7989071404323431,6.773522013447562,-2.1250544146423693,9.202254467628832,18.212472748569066,-0.9082124844704165,16.216682997034344,-1.9818564264395564,-1.1168667535541061,-4.085596122891035,10.037627826698737,85.28502294136162,-58.95125692489928,19.862681765900554,-56.88168631194379,119.86815164205939,47.22470358049764,0.022559603780205262,-26.842148997126554,1.5234728966227877,-4.633871924905071,-4.57121367300441,6.194995646071404,76.18802997684989,-51.98361186162756,19.451768796887478,-69.77434600549303,129.27923998712464,44.64138476618826,4.9076300155452826,-29.129950786189024,5.01518698719856,22.998482547788292,-8.219020411546067,61.9162848097077,-4.546427128591805,-4.645373447523339,78.37863335532124,-15.34277571803829,17.831274826484865,7.1819776243932445,0.004272249620748742,-0.0003080610145259367,-0.012681023375806802,3.832918588214999,4.2695451230973385,65.25536446497726,-8.961488183448724,-9.241421858286408,82.10226435419055,-7.569704422175087,12.942324736978389,8.584596506101631,0.8736255850145165,-0.0116994265328993,-1.4547594856263326
1687021716590.1758,1.8516974036586176,2.4884492686137025,3.455670708832322,0.9550301880219797,1.1220133687480875,-4.299326134918394,0.9528041000623102,1.0250539870829978,1.5202938690646792,0.638203802977224,0.7766601231471624,6.974776744495537,-1.971188209533712,8.881173987395353,18.234190961736857,-0.7309864454637435,15.673823698558012,-1.948291728514512,-1.5215563511866839,-3.8888216496808887,9.080471682221674,81.80211538144772,-57.510441702658845,18.232508430889162,-61.40115019716275,123.6009588406628,46.38327088285487,-0.627849987821531,-24.86808596670638,2.1113963275884333,-4.589218566187723,-4.798683194199335,5.794247236426926,72.8915589588333,-49.18997086741406,18.975213945868568,-71.14764162436492,130.3620499456334,43.347184103496076,4.143669146029001,-26.90667403454674,5.276481688664313,22.733479069048727,-7.986139764028992,61.73868150931976,-3.8473137915894022,-3.948352606940003,78.3013210910155,-15.313381006360785,17.842247207647773,7.092735976007412,-0.002514271918732384,0.0002966232819010414,0.011668522459002078,3.8503182529786835,4.211608255222048,65.02228208584408,-9.784350281906764,-10.056073687155985,82.06971970299902,-7.540674459346632,13.003821653757608,8.559972915075042,0.8748830136118686,-0.010598087211004288,-1.3974796201118547
1687021716610.18,1.739882095150276,2.377471021226021,3.9749264174248022,0.9021979578417862,1.0731284577425246,-4.067619796163991,0.9004586513751752,0.9815061014621383,1.752091396072051,0.6024885152416235,0.7441973710577986,7.148824935466214,-1.792388302742952,8.455571534391437,18.4244840302044,-0.5586024418409006,14.942148859661,-1.6076975265374445,-2.0061906922830746,-3.536637380440232,8.159458030321318,78.1850678084186,-55.490417338429545,16.791181627739526,-65.0325435284471,126.69071178221864,45.18442889323411,-1.361757347275278,-22.692276771735635,2.672137382881767,-4.653814510028969,-4.831130614077858,5.186069371699602,68.58836833181645,-46.120619236410505,18.53917028840231,-71.6637994606265,130.78938037651818,42.10020003137739,3.4515093103269514,-24.842673408545267,5.276899145423921,22.427943570602157,-7.718573802970909,61.55747474840434,-4.34564585974448,-4.4503683764337785,78.19338453698491,-15.270283775898246,17.846383046910827,6.995214153533501,0.0019848566818341236,-0.0002851123735786852,-0.011072704526431098,4.3719262599365765,3.6500302681049166,64.78504917046581,-8.801609603099823,-9.064729571451009,82.01163334183735,-7.50159183049495,13.069802490747957,8.536145428136098,0.8817604850956963,-0.011422050850103511,-1.402274933229218
1687021716630.184,1.681549239648015,2.151382776068233,4.223901590439332,0.8651508909114003,0.9725813360201424,-3.9560228099141472,0.8636242187967106,0.8846925139952432,1.8637512458415122,0.5821365632340281,0.6711574225168961,7.2328612433943,-1.5695337697980922,7.864082183384027,19.01221409668638,-0.3951546330354751,13.904076002777625,-0.5357049759783745,-2.5184420104210354,-2.9951892712129444,7.830159254575669,74.8306819166711,-52.177785987121425,15.79039728699015,-67.32045797353734,128.79569268687084,43.90071337510406,-2.2879632651032833,-20.850544347804835,3.2979321705440774,-5.130856398861267,-4.278300186218169,3.667651274249947,66.05800341183024,-43.83537125768587,17.99141626902788,-71.24258149644488,130.47205621972887,40.85229051740194,3.3445283627324147,-23.120641201718723,4.636991582866807,22.16210339481026,-7.4900350130675655,61.37004176998614,-3.781256090466207,-3.891254943527117,78.06468064500044,-15.234427015679032,17.856482930875952,6.882126479261403,-0.0017334533882251584,0.00027405720316601116,0.010585514015714075,4.411661428776884,3.571255856047602,64.55442695701278,-9.502098513932356,-9.758860930746845,81.94304380312326,-7.461568123750188,13.136055347843488,8.500603561143441,0.8883845396764557,-0.010554641741029122,-1.3735135858520218
1687021716650.188,1.6508368565636515,1.8490121228795113,4.3070415927584405,0.8354906369193476,0.8380190701172168,-3.918068401561187,0.8340772456069393,0.7531509238666025,1.9017480021084991,0.5697394602166662,0.5717622639089868,7.261687533457016,-1.3299978796613356,7.17955569771963,19.843253739271457,-0.24201866431062333,12.690114399400644,0.9810050846524775,-3.107991206154709,-2.309033552922874,7.757812925522257,71.39779336289706,-47.78413264451183,14.791922477634687,-68.67010712636474,130.18154480170847,42.57199508575952,-3.322872791822078,-19.038791155798545,3.875426894974714,-5.852850713774556,-3.4074744310385516,1.6555017139610584,62.725092507722835,-41.63650787151305,17.4178897899328,-70.10926700710097,129.55896412080875,39.6698972164609,3.594471995722091,-21.617257633802716,3.6976303979524374,21.85317986366948,-7.2161540206908965,61.18376654708744,-4.430064633890365,-4.54681143305156,77.9203703450701,-15.188497124551645,17.864745933073483,6.7721508150392,0.0015803296180390346,-0.00026349314052933264,-0.010147658061756978,4.953257674567092,2.995072045154513,64.31765385665126,-8.386555737677828,-8.639121718044239,81.84442427370573,-7.413279264369026,13.206580632171365,8.46319611754264,0.8983448621739881,-0.011439728164097955,-1.4046317342627042
1687021716670.1921,1.6165721284897134,1.5790410111028605,4.403849542230547,0.8057940888199515,0.7178204294185536,-3.8741288627014856,0.804482091952957,0.6359748517514546,1.945730452922984,0.5562171318935919,0.48319159781795984,7.294945130425056,-1.087317127151917,6.411141581950816,20.643727693032616,-0.093557296809197,11.332791767727764,2.4413283667134382,-3.427221398391419,-1.8613960188532743,7.574752132027935,68.04488934799424,-43.711743595307624,14.291402433006965,-69.24131500645272,131.0455285403217,41.11872757794723,-3.9409926587242974,-17.297827941418035,3.978323009385937,-6.412524667894075,-2.7522320321749114,0.4980789683047334,60.276844122835875,-38.77350673632987,16.946500892282746,-68.89817813255442,128.72116882649277,38.75681270823742,3.2715719989128815,-20.346202987026803,2.8947194889640584,21.541260943118598,-6.968856590886912,61.05586840611922,-3.8850699438934213,-4.001851096226817,77.79412795600967,-15.151072667026355,17.87964791911972,6.672412741655059,-0.0014717165531019148,0.00025339642108461176,0.009740626475425505,5.077242735781941,2.872443634110354,64.13695297185028,-9.1776359247672,-9.428474283751452,81.8110251228804,-7.389431259113979,13.260381636716783,8.467113655021876,0.9117853368477892,-0.010895110922863969,-1.4008356333128724
1687021716690.1963,1.5634731172684286,1.3285295139111044,4.519382499559272,0.7688824761515006,0.6062134705769343,-3.8218733753085323,0.7677019460355519,0.5281123509150221,1.9980434528267397,0.5366300287300092,0.401657980325214,7.334421731288702,-0.8473745775963,5.61127648175013,21.395588186447757,0.05849310741726498,9.929190340171777,3.813600233610307,-3.4547238806050573,-1.721691585505925,7.249340335963575,64.23211497051693,-39.45018003416396,14.208192781017088,-69.13670353247352,131.45455011977424,39.511778389410516,-3.9910864572831186,-15.672736010497095,3.533355441445187,-6.830611357865391,-2.3419998941562024,0.38897434747623943,56.40369765978827,-34.68972244926621,16.258054049925576,-67.58309519127887,127.96016612358459,38.09458386124803,2.164603304656838,-19.44113047390449,2.215201159083116,21.124340348197816,-6.644997312826438,60.996706131935156,-4.407604838140903,-4.517010647327957,77.69294044866307,-15.106545829609265,17.895650476060453,6.602168882478889,0.001386939945762874,-0.00024373651892342405,-0.009356699568772229,5.776529591644434,2.220641226616621,63.99788832512381,-8.341213370102233,-8.594232203072817,81.82480115518932,-7.386497024573634,13.301341184639607,8.520268749222335,0.9619750829214138,-0.012880743794511358,-1.5001686468973479
1687021716710.2004,1.5301162539598063,1.108542632367448,4.643528441726156,0.742177663504689,0.508343971687388,-3.7659851241448226,0.7410951977276362,0.432954387270296,2.053961564793697,0.5237010525936864,0.3297258349473988,7.376538627945369,-0.6242562275257811,4.771753024384868,22.091054307951328,0.18458853513821905,8.451824299208216,5.07861255243871,-3.5053858412725845,-1.5165895156155198,6.750456733374454,60.8578023099138,-35.584659367887745,14.305867269852808,-68.5671325680338,131.50458442771034,38.05932189878213,-4.013548674391523,-13.635410249153399,2.9734112299752335,-7.136771588152082,-2.0060792477113787,0.3858492559945752,53.67588981934853,-30.850182131379817,15.709431671869638,-66.17845418012567,127.28933296866424,37.539079111846334,1.067449072138224,-18.43498968202086,1.6073295996862265,20.77926125774428,-6.393361724806963,60.957202536512774,-3.8236003994426166,-3.92463401853764,77.6052088386939,-15.071994134013574,17.919385170136483,6.541522375230489,-0.0013166341784175651,0.0002344847254032594,0.008991898751423043,5.971154767189872,2.0768839987060446,63.889071898008204,-9.316015014032034,-9.57377998376297,81.85462427234754,-7.387187693075477,13.33416160177458,8.586756976087196,0.9242853388323732,-0.011214213530233372,-1.4239897385360485
1687021716730.2043,1.542876402628783,0.9422069703014755,4.8107651800394,0.739093756318707,0.4349974641559318,-3.6912082910371637,0.7381071614103658,0.3599167327719088,2.1287279647976622,0.5268587702017188,0.27463544527458156,7.432722890730765,-0.4509991316939704,3.959371990010418,22.63138479577407,0.25018026631908985,7.0195175280698345,6.059622987290782,-4.004698816980612,-0.8342086489748797,5.664952773831499,58.20664338668315,-32.40174914880571,14.134455859344106,-67.89588054876208,131.48086904363717,37.04683592126155,-4.44523972990645,-10.441647464313109,2.4187214854044696,-7.298831229117847,-1.785186570945473,-0.12218383338585424,50.032222929312994,-27.625855318025717,15.720761143191448,-64.66705975528744,126.88638074554751,36.830558115310794,0.37116558977536435,-16.924913913362285,1.2938054860592,20.54137100063028,-6.206606200678609,60.8977096119851,-4.411120221745794,-4.510078211061423,77.54257052981283,-15.038993433543252,17.947285181360257,6.517170527247529,0.0012560385262111087,-0.00022561536344007927,-0.008643810048536421,6.470652253866207,1.6019454680324479,63.76891385595778,-8.463970606565514,-8.734874681354148,81.81631399966635,-7.35912073486016,13.37255017863617,8.639587830887438,0.6320456143457666,-0.005766707256270995,-0.9899944849690833
1687021716750.2085,1.5865010957948809,0.8156764629976014,5.001841764457601,0.7517529946686673,0.3797279007890468,-3.6059881134377703,0.7508487022257152,0.30335612526158445,2.2139294155735025,0.5405726478385686,0.23203651813107184,7.496703092210283,-0.30605334358159003,3.1419772028496276,23.0675833158355,0.27477899407270456,5.578031012284598,6.850738761383031,-4.65308036030564,0.05120087285863692,4.284851935769575,56.216975106934,-29.888382720010057,14.136451989506542,-66.99676578453685,131.27623634760016,36.31053094909774,-5.203930119537168,-6.584151368369746,1.707421827081416,-7.342799493570971,-1.628751802450114,-0.8491058911072392,47.59865868700232,-24.908716359375973,16.193720209204567,-63.066737310794835,126.64799533087206,36.11247785229559,-0.15719733114828197,-14.958637439645695,1.078641595958871,20.418946434997398,-6.119595942299276,60.840759529360646,-3.939840085529435,-4.038699072184929,77.49479624061988,-15.017194879039488,17.983596566882106,6.505177246126642,-0.001202528939631503,0.00021710564166721967,0.008310777637523865,6.421214144609689,1.6623838968960607,63.668554465786706,-9.385321516996568,-9.672219138821541,81.76889449103734,-7.323649612108045,13.406962771062595,8.692605003537619,0.19413998568243712,-0.00015951378062499064,-0.29218206571434563
1687021716770.2126,1.580177003791083,0.6197540717729445,5.194537302852022,0.7383277706283435,0.29319225047745867,-3.5196848847965194,0.7375633934246212,0.21818504309087317,2.300275295233449,0.5368798029976931,0.1677355110428854,7.561615455656425,-0.2448046351746326,2.5924580886460844,23.38244462678983,0.23205123224950833,4.600326506659999,7.4209162313722405,-5.0341744312422705,0.5240155880107835,3.5219347137285726,53.74700614998684,-26.832471618278454,14.36356140582514,-66.12968547941512,131.5346525702553,35.412422124246284,-6.476161013103038,-2.759415662387102,0.7407268896624227,-7.492963200196679,-1.3186151651174063,-1.814819366108386,44.49942761979611,-22.524856448573043,16.49758468357368,-61.62165931829002,126.56745088731383,35.61508908284943,-0.670639231340357,-11.895376020681717,0.20746962826753967,20.214777101417067,-5.961892072129154,60.831203011590816,-4.557089868424951,-4.652075088291663,77.44167950436032,-14.980610919804981,18.029458511587304,6.492378809387246,0.0011545870529458017,-0.00020893533316296587,-0.00799156287487765,6.939186916943971,1.1540527904412656,63.593558780623745,-8.441978804035498,-8.730011333677838,81.74910502136402,-7.301181757221988,13.43293376649516,8.767672097719908,-0.047039368427849323,-0.00038280260782391545,0.06428180445947144
1687021716790.2168,1.516707174459257,0.33920651743693336,5.387535981268889,0.6943532236049824,0.1683649752450784,-3.4329423727417647,0.6937311539006945,0.09782714660883542,2.3870916923437235,0.5128182653642247,0.07666515535342677,7.626910989264023,-0.28005360550983993,2.3095049715391793,23.58516185424284,0.0888206825015213,4.0795246319652145,7.789390496689767,-5.045540899578011,0.4602051201243459,3.682145265263366,50.90678131848469,-23.227127318968137,14.97208367369421,-65.12104611141784,132.2287645871115,34.287795377908935,-8.343257407692604,0.9205412990058477,-0.4426497709307917,-7.75376372261071,-0.792001498799861,-3.1159073880370394,42.9314400643286,-20.855106459174056,16.753285755553332,-60.37437639804224,126.63355391088807,35.43040759651233,-1.1764333210043572,-7.537836642182543,-1.5105464549055707,19.96620357592226,-5.784560560603151,60.881326255801646,-4.117081915563528,-4.20245765196743,77.37639232705696,-14.93876279133729,18.094339837049613,6.459746785428811,-0.001111332250932975,0.00020108652022060282,0.007685185862551621,7.147227843240188,0.9585799478272302,63.56725823522568,-9.20147164968105,-9.471858067169357,81.7980481506829,-7.30686291676124,13.440374556352399,8.871049930850106,-0.05113108834405906,0.00032166433156009653,0.08752096293635435
1687021716810.2207,1.4504880481969102,0.0770350258295312,5.57934280131415,0.6500910456998916,0.051708769784406465,-3.3468704435298853,0.6495942183919874,-0.014342523177873887,2.4731925620108592,0.4879063739791775,-0.00823136861237771,7.6916016689678255,-0.3492484551273999,2.1449873970615845,23.707553912872275,-0.07994867265820305,3.7660708569180237,8.013015938846207,-5.055453441057824,0.3817133802412735,3.6587787497546898,48.06998706175453,-19.872318741408243,15.579418014000932,-64.13850664477162,132.97078448683254,33.15397528638141,-10.256916811050521,4.39398590234853,-1.8551347202495727,-8.029263954357882,-0.2996704458393271,-4.216026166866633,40.512038946939725,-19.16532554263381,17.000984700270614,-59.16416734567654,126.92045945626926,35.261821835078756,-1.6053340356557166,-3.0155631644012004,-3.5447895631779778,19.716400869634576,-5.598173410909391,60.939687447650314,-4.707783858828963,-4.782954289231645,77.31571924992787,-14.89203261147041,18.15166809914381,6.438938514023191,0.001072305006579242,-0.00019354344908958566,-0.007390848284846364,7.793395398063114,0.3075566972759498,63.54299573911299,-8.162341351472895,-8.409283867011133,81.83098969692662,-7.301725187853035,13.455589711705839,8.977898572837997,-0.0033461617031056517,-0.00033088107942075496,-0.0028147483497890473
1687021716830.2249,1.4230751395492016,-0.06660066720027522,5.776048458463843,0.6295786625862049,-0.011853342076056147,-3.259032198984532,0.6291763528499279,-0.07582994828459036,2.5610352578360365,0.4770448045568503,-0.054746976655210486,7.757527153137429,-0.38553308702203654,1.9291961356877005,23.782527284791083,-0.20271680528350766,3.3674266818504326,8.147213535914547,-5.143128214647566,0.5809957279980353,2.5151491062377302,45.94768312011932,-18.09635741486132,16.561571970718262,-63.291009193227026,133.38035263473057,32.08147361748793,-11.880054081411437,7.527062270583516,-3.4156092772475644,-8.236954707148461,0.00761439396366522,-4.4489722105546,39.13588299987363,-17.29813928741407,17.19829739643984,-58.02825702273481,127.64097210076233,34.93152783693087,-1.8218851757337449,0.8985109596462636,-5.523037935494615,19.59548270023656,-5.523505914243061,60.96984122155626,-4.1561215205099815,-4.219978736446275,77.26319180620831,-14.86001623124637,18.184960121479993,6.427247849575319,-0.001037382835890037,0.00018629250604889082,0.007107898453315784,7.879382353504787,0.17886158690839987,63.51165182894094,-9.012155405060058,-9.23180820644057,81.83329316743564,-7.267062673297674,13.489632697961925,9.075736906611072,-3.658493352829831e-05,0.0003177679711023323,0.0077465978188764745
1687021716850.229,1.413220654713859,-0.14830589392487456,5.967855255983568,0.6205007065779825,-0.047633127726095806,-3.1735189349507116,0.6202048059177842,-0.11068770381109744,2.6465677120455857,0.47283743310614407,-0.08105496164781405,7.8217171597700945,-0.4213033936217085,1.7590274104014867,23.801520746149006,-0.3095971409140806,3.0532506990026023,8.180001306096036,-5.287710907998576,0.9322741861854741,0.7733559385616688,44.08217183838085,-17.00391701404869,17.72202709612172,-62.58424509883937,133.7073849561002,31.063075571481747,-13.269768101356766,10.401775879975217,-5.084095732993699,-8.419104833901528,0.2033299099879957,-4.205829897587398,36.80664487535093,-15.226285148483854,17.30691826876911,-56.88795721940585,128.62943292421645,34.50923953778441,-1.8952179101012034,4.5763705582493746,-7.489290481860302,19.511694742800245,-5.470208642047435,60.98971084947421,-4.590563705567251,-4.643711899000426,77.21898028952519,-14.828011601869944,18.20081120175414,6.432016188532422,0.0010067904167440239,-0.00017932233551460033,-0.0068358248816699635,8.340113080109294,-0.3503459572062915,63.47231906464284,-8.103458471899213,-8.293626577622387,81.80027242025946,-7.210228265097354,13.540274827615434,9.168112176744133,0.0004628346950189593,-0.00030472590352492105,-0.008110813388641268
1687021716870.2332,1.4304000733780833,-0.22879157660238825,6.079224222292293,0.6233626152719499,-0.08282127432397861,-3.1237681308816376,0.623110435303911,-0.1461713532510094,2.696319756507517,0.47756291645785787,-0.10785265607324822,7.859064324690029,-0.45343738500724806,1.6026262797476076,23.884175463870484,-0.40956407517543075,2.763655088229241,8.330763990939813,-5.490253488164486,1.3615170977042845,-0.1699048023317039,42.523224398869004,-15.443173857806157,18.26144138688214,-61.68878518166852,133.89316246667698,30.32127224215538,-13.83925309828242,12.510124064735814,-6.71699016974445,-8.546066771923414,0.35886912047216535,-4.186624190045899,35.562938825749825,-13.198320538128694,17.64493734337017,-55.3596461510612,129.0924611390315,34.307207193283,-1.9308400404726078,7.99416659258591,-9.48481731704193,19.477407315774702,-5.470048715233642,61.023785877759984,-4.011323419742114,-4.0627476456350085,77.1771273697143,-14.804977357468468,18.217642034361504,6.430882484204489,-0.0009812146844825455,0.00017262414710510953,0.0065742793679235394,8.339425568672922,-0.4226822448777444,63.46886769150946,-8.929759881667552,-9.098620539596768,81.7768492620797,-7.1633361058758585,13.601625491795687,9.246490299231636,-0.0005752389041531886,0.00029215627413147616,0.007999205514264774
1687021716890.237,1.4778847310809058,-0.3204597553691597,6.088587016728772,0.6392158419143776,-0.1228421072913112,-3.1192796298652388,0.6389632246167046,-0.18780532887890883,2.7007897174513125,0.4924655943903893,-0.13926711069471898,7.862460109209886,-0.49596208663617125,1.5023269367369025,24.038035096295445,-0.51293999531999,2.572972712264605,8.615037314667711,-5.871002324637543,1.9349135248012728,-0.11958746215866722,41.05838495130818,-13.04015602485154,17.70727490179467,-60.72135419193648,134.07366434935693,29.928325137012777,-13.34613258956315,13.90414943276731,-8.210288854716753,-8.64027079852322,0.45310955996663504,-4.503830859785119,33.33073868256807,-10.91624769828399,18.218462487956124,-53.321296451915615,128.93313818558275,34.33523106782589,-1.817301227767307,11.279407919096561,-11.520741384330258,19.449090144786553,-5.473308465621456,61.07361375732249,-4.474809717613874,-4.536735570783302,77.13849925052311,-14.781824138324788,18.23169691224277,6.435092225243106,0.0009620961988346247,-0.00016619230195520217,-0.006323147020528545,8.739025815225805,-0.9033258038363896,63.491858621139706,-7.8643647964528185,-8.020732409358201,81.73393299864952,-7.120105247681477,13.678670884670588,9.307184988618012,0.0006100349585649705,-0.000280145806712704,-0.007777074743561571
1687021716910.2412,1.5223823437945978,-0.4017505898504609,6.094284583424598,0.6542249378337954,-0.15834608425745617,-3.1164477961274235,0.6539620365962664,-0.22483165979164435,2.7036043702420054,0.5063824744642991,-0.16721609666246526,7.864605903412651,-0.5270168284504937,1.4206253309601296,24.18232663937045,-0.592229066497979,2.4177604319078783,8.88169992048346,-6.147897849748525,2.432651867808874,-0.06487201758705251,39.81680502829333,-10.978173922261304,17.37721191367627,-59.51634916022332,134.05137256199347,29.554511001471713,-12.659382628262929,15.171342339921898,-9.693094758422086,-8.67886299652923,0.5492317581753821,-4.797104257352847,32.27907086937743,-8.919252693235052,18.79829374985422,-51.36187619379716,128.63294367987032,34.407190340014516,-1.9349946818894816,14.022751335437961,-13.447351506047669,19.43923999068941,-5.496812518996599,61.13116455515339,-3.933222413062775,-4.0062028954203415,77.10909508629472,-14.76339453742513,18.247268708311726,6.436672258825416,-0.0009522976288330446,0.00016002533758994897,0.006082714433262607,8.71308914413193,-0.9506763995074129,63.53530139246076,-8.618043935345158,-8.771824431176588,81.71941617942745,-7.086389342311935,13.763400239298834,9.363667013353723,-0.0006167392304983083,0.00026867093507821737,0.00752063060851678
1687021716930.2454,1.5163500807305736,-0.48819409195981184,6.1827447613497934,0.6464734824484277,-0.19646078275465115,-3.076834542363989,0.6462645840803465,-0.2621569000879262,2.743228771807436,0.5033060269072386,-0.19544039547984773,7.894355635837359,-0.5467112804919863,1.4241868030411065,24.230968226257264,-0.6264387491430127,2.419486834017813,8.971895898618268,-6.082596471067874,2.6238329326897594,-0.790388971164095,38.30176887628208,-9.531966667672606,18.27786417830943,-57.86688786406797,133.7589022308726,28.90445802700256,-12.2126569163844,16.793206492104517,-11.33105914354513,-8.661572576676528,0.7219524780038377,-4.950500320212633,30.58365511482504,-7.360941056466217,19.12293885334923,-49.885134660382334,128.51583945471432,34.48416824740213,-2.8439565428250866,15.741924586336651,-15.157275950079953,19.327078956669425,-5.412414112542114,61.203303495932175,-4.394866284660968,-4.4697703441231385,77.10439388065306,-14.735880977355574,18.262808217378947,6.449131553174044,0.0009577088318829133,-0.0001541276886020058,-0.005854079674486627,9.183107546853984,-1.4674328736336177,63.57877363529303,-7.651758501440536,-7.822213297931996,81.75400285453318,-7.0668989677734375,13.856914332908707,9.42682123832766,0.0006108668673495485,-0.0002576870322010775,-0.007253460382349774
1687021716950.2493,1.4887958931201597,-0.5660939772295187,6.307528121038763,0.6294485896170887,-0.23099155334545288,-3.0211481492352177,0.6292967602943527,-0.29496030425902514,2.798934220558894,0.4929247494846175,-0.22029975435554935,7.936149640241257,-0.5498712437705354,1.4515540087162921,24.235780817622988,-0.626287213309605,2.4674467644593467,8.980759275283098,-5.7926743491652255,2.635707441110764,-1.8510086732787872,36.8871068068156,-8.584594085773531,19.932405155829112,-55.95112206209547,133.2467374720326,28.12156433982495,-11.889709126878872,18.473572691175505,-13.045692571896144,-8.58457003336272,0.9293567525139039,-5.004048623726502,30.150144016498093,-6.274072762162621,19.38291227305433,-48.73135398292112,128.45636761305988,34.573972651732525,-4.21891661119302,16.668304177717296,-16.6681741543582,19.20808878427254,-5.323133664966858,61.28152631203718,-3.869755123857602,-3.942918905383883,77.11272096300009,-14.710072932930311,18.281639732696146,6.460235853426014,-0.0009915117417325613,0.0001485124153851877,0.005640247011995139,9.258682424608365,-1.572632382672064,63.63552671582264,-8.538992112366516,-8.738221048721071,81.8307201019388,-7.059069710292885,13.956421521784657,9.490993611781745,-0.0005986201367260557,0.0002471503113692328,0.006984754344634978
1687021716970.2534,1.486936697337487,-0.629450448707196,6.38732094281469,0.6248436579140517,-0.25883606624288047,-2.985470924026725,0.6247315802831347,-0.3223419591457099,2.8346130116713084,0.4914651297306771,-0.2410047574619594,7.962926780923772,-0.5522129373147625,1.4569351485281676,24.255126150823514,-0.62864956056264,2.476965472646968,9.01701209917809,-5.718281749708232,2.759300804591696,-2.4906662046266366,35.92249918796075,-7.580723631582061,20.83395276819084,-54.541056139608955,132.95060093618932,27.476900900664532,-12.661782754051835,19.969486508064474,-14.888117867108981,-8.520658600009327,1.0615533794962428,-5.082921674243594,28.89411525198792,-5.4136021058810115,19.67719516644503,-47.811546983495504,128.35299858905904,34.25962984122225,-5.357405768106067,17.550969928379555,-17.989241859420577,19.186834610463873,-5.33401389849322,61.32570000504738,-4.388386216008365,-4.469003969432094,77.11070709932591,-14.678890921231945,18.306966311903086,6.473451429873588,0.001087292032607189,-0.0001432046851213786,-0.005449496072633821,9.611157538868039,-1.9408984006571641,63.68146771627714,-7.6903552406370155,-7.913905923371002,81.85313779833449,-7.032533945283948,14.056025872054494,9.54153403929498,0.0005829108653783994,-0.00023702243424078196,-0.006718630263156295
1687021716990.2576,1.5246022484609354,-0.668890927049832,6.410380066095379,0.6392017592277942,-0.2757563427678038,-2.9750422266892187,0.6390915119890236,-0.3407223348302794,2.84502594867455,0.5035423758807283,-0.2548466108283204,7.970754496139787,-0.5495215507281181,1.3962141461060995,24.309704576446933,-0.6405108707891884,2.368272143667979,9.117752268437314,-5.893926589936421,3.025424414209279,-2.581365744352118,35.72130388168729,-6.757433324336339,20.954432073114493,-53.6013957825347,132.82088976462381,27.0224177163529,-14.988513840985831,21.173372033496552,-16.93145197728501,-8.453686448814265,1.1082510363666846,-5.168233726140762,28.742379426168878,-5.009816011625954,20.105993834945913,-47.17038558421685,128.20575514908643,33.46385924288851,-6.242414744411744,18.473747671543062,-19.13775517291458,19.32783446539797,-5.512590881398715,61.33086523463995,-4.001089428739408,-4.099330406157742,77.0976082153533,-14.653562662561608,18.341707043415127,6.478045479502545,-0.001348429688017323,0.00013824050196624174,0.005308069904750762,9.380980417790422,-1.7022299278395394,63.728834745908664,-8.744422889137017,-8.988918481292693,81.83384965972681,-6.993091014093502,14.151302830849113,9.5738374734256,-0.0005652664423554,0.00022727068792217431,0.006457084012727211
