,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019069888.5776,-3.9927766283339654,-3.234015630571545,0.6577766794120548,-3.9431923440679655,-3.244288469077892,0.772609151614012,-3.9006769830335095,-3.2529069182779558,0.8383971441833246,-3.867276932333912,-3.2581313227874453,0.9021672018128517,-3.8322653810648872,-3.263085840825308,0.9649950418826724,-3.767457185557124,-3.272617778592517,1.0505850452781251,-3.700282872666112,-3.2795168639276833,1.128925876778765,-3.8018279390693217,-3.2997123538881743,1.015010683883265,-3.8586615741152497,-3.4592787473190856,1.0199541758907522,-3.7586406881566305,-3.5500775007827183,0.8302195895953888,-3.556753131633382,-3.4619564035184758,0.7319795588879691,-3.7891235412267403,-3.237353021001349,1.0123339566749867,-3.718085289743536,-3.083791738626495,1.0029546025785172,-3.5788475855946213,-3.0398188468412592,0.8215474265243413,-3.447580373301118,-3.216487606214357,0.7229488890061959,-4.0307227731480015,-3.3350306253822968,0.6690447045000152,-3.6560557906260054,-3.532778994896299,0.5028089836489366,-3.8289160472814525,-3.494197799871356,0.1422115335339049,-3.6902128882561276,-3.498680953182682,0.01782587372237266,-3.9519936286265906,-3.133588659341026,0.6530912964083758,-3.5517893141320362,-3.2604612618408884,0.4774353409554077,-3.747418824534342,-3.1490238859704034,0.14470673911536408,-3.6452960147009983,-3.2388483661617107,0.017879062219962067
1687019069908.5857,-3.992814227857211,-3.234021788821998,0.6578427935639015,-3.943041748785947,-3.244415779197284,0.7725869071679307,-3.90044890652458,-3.2530330923779114,0.8383281632423564,-3.8669917248237993,-3.258228781376689,0.9020711034838959,-3.8319400702715014,-3.2631267453965296,0.9648815673506569,-3.767092540731756,-3.2725379275975883,1.0504545134747827,-3.6997701505242935,-3.279279376988413,1.1286805796238304,-3.801455384974424,-3.2996866026945066,1.0149124808921752,-3.8583816514044673,-3.459210176358096,1.0202627174850831,-3.7586368225535,-3.550057194587772,0.8304708767825351,-3.5568691005911455,-3.4619643822301804,0.7322602024289894,-3.7888063591424332,-3.237319570093519,1.0121898795558477,-3.717849160834773,-3.083725344252204,1.002709240115072,-3.5785550048437647,-3.039646381619246,0.8213419593889368,-3.4473246291580515,-3.216295818166342,0.7228527276426618,-4.030743221899168,-3.3350484669705955,0.6690650331207434,-3.656310194383077,-3.5331507601057086,0.5027231658893723,-3.8291167864252507,-3.495033813738405,0.1420609724952508,-3.690210034344196,-3.498700828237636,0.017849403522632534,-3.9520363924545414,-3.1335897814743294,0.6532001503777617,-3.551817230236736,-3.2604499840257923,0.47757158892634943,-3.747357094718952,-3.1490553495489877,0.1447796862092488,-3.645302903619263,-3.2388456216231183,0.017887199074197353
1687019069928.5935,-3.9927765233294727,-3.234007585741528,0.6579959870484358,-3.942860441353113,-3.2445029862805597,0.7726644960958146,-3.900196630517106,-3.253126122126064,0.8383567600766494,-3.8666774811516396,-3.258311854405956,0.9020663259752146,-3.8315721825203894,-3.2631801284455304,0.9648485425018519,-3.766654533245699,-3.272507686522847,1.050377813804473,-3.6991811077402463,-3.279115009871344,1.1284861851867496,-3.801020614003094,-3.299697619963459,1.014876199271094,-3.8580645797850783,-3.459163200306841,1.020590547450918,-3.758512661459866,-3.5499661367257827,0.830610557427748,-3.556736149815785,-3.461673278702673,0.7322953390391982,-3.7884588696654773,-3.2373108862746345,1.0121445980701949,-3.7175987156452597,-3.0836791908704835,1.0025681222002911,-3.578413762553069,-3.0395987830347693,0.8211459594514158,-3.447269217977639,-3.216384041849466,0.7225929892072368,-4.0306934184096175,-3.335043571711919,0.6691794173935813,-3.6565244708685665,-3.5334406274725145,0.5025955612278833,-3.829364277482009,-3.495738823250726,0.14189469959626483,-3.6902147399819563,-3.4986454857534177,0.017890700661266815,-3.952002760303585,-3.133573948712567,0.6533855135682226,-3.551827447930707,-3.2604970571603085,0.47769852970961446,-3.747299153960472,-3.1491289269981464,0.14485491607028927,-3.6452923586100967,-3.238859714644595,0.01789986181898663
1687019069948.6016,-3.992778719363905,-3.233948192915045,0.658081708329046,-3.9427186028177195,-3.244524923828726,0.7726845312107511,-3.899993116110194,-3.253161700351286,0.8383363014576145,-3.8664269832525973,-3.2583500609768477,0.9020217284360307,-3.8312830335005157,-3.263205522103492,0.9647857615016942,-3.766325067322612,-3.272497221929706,1.0502873104194443,-3.6987534890937965,-3.279025179021395,1.1283155981233592,-3.80070561797085,-3.299700671601643,1.0148124555717963,-3.85790796890111,-3.4591013117086002,1.0208355366761976,-3.758492045442556,-3.549954604626507,0.830874663470049,-3.556821804444445,-3.461750032409909,0.7325652610928589,-3.7881742044225906,-3.2373097939565634,1.0120759701593067,-3.717347970441181,-3.083660516481353,1.002479701201113,-3.578135828325047,-3.0395005751648987,0.8210689723790163,-3.4470461182071817,-3.2162610344145808,0.7225921895673258,-4.030699140311143,-3.3349851854515906,0.6692468936571517,-3.656746230724852,-3.5336320141039588,0.5024731654100185,-3.829579731736693,-3.49634879875787,0.14173610762007177,-3.6902108844103934,-3.4986698591259944,0.01792552512553071,-3.951992339729734,-3.1335174467711697,0.653486937009972,-3.5518476334913873,-3.260529103509919,0.47779828574893757,-3.747259883278611,-3.1491754104245206,0.14491731084237808,-3.645299047180658,-3.238856532879956,0.017904092366322098
1687019069968.6096,-3.9926992683927676,-3.233862502999602,0.6581572527595019,-3.9425320215587636,-3.2444882829004804,0.7727048186503525,-3.899776074361157,-3.2531428092123806,0.8383324917484943,-3.8661921264988397,-3.258343030457957,0.9020070590566341,-3.831044830829431,-3.2632070911722844,0.9647664566355159,-3.7660953981276806,-3.2725070817648363,1.0502742921910109,-3.6984738833462365,-3.2789970921447873,1.128264715618679,-3.800477236848123,-3.2997020217617536,1.0147985861990347,-3.8577907775783893,-3.4590515341424894,1.0210187189697917,-3.758348178580014,-3.5498803028508563,0.8309946375662381,-3.556625624569069,-3.4615451812707,0.7326069411515211,-3.787937208829162,-3.237311690206409,1.0120577808767928,-3.717090728608424,-3.0836686272895695,1.0025485439486084,-3.5780559601255852,-3.0394691659523727,0.8210396121690721,-3.4470354932332357,-3.2163243948832307,0.7224482894472892,-4.030625026536088,-3.3348961114853046,0.6693249791520018,-3.6568251390470228,-3.5336804314188113,0.5023735290291792,-3.829752572545149,-3.496789581845959,0.14163111062962833,-3.690210163633774,-3.498620121179077,0.017961989212213664,-3.9519007909423394,-3.1334383480635295,0.6535554228376904,-3.551808604830333,-3.2605971662559443,0.47785037059272,-3.747201666437014,-3.1492299970944675,0.1449605449088896,-3.6452880059787622,-3.2388716996386115,0.01789585060146051
1687019069988.6174,-3.9926721600149677,-3.233742975988103,0.6581834528054585,-3.942392792058545,-3.2444071468324274,0.7726827525564867,-3.8996098442364246,-3.253085545797417,0.8382910416560491,-3.866013967705828,-3.2583039135803644,0.901959578667423,-3.830871545430024,-3.263186289017273,0.9647209537397536,-3.7659458173965756,-3.2725246724743586,1.0502428124732732,-3.6983143596446824,-3.2790138108792464,1.1282218810766456,-3.8003366877052756,-3.299696139661132,1.0147577591741839,-3.857805223528901,-3.458986746598531,1.0211463169154098,-3.758321338604507,-3.5498780030126595,0.8312397386829593,-3.5566629725503995,-3.4616900417550083,0.7328901140560888,-3.787753184710234,-3.2373163405779373,1.0120184767446763,-3.71684318053883,-3.083693106681222,1.0026312231650527,-3.577832488147464,-3.03938728316279,0.8211003476174387,-3.446851751761818,-3.2161838603446973,0.7225435762474623,-4.0306139281855975,-3.334769922674799,0.6693653016341798,-3.656919802010243,-3.533658055471347,0.5022973394320127,-3.829876337846765,-3.497105435345923,0.14154324059619908,-3.6902044983652047,-3.4986502516510622,0.017987202480841534,-3.951852397963871,-3.133327715553035,0.6535661691223382,-3.5517896661509636,-3.2606220084057114,0.4778942253541043,-3.7471619894352943,-3.1492547147468035,0.1449949124220313,-3.6452954002121154,-3.238868488078474,0.017884642376326865
1687019070008.6255,-3.9926037722384993,-3.2336434856072094,0.6582699595186491,-3.9422310439057258,-3.2443455542357826,0.77272001315046,-3.899427124955035,-3.253039817860576,0.8383109901837209,-3.865822703000203,-3.258271037527886,0.9019718489726867,-3.8306860876729516,-3.263166306204682,0.9647346131185818,-3.765780983518191,-3.272519639436196,1.0502704755333365,-3.6981491202417316,-3.278992153936874,1.1282535825342004,-3.8001606846053533,-3.2996898855647374,1.0147715130635253,-3.857751025777509,-3.4589259565735357,1.0213273350865109,-3.7582402386791385,-3.5497751762749883,0.8313477110214113,-3.55648317819276,-3.461483642166283,0.7329932542024628,-3.787574017742058,-3.2373085871957348,1.0120410719188015,-3.7166214434677403,-3.0837021682742227,1.0027290261084214,-3.577786747390397,-3.0393778137537626,0.8210979261131928,-3.4468683829979523,-3.2162629024794565,0.722424883266181,-4.030537201655163,-3.334672454560884,0.6694517226444787,-3.656903002588451,-3.5335943048954523,0.5022916617423111,-3.829905882265052,-3.497155120539866,0.1415382914014052,-3.6902089689939417,-3.498607011971881,0.017998779594929848,-3.951785494509788,-3.1332280731443043,0.6536478954149101,-3.5517503167705957,-3.2605857904988507,0.47795781924668024,-3.747103116519778,-3.149278886717197,0.1450242125332409,-3.64528447379251,-3.2388844282190794,0.01787833812891344
1687019070028.6335,-3.9926029669844634,-3.2335295896466616,0.6583275357094518,-3.9421255759330376,-3.2442721068856626,0.7727318319290872,-3.899294543003128,-3.25298210073927,0.8383050082662812,-3.865679311993215,-3.258226409746519,0.9019609320719667,-3.8305452824503696,-3.263131917642503,0.9647251539132917,-3.7656617100851344,-3.2725004975508933,1.0502752436286633,-3.6980592769364367,-3.2789688979566494,1.1282819248867135,-3.8000308423294094,-3.2996733443644555,1.0147601736013445,-3.857789506985374,-3.4588443573755416,1.0214958869673014,-3.758307507882491,-3.5497288775179867,0.8315846921648015,-3.5565608861501374,-3.4615987114852453,0.7333637577298701,-3.7874363541585723,-3.2372939099913447,1.0120432606586565,-3.716426019572959,-3.0837091006999025,1.002784242421785,-3.5775907812838708,-3.039315489677247,0.8211404996219016,-3.446708520551817,-3.2161451226820503,0.7225139760398992,-4.030526935069163,-3.334563063608472,0.6695073439577357,-3.65690308260191,-3.5334957475404036,0.5023368506055725,-3.829855817325048,-3.4970367560289097,0.14157161821299713,-3.690210659121687,-3.498644351084519,0.01799187395187223,-3.951788637608138,-3.133112095317284,0.6537067484857229,-3.551742927440404,-3.260462867533799,0.47803937747091885,-3.747060422280452,-3.1492673010336185,0.14505001964853456,-3.6452925264678466,-3.2388817188427192,0.017877102670213064
1687019070048.6414,-3.992572016621509,-3.233408637965805,0.6584391698239297,-3.9420172155432107,-3.244181256254045,0.7728025902248832,-3.8991650577641854,-3.252908811333029,0.8383574346415623,-3.865540097474697,-3.2581711432827727,0.9020053395736504,-3.830406084014893,-3.2630960219430163,0.9647680787591262,-3.765531860265045,-3.272494260905044,1.0503211689838814,-3.6979454792969872,-3.278963226005941,1.1283441398540273,-3.7998953401705817,-3.2996597926931654,1.0147922425068787,-3.8577699552324565,-3.458780925839884,1.0216385896583267,-3.7582523686851186,-3.549615940297895,0.8316556208015913,-3.5563937341831164,-3.4613830451851095,0.7334547517011546,-3.7873009769715926,-3.237278565243985,1.0120941477228358,-3.716246108355582,-3.0837119648486793,1.0028969075471559,-3.577573505663516,-3.0393114777292665,0.821160654825743,-3.4467392977679134,-3.2162293814408205,0.7224335809858217,-4.030478673344699,-3.3344479123149435,0.6696161667338026,-3.6568508080698865,-3.533366419632779,0.5024402169874346,-3.8297475345458283,-3.4966871547941305,0.14166058711615576,-3.690220949059623,-3.4986087717484984,0.01797537647780765,-3.9517708875393684,-3.1329854459587234,0.653818433177729,-3.551729522506439,-3.260317192552186,0.47812160293777667,-3.7470056372331637,-3.1492552491475547,0.14506143457367573,-3.645281278675769,-3.238897789463905,0.017878509924824447
1687019070068.6494,-3.9926332008663645,-3.2332390830244955,0.6585345503213322,-3.9419944196807006,-3.2440375635748047,0.7728616001025598,-3.89911224466127,-3.2527951670950235,0.8383958227374856,-3.865464367391899,-3.258089728028768,0.9020295298049698,-3.8303152521614505,-3.263052807932918,0.9647811676273486,-3.7654283259799493,-3.2725173010595263,1.0503179041162387,-3.6978547146709935,-3.27901491481786,1.1283469831524815,-3.799819970842514,-3.299645053512447,1.0147846568842773,-3.8578396439257507,-3.4587143477693325,1.0216796941895638,-3.75826862424722,-3.5495970339567746,0.8318151010686763,-3.5564581301127216,-3.461501052508548,0.7336945575851023,-3.7871925831331787,-3.2372701121731997,1.0121095836075897,-3.7160858623265645,-3.083720478182147,1.0030017708714518,-3.577404867717705,-3.039235866024661,0.8212626628654798,-3.4465814823913536,-3.216099196762651,0.7226166485015553,-4.030533605887347,-3.3342811478408203,0.6697143139891836,-3.656886946699713,-3.5332245882966564,0.5026067437635775,-3.829569749834767,-3.4961428485156327,0.14177697864225733,-3.6902268859081135,-3.4986574908743737,0.017939073336249667,-3.951833979822147,-3.132814869889419,0.653909222443643,-3.5517747042406778,-3.260091087648609,0.4782165188483262,-3.7469749620365462,-3.1491924997948613,0.145059025981299,-3.6452904017027876,-3.2388963832213515,0.01788456161046472
1687019070088.6575,-3.992658721472048,-3.2330785880323916,0.6586703326438285,-3.9419617340615227,-3.243893919790158,0.7729666340518137,-3.899057972939,-3.2526769669968476,0.8384802787882963,-3.8653924658252823,-3.258003342431326,0.902101176027309,-3.8302298943001327,-3.263005042668044,0.9648422057311205,-3.765328767053168,-3.2725357834214135,1.0503609345202232,-3.6977559966322735,-3.279064737912649,1.1283903361117855,-3.799743948835808,-3.2996262192573513,1.0148221673427467,-3.8578469545225222,-3.458661210671022,1.0217219452113928,-3.758179525024673,-3.549504334615289,0.8318223577768482,-3.556285247057803,-3.461286164943858,0.7336824890422603,-3.7870967910199576,-3.2372532683859347,1.0121722440568797,-3.715947284224054,-3.0837209137393784,1.0031434086240023,-3.5774110038188227,-3.039220306958342,0.8213270781359905,-3.4466147469202704,-3.216169219278952,0.7226051432566517,-4.03054431375504,-3.3341257535383684,0.6698533594493603,-3.656870098699943,-3.5330650670165547,0.5028051958767294,-3.8293634891991277,-3.495446872868167,0.14192981985362674,-3.6902390478561906,-3.498630876901281,0.017901129756190154,-3.9518702885839896,-3.132651188933746,0.6540397072895746,-3.5518083814014263,-3.2598700496341206,0.47830706697549746,-3.7469354346608554,-3.1491432936669352,0.1450472357529969,-3.6452796055611776,-3.238913530329548,0.017891395821364234
1687019070108.6653,-3.9927575934565436,-3.2329281099555667,0.6587432214799148,-3.9419856755793212,-3.2437584796987995,0.7730096257536618,-3.8990607609563703,-3.252560238233848,0.838508722393197,-3.8653838858351426,-3.257905768184468,0.9021229986377874,-3.830219246410849,-3.2629315948838675,0.964860744121128,-3.7653257828921025,-3.272508828002582,1.0503802619979665,-3.6977565760875972,-3.2790968090218637,1.1284065141410238,-3.799754636036765,-3.299577158004951,1.0148338196775804,-3.85794205504198,-3.4585830097808055,1.021767223043491,-3.7582350961088413,-3.54947126826963,0.831975821874717,-3.556380551034802,-3.4613976596984126,0.733928157447599,-3.7870719723469826,-3.2372119606632954,1.0121955847802075,-3.715841476166311,-3.0837124110889835,1.0032020632730692,-3.5772511003948195,-3.039142073675258,0.821414379797643,-3.4464619360769215,-3.216022296631804,0.7227539461840414,-4.03063900014129,-3.3339759781632328,0.6699371033262101,-3.656930244647057,-3.5329231357064623,0.5029718296897409,-3.829183441874518,-3.4947892334060606,0.14204665238162512,-3.690243507763728,-3.4986823504292244,0.017869139102939434,-3.951968918224398,-3.1325009849282046,0.6541008958779939,-3.5518832277952153,-3.259663110627902,0.4783859952840157,-3.746933276338141,-3.1490980458873605,0.14502984168601574,-3.6452879320483325,-3.23891052363345,0.017893534483606584
1687019070128.6733,-3.9928145872695144,-3.232807788054502,0.658839488011184,-3.9419905567301488,-3.2436449932161393,0.7730767902544964,-3.8990572947656545,-3.2524546285857827,0.8385679395097877,-3.8653815215130662,-3.257809479854879,0.9021810775447892,-3.8302264580697902,-3.2628475594706963,0.9649221854357223,-3.7653563237586885,-3.2724473442099016,1.0504571591701746,-3.697780002090495,-3.2790994250299264,1.1284731021417924,-3.7997767040989388,-3.299511492637277,1.0148971957089217,-3.8579728331397307,-3.4585105912781424,1.0218518545771431,-3.758212097358964,-3.54935340821923,0.8320005873651206,-3.5562537629800643,-3.4611726046585596,0.7339588789716951,-3.787078551479024,-3.2371480328169757,1.0122643960297786,-3.715763845392217,-3.0836904953858597,1.0032686086540383,-3.577259679155051,-3.039126615158255,0.8214427018469235,-3.446501194935331,-3.216073629794673,0.722666326365411,-4.030685110968885,-3.333858549830384,0.6700451409779336,-3.6569412448898007,-3.5327781104491622,0.5031321541559488,-3.829015244124127,-3.494065335539071,0.1421732257675389,-3.690252595086968,-3.498657797241065,0.01784631702439691,-3.9520338480038153,-3.132379026251002,0.6541823660487247,-3.5519414544961756,-3.2595021172927776,0.47844959386081004,-3.7469297350124444,-3.1490854851197394,0.14500608411017998,-3.6452762664914835,-3.2389266875204257,0.017889794959286238
1687019070148.6814,-3.992930637215035,-3.2326983957555084,0.658881267493218,-3.9420452882660904,-3.2435392505560836,0.7730943348012954,-3.899098210028519,-3.2523554151488328,0.8385776997156822,-3.865417070617548,-3.25771650534592,0.9021889741447134,-3.830265822316401,-3.262761376871174,0.9649333041042476,-3.7654115948463156,-3.272381976459667,1.0504778872662002,-3.697846813957871,-3.2791083065541917,1.1284950284151052,-3.7998379254132173,-3.299438171429085,1.0149133418762915,-3.8580724079054263,-3.458424471682324,1.02189922490121,-3.7582960675033914,-3.5493105936541,0.8321435644385892,-3.556362643734665,-3.4612968484715823,0.7342033408318854,-3.787107158792904,-3.237082869806192,1.0122770496340316,-3.7157087271780402,-3.0836618983518678,1.0032846255097747,-3.5771168543355993,-3.03903951202101,0.8215105869027665,-3.446355243939325,-3.215910026517732,0.7227960017841436,-4.0307982994784775,-3.333747890295601,0.6701025182078051,-3.6570165859059034,-3.532666342092174,0.503269903858297,-3.8288817702014875,-3.4935381420098666,0.14226604155970807,-3.690254445377235,-3.498705714805103,0.01783240466573648,-3.952149441290677,-3.1322697122803547,0.654207105515982,-3.552030180034028,-3.259364988093686,0.478520523736236,-3.746944398444214,-3.1490709409313546,0.14499572847162215,-3.6452832430373476,-3.238923493519518,0.017890761263267982
1687019070168.6892,-3.99298857878334,-3.2326271381307308,0.6589444582850805,-3.9420699870673412,-3.243463966945005,0.7731395304135458,-3.899115147462352,-3.2522790413832343,0.8386162101164297,-3.8654300197692932,-3.2576402489415552,0.9022243098944479,-3.830280307871976,-3.2626863440388405,0.9649673939649273,-3.765431554871902,-3.2723139550417373,1.0505157186266867,-3.6978894498075183,-3.2791040050292657,1.1285484475182213,-3.7998596751900555,-3.2993631102975765,1.014954526033468,-3.8580850996408844,-3.4583493826875773,1.0219506456686784,-3.7582721119510185,-3.5491907425080678,0.8321260304729828,-3.556215613438771,-3.4611187543254553,0.7341895107544684,-3.7871173839348606,-3.237010075193991,1.012310182271459,-3.7156758441308675,-3.0836108607218495,1.0033322860927791,-3.5771589307262612,-3.038998515167745,0.8215281139863891,-3.4464036315108766,-3.215942495369398,0.7227421604711378,-4.030841613273392,-3.333680992640746,0.6701776521499011,-3.6570263369034195,-3.532571432199118,0.5033901374558255,-3.8287921785831265,-3.4931803370646457,0.1423578325809696,-3.690261889966212,-3.4986699198022535,0.017841025178768448,-3.9522200899466515,-3.1321945207721154,0.6542570638877817,-3.552092544147543,-3.259303270287528,0.4785944272649747,-3.7469421195254724,-3.149096499452687,0.14499983220702864,-3.645271436974093,-3.238938866221103,0.017896331912085336
1687019070188.6973,-3.9931016476073644,-3.2325681203342436,0.6589594952736375,-3.9421413096972513,-3.2434003202054567,0.7731409059792965,-3.899173507667359,-3.2522144105213058,0.8386102971172562,-3.86548082541245,-3.257572888831468,0.9022159878608854,-3.8303259140362393,-3.2626175339848245,0.9649578169308868,-3.7654785212982764,-3.27224880563193,1.0505066944624806,-3.69796995786056,-3.2791045662205907,1.1285616959815652,-3.79991807472346,-3.2992903677463135,1.014953704225526,-3.858170365564982,-3.45826902733449,1.0219746042992879,-3.758353001422007,-3.5491511613212783,0.8322389156809682,-3.5563109999783857,-3.461274585421497,0.7344004049153208,-3.787151265547063,-3.2369437865077946,1.0122979598613198,-3.715656046729743,-3.0835670474497228,1.0033323467259854,-3.5770465090643633,-3.0388977788166818,0.8215834447765342,-3.446266950344419,-3.215771373919333,0.7228959167507693,-4.0309521335641065,-3.3336211377266833,0.6702092846702684,-3.6571066428778374,-3.5325208799113246,0.503496088560007,-3.8287273895341962,-3.493002041183675,0.14241850591425964,-3.6902623185716275,-3.4987078562568708,0.01785370977211284,-3.9523340435593814,-3.132135364639396,0.6542570701663867,-3.5521791904987943,-3.259262650356717,0.4786730032423622,-3.7469525953007836,-3.1491135041628127,0.1450178112175809,-3.645278492107034,-3.2389348488522973,0.01790352932517745
1687019070208.705,-3.993150796351898,-3.2325569966079346,0.6590154311044346,-3.942176689692915,-3.2433787709267095,0.7731873683901792,-3.899204924725962,-3.252186035791693,0.8386529974129846,-3.865509704822158,-3.2575381432287633,0.902257110372161,-3.8303553883300316,-3.262576928100734,0.9649984734333709,-3.765507858068769,-3.272198530323394,1.0505476770874382,-3.6980107698841898,-3.2790840192345727,1.1286115453159982,-3.7999407897137387,-3.2992435720789617,1.0149976745625107,-3.8581879882343886,-3.458219874782675,1.0220349698808862,-3.75832099141063,-3.5490550915346466,0.8322357882976802,-3.556180073534687,-3.461068329270961,0.7343966644489536,-3.787181675908327,-3.2368947898157274,1.012336440212769,-3.715624289870987,-3.0835492837961755,1.0033655228641811,-3.5771019243874367,-3.0388908959024987,0.821578189393581,-3.4463256205597,-3.2158384837503378,0.7228254494531972,-4.03100082983632,-3.3336075990064207,0.6702815315602526,-3.657141754554843,-3.532525334090412,0.503622682899731,-3.8286674096219095,-3.4929311505751874,0.1424979711984727,-3.690269033976463,-3.4986656775696843,0.017870483059455818,-3.9523816739435356,-3.132126423358896,0.6542928461724227,-3.5522201560332993,-3.2592880550364036,0.47874816538856846,-3.7469251200076528,-3.149152979341794,0.14504551492767012,-3.645265911883305,-3.238950426399991,0.01790811025520576
1687019070228.7131,-3.9932519379650846,-3.2325640894935783,0.6590287064397057,-3.9422561034935,-3.2433747872956467,0.7731956688684769,-3.8992764856719098,-3.252176289494759,0.838659371725704,-3.865575356092368,-3.2575202363046953,0.9022614381326738,-3.8304175748994185,-3.26255117308992,0.9650022678214726,-3.7655683483990137,-3.272160171688933,1.0505519666950602,-3.698079603850172,-3.2790641364191764,1.128620597176156,-3.799997296410629,-3.299210499942528,1.0150046456612514,-3.8582840467161947,-3.458174022465615,1.0220796670645207,-3.758391346822404,-3.54904797111176,0.8323796035507692,-3.5563038322136835,-3.4611724148785323,0.7346347509316022,-3.787240480150253,-3.2368615456976557,1.0123402134173272,-3.715590838945544,-3.083558234938893,1.0033517544891204,-3.5769959409932723,-3.0388439729311756,0.8216033567501817,-3.446200066610266,-3.2157228119749393,0.7229480872317895,-4.031119731177389,-3.333606204096196,0.670318187598382,-3.6572559443448274,-3.5325938663673297,0.5037504753030161,-3.8286183888293284,-3.4930408642869537,0.1425536419281693,-3.690268624978188,-3.498696095752668,0.017886321438850404,-3.952464440708673,-3.132140958735407,0.6542840634620969,-3.552276045236699,-3.259333240715557,0.4788264748228106,-3.7468984317176948,-3.1491769917377894,0.1450862504451205,-3.6452724536903425,-3.238947617996275,0.017913312059442594
1687019070248.7212,-3.9932798101960416,-3.23259713364292,0.6591002723114208,-3.942282500080865,-3.243399502004245,0.77326347479529,-3.899302376595,-3.2521942719656556,0.8387263588318208,-3.865600769269285,-3.2575323051426555,0.9023271004608894,-3.830442357646534,-3.2625552640911235,0.9650681024974317,-3.765592135744178,-3.272150455523177,1.050618254930528,-3.698108547868012,-3.2790614450999573,1.1286925079760326,-3.8000133600438626,-3.2992074947336545,1.0150725038562582,-3.8583026884392178,-3.458166118537002,1.0221490861302833,-3.758332223818748,-3.5489754226736867,0.8323924944257857,-3.556170831670384,-3.460951142783417,0.7346292253103984,-3.7872702061335044,-3.2368556891839013,1.0124036365541096,-3.715559380866813,-3.0835828043163915,1.0034001342137333,-3.577055279826355,-3.038867679937133,0.8216117988906584,-3.4462541254498302,-3.215807870618238,0.7228821385579991,-4.031156976833669,-3.3336334700376504,0.6704060377534135,-3.6573130370040845,-3.5326821563266004,0.5038698331964653,-3.828575953230658,-3.493114719585017,0.142616712039589,-3.690275183969244,-3.498650722699007,0.01789810318753705,-3.9524821324277153,-3.132179912645093,0.6543385291447853,-3.5522975523198284,-3.259408836651735,0.47889491719626465,-3.74685099244171,-3.149212976393998,0.1451234343351266,-3.645259846989395,-3.2389629136942593,0.017916283338735146
1687019070268.729,-3.993345807216928,-3.2326291478524727,0.6591578467007646,-3.942331828227557,-3.2434323413813964,0.7733180173165916,-3.899345193083977,-3.252228050877313,0.8387778257605841,-3.8656384353657027,-3.257563491078644,0.9023773861411288,-3.8304764599276018,-3.2625851733455717,0.9651167056881396,-3.765623624254629,-3.2721803698021428,1.0506648498216389,-3.6981614070890947,-3.2791112455125164,1.1287539284592178,-3.8000573167786995,-3.2992316183253307,1.0151271463899392,-3.8583937099711423,-3.4581769812322336,1.022186662404402,-3.7583470039706137,-3.548991540332554,0.8325394663763783,-3.556256136949153,-3.461079114105767,0.7348323392588275,-3.787297720834228,-3.236884255566447,1.0124496166231958,-3.7155397505291603,-3.0836321571664786,1.003448044279117,-3.5769524218189064,-3.0388344159981977,0.8217131073943047,-3.4461036262991622,-3.2156703836255756,0.7230531312004937,-4.031243274813726,-3.333657093911904,0.6704764215421912,-3.6574476465701196,-3.5328164430108226,0.5039615476740099,-3.8285401485311326,-3.493211333911471,0.1426432980211347,-3.6902757823978036,-3.4986842874913866,0.01789566949680834,-3.9525278970213815,-3.1322199800491086,0.6543842972712095,-3.5523435740034155,-3.259468938492543,0.4789576231352897,-3.746814270116332,-3.149220599166551,0.14515857461388254,-3.6452668715455,-3.238960655599963,0.017919075919560688
1687019070288.737,-3.9933402253922803,-3.232684416139126,0.659267583354088,-3.942326972373307,-3.2434904722992473,0.7734244069929427,-3.8993418915911895,-3.2522852357057155,0.838882853307809,-3.8656363912226768,-3.257619861062512,0.9024816268937991,-3.8304739574696134,-3.2626372368110768,0.9652210727460743,-3.7656217762886306,-3.2722288146035337,1.0507700078618998,-3.6981755752960925,-3.279167898688,1.1288738060649124,-3.8000598918251516,-3.299277647277694,1.0152372340422007,-3.858403138560211,-3.4582188317945914,1.0222628517673242,-3.7582458877683527,-3.548936273950931,0.832561208857961,-3.556097419157122,-3.4608735083558004,0.7348049572418943,-3.7872976895293595,-3.2369305818183585,1.0125495758255285,-3.715513902148147,-3.083693431496981,1.0035358242524468,-3.5770087047853747,-3.0388657477944747,0.8217751900666528,-3.446136648002934,-3.215741190836522,0.7230201242095544,-4.031247307424839,-3.333708573792224,0.6705913919794337,-3.6575104787716954,-3.5329478893556066,0.5040429403474223,-3.82851015792417,-3.493261354511583,0.14267883001340353,-3.6902823996794427,-3.498639922719091,0.01789282073208186,-3.9525121458202372,-3.132280056300694,0.6544877480680602,-3.552354887394587,-3.2595489199828553,0.4790085923061496,-3.746763668808599,-3.1492445792611323,0.14518948717138536,-3.64525455576232,-3.2389762008464835,0.01792098796491858
