,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687019074550.4343,6.160190878921175,-3.9925068369382344,6.882847158093622,2.5026786176961253,-1.678885008150348,-2.7122139150483773,2.5033536165731336,-1.9332281055183496,3.1026681783509122,2.0147479830296118,-1.4505712488384463,8.169822365321787,2.5560321414224605,-2.5767295628007396,9.759860498252204,3.7725757409089775,-3.8223672597180007,-17.921928198997186,-5.364796750654733,-5.94657458170345,-10.50602275604157,94.59761329259865,-74.39115453311035,39.69303019446639,-34.716246153106184,102.48740512051579,30.533362813316447,5.109189731876242,18.349926468452352,-21.84872851505004,-7.6976171375142775,2.3842218893036695,-8.827205118862597,64.8046012836288,-47.23295176033644,52.68748757860204,-33.13551842981503,117.95468573936618,34.214995441427355,27.96999248661066,31.230245148657755,-20.743512715828047,36.33440530209241,-31.45681424539023,78.68816046109153,13.686600939822899,11.212026362474397,76.48002345740656,-4.868271546091721,0.5008670093806251,3.5414679441194985,-3.5181027215788676,0.09118952732570518,-1.4517474432188238,54.178587810993,-44.529832872641876,73.79336643993884,-165.48628996407524,-166.1077176249581,88.3227023605876,-6.6670699530544795,10.497194597548605,11.746341979154256,-2.072855738675693,0.19626355327010045,-10.732470009759107
1687019074570.4421,5.874679488092671,-3.956258077020038,6.94168359246241,2.3772569959134024,-1.6662087852109044,-2.688980040956746,2.377984492375127,-1.9078270521928014,3.1264426423326666,1.9188912884418905,-1.4319289093925647,8.187196668716101,2.71675335490484,-2.802133268962675,10.055383655247494,3.98228787729983,-4.187711784899381,-17.3760543979347,-5.350014622046924,-6.176391562740427,-10.24904280286137,95.12850270876908,-74.6912334255063,40.861012530141124,-34.35593169635235,101.77002741749509,30.539093935482807,4.800688798067543,18.534129247730007,-21.44584380586483,-7.604683708096559,2.2655639093008206,-8.907906168959792,63.660467980269445,-46.210790568047635,52.80048352822036,-35.59657306471221,119.40535137034088,34.702074712344555,27.412111986118664,31.09999314399191,-20.234370234960195,27.525504417962356,-28.82236082529895,77.6759284040407,12.580682850483312,10.982136750924747,76.19208041884427,-4.771854577528672,0.41202406640339745,3.8113751688288104,-1.8673888729006938,0.030998886840617485,-0.711754720747042,52.688875194986835,-42.273161693122994,73.52932918287965,-159.48423028595946,-158.38973187686332,87.98902012885505,-6.557502864929008,10.32170438893302,11.923910888238568,-2.090953807276835,0.1956404870711036,-10.615571660964479
1687019074590.4502,5.605896172771097,-3.906526513153368,6.947904158392842,2.2605685974394096,-1.6480964656488974,-2.6891506064815194,2.261263414184612,-1.877852148165384,3.1267561503698516,1.8292859558783678,-1.40982568940498,8.187014703467996,2.8609050071742415,-3.036839932883835,10.371766661282173,4.1575916907175845,-4.578085456772798,-16.79161045675867,-5.336879344566055,-6.306895646489501,-10.094564971621821,95.51130935794329,-74.72627105496788,42.11111693632488,-33.872193154964926,101.0140555299005,30.565534438022667,4.383874103000565,18.52454464111931,-20.99755085486718,-7.51707667497076,2.044227501272295,-8.998909827765491,62.19360801540937,-44.983108146910155,52.83143030299751,-38.26786524083764,121.0051128619545,35.09980529845181,26.989307665647132,30.89736195981615,-19.713669865323915,30.680202494406245,-26.754444355243006,76.73686035248753,11.692428919394047,9.640380824320212,75.94333364490156,-4.675333387910026,0.29994627085537,4.050709179249867,-0.2326313619361858,0.0017221397720325916,-0.08807948074482223,51.168295196524674,-39.75334990306609,73.25867998353857,-160.0440150637694,-160.734971485637,87.65413080585624,-6.440043146392638,10.136557238831939,12.167777762765857,-2.1418430233344163,0.19733024036298444,-10.447055376691049
1687019074610.4583,5.361345579584347,-3.853794380198462,6.931103883014728,2.1550221797014775,-1.6286205713040645,-2.6993062737020304,2.1556405976166637,-1.847645377991508,3.1170102531138,1.7480020389747681,-1.3875125292160635,8.179318572715426,2.985523756376317,-3.27126637613418,10.690780242952592,4.296110448445512,-4.976378174916565,-16.20213135713878,-5.357791476956539,-6.321255446350256,-9.876165920211303,95.5075036741116,-74.31757254893108,43.424293735735425,-33.343080013271646,100.42459213932275,30.620124875381066,3.9234814065670953,18.30700503956468,-20.553341282283103,-7.4231591615548975,1.8004178052461877,-9.085464029220702,60.210934845257206,-43.38321857279016,52.760689555818054,-40.983377346358196,122.95260891961371,35.40987289239315,27.064218721072958,31.007366035692858,-19.181491635151122,23.459313279397474,-25.35010616318207,75.86372413158642,11.298014794369934,9.998946853320529,75.7819260719594,-4.6537748778238575,0.24870209343203833,4.107843069930044,0.2882607162833075,-0.0006578114048912133,0.12191362283978502,49.76632908042063,-37.61720781492497,73.05927607262869,-153.3297526501391,-152.4460476222718,87.31737273814919,-6.272483655843744,9.957565771624086,12.329929339856742,-2.215870150883773,0.2016564411076778,-10.303504455310865
1687019074630.466,5.138238421569173,-3.8008697723939937,6.88689243475686,2.0592606901500066,-1.6091048943611341,-2.7214364897062944,2.059764302896667,-1.8184010610148535,3.095238631361048,1.67413261117525,-1.365904771091504,8.162653925380752,3.0976712672000124,-3.516858935862008,11.009871016002043,4.407633236846741,-5.400726559909857,-15.612510370828979,-5.404465238351733,-6.2263773306902195,-9.63070538757936,95.22139033284242,-73.5869387423189,44.79872132979535,-32.70724099238274,99.86429761092555,30.66938776007821,3.427799621987993,17.872110739976033,-20.12051661273091,-7.318438621537052,1.4972587732934433,-9.160764626196586,57.88871245464612,-41.54623446356295,52.61318664553572,-43.695794752078655,125.02886703265618,35.57796622531552,27.477238057340653,31.207439729632643,-18.612258201126018,27.48637425172788,-24.441917434350362,75.07235396496608,11.198937889601977,9.273631349749826,75.69227256704059,-4.664205483399523,0.22213607769294855,4.060006699662361,0.10840746210881819,-0.00019160456086968368,0.05030040773120388,48.23969950603687,-35.18585645880174,72.90401299474375,-153.60723414310115,-154.4722888328602,86.98345783768954,-6.081867682927501,9.787290676398792,12.456566646579123,-2.3098444985044053,0.2081861863047258,-10.16660753154474
1687019074650.474,4.916377766871352,-3.70294664353996,6.905128666538797,1.9662313943363483,-1.568754067766473,-2.7162743828016698,1.966731564744342,-1.7685975469920676,3.1007341621074835,1.6008258528229142,-1.3286666232016142,8.16642220049533,3.2445193335237437,-3.764906100338332,11.350438445931548,4.5864768021816165,-5.813611578335385,-14.983405409992601,-5.557322491473181,-6.070082950172849,-9.583301388881447,94.5759995984112,-72.8482568105669,46.141840138428684,-32.40646762708714,99.5860179416242,30.643588145054856,3.2708540932134813,17.595470806379012,-19.992568782406558,-7.154956328578024,1.2200748091714035,-9.35274873089041,55.57459080409588,-39.453114666448606,52.348333319187994,-46.23670567020872,126.92538403028071,35.703159595558944,27.913298113465665,31.27585828682933,-18.201579124116883,20.79203449311591,-23.208424601576052,74.13223512560123,10.348621750965256,9.196906234538366,75.80413981580696,-4.583837430138466,0.1847868608418724,4.2279765783231635,-0.004381666551163364,-1.9960022698051255e-05,-0.004445704002938947,46.70999114171912,-33.06009129967337,72.50356945792534,-151.59992263447245,-150.94350475300243,86.76143442122498,-5.9825927201118505,9.635984379299233,12.5794065490478,-2.378943510677406,0.21338175327992553,-10.125409814410085
1687019074670.4822,4.694092935385348,-3.5630743368126017,7.005435842330202,1.8749142784891089,-1.5088352355323027,-2.6750383057968445,1.8755278116817353,-1.6994078073341583,3.142279974835092,1.5273845764705207,-1.2766914210885305,8.197224474131545,3.452345645852028,-4.031818376487467,11.712643735053023,4.87638281834067,-6.235531651017858,-14.315692007098505,-5.849184188090088,-5.84829277971674,-9.732393605250945,93.59283129573713,-72.2330974503712,47.418058122669585,-32.43885526565958,99.51121596142673,30.468699704614007,3.5653523424596796,17.460903228324963,-20.277611341833087,-6.8977950194055,0.9454956057144952,-9.682702542412347,53.42113552431014,-37.13414978590865,52.02012040938855,-48.47249641452979,128.4477429296114,35.84753022535626,28.373069328165453,31.04769185004069,-18.012637132165196,24.02084028704183,-21.71394109649946,72.98373369471449,8.387028428244403,6.838365173800319,76.16542866599774,-4.340883505217459,0.09443499361480241,4.697075014923896,5.8129710423636916e-05,3.4756935267894934e-05,0.002400429421672353,44.98396916440356,-30.645929194482374,71.7821822147556,-161.28981922694328,-162.16926806541804,86.66907685477584,-6.006418335117127,9.50615241643922,12.688852421207033,-2.420255026417768,0.2182526175251917,-10.228036050518927
1687019074690.49,4.483861287064613,-3.380657104871976,7.126013730883112,1.7914363910745648,-1.429741155317501,-2.625001030327776,1.7921824030572702,-1.61184216777807,3.1925880851683885,1.458493662928303,-1.2107600965867271,8.234603629807596,3.65089820531678,-4.29435355606759,12.065933517339257,5.151079480662395,-6.653516257046554,-13.664854573848304,-6.171167768725785,-5.561498279238853,-9.996128956768164,92.43303480456031,-71.57239505237352,48.654232345889696,-32.628016260654114,99.5849919860708,30.302281914935275,3.995415082834449,17.50734301903165,-20.621824141347783,-6.64506642333087,0.7026763525033048,-10.03186662533076,51.23275974323432,-34.71721406988052,51.61416709410134,-50.52313461549106,129.81258932332616,35.90544775783443,28.868181232555507,30.831248729449165,-17.853975848239696,17.461388324178206,-20.262901756997323,71.83399987887708,6.220027833453884,5.590606716462509,76.5544055055785,-4.114737513478372,0.058668273451111815,5.232830234371185,0.0011479677646598007,-4.264231280442817e-05,-0.0017906619713452814,43.530392761583315,-28.78759950180696,70.99611612851784,-165.21698345727359,-164.5608525778387,86.57111778853395,-6.078826621576001,9.415078943287199,12.799680564398901,-2.4310701821783125,0.22026106401761641,-10.33368463919426
1687019074710.498,4.3010233557438795,-3.159973345978014,7.22364308659499,1.7227368553192102,-1.3336473439771903,-2.585212354699884,1.7235811290583922,-1.5087714268123713,3.2325912145434583,1.3995884402664511,-1.1330342802543696,8.264295316944134,3.785286695197795,-4.559113775736092,12.365736335093178,5.303013108878236,-7.102398180080468,-13.112240511003066,-6.426693108794879,-5.188195087235539,-10.26316411516626,91.45497945580247,-70.99354344058993,49.8422967999172,-32.67178282560249,99.56717647533551,30.23367358595564,4.295663822728729,17.73445850567903,-20.711822920301298,-6.472358062310631,0.5008756127761751,-10.253279995021527,48.98600309171394,-32.3651947473076,51.27554084495564,-52.16931001567159,130.66861994418846,35.76761078480259,29.299647429787377,30.643886674467765,-17.532178515725857,20.921624830728344,-19.147195628094785,70.8864496522513,5.088052563566693,4.005351351879734,76.77769421051269,-4.033113516006963,0.15374049931081998,5.69205560341214,-0.0016511299391553636,4.7988014518409094e-05,0.0015209169714905818,42.171219568329434,-26.896174692515036,70.37751295428868,-172.41270526025627,-173.22503770019856,86.44678361361228,-6.167423311654355,9.412301938595276,12.934360470720682,-2.3836517184271924,0.21519738586290715,-10.312193856496048
1687019074730.5059,4.137864421794773,-2.898910043667595,7.3144230384966145,1.6653713658725335,-1.2195126135140621,-2.548538911647543,1.6663028136459763,-1.3888164958922489,3.26943507339967,1.3479747064573175,-1.0424757982631472,8.291625142846138,3.8744692854732445,-4.814906150008148,12.631965380274671,5.372934980042962,-7.552098960972742,-12.620479072689763,-6.650576927150923,-4.744385821664956,-10.595011924163675,90.48730973624043,-70.39727299485746,50.99749544673183,-32.744003021472466,99.62212386697577,30.243313724973085,4.545326410877952,18.15358196739864,-20.66364867740275,-6.358329177560227,0.34871289749736123,-10.418573493509959,46.65172284540403,-29.9974497028114,50.90537136655459,-53.55746411475592,131.26368996832508,35.51920596848282,29.697968349172548,30.54085362343054,-17.128190728698172,15.138731067027434,-18.112169315848043,70.05921350986183,4.425114005074931,4.13614778869109,76.92554608770952,-4.061643782963146,0.3628817063642355,6.1208785341670815,0.0019110531730299044,-5.19172070839328e-05,-0.001374673562656801,41.05187722282486,-25.524221975100303,69.840943281678,-172.11594913267928,-171.4954791274226,86.32942403608506,-6.27779930658526,9.471058394920163,13.082601210314117,-2.291924678665485,0.20485595855990224,-10.214354679991787
1687019074750.514,3.97295470885553,-2.6628626785949834,7.3829743836996675,1.605952238420913,-1.1168154819475011,-2.5213102178737974,1.6069343720755898,-1.280082866389979,3.2968372474697816,1.29563841977914,-0.960432256549885,8.311899479030556,3.936403127247612,-5.056167112725599,12.831827504428935,5.397134482351557,-7.984706166586266,-12.25113228853209,-6.787142764521037,-4.292293704697249,-10.925593485259636,89.56788722916905,-69.86356406461434,52.1529508544919,-32.763508935439525,99.56011788116894,30.190150434854967,4.803728420016075,18.49104830837,-20.61647528625102,-6.29062012497836,0.13606891445341043,-10.537353896581921,44.51571546593636,-28.082767651928425,50.59545280916376,-54.7674350138913,131.863352220661,34.950643481939,30.15337100183596,30.339013667570878,-16.762293168310904,18.906614711982645,-17.40778046337053,69.38445409279167,4.223297054411518,3.446012321353676,77.02404137019681,-4.122338031698594,0.6711231359923067,6.499631586465661,-0.0020651411005860767,5.4940305223530016e-05,0.00128469114772716,39.88826017965915,-23.972864403262914,69.4457302795734,-176.54044792553964,-177.31814896366646,86.25037871194952,-6.395198510157969,9.538457890224265,13.170376125753963,-2.1919316436995886,0.19422654338654102,-10.122868533485569
1687019074770.522,3.7975647168535307,-2.4580480706021537,7.428340857587884,1.540127545255263,-1.0284014054649684,-2.503983436145462,1.5411193567282615,-1.1849786984392905,3.314340782002492,1.2394745546372388,-0.8887600550716283,8.324755000005412,3.965186556658244,-5.2646234650491905,12.970832061711265,5.370699278945576,-8.368185829000131,-11.993316828121767,-6.82173398752642,-3.835913604123661,-11.297176388860006,88.59222988876682,-69.28208971926409,53.33863792801501,-32.854753659743885,99.49614158654691,30.119267004352814,5.109410011249749,18.781615165877856,-20.593543390006737,-6.281817741231351,-0.1391491042731058,-10.632948581613347,42.47255101183906,-26.63534604592883,50.30993541146453,-55.897035176132874,132.6960732500511,33.99984837391926,30.732242694230784,30.14120774971271,-16.46876045988725,14.011791950647327,-16.909054334277915,68.86189259307635,4.150226021533455,4.181882486798572,77.0847290169697,-4.204483916115597,1.1016984205170952,6.8207346872929575,0.002165840819358133,-5.734322547280804e-05,-0.0012243171675988113,38.857956942359294,-22.820162502738786,69.20087404449154,-173.98716831351516,-173.36515501826563,86.21833155957742,-6.51865527304382,9.603773016182844,13.185510989287005,-2.082887250511061,0.18297627387233079,-10.04205184409003
1687019074790.5298,3.628798717769665,-2.2502408154542195,7.466135111688261,1.4775310985120789,-0.9386889798691719,-2.4898401680591333,1.4785256040475143,-1.0889093796674019,3.328654335670115,1.1856747821750064,-0.8163470781654207,8.33524814077879,3.97415251156494,-5.47358947443989,13.049959378385807,5.305570819281486,-8.760348859411675,-11.845584263390778,-6.80670310989945,-3.3815323450780386,-11.665299777769627,87.7265459499393,-68.8151608604335,54.488579014816295,-32.83837758618716,99.31141733640558,29.95418331913314,5.367828067035377,19.035442499330262,-20.554533342688885,-6.303188061213966,-0.4195903026222054,-10.692006958617865,40.65422517182263,-25.415588191263907,50.09623037471774,-56.77877822211745,133.3425712700989,32.9310729999815,31.248939818543484,29.85762038530705,-16.17211063065702,18.063258610167363,-16.558202899160335,68.44980224076751,4.478733341594538,4.023227633470321,77.10625719787265,-4.380543381618589,1.6071895802029204,7.100126582384754,-0.00223666807078561,5.93026346349904e-05,0.0011811578289251969,37.76815854914347,-21.473441813959834,69.04015180276281,-176.5712902605997,-177.27166134803107,86.21541608853262,-6.63554036353203,9.674566917996259,13.168346003983507,-1.9788425159615626,0.17262691982925357,-9.968165085797585
1687019074810.5378,3.4730531000035807,-1.9920796530762324,7.527795546372294,1.423726533809286,-0.8262664997376468,-2.4652722283317328,1.424760493196391,-0.9710270397578299,3.353370388747345,1.1369128754410405,-0.7273610940759339,8.353538049581188,3.9745231300141786,-5.689013841535537,13.068319958521332,5.219202095284158,-9.16868784997376,-11.809517204782974,-6.796507505993465,-2.9636452909740667,-12.094151422040744,86.99062258987577,-68.4943854840594,55.584323684305,-32.7231817430612,99.08416540706929,29.665834922881228,5.4743895690762265,19.29204116433654,-20.490945836464462,-6.3432830671584455,-0.6053721076429419,-10.774963777725684,39.17874314851389,-24.242264171778512,49.897653490163776,-57.564633818140734,133.8643077133241,32.00275856414667,31.51211977488973,29.645836640031686,-15.833517183056983,13.492654552882048,-16.041958511388444,68.06582390030802,4.512778900263999,4.792477276210209,77.11807505125202,-4.7819137036192645,2.194308208561451,7.351541517555985,0.0022894694457394342,-6.093456265757734e-05,-0.0011487492381712886,36.90193050605499,-20.6134446381325,68.86496899009929,-173.95288840305307,-173.34389853254558,86.21448982310763,-6.709833160047214,9.730015762399747,13.142473626048139,-1.9127208208884856,0.16602101270057318,-9.922716948288148
1687019074830.546,3.3300216031480665,-1.7091489724789042,7.595493279984296,1.3771650279503576,-0.7026854773867056,-2.437980214598145,1.3782387574512618,-0.8427191000091853,3.3807734583857068,1.092837425384924,-0.6304324408001031,8.373839217909634,3.9627510062905866,-5.91690337827421,13.025972261123835,5.10267415756433,-9.606112342998728,-11.884877460761585,-6.767101785354202,-2.5661885423298383,-12.524012848154259,86.4505410044004,-68.36794822858064,56.62185945805437,-32.44777750940707,98.71318692621584,29.2474252833247,5.473101641651174,19.50449928162815,-20.413014226976728,-6.401296056093454,-0.7523042191115777,-10.840106861459699,38.011369981970304,-23.17926334992623,49.78760997179173,-58.14741132643985,134.15163300427233,31.128274116848456,31.601780028843542,29.370157154165764,-15.475265044301393,17.384233597021584,-15.569655355065315,67.75270881975621,4.857899566539754,4.56768619079004,77.10149993593583,-5.337249700795402,2.8421086025650153,7.566187956113748,-0.0023307744152049896,6.231881177502157e-05,0.0011234108497562081,36.004792936129405,-19.58789223625196,68.72733661831964,-176.71519337011992,-177.4198663503668,86.22895184898013,-6.76052700547516,9.78265547602897,13.099951410257201,-1.8689995904125398,0.16184854672392524,-9.895371347923199
1687019074850.5537,3.205539835835096,-1.4154883981143955,7.624606329595417,1.339704966827393,-0.5743758928247376,-2.4276608915222138,1.3407869147392277,-0.7105943215672692,3.3911795445288533,1.0553155701243908,-0.5305812185212057,8.381395914989511,3.9359311511835577,-6.137429121100164,13.011634340754842,4.961194755898376,-10.035662870433313,-11.906730890808205,-6.7359944426215375,-2.1983115117818994,-12.86172359089334,85.85675957242997,-68.16404601898702,57.53752574302892,-32.255225741720224,98.45599525828496,28.688441270166997,5.553071508512049,19.93455981863971,-20.39600587993843,-6.454776478774057,-0.8815312905171491,-10.854541761982885,36.73187762447899,-21.76541940167381,49.56547118909399,-58.50886668846363,134.316604693779,30.439941990766258,31.704134283667678,28.91903009857694,-15.226261945284808,13.130224799919992,-15.070015428004387,67.46883602381355,4.817712955273196,5.227142827824048,77.0829599638489,-5.870909146110062,3.457456049363525,7.726730441483398,0.0023644568121769204,-6.351247052740976e-05,-0.00110289225781865,35.24646486149613,-18.926010892107982,68.60317729430187,-174.20421991398766,-173.65456903163061,86.26644349090168,-6.837126327248346,9.832169646311497,13.07786809913662,-1.811880258753721,0.1561830522404928,-9.854791272766347
1687019074870.5618,3.1050153200262227,-1.1262616392849782,7.596165884649752,1.3128440235484617,-0.44811071880574077,-2.4426377202561422,1.3138789476850643,-0.5815941878441848,3.376263014917428,1.025959202435897,-0.43308158033369965,8.369981120016766,3.896685405044909,-6.3654095867667095,13.026468391184274,4.79521783793312,-10.483785451026087,-11.873036256087195,-6.695308850393158,-1.8563438347342356,-13.027628866516174,85.26307945196058,-67.94846800100285,58.33190195580789,-32.036053020066056,98.15763595864314,27.868950043446866,5.712333232201392,20.5646888553001,-20.430658339741942,-6.495866304128368,-1.0262995987576093,-10.776951254678002,35.36829911721082,-19.970927937830847,49.264687759328204,-58.50895021434166,134.16150606631072,29.952197917989135,31.84224120621929,28.08957054495773,-15.093915271463876,17.04561848998433,-14.679310899928472,67.2443869471418,5.043168395827897,4.901877435630106,77.04792890225336,-6.368073065596349,4.03911120318911,7.827624591988613,-0.0023929686056314422,6.45579071437899e-05,0.0010857295679939502,34.399860760380385,-18.012818529094798,68.51916215768826,-176.8739053315322,-177.54861211121542,86.3366440697064,-6.948846057617105,9.882665946725627,13.083335474157762,-1.7357019591504983,0.14870900753036656,-9.791053454860561
1687019074890.5698,3.0152865954099037,-0.8205197842913147,7.556162182556166,1.291755209816658,-0.3143962882547386,-2.462705510421725,1.2927414247476445,-0.4457384239320517,3.3562449338770484,1.0004315611184103,-0.33037860138307196,8.35472536418733,3.842853855275328,-6.576830119340969,13.05317254738156,4.608756016283762,-10.906250705621915,-11.815737076304199,-6.650223997734509,-1.5465071928868812,-13.172534382321349,84.64172881700867,-67.65887439536698,58.95812082884241,-31.916429433638026,98.04384307865956,27.10754539800815,5.943694870314686,21.337723348321592,-20.54060376301154,-6.538373804804985,-1.14144835202825,-10.673262151847617,34.01367451789837,-18.063850164378152,48.88428259257259,-58.42456588142922,134.01594846524137,29.588703577059604,31.970273950371844,27.284339878618013,-15.017360502465786,13.149406138379161,-14.295442630725475,67.03530930979971,4.811518843338572,5.375852040933042,77.01184147474201,-6.808399362037667,4.536731934328539,7.883239448140426,0.0024179618462038255,-6.548775880549724e-05,-0.0010709126092302648,33.68722548230527,-17.445710604003853,68.4453002191456,-174.35261810885783,-173.79678394299853,86.42062033817226,-7.080819000731574,9.93819980109773,13.088763531500756,-1.6504983125192771,0.14046582928420306,-9.730476202435709
1687019074910.5776,2.931995887290697,-0.4969459175284778,7.527370080559093,1.2745954289474335,-0.1725878171600761,-2.4777220841240286,1.2755522552386775,-0.3021863944679802,3.3412783593729,0.9773068649324298,-0.22181926191319573,8.343251581433577,3.7712215258521273,-6.771955328726206,13.067780256460585,4.3952630122324114,-11.304987253444162,-11.7795224814603,-6.586786647626781,-1.2558168824759026,-13.332812710534677,84.11744697273838,-67.37632287164715,59.30546318469105,-31.84404855644875,98.19210859785214,26.6413847529449,6.301386033264731,22.170865763447207,-20.768197471946177,-6.574628701714451,-1.2383258331604046,-10.537269372685671,32.77815605539561,-16.29465903537148,48.5458868608483,-58.23581272518911,133.83298435162334,29.260931396587495,32.102529190149376,26.678540414019142,-14.941334503726264,17.126996555839597,-14.130422700470637,66.84682038162929,4.785415591794903,4.82832949619899,76.95388514364373,-7.105266829253492,4.822105148430804,7.8999337046277125,-0.002440627199752498,6.632821259616186e-05,0.001057699167676743,32.89846891392678,-16.61296702588241,68.40373777950397,-176.45647632634265,-177.09317358861713,86.51885881317337,-7.244042520136325,10.024458019357041,13.066651696665897,-1.5487137260316266,0.13128742929785336,-9.688107765049898
1687019074930.5857,2.8540549076481185,-0.15174778463594046,7.505990680542723,1.2610634985799822,-0.0210145041025845,-2.4894554981747667,1.2620000115490073,-0.14923637622904526,3.3295749525847853,0.9562177802387638,-0.10612007108488727,8.334181285679945,3.6840188868925474,-6.942572247924664,13.087170707217854,4.162223593667494,-11.66356013409805,-11.732872371823266,-6.517431288490326,-0.9949996742469999,-13.522666305295994,83.58717886670405,-67.01605291827289,59.43110460449277,-31.90491468967777,98.64630527016863,26.392114025218017,6.7602752570638085,23.122362699443247,-21.08891045550297,-6.613609637628875,-1.2983668275658127,-10.390875485536302,31.588105870292107,-14.545805937656485,48.16472793905289,-58.03584629394787,133.7437465488707,29.011395550044472,32.22664813466921,26.264719891115757,-14.897366485054894,13.605809525900778,-14.00868019666988,66.66007669158628,4.218286065767911,4.995235723151217,76.89376802268859,-7.298168572616122,4.959269026972749,7.877417984916784,0.0024618942596455213,-6.71012969404213e-05,-0.0010455022675588954,32.239463177467,-16.10823768911201,68.369880293562,-173.39878049516074,-172.87443277188447,86.62489271921207,-7.429573675862524,10.12533719311102,13.02951984805787,-1.4363697680272243,0.12134254079667069,-9.65968059498
1687019074950.5935,2.7740808555227545,0.17215414851013855,7.483110509084126,1.2453177071225394,0.12107200990548794,-2.501565266136538,1.2462252269670238,-0.005548152767038229,3.3174908888039836,0.9341226177461068,0.002551728524482164,8.324825365135286,3.602947880555985,-7.097351471821732,13.111386844956899,3.948324148406746,-11.98902489842696,-11.677598768527092,-6.442441385852479,-0.78823790573885,-13.666544089246612,83.08525452010291,-66.59370984138376,59.47536871600197,-31.939462744467033,98.99460264275159,26.273845186782047,7.1667967990986385,23.915595291868442,-21.387189570788845,-6.674692560976714,-1.3882400999334779,-10.209934954387943,30.65290540133299,-13.093296745679105,47.78229229987519,-57.8901208870522,133.6989944278046,28.672476568257682,32.21994418022845,25.70760876189007,-14.897606513636289,17.667832099683867,-14.131936964374491,66.51023769309538,4.123307338823315,4.291356524344433,76.85606227867417,-7.363595070977292,5.079212768490006,7.803273892976887,-0.0024825642090906064,6.782661330060603e-05,0.0010338136800298354,31.44920659132636,-15.282137558364115,68.3636525996997,-174.81050495552302,-175.4361463148918,86.72370343207194,-7.608782255865769,10.215529101739582,12.974988394173685,-1.338410016123472,0.11301554550537313,-9.650122535147414
1687019074970.6016,2.6885328447863905,0.4854022001342117,7.463395025142544,1.226383943193984,0.2584099689726064,-2.512060415336213,1.2272725867406191,0.13371714342346264,3.307043265747579,0.909958078770533,0.10785893900458092,8.316702364478008,3.527813190806203,-7.224911634486378,13.154063060526175,3.7576058830961476,-12.259892949327263,-11.588501368236422,-6.3710775473192465,-0.6543131450180796,-13.80597796195765,82.48844888724555,-65.94956245438902,59.44763929274098,-32.049450878918,99.33326837711815,26.36878171753165,7.534596518916609,24.600465039180094,-21.663938367190067,-6.769020869813063,-1.4864643857760877,-10.013897864992188,29.91068109902469,-11.887677242565099,47.338873749909204,-57.923154310471006,133.89139967075462,28.24968104619882,32.02654208843436,25.055295835055585,-14.979219605766104,14.549081895515094,-14.37931281822902,66.36957406219794,3.6084999662383583,4.267424954631041,76.86649921257286,-7.283768404307994,5.205517588741149,7.6657373591743285,0.002503414019915588,-6.852279366261607e-05,-0.0010221426005828716,30.71405194817547,-14.697086110686982,68.36068292138992,-171.18152446831786,-170.6639442690196,86.80706020554348,-7.777610302203501,10.284388043493271,12.902469190143183,-1.2576776906460543,0.10630583808472484,-9.665110360338293
1687019074990.6096,2.6025691578677903,0.7734207248587444,7.4453458785165925,1.2057295112887854,0.3845563191103052,-2.521520272770716,1.2065951724487722,0.26196258356649654,3.2976255624597517,0.8852882554899845,0.20481457374553147,8.309364216407154,3.4595337341361723,-7.334204234414491,13.195512681346813,3.5880342807335923,-12.492888439881284,-11.502647134632008,-6.296802686626495,-0.5493985030181836,-13.9018222860891,81.9843336691462,-65.40628802005135,59.35258180047064,-32.15552180372738,99.62390913922097,26.48010469880735,7.832814430741211,25.12233724901818,-21.920987794865127,-6.873924541639965,-1.606103525111382,-9.80720840582868,29.39743845759705,-10.936949416613249,46.91331462484366,-57.98123918690038,134.06977727711788,27.78425622814668,31.824637604544183,24.369927272556726,-15.036730800182884,18.6719040942005,-14.782774090479526,66.26642998523958,3.6368798362014374,3.5310942333438384,76.88010288255086,-7.150659560711991,5.307997653056439,7.510101102578807,-0.0025252999104711,6.920890605656226e-05,0.0010099540318293887,29.89605063035862,-13.846054762578916,68.37963465847272,-171.8775235634384,-172.45925990966572,86.88071488366126,-7.936865487567135,10.347361974444565,12.825261078524486,-1.1922249602793853,0.10107454285618914,-9.688558165091246
