,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687019072069.4463,5.986198702682048,28.476249446977757,-22.430822331187766,22.39630623768089,23.116346315632054,72.4401522278697,13.649840694454063,13.242388575922256,71.48964229833729,-2.6752541249245083,8.387433289754878,7.895102694475765,-4.903283937269067,0.0,30.524661756482615,-7.531759921725212,7.708836483205514,38.480203451038875
1687019072089.454,6.052788932376817,28.558960876940656,-22.27041842420038,22.311943948765332,22.98309921840211,72.67698053198374,13.735539029459455,13.083274822465848,71.47150416124947,-2.7240155773757997,8.429563555932305,7.93506399305317,-4.891963761770922,0.0,30.536723432308907,-7.568839177217541,7.749134648952105,38.53286037145144
1687019072109.4622,6.079152277356183,28.646658477329577,-22.137176039744407,22.258978121449125,23.134325244875125,72.59635819145099,13.810308183839897,12.96423315325565,71.54174978795983,-2.7568625340900192,8.443102565544036,7.963951367187476,-4.882254918702758,0.0,30.55200801519646,-7.591720618599507,7.761459198878596,38.577507876462796
1687019072129.4702,6.074719409491829,28.768649819910515,-21.995791772617206,22.15951430717674,22.933410701495323,72.79834749251802,13.8263279387982,12.801364231217725,71.5156873697687,-2.7845158673824315,8.457514267948714,7.994632646590956,-4.870720578840132,0.0,30.555096599363694,-7.607591906080132,7.774917844747769,38.61158444034008
1687019072149.478,6.049358044193692,28.832392431257617,-21.89917083770724,22.112650443394916,23.093695673781863,72.71024014662412,13.871679270082964,12.733518881524182,71.57730338326576,-2.8117886447608536,8.46942184532725,8.021276636311327,-4.860576071289624,0.0,30.5638539294795,-7.6244952705717095,7.785893681171746,38.64736963636107
1687019072169.486,5.98978820673915,28.876898125561805,-21.84073975892466,22.043528869427156,22.996523870554732,72.92862801296836,13.895408355058404,12.71144697271464,71.53601171627392,-2.8428383946631754,8.507173270318129,8.056618968065424,-4.851017400388852,0.0,30.5640997108783,-7.645664875411827,7.822033823648408,38.68337833096901
1687019072189.4941,5.931710249672501,28.830879668337968,-21.783471975632295,22.025383546667992,23.226828594948795,72.85365563722182,13.940535572258991,12.752154462079414,71.59392720386816,-2.8729736857502384,8.536897526520901,8.08742337069397,-4.842219003498228,0.0,30.56632066221404,-7.666713207665086,7.850298619665107,38.7168805733389
1687019072209.502,5.879753521861275,28.740550671964254,-21.64796013911528,22.001842788409796,23.061921291502752,73.05275104427827,13.929008282740545,12.744894523735361,71.58864355875252,-2.8931536630357537,8.559345757691979,8.11694862424558,-4.833046259331137,0.0,30.5525095599522,-7.677465264264224,7.871609067607602,38.73284684300638
1687019072229.51,5.841870372710137,28.550792725776468,-21.4738424410636,22.038751093558364,23.177718588703396,72.94913288969693,13.92724187650636,12.773393992151044,71.69787495957357,-2.906404973595476,8.561124038928524,8.138455940548873,-4.824345207943523,0.0,30.53834600028777,-7.681838447849884,7.872742517507325,38.740392109310406
1687019072249.5178,5.946402712801896,28.0000993682221,-21.154296297681782,21.967938446261712,23.05007090962016,73.19243799002703,13.922227642878644,12.713994907600355,71.71572441894698,-2.9721439088207577,8.638260188542155,8.194509659424337,-4.811054938903779,0.0,30.491834246440334,-7.7337520797400465,7.947055196137923,38.75086500269421
1687019072269.526,6.233854897243928,27.068869348636376,-20.726220546591627,21.87549385878013,23.3613847166679,73.21779063912552,13.979467972545228,12.620172908522381,71.81515125109505,-3.1095254937186474,8.792674131558817,8.267490777105955,-4.7985456245987494,0.0,30.429970671991025,-7.857856394834449,8.096892687672442,38.76402889609701
1687019072289.534,6.656052406942856,25.672642695278164,-20.131117194253903,21.63147029685608,23.390540416746063,73.56808114219162,14.031424750970137,12.468966341718861,71.8432171353882,-3.2700942833704434,8.990265397574573,8.39595219371892,-4.771819270292251,0.0,30.329355683957267,-7.990414972347103,8.287512913687522,38.79429279118936
1687019072309.5417,7.241516087977391,23.56566350469838,-19.309792766083245,21.196971318251965,23.748033951516508,73.66393116975195,14.140442789503686,12.355583304114967,72.01246325480984,-3.4295304952501473,9.165943967035776,8.62377357587102,-4.704066216966958,0.0,30.193170848232967,-8.080029068226334,8.454270781251932,38.88838484773843
1687019072329.5498,8.00871827580969,20.85392560135078,-18.292748023352203,20.537810754247392,23.789779640518784,74.07457849001779,14.247212999398439,12.204246597517127,72.13182534267978,-3.5920859865498507,9.354874841752258,8.94284484647346,-4.605983969470235,0.0,30.00923648321246,-8.141679814277818,8.632372756793705,39.02597204454918
1687019072349.5579,8.87519557277297,17.542073312788034,-17.32079983088937,19.898168619575213,24.156803342979824,74.11550766052686,14.393560340524742,12.202972907129054,72.38127601117705,-3.6732802847448918,9.524156607471362,9.259642821389498,-4.531058509923855,0.0,29.798468151115053,-8.144870402673492,8.788366721164943,39.13393969142953
1687019072369.5657,9.872397015546102,13.536404546892602,-16.39686111068428,19.200833736719687,24.220572642227804,74.33168552975076,14.510536635202916,12.293518089410783,72.53712087835991,-3.667835398673034,9.688958210377063,9.557293847126408,-4.479570586207404,0.0,29.539897190054358,-8.084797345038469,8.938493543275218,39.17406208333023
1687019072389.5737,10.889673065517545,9.15952665300085,-15.598080082630966,18.564015861379247,24.558024972284553,74.21528962805563,14.683226654951339,12.529142497971364,72.90528150419172,-3.5731518175875294,9.848979724047929,9.892082674266982,-4.4619306015947675,0.0,29.264696624716613,-7.968287622086139,9.075720539486488,39.23460784853345
1687019072409.5818,11.702607574787207,4.719591011670589,-14.942719419927599,17.970427082658492,24.40805965785871,74.39459315373266,14.916316645907722,12.822324192354182,73.46477393173377,-3.3811440555765055,10.08138725557379,10.355059837896093,-4.5083037540441815,0.0,28.967881188826166,-7.815536046924503,9.264264512105687,39.40269460237008
1687019072429.5896,12.389607719600987,0.12591216277460385,-14.444068923144822,17.486292813982175,24.461278327563672,74.28293818847095,15.233983803194514,13.263366829188856,74.34592631149444,-3.090546368386151,10.339926440386144,10.905260737738901,-4.607795818356639,0.0,28.663856027594996,-7.614589151774708,9.46133955227235,39.651162098249685
1687019072449.5977,13.159815190270969,-4.200799286204035,-14.129072526179238,17.115156308542975,24.184335370058548,74.39724760996383,15.410880167315007,13.823265188545088,75.22009916068023,-2.6747007167776884,10.520266101853416,11.445444651327056,-4.717650887148662,0.0,28.35682162947289,-7.297978161481499,9.577514329684549,39.88425593890805
1687019072469.6055,14.022208933533422,-8.282529866487298,-14.099367820830135,16.946545993596004,24.31673567045502,74.1872033762956,15.485959930280663,14.57771627975551,76.27049439789378,-2.137851071321257,10.584907115266917,11.962329863243502,-4.828880797551528,0.0,28.067779100132572,-6.861289260800003,9.577936402286783,40.10919723445676
1687019072489.6135,14.883751353723571,-12.000782809938299,-14.155449241419532,16.894482794606354,23.96582329697984,74.15269118989808,15.381741646210159,15.457967384456405,77.27481187114532,-1.4462281426606407,10.566703444984899,12.44463132384108,-4.961554210276658,0.0,27.773271653806344,-6.2906847835291115,9.492330231457021,40.290432184806
1687019072509.6216,15.728254737329202,-15.155135551406646,-14.164515580736179,17.069975150025464,23.472355720620165,73.65440562553538,15.084003517089618,16.61864295674383,78.35340940026705,-0.5215830028860666,10.414198553157856,12.833369376315625,-5.143926764776274,0.0,27.491524110980304,-5.536564413376014,9.267735537769664,40.385556914738444
1687019072529.6294,16.546132125609216,-17.79158029839175,-14.121064351616143,17.370575644627493,22.29020083394876,73.26659581879719,14.545797107319313,17.926991081116068,79.32287731421192,0.6033330037026391,10.160244040119473,13.152814491897244,-5.362229920977869,0.0,27.20391211084899,-4.6179837420545224,8.937820691742607,40.399570992107186
1687019072549.6375,17.30513696903367,-20.01808291238973,-14.009059519720049,17.801025838752068,21.475026146293732,72.3809035105062,13.85348713298645,19.25352664149313,80.29706190582704,1.8266179707071155,9.782233482831533,13.359324297423836,-5.559798416032303,0.0,26.91642035099494,-3.582721610750695,8.496965535869581,40.295481222253485
1687019072569.6455,17.996638173616248,-21.747259824249607,-13.73522944515235,18.303161629734202,20.436800929530914,71.4927166620831,12.896821344629378,20.535794841713123,81.06995485410857,3.1486016260946084,9.259424781516762,13.42734019975848,-5.733785638427049,0.0,26.61702076425424,-2.4288171844623867,7.928913198782317,40.0359762469888
1687019072589.6533,18.62352410160679,-23.190512951903298,-13.415925933264969,18.82778186571948,19.696584185135215,70.20049136114082,11.901957531076901,21.704720551177015,81.82914131176264,4.530553962355623,8.685795383503494,13.433560954636837,-5.874588425904937,0.0,26.304812943359018,-1.1840308143642662,7.32295487788978,39.69854321849998
1687019072609.6614,19.170608960645904,-24.467342113396615,-13.089288230975917,19.184077802968964,18.498551226380897,69.20907967553552,10.950590464514585,22.42932687626959,82.4497191723167,5.934071375256343,8.183236079452612,13.484545087605975,-5.958977863128117,0.0,25.937199553237573,0.13817254027972825,6.79610964415219,39.348162570901714
1687019072629.6694,19.649754598710444,-25.576574098531594,-12.765196234839523,19.477984222074813,17.551828376215855,67.93005113295459,10.084885395581061,22.88639910774288,83.09426269096235,7.36458640053186,7.703923716081382,13.540166766656203,-5.994585342377544,0.0,25.53991615672686,1.535011587227222,6.302303229757863,38.97120434845885
1687019072649.6772,20.0973558126477,-26.718936229098176,-12.469471914448452,19.496447030033455,16.449713755223506,66.976796484353,9.490430464172832,23.238489013412128,83.34629389319498,8.671580202367998,7.401306897637206,13.583123068452604,-5.958580780418643,0.0,25.118782750000744,2.87763434574811,6.002559909095837,38.5609725560571
1687019072669.6853,20.50678230648128,-28.025339911838532,-12.280992741974009,19.22017511665103,15.925360482775737,65.81218711217643,9.30533477767935,23.657468105758316,83.30492783065723,9.815506203624581,7.33297336605795,13.570643350737999,-5.835406728589926,0.0,24.70085420401816,4.140775933195297,5.962349776811968,38.10477698376256
1687019072689.693,20.924952826051012,-29.230849836050506,-12.072070043098982,18.86670349224208,15.201740413879389,65.0216402619518,9.357481823762226,23.898076584669738,83.06057787013914,10.890229045030944,7.320688616501236,13.628258664984706,-5.675233391116684,0.0,24.24222689689898,5.372302525018332,5.979687840231048,37.68057594177031
1687019072709.7012,21.411529186289087,-30.229367934780353,-11.852102385387784,18.76197367152625,14.915849319576257,64.12240749942448,9.637136068046718,24.007467348946317,83.0509613018522,11.954907161686936,7.2030276372145385,13.891389471855549,-5.524395488526555,0.0,23.730660004092766,6.589378059262767,5.869818628066769,37.406998803232305
1687019072729.7092,21.953508957306514,-31.014748047697218,-11.565762744667682,18.76445389380764,14.391952779360004,63.62673893611398,10.10470225761378,23.899386604365258,83.01884314194956,12.991629811295963,7.038453661158192,14.315820044801484,-5.369565981046382,0.0,23.159532764459115,7.785758840445006,5.7002461614615845,37.233774670863546
1687019072749.717,22.56898743173243,-31.44071294824704,-10.968726996426302,19.05900775212038,14.124721001123683,62.889868865612804,10.832782912207776,23.280414227150473,83.02889302532324,14.022481887928764,6.657986406869185,14.722714557760103,-5.221479280332699,0.0,22.56976191374402,8.969133682349348,5.316287207463488,37.024813647170376
1687019072769.725,23.2837211449579,-31.375940086978243,-9.882789287801543,19.623302335272395,13.402416421431314,62.42758802949705,11.761663034380776,21.84441242157513,82.83621650372112,15.054857691648476,6.015438246916077,15.088522197762506,-5.0808306134184145,0.0,21.939898323096585,10.145578516932886,4.673478651608888,36.73539220483198
1687019072789.7332,23.98317056233657,-31.087084229751905,-8.615758425479108,20.402576377343525,12.953755609160726,61.70195811821339,12.959783620875292,20.254594804361993,82.71975786091919,16.060573561443142,5.2383266670066995,15.446493293819412,-4.944238882680231,0.0,21.30660590336388,11.291084295538166,3.8970358172658903,36.435693410292586
1687019072809.741,24.56832328583264,-30.697431822698213,-7.300238624880225,21.22109700217375,12.079738015784649,61.238483517388964,14.392500116122468,19.013728891022044,82.62753531318836,17.03393209841536,4.454491211163533,15.841187379155288,-4.816151192059221,0.0,20.670909339006048,12.39655320303359,3.1098939943219346,36.170253324456574
1687019072829.749,25.05897634494854,-30.207621652881155,-5.939308633827102,22.181800653354475,11.468774355729089,60.49667777080936,16.106017541659533,18.009548635372134,82.71252792032371,17.971947502319843,3.616015282844184,16.248962019550177,-4.692337847266213,0.0,20.04661285698138,13.462677489571576,2.2673376137018915,35.9299311743795
1687019072849.757,25.43987864811012,-29.74186423167626,-4.714471607222268,23.169406936463403,10.652439345351485,59.97424183802169,17.975226869191857,16.872751403066566,82.59794965126078,18.781441768575846,2.768386225218364,16.56874303845098,-4.539802962738707,0.0,19.452276665075612,14.425630012959097,1.4329120883365494,35.639120391135414
1687019072869.765,25.712965781345837,-29.32172696913711,-3.656401444415831,24.30893408059695,10.333639126408277,59.07318398659826,20.044499158150227,15.688157693127991,82.3846781604513,19.44684552209661,1.836331133900237,16.719594404371204,-4.357722408085282,0.0,18.92034478300109,15.268957421708539,0.5379506127422176,35.25230651537095
1687019072889.773,25.89917592516178,-28.999623670019563,-2.8569807395251807,25.35729705518214,9.795398285264655,58.53457592538926,22.288381131885295,14.28170746425747,82.06984319924078,19.99488254289534,1.0297930804931874,16.91718438102982,-4.143187895848176,0.0,18.397263164142235,16.02675088685602,-0.2236145815267888,34.9266547818557
1687019072909.7808,26.013391721538042,-28.97830599717128,-2.7032520933400024,26.18945801762351,9.742870715946145,58.17234443726251,24.86658208956193,12.457649427949654,82.10037266979668,20.416136249803035,0.6157023213687108,17.449311596326954,-3.872627568005147,0.0,17.88015081128995,16.717691523952745,-0.5959307787593323,34.94344617159829
1687019072929.7888,26.067660399373604,-29.15231635594194,-3.015420691585107,26.80888507677618,9.497277041909594,58.3993015819296,27.650882568976293,10.217483792420536,82.12538436565585,20.721982299106173,0.5107031541050964,18.21742328584241,-3.556230632237448,0.0,17.35680661728986,17.340205096197717,-0.6533750511142966,35.19447275511416
1687019072949.7969,26.110872312119355,-29.367567337316494,-3.204355855672151,27.461594788975923,9.666240708299785,58.20049400651628,30.326824184921524,8.03517885529338,81.81373527490739,21.033350917120945,0.34217553522510896,18.7754084403247,-3.272319811089014,0.0,16.798456624246718,17.93168541192295,-0.7642280031769774,35.20470753093046
1687019072969.8047,26.148294661067712,-29.561356484077912,-3.1092121435976248,28.09956630584903,9.601618604799084,57.99007032443972,32.825041468718645,5.860521489497534,80.88042274759172,21.378110566877364,0.06650402416922606,19.049425598830087,-3.0532297058016034,0.0,16.147774309540054,18.488895616171998,-0.9838883474365323,34.83897305439003
1687019072989.8127,26.167478025086847,-29.839951600842895,-3.006046327098344,28.713701475551854,9.893918829359786,57.487981487191654,35.14845015157435,3.7609808066006556,79.70460539013739,21.688063696281816,-0.21040327527681857,19.18216680729272,-2.8113328446048964,0.0,15.5349100385671,19.03002342440716,-1.1871089402232335,34.37717362825779
1687019073009.8208,26.18304524048007,-30.23808942429142,-2.9462172574952157,29.14468264809819,9.81512303041493,57.3715256397399,37.1343676477228,1.7907540377886144,78.13889115813609,21.89159185904285,-0.40673684651806635,19.210183131072768,-2.4526982698192037,0.0,15.054455217329853,19.573294532876666,-1.2631132799775517,33.961417072157865
1687019073029.8286,26.18572897603091,-30.75888115511235,-2.9462482163628616,29.50575655522535,10.042704370280147,57.07175485988591,38.860558189821276,-0.025704523020873667,76.39836522383847,22.02140679627521,-0.5595634696716215,19.12743171022481,-2.0137129126329945,0.0,14.687462327441324,20.117383849486128,-1.2620426988005697,33.562307578545365
1687019073049.8367,26.114425042472853,-31.225606526007066,-2.961980143787429,29.835515669425703,9.679371492914639,56.96246145392641,40.04097116006454,-1.80779270690944,74.51893696159507,22.177398624564617,-0.6927191934369424,19.030475947299735,-1.5763325140462974,0.0,14.392568640188045,20.68632069932187,-1.2421877013867653,33.222264299024836
1687019073069.8447,25.963199810478457,-31.61182584045998,-2.9838098256666457,30.267987421199322,9.310962756745687,56.471633127070774,40.56875326921661,-3.3644608364304793,72.71349750646806,22.375342018136067,-0.8741249867538762,18.898928606139826,-1.1580285549283083,0.0,14.18785935883948,21.279232740396484,-1.27650723679624,32.937159303140355
1687019073089.8525,25.73697987957919,-32.0244282329094,-3.1235510907573976,30.58187515632603,8.465298015371664,56.23751294941099,40.863976429401156,-4.969119715190352,70.9527864515029,22.60024734757801,-0.942997181487211,18.809430988399917,-0.7245095113576205,0.0,14.05165100219789,21.914252416456954,-1.1949157049233383,32.76567537439176
1687019073109.8606,25.411998102158357,-32.606518168511066,-3.5783444284619534,30.72083385206098,7.9457891124268585,55.86587004797754,41.41076071733398,-6.990193357471029,69.56903723415223,22.872163622955767,-0.7724212061206421,18.87501636898181,-0.26599131330814113,0.0,13.97258846320421,22.620427352600927,-0.8654957143991764,32.8116021777676
1687019073129.8684,24.994449160764514,-33.28077262788776,-4.256147032205027,30.652284198661377,7.0470758322168905,55.83030860885216,42.001811983256864,-9.321834576868572,68.33706629588309,23.181483183851434,-0.3888672652094656,19.064615977442077,0.21643686313465307,0.0,13.949145396266946,23.386056516874707,-0.3120030459139293,33.04416138052983
1687019073149.8765,24.532530030613085,-34.01693939490622,-5.1542222029718125,30.55144108193451,6.5457366969745605,55.57122154823931,42.67024269996298,-11.167470519573342,67.63991726402048,23.52279927849858,0.11620660750246192,19.27855340858149,0.7300410253728804,0.0,14.064579597204014,24.211647743353666,0.38065278620804704,33.45011696490228
1687019073169.8845,24.03347023418137,-34.782140337258355,-6.258451294177443,30.32483507715665,5.764674209559513,55.62656691764061,43.43597198390846,-12.603227910195969,67.40635264943468,23.86934786184634,0.7868474714090135,19.560077334865117,1.2891662826327879,0.0,14.293928468065715,25.083415805380582,1.2631713111696645,34.05138772678664
1687019073189.8923,23.46780767340177,-35.57548665974196,-7.524338506542429,30.105085865916145,5.424939790816097,55.39912561762661,44.20492206671919,-13.324899439005723,67.549496397054,24.28070456535406,1.536184957723969,19.791411928853556,1.8567831603827478,0.0,14.700325286386322,26.026154199760875,2.235937404123588,34.78917882525054
1687019073209.9004,22.808842037081575,-36.32521140181619,-8.845057220372029,29.895733450820124,4.969818779256581,55.29398774694438,44.79867917425527,-13.000451872659882,67.64253096150046,24.824096071753488,2.3040713970704645,19.82988511056364,2.395523123564541,0.0,15.352885372931375,27.07482844308651,3.2162625507631546,35.58203303170741
1687019073229.9084,22.065698542820634,-37.062334291767705,-10.265819576873872,29.74827004713247,5.032786402249742,54.84416433308225,45.330765500838694,-11.692035523101234,67.93547758373565,25.474768096563334,3.10194310795921,19.72161121827859,2.9198604797414704,0.0,16.233452406908047,28.21903448774591,4.219982586963407,36.460109884463925
1687019073249.9163,21.289409349299493,-37.79274142858669,-11.725370651420633,29.510065267261545,4.774538244363936,54.57432905863246,45.709776056772846,-9.542603931414048,68.14995840591592,26.14900943299606,4.012803831163075,19.575943852424313,3.4696975867974067,0.0,17.238791360973945,29.412014631517494,5.346403372977952,37.43660912943138
1687019073269.9243,20.479066142975967,-38.58908789529977,-13.30337199937016,29.23496521910598,4.928292141257012,54.02166825076431,46.03349235256961,-6.243643153911663,68.3693707742269,26.82782057701944,5.068234641192018,19.417967881027497,4.051193682472643,0.0,18.39069483999045,30.639850924048005,6.632797110281998,38.56123464724134
1687019073289.9324,19.63917947029661,-39.26788784563176,-14.799300794631604,28.913810504706465,4.630841704832351,53.57665665783845,46.19942521530473,-2.716448572074302,68.5316072423895,27.549503423331963,6.141631156579196,19.178936420273235,4.657138931018967,0.0,19.634332795272197,31.93655796063185,7.942497369103127,39.70744303078229
1687019073309.9402,18.758774336238027,-39.64143866375198,-16.02647400861962,28.691080828459132,4.264519165037474,52.557335223973396,46.04437641138303,0.5585327261878261,69.04127376781241,28.40313346778537,7.020222926303026,18.723544235884663,5.273261224178739,0.0,20.95776562024909,33.38226192082755,9.045274833237107,40.722062438089495
1687019073329.9482,17.862840461728393,-39.78082351953437,-17.035092210873287,28.438984371486818,3.2681372247710128,51.52749059280155,45.58552233514423,3.593360535126299,69.58929727055822,29.347768266768657,7.801346986669967,18.114132402103095,5.913245120131386,0.0,22.34312366570854,34.94939054647512,10.04059839645902,41.65037194173101
1687019073349.956,17.112336928291636,-40.05853825255094,-18.060186027567322,28.16878992534552,2.640703988160745,50.27146037422191,45.2710038006075,5.381106900448172,70.1500445856101,30.17868483260382,8.636510177756813,17.574203723657774,6.628895456579686,0.0,23.673003847574343,36.474913044518665,11.12120869366343,42.61450465641377
1687019073369.964,16.546819492197532,-40.54119456652034,-19.122133832309316,27.777020918240034,1.7526841913609827,49.3405252847449,45.0750816761055,5.393017061124822,70.56515277995743,30.83713793212755,9.585319184777548,17.161863169637698,7.452453654011964,0.0,24.89052804850918,37.92860405801257,12.366039922851675,43.62598747000937
1687019073389.9722,16.06695707115012,-41.047236751208416,-20.14404979542338,27.418832772166347,1.1908884325200413,48.12680866284377,44.93985770232968,5.064120872881154,71.2197535994037,31.44015811750329,10.535713033232188,16.764479961007446,8.308098824301492,0.0,26.09800412241698,39.35879869307603,13.62611656484501,44.65719623255009
1687019073409.98,15.630165539011845,-41.44596640705509,-21.021674723480988,27.038808473915907,0.2486118875175441,47.0669269649258,44.936992771444075,5.231289936146991,71.94776714866671,32.05296911646436,11.504484759950966,16.365313288608636,9.125255529204255,0.0,27.33551427243752,40.76505828561558,14.886381591386794,45.71437990543933
1687019073429.988,15.24972161920386,-41.79485927202397,-21.814062094771867,26.71353734050919,-0.3815056123959353,45.6885960051148,45.04786684082393,5.7176959145832305,72.93900738328244,32.65953078098473,12.459409558446069,15.959611308699852,9.924887785127186,0.0,28.60344400701471,42.15058300520215,16.124893263994316,46.79772373408315
1687019073449.996,14.880477939514009,-41.95571062303492,-22.488480910721876,26.473019924870478,-1.4753073972602286,44.45643299176928,44.710451562764305,6.9388528011007145,74.18571969330348,33.24485814842621,13.266364720577448,15.487525021554159,10.738601491474167,0.0,29.89074042229768,43.534682960745805,17.20124487957826,47.83238590304789
1687019073470.004,14.513725399374428,-41.908317240863376,-23.05254038091876,26.43122020474094,-2.4248843328904464,42.8487268778637,43.800846019256966,9.264251594814057,75.89028905277227,33.830771673387524,13.848398458085722,14.902919265348196,11.572176638213453,0.0,31.235258394703216,44.94725935669068,18.029181071278863,48.804407446254295
1687019073490.012,14.172263026807451,-41.759094984826596,-23.5436737517257,26.391943851348074,-3.721434597824314,41.418888544269095,42.65783119526863,11.636278860637985,77.55166386254751,34.378667700367544,14.343601042388533,14.285426976823658,12.41643680698764,0.0,32.55410770651535,46.33792425819787,18.750375102812015,49.70969411147362
1687019073510.02,13.849570732977138,-41.59968321543284,-24.086932415115896,26.37837634080995,-4.411339451580076,39.79812467140188,41.641473865881046,13.33958277741422,79.2256462321139,34.84434836266067,14.805541136726541,13.71014125229415,13.268956742280567,0.0,33.78998989095061,47.65463652397109,19.438371751248994,50.57480191738113
1687019073530.0278,13.55220310070429,-41.39269124715007,-24.613940877911514,26.33804820741297,-5.296165204633506,38.42465124313016,40.59595464957215,14.580825964747024,80.79867672207813,35.243738497168664,15.22545711942696,13.145551108230876,14.13009772943637,0.0,34.952503581428275,48.91634145748011,20.07118964354204,51.369886431424504
1687019073550.036,13.335893010054418,-41.340134741133966,-25.065300271619154,26.3035283534245,-5.967127299534217,36.693943689761674,39.56558508220547,15.559901660891198,82.40934935661105,35.63313492067234,15.571439167883884,12.432305805764774,14.956684144184116,0.0,36.090764393450776,50.14785425079899,20.54637191919489,51.93742382800154
1687019073570.044,13.215085933504104,-41.49529928609232,-25.36810157209752,26.14673534516918,-7.1496648443393,35.04645007699309,38.55780508170048,16.10483774504068,83.85023318108948,36.03035482745955,15.883460898604008,11.52435004741019,15.716971001129252,0.0,37.18373890396514,51.34057110646669,20.85263385608094,52.172335201510315
1687019073590.0518,13.153413344643464,-41.67993841145318,-25.677475794043684,26.06816021880702,-8.111333988794865,33.08515179645363,37.438524117545555,16.62181738515763,85.40582525091212,36.38584881244724,16.069637706396293,10.54693685500756,16.504275828882363,0.0,38.27341888366963,52.52462018400823,20.97329227917338,52.28997717067451
1687019073610.0598,13.156761329599918,-41.643352085645766,-26.042969237449388,26.14611019806237,-9.696469347659708,31.24717871269182,35.79736825756606,17.42064010083376,86.91691016725044,36.65757394327954,15.974084495788365,9.545633579057569,17.43997891090549,0.0,39.393474230221074,53.77366418525242,20.797500330999437,52.40219065607555
1687019073630.0676,13.220160129535921,-41.499942947116374,-26.47274951895774,26.364034573296784,-11.14598205729033,29.079446072118408,33.8456727919181,18.384634220701734,88.51375524365169,36.86289273071781,15.664479670238883,8.51604883603644,18.482410775878556,0.0,40.53554098006483,55.06441033706869,20.36772577863328,52.476694390105294
1687019073650.0757,13.232400940834719,-41.439309293622856,-26.97307707208273,26.379367068991485,-12.75461963531709,27.316949094142856,32.120833941748586,19.148139103950857,90.02656341074058,36.9791336816874,15.626062277529176,7.73900896503786,19.508333368429593,0.0,41.6164283942486,56.23625411215257,20.26610149010361,52.77629526176805
1687019073670.0837,13.154859450507455,-41.533914527981,-27.603555556781675,26.26234188211022,-13.753351683552399,25.539912721016574,30.74569343877396,19.74608202264826,91.73297384751633,36.98404120058926,15.936884722784695,7.284643130198619,20.48836207589911,0.0,42.65369176511041,57.23260793154686,20.641614265084115,53.4405523906396
1687019073690.0916,13.080785332213752,-41.6503817450016,-28.274930070115918,25.989012272675726,-14.911986044718084,24.195611418059634,29.607418571066262,20.293405687759815,93.3037992121115,36.94800388872883,16.399101560030978,6.994694701232613,21.46042322095225,0.0,43.620831951929155,58.17133060756506,21.24407042271273,54.25424202794318
1687019073710.0996,13.079523058347025,-41.77512042445247,-29.017364105557803,25.60991448625324,-15.445467417481833,22.921271472374528,28.916972420243386,21.006405334811245,94.86047383356131,36.942540773759944,16.921189560767328,6.793273242659833,22.451448645528536,0.0,44.48882680646899,59.15357039804068,21.976944251834123,55.1148404335014
1687019073730.1077,13.125120801457205,-41.88732455822965,-29.783729567990264,25.087168670359407,-16.10123996969285,22.132187546019146,28.548596965067297,21.78438757476712,96.23948066192364,36.93976144363208,17.530047435007354,6.696699851922911,23.447523878162762,0.0,45.25966947941002,60.13677526308256,22.875788579757124,56.04726341665787
1687019073750.1155,13.209998326520623,-41.98744233745857,-30.46373116243829,24.632193203253028,-16.36353213084726,21.201414125474415,28.36150883376836,22.7251040783018,97.43987196859926,36.94697019157815,18.071632641801024,6.579791314880523,24.359929938077016,0.0,46.009856284804904,61.048719282963475,23.676234869993113,56.915995582939125
1687019073770.1235,13.357418991321198,-42.037912300642404,-31.021065599382112,24.15068647804525,-16.96561537479783,20.583952663201213,28.306488548038928,23.899998902871193,98.27091395692257,36.97327632907629,18.562719210733786,6.451187800468382,25.177945249218098,0.0,46.737422073789475,61.88852797222179,24.383648162999293,57.718539352382706
1687019073790.1316,13.491525886829201,-42.09677808360436,-31.456142729636007,23.802905625540348,-17.1926249510283,19.773346290313135,28.397729057232485,24.911832811172587,98.88915339664383,36.99549242900172,18.950188567277117,6.255718015774082,25.91217946722954,0.0,47.43568202518836,62.647232448203226,24.900349235738595,58.35542033084229
1687019073810.1394,13.52238336880085,-42.20702961263569,-31.65044840430523,23.62081147912535,-17.84302751925043,19.092804739647626,28.521888767768125,25.037572095027965,98.93409401789722,36.998481730895385,19.16550724403952,5.871024675594786,26.59386568153869,0.0,48.09351766360186,63.35190617150438,25.02376139781937,58.586966513561876
1687019073830.1475,13.482308164735315,-42.362029787708764,-31.672409311053446,23.646963738317098,-18.172173911626327,18.13876464976972,28.7444339652162,24.614873119766738,98.6760550448803,36.98901679505836,19.222003663008838,5.345658920128786,27.195889803863263,0.0,48.72228378925746,63.976660150885586,24.79302348183602,58.48884664345777
1687019073850.1553,13.418628816536573,-42.30443723729517,-31.534595265355463,23.76035699973958,-18.723207090260036,17.477779491450523,28.824303242803634,24.29299194768559,98.18213290767389,36.92756533591793,19.24086317467575,4.906628264862355,27.55782114732989,0.0,49.26727894707623,64.3058195278862,24.475639000129316,58.33938076850223
