,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020698562.2559,-4.888002453609004,-0.5887705792595239,0.9392029830884026,-4.877322984294392,-0.5160867254136342,1.0409608582963183,-4.870053352327647,-0.46603356473257596,1.1013916760370785,-4.865209441176932,-0.42813799267502,1.1626282673858424,-4.860669696566281,-0.39133582753860163,1.224456876402104,-4.852615762929099,-0.326679586114418,1.310310149913851,-4.840049912374932,-0.25302874649025947,1.3818222145631938,-4.824464720520238,-0.3589263402478564,1.2735962650900519,-4.658332213260794,-0.3914183914803685,1.2658671979249023,-4.635657157266819,-0.3489797348976057,1.0381587322499812,-4.609967867951406,-0.29585452514611965,0.8045301247161653,-4.887552123958109,-0.3501854342416264,1.2729341438860924,-5.053850130589462,-0.32372032528559364,1.2539491497127377,-5.058839749021361,-0.29128627901736115,1.0235494199442947,-5.065499139965902,-0.23220177419002572,0.7900396088773537,-4.782188574798461,-0.6109041327730735,0.9483486209265919,-4.790952527874355,-0.7741376927612418,0.5236180572352112,-4.803392307377083,-0.953812029170469,0.1645082237638507,-4.764114718387762,-0.8079974523862572,0.043790692066781545,-4.993206888837573,-0.5624679177510336,0.9358868262903582,-4.9397652632624816,-0.47785760112783565,0.4919323401774893,-4.942058405116988,-0.5259977024759419,0.09307562177397924,-4.8807234403491435,-0.3584878476207362,0.01851245885600513
1687020698582.2695,-4.887937265265271,-0.5886709159925843,0.9397070146834338,-4.877289393552804,-0.5155612038863036,1.0411592700791945,-4.870042495037964,-0.46526082908620325,1.1013867253745946,-4.8652105761849,-0.4271185672044425,1.1624714215544678,-4.860681642853961,-0.39007157280237414,1.2241539082935922,-4.852652626930161,-0.3250737558133024,1.3097560062566682,-4.840090497501469,-0.25116556222128955,1.38101294959697,-4.824505997970554,-0.3574289168768634,1.2731359590983742,-4.658318106045383,-0.38968579327636815,1.2654812669347983,-4.635668087137627,-0.34801355784890753,1.0373256067728935,-4.610107040030261,-0.2950464058059706,0.8032991299629147,-4.887606825586645,-0.348748028539069,1.2724577922955747,-5.053908099951505,-0.32239163109710467,1.2533457491341633,-5.058566978663322,-0.29045635567882705,1.0225460356709626,-5.06490696081262,-0.23168005796906846,0.7885919737291934,-4.782104270752404,-0.6107180459620578,0.9489506100781498,-4.791662249000263,-0.7785374487931663,0.5260324922584689,-4.805206790478263,-0.9628580674497618,0.16933468011499592,-4.767146288027058,-0.8186242575883396,0.04635926917963353,-4.993159578507109,-0.5624314107567084,0.9362772419460861,-4.9404935401444146,-0.47741066355433026,0.4923000372809989,-4.942712795896453,-0.5257360980484235,0.0934964133025902,-4.880708279262864,-0.35844125276021854,0.019065605414121913
1687020698602.2834,-4.888220821686502,-0.5887856526264753,0.940224568459613,-4.877597149298683,-0.5152362434581629,1.0413634312940152,-4.870367869261637,-0.4646815414284986,1.1013808149939002,-4.865543303030346,-0.42628773953233984,1.1623076556786376,-4.861019610773007,-0.3889895112088614,1.2238388945102945,-4.853009750029536,-0.32364856864195996,1.3091754492542464,-4.840441321078916,-0.2495045620087563,1.380176680362936,-4.824895350732224,-0.3561069331150487,1.2726394735911501,-4.658667527426798,-0.3881476560158294,1.2651051174883678,-4.635898711619003,-0.3471493942893432,1.037144100684946,-4.6105923458044575,-0.2941619645975974,0.8034435724780925,-4.888000946938504,-0.34748657834710456,1.2719640237222913,-5.054324865380042,-0.3212957832512967,1.2528150347626457,-5.0585607203286935,-0.2895675638373678,1.02230339111015,-5.064445494220524,-0.23109729412386493,0.7886198359477093,-4.782381077914677,-0.6107325460891412,0.9495352986669189,-4.792681165025301,-0.7833089862896886,0.5285430958630519,-4.807348999861983,-0.9725241323077144,0.17445529476999194,-4.770448893430356,-0.830042370258143,0.04910030942327894,-4.993451778302331,-0.5626219780417948,0.9367103694791284,-4.941910279484963,-0.47693280693365425,0.4927416326850451,-4.943902940503957,-0.5255852138712845,0.09394916695244857,-4.8810643360562205,-0.35845909692256717,0.019780971486945804
1687020698622.297,-4.887964282218727,-0.5887243215631744,0.9405233108038848,-4.877439457683325,-0.514747560536423,1.0413576755412963,-4.870266275083295,-0.4639538588815843,1.1011786988485104,-4.86547193633899,-0.4253280987016724,1.1619610073848328,-4.860968995333999,-0.38780242082274846,1.2233569500851116,-4.853001928969225,-0.3221489345380801,1.3084631867031027,-4.840457812694989,-0.24777277516073434,1.3792355128492344,-4.824881001531561,-0.35469296105814635,1.2720113221610936,-4.658589752018386,-0.38645475018998415,1.2645274674818825,-4.63587995002753,-0.34601150142899173,1.0361543949629999,-4.6106617042017355,-0.2931419700281487,0.8020675566604464,-4.888003983061542,-0.34616622291104837,1.2713378495040728,-5.054341386950613,-0.3201031199856431,1.252127851514403,-5.058223159454741,-0.28878992892709127,1.0212266271836723,-5.0639165154976,-0.2306002584958448,0.7871075453012006,-4.782071358142075,-0.610428500521415,0.9498820458713991,-4.793123174217062,-0.7881693473580924,0.531083726484541,-4.8087450447694655,-0.9822262569550707,0.17966510700209104,-4.773112390323997,-0.841471517776335,0.05201086392917127,-4.993251685518408,-0.562781064721847,0.936944112055598,-4.942737546293596,-0.4759213384470898,0.49307541487738976,-4.944573545434799,-0.5252567468073552,0.0943986400397588,-4.881044517673143,-0.3583962562701528,0.020273051502285824
1687020698642.3108,-4.8879870467047155,-0.5887070428681154,0.9406164514504785,-4.877600811848898,-0.5142963090867515,1.041148099692047,-4.870499169938871,-0.4632778727932309,1.1007875923355066,-4.865737266426416,-0.42444317191504405,1.1614390868767337,-4.861252687096248,-0.38672332691266487,1.2227160576501734,-4.853318582527348,-0.32081390168789947,1.3076220806452226,-4.84079290451338,-0.24625174383772502,1.378191412864997,-4.825174789700614,-0.3534311902547364,1.2712502506649117,-4.658847438491447,-0.38499292962910103,1.2638884966028485,-4.636264744973794,-0.3447907947335613,1.035768005199894,-4.611132137165491,-0.29202736584796596,0.8019998106671345,-4.888306878474643,-0.3449967083880929,1.2706049522942515,-5.05467576705216,-0.3190792163067071,1.2514614041723147,-5.058147366351342,-0.2879741802950579,1.0208535858857892,-5.063611653258629,-0.23002913157862576,0.7870307635802153,-4.7820375582839665,-0.6100791371995077,0.9499836189504796,-4.793855671257919,-0.7935543173900329,0.5336822202857773,-4.810318540464842,-0.9924081338476131,0.18499164073578467,-4.775791772780151,-0.8534203796178791,0.05511225733672787,-4.993341125371475,-0.5630675951076788,0.9370116652144597,-4.943919943012149,-0.474932504031204,0.49328439776405425,-4.945242480665213,-0.5250841820711256,0.09467749579155949,-4.881295476055302,-0.358386081857288,0.02049077390351898
1687020698662.3247,-4.887571398570795,-0.5885947861073151,0.9406024728134644,-4.877356726094792,-0.5137597911555272,1.0408331490291598,-4.8703446884272354,-0.46252136381053827,1.100293516868016,-4.865627031699909,-0.4234847604360682,1.1608188430617155,-4.861170476705652,-0.38557632200146447,1.221982216191361,-4.85328477641803,-0.3194158578297854,1.3067022565733144,-4.84079823305112,-0.2446574832512009,1.3770804268626275,-4.825102743422539,-0.35209685952494085,1.2704044072688865,-4.658713140598589,-0.3833828194243375,1.2630687666313758,-4.636331464001755,-0.34341828722366646,1.0345783313432937,-4.611162943620607,-0.29086379825142655,0.8004133750605662,-4.888254621816772,-0.3437714369068067,1.2697780666039733,-5.054648024986725,-0.3180108399226654,1.250649806105548,-5.057806703252384,-0.28725985412762883,1.0196606221753175,-5.063258657169673,-0.229524576022832,0.7854219821550296,-4.781542614248591,-0.6096034035354104,0.949999637104072,-4.794069354909149,-0.7987589703707049,0.5362678127373502,-4.811272824984934,-1.0024436466147781,0.19041642956626276,-4.7780148312005375,-0.8652760923465689,0.05829567923460839,-4.993012427624801,-0.5632961916702189,0.9369484695162112,-4.94430424794157,-0.47375544084898563,0.4934096163614044,-4.9454007935191004,-0.5248085333196117,0.09494504983823025,-4.881180025256177,-0.3583106454636693,0.020602559975507292
1687020698682.3384,-4.88764020722445,-0.5886332895359557,0.9405372961057615,-4.877575611262235,-0.5133624152982796,1.040460888779328,-4.870625115061782,-0.4619119094984432,1.0997451988609093,-4.8659348634845285,-0.42268370084229995,1.1601487053486528,-4.861486584400663,-0.3846023179157114,1.2212043281596197,-4.853608282573712,-0.31822454169421344,1.3057496020482258,-4.841130762454127,-0.24330283330347965,1.3759455608161555,-4.8254143421473294,-0.3509682265361476,1.2694936631422573,-4.65899483720665,-0.3820545151052884,1.2621899797271283,-4.636695238375783,-0.3421536034231678,1.0339892606152625,-4.611526922903544,-0.28976505569842065,0.8001424129479151,-4.888569179838849,-0.3427110962038225,1.2688987845438904,-5.055021717036145,-0.3172447792047681,1.249883493166217,-5.057871468354442,-0.286492218179759,1.019220277882827,-5.063223332990385,-0.22888626151090707,0.7853123057773506,-4.781579037451743,-0.6093934432676431,0.9500159796697216,-4.7946853192626255,-0.8039345136110383,0.5387955075885228,-4.8126132320278865,-1.0125590776195736,0.19594113300357702,-4.780569077523158,-0.877413706653,0.061462319570884875,-4.993125291309984,-0.5635553748595044,0.9367857318271519,-4.94444109639741,-0.4734169243644315,0.4933761800691713,-4.945381674356605,-0.5248779407178169,0.09493315777502997,-4.881324647615103,-0.35831963630761715,0.020527977725436165
1687020698702.352,-4.887301306738633,-0.58860061432196,0.9403968564769698,-4.877406361950321,-0.5129033866656044,1.0400098485247138,-4.870529121974313,-0.46124185431442327,1.0991198799623114,-4.865874755839921,-0.42182316888144716,1.159402165495534,-4.861443751924238,-0.38356835776088694,1.2203520393164806,-4.853586967334377,-0.3169679649670261,1.3047287205718054,-4.8411375180738245,-0.24186616159822288,1.374748510127761,-4.825370089056606,-0.34976783669258477,1.2685098181502674,-4.658894069575702,-0.380575864157181,1.2611380488265498,-4.636730800511414,-0.3407771253666763,1.032595549182378,-4.611455662803946,-0.2886575839616711,0.7983446499429913,-4.888538963247003,-0.34158965513752176,1.2679328521873836,-5.055042625442906,-0.3164405333050317,1.248965935214976,-5.057696737322845,-0.2858239355121149,1.0179510076473213,-5.063148592390698,-0.22830867205586575,0.7836562908906584,-4.781195265729562,-0.6091203830185147,0.9499954546981227,-4.794806692928457,-0.8088387945585996,0.5412930448309905,-4.8133811186375945,-1.022430731764525,0.20154651848655367,-4.7827139546281865,-0.8893738287928179,0.06468474525011399,-4.992840349585395,-0.5637406831369831,0.93650888763968,-4.943689498319254,-0.47301699440952283,0.4932590986895055,-4.944826070248269,-0.5248708622780891,0.09489847765432613,-4.881099680164558,-0.35826789555122024,0.020366740743903964
1687020698722.366,-4.887388451947244,-0.5888320681919708,0.9402744688947552,-4.877604853900804,-0.5126855395686951,1.0395595263227753,-4.870784048283609,-0.4607894006643482,1.0984690059687103,-4.866164041364319,-0.42114656367251924,1.1586063382198315,-4.861756084464984,-0.38268045380280974,1.2194230007436817,-4.853941130528737,-0.31580050621465144,1.3035777649707427,-4.84152273250647,-0.24051768918703925,1.3733956640306055,-4.825703103323989,-0.348677455817383,1.2674560374254533,-4.65918504227817,-0.37922166099202065,1.260145481306958,-4.637153119941248,-0.33956032103948464,1.0318799119388173,-4.611924936017742,-0.28766024803389323,0.7979316733809114,-4.8888781277139035,-0.34058579194857524,1.266894466368242,-5.055437912778669,-0.3157341742308513,1.248020112269753,-5.057884893731173,-0.2851009173987369,1.0173375863181044,-5.06320228168842,-0.22767924637506629,0.7833851367397477,-4.781273413736046,-0.6092054908933898,0.9499965597215648,-4.7953920771032355,-0.8140267904522734,0.5438336688793328,-4.814649084748771,-1.0324697390491377,0.2072184370415463,-4.785194581675972,-0.9015101191175066,0.06808113831483315,-4.992944093677083,-0.5640917042866471,0.936243990804385,-4.943263469452698,-0.4728691674263131,0.49316818044182587,-4.944444498474211,-0.5250707116540765,0.0948225409672123,-4.8811876141684305,-0.3582865004888423,0.02023907677898379
1687020698742.3796,-4.887051264395231,-0.589105464950196,0.9401371576435194,-4.877363620900864,-0.5125109688050353,1.039082781831074,-4.870611880971861,-0.46035193338738306,1.0977673375339656,-4.866044682804959,-0.42044810663286836,1.1577358416700305,-4.861688938147563,-0.38171993530340237,1.21839097507971,-4.853973165611791,-0.31447617003974626,1.30226950910705,-4.8416302169832175,-0.23896099531021792,1.3718614947010248,-4.825689640484737,-0.3474440388126074,1.2663201226593104,-4.6590871823358135,-0.3775837537958532,1.2590580972088516,-4.637309738381871,-0.3382835360006932,1.030392148674857,-4.612113750533559,-0.28670911699165147,0.7960105968250818,-4.8888873661454895,-0.33948447943978977,1.2657467153300936,-5.05547929127491,-0.31484983789638393,1.2468627584280405,-5.0578276227621775,-0.2844804081940153,1.0158102928604287,-5.0630612218402895,-0.22716624416095887,0.7814614700859561,-4.780915764334108,-0.6093555386757837,0.9499985774043697,-4.7955547495477555,-0.8191164566414203,0.5463923888297032,-4.81545854237748,-1.0422960175634461,0.2129435351824902,-4.787368825555188,-0.9133734759641778,0.071643782802344,-4.9926310428535485,-0.5644649174675289,0.935944823350492,-4.94220055220498,-0.47233414099388144,0.4931269337971988,-4.943677936276086,-0.5251355360504433,0.09488995501977036,-4.880927511662345,-0.3582352987563564,0.020195669737254143
1687020698762.3933,-4.8871118359886845,-0.5895571866616413,0.9400300390006014,-4.877480024682238,-0.5124893903543417,1.038617375140895,-4.870781125183286,-0.460061995449806,1.0970681560765045,-4.866261493129759,-0.41988952804650953,1.1568612722442917,-4.861955660813441,-0.38089598778764855,1.2173490903738513,-4.854339775087756,-0.3132896468153927,1.3009395310487637,-4.842065392786384,-0.23755674631060852,1.3702955281017843,-4.826015133739327,-0.34635127806908056,1.2651604295501215,-4.6593543241902795,-0.376163903294674,1.258053330400398,-4.637809356872,-0.3371846459377046,1.0296254214791742,-4.612772405657368,-0.2858649699491747,0.7955314482978489,-4.889223754455965,-0.338507831851895,1.2645769422605764,-5.055850858993334,-0.3140895915723935,1.245707956439223,-5.058108286714145,-0.2837920673523032,1.014981116013013,-5.063168697583382,-0.22658743029984504,0.7809715819885896,-4.780988610284948,-0.6097544643533158,0.950037280624572,-4.796105759417041,-0.8244156956317598,0.5490251172981255,-4.81671877069888,-1.052183928027672,0.21873150697755545,-4.789607897622614,-0.9253291467755026,0.0753791586309655,-4.9926843460906225,-0.5649396350701539,0.9356710509893535,-4.9417114075051005,-0.4720869896399129,0.4930779645912688,-4.943313654628992,-0.52534074976414,0.09486853602906822,-4.881017201143736,-0.3582573489402506,0.020145140003950443
1687020698782.4072,-4.886658135097538,-0.5898994828948966,0.9399545864158337,-4.877094776621961,-0.5123488747364658,1.0381640574979967,-4.870464340001358,-0.4596541150912131,1.0963827645785056,-4.8660112653096705,-0.41922098590084705,1.1560051006510916,-4.861777816728814,-0.37997632119490266,1.2163359862911707,-4.854298421859891,-0.3120280575223937,1.2996669871251365,-4.842125347002408,-0.23605861233729583,1.368792840047379,-4.825902330478027,-0.3451582061409886,1.2640172614238243,-4.659166013229031,-0.37461766745841657,1.257031263346358,-4.637971317270855,-0.33607339809567605,1.0281805163308106,-4.613050398451013,-0.2850714850940794,0.7936430992099015,-4.889131237548028,-0.33744263593132284,1.2633968564993585,-5.055760742172556,-0.3131685526291386,1.244382088706776,-5.0581063811941265,-0.28319481990218065,1.013278229475213,-5.063330410312176,-0.22611267317466965,0.7788706181182253,-4.78053324469218,-0.6100450732452317,0.9501418103796442,-4.796045496139527,-0.8295194858165069,0.55176908361556,-4.8174156286538645,-1.061656616934271,0.2245802844864177,-4.790954951128083,-0.9368215123110498,0.07934245596679985,-4.992233645159884,-0.5653094093709342,0.9353932741162373,-4.941178856496552,-0.4713765785092086,0.49302403788578925,-4.943125755462032,-0.5252435777827863,0.09492961699280471,-4.880841167661973,-0.3582160110466989,0.020129779861165677
1687020698802.421,-4.886597763775396,-0.5903952194280252,0.93992069692267,-4.877065997918418,-0.512335765760876,1.0377343093908813,-4.870487424936449,-0.4593722337193332,1.0957141670361588,-4.866092634259552,-0.4186796093079638,1.1551639266916751,-4.861928947491395,-0.37918786651687414,1.215336717904498,-4.854577319890309,-0.3109143484295057,1.2984076329377092,-4.842496932403748,-0.23472552187490747,1.3672962463666136,-4.826116768763226,-0.3441128938087456,1.2628695742807041,-4.659335037052778,-0.3733161970483288,1.2561057359857009,-4.638462275239495,-0.33515172724085773,1.0274787708320083,-4.613781389533352,-0.28438817914144354,0.7932262088920923,-4.889351968201393,-0.33650333343536737,1.2622141993623541,-5.055987824417312,-0.3123688101858168,1.2430704418081508,-5.058427030824893,-0.2825204840058348,1.012289509395047,-5.063766941237114,-0.2255720347597262,0.7782245127896483,-4.780500912437155,-0.610547626773253,0.9502871614956423,-4.79636250409698,-0.8348133941338642,0.5545946364335341,-4.818560091226239,-1.0711465971728047,0.23047877302352196,-4.792283714586273,-0.9483573068452569,0.08347650214765216,-4.992147281994613,-0.5657679345306446,0.9351591105517353,-4.941338158604144,-0.47095811779325486,0.4929627405758358,-4.943430424225902,-0.5252608323754705,0.09489905190279627,-4.8810321298238195,-0.358246515559595,0.02010597028971636
1687020698822.4346,-4.886140309415991,-0.5908088168669824,0.9398912415695928,-4.876640279558058,-0.5122640562597526,1.0373143658473203,-4.870119235599849,-0.4590236697693782,1.0950464126886865,-4.865782490661176,-0.4180561908151379,1.1543115535107507,-4.861688476473258,-0.37829294885546794,1.214311515362836,-4.854469585761576,-0.3096483201452864,1.2970924243296034,-4.8425024990124195,-0.23319796237386858,1.3657211682085808,-4.825947610865821,-0.34295347983894436,1.2616950914429537,-4.659095396484183,-0.37183862564349485,1.2550900232587887,-4.638587802591458,-0.3341831332006944,1.026026581215693,-4.61409276463509,-0.28373452546538974,0.7913235441534633,-4.889199261000529,-0.3354491254515588,1.2609835675748888,-5.055818768161612,-0.31140065276790374,1.2416020026177885,-5.058362283669537,-0.28186070202853986,1.0104425954857204,-5.063992357218802,-0.22512216591370465,0.7759595304983457,-4.780026910644849,-0.6108628623770487,0.9503599556504355,-4.796336931615257,-0.8398709851890448,0.5574243151844872,-4.8192670943907,-1.0802190331150032,0.2363255115707509,-4.7930250920514474,-0.9594491384319502,0.08765499878093713,-4.9917073902869955,-0.5662516481352027,0.9350034723131792,-4.941192457165554,-0.4703986607937585,0.49298502140868916,-4.943492993620132,-0.525087434304857,0.09500534127017399,-4.880893508875139,-0.35820535195843317,0.020142606453743227
1687020698842.4485,-4.886153514888955,-0.591380849446274,0.9398983196478097,-4.876636911507931,-0.5123535140137281,1.0369330574594804,-4.870149103720173,-0.4588264312378649,1.0944041669940365,-4.865850429624683,-0.4175683224302953,1.1534686091028263,-4.861808067729405,-0.3775119649706153,1.2132759061005145,-4.854692230480421,-0.30846430558032717,1.2957236384730288,-4.842820936447109,-0.23175274822680167,1.3640667161485813,-4.82614019227702,-0.3419278789670788,1.2604965132894546,-4.6592467545075875,-0.3705817068485969,1.2541357581332933,-4.639023788472973,-0.33338101204369275,1.025293158789038,-4.614829844948817,-0.283168090758522,0.7908726613879214,-4.889394663620627,-0.3344909935783293,1.2597319401069353,-5.056004536102688,-0.31053589928087233,1.2401410345005681,-5.058538161443651,-0.28104646051065835,1.009316386244452,-5.064320505126552,-0.2245819851662167,0.7751454996088888,-4.7800242177224535,-0.6113027615028095,0.9503733563363139,-4.796896153088079,-0.8451203235221755,0.5602975440795549,-4.820538505111589,-1.0892953287839355,0.24214811853082563,-4.793817673930567,-0.9705988268788119,0.091900363712615,-4.991736747935918,-0.5669268877923213,0.9349837940461991,-4.941701323441325,-0.470348754337757,0.49308314368959466,-4.943849236179672,-0.5250740608980589,0.09507793737181834,-4.881096670592137,-0.3582308510059606,0.02019889698433331
1687020698862.4622,-4.885772206392843,-0.5918565259665926,0.9398786881986576,-4.876251752923615,-0.512358244321526,1.0365233260150182,-4.869800244710664,-0.4585503024091039,1.0937341369666649,-4.865537030787875,-0.41700448766404263,1.1526007898502375,-4.861543084911677,-0.37665703269639705,1.2122157021702282,-4.854521642562529,-0.30720591920583223,1.2943378984325549,-4.842760667543884,-0.23020663648432932,1.3623883096539182,-4.825930626522987,-0.3408231915713878,1.2592767363242334,-4.658973993514437,-0.36919106392789663,1.2530730823651,-4.639068849975859,-0.33256185330871585,1.0237891064706488,-4.615118578989548,-0.2826680876899917,0.7889097221458099,-4.889199223636127,-0.33345991241945777,1.2584550548312394,-5.055784245580159,-0.3095498469493294,1.238601830623601,-5.058359871369579,-0.2803201514598083,1.0074023578139648,-5.064490609387012,-0.22418114744024528,0.7727867136022061,-4.779601507868612,-0.6116084723363957,0.950353329701433,-4.796981716939914,-0.8499928356629659,0.5630812156902109,-4.82124464439443,-1.0979100356825195,0.24789231559677982,-4.7943127357510456,-0.9812097994518407,0.09612884787701609,-4.991394378590823,-0.5675485215846937,0.9349409528072374,-4.941673058966985,-0.4701570981004741,0.4931681588045329,-4.943883674115159,-0.5249163048763182,0.09519767296701177,-4.880956798638008,-0.35818791823843277,0.020266778399419386
1687020698882.4758,-4.885908298728349,-0.5924632329361558,0.9398195706104194,-4.876360434089267,-0.5124706421606476,1.03605680946361,-4.869912691956725,-0.45839391835814325,1.0930141669197009,-4.865653331054984,-0.4165818895867191,1.151692499969359,-4.861670042099421,-0.37597693125082843,1.2111321560431605,-4.85467688423317,-0.3061822379083684,1.2929600831772377,-4.842990735358627,-0.22892667506514128,1.3607196115675944,-4.8260575740996945,-0.3399278454813832,1.2580296206580588,-4.65907105068774,-0.36811507706077806,1.2520205288709008,-4.639357277857636,-0.3319916059502514,1.022962539665052,-4.615785936122724,-0.28233688581287736,0.7883605138516594,-4.8893239723194135,-0.3326004178278748,1.25718935961841,-5.0559062873449445,-0.3087551778428792,1.2372302187652606,-5.0584909132333316,-0.2795642583422959,1.0063692662924812,-5.064859443774707,-0.2237817272393411,0.7720521365437577,-4.779728376914967,-0.6121066607911692,0.9503088452576418,-4.797450157851042,-0.8547666219137676,0.5657011417879394,-4.8222671969844395,-1.1064657444291306,0.2535669772489057,-4.795496880549055,-0.9917225181370104,0.10028586593472608,-4.991540793667905,-0.5682317593236198,0.9348437295346954,-4.9417521184301405,-0.47064423235565256,0.49313651183793933,-4.943959194806442,-0.5250504573572118,0.09508743335358848,-4.881123501763391,-0.35821933433492237,0.020250022076172304
1687020698902.4897,-4.885650678796034,-0.5929685769994777,0.9397213244630781,-4.876091789102858,-0.5124957874290758,1.0355519784661507,-4.86965106232897,-0.4581567179007167,1.0922608932723774,-4.865393245854617,-0.41608868849659025,1.1507552439867437,-4.861413224400764,-0.37523513313651236,1.210025820496868,-4.8544374764027305,-0.30510668942821634,1.29157584904009,-4.842837401001748,-0.227571265996262,1.3590413752255077,-4.825777618347239,-0.33896558977152846,1.2567638764890563,-4.658740362967543,-0.3669173070466709,1.2508506596602877,-4.639246738408993,-0.33140859225785496,1.0213546843121983,-4.615985215857034,-0.28208252571559717,0.7862837295180689,-4.88905453910007,-0.3316808170438704,1.25590787573169,-5.055621018839274,-0.3078576186537889,1.2358130874670463,-5.058268643272895,-0.27892265806471656,1.0045755312051459,-5.06506437493726,-0.22354226341083303,0.7697969493830047,-4.77944216788488,-0.6124877243565796,0.9502439867308332,-4.797409557902423,-0.8591070391294284,0.5681915329296057,-4.8226876875836995,-1.1145286618460544,0.25913738446089457,-4.796497061646101,-1.0016478699157045,0.10438408790652412,-4.991310741745578,-0.5688351569345805,0.9346898280489404,-4.941210337182023,-0.4709746909297561,0.4930634750745814,-4.94367235102363,-0.5250540142768205,0.0950024501127391,-4.880940005276385,-0.35818193570724627,0.020230746510706603
1687020698922.5034,-4.885805401187861,-0.593646101092125,0.9396613789815575,-4.876199296408187,-0.5127223866581646,1.0351115629463916,-4.869745850525825,-0.45812556645876357,1.0915711037869709,-4.865479462237085,-0.41579663596613164,1.1498756128829069,-4.861497020708392,-0.3746833324279101,1.208964754673073,-4.854531792585735,-0.30420409273371585,1.2902059549954383,-4.842989587201239,-0.22639278370696245,1.357351408917462,-4.8258640533593065,-0.3381850154515107,1.2555201984033026,-4.6587967060676005,-0.36593886318077,1.2497431438367999,-4.639467070642984,-0.33092506809438027,1.0204816415192381,-4.616524261264585,-0.281931287076511,0.7856799916933701,-4.8891394845287035,-0.3309434031564924,1.2546647622649758,-5.055716098953709,-0.30720211958192956,1.2345432671238477,-5.058246456670158,-0.27826452950793445,1.0036507885497803,-5.065296487744791,-0.223299953674356,0.769161865123125,-4.779611598489474,-0.6131582424814632,0.9502506891921013,-4.797777950745623,-0.8634362597055991,0.5705753018569794,-4.823605575199414,-1.122425211954189,0.2645435725430452,-4.7980165313211325,-1.0113853270417332,0.10836272497009317,-4.991450319304837,-0.5694929810276562,0.9345410297129507,-4.941318494509562,-0.47136407067019914,0.4929941325577451,-4.943752160336495,-0.5251981199533684,0.09486856666321354,-4.881110949915075,-0.3582135006019,0.02021255713125007
1687020698942.517,-4.885483860146302,-0.5942622706890038,0.9396145413819107,-4.875833621337508,-0.5129444698045511,1.0347198022082513,-4.869377889784931,-0.4580944532194002,1.0909327215108824,-4.865116012540619,-0.4154958299126238,1.1490413970739008,-4.861145402751529,-0.37410114644471565,1.207936219588416,-4.854224550739982,-0.30322449632543386,1.2888402711056193,-4.842754973562486,-0.22509377674661774,1.355637779518659,-4.825553985740435,-0.3373295316895207,1.2542914402717993,-4.658424882938771,-0.3647581987790629,1.2485367132354608,-4.639336914558842,-0.3303144094093817,1.018841914171903,-4.616550160541659,-0.28181298261877763,0.7835529290812767,-4.8888447146662415,-0.33017389729151525,1.2534333226304903,-5.055424929291312,-0.30651895052003736,1.2332433530124363,-5.057768065714652,-0.2777527621704297,1.0019803991359757,-5.065226464430542,-0.2232349259822064,0.767017518272192,-4.779298432836702,-0.6138147171836501,0.950318391765108,-4.797619982923592,-0.867342594315744,0.5728274973656903,-4.82402554791389,-1.129754474814067,0.2697846377794056,-4.799410393709776,-1.0204675486058488,0.11222268253535517,-4.991114024623038,-0.5700489373393746,0.9343590683738674,-4.941186075970872,-0.47113428216257985,0.49294894976978587,-4.943692874337057,-0.5251097281368636,0.09487362749273091,-4.880961838706132,-0.35817161698566286,0.020248538692064274
1687020698962.531,-4.88562095614369,-0.5949962372688572,0.9395742897967295,-4.875911077835625,-0.51327994431842,1.0343369651682854,-4.869434103996915,-0.45818400777788293,1.0903053003559635,-4.86516386554462,-0.4153240946392433,1.148220861692042,-4.861190399742993,-0.37365966122110544,1.2069239346133114,-4.854284387252483,-0.30240558179733973,1.2874924729924315,-4.842853038829668,-0.2239850539845562,1.3539434645936361,-4.825625999100972,-0.3366434051758854,1.253083021853223,-4.65847011338757,-0.3638821312938447,1.2474366410407554,-4.639541118794989,-0.32987022368815994,1.017991587471906,-4.616946277557504,-0.28182796648104486,0.7829610446560687,-4.888918524529511,-0.3295417241242055,1.2522306922468456,-5.055512874079337,-0.30596331337545574,1.2320576735670814,-5.057604509137398,-0.2771980937944547,1.0011408668945352,-5.065265254418484,-0.22314004842431442,0.7664607375403629,-4.779478739445636,-0.6146528030796805,0.9504166194956969,-4.797911152094701,-0.871288899536817,0.5750254424508325,-4.824901740789473,-1.1368771384391725,0.27480640067322953,-4.800948771534584,-1.0292883625973388,0.11597397362122283,-4.991205961429628,-0.5706538702670129,0.9341634240433223,-4.941420717855986,-0.47112172375185424,0.4928913162647425,-4.943879462724225,-0.5252049001615684,0.09480055494836677,-4.881148550602868,-0.3582005948186594,0.0202617621674017
