,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020695480.1375,5.63985434907389,-1.2433600468486046,-5.858093831115205,2.455011517935357,-0.6292807081716462,-8.41436204208911,2.430968506333393,-0.8786838904007171,-2.5992203424557605,1.894825056544641,-0.6705844723683815,3.890323373484973,-1.1531184173064706,-17.553970100505918,10.842586935263812,-9.54121431741598,-34.11940055320494,-13.451119763825636,7.727343636354772,2.667815442476978,27.112828121041257,140.4517130704158,-82.32665383330105,41.48991260419166,-1.3448956962131575,50.769273806558665,19.27412355028504,11.487089365325406,-19.986497130834305,0.5379813995059015,2.484102364143989,-23.90522271678647,15.246068428180603,138.90902710791997,-103.62536237388082,47.25083200560147,1.6139494092131155,61.442920589889845,16.585452553398653,3.2492213640158107,-60.36304687115637,14.702824529568518,1.479939086551695,2.2693262434976105,17.934543313733947,2.439921454341047,4.033831314885841,6.110096811459626,-4.515843755205119,8.835086018958542,4.420960322027195,-0.0002608889435405561,2.411835621468717e-06,0.0012388998157971617,-0.3850413135383669,-10.96539766926816,11.604743719328855,1.3230859450661112,-1.1426952391836047,2.51490042526183,-2.778828762316394,-4.973400003914349,8.53477895858524,-0.0005504990662390025,2.0792256520664902e-05,0.00015202363363979714
1687020695500.1514,5.66738762682328,-1.3886543205304367,-5.749735226391674,2.4623412755446608,-0.6933563902520131,-8.364303911459045,2.4384413525569246,-0.9434929017903187,-2.5491868576116103,1.905570302556996,-0.7191519047138067,3.9280542259778644,-1.1613292019844355,-17.543715996984826,10.801604504908568,-9.564666825447855,-34.112060901327204,-13.532503613491802,7.438512578210108,2.8448599248539264,27.490962828235876,138.9520445352575,-81.69818019497971,40.87435786442769,-1.5995762886117133,51.023714315782556,19.193154318697456,11.616448480331599,-19.77077257074392,0.3301864578501485,2.314610626904582,-23.91936688262913,15.398184580650959,137.68030710427868,-101.90923942478376,46.62241465053841,1.455517208470734,61.525457348389665,16.54862290780354,3.126934544407596,-60.267198954071866,14.459411947932573,1.4881022221666886,2.27081439767946,17.946478365148693,2.458501727224962,4.167872051720649,6.169106170741941,-4.569508923952189,8.885375063854456,4.373865855258526,0.00022961717037355415,-2.3366312024127885e-06,-0.001093862824851511,-0.40630285802970245,-11.009532071854043,11.437815156249616,1.3515129610308905,-1.3809143639076866,2.3432653828533723,-2.7082232675818436,-5.1939431626852635,8.56475528155024,0.0005318785218090803,-2.0003773449974638e-05,-0.00014628264597970928
1687020695520.165,5.667695961282724,-1.5610676462112447,-5.61760899569709,2.4566577758885217,-0.7689705776213455,-8.303355770177568,2.4330694339531753,-1.0185178913949842,-2.488221418059976,1.9074815126699787,-0.7753165051182697,3.9739981669309365,-1.1575595528289249,-17.376373489011055,10.791181658642383,-9.50077163543387,-33.79878339208915,-13.587427679860474,7.018265271200173,2.9409070770619876,27.382831286619467,139.24852085552868,-80.46199836349825,39.81608035637127,-1.9563346969817919,51.64853533326679,19.068719789319392,11.614436552351522,-19.284528105646228,0.11709991298387602,1.9567712133523036,-23.792633855672392,15.220574130917354,134.89241830182587,-99.33708342656266,45.57397591342286,1.2969403286932102,61.6223829644491,16.573715499857613,3.0860176736901512,-60.107411566435275,14.319818390277842,1.461371443616,2.3182614621195117,17.911059568270232,2.4934296009426835,4.349815088815773,6.2297859352636324,-4.629180575880936,8.94299109057366,4.3378371145297105,-0.0002037827912127182,2.2786429839720083e-06,0.0009741119990944183,-0.48566272512093656,-10.878702087994482,11.412899226423093,1.425620865664915,-1.483875294752698,2.5729171763939678,-2.6728526900727663,-5.169055657378476,8.674775445731132,-0.0005146782173962476,1.9317680196552073e-05,0.0001409769287201352
1687020695540.1787,5.6960668515422235,-1.755744327874312,-5.49193153654501,2.46252509429685,-0.8549410888779481,-8.244924519170494,2.4391301520293407,-1.1050712763410233,-2.429813739413411,1.9188782872346986,-0.8402079178371342,4.018058000650237,-1.161242984120037,-17.316699941404355,10.749751169701591,-9.497720839791894,-33.696598748689226,-13.681647872790677,6.865683670573299,2.9818415637636866,27.591734657462506,137.35563475059286,-79.63001742044142,38.94872866345389,-2.2590560196587535,51.740672065806756,19.282993250434217,11.724715602831004,-18.933256882522127,-0.06387466176662471,1.744064929477742,-24.009426803019366,15.27172188539171,133.5019544646096,-97.67845072802213,44.96928550675592,1.1174085566425225,61.70423273814226,16.745789516460775,3.0665983707701194,-60.17724593165358,14.228169650680561,1.4567219831153797,2.3482859192481174,17.892344286242356,2.5061017063720747,4.371211036825907,6.249935742833178,-4.673765095136076,8.978834182271454,4.28141506466479,0.0001820581334272252,-2.2333736383378755e-06,-0.0008734756311090634,-0.4794546212260289,-10.895999565159473,11.283290555391273,1.452394657096868,-1.662450965802903,2.4412696694189817,-2.6023349000924383,-5.320870368117133,8.707306459766585,0.0004987238792208614,-1.87164526316139e-05,-0.00013605542432712617
1687020695560.1926,5.6906404649852576,-1.962243528711131,-5.3283512031635265,2.4528823235097663,-0.94532693494158,-8.169536991793466,2.4298942564859414,-1.1944664614291196,-2.3543864982107428,1.9189801135984002,-0.9071374530610137,4.074873034159353,-1.1427682945265252,-17.148036996227365,10.720852492774421,-9.411056921506187,-33.379159067843084,-13.775649153301437,6.522624565190979,3.008402516548433,27.4743642883362,137.453802392815,-78.3252350424005,37.717603534879686,-2.6689236806934318,52.25270061529117,19.397095384753616,11.73932968235982,-18.384684615292734,-0.27455627916334585,1.3694042263484845,-24.01894754624211,15.098831507502544,130.80196349728567,-95.25364183633144,43.93302964124807,0.8786059759394286,61.827779662194864,16.96731958783985,3.083589736361814,-60.14299255589006,14.172230587247542,1.4287705750416448,2.3935512813669577,17.85042427244874,2.528903611711749,4.445940674902756,6.293147031085891,-4.722272583941017,9.014982340930922,4.243659242581572,-0.0001635229380177007,2.1977960209144745e-06,0.0007876760688434022,-0.5461781102384182,-10.762342479478205,11.266158269461178,1.5193135106905367,-1.7134029248135847,2.6104115502676666,-2.5635669197746362,-5.2818887148086064,8.784863406093903,-0.0004838708519201796,1.8186165506926095e-05,0.0001314751593642961
1687020695580.2063,5.677507827809795,-2.1635966091561323,-5.122204126586012,2.439715811656124,-1.0327584945918924,-8.075389032329937,2.4172512374041903,-1.2805529076345308,-2.2601782376219406,1.9161965641132954,-0.9715455877293658,4.145732898689648,-1.0996355959985842,-17.11249129772269,10.634829272537972,-9.34291188368906,-33.315345420133085,-13.95704448437517,6.177284817200323,3.14328696060847,27.840586091225855,135.49224059443307,-77.36042828076468,36.6837396430566,-3.053136031755203,52.60435489870431,19.558418102647146,11.888874191330483,-17.965422823694652,-0.5322590807339816,1.1194357445937506,-24.07797130505483,15.262522932654422,129.2100664039973,-93.43968241910058,43.03707705318868,0.4827921330015233,62.02343789996359,17.244356743780838,3.0398265194532073,-60.160226356935,14.015386600149302,1.4294196786489064,2.370251773797084,17.858007273970134,2.527176306297035,4.437438604586927,6.341894305367068,-4.75370120866994,9.019538517922667,4.209567346545747,0.00014751596965057695,-2.1697929685701115e-06,-0.000713639829036142,-0.5348296578277962,-10.723436380583077,11.152565586057257,1.5581329512500275,-1.785816267381882,2.408783503022103,-2.4997652538725132,-5.427371090098949,8.74892904160821,0.0004699977656710538,-1.771564442224804e-05,-0.00012719964825635822
1687020695600.22,5.627134930722277,-2.366844723447641,-4.87035713986489,2.40972174006575,-1.1200517550694482,-7.961038328333064,2.388014094129469,-1.3647823148651628,-2.1457064731076305,1.9007453813501516,-1.0344580155035692,4.231748851698459,-1.0269689376280118,-17.00119009613454,10.549250770933956,-9.192800820995888,-33.0989637788708,-14.155882950489719,5.617834768373025,3.294844775577226,27.975401857881202,135.62357003751697,-76.01916554887183,35.3342738329889,-3.536159026482322,53.372696379492936,19.60222134232794,11.963034392137711,-17.396485665352504,-0.8401998901231781,0.7323111456779972,-23.895665083258436,15.26956810276223,126.53665736510432,-90.99729693015554,41.70892986100732,-0.006554053277273904,62.291252681492736,17.567303848297495,3.0113468123169596,-60.06678119634269,13.855200532246005,1.413951687060172,2.3448711496474886,17.859528584976744,2.532228674530741,4.480020615812834,6.423601995855013,-4.788031753636055,9.019177992769253,4.197665684490937,-0.0001335484982957416,2.1478371099755688e-06,0.0006490953776103883,-0.6047135697920877,-10.553468179318585,11.132899003638222,1.6329010645260973,-1.735006219504153,2.435718367605491,-2.4647368745988567,-5.420463666597491,8.734390764394043,-0.0004570018001787847,1.7295841002487963e-05,0.0001231976698746617
1687020695620.234,5.584803898768667,-2.542299359833786,-4.642232331079657,2.384056679647521,-1.1953061340553448,-7.857631101366541,2.3630005215510055,-1.4374057483513611,-2.042184201443868,1.8875199943346055,-1.0887136032064952,4.309514177982361,-0.9439388508224511,-17.01434775932929,10.444284734130388,-9.073471206532203,-33.1162486680381,-14.37060910106671,5.232137050418702,3.301633368776736,28.13253302394668,133.5514121028048,-75.15976170967424,33.99027165438829,-4.078582828596439,53.83923729839766,20.013325493846867,12.02849459465724,-17.163752327994835,-1.1109257220426068,0.3740526851070458,-23.812346714565315,15.290988812176314,124.77392280927558,-89.2776368363907,40.63268712407785,-0.5363723368006622,62.59237404871415,18.104083109717575,3.0316593581398554,-60.19192828047645,13.702272975518452,1.428718303175806,2.284445562064256,17.91504896834158,2.5250793800717366,4.410698278552231,6.548770795625385,-4.821160689887742,9.00526207707073,4.201418285013596,0.00012125086436782904,-2.1307978800002727e-06,-0.0005923247207412903,-0.5877880720804143,-10.510439120600791,11.065170928341292,1.670947096799478,-1.7181021291360292,2.228229632786701,-2.425980201688148,-5.496795807653813,8.650947689660635,0.00044479509026356935,-1.6919366848305102e-05,-0.00011944231764788498
1687020695640.2476,5.516931308802047,-2.6920111794978125,-4.43729019335365,2.347951346229131,-1.2590965602407778,-7.764970037779931,2.327587124046797,-1.4975151828661666,-1.9493760441421242,1.8655056573163464,-1.1335696021376818,4.3791859444593815,-0.8412821039907579,-16.988571849102645,10.368123398777747,-8.895701734090155,-33.04688361131114,-14.540991447980977,4.814952193043462,3.0993618504949727,27.759421916971565,133.53021774331484,-74.1976855570598,32.27048903295531,-4.765147411090302,54.53407218855447,20.55133330633694,11.910939034812571,-17.05859368822974,-1.3198413633244648,-0.1590734995050029,-23.562225765507154,14.933423242705597,122.08727819986007,-87.21190226640606,39.33039726564086,-1.029689075872001,62.920501530650185,18.77464910058384,3.1495286900795647,-60.448544394655194,13.626337259876745,1.4423623116670594,2.233719877634817,17.985946900460814,2.5275694430290527,4.352276586782081,6.738519747921675,-4.866568099547644,8.99258678418525,4.247481819354983,-0.00011033799716938435,2.1178200862679204e-06,0.0005420031096471122,-0.6546247630476605,-10.39077056478567,11.109273228579577,1.72678264453535,-1.6069634551342518,2.264550774258254,-2.4313802055700724,-5.382563146669954,8.599050767193319,-0.0004333019605490224,1.6580141951099964e-05,0.00011591025328024146
1687020695660.2612,5.460289201891716,-2.8258773452921333,-4.203493537552881,2.3170900721283316,-1.3156010233058753,-7.659724384375488,2.2974234668393008,-1.5508793340212765,-1.844005533096306,1.846851325182978,-1.1733848601043397,4.458253595963195,-0.7242929091727193,-17.052241953139678,10.248829938240302,-8.735876222224636,-33.149492419195305,-14.778468943460677,4.484912575595675,2.8449869353177006,27.48241347631013,131.23021813559316,-73.58435340138873,30.507288419394804,-5.557185123852701,55.047403069064295,21.506805534857396,11.816760845075681,-17.09212241197083,-1.5951794834158899,-0.6879848725350127,-23.34625214301486,14.670342618840179,120.05025119582068,-85.67596527352083,38.14711467915313,-1.717433398649552,63.3624766574836,19.765975750610796,3.2815006693820297,-60.63856226359904,13.53148632679091,1.4681188699690524,2.154988174866756,18.09626235826526,2.5251067494884403,4.19882957746064,6.97787952032658,-4.916323093127715,8.97674970240896,4.280724644382036,0.0001005863743500074,-2.108244715825961e-06,-0.0004970919332064579,-0.6264565330058646,-10.391650995083985,11.102227254876437,1.7559536446304653,-1.5118329059386095,2.1142254720195246,-2.423289285310109,-5.348551538071483,8.49222239522785,0.0004224567712312457,-1.6273126663231717e-05,-0.00011258111408209113
1687020695680.2751,5.391370030976888,-2.956666593829655,-3.8706197536925906,2.2803713714663054,-1.3693961789770763,-7.5105235036885745,2.2616246760579712,-1.6009317150376483,-1.6946569287101132,1.8235768991480443,-1.2106151107668899,4.5702909190970145,-0.5798380820357542,-17.043678839165114,10.087728817243233,-8.511677445579886,-33.11667063390516,-15.110776934580137,4.046030837732794,2.5130506824969476,26.980848718891632,130.81362268024827,-72.73833719968219,28.335141625862835,-6.580779095512459,55.86693681658073,22.849966696536853,11.6149873514802,-16.930120086337723,-2.03283571578784,-1.3816116557271536,-22.882453704705362,14.356784571002112,116.95578343368321,-83.64409476338184,36.566874192817764,-2.7756731889457837,63.96364413174013,21.241486346152527,3.422109559548665,-60.57575566855026,13.461579828284792,1.4669404265984196,2.101910211285382,18.194188783405156,2.5470218582805604,4.0527135835263755,7.276004537646903,-4.977654170195067,8.955532963445908,4.279387731721471,-9.181817836358877e-05,2.1015557012611623e-06,0.0004567650679266206,-0.675963223909624,-10.353618000396953,11.179614958267589,1.8169183965915836,-1.3044790400181878,2.218283580027832,-2.424188630488926,-5.1679096378158285,8.42373776214597,-0.0004122022203549145,1.5994115363685828e-05,0.00010943703760019308
1687020695700.2888,5.3370590912914135,-3.0758447320308036,-3.482251557881356,2.2500228303753445,-1.4175325982864473,-7.3368091046582355,2.232203174456135,-1.64596454709584,-1.5208212638093768,1.8045791686941297,-1.2440747381486863,4.700680105055079,-0.41989356737620287,-17.10131032072706,9.872798988451335,-8.298178745346467,-33.21521067415535,-15.534479070942545,3.6465151490058036,2.1690098594896043,26.585353272990584,128.0825640714191,-72.2093676842533,26.080109385898883,-7.756313489707485,56.61047628607407,24.661408559165626,11.43949645119305,-16.816758619684364,-2.6003025135618323,-2.0871772088390217,-22.405889199433773,14.15736968488727,114.36339888434762,-82.09453241715877,35.01459234586097,-4.134255334036167,64.8097131771086,23.10544245242781,3.568904597742242,-60.297165505328074,13.341468400672122,1.4676452584603867,2.025531803969627,18.32264046218265,2.5686443440947437,3.821835359954183,7.632636209800471,-5.047605282086783,8.939552323188645,4.250044888526482,8.389013496971634e-05,-2.097343192237572e-06,-0.0004203569935408214,-0.6267606011522572,-10.43204209675538,11.207898996402896,1.8576336665875102,-1.1019597147160411,2.1783730544439868,-2.407543349732518,-5.056384589527833,8.312912846159996,0.00040248799151069314,-1.5739576169296447e-05,-0.00010646227685723978
1687020695720.3027,5.295073993187438,-3.18598754435322,-3.0773755330850974,2.2252294479060817,-1.4615314089457514,-7.155751056113894,2.208318303169866,-1.6874348755007427,-1.3396715773877539,1.7894203948998644,-1.274878203880567,4.836566608246796,-0.24496712911042282,-17.086857456833137,9.66210731001526,-8.029088140708808,-33.17113147077355,-15.966684960518641,2.937199613016942,2.068914438864121,25.592124623967486,127.44655478421136,-71.61012414596141,23.367493548068765,-9.18436925356868,57.881438190051384,26.578699639496076,11.282762735410794,-16.41662602051054,-3.4572368006583267,-3.0906399885587015,-21.69818278791763,13.403226253143975,111.11240182807988,-80.47437374454911,33.00336531279289,-5.554775731912606,66.17325777932864,25.044381520634357,3.817641239942446,-58.709318258225174,12.977580268501232,1.4112052530553056,1.9519914271848609,18.49735142309336,2.5975258068204496,3.617052576862285,8.13647369525654,-5.200222162801798,9.045235299197689,4.232774002991627,-7.668548462425219e-05,2.0952776338258713e-06,0.0003873254725274978,-0.5970601783903801,-10.513850483483557,11.256901378383875,1.8935073867511723,-0.8529125632598611,2.2985199323533005,-2.4246902099835093,-4.835982630105248,8.243144085932634,-0.00039326966595369374,1.5506525354931402e-05,0.0001036428863014276
