,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020698682.3384,-0.3477666915974604,2.4964093148321944,-2.3793229669495366,-0.054048499870576104,1.1189944095507398,-6.88083622339871,-0.053932914453193544,1.1189992467278305,-1.0604028960554952,-0.1274303743501058,0.8305125146550498,5.040866619684219,1.8338478644894773,-1.7441811165878478,8.774511891846755,2.501976117843829,-3.9774840984188793,-19.770635682045548,-4.312975316974378,0.45565272661176043,-13.717618554708547,6.01718447200229,8.819846217718876,63.157054667819935,0.4222824168862665,84.88209201750297,2.653894958694431,6.943202238422567,-9.809438271051498,1.1567247550909945,-3.3888178328572205,4.992327890146397,-5.627196309219609,8.235840111365157,5.412027064700948,51.245198089272364,1.9666214678460776,71.83332204235506,5.895727721496114,3.1468925763032196,-24.25228388161643,10.576823787374437,0.413547715473,-5.528621278166805,18.367007692550164,0.9853683669947207,1.2231975369242056,6.02574107700559,-7.06232831766129,3.4578929585085536,10.579108358095963,0.00016361614668847937,-2.1889939731399694e-05,-0.0003247009571365422,-0.19340931511680914,4.1178399697652734,55.93408328477024,0.8227965161617471,0.387186802511838,19.85522738307598,-0.8689069502289176,3.07465746177494,8.2948476373303,-9.764734264689103e-05,1.9376018723267416e-06,7.805461123314453e-06
1687020698702.352,-0.312504361923209,2.503741357618715,-2.415332882814614,-0.038351611974879844,1.1207999543724534,-6.89702948832483,-0.03823624502498631,1.1208037340365449,-1.0765961234106605,-0.11589235851738229,0.8330726993709434,5.028685139636281,1.8433376822856442,-1.7495355460447526,8.76374091171744,2.5156758420261873,-3.9914324043604545,-19.792794264260547,-4.304971777330163,0.4647694766076024,-13.726918227696967,6.0345531375789,9.292738880686699,62.68362762743529,0.4620664122501838,84.89180790313812,2.5987093005295345,6.973493324474963,-9.83362528984524,1.1591767742171122,-3.4189357866505774,4.977862070761001,-5.646637215159888,8.13360565518825,5.552625464460203,51.30122889650533,2.0330057934594645,71.71800578354713,5.86159542685045,3.1892659453998937,-24.267668650870974,10.560001760323052,0.3983247432515108,-5.332168800858124,17.863542500862856,0.9588113872578088,1.2457570146495076,6.145532767696626,-7.079205565123864,3.5011267555317986,10.441534280753537,-0.0001492960845676223,1.970650016861752e-05,0.0003025227613161889,-0.1917664115946112,4.287566104276431,56.23861761752417,0.8523171216413872,0.4058933874014534,20.009590281967288,-0.6507406645477393,3.0048672062901822,8.337353589330691,9.711063840416502e-05,-1.9988458235225902e-06,-7.695355079163489e-06
1687020698722.366,-0.2929859421545527,2.5271853117352925,-2.4405902089906952,-0.028903896101727965,1.1304237188785728,-6.908313633366581,-0.028787579123129327,1.1304264086824898,-1.0878813739011486,-0.10961358714404677,0.8409898294237746,5.020195640734262,1.8629698069811966,-1.777120834902535,8.723389201539696,2.537718597963496,-4.051031598278756,-19.866763173955313,-4.26386272352473,0.4815856211749988,-13.732550109611205,6.000281559664532,8.761184528503863,63.42116400712102,0.5098733484401147,84.80979922833927,2.5974197893121582,7.010893773363209,-9.865275156571714,1.1830615189081655,-3.3908665242326954,4.954607443557259,-5.615773521854781,8.058709226901678,5.6517726834753805,51.56261487882792,2.054391739844367,71.66943729149087,5.859299890731507,3.198455415716293,-24.27334910866478,10.561477246054249,0.39362736096351,-5.286729204404448,17.388569998593656,0.9457603545254216,1.364275180076096,6.258968456808266,-7.165816540618642,3.572550594853688,10.30915093236764,0.0001381229571290545,-1.7918096933169794e-05,-0.00028679817007125244,-0.19866512025717284,4.550099338381071,56.55551167072898,0.8314107828953441,0.41206111483954316,20.14166152336179,-0.36291763026542323,2.7589609469101175,8.388202944352619,-9.657818829665006e-05,2.0595795882149878e-06,7.5861197821317535e-06
1687020698742.3796,-0.29879131345146,2.5685699717422534,-2.4477845730107592,-0.029873818312326588,1.1489490682138364,-6.911427522965369,-0.0297553845503503,1.1489529362629038,-1.0909948901789446,-0.1117871564989378,0.8547289896940624,5.017837750383213,1.8963887172811027,-1.7838794095484496,8.659583116496655,2.5921191018589234,-4.079496868695853,-19.988558351622892,-4.249165873963614,0.4938609901046194,-13.865179696677297,5.970020617475276,9.213212502711212,63.08786830479844,0.5462419911539903,84.76728223629631,2.5923448231428323,7.016049249209666,-9.839810902541094,1.226569221395153,-3.3532044889568215,4.999103733415528,-5.624356053164269,8.000385503038013,5.432903626219293,51.65746946008244,2.028368437997787,71.70678129922531,5.878354918778298,3.1834007323032827,-24.217691381703467,10.59336920544267,0.3863614275139237,-5.3937069185291815,16.930976276108666,0.9599868326273635,1.6241328727727071,6.373268242306995,-7.3370081034352985,3.6839294774354627,10.18328161475161,-0.00012919466744308825,1.6422820017696303e-05,0.00027545623222238844,-0.19911472679369907,4.997279777635648,56.931094776880464,0.7688392600201115,0.4370652460501603,20.383731691200587,0.017051270592761385,2.3520945338440225,8.472926456075045,9.604992224429069e-05,-2.1198117502456473e-06,-7.4777408851643095e-06
1687020698762.3933,-0.3086410534766558,2.6157626743429523,-2.4602124012718027,-0.03241318757351785,1.1702558885755021,-6.91680803578504,-0.03229252467843493,1.1702590203567504,-1.0963755503825607,-0.11535046358316652,0.8704270557536806,5.013788576023527,1.92975689076086,-1.80926444409906,8.591196278049571,2.6389268764074654,-4.1420558331743225,-20.11527720022131,-4.206440584939669,0.510552801840365,-13.94082543819421,5.89282954735763,8.710393066909425,63.893717987718404,0.5930688836164395,84.6444860781728,2.6275403489844735,7.042806811175479,-9.845665366490131,1.2668248444162211,-3.2852034655057323,5.019029742725094,-5.574240009504142,7.980912767018208,5.372553683135986,51.924037416867186,2.003950468655879,71.73790648525515,5.906669316341455,3.1689844112067793,-24.194742114658304,10.617429479747736,0.3895034851444984,-5.561550291746592,16.497637742440364,0.9685870537269737,1.8745800091549207,6.474855013345314,-7.498622399294918,3.7917541639891406,10.069585978801337,0.00012191767987420207,-1.5151609184157213e-05,-0.0002671755118189192,-0.17955225938892422,5.404414270330499,57.29811443890622,0.6788165534672038,0.3800862793979933,20.56384154329883,0.31433386523105583,1.9962340574157202,8.541602765851682,-9.552577157714564e-05,2.179550715052654e-06,7.370204329923605e-06
1687020698782.4072,-0.3260477993423147,2.66905573454603,-2.487206635736281,-0.03816198289276166,1.1945114513171318,-6.928634242565319,-0.038038509352360896,1.1945145426435446,-1.1082010243162954,-0.12155107705382841,0.8880643678196393,5.0048988481185,1.9623012027779732,-1.8059841358516302,8.547253512595157,2.6969077306772986,-4.151791069590432,-20.200248011964117,-4.203079950923456,0.5094148434660728,-14.051149283509861,5.814244953194148,9.231679110111108,63.50066546491288,0.6361133954079328,84.56364809331492,2.64158964185193,7.065480172281524,-9.832571455630768,1.2779840011077586,-3.2523443802141605,5.091812855223953,-5.541869876954233,8.015109589979875,5.3870740755483295,51.936327675406204,2.0197793684918968,71.72163397998081,5.924601473520153,3.1991757658566446,-24.188308186585637,10.618873171342456,0.3958382855745573,-5.769894402460219,16.078520990404645,0.958558849999801,2.1048065119667543,6.55926289331348,-7.610481832068162,3.884923306277932,9.984584396245694,-0.00011588712155988192,1.4055912235699723e-05,0.0002610833467364626,-0.06355911949052725,5.732738060530556,57.70277334128997,0.5666635423305096,0.15373870439814086,20.80324065691347,0.3386263724464448,1.9860349964357618,8.620607178386742,9.50056689985717e-05,-2.2388047145820493e-06,-7.263496339479719e-06
1687020698802.421,-0.34418664501130886,2.7224902377219626,-2.523242470240302,-0.04426933962294999,1.218906859967411,-6.944442130952283,-0.04414300241953942,1.2189110887932613,-1.1240103632712242,-0.128038524762039,0.9057865646608845,4.993032729710103,1.99133671112861,-1.82046046381944,8.505782029773396,2.741744417290232,-4.192307060386938,-20.276851557906166,-4.172444367788053,0.5114058470638554,-14.090375871848961,5.689341609193416,8.83142864212278,64.22477560090714,0.6890532648447056,84.40451625632022,2.694550661444381,7.113907388015432,-9.857234215772875,1.28056607394365,-3.1962751464498993,5.13743151827498,-5.449426129857309,8.091372943157172,5.616648325464009,52.11309115948892,2.0518873678959286,71.67469327716994,5.944233629414217,3.2389622265933937,-24.225591494059703,10.606395044429744,0.4135179484399455,-6.018688492138541,15.680901203283774,0.9352291484267413,2.2957728566450717,6.625910289096536,-7.689136281503204,3.959163834410744,9.915856795154662,0.00011081826646562641,-1.3100530497829112e-05,-0.00025658657827547763,0.08239296281492085,5.9638866127289365,58.09414428638068,0.43436552948465684,-0.1700191483143933,20.968118268773964,0.22182899608870849,2.111276694395731,8.681633841003208,-9.448954854966333e-05,2.297581811785717e-06,7.157603410399194e-06
1687020698822.4346,-0.3688708246405137,2.743065229049581,-2.543126989977865,-0.05451037066998239,1.2289655594308164,-6.953109896360729,-0.05438305334881455,1.2289714981840192,-1.132675861426604,-0.13648086618078106,0.9124851834359137,4.986541024535829,2.0115397946149898,-1.811425220107041,8.460482783037898,2.780114427124816,-4.186063583271326,-20.363806607354796,-4.164328197866565,0.5197591237567771,-14.205080941844205,5.594859659903395,9.362518057451041,63.84152741863855,0.7194561535028051,84.34161628498755,2.7263255665111434,7.14028305436198,-9.863322294468682,1.2961472784474741,-3.173247926445037,5.220777600994056,-5.406237926683316,8.164664500604141,5.688305833264035,52.138706816106904,2.094718399190261,71.59095174618047,5.929050041183276,3.2759644922633657,-24.245576120520308,10.6220941130549,0.4352479805956086,-6.253506144301734,15.267505799983606,0.9200465071117705,2.431545371392637,6.662244555315942,-7.722587246633651,3.972616304412672,9.858984452246984,-0.00010650559083910386,1.2259275184442649e-05,0.0002532720288034985,0.19887657022221125,6.097360686224874,58.492085237255196,0.3454651531406495,-0.3776403922498665,21.149196521673215,0.0924222315401602,2.3099731209170926,8.718893581135871,9.397734557446318e-05,-2.3558899050473045e-06,-7.052512306224887e-06
1687020698842.4485,-0.39325616359554694,2.726623922580459,-2.5496227018797244,-0.06598535051467623,1.2226775507597194,-6.955869090006892,-0.0658598153024019,1.222685461519346,-1.1354359950274595,-0.144554836543626,0.9069046998668115,4.984507428323227,2.0212806708692996,-1.8232234349784995,8.398158995492144,2.7908292554098497,-4.213271122286778,-20.478203287135496,-4.11739751527894,0.5502949437518639,-14.273385487106124,5.472874929923116,8.950151649524258,64.63284769738148,0.7474691678410237,84.24571943119493,2.797817933304364,7.1822039275171985,-9.91708122958713,1.3310980468536286,-3.130527461158208,5.265766249903247,-5.318296031129884,8.246957969242926,5.855194443465523,52.39985471813546,2.1436960010733492,71.45370379425388,5.891197402690618,3.2967857065078823,-24.299046760894576,10.662016939150227,0.4712809253712079,-6.4920135212216294,14.844151734225143,0.9038284251435899,2.471028832420015,6.655232324293856,-7.699890824879097,3.9084710785205306,9.811237613051246,0.00010279735435206226,-1.1512224302690494e-05,-0.00025084577268051563,0.263196218953085,6.044448238289147,58.8521707266071,0.2900567188570064,-0.48252180641017595,21.216021195545903,-0.05130292650248148,2.5425290603172157,8.702046598438013,-9.346899668937375e-05,2.413736732571817e-06,6.948210050580433e-06
1687020698862.4622,-0.4170834627914304,2.706761200628307,-2.5555333086564516,-0.07736641644925367,1.21479994971815,-6.958408523287685,-0.07724072517603135,1.2148078954632462,-1.137975360299767,-0.15243610850979467,0.9001351491793683,4.982631836508666,2.0206282986710233,-1.8116125670573993,8.350382041167805,2.7928170787108093,-4.192793542348038,-20.568753695224096,-4.094654284485997,0.5727244986475252,-14.39237074820167,5.390469866982193,9.465609482867043,64.26951319629131,0.7518870507327933,84.21516682161052,2.843111672810314,7.20602613316133,-9.931661272544735,1.3668078340144028,-3.1180218375962117,5.345389033137042,-5.295174919290915,8.316148061211965,5.8691898897988235,52.48604390084506,2.200241128071068,71.33422782717265,5.831680971145414,3.314281894646552,-24.315939081406356,10.700268510060907,0.5068236117622302,-6.675135762924825,14.442549162530995,0.8911418943580106,2.5091455482296574,6.667859676756749,-7.679987878640998,3.8520526796535597,9.771313715831456,-9.957929240997726e-05,1.0843930500874834e-05,0.00024909487407554344,0.3143877703283225,6.042230295067778,59.21890300939624,0.2613674584805861,-0.5520933311406466,21.31237194856436,-0.16767611991840778,2.7484475901033365,8.689632628429676,9.296443974680558e-05,-2.471129876481989e-06,-6.844683920861068e-06
1687020698882.4758,-0.42288107424148924,2.6960219132655685,-2.579826233040612,-0.0804904278984935,1.210291656960726,-6.969178229641587,-0.08036541376822627,1.2102997549793337,-1.1487454655202773,-0.15443436969744012,0.896528614347607,4.974570881850527,1.9986661812708704,-1.8220647607738398,8.322311639282159,2.7482999815015634,-4.202167651373532,-20.617949784196004,-4.030245143926587,0.5908406782295039,-14.409774639519764,5.305803166085404,9.095930374132129,64.97011045397393,0.740163742777096,84.09703306571494,2.9254352867994955,7.247404823475941,-9.944368808319636,1.4072800963794925,-3.0834077612876207,5.375429088626839,-5.275647497181399,8.369966318681891,5.940868747210184,52.78587214771779,2.2505606427385616,71.2882713430379,5.7714089286996275,3.3038278522544338,-24.31467860667712,10.70911127404425,0.5531932771129876,-6.741032383153504,14.103115367524818,0.875683734716746,2.532548389583419,6.735584291655279,-7.684777552124027,3.8446852224515036,9.734028416155889,9.676384982808777e-05,-1.024221512457258e-05,-0.0002478625996791942,0.30581528479074155,6.1559800970737175,59.536315866380065,0.25856414842291764,-0.6182978261488709,21.28934285858459,-0.1633728181909261,2.719921270689391,8.669678708827593,-9.246361380723513e-05,2.5280767668678265e-06,6.741921440897303e-06
1687020698902.4897,-0.4262933226204695,2.6918284092377074,-2.6065391956141406,-0.08233342503091352,1.208535895752546,-6.98105116801048,-0.08220945284256974,1.2085436930958822,-1.1606178412443933,-0.1556973524859782,0.8950670052012277,4.965667576179831,1.96671773894698,-1.8093166293026224,8.3132992650544,2.695841575740697,-4.164284486264946,-20.634979445141422,-3.991120441668035,0.5970000554197394,-14.473100403718417,5.265246835288947,9.633083826713236,64.50955182649273,0.7056280185942814,84.03672537248734,2.977470528165431,7.271791003457132,-9.913001566887136,1.4451743252507856,-3.0775574411785396,5.438269195772321,-5.324925051930335,8.40236148592258,5.854878642457939,52.90471964927333,2.3074546715519273,71.27481480682896,5.692958098471387,3.2886177261659797,-24.270604288665844,10.708228511948045,0.6005239725281118,-6.739226844551115,13.797131530859827,0.8645514839205497,2.575959164326957,6.839185998619095,-7.7093593312606306,3.869291096858722,9.701312536634736,-9.428289167601726e-05,9.697335478742854e-06,0.00024703196399720415,0.28857139205734483,6.367180819431942,59.86008564042822,0.27580992576841074,-0.6667384420854757,21.303960598915328,-0.11014016247160925,2.6248816282958725,8.66544946196221,9.196645910807788e-05,-2.5845846857449647e-06,-6.639910376075667e-06
1687020698922.5034,-0.4357224311649609,2.715041910913751,-2.6171920814485463,-0.08564325264093495,1.2192080923875706,-6.985676114186525,-0.08551717364981455,1.2192170467242276,-1.1652438857191052,-0.1590057799010812,0.9027736423065155,4.962197905284048,1.947060719113006,-1.819456339550289,8.295044838935606,2.655934167432327,-4.173954439277785,-20.666065888546242,-3.9282675753471024,0.6158301392183572,-14.497649476725078,5.20597107883659,9.277310316692692,65.2305852733057,0.7021852376127322,83.90141085015536,3.034939276272994,7.337760747243912,-9.950823394143056,1.4703495627847885,-3.0353902951747056,5.462247611791982,-5.293809110020481,8.399746845763548,5.954772323177933,53.21801598518448,2.388105990320627,71.18671032139422,5.600193043094681,3.274593684039722,-24.278155430164624,10.693771611261493,0.6532268262643576,-6.780276620799889,13.524884062451777,0.8551053129094646,2.6705793469952184,6.967614313834625,-7.785536388011541,3.9381937189999534,9.651582001196418,9.208265692284161e-05,-9.201396534150629e-06,-0.0002465145679162634,0.32491668172144195,6.529895773142865,60.16513338549637,0.22383937541774368,-0.7928773807642469,21.302640382478632,-0.09753288515521212,2.5696716323596616,8.666810498103441,-9.147291703258925e-05,2.640660770766089e-06,6.538638726000659e-06
1687020698942.517,-0.4613704013183649,2.768937724347587,-2.604319760270384,-0.0948024534899738,1.2440600144980616,-6.979714219237599,-0.09467417116027885,1.2440703094812908,-1.1592814897262567,-0.16776705607138617,0.9205946302405906,4.966658114687925,1.9429653776521163,-1.8079853970579052,8.277845325605117,2.6526568492221596,-4.1514879024199285,-20.699680847381934,-3.903472693641288,0.6354333681401599,-14.614374446656754,5.187013896349246,9.790895731835542,64.87993298647041,0.7113410668064127,83.82400399523104,3.03720379054025,7.412292388504269,-10.000841884185455,1.47514980003778,-3.0108089763765626,5.525585984514514,-5.271214881755861,8.347812754821804,5.9994001631542035,53.33944213587579,2.5033589956625772,71.01819770834973,5.4731766220238525,3.28026152282186,-24.295807166795697,10.67100444563897,0.701959018934561,-6.851529095819028,13.275810632209685,0.856733554330335,2.8553984177478395,7.13385632935288,-7.9255937663605875,4.065629261436123,9.585639964674733,-9.012019452441925e-05,8.747926824446073e-06,0.0002462428810655947,0.4462891997731548,6.710525643310245,60.49549684705975,0.1037453049404782,-0.9913256306340523,21.415694727079476,-0.14398246043208565,2.631642203982812,8.699638269469485,9.098293008398985e-05,-2.696312019039356e-06,-6.4380947197467005e-06
1687020698962.531,-0.47954677972078263,2.8276164277735565,-2.594520518699336,-0.1004591298107924,1.2707843060855735,-6.975117053308361,-0.1003274367896791,1.2707941111722791,-1.1546840771151066,-0.17405989829935312,0.9400929960654256,4.970096178812719,1.9390358126261114,-1.814930881046534,8.258112681179169,2.6424459021518696,-4.16277403166472,-20.734284849809143,-3.8534482979750626,0.6540635700400235,-14.664219249237634,5.135228436438335,9.42080350906018,65.66032642068268,0.7355935601598077,83.68489334840851,3.049199983154045,7.495372783154427,-10.073479678408292,1.4829458234899018,-2.9542021467926936,5.548624523906836,-5.1970429106673715,8.297666403974135,6.150639723304709,53.632014418684925,2.606731695458018,70.86431724708699,5.363801869058087,3.2640690346453396,-24.325032843510314,10.650291296315949,0.7521572066077614,-6.96293532799485,13.054373194726871,0.8568393010335994,3.0390291895652988,7.280539735587404,-8.05659668920852,4.186983436479568,9.522955705397079,8.836080103257827e-05,-8.331567134692895e-06,-0.0002461648129616003,0.5622454213036178,6.845451890065426,60.81258915921656,-0.0070683947430229405,-1.1715526249265338,21.497599958111987,-0.17698359356434115,2.6329152853062077,8.735539683702282,-9.049644185495444e-05,2.751545290562057e-06,6.3382668091931685e-06
1687020698982.5447,-0.4875698869093506,2.8821580930406907,-2.5944313233568295,-0.10186448304589363,1.295220285969914,-6.974929630263052,-0.10173025841185283,1.2952304560306491,-1.1544965125965316,-0.17701486794075902,0.9582075677348105,4.970208251522612,1.9311867831111653,-1.7905892613095191,8.250467024709987,2.638699986095188,-4.115250928117532,-20.75004589127701,-3.842194273467704,0.6449454484494754,-14.763644824314012,5.097719597782429,9.854583849404325,65.299357135072,0.7442930239940475,83.63449077265928,3.00259276939872,7.518257999398499,-10.06751132836593,1.502873825818912,-2.917775211926581,5.606949888952227,-5.177365761872146,8.258498651088436,6.08312851405987,53.67817364719476,2.6734499074750007,70.79920257004926,5.287049597146157,3.2213321323571007,-24.290325643539788,10.65764984398693,0.7840912645560215,-7.141909851343666,12.838048316499677,0.858709986688407,3.2426842400354388,7.367270640376331,-8.144064457967461,4.269487674784355,9.479130123799555,-8.677614827005228e-05,7.947838248589085e-06,0.00024623983474207894,0.6666650200061449,6.964638774392389,61.18013536757642,-0.026802749266510304,-1.2195678262168934,21.70340852206665,-0.18006306753406226,2.5744324095414615,8.809128580469253,9.001339700306365e-05,-2.8063673117447398e-06,-6.239143664008572e-06
1687020699002.5583,-0.4850906113432738,2.933089411697219,-2.6024342702695678,-0.09879278238531886,1.3176932872079359,-6.978381248239236,-0.09865630805800946,1.317703095419729,-1.1579484691843376,-0.17648188877060983,0.9752137102050079,4.967590975170268,1.921314558262014,-1.783526774780123,8.24068540447453,2.6246399538947838,-4.098409437587517,-20.765942075810592,-3.8062825716567885,0.631614999819038,-14.788438891364063,5.0197944621074955,9.423156401786535,66.05433156808567,0.7660369289362552,83.52704367920671,2.967521343459316,7.5409991557440135,-10.073511964171924,1.5293217296976065,-2.8509072567048523,5.6258369057958015,-5.111698659888852,8.235390116640303,6.108482460855325,53.8870382196416,2.719680273663013,70.76964398966942,5.237977636719827,3.151555833128898,-24.257897472279446,10.671923288882182,0.815948961992298,-7.364252208797073,12.646609715946878,0.8565698906818531,3.4254031620720755,7.4195416283497995,-8.203853626168192,4.325475790323962,9.445522767076962,8.534289500761171e-05,-7.592965126432712e-06,-0.00024643616961072406,0.7499502752343806,7.036622927642966,61.53548289324255,-0.0198240903913654,-1.2283663870334756,21.873771553505314,-0.1594226420252467,2.4379881727100337,8.883671382183483,-8.953374122343609e-05,2.860784678853715e-06,6.140714166906308e-06
1687020699022.5723,-0.49284300286072685,2.962555407246859,-2.606509960295199,-0.10109825396798802,1.3310160904909085,-6.980095993122633,-0.10096128701904612,1.3310266075103234,-1.1596623184931092,-0.17924665686958266,0.9849675076874093,4.966291772283116,1.9173560827502052,-1.7490709123807386,8.232105394271114,2.6325502930879883,-4.03454116162021,-20.78368346280892,-3.81068792282108,0.6175693774187465,-14.860379985344393,4.9362153645278655,9.861972799976046,65.67927355776942,0.8105215405331054,83.48750735780007,2.8976196004471624,7.556143476359148,-10.068950736362993,1.5323528159486284,-2.8240734791231725,5.6986516742685716,-5.0820840214791145,8.257424440139046,6.074962477628345,53.86281011229766,2.776286156298316,70.72621846811437,5.185621451404646,3.0921518239129084,-24.19610284159116,10.68259826517791,0.8554633836162961,-7.527598593006461,12.479401826421533,0.8570567442397652,3.533149261884708,7.478891602810229,-8.229669391947056,4.344301088180007,9.433445991497697,-8.404164365418272e-05,7.263742028618696e-06,0.00024672873159131426,0.840499473549813,7.218954703831117,61.882120160094416,-0.06534946322624462,-1.321496459917202,22.06495449747544,-0.1471990050895209,2.3575655850295085,8.96059154856768,8.905742122256116e-05,-2.9148038610458583e-06,-6.042967406806478e-06
1687020699042.586,-0.5028317692408124,2.9712757621627714,-2.610276787938815,-0.10518855533721935,1.335295767579282,-6.9816741923437995,-0.10505090557083029,1.3353074330205017,-1.1612408279574036,-0.1826340506003465,0.9878441761674636,4.965117195555915,1.9176617870367392,-1.7313067544599967,8.214209608391718,2.6415073864863903,-4.003377121916934,-20.81515905596335,-3.794201181690395,0.6190466857271989,-14.84813923366714,4.78347226374776,9.528691900060139,66.42181804604186,0.9060363905529781,83.37447388678893,2.8490075946326736,7.603661129506626,-10.121032721744486,1.5133578450263643,-2.783390581609738,5.746872839024569,-4.991510863032512,8.342030290758167,6.240730153000967,53.996118644859976,2.835358698780866,70.66614857831526,5.147719814102961,3.02719111869555,-24.147974470484986,10.679925319482187,0.9134714371689479,-7.625123809420537,12.349540649373711,0.8520377637944466,3.5207344402175367,7.542139752791981,-8.21227542563499,4.315162935487903,9.440491016414013,8.285614654390487e-05,-6.95742779674013e-06,-0.000247097595674403,0.9182776797949049,7.463843877757604,62.16793741968982,-0.18313704947244208,-1.5335428598404963,22.13962515681476,-0.12944372689224104,2.259273436420458,9.016131588416973,-8.858438469551645e-05,2.9684312038484268e-06,5.945892675699681e-06
1687020699062.5996,-0.517473796061633,2.9608429051684784,-2.619837554999091,-0.1121564745570151,1.3312230380428867,-6.985867096843417,-0.11201909369009387,1.3312352393854112,-1.1654341611843766,-0.18752412519667785,0.9842569495971093,4.9619894034316,1.919386466538555,-1.6952050176856837,8.199122027427343,2.6602084845145217,-3.9393311914773466,-20.845264639837247,-3.8077598024217116,0.6047474010906913,-14.893487281922983,4.667068988731352,9.9833759967848,66.01203897330336,0.971650460412017,83.34855222333731,2.790964467629776,7.631231550149918,-10.138069413392135,1.4989675860429896,-2.7717629834111586,5.840826994177407,-4.959957795761907,8.41523118843168,6.308992846143855,53.93003275680987,2.911146496168628,70.58472957153931,5.089407226411331,2.9701087706469425,-24.090791825230834,10.684319247331741,0.9764056610085465,-7.771078735764194,12.239893846792718,0.846200049397721,3.5274991909620583,7.600336138286603,-8.199131053917357,4.287482109626734,9.458947184397099,-8.177269525816803e-05,6.671663650578729e-06,0.0002475268503527653,0.9810104091535371,7.710842270762087,62.48430657674565,-0.2941255240068963,-1.7179427844479807,22.271375570270145,-0.12182973141078945,2.2316844494919845,9.067154855193198,8.81145803015483e-05,-3.0216729319584038e-06,-5.849479461876553e-06
1687020699082.6135,-0.5281562572868153,2.9207961354921275,-2.650892434551369,-0.11865283479114533,1.3139257751812958,-6.999673376278041,-0.11851736256377975,1.3139375022422626,-1.1792393641193577,-0.1910487299014103,0.9708446688929978,4.951675785624433,1.9188542997317017,-1.6959904372479884,8.177328470152677,2.6589486801488387,-3.9411825405681404,-20.88385033846455,-3.780807172273158,0.5759936950473402,-14.871825400087804,4.559518026440991,9.560241504873936,66.65500924998292,0.974210441089358,83.2869849894904,2.819913828409037,7.675055764163166,-10.17546082847424,1.5179246252764962,-2.729082298423434,5.896918090868925,-4.909836517910733,8.441770299556307,6.549664985914735,54.092142629715255,3.023704590439111,70.44273495989381,4.9937325133214605,2.906234659058459,-24.100378185289706,10.696315936665668,1.0617037072049147,-8.086509251059324,12.16530290204314,0.8283293329071104,3.5921936360344273,7.650942116507485,-8.216731875277414,4.284777836407354,9.48146236898147,8.077964585412996e-05,-6.404408007113503e-06,-0.00024800372856446923,0.9730189298917952,7.815336603550997,62.802204518165496,-0.3759447560326135,-1.8183121694848687,22.322659648222395,-0.10945990962130632,2.2329408117557397,9.061962431698676,-8.764795763806242e-05,3.0745351523721757e-06,5.753717446973346e-06
1687020699102.6272,-0.5418283305756761,2.863788312808664,-2.6893077641481398,-0.12720585947109506,1.2891788310332277,-7.016800789957226,-0.1270732146931311,1.2891915901456275,-1.1963669353568642,-0.19553368076070943,0.9517067548669623,4.938871291290319,1.9183861339136068,-1.681339184288245,8.157824844361711,2.6636120300447055,-3.9147318841514425,-20.921976483676378,-3.7802986522278195,0.5287332532005974,-14.911358099770554,4.502406292800741,9.893634222396404,66.14362989586118,0.9351046562912878,83.31783496740526,2.8465261485024875,7.696709800359816,-10.171727286049396,1.5480993409116994,-2.7126619357393955,5.99654611724807,-4.926106496252124,8.440404623927073,6.680830998788086,54.066993354119596,3.1521577107237753,70.27581889030859,4.8738574507658345,2.8516515849126343,-24.107325780088054,10.71665150734426,1.1479742418935237,-8.469350574720243,12.108359890348193,0.8106844573978873,3.700196513071095,7.693868931516887,-8.250854138938363,4.29784167849246,9.510723975426847,-7.986704617982166e-05,6.153884316206299e-06,0.0002485179436432937,0.9461910025476268,7.893164500650091,63.16338722552827,-0.4377937272748945,-1.8667638522999315,22.4446525245946,-0.11150827407672982,2.315322410418531,9.052163950347206,8.718446722302268e-05,-3.1270238572376625e-06,-5.658596499800889e-06
1687020699122.6409,-0.5445637022867076,2.8288295309281635,-2.7248046624571507,-0.13000065952503184,1.273815765269667,-7.0326249442609186,-0.12986920512441152,1.2738295204936916,-1.212192695979629,-0.19645030206788552,0.9400261241864318,4.9270299421066115,1.9117482083840336,-1.6930422626681598,8.125016316333978,2.645984110483333,-3.933545061673773,-20.980679103389743,-3.74133454134023,0.4933646641802245,-14.883557863336236,4.435824372534223,9.50303390976673,66.75746282103691,0.9451102365854693,83.29061919606622,2.8935106101487276,7.73698306333792,-10.17972668550356,1.5695795126978929,-2.6614735110775967,6.062835134259907,-4.916835736984915,8.451302355922602,6.869656983539426,54.25662306980388,3.22628087952779,70.14031982905905,4.802103020114261,2.7983349799467625,-24.122441784564796,10.714795730138075,1.2164966326737596,-8.727287217471183,12.071749435640012,0.8016392555044277,3.7663240203348747,7.703495339319612,-8.287816733057495,4.332623715591323,9.527984252893567,7.902634069021095e-05,-5.91853895561101e-06,-0.00024906117770105723,0.9398794300228216,7.929105606403744,63.53779272753161,-0.517351940932629,-1.9573352920596574,22.571160572054236,-0.15603649260285507,2.412587940427731,9.072527520990041,-8.672406046812944e-05,3.1791449266893848e-06,5.564106672811938e-06
