,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020698702.352,3.6551279281288362,-6.265443858580048,-11.124771411472686,2.1129926672484833,5.971586412739793,45.83519650742052,3.653585884062668,5.538407780456075,49.06844689785708,-0.5502828880157056,5.578539524656744,-5.382333843126236,-4.904126194725253,0.0,43.55627829605673,-5.4326965385993455,6.040244929869604,38.14986269237616
1687020698722.366,3.68478570340526,-6.359990846785393,-11.238366457724561,2.071410921443564,6.0858882408127855,46.13749508454398,3.6352356946912603,5.290295168764905,49.00510671592617,-0.5042070548109086,5.629277248717375,-5.437580809570986,-5.020888907694047,0.0,43.7955125262459,-5.502445901396402,6.106482688504931,38.33287008337848
1687020698742.3796,3.7617538909432304,-6.408140885022448,-11.429985388948568,2.001124334636888,5.879258849433352,46.212955591962555,3.6140473566785953,5.5097340124953345,49.33954898936159,-0.5141362811825361,5.721856930288228,-5.45384648179248,-5.150746253441902,0.0,44.033924721293225,-5.641464549807925,6.213311482681984,38.553701741461616
1687020698762.3933,3.827500200941397,-6.50958320473968,-11.625694476371129,2.005338192992147,5.891883684860014,46.544615284046955,3.557530772003348,5.280542816267419,49.28261133075326,-0.5325822204724955,5.82698950818425,-5.482484262159388,-5.288527951336993,0.0,44.29053162122567,-5.7968487724534725,6.333962097924772,38.77999102046694
1687020698782.4072,3.911976627537302,-6.5287081464876495,-11.760575850959093,2.002460583513802,5.9407453739026685,46.58198707060378,3.4909353491390065,5.564362989892053,49.57519659294508,-0.5662550176538508,5.9467961318242875,-5.543532091523947,-5.453424954884766,0.0,44.55018800638086,-5.994053352411198,6.475900219335943,38.976386708497955
1687020698802.421,3.977404439853549,-6.595482844046418,-11.87880362891412,2.0751203264150675,6.259138923065063,46.86960778055872,3.3891908067050154,5.415547649512509,49.47972820601538,-0.6011169425468615,6.066422803161667,-5.625218468069215,-5.622036883642422,0.0,44.82821274068101,-6.195987452704076,6.61966558126517,39.1701171224885
1687020698822.4346,4.03253580186416,-6.589043146086214,-12.015818240875308,2.09634408111139,6.362111248339141,46.93202362064904,3.300797442431452,5.725749090032029,49.77426317728519,-0.6532402437885672,6.114029528252936,-5.670846414952951,-5.73445104605488,0.0,45.099026831472806,-6.3594796557378945,6.6834319741931125,39.39335449540316
1687020698842.4485,4.045091678829425,-6.634070813484709,-12.19073702892885,2.1658856310342394,6.59788964278439,47.298519501008734,3.187382639717805,5.581131308421969,49.72539291867463,-0.7080413559987896,6.078756165809323,-5.687025229138305,-5.776110519915919,0.0,45.38230318322936,-6.455612096213752,6.6536266043973,39.65927535558032
1687020698862.4622,4.045047587414474,-6.603657280041794,-12.331728373481928,2.178209197101132,6.62565955174431,47.40027119661432,3.1056035003347646,5.90232336209335,50.0312345636873,-0.7616181212736737,6.036452138216096,-5.701347565956502,-5.812981441696011,0.0,45.65809766368453,-6.54568475836432,6.616932230746771,39.919754599335654
1687020698882.4758,3.9759784224306705,-6.61678990644529,-12.403987137094365,2.2251446135779758,6.746348948407768,47.73494108965336,3.0421498024264246,5.806208808653921,49.94548060310611,-0.7736923598064477,6.012816880172991,-5.755842450342023,-5.863936683773411,0.0,45.94976559270886,-6.607943149996973,6.603619546210312,40.155797916223705
1687020698902.4897,3.8957586776013744,-6.555014051376332,-12.42959907906131,2.2090409546566616,6.654624124939197,47.79459765078989,3.0176146733859652,6.168636770093996,50.20151111914919,-0.7796883513812913,6.004202186152576,-5.815105508208526,-5.927343398578055,0.0,46.231416579317276,-6.676355169541897,6.607985718028704,40.37704476485731
1687020698922.5034,3.8343516148558567,-6.568558900807085,-12.474175912025997,2.2082247231586107,6.8042628437450166,48.153137378498066,2.978883182526798,6.076681064982402,50.13248195988594,-0.7985945448996152,6.056120113158412,-5.839789271133595,-6.016259991954235,0.0,46.496937236169295,-6.78349390595041,6.671250256786996,40.616376036345905
1687020698942.517,3.828172760486645,-6.533741088314389,-12.527369564988462,2.117991074064803,6.857702619927081,48.28648109824615,2.9635351370279173,6.411835982772346,50.43857499323811,-0.8528646688852535,6.177642308708754,-5.813047416162985,-6.138316558142015,0.0,46.72452622773388,-6.959421183555246,6.802983781667375,40.868863738517504
1687020698962.531,3.812147964299161,-6.551648838677455,-12.57845516829788,2.0786632474332376,7.0719037071798185,48.6670680144283,2.9298124927947926,6.283900316706702,50.407272984757114,-0.8903227478252093,6.308710099115914,-5.793215443656797,-6.279299924689833,0.0,46.95491604418948,-7.137393541445215,6.946007608433551,41.116977225657244
1687020698982.5447,3.807308215099377,-6.478008576107913,-12.603782065449098,2.0127525208418757,7.02768701103933,48.722914209467625,2.915212243450888,6.523090666267487,50.713199078824736,-0.9046222167330348,6.430642395061014,-5.793744350060781,-6.457755213696457,0.0,47.17946208301923,-7.329167237964192,7.08674674598301,41.338588342317145
1687020699002.5583,3.7876681576423636,-6.45216446343844,-12.625492095773476,2.010639266287869,7.1310533638939315,49.01237057244211,2.876690209279241,6.301402670853857,50.68456604842496,-0.8955275195888366,6.543342915139902,-5.812001827306402,-6.649704384373028,0.0,47.411877838977574,-7.5108582047755466,7.220823030409737,41.55008733345445
1687020699022.5723,3.8016425292188147,-6.354168070875709,-12.654038606101725,1.9893145683824478,7.129046625909149,49.010109972009474,2.813182721947046,6.537751053381577,51.00051711144981,-0.9104794272661847,6.609612654675115,-5.821569644074126,-6.810655884052739,0.0,47.62640428884846,-7.6857529262670745,7.305286411173838,41.75265527790146
1687020699042.586,3.817732709069543,-6.308012428031802,-12.700294913132371,2.0568556588025233,7.37715878813678,49.25294193571455,2.677729011493183,6.396105408264507,51.00602378849791,-0.9319552652819462,6.629332707385913,-5.830988208290448,-6.938480162482941,0.0,47.83903296293024,-7.834314991742042,7.338937314414075,41.95366166006494
1687020699062.5996,3.847919412288422,-6.210619828083179,-12.748239947557163,2.0612286796915966,7.481322755840772,49.21325718854906,2.576052401457683,6.6486939775228295,51.31069531533343,-0.9642865316016773,6.607485815815837,-5.852912531462706,-7.025321102079032,0.0,48.05451277277277,-7.952698978088981,7.329288234632304,42.1454369940929
1687020699082.6135,3.846164253298719,-6.214675761375369,-12.805581449488768,2.06472668973425,7.80735891119419,49.44366922550974,2.5119372973755474,6.410963013245175,51.226539516418185,-0.9884562574565544,6.51919668254525,-5.922535506099096,-7.028536891141425,0.0,48.31246184164266,-7.9792353172055,7.249471751548816,42.33267398239541
1687020699102.6272,3.8523069688723512,-6.174288771051842,-12.865993741810483,1.9916116866884805,7.976693955356051,49.39555211280682,2.499571170286927,6.552692741795645,51.42565900550466,-1.019649603520835,6.394149287622391,-6.008017423080095,-6.986493693575368,0.0,48.57911694989223,-7.967467780217039,7.130957383673128,42.51331916412493
1687020699122.6409,3.823814652139408,-6.203693341680806,-12.953981392576736,1.9751739186078903,8.2605434846382,49.61278585832595,2.485567753517118,6.349869505232362,51.32087119271936,-1.025692180179658,6.31671710656151,-6.086974259276367,-6.970421045964497,0.0,48.85343134187436,-7.956561886675593,7.060984175544084,42.70801529033702
1687020699142.6548,3.7924609268814944,-6.175891029700747,-13.05694845161988,1.9152201225905956,8.294986154096645,49.545098389166405,2.5113583705673928,6.616766346231897,51.53362254933619,-1.0254679923218117,6.291373392420997,-6.1510481545068725,-6.988136355145983,0.0,49.115996204358524,-7.973057855153582,7.045837744777386,42.90570846370493
1687020699162.6685,3.745078353183328,-6.203345696834004,-13.189570054325907,1.8953753364358843,8.497484894526355,49.76203164588698,2.5294640935038952,6.501589326636561,51.46289270123567,-1.0017276075649002,6.268424385456968,-6.201630049335383,-7.00278369863639,0.0,49.39131601904587,-7.963265757598176,7.030177839808001,43.12998589623422
1687020699182.6824,3.7273232872351896,-6.134826229371946,-13.354608507624603,1.8054400498446763,8.525782300882607,49.7338337381484,2.57457350282127,6.808560355839638,51.751163209142824,-0.964311997051374,6.220142563109756,-6.212231150681213,-7.007265966968146,0.0,49.66349114226833,-7.930112805966676,6.984075965967343,43.3919694857112
1687020699202.696,3.700334337404206,-6.116445380820714,-13.547530817830088,1.7531740500485877,8.737514253260295,49.9956626539356,2.607038103897008,6.725228506458147,51.76827090723463,-0.9046657081810786,6.168130358744256,-6.204958626118455,-7.005548967198653,0.0,49.94728579080923,-7.86891658253094,6.93041507528573,43.68385660873329
1687020699222.7097,3.7125087532503827,-6.037266080112222,-13.72062723860431,1.6370134925417972,8.794912764978374,49.967582664749564,2.664428917001348,6.9366913285399825,52.0747616595052,-0.869440300480423,6.148593388836681,-6.176643139088311,-7.016098816910001,0.0,50.20768637008808,-7.8445036556720815,6.9089652741896606,43.97322514620849
1687020699242.7236,3.7307164933318693,-6.02933800300171,-13.88946661628621,1.5565358317890257,9.061181476002309,50.20462502629047,2.7106877131023124,6.648219467607156,52.07960963322822,-0.8403219428734365,6.159556729419201,-6.136111482448594,-7.028287498691114,0.0,50.464622542795006,-7.828095496174778,6.915772067772162,44.27119810638438
1687020699262.7373,3.7687775376666766,-5.956069109083236,-14.029862222569392,1.4296372690503432,9.165175694077309,50.1531231874605,2.7584312351998554,6.75556667942202,52.367170302239245,-0.8260400272363464,6.196715346548944,-6.088541384698081,-7.072425004573561,0.0,50.70404909308976,-7.858270707453747,6.952299821500832,44.55824721493164
1687020699282.751,3.7709362215122106,-5.951341654358344,-14.132621340686407,1.3728523862225555,9.504351774385077,50.362457064307094,2.745633842757221,6.567543590687035,52.345321424651544,-0.8052635622167172,6.254380174310038,-6.061475470897479,-7.14987627850796,0.0,50.9498076316119,-7.914916287383307,7.014444258632154,44.830381004686885
1687020699302.765,3.789740381374787,-5.881741592091576,-14.20343984628137,1.276708390316314,9.66910403464001,50.28221693616547,2.7271513584436513,6.795878604976638,52.59760515538891,-0.7986844210684262,6.340535698275508,-6.032395335695173,-7.2715411872220965,0.0,51.178283988705445,-8.029645889250679,7.110468061297771,45.0865674275758
1687020699322.7786,3.816132379128382,-5.876446618773032,-14.28337819688097,1.244379529848003,9.876736130419303,50.49004108829257,2.6706433642133054,6.621372569357823,52.5770012285647,-0.7864789821885185,6.492088585385857,-5.998840019907885,-7.48295271140418,0.0,51.399007366515946,-8.228176919699282,7.2797860552939175,45.33807564498184
1687020699342.7922,3.885296669523429,-5.797106126205385,-14.357495519447587,1.167886735052935,9.747974645107119,50.424673099496545,2.616509761411269,6.790847279024388,52.84677029975417,-0.7869391728698925,6.720652459078058,-5.947472037694975,-7.80336936504703,0.0,51.58797400980174,-8.547937357747173,7.536053084912695,45.57405690277612
1687020699362.8062,3.960808454015074,-5.804727150155365,-14.446423644002884,1.16700792225687,9.779581633990503,50.64582397607598,2.530747251753367,6.603397428780579,52.833575484317386,-0.7901658602682032,6.94577657227791,-5.902833158031363,-8.138592442952833,0.0,51.78577087473564,-8.885259376993016,7.7898472497351685,45.811513581086274
1687020699382.8198,4.094728430219751,-5.7837167497369055,-14.550683157150385,1.1448591950548634,9.656930690705307,50.59717463792493,2.4673736952942122,6.824298158065566,53.07456682123407,-0.8215077013069402,7.1321132373370215,-5.858542834023772,-8.458475964314434,0.0,51.98427031147001,-9.235356638798189,8.003967460575891,46.04916512478371
1687020699402.8335,4.233097647098274,-5.856394689741183,-14.67334743728424,1.2032769230251597,9.726969767302455,50.83493410954515,2.374495055731304,6.700631047976581,53.03552618426897,-0.857214976781421,7.2902744755486975,-5.823940617926703,-8.765412101223745,0.0,52.19761630281397,-9.576955906938485,8.18852718835981,46.29169405155258
1687020699422.8474,4.372852720195294,-5.877869607400551,-14.788465381831207,1.2451847687080426,9.662202496982264,50.762499510881725,2.275168933726803,6.929008229483121,53.26568129102769,-0.9149005579672836,7.3797412620251,-5.786184134640861,-9.006093227048018,0.0,52.401176136713985,-9.874579534860098,8.297897330136609,46.52847022191947
1687020699442.861,4.480389106474494,-5.987320798224381,-14.909986031673775,1.3827088148417648,9.841514179372858,50.94370993983838,2.1215814701717672,6.785770916121855,53.23495306751527,-0.9769968223961503,7.392264553935373,-5.757219468006506,-9.165042033308707,0.0,52.61504422408388,-10.095319347545969,8.3218664279878,46.767788051227214
1687020699462.8748,4.58669259043085,-6.030864655398286,-15.022951680756789,1.472866857882278,9.814968925076057,50.845432902742374,1.9882523530476395,7.007626209883917,53.46075285110785,-1.0477827887769744,7.39150310035524,-5.725308480290075,-9.324765475824023,0.0,52.82861218912109,-10.325446252784422,8.333223156398525,47.00975153162168
1687020699482.8887,4.639047470291901,-6.125135248748215,-15.152224669317675,1.6125715148615498,9.880143427888108,51.07037029399807,1.8436573647523953,6.900619064213452,53.4291360856954,-1.0955261979440865,7.398863914717223,-5.706528133814211,-9.522230719574074,0.0,53.07972437182818,-10.570011441355136,8.357342579313471,47.27538389243191
1687020699502.9023,4.687857010909226,-6.149147159470628,-15.265833073420485,1.6895648531358327,9.72748654570222,51.01846969856402,1.72876815275293,7.154279969016069,53.644329724217215,-1.1483297536061678,7.412771345533415,-5.683959517516331,-9.740056307401222,0.0,53.32896121546607,-10.839833552231704,8.390601127147184,47.54259364972401
1687020699522.916,4.7236722902168395,-6.281090605810464,-15.323474738736621,1.761901833021586,9.839077266348552,51.20618511680391,1.6102766718566515,7.0235783830265985,53.56847331099638,-1.199767793073961,7.498822871804535,-5.650427026120495,-9.985376791234124,0.0,53.55104606024754,-11.135987223881282,8.49550189053329,47.79305325543292
1687020699542.93,4.785510861150307,-6.393213233878513,-15.313783223862423,1.719230061419056,9.842934270071373,51.05788636036458,1.5324547198432097,7.2002830419852755,53.70141551820192,-1.271651848626052,7.672268266391879,-5.589574744238239,-10.277387814624184,0.0,53.72355518429535,-11.499410066342035,8.688725706189661,48.020552903512794
1687020699562.9436,4.8167253549844045,-6.545777107062167,-15.254984456225646,1.7101276211749221,10.075502608812723,51.17764838152978,1.4485727994221615,7.038296793709617,53.569559633994324,-1.3304134214394197,7.809798134895773,-5.549235347299228,-10.511821705463857,0.0,53.89197291702185,-11.7922365301581,8.842120732678802,48.22420475820523
1687020699582.9573,4.8463054703369455,-6.548151781973874,-15.098073628789349,1.6431501023736124,10.188588511067618,50.99613783354601,1.4004318302189458,7.273404698206776,53.67043122620884,-1.390811596311237,7.82137796398488,-5.538361551900521,-10.60812733415552,0.0,54.039353276930115,-11.948583458355724,8.862295699696768,48.37965227953179
1687020699602.9712,4.8404472339450955,-6.5750606157060245,-14.901559560062202,1.6197760760989937,10.516304992383745,51.08975886175824,1.348035990600114,7.17612423332245,53.51728125473433,-1.4328620392039328,7.772581613131458,-5.555566411472801,-10.623886525845808,0.0,54.18993441333124,-12.006069269291897,8.817792753782845,48.51146600432252
1687020699622.9849,4.827317075379084,-6.523544133519839,-14.767683224492078,1.5430419342320052,10.545493688172574,50.88410430996031,1.355867465570924,7.28842078612362,53.59506492418084,-1.4633980471226118,7.748548268375196,-5.581826812526744,-10.659455602752,0.0,54.342991857213114,-12.071439043904572,8.80310643324731,48.6364376558403
1687020699642.9985,4.763946097635323,-6.52742718807254,-14.70539510367028,1.5236934744832078,10.642743010801086,50.954889969097565,1.3786400025317977,6.922696642196499,53.42839977991275,-1.4599096203556063,7.747055168451114,-5.632340212358997,-10.709042325292936,0.0,54.51904967488863,-12.116428683924516,8.815505870209291,48.759788140073326
1687020699663.0125,4.727331897500041,-6.470005011851261,-14.686196429365614,1.42991484034547,10.54247778636038,50.748982123202936,1.4458913194207828,6.9056516981091125,53.49253218227123,-1.4651712478218744,7.753965525433194,-5.678933675241962,-10.748660964724772,0.0,54.692736389489575,-12.160157459329968,8.836039881137905,48.884959032556054
1687020699683.0261,4.707131964697956,-6.510028740808946,-14.738810610717467,1.3517516661128568,10.655025319176383,50.86698829863407,1.5105688240039201,6.6792844732974155,53.32362097930113,-1.473410377566214,7.773180609266562,-5.723284939917722,-10.766377937447428,0.0,54.88527030932196,-12.185255357784245,8.864861556607275,49.03151656580503
1687020699703.0398,4.723231660801365,-6.4971475623645345,-14.833883234253678,1.195327344610483,10.598753768284368,50.71549595291449,1.6142602646949957,6.828020076664957,53.384847732130496,-1.4957228995508938,7.80218798820711,-5.758361635877583,-10.772424876795313,0.0,55.07535555794112,-12.212832436099713,8.901958779758134,49.185244324699504
1687020699723.0537,4.723740976683348,-6.5726265030356785,-14.953977215707472,1.095046081346447,10.832259519847717,50.875357488895595,1.6809397264405608,6.615500693455025,53.24653709079772,-1.5062253159803707,7.842989368453153,-5.799745601657526,-10.771373756492457,0.0,55.28486372448834,-12.221567444156863,8.949871096958676,49.352166189307624
1687020699743.0674,4.747120733031585,-6.598341081525022,-15.091258565202176,0.9407596384153034,10.98730672479571,50.759198855670455,1.75789972255081,6.684479839228507,53.35481673749437,-1.5257425280056847,7.897024050132586,-5.8373568590900415,-10.767869340708518,0.0,55.49369885236046,-12.236790026564798,9.011462374794958,49.52231296817349
1687020699763.081,4.753045575435658,-6.697756078193415,-15.236750728590746,0.8371021178870826,11.334663692425815,50.96322539921249,1.8121560978772837,6.442313634548912,53.26370613924946,-1.5305444086547937,7.9505296010726285,-5.868031036201816,-10.751732894714786,0.0,55.71597706053114,-12.225022043341804,9.068398977970485,49.71340722520696
1687020699783.095,4.775009467242475,-6.722149696102058,-15.362602309941206,0.6691276413691238,11.42976291019473,50.90976256646196,1.904130344473963,6.540741854389714,53.40748748773175,-1.5336335107577272,7.986267130797232,-5.868462569012015,-10.716801388769083,0.0,55.928731021127454,-12.193285035572472,9.101188819728115,49.92653148628838
1687020699803.1086,4.778188080051662,-6.813944712817622,-15.487136660213713,0.5533106978430153,11.692347786634045,51.177793981226365,1.9734334134845357,6.341776972548829,53.35765651378463,-1.5216472307625524,8.020304291516771,-5.858750403575083,-10.671122889360888,0.0,56.1521615891505,-12.13613732945802,9.127767058835433,50.161074851957565
1687020699823.1223,4.799237868333359,-6.8219724921821445,-15.588042338032366,0.39385422657253805,11.771067082778762,51.156724991776,2.045728566065824,6.4653726467200965,53.55476672825071,-1.5296168018901057,8.09191254034552,-5.827276783694759,-10.6555958729126,0.0,56.35206934885946,-12.129192803319913,9.19252340231332,50.39343203668341
1687020699843.1362,4.798264517392098,-6.889955063112449,-15.67804968974782,0.2995982221533722,12.055417290760806,51.44046930179647,2.07345706206425,6.2852593632675315,53.58255807775857,-1.5381292078568471,8.20593446619125,-5.781562745686596,-10.665025470002531,0.0,56.5469540306512,-12.14803334363143,9.298279355533346,50.634590662940596
1687020699863.15,4.828858277755623,-6.867933825286428,-15.74966932049554,0.16582222979690123,12.112688860896005,51.43172630778051,2.106528856114298,6.458383384991509,53.820725629363345,-1.5585750289098652,8.314779808986028,-5.742739574734778,-10.69380922598422,0.0,56.73991786498703,-12.197768974179228,9.403610281055393,50.86629605813164
1687020699883.1636,4.869070357393142,-6.87765302833926,-15.811932571421693,0.10602131958464554,12.286219530016123,51.724497985457305,2.0841581761359445,6.431036491269904,53.83342422733323,-1.5688909876144206,8.385672950477083,-5.751217662344811,-10.732015319909284,0.0,56.96896712943159,-12.246005017262375,9.479450386814126,51.08554386988079
1687020699903.1775,4.942914734278027,-6.799683059562595,-15.859117703758882,0.010363436979647664,12.227668861397794,51.71960769046208,2.0691355150913107,6.751044612363545,54.043621118818386,-1.5889352924205358,8.443523435062321,-5.773340395483848,-10.790352855408335,0.0,57.200913265076004,-12.323570890375839,9.54842823605815,51.29324730813404
1687020699923.1912,4.987527613603344,-6.8408810340952755,-15.927991275105615,0.00998650967365219,12.389011534329406,51.98949203430773,2.0473884983370634,6.663463346184686,54.07184792011541,-1.5907710215688313,8.529009853678037,-5.7942438159446965,-10.876074348512851,0.0,57.44295957337076,-12.410344678602534,9.646262822535821,51.51184726242245
1687020699943.2048,5.041525308307585,-6.8613637342350415,-16.00648574445184,-0.003510397372283156,12.378321487012702,51.93384945380528,2.071560891842397,6.755487090016184,54.31532506608416,-1.5933731177533728,8.645220490220073,-5.80234266662406,-10.997325995592254,0.0,57.673574903489,-12.533309314091928,9.77761158663564,51.731430565616314
1687020699963.2188,5.0743663357122,-6.953491332778319,-16.093102530881,0.04921254095762411,12.58503821464777,52.18315018040713,2.0588810758008047,6.575305426770511,54.367973687075356,-1.589572290552822,8.75538766582553,-5.813981114799625,-11.129868244369408,0.0,57.91998456164339,-12.661185761747676,9.903390058966128,51.96284518113129
1687020699983.2324,5.121996886278248,-6.939802151283932,-16.17641352892963,0.038349970174171556,12.63389028148736,52.157409697831156,2.0430290979677106,6.7926272863022685,54.60994200122408,-1.605466460058037,8.832202804904849,-5.812756705614839,-11.265044391126716,0.0,58.163917170586004,-12.81146665486518,9.995155414893194,52.20461714401485
1687020700003.2463,5.1503515279231715,-6.99131090669265,-16.2625514644877,0.08605874916494183,12.902867078454692,52.44387698946482,1.9845475015090885,6.7667605205667405,54.66272976189601,-1.6183244050740635,8.898881685382806,-5.814898432017864,-11.409581724921807,0.0,58.42347311243545,-12.968115690989878,10.076983433132758,52.458185679572125
1687020700023.26,5.214431334278779,-7.010764893012619,-16.307900743869336,0.07412954321767504,12.999111276521214,52.42762630386459,1.9388259645701225,7.03884799923099,54.901297194436474,-1.6547316431462258,9.006616426981786,-5.81621699964574,-11.598764575125358,0.0,58.67010207543644,-13.192562059239012,10.206109202587903,52.69820089875798
1687020700043.2737,5.277731744197263,-7.147086980616456,-16.32267756216354,0.11389415835448488,13.323425175019446,52.71191515396274,1.8504911749778596,7.043037281729933,54.95329168823131,-1.6959344683630784,9.161065297497018,-5.830450411031418,-11.833923677311999,0.0,58.925567537140985,-13.46741696762636,10.388143589580508,52.93225969441904
1687020700063.2876,5.360598222010114,-7.207534837334723,-16.32649226935005,0.1112186818772263,13.41554281441126,52.69507520823457,1.7978047217335966,7.291452925486707,55.1907424203682,-1.749637392505162,9.299344803271614,-5.836329969509902,-12.066594447553218,0.0,59.16898890577736,-13.752291131496053,10.553750927017163,53.16263631877613
1687020700083.3013,5.418533860573606,-7.316248906499887,-16.347403302598483,0.20218208453878564,13.612860261962606,52.97968346010149,1.7489819227040102,7.150199274496548,55.25892739131729,-1.790946895861421,9.380991739989504,-5.840914127117805,-12.246463010670896,0.0,59.42030019885277,-13.97245618190601,10.655224335069406,53.4035563822671
1687020700103.315,5.490555043761052,-7.338589193427465,-16.36450953976711,0.25081858491376263,13.563593873204796,52.962208725147,1.7416016783498562,7.2382644553588475,55.50755346602706,-1.8399311200354165,9.435935328412231,-5.835635358051431,-12.41504757432628,0.0,59.66029747318196,-14.189111895445036,10.728305451664493,53.64351481633982
1687020700123.3289,5.521314512146165,-7.4149755442708525,-16.39099751799524,0.336525644051567,13.696674587375218,53.25910603247393,1.7087188285765533,7.089870596613134,55.56788606257992,-1.8617736326222465,9.496773346576871,-5.842813011613242,-12.626706541318939,0.0,59.918372280325784,-14.421367545835613,10.812977007165795,53.88792566121752
1687020700143.3425,5.547131839051465,-7.395976902551942,-16.41392498076432,0.34902694038940535,13.607812309260535,53.264537741502984,1.7032852474379663,7.263208187592626,55.78971531653383,-1.8753686473346654,9.560632680905679,-5.851625956834427,-12.889089563285307,0.0,60.173779613227765,-14.695589266751792,10.908262471224875,54.12682488180327
1687020700163.3562,5.554614284914414,-7.45367830075786,-16.445635783728793,0.3874027194943983,13.751028880418282,53.568125500291615,1.6749471070474236,7.151322553589062,55.826378046686095,-1.8796598371838231,9.635338690067082,-5.8567037832384115,-13.168993753284209,0.0,60.43636740351659,-14.978195606942366,11.01386895119693,54.37615376903839
1687020700183.37,5.598996782558137,-7.461780198000203,-16.487623981380192,0.31051252811817,13.785333650958469,53.55160705513309,1.6749094825734556,7.28518440130738,56.01529529638391,-1.9057541903322393,9.739030020283096,-5.829391249191463,-13.475830486365638,0.0,60.68098748156697,-15.309976695561339,11.14561330114212,54.63971882216326
1687020700203.3838,5.630086775184321,-7.5509485793875815,-16.532203558829824,0.2582188162939924,14.065316443656668,53.82847100211399,1.651670489282608,7.128008713885968,56.02103874960323,-1.9275546995810753,9.85410934735359,-5.796825406221914,-13.790953508585773,0.0,60.92890621416851,-15.646054938759244,11.28638931518907,54.91159187370119
1687020700223.3975,5.678248415787888,-7.548393226133516,-16.50209260746442,0.16257364225116577,14.1563099665304,53.77646246434438,1.6662310042414281,7.193429378861045,56.165035961630075,-1.9646942462260757,9.943562286971117,-5.772350191333341,-14.063882584909122,0.0,61.15000322226186,-15.955128417906272,11.400607337789081,55.14912461045888
1687020700243.4114,5.7056607209508154,-7.600677572372534,-16.40746475971553,0.14115366118158174,14.464349456583939,54.00838137692487,1.6667192161279143,6.937891504809374,56.12184460988537,-1.995778760474644,10.007149125524464,-5.767875163162714,-14.287113730899819,0.0,61.36640460117672,-16.208426287278012,11.486673366094461,55.36254065116815
1687020700263.425,5.7447429760591815,-7.577457110495134,-16.287714921995303,0.04664822718497611,14.540235582930107,53.920685180996465,1.6878955309724244,6.964643177494913,56.21781721246748,-2.0432406408850543,10.065548327084874,-5.761571266760078,-14.50370401842092,0.0,61.55892737506378,-16.471335135582297,11.568344682618728,55.55377508200665
1687020700283.4387,5.753794666358787,-7.635960056669429,-16.178107549236632,-0.017024053438997006,14.729866681967158,54.1391318866399,1.6567029784481648,6.805042464598567,56.14570744940916,-2.0896683317388463,10.159230686892288,-5.75720735232092,-14.78527328149258,0.0,61.73579051738511,-16.79798891777324,11.691067637466261,55.725023261382155
1687020700303.4526,5.770679604835362,-7.621318237349259,-16.05446492697563,-0.16034277253826146,14.677503481306854,54.03722212141001,1.6464657011444248,6.933772982370697,56.20622415793987,-2.1513360283684815,10.238371997762513,-5.753223581966054,-15.043121360360148,0.0,61.8944506675527,-17.116065320100468,11.798846863391868,55.87794329609983
1687020700323.4663,5.746169268562059,-7.668289841003159,-15.937814756588397,-0.2547111133874327,14.828583961289882,54.21955396627029,1.627182486121427,6.770734955967156,56.06935020604229,-2.200751592782344,10.15006314978906,-5.780570159600865,-15.009443203729457,0.0,62.11336648341261,-17.131332271496664,11.713667597701177,56.06787950255893
1687020700343.48,5.720616943507464,-7.624823143378897,-15.814357547604498,-0.41114444303791053,14.774084460450172,54.07008173297928,1.64664697836024,6.836813780693044,56.04040760953465,-2.2623219892605357,9.875570965547196,-5.822880623190807,-14.662230869525542,0.0,62.37185401807968,-16.84636032317114,11.413550653556195,56.29171632493453
1687020700363.494,5.651803270424009,-7.6706539980322885,-15.689506454482354,-0.5625853405736598,14.964540486619097,54.19278111270945,1.6864181254407038,6.600174005577059,55.81340245721274,-2.2909779864371402,9.61635177850488,-5.910651966224083,-14.247296530010008,0.0,62.654138430599254,-16.46020390309035,11.130204828311212,56.4948441597481
1687020700383.5076,5.558809203642311,-7.670444520951763,-15.526964107285272,-0.8731359217768936,15.065483786401456,53.938105812979366,1.8362078400380744,6.508564689784106,55.650258967920145,-2.286449678243686,9.455704962898427,-6.068103588247405,-13.849973168821878,0.0,62.936690203385204,-16.05645086368966,10.965044541528433,56.626368923849654
1687020700403.5212,5.430278587905532,-7.7681398779029855,-15.3686368581312,-1.1812695019844985,15.416386174239518,53.95807871580696,2.010596985614358,6.122474565573666,55.30119297741816,-2.2472942372212388,9.36082103908812,-6.267300495414055,-13.452149643817386,0.0,63.23109948035523,-15.616825854921995,10.871425323290321,56.72752299226153
1687020700423.5352,5.373919522766528,-7.832625675439722,-15.256057805013592,-1.5491879018475738,15.509208084047,53.682578537284485,2.2394713416261336,6.088809718323172,55.13743300814377,-2.2205882906264853,9.400696362013827,-6.419041527930353,-13.200582278904916,0.0,63.47141707395429,-15.33611144297518,10.91809095417506,56.81937825803811
1687020700443.5488,5.3468638870901,-8.020597888161863,-15.196984962637726,-1.8736388495419534,15.752062293092141,53.726091096013704,2.4789948587113395,5.914914621939247,54.86707153438414,-2.181599321136841,9.587782699642108,-6.543971740206706,-13.096838654613007,0.0,63.68207181711625,-15.190882662481847,11.120755282609966,56.90495474040601
