,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687014344200.2112,-2.370005165272601,1.964008644870697,10.44616383521745,-0.9097158183342164,1.0235949175445502,-1.1745707622136328,-0.909610072533564,1.0236931448077113,4.645858475350847,-0.749696362401976,0.7021917021836089,9.322502928829309,2.092991002615051,0.09386737665159252,16.52336171519408,3.84760043787029,-0.5667007097868438,-5.363148799821902,-5.378969662253843,-2.3713972642780803,-11.244959000852974,12.220411797421484,-12.109120237965138,41.06825758681181,-22.894037408963193,81.09615260755236,49.89209483331662,31.14110959710159,16.376063926847852,-23.6231835159724,-4.400830782369317,1.2264379855033622,-9.515472713366837,30.052778053491018,-25.86488858161248,34.38022431925754,-21.311919121235952,77.70379013629689,66.78396877710695,14.011810664013385,13.686164638917212,-15.39158565235601,-1.1068529525080923,-5.880682790070964,48.57437250964723,-3.1622143403903684,-3.936226044154774,26.59851332698852,1.1423947541058388,1.5194636040614407,11.836889982543743,-0.005472978344746383,-7.508358407219283e-05,-0.12000599668324205,10.01941923707506,-7.125925120506362,55.254785888922484,1.4642921556394448,-2.3551168535390743,12.413975326100278,-6.695395255155948,3.9408483976559165,-2.745032419924565,6.9175452224556285e-06,2.2523366584210213e-05,-9.6562905642979e-06
1687014344220.2166,-2.402991529393471,2.006383925905071,10.313072207461595,-0.9220090448110778,1.0438165365905647,-1.233381238761563,-0.921896238349746,1.0439258013341404,4.587026972955789,-0.7603508915344594,0.7163646472404267,9.278403428829977,2.222348104715538,-0.1383944779788718,16.45258949865085,4.001127835354009,-1.0382512038847203,-5.503284053176669,-5.098258394496193,-2.563273392527034,-11.611455121128792,12.008991664719773,-10.589154647102395,41.44541471731225,-23.983630585295025,81.35280989006836,48.60423540215779,29.44102687958091,15.838634299957867,-22.20213476618421,-4.524783567125023,1.3198526443496925,-9.695110002101318,28.94054279536185,-26.399621415473252,34.46185582334936,-20.82650735861769,77.25207277885976,67.77095762296118,13.943673116383483,13.657342107752598,-16.657599165698887,-0.45178471749885996,-4.8449471992489395,49.94842162511631,-3.835414806064098,-4.700408666435846,28.49122133548816,0.7534047201214858,1.5863388413249484,12.301860943827245,-0.025363610284300023,-0.0005823485684953423,-0.560988268996088,9.741124354754898,-5.8929607293588795,56.46615259688758,1.3352978491748553,-2.20380372304083,13.262987852673287,-7.006653369384413,3.0618143190096623,-3.1048818992653473,-7.277743161779724e-06,-2.2632445084800958e-05,9.699444180278055e-06
1687014344240.222,-2.4804764675666298,2.1340144960080107,10.213335768920265,-0.9480280021127178,1.1046551461126695,-1.2766807995771088,-0.947914133931334,1.1047544638075093,4.5437474686314845,-0.7840360684186399,0.7599274356140443,9.246067148103002,2.3934746598565635,-0.43815364132025303,16.318984754554176,4.205402719294456,-1.6498502053512123,-5.76350920660084,-4.85486173771263,-2.7842080208217457,-11.84673948070102,11.848450142845312,-9.128728602945836,42.062874089260085,-24.79207798621245,81.66221096692867,47.041404723558536,27.417353119550842,15.378253573672437,-20.681694246005847,-4.591470726683111,1.493586359365615,-9.7511943777552,27.915390893529377,-26.852216948877253,34.59316561514815,-20.36845347336937,76.87549305255567,68.63444259939747,13.956714395904118,13.609155019262031,-17.783414243945074,0.22035597109926586,-3.796955840266807,51.69789602516974,-4.480883637333638,-5.352460837717805,30.7354401516159,0.36146208457519885,1.6451770262652392,12.408774286475646,-0.05271967777502906,-0.0006140176675907301,-1.4326831504380908,9.516889643225193,-4.488850003835682,57.95498639867006,0.9996649602477381,-2.3178434578147358,14.65613382034283,-7.185648747898085,2.293717475154767,-3.088852895245731,7.642525763721374e-06,2.2742756616378454e-05,-9.745518762026655e-06
1687014344260.2273,-2.632252775694293,2.417012337113019,10.18258121619882,-0.9960004408482845,1.23906205773407,-1.2880007576591705,-0.9958627056866948,1.239169818717113,4.532454823325147,-0.8291142903302955,0.8570057526354977,9.237824362182044,2.6352113648467386,-0.8302586642475678,16.11251497069027,4.502909177277386,-2.458442220885909,-6.164062680146887,-4.721567081673929,-2.9733354454069074,-11.85128573706535,11.781093461812018,-7.901505318506504,42.892310041680346,-25.211323693902422,82.01820444408561,45.46595744534144,24.75010986515937,15.29195496293929,-18.840901603141834,-4.59573198425399,1.772578884937211,-9.578064387677875,27.10634577810649,-26.9942259987353,34.9741073501108,-19.933896019644326,76.63474474867019,69.26890749174822,14.024194058657818,13.642117338609426,-18.710773820084327,0.8291845233573732,-2.855394420823061,53.94307512221516,-4.960193665186559,-5.783079742715109,33.49933298254019,-0.025299316136043574,1.7044479503058205,11.732953332781427,-0.06611814753869828,-0.0016417941755262804,-3.200823522557973,9.458643486419192,-3.673812895916978,59.51063666801783,0.39536756504953335,-2.6266902790249076,16.509949194666678,-6.903729991159956,2.01355715475293,-2.6340623720582483,-8.011950636209466e-06,-2.285433265972364e-05,9.794490620099783e-06
1687014344280.2327,-2.835778978952726,2.8061492433152626,10.209983262022911,-1.0592742933658614,1.4239246165436854,-1.2723243939376636,-1.0591065342525163,1.4240511343151747,4.548108485603204,-0.889037715981729,0.9907846921899369,9.249828435016969,2.914432910122558,-1.2933690139694514,15.82924346182199,4.838636096675141,-3.4140310832992116,-6.711210804387137,-4.642155372754786,-3.194560992999095,-11.677255218648519,11.728730013543604,-6.762348005825272,43.95043143044033,-25.25802752494295,82.38467017489509,43.68480973479553,21.775625223484347,15.262808133251646,-16.9298172442458,-4.531448056751428,2.148734450784551,-9.25328935573422,26.441013439636563,-27.042868315008135,35.371661835444165,-19.527609606696046,76.48990452422238,69.75800446447832,14.166258125889035,13.712523996925402,-19.4821966352101,1.4023625481430357,-2.0073801035933343,56.54031213895948,-5.3227333904523455,-6.01362294743435,36.51536335990461,-0.38568862223626565,1.7982437489535201,10.618630994188408,-0.08387237380160108,-0.003755785913692899,-5.375545416755836,9.476324038789956,-3.105874873667186,61.177175340348484,-0.36298385101858793,-3.029326898370684,18.66375594431416,-6.385407879728733,1.9643692449331758,-1.8717675796268356,8.386077997839702e-06,2.2967204961833684e-05,-9.84633812698267e-06
1687014344300.238,-3.0714533841344296,3.2688405581476982,10.342201816199548,-1.1310056937849369,1.643813388014596,-1.2089815338969123,-1.130854829440033,1.6439093693801097,4.611465040463436,-0.9576185237605134,1.150157126144596,9.29770190770696,3.1575844313033956,-1.8002535509627795,15.432194701359062,5.084357757773051,-4.441712035401253,-7.470353919952737,-4.5680611295229046,-3.671915648730597,-11.239513579793568,11.534989474362849,-5.234394856866768,45.51799001515057,-24.762141968244205,82.58383797109326,41.409429010385374,19.556852277829865,14.85089833958824,-15.406246210979038,-4.273717026533444,2.6663379216720746,-8.80894606189682,25.955726454456297,-26.976388387840817,35.79453217973094,-19.121977208285642,76.31997189932753,70.19805595944607,14.503262326998053,13.800815108597066,-20.163681117739266,2.0208824274684805,-1.4705393899849288,59.19442497757949,-5.567309469434775,-5.902014038943557,39.214460277527984,-0.4884797029620799,2.017959649863677,9.496141332708373,-0.25590804761380476,-0.0166642420745752,-7.305518695322041,9.382675295399503,-3.2089954841120316,62.59228373620871,-0.7666949212784301,-2.894296542908795,20.182041767714185,-5.959042667908861,1.879661958060602,-1.2098474854879282,-8.764970671372147e-06,-2.3081405562976402e-05,9.901041670595067e-06
1687014344320.2434,-3.3562027046385388,3.8163319386069867,10.586402293339807,-1.2172417495406214,1.9050886253720547,-1.094296723135302,-1.217060643628465,1.9051707207556141,4.7261774040384115,-1.0396174206723152,1.3396302960401631,9.384180213759706,3.3647883359802075,-2.3662369565070027,14.919404085519718,5.232274468669414,-5.570156953849589,-8.442974131279701,-4.5222517216938245,-4.441828277544379,-10.52142797773835,11.161252709649585,-3.32571095338929,47.52104930986822,-23.74722782884578,82.5573901324882,38.5795645536554,18.17472791645956,14.192932914323118,-14.259234137095836,-3.825006651382366,3.3530834383464154,-8.216153824071279,25.630685235228427,-26.89283538909537,36.071072771760136,-18.68522999674563,76.17403000318224,70.55711261416872,15.05514289828376,13.9748147594294,-20.775103343218834,2.730726586126161,-1.2546978033274458,61.953419269119834,-5.677335846768644,-5.451382229408592,41.75251801165012,-0.25400496113593785,2.347855517066795,8.27032890812451,-0.6295241908463299,-0.0535144274917405,-9.232496393743661,9.176091370577215,-4.129960434429145,63.69802181986113,-0.7425724689792303,-2.1564825474682054,21.013220238613414,-5.6079429798407014,1.7807922292462632,-0.6452555668518337,9.14869406806844e-06,2.319696682702558e-05,-9.95858353565725e-06
1687014344340.2488,-3.612384406613769,4.36179745998438,10.879914193751471,-1.2899168644376198,2.1640876042972166,-0.9572288586678026,-1.2896929964473824,2.1642170516691137,4.863208343722159,-1.1111642759091547,1.528518048529395,9.48728302205554,3.5409430120585808,-2.9198206107252425,14.320929773203199,5.3156618188693265,-6.668435159716068,-9.57103969316896,-4.358143022412078,-5.205945435935935,-9.76107744347573,10.653290987480373,-1.4298627100985544,49.933453628499805,-22.361714668730972,82.40438478086836,35.637563491044006,16.714276504261093,13.34069634167458,-13.262292623556046,-3.2946996443254237,4.010891124482838,-7.6323576661792725,25.478916491127084,-26.78402441761005,36.467883802194116,-18.423980791337495,75.94132544890687,70.97068876483647,15.602299077709228,13.936117044141433,-21.222849916371015,3.3044978783534007,-1.2576084175865176,64.58079686949914,-5.507914910799189,-4.846781914462715,43.269122738537746,-0.22367881599363715,2.7428199427692657,7.440956190339689,-0.8245667862953469,-0.07055044389308399,-9.680637291211136,8.993202916800797,-4.775528821968427,64.96293443888656,-0.7250114481441073,-1.5375435432196838,21.826788576926543,-5.314215691588288,1.5927506625866577,-0.07082076693249137,-9.537316208287041e-06,-2.331392146570555e-05,1.0018947917520141e-05
1687014344360.254,-3.7786107535476847,4.809592412840555,11.192053379524465,-1.3288687671702089,2.3743722969206877,-0.8129388566542178,-1.3286104750586902,2.3745335523093285,5.007443863123918,-1.1540672875761828,1.6833627666747535,9.595600280026119,3.6555509564310564,-3.387259263204393,13.64426314345309,5.306841674220451,-7.589308313659483,-10.837811806219934,-3.9537736555620495,-5.789681627102873,-9.139807196577364,9.891479941546478,0.20790280471240494,52.721957342487734,-20.57015945680308,82.3289739509174,32.723055501199426,14.66712057995224,12.258543768738752,-12.369395386332585,-2.7361845119409893,4.47116906437842,-7.20090975215437,25.476883241942943,-26.917374152484992,36.85331146412372,-18.5477110349962,75.55895001725844,71.56532684225597,16.016786355826305,13.470357252044549,-21.421240183377847,3.6462714024479608,-1.670368481875044,66.79669435069998,-4.916772032997861,-4.09225880705865,42.819869598409085,-0.8105325154747205,3.220973903768485,7.56146284472224,-0.5513400745977105,-0.019427765742243776,-6.575658923642987,8.844685171807498,-4.279326375492007,66.67180173110825,-0.9798260673243083,-1.4854173938946744,22.908611720784517,-5.136048238476954,1.1268017016505247,0.517806616031183,9.930907707619238e-06,2.3432302568235212e-05,-1.0082120800356791e-05
1687014344380.2593,-3.8913375090889417,5.241341074176903,11.533178573409343,-1.34445851482943,2.5741612677375807,-0.6560180341282061,-1.3441561175963033,2.5743108490317494,5.164374891682684,-1.1786340041338963,1.831953641616896,9.713358079000235,3.7371527071865063,-3.8256357919862727,12.891640037893609,5.236127307468468,-8.447381944742233,-12.241062545553724,-3.4047297472844855,-6.2966661973863385,-8.55195253046822,9.065181056612765,1.7096595491645186,55.87485977001189,-18.449607137947112,82.12518185397484,29.79308142580153,12.349512995885934,10.991171221209319,-11.508386432254158,-2.1241716225028875,4.842026776688128,-6.820544598221141,25.636511722226796,-27.06097300925022,37.37234743954478,-18.876723703558433,75.06504399606256,72.26406218890139,16.363794430643456,12.757428788204013,-21.45965960844837,3.8117132398065525,-2.2518485401244783,68.80825711305934,-4.11472497410347,-3.2181735806578713,41.14916823735794,-1.7524737407181032,3.697356805740526,8.205416184982793,-0.13350382771357655,0.006495158351344506,-1.80431666720288,8.731368467569194,-3.2805777744591276,68.63578396293742,-1.3621315151155242,-1.6753376173772694,24.101859401771858,-5.01462346274946,0.556936805730708,1.1195271680473602,-1.0329541802306677e-05,-2.3552143629094943e-05,1.0148089977080931e-05
1687014344400.2646,-3.984211699896087,5.852318615758154,11.89796415293704,-1.3377830384709792,2.851602558576823,-0.4866189246172849,-1.337542789193062,2.851728699294723,5.333857134753865,-1.1918210005575607,2.04007699518018,9.840432787813338,3.883418105721775,-4.36263711885888,12.053324731032498,5.225161899954887,-9.513020032183203,-13.806635316243591,-2.8668099044054403,-6.815992376971742,-7.959870687028997,8.603180376443033,2.9929628936969013,59.07136525109273,-16.30412897150815,81.40481670521707,27.04139563427569,10.01868372541487,9.672177046883991,-10.439473202067601,-1.4994094818142825,5.388636084768367,-6.42251507261915,25.913394460870467,-27.083016161365087,37.91261158710969,-19.095148853523792,74.58907512764678,72.97893399261295,16.644941495930176,12.226390095447824,-21.52093823198359,3.6887244011287943,-2.250532937465101,70.90730126565603,-3.4234269734227483,-2.5944109866038545,39.26281766654992,-2.7123721264785603,3.9620991331701565,8.72103766667907,0.03515045154537913,-0.004330528121604501,0.6003284567184364,8.790954960078455,-2.7044201176185116,70.62002819703939,-1.6784263276742912,-1.7365210356545215,25.311393312028095,-4.845057661408498,0.2638586374745546,1.7646550671246517,1.0733294351687344e-05,2.3673478574191264e-05,-1.0216844886489103e-05
1687014344420.27,-4.075632728051277,6.68517395713113,12.299796074558904,-1.3131219236985467,3.226600494806483,-0.2979432514802599,-1.3129117097189444,3.2267003142157455,5.522563790917434,-1.197831126284073,2.3223662495003485,9.981594944003735,4.105966802136527,-5.019375191324288,11.10132283255415,5.2787319128142824,-10.8316121938999,-15.586114143747253,-2.3375144292470575,-7.393583883424834,-7.357229176643741,8.574555233439543,4.135944039285395,62.42402176019158,-14.137091727531631,80.12220810383776,24.457715562437244,7.602699575965223,8.243613023378341,-9.127675002610973,-0.8162244503221141,6.170831692928142,-5.996788326207059,26.33267128849759,-26.839378403359444,38.69002410247777,-19.16913825636191,74.08735215886838,73.71264409599188,16.84301014853127,11.857424287299365,-21.579404404745887,3.2272710208234385,-1.6364449051632066,73.07370967742837,-2.7905090348074046,-2.276870116879104,36.995343809154626,-3.702777147086231,3.9751521000580547,9.130401793028552,0.020538059724047177,-0.0036885739028404523,0.483695927686916,9.052196682037831,-2.563663738407692,72.61585671463985,-1.9061042036398288,-1.6890958721800216,26.503100150330955,-4.640242873049197,0.2588393171821073,2.465243407758145,-1.114224386383183e-05,-2.3796341789152865e-05,1.0288376702778168e-05
1687014344440.2754,-4.11383329173785,7.42640161987426,12.656980405834968,-1.270797273692098,3.5572427192063376,-0.13021227937170507,-1.2704400356209389,3.5573696398525048,5.690234343605745,-1.1872966608706674,2.572797335287468,10.106614212195701,4.249134056013275,-5.613803240279076,10.187307329122893,5.203388854505394,-12.001454912445174,-17.28297390963857,-1.723188928364446,-7.748365397006296,-6.745578068054511,8.70402490471568,5.2436749523831025,65.72805741381475,-11.874826749370863,78.82509073329997,21.83688940943179,5.397439813897521,6.855577709057097,-7.967572072790727,-0.24991124138548207,6.701875354578583,-5.5192542508607865,26.876105523070144,-26.719260460545346,39.256593757856436,-19.343965408432183,73.64157812844437,74.45024856595725,17.073201040195915,11.469521758252796,-21.694484768164813,2.691557293953634,-0.8887041109283608,75.33951897945731,-2.137405193959014,-1.8332904005096824,35.144668851982026,-4.650451157198021,4.034553117056013,9.588522037876988,0.0010220132487635918,-0.00044363418471003035,0.026033526053333443,9.34467448568475,-2.4525600229522344,74.79136028050036,-2.1404853798928114,-1.538255383060181,27.965730886316088,-4.391189934991692,0.3519683790646506,3.141403581613164,1.1556471518280833e-05,2.3920768145829054e-05,-1.036267819130755e-05
1687014344460.2808,-4.02529904078505,7.901305658160424,12.907524724293015,-1.193060461348451,3.7611076447038156,-0.014619988223450142,-1.1926369822850125,3.761281960621651,5.805802159598683,-1.142102135454503,2.730734751717405,10.192398365090732,4.205276049452385,-6.026852763128246,9.41681878795387,4.871144126491761,-12.751729773694493,-18.692256535329403,-0.886650309648137,-7.675187767787119,-6.074745517884595,8.818255959217728,6.4638273087890825,69.00336642342879,-9.40842746525264,77.80716453251483,18.993042026151546,3.5900537850122656,5.5299280947106535,-7.16060613521969,0.04478878143874237,6.626246164029356,-4.942068524752765,27.562887877397916,-26.738571608755024,39.56456814067142,-19.7478998692048,73.29774420692092,75.16310154877414,17.423076434482418,10.96158377947749,-21.95357985333635,2.1640838137548584,-0.029064458866337704,77.84846129250667,-1.5058885717229673,-0.9950294469896418,34.30336543823363,-5.678373018001855,4.445365154480153,10.141063796437779,-0.0002637548825064941,0.00021611556114386216,-0.005396761267699762,9.59014733614925,-2.285275904917154,77.31136395952991,-2.3160098455777676,-1.1062372390486315,29.9304587921952,-4.061043023878679,0.3996998144665945,3.7208100283286836,-1.1976061188381324e-05,-2.4046793031675497e-05,1.0439743727628575e-05
1687014344480.2861,-3.8605698405486994,8.215832309033603,13.094665479566796,-1.0943701686094907,3.8885679500318213,0.06963612772351929,-1.0939788326310396,3.8887158266040016,5.8900759975608015,-1.0763973470514476,2.8327426413854084,10.254674494456221,4.067229508110641,-6.3359392033401765,8.736841076615065,4.417595820865016,-13.264278481048505,-19.923178617893736,0.041230951452068586,-7.3142039539639025,-5.374548493917187,9.027246900731303,7.6926604996403665,72.15040575621637,-6.864318040324669,76.90258249369336,16.086451969826037,2.067490359393249,4.331244405129871,-6.653222222047232,0.1599928226509051,6.217185961870181,-4.339960597641092,28.372795193340284,-26.93834401159493,39.59274900612253,-20.288604285379606,73.00929062561183,75.89831944457822,17.82042986933618,10.387042175680877,-22.303498232678812,1.6630989364694244,0.8366562279779567,80.46509993547342,-0.9020797527081706,0.03016226050540368,34.20081265975715,-6.570469229115839,4.981290592749285,10.730929144485385,0.00014057004260386154,-0.0001589338572228817,0.0024523310800510434,9.801846390768604,-2.0997299395691704,80.01837549150866,-2.512937013766335,-0.5808382475621314,32.23059533165887,-3.6788890680218436,0.5350134907598525,4.261358975856551,1.2401099475545075e-05,2.4174452376005802e-05,-1.0519569220950933e-05
1687014344500.2915,-3.7435830454076426,8.407834576311037,13.289945540560078,-1.0252334026607295,3.96548290474742,0.1567491929774564,-1.0248035883143478,3.9655668424956034,5.977194879907304,-1.0292470994855125,2.8949554637519728,10.319334946617635,3.9816494768031605,-6.616660016638259,8.121789918950519,4.073742684547144,-13.74519713868876,-21.038868357835334,0.72285748716432,-6.811808724377538,-4.608019438034234,9.626820110412533,8.954227127608991,75.03434860804518,-4.501792491934767,75.90411270846889,13.507403746547105,0.8706213956379935,3.4724078493264354,-6.6070850843099045,0.2895519738059588,5.890268591382018,-3.817916785577825,29.392442081379766,-27.18821822281269,39.66814496883487,-20.844891285008742,72.57745801702478,76.74855428208741,18.18035974351,9.631475475781587,-22.63654451067384,1.4788158181111177,1.0697775682691573,82.83049171809733,-0.33086056719485935,1.0658342221918955,35.0124085782774,-6.37379895887273,5.335512151590313,11.05068927984815,-9.028438248747898e-05,0.00012806151451534288,-0.0014737488524999274,9.967212911301813,-1.7773536522346987,82.55424735350172,-3.1854780589660723,-0.5229104716215977,34.63465744210607,-3.3042218426784906,1.129749835283275,4.87113515751738,-1.2831675749334637e-05,-2.430378267901064e-05,1.060215213357002e-05
1687014344520.2969,-3.6631428341775476,8.459337019550627,13.499385592249332,-0.9820958816786824,3.983475404426663,0.24910599272550696,-0.9816598845387913,3.983546932406406,6.069557026877065,-0.9976169904908322,2.9114808901918483,10.388245186337818,3.9500688109811684,-6.864520168299717,7.5718696279193995,3.8442223347754583,-14.187758819433387,-22.04059607596334,1.1433821687792545,-6.120744188572017,-3.7516087560626423,10.58279049295091,10.258738921858605,77.58693910525191,-2.2394114335649755,74.8591289154994,11.220532803922337,-0.015786238233802107,3.0261620883249027,-7.105347465116204,0.41761488466042035,5.664506829193448,-3.3885446795871137,30.64556720162483,-27.63547435947386,39.61071166922181,-21.427457444710274,72.0063806174959,77.73150727057954,18.500008694851193,8.70682028323416,-22.97066657426688,1.6433265776218249,0.6069272846335607,84.89873735879539,0.23161223523595123,2.1458034108528263,36.76247532941222,-4.938272601697185,5.5504386633422085,11.012864837938466,6.224124661022695e-05,-0.00010727654648459352,0.0010005193437927057,10.101005639045235,-1.2678994220878959,84.90758680013599,-4.437154115049866,-0.9823596303029323,37.15500370367417,-2.9420908255162095,2.2412052033052476,5.5659286621322455,1.3267882169710565e-05,2.4434821039385754e-05,-1.0687491396676572e-05
1687014344540.3022,-3.5857619540008665,8.454857458330775,13.651841683647245,-0.9455778624951167,3.9767713619005374,0.3155084962555925,-0.9451675044944334,3.976865887126548,6.1359545701782,-0.9695116681798606,2.9090741022296123,10.437783966480337,3.918475860673334,-7.099684227207111,7.086562475817399,3.624403071776391,-14.604332459139163,-22.921670850848717,1.5003089069319084,-5.434264938576107,-2.980974774444263,11.79247880808083,11.464666067077607,79.93574218568615,-0.306219186566109,73.96166727115441,9.244351626743843,-0.6057556804194123,2.6515504344118184,-7.818487633143331,0.5438965803619833,5.293697628062454,-2.9681120955446296,31.831662846714362,-28.02021001235202,39.61300675420624,-22.00942470048241,71.43172321477923,78.71158627580606,18.809565866588002,7.7366451929364,-23.281354412664093,1.9790915716345234,0.2553338667159312,87.14817686395246,0.7819191984234771,2.890473085775158,39.202260484194774,-3.6022485356921568,5.5173204267764815,10.984584172310207,-4.448092621332385e-05,9.199104486023114e-05,-0.000723710495932311,10.081825399735042,-1.0575304644642671,87.27607610768835,-5.487413713215172,-1.2110541595604212,39.84918189637056,-2.5784235076338176,3.3922253331680827,6.2493317731593505,-1.370981374847177e-05,-2.4567605183496273e-05,1.0775587427469394e-05
1687014344560.3076,-3.5037190579517774,8.434377933408802,13.68014929299637,-0.9105198301009434,3.9619974321835953,0.3265189735436222,-0.9101153547434976,3.962118408433359,6.14694081660098,-0.9422766147845136,2.900422748273074,10.44577973841809,3.8701032814202625,-7.345592744402862,6.67263006742094,3.3751605860058156,-15.029124283334632,-23.666389022780084,1.8765317212473862,-4.931363340206686,-2.500321737134235,13.181602771619957,12.297984152089322,82.01754131223966,1.118893628622259,73.38707158985589,7.715781736965524,-0.8789726632190924,2.172294459877595,-8.56205510081672,0.6645694849557786,4.555287958986476,-2.5111344617947773,32.70241269773584,-28.248834151804054,39.59733660335919,-22.608306972121877,70.98633097569403,79.57307315883165,19.10109180346299,6.806908024489972,-23.53209198294111,2.422710081649923,0.450684445758615,89.95698079389103,1.3294516225161919,2.9605867534779455,42.327658336483964,-3.2055943398320723,5.080357669689236,11.17008944683907,3.245541679614775e-05,-8.019778179342426e-05,0.0005436557699290915,9.77236780368254,-1.614385561921437,89.76337121978746,-5.682482338668976,-0.7226472343352474,42.753781383767695,-2.2054468169066856,4.280324552543562,6.860304495529483,1.4157568385393505e-05,2.4702173493938334e-05,-1.0866442058842e-05
1687014344580.313,-3.4286364964711313,8.388311152949246,13.644305721676922,-0.8816668599017237,3.9360449466591647,0.30890161494663043,-0.8812677904562541,3.9361563859942335,6.129329881411838,-0.9191182213076096,2.8828875827492175,10.43241922470523,3.8162405349834323,-7.590834629474748,6.318693237092812,3.1206644673851347,-15.446680708929502,-24.298031448356635,2.207743873401499,-4.483583728887911,-2.14434114659139,14.838662707536203,12.985384540562542,83.90635416463594,2.1875402680608125,73.02778425933667,6.5805944074371086,-0.8768051862658208,1.6687279206655605,-9.450870625592076,0.7910623136424195,3.6704067884015568,-2.050278095700734,33.43361678260273,-28.37786043099855,39.67188327854802,-23.1986021320684,70.57051972403592,80.40691141736927,19.392159455184633,5.881985279449368,-23.75109744849954,2.957404936980628,0.9884980616044715,93.0066248734591,1.7750081569676384,2.6265014014294796,46.02649756894367,-3.214338142551401,4.394218724902534,11.492966190117933,-2.3956771514628533e-05,7.080481844817212e-05,-0.00041860859190110967,9.344849832413864,-2.5774035102927813,92.2545012147871,-5.457225498161783,0.03547867610492053,45.79840478352531,-1.8216141628716103,5.098780583763667,7.448498184292666,-1.4611246919329506e-05,-2.483856504012024e-05,1.0960058575687415e-05
1687014344600.3184,-3.381155723642437,8.379865269154461,13.661529533449327,-0.861087583684518,3.928898329012963,0.31576403909597406,-0.8606760986168273,3.9289709706079043,6.136221496969019,-0.90319727991549,2.8788799629899153,10.437472013437189,3.76143307321692,-7.851454982592313,5.986165197724116,2.8580727279841307,-15.88993724688675,-24.887369265330502,2.393409154245137,-3.8899435665959734,-1.6341744632864794,16.92469744175368,13.845415733420156,85.48320488245544,2.921070330452686,72.75421959431151,5.704589499575909,-0.685860412949855,1.3470657036057039,-10.523107674658855,0.93937410076106,3.19251562587307,-1.6811064833566922,34.16957127232442,-28.968890515055108,39.47226117233678,-23.65748399335547,70.13993936012301,81.36633728587768,19.76793897157836,5.143209838985372,-23.991604886767142,3.4768781696420468,1.8508246565728221,95.74136327723392,1.8606229678461474,2.273389361458963,49.817978083637115,-3.078625756932931,3.677738031721831,11.958486634720844,1.776155271651972e-05,-6.314470203701347e-05,0.0003278460911594315,9.106142143630127,-3.158126631256341,94.54657263175518,-5.685604660557733,0.40380684100977565,48.86510997426123,-1.404185339635573,6.108054599289476,8.101715634360433,1.507095318114528e-05,2.497681960707324e-05,-1.105644163888023e-05
1687014344620.3237,-3.362769117713353,8.413996763618995,13.737609777263225,-0.8490497684589787,3.9428870283041575,0.3496276991338545,-0.8486319090626789,3.9429464193916868,6.170093486623489,-0.8949066408632605,2.890183435947648,10.462758554577144,3.7064033948824253,-8.132433480236482,5.678876851063345,2.586228290493592,-16.36771938348538,-25.426781236557513,2.4189111675445982,-3.1420301107292095,-0.922406159204405,19.515285283588746,14.963157414193626,86.80318320009569,3.277791281555352,72.5483206943191,5.153945751427459,-0.27482758147791453,1.2286191899207781,-11.793240645973558,1.140143015846264,3.159825248743652,-1.4021515293834776,34.928467560775644,-29.94118154649735,39.10581602130676,-23.961841108426118,69.66020581820999,82.45260343881401,20.250002927725784,4.5656951863005695,-24.240659931756287,3.970298508422513,3.0955602471644554,98.15230604386966,1.5168937130127338,1.920970524490437,53.75353813129212,-2.7875667076802597,2.9011775376095312,12.551543040584612,-1.3135185391966514e-05,5.677974955093292e-05,-0.00025983534777091583,9.050019321635173,-3.304174006615929,96.6438977276031,-6.45813886868761,0.3919079734744176,51.994953560980235,-0.9427463727910793,7.343249161479636,8.821884255986419,-1.5536794064957453e-05,-2.5116977726875534e-05,1.1155597308907963e-05
1687014344640.329,-3.3562537018845044,8.433459569117582,13.806309621004612,-0.8434305715478877,3.951366244120391,0.38022292383606554,-0.8430222572996806,3.9514510592194747,6.200669791469363,-0.8910929008357279,2.896994507354964,10.485617989908492,3.6504628435372988,-8.387246761698197,5.395304994956187,2.3265069514391246,-16.79666494750405,-25.923120060185756,2.4377627134101143,-2.3872932995742975,-0.29468216598596453,22.08666757309319,16.05139261756244,88.022687027396,3.591523850002321,72.43253652884508,4.708582029619483,0.22732998853547776,0.9435746854677866,-13.178454166970605,1.2867104442965578,3.1076669100513676,-1.1640687644386578,35.61171534285962,-31.092295501489694,38.706391009826376,-24.277748648482948,69.19497200594127,83.55876012138076,20.69315171622363,4.0361445437303,-24.51206032752034,4.410023926567092,4.2640931171118135,100.46016015999966,1.130645715320035,1.6110959485108214,57.64954125506705,-2.5651972406605306,2.1844116002634397,13.349351402161526,9.611849213492704e-06,-5.1408950850595146e-05,0.00020762296541657708,9.018228320317379,-3.5361079619889315,98.68497435161943,-7.05537779980395,0.49282584726454176,55.10008391512445,-0.5386874156829,8.502459182218251,9.569883517334661,1.6008879566882097e-05,2.5259080708715407e-05,-1.125753298366503e-05
