,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687014346060.7102,-0.23109240570305756,-30.38023931098235,-18.230622328008554,31.420643526739013,-28.743919103087446,24.9841778124867,16.66668374929743,-1.3723783921292418,42.248244753644634,-3.800057429891357,11.862801183967274,21.815561993330142,5.280637234883846,0.0,41.693639632804654,1.1036906643233826,13.823122743469753,63.46305839656208
1687014346080.7156,0.47715096863756,-30.118324338957475,-17.015183739210293,31.339109809508695,-28.005741139188125,23.931961104618665,16.487218199525078,-1.3456947605860312,39.01163326319954,-3.7042026621490134,11.476952773234657,20.80169700503839,4.655509091030603,0.0,40.53595641586638,0.6487619813021428,13.128835435871716,61.2935551972429
1687014346100.721,1.2402310786473387,-29.731871816400773,-15.577838690492204,31.323832077055215,-27.65193926216941,22.732824143095574,16.25190082432274,-1.230728381786875,36.12131826225493,-3.6117433344902508,11.016880189178101,19.724017689737835,4.092445376657888,-0.0,39.37969598215109,0.24128140251692307,12.396980330831514,59.063121645393
1687014346120.7263,2.0518223976199446,-29.205791824550168,-13.885018285567861,31.3568676746908,-27.54447757533985,21.488795668727274,15.918095546380364,-0.9785873512500826,33.460461434999104,-3.511538261218553,10.482702122796608,18.5721416051242,3.5835423884847053,0.0,38.213650472206815,-0.11415292918667096,11.623415301590073,56.749671700649024
1687014346140.7317,2.883220715329836,-28.69867482466272,-12.20779948579477,31.45475250264218,-27.60564543221284,20.25472912067585,15.702367992301733,-1.200865788841637,31.25024225365661,-3.487652302431654,9.930550139737306,17.41515351404744,3.1549303950170744,0.0,37.09868975155437,-0.47699574789758575,10.87437450109204,54.48119924166598
1687014346160.737,3.741520719658208,-28.347711037363513,-10.745616925486077,31.616556350142936,-27.586566165942216,19.284955463930583,15.698776603328445,-2.5237858133229953,29.496095380312738,-3.619556018342959,9.397365994912299,16.297700088245037,2.836357391437347,0.0,36.07970960263301,-0.896917717030458,10.19314662750679,52.34602926552405
1687014346180.7424,4.6061048523698185,-28.040347932657568,-9.340828174191255,31.83965033964734,-27.671938353060213,18.345616062933207,15.829320492358164,-4.482369933965235,28.210002226392973,-3.8331358181999713,8.866361059357178,15.182336962620488,2.5905473909053693,-0.0,35.1329957630319,-1.332789725425131,9.54475376131268,50.28476490112497
1687014346200.7478,5.368706905704125,-27.556060566556944,-7.680320347806868,32.01073357542276,-27.716397991653764,17.331227105931788,15.932430179574347,-6.765399399231021,27.31846275361434,-3.9875921419549645,8.29844154384978,13.988764415609497,2.339108833214809,0.0,34.24721394355044,-1.7177026065846843,8.864001304799164,48.207814785056485
1687014346220.7532,6.019299555016335,-26.859577557439696,-5.714978325583315,32.16112059217608,-27.897924275361873,16.117759271582287,16.062655774067068,-9.45545470292914,26.8948648830473,-4.088058836459582,7.687139718943236,12.70520860282864,2.0730070641343272,0.0,33.42129346123536,-2.065697755432464,8.143252502598509,46.102025972041424
1687014346240.7585,6.622928619154547,-26.227535308042498,-3.9325792187180277,32.23868370527895,-27.887578680339587,14.984659017570978,16.23080267191662,-11.91536621922738,26.823317730777283,-4.192861217649808,7.059181493173724,11.46427073042201,1.8703048111739669,0.0,32.66621723166173,-2.3597984197125355,7.431184125556561,44.109216381695184
1687014346260.764,7.2414538843112615,-25.80557093883364,-2.6513093110576342,32.24295855497486,-27.661085085380915,13.859685260861209,16.395386646303958,-13.655662956500963,27.181474845740055,-4.329282258481209,6.388277111892808,10.33379518653347,1.780596571909945,-0.0,32.002135666775786,-2.5775073480760704,6.707945878910504,42.316680845323056
1687014346280.7693,7.851500121855777,-25.515585357842216,-1.6434611226723832,32.15822360872625,-27.22745486398692,12.857499466390234,16.574661970135264,-14.956504749932357,27.90278311565501,-4.481876278314896,5.720338772105842,9.281125573301038,1.7531348426866893,0.0,31.407428381809858,-2.7516462759910385,6.003377534488788,40.67068950471489
1687014346300.7747,8.418553145930607,-25.283678978523042,-0.6154444774793726,32.01447953297984,-26.99474055268666,11.971879153846837,16.894939448903752,-15.601446858048401,29.099505879288554,-4.620627420713198,5.148327184823137,8.30850853249314,1.7285933762905625,0.0,30.826500631343976,-2.9101359390212,5.398389373227198,39.11859291817464
1687014346320.78,8.943602740606414,-25.10300289311551,0.4390305329942899,31.796500667219966,-26.802747661314594,11.319050644794917,17.2654874775815,-15.555198326585176,30.739190566311702,-4.730679850042,4.643023461996563,7.407321172769965,1.7103948951923762,0.0,30.260693830192864,-3.0345286194526384,4.863818232733495,37.653056150001326
1687014346340.7854,9.433529944832461,-25.075703629580875,1.3130653446873068,31.53281429630411,-26.744443962914385,10.736303371288551,17.795572438362434,-15.404173089009289,32.71012435923803,-4.877868060934027,4.35389131281606,6.625568838603334,1.692697721666798,0.0,29.730365637128873,-3.1964484424566697,4.549463331851898,36.3421697009705
1687014346360.7908,9.911435511240457,-25.30397588002062,1.8965466193896559,31.191147830267052,-26.725736404556955,10.336615178654537,18.614553732779864,-15.623289334904136,34.86950091264062,-5.085060018785799,4.42483124667088,5.996552818575786,1.657478627759994,-0.0,29.240237673854445,-3.436630815235985,4.598281057157403,35.223896711843
1687014346380.7961,10.349126431327157,-25.693085564054968,2.2634538515983134,30.820384431488407,-26.81613019021936,9.993326653163804,19.6362038804218,-15.816948307096576,37.29682547063941,-5.323215945560515,4.740476908369908,5.493327579700222,1.6244096851567384,0.0,28.787611805716733,-3.7062489200018987,4.896280171032107,34.26867927930449
1687014346400.8015,10.629247035331503,-26.092321170436154,2.504805699749665,30.432847691871906,-26.64733432544144,9.772268194751312,20.65996268773433,-15.717569881693434,39.74862433156182,-5.585372135984226,5.186300115329824,5.081363654523031,1.6244173138493974,0.0,28.373999062262133,-3.967323493770302,5.330507084967234,33.443348550603474
1687014346420.807,10.746770392785699,-26.509146763088534,2.611040214039454,30.04500723088985,-26.362116250082764,9.57405308939608,21.729130578267668,-15.284840556036421,42.324020558588195,-5.884528170238099,5.794253073661117,4.769549090777699,1.6580202421880288,0.0,27.999727546600226,-4.2322337227828335,5.932466787134819,32.75709385585987
1687014346440.8123,10.825103414297063,-26.92203847738648,2.593413613375849,29.661673631223326,-25.959350959110584,9.432168389722612,22.6221518937361,-14.55677366663607,44.994055339109345,-6.152868559885612,6.379124555865855,4.527993375228522,1.7083747655216541,-0.0,27.66528796361517,-4.449809580849803,6.514387642460257,32.18077754489138
1687014346460.8176,10.916850780373963,-27.263725946746305,2.4344432855428337,29.331456550711323,-25.675769690854366,9.143270293199658,23.197809452734496,-13.40790212763791,47.93953323657646,-6.356795750265025,6.790938817287163,4.355992673437858,1.7650834415771348,0.0,27.367342034836856,-4.5967949758130455,6.925408678466448,31.71050316840403
1687014346480.823,11.001892321155802,-27.59878187093263,2.1754381195577035,29.01660424423736,-25.281148857088958,8.90920310011549,23.49575060793108,-12.014060307385039,50.91682287303286,-6.522318329322897,7.130644434938132,4.239704211767875,1.833836727150736,0.0,27.110375113124604,-4.693483743330271,7.26665691021859,31.336781320353904
1687014346500.8284,11.125815367419456,-28.026628800024547,1.9571579162710242,28.74795821057423,-24.82525734056888,8.774015353105781,23.57355670394715,-10.473184357674498,53.630155588368,-6.666165087081407,7.457508417386408,4.113745959619059,1.9378241974138424,0.0,26.915121192684726,-4.733316347325703,7.596964558562517,31.0150202193949
1687014346520.8337,11.287991657433272,-28.542118144462393,1.7813372883567966,28.509696701042255,-24.18407331977036,8.832383704312235,23.388354031235647,-8.793645712372737,56.01135564863381,-6.782463048998852,7.747098347440104,3.9736241165275024,2.0803681497186304,-0.0,26.787105761374928,-4.70707573433427,7.891725270389527,30.746246149896095
1687014346540.839,11.44301117032009,-29.161788373109804,1.550078943247192,28.25614124786271,-23.396807623636434,8.990252713867344,23.15445452002548,-7.282020194852684,58.11068812482384,-6.892935791499403,8.151200282467936,3.879775321784162,2.211070632053329,0.0,26.677101396115237,-4.68691234611462,8.301265794509822,30.5417389823534
1687014346560.8445,11.57473194092139,-29.94925935268117,1.2058738106197926,27.92617786300957,-22.180373761616924,9.402891850293308,22.996111594610355,-6.213475396330564,59.763440537418774,-7.012999002217626,8.80567221936324,3.8691803550463235,2.2980833864728774,0.0,26.55670256113669,-4.720130416243741,8.961237578249156,30.409974629227417
1687014346580.8499,11.677840207506469,-30.836134706997214,0.7946176884716254,27.549868604031932,-20.818850444148,9.909531882836713,22.895253026987216,-5.38241687516631,61.137759747135476,-7.130306769842222,9.601139567206234,3.911195264088488,2.3642452244253613,0.0,26.443927458863605,-4.771543008544514,9.762912590758248,30.338351126980815
1687014346600.855,11.693549492395226,-31.688903176387335,0.39162805566257747,27.074027690286098,-19.418678060861044,10.54339152592914,22.82205535108264,-4.760765005159247,62.31649639563061,-7.207037887596507,10.39207418311506,3.959129048399488,2.4286055764130876,-0.0,26.351419174600213,-4.784200144275979,10.56030099132547,30.29296803176014
1687014346620.8604,11.6238466547602,-32.50949930013468,-0.0017588071977891536,26.517708849467333,-18.1182685881496,11.210160044061519,22.815934640539307,-4.321931695607968,63.374609990766004,-7.246045106327334,11.18671775813498,4.022693789126923,2.4900119889207923,-0.0,26.28003300881023,-4.762138019159178,11.361938300560613,30.28439939558047
1687014346640.8657,11.515048480990155,-33.32933984299614,-0.426163917957167,25.881945120697793,-16.71721358758528,11.945925103771707,22.80536238030702,-3.98805582497117,64.19442675532511,-7.276591759604553,12.001358427448613,4.084439000987977,2.5500339352659793,0.0,26.220651252464496,-4.733002527184249,12.183558391400204,30.286020958105883
1687014346660.871,11.380073755652655,-34.180149090158274,-0.9317740887468751,25.175985266915582,-15.278068660178882,12.639401436940675,22.8076846369241,-3.6205542259720245,64.83642939623829,-7.316342093075456,12.885439050955208,4.1514958425172415,2.5998450857824413,0.0,26.174775249467974,-4.72328455057971,13.074220433834423,30.306472386090427
1687014346680.8765,11.218587389507878,-35.0116287459791,-1.4567981966140209,24.408190346218984,-13.778842891910712,13.35143437868643,22.783605623992703,-3.333055893955028,65.24159245097466,-7.354141390948319,13.758803022307973,4.201848384519644,2.6549476682108515,0.0,26.13639358818873,-4.706291913216236,13.953928970527928,30.317733943785882
1687014346700.8818,11.082236520200922,-35.71681313003757,-1.8970328682074546,23.69773942368602,-12.637976392826971,13.849941510933542,22.685363057868642,-3.117880417961998,65.48854488697634,-7.413130460248086,14.40611772293673,4.1639492248293415,2.7851681463495495,-0.0,26.10578845032287,-4.635273900875071,14.608925522061977,30.248451098226834
1687014346720.8872,10.966568942122972,-36.31595974878024,-2.2741869858527495,23.012174359267583,-11.686827314272675,14.27519609378841,22.502387109444324,-3.0090570933537637,65.49137472602402,-7.49746432016264,14.834807720934375,4.0357770943180515,3.001981207877924,0.0,26.09626760587729,-4.50288268792268,15.046652546462651,30.10988848680108
1687014346740.8926,10.872804690053922,-36.739432828126375,-2.4892563661970257,22.42980103778626,-11.056751911667865,14.407582148878586,22.215331815889794,-3.0567734136116327,65.4213389293802,-7.520378248743072,15.114765018377897,3.8438446027277,3.183117367442963,0.0,26.017292118452687,-4.344376374766558,15.328649261818201,29.839026171921123
1687014346760.898,10.789607608363829,-36.924648995730934,-2.44946980503396,21.976608825071146,-10.658347774476626,14.245960768236376,21.75829538958565,-3.4471073552394245,65.37197393747724,-7.401505322398578,15.23583108842787,3.5822657249034937,3.2759768533683444,0.0,25.807713459581247,-4.131887873922536,15.440950161085585,29.369357277617347
1687014346780.9033,10.740491703648948,-36.9217719465517,-2.227267365928411,21.64586938209189,-10.567954369718022,13.783071221011214,21.188575458813073,-3.9878045478001116,65.22296026397437,-7.209482479072048,15.222093301906192,3.264098998728534,3.303753196256979,-0.0,25.507866669396066,-3.911056090703259,15.410530694926269,28.75370306247619
1687014346800.9087,10.76242377586453,-36.73441235672374,-1.8699761169282414,21.38296407521577,-10.534715688838675,13.22997956426424,20.527478878164455,-4.4012929890453085,64.51699702707596,-7.021750862988345,15.16091093020978,2.908286993365269,3.2265148513196187,0.0,25.158317853624236,-3.79936645359406,15.324895711997335,28.051133007657313
1687014346820.914,10.85291903743535,-36.32936889417005,-1.349104969776898,21.207395049966145,-10.711885072894411,12.464723402504516,19.81307688195748,-4.62964900441384,63.354951942977365,-6.833611327841679,15.05233817845586,2.5058351511957655,3.044648359872115,0.0,24.759589433149653,-3.7918605225157958,15.185678068576326,27.253077869762453
1687014346840.9194,11.01424910106386,-35.95350545223344,-0.8298102762241446,21.09777204290931,-10.933677995799588,11.661115197222365,18.945395818176124,-4.8177664770300686,61.67290615409968,-6.660780813268185,14.848981055327284,2.1232743888849965,2.8207986440574664,0.0,24.269691752816613,-3.8419084627455486,14.953687397343272,26.383377607890335
1687014346860.9248,11.292680848408038,-35.78436889645309,-0.43413452675079617,21.091049563363477,-11.355125352080407,10.716400246334903,17.854556261929,-4.88005155787375,59.406620149560744,-6.574237740581365,14.508456019188369,1.7998838574524563,2.610212071811598,-0.0,23.658629573827604,-3.965308851391544,14.590604853804438,25.45096932841336
1687014346880.9302,11.631429365640047,-35.69165250319626,-0.07165951425686158,21.13556841908497,-11.793333246084595,9.774706547556558,16.643790152869677,-4.852009665729766,56.66070585099353,-6.502927452419281,14.079730793594727,1.5134044801099245,2.3697832127649203,0.0,22.95328118142709,-4.133965932202347,14.142465288950712,24.460867248809997
1687014346900.9355,11.925934721713846,-35.58125538420851,0.30419628818448013,21.226393408805837,-12.251454131489984,8.909703281481214,15.606733308523598,-4.853026550693576,53.87956874636513,-6.294101882867948,13.67248921896859,1.2776288582264468,2.0079646645514897,0.0,22.189167656173773,-4.286636682273779,13.717377044638669,23.46265897159058
1687014346920.941,12.178918268452371,-35.48716379105938,0.6732727407395368,21.36085236679887,-12.605046000734715,8.213055149827506,14.73011564554868,-4.9357832888108675,50.97463997771954,-5.939513791080368,13.283547630182687,1.0956814099467795,1.5173728483428668,0.0,21.354799820223004,-4.422416111269813,13.312644146004963,22.447852077021647
1687014346940.9463,12.398161436917414,-35.20370406498728,1.1628100870224773,21.463813424449825,-12.958963223807313,7.543316988865858,13.837973743142669,-4.897934537172719,47.91600219234315,-5.555528489305046,12.834932186590683,0.958671127582644,1.020531298316155,-0.0,20.482104910310145,-4.53514200481957,12.85206472247967,21.43927133998187
1687014346960.9517,12.545858049047302,-34.558634505942344,1.8727976186445798,21.43783759118044,-13.1734137225156,7.014643840334763,12.812711406576199,-4.630468059838921,44.562677051381584,-5.1637235843391505,12.296862189945239,0.8742820368961339,0.5571157470497702,0.0,19.589869210026826,-4.606671442047018,12.305383326108798,20.46342386397465
1687014346980.957,12.65099521999727,-33.68476563260502,2.731354271831053,21.359721371522255,-13.355101733018005,6.518227799436583,11.80165551630896,-4.208779521274389,41.07001601126862,-4.7747829886250965,11.686548853484794,0.8239834995165481,0.1216561013915434,0.0,18.673232806137822,-4.653141279541145,11.688312867369069,19.49707242863213
1687014347000.9624,12.768465105077158,-32.721992757457144,3.7237990729920423,21.24079603965309,-13.237107102034887,6.098953101348089,10.923023937756172,-3.915589262912183,37.52977745001894,-4.45350425093328,10.990837565894058,0.7339195385174464,-0.21711122691105095,0.0,17.740830998823775,-4.670595920153329,10.988036822062043,18.474970966818297
1687014347020.9678,12.888297410386432,-31.651304009088115,4.887049429073436,21.090417997967553,-12.96074733039758,5.635661972199166,10.219435805603966,-3.7016056611008423,33.98287153211362,-4.2045623970553585,10.202582349509678,0.5991003285619403,-0.4516653852972617,-0.0,16.785743831058365,-4.656204163235331,10.197856188688387,17.385210355034662
1687014347040.9731,12.995125373975391,-30.54710935516263,5.979062808842122,20.917398889988778,-12.442121137035569,5.400846847442356,9.498504321372062,-3.5948434202098074,30.46075754508941,-3.9970354102625456,9.397744532386204,0.48173927252532434,-0.6719758995854537,0.0,15.868946800969757,-4.668985760201032,9.392062457779028,16.3511141510684
1687014347060.9785,13.12090965117649,-29.46576410906471,6.845076365034444,20.78315197608315,-11.777822460022803,5.398293943713672,8.631043574169206,-3.5605687015550256,27.056249954199888,-3.8244179951593757,8.636225767089572,0.40413743263735963,-0.9338953158711801,0.0,15.029155710322799,-4.758291797288376,8.6296311391118,15.43378746116674
1687014347080.984,13.251392286465338,-28.376019964062607,7.584894556304158,20.641843742729364,-10.905390892578055,5.650627276527784,7.715920457549296,-3.643864408414832,23.722397915975403,-3.68812683363396,7.872259059865593,0.3615852247047606,-1.1976856568790153,0.0,14.238827518425405,-4.88578633788963,7.864657884611941,14.600980086252363
1687014347100.9893,13.345837828143257,-27.251883265404228,8.238422803634943,20.521375543999348,-10.172253457737467,5.978568729671512,7.0112858416355275,-3.884650975968336,20.706105803607812,-3.5999913769841108,7.010949652290123,0.391472577371483,-1.4158183376437914,-0.0,13.473750562189622,-5.015778931346154,7.001257563344728,13.865952293178532
1687014347120.9946,13.402268075177032,-26.077998777439856,8.795864374520974,20.423997769029217,-9.4287741942556,6.489968659353705,6.472185907172326,-4.357827780730343,17.916944818103023,-3.558624580367939,6.03410239212389,0.4918899042654045,-1.5904421380476796,0.0,12.734548027627735,-5.149006667484048,6.020376759054197,13.22747864456415
1687014347141.0,13.475028961446052,-24.97705582837923,9.314743428296817,20.27150886544982,-8.765683127177487,7.092453932253822,5.964246822559329,-4.913910064722481,15.449661989460994,-3.5586433662182624,5.128995648739133,0.6298571145153355,-1.7399012351346437,0.0,12.03862467322162,-5.298441954729116,5.109808493238158,12.669965329706237
1687014347161.0054,13.598761823836892,-24.045674733678236,9.820079596891288,20.01296076686375,-8.042049454101003,7.968545005818921,5.291014287816572,-5.621108512682949,13.256245808656043,-3.601167597405875,4.412457685952189,0.796741339249791,-1.8664719033489516,0.0,11.395191236790243,-5.467456953858634,4.386371383498351,12.193993389663193
1687014347181.0107,13.735113200490543,-23.203215866526158,10.315571656889711,19.67730960447975,-7.409978750456384,8.900843234010246,4.631005556983055,-6.361453093787936,11.394715664718484,-3.6745230973845673,3.798005079499692,0.9884868223666342,-1.9703738976721124,-0.0,10.796968099827893,-5.644604518881818,3.763872795903957,11.78822944037634
1687014347201.016,13.790721866806344,-22.349533110033075,10.856545871143348,19.124799834261566,-6.699113466140504,9.696627676014726,4.33772498748727,-6.941100364142914,9.82361122371026,-3.728760671066797,3.198525153383975,1.1694852609387008,-2.060148282813168,0.0,10.239319739812597,-5.7884764436967915,3.156252617455603,11.412311452860104
1687014347221.0215,13.762118251111838,-21.49074941825463,11.43292269270383,18.36228551381769,-6.013007247263155,10.274747562361892,4.427420642644581,-7.368911641692847,8.639915423292454,-3.7676959214752808,2.6211364699627966,1.3449291929823246,-2.1368634887137565,0.0,9.725305080006517,-5.903970831561753,2.570744346664586,11.074483959079096
1687014347241.0269,13.712175376225943,-20.6398969314112,12.038692936434247,17.5032939650146,-5.516337164549443,10.831584741686523,4.656008288794497,-7.618250280250411,7.705129056579375,-3.8100614200561607,2.059850178112835,1.5162070612815843,-2.1950855946348344,0.0,9.23564227158642,-6.004373532578742,2.0014442573805997,10.756845857212646
1687014347261.0322,13.658982255094404,-19.76907581707222,12.683348071396185,16.618867249800644,-5.514646301102766,11.241988002322335,4.984397532936291,-7.526677599091471,7.092745726183728,-3.8808587231464764,1.499024557246312,1.694282290137869,-2.228442374988999,-0.0,8.754701628156653,-6.10832685562277,1.432796937939524,10.45475107394712
1687014347281.0376,13.59648411705379,-18.9132598052768,13.357041945085701,15.695419343175873,-5.760656106361948,11.686791307333346,5.392569574960324,-7.251921674316775,6.7102629065875385,-3.951305923803177,0.9487349036346344,1.8613849957464146,-2.2456576613017174,0.0,8.296213997404129,-6.195771694224664,0.8753639205345299,10.16408867048419
1687014347301.043,13.571321470642708,-18.144224806659025,14.045505652361014,14.855067795592904,-6.440305372716527,12.26386959778831,5.874352912912709,-6.892737456254437,6.528314111525532,-3.971278870130895,0.41285256560129746,1.9827280660754192,-2.2630885802851255,0.0,7.875482770439192,-6.233010559975981,0.33412762439984967,9.865214271832802
1687014347321.0483,13.579677643757785,-17.46458749893779,14.75584026877693,14.085959767821514,-7.47062191498082,13.075505839229612,6.40774418578656,-6.445437041118068,6.49783116958121,-3.9365058911504467,-0.10961528690021873,2.0591604304929922,-2.282541287289599,0.0,7.491957038691623,-6.217565813123729,-0.19211218064736973,9.558418678978551
1687014347341.0537,13.601258358497898,-16.83194906064957,15.468406317605274,13.460420221154914,-8.550142493947815,13.918888131055297,6.9074739435001815,-6.097406367710023,6.616360758984272,-3.868412766172613,-0.6081818858207009,2.1079621589316653,-2.3039723476957623,-0.0,7.141843432419846,-6.170824112172833,-0.6933797663488336,9.257261547721207
1687014347361.059,13.624373901746079,-16.238370361585336,16.188601224456875,12.974443456492638,-9.27148444476843,14.876485365902262,7.291243117562918,-6.05862659770225,6.756689484334121,-3.769158937752531,-1.0607252836283274,2.1218355381765215,-2.3300626391279273,0.0,6.826999934192409,-6.097614706659219,-1.1474806240920257,8.956296821832515
1687014347381.0645,13.660524431665262,-15.683887782576855,16.89702850045584,12.63604995067603,-9.94707515187965,15.806086826617587,7.604285713547679,-6.172663174127258,7.000264386228454,-3.6340909780029134,-1.4940942413369438,2.1169225141361867,-2.3626340958578096,0.0,6.54427550654821,-5.995110609301846,-1.5818030188079155,8.668561547823494
1687014347401.0698,13.726253098222804,-15.156104693155728,17.533768945109873,12.393595476295827,-10.510233897805646,16.683566104461786,7.792987312468511,-6.401807121636036,7.229527678932622,-3.4530346757691035,-1.9605092944921758,2.1235583358726764,-2.4076029347132617,0.0,6.285246468930864,-5.858976104155541,-2.0501838236937933,8.416084723947382
1687014347421.0752,13.836691047496405,-14.65170651204427,18.107185091269695,12.246404401371521,-11.072375539602712,17.419717032403128,7.875858551565353,-6.721373025250853,7.511445159269939,-3.2334970002581067,-2.4543388082120043,2.141976966084299,-2.4669413369313666,-0.0,6.048010353214333,-5.698713421358962,-2.5469526461731853,8.19720048474926
1687014347441.0806,13.932675426590698,-14.173207819612845,18.61483122821573,12.2834731963523,-11.653787863797074,18.06710017726549,7.883034126728925,-7.106261577779792,7.799242262735682,-2.950031759192285,-2.9875261932769868,2.1760889392044036,-2.532371914381061,0.0,5.8446705189652315,-5.480569163436088,-3.0841134679749183,8.027860797259851
1687014347461.086,13.99912786746924,-13.712436841399276,19.049125153509728,12.612740293294173,-12.544093291951945,18.48493606884272,7.840550669584861,-7.471426097468085,8.190158672998772,-2.5913474654142856,-3.586802305945589,2.2386337901162947,-2.6011786951997817,0.0,5.681984551154635,-5.19053820115763,-3.688771044027305,7.927539929882656
1687014347481.0913,14.042657251477367,-13.277147632809655,19.410319482498757,13.121080387945513,-13.471977159214052,18.76318556888787,7.743323817706787,-7.87897681769081,8.582207174106419,-2.164496392833972,-4.223516870327672,2.31944882237118,-2.6767659792042235,0.0,5.554871334566697,-4.8390599602501245,-4.33221675058046,7.880961334873076
1687014347501.0967,14.039106120411772,-12.880141377827163,19.67190686998921,13.734856903365529,-14.43646473871755,18.7608046385144,7.702254848253592,-8.301904797167872,9.006060024383384,-1.6796451317666306,-4.845692242305802,2.4097501730595883,-2.760782992127416,-0.0,5.460064966048814,-4.4379840400119255,-4.962054192930324,7.8760255810106745
1687014347521.102,13.986822804817859,-12.519056872238648,19.821838150112846,14.432729245585717,-15.346080785458899,18.55360109663145,7.684222919024927,-8.78492379177073,9.400716337755224,-1.1293199868478887,-5.456876698024456,2.5094298431198085,-2.8580241303905622,0.0,5.398934213496917,-3.9845945117368906,-5.582285081775772,7.913960978577978
1687014347541.1074,13.936115520981224,-12.194031028000184,19.940202336634858,15.12152380589316,-16.1161942710423,18.150276799469744,7.725097155829608,-9.226621561304123,9.807303667571627,-0.5361715406677664,-6.057722445526755,2.619112182269643,-2.946603525103282,0.0,5.362612751059673,-3.479696109518337,-6.192537932144536,7.986449769909009
1687014347561.1128,13.89614435422404,-11.914118855269761,20.0439462765508,15.713571544602749,-16.36032569351936,17.71055803025908,7.830267118361244,-9.60428674239014,10.140786272191027,0.10421001430106341,-6.639158159722324,2.745827551403824,-3.018133695627808,0.0,5.344666556195099,-2.910452156106723,-6.783885195822911,8.094039314862922
1687014347581.1182,13.871568610890492,-11.670156386568003,20.145726622955586,16.254815656553557,-16.450645139343315,17.122981521948518,7.999461998006153,-9.940415695357192,10.476424390297298,0.7767344280431068,-7.20865369351906,2.8740544010140203,-3.0753638086784534,-0.0,5.351549785446709,-2.2947636921304246,-7.362881076272143,8.227647214774777
1687014347601.1235,13.88386328582418,-11.448007124005246,20.344738652448,16.684138899483067,-16.598950690236713,16.50029050014581,8.170867497275003,-10.33764184882838,10.728958214713694,1.4459944291927842,-7.781811828503565,2.9585308287490997,-3.1101630795270148,0.0,5.388866215339124,-1.6600214069329688,-7.942348648118465,8.347697541321285
1687014347621.129,13.932378341672894,-11.246021404317293,20.643689875279016,17.019451280240673,-16.892547856868937,15.750157369982762,8.37594821151864,-10.734382965111157,10.977331654535144,2.1141964589213447,-8.3585517951094,3.0029076637531404,-3.124284308764744,0.0,5.454480311999056,-1.0058063307311615,-8.52214384926335,8.455804113411899
1687014347641.1343,14.00830707597564,-11.095937166056762,20.960055188775065,17.281532678904213,-17.324280856179715,14.967304818882157,8.577803919967772,-11.320443963645054,11.108086765027963,2.775325322757972,-8.931657438928493,3.001214298875787,-3.114443763822117,0.0,5.564904238252309,-0.33484899192233747,-9.094666748751834,8.562646577417151
1687014347661.1396,14.12206569287816,-11.016239091881141,21.265025190589373,17.52626423948758,-18.154239562307914,14.050390238655678,8.779284591163234,-12.165940659507797,11.161370299448812,3.4206100111146855,-9.507953483025576,2.9405761033600735,-3.0793482261185248,-0.0,5.731742455331656,0.34530255815238786,-9.665827518332813,8.667127407917631
1687014347681.145,14.263707764647927,-10.99048103764488,21.566893304232813,17.686570551519292,-19.163541240076484,13.097108206483536,8.977151946166558,-13.236350979247735,11.091493131056309,4.053148120215717,-10.074631846145966,2.83103198526129,-3.018759438305902,0.0,5.947003657418902,1.0380676557765727,-10.223709891450262,8.771412572847106
1687014347701.1501,14.413372893674554,-10.993793586677956,21.8502529325764,17.709042008839383,-20.47745540107448,12.036787920057167,9.220041418762987,-14.501703592987479,10.99403803529685,4.6570294615882375,-10.598975564818073,2.6932375015178667,-2.9287564382262734,0.0,6.2062943735931215,1.731492834677659,-10.73657236572161,8.891861621922628
1687014347721.1555,14.567444309661786,-11.029795309633933,22.118989772807858,17.563056327827475,-21.995349686155972,10.973036384423077,9.471580528939674,-16.035972020834347,10.79875048444248,5.237457482022616,-11.086180037489788,2.5194676622400873,-2.8106244968172285,-0.0,6.513122652841985,2.4295447458454693,-11.20981691403468,9.024322914796858
1687014347741.161,14.758556244231734,-11.09038443285289,22.34594019292367,17.311132846474223,-23.564906095934262,9.775777495564297,9.798124346885157,-17.528778943230876,10.569202718465705,5.786347362585321,-11.520127963847582,2.342196027070693,-2.6589092588095387,0.0,6.848136844034462,3.1296461434540856,-11.628892546203046,9.181874496977008
1687014347761.1663,15.012615121051718,-11.175116639512616,22.516220819495835,16.993809004690277,-24.955703014408318,8.493135174336286,10.210936884331046,-18.897043604772826,10.225799586120155,6.290254668775658,-11.894751195407387,2.1772417327305402,-2.4645584720424853,0.0,7.203252838099457,3.827471983198689,-11.988584643058541,9.372218961757662
1687014347781.1716,15.30288961357186,-11.274981350783877,22.6374841280085,16.54948255148503,-26.282817075226685,7.098578281983516,10.706027514575085,-20.149167686201096,9.846928571075546,6.76758814130631,-12.207794436203988,2.021063834195695,-2.2388957463059636,0.0,7.581088022862173,4.530074698009596,-12.286959686458633,9.594357124099844
1687014347801.177,15.582105905489566,-11.377338244377254,22.69085900086154,15.75675681503625,-27.17922198537356,5.790359667621747,11.247837643704687,-21.203501384658573,9.367007425567344,7.263878539283907,-12.422316431338777,1.8785474337816206,-2.003426641375585,-0.0,7.979530998210872,5.2615286439654625,-12.488274700610093,9.85088330622044
