,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687014340239.1484,1.0267073177883228,0.6653209303300202,0.8653349729918401,1.061589384910871,0.7300271658730546,0.9670598206760322,1.095291793175071,0.7801938548213451,1.0176320027885464,1.1251646596157518,0.823348565721365,1.0671764527389465,1.158065933723897,0.8678596159165588,1.1133724774624119,1.2164548107429871,0.9403301225200996,1.1677315634235357,1.2733454582268164,1.0156884338468448,1.2099392929005306,1.2140380279303138,0.8875064175690178,1.147975279376818,1.340928887566055,0.7752034771355388,1.1491274968176914,1.2999081642451296,0.6530296552861896,0.9551097527285963,1.2235715626766608,0.7674209286452456,0.7569478923552483,1.167318932819893,0.9302609706239643,1.141147290561831,1.053564242054185,1.0514544355282849,1.1081560424224621,1.0549342380653837,1.1108820048540564,0.8829305596135889,1.1410079144357061,1.2104297254155127,0.6808246108356685,1.1178452143657809,0.6073559288265244,0.8755509275549775,1.2299050375082374,0.8230558410794893,0.49080910228036906,1.193375297936218,0.7747550107161165,0.09366011753001553,1.2415024181993708,0.9458261582514407,0.01756031098810458,0.9375488971358138,0.7269710033541952,0.8609741067048917,0.9347635823205405,0.9743309264880654,0.4789810353768596,0.8453880882497601,0.8738785336859423,0.10040355255821923,0.8965037105310281,1.0412527278791524,0.018273684499266026
1687014340259.1538,1.0303058960042508,0.6687697418756612,0.8636245301329968,1.0641722609762485,0.7316126481280437,0.9668403099762829,1.097003918581991,0.7808519156133751,1.0188750553028307,1.1259950426078338,0.8230088633579753,1.0697833015284448,1.1579373520658154,0.8665930043017679,1.11751334987214,1.214865207050731,0.9381628982290358,1.1745599533403543,1.2701925663957772,1.012645699932449,1.2202425122026517,1.2133368393349242,0.8859503484173458,1.1532330509748878,1.3415730221030027,0.7751646123356283,1.152916348765664,1.3052544048354293,0.6570949810268141,0.9555249541493107,1.223018880053372,0.7743425776356851,0.7615769755609479,1.166144999091925,0.9283097959647526,1.147155382532108,1.0502008575217552,1.0484744020813086,1.1184041322846527,1.0462505657307302,1.1040382868985674,0.8923530480706764,1.1335935146827016,1.2020867885576352,0.6901599281344831,1.1218800320435822,0.6113441050052825,0.8730670943279838,1.2326545289398934,0.8296704968933618,0.4894400700380259,1.1934147105235977,0.7745176247263849,0.093462037311101,1.2415866995995168,0.9457035131937751,0.01759398920774789,0.9406536907689199,0.729773662426534,0.8601203079395742,0.9354984068468314,0.9772938786199626,0.4782522994065003,0.8456629875198828,0.8738051107738978,0.10060798932912807,0.8966469550260726,1.0411317542790002,0.01818214517564733
1687014340279.1592,1.0337829079609966,0.6728749159018733,0.8616339140025497,1.0665096592230232,0.7336135745953273,0.9664748860248146,1.098403191089016,0.7817963893214375,1.0200633382589013,1.12646023094114,0.8228298492702315,1.0723987525503837,1.1573948858881056,0.8653628429653655,1.1217190194967133,1.212779305266878,0.9358668454568455,1.1815528210137967,1.2664115601646173,1.0092753823921439,1.230862360087845,1.212186481293835,0.884370219111028,1.158572443919623,1.3418239934371634,0.7752529915105545,1.1568258938919571,1.3103053946110175,0.662213054286175,0.9555640892157822,1.2229909487340693,0.7835828389274702,0.7662471015754696,1.1644933675085554,0.9262776172226533,1.1533274554960278,1.0462495394750932,1.0452943336834435,1.1295419775813336,1.036717398710972,1.0966173535620583,0.9025434717517904,1.125353224943772,1.1928210909598065,0.6999265442354886,1.125800542573475,0.6160505047568601,0.8702690313933161,1.235354441658476,0.8372683316515771,0.48794452248176284,1.1931935826399214,0.7746082379032837,0.09337110148606079,1.2414040180531296,0.9458680170122993,0.017747697844102905,0.943625777309899,0.7331579718719173,0.8590293199890616,0.936233620432444,0.9810786203832287,0.47745986281663716,0.8457660862440289,0.874107372280648,0.10093385630652868,0.8965389328483555,1.0412794922110309,0.018065330345323108
1687014340299.1646,1.0379313867771498,0.6768520673645451,0.8594926337461446,1.0694039968586937,0.7353255315168535,0.9659846776965698,1.1002391818015524,0.7823406011309891,1.021196997336478,1.1272402359061322,0.8221264490435086,1.0750212734434472,1.1570267849816949,0.8634788868689766,1.1260122454933574,1.2106272467871195,0.9327504192204145,1.1888121881625682,1.2624327884143014,1.0049321214461622,1.2417517247888081,1.2111579350955797,0.8820855582615543,1.1641189117220032,1.342299096136309,0.7747943482667576,1.161069860019573,1.316318941250475,0.6680728358462974,0.955804578029317,1.2252488370620243,0.7949233722292205,0.7721687288901182,1.1628678714369525,0.923409013714667,1.1597176856880493,1.0420717137229425,1.0407214133636604,1.1405179615019625,1.0269207652629349,1.0887750203057314,0.9131872590917536,1.116800552477943,1.183312480347032,0.7104275934361877,1.130465745726176,0.620735634018316,0.8673252394185558,1.2381714900423173,0.8447809741571969,0.48613073216337394,1.1932841865718815,0.774339509851898,0.09317704967766079,1.2414817717614397,0.9457522542716648,0.017839626910710924,0.9471859748317679,0.7362979359653249,0.8577811264295875,0.9374517084219575,0.9849111575692782,0.47671695072026976,0.8461250255343763,0.8742009346165182,0.10148688920737962,0.8965775091644551,1.0411078827535996,0.018096444501520245
1687014340319.17,1.0423391182452395,0.6813318338205673,0.8571498966949473,1.0724352364543446,0.7373555823870447,0.9653410306917003,1.1020755480735926,0.783076065257521,1.0222662108075065,1.1278809149300482,0.8214829560086605,1.0776549419046806,1.1563593769548,0.8615183378464795,1.1304135706454743,1.2079026514045046,0.9293858459254632,1.196387893531327,1.2577204278060148,1.0001611701760993,1.252989461817915,1.2097586520465422,0.8796723123094703,1.1699091384273808,1.3424681124275493,0.7743855276945227,1.1656650417211345,1.3226323637965982,0.6754810435612174,0.955709940577486,1.2290692164893506,0.8094345017374351,0.77826474066693,1.1607949930271029,0.9202632557277173,1.1663832296069925,1.0372811213881616,1.035304529286917,1.1512915595426307,1.0163796459677148,1.0809524053449093,0.9238183012599207,1.1073222101093736,1.1736737564467972,0.7205937495565992,1.135412123764601,0.6260305536563923,0.864182189006033,1.2405851473718217,0.8529150451473413,0.4839617351227718,1.1931874437397476,0.7743583616727633,0.09285513652913073,1.2412940734500961,0.9459272374708543,0.017869909144805584,0.9509745176925152,0.7398244836570981,0.8563340617262769,0.9386919398243329,0.9893964190746006,0.47596700243144013,0.8461999913390567,0.8746666946557988,0.10222924051523877,0.8962291769765754,1.041132665196013,0.018326652760326516
1687014340339.1753,1.047135845192757,0.6856723973383805,0.8548356227478592,1.0757800388968268,0.7391823892121998,0.9646875922187134,1.1041604212180933,0.7835175101115952,1.02333079507207,1.128709675562197,0.8204336667324038,1.0802886812422579,1.1558141818117893,0.8590184093663115,1.1348283115812818,1.205189293203938,0.9252601920214182,1.2040464609364707,1.2529808920636185,0.9944838925787671,1.26422600853584,1.2084287138726426,0.8766348077485565,1.1757413602990894,1.3427307634738976,0.7734197400734601,1.1703705971245235,1.329631607564643,0.6834140965114857,0.9560188948145917,1.2345652107412612,0.8252556111653678,0.7858294523963029,1.1587646856809917,0.9164444491244879,1.17305943790305,1.0323489439532059,1.0287737454610972,1.1620043423736566,1.0056436339716397,1.072519640448059,0.9348784592091238,1.0979875348935089,1.1639978671750695,0.7318218404149238,1.1408239679410113,0.6313055053574809,0.8611020677546354,1.2431767288390343,0.8607646311773297,0.4816564778551626,1.1933494547489885,0.7740776454652823,0.09256176148987136,1.2413711420557147,0.9458188193604448,0.017864253506722196,0.9550727715633631,0.7430880903031799,0.8548766898932314,0.9403801727524413,0.9939952294303264,0.47547217859525664,0.8466351798754084,0.8751105324386601,0.10334409517092531,0.8961433622755954,1.040883874092675,0.018473581005488
1687014340359.1807,1.0516970135300299,0.6905404673034948,0.8526471508207573,1.0788236758007177,0.7415541282712916,0.9640570381547668,1.1058963611176398,0.7843912160498963,1.0243985478945552,1.1291447564296342,0.8196690444425319,1.0829063816021607,1.154829823229768,0.8566042355193144,1.1392285605340777,1.2019876596797556,0.9208480494743579,1.211759773412287,1.2477955185486393,0.9883001292858895,1.2753783240987213,1.2065503813277185,0.8735209090242101,1.181548741066411,1.34230326677996,0.7722946275541217,1.1750705805151653,1.3365065854372593,0.692457302982047,0.9563989800999361,1.2406767711695992,0.8427960572217448,0.7939895967441308,1.1562791556624608,0.9125996336741308,1.1796183988584203,1.0269302693914928,1.0218296673444227,1.1726637185326998,0.9943509442631182,1.0636742019620369,0.9458344729108376,1.0887856290415716,1.1547909712374178,0.7434857268495663,1.1460464679667297,0.6372799567141977,0.8582141220829984,1.2454717921662353,0.8688749411145089,0.47928619361681707,1.1932419060727462,0.7742133814550545,0.09238340772849092,1.2412028038440548,0.9459926612532501,0.017786196918285924,0.9588879909833983,0.7467060268654492,0.8534766661126055,0.9420527591735701,0.9993630201435736,0.47532216993465326,0.8470477909395491,0.8762746454886997,0.1048865080984471,0.8959060898559795,1.040894182375835,0.01825424126123231
1687014340379.186,1.056534574486382,0.695235943967864,0.8505983646207292,1.082091970626319,0.7437488120587903,0.963485654155341,1.1078151060982988,0.7850112117681055,1.0254951479390104,1.1297300368373828,0.818553086635369,1.08552147432921,1.1539585382707327,0.8537072955765501,1.143605516818959,1.1988414275239565,0.915717747451898,1.2194592729908509,1.2426721278079127,0.9812703802538996,1.2863712190328933,1.2047348816302816,0.8698339803012156,1.1873237186832648,1.341931751968321,0.7706292551091399,1.17977647191763,1.3439771917477497,0.7019756033773403,0.9573036004812208,1.2482264018524611,0.8613038128037727,0.8037549508767249,1.153854920146812,0.9081589771156284,1.1860885874398035,1.0214217828678522,1.0138606938479107,1.1831774129155266,0.982913912380649,1.05420600316714,0.9571062273513964,1.0799367778386817,1.1457403777021962,0.7562650525704394,1.151617880892037,0.6432086736212836,0.8555216631050803,1.2479315175627728,0.8765368304751289,0.47685971238688285,1.193372175940946,0.7740750293684322,0.0922769226918582,1.2413007658253958,0.9458828018750406,0.017671643839591456,0.9629024088646637,0.7500253891257597,0.8521593002202792,0.9441507428970162,1.0048517199195077,0.47555228420552836,0.8478543497527231,0.8775154875167099,0.10688989533295283,0.895973265430326,1.0406515982459015,0.017873896525104863
1687014340399.1914,1.0611164562666793,0.7000026192497162,0.8490005634343141,1.085155424285609,0.7460670622109491,0.9632441836544496,1.1095501578355769,0.7857978375644286,1.0267791406831706,1.1301718710755941,0.8176610812590417,1.0881743107213726,1.1529845290776537,0.8510965246948344,1.1478391119567664,1.1955805783124747,0.9109592651571132,1.2267020123110235,1.2373923467882866,0.9747094543740221,1.2966001117362351,1.2028502221159703,0.8665153027476806,1.1928499185387056,1.341607646159013,0.7696445001940333,1.184117453006081,1.3512344214978111,0.7130089486518207,0.9584003253011788,1.2558408681796918,0.8813782746655522,0.814496800348747,1.1512610665355896,0.9038677759788154,1.1923448783599113,1.0156873349714488,1.0055191054217498,1.1927996804435081,0.9707778209047302,1.0451743944082827,0.9677065806655745,1.070556026772084,1.1370121594684137,0.7682681273279214,1.1568932865162027,0.6492324054900767,0.8533487914848423,1.249857922619815,0.8837671888882203,0.4745952254411917,1.1931780225056596,0.774246799622774,0.09225024517752771,1.2411397362372105,0.9460340607085336,0.017672354686688718,0.9667067275856808,0.7533947957614355,0.8512131764083016,0.9461392194633266,1.0110905334157723,0.4766742897671305,0.8483302703430737,0.8796789376150014,0.10984433126601463,0.8958291471625082,1.0407214345770908,0.017783396478410884
1687014340419.1968,1.0659524224677526,0.7041973583899318,0.8478514479242323,1.08852113062479,0.7478613840701768,0.9633287174596443,1.1116041955225169,0.7861149636906225,1.0282436802666972,1.1309715591436222,0.8163620797813417,1.0908495338287478,1.1524045700264611,0.848153278969287,1.1519063779734362,1.1926919306100208,0.9059852298344857,1.233447736103652,1.2324372129436008,0.9680644098790292,1.306005008850765,1.201415703298558,0.8629645026322051,1.1981037451920797,1.3419275998272489,0.768762590771603,1.1880762251021306,1.3590211113368138,0.7248599131997214,0.9600649472970114,1.2644303736626146,0.9023259493609866,0.8271980516199521,1.1489574969952392,0.8990960154811722,1.1983730873566962,1.0100489891873998,0.996126347484351,1.2015094774993533,0.9582666358474838,1.0362365467399062,0.9780954618404422,1.061089566275492,1.1283222199553276,0.7804081901432494,1.162429991955972,0.654707775266206,0.8516937333513177,1.2517296892077823,0.8899410587945384,0.4724933420364573,1.1931389535420518,0.7740781960297665,0.0923174729612595,1.2412298965136574,0.9458853408887765,0.017816221466542864,0.9707572113098974,0.7561756077012519,0.8506378738016951,0.9484947577688088,1.0176071848709891,0.47880307378945147,0.8489476520556761,0.8822440208168804,0.11388802694500216,0.8959771564963459,1.0406061339811723,0.018014312056292555
1687014340439.2021,1.070347846369466,0.7086499482828026,0.8471068621329432,1.0914892788638741,0.7499795622411538,0.9637088376294084,1.1132961885448824,0.7867725883461911,1.0298954332720336,1.1314594055662262,0.81542731216371,1.0936009325961584,1.1515667518033283,0.8455854827104987,1.1559213191754731,1.1896054882660005,0.9013706279086077,1.2399277879974782,1.2273009796854655,0.961793892492319,1.3149260419330109,1.1997485858563686,0.8598144740813273,1.2032243484002503,1.3420274163068728,0.7684666890344504,1.1919045343515253,1.3664288733390353,0.7379816686304017,0.9622642834484496,1.2728732474135172,0.9241908420973916,0.8408431239481061,1.1464330429597416,0.8946528724502725,1.2042321681316352,1.0042741669442272,0.9867090157116832,1.2097159345482964,0.9455506906496418,1.0273595246332359,0.9880023943254272,1.0513353017483031,1.1203421862217595,0.792223262105405,1.1674902030474883,0.6604714649642818,0.8505088051176264,1.2532075237631195,0.8957643663442356,0.47051286920859214,1.192862435815472,0.774238684026865,0.09238746567446576,1.2410705637568107,0.946009775657486,0.017931860050757392,0.9744076891763293,0.7591883485433191,0.8503945682014031,0.950665160205013,1.0243585898295244,0.4812904380472897,0.8493894509681738,0.8853420210544579,0.11822315828415532,0.8958944370930039,1.0407629879250622,0.018345735454274252
1687014340459.2075,1.0745537430230503,0.7129424437312666,0.846715543792414,1.09431070547075,0.7520168933360324,0.9643339903064937,1.114902445246421,0.7873579801303122,1.031694127993343,1.1319324200325398,0.8144263276343086,1.096399743287336,1.1507993115816806,0.8429417119003377,1.1598724243680405,1.186729013830514,0.8966094351567382,1.2461617040534914,1.2224411162079507,0.9553564754579084,1.3234349053007266,1.1982195530632591,0.8565866018351325,1.2082277782247444,1.342297019960316,0.7682566281772722,1.1956872716767801,1.3739612558530996,0.7515344043594538,0.965622515727822,1.2818576818235135,0.945661793751912,0.8563225212871881,1.1441024810779858,0.8901585183825007,1.2098809057280866,0.9987332680544952,0.9768725311008554,1.2176771199149121,0.9334849177060455,1.0178582941941159,0.9979485199226626,1.0418949594107416,1.1134074443283968,0.804975220508897,1.1723601097764456,0.6660711165107615,0.8497560606755331,1.2549366939707103,0.9005992994904203,0.4685923024158479,1.1929361210918814,0.7740987730706028,0.09236113957266304,1.2411772680673483,0.9458714377960882,0.017877004091547397,0.977870294507398,0.7620456286042481,0.8504174232700941,0.9530241663031451,1.030501441649946,0.48375863159075944,0.8502409115594245,0.8884068784096698,0.12230088676160651,0.8960911441839998,1.040954443391014,0.01862896931017933
1687014340479.213,1.0782294274052302,0.7175330731682756,0.8467448736301635,1.0966543720707629,0.754431801593619,0.9652758723299943,1.1160790142590564,0.7883395922049845,1.0337052130019704,1.1320360177406852,0.8138458204872837,1.0993085777842873,1.1497312176158099,0.8407313334589276,1.1638152921130382,1.1836476606760464,0.8922524385363383,1.252189707313994,1.2174223466549254,0.949326740924013,1.3315460369357979,1.1964190542962192,0.8538083007442079,1.213144456756887,1.342271714144792,0.7686405847231494,1.1994342238615605,1.3810237414360416,0.7662523467852874,0.969725667570097,1.2905129254852483,0.9676775993538475,0.8727882082442651,1.1415520109926527,0.8860926729084845,1.215379879043459,0.9931322779395032,0.9672055972759196,1.2252553375761113,0.9214466206577825,1.0083110730780347,1.0074584287649029,1.0322481695840768,1.1073438966688307,0.8175197421614613,1.1766610485516396,0.6719949242429445,0.8494871675904061,1.2563103659758732,0.9050596010868687,0.4668070718073704,1.1928054418948688,0.7742879130391489,0.09230452568867922,1.2410372913181258,0.9460084309281332,0.017746747216730016,0.9808451687756802,0.7651808881533482,0.8507940976444127,0.9551533565230924,1.0366054992615665,0.4863816524705283,0.8509719757597859,0.8917951129467832,0.12640602766235357,0.8960415163034346,1.0413658311925007,0.01897512791957835
1687014340499.2183,1.081942599923141,0.7214823602834521,0.8474647041267,1.099119903843992,0.756312950350516,0.9668104031255043,1.117440986615978,0.7888802980981092,1.0361957987384915,1.1324018384810357,0.8129282828662175,1.1025864912236027,1.1490118932420417,0.8382982011209507,1.1679992612251977,1.1810306561365607,0.8878279315487294,1.2582201117943559,1.2129631401640784,0.9433796058518594,1.3394158878247258,1.194984044282661,0.8509103724052615,1.2181274549254277,1.342544832543607,0.7688626417861075,1.2034735009393267,1.388478298593443,0.7812408461489486,0.9755851956360623,1.2991980149147422,0.9888775681387224,0.8916716444006981,1.1393647916838672,0.8818547615416426,1.2208811490515072,0.98821981844485,0.9576357198572998,1.2325616609375403,0.9097860868404184,0.9985787336244016,1.0172097177229096,1.0230548513045161,1.1011302124307039,0.8307078065035243,1.1810375487128462,0.6773643825056641,0.8499163557062417,1.2575551136798053,0.908420787137654,0.46539659973168673,1.1928248918525044,0.77415301348207,0.09233137953445299,1.2411463842679735,0.9458508898030334,0.01772807778564303,0.983825248408211,0.7675917705098334,0.8518500806012022,0.9574875754006008,1.0412429758357826,0.4891411328391402,0.8520806786328935,0.8934064908185176,0.13076455459565742,0.8960393594991819,1.04017310308013,0.019637483172999348
1687014340519.2236,1.0852390425052734,0.7253480930395386,0.848901204302233,1.1012477281131283,0.7582196505241471,0.968960565377111,1.1185306147654221,0.7895386736007283,1.0391806593773092,1.1325822013006046,0.8122407973576675,1.1062406564354141,1.1482046584991201,0.8362166306371137,1.172419146241636,1.1784634295015355,0.8839153631084434,1.2642219127496108,1.208654352163039,0.9380847574041162,1.3469992373334225,1.1934617415588686,0.8484633263615874,1.223132309599682,1.3425999836630547,0.7694809838953914,1.2077303400678496,1.395736111874204,0.7973123352920577,0.982696199076016,1.3071810991429715,1.0101913290979094,0.912019708060202,1.137120238131343,0.8780199124662779,1.2263540908629222,0.9837043816480546,0.9487635744777868,1.2395515929886807,0.8979867577032343,0.9890481277796369,1.0267816006983541,1.0139047442083482,1.0948159762764196,0.8436352627187418,1.1849929023973076,0.682753741830081,0.8510759467223354,1.2581605379829346,0.911261353704017,0.4643769397125255,1.1924803204902288,0.7743210775250614,0.09245406962113097,1.240999355131716,0.9459381449322173,0.0178446115147762,0.9863990731283295,0.7698235920295661,0.8536081936437869,0.959589060483906,1.0448878112229347,0.4920134295522361,0.8530542276532836,0.8935916198943543,0.13542934815183935,0.8955428289759931,1.0376073298780495,0.020634917373056783
1687014340539.229,1.0885771484541005,0.728763715117842,0.8508817033100514,1.1035251699540456,0.7597779410247614,0.9715710201318187,1.1198032839639918,0.789898711104735,1.0425490838284013,1.1329693721375962,0.8113025663387902,1.1102100995767958,1.1476197785858324,0.8339275725536452,1.1770781425148484,1.1761103363459868,0.879835092064491,1.2703391650284306,1.204600439692393,0.9327069850979605,1.3545427711847655,1.192168111326359,0.8458688483541859,1.2283636984582318,1.3428680900923562,0.7700035073954453,1.212413234725528,1.402969749752696,0.8133460740594137,0.9916843315512961,1.3148982990676403,1.030420022376294,0.9346766374292143,1.1351036947293964,0.8739785102329755,1.231958199697469,0.9795936141194489,0.9398171461056132,1.2462233474622357,0.8869022033883305,0.9793358576626164,1.0363236361067607,1.004874816708754,1.089027869999916,0.8569287237465156,1.1890036518268774,0.6877333644631567,0.8527769500643976,1.258751213619924,0.9131790765652582,0.4636545919699569,1.192410380347158,0.7741919290777193,0.09261300761284845,1.2411072404060426,0.9457575563323484,0.017948623044711856,0.9890060358758769,0.771569864693543,0.8559077334165092,0.9618635308648047,1.0476700470054168,0.49514427230027935,0.8544862796064652,0.8932386139921675,0.14015536013329818,0.895332061223691,1.0346989977695966,0.021842565523265307
1687014340559.2344,1.0915239863617288,0.7323938022081007,0.8533316900324079,1.105569982811296,0.7616351908469478,0.9745719229565034,1.1208442850820322,0.7905645695367959,1.0462653060605904,1.133098037748683,0.8106702229583186,1.1144929062647044,1.1467096398531187,0.831930792044744,1.1820229776828526,1.173286413636798,0.8759962790121814,1.2767211600052828,1.2000638294569375,0.9275937920339277,1.3622651958132166,1.1905231352595023,0.8436031648873382,1.2340214786511987,1.3427289232286812,0.7709149616766551,1.2176656738266516,1.409215410364249,0.8297558985350152,1.0023450241369625,1.3212303230946112,1.0500286978929902,0.9588953314765566,1.1327602120618077,0.8701932418709228,1.237862652721131,0.9753607984425553,0.9312917393241661,1.2523721764230207,0.8764487043853918,0.9698106247774894,1.0450124469523532,0.9951430921157036,1.0845247125819477,0.8692204632335012,1.1925773242861386,0.6929519569558142,0.8549037014123836,1.258957093223569,0.9149524422550095,0.4632150235044167,1.1922498264142252,0.7744267318109428,0.09281490643090308,1.240981241097248,0.9458713020260238,0.017947675930038508,0.9912761251257725,0.7735079048699157,0.8587108488541377,0.9638824610117341,1.0506550091449876,0.4987691977775229,0.8559647166903265,0.8938439311351334,0.14498232823609297,0.8950684901008402,1.0327576291809157,0.023257006317533052
1687014340579.2397,1.094525590323332,0.7356368291001909,0.8562815912125,1.1077892961757956,0.763212016357775,0.9779965796758787,1.122077908567763,0.790986346086566,1.050345325619749,1.1334227544539732,0.809823705896134,1.1190887248195551,1.145979500025252,0.8297371536820528,1.1872310556181545,1.1705806705066693,0.8719660796134732,1.283290915000389,1.1956662757934682,0.9223547340281406,1.3700602944544862,1.1890580297813786,0.8411897363429476,1.2399924285425035,1.3427705632889089,0.7717611966602229,1.223435924220856,1.4152408486235946,0.8459661151200205,1.0149873971927534,1.3271021369386222,1.0683804386002018,0.9853708779882014,1.1305953071111063,0.866194756680451,1.2439742294386034,0.9714358092194432,0.9226685279873119,1.2582079841360612,0.8668514219333718,0.9601468755681325,1.0535852069651301,0.9854026577731323,1.0807691784661373,0.8817554894877337,1.1962088199164151,0.6978083871936598,0.8575206461854189,1.2591694663069615,0.9158727513845607,0.4630593523941908,1.1924039021403394,0.7743730840302286,0.09304076128423479,1.241109219426535,0.9457262317697954,0.017896319879062376,0.9936015317878618,0.7750430990657396,0.8620176545601145,0.9660459588776626,1.0529650573629463,0.5026851035513072,0.8579341375118097,0.8943507324478491,0.14976660780197784,0.8952001793261019,1.0309657880646217,0.02484623362116818
1687014340599.245,1.0972016077291324,0.7391737776846721,0.8597243269419647,1.1097157324475686,0.7652744246396496,0.9818467162652703,1.123044770164331,0.7919587430932666,1.054788103371248,1.13351213467278,0.8095802671928432,1.1239946430652061,1.1450485862384003,0.8281811884481167,1.1926874615847871,1.1677149466149743,0.8685793515868613,1.2900047192384245,1.191132727068217,0.9178083637552076,1.3778986699581162,1.1873754205706832,0.8394019546614949,1.246132770121729,1.3426196565610895,0.773513948832098,1.2296393432210173,1.4202405321295175,0.8627950357632894,1.028991681144697,1.3316207211023412,1.086475264427108,1.0123651886520197,1.1282593587885887,0.8627809628763331,1.2502052721796104,0.9675065680330289,0.914513341072009,1.2641523825063254,0.8573754959516732,0.9510020569785345,1.0621733185283462,0.9754695901208327,1.077382206383682,0.8941289038008102,1.1994553132319767,0.7029398001658199,0.8607177068922133,1.258579696934333,0.9164023168464731,0.46317776677134853,1.1922457818649155,0.7745891226996219,0.09320480347111117,1.240978123322752,0.9458348371869242,0.017882705614932784,0.9956653120707827,0.7769008478213191,0.8657283783482742,0.9678110820372222,1.054846637283529,0.5064344047943962,0.8599396639952085,0.8949409044230476,0.15402063930177634,0.8952028919661023,1.0298472713999056,0.02647780783488366
1687014340619.2505,1.1000234277705596,0.742410424218483,0.8636718897666876,1.111811445668488,0.7672469216405158,0.9861297209688538,1.1242065281807112,0.7929162577520101,1.0595977519514037,1.1338274261525236,0.8093764265774867,1.129209729697871,1.1443817677246482,0.8266942588423655,1.1983933131439524,1.1651588164455051,0.8652679859530882,1.2968634053237638,1.1869389389494232,0.9134080720921932,1.3857759509492302,1.185956167291743,0.8376662542883613,1.2524356207353888,1.3428299402022055,0.775633535111044,1.236298574570895,1.4249488312182514,0.8795827851645682,1.044823814228121,1.335606090652116,1.103463383600071,1.040923047173464,1.1262004225145659,0.8593709728715708,1.2565429950253446,0.9639149390456686,0.9061999017766672,1.2702519236654513,0.8484201417381586,0.9419453511588989,1.0712747466341528,0.9657981360348873,1.074130131032446,0.9073033651105548,1.2028335922086315,0.707745290294781,0.8645214008490106,1.2575779067843775,0.9159402931235225,0.46356897527871754,1.1922428350815368,0.7744512493088895,0.09329147866570209,1.2410772679357003,0.9456628905425863,0.01790943218458588,0.9978892925513447,0.7784984205548756,0.8698403183698933,0.9696696637202474,1.055793868948065,0.5100581840455086,0.8625067075491538,0.8949057934235661,0.15786371973956867,0.8953811351291878,1.0287289008911469,0.028174760100082564
1687014340639.2559,1.1023932315789449,0.7459721198166404,0.8680725165489162,1.1135269224955437,0.7696443797108823,0.9908197240012029,1.125023370518869,0.7943525852620493,1.0647608259818067,1.1338342147463034,0.8097118958148326,1.1347315018661737,1.1434400464050023,0.8258069909737966,1.2043469674455134,1.1623634318675407,0.8626209819929106,1.3038603649433942,1.1825313798455874,0.9097278985528859,1.3936987338904407,1.1842597789398865,0.8365947499403942,1.2589623059593202,1.342696650779243,0.7785201019337773,1.2434449565899854,1.428417117278405,0.8967589259351548,1.0619882180457232,1.3381976837134988,1.1202480485623239,1.06973491650864,1.123917307462296,0.8565928203386812,1.2630451498638493,0.9603101602172691,0.8986204093476963,1.2764094902069787,0.839745682078785,0.9335169813563892,1.0801927409626388,0.955995724517763,1.071535129549309,0.920212289597983,1.205710971815804,0.7128858465765575,0.8687871309927281,1.2562033227822893,0.9151008898156551,0.4642266058970268,1.1920022133369492,0.7746086975816686,0.09337665659957087,1.2409307539399144,0.945753357496596,0.017952087513885755,0.9997160553332318,0.7804185814175802,0.8743929544205356,0.9709093157337236,1.0560541315515655,0.5133974600104824,0.8649110723219267,0.8954561796057091,0.16073287581681356,0.8961574631077036,1.0290013790016648,0.02981849099572762
1687014340659.2612,1.1046128097525114,0.7493177352294685,0.8729419013729142,1.115199128655095,0.7718266350786973,0.9959563084647599,1.1258480722309485,0.7956302961067445,1.070322170880772,1.1338997321509034,0.8099650445278277,1.14060239808367,1.142606035264579,0.8249354561321923,1.2105892862985623,1.1597273027799921,0.8601408464678751,1.3110114967160287,1.178316185315818,0.9063055423480091,1.4016812706921737,1.1827067495838113,0.8357044624857177,1.2657824879306956,1.3426425551854786,0.7816173332565698,1.2511794938823084,1.4312437160438132,0.9135497829870594,1.0810449255306336,1.340130969696037,1.1360439715047148,1.0995763833316565,1.1218003957553555,0.8539481628669182,1.2697762026617772,0.9570326795203277,0.8914753710453259,1.2827067161096846,0.8319164553605289,0.925344004695628,1.0892748431776946,0.9466732060215848,1.0694957833349752,0.9337724539068344,1.2084402959174585,0.7178222026229312,0.8734642363883476,1.2552914747590531,0.9132478612443509,0.4651509789691928,1.1920381918404608,0.7744579568321951,0.09349520020320412,1.2410315919810793,0.9455823567575298,0.018018855375241536,1.0013946726190432,0.7821059708185335,0.8794685563905555,0.9717324645118238,1.054793600069074,0.5163072191737059,0.867330953893608,0.8962183314117687,0.16222796584097532,0.8985356319621398,1.0307092445021218,0.031303425763452415
