,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687014339218.8748,-4.8313475496958525,6.28204485230227,8.50208341714087,-1.7519107771564026,2.6906945914754528,-1.9764296062485942,-1.7545214370918325,2.868867175146291,3.8413398588736563,-1.5172967097104706,2.162208465585233,8.721965583473052,3.608887192288408,-2.8548601880691926,9.38715571896346,5.693846915544725,-3.865046671439385,-18.61962888101685,-1.1521211709349994,-0.6799205475504576,-5.463368808910355,36.62845849459094,-25.533045974748504,71.638804043151,-19.06760780905062,93.66293230399526,41.80948174343357,19.810083979949805,33.5988972898227,-20.52585995272642,0.23586439374589116,11.017630014909512,-5.045062126319131,27.107789689033783,-21.462879814515706,49.21180141935705,-15.919953098180262,89.73837181671212,26.308301460487485,2.5952175215510396,-14.124999388008543,0.5350421054769862,7.77506762446124,-9.700994485263724,53.40305787998462,-3.5546195351399716,-5.113052435622853,40.40707629934693,-4.370380465896955,4.784061421230219,13.766188010854327,-6.886847172790409,0.7881987139143692,-5.460732653909598,37.20811043426078,-33.84028300689243,67.95213321816905,-2.070942305703628,0.503613859950417,31.266134622544936,-2.393455416224542,8.643802997716366,1.202190462970049,2.893255361662112e-06,6.401138385670206e-05,-2.03279631943202e-05
1687014339238.8801,-4.567638087475739,5.744769514952314,8.70732563655736,-1.6660108702323828,2.455077310681304,-1.8950950222468783,-1.6687528191947676,2.624551856608841,3.922886583013854,-1.435396913377869,1.9776367165400437,8.782676143327558,3.4260521570313696,-2.4370467576238166,9.479102270451406,5.533808368336087,-3.1380841371570667,-18.440842544248458,-0.8325431057723401,-1.002288260596018,-6.165475683847409,35.97996709321387,-24.61168835717015,69.74633662190286,-21.776500762961344,96.46893290189982,43.53175997010494,21.937012991112905,33.632142538206104,-19.690218092833657,0.3608606595690285,10.982623585811462,-5.3703743357006655,28.18571728488156,-22.808800211156857,50.28015857343082,-15.797179888701008,89.5470812821715,26.40087496290806,2.5404770591384955,-14.257481522678273,0.4935370868581881,7.884567944370549,-9.279443910321318,55.33405743809652,-4.235667066419972,-6.010455113667605,39.74937492048647,-4.988624364114624,5.327067536150513,13.483104280162152,-5.629344181357057,0.5376209907210998,-3.7724347457255436,37.29815544861408,-34.265705303471854,68.1683943851912,-1.9262125093357634,0.8570341892296277,31.751617115073795,-2.259161132115751,8.655113861952541,1.5713381639692727,-2.904332664243329e-06,-6.401785458348714e-05,2.0059533152131302e-05
1687014339258.8855,-4.3303218777144465,5.312041901524425,8.988969558895164,-1.5847726822079842,2.2646733603866274,-1.7776980665859805,-1.5877364113575299,2.4259567529810755,4.040485387507598,-1.3602241053359625,1.8276755847319957,8.870475049713448,3.24399053466672,-2.0758253227317267,9.510810412917015,5.348483519318659,-2.5202504602690463,-18.3748360538506,-0.675114485537158,-1.3380767437005738,-7.150033020413564,33.60304154586486,-24.81241391913672,68.49871284789575,-24.568371933736366,99.36842430427153,44.65811871825879,24.197137330946155,33.79903893827526,-19.202501028356,0.49176226478425317,11.176945903456186,-5.732192470751742,29.960270802461935,-24.555547392976894,51.60719248072684,-15.700203129830808,89.08949633706334,26.21947319301443,2.575323812929645,-14.567533123568879,0.43004050124520793,7.754781821614534,-9.437271952073152,57.089908468129735,-4.140786127678324,-5.9855794692716975,38.807968543934344,-5.4944650296696285,5.772154516139903,13.282689222891722,-3.541539090850741,0.2430907634812048,-2.141186841726015,37.71889611208297,-35.08082140998709,68.28756291715364,-1.6695790416352185,1.2810695164626726,32.15734839286004,-2.156946454287551,8.687877603087653,2.018332358850911,2.921329344688643e-06,6.402317735632333e-05,-1.9777277597510226e-05
1687014339278.8909,-4.10547703853699,4.926421511597802,9.292232318463151,-1.5062439955495177,2.0948511054403136,-1.6494983782478985,-1.5094234610888955,2.2481749074318875,4.168906932872015,-1.288541537267267,1.6934099952348216,8.966461350918568,3.0548522133787634,-1.7381288598725488,9.523120659931974,5.13863076001969,-1.9511145250737185,-18.345359438105334,-0.5958790897335134,-1.660759410481317,-8.349765691866075,33.96681490427194,-25.491554833426388,67.59548367747723,-27.280564348796098,102.24782510393406,45.31558478027351,26.558065848166418,34.10293322163927,-18.882587843417014,0.603642352216336,11.472119172643842,-6.139976375230673,32.10175734347391,-26.517178509662166,52.96716451551154,-15.621740617131639,88.53969263596447,25.8893220050344,2.6513714048513495,-14.911022794813514,0.326075110668142,7.489147906055391,-9.885418274239035,58.71818875849382,-3.6545952173756238,-5.434528852637751,37.60128636879187,-5.97041685462989,6.187374509971707,13.064369396221453,-1.0445231933515122,0.03852026173209276,-0.6319702770404633,37.82800836896407,-35.570332169005844,68.34764472576363,-1.3641629060585674,1.7170834189759987,32.55170282369607,-2.0930349125578176,8.700918451362691,2.527740246925198,-2.944707496330152e-06,-6.4027260740051e-05,1.9480165446250568e-05
1687014339298.8962,-3.893500683844488,4.499840233966927,9.44742672316483,-1.4381042960593127,1.908802004350677,-1.586923024450651,-1.4412584724218198,2.0551242593279424,4.2316873005019575,-1.2236585363371195,1.5474774320242228,9.013261072436356,2.855695629482922,-1.3645760646341514,9.62325364148132,4.92405366521377,-1.3199529620782748,-18.152058189089068,-0.5181301044811809,-1.8035135802010955,-9.375749248311976,31.628643501726252,-26.0172126649006,66.47601285478997,-29.89522782125334,104.84302537701319,45.90505892850252,28.44602410073358,34.59281313929548,-18.475185860139074,0.6994540791529765,11.521777998401586,-6.487978596631024,34.05921145841297,-28.20408890200639,54.0732794721445,-15.470324287769609,88.07455565253011,25.63705600739053,2.677046714141877,-15.185288017773086,0.1548947013551978,7.006776951122483,-9.884624834930042,60.41098973065853,-3.2175952505998184,-4.9802789159699685,36.34652256964761,-6.34461946236362,6.509029353353203,12.518132963120232,0.2979070280219138,-0.0032635973102606904,0.19510891192557628,38.5013620067122,-36.31426248798996,68.49198087987814,-1.2144274102674786,1.8895606730903227,33.10888815941541,-2.104963641835108,8.544460920465902,3.0877192733213743,2.974971192795982e-06,6.403000643653872e-05,-1.9167069565972243e-05
1687014339318.9016,-3.689394764493846,4.014667406565118,9.413714061637464,-1.3792810977543555,1.6988907982157366,-1.6083073196097057,-1.3822519338043644,1.839183504427447,4.2104702228434885,-1.1643540764028575,1.3842119617860025,8.997088835756676,2.6432599492787827,-0.9477455281759901,9.83897423850676,4.7002017385745685,-0.6149676881012422,-17.743023472949794,-0.43628488688560463,-1.6959325499132372,-10.27750339756395,31.846731435086642,-26.549228169812352,64.9835699073136,-32.44930643120797,107.18731134236913,46.41595854629174,29.892530459615084,35.41229407453154,-17.982637570525732,0.7175153097443524,11.281258786441667,-6.807409542318728,35.563083443158455,-29.35765501783777,54.848325676630644,-15.236018412558643,87.79367061127013,25.47288061678744,2.6125312231795945,-15.253580089301684,-0.10353525842224191,6.300966977444183,-9.411875129353735,62.20025756712374,-2.848098060236622,-4.704716991835537,35.0640890042783,-6.565558181938223,6.679736604583178,11.594430745161564,0.2927021681054552,0.00015473936590963168,0.20120702873725912,39.10292346278657,-36.61251493984053,68.73128648414368,-1.2707025553427864,1.7299893304093732,33.86164468009973,-2.2056858732039974,8.213241355451439,3.714893849321735,-3.0126710809988853e-06,-6.403130866200093e-05,1.8836755856012854e-05
1687014339338.907,-3.499865542947679,3.566300403661879,9.390483826154028,-1.324491679655941,1.5049974384117224,-1.6241944410824571,-1.3273470099815143,1.6397787323219417,4.194688591645009,-1.1093153177264825,1.2335389103872847,8.98497281878886,2.415309452942816,-0.5363468132146415,10.021512298385742,4.442536596528615,0.07243102688494876,-17.396126229604533,-0.37000595463721125,-1.6325026280775001,-10.985219942542747,29.58503929899018,-27.1764609306192,63.684452025153114,-34.81279012015641,109.26317113108192,46.80150617763132,30.795993346778108,36.151789483486574,-17.455534342918583,0.7898838523022721,11.007632184370419,-7.039193487632504,37.01474329793063,-30.53209487991185,55.621814166730786,-15.070359054990682,87.54059350937153,25.28917389285784,2.6139085492912204,-15.462782260028746,-0.4046373116883387,5.19109016813154,-8.469706205371661,63.89883950209861,-2.3417692151631813,-4.090877128704981,33.64696658493951,-6.911374849932081,7.001352140691977,10.55407649152912,0.019016845257819,0.0006142537634092463,0.012074579936410368,40.13800940092348,-37.30693446148868,68.95574601295036,-1.3374216232151186,1.572535974493932,34.65661276234548,-2.3174000651929605,7.768878229891733,4.357158832825227,3.0584095779970456e-06,6.403105345599196e-05,-1.8487870583467693e-05
1687014339358.9124,-3.328454887134495,3.2243377940736297,9.513848093810784,-1.2696758773633041,1.3562394076762545,-1.5734919215186547,-1.272572394862278,1.4855017565242135,4.245488624937817,-1.057342016099997,1.1169868906589748,9.022818711925783,2.15631567501355,-0.15515823156149888,10.055078812028283,4.114297915176693,0.6919659521685808,-17.32773078389764,-0.36985275307540155,-1.8269889165638533,-11.422890545475033,30.289248722335714,-28.05918547001128,62.89005001986829,-36.91573014409992,111.11713997395059,47.02437302954659,30.794181778689655,36.64691658607473,-16.946115446510973,0.9521178688625562,10.833869366684501,-7.11791445013168,38.42826901635928,-32.02828701583924,56.467292428551104,-15.198153973295623,87.43771714899303,24.991766878751886,2.7872091603306335,-15.964753279994875,-0.7613073383190277,3.5038977274497864,-6.94375788137618,65.40646965979477,-1.6065447475248136,-2.7492947707537883,32.01745377741419,-7.771206010440577,7.75132924476769,9.503481776704712,-0.002542751088237917,-0.00043928194301234434,-0.0012761377536266287,40.86332191183792,-37.87225336678241,69.06929127526696,-1.2668961856464707,1.6790526923685456,35.42544682202477,-2.3793626136427126,7.1830128769053125,4.994072862353501,-3.1128467614195513e-06,-6.402911791519159e-05,1.811892617249692e-05
1687014339378.9177,-3.172029884770137,2.9443573578713007,9.712245037631572,-1.217110566630314,1.2340311469883432,-1.4885587198014985,-1.220060444888507,1.3579374527084824,4.3305541437426704,-1.008848506672034,1.0205891520088535,9.086422382414005,1.884657833551204,0.20596424668262944,10.005195174788433,3.754992418676305,1.26963814788899,-17.415669532990595,-0.41055655714178585,-2.1511809538191398,-11.614902600860628,28.442864984007823,-28.983620562867245,62.43324810685092,-38.748379406819176,112.66050752408613,47.17511364957515,30.1824793991387,37.0087578494646,-16.433897193673634,1.2108699805748144,10.694661556725519,-7.087691813681138,39.88761097852834,-33.726943582043376,57.38303182429189,-15.454906240101419,87.34721245428551,24.667846315412284,3.081050641125744,-16.68385499155616,-1.1671058267491998,1.2568011585873153,-4.811631405220535,66.7350804330954,-0.7926526706776921,-0.9790981465456301,30.237882404749865,-8.890287976333761,8.704357115944175,8.424992724328229,0.0004935754047068214,0.0003853182695016211,0.00010862115196920217,41.95118675582923,-38.872105243368566,69.13483686719802,-1.1330607596470847,1.9053534801695897,36.19188991065109,-2.4243772632470177,6.502562029203342,5.62380605375114,3.176707084785924e-06,6.402536933550913e-05,-1.772828466623725e-05
1687014339398.923,-2.9891083361449367,2.6435138454055735,9.904345709369228,-1.15438828569628,1.1033365719188684,-1.406512836726736,-1.1573601503922286,1.2208537089220852,4.412738195059573,-0.9520954855316104,0.9170405962474967,9.147842995786261,1.6338085406948417,0.5354556194669565,9.947796336505505,3.4220776276394624,1.7960539800469781,-17.518529601404623,-0.4209261408118607,-2.373549635220022,-11.62004586909568,29.509582686526567,-29.843684976152577,61.88779137585333,-40.25110682176259,113.98128738474837,47.37243963255272,29.669173310550537,37.46873300517354,-15.773535084906111,1.5100964122857272,10.608730411918247,-7.0680620833448735,41.16531599824652,-35.0860610707299,58.27234416251278,-15.526525580993082,87.15014338927556,24.551754352218104,3.44108221421872,-17.17422857264765,-1.6667190372543754,-1.0594626204540776,-2.485282577054321,67.83298434826062,-0.03149396114472987,0.7834654809231384,28.369849591536337,-9.693148979729926,9.64396434567573,7.351223166516629,6.903989928482589e-05,-0.0003510985010994778,0.00014226358250527606,42.528394537304436,-39.35840248972353,69.26498041423464,-1.0149346616274424,2.0412132263652825,36.92408706605071,-2.520755281265222,5.9552060317906,6.218663068663446,-3.2507870191665575e-06,-6.40196642680783e-05,1.7314138973057787e-05
1687014339418.9285,-2.7824598711106696,2.3193114048260997,10.099384662391882,-1.0829753238022943,0.9631908761659587,-1.323154276884571,-1.0859431217826647,1.073467578468569,4.496256818010516,-0.8881611229364206,0.8057763247858426,9.210251857497408,1.4075569504531493,0.8355859108651126,9.876182033172448,3.1238870903175138,2.2772786062702375,-17.648273559559808,-0.38754467766973383,-2.4984864496709345,-11.361970970130237,27.9431519417073,-30.566009611422764,61.30268683906519,-41.40390432748639,115.02092292409272,47.667548153481064,29.27414758787886,37.97695332772404,-14.914980226109405,1.8885886764252802,10.588052373208567,-7.01835794581038,42.356656684705655,-36.11269498160121,59.17825125131798,-15.3442069848028,86.7374765334249,24.673965348302872,3.884382487531395,-17.45776550167017,-2.2747146339131272,-3.4493747876672134,0.05149034568921218,68.67798405360267,0.735129524858444,2.608938757981718,26.30429310941568,-10.2014324693956,10.685521146574494,6.234978610673395,-0.0002855295386018119,0.0003245222095888738,-0.00020800508186721406,43.24608594240059,-39.97868591556097,69.47863171979533,-0.9023473779846255,2.072259719197984,37.60846020106678,-2.679183541373256,5.53726398913549,6.770404140019443,3.335963792663762e-06,6.401184745289109e-05,-1.687449110086675e-05
1687014339438.9338,-2.5585202198233263,1.9988849406025142,10.26486582017305,-1.0039550285884777,0.8254342690456548,-1.252692765339013,-1.0068312807754043,0.9276645155136252,4.5668485716068,-0.81860130843793,0.6957509220558338,9.262947577899903,1.2001862773098462,1.1034275086556697,9.825267491259636,2.8471528736762726,2.7039522428389855,-17.740383206777977,-0.3553218925578915,-2.5466282631232073,-11.108800229780705,29.40732421909594,-31.26171982772512,60.696840931225616,-42.317980137415795,115.86461110043889,48.066339020145456,28.834635661951744,38.446531400870846,-14.068432927456048,2.3047468528284187,10.557547598024156,-7.062222964665395,43.46508948417566,-37.11487672724797,60.195862077641415,-15.125278403684762,86.34611697731086,24.842907455127328,4.327454053696678,-17.75740962643413,-2.8599738424699197,-5.7902499685027,2.657210693558855,69.38027671332203,1.3103209106743199,4.211558117838196,24.577225375570094,-10.342775358275757,11.473580854847249,5.315519958474633,0.0003838990317562306,-0.00030246075834025545,0.0002222282746660843,43.625735808923956,-40.2756524838112,69.71684901723145,-0.841124469894799,2.0793410580634566,38.30343638831872,-2.853990467981919,5.233655411146821,7.304902608890043,-3.4332054325671138e-06,-6.400175063684599e-05,1.640712710728752e-05
1687014339458.9392,-2.337639368586506,1.6964761157494965,10.368677501851389,-0.9255891078678177,0.696255235715044,-1.2092052770452977,-0.9282998101025874,0.7904964422761079,4.610446573254407,-0.7501628253553212,0.5923003312059673,9.29541335065896,1.0213521220758266,1.335186237590923,9.84817247949829,2.6060863792891076,3.0705757930941626,-17.696074568712223,-0.316457819235404,-2.5033633331805243,-11.03923482679411,28.19992850096019,-31.778172958282596,60.133022328513086,-42.958166028606875,116.43261651093687,48.67718347333867,28.3296260375594,38.66744946647706,-13.363315036980264,2.813433340107581,10.457321115541351,-7.322408998681557,44.72191320594691,-38.445116151638125,61.531349527801574,-14.901755153566292,85.99566544229836,24.98183733311681,4.729023307913817,-18.38052037586137,-3.287101554941399,-8.05448602916441,5.37128364191239,70.01671068883024,1.5029114664487322,5.252292093813788,23.632056478833437,-9.714410297531051,11.666330594274397,4.935398647971551,-0.0004317781798975511,0.0002836069224283252,-0.00021968798612838992,44.43840282791963,-41.00482915888764,69.95959994068429,-0.8836307835687899,2.068701196778999,39.03236331257741,-3.027521911124904,5.053040444936652,7.826883345209385,3.5435823018100476e-06,6.398919123974516e-05,-1.590958789554815e-05
1687014339478.9446,-2.1009053018921855,1.4043931891700083,10.424387581726362,-0.8397777407697189,0.5723299116565447,-1.1867115433891144,-0.8422977134248142,0.6578447129817581,4.633094730610495,-0.6765058389368214,0.4923584186649326,9.312209077457606,0.8637519301986584,1.5331123059602727,9.910707947200544,2.388793873215614,3.379699610781018,-17.578648723809618,-0.28386618239146305,-2.386481673283756,-11.072868976539922,30.10081210055334,-32.256824289607415,59.54299913020544,-43.41066804230933,116.83408650640857,49.42195380725601,27.780149586541743,38.80086513987275,-12.737682788911776,3.350643879220069,10.33048190665092,-7.724903988422205,46.04843846938274,-39.9776287090917,63.0265219699915,-14.695553057445043,85.71014706710271,25.113055321160967,5.1044113866992324,-19.117081595486408,-3.6458799828729025,-10.144329892369722,8.026844127320949,70.56605485450807,1.5096260773768182,5.949822890395294,23.247521077051214,-8.585864394565846,11.489933735125474,4.801577192164038,0.0004547754692838733,-0.00026722059232996,0.00021147787918421462,44.9914062435482,-41.49516446322414,70.21361763318822,-0.9994892714100159,2.050242452415859,39.78949057671371,-3.2064346816044202,4.999424515652869,8.335393799710403,-3.6682804510328048e-06,-6.39739708661759e-05,1.5379135420951284e-05
1687014339498.95,-1.8046359378683126,1.1039277018648872,10.42242444931873,-0.7282682575062972,0.44651210945168285,-1.1897672344281098,-0.7304356393412035,0.5206815462859054,4.63018426483052,-0.5831931378405901,0.38922504045185435,9.30981502125494,0.7236244597824169,1.7031270249436579,9.973268583881376,2.1923527272270342,3.6425496556612473,-17.4617719191154,-0.29392601542905644,-2.3253567589222373,-11.067945382464794,29.047892018604717,-32.518682606093485,58.929800237313636,-44.00346126249813,117.1651611654029,50.222806615208256,27.236142340692943,38.99063226788426,-12.121843424408842,3.83802233402619,10.220246686760593,-8.106971536367066,47.738780693305266,-41.85273890237096,64.53020280232674,-14.662462437043546,85.3201930806436,25.16869816505536,5.458800016915154,-19.773899638762543,-3.9812684784970562,-11.889264968737749,10.206136039177313,71.02041711148723,1.7269978618252901,6.744146204939698,23.272137870241234,-7.689354615906997,11.089337565507098,4.190756203481481,-0.00046432495211543116,0.000252808531961994,-0.0002016057809513109,46.09708808494167,-42.59771720289347,70.53444599161841,-1.1827365660092544,2.0722636075618133,40.618489665218334,-3.367679196383822,5.091007223743276,8.818439018680305,3.8086170658954974e-06,6.395587362510469e-05,-1.481271299126773e-05
1687014339518.9553,-1.4349630546758982,0.7844089389615029,10.342837172424806,-0.5855068796299179,0.3141167507864602,-1.2271023141310962,-0.5872045982028813,0.37374886710657906,4.592998721070736,-0.4657277707656212,0.27893267300226554,9.281714378273815,0.599803962700828,1.8374230789332047,10.046334612807946,2.0107784926719736,3.843322172676678,-17.326116719058128,-0.3604154028978822,-2.328216474675423,-11.067074329754991,30.991416957398403,-32.59088000195712,58.22991845700558,-44.71150714288488,117.43254469179955,51.092349047256434,26.670411412856954,39.316396948342295,-11.510364993774228,4.232582560826493,10.139492385893481,-8.502896166165135,49.7324555185049,-44.0592557976391,65.97366832070566,-14.883558473137722,84.89121253131431,25.138192596819152,5.807453823347707,-20.221411246486113,-4.274873632154824,-13.130811687721152,11.721264319131876,71.36493212330632,2.249941347924862,7.7632245529365305,23.74682905507175,-7.07975149081258,10.370776114627862,2.9929675402542193,0.00046615939302762965,-0.00024001357130055067,0.00019161636015239657,47.05450484069333,-43.60442117200913,70.94449704982324,-1.4464731982697547,2.1312508541692736,41.54604547446971,-3.5133227575524266,5.344108436848856,9.286417414109085,-3.966058459655921e-06,-6.39346642410642e-05,1.420689887058999e-05
1687014339538.9607,-1.0480954404962892,0.50065317130624,10.26809960701694,-0.4326375267917023,0.19775683258864737,-1.2615992885983915,-0.4338782298425475,0.24181422482821346,4.558662753865399,-0.34176127049719435,0.1800808694035079,9.255825273264517,0.49078897337746735,1.9687869242388096,10.073764086634926,1.8582360561091573,4.0468507233567514,-17.274815532651843,-0.4469124017602404,-2.2848218597670855,-10.980091674204564,30.060181656165366,-32.82817761448056,57.534959210882626,-45.68431004819728,117.87670786625175,51.840599372236404,26.18505349285593,39.59779003488429,-10.983393018062799,4.630836946195414,10.03467522006922,-8.80180466801367,52.04177923053902,-46.58229688891537,67.44310486778583,-15.023326364710226,84.38527387102164,25.111020426114447,6.052652344648279,-20.841365699283777,-4.627685564044404,-14.102441002817063,12.969085251998193,71.78815407096948,2.597148421204422,8.321158802355605,24.490020790182708,-6.649844323123617,9.762343304939709,1.8581345847224213,-0.0004634039558554829,0.0002285650848159004,-0.0001821067653436592,48.69973025726015,-45.42051998571863,71.27709724428817,-1.6803693476036785,2.268353957634322,42.45116771981245,-3.6494320299510274,5.706061089798559,9.708788799451106,4.142241111451665e-06,6.391008591538864e-05,-1.35578514158755e-05
1687014339558.966,-0.6517293206188985,0.29164031334246626,10.253728211163232,-0.2703516554309878,0.11426050543800899,-1.26869910423152,-0.2711341345825136,0.14178611726722304,4.551683024691266,-0.2129217054531026,0.10545995274933852,9.250513203005603,0.397204641842095,2.115866788617024,9.989958820547534,1.748032617490724,4.292780505037819,-17.4287954899084,-0.5628862839185484,-2.054295981264042,-10.738085687441263,32.662862936572886,-33.86423862540021,56.71585315117229,-47.27369114336705,118.95342210827526,52.15253747693282,25.93071003112569,39.859206287141006,-10.659305301983121,5.016874643434113,9.825454995905131,-8.909480787237573,54.284040778770496,-49.13293747397281,68.90472080291119,-14.922951546009312,83.96799024322333,25.167030147273795,5.985185280289708,-22.034416018715334,-4.990997170400792,-14.79261345806601,14.15145715166828,72.50201021453502,2.3150092112990848,7.650293465715846,25.463007346637387,-6.468068197373214,9.643941774773417,1.203433927634232,0.00045787037338553086,-0.00021825218738132923,0.00017328504740217164,50.51678523984981,-47.6677007978796,71.37786822967176,-1.7385354018040204,2.626147359577207,43.26539357947339,-3.768192291109082,6.189269756187344,10.0662700046777,-4.3389963181152785e-06,-6.388185790745023e-05,1.2861244389200265e-05
1687014339578.9714,-0.2535148069460713,0.13611612310359553,10.279964827071732,-0.10363235205922917,0.05446195184552325,-1.2573872194086189,-0.10392134882973038,0.06501108281169932,4.563043487223849,-0.08234728084966306,0.048508932942551965,9.258985037437656,0.3134836960555801,2.2756910532098478,9.83597215037374,1.6665139284064812,4.571113574191762,-17.712187455450636,-0.6891969492305593,-1.7364680695665697,-10.386100481301753,32.29939922373827,-35.183947976583454,55.91924321430591,-49.17959072709356,120.29543159698402,52.22127325658821,25.79902926759179,40.04437148991719,-10.43851982212963,5.417275560962076,9.56873366202275,-8.876063582411524,56.89817681911334,-52.04694711010741,70.38395535772452,-14.634199955656033,83.49590057674887,25.236087632602867,5.770555497743161,-23.46959642538205,-5.4928996389659455,-15.32583423477079,15.207801104854765,73.36648155735737,1.674382462856884,6.281144050276564,26.58628301741364,-6.411023340036342,9.811715186499304,0.8222623063663602,-0.0004506580536334644,0.00020890727220241855,-0.0001651942321839353,53.005389649292795,-50.72903431661053,71.3108271889819,-1.712427691168987,3.0851341349112804,44.01116838876531,-3.8782091410150805,6.759086246993096,10.368438387087572,4.558379315629823e-06,6.384967278850128e-05,-1.211218975229671e-05
1687014339598.9768,0.10038410554640838,0.013784406253421509,10.361777029357775,0.04558000596213414,0.008307370228233047,-1.2211124187228204,0.04570734179989208,0.0036666524419224976,4.599314283516554,0.03396645287822605,0.0031237353807456424,9.286166063985272,0.2003854872337994,2.456488384601265,9.667231884414386,1.5389017425583433,4.877610926053269,-18.023419080115485,-0.7754141690432246,-1.531258654099354,-10.102576096328985,34.7350995157251,-36.147704637928335,55.47634361543012,-50.65978966378377,121.27570421109057,52.4217746671447,25.523749709204786,40.16069694381681,-10.081354253658606,5.8280387822207915,9.477124934164806,-8.800663639780002,60.719815529737375,-55.87970332615607,71.69218236491353,-14.12738491254866,82.72572757593096,25.200289466341168,5.870562238367868,-23.824793087763634,-6.879658432995993,-15.981844763780895,15.735448356881772,74.04921214462365,1.345756958482943,5.61340275936849,27.367752490494745,-6.229579049220443,10.131502995539611,0.48359570171744926,0.0004424571837373957,-0.00020039507486286617,0.00015780789494798745,55.11012843526941,-53.24868390039314,71.13717559159522,-1.8473581287376253,3.2225818619065385,44.65678612059141,-4.034633164570641,7.297124833682706,10.646117548681744,-4.802703718196308e-06,-6.381319332555651e-05,1.1305145659199601e-05
1687014339618.9822,0.40086869399027086,-0.06607463289334364,10.51640999356462,0.17382097861250564,-0.020034405290969982,-1.1523245187222564,0.17434801457109297,-0.03773724006890687,4.66807766971636,0.1331617104676328,-0.02727366418617342,9.33774998603153,0.05971708048807738,2.657900367988357,9.479607360958425,1.3686769016152298,5.212472149964328,-18.37023090614151,-0.8095093985185151,-1.4771338180209084,-9.852328083985668,33.54747961348181,-36.62671550917371,55.47889436181305,-51.65390743614162,121.79680951053463,52.835519096539706,25.06610480979965,40.11762527775901,-9.556162902323145,6.299062938452276,9.57536704302861,-8.659328944189072,66.13752490027055,-60.9093259149637,72.81383575338901,-13.36376358661909,81.489601345248,25.07136512559052,6.378039878914424,-23.019434304957112,-9.25969293653303,-16.762120601208597,15.585552329234737,74.51722701107317,1.4373153677260206,5.82246925863357,27.755379842217575,-5.904481678153848,10.630507328844836,0.1830845406953528,-0.00043371192177619897,0.00019260504083971284,-0.00015107258176915385,57.492291498966914,-55.871363484304574,70.85824366038784,-2.171413122204155,2.999103109288089,45.19314722839115,-4.2547578399557215,7.81283538742671,10.888206592466988,5.074582624696688e-06,6.377204891453784e-05,-1.0433805680639849e-05
1687014339638.9875,0.6755058243158105,-0.14394035074871714,10.673156304313212,0.2906782167584518,-0.047952032066369374,-1.082513912969772,0.29161342732922685,-0.07756107868232254,4.737843019014619,0.2237403951440133,-0.05654391087526739,9.390101235993564,-0.10595633739992133,2.8850255127252464,9.295245555103323,1.1624407493694129,5.586146546193371,-18.71112002309134,-0.8217795839535403,-1.433161092041602,-9.663680687635646,35.418560780024286,-36.98778341513384,55.68097619915496,-52.58593311627055,122.26964249389661,53.23776885166074,24.61084591829472,40.131629931803985,-9.032715325936799,6.718578433363195,9.684479854160704,-8.469762121303608,72.5389110547848,-66.91934522146639,73.61550798370871,-12.460240628359301,80.40678312069406,24.708313371658512,6.9419912789461415,-21.60065682655094,-11.781295564563235,-17.73320524880616,15.649868446167236,74.96613119879635,1.5083274803762325,6.029721616780138,28.116935058138093,-5.507198212683726,11.17366970301029,-0.007646446069231881,0.0004247130431762817,-0.00018544582011149581,0.00014492697669310592,59.484481392628545,-58.01919629842966,70.50704004602322,-2.61302376191077,2.605870912475314,45.66555692578899,-4.43953973119807,8.252146944594733,11.117214771414472,-5.376977799792752e-06,-6.372583152004717e-05,9.49096512137313e-06
1687014339658.993,0.9243509496261666,-0.25159337618715916,10.7919413705332,0.39394942613909484,-0.08939136788247973,-1.0294172362937877,0.39525872035034587,-0.12951463801505417,4.790878211216836,0.30493381747110726,-0.09509319284716493,9.42992214461614,-0.29794205780726696,3.156448823545806,9.144567348089133,0.9243924611588221,6.032362557107548,-18.989238542138324,-0.7864522249934088,-1.3600798469889392,-9.53827852948822,33.67361194514932,-37.14386575754324,56.095266618752525,-53.69935114210572,122.82170033853303,53.58360134065209,24.24548713713854,40.28872796372646,-8.60233459543647,7.058512113534086,9.688647257644703,-8.207537186773646,79.76106999723334,-73.97478416103691,74.08137332670954,-11.465072170598589,79.9054049867899,23.88040769288901,7.524772891025849,-19.853265495157334,-13.9155692405524,-19.25906865464843,16.856851501722197,75.48813780996821,1.2916348244989204,5.75103446594526,28.682787417704866,-5.003071063553706,11.633403209966525,-0.04313969851154532,-0.0004156528701486631,0.0001788412004998706,-0.0001393104695621947,61.79324038867717,-60.38614155420159,70.14025576865073,-3.141448461853895,2.216493318318149,46.08216069319379,-4.499979546485076,8.586153483718167,11.341243745135735,5.713259016079198e-06,6.3674091009999e-05,-8.468358488416631e-06
