,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687016646914.332,1.1348819601946956,1.8091128669733296,-2.868726465597386,0.572975979465645,0.756758910747995,-7.105390259663866,0.5730537683929705,0.756697603817075,-1.2849571117389218,0.368202854139086,0.6092880455347659,4.872096705683709,9.58269555469318,-13.332402849934212,9.869601688972722,11.344847463693437,-28.388532412106446,-18.54507248321009,-5.341384543968871,7.4138785940022025,13.730394583277183,21.170983020678673,26.939733564268337,82.95755940106248,-9.683585187270575,76.55860325865316,16.786465019245053,9.954026358108035,12.984742998235909,-27.59417679136827,-1.9885673356282747,-4.973666934479617,3.440597720896072,41.925403052713186,24.00185785273602,70.87766490599375,-18.377536568514135,88.51516877535471,42.16411384627502,6.33708622753407,16.603447104208946,-9.812470794844025,4.0709065048124975,-11.733179511672123,23.906213421957805,0.2873735129499232,2.2048142982969874,14.000772938964717,-2.9806010670810332,-5.235856444599754,0.12037505147414941,0.944663229711766,0.013062948155141512,-1.8243617666495373,10.262621993911456,5.117311014205893,7.778850652094184,1.960294095042252,9.925352122889603,22.670703161232268,-7.845127805808031,15.225829698600888,6.720716134156527,6.59437180503549,0.7704342654752039,-17.721453837767534
1687016646934.3384,1.1956600243563233,1.967528400765972,-2.460685123099437,0.6076610677659071,0.8232744739222201,-6.92460864330334,0.6077416695471358,0.8232003704368742,-1.10417253904172,0.3891306509774554,0.6614501425600386,5.007538864098214,9.649405223407843,-13.519504183574854,9.96276264752936,11.40331766013909,-28.748991567208318,-18.378765642040698,-5.484084348281746,6.106701908679264,11.728779469418111,20.92288862820378,25.140787505191778,82.85341896858215,-11.96504817985116,77.4109157502746,20.11510899482152,11.681534843480637,13.294175116953598,-27.829514247140196,-2.1301245467314223,-4.552071668228444,3.318601766940189,43.15252604415197,21.82434526945472,68.02143593142424,-21.21646514870542,88.87487574887213,44.90818944855011,6.538458564989567,17.43935301467577,-8.587243186451545,4.366740394857802,-11.313670450181473,24.178551203094734,0.18571886784445235,2.4492087156575626,15.163495474253361,-2.8955613862474863,-5.0845838747735925,0.3773596072195831,0.7538943923415599,0.010397055488676692,-1.709226026964096,10.614966586753658,4.221438562300985,6.664605035368414,1.7903554927877945,9.628647334228093,21.561207942803307,-8.715696636396702,17.462270297287198,5.811208604422193,7.68904624845888,1.1868360640681188,-19.579323309546407
1687016646954.345,1.2013192058611446,2.138641621226018,-2.0041509197422815,0.618961846803927,0.8974257513017438,-6.7220745413318275,0.619050800450897,0.8973560255977626,-0.9016383523034353,0.3920987903210979,0.717471779560296,5.159286131590989,9.761222815790813,-13.696349635346444,10.015085878726078,11.53728875145566,-29.116783280599833,-18.30094187442185,-5.307516441807484,4.448512572625168,9.314708836503831,20.375059684204633,23.03461397946515,82.8613404005307,-14.306363774978115,78.13495417625361,23.668374811017838,13.285034694462114,13.616954265049891,-27.913239582409307,-2.280941474235169,-3.9602714364889686,3.1656127108104997,44.287319363436836,19.294726831818497,65.3575647137637,-24.185433362633045,89.16796812584218,46.98520689266741,6.5232953096651185,18.61277468091766,-7.542614177837482,4.725600311987026,-11.041793056036028,24.424969212441173,0.095776933500818,2.6933824738454133,16.14600974099578,-2.8317711952469513,-4.718261182054942,0.5021022854962349,0.5631690948168867,0.0077631081896742905,-1.5813305728145506,10.79835272794066,3.2081605706183294,5.622298484951931,1.6931539083709406,9.446249265229516,20.489908903610093,-9.974577358837125,20.039170343510147,5.011087742135141,9.330951344969698,1.6579766184454898,-20.516320531508505
1687016646974.3513,1.2708022331891329,2.1856827799091607,-1.7638216867146252,0.6527256251408284,0.9146839273499777,-6.6157418130107795,0.6528292512041928,0.9146318450237649,-0.7953202104010326,0.41612913911995286,0.7328954001825332,5.238950891636609,9.762194681334053,-13.76877985838418,10.273331676820133,11.564156714374462,-29.226364770971806,-17.819511507652475,-5.222184447279346,3.3818589290306704,6.901991955612871,20.21672838370299,21.154860327696145,82.090738280666,-16.75947298946209,78.41430882247579,27.390841085146693,14.347031487639505,13.635069871043008,-27.61319156630659,-2.5232897078743752,-3.72013661793521,2.5491366557314623,45.03641938533786,16.362493474593606,62.36341076011883,-26.9309413659482,88.9951548453929,48.55498624862795,6.017433772911473,19.667138056258175,-6.666694537051083,5.120317130132736,-10.536158618420917,24.653975362996594,-0.029920753869484715,2.8048924570585156,16.92968946003253,-2.863965610654837,-4.171863041988143,0.46354346645074984,0.3582126348305444,0.003451532141813596,-1.1548734902731808,10.609270996382243,2.6252410538751225,4.6068006308712075,1.5280350762466528,9.35945234080506,19.917796950869644,-10.528237798742206,20.65101385448466,5.565563313966295,9.957685849516674,1.778799606539019,-19.921357996083035
1687016646994.3577,1.389929700063651,2.1260004448869476,-1.6984584446993438,0.7032622942746392,0.8831299199330399,-6.587182981495364,0.7033693915225208,0.8830812574253468,-0.766766592439438,0.4563237657098276,0.7132531893802245,5.260384025774767,9.665788790848396,-13.746239434770413,10.69890216807727,11.495477073728308,-29.10515841962731,-17.009458677726688,-5.087960440398554,2.7592951023792036,4.4254078180046,20.359940264538945,19.426307898042353,80.68415493385895,-19.289390221282435,78.25173257202411,31.37633081637189,14.944097243662585,13.346705045162736,-26.97064413657056,-2.8621341197901375,-3.760796877681206,1.5559719745513845,45.42742065318052,13.08115250526936,59.183237247852034,-29.536979721634125,88.43948545610829,49.59872435086687,5.058706061887677,20.65175290069355,-6.008918148981154,5.551304959930249,-9.848908818267734,24.868687410849283,-0.1896466106873031,2.794144363198968,17.525985092989547,-2.9778682560759577,-3.4376778576320346,0.27566510369486996,0.13926480828273954,0.00031366379557311747,-0.4626068702974475,10.075977536487484,2.3760782851791102,3.6355588702495503,1.321635743993486,9.394650943911738,19.725602205297257,-10.500927076677408,19.636139832300035,7.3445325130240455,9.781611563350662,1.555290170345197,-17.870380346001472
1687016647014.364,1.4531062737627465,2.1421480086153553,-1.5427712495164465,0.7325214573282756,0.8870352044431979,-6.51832391801896,0.7326105109462011,0.8869571833349539,-0.697890221333496,0.4779375734050151,0.7183191694617654,5.312018835290656,9.586186204826951,-13.735401516283867,11.054945519037954,11.436388294026974,-29.01959878850716,-16.331554459333706,-5.12652677973387,2.177497372868363,2.286830987415185,20.73682515034669,17.755836684576607,79.19101192884463,-21.97125200914937,78.13257283474184,34.9830139254,15.345985692766478,13.116701485249196,-26.364544658242522,-3.19542863802208,-3.514634711932118,0.48432102242182407,45.56796274880881,9.69038325735204,55.98002805527366,-31.659816697475062,87.79382981106701,50.29533097244182,3.9629872683964513,20.887276717532934,-5.334828585692761,6.018474919026058,-9.134576420989672,25.028788353303135,-0.2763899666890986,2.8466377025892537,17.837104237849175,-3.1528304115226984,-2.6369288433600273,-0.16004705578019054,-0.008361917019996922,2.5897808602792003e-05,0.025447291531249368,9.185155422509638,2.411382676438364,2.66888979787661,1.1033320794699555,8.790550551001639,19.626473472735373,-10.008892144077894,18.371739641880374,9.41094701688355,9.090945833503174,1.249669897599717,-15.620441307620826
1687016647034.3704,1.3972442711047193,2.3368701766113427,-1.1753950968954967,0.717634349021315,0.9742040537162417,-6.355193998236969,0.7177174981282229,0.9741086308665605,-0.5347485801657587,0.4603583510855296,0.7820079142956345,5.4342027573111205,9.578336543261669,-13.794588094262147,11.2437060647493,11.439715998465509,-29.10704429688664,-15.977274494183003,-5.554346568310671,1.547577500302836,0.7248113180747692,21.54909794005377,16.104357288460815,77.81572913353982,-25.006004503689216,78.26754187938587,37.97979902546021,15.607012287755081,12.954620443304215,-25.93421109722572,-3.5090352536233205,-2.645949144366017,-0.5999181482358024,45.56043817474878,6.261778525505357,52.842102877282535,-33.13523008085239,87.0042540039648,50.795155470427005,2.7946196441642672,19.782330108803876,-4.356708561642631,6.615286137157005,-8.425137814946247,25.131249703115287,-0.2727671753891878,3.0143968962328063,17.881830328922018,-3.3949337751901356,-1.7624624076889248,-0.901426183522443,-0.03322361446475632,0.00025428485010983807,0.10023382190243214,7.720590239578492,2.9403952348419993,1.700256226193485,0.8828330195658887,6.9342000068704825,19.586517380141515,-8.80625923166042,17.044257263148573,11.725752057110066,7.590114140933308,0.900682051715624,-13.465219683925843
1687016647054.377,1.3096960738573615,2.5614234144064416,-0.7590171363986676,0.6906590356326416,1.0759088801630035,-6.170140751644496,0.6907619658028966,1.0758285774455756,-0.3497032973326424,0.43276067596691653,0.8556462677630999,5.572782542227113,9.57104297182205,-13.820223656309707,11.389995224798138,11.447825602379673,-29.137832656292357,-15.703641245457153,-6.141174087157782,1.0306155741322438,-0.5223686931108713,22.508926428246383,14.462308601582592,76.29407959148358,-28.047147102118625,78.49173375857055,40.50982457089365,15.703594354566345,12.914722105371549,-25.51681268453214,-3.737102623963937,-1.668699596628948,-1.7215581576156005,45.186279345050515,2.854224131502628,49.72300413355179,-34.12542937540423,86.25736099435176,50.98320654095246,1.7606598365069817,18.25446330327114,-3.417633229155632,7.14820705506892,-7.666015603627023,25.161590522912583,-0.19829061773341525,3.2434629291373818,17.569275469933174,-3.6691577049129247,-0.8868311737716476,-1.863056534502087,-0.006297070905672803,4.540039464415261e-05,0.018839339754404747,6.099981104674651,3.545493526012481,0.727440180560697,0.6575774780624075,4.764449452504854,19.45250029084012,-7.383068405423954,15.743420777461383,14.028442792613196,5.910533242502111,0.5844034118837538,-11.258366207023208
1687016647074.3833,1.3024284431633768,2.658923002012346,-0.42929044757918966,0.6934901378665127,1.1182714278163086,-6.023776755226714,0.693608941942906,1.118205945728253,-0.20334880620702023,0.4319181560798671,0.8873499060231472,5.682442157510255,9.470035583384915,-13.654165797749112,11.598369226801887,11.379784757635566,-28.775522143480828,-15.303312982654255,-6.707540716697146,0.818079779958831,-1.521775964799304,23.27140323736132,12.865278873793029,74.33519174703615,-30.646634013823114,78.79698426624034,42.47386345130601,15.760557888351112,13.272562257306443,-24.96772549471311,-3.638296929936526,-1.3351391794058018,-2.796855515343709,44.033008742152795,-0.30913404213511364,46.50257152620842,-34.63241806357302,85.91900394795643,50.82440214057283,1.3062203129100216,17.462568963933347,-3.0046484058687817,7.249062499361433,-6.724808127000376,24.977144489567372,-0.01015882151447935,3.5085637001203356,16.63157871004821,-3.9722598354903296,-0.26858354316208705,-3.0169962624265994,0.0009675896881309464,1.4726029001779456e-06,-0.002691131891088194,5.0094086939679965,3.42617196867149,-0.42632837129658985,0.4937195439788447,3.579912454126916,18.64087481104791,-6.6721611490447,14.88192009331007,15.654289653400392,5.090249987737267,0.40800101020805274,-9.186824721951048
1687016647094.3896,1.3577242330147676,2.6558396964997906,-0.1624953848633346,0.7192313620305446,1.1135078186653837,-5.905549662849261,0.7193377132520908,1.113430394326515,-0.08511885894923837,0.45170120436239053,0.8856325222323077,5.771094888689709,9.289353379590358,-13.328922137301815,11.851749157513872,11.243091306477895,-28.086797093156118,-14.809165010942294,-7.276510976066169,0.8736700439647646,-2.2753742987794023,23.89593700828229,11.335156851682736,71.97834409731166,-32.847412859857435,79.283640184373,43.845854457709294,15.749136429509232,14.024508245863052,-24.333282027506556,-3.26771209193222,-1.5404606562929988,-3.8683611746686317,42.124074820576624,-3.0997294014782573,43.34677889754505,-34.61413934097522,85.87729149314342,50.33377090123838,1.3314774953523494,17.269619069835695,-3.053578870328866,6.986719337991634,-5.623059428853991,24.580328508380074,0.27492247635124095,3.821912676557156,15.100274929674582,-4.315926715582418,0.13141902608721787,-4.385912663681381,-0.00043668175927029655,-6.960348274105926e-06,0.001043456922923515,4.331359358727461,2.7032828032734346,-1.7427219873505184,0.39954912278100996,3.196121618740351,17.29783798511603,-6.566209229880672,14.341054258520643,16.73264531030396,4.955510811838292,0.3127273114227013,-7.230871461773886
1687016647114.396,1.4416694119084261,2.5792901889030238,0.01953038844589079,0.7538828948565788,1.07523505285292,-5.825012123953431,0.7539953659276684,1.0751580096288367,-0.004580266275971834,0.48063869999937553,0.8596428062211159,5.831549607512974,9.07516783288311,-12.91295263978728,12.122523939659498,11.084007063119113,-27.218595748501343,-14.280116255813622,-7.68025576132976,1.0443303887211122,-3.1263018045626967,24.458301665575007,9.943587793790838,69.7328544268024,-34.79276844933898,79.59715588950203,44.92614222664023,15.438857602971703,14.546623543998672,-23.650727016847796,-3.164086135620898,-1.6213893211309152,-4.836242477490925,40.463221151199384,-5.57861845670772,40.52451928900147,-34.4843489036369,86.20208624992387,49.36907966970728,1.3444722218133767,17.2128200384496,-3.21641311102638,6.714002609925114,-4.68809264318528,24.21485024328863,0.5165503504674911,4.1693444200758485,13.380335083831095,-4.522289982244831,0.6759989808667274,-5.59593927696041,0.0002888281776389202,8.910223493853103e-06,-0.0005665018699164392,3.670523013619842,2.11365282558718,-2.739331899295952,0.195401470742206,2.612639006072987,16.004055707770636,-6.273428163552933,13.880216484709512,17.530768478548918,4.763601662728,0.22952858430003106,-5.525451027351334
1687016647134.4023,1.5573879228537095,2.4169284152304376,0.06844357468438497,0.7979616238204713,0.9980266561476764,-5.803579052483492,0.7980692683820044,0.9979490483539845,0.01685185056038643,0.5194461839654586,0.8053711961186968,5.847760933703705,8.839654546113026,-12.418736243179248,12.43344264978103,10.922007772397178,-26.197346534141204,-13.676109317835772,-7.773680988490896,1.2529919252521367,-4.322483146820304,24.90519411143749,8.748098331401293,67.80384868830572,-36.48442675541932,79.53826255946682,45.78151398824697,14.649069291186624,14.621571436253836,-22.8899682641637,-3.5794489270341034,-1.2610464277729243,-5.7038352424465675,39.533162933489876,-7.97781125032212,38.012201119355645,-34.37610277964779,87.04415283426184,47.71105474011979,1.2470376464887323,17.153533464878542,-3.4865402798269898,6.5432321567110785,-4.066955962703764,23.962589973127805,0.6435137636453531,4.625067416338987,11.516024318378808,-4.501841357549942,1.5436181608939614,-6.68079242255394,-0.00022962666959269103,-9.970960894139208e-06,0.0003655564572792144,2.980192902362845,1.947683168987435,-3.1764323120045193,-0.25185397607098187,1.4053141492549994,15.032110906647764,-5.56263384551673,13.565998264180521,17.99725390441015,4.426139946389202,0.15933482727559747,-4.221253681572579
1687016647154.4087,1.7067500588825877,2.1901335501176904,0.06050584830527804,0.8536812886620754,0.8910036739558373,-5.807315602399404,0.8537678734521084,0.8909133640952244,0.013115741813175666,0.5691433950735935,0.7297535014127923,5.845166972663376,8.568076318224795,-11.85144326896016,12.737766034617936,10.718734863648807,-25.029588664402358,-13.078936730117384,-7.716416210747058,1.5819016947300193,-5.494470839205988,25.313290198253362,7.682482444658578,65.94828953155306,-37.92888629852273,79.38726259356672,46.414689179045745,13.6570508789513,14.532024127336642,-22.084692146278105,-4.180528833778402,-0.8806359400320813,-6.3682825082082,38.74655878376143,-10.240246576915483,35.59121200346362,-34.085187885593434,88.07736930314655,45.71692374386329,1.039724710279804,17.285928462674434,-3.8241717951411305,6.350641549123885,-3.5952681248058878,23.76814605008161,0.7117023543210516,5.0096154022013,9.579643400274104,-4.378361577150149,2.4876390275754563,-7.384256872530115,0.00020101740565047136,1.0687879103187906e-05,-0.00026205698577826467,2.3313767977941255,1.8342526599926843,-3.3571048648052617,-0.7087384225709382,0.15204028059520747,14.059079803677298,-4.698260817900898,13.234139033340728,18.26727862218695,3.9362393902591477,0.10331021028544943,-3.114598730599915
1687016647174.4153,1.8881828596988735,1.903062431386572,0.08243992236399697,0.9210223494355181,0.7557690359884329,-5.797568494644605,0.9211153285988823,0.7556788742021464,0.022864992175660185,0.6297236404524333,0.6339777973578459,5.852761391809924,8.257451312248667,-11.251225127543384,12.969760295454595,10.439876417269351,-23.79166688299588,-12.60747967293792,-7.707364313777514,2.2084625593266303,-6.194995912413471,25.78972175399753,6.659855088250124,63.80897742352022,-39.052039976157644,79.38320969567106,46.98561150451757,12.68036682753333,14.470434161939375,-21.28973588305334,-4.6645193315653515,-1.0269809660683364,-6.560148099345888,37.3903501771785,-12.019902382439433,33.08111037807351,-33.39932743447788,88.81991648853673,43.81767914173854,0.31970595800128476,18.010550101706684,-4.1327738808115955,6.0476378584184065,-3.1559932378321642,23.682679641366704,0.7933068770376663,5.042358580358257,7.868583479227395,-4.26217749375418,3.2361060663539725,-7.008169998389059,-0.00018560667451168316,-1.1234076344132443e-05,0.00020166490162203392,1.7197348548585356,1.3898526550248484,-3.501905056788311,-0.86424013983305,-0.4151796604373162,12.989495226641061,-3.7698760903711106,12.57619263946954,18.60924651852695,2.8217046305187354,0.05517070727139788,-1.9534129026864568
1687016647194.4216,2.1031897442501704,1.5525465032257597,0.12323953419762745,1.0003273862062296,0.5908487193104739,-5.779080269043852,1.0004079924590943,0.5907478389249716,0.04135309698144754,0.7014702935029896,0.5169318726937566,5.8669967205080145,7.90810962988757,-10.601925012545873,13.137036442592116,10.096514347326409,-22.453771155694167,-12.25014323690212,-7.7456189856297915,3.130122478130059,-6.486734303853714,26.361537599334753,5.68249003610968,61.44705736784055,-39.87180828073598,79.45324264242412,47.484218506670025,11.671987508629893,14.378273143687142,-20.479118094189126,-5.051647224951302,-1.642816944595439,-6.306092630863689,35.604255853733456,-13.309450421035104,30.533516962530125,-32.36557672487978,89.28780066504422,41.99280310366713,-0.8760859026036724,19.248768522290433,-4.5043546134569725,5.642852823326914,-2.7616694349798325,23.683778254598604,0.8955815998139451,4.773084091430452,6.32880202636419,-4.177790862636364,3.8222549922440074,-5.645596904838699,0.00017677001759096357,1.16810696904318e-05,-0.00016330725270556441,1.1420187650007783,0.6631907464923029,-3.576754103644366,-0.7859214117588138,-0.3979593078039249,11.814169182196155,-2.74115348707328,11.63815671209884,18.975290566004904,1.1247486268118165,0.016044849362281382,-0.7435588029270624
1687016647214.428,2.3189208354203785,1.245214088747631,0.17645534664579832,1.0818527926969315,0.44489830377389944,-5.75492825720889,1.0818960855756645,0.44478730769407543,0.06550216630884027,0.7733877764970599,0.4141912678135129,5.885455686175107,7.542724993991294,-9.94420445685654,13.235428547018731,9.713402222440628,-21.100048471006055,-12.01854485466736,-7.709781994275963,3.872958143484293,-6.813496949164204,26.727820217287857,4.835748623730311,59.435491475794635,-40.57874098288582,79.6702835036474,47.72100816491125,11.012178269574221,14.506176287974284,-19.873674843461906,-5.4355460830919675,-2.107820165288443,-6.14410057718132,33.9631568683134,-14.87426220942233,28.10865252411289,-31.49485897049267,89.80402588639306,40.25950590137553,-1.7517732207922538,20.299903237502154,-4.932225071736706,5.194820788631799,-2.501500395075403,23.723397357532562,0.9886506192938199,4.276500948507525,4.854777956132663,-4.207744336439391,4.404839407441139,-4.121610330349379,-0.0001715529686283915,-1.2064265994984097e-05,0.00013739770256398508,0.606995395694455,0.08950504923974517,-3.608357236844566,-0.6895255944759173,-0.4444762139751987,10.61262977243644,-1.7298710905952501,10.586412088872784,19.150703225663815,-0.06402942181755215,-0.00044585252921799847,0.04189787164046445
1687016647234.4343,2.5337563035416277,1.0357828567643672,0.2556547081769981,1.1674245296565537,0.34210214796640104,-5.719433736612531,1.167449329518254,0.3419959459180203,0.10099403809610752,0.8450624478919517,0.343951747934917,5.912350156413599,7.154999212035404,-9.27966842355746,13.238288674067848,9.276614013694843,-19.73228228665727,-11.961622811385668,-7.526107667656176,4.2282258078944865,-7.306950573950816,26.74126464231358,4.190410423623263,58.08223796126941,-41.2458238967535,80.1305326618504,47.561500434144705,11.016667439540752,14.974836663231738,-19.6583031444218,-5.849332267933226,-2.1763939796164116,-6.284728171186559,32.727102976599205,-17.148323780822434,25.888866900101398,-31.083191125155604,90.5993079687947,38.592803602900325,-1.931214305014276,20.89988643396448,-5.300427139921369,4.674559879284145,-2.3740474609249524,23.778416619463954,1.07405236974206,3.513087287420916,3.375103661924442,-4.400003219578432,5.158575405533133,-2.637399385420771,0.00016848231344645026,1.2403611019818373e-05,-0.00011905344872599458,0.10468848783989751,-0.16582640208083027,-3.6441729846083915,-0.5854341341994751,-0.7284094944509537,9.294776350560477,-0.742846873283165,9.333731673654283,19.112617486050688,-0.2478794324563381,-0.00488520837694656,0.187811021555554
1687016647254.4407,2.731926548279941,0.8585082058209105,0.3439339227787283,1.2470574101928253,0.2541355753318292,-5.6798415305957635,1.2470781483433273,0.2540148453929467,0.1405872027916758,0.9111952925655431,0.2842813422354769,5.942308506396451,6.778317847186836,-8.608024064269625,13.189600359167644,8.855411469532113,-18.36010225513555,-12.00436335496429,-7.301932938936612,4.442114186518336,-7.782256639833514,26.628423338906106,3.662525502061843,56.981410882382235,-41.80656429689805,80.69736150403043,47.22800193699067,11.257899437649725,15.542384154967195,-19.554742228371378,-6.26672512984878,-2.1387239806255725,-6.474297529249799,31.48685911338658,-19.523598715585234,23.783258314960936,-30.680952332518167,91.4656282346476,36.99650950071927,-1.8564936530556377,21.361826995114768,-5.627552372845272,4.158877047708234,-2.3992881308137655,23.852889777610457,1.1379700617374795,2.5701526625933,2.0217586425719376,-4.750819389762319,5.721505477218305,-1.090049071864713,-0.00016676028303706499,-1.271144335014472e-05,0.00010556937205472488,-0.35246061781785526,-0.30606339538021266,-3.6464051737917194,-0.4618226693083839,-1.1176880002892862,7.9877736253247935,0.1491831764005516,8.065419059247862,18.856734122865586,-0.04499412290670949,-0.0005721369127604902,0.028869394420912763
1687016647274.4473,2.872487104011918,0.6375288342838261,0.43822007258745815,1.299159576064535,0.14940169838750716,-5.637015808204197,1.2991892369403109,0.14926180883312806,0.18341706444404007,0.9580691920552059,0.20998608660093307,5.97473314299065,6.461442613010661,-7.9129049169555286,13.129257928327876,8.550984363440445,-16.971919882664896,-12.081842295160474,-7.17811485886145,4.733651434663118,-8.062727783522375,26.66178050780562,3.1745548145422333,55.8340121451162,-42.30313611335475,81.22168818948239,46.94724816099022,11.19088408751889,15.862247634722289,-19.115555329808803,-6.644260474337352,-2.295003627397908,-6.47824611452074,29.90338534785737,-21.277284828420285,21.72007983440061,-29.859170576660425,92.11675036159117,35.61998953715801,-1.8390381224890968,21.7491213772029,-5.90510929974993,3.822685362295096,-2.6133905729063507,23.88409105732701,1.1618170218183348,1.6082472196436055,0.862180138794057,-5.257279174263757,5.400014005207509,0.6087672159364681,0.00016592683879246894,1.2995938308832594e-05,-9.534648882490563e-05,-0.7807180147454676,-0.4440704531139517,-3.618599732935858,-0.4185494522077128,-1.722413832944865,6.746051431934686,0.7342360804094176,7.102500115667492,18.318293829678403,0.005480736667722846,-0.000299339860069558,6.010008037162383e-05
1687016647294.4536,2.963469238609285,0.381557482850962,0.5356594199471361,1.3276343277938416,0.03147399722131972,-5.59232798859525,1.3276657330005999,0.031339755852047,0.22810717667501262,0.9882885465360591,0.1240755214728935,6.008563364037361,6.198012642736238,-7.201034110260287,13.052838638780779,8.34860116544449,-15.57748749497232,-12.198420983971577,-7.1388270702461885,5.06891346896209,-8.191094766167314,26.776246184210976,2.746080281795308,54.69215070150696,-42.71313783847516,81.73621365382301,46.66934630737858,10.881597127495176,16.030780903660734,-18.406528191298012,-6.98557418816639,-2.6020364584927163,-6.3407665979214105,28.039826891747794,-22.53296040556544,19.687110688456983,-28.703180035448472,92.5641799290159,34.443192368502004,-1.8299541285422913,22.059462510466137,-6.141215947602242,3.6364475067850797,-3.014933565545445,23.891882434907345,1.1517638740514213,0.5969453194878324,-0.12506764717227997,-5.886375545342713,4.278162354790919,2.460158760235892,-0.00016570340287032817,-1.3262797234114983e-05,8.738978516150196e-05,-1.1692946419888406,-0.5521992472990752,-3.5573226193181853,-0.44393355730791584,-2.529373972702657,5.595398987641335,1.024567229389993,6.387896103544051,17.512013578518278,-0.0013832028270147497,0.00039901368913010984,-0.0029673041517873653
1687016647314.46,3.020153669348584,0.191685447376108,0.5705828097704737,1.3438493476145803,-0.05528335965366014,-5.57569143516827,1.3438400348408122,-0.05542405859099215,0.24473791462976327,1.006917525292296,0.060524441271037066,6.021253178161912,5.976985743528591,-6.524644511451716,13.044606347941361,8.218020250109555,-14.26049858345156,-12.192924157862187,-7.191351605761667,5.398154410883828,-8.306303490853583,27.07994267341748,2.142959632588618,53.313524312109216,-43.08362156737274,81.9780543165968,46.69268800164052,10.683557122255516,16.325229142814344,-17.777531998790153,-7.281761191727031,-2.7986113636903784,-6.218468551688784,25.990816486623455,-23.512433813986753,17.83092989205,-27.289501627395115,92.79345436802856,33.460093406864175,-1.909350665741971,22.619601776681463,-6.38043055822916,3.452238721137974,-3.6058379127929587,24.01624578202886,1.0752827101926803,-0.5304860556816022,-0.5157144434598112,-6.393235270210367,3.2493062968758757,3.568833400689802,0.00016591467680913537,1.351615398393115e-05,-8.105367269884151e-05,-1.4816273300857876,-0.8539984818657597,-3.444877617194268,-0.40195014573815635,-3.2573194280733895,4.4905848116914715,1.2276150945715505,5.769767163980053,16.687798953647206,0.00016999818466706412,-0.0004297663714328188,0.0037982282741480205
1687016647334.4663,3.0398829758569406,0.11287326139981707,0.506407158839268,1.348924986844343,-0.09061929292336489,-5.603716569302719,1.3488959428382623,-0.09076973938798831,0.2167107842844989,1.0133561030479952,0.034589948432868466,6.0003186215830295,5.79591855051459,-5.909637213751527,13.159213966578267,8.147291480781377,-13.063801680286344,-11.962098008763775,-7.375705925115565,5.73561717821204,-8.465367129881354,27.602486910391782,1.27602409383695,51.526445581294105,-43.42370585326231,81.76784780813634,47.15438682944868,10.716127959146284,16.802170651647163,-17.3567525315667,-7.526535182231333,-2.7630599926119572,-6.181734578294009,23.690336216002123,-24.256693169006095,16.165011752151013,-25.482556134241115,92.72910099326644,32.68355340622893,-2.214711748732921,23.74936916346406,-6.728662253878846,3.1928958951441646,-4.5040718423998465,24.3287984690566,0.9560320937297412,-1.853257359755182,-0.09620283395324755,-6.592839749302799,2.6226341871238668,3.506133816111604,-0.00016644698475368062,-1.3759098009458632e-05,7.590451634406666e-05,-1.689173738493756,-1.4789077620658382,-3.2730808789218027,-0.25311958896354403,-3.805368821723168,3.48655556095245,1.3827005017494889,5.258326180352566,15.886216874260375,0.000357594462884603,0.0004433147169972697,-0.0041506848724849645
1687016647354.4727,3.0419008639575544,0.08411490636833732,0.3851945661503633,1.3485732203750185,-0.10261394735354958,-5.657377082306802,1.3485607456113664,-0.10275705285929385,0.16305277428693854,1.0140236580948219,0.025746702155345694,5.960105678971039,5.648158769063569,-5.340439241732216,13.323537908404505,8.121430885970733,-11.961024350105294,-11.641294910711979,-7.616712497484134,6.045564309775452,-8.620602374249025,28.29236180907927,0.19628171575471498,49.506852151632955,-43.738392676653156,81.3284366125324,47.90764460391826,10.832579676936028,17.444328307043754,-17.014642950232727,-7.739272110617926,-2.6620971602485834,-6.147610608882129,21.30369650048563,-24.76113380853486,14.664401768866924,-23.58026165123415,92.46932126542495,32.09523562128222,-2.55299854562732,24.929762193255893,-7.095337226834404,2.956764078243211,-5.4784705627176935,24.7356631445707,0.7907809798505165,-3.181970373138891,0.8858033120409254,-6.675753377848138,2.188083492072924,2.8198519641080884,0.00016722489932870392,1.3993994494711411e-05,-7.164240730734663e-05,-1.8190544570235914,-2.260027686325998,-3.0447892993786754,-0.07582683090648312,-4.250061656434556,2.5447213879317316,1.484466182674413,4.821549935281657,15.105683003097223,-0.000640436212504905,-0.00045070550243965225,0.00433800979443866
