,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687016644573.584,-0.06016553720015811,5.4600876819830795,-1.7463188909603415,0.20062237591570725,2.4425987371308455,-6.596488037425792,0.19956261376098158,2.4222342856265024,-0.7760858216686622,-0.03870048518455719,1.8239452975164048,5.250880843706115,2.4790190961126104,1.1118952032245564,10.671654843241429,5.285778989415576,3.258799937561226,-16.111615956518083,0.7591536977187908,-5.058350395402452,-1.1078998391086299,140.87816261933716,-118.37184276522514,80.9105296135815,-8.399265744852627,78.77996436041717,12.496270330425588,6.485642164145902,12.608412327240481,-33.38277609110003,3.72186062271483,-1.276059121817304,7.775958464174899,75.61837774584771,-52.569822740578104,59.1811414574645,-17.19898371031195,92.74890260605646,32.14072246479415,12.431040216692956,22.660000358459733,-12.547386673417176,9.341366725965994,-13.751641062635475,9.984001218988379,-1.3881797820315562,-7.125913783276699,15.553555190737562,-3.528915991858821,-1.349258921792833,-9.397880250317442,-10.43260435481241,1.5778481915810503,-16.391669296920742,3.8285803314041855,-3.8942479710730065,4.276732188181917,0.4437201558512219,1.7677501480207294,1.013396726054757,-0.6963697799438446,3.813832940203027,5.187906889425784,0.0013661762759799166,-0.000578639724085826,-0.004727661907571981
1687016644593.5903,-0.05630801018674548,5.57357622411147,-1.7915888938736628,0.20651944941477315,2.493431090171382,-6.616419606012885,0.20541993440528458,2.472468479564821,-0.7960192117162072,-0.03828839423301201,1.8617111730439697,5.23576685268498,2.6473046503827726,0.900836192998521,10.759146563409654,5.511083726794092,2.921286049950388,-15.952646330388381,0.579543756164235,-5.063332490158596,-0.7988485664251427,135.15652481611846,-111.48044713458401,80.51004646419699,-8.935455127218567,79.06595318833466,13.006876285190204,6.002540998892945,12.669969841954236,-33.29069758969795,3.612362829644861,-1.9883460452570654,7.475662869374175,74.56676712312068,-51.176938657086644,58.64657066172201,-17.73588976955588,92.47346259859441,34.41149559541272,12.410596561573524,21.469035892295945,-11.902267443885377,9.268948433429838,-13.75992388253712,9.820994462165483,-1.4572925129087997,-7.507380274588079,15.703573387349682,-3.587944468196356,-1.4399982012731638,-9.141140515447178,-10.414582222521618,1.5671169961067695,-16.344379208146627,3.9168262927432163,-4.408423519756662,4.285565836304578,0.4869161936218507,2.363466438572184,1.1174516162919061,-0.7081671760951547,4.187678250079074,5.371436196554794,-0.0013673915937999208,0.0005789851421839346,0.00473164086581134
1687016644613.597,-0.037770400442086634,5.641908402212922,-1.8492390160601158,0.21689680584152782,2.524022620846869,-6.642119535811507,0.2157210419707822,2.5020057554573816,-0.8217229291260242,-0.032957237806546434,1.883865781905577,5.2163629984191235,2.786428155284655,0.7123778971476199,10.862258711393821,5.6896473465635955,2.6135760014885046,-15.764810368634945,0.4272000158644481,-5.079185587529158,-0.5090372977286132,128.38176794402307,-105.43853205024581,80.03886941826839,-9.38879185933955,79.36210771585236,13.486107779062989,5.395957012438479,12.70147422957929,-33.210756324021744,3.462943500452347,-2.5916868326927687,7.186193629243924,73.72340929937045,-50.344484416994035,57.97490962242345,-18.541461983751322,92.86431354513014,36.40083754046338,12.250160940933307,20.337518844009818,-11.350319705323637,9.167879770002292,-13.709524842139935,9.633018778913208,-1.5427637610506468,-7.961141675967362,15.847276741466523,-3.6780706726303207,-1.5495521450383416,-8.859041298508114,-10.38016125213682,1.553137766537574,-16.306816574563904,4.032425729836342,-4.747545540898316,4.257281999590501,0.5261112161025145,2.8824653618056515,1.14997114945448,-0.7084041596653842,4.515641979182487,5.533099690381012,0.0013686185329869894,-0.0005793313724478963,-0.0047356292650802476
1687016644633.6033,0.007281210867571927,5.64064263186536,-1.9246349955404092,0.23593879966562809,2.523399795624156,-6.676178305876091,0.23462161670226933,2.499449525854782,-0.8557893508045857,-0.01871141638274606,1.8818123768740045,5.190742887163382,2.858311107734955,0.5858256649901312,10.995475672329325,5.764717838183519,2.393592142247318,-15.521350838708665,0.36929237554474226,-5.1612169283104725,-0.2820847388395657,124.57461098333006,-100.30205141507636,79.6580222881676,-9.658251722059942,79.6591298170768,13.887012414593341,4.648137035669921,12.667616488062658,-33.18087682853992,3.2117504369178205,-2.9917812556482026,6.961898813357772,73.67321415765554,-51.18437898801089,57.031163095179515,-20.059839718769773,94.79764688653646,37.89564942725254,11.976191614339553,19.251948288609714,-11.007402370765801,9.036081442704598,-13.598483822083047,9.41444442215973,-1.6621876762756078,-8.488168742334915,15.978537318976047,-3.792130254315913,-1.6709137834191088,-8.536384330965276,-10.326347080899852,1.5350650519683304,-16.298987233132276,4.174039981743848,-4.842245526668516,4.192713533508002,0.5611681944923066,3.2746068799121297,1.06678909130773,-0.674264220468849,4.7461058421482,5.716056099224234,-0.0013698571410259747,0.0005796784194026998,0.004739627526852163
1687016644653.6096,0.05818018980842755,5.599817634398208,-2.005253809639153,0.2558972014775781,2.505043866066334,-6.712701871420381,0.2544291118681731,2.4790680125928386,-0.8923222333877687,-0.002402796008135534,1.8663253849381,5.163321866167884,2.893706066913633,0.4876357401435271,11.135591226320674,5.782081146451482,2.2119127015932394,-15.264988433462385,0.3342759965404789,-5.253650357186047,-0.08053269153223155,119.53272279994854,-95.85319412477514,79.26345574319902,-9.848504788592518,79.91891357960512,14.2647027191609,3.818388266002474,12.606498189563169,-33.14408445592855,2.9305281057173427,-3.2857278919233477,6.757303156539318,73.68378037138424,-52.39763720939381,55.95770342510449,-21.923989361927607,97.34584573741826,39.07763510490972,11.627520504544117,18.243886127351683,-10.719647363452056,8.901242071323157,-13.45760442376192,9.179865475655573,-1.7880449272217782,-9.03169631368431,16.10505222957682,-3.9469437947164416,-1.7992066373634774,-8.20237457657524,-10.246546931599754,1.5136078172092398,-16.307708637475216,4.322720887681823,-4.710219805966035,4.083480747457493,0.584279768524668,3.532760361809375,0.8940971464913503,-0.6390185605706885,4.9214686073315175,5.844931064482914,0.0013711074764916967,-0.0005800262895004471,-0.004743636090661694
1687016644673.616,0.08436301095640199,5.548297218393043,-2.0553994538546325,0.26480991071461407,2.4819555602181644,-6.735397702627777,0.26326845658854753,2.455074746406982,-0.9150223811135421,0.006012228261800909,1.8481779907883957,5.146330168734958,2.88882979029605,0.4229717284315242,11.241360851962632,5.738914025128614,2.0793663436259764,-15.07268424414666,0.2602330581232196,-5.287909849332477,0.1374328053767628,116.63817516630702,-91.60369566176647,78.78380382099886,-10.048569725517908,79.89483359392419,14.697173361698502,3.1192802490097473,12.544995466026828,-33.05466479578172,2.6853738316835187,-3.5350651673568674,6.553839388522702,74.00086351345351,-53.95782597946606,54.82840466637717,-23.848052572312323,99.65253552581045,40.04282591476611,11.387790143200839,17.337872044693185,-10.300796941826482,8.849038346352614,-13.348227044302222,8.92978440087634,-1.8689689126704612,-9.441540956311309,16.237413311552693,-4.208661855970927,-1.9015114623729168,-7.894276875457387,-10.090722822532678,1.4850226711476755,-16.334920715154578,4.4044956021059924,-4.225036717494874,3.8747202424235367,0.5805433577411162,3.502940627223171,0.5127163485825035,-0.6464082526684944,5.038858962052763,5.7978832381879055,-0.0013723696087905926,0.0005803749911406836,0.0047476554152416734
1687016644693.6223,0.0911930094978809,5.48017587655992,-2.0786316503288593,0.26478543570815477,2.4514780635456046,-6.745923484770462,0.263235843345577,2.424599822230367,-0.9255478238697222,0.008324631930085636,1.8252002654558697,5.138524406274584,2.843474662340589,0.38656394301599883,11.319568346671797,5.631958730602154,1.9852266298977792,-14.93149792416464,0.15658439565883361,-5.275498027379282,0.36219927042471906,112.42048087016289,-87.95605815595559,78.23339049681096,-10.222686690290804,79.5957108846602,15.16279608877212,2.5065461546937007,12.490644494006725,-32.92035062601126,2.462804308770442,-3.72457060744191,6.342087239464225,74.24945906428535,-55.46042750637318,53.61561861551026,-25.842624151760266,101.83260165063307,40.75578502077353,11.236869005529273,16.538601519879656,-9.787764451347462,8.866013923685381,-13.256843526849822,8.66531052687343,-1.9090812262918486,-9.735289351330964,16.375451051413,-4.575012930995634,-1.9825013210397562,-7.609105991291591,-9.86132914419338,1.4491637124589911,-16.37782522999308,4.441744723086094,-3.3925094540924836,3.5714373073168986,0.5518576466386083,3.196769352606411,-0.030558793022975393,-0.6954538815317793,5.110754452422223,5.572875924117537,0.0013736436177974043,-0.0005807245347021219,-0.004751685979579354
1687016644713.629,0.0760974236509784,5.422471353471326,-2.111243953101416,0.25534520982037223,2.4257722743150385,-6.760342520502061,0.25385091862421205,2.3998525889781543,-0.9399629811359589,0.003160743734453722,1.8065399996151967,5.127820046475078,2.794057379130126,0.3530248885482456,11.37737752504602,5.519637645247075,1.8961338541808725,-14.828353522205111,0.025848530001804964,-5.278681486355325,0.5725349677688318,110.37580103443939,-84.8261536998395,77.60498639869097,-10.529095936281228,79.5429332514651,15.661692791013223,1.809420337826511,12.367865418667918,-32.736237607698655,2.2960668477329866,-3.9329550172477767,6.210533924553863,74.55999161959589,-56.68425076789954,52.471884738458826,-27.55726359277224,103.48016412667161,41.39056080802609,11.121222251558473,15.800863858652777,-9.164271374261016,8.921438648487209,-13.25978759644115,8.433468485326127,-1.946085256692589,-9.93575237415124,16.52028415352819,-4.9054086576801,-2.05687465665111,-7.348118932218653,-9.659902755483206,1.4194921941844996,-16.445512241952695,4.441806689516932,-2.4179418398686283,3.2692616250277737,0.5443433930433363,2.800430503032532,-0.6517957977327977,-0.7452016780323099,5.1101298404823225,5.308234101830636,-0.0013749295936631946,0.0005810749325940383,0.0047557282840680086
1687016644733.6353,0.03191669229145411,5.387568059349897,-2.1712438373888903,0.23362593413236396,2.4104407114930892,-6.786553273178727,0.23226752976986045,2.386725201965077,-0.9661636306735973,-0.012100629807944255,1.7966162961900665,5.108290796952439,2.7524568136222456,0.31373083686986897,11.42029336080636,5.4206903963716275,1.8003768218999283,-14.75243067203827,-0.13988908360040714,-5.3271526177999675,0.7526829783037934,107.13682567070222,-82.97628118405132,76.87071727829064,-11.070938979288453,80.03871836947143,16.092986378855194,0.8849691731783316,11.956459507608631,-32.428482393546595,2.2138859382493328,-4.208592758878106,6.189342090476257,74.47084958001564,-56.71985310835854,51.44016821441282,-28.722616746932164,104.16451753288668,42.05663335324215,11.067140901148267,15.157743864297059,-8.370973862095566,9.022366546880582,-13.42449218996739,8.264266368126574,-1.9855561982258776,-9.985476663015762,16.673082752820505,-5.1421397904752295,-2.1205440321547213,-7.13134708238523,-9.53014412615375,1.4028822041794344,-16.557408913160565,4.3966935780952765,-1.2641038866551317,2.980496885705502,0.5870905096847933,2.293441895880946,-1.3172161939060985,-0.7937078551682136,5.009351170037215,4.999574831866398,0.0013762276364979653,-0.0005814261993028793,-0.004759782851769776
1687016644753.6416,-0.03186895226053579,5.367620476348232,-2.2382386563105827,0.2037348050300496,2.401920164986758,-6.8156266060153525,0.20257108320034875,2.38123962411243,-0.9952253968664232,-0.03405683000299131,1.7924534074956198,5.086625642129539,2.7163349144291673,0.26057845044692435,11.437457485298616,5.327495703545463,1.6818481878412475,-14.72489455859144,-0.3279922187016281,-5.397457138251503,0.9173677805019579,105.88906885735885,-81.39118106708636,76.08293691897214,-11.740134532779454,80.74693637911462,16.62944079612676,-0.07205920303475948,11.678934615096106,-32.12403297651188,2.1797699047703016,-4.49875819297596,6.250397021062822,74.55029303115015,-56.581572495758216,50.52021713008566,-29.553109358347623,104.360593040278,42.67379450543092,11.026293567682417,14.541864350001195,-7.507367933535648,9.146858408325246,-13.665345469662158,8.131668922675605,-2.0262568700327828,-9.985420576984447,16.83242339740615,-5.336349180064764,-2.1906228883554153,-6.936147698303613,-9.4341696941444,1.3923344300318916,-16.680391894985558,4.333327013071042,-0.09178505021992485,2.7275455371876527,0.6474653784592116,1.791254308476606,-1.9943610785328074,-0.8386719778773507,4.869401710518286,4.689670610505443,-0.0013775378561644322,0.0005817783514604989,0.004763850229693665
1687016644773.648,-0.102836057828662,5.370033507403334,-2.2963775995619784,0.17167714504148068,2.4034373973743857,-6.8406377110787036,0.17072793794360752,2.3860108343019393,-1.0202282369695834,-0.05840769993057386,1.7960310560085375,5.067983636928273,2.7055496486297117,0.14180477035433767,11.410486374092809,5.256302256104565,1.4506383300015524,-14.780962515586179,-0.5065256030439561,-5.504817455063187,1.0912966535670188,102.6839601903158,-79.45358022225484,75.2911293530654,-12.342774002613051,81.12450389570941,17.64639327524987,-1.4833202269879429,12.009963501871423,-31.860117483407322,2.141996250450506,-4.764813060991416,6.383125783373913,74.49675037081629,-56.090550030891876,49.80233577890219,-30.08418883568647,104.56577164620546,43.15151037863097,10.951173434530547,13.90490757284053,-6.814237403843661,9.244753207399077,-13.88812816794542,8.04668353510629,-2.078782152994497,-10.088551528558614,17.012320310973294,-5.505436721680456,-2.3201458872721825,-6.733016608247557,-9.364531901990121,1.3835533592624796,-16.7458963976816,4.3138810651954165,0.6852971641792766,2.6121533180583265,0.6520946989438327,1.5853229183155282,-2.4467656037717913,-0.8781827891387849,4.854372680651767,4.468784964815214,0.0013788603720308907,-0.0005821314079111043,-0.004767930990135835
1687016644793.6543,-0.183248007397777,5.394637101076764,-2.3466366307179793,0.13640587240653887,2.4149386067234913,-6.861985697648201,0.13569913527613675,2.4010932307285078,-1.041565810251214,-0.08594373871007346,1.8073880265106357,5.052077016844011,2.7140915123030425,-0.028099710537583318,11.341291789314777,5.201541833781485,1.1316517349486033,-14.917050145534759,-0.6789360040352895,-5.642387088229796,1.286570233137653,100.98816782736372,-76.81895253206389,74.48854190951062,-12.908992771471954,81.18971565542503,19.129695722285973,-3.4392657636535127,12.790741410307891,-31.607215207358436,2.1060597334167803,-5.016229651002559,6.6015417876139235,74.69204231419623,-55.6896234934469,49.289077987080866,-30.29263977793841,104.71356206801188,43.509366195514346,10.860530859221884,13.267126251645388,-6.256927154631476,9.327774772749807,-14.106625295140903,8.003113319193414,-2.1425067274125422,-10.275888549826634,17.21428969080627,-5.647439304989484,-2.5035001660709053,-6.517734441951692,-9.321868391447099,1.376971312960107,-16.761267990655764,4.3142916334597405,1.1160262067886724,2.6154898563488413,0.6027411205164871,1.6363801318998004,-2.74635801302707,-0.9080807291838138,4.937246793925412,4.336348648563636,-0.001380195312745267,0.0005824853898029131,0.004772025732275946
1687016644813.661,-0.26804016510372686,5.419168626601248,-2.3907839040657186,0.09926248656871774,2.426433753971616,-6.880554966104136,0.09881365075956068,2.4163606222768204,-1.0601266267583698,-0.11487504807380472,1.8188985760199885,5.0382612181659665,2.7459141511192815,-0.25694341383070174,11.23734892729819,5.166560714316738,0.7108097453767128,-15.118734294936063,-0.8857360282601204,-5.782761352988421,1.3522773459974013,98.32338563661256,-75.45625010385955,73.59402684961078,-13.615826518809785,81.9974164277613,20.604999656208626,-3.3004168662489137,15.079414134134238,-32.0308615392472,2.101623289856917,-5.201896858802256,6.796650781371301,74.78599929662795,-55.24545592188971,48.82950050539086,-30.61934345481108,104.78942935247416,43.80743724353286,10.546264904912134,12.359344467920852,-5.587581762178845,9.379210951009055,-14.308001228260585,7.978622318567029,-2.223171560754584,-10.551037060824,17.375578716300137,-5.779844037519613,-2.6787283330461715,-6.35993857813914,-9.28814628911505,1.3736516483091787,-16.79015910845872,4.348321483180685,1.4481756062457787,2.7339983361064464,0.5407682358166848,1.864749151876784,-2.8910137358571326,-0.9282325711333839,4.990981060300137,4.245699554332242,0.0013815428159979523,-0.0005828403206759104,-0.0047761350835423605
1687016644833.6672,-0.3632866272701681,5.4314246903630865,-2.4225938714655206,0.0571185816129859,2.4324837852716343,-6.893546484626626,0.056965882746690275,2.4266912866319377,-1.0731135268313672,-0.14712575042707354,1.8267187506469043,5.028660535567587,2.811656106267645,-0.5572939100743066,11.08523962635657,5.166116459073557,0.16873868056649632,-15.411396030776412,-1.1851097545555418,-5.925067840991327,1.186266017155396,98.38243161488376,-75.61090757051645,72.58763173728454,-14.643153810646558,84.26405588207453,21.892472227940395,0.7187349474089398,20.176834272707563,-33.619677757526894,2.1586140744796425,-5.284013736494035,6.936739874941852,75.19857715019702,-55.48117750929465,48.37291918229661,-31.369403018639805,104.84098410628775,44.063002732154715,9.798715812516573,10.94458372242944,-4.60767284583335,9.38927596897552,-14.498781396094094,7.949136704476688,-2.3321992126376543,-10.973241497479709,17.46466406330216,-5.914470675860089,-2.8208761479509152,-6.273977527360644,-9.249246280034301,1.3720820134458553,-16.844479152420547,4.4156701967407015,1.7062717038555248,2.997592520697483,0.47640052052043624,2.3411676413155025,-2.894533786438875,-0.9303593586816633,4.956892875235867,4.218774369353024,-0.0013829030283093117,0.0005831962265752679,0.004780259701489744
1687016644853.6736,-0.4537528458196053,5.444628827054557,-2.4509754865394955,0.01718047041210793,2.4389310535386697,-6.9050586885855845,0.017310381300788345,2.437191489952099,-1.0846227776221684,-0.17773806688013666,1.8346669693928483,5.020159704277121,2.889445273031535,-0.901281936024121,10.912148309320697,5.168801939345332,-0.4522081361494528,-15.74346323452995,-1.4930064518777026,-6.047051821709828,0.9333776686434259,97.1947020997666,-76.61612024762688,71.54916836012643,-15.857183815039575,87.0780422458443,23.103805319980125,6.852199219112233,26.67231860563574,-34.89345237799131,2.229941398725601,-5.310027305981141,7.041756773927689,75.46041031762117,-55.651398921918855,47.95441875165624,-32.219373439627894,104.86964457619541,44.26372458224928,8.935851486741695,9.372556931383897,-3.5528266907586934,9.367718754610275,-14.64733463698541,7.941595213237847,-2.450843478464353,-11.451020395197974,17.5128052126221,-6.042789653131684,-2.951167028519818,-6.253447122697285,-9.21856967278706,1.3744692623692687,-16.925916646274548,4.5085941171217065,1.9211637618818613,3.348706249717715,0.40997533441576617,2.9165172689044203,-2.773710651218327,-0.9223421736571394,4.885030493245852,4.219990862678269,0.0013842761047580191,-0.0005835531361700167,-0.004784400275435327
1687016644873.68,-0.49604935112324583,5.463115387677929,-2.483935675199501,-0.001230265133689321,2.4475099732393035,-6.919152352761065,-0.0009696541559491471,2.447639513526669,-1.098712888729627,-0.1923238068544999,1.8425282188483578,5.009640240875334,2.93458283670235,-1.2217465261592786,10.770365996264758,5.116554340318322,-1.044773848361253,-16.016760236021884,-1.6779621674734804,-6.048595690890043,0.8091741903460742,97.6081392958576,-76.84010902746441,70.5030270995452,-17.132133097472185,89.30992805489427,24.329678266485896,13.026334675016523,31.771995603851398,-34.225829758785125,2.2441804479984735,-5.355801006930658,7.10882225930603,75.8581370249532,-56.09336932588895,47.590650032963275,-32.91142842368982,105.00236270556657,44.45659235858911,8.36129442046999,8.112073494845312,-2.752577546733151,9.318798681538468,-14.638567672580548,7.958989983035148,-2.5596506172050613,-11.878143746398827,17.543003587116583,-6.148739161442511,-3.0794275895988292,-6.309590355981556,-9.221050139103797,1.3872140266298563,-17.07494230206349,4.6067635450642435,2.260858255595605,3.672116367006938,0.3681399288245761,3.2964371077455104,-2.6711354048228544,-0.896841949868694,4.768214356515926,4.226449453308932,-0.0013856622087562818,0.000583911080890526,0.0047885575284769555
1687016644893.6863,-0.4919830250328045,5.484287830730067,-2.5214646329999617,0.0009926052999546602,2.4570576620249036,-6.93580812750896,0.001237240866950772,2.4569627554089783,-1.1153649306215265,-0.1914609732907831,1.849499825143271,4.997121553496116,2.953970880497593,-1.5347599802730767,10.654028720815965,5.0159699462848755,-1.6364968259752666,-16.2417917719471,-1.754630809690447,-5.944874171667545,0.7763475441087282,96.35870952208086,-76.93969768368989,69.41339972262645,-18.46698452012446,91.13654617822304,25.566448379674917,19.20804664974425,35.40833193681348,-31.97049653549525,2.210497712121432,-5.414037868365464,7.130988922458794,76.00602913975051,-56.32869861561289,47.272010470763455,-33.466668753246786,105.21848324935061,44.63024017551485,8.00386283286163,7.10320771801539,-2.1924238938006617,9.237529827779655,-14.479913220834785,8.006223253024254,-2.662061318945133,-12.271598278194668,17.552682936194124,-6.228857553017618,-3.2088274111339277,-6.4483895411805685,-9.261311804550983,1.4109253250812126,-17.28764922979573,4.723745622177496,2.7083469653012853,3.9884896470010087,0.3447327490308371,3.5182626719366557,-2.524461113593533,-0.8587089953259861,4.61763102663238,4.23210988338679,0.0013870615117704834,-0.0005842700950774734,-0.004792732219495033
1687016644913.6926,-0.5138060595948748,5.54348427449733,-2.576823168951884,-0.006970438308552116,2.483811959396205,-6.959980992478858,-0.006663710062824586,2.4845247406771436,-1.1395443677435357,-0.1996373589790099,1.8701996299835624,4.978946184052632,2.9807142322410725,-1.8438223356682393,10.535333557569961,4.930142407680531,-2.2183250444406513,-16.470043177717052,-1.7398069239643155,-5.845145946912817,0.7548272520521627,96.98352047700351,-76.55182613981711,68.61584264278432,-19.532666517856576,92.49221660920492,26.769990632031988,24.156242114164773,37.98351466144144,-29.506016965857153,2.161524715697219,-5.4000257806166445,7.133283248462475,76.3968873571526,-56.785692986964555,47.018458861732185,-33.866830240242656,105.3185015412717,44.75353012531014,7.863057821676662,6.015333842850721,-1.7018984218830127,9.168103995093018,-14.360325854785307,8.105103387660003,-2.7273619599227685,-12.552990666030805,17.542718491145546,-6.360753985079919,-3.3051771542864445,-6.6148507366750104,-9.241436025945791,1.4266920400572767,-17.515642249111394,4.824785304092453,3.1178836427000007,4.317608781216137,0.3269216284756639,3.7124477539450607,-2.428920908600751,-0.8164976192013231,4.4349740769058785,4.216222964799185,-0.0013884741930133076,0.0005846302161528615,0.004796925145403491
1687016644933.6992,-0.5809703429171205,5.65653984726237,-2.6628709706845433,-0.03328320421829079,2.5350113699650607,-6.997047265353085,-0.032782019772647025,2.5383932534606863,-1.1766085337521393,-0.2235954995824339,1.9107002835943152,4.95112338205398,3.018418918983732,-2.1528660580942955,10.411644490841203,4.8643866609874395,-2.796042001896656,-16.70626564003843,-1.6260843908593607,-5.814129466686615,0.718565890196903,96.18528869028461,-76.04949337418256,68.3303702129063,-20.14243527122406,93.18320600080304,27.99635695698726,27.42701266344004,39.83649329148031,-27.335206583750377,2.1025738962108003,-5.275394469844988,7.101488549089507,76.69718957303544,-56.936319187962994,46.799546055727866,-34.05386113195192,105.19894860568868,44.76141004677196,8.061262276055366,4.670464417699326,-1.2723603112549466,9.108338198670925,-14.345328790057751,8.289019202091442,-2.7262639576169376,-12.589496099732928,17.506923073290086,-6.486652003488844,-3.4077864311199098,-6.804963344355718,-9.210950008220749,1.4409969971821575,-17.75124321497824,4.912789155287512,3.4512928196825112,4.668771191423078,0.3091127050518237,3.891411138877303,-2.367142525907743,-0.7829061776086242,4.229048060634047,4.150897072655976,0.001389900439125737,-0.0005849914848037714,-0.004801137143504039
1687016644953.7056,-0.6865114955698268,5.809103161047927,-2.76321358061768,-0.0752842955445502,2.604201055306403,-7.039811383918222,-0.0744666202272268,2.6118493245399494,-1.219374144620244,-0.26079839025121204,1.965962805809533,4.919041112407963,3.074028478590462,-2.461439530700757,10.281290493328147,4.832234325321026,-3.3656713998202763,-16.95400812632163,-1.4204440266946103,-5.779835111943159,0.6863523390820843,97.20162824453384,-75.0299890570057,68.28237037254968,-20.34851654600819,93.4118272334005,29.162747965458106,29.464281605309594,40.76340103302684,-25.397853100978864,2.030833009051777,-5.079332834947482,7.064933975914078,77.23125597701183,-57.28517756924335,46.6761152480595,-34.07245880816172,104.96047771063124,44.755322829576166,8.399508153471144,3.305519220665016,-0.9054313065876338,9.081556856064134,-14.389623832657307,8.514025399788196,-2.6976915149586094,-12.58565519285313,17.46202559126857,-6.7538790899867545,-3.4281741656294695,-7.008209139074553,-9.030199203962107,1.431692235199617,-17.987446662373937,4.98157217198129,3.728705834184884,5.02889808078676,0.29293840263179466,4.064171731568171,-2.3654515343946114,-0.7459991056520173,4.003907857700849,4.056883963032827,-0.0013913404438088551,0.0005853539451928331,0.004805369094113597
1687016644973.712,-0.8456496597426812,5.995022408916944,-2.863531194553673,-0.13980215696968126,2.688695335734607,-7.081674004522229,-0.1384888156064607,2.702896769763585,-1.2612545547653642,-0.31614045349865555,2.0345146795303592,4.88767641952149,3.174539977288449,-2.785813305728572,10.134546305868836,4.878743926338824,-3.9461090543859725,-17.23146439362016,-1.1035432009011248,-5.696581260435451,0.6344015850186887,96.73782334738208,-74.00972776934401,68.14620210691434,-19.97358405207593,93.41646502495823,30.127920173157747,30.175694248007478,40.33197559171941,-24.031777433846965,1.9709256569159659,-4.867375046963528,7.055173580902361,77.46739462681145,-57.2054695218782,46.75688592066009,-33.85578759542863,104.61200682279386,44.880480787104375,8.633279650888898,2.291768397408235,-0.5812825754976292,9.146105891953797,-14.503083652919663,8.751412663166093,-2.6970615346021387,-12.878757904152657,17.46704496815393,-7.478226313172759,-3.1909179876514138,-7.186013688802303,-8.391792586997637,1.3463086385156269,-18.18946028347502,5.03524316037435,3.9479794741983167,5.385072297259788,0.260494381845251,4.281796090806204,-2.3929696471229707,-0.701078738999947,3.782405706303541,3.9045614071314603,0.0013927944074047505,-0.0005857176451831355,-0.004809621923280923
1687016644993.7183,-1.0559657699828588,6.214495052081565,-2.965522139026385,-0.2258185285086668,2.788617268623215,-7.123280674904475,-0.2238456741327409,2.811548848160455,-1.3028733975401048,-0.3888903171022503,2.116358020200227,4.856586650600985,3.3136313372175707,-3.11577294055038,9.972076157481359,4.996188026714818,-4.520407201838424,-17.538103624696717,-0.6738104928131665,-5.567391524423348,0.5706330862149114,98.01498177745057,-72.36908660465609,67.98485794724944,-19.01307257293533,93.12837817490475,30.913715914840243,29.751066624097913,38.63898074504018,-23.206157603514484,1.9275411436643266,-4.642557952672942,7.06669777990236,77.81289525393838,-57.206910423878576,47.03922258734511,-33.41244310654825,104.14571555300604,45.12723070499346,8.808517232327555,1.5823850612234187,-0.293536773581088,9.297852001870659,-14.682699699404212,9.00115515506734,-2.7195067995400404,-13.43567550344537,17.521108505873265,-8.62080794370353,-2.718122308616585,-7.3500570288994,-7.330844939831301,1.1885041450373173,-18.363368999785955,5.0655453489142515,4.113716152050869,5.732201365285318,0.2158554638492567,4.53613032176339,-2.4948805253286994,-0.6431838199839985,3.543354224466869,3.708271102998971,-0.001394262536427237,0.0005860826365937035,0.004813896605861002
1687016645013.7246,-1.3270149742982253,6.464867584264141,-3.0603000879396354,-0.33754999524926554,2.902841006459202,-7.160496025076044,-0.33470545070114854,2.937123705438022,-1.3401582845777869,-0.48209123038006685,2.2110173907896824,4.8288256304836095,3.4989870771549554,-3.477593095611281,9.792184972820342,5.1874804843953735,-5.135863592623862,-17.877273755556295,-0.22945782441237872,-5.366339435222143,0.5244964539366306,97.87308343705422,-71.49768779837673,67.78990974651144,-17.865934025129345,92.53351862703381,31.15599105947791,28.243921920944835,36.29029167898124,-22.910134445140088,1.7767234398696201,-4.253415981597891,7.148134514035392,78.11601829018866,-57.089081937001595,47.415015736743335,-32.937075550845016,103.7115732936898,45.40078280550794,8.725484211304535,0.9336950409720501,-0.04170862216629716,9.497864130080218,-14.936253443752388,9.222860846522845,-2.7286565396922797,-14.006393849254907,17.502844089641545,-9.995880036246149,-2.106045425882939,-7.595946673252886,-6.016921819785093,0.9868241504365933,-18.49998146628328,5.074421278186273,4.148827334535365,6.115158727272296,0.18015119743137203,4.832599711012666,-2.5727117515882423,-0.6024399057752207,3.4152888724913635,3.4891702430920377,0.0013957450430093906,-0.0005864489754823,-0.004818194168685599
