,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687016636611.0396,-1.3449258566175888,2.272685711890152,0.9462409437050002,-1.3352722368372012,2.28353260332047,1.0709020102121203,-1.3131556176509067,2.3014365403432078,1.144389412885285,-1.2929808332717032,2.3125526286430333,1.21279169846347,-1.268449999747226,2.3254588397200937,1.2793455202870658,-1.221536617828514,2.3574021093218316,1.3709717255751115,-1.1595805067626426,2.410804481111232,1.4342710020192164,-1.2167008781796627,2.326132252625249,1.3244082437682312,-1.0843849971068853,2.2298792839080055,1.2802956006915909,-0.9557153179876017,2.246189575130701,1.0868671514681563,-0.805066856354497,2.276823657339302,0.901092060399171,-1.268337551702528,2.360510792630085,1.338864913695182,-1.4115467071564634,2.448605284715843,1.3600264402463913,-1.5307284893560444,2.407198780638947,1.1642797598999124,-1.571556999451784,2.4282808446433455,0.9275622936276184,-1.2580425270533502,2.207765243116465,0.949075201739143,-1.2139985314824961,2.217963115227484,0.4962291854130178,-1.2222245315350015,2.166954436305727,0.09782475915280907,-1.115195401864549,2.306359053935021,0.017261732740509846,-1.4312908237888746,2.338215448554602,0.9505545302355617,-1.3409231604027563,2.475879129785956,0.5262857211965613,-1.402281034959514,2.393839569690402,0.13779466590508344,-1.2771566597214181,2.4923049096296537,0.02825597495681311
1687016636631.046,-1.3390535587451906,2.27881531731416,0.9462768800673222,-1.3294538542576861,2.2902657308068832,1.070887639875594,-1.3072940615252397,2.308384211221497,1.1443090378211522,-1.2870726921491282,2.3196589890031696,1.2126717039659054,-1.2624710374960753,2.3326633843028084,1.279180357918579,-1.215384899555149,2.364651348913523,1.3707023150112037,-1.1533867917112106,2.4181993005794937,1.4338362058876515,-1.2106931801130845,2.333233233588506,1.3242424661091718,-1.0784992744280995,2.2367618038680717,1.280275061717627,-0.9493427807037056,2.254962509837864,1.0873469206816786,-0.7992372075211029,2.2864994249543305,0.901281552860139,-1.2621926179448373,2.3678296976139355,1.3386466847882348,-1.4052882262457471,2.456150647193101,1.359558145255142,-1.5246074868391764,2.4138596376394497,1.1640891750073903,-1.5662606462868278,2.433312296802732,0.9273845109798489,-1.2523181457434818,2.21372690054773,0.9494923311871388,-1.2127738379764335,2.2193968624201914,0.49615448257910655,-1.2223869874622624,2.1670798276144785,0.09794651293961287,-1.115399272365921,2.3064362304203305,0.017271841613520175,-1.4252729592743574,2.344551590103986,0.9502042848498066,-1.334991766971758,2.4752465140831497,0.5237471514815608,-1.3736254463464888,2.422864140255901,0.12780095565656946,-1.245663261614413,2.530916075267679,0.030781884576290715
1687016636651.0522,-1.3328947747322302,2.2850167523937834,0.9460472178362154,-1.3234613201397827,2.2971298139304968,1.0706079605742984,-1.3012861121473143,2.315445307351934,1.1439763690857205,-1.281041572554091,2.3268470109184323,1.2123114947203795,-1.2563749082355153,2.3398951293021115,1.2787873430474734,-1.2090807326963156,2.3718042528218324,1.3702293190563437,-1.146970374507283,2.425392572913523,1.4332208380601583,-1.2046164970770465,2.3402083484206333,1.3238835700456382,-1.072718022868526,2.243351861096041,1.2798431018869953,-0.9429726581501905,2.263478684733336,1.0874983752356182,-0.7934157092386569,2.296006506240801,0.9011619178487388,-1.2559050544649195,2.3751553131581025,1.3382108900985192,-1.3987760046794107,2.463928496624074,1.358818293244323,-1.5181892995022124,2.420835832146222,1.1635757426302233,-1.5608738410933778,2.438477695572468,0.9269043085281262,-1.2463247491715668,2.2197193680170497,0.9497613866812322,-1.2111825180232718,2.220792475989615,0.4960245497048475,-1.2221482403363313,2.1670137150355395,0.09804454213478161,-1.115182745750756,2.306357796756186,0.01729456471919184,-1.4189594549424822,2.3510004651589718,0.9494716792439784,-1.3303551664460997,2.4732662869236264,0.5201343541424759,-1.3447846558818919,2.451819656092572,0.11949444831195812,-1.2150691766686759,2.5680042284163624,0.03557474245369535
1687016636671.0586,-1.3269273629537661,2.291972716822146,0.9454177551651582,-1.3178070400807214,2.3046365306749315,1.0699471436800991,-1.29570507589393,2.323037721231614,1.1433156725674465,-1.2755233452716832,2.334448210774585,1.2116672413355232,-1.250876308919074,2.3474060138731545,1.2781690153087124,-1.2034831305026563,2.3790279709909856,1.3696580583736946,-1.1412822986495605,2.432540188329662,1.4326213755286632,-1.1991936821160534,2.3473766763935444,1.3232805112854116,-1.0677689491975775,2.250023137505865,1.2789609779983158,-0.9374512543614633,2.271960009226391,1.0872046628958396,-0.7880521518655778,2.305856020473693,0.9009901897832712,-1.2502631820356462,2.3826687778547835,1.3375356034103958,-1.3927746632887978,2.47208369816481,1.357760555423298,-1.5120218552762739,2.4283827744443434,1.1625562410690466,-1.5558041215162406,2.4442213870566327,0.925962850888682,-1.240569920241591,2.226441922463107,0.9496806214111384,-1.2094189333115384,2.2227273706498343,0.4956647875716531,-1.222360090929861,2.167087025987327,0.09800894087855046,-1.1153967005373742,2.306429145941637,0.017278153575290264,-1.4127941821717604,2.35822579928012,0.9482931734052062,-1.3273884740516366,2.471131701933698,0.5158297158903155,-1.3192069356805403,2.4799953015537355,0.11435770369922255,-1.1867843588959335,2.6013848164757247,0.04279023372348432
1687016636691.065,-1.3203499471611306,2.2993707871697215,0.9443591360714557,-1.3117087346980487,2.3124874866804395,1.0688764220993299,-1.2897767529829343,2.3308604285023278,1.1423034225456534,-1.2697541780500987,2.342151153453985,1.210721368996301,-1.2452192381349325,2.3548688293344613,1.2773103960284133,-1.1978460012675787,2.385963211598118,1.3689888671603794,-1.1355722281761307,2.4392731264350602,1.4320538355989219,-1.19367053486055,2.3543848160317853,1.3224173394740701,-1.0628981261914712,2.256379909770249,1.2775710652544001,-0.9319926473980097,2.280082340242969,1.0864239383543952,-0.7823662668566153,2.3158091375150893,0.9007394065415796,-1.2445197414029736,2.3900355072694266,1.336599958582211,-1.3865502810863704,2.4803375524740217,1.3563445424164962,-1.5053974879299394,2.4361567425274187,1.1609953017766967,-1.5504368130789916,2.4501394176406013,0.9245174234692427,-1.2342285311953072,2.233565191017459,0.949242481650638,-1.2065979298652032,2.2248002713963113,0.495074688884548,-1.2221750084366634,2.1669393137464903,0.09782596312369113,-1.1151836886827309,2.3063370402203622,0.017201419597677077,-1.4060071772909544,2.3659249482082063,0.9466196946205803,-1.3257959245964754,2.4680187814003385,0.5105748466914177,-1.2959847187706965,2.5076151299437046,0.11270455461319664,-1.1598882744561132,2.631171620281887,0.053001949220017365
1687016636711.0715,-1.3142758143574464,2.307172694545025,0.9430902095732245,-1.3061677120904915,2.3206308863708274,1.0676067081310423,-1.2844290552945634,2.3389426521131194,1.1411060493560328,-1.2645752433585462,2.350094161887837,1.2095961690805719,-1.240160424484277,2.3625644604328655,1.276276282418001,-1.1928176965955812,2.3931408625785897,1.3681462767570867,-1.130467942112302,2.446237241470145,1.4313152927671073,-1.188746896941629,2.3616625724650158,1.321391234097035,-1.058611362010208,2.2630473110381666,1.2760523720640793,-0.9272211334660604,2.2882335221790613,1.0854275590498164,-0.7772412703593702,2.325729589090137,0.9003714791122237,-1.2393836581212747,2.3976383059997426,1.3355135730873935,-1.3809388357929866,2.488778027934583,1.3547756616565765,-1.4992436337314865,2.4445033707156445,1.1591250831787765,-1.5455156109930788,2.456779866190496,0.9227924059779877,-1.2283692317138366,2.241145223739073,0.9485651985268585,-1.2041403638763706,2.227629757216103,0.4943167185555533,-1.222440042571655,2.166984930512688,0.09760327495707342,-1.1154121505276111,2.306417431754579,0.01711364976685765,-1.39974609186811,2.3739686566293012,0.9447619196522319,-1.323484081423369,2.4671768385831805,0.5059042820270139,-1.276390933310251,2.531718676912122,0.11226380929632208,-1.1366812912346422,2.655810116480185,0.06272341511726179
1687016636731.078,-1.3081181740280992,2.314754057809385,0.9416578139731633,-1.3005810334995085,2.3283915142095477,1.0661902565168793,-1.2790297355294198,2.3466470134920323,1.1397587155430353,-1.2593141607484497,2.3576921292623703,1.2083060387860278,-1.2349737703153483,2.3699873952744004,1.2750461234825048,-1.1876066525565034,2.4001957644705905,1.3670261824045198,-1.1251644677050276,2.4531498133324035,1.430225472104163,-1.1836368781534474,2.368806603536905,1.3201916846556885,-1.0539710594899248,2.269698347468969,1.2745409713021323,-0.9223439113095361,2.2960477474201078,1.084230087449995,-0.7720175350982916,2.335117775662139,0.8997831372473301,-1.2341044531057042,2.405045919395425,1.334277955308541,-1.3752961759728097,2.4968605985347176,1.3530887475331175,-1.4929816922159687,2.453125314132278,1.1569392746977707,-1.5405280058952793,2.463857933801056,0.9207784402438007,-1.2222894982358072,2.2486546146480757,0.947642171617373,-1.201585768295713,2.2311047755167506,0.4933571868877014,-1.2223197182042558,2.1668976899939083,0.09732751351851848,-1.1152223770238987,2.3063850246786175,0.016973444487959358,-1.3935458013308344,2.381631523498304,0.9428221352724534,-1.3175983588046516,2.470332095761825,0.5028881276071895,-1.2607378438269257,2.5496447912068088,0.11248235569634991,-1.1177323884282129,2.673288881518304,0.07141105937949374
1687016636751.0842,-1.3025447682270184,2.322682426335138,0.9400903959762896,-1.295587163650865,2.336382038401962,1.0646491654589136,-1.2742242210317427,2.3545686817448845,1.1382897712255684,-1.2546389409696308,2.3655155240480545,1.2068910133315869,-1.2303640685867763,2.377665062165522,1.2736804948231621,-1.1829707922562183,2.407579195193145,1.3657426002847186,-1.120437694817449,2.460415487506824,1.4289494378960448,-1.1790907202972136,2.3762858117270835,1.318877145884449,-1.049795813605058,2.2767926564879124,1.2730415086853955,-0.9180527088065493,2.3039326791357264,1.0829291264651906,-0.7673226274409625,2.3443521189959426,0.8991044587118812,-1.2294116767002188,2.4127308539307077,1.3329417342667136,-1.370309332280226,2.5050656218125176,1.3513245004359573,-1.4872658646251886,2.462281189237997,1.1545352174836778,-1.535995218710416,2.4717180420481175,0.9185686470691876,-1.2167578021439793,2.256577265200471,0.9465193511175563,-1.199474042456188,2.235434945593367,0.49225206098768687,-1.22264359033739,2.1670229105961187,0.09705981933208382,-1.115479147909328,2.306532899703757,0.01683641572149711,-1.387963954901052,2.3895665712095053,0.9408123836066166,-1.310269092909703,2.476594004650224,0.500891866184459,-1.2489846981825572,2.5630926065399002,0.1131682672932211,-1.1029959014789172,2.6850367997086564,0.0781131857062673
1687016636771.0906,-1.2966926386166964,2.3307395921427174,0.9386323033566175,-1.2901729300276952,2.3445445061118506,1.063204137972261,-1.268972096076418,2.362715702688733,1.1368963043615994,-1.2495073055632258,2.3736201823460523,1.2055380054705076,-1.225310827104128,2.3856935292475003,1.272370349810694,-1.1779570563984039,2.4154459310358436,1.3645057502386224,-1.1153668512720842,2.468214194741922,1.4277139624673374,-1.1741127421121107,2.384192638662185,1.3176416998762583,-1.044891444982422,2.284545094703261,1.2719042426975542,-0.9128443689588412,2.311831496858613,1.0820215975762275,-0.7617801450750211,2.353016883879996,0.8986382772741387,-1.224363965429203,2.420755379072494,1.3316622917934655,-1.3652363610470433,2.5132175038075824,1.3496784800300081,-1.4815005345859014,2.471395738277083,1.1522672922613784,-1.5311515069818953,2.480129560788675,0.9164525262319468,-1.2109492948868665,2.264598574496129,0.9454326814919913,-1.1966670930579828,2.2398967283279205,0.49124149389522187,-1.2224231310963507,2.1670076459670224,0.09700638026677258,-1.115301678189359,2.30647051162975,0.016766331624604558,-1.3820934797010216,2.3976624168590632,0.9389836088644035,-1.3013931397677527,2.485620611237388,0.49984105542075813,-1.240065905111027,2.5717119167433276,0.11230623016112566,-1.0918743901625025,2.6901942110648682,0.07589904024520942
1687016636791.097,-1.291351458598103,2.3391936260167436,0.9372856983915383,-1.2851360280867263,2.3531822226079693,1.0618537052771442,-1.2640666833961551,2.37141034661267,1.1355692499481531,-1.244708570620299,2.382351486850337,1.2042360985783123,-1.220596953754265,2.3944405015852244,1.2710973121233284,-1.1733330981523804,2.4241883052511857,1.363281377598381,-1.1107056557912813,2.476943254255444,1.4264629120150734,-1.1694920262756558,2.392909077549795,1.3164614266833559,-1.040062739935776,2.2933616672226202,1.271141774885984,-0.9075035995914751,2.3200820120781054,1.0815392015643663,-0.7561489133761132,2.361405382992595,0.8984248724119586,-1.219730793465509,2.429497183987283,1.3304147817074221,-1.360823645000835,2.5216572630106264,1.3481357620551069,-1.476409622527721,2.480901583646312,1.1501119690056392,-1.5266619046343533,2.489547630770688,0.9144274417317461,-1.2056774142292541,2.27300869039039,0.9444075266160666,-1.1942157621677953,2.2446339766798875,0.49035793466420474,-1.2225515102253064,2.167186795122023,0.09711456424611772,-1.115576875727862,2.3065022275142915,0.016781837048357735,-1.3766987258462513,2.406172110432572,0.9373146157047239,-1.2913422448800567,2.498227498883802,0.49992251289550105,-1.2349893221876729,2.57539454492085,0.10978206762270012,-1.0852292165187343,2.6881004646462614,0.06374691785832746
1687016636811.1035,-1.2857566531132185,2.348278406368375,0.9359219378244575,-1.2797225249588033,2.362228692382101,1.0605019809773966,-1.2587765890751665,2.380399239556217,1.1342666172122045,-1.2395501957018513,2.391280580722853,1.2029792151265197,-1.2155761687959385,2.403304551611024,1.269900879011637,-1.1685201615706073,2.432964767256956,1.362218003782278,-1.10594665661535,2.4856771183211914,1.4254887974517985,-1.164585658939738,2.401725443013616,1.3154097371601527,-1.0348501894252335,2.3023690182149905,1.2705236946400134,-0.9018721055459814,2.328206754345595,1.0810894989014126,-0.7502109218192399,2.36932695973057,0.8981875679039408,-1.2148792951178875,2.4382576324375647,1.3293062843136658,-1.3562937068576724,2.5299889779011018,1.3467547900031196,-1.4711115741585163,2.490079326315991,1.1481036223287944,-1.5217137969458672,2.499073823285306,0.9125037049952395,-1.200221835706784,2.2819185418507812,0.9431699702528,-1.190226044105963,2.250722582980421,0.4892657527172054,-1.222142354265467,2.1673088228622053,0.09758012153801461,-1.1153861314713363,2.306460150528114,0.01688290094028882,-1.370975769326617,2.4154283817435376,0.9358229016120849,-1.2818080042663682,2.510853930797241,0.4998642972203735,-1.2309713577572465,2.5769198715294577,0.10687856028177473,-1.080927987267618,2.6852375351644993,0.05100185363315478
1687016636831.1099,-1.2806746042250978,2.3590657022289747,0.9343839322362748,-1.2746798873560088,2.3725407992169236,1.0590179383642222,-1.2538747234624108,2.3903846680934637,1.1329007873151873,-1.2348513896621023,2.400971359718674,1.201715137012862,-1.2111315769497053,2.4127130239619112,1.2687758436100252,-1.1645131592618752,2.442007690732676,1.3614283668866332,-1.102155946403295,2.494554324913989,1.4250461783024975,-1.1603217064243123,2.410975629235614,1.314529308390608,-1.030336284165756,2.3118026518768007,1.2699973862268634,-0.8972514725848015,2.336480784453898,1.0804905900968722,-0.7451692823987991,2.3770584522992944,0.8978171319913388,-1.2107415295178736,2.447333109300255,1.3284019508342866,-1.352466694928213,2.538614215260496,1.3455830057072948,-1.4662325847228221,2.498964147251089,1.146284440382639,-1.5167871346325867,2.5088305227736387,0.9107184695995207,-1.1955278510669671,2.292208462490824,0.9414586893007965,-1.185269699773374,2.259154360217725,0.48764120891490886,-1.2223587680642434,2.167554794162847,0.09824182707312795,-1.1155741299640842,2.3068200287173046,0.017273571282658363,-1.3655055807064396,2.426690231653609,0.9344602446127913,-1.2753610929341521,2.5218132262123243,0.4986214273362553,-1.227280689009699,2.5781841859427246,0.10377986398020728,-1.0792413863290515,2.686445151657398,0.04239833035535678
1687016636851.1162,-1.2753540891664774,2.3705381538854753,0.9328494708007598,-1.2692699162598409,2.383258111949101,1.0575592873379704,-1.248597582088741,2.400626626256511,1.1315937788101478,-1.2298012857027287,2.4107900070506694,1.200534340167162,-1.2063920289736612,2.4221331781773996,1.2677733708009633,-1.1603292169092203,2.4509285477964022,1.3608605778396268,-1.098290749695694,2.5032662188022363,1.424963155900066,-1.1557838577321398,2.420196545276389,1.313820182127479,-1.0255040972999054,2.321272930038629,1.2695588780275544,-0.8924511422400809,2.3446059463268143,1.0798553116295218,-0.7399196322228333,2.384378821098304,0.8973804795757149,-1.2063863688949914,2.456307752579729,1.3276885439384178,-1.3484706752106264,2.547096189042405,1.344614663652283,-1.4610941467972358,2.5074371508001474,1.1446645772441508,-1.511349807177566,2.518548438893654,0.909082892731607,-1.1906623145385111,2.303050899682454,0.9395222958005202,-1.1783374654385994,2.2693855256765847,0.48578707478707067,-1.2219080034153196,2.167879183457658,0.09944443786996267,-1.115289190559837,2.3071265904321296,0.017699579409115433,-1.3597248530219785,2.438750669009542,0.9333292913871953,-1.2701300145608163,2.531846578405693,0.4969520602661541,-1.2240094203520993,2.5783672109762774,0.10062041740317103,-1.0792381424344115,2.6886948792053516,0.03547007356597372
1687016636871.1226,-1.270794372863825,2.3819689365220045,0.9317077539924402,-1.2644705915278194,2.393825673324568,1.056488864375039,-1.2438666748421021,2.4106917683539217,1.1306583015202576,-1.2252393273563467,2.420410181214988,1.1997088581631723,-1.2020874340340058,2.4313410820884065,1.2671054515511377,-1.156507131906027,2.459607453180489,1.3605919975195704,-1.0947962889072607,2.511792287691398,1.4251328984868632,-1.151647385837755,2.429235354354931,1.3133993173006853,-1.0210817679692308,2.3307833118002423,1.2689735893525886,-0.8879858991118337,2.353003384841874,1.07916724809056,-0.7350146217982945,2.3919787457094426,0.8968871412833842,-1.202384702891284,2.465149157768585,1.3272793853121385,-1.3447454209407972,2.555537987969619,1.343945159545455,-1.4564156175641585,2.5162336012818765,1.1433972003619586,-1.506181001284239,2.528486900609476,0.9077747643754331,-1.1863979683072179,2.31406611524967,0.9377896190655413,-1.1688543367241917,2.282475327416424,0.4841557748160991,-1.2207672182256608,2.169357002075382,0.10228001323081849,-1.115558070535688,2.3074193901615363,0.017708480198655906,-1.3548535667963657,2.4505484233273496,0.9327804693510172,-1.2662786437325537,2.5416697827037367,0.49578543648626333,-1.222285455383441,2.579461287260947,0.09823154828356222,-1.0796770101428457,2.6908745073146427,0.030159480903823088
1687016636891.129,-1.2661938363312701,2.393111146025088,0.9309402541591687,-1.2594593179672893,2.4039732044371336,1.0557896933062847,-1.2388582028248027,2.4202890291744525,1.1300818462302968,-1.2203470942041343,2.429521602552347,1.1992291396952395,-1.197416163199946,2.43999953613827,1.2667717548443618,-1.152265271813573,2.467672444220525,1.360642664353089,-1.090900873081083,2.5197538269202293,1.4255979061976989,-1.147105561635626,2.437743437124212,1.3132792802832984,-1.0162284222785334,2.3399939473262217,1.2681880164277273,-0.8830284534185731,2.361360308272101,1.0783530009596696,-0.7296510173191002,2.3995778628796254,0.8962544588942483,-1.1979463649900055,2.4735132249998872,1.3271872282992783,-1.3405376365710233,2.563616301195351,1.3435545505425799,-1.4514750854426257,2.524978487469658,1.142462997864606,-1.5006307951604136,2.538208780563566,0.9067546487559067,-1.18192176335017,2.324967389079855,0.936218425518843,-1.155755786872229,2.298163943348813,0.4826548494981091,-1.218169311216671,2.1714230744308294,0.1067383345593728,-1.115531305002642,2.307282209125844,0.017320845327448018,-1.3501065202754472,2.4618684474559847,0.9328188957735772,-1.263061408862778,2.551102258434454,0.495113119791043,-1.2215777372219843,2.5811204839568105,0.09665131602195162,-1.0800871363311737,2.692701229390627,0.026545494283640763
1687016636911.1355,-1.2621945372833294,2.4039748790135973,0.9305163972052554,-1.2550314318883438,2.413798075601928,1.0554299136822185,-1.2343959013237382,2.4296236000309293,1.1298194010675995,-1.2159341623368487,2.438444357222741,1.199035012981358,-1.1931392150964915,2.4485680826359606,1.2666792855146642,-1.1482928313198923,2.475811366667458,1.3608228021118511,-1.0872587278803116,2.527882650430285,1.426094241010855,-1.142914199904683,2.4462319302439095,1.3133207650628589,-1.0116719584341969,2.3492529508076077,1.2676566853808076,-0.8782628470509576,2.3697920873782317,1.0778833213196775,-0.7245125810279779,2.4071073412221096,0.8959119551211643,-1.1938457887693745,2.4818500051485346,1.3272761293543494,-1.3366481422651728,2.5716315501485667,1.3434825305476141,-1.4469558985277937,2.533928987159792,1.141876279953984,-1.4952944554908956,2.5484614749223007,0.9060854774619673,-1.1778331405159677,2.335890937206497,0.9349230107172987,-1.1416015009053444,2.3159388998732338,0.4817133890120993,-1.2145105702664651,2.1754246873692296,0.11249085605060531,-1.1157750636061303,2.3076242571955268,0.016361380845639508,-1.3461697979081728,2.4726100051402815,0.9332716679205592,-1.2610706491431196,2.5594649129976124,0.49470425399533646,-1.2214879739111542,2.582649549621778,0.09556780824205673,-1.0808457261696849,2.6943273488075294,0.023981754893872408
1687016636931.1418,-1.2579375710119358,2.413830857112645,0.930537341980708,-1.2503936093372439,2.422630375044379,1.0555043739512973,-1.229668602925512,2.438126949712909,1.12993905952529,-1.2111374305248737,2.446717475210056,1.1991659234808074,-1.1883240857101809,2.456713343437794,1.2668228298969102,-1.1435282179883108,2.4838986484121777,1.3610089741683642,-1.0827608048211297,2.536121940878106,1.4264104461160219,-1.1380949095075101,2.4544118621179676,1.3134570464382282,-1.006344348647298,2.358140020409577,1.2677245951989404,-0.8725239547850862,2.377788950110428,1.0781441010625665,-0.7185386244506284,2.4139361488236646,0.89613896627182,-1.1891159065055328,2.489879756508562,1.327483651368327,-1.3321340914737432,2.579315095894354,1.343813001950008,-1.441951979654349,2.5428806196860796,1.141700140441938,-1.4894597348687735,2.559202298179191,0.9058466622465906,-1.1730991559149715,2.3462852086136907,0.9340532809023318,-1.1258571434522002,2.335589566402787,0.4816514813792544,-1.208283456987447,2.1820329645263272,0.11973770406501583,-1.1154152598279092,2.308229134313735,0.013912370972816883,-1.3423694517526126,2.4818668276674187,0.9341864608038241,-1.259454154794447,2.565796142300279,0.4946399361794765,-1.220720754394141,2.583051959666478,0.09512433488945407,-1.0808806247448721,2.694868279271973,0.022183650272660598
1687016636951.1482,-1.2542253554849332,2.4232282649595893,0.930892269342172,-1.246336019569409,2.4310053021316227,1.0559056800446238,-1.2254988219278198,2.446268661871053,1.1303557139886853,-1.206833515866015,2.4547381276029268,1.1995614464145943,-1.1839103923598278,2.4647401614482356,1.2671801009699766,-1.139026982548275,2.4920905968571145,1.3612756509120443,-1.0785021474098515,2.5445798564746243,1.426688468701442,-1.1336299740299793,2.462564875224848,1.3137192312144947,-1.0012997946196842,2.3670431827589153,1.2681272542638664,-0.8669439451005617,2.385814381820898,1.0788399241833269,-0.712758884229015,2.4206565641251414,0.89674782126998,-1.184739574385027,2.4978564447961076,1.327835756102423,-1.3279854360307248,2.5868513929713326,1.3444505031353038,-1.4374128951348404,2.5519530598572246,1.1418601649276683,-1.4838508524407552,2.570500707981536,0.9059579428531209,-1.168674876158897,2.3565577960268413,0.9335092021792111,-1.10962421820226,2.3568860172930957,0.4822996371964531,-1.2008498592978545,2.190773593936632,0.12813273101650915,-1.1151200651956539,2.30956061038243,0.011059146329816857,-1.3393478963943433,2.4903314284920817,0.9354436402663516,-1.2588775069589606,2.5708422590251607,0.4948104167534848,-1.2203044989216463,2.5831578522267677,0.09511017250542297,-1.0810856569339404,2.6950903279053513,0.021177145682368875
1687016636971.1545,-1.250010067860548,2.43182050105573,0.9313346721970599,-1.2419306228671831,2.438610137217962,1.0563940271340257,-1.221058510770794,2.45367729304994,1.130875051129279,-1.2023043329004086,2.4620522745644813,1.200067427780991,-1.1793050044603648,2.472094264469295,1.2676541670650123,-1.1343933765234682,2.4996800666862926,1.3616676689121214,-1.0741311153762323,2.5525143449225016,1.4270449030886891,-1.1289732352853614,2.470140702201325,1.3140741168369956,-0.9959442692821517,2.3755830454982525,1.2684859554489065,-0.8609847437571786,2.3936767934966223,1.0795574515820934,-0.7064523144296142,2.427514818216382,0.8975691031121519,-1.1802578677797773,2.505132509016593,1.3283010423200132,-1.3239785724781472,2.593321799331769,1.3451634275928537,-1.4331214531890162,2.5600383039535903,1.1421425916146286,-1.47790548771997,2.581411921078588,0.9061722821486018,-1.1636479806136164,2.3661701532779618,0.9331879548175417,-1.0934369875115617,2.377413961085307,0.48367683385969906,-1.1920316192328042,2.1995894712814383,0.13717701240366836,-1.1138357180905583,2.3113035634431536,0.010574032566035979,-1.3359335093450455,2.497845510336198,0.9366540177308413,-1.2578646041911477,2.5744729825435395,0.49490973905288926,-1.219635959978217,2.5830201201509837,0.0950850207262991,-1.0809084427782492,2.695081792610745,0.020422541850487374
1687016636991.161,-1.2461386716862035,2.4400329830964043,0.9318826354694107,-1.2380339947597336,2.4458353268812987,1.056988802802866,-1.2172035684601492,2.4607315190087524,1.1315153205314348,-1.1983999022502052,2.46903547608576,1.2007038709501,-1.1753475856133566,2.4791497835764864,1.2682618265025314,-1.1304559612897134,2.5070430537457637,1.3621936840594986,-1.070470390635071,2.5602987277843305,1.4274833773600442,-1.1249744779821667,2.4775189534208324,1.3145262821622987,-0.9911583661771183,2.3841664475873663,1.2687950532358394,-0.8555042952214211,2.4017407237368404,1.0803208906327775,-0.7004023306048677,2.434880823299099,0.8986864513223699,-1.176506787594467,2.512077864052368,1.3288943636726338,-1.3209181442960247,2.5990672271455555,1.3459868102213046,-1.4298379328888549,2.5675623578064672,1.142572852033919,-1.4722745348130353,2.592434932879805,0.9065164019847172,-1.158883031265625,2.3755755212532366,0.9330933147358806,-1.0780397955425118,2.3977418650111737,0.48581178633410316,-1.1828181522162864,2.208709599014261,0.14727219261462962,-1.1130295336033875,2.3133127460292893,0.012597231586366012,-1.3329531752522783,2.5048106814485034,0.9378487574055842,-1.2573344378630602,2.5768930430953674,0.4949280102316475,-1.2194300662020074,2.5830137664411814,0.0950146805730442,-1.081002818891699,2.695209210381539,0.01999939100478601
1687016637011.1672,-1.241832670366122,2.4472050713934665,0.9325323760635224,-1.2337510523966613,2.4522213672506217,1.0576756834827066,-1.2130002092529377,2.4670409777583338,1.132239668984699,-1.194174949275805,2.4753464015933395,1.2014209559579534,-1.171097868559216,2.485589269110689,1.2689512183396188,-1.1262745922149067,2.513868675942081,1.3627999309980707,-1.066619454607606,2.567623544268427,1.4279848475536787,-1.1206637638307628,2.484342954120203,1.3150847045399403,-0.9860176194849735,2.392231773983806,1.2692298446745798,-0.8497523994769116,2.4095089891501,1.0811630845908817,-0.6942587817230027,2.4418831023958933,0.8997281770944261,-1.172489695707222,2.5184178781283824,1.3295726387417275,-1.3176923427420026,2.604063195929729,1.3468486748730422,-1.4265444440206683,2.574203878533442,1.143141195506659,-1.466383927202911,2.6028100454753518,0.9070432869630134,-1.1536284374013646,2.3840256874427315,0.9332419800796212,-1.0629809815593323,2.4171731183701097,0.4884944899004462,-1.171548715797601,2.2194667969313295,0.15605987919735806,-1.1082364826715547,2.3184534335170635,0.015254258416017805,-1.3295977893280422,2.510660477892545,0.9390036350419153,-1.2561966230012365,2.5785495106469876,0.4950335647704539,-1.2189121909230163,2.582762992610139,0.09506221986165708,-1.0807479493961254,2.6951012465836244,0.019778235619551558
