,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687016656377.3562,1.949125685830485,26.448087946886286,-7.901894203503321,21.336089551326356,26.7745521873642,90.22559093484706,15.28645602145517,18.305422977134977,90.24959332367474,-1.7770248016967671,-0.8472199062445699,-11.458032755422476,4.355137479872614,0.0,10.357351212360545,2.4913574675154555,-1.712391742200202,-1.1060770947935492
1687016656397.3625,2.076246574868534,26.479744066744782,-7.254860679341357,22.565643292550664,25.058168952040948,89.36805293287254,16.172447467954804,18.208326829056872,90.17146860699825,-1.9328576003190583,-0.9039905159714923,-11.78587183730315,4.148610121856749,0.0,10.394866056381915,2.1283552732571818,-1.751230093415955,-1.3924526204298886
1687016656417.369,2.2036231694259225,26.39955010886204,-6.659663941302766,23.85876739475588,23.525829734301,88.59391717835352,17.049335503466402,18.08651376094973,90.12684689897718,-2.08297028048079,-0.9289827155456902,-12.04627110077699,3.9316999688033287,0.0,10.391795218248996,1.7622318766933325,-1.749317602148335,-1.652177349599973
1687016656437.3752,2.332605932221867,26.2089453406357,-6.146683053805823,25.322755199743582,22.28096005343371,87.9581078552883,17.958004721424185,17.8844853155352,90.14715861927618,-2.235361429100638,-0.8995618108525923,-12.204694813836726,3.704210949515999,0.0,10.334199133361055,1.385226809589689,-1.6823444882213119,-1.8646861274088584
1687016656457.3818,2.4754482859824156,25.929398095030653,-5.677209394812753,26.74650762885007,21.092633253764404,87.41548710202125,18.853363000976664,17.73973682197713,90.20773075758527,-2.376145953550142,-0.8553911656791082,-12.315478491667486,3.4721960665421774,0.0,10.248922738793821,1.0162499018373095,-1.5956897947104927,-2.0577649361077825
1687016656477.3882,2.6647397036314664,25.61210697894938,-5.264737502334218,27.99797162005673,19.73360266809186,87.05478092390553,19.759474890216115,17.75804521226782,90.36557361091151,-2.5035920031611107,-0.8170090780261013,-12.379431520609968,3.2502748228499208,0.0,10.145837969583281,0.671220820638232,-1.5134928280932562,-2.222454044086424
1687016656497.3945,2.8855652630653608,25.220420997704153,-4.904758442586483,29.102086588049126,18.2944998105628,86.82055172396569,20.65177839554236,17.90720852344235,90.58376473095329,-2.617241958998951,-0.7751573385755042,-12.399614092826338,3.0317278327458155,0.0,10.022258670216516,0.34386957309341315,-1.4258963021751068,-2.36443978290073
1687016656517.401,3.0852424580307605,24.764784053418705,-4.625420915043789,30.19567697054956,17.153361506266695,86.60543996602229,21.562335228710477,18.183628657975316,90.86063801885626,-2.7261890422295583,-0.6821456636873307,-12.363279406218268,2.8141179904099096,0.0,9.87500415381611,0.022770759844515678,-1.2844238086352529,-2.474064908806661
1687016656537.4072,3.2523580249814104,24.208309374352215,-4.447361526989966,31.28252877252804,16.442209913670023,86.39405426599669,22.462256977148776,18.597704143221765,91.15436584990746,-2.8374547636108485,-0.5347357448996368,-12.258575761069599,2.594612635950274,0.0,9.697120902073706,-0.3019111282229307,-1.0854815908073903,-2.5463628248723094
1687016656557.4136,3.403896280153191,23.59964958674601,-4.303290633460978,32.30092853541144,15.838573999128325,86.2080195023373,23.3874390885403,19.116016624659206,91.52990898400124,-2.926154584908801,-0.33248111411628845,-12.13243429540122,2.3756486624185404,0.0,9.510834276128769,-0.6034833348076428,-0.8316465555849226,-2.606226779820246
1687016656577.4202,3.5513250990620415,22.9232200648432,-4.125324061144825,33.13112325382755,15.008983069464884,85.96145524808193,24.36237671246443,19.61539495974982,92.00899278564484,-2.9756568315711456,-0.05240563729351397,-12.03722864852402,2.1591038348226887,0.0,9.334768032830324,-0.8639602972364228,-0.5026520327389289,-2.687371475770805
1687016656597.4265,3.6902717403381446,22.205781707804178,-3.935461282063205,33.83384783176026,14.07762585159261,85.69438984053129,25.383967274245705,20.168669849654957,92.60547632264529,-2.9889949962419124,0.2942120177403169,-11.955842394013814,1.944986158902778,0.0,9.163304821745454,-1.0861382942382822,-0.10868262193559954,-2.7782131706003153
1687016656617.4329,3.7931934340671662,21.426870503478508,-3.7483052345306582,34.41918970843226,13.391757209548944,85.44953643047356,26.277231997843842,21.125816470654364,93.18009029040195,-2.9414351979129956,0.659962641767125,-11.893624398332044,1.7135847326698137,0.0,9.01324255196516,-1.2645962075478512,0.30674120769936286,-2.867415602848795
1687016656637.4392,3.855593023587891,20.60797671477891,-3.5737968989662185,34.93515114507007,13.051884506954591,85.29769756554619,27.01819326090138,22.693671524465962,93.75874024394709,-2.8306867686321087,1.043457430041889,-11.858137851367987,1.463621209239617,0.0,8.905225685262987,-1.39826455295613,0.7426655317979796,-2.9418160403646247
1687016656657.4456,3.8867482304516527,19.74922785792758,-3.3786133644143708,35.31492944632988,12.841576107605794,85.12154521449803,27.668596880187405,24.30884440178959,94.30134667052292,-2.6564031325828026,1.4353704435059185,-11.823439168778584,1.2001136924771818,0.0,8.778928240605431,-1.4817346675352026,1.189380172925787,-3.035626954240967
1687016656677.4521,3.873961176670491,18.939715560374342,-3.0950028178128854,35.56507058786768,12.612660251632198,84.82521125622837,28.280438643871346,25.778323981584016,94.93343885183178,-2.3868253058258806,1.799084486305987,-11.7735580202718,0.9181487086720879,0.0,8.573082339110933,-1.4879779185264184,1.6117144057045059,-3.1941431639096294
1687016656697.4585,3.8268761284866297,18.124439916972825,-2.7533058122314853,35.662131339933595,12.413608975449067,84.43337824566788,28.829187015971453,27.076261569169077,95.56323599552769,-2.038529940080227,2.148230270948138,-11.711806707939306,0.6208301166185421,0.0,8.307988784402008,-1.4306253600659917,2.0221414177225525,-3.3999978585422355
1687016656717.4648,3.815892953031449,17.20828470328402,-2.5276182922653168,35.621274181518906,12.307126650861202,84.11082195084086,29.503240215959917,27.050545742511076,95.66920479596801,-1.7114385890498163,2.562517932542808,-11.56437225247851,0.3483650223332766,0.0,8.003293248895377,-1.3701392349364148,2.4926940161315914,-3.559203848898065
1687016656737.4712,3.861531202930206,16.08700587178497,-2.4792486315560787,35.34935002576442,12.32033785203271,83.89102121327427,30.383999721014504,25.240089306466512,94.98506140202915,-1.423465225959994,3.1057119681859198,-11.28494596593768,0.09873339978761286,0.0,7.646050080136671,-1.3266458629270728,3.086354134528201,-3.638428039014304
1687016656757.4775,3.901382799996056,15.002431079456153,-2.4558832710471603,35.069500171826526,12.365269858473734,83.6510351977385,31.19245750563687,22.669452791667606,94.09333545087203,-1.1420946506553709,3.5945076298490677,-11.00870927894967,-0.11611499055977377,0.0,7.2776133159425145,-1.2560676138444102,3.6167180488939454,-3.731563306321414
1687016656777.4841,3.895207797798934,14.107295590580708,-2.3270646093389162,34.94504132250905,12.36527578175422,83.22081449907085,31.729723176402715,19.869734327503473,93.44239296874306,-0.8578558819353291,3.854932221781208,-10.869813499449043,-0.28128239867023963,0.0,6.933037725633695,-1.134096465400557,3.907955367144129,-3.93769429447999
1687016656797.4905,3.8547437289063478,13.373645780040578,-2.1366092931443212,34.94176223306519,12.342538974004066,82.67703844010329,32.06696064468672,16.778973889052327,92.91532081910965,-0.5746271184008088,3.9435687775185917,-10.821447942980244,-0.3996406648044536,0.0,6.604100897297018,-0.9671552550258585,4.018641830106336,-4.218359212689051
1687016656817.4968,3.76502978785999,12.793501693628409,-1.934600112589867,35.00267235851343,12.242780406553303,82.12594430574349,31.96924805689982,14.278433728665373,92.34875785720108,-0.29871268101045534,3.861005876360255,-10.831132975795452,-0.46034620438562274,0.0,6.332746653590934,-0.7508620166976718,3.9474877261597245,-4.499175899923478
1687016656837.5032,3.5996257467706494,12.459850253363127,-1.7171622690759185,35.22427096130196,12.029205535026856,81.59500165733552,31.37492962737004,12.433696774194411,91.7577626730501,-0.025106095726416706,3.5386376735919614,-10.912798130680011,-0.44993520718376123,0.0,6.135476929817221,-0.46690082484038786,3.623849659454749,-4.777689185918166
1687016656857.5095,3.4345320393505503,12.151659182821213,-1.5064016069059185,35.364929996666945,11.794990793948548,81.0592074833867,30.489151588279555,11.396969226123439,91.22192255602207,0.22542301861528705,3.1948395731128914,-11.01535899211072,-0.4027449927656747,0.0,5.971227349377924,-0.16990690548857773,3.2717621917922863,-5.044091867538171
1687016656877.5159,3.3365671341563217,11.700419979378951,-1.339778215086418,35.221238423054146,11.647108289263276,80.57878579686161,29.508851308402818,11.712187308432824,90.8774848319093,0.446298607674742,3.09572842752718,-11.067547923121968,-0.35272935843818437,0.0,5.807752832788978,0.1001338650510776,3.16347024318752,-5.25947353305169
1687016656897.5225,3.2868905262253194,11.143675495242332,-1.2025852104007908,34.84330928431342,11.548564900125163,80.12198346551169,28.36673666524477,13.125747096586915,90.62040034344453,0.638032538969153,3.144842767219117,-11.093699443291136,-0.2884718272764046,0.0,5.656206988481746,0.3549459276118859,3.2003194226955625,-5.4370090750235995
1687016656917.5288,3.318027187602622,10.568012302733475,-1.0942741943985121,34.365253098512746,11.456200530743066,79.69425469866613,27.102543292803094,15.098103622276133,90.31752983887093,0.7408292108082525,3.136043269652886,-11.104419400949958,-0.1735232813389304,0.0,5.525026276241835,0.570558811050684,3.1694945772675975,-5.579012128809704
1687016656937.5352,3.457836576895252,9.939508992529323,-1.0218131184568762,33.746776322091996,11.383430097435907,79.26891358730033,25.706353721181024,17.83142230777701,89.86157049887065,0.7200306692694419,3.0117809438042324,-11.099934186704791,0.008588412091881164,0.0,5.410542263114386,0.7284539483312272,3.010099583254755,-5.689410556190487
1687016656957.5415,3.6284017012674137,9.309807978359562,-0.9565453692481429,33.0621777296876,11.275946407661348,78.88150675893837,24.20073048925108,20.50468849061921,89.41410604657875,0.6723144763985748,2.9195896664616026,-11.094767844565764,0.20454242477752752,0.0,5.325552818035934,0.8730378462414152,2.88025194987867,-5.769747995416819
1687016656977.5479,3.762523019301765,8.70516684761743,-0.8219190340723671,32.34026843521356,11.015939113405514,78.49506328272047,22.511755933291965,22.132009860166747,89.09728447245742,0.6889930469013346,2.9837967725627563,-11.143939599247622,0.3670796698138147,0.0,5.297930075388708,1.0491459392833111,2.9128112693979658,-5.847084257687334
1687016656997.5544,3.8800351683319607,8.130652361254505,-0.6562002352973103,31.593777898972178,10.659796172978826,78.14939559046095,20.677789457004966,23.048488954922124,88.91663785367639,0.7404921854179816,3.159311357181595,-11.21605464307867,0.5110631399687281,0.0,5.315289492605063,1.2417964236641992,3.0599099926668365,-5.9024858335003785
1687016657017.5608,3.984620710779189,7.4658842699288765,-0.6229002194912522,30.793613603109197,10.391811860910806,77.92809634710054,18.79606373231199,23.40523408034768,88.83641085373281,0.7823181281790588,3.3355262705539612,-11.194701331736658,0.6281082770737011,0.0,5.328256971604915,1.3984681938073877,3.2135228790900485,-5.868764040151053
1687016657037.5671,4.08822791951671,6.714646163516944,-0.758480782047801,29.97445776732298,10.243159264961204,77.88507095489553,16.863624537622336,23.112579854891226,88.95280711822956,0.7965919837282025,3.498003682769381,-11.06514831397038,0.722565138852695,0.0,5.334707573509021,1.5057249660401757,3.3593071129571896,-5.733229174058142
1687016657057.5735,4.148182614716689,5.909971100339104,-0.9913588023511644,29.10413200399375,10.158895698302834,77.90473421657612,14.966650719820283,22.48695328946822,89.12331528040784,0.829897931624846,3.677808604062946,-10.837181294943106,0.7807457542651466,0.0,5.326758823254781,1.5967124093108385,3.5309368698873818,-5.513531574734511
1687016657077.5798,4.081482671343282,5.139284722882408,-1.3258546721352074,28.21413012053815,10.143335010024288,77.93926819408934,13.244247863437446,21.871060892899944,89.25679161939803,0.942710482102719,3.8903902931053276,-10.450855428563425,0.7845182246330888,0.0,5.275272055909353,1.7142139527975047,3.7480473975494206,-5.178884726003885
1687016657097.5864,3.9287046446761082,4.349018056491582,-1.7463179944141092,27.273288131192547,10.192580535130084,77.98932445254592,11.6414291444383,21.16385869207839,89.36044370606285,1.1053392582320947,4.130793403545351,-9.9381951834148,0.7408670851511348,0.0,5.192020427852887,1.8350833651865108,4.002847851897295,-4.749457042802088
1687016657117.5928,3.8443335780930146,3.501176981017023,-2.1386758579176144,26.32611606119603,10.281679239839598,78.08663358023232,10.282328392150152,20.363065600507998,89.40919586631452,1.222515104869569,4.376299254867104,-9.415946988222728,0.6769154750601272,0.0,5.110098973766252,1.8903103281717457,4.265514829415127,-4.308857447286171
1687016657137.599,3.8376498334354707,2.588728263050737,-2.490268791944117,25.331612357932414,10.391128724409551,78.19640399455213,9.157680189107698,19.430567130412104,89.35704439240244,1.2842663179823508,4.621025397668058,-8.885522895829126,0.5888706753607338,0.0,5.030155085910816,1.8660662977370623,4.530006114336435,-3.8578690690465107
1687016657157.6055,3.91887714312545,1.5510951594702966,-2.803281769785527,24.350184651582207,10.565327732583652,78.36984485303496,8.264171188864255,18.49891429902056,89.26917480223328,1.304785375323298,4.877652835674745,-8.386321696122573,0.48904992846055606,0.0,4.958141572560598,1.7886069983028534,4.806306109740048,-3.4301066588456632
1687016657177.6118,4.176656203435693,0.23783614220576207,-3.035524157067802,23.344672187529042,10.856529940998126,78.6328677449032,7.628805916606613,17.68445234312152,89.10418139545958,1.2601908853924537,5.164721421213235,-8.002351291050193,0.39171634788494164,0.0,4.911914445015978,1.648089606268251,5.110154669329782,-3.091820674440241
1687016657197.6182,4.569103745171917,-1.275840134977362,-3.211010503447731,22.360483565104726,11.23520698351754,78.97681573571919,7.24260282676085,16.9518093806368,88.89565792094761,1.1658318979402522,5.470235407756639,-7.702527037423321,0.2935246733949049,0.0,4.884596306952812,1.4567087039177258,5.430892243952526,-2.818832638993474
1687016657217.6248,4.929208962756411,-2.9680800130621625,-3.3764712535147243,21.483025691536117,11.585598063203602,79.3104678617137,6.909894809823051,16.314855042153763,88.71266029861007,1.0907918492674598,5.752855516647023,-7.462711133768184,0.18601017359950792,0.0,4.863482543382671,1.2752243870520044,5.728679893224242,-2.599726822235776
1687016657237.631,5.233178890425865,-4.857075495370185,-3.5470809389692004,20.741166045894584,11.896750389207613,79.67294278078151,6.672049028110742,15.744172706407642,88.59836455715345,1.0458300730558334,6.033665499581859,-7.284958345652709,0.0642957948268211,0.0,4.8499716293610575,1.1096081667170496,6.025521033562991,-2.435141258135101
1687016657257.6375,5.511475586217248,-6.806722676198521,-3.683787664788321,20.149668598422057,12.190651338903505,79.97956317537557,6.412707383685586,15.352508086607042,88.49004161847832,1.0167338046817225,6.232441684077982,-7.147726283187865,-0.05118374318584261,0.0,4.836237249093114,0.9659461779032815,6.238801451102564,-2.3113779857145884
1687016657277.6438,5.749471007854211,-8.612840609600546,-3.75358026590194,19.864202736013862,12.512961492028223,80.16564807913994,5.960210489237199,15.320540493594908,88.4040225712452,1.0173719534584185,6.222395785590803,-7.019923257525446,-0.1343628457484902,0.0,4.816672933851995,0.8840172906912196,6.238828268460156,-2.202978422795183
1687016657297.6501,5.955436617913784,-10.359200165552842,-3.766476477707656,19.79891155186918,12.837719331704292,80.24288487356112,5.3761618299666365,15.570549371025757,88.31527957201307,1.0395590851994885,6.0574566009705055,-6.911431680280774,-0.19556133834341985,0.0,4.791577772243588,0.8454174262763967,6.0809827816665445,-2.119466165615485
1687016657317.6567,6.150927015580123,-12.014404158246725,-3.7589510944390923,19.819483003788903,12.989747211130878,80.27566140407434,4.938046425640373,15.898423674394445,88.27678574938679,1.0442395445256691,5.881630746210225,-6.804387423792731,-0.24483828175414452,0.0,4.741792824337262,0.8011271081976756,5.91065088755571,-2.0621290021890686
1687016657337.663,6.33630577653007,-13.629485951986576,-3.728772872355385,19.861124269243057,12.91436401815788,80.2480265388844,4.66205450765767,16.309351588487612,88.26552176560128,1.031223037593235,5.684896614407337,-6.7013619237613,-0.28949273621135935,0.0,4.661575982644063,0.74370595555032,5.718673517417379,-2.0392612217496504
1687016657357.6694,6.516344735445383,-15.099071171397226,-3.681864950145404,20.019513477383622,12.748930886272445,80.17909853629574,4.494037523945283,16.728605901843814,88.30073247971443,0.9885938406222008,5.5317003640878495,-6.5969246709400515,-0.3110949617662042,0.0,4.564492939719047,0.6795596891543473,5.567448972699459,-2.0319128701894074
1687016657377.6758,6.71798455407245,-16.414134605131302,-3.6192588433047033,20.2582612766548,12.613430179802902,80.0337580516111,4.414193281286907,16.994183566248694,88.3590999906885,0.8644215286467449,5.544973481892519,-6.483905708042279,-0.2929399407344066,0.0,4.4481448280704035,0.5733550773319084,5.578048835290312,-2.0353446354388107
1687016657397.6821,6.9289514890501165,-17.545380594813864,-3.5425146026433123,20.619160156532278,12.461301227505572,79.84326195162497,4.437336253606146,17.17098357835066,88.46218841464412,0.6851228638501995,5.677735121913165,-6.366791115017175,-0.24062434746859115,0.0,4.318008970497118,0.4459835821241804,5.704425266670409,-2.048519498628484
1687016657417.6887,7.072035281857862,-18.358417507769893,-3.501457085555584,21.169107567522108,12.136037974067015,79.65723275516673,4.447672872053575,17.413116800954292,88.54633401357525,0.5709952829040829,5.805721379818718,-6.255802841714599,-0.1733512687578408,0.0,4.212296558084339,0.3986758057672673,5.824607317119069,-2.0433454761184358
1687016657437.695,7.113317478264743,-18.743985470406077,-3.5327029513773303,22.002307003240002,11.560516617434029,79.4989431104237,4.431674896897646,17.77076616204229,88.66008000894155,0.5405177357808346,5.890688501345215,-6.126758453938628,-0.0801735056734588,0.0,4.130281618195169,0.460801994593461,5.899248114508526,-1.996403979948422
1687016657457.7014,7.150670943424823,-18.953031872225168,-3.5277081421409684,22.90929117707087,10.960094891397635,79.33884321588147,4.463031564254073,18.115746198467395,88.70574996535896,0.559171625858009,6.039678994747898,-6.05307955288542,0.0027071300415822037,0.0,4.087539385655797,0.5618629644452605,6.039392167112081,-1.9655415810819352
1687016657477.7078,7.290596198835705,-19.113871775435534,-3.3505084301113914,23.79946837895509,10.517466881233021,79.21515465659455,4.608392270741826,18.382529878554227,88.6385210118742,0.6333363523535718,6.393404738403095,-6.142654973759872,0.027790107419141473,0.0,4.1231957753126505,0.6609671800861247,6.390433469202888,-2.0194941872767846
1687016657497.714,7.48714301068827,-19.21147264481706,-3.0560602310665455,24.672833214981736,10.175457907389582,79.09967833183933,4.841281780293312,18.582684035995825,88.45104236110649,0.7623096937433987,6.8832629252289586,-6.347709703956968,0.010683093406380104,0.0,4.217906089922273,0.7729272388876451,6.882077589854298,-2.1298183346378643
1687016657517.7205,7.629443266864899,-19.285506303710637,-2.83725832123424,25.4872981176508,10.056403896920656,79.05001898333468,5.313543474648172,18.67096363651246,88.15583993388721,0.9035018662397661,7.2781770532135415,-6.498140504396989,0.0035964699492606984,0.0,4.318057565607506,0.9070758465596653,7.27777513569964,-2.180091596474256
1687016657537.727,7.702567788205638,-19.388300018836038,-2.744023817346102,26.19520854176269,10.313667012469814,79.10980145396705,6.020993704289743,18.69323460956355,87.72316025833945,1.045163713636457,7.584096061563996,-6.560813266676028,0.017852733824835522,0.0,4.425454516345814,1.0628988210986696,7.582049710304328,-2.1353947496143637
1687016657557.7334,7.733975817409026,-19.440322704700367,-2.645022882901733,26.84922160062742,10.459646933421604,79.09176795995162,6.95227604444419,18.458187280351538,87.16987201398601,1.206960154174597,7.726260142801912,-6.619718727617893,0.021291357613449656,0.0,4.521401545665206,1.2281098219915607,7.723811185984073,-2.098370168669171
1687016657577.7397,7.687432215212104,-19.399123400785943,-2.3989967753171064,27.414930076870885,9.878560130618446,78.648762628631,8.064694282657133,17.72355700072979,86.40222443842741,1.4299647132937172,7.51326568013656,-6.743054102551717,-0.01668311076681309,0.0,4.561945680814373,1.4133959224942503,7.51521883122369,-2.181059614039543
1687016657597.746,7.584403364058314,-19.273354663679914,-2.0701989600020334,27.917287345473667,8.815224111581571,77.94553567906974,9.380508969825009,16.577984685456375,85.45250385433202,1.6892673084244978,7.029342549840211,-6.904149047769149,-0.08131523751809186,0.0,4.565298778918412,1.608542503432022,7.039128214112502,-2.338569636706792
1687016657617.7524,7.560949397020003,-19.278565056948985,-1.889996608318462,28.318898231570657,7.874492332816707,77.46401046337027,10.910412828494994,15.141748604093099,84.41711791605576,1.858437798210401,6.5134332536490245,-7.0243082171579045,-0.1448717300354896,0.0,4.579458741576902,1.7146527195588834,6.531150366647105,-2.4442962136198596
1687016657637.759,7.646916447325755,-19.43487852468113,-1.9086298848396515,28.669072512507512,7.0894569525587885,77.31110623020069,12.72501567347921,13.341721872099395,83.27939106852115,1.9199739847630344,5.985655174890356,-7.0864783279530075,-0.20920364776223385,0.0,4.6151073242181555,1.7123688954226495,6.0114834806315836,-2.470553076344295
1687016657657.7654,7.790908532613857,-19.643715128820173,-1.9967680460688457,28.906432575681425,6.515016101541822,77.29887914987437,14.599154756781699,11.365062223903143,82.06941876820012,1.905862731783631,5.438140351083123,-7.128631531958067,-0.258639072442118,0.0,4.648803436860394,1.6492222973561026,5.470242121756147,-2.4788312139702366
1687016657677.7717,7.977561021073956,-19.800439043595155,-2.0370356993606227,29.027899410881645,6.372493355146133,77.3707021159351,16.448390060123106,9.425782527259543,80.82257855358534,1.8233264999110066,4.911732006711409,-7.20346680846407,-0.27487210833696013,0.0,4.672902273190324,1.5506239915941944,4.946219160040415,-2.529550407924772
1687016657697.778,8.211059611654038,-19.95396933187663,-2.078880266359524,29.015358336286692,6.572950548994271,77.53608781013173,18.260383570092745,7.456645455530656,79.54139691463742,1.66854470690313,4.3928380969845415,-7.283329237347823,-0.26313683817984806,0.0,4.688621868590667,1.407529908414698,4.426199592777494,-2.5938107555466274
1687016657717.7844,8.493677694607925,-20.077809019457927,-2.334846072675308,28.924356772389668,7.072265081344062,77.94828532652362,19.86641067633407,5.537833789333275,78.73735355424554,1.4109299242372573,3.95820643010264,-7.1896937159354035,-0.1897171463951394,0.0,4.67789770998553,1.2227039392125791,3.981961547289395,-2.511252057865709
1687016657737.791,8.81442041304161,-20.245102786718498,-2.897628020222047,28.707350594232736,7.948069881203536,78.63109752303308,21.2564807095366,3.6491753563176847,78.52834680829172,1.028422340163646,3.6553145257508506,-6.855494483048858,-0.036735866448002544,0.0,4.627303270493732,0.9919483357751592,3.6596972568241384,-2.2281127280193087
1687016657757.7974,9.209570655542532,-20.27697817451392,-3.493740046718207,28.436510163903712,8.898652534534566,79.45626696426383,22.440204998143802,1.961006358580304,78.65905049767204,0.5987645447723562,3.317871162109856,-6.477037948171853,0.13896882817391923,0.0,4.576069579378914,0.7368456398281013,3.302194840201145,-1.9011533318417082
1687016657777.8037,9.73857483656032,-19.996187426051556,-3.8867982346437064,28.167091245569566,9.565630016139211,80.33704689889723,23.310416908358516,0.594834708532564,78.97019741633696,0.16590267590439575,2.7102572237739286,-6.2290979964904425,0.3048676759516449,0.0,4.565946602096155,0.4689708900742571,2.6771765569203745,-1.6633321949308182
1687016657797.81,10.37449688370337,-19.459509279316798,-4.154176076116724,27.887275670467893,10.089720040202227,81.30224108301994,23.93958544058428,-0.44740450108442015,79.55173370400028,-0.274374816637811,1.9418328894460346,-6.041965771884838,0.46635019023816054,0.0,4.579532760316415,0.1893847187274246,1.8927461321020778,-1.46239823691191
1687016657817.8164,11.016065754280252,-18.90919289602003,-4.335879409270529,27.399844752392287,10.633563979962208,82.13081339242989,24.334666381085764,-0.9490982896622717,80.3209272759273,-0.6242958901701805,1.384821620758019,-5.845404719131396,0.5475776879269566,0.0,4.586938665056317,-0.07956511703507992,1.3290553465253485,-1.2581207716989478
1687016657837.8228,11.668499237803726,-18.300545405711695,-4.396197927603865,26.722514448174504,11.187692672441434,82.7714206542756,24.483880919406843,-0.9016054845089154,81.31431761295154,-0.8745999254407979,1.119639510372508,-5.650833184939964,0.5381511693406825,0.0,4.590675912585092,-0.33906376322157283,1.066647467618967,-1.0595975867764869
1687016657857.8293,12.286702735814774,-17.746531914102974,-4.460793486140989,25.847735948578883,11.802337101107861,83.3729030612789,24.465050205785932,-0.2455379597898381,82.51335105485298,-1.040832322779427,0.9581217232618742,-5.417082768157543,0.4587321832516756,0.0,4.578428900791736,-0.5841483520115303,0.9148158239055458,-0.8380369235349312
1687016657877.8357,12.81722355721335,-17.33963904642449,-4.688170326214536,24.783130905100343,12.579361645589177,84.06308572960643,24.374395368470054,1.3110457626996945,84.0011759778205,-1.1049231675556725,0.7884767377255635,-5.0449326948904885,0.309798179409557,0.0,4.509387907399982,-0.7963252776258712,0.7612267872360029,-0.5350951515675187
1687016657897.842,13.275231801829296,-17.073420811788715,-5.019251348361425,23.50812654279736,13.46976872455167,84.77531012122704,24.1340157316621,3.5984172103330265,85.69949354891082,-1.0758984156367561,0.6516527848393007,-4.583480681047973,0.09263416332165442,0.0,4.40498906018061,-0.9835596294048249,0.644255846238113,-0.17835568810482208
1687016657917.8484,13.632191284356237,-16.978694803153907,-5.373295175600888,22.075397542975843,14.445091427947865,85.54705160199543,23.878843517819472,5.953208327175871,87.35001638799231,-0.9806908932721027,0.6544884387242293,-4.173842376497693,-0.1765232919281653,0.0,4.354020163567644,-1.1567476242867332,0.6673324695101999,0.17993464594642503
1687016657937.8547,13.88196141231055,-17.140848788105828,-5.765455397229412,20.408775123205768,15.5035759806248,86.38549990039336,23.651321076258174,8.369719846654315,88.89304875530179,-0.8061046936529723,0.8470746634750487,-3.8315473595909304,-0.5192419599938441,0.0,4.372703392999717,-1.3241855825218098,0.8817866320106663,0.5405143194214327
1687016657957.8613,14.027652180172046,-17.355928335956694,-6.132140840276248,18.68244245851303,16.592568169538577,87.19764665687505,23.288649786543793,10.728159201705754,90.36336792542657,-0.6068432182470125,1.0667646589951663,-3.5473345656461226,-0.8634802106897117,0.0,4.42691508247241,-1.4686691412203488,1.120200764874757,0.878610162345494
1687016657977.8677,14.054763205161361,-17.4948849491818,-6.3650452593212865,16.988267909908778,17.665714948744306,87.87086484295827,22.62429719881635,12.739353356927868,91.68340579583275,-0.43354558552650974,1.143425704543399,-3.359771178457938,-1.1458029410481314,0.0,4.510570441890316,-1.5773781958121873,1.2106032621936194,1.1496235651102182
1687016657997.874,13.97449517111,-17.581204357295935,-6.508867721292646,15.326625986058977,18.74131198479038,88.46240382584854,21.74419287430093,14.495513028551033,92.8818742860813,-0.27092613757613887,1.1423776974573019,-3.2492877265380873,-1.3829018899822452,0.0,4.623757654766865,-1.6516050720930737,1.2207795212141352,1.3731520253193026
1687016658017.8804,13.813847562902593,-17.663635601204998,-6.638960687825233,13.746358350344165,19.778359967966292,88.94761545722348,20.635200865636097,15.960212816337267,93.85327034812929,-0.13323515873090844,1.1742444627412458,-3.2062129545111677,-1.5590176342637627,0.0,4.753215940188464,-1.6898112985533313,1.2614735310939096,1.5456184222245513
1687016658037.8867,13.552204452055006,-17.70064682806174,-6.749955356344266,12.307406774478054,20.8076745557142,89.3323425236206,19.276707725901616,17.04678074780737,94.58307735340752,-0.018942988058541152,1.2493678353385105,-3.2495317761862363,-1.6689243140476848,0.0,4.904771502121862,-1.6851843037618681,1.3439914114714955,1.6538290321755116
1687016658057.8933,13.269828677381447,-17.75761108114004,-6.879396203210669,10.913455965007039,21.749269535604384,89.68139321842466,17.83626468840956,18.062601735600868,95.1860750006993,0.05556496672059666,1.3516333068564323,-3.296344678921621,-1.716567783866707,0.0,5.049508146333737,-1.6581611932413982,1.4503704490256324,1.7517861458019757
1687016658077.8997,13.062397304792075,-17.82507158115885,-7.1108296482532465,9.548546389858275,22.503694609084476,90.12659384530703,16.489742255246053,19.38308785685423,95.79944728564462,0.060680416530376424,1.496881300939833,-3.227555657694973,-1.6908237896827762,0.0,5.146160006948864,-1.6274615237420023,1.5920935596115302,1.9172995057256768
1687016658097.906,12.891988695633128,-17.931133597900335,-7.405637630966528,8.200518357470333,23.10408376080973,90.60450236015876,15.170374537225214,20.85456481387428,96.34961822347785,0.011149489235231529,1.676036745953711,-3.095649840114268,-1.5998187873185616,0.0,5.211307573139124,-1.5863331655587412,1.7624638372978971,2.1144721974668026
