,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687015249410.3545,1.2385159589720218,0.09440102822568569,-1.5202387461750997,0.5539646719441959,0.03813766872455707,-6.5022486156489165,0.5504378332962901,-0.01810063839461098,-0.682086202574566,0.41429516141839023,-0.014287896618272858,5.325136060180028,-1.0475110664397143,4.803153784754218,12.186764747478579,0.025077531677935253,8.724595107813126,-13.315722837333421,-6.547019855253882,-1.0400831087230473,-0.517576433479436,13.304087624722486,-23.89135637774679,15.16381434183748,4.01945558427358,80.17124861848855,-0.5132245926910158,4.511789670177685,12.832865774230674,-6.824824411188107,-11.024980821696179,-3.9124523114698935,0.7341363286648177,13.668820366636597,-22.933046130987254,6.283124098057262,-1.7483069745304023,85.04417022272472,6.756889165798886,4.920500857503565,-1.3528107466470065,-4.749305000033546,2.336511944008369,-1.1511907716661225,7.240036324582857,1.2180984760568512,-0.9105236274564918,3.672191158611232,-3.2701446955181854,2.061569706752028,3.345653921942693,9.097421228745953e-05,-3.789783064520492e-05,0.0008076887940802019,-0.12587477768633526,-4.943040712232346,3.354539907336987,1.0429052632370803,0.20272211435432783,-0.6715089361530961,-0.2848649825639091,0.10294626945689667,4.523140120973588,0.009014779301645123,-0.0006730851729447135,0.0028304180671478345
1687015249430.3635,1.2165058248763085,0.05541904712959088,-1.4616282362745794,0.5425731363666445,0.02092835846523808,-6.476101859518554,0.5391420938043769,-0.03415285692255458,-0.6559297976325261,0.4070649093048295,-0.026343142197657314,5.3447644830151395,-0.9890982714210342,4.449843619344604,12.19308730325405,-0.011460270405725139,8.074959002522457,-13.316974837117902,-6.5609495757043375,-1.026738949581313,-0.4726632804324667,13.061675865302364,-23.777143583150412,15.24517623854989,3.9707147060620014,80.16034791895711,-0.4520117585239174,4.49817020395342,12.799482841286581,-6.801894753844201,-10.968151528890628,-3.8666758005290607,0.7419505909000886,12.512604175318343,-23.07966629375368,6.090151783390534,-1.910838269715815,85.15487825356269,7.124657110001818,4.9288455837862895,-1.3823447163075862,-4.682930621377559,2.4565545792441057,-1.2544335182889863,7.496192396863388,1.2461721612420678,-0.9201559206272784,4.078321412418291,-3.3917771763614084,2.2890932119889285,3.3637927518578854,-0.00010825937834394009,3.84425585633209e-05,-0.0009102516233890455,-0.19978520910482,-4.958120481649274,3.3922427292004014,1.040312092575823,0.19780295467439601,-0.5775942671480718,-0.1890874920406596,0.006479056371481089,4.556254593245471,-0.00878238232939665,0.0006558184466535516,-0.0027564167781530687
1687015249450.3728,1.1889595637282873,0.010101481902922881,-1.3954491782057947,0.5284506470117588,0.0009199968325636891,-6.446561505629522,0.5251340749484467,-0.05272701412945878,-0.6263751843327137,0.3979949586670274,-0.04029397943479569,5.366947119986977,-0.9586371038570723,4.125129876140362,12.166321908210465,-0.0886071111044522,7.46940675125914,-13.378093745872587,-6.59439586773863,-1.0529430613966841,-0.40270934651353213,13.214696479807658,-23.722912001724442,15.328032488855431,3.9625700141889784,80.14132114832906,-0.4112095116654402,4.534198365446951,12.78875467546199,-6.818232644693864,-10.90887770405499,-3.8006484955457682,0.7715467257620481,13.388825466896963,-23.268257181643765,5.873391052078905,-1.9815285892767087,85.28320813652127,7.42609431515764,4.9985406132037875,-1.3819175855312784,-4.656243892090878,2.5439059154248866,-1.3404841275917376,7.694654708007264,1.2661523995899917,-0.8920003212278174,4.489294123762162,-3.494168282745252,2.511319150178094,3.3980396861663342,0.00013714554702265341,-3.8847151695981144e-05,0.0010680921212840007,-0.3287258059226335,-4.959835340751783,3.4002470219080485,1.0281967893476478,0.20995285048366283,-0.49052322320802083,-0.06421387396936597,-0.1049598154103814,4.617271612632346,0.008561440175631445,-0.0006393989296497466,0.0026860396238467836
1687015249470.3818,1.1681791516192104,-0.02371491879664869,-1.3213689972688358,0.5178049859699209,-0.01395265558685323,-6.41356042978185,0.5145844680852361,-0.06651861757764005,-0.5933647812090891,0.3911448267976055,-0.05064602579878451,5.391713420790335,-0.9032350299359607,3.812144893073611,12.146654063664688,-0.11302693213786322,6.896233420384468,-13.424053236118176,-6.606525688537653,-1.0403179241969052,-0.36919448163276763,12.979916022061722,-23.64366715505695,15.371376379929789,3.884301615944537,80.18103722459298,-0.2993026574140761,4.538742371104869,12.7412141599467,-6.79601260649715,-10.852518331946339,-3.763763384445913,0.8340220723282623,12.267285257318685,-23.371327077404615,5.669364622551155,-2.136257125083288,85.45343561613618,7.710459225994888,5.04973274100205,-1.4030394173368093,-4.6373926352542405,2.6737864568222167,-1.4982554244996886,7.997913005582792,1.2671666989717787,-0.8293095414671967,4.988817557165121,-3.6247820654054723,2.7506861299102385,3.428967355654288,-0.00019347518673152605,3.868155645793135e-05,-0.0013395964375304786,-0.38562681618269606,-4.92695945087196,3.415730259978369,1.0108854774622391,0.1828083144490206,-0.4303363421124257,0.021298785437772524,-0.24099117177394308,4.642558671978168,-0.008351129177927,0.0006237667350923754,-0.0026190254077356557
1687015249490.3909,1.1468249337153016,-0.06367635607987177,-1.232571795900623,0.5066383446158038,-0.03153827958509976,-6.373988082430565,0.5035214327237518,-0.0829704412689305,-0.5537818656912746,0.38411484934906986,-0.06299821059438196,5.421413262067971,-0.8679929055753366,3.5416169371924173,12.090991082401164,-0.15743335816526202,6.396780049939831,-13.534816284940108,-6.6216539128657415,-1.034417254329278,-0.33519243288173306,13.155271911674419,-23.579379290616178,15.397717784594894,3.84810952946466,80.17530580134907,-0.18781898907654904,4.58927558435876,12.707845285414741,-6.806127421885582,-10.812964145593725,-3.719317193895071,0.9411559026164686,13.235663559564719,-23.44427993907311,5.539732066078176,-2.1193613132545397,85.53802743063927,7.7639286620232495,5.123228167400937,-1.3349878014960037,-4.698436483177629,2.772424623068143,-1.6771442593434964,8.230595033056886,1.2587202471393821,-0.7128119701405361,5.491513305708537,-3.7407166090697332,2.996623811097015,3.47754172952864,0.0003275727980335569,-3.6515728189683735e-05,0.0018908634968206933,-0.4951286300566992,-4.834485979415184,3.3701915575414763,0.9930934016844319,0.18282536027018076,-0.420976425482455,0.1252624819813802,-0.438712824368139,4.672190347442137,0.008150702730807759,-0.0006088675000409046,0.0025551373936944337
1687015249510.4,1.12571957844387,-0.08548260378851942,-1.1562962823367275,0.4963373455897775,-0.041045413953513736,-6.340045933852271,0.4933116645849326,-0.0914315619379189,-0.5198316861594983,0.3771036057879374,-0.06933854801439208,5.446879133922469,-0.808904576865875,3.280899429352313,12.054744882472193,-0.15280631369239725,5.9250232334482895,-13.608208097797739,-6.629901135340466,-0.9975995779092718,-0.3282159659297096,12.914487883007402,-23.50155191426301,15.395213650716135,3.7667325648492094,80.22404375474032,-0.04742735916458837,4.601972288214396,12.645712056710698,-6.782719839048806,-10.758490814414515,-3.698872039586048,1.0621127576308034,12.149256329192367,-23.431576898779632,5.419623164784733,-2.1767239621136625,85.60911889811742,7.822153054067272,5.157499085645149,-1.3236134076169017,-4.739459667737745,2.898918436532217,-1.8916570402663262,8.631608573931784,1.241091153758768,-0.5670088771541206,6.141209109033251,-3.881762268731253,3.2506985918471014,3.544923679196495,-0.0007377058256668577,2.6807166724940256e-05,-0.0033191012585043027,-0.5082909440141664,-4.710834913324377,3.3687344482861845,0.9344934554726196,0.09249823385449736,-0.4265600113207388,0.20102664265024822,-0.6190483560861728,4.676035318074321,-0.007959482487594767,0.0005946517632609357,-0.002494160509429182
1687015249530.4092,1.0908178696887605,-0.10031076240274829,-1.115835645111794,0.48020671631196876,-0.04748955531202758,-6.322025698142393,0.4772949131507733,-0.09623750455608067,-0.5017965057172973,0.3654584080431981,-0.07293131099133815,5.460408487513116,-0.7658044125548662,3.0611795635333072,12.01419775062167,-0.16214007070154704,5.5249344061729895,-13.687976565380755,-6.673394658178817,-0.9745319009035803,-0.3035048054564071,13.07471850431075,-23.45651098855996,15.390522781012514,3.7770969781811603,80.22094351588044,0.003753140487385292,4.643579326051202,12.605931350742367,-6.797501269130194,-10.677171505407236,-3.6654688224131844,1.1908726905606244,13.148682903827494,-23.353213608020322,5.385034802314462,-2.0304166688667658,85.420608818597,7.667012330647645,5.148935599029524,-1.3096138604641807,-4.794786577835177,2.9514718270389166,-2.045996782771115,9.119300917695728,1.2569455422528872,-0.40524424626706695,6.916649866904642,-4.017429877257917,3.5284874791511305,3.6922977707561015,0.032412864176481586,0.0006836878240734284,0.08296483096445624,-0.4922614744884948,-4.510095636971166,3.4021827662393975,0.772645517611527,-0.1130987364171107,-0.4591148833605191,0.31884111164388723,-0.7608921578197886,4.701207827208346,0.007776850739879737,-0.0005810744252529595,0.0024358989248363977
1687015249550.4182,1.0527610654674373,-0.09322016893266145,-1.0995309232634478,0.4636044416770041,-0.044190599638418,-6.314813315653985,0.46079886823370997,-0.0912535963438909,-0.49457145122900664,0.35269709843373087,-0.06915802428711865,5.465819135212978,-0.6995525126158253,2.851725693718881,11.999994896628884,-0.12360015740096697,5.153125449072686,-13.71792164717195,-6.717190416272072,-0.922512065678195,-0.3024096569971886,12.7939478105549,-23.400098079686387,15.36185974913432,3.7590047944975704,80.26456484727643,0.05953897252418812,4.64369331276923,12.541907742207067,-6.7815161380292865,-10.572647136564383,-3.6541140931066454,1.323853282479097,12.043788951526054,-23.18293638223823,5.368476628536764,-1.9457289885675781,85.1759188727213,7.511552719534196,5.085847871342681,-1.366323444996018,-4.817076014672491,3.0211011249451674,-2.21736505444718,9.810239680854467,1.271820704279658,-0.21604975912047367,7.8716961472081,-4.176826424739446,3.8112041852475977,3.870219008603195,0.0660548372717625,0.0013307878174251412,0.1588386482665693,-0.36640225110433094,-4.276181060610503,3.4975506649287977,0.5508222801677489,-0.43727538979620184,-0.50720362895567,0.41445165578866233,-0.8650833618248767,4.704185320264764,-0.007602243795072448,0.0005680942781194644,-0.0023801739477603777
1687015249570.4272,1.0026961791563478,-0.06374555873809758,-1.0902308330396293,0.4426398671133873,-0.03087077204059968,-6.310744629834862,0.43996525438489353,-0.0758059378858434,-0.4904848631790397,0.3358748130844404,-0.057496731822522136,5.468873343790803,-0.6597018330145912,2.6685663966592292,11.974824610824573,-0.12457264883932934,4.820851747520147,-13.767755739412967,-6.775743111075922,-0.8930501320384615,-0.3014357670883785,12.934294867945056,-23.366758048743737,15.350093575235052,3.8214099379343858,80.25219276320695,0.044507223456497734,4.655153563791317,12.526858762283632,-6.7991053255798795,-10.471928921072017,-3.624135776633684,1.4496988074353754,13.089133087813561,-23.05333644574884,5.409381558185752,-1.7482584104921,84.91163081776124,7.242227105553156,5.03677018360629,-1.3735791503926664,-4.877686654330281,3.089626102973192,-2.3955801664812983,10.576740157753058,1.193075424622568,0.1580446609080935,9.046600279298902,-4.264042917282098,3.9216932068740595,4.074643517381097,-0.09356206657527075,-0.0008363966604788055,-0.199166514171428,-0.296883741444768,-4.061232408644238,3.556596094780669,0.34997061765173537,-0.7516745507454196,-0.5964431692793954,0.5291049490373197,-0.9922015625328823,4.722645193536409,0.00743514620258641,-0.0005556735949473847,0.0023268221897905553
1687015249590.4363,0.9483134426004962,0.007056057021880771,-1.0900151834249112,0.42152677071283384,0.0009130040574200369,-6.3108108851319225,0.41898184688720763,-0.04187854303955687,-0.49053608879169225,0.31751099559990986,-0.031918361917647665,5.468809507453776,-0.604828589389675,2.4840536338994026,11.975791924446272,-0.09798108584903795,4.491316800949698,-13.768875354051119,-6.825670901003312,-0.8435449569485459,-0.3386992548380784,12.615714562517436,-23.322848703879266,15.333109273369796,3.860150391862809,80.27912223169139,0.0300385517302967,4.608540589813316,12.518897552147143,-6.788244160427082,-10.364379525548262,-3.607341288044496,1.5627401648397,11.997402109019117,-22.91626551510019,5.456977170112076,-1.6621164475662127,84.7546817673578,7.0347952854197455,4.969998650591614,-1.4236957692525034,-4.923252177957674,3.2313661361233423,-2.649743384739046,11.597626859830509,0.9991402671185251,0.7516142917213109,10.577296015170482,-4.303030858097866,3.8261745119704704,4.3026460184597815,-0.5259818116072533,0.0034580178481526773,-1.1044667020291223,-0.17423520483111835,-3.887759130149592,3.633356207500671,0.173976476856431,-1.1091027763595362,-0.7036199211825623,0.6106805756957698,-1.1227006405554374,4.724269016492185,-0.007275085704861865,0.0005437777701014065,-0.0022756939624881457
1687015249610.4456,0.8828672215977982,0.08403480636623048,-1.0942338768205893,0.395773026146996,0.03548057161620433,-6.312821889762889,0.39338691020544375,-0.004697542263056864,-0.4925270944724213,0.2954373422909487,-0.0038842022295779276,5.467293014748417,-0.5794777923945428,2.3284822125750924,11.959404789579105,-0.11538140988186243,4.2052767602284025,-13.801844527236995,-6.882341994546607,-0.8161224168590034,-0.36615214468399065,12.73062409069609,-23.28257900934208,15.33115534392905,3.972080091498921,80.2448611675761,-0.044783936985229617,4.580691626348106,12.539265966915156,-6.802162323614992,-10.2705232018357,-3.5793899513123804,1.6705102306722825,13.107916892929353,-22.80808093982621,5.548772713259023,-1.481686090008577,84.57268275500947,6.742604114659781,4.915885251709618,-1.4156273508751975,-4.99343709209747,3.3540478393130617,-2.8638647386548484,12.568811453684194,0.8005862916626572,1.3307716028870966,12.090296802536859,-4.325455320071186,3.7208395360747337,4.47822092165966,-0.8699771245251646,0.017464828807536636,-2.0733044973040777,-0.12249404718389938,-3.72894392530756,3.6664472035626425,0.0240630027548447,-1.434815210585801,-0.8693872196052932,0.7033891827782663,-1.2658249224300782,4.7201720695974725,0.007121628808932213,-0.0005323750032235275,0.002226651871034002
1687015249630.4546,0.8119668349299209,0.1768606753789349,-1.0979915677572878,0.368267503383017,0.07714402735745911,-6.31464616971109,0.36605029454063837,0.03975842761252613,-0.49433339436103274,0.27149271769571937,0.029631539719462325,5.465908537069007,-0.5481082106084977,2.178090134227021,11.94852128132108,-0.11894547202077599,3.9311634026335165,-13.824549663975015,-6.910612933332693,-0.769681907083856,-0.4113576647013701,12.348260592586001,-23.170275562718714,15.333746605524993,4.056244128043971,80.21731562892374,-0.10732080084719794,4.5121811356164745,12.52014461932243,-6.769946043912196,-10.199331642802857,-3.582102041554749,1.774786595593972,12.07301978667559,-22.673547698732428,5.623578814820158,-1.4560181075420036,84.51117990412891,6.575150593659931,4.8440929601222065,-1.404214714090988,-5.0202692964072275,3.521337352145339,-3.033833337617751,13.572476314960348,0.6212335890671205,1.7187661636305123,13.509189714041247,-4.388163564981291,3.7496999671628997,4.426754266413684,-0.8253565487988636,0.024205047336809896,-2.8968654020512834,-0.07332570937510598,-3.6160652900714405,3.6934739222932147,-0.07112453296192346,-1.7456724193407758,-1.1113240887224554,0.7450592848189644,-1.4079642049696406,4.6449310446058005,-0.006974376891716015,0.0005214360208555326,-0.002179569577459202
1687015249650.4636,0.7308831190370043,0.26783358982806954,-1.1028729444816205,0.3361663942825083,0.11800708291367405,-6.316911420422531,0.33414611527899585,0.08388027870414544,-0.4965785127683299,0.24414852909197046,0.06290095872949708,5.464202556456111,-0.5485991763568259,2.0565345640056134,11.916679985572467,-0.17095437648070957,3.6993575844943463,-13.885888985103788,-6.939885707489348,-0.7456376966552387,-0.44228826299043883,12.41512793910254,-23.05107594543538,15.351374121083659,4.2076904869633065,80.12644364553506,-0.22353074740655135,4.46486203217697,12.519693745279472,-6.756947846073635,-10.149337013080302,-3.577309360552235,1.873180931106182,13.290844617372834,-22.568926214458457,5.7328871471587375,-1.3526341965202622,84.43760788329348,6.348805917574542,4.7877326714726545,-1.3272628669919728,-5.065096407818247,3.662701075243055,-3.139434378960857,14.453945488776705,0.45809489846120566,1.9982390669690335,14.775318165313516,-4.455954057586548,3.84299912551796,4.273874537038802,-0.5521461159335939,0.018597515010245307,-3.614822285550691,-0.10858766861240916,-3.521708392830812,3.669238697149161,-0.1278969551736556,-2.0047805314137728,-1.419137071075727,0.7912959436294945,-1.5601655631835323,4.552408166347796,0.006832962765279792,-0.0005109338305615946,0.0021343307101783413
1687015249670.4727,0.6554168808175445,0.3321561880987487,-1.1107047119508835,0.30540209056949075,0.14693638512691906,-6.320442480802657,0.3035686254935115,0.11593241453501578,-0.5000939611411215,0.21873275919923976,0.08707339756285376,5.4615486430607945,-0.5527659357671935,1.93798821473743,11.90984538156291,-0.2291956824141516,3.4707638166473282,-13.901030493701926,-6.95291244714088,-0.7159007341051725,-0.48432758474280707,12.007533451108989,-22.959264306332134,15.326992130890208,4.311874975566679,80.10521878970641,-0.3006079278594186,4.374400822980035,12.528007705839407,-6.7085008658523115,-10.098840521703158,-3.579919773973868,1.9274059962586745,12.242404447425725,-22.49648271428771,5.805623590740007,-1.352827220726607,84.45633629968962,6.246176015527758,4.742570814783514,-1.331187584233013,-5.093021379080509,3.829294732959564,-3.27385232969257,15.084858785821048,0.3384611262797731,2.106736684277448,15.648044777504888,-4.680666407138139,4.019714846663472,4.285160084041403,-0.23855954769091672,0.008131464379335068,-3.96935244634776,-0.11998254490143086,-3.463188187672317,3.621445554683296,-0.16024216957654333,-2.2096237160353005,-1.7211905909950882,0.7948180680675062,-1.65949293948121,4.4376459750463875,-0.006697047640096631,0.0005008435032285105,-0.00209082789988871
1687015249690.482,0.5749921038201439,0.3537230730651551,-1.1219002422946063,0.2706007434011749,0.1567616545183149,-6.325376073884074,0.26897746381772275,0.1292910451615024,-0.5050082268634201,0.19175226771200304,0.09716622982915216,5.457863415397363,-0.5995927501235823,1.8493490879775358,11.897217509677125,-0.3564187449466416,3.2816347168969875,-13.926855555887139,-6.972753349350547,-0.7218506707800375,-0.5062398429106413,12.08901530439174,-22.926860617371204,15.279463808474032,4.468437808402262,80.06808552943751,-0.4066021205683037,4.295303489583314,12.596435034689815,-6.6800445502694785,-10.05281920571945,-3.557263321393491,1.9366156685965898,13.436510805538381,-22.51658927652998,5.88601452037758,-1.2504979524840445,84.46950812522692,6.111077099284292,4.743144013174157,-1.34637402602902,-5.157924587687832,3.9739725844627696,-3.39228775468043,15.330556942148373,0.25771444480188227,2.0121714026888093,16.07063195545566,-5.082025914449942,4.303527291665524,4.528247913034202,0.15087180651310048,-0.0050099798246478,-3.9139583113538134,-0.21070668431343983,-3.4368543302224324,3.495488361693412,-0.17284460276720762,-2.303964344506776,-2.048957902017683,0.8030224283045481,-1.720327703750485,4.32748926127649,0.006566318433420555,-0.0004911419798168439,0.0020489619253311
1687015249710.491,0.5125471041702896,0.36062207396674323,-1.1302665674513988,0.2431484176561485,0.15998793318318438,-6.32906325998561,0.24169012206482238,0.13530470967626518,-0.5086833666781241,0.17081772590446323,0.10171850354317485,5.45510775461279,-0.6428855201125204,1.7548294767488888,11.905233142393156,-0.4796853714410555,3.0819601958751304,-13.914421745060734,-6.977202584112988,-0.7120575691903342,-0.5362811097397848,11.702783781879857,-22.937104094100718,15.195115868000267,4.565315851894513,80.10561000925058,-0.4678062058630143,4.198012930587529,12.643561413774577,-6.627940434004706,-10.014321366217006,-3.549477955091236,1.9225811912324404,12.32280370530632,-22.516069970761812,5.9468436845376695,-1.2459068195003062,84.51727355571668,6.068153752719544,4.734178662923142,-1.401023864308376,-5.19633329186628,4.096405773860714,-3.5221920099896624,15.340906986870808,0.2348641058699841,1.929278272775339,16.07597224492518,-5.456631398619096,4.560122022777504,4.758496185620654,0.46013056251352114,-0.01448058108231325,-3.6169892557948984,-0.24851313351613302,-3.3908205440361443,3.3745454854837207,-0.16724902770108557,-2.3993458698117665,-2.315962023884428,0.7753126327840889,-1.7473384817816946,4.2212738870112965,-0.006440485378023074,0.00048180789944807294,-0.002008640954230737
1687015249730.5,0.4774538916057214,0.3411141696695175,-1.1308653523577221,0.2267262697143969,0.15135272513627585,-6.32927425186677,0.22536654134472178,0.12833566318535672,-0.5088873599371937,0.1591136881482364,0.09648405204126202,5.454964330327038,-0.7146847137519686,1.6691491456927643,11.90334609655327,-0.6536599383819915,2.8876359991602882,-13.920188678580445,-6.992251259744684,-0.714651628521063,-0.5353532536114337,11.892290384978361,-23.08595288952506,15.07457817849589,4.6682582627922775,80.17349347450657,-0.5227433455973489,4.171511088768606,12.682152058235404,-6.619330307971,-9.992592945539352,-3.5257789226835397,1.90448408538863,13.49577787418546,-22.48720862303613,6.036983430249185,-1.1339919043877826,84.41572803307167,5.9409089661011585,4.726368185870333,-1.3858252215028668,-5.248730722399346,4.071163529153395,-3.6594941906509866,14.871873661774064,0.34673472666411653,2.103729990901879,15.36476308587799,-5.608176294181764,4.69306117895528,4.882984017278077,0.5148313639729517,-0.014350644370930114,-3.000947471757657,-0.2876224852787207,-3.2481237437139083,3.237698366006249,-0.15548061180441028,-2.5111382689780153,-2.47667765622894,0.763935828988231,-1.7539979083572124,4.1797725871672595,0.006319279892780365,-0.00047282144611334316,0.001969779867672156
1687015249750.509,0.46780421807742745,0.3101427816046557,-1.1256302893296781,0.22111071943661365,0.13753161754482082,-6.326922326470621,0.21978365114700468,0.11508487432350363,-0.506534798392357,0.15595126536722848,0.08650589559547017,5.456734733375987,-0.7797275270638374,1.5726818907636197,11.920986644032554,-0.8195228210905275,2.674870130351492,-13.88960881215171,-6.993225717456354,-0.6973510812759381,-0.539811485631739,11.61157763397386,-23.29173660387733,14.917530383857178,4.703951593210842,80.32200588990152,-0.5281729846333819,4.140269205382877,12.685838928374757,-6.59392206599812,-9.981338621087618,-3.5190521701353883,1.8716394320384506,12.309061059538964,-22.41397696968215,6.115264620903283,-1.1128495923566146,84.31530189071556,5.888317960485588,4.700272631447683,-1.3929224343958544,-5.271499844927019,3.991817425570932,-3.803345733678142,14.154582411388244,0.5269536470281594,2.3780529145746887,14.200113338521456,-5.63659213989134,4.733690229911328,4.932484181629954,0.39970738239553205,-0.009302113395359059,-2.188248663940654,-0.25597559996186425,-3.055084512919461,3.119954896902749,-0.13044117595623955,-2.6497942782797566,-2.5403902823597693,0.7210777256243153,-1.7337079924487155,4.160069685352301,-0.006202452682415708,0.000464164211691106,-0.0019322996570279596
1687015249770.518,0.46604696734750384,0.272636992118791,-1.107554334995352,0.21873451925810306,0.12078384006214068,-6.318843363363921,0.21742444278542197,0.09857896196475349,-0.49845344598616825,0.15546019894500487,0.07407725784800347,5.4628048208867455,-0.8610493519238728,1.4842482328311286,11.922707405890916,-1.0128837773455757,2.471233418352488,-13.888072731092597,-6.989128576515143,-0.6948351050819326,-0.5430971897162328,11.880900239132984,-23.443035899716456,14.814551865386093,4.795406336488095,80.38851595755354,-0.6054841660835703,4.131814148918257,12.708367960149861,-6.604308773406259,-9.99968850400157,-3.5325569703356487,1.8288887223211239,13.507117146253293,-22.365816542093324,6.270782463981869,-0.9939054294319953,84.19069854276864,5.729747057488059,4.686663937392644,-1.3648604893415646,-5.317025369165076,3.8594364136855317,-3.707991023402536,13.430849356793946,0.6357731247114384,2.5450732968671406,13.195925805850475,-5.48377311996535,4.525112955042531,4.931803311901563,0.18575839924636217,-0.00371060997591982,-1.7682248635358064,-0.25943777027929327,-2.8028059480642424,2.9771065582676806,-0.09396231233959607,-2.745265372655131,-2.514955873187313,0.6976999979211781,-1.7719413912543436,4.206523411437084,0.0060897720380148025,-0.0004558190732979035,0.001896126884891589
1687015249790.5273,0.4798638830510531,0.23890993717117426,-1.0737373555151837,0.22343896548850897,0.10570163850929876,-6.303799683969296,0.22210379731653757,0.08301878415699064,-0.48341241379154787,0.16017485612151788,0.062356226688382844,5.474090639108533,-0.9270327439288798,1.3806169391800946,11.934864318989744,-1.1834580481084729,2.2444939418896093,-13.866881450155569,-6.955154256951316,-0.669807119077677,-0.5802424490871094,11.640484400363809,-23.49455609295508,14.75421358235399,4.858357222632996,80.4442882948854,-0.7014476296513696,4.091697635051088,12.70901127536242,-6.598947319205719,-10.045947461316196,-3.605145319958332,1.7722118481517257,12.330916819098372,-22.29358993895035,6.471466627153458,-0.9624214654852277,84.14835322872574,5.605972113596136,4.658526695190726,-1.3742018486823302,-5.337366480703007,3.732785865291561,-3.3727741001653246,12.825230553254789,0.6656111527405687,2.5998910611980666,12.437904459401189,-5.146889050074871,4.0070095021380014,4.84779757368998,-0.1478208838174426,0.0027902627745746283,-1.8408091972107576,-0.2142988866548447,-2.488300427704935,2.846560664367177,-0.043135823690480635,-2.838782907346969,-2.3771741457196462,0.6508579038908112,-1.8619189788687556,4.295685420419649,-0.005981022314116367,0.0004477700832446062,-0.0018611932018173633
1687015249810.5364,0.4983104787938887,0.20319710681363246,-1.0408147884912962,0.23011675737272658,0.08972633207041462,-6.28913235922381,0.22874608046836994,0.06636593374136873,-0.4687471844832185,0.166446964488472,0.04981057873628233,5.485098384364924,-1.0030621711501984,1.2891018552126172,11.941126215628932,-1.3679838741008408,2.0372896433771706,-13.85602034663976,-6.930375367692573,-0.667448593557284,-0.5942433101150008,11.957021020589657,-23.53950376451987,14.720176795628298,4.966316203291152,80.4389010160485,-0.8441323042012587,4.06887871612932,12.733763681161195,-6.622761141921899,-10.104154493072151,-3.6581981473593035,1.7033471750960925,13.584887614164593,-22.272389783292926,6.704965542655863,-0.843496798990119,84.06899480397998,5.409470080439619,4.644242627245189,-1.3515193550544924,-5.384295249246956,3.5613958300864184,-2.9591198434566874,12.176838315852509,0.6671920928697431,2.526630277334863,11.715567303079267,-4.7516531076196005,3.508619699104592,4.731480070721687,-0.49034974052425445,0.008817610709154875,-1.9593234512458044,-0.19343018868053916,-2.1842225480641226,2.711654333129994,0.0198530180481853,-2.8768507217537107,-2.1771919208443817,0.6163016876975245,-1.9698041834554227,4.422735691150947,0.005876002561271874,-0.0004400023701095157,0.0018274349126842944
1687015249830.5454,0.5242565543314311,0.1848196928435375,-1.0219407737091142,0.24085480093365932,0.08146956378290121,-6.280745097294931,0.2394226185896679,0.05701906686251105,-0.4603648177497267,0.17517752293529043,0.04276235863668319,5.491386316910007,-1.0494799313426824,1.1908702335821466,11.978935303746077,-1.498914484222114,1.8293365849388392,-13.786211612654197,-6.910375346564964,-0.6659704972553513,-0.5912533242743748,11.708824374116265,-23.5551864157137,14.687571497346976,5.048630356908167,80.43394939988882,-0.9846972993947982,3.987716114969405,12.760946744123187,-6.619535409372278,-10.156013329452465,-3.683846908584713,1.609526085892195,12.410181496057529,-22.309160796201773,6.905528408364396,-0.826042214327826,84.06156428502463,5.299194530533569,4.620278170009735,-1.37364568141678,-5.419766547013388,3.4033624363246227,-2.566219770012216,11.635110775081008,0.6200913265293002,2.1515048334526243,11.097076549369977,-4.430836767326536,3.2970674132006077,4.592363104104844,-0.8021225726332667,0.014688552503460453,-1.9295168024921747,-0.09733195767237823,-1.9592981466472754,2.6410717648595696,0.10387748788983646,-2.8757203500576547,-1.9054082570066415,0.5431286980578213,-2.0685775599401435,4.536316889662721,-0.005774525295903776,0.0004325020496462713,-0.0017947925864311124
