,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687015254752.7817,-0.04527059827067088,2.9288535092917045,0.18703258919948226,0.11328896494879365,1.296941136442809,-5.741438465805529,0.11342213299910334,1.2969342318047439,0.07899135827301766,-0.014030419987733841,0.9763152254619211,5.894842219567759,1.7541162150772356,3.607110859221493,11.877476470694864,4.669475540098056,5.808860184352485,-13.838059907311969,-6.283104279860148,-2.0215352746565767,-6.980861748694552,14.000857597633527,13.594386838128496,42.119505312205966,-15.700395399044956,98.38619325466946,15.796129040780599,16.037918899399976,38.80809262229004,-1.0154679338290207,-5.23597208506439,2.748871140565133,-4.3443352978285175,17.55616005676675,9.247127577110486,33.30934048464267,-15.389047174227652,98.59831798681495,23.474413450464183,13.240778955778865,32.01863664568706,-1.3762677562503884,4.07638716149936,1.9424780426799464,30.578885212191786,0.943122326119152,2.445525225243167,9.305994466326096,-6.340310693846497,8.916827024863506,-6.845965798232938,1.763830051738365e-05,-0.0001798252671421473,0.0015023699713783737,0.6238496320905002,4.319337065055348,-5.021759426123627,0.33844629878460114,1.5386253293251948,18.133291041501256,-3.91604188009396,7.416147039962455,12.207557800121098,6.5028758780834695,1.067818602997619,-18.64531047656232
1687015254772.791,0.17638317022462574,2.8736355815890824,-0.02262518931524897,0.20749086957925478,1.2626356421121117,-5.836070627813057,0.2076215496594771,1.2626141725514424,-0.01563444164446481,0.05866922276525262,0.9578809438074098,5.823735981573682,1.7374699128313442,3.7386298096986836,12.127034570369503,4.682142849873127,6.06314947034356,-13.365757740614514,-6.438220053973332,-1.9854716924060756,-7.086674809033904,13.868261420022835,13.332748519590876,41.764383621925205,-15.917009561352598,98.7272908694986,15.658261338823847,15.945244727021716,39.12050049078268,-1.2442482001431936,-5.469592130281277,2.4392967230342033,-4.264198328155479,17.982661276030438,8.578018307963626,32.4516907634757,-15.739518268184035,98.77226243478457,23.502368138921586,13.363223096784358,32.17141165450209,-1.289123266879458,3.4986532023864774,1.177791429103998,30.261964010301554,0.7395630964418581,3.3561545142072817,11.813903686604272,-5.577235766292992,8.383778209163735,-7.028652319315911,-1.68601905468277e-05,0.000159041817814126,-0.0013571556676151473,1.362523347102842,3.773623753097482,-4.688538051657786,0.3005442290383784,1.7310553752320563,21.432334203174694,-4.459131940297353,8.396722111929478,9.977996404406227,7.5003282976918575,1.5923097086119935,-23.720667333082364
1687015254792.8,0.5257309382509676,2.8762853654630307,-0.18149903113423507,0.3611130679247463,1.248339758227401,-5.908918911896752,0.361244348354807,1.24830724253879,-0.08848105334168327,0.17422874891088638,0.9589473347438977,5.7688349145256295,1.6359594834658469,3.94300443866188,12.366840247647358,4.570265644185164,6.483745263063681,-12.908363837981268,-6.522658377355237,-1.8089070074025697,-7.329404181880045,13.533780440898106,13.008977665892703,41.58113325747239,-15.874285350092043,99.21083542902927,15.253336091353006,16.02701920025665,39.446105846317806,-1.418133316976056,-5.726473546703042,2.0216864862916415,-4.419566394985244,18.356603704541776,7.302686019083583,31.820136826196002,-16.286987073685943,99.35657586202326,23.29292350031953,13.602237493808309,32.44408739031481,-1.2829557363355646,2.6681032845727195,0.9801668214618566,29.72343623763818,0.5591080044591891,3.8874168089675485,14.280509206917293,-4.79607025099257,7.845012198801526,-5.417334926715793,2.0102248064446637e-05,-0.00014043498132909605,0.0012350203742158008,2.2791310693136673,3.068620354810712,-4.062463142323299,0.19297658878483004,1.6515894471058206,25.401229989089394,-4.87574596544629,9.619791254983578,6.577695365268147,8.6390020291468,2.4536801107633677,-30.684839296180943
1687015254812.809,0.8620032357871997,2.849699214501055,-0.3066926531067156,0.5078708765028422,1.2218299102072137,-5.966737198080128,0.5079973025082477,1.2217777964878778,-0.14630408320584504,0.2856275995054327,0.950383985618333,5.725265032073421,1.5366001758632786,4.123070368507476,12.56315671667136,4.453091892746771,6.857478811447788,-12.533583462418463,-6.58630060199588,-1.6634506184280682,-7.531010047323812,13.097468041303589,12.645813470951417,41.44218243012321,-15.640526310728639,99.59361086785887,14.70467572972448,16.177910831088823,39.89194882375964,-1.570630244655396,-5.886778470072101,1.7786339720681743,-4.657905768299319,18.533858632085835,6.013825766765077,31.413000192212014,-16.57743941652874,99.95851527553168,22.821202946433218,13.856446497260697,32.79434785082488,-1.2135966771971267,1.865872594145975,0.6401068654338898,28.876438062387155,0.49046672390734397,4.345810108902288,16.14377293095786,-4.0852298729856615,7.371657655107636,-3.5675096357042824,-2.5342803754817672e-05,0.00012364842729884723,-0.0011314415607538704,3.29107022872309,2.7067329152292245,-2.7946320461004155,-0.07491967229753889,1.256861536410912,30.03567976053882,-5.351498102534496,10.823761217671146,2.7169269203054527,9.80626706426455,3.2805898646478844,-36.823994550274634
1687015254832.818,1.111644575353451,2.722197753995257,-0.3890725405282432,0.6121216239610622,1.1545678014426413,-6.004801542999681,0.6122350260434631,1.1545005932806207,-0.18436935168059096,0.36846341277137756,0.9081807350721893,5.69670386938178,1.4897724754667472,4.223204149087729,12.68891273078315,4.402047543997166,7.062385168203223,-12.294322283409459,-6.649879171418828,-1.640246124840072,-7.587195852762253,12.571699389740106,12.21221898998381,41.30221650699892,-15.23564009799535,99.75802913606451,14.031290060164467,16.35360895198276,40.59239784325573,-1.6991279138980084,-5.836221917417438,1.941723105329957,-4.9675782048569195,18.43905949345704,4.72340922988709,31.276515766882728,-16.48772197922013,100.48557413923818,22.061429827742796,14.031450069702627,33.27944661848414,-0.9945230554853096,1.2427883965493436,-0.2412778291747616,27.568981433309695,0.6564784225231575,4.772077501753371,16.813655051616774,-3.6111929902921487,7.026498943684818,-2.1081776821472493,3.129056972089138e-05,-0.00010838182836108298,0.0010432651743999103,4.4202693346262825,3.3295864363221215,-0.464888582464361,-0.7632519989804122,0.2279584990017351,35.70809173597654,-6.201657137044975,12.012555800567945,-1.6886624829940045,11.14846403308137,3.8435447516879844,-41.297819538389334
1687015254852.8274,1.3192594314526884,2.566559372249415,-0.43906374516529817,0.6967872235377561,1.0766992711941326,-6.028033062493012,0.6968949985938485,1.076626994175209,-0.20760020064202309,0.4375415098620967,0.8565809695913308,5.679347641550813,1.4594056819428174,4.277871262242771,12.763054295973864,4.364745496330538,7.176173021762331,-12.153515673094423,-6.6933302924585805,-1.6745994308409198,-7.5741136282299895,11.97914155943072,11.778255235750503,41.19834753608022,-14.660391312122076,99.75234262163978,13.276217893666562,16.5690463507521,41.38513206060517,-1.8101884250636753,-5.674842516856242,2.3084145044909525,-5.3209701482429885,18.095738892652456,3.6663619596417933,31.402469441598527,-15.997204868261846,100.89868346674561,21.08469315204538,14.212948874748005,33.79263200971341,-0.690154558521826,0.6600716177135157,-1.2820657840017906,25.968487394169564,0.9109141398418401,5.09088874617445,16.751330483805514,-3.2513810692302973,6.7710738676242554,-0.7168833168544247,-3.696671564484726e-05,9.438951031628326e-05,-0.0009683809361633658,5.490202037852114,4.343383321736721,2.552741847903594,-1.6300114122311595,-0.9168223407086217,41.90873458636807,-7.002609335583954,13.164164131822702,-6.2858977092495,12.387107682684631,4.023948581989513,-44.09891911666994
1687015254872.8364,1.5247391321148247,2.526784142447259,-0.48564921371909564,0.7856758552250656,1.0501834245220159,-6.049891172342189,0.7857860726650578,1.050099268154548,-0.22945989706036227,0.5058544794078274,0.8436129492788501,5.662916023219074,1.4283423577145842,4.284500191573356,12.826764842166506,4.307738133382899,7.2026457480341,-12.035678527575026,-6.658895447240783,-1.6913265968988598,-7.597083158076028,11.445906484045011,11.51466557702467,41.09601923545551,-13.975968564704715,99.56099365075312,12.667062339933658,16.753273101592857,41.925218085973974,-1.8744965113976608,-5.558847026786095,2.56107011202468,-5.592419586230383,17.375449282539957,4.00402829191509,31.832324388715154,-14.779187924715776,100.8099875646159,20.114860704582718,14.528618510751212,33.91209547011483,-0.2767398494080096,0.08397713864066454,-1.7890628482903461,24.432072998091,0.9486807418559067,4.9527025591755836,16.551400115430166,-2.9067526274158086,6.627016333611751,0.5133408126918186,4.1449420010756124e-05,-8.147265881998748e-05,0.0009055445382248081,6.320624663626671,4.604304553136463,5.640460817365636,-2.00023368357759,-1.2650076241574237,47.578734605582724,-7.296088436413645,13.595178151906033,-9.909342411899663,12.769612305053021,3.1315836527339456,-42.60398134047893
1687015254892.8455,1.7328006142034051,2.6049791244105704,-0.5371529461847677,0.8808664537824971,1.075771843099219,-6.074270039070903,0.8809788916006157,1.0756721093413915,-0.2538390556131158,0.5748720274486208,0.8700043056768696,5.644470688262007,1.3905531869915246,4.239449740379595,12.877359961743505,4.218483096695507,7.137332069778903,-11.945924986028754,-6.544423773978433,-1.70037800735396,-7.652657112232253,10.955604934565779,11.391871146361918,40.974647561813576,-13.149055803074114,99.15840680789087,12.18049483148397,16.921001807485972,42.238327154011444,-1.8973994156477327,-5.487952825773776,2.714919968841775,-5.787636136928199,16.222859402813935,5.805707156867475,32.56752026635551,-12.76657869779359,100.16740664682891,19.054527825815317,14.98145778116127,33.63274466586462,0.26433494238314037,-0.4766465316206442,-1.748151450576053,22.92267645115305,0.7492409884704669,4.327690785283445,16.170440669100717,-2.574095872102639,6.6072126619131,1.597336515075524,-4.3652285817661024e-05,6.947146497105566e-05,-0.0008543454671667753,6.980123631342789,4.126114668567598,8.84552911479983,-1.7867391393865488,-0.9670630745712453,52.8472771734419,-7.29449292140809,13.102345853336603,-12.65666852918862,12.241236995515951,1.1445735027388428,-36.431561563794475
1687015254912.8545,1.8836954079469097,2.6980755856608276,-0.5161419294388269,0.9517957429124582,1.1101982397749879,-6.066178048028258,0.9519107257978141,1.1100998784759268,-0.24574627323651982,0.6251707281870346,0.9011160139988418,5.650378889944771,1.363468054391314,4.189493573814031,12.881507864703197,4.149436719409987,7.057355373215561,-11.942555443333276,-6.423826312512525,-1.7084727764556544,-7.686575264792323,10.523035652017702,11.523168123642582,41.025212839740895,-12.37012783985802,98.69180624610838,11.718817556037772,17.060943380100383,42.3588314958795,-1.919908872596496,-5.392444491919541,2.852682817594854,-5.933107018907997,14.989007801092969,7.749853794312371,33.34452454951468,-10.720901800114309,99.37197859080368,18.024278268821302,15.527244968031951,33.35118797756985,0.753753189157578,-0.9415968707071858,-1.6509422358630612,21.32327338012947,0.5542075517927803,3.8003301018084676,15.533018003558876,-2.2825328373469644,6.546044751571376,2.5204924730922165,4.20394364255805e-05,-5.825915691675811e-05,0.0008153559371485602,7.466992321479695,3.2112672100520854,11.98585204666076,-1.124719012847077,-0.5667731469897249,57.28956004533243,-7.209735934658336,12.948051997953854,-14.025958047249299,11.863849409124338,-0.6733276345293991,-29.548788910634553
1687015254932.8635,1.9381103303017844,2.767225560610205,-0.3430547024896076,0.9798576529101141,1.1375576770698475,-5.989851520115569,0.9799783239493555,1.1374636861046736,-0.16942040319362967,0.6441732473612519,0.923578953298544,5.707516700003083,1.3428726638551833,4.168060660107176,12.796184047202956,4.107925592341054,7.023873952431557,-12.10303076854193,-6.334731941620827,-1.7378180083507349,-7.655714784287557,10.189561203092948,12.067877020312071,41.4154137540845,-11.754252954287637,98.23599276454074,11.203321905808254,17.16377445813127,42.230746577443945,-1.9786582847552203,-5.252070652950068,2.989794139714296,-6.014174544205542,13.815341090256796,9.34040152574185,34.096486834881816,-8.892004914346929,98.54655128272536,17.08248449056542,16.199419473711128,33.25912556734311,1.0585603102628,-1.2740311378941258,-1.6488242086892821,19.49971638430645,0.47797644661622085,3.6828925159874544,14.59439343880456,-2.020088421436452,6.305256144414967,3.233934676555166,-3.413648409783503e-05,4.77387429638315e-05,-0.0007905839051546086,7.721190546341748,1.4780885942652842,14.804447733034658,0.26465843593862665,-0.23838955300380535,60.51824999158376,-6.948877248851759,14.199134496876095,-13.074220331354846,12.329384435777706,-2.065209517109945,-23.070857527344415
1687015254952.8728,1.9287907521912426,2.831477889203033,-0.0961962715910238,0.9799788686603905,1.1652039814565505,-5.880304043878996,0.9801015958007264,1.165105351165751,-0.05987306206323611,0.6423756273156342,0.9440535970398878,5.789598261785041,1.3331367241262932,4.152502656723712,12.66586761378758,4.0910327269601865,6.995559848143053,-12.34646898955489,-6.25656531729868,-1.7585071446472804,-7.6006844830159155,9.915286869456098,12.857641690637122,41.98425905172367,-11.225535271085308,97.75562031855168,10.70479151408257,17.241912176876507,41.92399092911091,-2.045386056137323,-5.083442079338349,3.1117280536776843,-6.049140093475508,12.684814272675569,10.778474545320233,34.837595236534575,-7.2166821614965295,97.698080923396,16.225839362278737,16.94133061048209,33.23437607160637,1.2711670956436902,-1.5066533950375687,-1.7120820232002307,17.60556684164603,0.4659157484887283,3.7879909701503114,13.458377857732508,-1.7906291097286677,5.991992713272509,3.7961777529335445,1.5528925155860254e-05,-3.784362729612099e-05,0.0007845705262331036,7.8870934677258004,-0.564768665336135,17.48425314324268,1.8872339130257314,0.13808550998809974,62.72409293191918,-6.754803637714405,15.970554965453235,-10.830082328071596,13.029816525768133,-3.211892040552605,-16.999987451872986
1687015254972.8818,1.8864652853004753,2.8653050495950216,0.07852689817613918,0.9637854355264288,1.181249935462697,-5.802478660839966,0.9639053815035196,1.1811506876515234,0.01795514849333846,0.629227653937726,0.95467861130548,5.847941931767802,1.3307398104502424,4.14113646309023,12.556999790710574,4.087705118886286,6.972527416887236,-12.549446278302646,-6.200944828888838,-1.7042718892481943,-7.5768936333989405,9.602537352696908,13.655852860416232,42.5149755857077,-10.637510169788289,97.2145396588176,10.306768884006315,17.37956858404224,41.52617858979295,-2.1408449966252916,-4.900459249073088,3.2049489268951517,-6.100543673493249,11.790244078792346,11.719777170090117,35.47368223046847,-5.892765941912958,97.09589356969508,15.476286633695281,17.660301277387255,33.303168857577894,1.4257586144273418,-1.7105072188571848,-2.101850356559759,15.905540025752602,0.5339715173032518,4.173419605384385,12.366160859688062,-1.5669379681543483,5.743441621495187,4.345365283598325,2.2482347231339184e-05,2.8545192149219017e-05,-0.0008071042648188847,7.997522651609314,-1.5272127653836753,20.25187955260494,2.451801024617811,0.8429119995120282,63.97508290823172,-6.837517672034037,16.601537975681904,-9.24496032266697,13.680214176684814,-3.5531871389202774,-14.545083914340259
1687015254992.8909,1.8060349106449185,2.866724857307749,0.18573183033241025,0.9289033215244231,1.1850540528424045,-5.754285809231905,0.9290241471007362,1.18495827844377,0.0661488734156032,0.6030112550648493,0.9548019692466783,5.884116093843994,1.3436747690471238,4.1344280115298755,12.47071169135799,4.113061110989399,6.952535466048588,-12.709877843548517,-6.162906501233386,-1.5643495580656974,-7.586810402297924,9.253927230111286,14.521225377623042,43.0204560445774,-9.991429232316168,96.61873827771099,10.010537751474203,17.572903483148863,40.985396973503775,-2.2642030712892884,-4.694686442248883,3.265632374908648,-6.177397133695386,11.12540056026252,12.168224590606448,36.01470917209096,-4.917679373579026,96.74194756354761,14.888715258959913,18.378446610786504,33.46263537341433,1.520407789984424,-1.8766744543549763,-2.8717711446346965,14.408595804210975,0.686247922235555,4.877941249288687,11.294538393029283,-1.362920683417158,5.5649198433744935,4.862393702185321,-9.919899177203026e-05,-1.987667719202833e-05,0.0008806836936198576,7.973562423910564,-1.4221608610172904,23.141318866996656,1.870838028704348,1.9930308004182047,64.32094894198053,-7.084763648732259,16.050936247797132,-8.246518288861415,14.465664039723345,-2.9240325847743556,-15.962377019003934
1687015255012.9,1.7076477968612853,2.8760885874737836,0.2778579745734146,0.8863715193418259,1.1932904809619556,-5.712696818516748,0.8864942099496284,1.1931992798531066,0.1077351167788211,0.5707402138433895,0.9576642624597005,5.915330188651736,1.3568436774217467,4.110977422860356,12.390528620466027,4.131455185491693,6.90214987278503,-12.859930570428634,-6.144342535634524,-1.4192097449067373,-7.603925601196605,8.931272118289991,15.160051048136513,43.49665735293509,-9.415230378119736,96.0127826992674,9.814300696205034,17.722510279019094,40.616382488449446,-2.3574913765943832,-4.508867001301098,3.3158637341912014,-6.180294046103181,10.666001193328245,12.40104530578468,36.55248740186136,-4.2335332350923265,96.57619357941455,14.382532601507098,18.95850142473606,33.61473446671829,1.6289335126894418,-2.0623775349290576,-3.5050829793055733,13.02310099810131,0.817609353313426,5.508205016239911,10.297196044989105,-1.1612306313837404,5.36545977187029,5.370571909330465,0.00026494756473456556,1.2005824083647927e-05,-0.0010648698326160804,7.905866272022323,-0.9813712616581047,25.891875177264133,0.9023630891112593,2.87436390307395,63.74925867494164,-7.333357754093757,15.367237823376318,-7.0792208455651915,14.959654309792914,-1.98629048270006,-17.71462278969617
1687015255032.9092,1.6011465802826117,2.9222733295469965,0.3643200010749197,0.8419110386564489,1.2182437183952566,-5.673655584767428,0.8420378071767324,1.2181572850005866,0.146776689708537,0.5357548922109794,0.9728632186966197,5.944599404427139,1.379273973747863,4.0456924306484625,12.324503053852194,4.149120470409141,6.772532615243441,-12.98640133566243,-6.145322284233328,-1.2891868527153947,-7.637526815966003,8.657818017556247,15.319554812158698,43.88281956536094,-8.968715217167613,95.35987843253672,9.80270188247657,17.723168978807916,40.68552469482853,-2.3492008038929892,-4.36543799306396,3.3765439956662564,-6.030492135425513,10.466591940040212,12.43863075797109,37.13728848959496,-3.9565156445628946,96.68797593008489,13.936353131514812,19.25650841984351,33.71703431715419,1.8564640850348568,-2.281546103437127,-3.7267120037458983,11.764914923822342,0.8741224855942322,5.857528014985024,9.427201385455774,-0.9497302090061187,5.070021904395921,5.881143070879592,-0.000687178340552649,-5.50152658637858e-06,0.001559547141255165,7.908623915629035,-0.31616336811974893,28.4781133203822,-0.2103133984409062,3.164381950788832,62.2395484008031,-7.572961054215975,15.077603377932807,-5.472318173237711,14.976975939356961,-1.0746325087187376,-18.453051327600292
1687015255052.9182,1.4865018456888057,2.9831146197907357,0.44084704032958427,0.794490556175225,1.2501216385368206,-5.638986047739878,0.7946197644161616,1.2500402169248368,0.18144677879020482,0.49802783264188794,0.9930133482798368,5.970580557261277,1.3973661507431292,3.9611720353089033,12.26637388889214,4.15036635481693,6.609897982407125,-13.099506104946194,-6.163934778374132,-1.1706865847996937,-7.671691220925306,8.426354875523208,15.20273806670751,44.243214881058364,-8.617223241215118,94.7457311743327,9.889544317396664,17.678122094291243,40.967904477613445,-2.3041162708552387,-4.254004260023632,3.4272944090032356,-5.802117269395164,10.453169182573015,12.36188801184509,37.7251812798647,-3.930973660471085,96.95648533032092,13.579909550373184,19.39589065907868,33.772572038828926,2.098405514725822,-2.5032857353954885,-3.7029841773757437,10.610334202172114,0.8915277771457191,6.018604905583718,8.669053293384495,-0.7444290047623022,4.76404845267399,6.397227116416241,0.002221906354208646,2.8182711329721817e-06,-0.0033926982579224295,7.877957996318468,0.541490412814286,30.845453090428208,-1.4762750342063782,2.91250113892264,59.789771029679734,-7.818147256176976,14.752669930917472,-3.6991115292408923,14.49084758623302,-0.18947907084069168,-18.667631637599488
1687015255072.9272,1.382176108111193,3.048941369728327,0.519384209353971,0.7518923592788268,1.2837554777903109,-5.603478686904621,0.7520242697522023,1.2836780299702002,0.21695255438324565,0.46376965607225057,1.0148443761286676,5.9971836322117,1.390279614801921,3.8791711703603347,12.22097208577181,4.106536499568887,6.462550841177679,-13.189475734410372,-6.190633089537257,-1.0861300741808608,-7.6838507402800245,8.267192502142967,14.98630341252644,44.71353039154143,-8.448585947321378,94.54179961251442,9.887400294938724,17.752575481213682,41.15574940242204,-2.3014050423449763,-4.164728459097925,3.4124789381708434,-5.603696405960796,10.454811955257581,12.597928968217808,38.19388341267965,-3.8741490202614015,97.02512703004031,13.490094277840551,19.567975459766135,33.59203552497574,2.1817225899882517,-2.6648950525103188,-3.467162169993011,9.572754411692042,0.8501899034650653,5.834568086130259,8.091392376058076,-0.6172127346664069,4.670457461364907,6.929002515929455,-0.019128715351440114,-3.5490971037202775e-05,0.023747012900464198,7.770945101973113,1.253137203827038,32.75666098380963,-2.557698360839183,1.788172131846139,56.392535697159424,-8.10929778162275,13.889324372915477,-2.19958532225347,13.338729805537712,0.2211961319069417,-17.166663390913754
1687015255092.9363,1.2829036081262497,3.1204772740781306,0.6027827484304319,0.71185652077994,1.319693290954905,-5.565831401329527,0.7119937756130462,1.3196210364903598,0.2546002321328955,0.43126109322592526,1.0385932795052895,6.025388185638497,1.3512092297627973,3.79847137567731,12.182083618341863,4.004626844683202,6.330695567419916,-13.267793486240134,-6.234347750509547,-1.0440804215039179,-7.673560719591177,8.173049229048553,14.618445575156,45.316493125052034,-8.458174930553163,94.77773340906958,9.774210381305739,17.964123804959158,41.2741957662575,-2.351389867901013,-4.096318510662924,3.3349781709513366,-5.42419683196087,10.47842675796921,13.15467770645798,38.546499189688106,-3.7646276367851303,96.89364593391375,13.640159480054237,19.782477758900914,33.16528947685642,2.088055631540111,-2.7583238914851544,-3.0003955981157704,8.634609099955782,0.7388166080612195,5.292565472147706,7.678468948199742,-0.5592984407553705,4.793911795395827,7.4801014435707325,-0.0893551866278625,-0.00011515099408611957,0.10712409421013501,7.592306583776888,1.8519343372179793,34.2185822946152,-3.3261848390058137,-0.2784640065113204,51.991040191130686,-8.390924907683036,12.45732342712645,-0.9259842843624282,11.69731522302339,0.15420442552630548,-13.835648960925713
1687015255112.9456,1.2096630958858692,3.178692777199012,0.6607676739061493,0.6825602898949342,1.3486408327517379,-5.539616985590798,0.6826993336383614,1.3485710098879335,0.28081601951879787,0.40726806708422375,1.0579512097179933,6.045025459790152,1.3066704190028937,3.7304720272000154,12.160662084580492,3.8973697308073048,6.224799623553767,-13.313045299902367,-6.258730503363742,-0.9994975220927168,-7.63015031587624,8.153688197967442,14.384482149327937,45.82224739346164,-8.535374609405602,94.93335431275736,9.769178001520672,18.14884865401492,41.33061397599572,-2.384686714103167,-4.077439161044909,3.2226358307662974,-5.281647799853419,10.571603299817182,13.675467505000348,38.890389762639,-3.7831544166908824,96.78207995223633,13.91608707901897,19.877946132937954,32.77391562429304,1.9750044732552507,-2.859120120615954,-2.4555927702976525,7.789999984702827,0.622094643066704,4.662017857341202,7.436409102022346,-0.5465739785217021,4.930270344559475,8.064066975610968,-0.007159730991886082,2.1317799849790404e-05,0.00956092167934022,7.384492961919188,2.26599142984247,35.266722837755204,-3.7533544997522186,-2.535698325840987,46.849212688679216,-8.306775294509313,10.78514609692777,0.1434841253158804,9.390189678436156,0.05929781317032572,-10.024834572056411
1687015255132.9546,1.1847363138034706,3.19495457997619,0.6574764048431297,0.6722778329506418,1.3569967031231924,-5.540918380741024,0.6724156281804361,1.356923409812889,0.2795157077100029,0.39895877922330103,1.063403570133317,6.044046519704423,1.2504636654520571,3.6909494545095627,12.162595990014763,3.7792719721282584,6.175985034970748,-13.31320557188735,-6.2382997372520155,-0.9342074204190678,-7.534113707105019,8.199385727514606,14.573591533698377,46.109605493416446,-8.581472471429096,94.65477396910903,9.981253552883478,18.234922040454585,41.266144663334174,-2.3803155758724226,-4.143516003481915,3.074584631270125,-5.230625115702763,10.749591126775579,14.050605154950444,39.317974958736706,-3.9529562592275043,96.71716055009608,14.236513729024027,19.753630672316138,32.616298524460355,1.9112022858780169,-3.038062108668289,-1.89218796382033,7.056481783613516,0.533745208337633,4.09890494864079,7.400784257243114,-0.5363298554323678,4.937166741502871,8.736748353515601,0.4082534011248743,0.0012884180851880451,-0.4615647232876316,7.148677484799433,2.4190575890688897,35.90978689538299,-3.982987852261364,-4.833344368384187,41.030282452353,-7.31541793652237,8.826913497652166,1.135335421175604,5.563626387593778,0.04056931774482917,-5.83841067555436
1687015255152.9636,1.1872089963211823,3.198483961928893,0.6320422994048054,0.673364886972768,1.358527161397096,-5.552245048009907,0.673503742640661,1.3584564810329187,0.26818857587158546,0.3996278966273492,1.0646400896302264,6.035546202168986,1.195392018037038,3.6683989670705777,12.178928828722775,3.669708200283481,6.157970630790891,-13.285645622143589,-6.195226472351218,-0.8623676272399723,-7.401331956797007,8.32391066348391,14.92325395019754,46.261592536971115,-8.672851412894422,94.22754751222745,10.327109410758135,18.276117907926647,41.14038885197052,-2.355472350037331,-4.257020626795668,2.904337430907303,-5.212137361166997,10.990257991257524,14.302682745604638,39.744054467053246,-4.273137480325896,96.72660852643402,14.648026376674657,19.50618006502971,32.54369201435152,1.8515610559122142,-3.2369727655633285,-1.3016671910513875,6.383164445061928,0.4525666858398909,3.5087659813924907,7.521507866239319,-0.5749363927346145,4.940019555348436,9.431405857587192,0.9869858753989584,0.007852744392587119,-1.1445731869319682,6.89268096506539,2.3540746702793887,36.123341217172445,-3.8266670614801828,-6.892974372953334,34.59988463461108,-5.966072539850896,6.991980336197892,1.8224420216851407,1.3994986831351117,0.021206634250121613,-1.5347193202755534
1687015255172.9727,1.1862469163147795,3.2306362003646205,0.6742964442528915,0.674721768613732,1.3726476952396003,-5.533509655325983,0.674864587207418,1.3725789242530366,0.28692329136542916,0.39962010521548813,1.0752665259931091,6.049557510844316,1.165188733673215,3.654704153767052,12.164778611591188,3.609941071340787,6.1449476467926045,-13.313445918767725,-6.172905457614835,-0.804991711080378,-7.22204092970107,8.589058955584592,14.996776885518862,46.3453877891007,-8.894080758615857,94.01696723216511,10.688466909411149,18.37266638059536,41.06665933048754,-2.367269684775109,-4.358659086693543,2.7763456004619163,-5.072440290978131,11.252707955050763,14.192918543669117,40.03492308046834,-4.748467381501292,97.06251147788649,15.03565403276346,19.320978820253437,32.42675466070266,1.726788581969585,-3.4193383828936255,-0.7931284291989107,5.517121139694955,0.3963509827813177,2.8328637028557146,7.605195118272236,-0.7304515892432439,5.141805657190398,10.010661173222877,1.4303309754067475,0.01847469478460989,-1.8069043109727363,6.561083059492075,1.9449864551016707,35.713598643427154,-2.9998388681527777,-7.448201571357413,27.620011066608253,-5.771257159795334,5.915373047360473,1.3407398549305118,-0.5576712189248296,-0.027558356266025853,0.6472600152658079
1687015255192.982,1.1872528939353084,3.2935498940887333,0.7889244610182764,0.6788719502519571,1.4000346923075957,-5.482669518067908,0.67901752909913,1.3999656026537592,0.33776282476036534,0.40076667006760786,1.0959720818783814,6.087609961575071,1.1661715881486976,3.6457989938886555,12.121925565683066,3.6101522781768964,6.12726880019852,-13.393604038468391,-6.166936597374364,-0.7512845250377582,-6.990618477589232,9.014785621523394,14.800580222865232,46.349782665897884,-9.272828693529142,94.03777172236006,11.085469366285432,18.51740669997027,41.03351071909385,-2.4101433710331417,-4.451920152617128,2.687785021012139,-4.796752003310841,11.54712540770896,13.69957601404817,40.176519199020355,-5.426206679009689,97.74610163718269,15.420098194364417,19.19394474628174,32.24759018428197,1.546128772610341,-3.58851064315481,-0.35484615689542015,4.469822646731471,0.36060974509505433,2.0287801979981412,7.639885681573747,-1.0133185785768624,5.559455923056523,10.462777893349374,1.7421707867293394,0.03192476593458095,-2.4303339861414304,6.150975510139258,1.1379362036810248,34.64156150428379,-1.7839607967033582,-6.320701564996946,19.887063703190666,-6.950968679840176,5.3258561835065406,-0.39355450535043934,-0.43175796261080157,-0.04663959208488379,0.5045092203067265
