,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687015262576.3364,-13.82280787034193,24.65999043424154,21.414805062968412,35.07371021043712,7.631766108287795,51.65062200859906,12.711828017969303,-1.5186730392761936,8.183628479722902,10.432069565485698,-3.5027130667744615,-6.122368514490201,-3.6676808691325453,0.0,5.9132027950031745,6.7850931065780316,-3.1090495038282646,-0.1502092664105906
1687015262596.3455,-13.849785231426498,24.396303410318534,21.451801475910415,34.88722551442825,7.217933104252717,51.43208588310954,12.651162930413498,-1.2722589600619878,8.39371767539566,10.503281115962698,-3.3967576671131945,-6.160414464295022,-3.738212941641124,0.0,6.012660884000195,6.786426571338152,-2.993056862507485,-0.08704319020210129
1687015262616.3545,-13.850672963189545,24.161817063264813,21.46008854571713,34.7841940003564,6.917768037388569,51.28279380332462,12.636896571562298,-1.0983659446182594,8.601923961963756,10.547738581783053,-3.3139327922097817,-6.191461843784021,-3.79761884475581,0.0,6.115487690442891,6.772034604851732,-2.9017723593222,-0.013880071037552911
1687015262636.3635,-13.783542328915535,23.961073949873633,21.437952614571266,34.79329198738981,6.826429432660051,51.220658536853726,12.669221008123111,-1.0511599123439312,8.819682925606118,10.530805102703585,-3.272207258751297,-6.216572461543512,-3.8386506880303983,0.0,6.226060013333241,6.714481650603553,-2.853973958193674,0.07222468201998028
1687015262656.3728,-13.695962175123864,23.786191989681235,21.386122456275487,34.87153286289542,6.805498728088563,51.21092154179947,12.724003861434621,-1.019710608924513,9.018634091316763,10.494688384098762,-3.2408726633174942,-6.224270365723982,-3.8714740455744745,0.0,6.337727365680391,6.645788932319149,-2.818599865686455,0.17642296883346573
1687015262676.3818,-13.594346345070589,23.62748552348284,21.304459542647617,34.98572922092896,6.7340927624068145,51.22145293431941,12.755992853265422,-0.801399324039473,9.15296156665554,10.467897551940345,-3.178215491665485,-6.186291944125924,-3.9075517851898574,0.0,6.45055766836643,6.582851167353226,-2.754665501760781,0.32709011007777133
1687015262696.3909,-13.485532024449055,23.491308043912298,21.184315905944548,35.14197301518452,6.631526912634641,51.264494566125016,12.772885195349799,-0.43849886226969526,9.235017203719446,10.443948473611657,-3.0938551969586814,-6.107712864232093,-3.9446010982906214,0.0,6.56011186769844,6.521493587618387,-2.6717513572591303,0.514702390674547
1687015262716.4,-13.38293067543389,23.3420810087938,21.08947368404954,35.2865793217389,6.503670618051807,51.26534360144848,12.737769201997725,-0.10284673613339261,9.244379496097233,10.4304120185566,-2.996693902165436,-6.004125166239722,-3.976987693773371,0.0,6.671304415288742,6.474998659296917,-2.5783663938798353,0.728704532445203
1687015262736.4092,-13.30320856050374,23.16747879480401,21.021124917558264,35.39217764785094,6.3471149662831685,51.19549234487624,12.621607025575624,0.18033518152799308,9.16166971035212,10.430389590881544,-2.88446485330028,-5.8692296105145765,-4.001083395053606,0.0,6.77915510999002,6.450048719188762,-2.473041698355304,0.9703514641628248
1687015262756.4182,-13.233130652463442,22.98763074580654,20.988458012369055,35.48945007633202,6.153070985712208,51.09286433972544,12.464213264286235,0.39657195082577046,9.022687976855506,10.440863020284219,-2.7661594753870227,-5.721148155002432,-4.023217142799292,0.0,6.88711006519218,6.437461903781946,-2.3628837807913006,1.2251805612747773
1687015262776.4272,-13.198990386912246,22.834237371483464,21.005909468619322,35.60412899903789,5.846769909498944,50.98822275133054,12.276746302685138,0.398055735989362,8.863165475662466,10.45967544352233,-2.6632477841157827,-5.5916882309252856,-4.050851775106507,0.0,6.986768963019042,6.427883787032861,-2.266365911343541,1.453396398202202
1687015262796.4363,-13.187984270023627,22.697417135619343,21.07827610487441,35.73241559932942,5.441293284081232,50.86998036135379,12.056671917765861,0.21846375514361915,8.672808566583264,10.48854059745281,-2.569136156810368,-5.474821567314765,-4.08288407270632,0.0,7.084345633212735,6.424068454244862,-2.1774662040646446,1.6671553306274405
1687015262816.4456,-13.167320748647441,22.566863599238648,21.184247650599765,35.83289117841271,5.13617048447363,50.78064768737741,11.872334302417496,0.048920171063307934,8.525461309240967,10.523197580128585,-2.485412356118648,-5.361517649311211,-4.115296247297321,0.0,7.170835063506289,6.425699835201734,-2.098775899388344,1.8663336305236145
1687015262836.4546,-13.126682993959383,22.45549578732353,21.34176596772046,35.89310870063475,4.999889611087165,50.720874575772335,11.763433531134508,-0.06533173824023983,8.43954875409791,10.57411884424306,-2.4241452250321465,-5.253024471417728,-4.149016904133161,0.0,7.247495520761075,6.442324591634868,-2.0422065283646806,2.0510144830393426
1687015262856.4636,-13.058113095402335,22.323896722392792,21.51754472810087,35.932040361903844,4.967928350030135,50.70528205792021,11.681252659475215,-0.14061592686726498,8.400469803180998,10.618271822890394,-2.355464561824171,-5.145834063720959,-4.181454292252088,0.0,7.316851193551758,6.453472686001201,-1.9783630079101344,2.2270285310329396
1687015262876.4727,-12.896582036894841,22.097334791038794,21.68521263990622,35.944758470583636,5.078711587754641,50.78631074643404,11.597989649365347,-0.091560356573901,8.404873695909076,10.62030270846117,-2.2109104430658633,-5.028746627279214,-4.210231326584843,0.0,7.3934021592042765,6.426084354834454,-1.8398615397889988,2.419683919369107
1687015262896.482,-12.661554948324596,21.7965106904564,21.84158764917095,35.92976996189206,5.325654698275075,50.960728911249404,11.516281879232087,0.057858159208236004,8.455710904479457,10.585175649582485,-2.004911432531894,-4.90346529089192,-4.235685549872614,0.0,7.469734434128529,6.364808839938498,-1.6409377414886772,2.619949690176266
1687015262916.491,-12.397295603403265,21.42307745907759,21.985592684248832,35.979796327661994,5.4997998596663376,51.09538586777044,11.433048475119596,0.2495499766363611,8.56201837950431,10.535221090647061,-1.8226509021491357,-4.793363238139103,-4.252022377290698,0.0,7.555981273130887,6.297894263530381,-1.465512892038407,2.8149266254685448
1687015262936.5,-12.130469501221954,20.99684063842174,22.101620523694756,36.139241868250174,5.5063045916286315,51.14694322639333,11.348948044989516,0.44676463942866457,8.740833459406183,10.467999926004111,-1.7003478046224185,-4.7083773575719166,-4.252180654377964,0.0,7.650181502363633,6.230000186912792,-1.3495540354202202,2.9927771800406693
1687015262956.509,-11.832807039956478,20.47583684551344,22.204806343771924,36.34500682763411,5.465019661701406,51.16940144008289,11.24972481196879,0.6971499117724059,8.96277094543044,10.393591381050145,-1.5919280783641083,-4.634342562499303,-4.248896623231614,0.0,7.752500836191168,6.158423909316801,-1.2469570349991814,3.167847024796337
1687015262976.518,-11.51444738277998,19.831186188343874,22.281822197274803,36.5405726598931,5.4722374275011205,51.20582523212179,11.09482072614191,1.0434470350157845,9.208359970811843,10.327052641477557,-1.4757968601097056,-4.560872397820597,-4.258925875440159,0.0,7.852881176993854,6.0814581427922745,-1.1355267765104327,3.3406008542472216
1687015262996.5273,-11.16452291956537,19.06523411076036,22.341241175633343,36.73762944524359,5.513875386635087,51.244244674647305,10.89496474138754,1.4850616965866483,9.478371515882728,10.266269557273041,-1.3538896954938604,-4.49018296919376,-4.279524651248022,0.0,7.957731784620671,5.999727029109455,-1.017321726038514,3.5151946295071728
1687015263016.5364,-10.763943169384603,18.107427243792554,22.397318591664956,36.93801073986,5.5233317989793065,51.293277558647134,10.666401407124589,1.9325592215115162,9.739547230881012,10.214875534697072,-1.2013611884771331,-4.415319161657037,-4.301378213747543,0.0,8.058753329497323,5.92611668870767,-0.8687460300348139,3.6901646707475173
1687015263036.5454,-10.280503087813388,16.915699486450166,22.471712869939854,37.14016275827666,5.477359780045805,51.34613461491623,10.41016089985343,2.3732477474954043,9.961147579223374,10.175467321422232,-1.0005038926506378,-4.3447440570933935,-4.322903026696738,0.0,8.16123679844657,5.864843477330996,-0.6716012051658257,3.8624124984040735
1687015263056.5544,-9.757037671123193,15.545772256673521,22.524347991994837,37.34355241474291,5.41556718020088,51.416384528455616,10.1361769141121,2.816829151429283,10.189157559905365,10.147079570012785,-0.7727517159557279,-4.254928547957168,-4.346214492445364,0.0,8.258350544949945,5.812706636527622,-0.4489273832249876,4.048410740258324
1687015263076.5637,-9.183695564970476,13.97594066437463,22.528220676503203,37.54383891304453,5.417919568194,51.53535155167665,9.877974539927013,3.2565694563189385,10.466353609507003,10.12671447232795,-0.5190278824415339,-4.100084557260009,-4.374494161005118,0.0,8.349600769129284,5.7632856441446085,-0.2049729959438726,4.292955153225546
1687015263096.5728,-8.566860357981291,12.21266622678809,22.475691790090277,37.74091313456205,5.470059536244427,51.70263847820737,9.625671068978995,3.686934886421713,10.787902581074023,10.112264785989558,-0.2411355526877013,-3.8890473386434294,-4.406935875696213,0.0,8.430535824451532,5.7153601599568296,0.058964624215607296,4.582839102636535
1687015263116.5818,-8.047484226065077,10.483511941921064,22.400172330754952,37.95128866502822,5.411284714733351,51.822626703417434,9.370719484315485,4.170101449586858,11.13710652246664,10.141734302131438,0.024366638174819145,-3.6601707655795495,-4.43573307959507,0.0,8.518465841183836,5.714943096523676,0.30866714655385347,4.897537508850508
1687015263136.5908,-7.707357729485491,8.840355500229768,22.30148791580364,38.19120765449831,5.163011021623314,51.88056423777243,9.086614585868542,4.7524875243525475,11.531090250893122,10.22444727465159,0.2667300678697914,-3.4118943296949413,-4.456621961504979,0.0,8.61154714761997,5.775632105249936,0.5330475431509852,5.23674625847545
1687015263156.6,-7.438393634436313,7.269315515952686,22.191200043707102,38.426330570259005,4.836977672277427,51.87406424602729,8.824132679243226,5.339778772829636,11.929770985572098,10.352155660908277,0.4900781554167296,-3.1591545468457216,-4.475820058396359,0.0,8.71163841020913,5.883055492429105,0.7377921702207768,5.587486920026329
1687015263176.6091,-7.175625077853659,5.8578131813752705,22.081777906124113,38.610569951893375,4.531851423823563,51.7587526147829,8.636564133049893,5.79341540042968,12.293062966506854,10.528279445581425,0.6643688223935528,-2.947244108557894,-4.4959496868730335,0.0,8.81274236992149,6.038203693177358,0.8965889358408172,5.898980683363634
1687015263196.6182,-6.925057387466195,4.581469005002678,21.978784495632834,38.75345734080069,4.229590788355842,51.53935365617432,8.516265924782502,6.148092209901606,12.627875291650621,10.753988072885702,0.7980169528622024,-2.7669929840124303,-4.516421943528819,0.0,8.920284857191243,6.242763863507727,1.0171162508131522,6.185695030650112
1687015263216.6272,-6.691674849580264,3.4390276149878822,21.817523247762992,38.8586217296786,3.9319319618764177,51.3250633606667,8.480207864840239,6.429305089770025,12.916000419042371,11.011372109508171,0.9424774239887997,-2.5706313804026,-4.547796735738576,0.0,9.028394089202694,6.468091547830404,1.1475443498442601,6.488946965290631
1687015263236.6365,-6.471230787522205,2.42126082794927,21.581395385450303,38.907754477390185,3.6160161606571894,51.11182802078493,8.560700170178556,6.622093194278162,13.13665714138539,11.322124724621034,1.1214149045855848,-2.337096034833448,-4.6034628151945824,0.0,9.141949888664236,6.722438280719578,1.310233060415594,6.834486364917307
1687015263256.6455,-6.25459809712875,1.5432026849400688,21.302149250370224,38.9440669614592,3.3496818708484963,50.946999008429756,8.705250272985857,6.773973723266559,13.322347537680413,11.629415500422022,1.3074259369865788,-2.096993615342471,-4.657459178686808,0.0,9.256294220691501,6.9750312841997575,1.4789326095259638,7.1870481574566805
1687015263276.6545,-5.988348166959019,0.8150095932115856,21.01435737252195,39.027386520288466,3.2350566247944053,50.95688383091757,8.872300240803096,6.974987850661098,13.488592315631442,11.841427380916377,1.4973110068009778,-1.8679130492850344,-4.671275408572379,0.0,9.373840045102959,7.172597569356148,1.6506028614988284,7.531265177267168
1687015263296.6636,-5.69215429369443,0.23870124816709293,20.706333194534746,39.14517413468787,3.2503974790397936,51.12126448355524,9.067544913692723,7.199012157956764,13.634389384817347,11.975945710018626,1.6881433333684537,-1.64726274036778,-4.6520114343011825,0.0,9.48959202599183,7.3258290576935226,1.8228254382783786,7.864928488938698
1687015263316.6726,-5.387304845297487,-0.2077965683286894,20.42732006886911,39.325280403363436,3.3913264376515677,51.28332349141947,9.254260377151361,7.461392162804106,13.796617253964902,12.076959931006959,1.8408241484564358,-1.4735682794500191,-4.630704785103979,0.0,9.625478494923437,7.447763184815304,1.9607872247617733,8.172266647172352
1687015263336.682,-5.080501722248442,-0.5110664240301847,20.16888635345589,39.57300412041283,3.7493164330817352,51.45526244661671,9.396624069100843,7.776122242774936,13.999302483848028,12.146067175523498,1.9499642970554654,-1.3592017584879756,-4.614457550909636,0.0,9.788555351970796,7.532887917495022,2.060255638905731,8.448217931778467
1687015263356.691,-4.777597917963504,-0.7014707613857909,19.96540731408582,39.891225954055145,4.121520433794533,51.564994440110446,9.548882252551856,8.110113867456466,14.211594826001178,12.189587732405876,2.0033949904289723,-1.295812813258136,-4.596186173203544,0.0,9.962032858559477,7.594559423507776,2.1081404909971817,8.684228226502805
1687015263376.7,-4.527150031398784,-0.7905571572799615,19.883513708121647,40.286249606217595,4.236229186615677,51.45399690271408,9.737410320094279,8.398628395051203,14.412819358795112,12.226890992138726,1.9342803667535227,-1.3115919206200324,-4.5759286187404165,0.0,10.116639324716246,7.652142834423702,2.0398509341516466,8.823285340761688
1687015263396.709,-4.311522868668048,-0.7784374868487928,19.91863381736896,40.75722332514492,4.143957516584845,51.14685545876279,9.958055923940305,8.662189444227517,14.605139881957347,12.254829886797648,1.7578154573697318,-1.4015392445936112,-4.553507341244571,0.0,10.26271560691805,7.7026646719169385,1.870083931785023,8.88064471260801
1687015263416.7183,-4.105353874617902,-0.7594151791866386,19.96076001316309,41.323121439348334,3.8078852773194116,50.69005442146469,10.296080503787705,8.914361873532883,14.803294227351566,12.26316267662175,1.5840757144805413,-1.4660451995864285,-4.526042337789263,0.0,10.390898727204922,7.738579795882044,1.7008162235171294,8.945143585716473
1687015263436.7273,-3.881404301525597,-0.7677097040088151,19.987660696409744,41.979923562890065,3.1956495235037643,50.07596539164404,10.801247830169553,9.194440021676128,15.032274222202497,12.24916996719235,1.4329503820159566,-1.4633017347630006,-4.4918204648703846,0.0,10.498443193753445,7.758792448948208,1.548596649624639,9.055245686483802
1687015263456.7363,-3.6786176476725103,-0.7737305731990888,20.02386803394338,42.73586353191704,2.306841573435244,49.28959546382158,11.405144987826036,9.427124293286306,15.232555089567223,12.219176709663683,1.3061296724028542,-1.4491418685875237,-4.4535703761281695,0.0,10.595079573489711,7.7670102524321045,1.41968830203047,9.165659357062536
1687015263476.7454,-3.523421777954142,-0.7732096369390331,20.086349723460955,43.6415292816173,1.0282009130532455,48.30953772535081,12.042102212557497,9.556264574934367,15.328693796751711,12.172112493928369,1.2693269517830412,-1.4598911244517985,-4.41453795833052,0.0,10.704991211637642,7.758986181920828,1.3827223359976775,9.264737322086587
1687015263496.7546,-3.4186134908426453,-0.7614951438254203,20.16519906585861,44.67235087253522,-0.6470799180115008,47.110234041191006,12.721439469651854,9.585599615896161,15.338084907195327,12.106565933282337,1.3064217040287645,-1.4885444415006395,-4.374356758384234,0.0,10.818904201618574,7.733664204669027,1.4209880563038138,9.350112307480348
1687015263516.7637,-3.32263458922314,-0.8090408208975097,20.28040188633773,45.71188405917341,-2.381823041649284,45.687902777362545,13.519663791922303,9.422788665627559,15.185467752294402,12.06400901719113,1.3497740767317354,-1.5515530531710262,-4.330310350949407,0.0,10.940153692480282,7.73526382517529,1.467985720728119,9.408937882526766
1687015263536.7727,-3.2337080551816584,-0.9504427660529996,20.444985706859036,46.702001022812894,-3.9861671507311627,44.09555456077541,14.456418084053071,9.036497698309033,14.797935063679065,12.061598069184388,1.3836211040218405,-1.6576495412031593,-4.281397377144903,0.0,11.061159875896726,7.781968135279379,1.5085079054085417,9.425044562262597
1687015263556.7817,-3.1568123042561154,-1.1227631327133245,20.62230342657159,47.72418080206426,-5.778554157592062,42.20200166080727,15.493472269621861,8.418991836404082,14.290179546937331,12.073952993455084,1.4151561003870525,-1.7978337935927053,-4.2284616732162075,0.0,11.192831980426238,7.847543468811503,1.548946410191806,9.418154419063049
1687015263576.791,-3.1304143137653315,-1.2372837095246554,20.744465449113815,48.83623123471888,-8.096998039174725,39.66160474717134,16.600175450928575,7.474126249142102,13.820211328030863,12.08410557395047,1.420985851701895,-1.967730347223311,-4.177352909544039,0.0,11.33666971891644,7.909182158388735,1.5656732509294717,9.394073433592844
1687015263596.8,-3.1401928470322376,-1.3163779433974303,20.832981931589952,49.9819355681592,-10.935263018824921,36.47394701156223,17.782498929424893,6.224399215116248,13.339274677441908,12.096155897618008,1.4088761992785903,-2.1679213682303304,-4.126863143986593,0.0,11.496680060352006,7.972206812956833,1.5663730132896363,9.356217019142813
1687015263616.809,-3.122410399998702,-1.4126854647267233,20.890130878109392,51.105945100803105,-14.303990204156765,33.28096391990368,19.013732245946724,4.782868013270417,12.757383307454369,12.085929924187411,1.3840128067120552,-2.4036356990935426,-4.052906891432381,0.0,11.669967327242224,8.036541891456396,1.5555336523938432,9.296316027666954
1687015263636.818,-3.054495053665625,-1.5344803778210692,20.91988444468953,52.2286903180018,-18.51000509441252,30.202057464637555,20.29182844884386,3.154973222832584,12.030090452579742,12.045788928218132,1.3344438264313594,-2.6962562169532807,-3.9477778488411874,0.0,11.872726362252946,8.102323782532899,1.5218738606046893,9.209274700773594
1687015263656.8274,-2.9485879976141565,-1.6861830394510104,20.92323188194931,53.23563822792787,-22.922529311493786,27.110433136401458,21.591937216805288,1.36344301286999,11.193698081491114,11.979907322004397,1.295805377078218,-2.995132430590742,-3.817397066093555,0.0,12.07407263365551,8.16766006889283,1.4971663240649573,9.114182017978301
1687015263676.8364,-2.7613307571911236,-1.921767403796677,20.911981291693255,54.04837309927789,-26.537739528741305,24.131775297342397,22.88637986817412,-0.5006799614915779,10.25291582107824,11.892548884991468,1.3348208927230525,-3.2247568578193064,-3.660809937709111,0.0,12.251589517010915,8.237465553430074,1.5427551431713618,9.063189918830249
1687015263696.8455,-2.510032246319689,-2.2263650779295285,20.873832946633474,54.7375015262605,-29.50359914239415,21.309762797160914,24.1679627742776,-2.4743410670525203,9.195520230280872,11.78293512690973,1.4352047109884687,-3.399826333823173,-3.478297254891368,0.0,12.404788046658878,8.310691563646028,1.6435449675084985,9.041325416133093
1687015263716.8545,-2.2308478646990433,-2.519223556989214,20.86870465243176,55.339568946859515,-32.01056565015133,18.842480670809064,25.423226357947023,-4.503899872056695,8.123071161425248,11.63253340188781,1.561626153620177,-3.5583946323888305,-3.275407200043086,0.0,12.516994865507291,8.363374493878048,1.7669866056553083,8.994267754406424
1687015263736.8635,-1.9232412964531054,-2.783263847506585,20.906660046292878,55.86981936153392,-33.92128430341726,16.872406360235495,26.65788937518669,-6.596109620677032,7.073388174594194,11.431986646021091,1.712196966558918,-3.708465734671901,-3.0536041560002367,0.0,12.577454889366003,8.384714853178934,1.911745926573789,8.903339083342097
1687015263756.8728,-1.6166562018901913,-3.017620562290178,20.970487937240947,56.400820942727876,-35.47489267200448,15.253125108496294,27.85907803454413,-8.715493112774462,5.9965697777443605,11.195525713802477,1.877347093055043,-3.836336119465027,-2.815601071988378,0.0,12.59012469126961,8.386176673632711,2.0676862563561937,8.786165101798671
1687015263776.8818,-1.3839136812509467,-3.1867144248805626,21.039371858804458,56.98668878624395,-37.048611927775376,13.863859814552855,29.01027685942823,-10.813368048950352,4.853207214826326,10.940772147925607,2.023284906307352,-3.9204184750055213,-2.5644487854677926,0.0,12.526263015795566,8.382277710123908,2.2004555470632488,8.635587332852579
1687015263796.8909,-1.2004152772152612,-3.302349631142881,21.126483958771942,57.62106861225211,-38.55482585211088,12.731292858798708,30.117884390611028,-12.892519402406373,3.6492126708471146,10.665288270240035,2.1600041346535814,-3.9645641534393063,-2.301261756485201,0.0,12.395583202155164,8.369493714707128,2.320778034795335,8.457607093091465
1687015263816.9,-1.1099689705354219,-3.3357333808421576,21.212493673611768,58.28434435798819,-40.1093622462224,11.658873666171402,31.133392298843027,-14.937112345528949,2.5422918206638365,10.345591769407568,2.2974235751727883,-4.021448953895005,-2.043587705685886,0.0,12.24588367205041,8.307005535643645,2.4422328938444875,8.247906831571788
1687015263836.9092,-1.1099287786788175,-3.2757935015933164,21.335971685938027,58.99773060617026,-41.671960642235334,10.666040645928513,32.051936644251086,-16.97421617263415,1.5422021436306126,9.965169569999324,2.4367046505581147,-4.110536242487885,-1.7856587038969896,0.0,12.079596121783416,8.184080129348189,2.565995045996916,7.9894535031516
1687015263856.9182,-1.2117343505018259,-3.143730407112227,21.416012630169885,59.704220561407226,-43.42217232832962,9.590343645671474,32.91392041567974,-18.88034112167853,0.7189448955727777,9.554504874574725,2.584117547316818,-4.20602542029884,-1.546941756667707,0.0,11.922043898007901,8.011711544840459,2.698682212746074,7.733513197157284
1687015263876.9272,-1.4234356667204198,-2.9419733202461873,21.35296772556221,60.34865746652597,-45.64899353352453,8.055857845781262,33.75695187467739,-20.453123981519916,0.23898326834758032,9.112920989985431,2.768656787785193,-4.316708278464282,-1.3474893129330086,0.0,11.84975159189949,7.769239616173402,2.8710090363088216,7.548068414793778
1687015263896.9363,-1.753180448401582,-2.666356356093303,21.159720834092735,60.922461417917276,-48.31736566550986,6.1235750355012355,34.59042636642961,-21.73006544550567,0.08781515225937155,8.640810644748013,2.981267302769097,-4.443727245841099,-1.1814863422306299,0.0,11.844312514529243,7.462865934537494,3.0735863196772977,7.413517460417484
1687015263916.9456,-2.187495203810958,-2.4512289263022353,20.880196199896602,61.26193676117812,-51.43055145012245,4.035966492916815,35.446338038311644,-22.720624553086537,0.18330186628642944,8.285519824985924,3.171489531263336,-4.493268853597261,-1.0847085227301874,0.0,11.865054474562484,7.204135880045807,3.2571373126419623,7.383327255330606
1687015263936.9546,-2.776925984142157,-2.3283355832355452,20.44877357584283,61.35375396414634,-55.19979543971421,1.8282584524923116,36.33929136466406,-23.39650157358553,0.5457265727134133,8.113515377714771,3.327307067536651,-4.411021132860258,-1.0909209192283376,0.0,11.903049906127173,7.025817035800778,3.411841257612914,7.503164722641479
1687015263956.9636,-3.417348040750271,-2.266392808861415,20.020884971299694,61.09510245420782,-58.95362553639343,-0.31575621838441537,37.245921255651005,-23.80081137801342,1.156321025097634,8.028076817003305,3.450352170968297,-4.2906523819430165,-1.13690033944524,0.0,11.960867881084747,6.8943540111248955,3.536025034052241,7.68134061849391
1687015263976.9727,-4.056846288004508,-2.2514049061709263,19.7965932494718,60.28468768974126,-62.0277841843783,-2.153537804043108,38.17579511474017,-23.964628069750166,1.9459142392364785,8.006343311417373,3.507084459961855,-4.235918384507157,-1.1841268790012147,0.0,12.043567472901225,6.825443253308502,3.5951666088045315,7.819019170979746
1687015263996.982,-4.698610811887242,-2.2909626446376055,19.7397871531819,59.001806341420696,-64.4643806954711,-3.6426605868697677,39.12466094922763,-23.857861340189466,2.946299854804997,8.053983554353742,3.5075473649057,-4.224850737678923,-1.24151894853473,0.0,12.154227324542585,6.815828672293461,3.5996535648008856,7.941294923853677
1687015264016.991,-5.079241363642778,-2.423449723632594,19.813790080134492,57.521777563122775,-65.39616266569546,-4.413681623256244,39.917659906900774,-23.69658653543745,4.231126279401681,7.9387463416560164,3.496931140169657,-4.1948968299425715,-1.1728259002464583,0.0,12.17093737088746,6.769054967114388,3.583319728593896,7.987100310119126
1687015264037.0,-5.041546172172485,-2.682567912090949,20.100601664186136,55.927936206060274,-64.52835847431389,-4.480923693036662,40.494968588508954,-23.517619931656633,5.844806624919444,7.540237876598955,3.470432698096142,-4.129141466201796,-0.8957218598093735,0.0,12.0425371234934,6.646835472926909,3.5353620345385752,7.921412862962917
1687015264057.009,-4.828332386027441,-3.0048462778030522,20.41904007593454,54.175952531492406,-62.642889625894206,-4.177507795776212,40.93149492369198,-23.323733839957146,7.688189197656549,7.0498606260417045,3.462403913491999,-4.051540065176701,-0.5495884064119629,0.0,11.850787592725826,6.501644739024059,3.5014856555520506,7.803859735136881
1687015264077.018,-4.600909391117315,-3.3577516520969364,20.552470852114453,52.31814849605556,-60.223896930595416,-3.6823890831634873,41.26775688056795,-23.25090349553726,9.590839963069715,6.644792687402736,3.5435627806531733,-3.957147794152415,-0.28251756854173,0.0,11.642466989149158,6.36294729418714,3.56317974091634,7.687541063668888
1687015264097.0273,-4.33551361351637,-3.7459970835438274,20.54044481807058,50.321305448808445,-57.25848823258861,-3.051138547073899,41.50105827639631,-23.283401272822285,11.585759909297035,6.287747027230318,3.6959082478960874,-3.847718458767757,-0.06290447998436283,0.0,11.404272366713373,6.224984985174544,3.700155446879025,7.557017579467559
1687015264117.0364,-4.177900783276807,-4.0779710241244596,20.387992943063068,48.0815360086527,-54.165966930328224,-2.443171748189694,41.67805321018812,-23.104907948440506,13.866779408668323,5.946417217093487,3.909354653747223,-3.816306991587732,0.17479289362939832,0.0,11.280786113714264,6.120821673676358,3.8976539580152947,7.4632490480692555
1687015264137.0454,-4.211721971054126,-4.327020804036284,20.055637938501356,45.56961893069915,-50.864675367661945,-1.9249510138169272,41.76893732907247,-22.682322844435063,16.474446518679894,5.604978585211777,4.187659316591741,-3.908812868645679,0.4576166602219706,0.0,11.330063349768597,6.061530219945227,4.156288613888496,7.41806281080177
1687015264157.0544,-4.334650379260192,-4.504633404577826,19.60835989367213,42.80974739617077,-47.82355307716888,-1.4719059039771392,41.82239895361518,-21.984652757692494,19.38842189622402,5.3062195046661,4.518510636744129,-4.052703097910422,0.7320507977546903,0.0,11.468361262030497,6.036437674326689,4.4664879009500345,7.410515984600381
1687015264177.0637,-4.53025167177017,-4.556480167876715,19.08439779839656,39.70336982834459,-45.792434725723425,-0.9008172233170508,41.92232430374627,-20.85726821639752,22.727824145096434,5.108777700265043,4.874935371257595,-4.1854950679382625,0.9477955333905849,0.0,11.632026910341223,6.054041965104644,4.805373667354777,7.439766572490861
1687015264197.0728,-4.789937930348334,-4.495995426262039,18.48185809919118,36.2761633086128,-44.55944392209992,-0.18538046524651608,42.00457466745816,-19.319293839279045,26.469562174568473,4.999590590319274,5.264358179854355,-4.319661380886017,1.115063364200998,0.0,11.838282155732461,6.111480286181852,5.179896797092522,7.510443747620325
1687015264217.0818,-4.999587361146804,-4.409068717754733,17.845011339764955,32.911307595628735,-44.00135800660355,0.4732961793508055,41.95775468162871,-17.461173412544944,30.320772006946484,4.961902345525039,5.695855317522201,-4.451475635002753,1.2078966670097087,0.0,12.057656191905902,6.1661485463741,5.6015635891674975,7.5970383282529745
1687015264237.0908,-5.150360429503662,-4.310724304613043,17.204079410786843,29.625791269109413,-44.35931569406214,1.1225078644868354,41.7810983847383,-15.25322330936745,34.26460085333275,5.038386380429906,6.172465710169799,-4.579320789149817,1.2039146085525587,0.0,12.286408954707571,6.238449035403291,6.07578296434355,7.697588584720929
1687015264257.1,-5.1904571729322075,-4.209826755687378,16.5258863058162,26.570199302310108,-44.895577478869065,1.7885163761657552,41.36826360408462,-12.85867835689126,38.14845992885107,5.122866648870128,6.69226506352157,-4.696170513229724,1.1407723527146847,0.0,12.521077905784429,6.25980170184444,6.598311836595363,7.815589096347886
1687015264277.1091,-4.94175444352704,-4.146414296360846,15.815319297815865,24.10855224464263,-44.52353148801021,2.1952095270743412,40.55385104443501,-10.495392764136707,41.69137983583378,5.044068114788346,7.248660044932861,-4.80536305909975,1.0606115657657824,0.0,12.765707373448947,6.10094560142912,7.1593128485788275,7.951667642202424
1687015264297.1182,-4.453299481154273,-4.114732514372397,15.066867144124569,22.14828652992573,-43.48816560480269,2.3648282971774366,39.39401490312332,-8.187848431445786,44.910694010889046,4.839363212157437,7.840006701120506,-4.9116550033285575,0.9540577680029544,0.0,13.014713234627148,5.789912015623799,7.75790307713545,8.09545282667085
1687015264317.1272,-3.8857093820835997,-4.212542686191689,14.253553044060418,20.504772240101435,-42.34092273394909,2.668361047909262,38.17977777589225,-5.986586192450612,47.6130454874355,4.635301056388487,8.523820663805667,-4.959462717324903,0.8034193365891293,0.0,13.237866754310572,5.435709005606705,8.454055690497484,8.272281154361412
