,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687015268258.9182,0.30925028367771096,2.828250120469504,0.9386133490815336,0.2963487712197659,2.807903695322642,1.061784674110857,0.2751892895324162,2.7919916387535277,1.1360116308443748,0.25995070540611886,2.7836573260324307,1.2060701044685003,0.24230649581828417,2.7765123413892687,1.2756114562190128,0.20252294461307996,2.761159274591058,1.3746022342261943,0.1462207199274799,2.7380428923775186,1.4582275861966638,0.20454310595322953,2.7958709489576328,1.3301376485664422,0.11991456174538334,2.9386213465643043,1.2958205947585129,0.09628839224473226,3.0772104734451045,1.1101598992445239,-0.027863207146387438,3.011838024972501,0.9140493968316669,0.23490944476084097,2.739979421584266,1.3336632091214953,0.32677199819317215,2.597632196947432,1.3306785263457876,0.4009974136823179,2.483976331140523,1.1414397577404378,0.28621427245639924,2.3854800550358317,0.9536492853012555,0.2315001159559008,2.9034924972348444,0.9466263327513901,0.18751165527995822,2.8658348879213054,0.4952499747699648,0.14336653940374244,2.830516542945706,0.09750508577431131,0.008414153139845401,2.715955443267015,0.019792775896237996,0.38626709863131936,2.7518323129096496,0.9376611983447132,0.3308292577155417,2.585414151414079,0.5177463571324077,0.41441743560965383,2.807845008296064,0.19350427066540418,0.32204415050068147,2.7555133759609194,0.03899228368805545
1687015268278.9272,0.31111248679612485,2.818329971102608,0.9390212104082069,0.2966115780498383,2.797063110010737,1.0618549122261376,0.27371874814574493,2.78068857569545,1.1354518535751181,0.25666264628507673,2.771788440886145,1.2050065301352935,0.23693713328894575,2.7641053451136766,1.2739097518724634,0.19379701870969096,2.7482350017990016,1.3713670559943834,0.1351215004031135,2.7261283340855678,1.453608990659168,0.1979892237177135,2.7834747744140538,1.3275617009869527,0.11644383800722664,2.928077364477694,1.2935644224572207,0.09457169167113295,3.0654836632912623,1.1067865292985626,-0.0260315109798324,3.0041707744817128,0.9072160480981616,0.22728621348751007,2.727031399557452,1.3313267140487797,0.3144380812244949,2.5817523006043683,1.3269047344604141,0.38871385298728645,2.467604105436717,1.1379939060763293,0.2775997240643981,2.3733171134099993,0.9458716809907369,0.23474011808299167,2.8949691683657455,0.9470271353639163,0.1894900563926063,2.8615726570608957,0.49537123703537994,0.1437064540550986,2.830142596184388,0.09747893707344715,0.008286836861587018,2.7159695803842223,0.01999053477097585,0.386655475453432,2.7404597210131354,0.9380528791591255,0.3257043926737839,2.562756753129219,0.5234069984318844,0.417274388776757,2.763058213386091,0.18804991529321335,0.32207343407308775,2.7045963029748377,0.03719341554013281
1687015268298.9363,0.3137067959652824,2.808763628890203,0.939680638797162,0.2972482760446399,2.7866587953455815,1.0621248099699772,0.2724252631297036,2.769819070230934,1.1349902358699928,0.25337341504988287,2.7603061433586547,1.2039431593344025,0.23139157641445765,2.752005826572032,1.2720858869676916,0.18467386381631754,2.735469578816998,1.3677631832746582,0.12356963780623922,2.7142348098821816,1.4484472582209695,0.1912022101543546,2.771187787163826,1.324821894953604,0.11268160851140141,2.9175921003868392,1.2914788453731292,0.09304903019288129,3.0536960046096397,1.1034713957608513,-0.02380503379285429,2.996701839380242,0.9004286936855913,0.2194407360345601,2.7142315658751897,1.3287522499369069,0.3024090687937613,2.566617420549202,1.3225381988201685,0.3764397636281889,2.452176742970172,1.133703220018393,0.269356449852189,2.361381182351072,0.9376759748701751,0.23894426917756553,2.8870055281912723,0.9475261501180441,0.19144515848604532,2.8558699419689306,0.49590772216675855,0.14406617323200238,2.829558588895257,0.09778601474437247,0.00818691588886005,2.715949616212134,0.020290286516123867,0.3875224616471212,2.7292460435951376,0.9388462532456,0.32021402619566297,2.5445272674838257,0.5283591171165354,0.4171281921116406,2.714069555796253,0.1774386836238634,0.32442151660989205,2.6417709230353537,0.03172916262995544
1687015268318.9456,0.31634889994334603,2.7987240746110906,0.9398998715204094,0.29765882426441914,2.775841379824714,1.0618735972670978,0.27096919836021405,2.7587286519131684,1.1340191652255625,0.25007805136999206,2.7488118332766014,1.2023936945273337,0.22609582192561845,2.7401338553043457,1.2698329422426482,0.1762856127707363,2.7232732145539207,1.3639230725634848,0.1130964440725845,2.7029481592423092,1.4432447128438415,0.18471260555691071,2.759230794063289,1.3216180672073745,0.10879351984706395,2.9070714928128476,1.2885135902010567,0.0930349421472334,3.0413366166606797,1.0989000903619734,-0.021216098996811338,2.9884729084351496,0.8932174861815368,0.21201188274291888,2.7018366786056736,1.3257993560559809,0.2913093722686039,2.5522617425226044,1.3181505548375376,0.36519047940269694,2.4375712221035446,1.1294195243027454,0.2616346794139134,2.3498342469420286,0.9301027535333349,0.24359370110262277,2.8788317766174143,0.9475907885942736,0.19041433773732425,2.8483367404057347,0.4966616784026758,0.14438502633727313,2.8287309979723307,0.09807165616536655,0.00807282257078691,2.7157768589368803,0.020365011834537376,0.38802816643980687,2.7173004975376935,0.9391900690357791,0.3152375449605953,2.529679280665839,0.5309945500619471,0.41356874823718676,2.6652585605564094,0.16591831042892066,0.3207404884435105,2.578418135314744,0.02807207965102724
1687015268338.9546,0.31878452175152283,2.7883497956001473,0.9395976080373168,0.2975255730325335,2.764721708925886,1.0610034933356938,0.2690847768088568,2.7475836355380308,1.1324751851461548,0.24660298527738825,2.737553792264511,1.2003308240216253,0.22099987707222726,2.7288419972723723,1.2671739011856504,0.16880862401308097,2.712146133995817,1.3600108119313314,0.10401676098054587,2.692832526089012,1.438297156667165,0.17846461230968372,2.7479835291575765,1.317969308064396,0.10447846938055005,2.8967202234168963,1.2844576142238204,0.0947788641992742,3.028683203687747,1.0928095953801544,-0.01818848356552825,2.9796040403601864,0.8854601720147884,0.20502633128352601,2.6902675292311686,1.3225455667984758,0.281315536558288,2.5391722903286467,1.313941819763692,0.3552475181440974,2.4242350468985925,1.1253688346976523,0.2545322202800424,2.3391753674487004,0.9234446926727713,0.24855426371027958,2.8706808691045573,0.9471729798345842,0.18507325135980449,2.8384080454956093,0.4977370169924229,0.14460450144553397,2.827882691210076,0.09828833389829315,0.007895909252362148,2.7157399428641353,0.020123727532668917,0.3877972680891608,2.70466688585314,0.938972606192169,0.310445925607693,2.5187192949487622,0.5308028687301067,0.40606467319694556,2.6172298398071865,0.15354464450223176,0.3091872095905075,2.5150639661798917,0.02670345648442354
1687015268358.9636,0.32159418461537576,2.777463538390267,0.9388402703227735,0.2975983874338189,2.753225749180659,1.0596199529832906,0.2674206308380899,2.7362009107038197,1.1303995580251418,0.24340264632997327,2.7261850685818274,1.1977236625571235,0.21628292282641623,2.7175715697492597,1.2639686287271321,0.16191818041358846,2.701237875981162,1.355592364535459,0.09567927086624645,2.6829039023880803,1.4328801435607315,0.17266510843579685,2.7368771709344766,1.3137606694976534,0.10051524373699579,2.8863668367845587,1.2796586659067166,0.0979406389732042,3.015144259655543,1.0855970025312194,-0.014987415780093776,2.9697990898493134,0.8774059924734335,0.19846808513112518,2.6788488259566905,1.318733057797643,0.27206631117836366,2.526478514180676,1.3095601830704253,0.3461188170912177,2.411256882906543,1.1212152832023337,0.24777546506897125,2.328489889387831,0.9172000541925116,0.25412579836369287,2.8621117534470577,0.9462772648900857,0.17846438343694193,2.82812612013742,0.4987942970260488,0.1447624861037597,2.826909345323832,0.09849284738321315,0.007726946691083121,2.7155583987339944,0.019751483829178768,0.38769488598168883,2.691433863954578,0.9383209407802987,0.30699444522731495,2.50995096195973,0.5288435724538743,0.39576988182290773,2.569428860365481,0.1415134299458447,0.2930127677037922,2.453443428288249,0.027749314364880668
1687015268378.9727,0.3254696858638031,2.766140649348632,0.9374805574619695,0.29863861531354075,2.741633372664333,1.057601264356307,0.2666362285008493,2.724830338646745,1.1276226941756704,0.24098717845423273,2.714874703416633,1.1943468933962806,0.2122393834907667,2.7063705260875057,1.2599111423309446,0.15551573951505848,2.6904318177757545,1.3501562789708048,0.0877166157005096,2.6729361088915984,1.4262780757217923,0.1676127222156019,2.7260726765479077,1.3087261758553708,0.0975059651669239,2.876443344173308,1.274173960518139,0.10319878100809211,2.999822130258604,1.0769396169981262,-0.011771408304644545,2.9583762478338453,0.8690933977710854,0.19241086110269767,2.667631876241059,1.3139857381414146,0.2633615990731804,2.514001838369835,1.304848715320057,0.3377470864661292,2.3981481633237336,1.1170164109348766,0.24121879915401578,2.3173842180403477,0.9113171953030789,0.2608018713978614,2.8529654421166977,0.9446317885439329,0.17240296374409847,2.820239447377615,0.4994677435740544,0.14471859887048738,2.826294977839566,0.09870618015738643,0.007562535906719762,2.715540601255671,0.01935067557617883,0.3886152209867104,2.6779218159864144,0.9372109333495388,0.30649307145322635,2.502122647826949,0.5255718102009855,0.38317740115065196,2.521557364699766,0.13220061237888225,0.27315859290471384,2.396892525873593,0.03358120639322592
1687015268398.982,0.3301506970256094,2.75422420541556,0.9355757460975431,0.30039633449803776,2.7297041714600354,1.0549993059710951,0.26652741726635404,2.7132294994813337,1.124213388365102,0.23920339470704205,2.70339563964275,1.1902865944707315,0.2087860560639024,2.695039364765741,1.2551117225093358,0.14964063694045307,2.6795658140707848,1.343871060580838,0.08025351309643107,2.6627972851126627,1.4187130625021511,0.16322993414721754,2.7153215140969347,1.3029622903001825,0.09533104176604723,2.8666349187781046,1.2680046465478265,0.11016764354932394,2.9829950057989016,1.0670435223626507,-0.008521122998980663,2.94554915630088,0.8605365729062827,0.18685325226058602,2.656402429829955,1.3084320429380176,0.2552626419306137,2.501594949808578,1.2998381170464846,0.33009452126385136,2.384905774631578,1.1127104503204508,0.23488854799625913,2.3058087282893855,0.905762538208651,0.2683691048872756,2.8431470273901587,0.9423519401070092,0.16652331601458426,2.8137208201896953,0.4998631052746922,0.1445610276010062,2.8257112342236166,0.09891575355196705,0.007422064859662324,2.7154031224054362,0.01889805953081097,0.39025219381579157,2.66390479424686,0.9356423320363255,0.3084042766801316,2.4953769517522635,0.5209278435540505,0.36832697428459515,2.473941881517486,0.1248865061951515,0.24956324193209367,2.344791997847424,0.04319975849436367
1687015268418.991,0.3344390590007457,2.741755476331837,0.9333263894939532,0.30208585991562237,2.717098567127852,1.0520593493444201,0.2664863922638042,2.7009494373172025,1.1204868877731202,0.23758822692831652,2.691259295973439,1.1859140599752445,0.2055801957404654,2.683104975578289,1.250000374766386,0.1441086251182066,2.6682434320754638,1.3372760711128282,0.07313587234092565,2.6522843459436163,1.4107978387516613,0.1593414795025306,2.703986003551495,1.2968688406012592,0.09452609979542421,2.856467948587644,1.261302597743304,0.11613547944191162,2.9671774107875515,1.0574955888721178,-0.005902170979934732,2.9334604302785268,0.8522696627518601,0.18165683427060356,2.6445728238267474,1.3024666848785655,0.24753582681659445,2.4886366309525547,1.2945414029655353,0.32259913965787645,2.3714754061830883,1.1077873613934213,0.22810515545737226,2.2941018195663543,0.8998639417387595,0.27551278258918094,2.832604900182415,0.940074423580359,0.16278841125520987,2.8079248386629345,0.4998273590646789,0.1444440206373299,2.8253624906791903,0.09887509312012635,0.007306107079080531,2.7154153310874305,0.018371132828403802,0.3915379504845071,2.6495012869045493,0.933386470734926,0.3117774527731702,2.4871940144304743,0.5157595881987301,0.3524033139805376,2.4301741226184896,0.12009530020599556,0.22224242943307418,2.3036293798642,0.05412847607786022
1687015268439.0,0.3379620127330406,2.728565373172572,0.9306513693807625,0.3035117096091712,2.7034890705171764,1.0487102525158214,0.26639040534841757,2.6876260723259913,1.1163958717172693,0.23607358675355705,2.678097000689314,1.1812044570693618,0.2026009655916201,2.670225442916893,1.2445759095850009,0.13894347051910036,2.6562051576821175,1.3304165952970715,0.06640100069534015,2.641196487959925,1.4025917459205937,0.1560430862434944,2.691719875648246,1.2904154857968064,0.09555945770811479,2.845691723553642,1.253796417429001,0.12050513154647946,2.9527019658561686,1.0483585572629377,-0.004308811738186748,2.922440770375992,0.8442802218342566,0.17685871053203855,2.6317808818655117,1.2960617879366665,0.24027057875364247,2.4747750403048547,1.2890356483001026,0.31522008615132274,2.3577348224452557,1.102166698727398,0.2206975463078815,2.2821637809935336,0.8935944871969642,0.28174989836873066,2.8211024821593975,0.9378782691456161,0.16195490023410694,2.8027430040574495,0.49916733014622927,0.14448475923583246,2.824995320999158,0.09840042974245389,0.007249395873463521,2.715314085927034,0.017686221415423215,0.39222071909940787,2.6346027563224492,0.9302021443400301,0.3175474853253028,2.4768469306065133,0.5099341317970226,0.33478108684277075,2.3898511468706705,0.11863984973896682,0.1890297480916239,2.2751049801469008,0.06766404019293272
1687015268459.009,0.34158244731231746,2.714755953077294,0.927843103328329,0.3051462139341401,2.6893599825622743,1.045228319490835,0.26654819919942063,2.6738094105637344,1.1121519776048556,0.23483685926398412,2.6644372858116143,1.1763103092286644,0.19990830062732629,2.6568292229712123,1.238921580916581,0.1340832533897902,2.643602872341631,1.3232382267418088,0.05995826107862116,2.6295091337227734,1.3939799992428177,0.15308535123666003,2.678904953635894,1.283763500619902,0.09728678391731267,2.834471234021637,1.2463584868815458,0.12428719472842066,2.938792618563585,1.0398956229440046,-0.0027165452788329904,2.9117010589157695,0.8367220257498595,0.1724022235627329,2.618463311250397,1.289368486765022,0.23318541207938556,2.4603945613260376,1.2830452483127328,0.30786835928799894,2.3435794635808724,1.0959168995287005,0.2130553903094189,2.2698119393450726,0.8868313528214522,0.2882205642121919,2.808907382502427,0.9356789111292161,0.16252640111450806,2.797918370870882,0.498420762193427,0.14448245823605999,2.8248444113981384,0.09799967642644494,0.007203114935902821,2.7153524107931695,0.017115487210555266,0.39287116795105287,2.619162278616067,0.926755565015688,0.3227466514910729,2.465535611988245,0.5041584326890732,0.317991543308227,2.355193072124321,0.11822767084770168,0.15703041981168853,2.256035062892645,0.07896943749220738
1687015268479.018,0.3461282911512744,2.699977373177533,0.9252704081282962,0.3075003015019025,2.674707819389606,1.0419732778127626,0.2673213555812803,2.6595153257472828,1.108035980605876,0.23409860941140181,2.6502311914489454,1.1714299514246007,0.1975914837990221,2.6427050084990764,1.2331352461518217,0.12945756348171575,2.6298458791176476,1.3156380703260266,0.05367790035780476,2.6163927427069402,1.3847189814986298,0.15023337736684597,2.6651862201398133,1.277112411240588,0.09879334070577649,2.822311538846112,1.2399774876675513,0.127619334145784,2.9250134172774405,1.03293619096795,-0.00017012963288182747,2.90071338195409,0.8298844938860033,0.16831074824003486,2.6043485212972772,1.2825637692498244,0.22596620807355688,2.4451296804792837,1.2761604588272584,0.300167832744332,2.3283015228243067,1.0888609784030685,0.20548788851039992,2.256202527283869,0.8791371064165544,0.29607012410055,2.7958653618922895,0.9335375743570871,0.1633933050152314,2.7925541772387708,0.4982712061270572,0.14435417636919756,2.8246440088154547,0.09827751739058956,0.0071724388499064765,2.715267941678154,0.017063280245456575,0.39398581920517556,2.6026513221785046,0.9237093453890596,0.32432601573911907,2.4534734408478136,0.49940571422817126,0.3060194699046656,2.330027399197234,0.11681460987823296,0.1348531903015752,2.247148695285621,0.08158172936386256
1687015268499.0273,0.3513069590781155,2.6844808524303474,0.9228231668728484,0.3103740462900089,2.6596735622783614,1.0388382930267683,0.26855631401609215,2.6448835824241352,1.1039697227950604,0.2337530599983816,2.6356460562235853,1.1665175818301836,0.19559261209807552,2.6280794964377154,1.2272086184185318,0.12506577724982665,2.6152978940290628,1.3076863810394403,0.04758079036347404,2.6023093800483883,1.3749425479165558,0.14753569434948144,2.6508443871713387,1.2704189518077662,0.10030991856122654,2.8095259970922637,1.2343576822543054,0.130525396364538,2.9115821513093065,1.0271993644526607,0.003033019616308039,2.889719654199833,0.8236897985505175,0.1645415069445059,2.589689251139629,1.2756115276859759,0.2186897873630698,2.4292666560413916,1.2685309077883082,0.29226133361665096,2.312278310734212,1.0810782701439694,0.1978784882085145,2.241796089067932,0.8706683524370223,0.3048948340709535,2.7821570084765943,0.9314395685391398,0.16490591377582886,2.787082778921011,0.49847225019014324,0.14408670590937,2.8246513110289273,0.09902240080917263,0.007137096116289565,2.715310593990661,0.017380876074771085,0.3953870120927225,2.5853917654191867,0.9208664300586776,0.3231196786924122,2.440686063880637,0.49540373817353706,0.29743088529481854,2.3129997065650296,0.11497682656605832,0.11966149481633537,2.2475553903630408,0.07768127932596999
1687015268519.0364,0.35620365847710905,2.668223276443304,0.9203751222648077,0.313083595404477,2.6440006242124316,1.0357234865425802,0.2697511013159715,2.6296783312890533,1.0999682540077802,0.23349490168659748,2.6205446216771624,1.161707802607163,0.1938273524288561,2.6129912744685417,1.2214363886773245,0.12113838558777774,2.600352410339019,1.300009105764826,0.042125206258437395,2.587894081370422,1.3655767106552448,0.14509350890910494,2.6361264841241243,1.263837209523291,0.10177621042395288,2.7962519714104315,1.2292358547392528,0.13370838089344064,2.8975667449321714,1.021992052972544,0.006678848570096099,2.8780257355695533,0.8179636577471319,0.16105862380022748,2.574668158222084,1.2687313595803673,0.21153852818427524,2.413113470762994,1.2605855016328278,0.2845868859392579,2.2960142089681956,1.0730076138695013,0.19020874377979857,2.2272069083621306,0.8620474355515075,0.3134292571458993,2.767526432135681,0.9293577840080117,0.16807217516285616,2.7811266925006364,0.49831831871946564,0.14391336472315402,2.824460317196227,0.09966585789520416,0.007128331384821605,2.7152249727746653,0.017598697042348364,0.39652267114970297,2.5675342190223334,0.9180093977575394,0.3183511935565124,2.427782972272779,0.4920464872322081,0.2887270048098998,2.3021362991465524,0.11164245487953345,0.10790615496188423,2.2480786870874887,0.06926494358783078
1687015268539.0454,0.36059440024241546,2.6511105324212423,0.9178477891703867,0.31545262599172186,2.627614889431953,1.032575280411189,0.2707753839872651,2.6138612393844944,1.096022639387765,0.23325185029323603,2.604938449858828,1.1570357141811172,0.19228809497569965,2.597507031086291,1.2159046749751714,0.11776401024495,2.5851737921920868,1.2928020525867394,0.03747116912034293,2.5733942519864663,1.3569394268965411,0.14290369057818336,2.6212000977396475,1.2573956995237998,0.10307629260979807,2.7826299571976363,1.224641112947084,0.13742539062535244,2.8827202160109793,1.017192752162278,0.010851665209859135,2.865420727430924,0.8126780918681942,0.15783416413188794,2.559447204607797,1.2619731463152284,0.2044485393402082,2.396823214896042,1.2523292592382183,0.27727324150117544,2.2796666218706125,1.06468596275352,0.1824728926762078,2.2127043320655737,0.8533193823889483,0.32146225873776435,2.7518563080994514,0.9272249915858284,0.1730218422515996,2.7747487589960964,0.4976268099819105,0.1437681193645003,2.8242904572565495,0.10003001288346842,0.007115710784556271,2.7152163793046262,0.01753481453457602,0.3971618045215926,2.5490087257966088,0.9150586946853663,0.3089632526349827,2.4153158454455617,0.4891529597295979,0.27891623721420933,2.2989009739436153,0.10585734549583689,0.09961625104504845,2.2476362514350483,0.0546301816044364
1687015268559.0544,0.3649669315905079,2.633847815919648,0.9154797843790797,0.3178331841730937,2.611137479558683,1.029558486482119,0.27185800871212934,2.597953305985234,1.0921898790088551,0.23310642642923252,2.5892330922166193,1.1524553262247343,0.1908980906528968,2.5819048185130704,1.210444877553628,0.11463408856842493,2.569836589920846,1.285645158161146,0.033121952268489026,2.55872549197097,1.3483325152915318,0.14090645913869745,2.6060870273739782,1.2510800227705148,0.10438589580840668,2.768726801407455,1.2205042148654413,0.14114993599452078,2.8679550044168365,1.0130491930546233,0.015285091752307123,2.852715416509865,0.8079369019173717,0.1548456422895955,2.5440637216698936,1.2552660642233555,0.1975622996719188,2.3804769017927847,1.2438412933233993,0.2700459349358632,2.2632749170157984,1.05610468046372,0.17462580787021242,2.1981214110266287,0.844454096056155,0.32938232142434604,2.7358710783974325,0.9252547546970381,0.17946889762571158,2.7681852017323196,0.49678608802771657,0.14373770225449892,2.8239768758452684,0.10053173915078609,0.007140208725037348,2.7151446837275226,0.017626685261481596,0.39787955349425386,2.5305043291275657,0.9122612286501159,0.2976929470709306,2.4019525320854624,0.487354421902878,0.2701194018909327,2.2982970132394644,0.10019625813310463,0.09398898374779448,2.2467571548050156,0.039494414265432876
1687015268579.0637,0.36974354180631963,2.6176527435517953,0.913403626412102,0.320459120421938,2.5956582098985437,1.026706326637096,0.2730889280004914,2.582925450026657,1.088379310979485,0.23299370998881982,2.574277219807131,1.147763058239974,0.1894227917238298,2.5669025613827037,1.2047222863123022,0.11127640289193615,2.554882989335683,1.277957989646288,0.028389114014361637,2.54435855547318,1.338906917863695,0.13895708310259877,2.5911988131275487,1.2447880572620913,0.10577524728391184,2.754992167159473,1.2167517473158522,0.144507732574191,2.8546420711824365,1.0098562662146382,0.019718252005999554,2.841122079534913,0.8039675556721527,0.15192131526732403,2.5289315637500596,1.2483853689314603,0.19090072609668177,2.36456121847412,1.235014045018235,0.2626219256392011,2.2472915798686492,1.0470214846394077,0.16638618226023308,2.183846480127309,0.8352185735286132,0.33742992650037695,2.7207355819074976,0.9235513422121097,0.18747049013987988,2.762038605997089,0.495832899037452,0.1431091961042784,2.82375970596602,0.10141419917040403,0.007044005953634934,2.7144872877980926,0.01812433185150734,0.3992586534717909,2.5132935596035004,0.909759497893428,0.2863590446663166,2.385417423679309,0.4879123894151428,0.2636552464251417,2.293670242478973,0.09751993027292302,0.08935612783244505,2.242405700356095,0.031180429329115352
1687015268599.0728,0.37476438758489244,2.602023832490187,0.911599402823083,0.3232529080640404,2.5807121425211355,1.0240360639547177,0.2744484247481752,2.568351156015757,1.0846545625926498,0.23295527764108576,2.5596885185876714,1.143066879285714,0.18796972202065018,2.552162487996699,1.1988923394667157,0.10788948853546829,2.540039257157361,1.269986480580034,0.023553338928302754,2.530028119111539,1.328999276135107,0.13712776419086417,2.576311366889731,1.238582043871303,0.10724319318013542,2.7411867387509807,1.2133922800661563,0.14761248635545132,2.84217819780572,1.0074692990594047,0.02421559360368822,2.8301167285909097,0.8006546308982625,0.14914990648590978,2.51382609357819,1.2414500120512304,0.18450211475697054,2.3488312922206487,1.2259530496708368,0.2551089886561999,2.2314918828872328,1.0375955228925557,0.15790513337928594,2.169635909748473,0.8257722013627449,0.34549605699862707,2.7059716438514267,0.9221068808047376,0.19696536271314033,2.7559701586351673,0.4948035909657951,0.1423350142219261,2.823373855066514,0.10260543327881833,0.006934402993191717,2.7134537855352074,0.018966274446963034,0.4010993189370849,2.49685023546549,0.9075278588699782,0.27462939674484843,2.366654584851339,0.4902913833243428,0.2591582110450235,2.2872496516727066,0.0968506703750949,0.0862483512800327,2.2358156677696632,0.02724409129398771
1687015268619.0818,0.37950330725373843,2.586728082788657,0.9105708134467277,0.32594447987159897,2.5660833790278748,1.0221814221743173,0.2758287229885613,2.5541378886715305,1.0818145177550507,0.23305555090750968,2.545548722712262,1.1393157605120843,0.18677686845488875,2.5379861310394927,1.1940794342199856,0.10494378974526326,2.5259050621999166,1.2631789398280346,0.01929308184580827,2.516334955826935,1.3203639112409757,0.1354847053825619,2.5621565160679234,1.2331564554456216,0.10865972418309765,2.727930733730772,1.2104298039491863,0.1506977536473529,2.829747739898484,1.00524354294147,0.02855893862973249,2.8191038277926443,0.7976023223822956,0.1466845291882699,2.499495857416553,1.2354696135202834,0.17867286710587746,2.3340056315492443,1.2179453471581576,0.24802340109054014,2.2164348823538975,1.0292585206630391,0.1498225839460724,2.1560577712772107,0.8174654196106635,0.3531570154757882,2.6914070901378717,0.921515106743794,0.2071350645684035,2.7507267601694894,0.4945688801786862,0.14426957503695392,2.8237895382703506,0.1045180827649889,0.007399308194201608,2.7160741801444677,0.02064761066544993,0.402796889778356,2.4808673651249165,0.9060073852426547,0.2651426571615986,2.351029455702382,0.4920633230154143,0.25628685903161685,2.2832817629059927,0.09614005547233065,0.08441714644879895,2.231571378173105,0.024269970545014286
1687015268639.0908,0.3839698718458789,2.5713431389301316,0.9105466433415951,0.32860665791861876,2.551355170122995,1.0213920047411618,0.2773430474128741,2.539905665650328,1.0801372872916954,0.23344032825236727,2.531524058222609,1.13680982800188,0.18602375841885266,2.5240906757745187,1.1906080805154708,0.10267043189497951,2.512266008931901,1.2579048084785973,0.015872236373879394,2.503012678827507,1.3133790605213516,0.13414648988560424,2.5485596945427513,1.228683781148745,0.11014160784141892,2.715016888971556,1.2078978910366336,0.15382688114588605,2.8169828185373245,1.0031244202338792,0.03273929874412647,2.807763987371719,0.7947999883960908,0.14468159955208668,2.4857727325955823,1.2307140979555105,0.1736034669885842,2.319930625436074,1.2113131244421502,0.24146613656612817,2.2019413162258394,1.0223571462318777,0.14228730361877567,2.142862232993293,0.8106569437665747,0.36050672434853,2.6766274642294756,0.9220658837806456,0.21809250049111464,2.7465312463217053,0.49556878720958686,0.1496072346551717,2.82551478107347,0.10764774189624544,0.008374835821790943,2.7234514308455937,0.023674082215930734,0.40428369316558654,2.464908453304922,0.9053743524921807,0.258728147545757,2.339652084014659,0.492736693092125,0.2554867997324806,2.28283131371467,0.09505768299654377,0.08418677964395163,2.2309132279629442,0.02195054183817307
1687015268659.1,0.38801727895636584,2.5567610848878166,0.9109376489016833,0.33098685577758974,2.5373889506932708,1.0210438600779037,0.27867605906957243,2.5264222667111014,1.0789532688572137,0.2337409519576304,2.5182716569220363,1.1348439472073477,0.18528822271893974,2.51100842536482,1.187734087336307,0.10056462435315082,2.4994977008449473,1.2533529387714064,0.012742615611670645,2.490551878606873,1.3072450817802024,0.13284774781881947,2.535815443449101,1.2247880185171613,0.11138821644048194,2.7028137242304786,1.2056503662908749,0.15681940112083656,2.8044042291458746,1.0010726448213465,0.036715279081154295,2.7965793594343475,0.7921231232811536,0.1427865205424534,2.4729279258752217,1.226590565152721,0.1688817885399082,2.306840181732897,1.2053971571723492,0.23523255114921082,2.188342784423679,1.0162077391749054,0.13508206604210996,2.1304683599034235,0.8046262705580054,0.3671297479913773,2.662522464142116,0.9229999737194623,0.22930987644940762,2.7423176738547554,0.49668199980304695,0.15715066096322952,2.8265169714042653,0.11055084540372366,0.010269042140503877,2.7326984977426867,0.026617677139490703,0.4056664290851574,2.4498792310892186,0.9051904795216902,0.253795948306675,2.330263738360546,0.4931926101568155,0.2555399214989408,2.2834240366401715,0.0942110585840048,0.08457919000909404,2.231265422053151,0.0205323960933815
1687015268679.1091,0.3913237380881214,2.5436565502057786,0.9112343742325958,0.332788531340261,2.5248208166974857,1.0206447116230586,0.27953423219869206,2.514227729913415,1.0777593504826224,0.23366210303157436,2.5062305334965598,1.1329077690581293,0.18427117035193205,2.499062578637977,1.1849372734788288,0.09831289030358968,2.4877751869161235,1.2489723024881294,0.009601555161761238,2.4791572623174405,1.3014446170738379,0.1314272576278166,2.5240594771172518,1.221258329175647,0.11217138999533692,2.691492935872933,1.203567330012045,0.15953849310709628,2.791821280107626,0.9988156899311101,0.04036861621880994,2.78542157913558,0.7892830138814555,0.14078610095828265,2.4610722587824614,1.2227217920917197,0.16417963794343984,2.2948254248047526,1.1997152972245193,0.22911977475366116,2.1758224346336825,1.0103641829316692,0.12810712980353586,2.1190061978484636,0.7989083116613432,0.3723565349613945,2.6497625614366496,0.923631608735739,0.24006441553481533,2.7362473722959977,0.49682144097042163,0.16718194775678968,2.8233104371574265,0.1114239110370754,0.01351126405857383,2.742190501409733,0.02787936168679777,0.406968651193454,2.4364618908825246,0.9051159263559639,0.24963555413582347,2.321850919888675,0.49373609229187393,0.2552786604004092,2.2834600593386702,0.09383378764342641,0.08462662839230072,2.231146051961556,0.01954192254461143
