,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687016297095.1582,1.2662049955853492,-9.33642338126725,-2.7713748985025757,0.19520519834050248,-4.182925567833691,-7.017084117873926,0.1947752652029309,-4.182934409936357,-1.1966351575530074,0.4720397225181899,-3.1049678880271423,4.931924861818865,-1.6356867975537814,4.346183720024059,16.870961559019836,-1.475511201408548,8.491882874786404,-4.680900141095827,-6.6278638171752124,-6.906127067121677,30.04878688214954,29.780632997275823,26.42676025125505,116.22794169406667,1.462757973666945,49.474234638369495,21.740449359756493,32.093128879094884,-28.823840619390342,-41.21461301960307,6.366542846591634,6.25686559307667,3.3457484540519333,-4.673313622872519,27.204331630984832,84.17105294662811,-18.429974047310115,81.63647165922693,30.618926376111265,-0.3694776970690245,2.1939138899727677,-12.3853418071001,-3.2079574616216235,6.53302106033256,23.14939886873043,2.264502407425484,9.62838239997996,13.168574575246435,-10.234983951190586,18.600811413816583,-7.373798383790522,0.0007975023530769435,-4.2040041407615554e-05,-0.0025261380720122445,7.05123894088902,-11.39635744670424,0.11424094774117385,-0.7460628537161327,-5.282575136322407,1.604442948204533,-1.3844785584251444,-0.6166250693831403,12.426021773002256,0.0002369507279700109,0.00013692086928925113,-0.00019863901159135761
1687016297115.16,0.6590406388673782,-9.411774402103232,-3.0526308239416693,-0.07080327362704046,-4.192957748235843,-7.153923486268098,-0.07121097246965942,-4.192994708280256,-1.3334614906173285,0.275367626756303,-3.1332095804602087,4.827306447490278,-1.4767168146583884,4.631548122077219,16.949770311577925,-1.0929223617126305,8.955308786078783,-4.513843313871483,-6.307640753064879,-7.436163716585961,30.30678671170318,29.120493519486825,27.07036733419343,116.60932219399355,1.9922940367803608,50.32262131341069,22.860315416760017,33.664817131556816,-27.092544143426153,-41.1773931224508,5.962920710521571,7.060048829776537,3.8887130440924746,-5.993931145862445,27.682081081973898,82.48254509344959,-18.619576217150414,81.10471794004867,30.508039081605066,-1.6891298874259815,2.514467734266062,-10.304606759177002,-3.040854940124311,7.023201496970304,23.422962343673642,2.4819146574431596,10.10584003379727,11.979347955711736,-9.982557816302151,18.676746827960255,-7.97026721030691,-0.0005039333073772704,3.502499505857198e-05,0.0017970433004729466,7.3343048009421175,-10.848788705266935,0.5558718167834633,-0.8346595291240299,-4.998482273446329,2.25816934086912,-2.0977589720226666,-0.12241209691626646,12.657408884998333,-0.00024272797791037332,-0.0001382377300296932,0.00021209053461813848
1687016297135.1614,-0.09040903228660203,-9.451476374946994,-3.3594473008878385,-0.3979332389890642,-4.182422948931048,-7.305436620539841,-0.39832516893604514,-4.18235300205997,-1.4849497005422516,0.03156584438160965,-3.1507945626259497,4.711447008130217,-1.2722666265355869,4.935070316760922,17.06994767248876,-0.6251295182638377,9.43741888863454,-4.264241162729566,-5.98835017809071,-7.904369513870935,30.525559877515615,28.743289802064876,27.04673055724727,117.22530657731883,2.140200694730464,51.88567824265712,23.83224401191175,35.352553369535606,-25.026860502788566,-40.85144706486966,5.329734430003863,7.909632796338146,4.500549216797562,-7.097571774353472,28.257170807277767,80.36338414623319,-19.04457647328442,80.57848169215657,30.537614169496937,-3.4652373387722477,2.942854503269235,-7.609380558814956,-2.710012148520112,7.5226963618968865,23.646223366057455,2.8221456619258345,10.760175265009062,10.810270362119471,-9.62755936236065,18.371920830583104,-8.247766173554774,0.0003429014726450128,-3.1214196208046185e-05,-0.0014162724604841572,7.607904698151588,-10.021151657812924,1.1556087267785948,-0.94048938792841,-4.835542624982911,3.104019810426071,-2.9290259799289413,0.4190273571120134,12.907838331769813,0.0002484196289244039,0.0001397712821498303,-0.00023005688644978613
1687016297155.163,-0.9116600707895685,-9.385069554184945,-3.573793322751752,-0.7548726348935271,-4.122813812098602,-7.417899506288899,-0.7553324166441182,-4.122793817472961,-1.5974952983228627,-0.23869804423544497,-3.1345025699966578,4.624903959879891,-1.0783720072515963,5.243272311139009,17.14482213070101,-0.1726900899127759,9.93256494551544,-4.097083839309368,-5.792827853438777,-8.302812416013476,30.67027869906511,28.286425743776434,27.41008290441282,118.34455340863643,2.1823988317758927,53.59793216577848,24.335098524836237,37.10380897617755,-22.323264212776735,-40.12554230137261,4.762705056528378,8.65251305240214,4.977745127383914,-7.731235255816086,28.483671416868884,77.8487546486732,-20.15912864735264,80.03841851328613,31.73134730708659,-5.807425367658576,4.122831761316781,-4.380179862468732,-2.2740060798618194,8.2637322581028,23.919886272171425,2.992205056302177,11.055668102870523,9.991196101308635,-9.407574027376565,18.288569657205947,-8.371641492812472,-0.00024241206639866874,2.8696236144065603e-05,0.0011897805294557352,7.95076665708451,-9.14444937512824,1.796770452857579,-1.004319983007613,-4.624977854439564,3.953891618552289,-3.8208167113013065,1.0240280196391642,13.096718695692616,-0.00025385878602966685,-0.00014158239780969208,0.00025437161168614806
1687016297175.1646,-1.8208960595574128,-9.199724728554605,-3.697477962046774,-1.1482106884042087,-4.007124154022638,-7.491615180202323,-1.1486650038327395,-4.00711192927743,-1.6712410006738478,-0.540704039171529,-3.0792622543811015,4.5678348395669195,-0.8759770253920798,5.552086755201747,17.17470198255304,0.29794641605325034,10.426061480548864,-4.011873300099171,-5.764751048743431,-8.650543632112013,30.746862737065733,27.719216226305374,27.25922993608451,120.10590428416604,2.059952329600002,55.55474423896371,24.376173750786332,38.91931695167967,-18.834696521909326,-38.91056242960884,4.285939969244251,9.325181291421902,5.337478284996433,-7.90989374843476,28.49416283854871,74.95374860988599,-21.970938665911945,79.41044826042311,34.13250091377436,-9.105831252245352,6.0912444550146985,-0.5547692632676078,-1.7117084552677604,9.305075911837692,24.276549623141246,2.9787223320422,10.943102726592947,9.526274979165057,-9.302125740327686,18.415428131310698,-8.337348645416467,0.00017406572399905154,-2.680427446598787e-05,-0.0010426137257065953,8.348407280766933,-8.183338456121202,2.531328886644325,-1.0264656912843093,-4.388338579343588,4.84034647925066,-4.782637897345272,1.706966801010442,13.223802346990368,0.00025879878239825596,0.00014376080702201583,-0.00028792399741823876
1687016297195.1663,-2.715051718438921,-9.002483643469423,-3.7338377437796892,-1.5361701063643796,-3.886169233459184,-7.52556735746602,-1.5365748052118056,-3.88601798766615,-1.7051277872874,-0.8393465331995116,-3.0194331346156487,4.541113454569614,-0.779317180339828,5.889654031854425,17.175637415659462,0.5878602031112725,11.01004637133976,-3.981778827102942,-5.602132143024551,-8.859031726502074,30.728214994198233,27.111518557555016,28.106948515760575,121.94772796813602,2.1374914325627454,57.25782062860538,23.8986107593461,40.4517883901237,-15.245691880112487,-37.418241835757215,3.7026345727066916,9.756292956040635,5.497014352163371,-7.547215068331092,27.91503922110112,71.68158316931155,-24.680322605859246,78.85436888461913,37.06259861453586,-11.767915153632847,7.652779652671153,2.8845282673278856,-1.1220593371141119,10.244759987449346,24.459385262223766,2.9447157408490727,10.836968445429218,9.302978781594566,-9.32486380514853,18.623944793417568,-8.035162503225774,-0.00012465562395622064,2.526063119057567e-05,0.000940710606938287,8.820454809554146,-7.266918404196621,3.138536351815936,-0.993408246138858,-4.00224947924208,5.624323118367571,-5.773411299635604,2.439778167535885,13.28575598971937,-0.00026289244546268673,-0.00014644547802111408,0.0003354952435076164
1687016297215.1677,-3.51544429731076,-8.835514100958745,-3.6863281412876856,-1.8853429269946265,-3.7814149744129075,-7.519979084271303,-1.885751454283455,-3.7812316847172562,-1.6995393701452717,-1.1081062499828545,-2.9687381116367133,4.544317413399157,-0.8753861832767903,6.2759878797464035,17.17660181855105,0.543560334398197,11.747366304096838,-3.9627726707907853,-5.0407262520378495,-8.870663592172553,30.489833402690806,26.320011404960077,29.63580124204478,123.5159679936674,2.913903908070125,58.16591891392062,22.73128195844417,41.636537284268634,-12.012418704411989,-35.993384976812266,2.9317634227057616,9.744955662322912,5.197087544550302,-6.7270530097902475,26.388800678677494,68.10768341536264,-28.777932747383804,78.77584783687787,40.208417607071084,-12.338144870702886,8.352557120115513,5.43135522835586,-0.5598299054415012,10.853030683107464,24.29457374056038,2.9463780379557782,10.992646867646998,9.363396764777614,-9.585074932968226,19.031204819402877,-7.380744085517861,8.728034160502316e-05,-2.393291364243279e-05,-0.0008666982280177369,9.413127828942226,-6.547035610154549,3.389586045545478,-0.8870260786124222,-3.329850685811928,6.143742465798038,-6.7942098049971005,3.2427199975177774,13.246016180247915,0.0002656948395514095,0.0001498646963826807,-0.00040547798778750046
1687016297235.1692,-4.255127177862892,-8.684262270082236,-3.5431337153659417,-2.2098182425250736,-3.684541433858424,-7.470400103613384,-2.2102234125493867,-3.684357182030785,-1.6499732865198609,-1.3580898387609155,-2.9218965327351847,4.5807750365566156,-1.113322530826374,6.7045259782969255,17.153966046920463,0.25600158008109963,12.608876354982556,-3.9984343500011197,-4.31020546771183,-8.7094285813257,30.122508880159184,25.48461630075873,32.276030187244885,124.86568308053916,4.056428714398083,58.6376016171679,21.093092532788678,42.441478486578006,-9.041790372919541,-34.56958680204713,2.064537398219884,9.434599600671293,4.71431985554468,-5.338442348362001,24.163200185576343,64.06568609871204,-33.883987646578966,78.61998098985909,43.58978773693017,-11.678280279127652,8.73453749245662,7.500441480551709,-0.03396269622608149,11.236385042032671,23.900761589230537,2.9213609168524206,11.225439912759992,9.643628312983147,-9.933096511678203,19.47828643193293,-6.426383336460954,-5.8005945001090764e-05,2.275068479363845e-05,0.0008109155821157709,10.120312225032533,-5.911697417030513,3.474523434086354,-0.7196392075294754,-2.4695183379627665,6.507718934699775,-7.815523188711986,4.088824032266547,13.137599634345323,-0.00026673012990273523,-0.00015441899584144476,0.0005136491582850756
1687016297255.171,-4.909047081361428,-8.587475957523782,-3.255913109678477,-2.500646423192596,-3.6125976516512797,-7.35521519699349,-2.500993960381893,-3.612279735910384,-1.5347652825824276,-1.5813525973329396,-2.890504810839189,4.666621407785725,-1.4927369387741174,7.1581694636283775,17.03547889744492,-0.2704241396501551,13.568237359051118,-4.221818756473268,-3.717374352852217,-8.382463985039173,29.847389092000054,24.971609354103407,35.16153622280035,126.40066695292498,4.9350819500232435,59.33328364711129,19.39230366438083,42.37109866859291,-6.80720741099142,-33.15310411221281,1.1146590613678224,9.082042266117762,4.8621727824631105,-2.9836476390539532,21.56115939548482,58.982947375522876,-39.335149768987655,77.29826502031077,47.18251857040048,-10.451302789235866,9.514043456607526,8.597762962769698,0.3638077982204396,11.44632473228913,23.4331732809151,2.872202614067199,11.307330101769898,10.010171572560731,-10.1483417809337,19.587306277348997,-5.257885611603646,3.4434326157683356e-05,-2.1672885125327218e-05,-0.0007676171356185944,10.918080417815307,-5.172286531899658,3.7311094023668945,-0.46670355211697706,-1.4917397908869237,6.905431178273953,-8.696930485804614,4.9282555467019815,13.043763685892385,0.0002653238103427553,0.00016084816732537966,-0.0006916398782704415
1687016297275.1724,-5.4503654120412195,-8.557040883832391,-2.813814568295034,-2.7466883515857035,-3.571577931935327,-7.169621102088574,-2.7470088586839516,-3.571151046288386,-1.3491646423843702,-1.769247455963824,-2.878321088903919,4.805286629794499,-2.0399541877691334,7.629505249540133,16.813405072074826,-1.08356245638049,14.61800148149573,-4.658521267675688,-3.245542674888723,-7.882203436839147,29.696002321512374,24.763075868809064,39.31307741271078,128.10875111737545,5.566965616236479,60.25838958371802,17.563271784213104,41.435540480977636,-5.582313213985752,-31.93777093987557,0.028929316433515803,8.700282664544453,5.710812816102736,0.4353469623825453,18.505490022313445,52.717963624018175,-45.42336631852655,74.66252246233114,51.154010988743025,-8.28531115301383,10.770327064251953,8.676405941957912,0.6291554632799962,11.50589416885288,22.886483822800322,2.807992078349586,11.26224608459986,10.47338516267824,-10.244500472081059,19.36536697812931,-3.8358594487289723,-1.5023603945595244e-05,2.067366953938635e-05,0.0007331976904269211,11.790699760817139,-4.312562847286023,4.176456569782684,-0.1107704861597773,-0.38872255984512183,7.321039399745165,-9.427085339399788,5.7526554507524414,12.985102104337676,-0.00025265871413399386,-0.00017033433815140983,0.000999092918259993
1687016297295.174,-5.979392353018578,-8.535730611862798,-2.2883983698380708,-2.9889701885750726,-3.533031718088653,-6.947007319088845,-2.989330356363117,-3.5327123488165246,-1.1265746597281447,-1.9544263261233583,-2.867708468123044,4.971739488716922,-2.642366882138415,8.159935586800444,16.588412051406983,-1.9710446407623043,15.79578701873497,-5.110000632159765,-2.8958700018000507,-7.231570013674325,29.540231693601278,24.730066837414466,42.72959584313202,129.49450744531816,5.8982596758300465,61.0685312304953,15.728873966751173,40.16078195028469,-4.4121442044273484,-30.41030278074297,-1.1383742320065087,8.145751905639175,6.439548416860999,4.465519580633521,14.622630717384398,46.20283222417924,-50.57415214605074,71.49062961232116,54.936376534052364,-6.817361605995696,11.38856398575625,9.562817472125746,0.763338468327977,11.246782168515663,22.2755153643291,2.5902061268656955,11.000908052232907,10.94944955827771,-10.035873811609783,18.90248831328618,-2.4351115936545216,-1.2613844169816018e-06,-1.973568795566515e-05,-0.0007052937913142892,12.736313283702296,-3.457977648854009,4.685529715401999,0.24371349235603235,0.7666594999657058,7.707131556134839,-10.135409907084794,6.559896086026655,12.870016831692816,-9.584313187201552e-06,0.00017736372626487876,-0.0012828999386750124
1687016297315.1755,-6.521188029955377,-8.639856002661155,-1.711840237145678,-3.2415339895689255,-3.546733707841797,-6.703381601184047,-3.2410314368925977,-3.5460812625028937,-0.8828253447388227,-2.142095438105146,-2.8957781219206833,5.1537518867644385,-3.3334852029085167,8.915654426104096,16.360766667951093,-2.934150663136094,17.423743152325628,-5.564141291484276,-2.8527929828059007,-6.07572342128393,29.485527847469324,24.913411333060537,45.410655785107146,130.27194990057987,5.7722786572298475,61.63338707121914,14.043571066937073,38.59734214045996,-2.698607065699867,-28.22546881981236,-2.2502270119169387,7.1071758416017765,6.322985242828441,9.06235938895768,9.459826441977699,39.92936374949437,-53.729523942719666,67.36676060792905,58.70201121679976,-8.287315188944202,10.301485814086796,12.817777533749782,0.8080090391813546,10.587196327529647,21.662363277063207,2.0027212707460635,10.304029873194576,11.346302283517598,-9.333875510352382,18.20622009989544,-1.3008708887549494,1.514088688628899e-05,1.884665215344961e-05,0.0006822985701354271,13.73174891302164,-2.7819985909156304,5.1465575563068064,0.5255770189077874,1.9661571426071238,8.02076723049767,-10.886202115669017,7.318727420745528,12.693176787833268,-0.043016385634356995,-0.0016959841357307845,0.06455896267634133
1687016297335.1772,-7.088947782462307,-8.70065410565248,-1.0692134641534883,-3.505613012553789,-3.5376213112325767,-6.431159263821662,-3.5047025863349632,-3.5367392194526666,-0.6106152612727187,-2.3409618167263586,-2.907592348949608,5.357238146323915,-4.006894140888575,9.701675578773404,16.144390294675414,-3.854008402656809,19.102776595187457,-6.007683959463772,-2.9085044419068327,-4.878361376233607,29.395828647550935,25.379552532912665,47.00717570010241,130.7539135607795,5.387971521928659,62.05671573570685,12.436169529494967,36.752894658621905,-0.8503184662791531,-25.74751825285845,-3.368149025120292,5.94690108179125,6.041076403962519,13.718798552916626,3.0606365372601974,33.433701284718154,-55.45213854250565,63.58775432116907,61.33499049992682,-11.481614548677811,8.49977169157262,16.369653515246622,0.7032455046739832,9.56540867787641,21.019374873392344,1.2713366107624604,9.386724133072898,11.678081415236184,-8.33472124547351,17.30627548947011,-0.2870185352218253,-2.7131294276915968e-05,-1.7997465083055723e-05,-0.0006630854461075346,14.808553497411463,-2.1012924413190643,5.6833723684294,0.7710968750433292,3.1750054698226675,8.321185130154959,-11.6371425013365,8.061026542378263,12.42247071437025,-0.07676894399413917,-0.0019277975393643789,0.10179103449979657
1687016297355.1787,-7.8873671106715,-8.031297289657129,-0.3108117330802914,-3.845328760410421,-3.1932022150426573,-6.102899715400896,-3.8471120231372877,-3.1933904915868756,-0.2825154445118545,-2.626717160452335,-2.6770455555624446,5.605724091217788,-4.145877184596574,9.913105994450843,16.053872065456165,-4.027841525417338,19.53413216072572,-6.194829109467119,-2.6617019687980084,-5.308414334766284,28.912281448007132,26.294378491152333,48.54747595631819,131.09240644998687,5.054234675467882,62.31135561977818,10.865192518190131,35.07956667382036,1.2448847875748386,-23.04317138581271,-4.768887042621088,5.9596074852388465,6.605395005928841,17.872374672073406,-4.1686104977205405,26.7919846853454,-55.5402444411116,64.06029076510549,60.11026350307396,-12.968461479306038,7.999818274138826,17.37652211845064,0.1858372420929072,8.00085120690839,20.226682021922535,0.9899130380339453,8.814496404514017,11.896563868890105,-7.249094335051487,16.202208599494494,0.8605531781314898,3.7612406400490834e-05,1.7181142132407525e-05,0.0006468435388168988,16.04796571945713,-0.8653393956014295,6.5703183139301435,0.996070653863477,4.00894787122239,8.753252873767295,-12.383923024848473,8.834428253310493,11.924830109262366,0.14826888332956312,0.0023192970159922016,-0.1471836187994238
1687016297375.1804,-8.953753825826896,-6.500805496663825,0.5805242131482597,-4.261395534817414,-2.4503821885969814,-5.703741502247626,-4.264595147483518,-2.451087922029834,0.11675825658863917,-2.9979746382345542,-2.1533922453791337,5.91212600876928,-3.676143471650209,9.491865800602113,16.084462158938734,-3.331007699846806,18.595414667217486,-6.09988100738496,-2.2318560412968025,-7.606828449959475,28.02708005554493,27.653268087493835,49.224487961054294,131.48466428904035,4.7824787718691395,62.32813179698005,9.25831472938315,33.47013431068129,3.7722607102846863,-20.0223264278932,-6.700973745478529,7.377007750688835,7.712887244123539,21.890480462282632,-12.396858544255853,20.204093453821294,-53.43886751349439,68.3921809072471,56.31689414413085,-11.890497881237657,8.681889666670532,16.362170531281098,-0.834386414219896,5.783045839748831,19.313145678702845,1.2284457418368169,8.651026384795957,12.02879930511793,-6.017188441211812,14.89261236189692,2.182030334472491,-4.6869765357809106e-05,-1.6392156944311437e-05,-0.0006329757939870879,17.42965093485279,1.040163446090924,7.841438928870695,1.2014607943378044,4.3789994244765165,9.331740519941995,-13.140997106351977,9.678747841209411,11.201182577506644,0.7086799443087997,0.009297552506761796,-0.687197465017451
1687016297395.182,-9.904792846471837,-5.099831129060645,1.3854878596120503,-4.6206603344298385,-1.7676896503558661,-5.336827584265275,-4.621085036954512,-1.7673016649774473,0.4836091103276693,-3.3152556237507413,-1.6669157082439325,6.194075616606762,-3.2291118341734975,9.004406124240598,16.265793307819077,-2.706706780999394,17.54727886909641,-5.725715885957022,-1.7277444270203663,-9.794099399018554,26.47942259166931,29.36962190534856,49.77595690268781,131.49928093214567,4.528407931598589,62.59284871214841,8.029133354469495,31.959357286793505,5.822791901873465,-17.450938782137126,-8.759560001568163,8.346924528602786,9.56855772704391,24.890546954518683,-20.262212158674746,13.38351147843591,-49.392854675756695,72.88703581960849,52.808274311076474,-10.236991825282377,9.640546673599143,13.961454034822,-1.9123808225997903,3.692103650074402,18.59039364966264,1.4244856012741383,8.303856015886032,12.178236217268521,-4.890695095913296,13.441340718892057,3.2850248537322058,5.512219064263238e-05,1.5626026465769113e-05,0.0006210338035103596,18.739241098710313,2.9394844851674495,9.518638738861796,1.4252914270848074,5.063869023156425,10.015373812447812,-13.736613444883071,10.481879810127936,10.254085916381012,1.031075385886984,0.013426644635811603,-1.4544937782183653
1687016297415.1836,-10.51381225041688,-4.460230449765361,1.922491375929442,-4.86097541250539,-1.4424398904621496,-5.095013171066782,-4.85983538570526,-1.4415410517714577,0.7253009676050134,-3.517609040069212,-1.439656866708478,6.378791211371919,-3.16034827690587,8.80798598122665,16.72767309369936,-2.703748467613168,17.15436575991053,-4.871236639194793,-1.067578616844626,-10.638171342807235,23.84504731544704,31.265249851830973,48.83758046986428,130.8027296119183,4.414512177238692,63.69873114963407,7.085720063988789,30.90016327686934,6.688478146188894,-15.691913082396844,-10.849639784760397,7.4110514572173996,13.641314319037349,26.285951693041646,-26.269409880525988,5.495229485655346,-42.92672038211937,76.63200560695182,49.7385576862288,-8.217723961453586,11.28570883648787,9.142879630824693,-2.745898623702776,2.2493390717824284,18.184118595784927,1.2657894371999814,7.467488212625392,12.432652053024038,-4.154111010374733,11.846191577697942,3.8906371216989966,-6.25402095807685e-05,-1.4879036977786133e-05,-0.0006106748817679868,19.865031637408414,4.484143434279197,11.680825727124367,1.7400715832946494,6.713816803678446,10.82808219210912,-14.029654483945238,11.260700222139683,9.022431738613724,0.6563101034970722,0.011454469598412613,-2.5329754834697233
1687016297435.185,-10.930327510217076,-4.183645228963149,2.350924066613724,-5.035107298999697,-1.2893500179368336,-4.905218689460234,-5.034778563808304,-1.2887556715471233,0.9151642501568369,-3.6607719903314497,-1.3376533675403184,6.523104302910099,-3.2198024998101618,8.70018755615785,17.367693826636824,-2.9306691517465273,16.962602293301572,-3.7046873460412626,-0.46155509805342293,-10.948142650182724,20.487436700071974,33.48589870441228,47.68457447434435,129.5895986506175,4.268782354355491,65.15356429441826,6.623318042844835,30.18512920289007,7.00061792271219,-14.296102350808123,-12.887010511447238,5.51007277727778,18.74210204776033,27.090191451093784,-31.049220182571876,-2.4357111465710233,-34.999078294876355,79.3479228628449,48.09658338395652,-5.264093243570075,12.90653774509985,3.32370153804114,-3.4698975247993693,1.1348403289671554,17.98910285520767,0.9216797974407155,6.3209901820472885,12.68407861121131,-3.6336970462230513,10.094750276762456,4.229290230418106,6.925870759235189e-05,1.4148056665431224e-05,0.0006016330712515774,20.762392611715228,5.836529329884812,14.229049923433987,2.1099366449465595,8.824416428755145,11.691958794524865,-14.098156882526618,11.943819422372428,7.5928620470807076,-0.08732148170808886,-0.00403192067790838,-3.7879564514706545
1687016297455.1868,-11.230522755414285,-3.864730345898373,2.9420046279021905,-5.155869930222879,-1.1187535253022867,-4.6406269922945205,-5.156076876417318,-1.1182190554578921,1.1797770876681823,-3.7651192762475776,-1.217485246615179,6.723501703450653,-3.2328320622503814,8.396153575707485,17.986433060236067,-3.1325468481640737,16.39600116140329,-2.5849662400211733,-0.3213773264770235,-11.626521164095779,17.01651068559283,36.64009468377176,47.298517695132816,128.43860563181408,3.4959953708738616,66.12544835570691,7.785009443886514,29.309181806332855,7.324562075943687,-12.977168491972634,-14.392064436154332,4.528316446019947,21.673014109147953,27.956034133410025,-35.46454266868654,-8.122566133044312,-28.964967968502933,80.19675365869915,48.47353706608747,-3.085952917321389,13.846412177665153,-0.572143628999663,-4.146593310042417,0.10477350142665744,17.93653034332127,0.5207722283095952,4.912113270481487,12.801530892837294,-3.041231912537918,8.181349219392793,4.6294213055098465,-7.538580589253383e-05,-1.3430403215704884e-05,-0.0005936991118558871,21.29337428325754,7.016931778573035,16.975732504554582,2.451877590588467,10.829670112987834,12.494286054725587,-14.050087410072681,12.310556834438026,6.1023457136739525,-0.6785223617050111,-0.029588686556569276,-4.946250919783022
1687016297475.1882,-11.391955445201747,-3.504179204679309,3.7016562493522978,-5.212472631768051,-0.9327609241151948,-4.2983440717652925,-5.21267669040465,-0.932370652505149,1.522098685829288,-3.821968656411316,-1.0803488288454393,6.982143060844575,-3.198958189857537,7.869102081815625,18.61397533114454,-3.3127482193304476,15.404520367954897,-1.4496733843701661,-0.7630868903810896,-12.689956367101024,13.42701743807141,40.974812092781775,48.41950415595009,127.24437159818454,2.0899398802735507,66.78425636525549,10.766454198676298,28.25772439191786,7.525139619973372,-11.716580250716635,-15.29599007279409,4.763978090595066,22.38930643091013,28.58011237361698,-39.407748968182794,-11.55544230145484,-24.902678659294715,79.66994687482868,49.6191220291987,-2.2430876260728434,14.769505149177498,-2.7999184479165624,-4.7526083496577085,-0.8190067980415481,17.994536339526903,0.05340781198249943,3.189053859659624,12.763302172400047,-2.3551241193716375,6.039698596836085,5.09240900417943,8.10092161625648e-05,1.2723747689213296e-05,0.0005867063217243013,21.40977647515774,8.031312493911797,19.89987762580943,2.8011580669516762,12.864962989913396,13.25422965082376,-13.872841731718278,12.352343661999276,4.506032430583708,-1.1394653513252528,-0.06220203538831815,-6.065072619898619
1687016297495.19,-11.41235986489757,-3.182841269936146,4.4324253062498995,-5.20743561627027,-0.7718270121602434,-3.96788103866414,-5.20754845931943,-0.7713150902855502,1.8525381023423555,-3.830689310465845,-0.9570151102813387,7.231370914849979,-3.1144417347539375,7.367984716958285,19.209682444918926,-3.380146793353017,14.445790311066002,-0.35978749168779944,-1.5274921739810492,-13.57513999689532,10.047190524287211,45.76324947681361,48.50840588445718,125.42646692774161,0.35408842593162587,67.4622558779128,14.588900868510144,27.434952324686922,7.899183858393693,-10.738732855849669,-15.502948665482743,4.6929608079837655,21.93944167126192,28.882807431648462,-42.22985020161318,-13.31348973266333,-22.084845215773935,78.9007051863285,51.188185518062106,-1.479644560526087,15.318859375685056,-4.449484008275577,-5.320670461809184,-1.6894721095357783,18.33358616683826,-0.40451725863969523,1.4444561307426456,12.605286252741019,-1.7237300511114104,4.079067901283012,5.437828693561106,-8.620087026999929e-05,-1.2026042919943473e-05,-0.0005805204640996894,21.22298808400844,8.539905696482315,22.79354096855935,3.05466854481717,14.155141043802825,13.970755023758727,-13.470749120638496,12.024189723092748,3.057484070030444,-1.7111373074592608,-0.10156955962712277,-6.792359552672837
1687016297515.1914,-11.345401412192919,-2.958366203508964,5.073889624827578,-5.167631697862796,-0.660940716212256,-3.678261151552758,-5.167401586172773,-0.6604266057646356,2.1419982766330774,-3.8091721387155903,-0.8689378626668025,7.4491503208958045,-2.9502737066697953,7.036851363151245,19.64304927875593,-3.2282330114516324,13.778483806154188,0.44794651526537166,-2.39502126044638,-14.06545090759114,7.3250533521422145,50.709011027718404,47.490188346882334,122.07944771118098,-1.7327984306555237,68.03373052434584,19.354774269950042,26.80237365812996,8.736886614524796,-10.364486409195255,-14.409010507808455,3.306545937040331,20.016512239778677,28.767284392504745,-43.19959309424187,-12.51831112497385,-20.825206401019702,78.24213379832541,53.39046184723917,-0.5676602190210622,14.799649796214162,-5.750874899795182,-5.867081229146976,-2.4834205639310185,19.14683453621548,-0.8142564699922001,-0.25626652760204405,12.334122981047079,-1.2102285444092757,2.600613161395511,5.580052340985017,9.10203476428232e-05,1.1335469032936212e-05,0.0005750323556576601,20.863656220004202,8.23591072685052,25.586406399269965,3.1537250771146206,14.055618062127177,14.579278351113137,-12.771548216211777,11.130620016923949,1.947170435690787,-2.515320514296498,-0.14865819149745102,-6.766994955824074
1687016297535.193,-11.173909357693265,-2.7544542619436054,5.630544315785733,-5.082650411133614,-0.5678914408438588,-3.425059920501601,-5.082474319016976,-0.5675879553070998,2.3952444430894486,-3.753007946125284,-0.7915614310438424,7.639567522211739,-2.75443490466203,6.753729791840338,20.000364424004047,-2.9917272224013,13.18965591664518,1.1184952632101632,-3.2866098447457457,-14.281595238857584,4.884573156365853,55.603694662917526,44.08959397265963,117.14686639146895,-4.057278521589851,68.82394335754391,24.546341878664375,26.333444560079883,9.901367512559245,-10.333767994521299,-12.517669545112827,1.2875233486476574,17.356351551489553,28.079333477778512,-43.05179090633022,-10.463401954044855,-20.69521585948521,77.51214064839199,55.86250373355026,0.09119535133408671,13.777832402124856,-6.70100166478843,-6.3291525957485035,-3.2812853457115385,20.2339999704736,-1.1516567310303176,-1.8551745957475119,11.974324614491888,-0.7918933125280246,1.4057866922538758,5.598773747766695,-9.551744931891946e-05,-1.0650391146811834e-05,-0.0005701523943548712,20.339765735701388,7.3547212526989725,28.21858012049139,3.0795496219102008,12.95418286161234,15.169076266826462,-11.819724177123257,9.844797612746644,1.1662220182804843,-3.311686724002944,-0.179323581006634,-6.164962226111041
