,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687016273873.3213,-0.4614756079229864,2.961772891664216,0.9451549623820658,-0.4615297995039683,2.9641304319780235,1.0706346129243216,-0.4554798465688387,2.9613687810061835,1.1491560963604448,-0.4582662536716181,2.963051262688662,1.221257757607371,-0.4616905243715974,2.9646854148869024,1.293252600037855,-0.4557310477759858,2.9612407824543823,1.4008104269821815,-0.4312107600890604,2.9376721691943217,1.4984861006930765,-0.47259321888881706,2.934325921858057,1.353968249420763,-0.5496057948190938,2.783596748913953,1.3460690028764,-0.356183930756258,2.66775257965252,1.4043226787248493,-0.14064718025498973,2.672828388199363,1.5122570308970278,-0.4443870946009815,2.9914386498939542,1.3541946578848438,-0.34700126531667586,3.13009710662995,1.3536644527423758,-0.13067781769645095,3.0455488282800354,1.337538404963776,-0.05228812436384901,2.8763529346196943,1.4904494423333612,-0.5174398404623322,2.8689821860914413,0.950481928561353,-0.5072873724418974,2.7405766393212456,0.5141310353428967,-0.5877340411363982,2.698187223069073,0.12282194391325572,-0.48559235791896566,2.5620307536486506,0.030633006465480353,-0.40550673764952966,3.0546943451073183,0.9470317941701446,-0.417424650105775,3.0839200652289613,0.49304735820888773,-0.41974316506689435,3.1094590537108995,0.09214051252107214,-0.24525325207112278,3.075150687521537,0.01626551617503949
1687016273893.3228,-0.4618244292791595,2.954082078601321,0.9439488969721387,-0.4627589391763025,2.95604529908306,1.0694337694684155,-0.4574971897399309,2.953223827534938,1.1480109462499335,-0.4611755736729735,2.9547924757233885,1.2200771992936548,-0.465608997818569,2.956339217762906,1.2920204205873713,-0.46117458709035625,2.9530258631764346,1.399658866914565,-0.43698972562112276,2.9297174164325064,1.4974799150486309,-0.4767445466752497,2.925613968141389,1.3525043241876733,-0.5513903232136779,2.773778452060367,1.3430054288554325,-0.3571109430026715,2.6601265836211123,1.402791519458688,-0.1419543722319882,2.6670804377691124,1.5115024758349263,-0.44968035070481277,2.9832805447344732,1.3531417733863844,-0.3554175720079025,3.1240985933211856,1.3548106626358314,-0.13686179085612143,3.0441301614196306,1.3463413876442472,-0.060102821336546784,2.8707451999554645,1.4953539888834426,-0.5173605546739729,2.861001142314356,0.9486009393477768,-0.5170880724343522,2.7429679834049843,0.5091007951639196,-0.5928611749624522,2.6977736987120062,0.11716929793224075,-0.48484269901032606,2.56374326757909,0.02918709399525148,-0.4063347607348993,3.047276651657221,0.9465037965666342,-0.4172851587711641,3.0800664235830593,0.49273883697537546,-0.41983241007885624,3.109324606062377,0.09208719734011005,-0.24543851143628284,3.0748448486225732,0.01612151683820182
1687016273913.3245,-0.46261048224813844,2.9466542292520685,0.9429427136248533,-0.4642458588400349,2.9483237341426767,1.0684256356325925,-0.4597743623858706,2.945227510501956,1.1470391081591043,-0.4643550604545878,2.9464330066760573,1.2190573158922515,-0.4698396937875276,2.9475498016193065,1.2909295771023166,-0.46709114690099107,2.9436258641946664,1.3985907124346244,-0.4434724201925882,2.9200337902354,1.496478880569382,-0.4815238327401038,2.916406892144147,1.3510938228674427,-0.5542846304495145,2.7637829239743392,1.3397938289397076,-0.35907690823048627,2.652083356796906,1.4001917700675142,-0.14482606972817585,2.659453507533938,1.5105178118933513,-0.4550429854055059,2.974330319978943,1.3525155602562997,-0.3632616029966424,3.116755063616578,1.3563690020803008,-0.14296731912655103,3.0412915220024543,1.3555327009717908,-0.06583423411390098,2.863616410004267,1.4989919756524075,-0.5178591307650106,2.8533725677034556,0.9470748987695191,-0.5250791921974312,2.7425701040528785,0.5056197393654752,-0.5976176201862445,2.6980060087453657,0.11298880072367234,-0.486822341454098,2.5642035224334268,0.028045985404519483,-0.40745257465540063,3.0400297389032893,0.9460154238835887,-0.41678868844471606,3.0758708644777233,0.49243630952099027,-0.41966628570786585,3.109073830701683,0.09209624631855656,-0.2453174162727091,3.0745137420583224,0.016009018203808113
1687016273933.326,-0.46414325860334954,2.9392873552211123,0.9420984463451131,-0.4663462989073733,2.9407646268796745,1.0675750653341205,-0.4626683554873247,2.9372974178479128,1.146214192870325,-0.4681648397186322,2.9380211759292925,1.2181739968021064,-0.4747387568026258,2.9385352207849054,1.289961694111675,-0.473796203562303,2.9336163021904187,1.3976134565005547,-0.4508702731811554,2.909465446649747,1.4955305408998942,-0.4871572638656393,2.9069495281461317,1.3497679460922987,-0.558315753058112,2.753732019731038,1.336520651409294,-0.36211978328613265,2.6437583341007813,1.3969470959886219,-0.14888914417292895,2.6506041293659863,1.509392045751187,-0.46096018389362625,2.964963934998755,1.352174735539439,-0.37136426039013626,3.10868610009425,1.35826035983474,-0.14972128234835522,3.0376839647629192,1.3651011712321397,-0.07037817876030342,2.855572481013501,1.5017419830230032,-0.5192406112611695,2.8458989532424295,0.9458414856358914,-0.5322668634652032,2.740597914617289,0.5032166267554135,-0.6023527514507094,2.6989886128146936,0.10982641513528539,-0.4899142685300635,2.5653042014689116,0.026989432494340784,-0.40917400518938135,3.0327539280555715,0.9455568549249167,-0.416375672618614,3.071426578228634,0.4921685429880896,-0.41972849202327156,3.108855258330011,0.09219999015918942,-0.24549755868821288,3.0741891617326638,0.01594485139633506
1687016273953.3276,-0.46603092146602637,2.930714117074458,0.9414889260933308,-0.4686426516173358,2.93223741138529,1.0669569342210077,-0.46554440265737057,2.9285959996041595,1.1456165996478072,-0.471715325538217,2.929038350092007,1.2175293046840516,-0.4790922296784015,2.9291648053902763,1.2892495894150233,-0.47945603206491866,2.9236351157036395,1.3968918996188027,-0.4569145522336787,2.89919390550735,1.4948303894598018,-0.4919860699837711,2.8971579214359777,1.34885557162103,-0.5620489677361995,2.74361734745059,1.333637275959676,-0.3653276919555763,2.6346106440377772,1.3940647057835867,-0.15305879703011155,2.640885107023835,1.5082425289070036,-0.4662779240664634,2.955355516819871,1.3519161658419472,-0.37885385558506623,3.10026899554973,1.3604992554739213,-0.1562500323235062,3.0331400090540774,1.374323361054254,-0.07313088038513985,2.8489342258494137,1.5058343365843512,-0.5212728682315162,2.837405047484518,0.9450832811285975,-0.5390433354771867,2.7397301660254856,0.500965731379868,-0.6061182925184755,2.6998944757946792,0.10686661426126184,-0.4926947969965597,2.566264936024201,0.025256520395244227,-0.41094297547825703,3.0241053437716157,0.9450897062004875,-0.41558175522019253,3.066411223988054,0.4920040171443608,-0.41953793950570023,3.108466414596107,0.09250453676253872,-0.24539325830305883,3.073726452224886,0.016034286537393656
1687016273973.329,-0.4689304683369509,2.9208863170806576,0.9411528379791624,-0.4717605659109281,2.922737281989515,1.0666122339901563,-0.4689771140731901,2.919166510671437,1.1452878306320233,-0.4755241607992056,2.9195694950642395,1.2171685453588836,-0.48334691970031385,2.919571436432354,1.2888429258003882,-0.4843820025956281,2.913917548383975,1.3964777624291502,-0.46179567383739917,2.889551326272666,1.4944242742189575,-0.4963615104715601,2.887138425492645,1.3484533245291122,-0.5658303985334382,2.733532930772593,1.331239095540077,-0.3689445535303449,2.624805665471277,1.3917194511048583,-0.15724186155651124,2.6305817572928447,1.5070886054988708,-0.4714729896967467,2.9456719708228,1.3517562406873576,-0.38647622400277,3.091789854120079,1.3632662904780715,-0.16336572298126378,3.027854342199031,1.3830197505312323,-0.07451252448566834,2.8440583904120853,1.5113530768122625,-0.5246666017705203,2.8278792820427414,0.9448792397705383,-0.5460601919405074,2.740560152052804,0.4988001992435906,-0.6094942917925406,2.7008802197090835,0.10407874831303132,-0.4958958389055387,2.567335914193788,0.022594394183688003,-0.41335730959020667,3.013999030076321,0.94461412072613,-0.4148994218560354,3.0608617779937193,0.49195265525841364,-0.41957051183852706,3.1080491618338333,0.09303200108661579,-0.24560843898259788,3.0731141174030383,0.01628750162448469
1687016273993.3308,-0.47173525575947123,2.910748797156716,0.940990741122985,-0.4747236310591919,2.913032026640276,1.0664379876310819,-0.4722233084629556,2.909586040840177,1.1451276785303288,-0.4791108831344893,2.910006653975389,1.2169735065866154,-0.48734356833895354,2.9099401464922363,1.2885980835003685,-0.48901251993588013,2.9042219672010203,1.3962147642294969,-0.466417695221436,2.879903918249624,1.4941700040804236,-0.5005045631303805,2.8771857468060835,1.348211182662982,-0.5696252004706412,2.723667154834079,1.328981708926458,-0.3729295405036769,2.6144840862972223,1.3891424990991876,-0.16195499870598454,2.6196369523562972,1.505741048589826,-0.4763076439070897,2.9359959105429425,1.3517045119541684,-0.3930026549434679,3.082878709009616,1.3658415563117072,-0.16984315247839152,3.0214494843315345,1.3917303037440252,-0.07502829899312045,2.8389993731764607,1.5176429885574871,-0.5279778524504963,2.8180548214988286,0.944954470250031,-0.5519479766740021,2.7410199400211894,0.49706249275680114,-0.6117848234603963,2.7016661298185345,0.1017371771391972,-0.49821871023840547,2.568102272299805,0.020231816023184666,-0.41565944755300055,3.003577569941366,0.9442083609623657,-0.41379649789242895,3.0551732628547783,0.49204492321311244,-0.41936126514931277,3.107488634204884,0.09376029222771466,-0.24551705486247793,3.0725773155878464,0.01668372893714914
1687016274013.3323,-0.474405232366538,2.9011996564722518,0.9410589813807909,-0.47765431445879464,2.9039623278389697,1.0664896266739519,-0.47560669475170725,2.9006164297445935,1.1451948457243382,-0.4830237685521929,2.901030557477061,1.2169862613273545,-0.49189348191771265,2.9008594485004844,1.2885322206427927,-0.49461902789327294,2.894917240521033,1.3961085396183728,-0.472372647133674,2.8703934730822946,1.4940909088229435,-0.5054714318863691,2.8680483805609964,1.3480054545579243,-0.5740634960591753,2.7145686387276236,1.3266940932015614,-0.3778375274183951,2.604185756218408,1.3863661373842624,-0.16750617269757828,2.6080642704774597,1.5043243510081297,-0.4815388353545028,2.926951431938211,1.3518631443803588,-0.3982998370446648,3.0737242720852165,1.3676763519649286,-0.17568853408287302,3.0137827966107222,1.4006189627737935,-0.07620954802115652,2.832160651530868,1.5242584769660399,-0.5308427140565529,2.8086308932679938,0.9452546933313151,-0.5562800707013235,2.740247308220277,0.4960071527015355,-0.6130760067212172,2.702081897274999,0.1001139947494124,-0.4991601647884976,2.5684495700369063,0.019246223826471835,-0.41815084637864447,2.993927754185558,0.9440406256774935,-0.4126321555537831,3.0499341911322304,0.49243404140014774,-0.4194016105332172,3.106949482103086,0.09481075680790754,-0.24568889930875876,3.0724222207025456,0.017320535678698998
1687016274033.3337,-0.4767259087831223,2.8917677099551855,0.9412752178216006,-0.48023275474750166,2.8950479889802767,1.0666862097550744,-0.4786903150132797,2.8917984743960834,1.1454069007071415,-0.4866989293436433,2.892210894412158,1.2171357156684057,-0.4962868086124844,2.8919384774104397,1.288588436101615,-0.5002416879841618,2.885711761652561,1.3961120296207141,-0.47853912830972245,2.8608392932043887,1.4941287309686924,-0.5104302692131838,2.8592274629598498,1.347847707750858,-0.5786024189456029,2.7058721886185793,1.3244416017947742,-0.3831727125477897,2.5935281364114293,1.3830854490863416,-0.17373234123005815,2.5960714606958724,1.502592419056108,-0.4864878384027841,2.918101441190427,1.352130461560892,-0.40220133072486297,3.0641551158491356,1.3690163539392106,-0.1806433702224699,3.004895343615139,1.4096547671666126,-0.07709885059135384,2.824433367553206,1.531533415757967,-0.5332192482649556,2.799238531740909,0.9457381243830543,-0.5591493123786017,2.7385310359940473,0.4954476486550856,-0.6131790124374445,2.7021544383790514,0.09900011180179688,-0.4988101985263622,2.568332198528123,0.01906028107149934,-0.42043374525217464,2.9844763563867063,0.9439878079797904,-0.41102702637826694,3.0447956240785126,0.4930004310289414,-0.4192060234491151,3.1062768661171067,0.09607459723959352,-0.2455456119534914,3.072456930182484,0.018104390625060262
1687016274053.3354,-0.47976571016755837,2.882730760960575,0.9413173659136106,-0.48325154720107183,2.8863839256955055,1.0667200971262962,-0.48201811215606993,2.883230733949797,1.145452193964407,-0.4904388644264974,2.8836582551002863,1.217134830146069,-0.5005631256197168,2.883329390156681,1.2885160906784054,-0.5054525911126487,2.8769571858663348,1.3959984921556134,-0.4841296029227278,2.851837027797828,1.4940373744062116,-0.5151324538960501,2.8505560975586626,1.3475888675169085,-0.5833815865014013,2.697501319787504,1.3224363844000742,-0.38853192892788196,2.5825313859919996,1.3776335593682845,-0.1805053680439594,2.586845186117655,1.4995100677907631,-0.4913524837796275,2.9094799224487686,1.3521558643111806,-0.40603054992719306,3.0548252188018665,1.3698964194528422,-0.1862914770448422,2.99521871054423,1.418708948762016,-0.07858936388272075,2.816801180586196,1.5400373870130042,-0.536312477961423,2.7902499884891756,0.9460690740791304,-0.5621515430828409,2.736099919503504,0.49492319497608256,-0.6136857169068367,2.7022736464713764,0.09793391853268307,-0.49884109152912176,2.568372285480193,0.018838554339283907,-0.4234172553128835,2.9754104093236444,0.9437432784035549,-0.4098099472915679,3.0397793914510864,0.4934252727638393,-0.4192114389641319,3.1056554401201013,0.09723095681880987,-0.24569296363036672,3.072481009104024,0.018721312793567486
1687016274073.337,-0.4831392769802334,2.873888465844107,0.9411159544499367,-0.48628112988032013,2.87775507304093,1.0665209965438593,-0.4851120878762825,2.874706370879472,1.1452580522033644,-0.4937155839117698,2.8751790681572387,1.2169199584565957,-0.5041340687694046,2.8748568660049094,1.288260117121102,-0.5095593704121283,2.8685239471721093,1.3957212465679927,-0.4883991151480887,2.8432894763406105,1.4937674917516135,-0.5189264114197953,2.84181093699112,1.3471917910442415,-0.5878793211854142,2.689267430898015,1.3208012660023054,-0.3934808778136465,2.570760018143196,1.37014084881923,-0.18776568505790184,2.5802152754765313,1.4955257880268247,-0.4955517046305514,2.9008909602820347,1.3518455100285949,-0.40907891138940017,3.045492491260492,1.3701005947130236,-0.19194029111295782,2.984448441216379,1.4278517246975557,-0.07984947278951625,2.8093555223978246,1.5499524791217856,-0.5397585493646705,2.7814767442709014,0.946188274272775,-0.5649030574338203,2.732646143014992,0.49440205425543216,-0.6141252317404069,2.702308870822729,0.09684864700775546,-0.49880717476843706,2.5683382790777487,0.018538219974928636,-0.4266945102139018,2.9665200903452016,0.943225016197089,-0.408583258024424,3.0347167570058584,0.4936252861884993,-0.4189700712877296,3.104962264910804,0.09820448895693017,-0.24554999333013083,3.072439209892284,0.019148194125994156
1687016274093.3386,-0.4868142899270052,2.865438465649819,0.9409132779540728,-0.48947567207609405,2.8694082608294873,1.0663258107007614,-0.4883368185980277,2.866397676557546,1.1450641752882211,-0.4971062034992438,2.866873960579903,1.2167049508091436,-0.5078208650531353,2.866525588257297,1.287999769754984,-0.5138248168416782,2.86015548590945,1.3954235996550037,-0.49291107637164194,2.8347336000927394,1.493472495693194,-0.5229596192028708,2.8332090152730434,1.3467464581732251,-0.5929426285616611,2.6814000319845954,1.318909856912765,-0.3989154968911022,2.559260877582377,1.3600143407829084,-0.1956811918683887,2.575695658586182,1.4888144251842668,-0.49981272637968077,2.892365883778085,1.3515489822248175,-0.4124584519110059,3.036328573026754,1.3705433350194667,-0.19833547262526594,2.973429947652152,1.4370354723031364,-0.08227940232991388,2.8020680638417654,1.5608179706788345,-0.5435147610889035,2.7731019412387092,0.9462860112724868,-0.567611109688692,2.7289868654690075,0.4939801875555712,-0.6147743083812508,2.7023712480317696,0.09591438992229234,-0.498989007167398,2.5684093895335267,0.0183062859514159,-0.43025555474088006,2.958009256195643,0.9427261573771134,-0.4074990571093946,3.029829860970684,0.49389750909863106,-0.41886502437644263,3.1042306439840726,0.09926023270049102,-0.24568120859470102,3.072410213289597,0.019461932315372427
1687016274113.34,-0.4901167622842419,2.8571861140419617,0.9408041636537245,-0.4922145290111678,2.861115961127734,1.0662283472422482,-0.49114774766500513,2.857972986246382,1.14496305306945,-0.5001332659765386,2.8583194083915804,1.216577803477642,-0.5112269899427356,2.857799542528412,1.2878145874681524,-0.5180157447981214,2.851049664568258,1.395171413594641,-0.49759980355930916,2.825166993594507,1.4932057690359493,-0.5270693796415183,2.824313140867196,1.346287920132085,-0.5983743424232044,2.6735392529442215,1.3162854026133282,-0.40462399917591396,2.5479911437828924,1.346399957545842,-0.20434783145220572,2.5727918033532013,1.478186631591224,-0.5036134016914501,2.8833049744309625,1.3514783325754824,-0.4163534620779993,3.0270961917272374,1.3720876753655522,-0.20523103693453942,2.962784612065599,1.446513139205728,-0.08606659649184681,2.795693792823386,1.573025638847144,-0.5469521861290221,2.7649461650756493,0.946409350177353,-0.5698751022871618,2.7255003565356284,0.49361394106689455,-0.6150985269939092,2.7023465930042483,0.09510682942200344,-0.498935985986738,2.5683580192568143,0.01808425693346532,-0.4333879960790927,2.9496589996071627,0.9423886544698389,-0.40593708124204997,3.025031009379119,0.4944061958020839,-0.41836222098737597,3.103222404064258,0.10052762253593156,-0.24548335602759752,3.0722761338454725,0.01963158440700013
1687016274133.3418,-0.49353522858173726,2.849327775276368,0.9407612574028833,-0.4949895017589268,2.8531111671601783,1.0661996181473195,-0.4940304250534921,2.84973240388497,1.144926283153041,-0.503282879324462,2.849871868646163,1.2165085096752342,-0.5148381120461155,2.849106940815108,1.2876723625665385,-0.5225992909784395,2.8417916743853255,1.3949314340650674,-0.5028740210168295,2.8152938771557015,1.4929457352554956,-0.5316329472419237,2.815512324185742,1.3457956070120658,-0.6045200888879415,2.6660351488716874,1.3131256882516427,-0.41101883835346426,2.537331900112215,1.3297095398971466,-0.21371253559219833,2.571922592223834,1.4638885585505634,-0.5075269519390356,2.874185157892313,1.3515347101061792,-0.42089437792580653,3.0180281512540375,1.3742849240041977,-0.21298627997263236,2.952253119020258,1.4560335080206763,-0.09136997474738599,2.789630447476109,1.5860681355575963,-0.5505360972400075,2.757201523342057,0.9465503038235878,-0.5721111385345282,2.722115938850692,0.4933359689318319,-0.6156244323535406,2.7023629951273738,0.09446082481329998,-0.4991203796765501,2.5684197696222473,0.017903811136173686,-0.4365987919251107,2.9416780227599344,0.9421613047204644,-0.404410579147649,3.020425551656044,0.495080251486148,-0.4179542353650266,3.1021279024959876,0.10195330709354603,-0.2455501214650719,3.0721403840300043,0.019688025833714724
1687016274153.3433,-0.4958936764254956,2.841695235110948,0.9407635834608007,-0.49677131449213874,2.8453302817463775,1.0662112135896478,-0.49614167963233047,2.8417414956031806,1.1449310016243062,-0.5059244335693892,2.8417360721070954,1.2164396721671888,-0.5182705851727468,2.8408020007386448,1.287460693813854,-0.5276040140205226,2.8330235000866493,1.3945452775071066,-0.5089819119482702,2.8059541760611673,1.4926112819669637,-0.5362468394064579,2.8072183762485023,1.3450962141971514,-0.6113515928134132,2.6596031252525036,1.309334217213211,-0.4189172376331786,2.528565544017206,1.310422599540706,-0.2236293949396939,2.5723470772718944,1.4449724907047385,-0.511358916470773,2.8654880809220846,1.3515041783963881,-0.42446484321864913,3.008820593726136,1.3763741931803655,-0.22015486268105444,2.940771171260452,1.4650380521463382,-0.09664895568961333,2.782315867744853,1.598372386476844,-0.5531931588809993,2.749761057804718,0.9467146863914693,-0.5738601635104256,2.7186798207822074,0.49315983878903397,-0.6158289443925401,2.7022805524014664,0.09396405872935508,-0.49905443502971225,2.5683543710932666,0.017763956360367712,-0.4386271412597875,2.9338413179512184,0.9420035511989425,-0.4023126836774043,3.015712790874885,0.4957872268164819,-0.417206931966071,3.1007965702634577,0.10342787871646046,-0.24535264443309832,3.0721827402514514,0.019712608343645327
1687016274173.345,-0.4975157533117398,2.8345205307308,0.9408376160143211,-0.49788679811863873,2.838014043536386,1.0662919262232233,-0.49786407976965785,2.834269274067817,1.145005626092381,-0.5085128014635343,2.8342059931125414,1.216388176867438,-0.5220763610000988,2.8332171335511003,1.2871825942897888,-0.5337447057652979,2.825141361802404,1.3940067122236646,-0.5167209649661227,2.797608098192757,1.4922301535606957,-0.5414717446510932,2.799803658472031,1.34417396834046,-0.6196073629696363,2.6547028494959646,1.3048703610215868,-0.42875842769099415,2.522059716472855,1.288434867862226,-0.2341571063744156,2.574069789986116,1.4215580870687101,-0.5157071357927923,2.857613629459551,1.35137644368482,-0.42749598120887705,2.9997672617669022,1.3783061112936998,-0.2274596091422648,2.9281667553317154,1.4734950744452229,-0.10266930334553702,2.773329454378388,1.609892804321915,-0.555225140318436,2.742849283394187,0.9469256855311684,-0.575487945619862,2.7152964511756545,0.4931230545922792,-0.6162215026246559,2.7022378245461374,0.09367939339534175,-0.49922069267403024,2.56840136958307,0.01769527711664438,-0.43981771607168596,2.9263940086689937,0.9419444894004366,-0.40003640917969296,3.011029154833613,0.49654306222331984,-0.4165690721593226,3.0993381171268672,0.10496664749357386,-0.2454664297406064,3.0725131542925883,0.019700597194242532
1687016274193.3464,-0.49868378329405677,2.82744482974076,0.9409318874754468,-0.49860798600831224,2.8307994167176314,1.066390428632366,-0.4992362726640794,2.8268603843914692,1.1450935111186005,-0.5107787752598582,2.8267172234690383,1.2163404909260394,-0.5255835435689782,2.8256493799874614,1.2868904043394633,-0.5396512533942603,2.817200368349545,1.3934106218150444,-0.5243000772728988,2.7890916989416144,1.4917533128215381,-0.5465681374944387,2.7923872338437343,1.343179976356102,-0.6274500807458646,2.6498874228442206,1.2999647331753639,-0.4395611744240737,2.5169619980056033,1.2640925158390188,-0.24509121492844624,2.5783495143200095,1.3928566759043806,-0.5197497711693463,2.849603751276581,1.3512720687478141,-0.43008099673690026,2.9904365968921183,1.3803564904129026,-0.23396469449584256,2.915731703168361,1.4813008321374281,-0.10829274211121154,2.764136483471388,1.6204404267129293,-0.5569213916987651,2.736112949966856,0.9471377589721104,-0.576816574181594,2.711961055663896,0.49312847566864737,-0.6163182818204495,2.7020901546237703,0.09346666505923533,-0.4991364528985288,2.5683218646710912,0.017617694467637272,-0.4404368082068308,2.9189688303813037,0.9419244293714563,-0.3974282085010916,3.006290436477861,0.4973501417848933,-0.415613156892417,3.097775710244479,0.10657953156542722,-0.2453041754741586,3.0728047396609606,0.01969009732539961
1687016274213.3481,-0.5005176938222076,2.8203370324622044,0.9410316923597587,-0.500089924103799,2.8236065942952138,1.066492720191125,-0.5012663295124731,2.8194649128696487,1.1451814587235496,-0.5135213224595645,2.81925169288934,1.216312839923967,-0.5293162945951323,2.8181169794384204,1.2866534241466732,-0.5453455426409805,2.809287846580649,1.3928826419476967,-0.5313908698775538,2.780501109500138,1.4912467318443754,-0.5520508443513807,2.7848790538856134,1.3423253873815622,-0.6341268653147973,2.6445124275933236,1.2946378598131838,-0.451062323903361,2.5129353753490076,1.2369839927709598,-0.25585893626120143,2.587257526641976,1.3570656346831336,-0.5239958974810485,2.841375129692843,1.351281248265211,-0.43311947880646745,2.980945432152105,1.382585506873519,-0.23982598421389859,2.904879895242171,1.487967079241195,-0.11353021647723316,2.7555843714587107,1.6291117188611532,-0.5594157596944268,2.729443549937735,0.9473510334320349,-0.5785412356986288,2.708865368057939,0.4931387556633041,-0.6166677354673975,2.701951931699474,0.09328570872418684,-0.4992629668263449,2.5683665478304776,0.017481661967040867,-0.4415850484252629,2.911421524630452,0.9419124797389751,-0.3952444793255157,3.001605172398998,0.498251072178908,-0.4147919629415336,3.096422547994679,0.10834347431453567,-0.24541384336896038,3.0728835557076395,0.019763045468108507
1687016274233.3496,-0.5021876529407221,2.8132528202344647,0.9411383473147893,-0.5014796144332675,2.816456775219332,1.0665991785017976,-0.5031617582240479,2.8120520809249703,1.1452655396267395,-0.5160417659598505,2.8117125635065556,1.2162868718744417,-0.5326991122466159,2.810449238196783,1.2864276483305765,-0.5504785020981862,2.8010959082853257,1.3923362381812248,-0.5378156812712519,2.771459473384249,1.4906281015206535,-0.5573136158142071,2.7771443445249333,1.3414671326464205,-0.639788916553051,2.6387443745372376,1.2889749253540517,-0.463309684610661,2.510207192640398,1.2077599361022224,-0.2669174194712982,2.5993846975235435,1.3155710510012921,-0.5278458303754452,2.832765203162564,1.3513579727959255,-0.4359100371595521,2.9710959587372967,1.3849833423070288,-0.2446824108553607,2.8947602749134522,1.4938408155863838,-0.11805905714287579,2.7472756308078736,1.6365086511437248,-0.5618647969398786,2.7228794420245106,0.9475554607694991,-0.5800743066861183,2.7058752424330574,0.49316053609919236,-0.6167363665153844,2.701703870556163,0.09313307731606917,-0.49913736340393394,2.568286715323266,0.017310433374717604,-0.44245047375041724,2.903821456253086,0.9419197933269895,-0.39285629217129847,2.9968813950459317,0.4992035927910649,-0.4136685232540431,3.095043322465919,0.11018883325871447,-0.2452463221037281,3.072818435700117,0.019868586629645198
1687016274253.3513,-0.5035543415561798,2.8073195272111917,0.9412925528763826,-0.5025744887214677,2.8103962188947778,1.0667542815530302,-0.5047546689947964,2.805357286131769,1.1453641771902379,-0.5182385045865938,2.8044397454257277,1.2162605153131205,-0.5357301569312862,2.802480753494462,1.2861694947607722,-0.5552326278334649,2.791604959106982,1.391595333361442,-0.5438688140172779,2.760442485945991,1.4895484504366385,-0.5620787278907041,2.768904052543206,1.3402275134624995,-0.6453344157460463,2.6325294330208546,1.2837286091068583,-0.4775080736013251,2.5101962181649764,1.1787706326556893,-0.28032003560959395,2.613439793760693,1.2711705562251456,-0.5311389027005182,2.8233914504229305,1.3515862198019577,-0.43918250801591807,2.9610272513680522,1.3878308591757005,-0.2498514448567864,2.8842150752849665,1.499583057726991,-0.12306298194846575,2.73814203712498,1.6436084156200308,-0.5639465617301548,2.7174257196684706,0.9477626004686791,-0.5814002331521064,2.703293323994509,0.4932305484911991,-0.6169835491517748,2.701554683201909,0.09308427330721175,-0.4993427253369735,2.56825276872559,0.017146800146713038,-0.44308341162986276,2.8974009089272608,0.9420206368397822,-0.3903617183470351,2.9925594804278317,0.5001063771413412,-0.41277091710893254,3.0936231304200987,0.1119237955672191,-0.24540613784037546,3.0728310676854655,0.019876802317571697
1687016274273.3528,-0.5040135832866295,2.8025135439545594,0.941482687217357,-0.5027556728723193,2.805397130596218,1.0669468955194024,-0.5054268473761716,2.799249133912947,1.145458964338999,-0.5194927557204515,2.7971766317968063,1.2162127212726541,-0.5377908547139516,2.7938009146760745,1.2858517039872708,-0.5590006709388589,2.780113854755475,1.390596080991257,-0.5489799457234336,2.7465612892467948,1.4878907143985145,-0.5657196766033925,2.7597041957821595,1.3384824436023335,-0.6502723641397765,2.625417685811765,1.2789448900136233,-0.4938436702768632,2.512737288723017,1.149437740606999,-0.2967297212637704,2.6297034356227824,1.2227101687243853,-0.5331836390258303,2.8127206747823688,1.3519953165751748,-0.44247557078485816,2.950364341064595,1.3912254966416595,-0.25475312150730367,2.872964218845364,1.5053079497746098,-0.12800692112157372,2.7280708640178055,1.650506758465236,-0.5650562158208148,2.713053721895118,0.9479647544842099,-0.5820325470680888,2.7010240214461594,0.4933460614304762,-0.6168788456124179,2.7013751804269774,0.09312278477283403,-0.49943075808049076,2.5680056727834297,0.016982447444101212,-0.44288082031599474,2.892141446251925,0.9421979433890767,-0.387268260762563,2.9885239659970746,0.500904956249173,-0.4116741206858728,3.0919758837953233,0.11347550006336864,-0.2453443605707853,3.0728857838972075,0.019749721786072816
