,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687016288834.5046,-2.8358666024235917,5.764779449087455,35.22510057964441,48.57949215153242,-28.3734978580388,32.2191683460257,56.73486784921526,-28.171261433196463,43.001113556457724,-9.5707561457502,-6.8016781479101125,4.850224601687361,1.7774589531096614,0.0,6.89620370414329,-7.799630489472914,-6.650014139243439,11.72352340953023
1687016288854.5063,-2.5961534021538872,5.4820734863342,35.18366427790452,46.86514781529391,-19.960572091282206,38.362292197236854,54.07135155582148,-20.549451253575427,48.90359476412791,-9.360088076217266,-6.754007691333696,4.570621837665282,1.6628418325697354,0.0,6.868611785563797,-7.70251161632896,-6.620307545841805,11.419397462335827
1687016288874.5078,-2.4504172503508417,5.110651134568915,34.5220638933815,44.72003380800595,-13.205147653803653,43.9799547401092,50.83586793346283,-13.555439675389417,54.108121058433376,-8.995375517122389,-6.688660948641191,4.293613213131325,1.5172449489724813,0.0,6.970237876948953,-7.482370811994528,-6.574111570490963,11.247435931599705
1687016288894.5095,-2.3761543318005156,4.653033231488902,33.688282335459874,42.221717408280306,-7.642520162649053,47.93153205079754,47.11907760111865,-7.413054292770121,58.57565698880288,-8.548561220394985,-6.661828968606042,3.9758935350997184,1.3581092068442542,0.0,7.109628933966548,-7.193710709838969,-6.566917859981785,11.072524563361837
1687016288914.511,-2.354271003822981,4.103972980183727,32.95819378855094,39.53651590171134,-3.9603446315536894,50.91851037782022,42.98674972244294,-2.129712833128965,62.42274256732213,-8.053265332403143,-6.739935751159534,3.5352087974504687,1.1867857791383492,0.0,7.250935483542461,-6.868730744072379,-6.666238176770064,10.77657356938903
1687016288934.5127,-2.38890550116364,3.474596366078036,32.220602337136334,36.805632921123525,-1.2081889096698184,52.46978489864434,38.5276438616599,2.328467823320978,65.62631821333676,-7.5121473892460955,-6.864868299537043,3.023232138979386,1.0110020131357043,0.0,7.405442156776724,-6.502550514332043,-6.811199778779972,10.422125747685369
1687016288954.5142,-2.475218823957665,2.7784918373846272,31.570426266140366,34.018445611815146,0.5552392947757475,53.93710377267822,34.050355239517636,5.508775910133981,67.89905175906945,-7.03304476619595,-6.917109346268995,2.4946440759115225,0.8793471538970493,0.0,7.542714724214299,-6.154527637418722,-6.878619638610288,10.032939243031883
1687016288974.5159,-2.6448193438906498,2.0234780921645212,31.035859860677725,31.182667533820144,1.9259090945183337,54.473639471995455,29.5737848390795,7.608689542243829,69.49985510579359,-6.623802128217779,-6.903789380541643,1.9425321750428253,0.7969590408717846,0.0,7.657588152191065,-5.827301146803882,-6.876630914581069,9.597174402306372
1687016288994.5173,-2.748631832777561,1.1668264561476496,30.474243152244416,28.42016330504888,2.524982931756378,55.13998829178269,25.4259161320846,9.1811089559275,70.67321714233269,-6.211329660309208,-6.787951897241442,1.400739220474464,0.7285783420030464,0.0,7.785810964648792,-5.482966753854412,-6.770065079980626,9.184729664053888
1687016289014.519,-2.6837776329855676,0.13857875918262463,29.829521643664588,25.726355688435373,3.0627431621138466,55.117109601634894,21.833340969756208,10.659345177093728,71.5793048693292,-5.752930813275912,-6.521567469263749,0.903471186592125,0.6568760240181026,0.0,7.952278811597018,-5.096138318978002,-6.511163966489358,8.85476594250004
1687016289034.5205,-2.5154623946045924,-0.9995852478099743,29.102184993093296,23.155930084352704,2.9863400927490233,55.366754166942044,18.724354575863103,11.885755909447365,72.23014075768673,-5.276180136873485,-6.129643417099876,0.43779473208686964,0.5907031642473424,0.0,8.14124271925103,-4.685493059146152,-6.12512027045885,8.578646162159837
1687016289054.5222,-2.278900694904921,-2.1155506426530297,28.317921467696202,20.8043286929203,2.8074119456428455,55.153341972455145,16.14978475499644,12.60096335700269,72.4558148858872,-4.815705265180124,-5.564021594806319,-0.04709524694556091,0.5375216501935308,0.0,8.338925237384707,-4.278184579856161,-5.564460074712143,8.29186323755987
1687016289074.5237,-1.9727575045073784,-3.2547746582723813,27.550354504673464,18.642073898711832,1.8832590612212594,55.32979754788205,14.161851791824958,12.759510177509174,72.2176653099179,-4.369595896382785,-4.791344379529354,-0.5911264668524064,0.49986271713390457,0.0,8.550927112679231,-3.869759125510522,-4.796517567768222,7.960173240736768
1687016289094.5254,-1.6586522857648,-4.240515701517391,26.35686690025292,16.891143449992065,1.2938751621517939,55.24115269518858,12.589440690294364,12.780739692670359,72.15957386454645,-3.9428727637843486,-4.024111194994208,-0.9595111407524924,0.4659499858891641,0.0,8.748759830698331,-3.4769897008547197,-4.031923218951461,7.789753583838211
1687016289114.5269,-1.4817244933799127,-4.86283192562701,24.318650958084806,15.851930929692498,0.7930551828999788,56.014365169713095,11.40068822404038,12.839678375159822,72.75947200456768,-3.505075587660313,-3.4674926713456777,-0.9195176935922144,0.4230799144376015,0.0,8.903527983198636,-3.082048337344073,-3.4742970953114565,7.984402516057097
1687016289134.5286,-1.322833127696425,-5.275262968963599,21.731035324571632,15.288903535021836,0.7959525585711376,56.59463113004931,10.551900193052578,12.887799864169498,73.7218455864864,-3.102520307644303,-2.9750064259398563,-0.6453306513035958,0.38089101327770236,0.0,9.033576442507457,-2.7216539632870735,-2.979295831261314,8.388462785956566
1687016289154.53,-0.765945745073739,-5.820335131526797,18.93526896168073,14.76422139152026,0.9401612760266626,57.74432518733844,9.870631509287263,12.738554073652043,74.61917291754003,-2.970807269156778,-2.2400626336211613,-0.43486587595115783,0.3656930341735062,0.0,9.17206416593757,-2.6051235305182896,-2.2428472235739503,8.737335104500879
1687016289174.5317,0.23000840202298584,-6.575469872514237,15.82620417707334,14.243846897729272,1.872011769126067,58.6072496051473,9.415060576563386,12.318562023838963,75.4885374910203,-3.176263736861658,-1.19533606967674,-0.2824691712498147,0.38441852786698016,0.0,9.328523699556044,-2.7918522740152887,-1.197227729443675,9.046151243913702
1687016289194.5332,1.1356432136117085,-7.378567861240614,12.83692419729626,13.84487217379254,2.437062725083492,59.863114016660425,8.920226722537691,12.286327808310018,76.3205692523439,-3.307077587581216,-0.26803228534527007,-0.1891696393276258,0.39658610937232686,0.0,9.44745733219719,-2.910493364067341,-0.2693486533658126,9.258360267830987
1687016289214.535,1.641185513559066,-8.04842185510511,10.278417310389651,13.676349410839476,2.67991767959302,60.49828569958224,8.077613223828463,13.423493844374915,77.09253765135563,-3.016084943651091,0.240278622232808,-0.17305445869861305,0.37473587226334637,0.0,9.496581342176206,-2.641351591301592,0.23914975265398608,9.323580790061715
1687016289234.5364,1.9865305182399966,-8.644570929711888,8.05731502900208,13.64739628472176,2.3935771552118914,61.42843704082771,7.055402860236282,15.080379168607816,77.69405535006268,-2.5358239476051767,0.5201049876978212,-0.2396130884895108,0.33350551144957397,0.0,9.491822045593286,-2.202320561223631,0.5187076836384794,9.252268124053055
1687016289254.538,2.453116870287194,-9.280662322107373,6.534065068591365,13.383603865704762,2.7917878247988486,61.42532489038284,6.055376250473682,16.09960601176402,77.77214463865816,-2.2381216162040203,0.7924577328656409,-0.5863165227562969,0.2814575700487249,0.0,9.445807726267065,-1.9566797535580331,0.7895769704214473,8.859595751956153
1687016289274.5396,3.0801551205676736,-9.940797175246098,5.806602261732454,12.876241704779654,3.453002771212171,61.294015302417606,5.063179649388824,16.462650992935323,77.27662788731682,-2.1352643447591437,1.0212958911281451,-1.2963849338712172,0.2136754496761152,0.0,9.361783244362833,-1.9216415586232172,1.016457916173712,8.06557046032601
1687016289294.5413,3.7516175876671425,-10.777030081774576,5.196404027888085,12.286180446778442,4.142293530819957,60.754777247201524,4.244941052003423,16.30257321358617,76.77606721022804,-2.121344512096697,1.3495806979334501,-1.842389941649766,0.15115215973056753,0.0,9.215823252537952,-1.9702722242544144,1.344720982883038,7.373605477490547
1687016289314.5427,4.4571885896973376,-12.026308015748086,4.170034424743355,11.637929564513795,3.6837175485685836,61.21612058442814,3.8368774871197684,15.223592577592418,76.72059137977516,-2.2246808838039276,1.995840140957457,-1.7383388641354944,0.11325979108724626,0.0,8.965470551799683,-2.1114723842978647,1.992398973907831,7.227262588668672
1687016289334.5442,5.145385739698233,-13.500148291859603,3.046644006745368,10.942793696043434,3.0461041573306598,61.42618904615967,3.678039804239495,13.634470104753662,76.85976427435678,-2.3916382142569645,2.796760051371964,-1.32480663305408,0.08560581382584623,0.0,8.650193272834606,-2.306055634924372,2.794782301473702,7.325467174782895
1687016289354.546,5.632836222629821,-14.776862660044515,2.270220645113547,10.42019660894017,2.33720090240617,61.7403380335751,3.4877641829594186,12.53062207270022,76.72853873562346,-2.423141397855634,3.3813960599465256,-1.2227641406687098,0.04929888017057746,0.0,8.37361604310475,-2.3738519477706177,3.380340786890595,7.150897072566337
1687016289374.5474,5.918106248839664,-15.812224669424848,1.916413280057229,10.098504661218636,2.090824096495489,61.21766352048708,3.229643226219238,11.992896812850159,76.27358837600222,-2.290317263698284,3.715946887092232,-1.4827683680808799,0.002554328807959035,0.0,8.139507321319178,-2.2877649745164574,3.715883130406246,6.656741057829412
1687016289394.549,6.171460853496238,-16.83164136278869,1.6189690228700575,9.767491974301482,1.8215904627712518,61.12443292690689,3.082088839318048,11.486315065822419,75.73947374157258,-2.1887365372917675,4.047775538971755,-1.7263371633821767,-0.03837388456706597,0.0,7.909317530642004,-2.2270931929262003,4.048931258850022,6.182936694385816
1687016289414.5505,6.483245114673636,-17.931203595184474,1.2220344767765265,9.26602371493681,2.3744340787200233,60.73087707795808,3.124286837399986,10.850462813576804,75.20327326394013,-2.227328940106281,4.510752520695241,-1.7750501083649242,-0.06551009089747618,0.0,7.670335502336861,-2.2928093575713175,4.512784653346194,5.895204567860663
1687016289434.5522,6.800304532304544,-19.057084139548415,0.788449019618657,8.69785821770908,2.945814938265964,60.850437096897686,3.2985898025978195,10.151544002138731,74.64458351618873,-2.342246294552686,5.029017035958034,-1.7277171237914097,-0.08257860802685195,0.0,7.430503916822775,-2.4247859573715655,5.03150772056123,5.702683977777194
1687016289454.5537,7.063913993912991,-20.16587637995459,0.2805157764105119,8.147780732477552,3.5403486589049318,60.526987538051344,3.5571838605162625,9.405029213829364,74.18934628858844,-2.481707641549681,5.552816415743671,-1.6526775318820959,-0.0906619440109492,0.0,7.191600310599591,-2.572333755272618,5.555435969909015,5.538805994892332
1687016289474.5554,7.279689659868624,-21.286818591040166,-0.3402275352531217,7.612079205765673,3.599052616201685,60.66402029259856,3.9599869377977504,8.5438362124157,73.85541486887608,-2.6565320816456204,6.0939013175209675,-1.527277175445224,-0.08935141225450878,0.0,6.946174056049147,-2.7458512083331557,6.096283211687857,5.418785100543957
1687016289494.557,7.4212478224427185,-22.293142928540107,-0.8836577680013391,7.149102349777334,3.7745934496509497,60.35898382628319,4.241443438613429,7.836264436249531,73.49073687433918,-2.824418593243264,6.585692038828396,-1.4508602560920505,-0.07734922160089605,0.0,6.733785227328126,-2.9017446024059623,6.5876557853516875,5.282825805459413
1687016289514.5586,7.479243842611595,-23.06443752550362,-1.2035906899325168,6.881514155078766,3.3588696857745175,60.48026385921056,4.199910471433308,7.480492569154922,72.9647507748147,-2.9545435935951456,6.935212568042656,-1.5528912712899678,-0.04922496627425371,0.0,6.601284624839686,-3.0037487638452776,6.936544894074502,5.048324898379814
1687016289534.56,7.466529443140674,-23.67759570051522,-1.3903969792806543,6.710760089213131,3.0731489424660756,60.16430929432567,3.9516381917675054,7.349253443493443,72.37354869515558,-3.06017736583753,7.213601381343392,-1.7311328814914186,-0.009372067808762081,0.0,6.511822983926827,-3.069545861352472,7.213888443122726,4.780673825212561
1687016289554.5618,7.37250808442303,-24.283328664934405,-1.6201879963967303,6.449672531358753,2.9204003284938143,60.44413159322157,3.6114993758432785,7.236846164449594,71.8858315104762,-3.1359178877330307,7.562171409159611,-1.747571087986732,0.02848930593999146,0.0,6.383722751479515,-3.1074414147726643,7.561297383951168,4.636200502214455
1687016289574.5632,7.199159523064959,-24.8859489963214,-1.893788623555292,6.061721083922848,3.516657647468474,60.44410053883383,3.158819314932751,7.202697590193126,71.51039031355035,-3.186040795118615,7.998664651097312,-1.5805729519611933,0.06502694156256013,0.0,6.210813229740341,-3.121039761256593,7.996872230242264,4.630337000811878
1687016289594.565,6.938963284679658,-25.410189766067116,-2.1251691150248635,5.703861757312761,3.8530242862608093,60.913000417772714,2.669613615626681,7.048179600323394,71.18989389072982,-3.186555137839738,8.416012640192001,-1.395378601712005,0.09867933132927303,0.0,6.041936730243906,-3.0879032079138327,8.413601893765264,4.646691040644288
1687016289614.5664,6.562311471314651,-25.813324849897114,-2.264147282764775,5.435575424415604,4.251959080467007,60.882197500675,2.226086432855936,6.500451843038174,70.94834131186525,-3.105570992874573,8.76612802239618,-1.2696110156378062,0.12379183029052153,0.0,5.900432180341447,-2.9818105192924014,8.76338487708758,4.630965554501294
1687016289634.568,6.103702060831112,-26.12268155413448,-2.341214348168914,5.236104561338861,4.2782766757531245,61.27497822352242,1.7732998880044686,5.781273259005783,70.7608514016201,-2.9695650198601844,9.07290993816877,-1.1649981282913755,0.14516171502596523,0.0,5.7732083565984285,-2.824431935945754,9.069951646191294,4.608361069135239
1687016289654.5696,5.64115760547738,-26.36685970937423,-2.3588953277848566,5.067085810029638,4.523391849145923,61.14009810101709,1.1999722123356953,5.504575828157982,70.54796241065361,-2.83052932945466,9.366654387847232,-1.078617622607288,0.1736554967800127,0.0,5.648795269202353,-2.6569054604486424,9.36338569257127,4.570333423886121
1687016289674.5713,5.166768215409868,-26.55149604072901,-2.320714120471754,4.929623435677282,4.438838665156996,61.37644739537802,0.5031273070242102,5.716109719155429,70.29528938630831,-2.6832028579945995,9.64576349649646,-1.0116675283830379,0.21068455948325404,0.0,5.5279865078679995,-2.4725493249658026,9.642037090958716,4.51648797057359
1687016289694.5728,4.712906277390694,-26.657573430000298,-2.250638067776925,4.885416489423658,4.569112830202061,61.10266019011009,-0.2527369542830572,5.981113229898807,69.99965278214721,-2.5452385496209673,9.890902151060551,-0.9522486686424698,0.24812548006125948,0.0,5.409833766861646,-2.297148384029265,9.88677882370458,4.457758441471422
1687016289714.5745,4.291660732083978,-26.648885110099926,-2.171688369079823,5.031435912618695,4.370379954836162,61.22007733260154,-1.1051688863166609,6.133024565846773,69.60351425275103,-2.4218515680770847,10.058855845986633,-0.8856086224936461,0.28145936421538204,0.0,5.290537755428964,-2.140424794809341,10.054499570353888,4.405104230090498
1687016289734.576,3.9126709976979663,-26.56618563972891,-2.078028944405835,5.288800786975806,4.384973598106663,60.82978907079452,-1.985997485121582,6.219074756009472,69.167405279489,-2.320913358851515,10.191480506620088,-0.8235711265503505,0.3133462306652335,0.0,5.173412121092324,-2.0076011032094763,10.186977228033776,4.350010247043265
1687016289754.5776,3.6646156516049535,-26.5495237880275,-2.0166719354438567,5.481914331445606,4.096075614597837,60.847609570440476,-2.5928787170634204,5.884483957178937,68.86289148705893,-2.308124333165717,10.39900496523309,-0.7775294743888591,0.3494137798612884,0.0,5.0616206628575275,-1.9587414444780624,10.394256827231702,4.284268653514006
1687016289774.579,3.558302940414718,-26.601139384090295,-1.9788243353225443,5.560541455623338,4.072895710291886,60.37355735137688,-2.90834524447554,5.0537477662938075,68.72288673374659,-2.3966545156991534,10.700478474260956,-0.7475003323213274,0.3930970861109113,0.0,4.951334360452253,-2.0035926009294527,10.695349844603316,4.204030153516476
1687016289794.5808,3.517381819198911,-26.660957644140904,-1.9579338992907158,5.789035241827633,3.620893677726432,60.30683795451846,-3.127892368535323,4.270665772425681,68.60123557585403,-2.4996757011479085,10.990080503904556,-0.7463950573208614,0.42537394437551157,0.0,4.862624132780522,-2.0743359016262763,10.984532357943163,4.116451828699533
1687016289814.5823,3.5168426560801938,-26.697578362077195,-1.920243852423853,6.364097452035731,3.0455679566460216,59.75089871681211,-3.3742332761803606,3.923209501982831,68.4450711648388,-2.57078513780663,11.218436168662349,-0.8072296132180848,0.4380657777681523,0.0,4.810464190649474,-2.132764377176929,11.212264066040657,4.003486758903785
1687016289834.5837,3.558502511060403,-26.72985904678607,-1.9001784087920632,7.14566344752326,2.0130047921118885,59.588516018890154,-3.568321145837006,3.7905609338512485,68.2574857823187,-2.6294833957679873,11.405896144542906,-0.8995422441581965,0.43171048755708774,0.0,4.7873215042044635,-2.1978243717777732,11.399110449903647,3.888066969715476
1687016289854.5854,3.589810798594901,-26.789442799542005,-1.9768053798780783,7.8483590249313,1.6392769091787036,58.9360059323728,-3.606522452465091,3.7500234916052757,68.0513614123553,-2.669736045707132,11.599564167999365,-0.9380957018693512,0.39445825138478197,0.0,4.77961800165324,-2.2753322497732507,11.593103723896398,3.841799639081255
1687016289874.587,3.6044953275555622,-26.902149118229534,-2.179627256751291,8.480521305943332,1.4336057216826181,58.737524559624276,-3.462003486227446,3.7829440034206194,67.89584289794225,-2.695770483908232,11.831795113527614,-0.9043611351842133,0.3293882809672847,0.0,4.779983516138891,-2.366420949628983,11.826588818414733,3.875853739786904
1687016289894.5886,3.6430149665230656,-26.938868990146766,-2.374826546754338,9.130078894277553,1.5418946798340893,57.89139136570718,-3.2703648600716284,3.9163194737690965,67.4006390414981,-2.693006833702422,11.898711627039866,-0.9047768581180247,0.22241109179459248,0.0,4.832551935799704,-2.470625018254882,11.895199962249203,3.927931534200661
1687016289914.59,3.6886950708332837,-26.77819793175275,-2.4771999680908396,9.91950839138412,1.2690913144445004,57.09125300348884,-3.1223785362805154,4.192509570275423,66.31446623261431,-2.643263864443303,11.61784931432464,-1.0099027444515458,0.06798588425354975,0.0,4.986990353222565,-2.5752873297357928,11.616646667512516,3.9771440062360486
1687016289934.5918,3.7744671862043924,-26.507317714111874,-2.537650798029789,10.715774549298091,1.182068356344753,55.57881817532566,-2.9486650570259507,4.546147322234897,64.74740935641121,-2.5588562617148347,11.108569382008397,-1.175915848876473,-0.13427381253925064,0.0,5.204979668949343,-2.693103922927893,11.1113311467688,4.0289353623866715
1687016289954.5933,4.08560853867368,-26.368792669929267,-2.715361318839253,11.15356827629237,0.6401214417294141,54.56012057579991,-2.6020797913754365,4.6112171529081625,62.68968471787293,-2.5036790710950214,10.583317102723136,-1.298651240977581,-0.4112265281139441,0.0,5.398528893378922,-2.9147976813421344,10.59264563244891,4.099438725754277
1687016289974.595,4.676449139573376,-26.40992704594077,-3.0401693963501346,11.173931789994011,0.23144249670305392,53.16667817768939,-2.092789954118429,4.388528844267909,60.15350217645352,-2.503833297619872,10.075432400834156,-1.352254052499698,-0.7723315830905427,0.0,5.56080513230353,-3.2759515913365793,10.093691496856266,4.20762962687388
1687016289994.5964,5.218899700595861,-26.30686471180185,-3.25112131026052,11.10411400936865,-0.7341257890705308,52.08986494427327,-1.582564214525274,4.001918132902383,57.02658536931481,-2.3916005579191637,9.360655641298376,-1.5118667094016878,-1.1604308053604757,0.0,5.7543594942074945,-3.551625101659169,9.39132445021059,4.24090470543349
1687016290014.5981,5.542881630520202,-25.74148867397321,-3.0085671266495746,11.067272870930045,-1.8897675528411708,50.200967422657584,-1.2172776244591097,3.6028891688001465,53.03493168063026,-2.009753131739848,8.18357570614947,-2.0098861339951224,-1.5501025835643978,0.0,6.011611802687675,-3.558902556470458,8.238044587754498,3.999078576440066
1687016290034.5996,5.707795638713273,-24.950733019808837,-2.59469472814274,10.98024056672734,-3.6579244780127604,48.61870999684868,-0.8500652790199308,3.09860731283905,48.46207100562128,-1.49087074310622,6.7590717742387225,-2.657419272311936,-1.9450784183135177,0.0,6.315154243476408,-3.4338527414760978,6.849390691861184,3.653854300037096
1687016290054.6013,5.625283552164249,-24.46265089178561,-2.685294292085095,10.775850090260612,-5.355495589051151,46.9891728687038,-0.1875162460147829,2.2501403812428182,44.03937760944195,-1.0221296657963295,5.660303152135364,-2.9573536588981404,-2.312818378933884,0.0,6.646663392786545,-3.331864397026148,5.77980507088277,3.6847688404331813
1687016290074.6028,5.273463031554915,-24.349151573739945,-3.365140457642251,10.412862681428699,-7.595907291273408,46.25506217298461,0.7757419142681087,0.910916125133165,39.71303358909326,-0.5707221938838016,4.928612774426746,-2.854607549245541,-2.6518407195273745,0.0,7.006024201421498,-3.219268280927781,5.060833967629443,4.1470425979779435
1687016290094.6045,4.815055618910361,-24.11620261727209,-4.115480741322451,10.211124940303081,-9.385117928820845,45.14202746597993,1.4763806752033881,-0.6423661622244823,35.55209736372451,-0.190438394256416,4.253247976171987,-2.7318138719605147,-2.9701082657373528,0.0,7.399165644564956,-3.157169018297328,4.394963223823221,4.66321033923973
1687016290114.606,4.30401164454935,-23.442105442428648,-4.755435397141216,10.486517369035896,-10.938790489589081,44.329792817368826,1.53966316846143,-2.3246724516166783,31.696761918968036,0.025970441243533114,3.4321110790558245,-2.764855648112421,-3.262127119517956,0.0,7.830468230804327,-3.2323551048051984,3.589627989676558,5.061203797330622
1687016290134.6077,3.7573893117022945,-22.541591375294683,-5.34943327890358,11.043759808071075,-11.919502156683206,43.03415483381929,1.2299973327934162,-3.98307479799623,28.115557118044034,0.13629132581599057,2.6087691475126764,-2.861567067504588,-3.5370736274592436,0.0,8.292707971123775,-3.3963677492535886,2.785552310750673,5.426109470733188
1687016290154.6091,3.370985078017672,-21.739001248890876,-5.758022777692293,11.639150587613958,-12.964387224774152,42.335323003985444,0.9862952447994933,-5.205860963138848,24.893363168704457,0.20626366620341569,2.044528088832757,-3.0043040134041874,-3.8200103109349235,0.0,8.775459154743661,-3.6084889992331943,2.244986332062218,5.765202047760609
1687016290174.6108,3.14985794337279,-21.02251339252777,-5.945398569355575,12.291007314576897,-13.498924327449746,41.349785130553144,0.8307772422930566,-5.943490847194636,22.02858923424922,0.22686355003167027,1.7552680247734456,-3.2082020384864824,-4.1116796040639585,0.0,9.285105242844436,-3.8783641511763394,1.985708358988556,6.069555575768523
1687016290194.6123,2.9732825199326656,-20.36762874403823,-6.043583154966759,12.983281265449357,-14.208257668856438,40.84766610637076,0.7736424624965862,-6.524802887333492,19.51117517257811,0.22835024421712133,1.610945051550516,-3.4116205779132422,-4.416239559263554,0.0,9.784303046371173,-4.1800485599113095,1.8741912014093693,6.363600753556052
1687016290214.614,2.7766036390326465,-19.77750551290149,-6.084195925111788,13.670435153185009,-14.703725134881406,39.84466090679539,0.8274789783647765,-7.021105964631212,17.367810093743863,0.24931219890131617,1.604237074932277,-3.585247991914006,-4.756549177662463,0.0,10.251370520081243,-4.497910513309249,1.9022587181522348,6.655064476671147
1687016290234.6155,2.597978349866422,-19.266784862453104,-6.06667722973236,14.36046088394809,-15.421213967773761,39.299178663781234,1.0264460880429738,-7.46591864912623,15.566045891884643,0.2656861932210735,1.7106948837178075,-3.737002077733686,-5.109998672409996,0.0,10.692889627574065,-4.8334218608982855,2.0444962432764946,6.942573568200431
1687016290254.6172,2.4752639722375203,-18.893783964762058,-6.033203599136951,14.938512652085654,-15.607569330506893,38.40036827002795,1.452716862667116,-8.057901572786495,14.032555213399508,0.25640556316539187,1.811082914341463,-3.829641352347528,-5.4116247286634,0.0,11.09495232113373,-5.143105202269561,2.1734480673885015,7.2498452233219215
1687016290274.6187,2.4136139175168037,-18.66134718347777,-5.992677671526811,15.426805824045125,-15.77237840916568,38.053923634065626,2.086240198169206,-8.875988271488566,12.768523670865392,0.2198662970693264,1.9048618440921052,-3.855519622325563,-5.658586384186258,0.0,11.458702060715499,-5.425875921335577,2.2864458975709416,7.5858315037696125
1687016290294.6204,2.3960789319258446,-18.558857363713035,-5.917877400703439,15.83296122846344,-15.554507254392133,37.345949777598165,3.0331068658085587,-9.650731037856756,11.716122733579443,0.162891237574407,2.004195930947308,-3.857563315593467,-5.8725828688210955,0.0,11.785525707631715,-5.696344727890071,2.400547266358054,7.9088049294391665
1687016290314.6218,2.423617416546989,-18.63364459322661,-5.828556502569036,16.161689634121252,-15.559647371575508,37.2089695742502,4.488246383807884,-10.338439971399781,10.833574936853747,0.0846682653122937,2.105687453819709,-3.8470900170011118,-6.057754518589406,0.0,12.08005161530156,-5.959385143670765,2.5135810330822674,8.212030647314087
1687016290334.6235,2.4947360916183445,-18.83048325863695,-5.699121137040206,16.407354841586184,-15.23210850087248,36.70588765174519,6.295149976872019,-10.913848179669863,10.111954322255002,-0.012780522846310568,2.202569463194439,-3.826305239895296,-6.212247926578349,0.0,12.335897668789222,-6.211127346024651,2.6187551954406523,8.486965336974292
1687016290354.625,2.6340819181808,-19.025941326994655,-5.491340748897351,16.584027920367188,-15.206862033423471,36.63338162833476,8.178401764260391,-11.265675541427829,9.547377650685148,-0.1365230174893174,2.2382641343322085,-3.8284669443565194,-6.337335088213845,0.0,12.531504503666802,-6.45965290969919,2.663251224728666,8.67855057821362
1687016290374.6265,2.865806095869178,-19.226548238982865,-5.198072164894307,16.67159987395632,-14.926645250806354,36.09353605282873,10.191715388299615,-11.39829888026139,9.202837851915197,-0.29470680518928877,2.2108700992945844,-3.852830393610673,-6.432885111063493,0.0,12.666199946374915,-6.712985499655256,2.6451890727240426,8.786783245088333
1687016290394.6282,3.043374024495051,-19.390051247778132,-4.825885522889725,16.722043185212684,-14.982188719750884,35.980602286917865,12.121040890072395,-11.088336923894534,8.853878415732224,-0.43668916760558757,2.155470889209493,-3.896126423316407,-6.502963782362483,0.0,12.746704750819314,-6.924544021429527,2.5996353950380335,8.822019891847718
1687016290414.6296,3.0653161627213685,-19.445760814568377,-4.309696611666284,16.75309700964296,-14.878164036188263,35.36576282237483,13.772505361422162,-9.867329594787824,8.39959547012689,-0.5214989203367948,2.064571493515288,-3.967971693782924,-6.556399065059577,0.0,12.773707358228409,-7.0620980189018345,2.520736146390641,8.775519790008357
1687016290434.6313,2.9798105238852135,-19.443548481218137,-3.7183991334661557,16.758258595301353,-15.13155628233565,35.168603563825144,15.248660810772693,-8.1472879550762,7.924622194358804,-0.5747545148909325,1.9615756290170714,-4.060990225425074,-6.585222589915434,0.0,12.747165002292174,-7.143348960023484,2.43055661677081,8.654560499316423
1687016290454.6328,2.7762810034249172,-19.454307682326615,-3.2214193834322566,16.69575279124755,-15.185490400601061,34.52164455986442,16.534259178829554,-6.874017032415173,7.309731580325114,-0.6192497077682448,1.962171087401701,-4.153086146200943,-6.571006369986761,0.0,12.664232496822205,-7.172905713845371,2.4407555540635313,8.478573772754773
1687016290474.6345,2.445009988680686,-19.49620761324997,-2.833627504139348,16.559289655926822,-15.598245679807135,34.32971844445018,17.642699305330567,-6.0946712261460245,6.48354466401501,-0.6492103523054851,2.071194789707276,-4.238915292878705,-6.516800441536052,0.0,12.51989681907985,-7.148082335845408,2.55562748302022,8.24799257275013
1687016290494.636,2.0557890899121576,-19.48621227398627,-2.474640957446758,16.4363294657992,-15.752138995606835,33.66795909610133,18.54401347154356,-5.516648906122012,5.703838580788138,-0.6886277504078063,2.2280383076955794,-4.352364634438963,-6.409606744497119,0.0,12.341806072208131,-7.079650535004232,2.717177682975712,7.956254432045685
1687016290514.6377,1.6662685276957372,-19.37691406858357,-2.1260551507709753,16.401294506011823,-16.153890529937527,33.41572621590298,19.258445641548498,-5.059423361422131,5.202095088990177,-0.7533163533962672,2.4097240429844904,-4.524329659902245,-6.238015951117582,0.0,12.144534857536355,-6.971786640470013,2.904493541838938,7.5868273985726224
1687016290534.6392,1.24119603139568,-19.19583377626512,-1.8002473164767774,16.40975233577206,-16.269431211857363,32.68894009591409,19.75036393516978,-4.790840384577523,4.80995261443681,-0.836387622640505,2.6245042858550267,-4.730650308818037,-6.006274631714659,0.0,11.925747879589776,-6.822096424401562,3.1224704445060603,7.161795545659774
1687016290554.6409,0.7445510916565613,-19.005808776291122,-1.5303123333040336,16.462510514194264,-16.617925956035698,32.43530147643024,19.899618513014307,-5.005064714858257,4.1702241129384525,-0.9529586425137783,2.8745876222068523,-4.9298481114606,-5.712394137220588,0.0,11.698015205028476,-6.64411346751509,3.367999953146091,6.735439405380312
