,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687016274813.3955,12.187673724714557,-3.7025200214991756,-4.541855959605103,5.2679127979036044,-1.7786206775052815,-7.744392916101604,5.222443405748444,-2.3129748506765466,-1.9482921553616157,4.102326771524407,-1.7563476098327133,4.392354181893851,-2.0000128130624275,-0.07175586454119227,21.878257896720704,-3.637430071578744,-0.6880900056139488,4.626185536947123,-6.529001410944088,3.8339248878842462,-8.019990243758944,32.99052917906578,-14.335296963784277,31.401884215349718,-48.8833724602356,108.28542968911476,23.291493464180896,21.005972009584283,5.122034219756314,-14.212927552273317,-0.2909376615608412,-12.689287216643274,-4.565427681276984,125.9602814159494,-86.89129496236166,49.34582768627794,8.42631245270443,73.2391325187082,5.487490714369183,15.123015603941584,22.77373396915086,-23.334053285933532,6.90280886573672,-3.6733446410661172,13.667841648207943,1.1559134564560092,-1.410764300064817,2.0528441815565723,-1.3942631153029137,1.8979932074759958,1.2501887017222217,-0.1917747280992974,0.0002147728134182402,-0.1292970469624515,13.078969236168954,-16.267436781117052,11.540520735491098,-1.3386209224076164,-2.120397681895573,14.73457135026254,-12.199458037929222,2.9443067777631557,-16.082061772946634,-5.098388955544829,1.1899114296111328,-23.699763136755298
1687016274833.3972,12.147281773731597,-3.8789391457532285,-4.240253907879072,5.2426139720599405,-1.8489466174361733,-7.605875806020498,5.198654403595319,-2.3806804034070095,-1.809550080988231,4.089299156782672,-1.806342913255683,4.49674544683778,-2.0027520307333244,-0.37077853197200555,21.75837002078955,-3.728239301957843,-1.2330697301129945,4.412989724383897,-6.222172326023235,3.259647223939005,-8.726624070450853,35.19446399932231,-17.832972515145958,30.720017848719905,-52.94886097695205,110.29008694134045,25.720332842645,18.727450708001438,-1.0367633606886986,-14.922601402118337,-0.43057515067202823,-13.122726820247165,-4.240897588659246,125.50811948011584,-85.87683638707244,49.08172371628206,8.454041664260108,73.33079780748783,5.456385510775113,15.56265960255632,22.881465000716762,-23.127241289108305,6.686653898036752,-3.74929063455346,13.663748003330666,1.1427403510251373,-1.1607149802529075,2.0506409149223845,-1.3671756057144855,2.417138437361872,1.206658716617319,-0.11786604247052292,9.821814047796105e-05,-0.09434858427413492,13.200814982412679,-16.20211027625841,11.362842029335463,-1.3575416140828729,-2.2778703789139927,14.99969392452972,-11.830178310683229,2.5813225169817002,-16.110229326712446,-5.735060208462614,1.3549923234713415,-24.157221897848267
1687016274853.3987,12.064464589871344,-4.11123207623371,-4.04171140420745,5.196702541599006,-1.9467609663859324,-7.511979844927885,5.154045550236676,-2.4738278983432878,-1.715262063328992,4.062861075374962,-1.87571835430728,4.567840711502491,-2.02047313675295,-0.6571538327146919,21.723670112560512,-3.841107823298003,-1.7560594634435296,4.359377259761967,-6.236599335645956,2.8073702147962485,-8.98568552499989,36.28081803541748,-21.254982169772457,29.90712505641495,-56.45572393455838,112.23575606591072,27.25351086877243,17.411383891929134,-4.084857164030203,-14.987105604807057,-0.5355260206036362,-13.558409606165764,-4.126671021392467,124.77144667587785,-85.56869309207208,48.757592358253035,8.346845541018212,73.49343900572455,5.436734627004323,15.928424058834587,23.083401913331176,-22.989828720949486,6.452019258051601,-3.7682210135936463,13.65856910463554,1.1301238734158092,-0.839662443028827,2.0507227628776614,-1.3219816305269092,2.845837821401168,1.1699166671522905,-0.05236832011415721,2.9443629161746904e-05,-0.06765519515199468,13.332763880046198,-16.080867624416193,11.148566121586699,-1.3585002994785573,-2.527930206341975,15.210400934969172,-11.648776457232056,2.275049755118203,-16.193732992188277,-6.21448721644971,1.4872623920559822,-24.646434254258896
1687016274873.4004,11.933657197934126,-4.4208262310244315,-3.9677793650355158,5.126965801113918,-2.0822068268222194,-7.471867611036653,5.0852366714536235,-2.6022065397628937,-1.6745188512752802,4.021236580976563,-1.9718590574425716,4.598862581987988,-2.054135469443947,-0.9325405907713729,21.78674004969066,-3.9777990070280613,-2.2613701475480776,4.488400750176555,-6.649094679493088,2.480529340433477,-8.700562648913154,38.407767956052204,-24.736982402886017,28.886322262095042,-59.27153242943709,114.02672316953256,27.85226783306517,17.342834119640994,-3.571200405770675,-13.937904176149459,-0.5965303180205395,-14.003498947445221,-4.255211874761682,124.42405938933942,-85.4732961600881,48.36095494754269,8.10255406996411,73.70941891749423,5.402807334431346,16.172697384035757,23.36769075859029,-22.915120540123436,6.197381091208699,-3.7426299518388344,13.64296434924233,1.112913278024497,-0.4310045197625892,2.0262191080976804,-1.2501024499949187,3.1525980511805822,1.1392596524526517,0.007563516199646852,-6.90680143433697e-06,-0.03970259228460043,13.470482311700385,-15.889109576988583,10.892384231047812,-1.335957593062758,-2.909894883830944,15.337856460029107,-11.696975710489003,1.9995227470992236,-16.337922352597335,-6.501897625173018,1.577658096933978,-25.182501753619793
1687016274893.4019,11.781954542646643,-4.735236573821281,-3.9193108664833956,5.047786931779543,-2.2203360249787534,-7.443238352403798,5.006916577059857,-2.732314001800665,-1.645174507101946,3.9726210797750174,-2.069349808151839,4.621266431985124,-2.1121848966105463,-1.1953891841548157,21.85918218015711,-4.1537638510925206,-2.75083155572886,4.636189787849075,-7.160200223462772,2.235078715682318,-8.230442998632045,39.458566133589606,-27.76436658474777,28.022428759782017,-61.28284920739672,115.64557981959729,28.111869517886657,18.26730904446607,-1.80841134750743,-13.11458522488637,-0.6767207912488281,-14.459336406477465,-4.461009126178112,123.79681442411805,-85.78336774649858,47.92520224268659,7.833736498712475,73.94080034672527,5.370965896041015,16.419962672061963,23.671402236600805,-22.874015336852022,5.916322958503255,-3.5938157224063185,13.627849532822076,1.102967549594645,-0.04064309465855577,2.027786514803791,-1.178086226036816,3.4546221957311487,1.1176903642310587,0.04807267648036137,-9.313288872342351e-06,-0.02122525779503935,13.64038345043365,-15.750044079688012,10.583350407829345,-1.3238408018810623,-3.30001637263653,15.48809712145059,-11.78868324695419,1.78439355677829,-16.47401314092226,-6.747193126262838,1.6607028299154873,-25.7023445850767
1687016274913.4036,11.621689407913205,-5.054413702797739,-3.853059218069666,4.964568950930381,-2.3601396707969964,-7.406931793111812,4.924729268271,-2.863721881835505,-1.6081583184559187,3.921220417442804,-2.1678129880243167,4.649340042175146,-2.2190798518813724,-1.4101168300549982,21.883893784571693,-4.406056435851332,-3.167822103700062,4.696248905545066,-7.670561908980875,2.055786441813749,-7.548462067656034,41.57029845923932,-29.813525565109785,27.529178725562137,-62.101289607299435,117.09604390097975,28.102325677343007,20.63831486303364,0.4153297814552912,-13.71474226620968,-0.8226319733670964,-14.98835123039306,-4.679627454804988,123.53557179320843,-85.6356530476496,47.41887141512859,7.657723006759567,74.10952654322735,5.317985101729099,16.659894600098227,23.903779192012507,-22.855827081415207,5.58375262904033,-3.1659360077413425,13.607449531036938,1.1091173785903765,0.19029217556857314,2.0654433130394283,-1.1161947988011425,3.8146107447846287,1.1128622677785962,0.044755317024690655,3.5463467383190906e-06,-0.006853526576381403,13.888391524932993,-15.832189345398607,10.167771190413234,-1.3798244613047805,-3.672901014028412,15.698161200062914,-11.839038724767276,1.6406717299358176,-16.579340066652335,-6.992419334570495,1.7481595692636387,-26.236063810817214
1687016274933.405,11.450247220783654,-5.359614853905672,-3.7847850025923178,4.876730441621238,-2.493509798735624,-7.37033303763682,4.837910303178619,-2.988191965673296,-1.5707991428014405,3.8657469178751303,-2.2610360023626743,4.677580459715691,-2.3498030488710095,-1.607734946610205,21.884453526849107,-4.69695622252301,-3.561033734428412,4.713260267059161,-8.209451411143517,1.9661265533539698,-6.711326057437306,42.691920937977706,-31.18919806148585,27.333666413225373,-62.043434387577676,118.46612558945077,28.044732609079837,24.00607090837915,3.3298144161106373,-15.014161335128996,-1.012887584062727,-15.544969340553878,-4.92193968516759,122.99920355461197,-85.76124437946899,46.875473025141964,7.503315909903504,74.27146710413314,5.273516211183662,16.93655788110755,24.121893030412174,-22.857589476541328,5.218005909629206,-2.572779884015011,13.587207029614643,1.1269481228426512,0.35991060376022727,2.1384641630245396,-1.0613664563573548,4.200855328232738,1.1175432417861275,0.013943618944502502,5.708885520703629e-06,-0.003424157663244119,14.178410477838309,-16.0185308798342,9.692848174585563,-1.4697406301461617,-4.027443141081033,15.963235115980291,-11.871544962537278,1.5650801661868718,-16.66177223932432,-7.235557983066094,1.8385628952269586,-26.773433697234744
1687016274953.4067,11.291161955148002,-5.56707831514358,-3.7085514043966294,4.797717459930744,-2.5830709218068812,-7.332842826477074,4.759734451937809,-3.0697112843836223,-1.5326178948628495,3.8132659870894483,-2.321955039051446,4.706239110163755,-2.413403830569908,-1.9043079173700288,21.859242973130424,-4.8955736922674395,-4.116125976963924,4.686729073477223,-8.781652884766126,2.269171632018478,-5.1685446986912575,44.73412780301811,-31.749831090530108,26.34680842561137,-61.77873436093846,119.24315636270862,28.92073059811577,26.421007770350943,5.771882885042366,-15.62609296020743,-1.2304420451430433,-16.002176224324472,-5.131824280697694,122.90583808313816,-85.79538687354254,46.38705732666591,7.344796867120418,74.42882774585473,5.242726887250572,17.450906923464817,24.319757745641954,-22.740936369963475,4.852863159736072,-2.107205214215693,13.576193014731693,1.1289943453609068,0.7159951326125793,2.1768600162363985,-1.000158937040851,4.538599710463228,1.0997563878730527,-0.003017065633906996,-3.4560998611849607e-06,0.0019594363231751327,14.450092782565232,-16.095315624234594,9.283574458130532,-1.541682037624151,-4.409810501943175,16.311993626426574,-11.820620468626013,1.457576067530936,-16.69218753060589,-7.577921824809378,1.9585126784487574,-27.318842802195658
1687016274973.4082,11.150567800103156,-5.66379846227888,-3.635994234916098,4.731190954085321,-2.623363328488214,-7.299771386102402,4.694021187704272,-3.1032608643019532,-1.4989999448071563,3.7664433786294693,-2.3468724519678346,4.731276201741654,-2.4187124289802773,-2.29318502832144,21.83404316642784,-5.013765713392641,-4.820881192250511,4.662758148878318,-9.508847857653556,3.121067525014421,-2.4892526274876667,45.596113392184954,-30.903559583750862,24.126414306574215,-61.14838074008763,119.29027031848746,30.95071678674883,27.82272217439727,7.700056221833184,-15.485523937606242,-1.494943070455676,-16.34298035227439,-5.351601409380767,122.59691555205791,-86.37637111406981,45.96882856139566,7.146851939244096,74.61392150858714,5.249213217499664,18.277592788432727,24.52246874028107,-22.488290364923113,4.489560530269798,-1.7920759458036313,13.588856289566376,1.1144858514321812,1.304551912905327,2.1999532948261558,-0.9331320463117045,4.832627862358944,1.0557428417888315,-0.0027214244615364753,-3.6824384490098664e-06,-9.600426112147978e-05,14.699908698671209,-16.034249923062855,8.947279510406675,-1.5959516564156517,-4.82778010937753,16.752712570170807,-11.678766115291943,1.3437294504453867,-16.67200331982202,-8.027241704520158,2.109896756486574,-27.854173918615263
1687016274993.41,11.005889522414384,-5.6832144890245955,-3.5155344636805603,4.665329648779987,-2.6278992379657566,-7.247558329328918,4.6291233971988826,-3.101132982550521,-1.4462444421811862,3.717323535891195,-2.3448856234693354,4.7705125584059225,-2.333614815900987,-2.7982553966464447,21.730298960076617,-5.00533285997366,-5.716140035502026,4.496824673750225,-10.002532617175392,3.8025973828187882,-0.8983844885762523,47.651537359366934,-31.009004603966368,23.125524999549548,-60.40993688371474,118.91995097765651,33.07609594273808,28.241720341911122,9.040422315136238,-15.127059265781357,-1.7206035420365755,-16.625977195027552,-5.416568917329028,122.69675361873914,-86.65274739609202,45.59854245920563,6.97149489730728,74.79382853653286,5.261042771302869,19.11569839896487,24.696028111766267,-22.18720097340557,4.133466738666177,-1.5435833685456521,13.591525928847563,1.0933745831235426,1.9449655678979783,2.196399801654709,-0.8697034859563979,5.089161507094063,1.005392254030741,-0.0002565688374864008,-1.0611537273113353e-06,0.0011713873372995703,14.940804547610968,-15.912986861344207,8.687809652844752,-1.637419712891587,-5.17930470359474,17.28272976891433,-11.477420844100156,1.1824389283709893,-16.619032414845726,-8.552818486651164,2.289293133781663,-28.457760774154487
1687016275013.4114,10.84594487612771,-5.600170104767172,-3.2785665468507132,4.595504931677263,-2.5836144686268274,-7.146317338875044,4.560627328407032,-3.0497621148127627,-1.3444144007146581,3.66132919929479,-2.305622620336617,4.8463467049216025,-2.0835027933686505,-3.495085848804107,21.468329149579176,-4.762409109974966,-6.921911119864958,4.041372920720578,-9.488747747180117,3.6179613615960666,-3.3548820685932585,49.22880853003847,-35.04020714794221,25.88367746040396,-59.896990286486144,118.49773453053639,34.86156771503753,27.18077923320049,10.024659276474514,-14.677215933246675,-1.8193902244387075,-16.860885930293374,-5.162684692642223,122.56657440783468,-87.07294649412069,45.305235086084515,6.822051423062703,75.01187390978609,5.2983155893062115,19.748905125408857,24.861289071782032,-21.985984298174756,3.801418949829879,-1.391674049563139,13.569768205257802,1.071870208205828,2.5918160771554613,2.1727129452052263,-0.8246359036420443,5.309737455339812,0.9596642044634563,5.356107085925439e-05,8.557020523366472e-07,-0.001113671415680285,15.162297211756373,-15.696191705164837,8.551624379668626,-1.6454839606379066,-5.34234975136151,17.92847467338975,-11.205277146649827,0.9470918612590282,-16.52557220902399,-9.186339910520042,2.5080621902671356,-29.22745645072494
1687016275033.413,10.671365953656355,-5.441977247102764,-2.970415503661296,4.52169229747436,-2.504036986549828,-7.015528748329264,4.488440910434203,-2.9626929384327156,-1.2130475294487177,3.599661711400807,-2.2393681614231173,4.944145030013014,-1.7174015537255591,-4.3278634715168085,21.099684965984462,-4.358842751706946,-8.345961978265661,3.3881071509840974,-8.42068652527084,3.0739311048338767,-7.860989443310778,52.59766355800114,-41.77554111215722,30.366873513643764,-59.49761916454789,117.82235470650475,36.39301847134598,24.964944884328098,10.429800216347347,-14.097053799905556,-1.8322733306642638,-17.037850594160275,-4.683439962748086,122.82464558061213,-87.08606087894134,45.06364441402742,6.7053111072770175,75.22871349549112,5.343912217749652,20.300547258926375,25.00312821721748,-21.790703989879063,3.4858752970209768,-1.3005940617935088,13.531285778191501,1.0464592157447417,3.237237106295801,2.1214490916692808,-0.7880721380745019,5.492983791110885,0.9136789277348396,-1.8165395577512783e-05,-9.07307252841365e-07,0.0011061630438823566,15.37731084206377,-15.427152791880815,8.512386497725217,-1.6365224374712952,-5.386322838046552,18.66834746617215,-10.882769194818241,0.6466558947884764,-16.4139936730522,-9.891956890051471,2.7579957384271325,-30.10092209061155
1687016275053.4146,10.471853583790566,-5.292854481201065,-2.720830990015092,4.437077908577475,-2.4299952651124688,-6.910657114612276,4.405303760089027,-2.880058123682335,-1.1075311155967218,3.5302922792434823,-2.1765355136566056,5.0225266690306185,-1.3870361805034115,-5.125067579207114,20.782376311201062,-4.010814049646248,-9.713528165140568,2.830451590370665,-8.145356652502512,2.8024649001658912,-9.194309434886861,54.98526601414465,-46.96775457194247,32.63565714115556,-59.66854711664921,116.60084773821927,37.18927160534092,21.570126975588796,8.203165876206254,-13.734686058444092,-1.8316496577940278,-17.150667836141462,-4.1829104117450715,122.6468828896684,-87.12863743136226,44.830704632245435,6.544565685725134,75.4252514152853,5.44078552446222,21.013958891197138,25.164674762294943,-21.344758881833677,3.19356616276232,-1.1513051351038595,13.5231680210928,1.0319620058187866,3.7493785314961188,2.1047274876885247,-0.7506635943188307,5.657465309912195,0.8667923688629598,4.182574153656088e-06,9.839325090036942e-07,-0.0011024297489852742,15.604265340207776,-15.187967862207357,8.5916155322634,-1.6203646314683244,-5.344992230547695,19.496713235733086,-10.611704156202014,0.38760528458247223,-16.389212594904627,-10.527937932535961,3.0007959214223434,-30.905057968051036
1687016275073.4163,10.247584499246578,-5.161838047505944,-2.5462468681100723,4.341391296248099,-2.3659587151470216,-6.8388369852218425,4.310853021720754,-2.8063179089160855,-1.0349807856257567,3.453304893582238,-2.1205293394673417,5.076189076083762,-1.1035869620263037,-5.890442819802189,20.523114579435862,-3.738880047144001,-11.036067816678448,2.3846111627040596,-8.90304846307667,2.735536061408213,-6.584275538666766,57.850090446147156,-49.733338141531995,32.48612726653666,-60.48326083589621,114.63089263353942,37.11771025135177,16.290127371872227,2.60308022127533,-13.551892498234459,-1.8173958666295895,-17.209049927587916,-3.676162310218353,122.66169469018354,-86.54312630684244,44.60110162881382,6.362344198926314,75.54892954036603,5.577280943457557,21.880488715695904,25.300856365293008,-20.557420154577617,2.92029783681004,-0.9274434021929511,13.546006859483489,1.0282226247927233,4.106361867867109,2.102392438146011,-0.7088688687712701,5.790926659890481,0.8156210222907255,3.2314360652629465e-06,-1.0653077122733102e-06,0.0010990872469031994,15.850860100660414,-14.991831455298406,8.805080566154023,-1.5960961336204675,-5.226644227798989,20.429197357446263,-10.396902751675762,0.14123775199357932,-16.44251122616151,-11.094910962520183,3.2370776087775464,-31.616696220130258
1687016275093.4177,10.005591585532354,-5.029380701054357,-2.3613860557515047,4.237868279791161,-2.301121224932232,-6.762491089930166,4.208632609275544,-2.730996622844585,-0.9578497668908073,3.370362530229205,-2.063323039910773,5.133278032933583,-0.8105988299457715,-6.627425411656669,20.26097775955572,-3.4450574263532907,-12.305868537656188,1.9305633692854658,-9.688074969764529,2.7538297828446834,-3.3608164572856323,59.590911166819616,-51.70585942611921,32.18373728998007,-61.04304594237214,112.2293144606917,36.78363893882318,11.67781153581778,-2.938669084995322,-13.765100109183368,-1.787146516191307,-17.180269476485677,-3.060579872676958,122.35402984708286,-86.24792823654556,44.352944520837745,6.149111232367953,75.73978632166586,5.7260613446981194,22.87623919129567,25.49456593689859,-19.77456088881608,2.667548290838833,-0.6740843899270333,13.572162258272956,1.0298186311485766,4.374391626681029,2.1329379214645474,-0.6678855963822377,5.927647047295233,0.7729323334996884,-7.740342288279098e-06,1.1476388132787044e-06,-0.001095681880206914,16.107067238497308,-14.846455159539993,9.046015416579449,-1.5735959776111454,-5.047696268578829,21.366578287931734,-10.218134170730105,-0.030580978086929174,-16.58014194469744,-11.59205247857059,3.4650673144709994,-32.34215454512575
1687016275113.4192,9.742512857628588,-4.886852709953527,-2.087893909571475,4.12478743892608,-2.2299248066093997,-6.647114110192301,4.097167420309727,-2.6483538165647476,-0.8416324327381043,3.2797539846525092,-2.0004539553790077,5.219635703237857,-0.46441215029103633,-7.3258143561463305,19.94099665063749,-3.052696032918112,-13.494499584324151,1.3606680145601353,-9.894767633752075,2.761885935135166,-1.1428241257255078,62.37714733054849,-53.773147804729795,32.85722118445943,-60.86163203105119,109.34999582156614,36.18864081787682,10.23346550509273,-6.041567956609803,-15.04153215375107,-1.7480861110401449,-17.01526400678403,-2.1995716676754107,122.44460641131889,-85.90016391807956,44.02758222242297,5.9188709082308995,76.15535692389808,5.819222730792473,24.23302818078744,25.91191964990899,-19.11572028051731,2.4279394751200716,-0.32131355802658235,13.572017769197437,1.0287325938918659,4.51498842985748,2.1949051727835296,-0.6247388045704729,6.118605215316324,0.7470038800265778,1.069739704408021e-05,-1.2299311177048968e-06,0.0010921655119148093,16.38063558074696,-14.881844406348597,9.181948763980063,-1.5659238350937568,-4.846383606817563,22.21839925648063,-10.074404328889248,-0.0853491075965896,-16.825299881183756,-11.986258054380919,3.67575490353478,-33.157960172287936
1687016275133.421,9.462552445113621,-4.74395661418731,-1.7792699699242165,4.00407147018981,-2.158006359841396,-6.516104467313134,3.978184472714206,-2.564197688013582,-0.7097670295657837,3.1833425899679364,-1.9363809379973331,5.317703147295212,-0.09479724801634282,-7.982291280033115,19.602202254994943,-2.6113137364126735,-14.601582213611595,0.7502705444849807,-9.811051231211547,2.8032097938026475,0.7448479730726933,64.16536394200921,-55.55822601739096,33.90145637865646,-60.29516024303957,106.37445596796262,35.507612801262376,10.76398141503209,-7.835766102444622,-17.070401076325567,-1.7003668475206841,-16.745424041264787,-1.2043091845409626,122.25972095017511,-85.97593303313035,43.67062514578104,5.6617531654643845,76.68362568721133,5.899478652837687,25.719262965499016,26.41066665069476,-18.565495335435088,2.2082803245602216,0.05748368888504059,13.563582045227593,1.0310785683596326,4.5771407737561685,2.2933171391255573,-0.5821176669495576,6.326930277027131,0.7352643548631029,-1.2728311415798438e-05,1.3118652206020248e-06,-0.0010885569558900252,16.663390488748842,-14.98961774647589,9.292535171734373,-1.559680332844273,-4.603780978731381,23.024045853164882,-9.965092177003827,-0.036656749311348776,-17.159829956701106,-12.293119791457974,3.869753173551435,-34.017458468788774
1687016275153.4224,9.180125220159747,-4.694722432082835,-1.5441295165080144,3.879031637665953,-2.1298670817803593,-6.415607519467912,3.854665425131992,-2.5233635581449074,-0.6084127481736628,3.0870794355029996,-1.9050713618390311,5.393047464035727,0.23323957504649018,-8.5650182606464,19.301320997673066,-2.2226369827247145,-15.584413219986502,0.20679785858807892,-9.714874948766308,3.081797593591451,2.697041276277353,66.5579424813229,-56.08674750556293,34.53215283033846,-59.327299147324624,104.68141706846394,35.799698977278005,11.408631609144505,-9.958014562851828,-18.79456949853716,-1.629364107127243,-16.489010345060315,-0.34683799381956915,122.51155126085585,-85.83392374922141,43.36082875786655,5.475254940810266,76.80558956181821,6.004190968853383,26.38175661029922,26.355612903192227,-18.386487629121447,2.0238148286453157,0.14179461320274442,13.528548736894734,1.0397187612227379,4.784482821349014,2.355653485252264,-0.5348093708662536,6.395153896439685,0.7315035584380041,1.4165225968722862e-05,-1.3933227571624755e-06,0.0010848818272941728,16.936897751334104,-14.838582448996489,9.518124901445045,-1.573702074316569,-4.401366815786009,23.78221138758008,-9.88235645776497,0.017093902591831883,-17.524870761913558,-12.542683634599404,4.04803211590291,-34.82183809717598
1687016275173.424,8.887231977701731,-4.7584309779865475,-1.3820904276554375,3.74503989531438,-2.1540231283951967,-6.345241567941027,3.721980873786872,-2.533949604648392,-0.5371488761004908,2.9880572583231357,-1.9126549877108279,5.445994137906827,0.5175269389467518,-9.059981898050559,19.050865570159818,-1.8839923675642436,-16.41797377405415,-0.24597655132230017,-9.5990728261978,3.6388484352682413,4.747129633251275,67.38353254930753,-55.001605507297235,34.96049006098872,-57.77813097324043,104.37097774603139,37.18402165407343,11.792748080481047,-13.077795129969015,-20.35095319869977,-1.5290884714239792,-16.243113820783954,0.3578666062915927,122.57989569669778,-86.07194914863193,43.10579184385666,5.337608455113352,76.45277969180921,6.1879591499346125,26.11221980065463,25.655040313101544,-18.667894547685897,1.8862265402164127,-0.15052225960130206,13.467638580043603,1.0601843145451817,5.198878916441888,2.3921468240807555,-0.4859972513468324,6.3052254079517605,0.7308173553413576,-1.52014224141092e-05,1.4742546806416225e-06,-0.001081161589421877,17.193413003249077,-14.343116950317908,9.897697399363919,-1.6186070164802682,-4.243086732517105,24.513622070266468,-9.825446468653938,0.10132456299404968,-17.925578214074818,-12.728842781045708,4.2068562849396764,-35.56244383802231
1687016275193.4255,8.63270978026377,-4.831680632306846,-1.2930270077071653,3.62817355997716,-2.184251667572543,-6.306818040179315,3.606056123832575,-2.5523352897403377,-0.49796776375861673,2.9023414772881893,-1.9262572014180874,5.474965022971785,0.7534422146590536,-9.518913919980413,18.82747993153042,-1.6212948495614254,-17.199722611302054,-0.6452529843499747,-9.503980388671984,4.303199462546082,6.5598505900322115,69.21960164431022,-53.485242090886146,34.82532483183449,-56.394676318114286,105.05395068090397,38.97592706084165,13.499560660152445,-14.000327984999272,-21.723481945688974,-1.4433518107040082,-16.01687890628986,0.9422279828243996,122.95014483795153,-86.03051547578427,42.908173559447256,5.246305417848707,76.0411938130962,6.283244728435465,25.45840116167723,24.892439069004716,-19.139544686861154,1.7580394414264977,-0.46447773571685413,13.422195822516779,1.077032162709581,5.56379374883439,2.4281665872905243,-0.4316533768612154,6.168101075808391,0.7586683719247533,1.5956980107704297e-05,-1.5546388492027218e-06,0.001077412580134643,17.433258133313146,-13.84386187338797,10.305527644133887,-1.6339760676567021,-4.056562410162445,25.148921940263673,-9.803594706515234,0.18562029877284406,-18.358195987995142,-12.868866851615907,4.350426121481608,-36.27983075227355
1687016275213.4272,8.469002948564572,-4.8196976707503625,-1.3570341608046588,3.5564812888287554,-2.1797076986309967,-6.337192295440055,3.5346113170629803,-2.540519467964212,-0.5278923765567239,2.8479704681509688,-1.9173744533634947,5.452180143528957,0.8904138199122175,-9.97062544033322,18.67583937284815,-1.528847717850431,-17.994521429920272,-0.8989561238113277,-9.475683693152684,5.148439737023636,7.733928543544538,70.6073938347605,-51.98104575035667,33.48527592021189,-55.70246705142284,106.71537850729541,41.37332480804595,18.15015350296528,-9.742800992887615,-22.616934685075734,-1.4554532904409418,-15.758905888057935,1.3259790753352305,122.86279141649865,-86.26447173023975,42.79054564458711,5.168149963542405,75.8883962775405,6.172721728510607,24.52797730793039,24.440811998050073,-19.749092696311568,1.6216480959440749,-0.5795018137088196,13.477027873501536,1.0820024692275803,5.709511032433048,2.515475908846329,-0.3737179027992179,6.097224991770785,0.839102349374661,-1.6510252079160862e-05,1.634464863089447e-06,-0.0010736469429495413,17.640538679126504,-13.538511173275978,10.700592797765383,-1.54740080330408,-3.765003214748423,25.630912442694214,-9.826556110921503,0.28544000099288186,-18.840777614951467,-12.982003677634468,4.485848457388838,-37.00871945496601
1687016275233.4287,8.366027346261832,-4.779640955388465,-1.50704793281536,3.5136433483720872,-2.1644710583273064,-6.405728753679141,3.4916083764674593,-2.520954246099795,-0.5961615863150728,2.814498966739704,-1.9028114130553226,5.400734631318189,0.9660702322076719,-10.402639679464686,18.549058850023137,-1.5398699922748063,-18.771745379591238,-1.0991267630774735,-9.492118958571192,6.0768651330518155,8.51206114723836,73.28436458745091,-50.35751428153729,31.32700568187567,-55.499113494606824,109.29446246206984,44.11011678280639,24.61342682443728,-1.9944370966602052,-22.36377299937366,-1.504675727813478,-15.536908666810927,1.576014031098846,123.00609885126045,-86.17610563603581,42.73608477591866,5.133507397058154,75.82960955034163,5.918805968893684,23.375709639938886,24.127960088414714,-20.465217431545337,1.480912053997038,-0.5897482571732245,13.567478336001898,1.0780826431509143,5.714991165775532,2.616690622874796,-0.30959570965589783,6.017233216228295,0.9592436463494916,1.691436212988334e-05,-1.7137281354546234e-06,0.0010698736899472348,17.83342694083862,-13.342575611379386,11.083615131200267,-1.3972680498519452,-3.409088186004717,25.989712947491398,-9.888176906109559,0.374622743617746,-19.349626420861846,-13.060949773405158,4.60779723338641,-37.72120782437306
1687016275253.4304,8.27051030118945,-4.789730827583466,-1.540377801506788,3.4710509505472222,-2.1693101562519135,-6.421310804142654,3.4491791859906766,-2.521476032525014,-0.6114744627722516,2.782772833837222,-1.9032034107237923,5.389082637543956,1.0828012584468714,-10.791025340744596,18.316776675256243,-1.4787667115832104,-19.465371978732012,-1.503995263306539,-9.636623237877304,6.509739901920601,9.479355555459287,75.38177325287805,-49.6100408312029,29.193697084411447,-56.61459738660715,113.40924515228613,45.66488884741126,30.1354044972733,6.458519106502742,-20.13769350289927,-1.367266768569858,-15.70528317184755,1.7996551093381046,122.69602750918389,-86.21993586556131,42.846701126222946,5.124509422843037,75.7600850856077,5.66572562031124,22.73447051420455,24.07903530377603,-20.97240867734337,1.3342536475998499,-0.5700332856346934,13.540113100280065,1.078323086399084,5.712251948465004,2.729433828448901,-0.23821691071346937,5.761267831366689,1.1090300285393953,-1.7206458135734215e-05,1.7924274378717008e-06,-0.0010660995516814432,18.0505012115945,-13.13283588157701,11.401682704245072,-1.2577063623864182,-2.980462036098016,26.305111011357802,-9.996411693695485,0.41953204878454253,-19.823347641888287,-13.097249013164836,4.702025867317816,-38.3433398489384
