,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020548384.3923,-5.121960431878386,-0.9645083609844168,0.8431389180227672,-5.069170082994691,-0.8578333370726289,0.8829501907462705,-5.031520398029035,-0.7889979347173072,0.8903083338111071,-4.995939406238663,-0.7272844841639501,0.9019186082254813,-4.959173534977717,-0.6657521009029201,0.9096523541080874,-4.904401613183415,-0.5731169698769379,0.9037683857469809,-4.848770345941532,-0.48779807792120905,0.8858264629807504,-4.9010771203494885,-0.6291579755897755,0.9025830124413723,-4.75294548321759,-0.6970402436969152,0.856105556683727,-4.78398595303073,-0.6717571645433102,0.6266577690031948,-4.789194728717126,-0.6386496758806947,0.38782045677859733,-4.955259310012368,-0.596619138443703,0.9104914506477652,-5.084172761823775,-0.49557698566203756,0.8670321765267962,-5.129801353848787,-0.45937376050254297,0.6415029213381099,-5.162016281434866,-0.3833308025024246,0.4148791846454039,-5.023811369016195,-1.0104825310988672,0.8479036765835168,-4.874393716578774,-0.7723559838826486,0.4900297618001751,-4.94726102359556,-0.844634643001979,0.10162929786998538,-4.8417681079346275,-0.7068684674967886,0.017916675583794655,-5.2171009882628745,-0.9124308144679654,0.8406872654342564,-5.127202910999015,-0.6513456314076428,0.4789093874126641,-5.272814910931948,-0.8228262871630223,0.14605513186304678,-5.193671296878305,-0.6937310361893977,0.028869286743728385
1687020548404.4011,-5.116676664934998,-0.9646261995346717,0.8364186388443805,-5.064192600012444,-0.8566313774882015,0.8729378254682078,-5.026879291170959,-0.7874572934139652,0.8787176397593992,-4.991407802450204,-0.7254602727093088,0.8891106816350525,-4.954731027128129,-0.6637525966072545,0.8958326695848865,-4.900403743317839,-0.5709315191303295,0.8887014891714119,-4.845321810188799,-0.4854999394495757,0.8695536009396795,-4.896954263647909,-0.6269057849037095,0.8872139202666657,-4.749677659105011,-0.6934281300629692,0.8360623684470445,-4.7838992548404375,-0.6623481339007949,0.6078163528275214,-4.790766704303145,-0.6258251888594006,0.3695975001060959,-4.951041265003464,-0.5945506349984154,0.896561759651357,-5.080152293168888,-0.4933269101591183,0.8540753436888965,-5.127766467810029,-0.45579885108982243,0.6292581027134257,-5.161541168033428,-0.3782556803808973,0.4035065526960374,-5.018087071500167,-1.0097064313048412,0.840866850117729,-4.871108363480571,-0.7637413409309577,0.487309207143105,-4.947835902096855,-0.8442546350817653,0.10128032910166962,-4.8418664115144425,-0.7069315879944469,0.017491099222778025,-5.212271705021981,-0.9133671581131872,0.8340947567435287,-5.126580700236823,-0.6563863292560488,0.4683420532527377,-5.285898169087963,-0.8541634299644412,0.1574730077713784,-5.214643119184577,-0.7358319487330137,0.028125284860582987
1687020548424.4102,-5.1110825163838,-0.963935416169957,0.8300875061774128,-5.059077883314264,-0.8546693854781064,0.8633667198089114,-5.022111802238999,-0.785204386108229,0.8676390958331254,-4.986767862949677,-0.7229556826266328,0.8768868831267586,-4.950163510108254,-0.6611135099480839,0.8826810240010299,-4.896119189191431,-0.5682262780033593,0.8744373876573319,-4.841373512979,-0.48282016629167596,0.8542891581588264,-4.89264708710224,-0.6241472681766989,0.872848808524146,-4.746337193063005,-0.6898556524598088,0.8181638653749056,-4.783858973039247,-0.65417444388515,0.5910786476463478,-4.792505107238593,-0.6145352055029911,0.3533461587380842,-4.94657122990672,-0.591858808358496,0.883175629972205,-5.07558886574713,-0.490300371448073,0.841253788724108,-5.125422851080023,-0.4510977627429037,0.6171331516068351,-5.1610699167498355,-0.3716040205684345,0.39222489901305274,-5.012087105287537,-1.0081095028121476,0.8344354197801577,-4.868286611869761,-0.754876538782343,0.48474223271043915,-4.9480043754900604,-0.8437496625883373,0.10117121806754148,-4.841880136014691,-0.7068391841009395,0.017013639393767724,-5.207111091652181,-0.9135097138196654,0.8276758338284004,-5.126667756689255,-0.6645008724034716,0.45513465412407494,-5.299433408569002,-0.8872643927201342,0.16934305376154252,-5.235137091238751,-0.7831843996490262,0.028122692264765426
1687020548444.419,-5.105445104175255,-0.9626709194534653,0.8246037704915016,-5.054018800795073,-0.8522160520835675,0.8547100356555716,-5.017422290116431,-0.7824794577422942,0.8574591666667287,-4.982243480893749,-0.7199744657848387,0.8655214811546197,-4.945742110494014,-0.6579874582975145,0.870320238791437,-4.891980238785013,-0.565057463167301,0.8608290365739681,-4.837482344055854,-0.47974937595157136,0.839606269248663,-4.888427691493291,-0.6209518126451007,0.8593897301755757,-4.742779070097461,-0.6859790775294541,0.8021381451627798,-4.783787157264087,-0.6466443865906026,0.5763101669406375,-4.795019716258368,-0.6042808578735781,0.3392216787963821,-4.942242045516308,-0.5887031826398292,0.8704037998032295,-5.071078975554102,-0.48687372804336326,0.828567859011931,-5.123002958581814,-0.4458874737201594,0.6053010063914982,-5.160588193227268,-0.3641169718322976,0.38164264529578135,-5.006038949608136,-1.005923358118729,0.8290117629467705,-4.866292529767669,-0.7467569176638341,0.4820059507440481,-4.948401646465501,-0.843549551735214,0.10084390052864384,-4.8419576389453285,-0.7068682110786998,0.01668690701091029,-5.201915802724623,-0.9130980632956447,0.8219486870811452,-5.1287963470313676,-0.6757330693432199,0.44071748108825803,-5.3125674221618056,-0.9204353412613071,0.1803155158672326,-5.25358137033938,-0.8309436465651223,0.029184656212184204
1687020548464.428,-5.099355974672578,-0.9605809718541477,0.8200095661186996,-5.048619982371402,-0.8490103270790404,0.8470190586650918,-5.012427323539078,-0.7790221760887007,0.8482178816136374,-4.977468904250183,-0.716247615849956,0.8550325258730388,-4.941123697031478,-0.6540974269047615,0.8587432354001255,-4.887677787744037,-0.5611495007568521,0.8478150625480756,-4.83335415094546,-0.4760387461138711,0.8254191274633828,-4.883966837556419,-0.6170454929376197,0.8468240448184599,-4.738694349201374,-0.681526976482133,0.7880210265021483,-4.783694291726763,-0.6397366139178621,0.5633553107938061,-4.79848109281736,-0.5954231006331228,0.3267734841959925,-4.937712754996845,-0.5848090528984493,0.8582084029281605,-5.06619940679717,-0.4827303283592642,0.815914669982621,-5.1201973510525916,-0.43994628785726436,0.5934239913816485,-5.160009312021989,-0.3554059628111377,0.37109926603933285,-4.999570635036702,-1.0029034626543296,0.8246834646491833,-4.86512168515375,-0.7392211204354873,0.4790095278388065,-4.94893057708199,-0.8434279603657598,0.10017860238700266,-4.8419067012301396,-0.7067875946180532,0.01654746304890305,-5.196246054894543,-0.9118724460319894,0.8169072487689529,-5.132840781650174,-0.68989291799036,0.4247299378884393,-5.3250234408439425,-0.9533839173716305,0.19045414828786775,-5.269560727068955,-0.8791732693923345,0.03152609129218455
1687020548484.4368,-5.093527840679282,-0.957935407471694,0.8161174189115088,-5.0435305124544145,-0.845338178188551,0.8400592073933535,-5.007725950290141,-0.7751383846760374,0.8397344396614336,-4.972972630725185,-0.7121276983386267,0.8453286027828487,-4.9367542040940275,-0.6498462153799277,0.8479775234019085,-4.883524197524554,-0.5569412494647805,0.8356503349538951,-4.829269745464693,-0.4720939143123844,0.8120936954756978,-4.879701565319254,-0.6128539197756371,0.8351891192904085,-4.734632015330681,-0.6769630970792521,0.7755013056517968,-4.783478818764514,-0.633644389206331,0.5519760898799506,-4.802051726863564,-0.5877767934807521,0.3159951805175724,-4.933382553595033,-0.5805698887646664,0.8467559502140342,-5.061487056011401,-0.47835133816864284,0.8036343834590288,-5.117492545539303,-0.4335947446570849,0.5820750636558156,-5.159336654672339,-0.3461880207111941,0.3613056381841399,-4.993360886174157,-0.9993244756061869,0.8210674788104388,-4.863992266701667,-0.7321488202411219,0.4761348738269874,-4.949373377679587,-0.8434455375138075,0.0996860001940717,-4.841928797750831,-0.7068019677354829,0.016459138898575726,-5.190843326506205,-0.9101001727171738,0.8125601255300646,-5.138324077726492,-0.7067859671004588,0.40875752879829585,-5.33690843702309,-0.9862436684112766,0.19945529703619116,-5.283837871454846,-0.9267028777179607,0.03435484143006803
1687020548504.4458,-5.088053139152036,-0.9545911467963899,0.8128526568263817,-5.038811945973043,-0.8410507758780474,0.8337002972234144,-5.003350098450276,-0.7706984090388809,0.8319162530973473,-4.9687378494332775,-0.7075178429643472,0.8363746667351225,-4.932554627404385,-0.6451816570939466,0.8380760107671855,-4.879345070988369,-0.5524326993283134,0.8245495873894872,-4.825044987283585,-0.46792719606304295,0.7999055665909989,-4.87556319503047,-0.6083654961615836,0.8245266638642497,-4.730617787491578,-0.672270431440488,0.7643232806199539,-4.782938275717127,-0.6286042562301368,0.541601276298722,-4.805119843987494,-0.5817467777224125,0.3060855861884774,-4.9291310873516325,-0.5759361153279046,0.8362061113798952,-5.056831097762049,-0.4737647319610024,0.7918282488425331,-5.114931447058336,-0.4267701024530312,0.571244611574008,-5.1583698027485925,-0.33647893970314385,0.3518822747537479,-4.987509090755218,-0.9950284547714401,0.8179058652980458,-4.861844572072904,-0.7251233447958189,0.47370371003235284,-4.949262440303015,-0.8432644122451833,0.09982027678819147,-4.841908077140081,-0.7067428693902862,0.01636135390386982,-5.185788490493646,-0.907653911594165,0.8090120118254989,-5.144926172651835,-0.7260929792714703,0.3938832677902793,-5.347591747047768,-1.0184489898737232,0.20681218911619462,-5.296840942047078,-0.9712302237082536,0.037225276160217924
1687020548524.4546,-5.0830019459343685,-0.9506936697223598,0.8102485352716505,-5.034526618488542,-0.8363043998195933,0.8280107688707677,-4.999370449958881,-0.7658497916306493,0.8248127384594333,-4.96485397780371,-0.7025504204055233,0.8281878900859817,-4.928643309772788,-0.6402123586378432,0.8290083933103848,-4.8753130163925436,-0.5476959073164193,0.8143959686352257,-4.82087056809542,-0.4635933544825235,0.7886988676569108,-4.871667502825471,-0.6036559596137396,0.814795965447036,-4.726717912828157,-0.6675113822436461,0.7545410004389512,-4.78221012235075,-0.6244274215033054,0.5325108498998039,-4.8079592972865255,-0.57703842918751,0.2974985213852924,-4.925105564556734,-0.5710131548166786,0.8264784015652747,-5.052413923485625,-0.4690407295900941,0.7805276865779861,-5.112561702645774,-0.4196291597014645,0.5610574502669297,-5.157248603506601,-0.32649356575627364,0.3431998683390131,-4.982079136246191,-0.9901829467509012,0.8153203051205339,-4.859271505921981,-0.7184528156886152,0.47153619794169516,-4.948913452035782,-0.8431263356458656,0.10031752658717719,-4.84195381853173,-0.7067566717255224,0.01627730371568071,-5.181158437671333,-0.9046542815576722,0.806210507694569,-5.1526847247070515,-0.7478439066694608,0.37992029102226405,-5.357462359543578,-1.050232918413097,0.21274670237711507,-5.30814828103077,-1.013837580096885,0.04027007186317736
1687020548544.4636,-5.078215001356537,-0.9461002673520762,0.8083292360209611,-5.0303670134662335,-0.8310170296060473,0.8230975958055353,-4.995454717921932,-0.7605172214189116,0.8185141685736391,-4.960999847623616,-0.6971373514430731,0.8208167253082741,-4.924742411288583,-0.6348222669117395,0.820756431618972,-4.87128106109887,-0.5425660001382538,0.8050422056946741,-4.816703470734408,-0.4588971100899429,0.7782566039953869,-4.8677690123358515,-0.5985379263697181,0.8058649883252506,-4.722826905848639,-0.6625246629035256,0.7457477710599099,-4.781635991662931,-0.620521592104382,0.5243493458889545,-4.810610694671268,-0.5739504526194877,0.28952525394225537,-4.921068054973194,-0.5656668066314166,0.8175416033906903,-5.048110906234442,-0.46398929111929477,0.7702234658355573,-5.110090853563744,-0.41254992296183957,0.5516957066755808,-5.155894029933822,-0.3169449025383474,0.33508813670600884,-4.976991650747527,-0.9848054101674576,0.8134529124347613,-4.856766609533775,-0.7125008086969241,0.4692162907188913,-4.948716172825595,-0.843000397468238,0.10055648832540198,-4.841937267184131,-0.7067069770342439,0.016249962634409035,-5.176708375802253,-0.9008054173253531,0.8040673647288817,-5.160301552756198,-0.7708648409762409,0.368294637803014,-5.366629049658072,-1.080954137727595,0.2174410736839216,-5.314975499243766,-1.0554091656016273,0.04345463963646728
1687020548564.4724,-5.073845956041396,-0.9408690967814951,0.8071301204174606,-5.026470981358843,-0.8252569535054834,0.8189959291194046,-4.991740064915752,-0.7547683439959901,0.8130554448315347,-4.957308185513986,-0.6913454456900616,0.8142973812621656,-4.920983108688825,-0.629075200386501,0.8133518839168975,-4.8673889117797176,-0.5370901277329737,0.7965221397280546,-4.81268882097121,-0.4538675668555908,0.7686059354826837,-4.864002431961753,-0.5930561185818256,0.7977504081157442,-4.71906970514862,-0.6573926708589977,0.7379769670188375,-4.7812845656525695,-0.6168348371508479,0.5172524700357419,-4.813030646669649,-0.5725149720873396,0.2823652452919937,-4.917156616543586,-0.5599540640816024,0.8094432424693189,-5.0441394778672555,-0.4587051417887599,0.7610415264018769,-5.107638540054545,-0.4056386435199902,0.5433578367945656,-5.154267937367036,-0.30800171286733835,0.3278673982902776,-4.9723922577660025,-0.9789612385402381,0.8123539157521174,-4.85444771458665,-0.7074999090667012,0.466665426492591,-4.9488224603711854,-0.8430360326331009,0.1004454098993915,-4.841937497263399,-0.7066926621246253,0.01629873074051665,-5.172594500755437,-0.896155996936461,0.8026032161741993,-5.167960059406531,-0.7955826990798222,0.3589603629520346,-5.375312685471107,-1.110884919903991,0.22087727009281005,-5.316841063319438,-1.0965362934080942,0.04683236580024468
1687020548584.4814,-5.06972894365761,-0.9351299279344657,0.8065118183344867,-5.022736506306614,-0.8191090534596565,0.8155639546255401,-4.988136300894257,-0.7486823848418742,0.8082889504663286,-4.953692812571665,-0.6852545509949516,0.8084743718923229,-4.917275311899827,-0.6230598664877809,0.8066400271317402,-4.863496175549944,-0.5314015871082864,0.7886712377694952,-4.808648102781895,-0.448674795510535,0.759604009353689,-4.860253736620525,-0.5873615742407268,0.7903764107693483,-4.715256205406445,-0.6520531007533935,0.7311523028225441,-4.780897286900277,-0.6135908376668423,0.5110325759302643,-4.815462325583567,-0.5720651510910695,0.276018802545387,-4.913265649188183,-0.5539979849662708,0.8019607898711935,-5.040158219179106,-0.45317016149424544,0.7524678760741464,-5.105102830075133,-0.3986994455520136,0.5355517101182955,-5.152762212204825,-0.2993376437044214,0.3210612173294222,-4.968092799138817,-0.9727167411238898,0.8118057726011447,-4.852141954690905,-0.7027929630614691,0.4642504470339275,-4.948841355785356,-0.8429985294130493,0.10041232650530256,-4.841914107640913,-0.7066497873885373,0.01631893556721626,-5.168682586793601,-0.8908999412406455,0.8017535109985084,-5.175305535947779,-0.820615397904842,0.3521755876082037,-5.383036737760933,-1.1393108548239166,0.22307997982537509,-5.3162471750455245,-1.1349703989914592,0.050036580919718875
1687020548604.4902,-5.065893027221493,-0.9291026587082203,0.8065135434756018,-5.019226979876311,-0.8127692754844148,0.8127897893001329,-4.984718712805979,-0.7424522131897638,0.8041595720256701,-4.9502387703525255,-0.6790507514110056,0.803252439407324,-4.91370477104344,-0.6169600342782945,0.8004811587377147,-4.859668911253857,-0.5257027840996137,0.7812850915523042,-4.804628887435855,-0.44352991054861945,0.7510308056486917,-4.8565919741361245,-0.5816879221248719,0.7836293147827198,-4.711208722500653,-0.6462642588965195,0.7252210251490726,-4.7804087181626835,-0.6109389428393439,0.5057059923588099,-4.818301242519372,-0.5722803925836235,0.2707427998323306,-4.909485758046146,-0.5480205949187307,0.7948521961964233,-5.036105559785136,-0.4474505082464351,0.7441590111878953,-5.102529641774005,-0.39167893539694026,0.5280284509405234,-5.151809112853566,-0.29092914214552495,0.3145677580366124,-4.964088049336268,-0.966249078216032,0.8117409642598783,-4.850025978933616,-0.6980627058773499,0.4622206244053543,-4.9486408344901935,-0.8428400186893528,0.10068697355314984,-4.841930931428181,-0.7066428442410292,0.016192587384722026,-5.16503364117412,-0.8852933188644013,0.8016628497438583,-5.1820351850217445,-0.8451466089386429,0.3486836462116166,-5.389690884922399,-1.1656150803254217,0.2235723361708603,-5.313894168223455,-1.16961769896007,0.05275061327139695
1687020548624.4993,-5.062314748747517,-0.9226893057840696,0.8070327602427163,-5.015899275866583,-0.8061466255854302,0.8106289055012298,-4.981432549261524,-0.7359869135140134,0.8006610218724841,-4.94688634197086,-0.6726478535080505,0.7986625874543619,-4.910207661881659,-0.6106929803920544,0.7949402077609629,-4.855852920510455,-0.519901503129703,0.7744806005936802,-4.800583783376566,-0.43833738474683287,0.7430228746727822,-4.852962726250335,-0.5759197818505425,0.7775749424879401,-4.707072527546113,-0.6402709765318246,0.7201762707708036,-4.779801811981384,-0.6087766782835581,0.5012126042442738,-4.821268392072377,-0.5731062537493271,0.2663741996797201,-4.905748613111584,-0.5419158359347284,0.7882537349313748,-5.031991666677911,-0.44152985390654625,0.736279425577364,-5.099880538932905,-0.38463156346266564,0.5209043440972146,-5.1511896403928406,-0.28280156540220786,0.3084324259194806,-4.9603746091376815,-0.9594817907749292,0.8121448674709993,-4.847972434664341,-0.6934343449006827,0.4604539270111687,-4.948267543126675,-0.8425812388612985,0.10116906473437441,-4.841950848616265,-0.706633861457049,0.015989892787229586,-5.161604638783448,-0.8792193263851682,0.8021465963370685,-5.188235360430357,-0.8693227635550511,0.34800308195614493,-5.395276697423607,-1.1900953700738548,0.22283681522827775,-5.309989194148787,-1.200715778630319,0.055101878073933484
1687020548644.508,-5.05905817849264,-0.9158906179563147,0.8075338282298379,-5.012761474637305,-0.7992405398806856,0.8088109131831462,-4.97824902759348,-0.729280446731647,0.7976454029019155,-4.9435796365119105,-0.6660455779274764,0.7946483662268539,-4.90671244080083,-0.6042613397515212,0.7900345487816899,-4.851970114815174,-0.5139834639808925,0.7683596916294861,-4.7964526311925075,-0.4330622735820709,0.7357003940372675,-4.849296747769531,-0.5699893550193603,0.7723036328513404,-4.703520679624556,-0.6353211095125332,0.7157778078584933,-4.778900742046922,-0.6067578662377919,0.4972601561979057,-4.823715922121013,-0.5731739003287747,0.2627062561553163,-4.901974166486923,-0.5356326360431287,0.7823632673764448,-5.027896650849439,-0.43554577385767634,0.7290547997015724,-5.097091789261795,-0.37784009346614356,0.514299868660407,-5.150744933597375,-0.27516739778715993,0.30281332195042293,-4.957044952395839,-0.952469651726708,0.8127205597207612,-4.845444453939685,-0.6889311100997715,0.4588880496290773,-4.947671453866244,-0.8423246217003934,0.1019452340035379,-4.842005714880426,-0.7066341782362136,0.015843363234422644,-5.158428161235562,-0.8726261625275769,0.8024383960744165,-5.193915247943852,-0.8921718666355108,0.34912537216533335,-5.399547004274043,-1.2134798651850947,0.2231335672210061,-5.308692299148719,-1.2264553930196946,0.05680589084595705
1687020548664.517,-5.056118973534569,-0.908660432713026,0.8080022369891722,-5.0097857479692465,-0.7920206420412685,0.8073575673256032,-4.975133749681592,-0.7223077311645298,0.7951334265793116,-4.940281380435848,-0.6592268008412012,0.7912185219177854,-4.9031792163120835,-0.5976543026004961,0.7857496291828258,-4.8479929800274535,-0.5079513352809519,0.7628676113751566,-4.7922346059679155,-0.42771514528959126,0.7289603405884956,-4.845562287770325,-0.5638855451954078,0.7677981250153515,-4.700695182452567,-0.6317289446016497,0.7119347766577556,-4.7777296622210725,-0.6047572255719589,0.4937795854378336,-4.825696237900587,-0.5721265550422683,0.25972883963179966,-4.898127681514081,-0.5291580702277554,0.7771720195360873,-5.023836040811306,-0.42949558845101854,0.7225492459481384,-5.094056084887149,-0.3713770479640457,0.5082435987108055,-5.150427946870189,-0.2681240897903914,0.29776842024277844,-4.954101821201212,-0.9451941254040404,0.8134370235582837,-4.842173452964091,-0.6845393202960469,0.45757013237184213,-4.946768041223735,-0.8420598818939727,0.10312731731691689,-4.842110059255484,-0.7066540498979834,0.01575515810982478,-5.15549047730614,-0.8654441081653819,0.802543687564453,-5.199249813363394,-0.9136777045332907,0.3521813973990613,-5.402389639360247,-1.236150893995481,0.2249914791514858,-5.311198271830157,-1.2461073896489052,0.057746880553524414
1687020548684.5261,-5.053498550212738,-0.9011913638601194,0.8085020875397544,-5.00707228235124,-0.7846138769277583,0.8061689862066511,-4.972213806736054,-0.7151690593139192,0.7930382774760553,-4.937138996562949,-0.652263660090789,0.7883471577911869,-4.899759781706764,-0.5909253745757158,0.78216701938239,-4.844033662339809,-0.501814750402781,0.7582885053823872,-4.78792706122587,-0.42228247435105604,0.7233068515888739,-4.841891660052802,-0.557667737053804,0.7641543213655971,-4.697961511392983,-0.6281155534329855,0.7090512876712792,-4.776132444335006,-0.6033100915454089,0.4910690973134153,-4.826946715379657,-0.5713862524070624,0.257515057333457,-4.894343693796166,-0.5225638765659772,0.7727372182452071,-5.019722282135235,-0.42340755062112445,0.7164754541182442,-5.091207011254675,-0.3649436089524607,0.5026696633780177,-5.150372628280033,-0.26127415368826107,0.29313646616289546,-4.951516449066825,-0.9377265823538189,0.8144429009595011,-4.839362532311431,-0.6803419040401264,0.45627883822412874,-4.9459320020985205,-0.8418280672901037,0.10420728535199449,-4.842186861301947,-0.706652373528291,0.01572195672530025,-5.152829006920559,-0.8579777048267323,0.8024367859000927,-5.203497387597428,-0.9338755545472093,0.3565989690639548,-5.404295871668596,-1.2564405874646687,0.2260724500212269,-5.312263745660559,-1.2628615695910557,0.05853284135945038
1687020548704.535,-5.0511968761367205,-0.8936489727051793,0.8090768844960456,-5.0047160148163545,-0.7771360535775209,0.8051463019254091,-4.969607670752233,-0.7079573619772938,0.7912891596267463,-4.934284656105855,-0.6452324687821028,0.7860364898061546,-4.8965864886544885,-0.5841351851310699,0.7794042552352605,-4.84018527356183,-0.49560090220161485,0.7549603699771451,-4.783541081473291,-0.416757402410058,0.7192822933086243,-4.838393475072883,-0.5513906771592203,0.7615162332080632,-4.6949405888635765,-0.6235880005607198,0.7073992553687146,-4.773710277485406,-0.60307479838823,0.4892530607558513,-4.827075980793403,-0.5714472467194002,0.2562291781423335,-4.890742791086888,-0.5159215697342754,0.769186087220306,-5.015528365666634,-0.4173879645873253,0.7105861863154879,-5.088994262423218,-0.3583439909423619,0.4976461645102591,-5.150681889806328,-0.2543657874709976,0.2890270619151005,-4.949252374929806,-0.9301164474608741,0.8159605033416818,-4.838199535820886,-0.6766308326890562,0.454714408096261,-4.945620685324218,-0.8418060541073608,0.10460606957208743,-4.842196543465238,-0.7066576810446723,0.015789100226223447,-5.150487464801488,-0.8505074050519968,0.8019770097314546,-5.20630212626189,-0.9528017954781329,0.3620176293859588,-5.405709942389406,-1.273214276952301,0.22446282413557003,-5.307808066870191,-1.2787458505553557,0.059442782611794344
1687020548724.544,-5.049206606261302,-0.8859491247066276,0.8096572733848493,-5.002652792702725,-0.7695238489961274,0.8043128810462961,-4.967236733923505,-0.7006173862033953,0.7899002460145077,-4.931632632294225,-0.6380855130074317,0.7842651783389736,-4.8935731807744185,-0.5772417566713641,0.7773814587520076,-4.836386993051758,-0.4892838405091199,0.7526857981671341,-4.7790514392667225,-0.41113637088715205,0.7165868394607205,-4.835000566475518,-0.5450164066275218,0.7597905869191788,-4.691785632010126,-0.61853782679493,0.7068559667244882,-4.770772343744708,-0.603582684215462,0.48829625022117834,-4.82630122821941,-0.5722752096215696,0.255702688323684,-4.887245870507144,-0.509184035417511,0.76643712084884,-5.011237020754134,-0.41135089779982065,0.7050267992075586,-5.087143255558027,-0.35166581631230026,0.49309114778431057,-5.151276145913788,-0.24749216555550765,0.2852659762314598,-4.947328559420305,-0.9223467156019384,0.8178062528698262,-4.8379793796150095,-0.6731553777496048,0.453064197273952,-4.945540216443252,-0.8418350940948716,0.10467737621619531,-4.8421385251698315,-0.7066179544243769,0.01592363090620637,-5.148425016129871,-0.8428814527677649,0.8012133355385221,-5.207689741973656,-0.9703132363599326,0.36842465345958264,-5.40637212391525,-1.2869183974558316,0.22124049448531613,-5.299937605457122,-1.2930101508861755,0.06047941307245706
1687020548744.5527,-5.047979975757461,-0.8782940484362182,0.8098947220822976,-5.0012242648655505,-0.7619950968479913,0.8035631896568438,-4.965415220190323,-0.6933661522021308,0.7887995926850574,-4.929474041846129,-0.6310493895334426,0.782946421733797,-4.8910041249488705,-0.5704782522722175,0.7759536427434998,-4.8329354728903775,-0.4831205015395611,0.7511954820083786,-4.774734117995527,-0.40572715614473254,0.7148664369363552,-4.832014280077926,-0.5387812651416539,0.7588794901027631,-4.688798000945059,-0.6134262534876551,0.7075532549485157,-4.768176789761137,-0.6035634031559858,0.48885196255271585,-4.824702829844861,-0.5748844987802458,0.2562431716485221,-4.884133225985352,-0.5025794496029423,0.7643833298548544,-5.00721788729768,-0.40548725819344833,0.7000481348896911,-5.0853973021779595,-0.3453018793176095,0.48911165551667773,-5.15198363800955,-0.24106307366900473,0.2821486220714725,-4.946222941517189,-0.9147273926242808,0.8193459391106923,-4.837608967335492,-0.6693125438305987,0.451809860215198,-4.945175441798632,-0.8417296359845581,0.10526955396649773,-4.842181119871012,-0.7066412573927009,0.016011650010501643,-5.147064919252478,-0.8351974706386441,0.8000916012228375,-5.207041889267011,-0.9860405724983069,0.37488894070824513,-5.406265345979532,-1.2979457503623684,0.2186172715046064,-5.2924909899374155,-1.3062063623211786,0.06234905364357027
1687020548764.5618,-5.047484274268103,-0.8705566073940764,0.8097372121457134,-5.0003991656745495,-0.7544177387684138,0.8028853766741648,-4.964096639871362,-0.6860767318030558,0.7879961714093051,-4.9277486482606765,-0.623998945670732,0.7821073804088731,-4.888801780094978,-0.5637266653614427,0.7751650020960328,-4.829716539591995,-0.4770142334508172,0.7505583909338964,-4.770420967528004,-0.4004681195330155,0.7142131775821348,-4.829344728603012,-0.5325830002057974,0.7588815342139829,-4.685860528162272,-0.6081121582721317,0.70966121324306,-4.765930349087046,-0.6031464241610931,0.49103051678896514,-4.821983280675123,-0.5803335157072395,0.2576766429113474,-4.8812995941998825,-0.49599021749916317,0.7630660725552044,-5.003308514903709,-0.39971662952583764,0.6955759631374971,-5.083665646806903,-0.3391580770390475,0.48553203006594153,-5.152841865598923,-0.23489808504319218,0.27937247605587345,-4.945914818747839,-0.9071347793409601,0.8205291838888232,-4.836953523442543,-0.6648005098173541,0.45104776716903267,-4.944330744859453,-0.8413398998256881,0.10653289466969697,-4.842273198814742,-0.7066371289585124,0.016016764111616986,-5.146360904383147,-0.827324209917954,0.7985621019436441,-5.2037733091668,-0.9999358378961222,0.3814484852054676,-5.405309024031127,-1.30598794629269,0.21683374758344987,-5.285787667906902,-1.318114784686764,0.06490477201440455
1687020548784.5706,-5.0474803256753615,-0.8629951274918999,0.8094088970613919,-4.999933361692328,-0.7470623605925458,0.8023284392804793,-4.963097420712049,-0.6790049806276133,0.7874457990357068,-4.926329291220286,-0.6171693895597374,0.7816235150933042,-4.886911144081508,-0.5571895294666204,0.7748116165719815,-4.826846385312328,-0.47107750750021776,0.7504526794713487,-4.766455484038532,-0.39534425479203955,0.7141954195613637,-4.827008851501873,-0.5265741491173286,0.7593348786393248,-4.683191441968384,-0.6029256379742541,0.7123874267809204,-4.764035097801475,-0.6018651071121598,0.4940123521567817,-4.819475266434817,-0.584602967198844,0.26000663905953986,-4.878799757926394,-0.48961759616396877,0.7622832326528218,-4.999726075737315,-0.3940221359164871,0.6919086034288515,-5.082060824207972,-0.3333528745609096,0.48270905634615346,-5.15364658540863,-0.22935968793169365,0.27730598464727507,-4.946156753071258,-0.8998295022762228,0.8215997316531521,-4.836332725005165,-0.6606164222707318,0.45035628287896334,-4.943642711794378,-0.8409881169524589,0.10780108381320175,-4.842402480461665,-0.7066927987431021,0.01609948041046596,-5.146083610679456,-0.8195178215283914,0.7968196056155094,-5.200025084220806,-1.0118791122835311,0.38794211960969627,-5.403472878952887,-1.311878236292158,0.21471155425949223,-5.277820434409115,-1.329509025013415,0.06873247755361801
