,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020551065.587,11.632272249011042,-5.745663644646004,-2.156477807578768,63.97447441648502,-37.352554760547854,21.143835191562758,70.95128464544952,-78.69959416306087,-41.6537402435312,-11.693237486016377,14.55577388921827,4.5742498844531525,-61.843885202156656,0.09928115575192013,-4.46394394724655,-72.99037758035774,0.6425218369551948,10.129528893079184
1687020551085.596,11.188329556955674,-5.363800610883861,-2.095427152578103,64.23782522017817,-38.02270919805392,20.701247379867812,71.4039430480546,-81.4117457614758,-44.53062375489823,-11.772779136562516,14.693404256526211,4.407075562983609,-61.95743951436666,-0.09996172634235725,-4.912137794685052,-73.21526843573879,1.115153790056106,11.070884199713733
1687020551105.6047,10.631791447729148,-4.6998939668684026,-2.4087381214914916,64.48962052898456,-39.80283554494168,19.535894804398374,72.12151386692446,-83.53329465244624,-46.652420370829404,-11.823164358173974,14.840556011287013,4.323180748841298,-61.95837588599575,0.10061338939155187,-5.284767212547424,-73.28508543501584,1.4607344265273887,8.70338643164046
1687020551125.6138,10.076038979711305,-3.7160686138802594,-3.0171301700663653,64.77464986675385,-42.42990027191083,17.62619591430894,73.09367786039326,-85.5649496851361,-48.63135539207318,-11.86221004186367,14.990426358208097,4.303256133435216,-61.974659802823474,-0.10123739769406032,-6.286398710343355,-73.34258901228814,1.6343368936365938,9.426747614915024
1687020551145.6226,9.680619850027405,-2.855382616971904,-3.730664466217569,65.16800149605987,-44.73055372991102,16.118659062439946,73.83345123223219,-87.23212274752507,-50.19394451765003,-12.00890632927421,15.164677567930386,4.420474050610462,-61.91532159600416,0.10183493915167961,-6.924113142024074,-73.40166142734897,1.389263611025023,7.515383996981611
1687020551165.6316,9.514425583916013,-1.9400437999059468,-4.657855811324981,65.74354552638958,-46.99412549728486,14.62873375188878,74.48764883863633,-88.77613385203895,-51.648816358553916,-12.26414814399073,15.36010774980828,4.687428432958182,-61.88738359300349,-0.1024071407139942,-8.050330615969356,-73.55731766153164,0.6124083110414382,9.191474691900583
1687020551185.6404,9.427257317879173,-1.2352296497547963,-5.391152040606246,66.29151194645485,-48.829579773031355,13.46254253144834,74.94887832295764,-90.15417646799438,-52.83323429442959,-12.560798318985746,15.516454427898418,4.979392116869719,-61.81088243789725,0.10295507204343397,-8.64818568649683,-73.69556402040446,-0.3022945722338864,8.068133243568731
1687020551205.6494,9.436772217608269,-0.7394884370595178,-5.6290736983445,66.73687469842585,-49.97272310073959,12.483926949183406,75.28039661665916,-92.16747495721035,-54.52827317187825,-12.823416412504773,15.550332757606846,5.218578273255456,-61.84439628969471,-0.10347974892614697,-9.324844608289725,-73.91364880643526,-1.2664516558748584,10.182830228303484
1687020551225.6582,9.475613223378184,-0.5182002486889814,-5.520110517029247,67.115232939788,-50.46640128342356,11.964299338345086,75.39681525749295,-94.09087266991266,-56.01943483055916,-13.096093065646086,15.518975825894735,5.438692845072128,-61.84984404643518,0.10398213644913665,-9.37765382168906,-74.11545471988313,-2.2659212850210197,9.500741242376561
1687020551245.6672,9.501636056874801,-0.28385207397808404,-5.293544815323957,67.50949221147069,-50.98262661272595,11.369222732235357,75.58861412991368,-95.7725481584088,-57.34663884330228,-13.39601202461961,15.42957089724252,5.576096367679413,-61.87086644400605,-0.10446315196143817,-9.75976647815033,-74.37850317627044,-3.118601126578191,11.616471428802829
1687020551265.676,9.445743335906755,-0.1739396827587721,-4.863478938887188,67.8960994941808,-51.31022579059171,11.038792438504002,75.7311382409329,-96.73258520469386,-57.98019982907162,-13.75484089019341,15.275372424370685,5.632994893070271,-61.79013206671857,0.10492366783613491,-9.62664228660533,-74.62475766915007,-3.772384166546609,10.628640708537608
1687020551285.685,9.452872959508165,-0.13324156682880464,-4.4727396533213195,68.26399371528456,-51.6099031160907,10.710256308807942,75.91576897011807,-97.76244995537309,-58.73286508010113,-14.082900745412955,15.16053094040528,5.644974356322797,-61.76394616792263,-0.10536451404809719,-9.874876562143426,-74.90650709185564,-4.2706116064699415,12.4317734417347
1687020551305.6938,9.557756659000466,-0.4031169351933173,-4.262151817933003,68.56970034302485,-51.680572631987765,10.815993889331532,75.97105370674548,-98.69065836811497,-59.33251847129568,-14.364280248202416,15.214480901374996,5.6300580385220185,-61.7129905114324,0.10578648058224922,-9.732910760443161,-75.12880642971848,-4.463642251899744,11.194795392552322
1687020551325.703,9.753575771830546,-0.7645773993874236,-4.184018278518117,68.84226187532815,-51.737823332008695,10.948101523787695,76.06384401306308,-99.78654483393106,-60.15519920421207,-14.588846665915362,15.35366529559971,5.583616272370229,-61.728883184918345,-0.10619031968381752,-10.010887382175575,-75.37048947730669,-4.471957017695092,12.679183513033191
1687020551345.7117,9.870076290972397,-1.2701460997442031,-4.145076367066935,68.99636418754433,-51.72043253326814,11.254623892709644,76.10577688140859,-100.47923070136606,-60.797950072450554,-14.745256230712178,15.539784766036172,5.545592109249228,-61.69019038581573,0.10657674796306664,-9.874138645542681,-75.49377489691445,-4.323744568717584,11.237786712364384
1687020551365.7207,9.960982208062678,-1.7850214551957917,-4.191183405255169,69.05748308772854,-51.86445347832886,11.35212647638378,76.24533607799836,-101.14775324606005,-61.73822961833995,-14.81389293117964,15.779593668983185,5.490455264774404,-61.6916057687701,-0.10694644836479004,-10.186941566204105,-75.57818796457359,-3.981984940025194,12.404022169167492
1687020551385.7295,9.970472659641299,-2.365551534671468,-4.273859911852641,69.03162403701243,-51.82452965091281,11.750409643825293,76.32129331087526,-101.54679333629818,-62.42004272868403,-14.816402126922975,15.967018752593306,5.51253602593391,-61.675447471285125,0.10730007201321688,-10.01098617298937,-75.55782850853493,-3.8593453406809983,11.067221763909993
1687020551405.7385,9.885256061745586,-2.7406730255758496,-4.442435982139243,68.95052706835507,-51.83811036494852,12.064654671433223,76.5132497374002,-102.14385070454344,-63.255203478122674,-14.697994986885568,15.950101048772089,5.699035182923209,-61.78654013763997,-0.10763823993968694,-10.141388634601416,-75.48801070474309,-4.48172531027546,13.175631810870419
1687020551425.7473,9.711515546385364,-3.1338342507631967,-4.6363977839087145,68.79553235119235,-51.62293316157441,12.72567809443331,76.63451899539173,-102.52521773935518,-63.800954121747104,-14.514557733101304,15.833912728078614,5.992276556574049,-61.89464579694679,0.1079615447031079,-9.746966919954975,-75.31433442413734,-5.472020634853921,12.975011225131283
1687020551445.7563,9.672499464928011,-3.4918322859481714,-4.831423868928545,68.66078000264282,-50.993360876999965,13.84778174443407,76.68168959008598,-103.31209789445211,-64.53253703921726,-14.363732518919113,15.74243701739283,6.27577587941436,-62.032459738707594,-0.10827055191002292,-9.666674813725509,-75.19922496291566,-6.456011541316532,15.588879158665558
1687020551465.7651,9.729355808003927,-4.002902571951212,-4.984703672575986,68.48870885237412,-49.674346030825966,15.900454376605566,76.48897589076715,-104.18548073518892,-65.02212490599051,-14.2630819689389,15.69799469790852,6.5729297469549675,-62.09833369034986,0.1085658016410938,-9.018332551521754,-75.05420434592446,-7.403957624455403,15.699583315967482
1687020551485.7742,9.852061541545256,-4.358953209328081,-5.152816220939831,68.35001057203084,-48.306170046290994,17.83612645163894,76.31441339189733,-104.95811769706098,-65.45092785041926,-14.18385488158373,15.64621921189435,6.813894161130069,-62.2180486614527,-0.10884780979105349,-8.76895588620148,-74.99713309187568,-8.267490232195724,18.366506795255265
1687020551505.783,9.98460920186954,-4.631525822763404,-5.311668299293994,68.26638052749549,-46.77292987231793,19.683198991589798,76.01784647335236,-104.74826617861298,-65.11205597923474,-14.156967247207842,15.597255703818414,6.928594185167715,-62.327677328053056,0.10911706932795003,-8.091294145885229,-75.02385982291004,-8.830740786602044,18.073512321288113
1687020551525.792,10.161819692974708,-4.702422334705361,-5.479933541786355,68.24780620233258,-45.296769882538285,21.21664763825329,75.77642211108618,-104.27418147748497,-64.64783674402061,-14.161093158465091,15.538538559438907,6.958714451668281,-62.49527628923841,-0.10937405147658474,-7.857133409695626,-75.16589307166582,-9.270820221637985,20.1976587472197
1687020551545.8008,10.22383634129007,-4.752442957951601,-5.492662451366577,68.24389397273912,-44.0849316677178,22.63026159511977,75.6267170893279,-103.49515146817328,-63.83482817379151,-14.224577821386521,15.516369527515264,6.997649758509235,-62.5530403491418,0.10961920683236687,-7.314293016019091,-75.25741972681546,-9.633364934969352,19.598112050125557
1687020551565.8098,10.214678925354791,-4.611859625132648,-5.36818468808293,68.29491560142999,-43.39518622284868,23.554803511007318,75.73576541007088,-102.80200730559076,-63.11220886570125,-14.332276908524573,15.520596433367626,7.039839653242353,-62.58555554327449,-0.10985296640906943,-7.349489804020789,-75.36741555168435,-9.98118096454149,21.420230383017078
1687020551585.8186,10.140130430426677,-4.469067976480329,-5.211716862487197,68.38320127317155,-42.71076656911115,24.442652739898747,75.83554380369873,-101.73836178510427,-61.99633566290687,-14.484359339279399,15.519871094957088,7.064828448344958,-62.54731136921796,0.11007574262621142,-7.004030816963807,-75.45889607352426,-10.254748125773823,20.582670918881373
1687020551605.8276,10.06055208716574,-4.1365216540024665,-5.133803538585792,68.58727776381515,-42.0872062739875,24.91624414311945,76.05496356138397,-100.62593216639398,-60.83303236017754,-14.67450170630287,15.450886461859845,7.040508438030467,-62.53268752580424,-0.11028793023825192,-7.12463660952475,-75.62887599615144,-10.527869047489867,22.134002804109606
1687020551625.8367,9.932259935491038,-3.8214476388295906,-5.076087999276569,68.83054736568776,-41.38836418421735,25.38466834983064,76.22544251335923,-99.15336036202574,-59.28782683131626,-14.898599520881207,15.361849174398412,6.997019834089127,-62.46139303944994,0.11048990721140518,-6.838831560866372,-75.78455765318719,-10.741293126805859,21.090057553868924
1687020551645.8455,9.856851021455839,-3.5136958924662136,-5.202557565844082,69.00435505869133,-40.930170413727986,25.660788255244533,76.37499066714425,-98.27345704382489,-58.43610139603356,-15.04189455318529,15.294778843339596,6.983356441664073,-62.48394958835595,-0.1106820355503937,-6.994070403288102,-75.94027197704156,-11.047331127770633,22.620039612707288
1687020551665.8545,9.757772140371019,-3.3647802766455674,-5.49337286316187,69.06475352394324,-40.52948772731179,26.0898235845652,76.3578587224477,-97.6211436917258,-57.865985866821475,-15.117934686429695,15.27383898487455,7.014813286871493,-62.521261285413836,0.11086466207778091,-6.714070445348692,-76.02576998032644,-11.39292559720749,21.803460912773964
1687020551685.8633,9.800603104426882,-3.2559915133942,-5.828361410091059,69.1151354696006,-40.24705834320575,26.34461574432728,76.34914346521515,-97.41844048004411,-57.83818646027707,-15.146245027570101,15.240985390126923,7.04529476671186,-62.61165084839078,-0.11103811917011996,-6.858922144404032,-76.11816470556835,-11.746551551862904,23.411464507520893
1687020551705.8723,9.997705589036737,-3.4229558531545865,-5.998454476011863,69.1336670929932,-39.83995292814802,26.743046404521632,76.20332243141988,-97.21753635257436,-57.93033433344434,-15.135973195627143,15.177940682278162,7.073348105613034,-62.644405026180365,0.11120272545364226,-6.5246805232418055,-76.12346563699275,-11.961100430795565,22.489969130170223
1687020551725.881,10.380923880343389,-3.65721776932341,-6.16646963148846,69.15697323134853,-39.49412260819038,27.00589564768689,76.06598878324732,-97.42240748923358,-58.51324639840761,-15.087411480337098,15.094883313758672,7.090527535705705,-62.716346388549034,-0.11135878646084077,-6.605084823217837,-76.13686538376764,-12.146512331970312,23.916404975344015
1687020551745.8901,11.009256870593012,-4.098269414684806,-6.580904712826759,69.20537185205593,-38.60942145167772,28.01199452644214,75.72426129098784,-97.42087041676645,-58.64359515136069,-15.113838013589335,15.088631916898485,7.0962185753382165,-62.75773775093523,0.11150659525106474,-6.200130987790519,-76.19194813798795,-12.318202950884416,23.09218673845109
1687020551765.899,12.0001875175966,-4.628225994622149,-7.371197642045953,69.31613533297185,-37.271086250432234,29.543503277765872,75.28602957762108,-97.5977566154179,-58.73368433519069,-15.209711953882186,15.155718769114317,7.082677154282047,-62.85677786663952,-0.11164643299759862,-6.188140558154598,-76.37041361057747,-12.587454329911544,24.821089306001788
1687020551785.908,12.930983283823952,-5.223911768833246,-8.084772587534944,69.3805407425862,-35.95944514628603,31.17121649589797,74.83135564765796,-97.77520027506034,-58.707367055328326,-15.311193554476777,15.227250586768122,7.046417805933347,-62.90217864142492,0.1117785695433744,-5.7324860339966675,-76.51381196978056,-12.702882560440164,24.076630891108927
1687020551805.9167,13.629763859054282,-5.595681047964769,-8.489027391705754,69.38614191165406,-35.41493706008457,31.973043194479853,74.67425286623795,-98.61176683263369,-59.31165592854502,-15.349617144671576,15.240717608183898,6.957990606806694,-62.94992463534717,-0.11190326392679292,-5.759945038995186,-76.63065862679356,-12.565656665493298,25.259873129108215
1687020551825.9258,14.149459342122904,-5.938766809944481,-8.676171210114903,69.34331747357434,-35.13672195317102,32.601343535464714,74.57745741361997,-99.508012541128,-59.89666389630447,-15.37128584539111,15.23248836797425,6.84225385270272,-62.93509602220762,0.1120207648787897,-5.361670430319588,-76.68695547493363,-12.207504596176342,23.893362315384497
1687020551845.9346,14.54162273621087,-5.99455665224955,-8.808856708803313,69.36803430466229,-35.100494427126435,32.88942835982557,74.65644587583014,-100.56874887747047,-60.71609548363553,-15.373698135794,15.163179368178543,6.705187460498322,-62.95991247216892,-0.11213131129474006,-5.411403161383933,-76.7729306038304,-11.864354512495275,24.728966813573482
1687020551865.9436,14.742761931491223,-5.926245170226728,-8.825108991304896,69.43458341224219,-35.11953412093315,33.18659745446297,74.77904409641924,-101.4001456018487,-61.33073588163782,-15.372769321965732,15.0402711957229,6.547524305423545,-62.94619760321941,0.11223513268105474,-5.007618854535705,-76.82678992447919,-11.426829118895094,23.175469703793084
1687020551885.9524,14.860768753072872,-5.585021033216206,-8.804028812967497,69.52830356402438,-35.239721118555025,33.23009681244736,75.00257179893998,-102.37089812914631,-62.113191301871495,-15.369255239583802,14.903935437262264,6.4100368600695505,-62.96666960366575,-0.11233244957883637,-5.093015579397088,-76.90195220269555,-11.120126069259332,23.92672005440344
1687020551905.9614,14.874160714422205,-5.137634192776776,-8.754194523950813,69.60228555304496,-35.01565820777821,33.51779357353816,75.12729115514401,-102.91050365035277,-62.40216603571654,-15.410621324465192,14.820463879812213,6.355604104266793,-62.94067665318728,0.11242347396507642,-4.836173978605528,-76.9375167133652,-11.043911783576426,22.68521769367614
1687020551925.9702,14.825164119434314,-4.41591365176846,-8.688957879400162,69.68950999215444,-34.81214048114262,33.60934543710085,75.31305951006428,-103.52167581654507,-62.78412574452492,-15.456426141698145,14.742706963869969,6.340334259432186,-62.948823415327226,-0.11250840963434806,-5.081787676311129,-76.9940406662025,-11.167170317778822,23.794926506265735
1687020551945.9792,14.634832814568478,-3.593044780668513,-8.467352093594524,69.70470996359543,-34.64365615956815,33.82814903353523,75.31427955542085,-103.89959505306062,-62.99273732931293,-15.476789829741138,14.637296375366954,6.32243763825353,-62.934642626830204,0.11258745255972309,-4.793010048288482,-77.00567026084602,-11.22306381976783,22.72451530208301
1687020551965.988,14.319432463646692,-2.517743600549212,-8.11175713776437,69.67162675041578,-34.773028559062354,33.780976544039504,75.27519595132455,-104.51371114876167,-63.56658297789008,-15.44146224005133,14.474198682850702,6.286166763015037,-62.97539915534608,-0.11266079123645026,-4.846015666794408,-77.0267647301642,-11.274605322707094,23.839114742037935
1687020551985.997,14.004576881783347,-1.2904760750026785,-7.747661073461417,69.62465418581466,-34.76764902780759,33.91548626168659,75.10746716309934,-104.68720946089293,-63.678213974934025,-15.431355708924809,14.339813535371633,6.271863974442775,-62.977315547106336,0.11272860700780833,-4.472912481013085,-77.02359559419564,-11.346609359817132,22.85614920233397
1687020552006.0059,13.81560269671238,0.24589709707213872,-7.5281568759683575,69.64649776944853,-34.72515987134055,33.89121242720643,74.99412994357174,-104.7117580970022,-63.607121262518994,-15.465528946104355,14.270039201143387,6.2700658302852705,-63.00000874874162,-0.11279107437529286,-4.6543490396974905,-77.07691921675568,-11.520024870542333,24.057648553470774
1687020552026.015,13.700183585914726,1.965472612330567,-7.351340143647897,69.67340467560143,-34.49526508210778,34.07024740874691,74.76927742746598,-104.24198989434683,-62.99342635144013,-15.540979699375104,14.248224120733346,6.298127381736251,-62.97938477489861,0.11284836129244193,-4.443458056340434,-77.11302828848306,-11.742436076992531,23.21304236126242
1687020552046.0237,13.962552394993253,4.34723878307219,-7.294398373853301,69.7415099686453,-34.433497905257305,34.04413800641905,74.60097770803404,-103.66582317789778,-62.321821179347054,-15.628775782622448,14.185423264010913,6.391537054064225,-62.99716488587688,-0.11290062944535575,-4.687175707843856,-77.16939869544207,-12.340440893997144,24.80509238363118
1687020552066.0327,14.609804990366731,7.354502448043477,-7.323329350468432,69.84000698593422,-34.32792673007964,34.181144199634815,74.33103066520076,-102.4622125485716,-61.01389070141548,-15.763659176697123,14.088839243449332,6.573870722923793,-62.98462056802765,0.11294803451825622,-4.490009673130996,-77.19718950385268,-13.31824702073669,24.703106390565097
1687020552086.0415,15.317643421249022,10.487244466376167,-7.2291004440691955,69.86723353619445,-34.294489949516695,34.17824276638023,74.10887078415922,-101.61449448530648,-60.121792051495476,-15.848345202477594,14.01075165944255,6.765806444998255,-63.0008581339684,-0.11299072644750818,-4.738692229123383,-77.20180201997847,-14.27187570670433,26.65087598635752
1687020552106.0505,15.790360995532296,13.303059120633826,-6.729417620715812,69.64128039553346,-34.03121364003677,34.49077473359124,73.77172130802212,-101.14893620119425,-59.641367307127624,-15.829370584835708,14.028193993236027,6.953510409799337,-62.96955623883594,0.11302884966218778,-4.522972637278715,-77.06998628885793,-14.78745111710504,26.230689191815433
1687020552126.0593,16.175629111893436,15.995243991606657,-6.046017603275683,69.30158887764733,-33.819422935363534,34.67915748533823,73.49122870030277,-101.17844350047861,-59.72142485285288,-15.734808931272113,14.082365122665015,7.1270828284524175,-62.963589489872895,-0.1130625433137344,-4.744017482152961,-76.90329695113775,-15.104384349977531,27.67069048419712
1687020552146.0684,16.43791344496516,17.818889994790542,-5.466256932842889,68.9944897244497,-33.455697851550234,35.049928960970966,73.14172488189416,-100.8358725160727,-59.42174623466162,-15.654585434466833,14.110586457548226,7.232294094526875,-62.92123113226582,0.1130919414945718,-4.45304997773918,-76.74574546397083,-15.160751637107932,26.859855409124968
1687020552166.0771,16.65321492249512,18.86936335982757,-5.074413714059552,68.75184506604687,-33.142907057983244,35.224128597109235,72.87070638914007,-100.58702138674973,-59.271164328248574,-15.564056408123589,14.086789668331145,7.244670149165095,-62.90822931036182,-0.1131171734460396,-4.531296094061293,-76.65196216785192,-15.008643696571584,27.821247482234668
1687020552186.0862,16.785397797840833,19.416235043319684,-4.678566254117391,68.53737572985322,-32.78322248002008,35.57890783386856,72.56406118622947,-99.94873182936509,-58.68604336122653,-15.49744115041904,14.082386722470728,7.255048635258627,-62.863349899293546,0.1131383637570939,-4.1943321260391615,-76.54853590079749,-14.80899274347943,26.749301229432618
1687020552206.0952,16.92065268706763,19.77548972305221,-4.271075272683758,68.43568796284245,-32.7171868421315,35.7569830544016,72.42317616272182,-99.18549701066317,-57.93616049307795,-15.463168656863184,14.109192523963165,7.309653340335689,-62.8588857708814,-0.11315563255336955,-4.439154746885003,-76.49138817049752,-14.882088362912526,27.82271120123033
1687020552226.104,16.98438526364041,19.760630721658398,-3.8405760110355263,68.37503730138103,-32.64703663577544,36.106160551053726,72.25709180090952,-98.00114044034478,-56.70479920833748,-15.462559300128902,14.166800870800047,7.385198005757934,-62.82478098838149,0.11316909567734926,-4.305006078802851,-76.42434613995513,-14.988518780128695,26.958259994932103
1687020552246.113,16.99258162839337,19.773835092961072,-3.47872962292716,68.3194222886325,-32.72915770555332,36.0412779964379,72.18199736601608,-97.17010339279848,-55.87407604792616,-15.442251114689316,14.20713984789121,7.410806978178292,-62.81172380416953,-0.11317886486055533,-4.605836684576526,-76.38564057585444,-14.962940436277156,27.866154277832994
1687020552266.1218,16.87496012055916,19.61387005907383,-3.124801624356005,68.22786776275046,-32.725829477954726,35.912156278573924,72.04419489601271,-96.26030604637644,-54.957012120282194,-15.420600562282944,14.247540575364344,7.385882894466496,-62.75506634193986,0.11318504788737929,-4.433431248455621,-76.32805530118729,-14.669487621836577,26.601186594814145
1687020552286.1309,16.748360686717504,19.565470858333214,-2.871950325391107,68.16710608813554,-32.90606390717105,35.57472247780202,71.996201003363,-95.57733539661703,-54.310135617334204,-15.391795083373806,14.28347469160332,7.373457645647968,-62.726816729736974,-0.11318774875209052,-4.7375337201828795,-76.28666101426133,-14.478564731610781,27.30774188465324
1687020552306.1396,16.55634494692819,19.589672398349997,-2.7282593017368337,68.11285122318414,-33.116072180351665,35.55034674262837,71.87608886739537,-94.61589566736511,-53.397534460479584,-15.37881377225697,14.340840898348057,7.443604343225783,-62.669966876379966,0.11318706780786124,-4.649377925027214,-76.19209549180752,-14.489250617411944,26.329756497943457
1687020552326.1487,16.375824222401235,19.781356759169448,-2.6983359649712018,68.09348438636279,-33.507892663189985,35.39022784763603,71.83885320953362,-93.86318164244989,-52.737829958160724,-15.361587400497056,14.395864819211383,7.544981057703965,-62.643420385680095,-0.11318310191011424,-5.0439761134753045,-76.10928691764339,-14.667669345577915,27.36208413812227
1687020552346.1575,16.246635126726233,19.892048613041414,-2.6470520895856953,68.06556150551143,-33.57695283582488,35.511153867524044,71.7073390381436,-92.93084192139695,-51.808091770035546,-15.379020958498048,14.470435125642684,7.634362531002467,-62.58181654979413,0.11317594455196171,-4.9829484029606,-76.02806537916362,-14.765826731731298,26.485383230173912
1687020552366.1665,16.238355630216518,20.113837580606052,-2.6387120628772016,68.07121390874015,-33.52608107417185,35.53469841182778,71.64513434486989,-92.25774230379089,-51.08908748924972,-15.418046910195429,14.553751321602462,7.709221026694078,-62.54172318174303,-0.11316568599551224,-5.385114395252644,-75.99497826625402,-14.909976508592871,27.484482947047162
1687020552386.1753,16.229531441138203,20.1896800720129,-2.5608531399114267,68.04302789810308,-33.335737616488885,35.77710976949733,71.47013340894205,-91.44717968104274,-50.21074061822612,-15.452842456586923,14.619764435640555,7.739368105244217,-62.482749391525005,0.1131524133957145,-5.260745569482047,-75.95891039810182,-14.868832466170764,26.516668683699475
1687020552406.1843,16.271004953586058,20.18820273047782,-2.3864653102663014,67.97789306979287,-33.35069793579994,35.81879771955839,71.2883994264998,-91.05952035489821,-49.8361074509847,-15.416717971484857,14.593967859449853,7.63945646099919,-62.48469999010782,-0.11313621091963819,-5.375535788888886,-75.97841648568166,-14.52619395117721,27.121357572025822
1687020552426.193,16.296101778320217,20.011646681055254,-2.1183336612697645,67.87066184157352,-33.284150242374324,36.04876797642488,70.99243155920581,-90.55021574906773,-49.339628988780355,-15.363956091040555,14.538398210078329,7.4813778245563585,-62.47332859211767,0.11311715985991475,-4.9404840664839185,-75.9937481558521,-13.95377714818098,25.747508597924572
1687020552446.2021,16.303867112746445,19.999403705921356,-1.8958165320161504,67.82317497438777,-33.34800091225895,35.97703210711854,70.89650682425352,-90.1003901410215,-48.942071237681965,-15.334839431206209,14.552176093262883,7.412772067279666,-62.47065540718805,-0.11309533874407084,-5.165056304279007,-75.99942214561939,-13.672774707290715,26.342098444192484
1687020552466.211,16.22809050721133,19.983954485436723,-1.6643934099938185,67.79894320258923,-33.29476928191022,35.990845544511075,70.85726916605532,-89.20881450043113,-48.0883779472885,-15.35332969449782,14.675657861334813,7.463529794064252,-62.41912073310941,0.11307082343828462,-5.188376147879486,-75.9461993191148,-13.624150281014932,25.310345114671552
1687020552486.22,16.162554743818255,20.061124336250387,-1.4784795579570262,67.8256591792925,-33.41905561165626,35.76563937771954,70.90701053921121,-88.5807680109586,-47.53731689960278,-15.373425395799908,14.752096118404282,7.495454752784377,-62.38493076004271,-0.11304368724732669,-5.637092944443274,-75.92216763905556,-13.623113331248335,26.051759277885164
1687020552506.2288,16.065361369216177,20.008501623041436,-1.3124451284125211,67.88837675893049,-33.53723471479359,35.74807622134083,70.81020959009024,-87.89433465164576,-46.91372682217412,-15.417131357696897,14.686517940565372,7.434914072349768,-62.305731682721365,0.11301400100953367,-5.416340662752297,-75.91821556707242,-13.403632144448713,24.879797516644977
1687020552526.2378,15.985058939025294,20.03545106815886,-1.1990621265357047,68.00168502781753,-33.851223267346704,35.50638158111098,70.77399113914989,-87.54986928822433,-46.6672106738479,-15.456877338429267,14.540359958312829,7.327023628753642,-62.24565905262395,-0.11298183318844607,-5.555654801028552,-75.95249125782092,-13.171557659870391,25.41437612456322
1687020552546.2466,15.828644400983007,20.013359413982563,-1.0256084361940785,68.05416999829583,-34.02899509626153,35.371230865347265,70.68820682561875,-87.11842038954622,-46.28945746429041,-15.48200407178334,14.491505967208827,7.266068386212934,-62.184704505657194,0.11294724995991808,-5.366004578889567,-75.94714700888079,-12.936101324691236,24.22280822295011
1687020552566.2556,15.647768399545,20.120902255815967,-0.8265875275431025,68.0713834305545,-34.29173550300108,34.924870916892885,70.71895761480275,-87.0683568153992,-46.30710107605742,-15.46740365884422,14.5355428780857,7.238841186365669,-62.178947146472254,-0.11291031529623956,-5.760169247075349,-75.94342976932276,-12.780546342657596,24.779363428058016
1687020552586.2644,15.437874528809154,20.171968300105565,-0.660748578275797,68.08779499660359,-34.51784404676338,34.67919516506119,70.67898902639325,-86.86118507967942,-46.116208598371074,-15.456890208728133,14.58359156357804,7.255089453743312,-62.15537523682721,0.11287109104601913,-5.737524540053153,-75.90431870034391,-12.702443439784961,23.71256731639211
1687020552606.2734,15.30500481876311,20.370445885350698,-0.6720524933136959,68.1949656020348,-35.071781116311854,34.28797330088514,70.74342240371305,-86.89349650016227,-46.13382049423192,-15.435193693608182,14.556942965191128,7.333074552426511,-62.16307679015342,-0.11282963701154601,-6.17535562019929,-75.85930465630047,-12.963762063015507,24.596526302992352
1687020552626.2822,15.1604211499707,20.5107563624103,-0.745836617547179,68.31839923863785,-35.617372094414044,34.12921996414347,70.7275431972777,-86.74192521124431,-45.91577517224566,-15.424050302582994,14.510249211407578,7.456898442897389,-62.14788966066878,0.11278601102169285,-6.175192891284958,-75.77869341106145,-13.329619162822063,23.908895308614934
1687020552646.2913,15.020485759766443,20.689107633697205,-0.8497004494469974,68.42393063877779,-36.17488697198473,33.84308447859802,70.70917346730523,-86.91596944754673,-46.140033397055554,-15.418884114774176,14.46748866262778,7.551049620115438,-62.13419430353639,-0.11274026900329265,-6.588750595651912,-75.7220053221974,-13.63962250795286,24.84517878046459
1687020552666.3,14.81838256458329,20.715562805865297,-0.9393509827540504,68.46929383403929,-36.487858116033664,33.851383269791064,70.51799311397286,-86.96759481265671,-46.31441383239854,-15.444223706978867,14.448096001122227,7.62570341385667,-62.06755407767045,0.11269246504854474,-6.509912318104996,-75.65101467594789,-13.780852596925344,24.038874311389634
1687020552686.309,14.65094194219388,20.83584517555769,-1.031757638398709,68.53467456278173,-36.90248844296103,33.65903832892609,70.36776437605732,-87.28070781174445,-46.7908475378179,-15.458482932539415,14.421113945025416,7.681782179820553,-62.02627740874434,-0.11264265148015584,-6.8774571118751515,-75.60486659529478,-13.934467934741576,24.8567606430284
1687020552706.3179,14.474611056688612,20.904725279402285,-1.0261257476936039,68.60445786357549,-37.21983159008321,33.62155842027621,70.1126587494264,-87.3684310543562,-46.97769665994116,-15.468129586335584,14.404114262928495,7.716811897385921,-61.98228962994993,0.11259087891334416,-6.81145079081106,-75.55745246191194,-13.967994538049368,23.92780994198076
1687020552726.327,14.341639345845566,21.081732030532383,-1.0061971903039328,68.70319737732528,-37.659821400845,33.350496190386735,69.91086492198502,-87.69076049511634,-47.4172209191781,-15.461716968622575,14.378294576074818,7.7342280940039085,-61.97027227450015,-0.11253719631621958,-7.201192928371489,-75.53581882476317,-14.026016078824398,24.59901245703503
