,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020550725.4353,-4.421553351899666,6.645758711503067,1.81982160390364,-1.6277139630829407,3.15007489023053,-4.949321082703789,-1.627390218178048,3.1502439131229996,0.8711135386051096,-1.4500172506582079,2.2291410502300266,6.495276802108061,2.6817155874505305,1.3874488319411415,12.990331944806154,5.418428363235492,1.4437040711221951,-11.89684183787743,-5.014202554418648,-13.015563328429002,-7.15871128021924,55.13600225273852,-5.363414753421516,17.52336837931641,-12.586161658390802,91.85239130563139,28.487480378738407,2.3734848988627872,27.44869621099293,-7.495392979143385,-6.610706801550859,19.503196550515753,-2.538213469501272,66.24880927064096,-88.51940861776347,-28.212943005252313,5.908381645277713,73.87882257316639,-1.398058451916555,24.94629581365298,-43.29261873812486,-55.71430992112024,-3.911720633244816,-4.333083753161408,27.8122798388674,1.8972336389114355,3.0121637634395446,28.963867516723663,-44.01368878702921,18.691279148773305,-6.073650996001068,0.0011743961116457175,-3.803594610475271e-05,0.001231494472952327,0.4312988031211124,4.953190246849438,26.179098170287187,-0.6535870230920865,-1.6849277392159907,17.527722437307023,-11.717950934040356,1.2996866764832393,-6.052435282201493,0.000123246376295061,-3.143551025816806e-07,-0.00011995582181946307
1687020550745.4443,-4.37309866882383,6.626819827565105,1.9400769677995837,-1.6054244152535562,3.1403106237336416,-4.896787916176073,-1.6050981931485846,3.140474331145991,0.9236512259894037,-1.4324007111928818,2.2236825168220586,6.534520355610594,2.831816451471435,1.1626840470114943,12.83866610354767,5.601943757503915,0.9687079917389076,-12.190786374515774,-5.06624737403154,-13.338821862511125,-6.545235478411391,56.64475410634983,-7.279328793943164,17.72754477269581,-10.250560822774073,90.45008710402368,26.5368020502203,3.0371685479224824,28.15547478128795,-8.414185631649651,-6.537259529808668,19.730134251149803,-2.3003767345580104,66.11083774637154,-88.16009297834033,-27.783295517434908,5.872119192275254,73.78053274728403,-1.2934889426218723,24.569719880562467,-43.66275187159364,-55.95680947539705,-4.032339811821917,-4.4490051733495815,27.583977624652384,1.9705079944663053,3.0478586710243745,29.266965133634095,-43.510069980146646,18.397947479194432,-5.607004820745879,-0.001181075548193663,3.705193253829941e-05,-0.0012365293970947862,0.5480608277299143,4.729216694274202,25.851777524080862,-0.6764438502099804,-1.3005347090000432,17.75235890850511,-11.328993629607995,1.9188998433904927,-6.6619264519244314,-0.00012457799520011146,-1.5609593882505623e-06,0.0001206588961119447
1687020550765.4531,-4.307787829080253,6.70337071189712,2.1626280186036944,-1.569355843960373,3.1726721660319384,-4.797826939583076,-1.569025143752592,3.1728242561469964,1.022607424177482,-1.4074067346600043,2.2508336298331573,6.608470738994835,3.011948062391624,0.9200939991416851,12.754637844771915,5.831006407484135,0.451512591932924,-12.364762921842829,-5.132339237464975,-13.719612020959012,-6.109468106452837,58.08959674332634,-8.493119896126125,17.388738855077282,-8.022120019993498,89.18170073301312,24.193734306664656,4.041502049007489,28.96313895101026,-9.706892432088967,-6.401333145232774,19.996843387341364,-2.1186333589091224,66.06852942895704,-87.43097961043031,-27.942872452510628,5.698302430078846,73.80629438147275,-1.2026103720943566,24.614533553319593,-43.71522987360174,-56.250360598022795,-4.183164954952586,-4.294894660921226,27.216130468868357,1.875149326610162,2.902791569023913,29.43938810631627,-43.10283922031221,18.14827503905207,-5.265289875655945,0.0011876438553224207,-3.609366740995983e-05,0.001241513451507302,0.7838084186105889,4.731754381686043,25.574915712444604,-0.5031801144207587,-1.4182517817271971,17.70050501260389,-10.845868235991192,2.844493508858977,-7.620430407140147,0.00012590036946111467,3.4250286097535626e-06,-0.00012136738988018
1687020550785.4622,-4.296980060507311,6.800678254574863,2.352595973633006,-1.5568414919909315,3.2165536451137826,-4.7124847435874875,-1.5565097873505032,3.2167119524678798,1.1079522932175883,-1.4009169364213454,2.284784472162255,6.672364254259259,3.193455138487673,0.680616445201993,12.736737727605636,6.063585854273713,-0.05790703414504409,-12.412499942433776,-5.160250858616574,-14.092005999289798,-5.646341911752169,59.38748929968782,-9.670546294858362,18.722098455226543,-5.927922689806864,87.83736002737807,21.886634712282,5.223921227965447,29.75070689851213,-10.936396736362136,-6.241219274441273,20.26538805574789,-1.8979879167999625,65.99931569206238,-87.71731547117203,-27.342645932482355,5.513917796276288,73.83304237887481,-1.099732810700607,24.76427374784409,-43.722819388003224,-56.4560154827278,-4.240730435898463,-4.16721264906905,26.739974304262407,1.7796997863643358,2.788661687975875,29.474458086093954,-42.78042967027631,18.049863205785236,-5.078878227319357,-0.0011941050445824033,3.516005964736638e-05,-0.0012464472328985554,0.9969376803139366,4.754487476205649,25.247941686446847,-0.3261014417486554,-1.5414640833757447,17.559325947055672,-10.598523142555656,3.680206232146578,-8.477405831979343,-0.00012721362782588025,-5.278201337588032e-06,0.000122081101744162
1687020550805.471,-4.414623173843778,6.87764212691524,2.3759435446145813,-1.604566642849443,3.256525696884392,-4.69957218860255,-1.604231325012908,3.2567074421972713,1.1208833199909503,-1.4394367608787861,2.3111326075282865,6.682403280365149,3.3720126912726363,0.5658806091508393,12.830214161630217,6.34082906938621,-0.3344630619381239,-12.251710134132049,-5.163372225833419,-14.373320077544658,-5.0979267726632465,60.779520205896745,-9.54076180126496,19.01052692544449,-3.9511625629377853,86.24984838224258,19.601331708335486,6.304391608144309,30.392860335412774,-11.808597064183449,-6.136561227128834,20.525697306816607,-1.6113031216424296,65.93999337066874,-88.01014797045104,-28.743987188003544,5.488928010788637,73.83416258079927,-1.241504442891056,24.95580693677053,-43.57764588871202,-56.551828174292474,-4.081953493452631,-4.212494649825475,26.07770093496909,1.8013758471980093,2.8751586875890602,29.27459862801838,-42.635995759098115,18.309664339999514,-5.189933510994941,0.0012004629127994816,-3.4250078755437405e-05,0.0012513313623553138,1.1491502745351272,4.788364273444132,24.73463430226332,-0.2630718811061432,-1.3889060667685298,17.35725133286369,-11.150734906663432,4.097822387599726,-8.901215449014298,0.00012851789960648653,7.120814121291507e-06,-0.00012279984039663343
1687020550825.48,-4.611018432016236,6.947862977020233,2.3165420078133825,-1.688766110190336,3.296626452320734,-4.722533241693884,-1.6884254821250364,3.2968107847938994,1.0979183368310372,-1.5053728967923483,2.334701888167245,6.6657655602560135,3.5422465812483828,0.48070318848457133,12.985951349583296,6.615861485545265,-0.5506328304588375,-11.970373572070487,-5.116946219496291,-14.629808441927084,-4.473817015219116,62.04379547851041,-9.097805233051947,21.0014605353879,-2.1474324015544313,84.54619819041797,17.409999963587,7.427707272577352,31.02475014831442,-12.477049687253372,-6.034420954035042,20.785854633232574,-1.2692857096945849,65.82657790565537,-89.42940327699344,-29.662266602474414,5.510936948602366,73.81202947103678,-1.4091920616091362,25.181223602835313,-43.419361575972886,-56.52346438576128,-3.7869930145811947,-4.369123047189997,25.30578029583089,1.8694141345464816,3.051964564480206,28.91103379107961,-42.589554817592294,18.762236710992692,-5.468743970530028,-0.001206721057328194,3.336275064809708e-05,-0.0012561664806481619,1.2469603458157599,4.7911988764004,24.12053187581653,-0.2523987111341824,-1.1286729989168371,17.080137271279842,-12.147468272786075,4.278600987377243,-9.093241923996779,-0.00012981331448483577,-8.95319188207569e-06,0.00012352342415345517
1687020550845.4888,-4.769143180007063,6.938466975230672,2.312402913414119,-1.7591201147347533,3.3001843065501495,-4.722366275113224,-1.7587820791652793,3.3003633487416506,1.098067517612492,-1.5581431373418306,2.33209906286365,6.666389110915334,3.6915236305249097,0.4291130514920781,12.978065656828793,6.865783941935832,-0.7052816675601934,-11.99541737067127,-5.011476931599943,-14.966661532285741,-3.884593785633586,63.43790251828454,-7.9375499284001485,21.982374531551567,-0.729568381762534,82.95903000573415,15.237077376269585,8.658906437766062,31.245616567883616,-13.265999951401767,-6.005591356682012,21.1179714554584,-1.0349504579617737,65.69774417287191,-90.60017599844703,-31.83557943613542,5.560229229865305,73.848865104373,-1.5624222491048416,25.369038444392846,-43.24229347376661,-56.47217694369424,-3.6310183370988787,-4.542360988617516,24.615617894254783,1.9583585662918184,3.157522305353601,28.53758034118841,-42.45219069136427,18.95140802551404,-5.403350739883271,0.0012128828899743375,-3.249715381952224e-05,0.001260953244145262,1.338223695672978,4.650080521041419,23.53582515083271,-0.2595859473153222,-1.0288274499790937,16.73873094022976,-12.950770860970916,4.570080662892271,-9.288380937085089,0.00013110000224542023,1.0775648527306365e-05,-0.00012425168039692869
1687020550865.4978,-4.899669972714774,6.837200123295515,2.3803838020611705,-1.820804504941131,3.26248751842276,-4.691831494693835,-1.8204725246318487,3.2626764847663043,1.128602831536353,-1.6012354025632012,2.299475644269551,6.689743800594078,3.8083637192058855,0.36440178278353513,12.792954537143268,7.050658159091459,-0.8800654505905887,-12.34633420679759,-4.796832493903809,-15.408807446489133,-3.2775804928367402,64.75166168408688,-6.722428660983334,24.70632747804201,0.20768653379099106,81.50414792299509,13.240841891654414,10.094663512114217,31.09169709803027,-14.221289462394138,-6.027324183934369,21.529892546268165,-0.8849384484310976,65.44116359498665,-93.00776379534136,-33.300237164993284,5.595266013703343,73.92526809514618,-1.550957720198104,25.46402410181816,-43.18414133544316,-56.31645563782925,-3.597988197108054,-4.774950490318853,24.029960494818827,2.087195581914963,3.2116879747601628,28.17446020805393,-42.235804439154926,18.84908805985065,-4.938856536255869,-0.0012189516497552561,3.165241582337876e-05,-0.001265692321251371,1.3776020722845592,4.281338185610246,22.995864092096845,-0.2983293340953065,-1.1299466403746665,16.365291808943873,-13.495806965458646,4.926711885770063,-9.476446593942068,-0.00013237809260372037,-1.2588487473232511e-05,0.0001249844451543271
1687020550885.5066,-4.989502919689566,6.730558229812831,2.4466017343483273,-1.86477641044576,3.220487216276843,-4.6626244484861825,-1.8644456278266266,3.220679252408967,1.1578135377573895,-1.6307788183853216,2.264959288116615,6.711983496625105,3.9325964312661594,0.29853309341822143,12.549014648251783,7.2470163583370715,-1.0638097104162358,-12.811343959188388,-4.602859507801623,-15.874342741004455,-2.718070306527658,66.1865496163398,-5.1108856788291455,26.083420765394024,1.0064985224593441,80.15111270839924,11.213333754339024,11.317874591197636,30.868487608540846,-15.046724969388324,-6.051859532177555,21.924310950630222,-0.766677341006929,65.269832527648,-94.41950837138609,-35.448159988418716,5.6385570659193,74.01911484554795,-1.5932649185858736,25.609718363095638,-43.063021562428325,-56.21609486831145,-3.6685613153595527,-4.957821175637323,23.46288221388115,2.1343483536522947,3.1217309826586637,27.73198734065595,-41.89490506200877,18.670628075553157,-4.4824994233217,0.0012249304145641874,-3.082771003240869e-05,0.0012703843893260803,1.4955262637605824,3.937048189190951,22.44300346284938,-0.3137278730730204,-1.2159523511168686,15.822851369940215,-14.064518383233526,5.370061753040364,-9.777285900339677,0.00013364771503018087,1.4392002193360404e-05,-0.0001257215626769523
1687020550905.5156,-5.001030971078948,6.687147673596636,2.478876706749133,-1.8715861472873043,3.202185766259229,-4.6487781131752275,-1.871256031974111,3.2023779181547876,1.171656914457132,-1.6344387699736473,2.2508361872405556,6.722403935682901,4.080665762982231,0.12181720762491008,12.284318303778466,7.440690579895758,-1.460804168230363,-13.318161387295438,-4.471648398671502,-16.349997113676796,-2.2034504884093833,67.66076647063603,-4.399448740685206,28.097888902553642,1.826289179987945,78.88288458017315,9.216358349808237,12.204261066262475,31.119296062825477,-15.481864555188375,-5.97828741061414,22.194718810687167,-0.5728791848415519,65.25077283945137,-95.36046782969865,-35.50868553500189,5.604969690148658,74.05269591821694,-1.5815115471545518,25.836935214376805,-42.999689884255616,-56.20452268887637,-3.8593883164540785,-4.996149471138509,22.914070465699286,1.9320780704124265,2.684378227137491,27.146933130720555,-41.33266024994635,18.524944026717463,-4.340632912174175,-0.001230822111892752,3.0022252650374893e-05,-0.0012750301319298005,1.7705904526139804,3.7450618329435086,21.899831476669842,-0.2324432183208967,-1.2018195329766994,15.01753541443044,-14.718822382238391,5.898020169294241,-10.333296935416218,-0.0001349089986232751,-1.618647668040502e-05,0.0001264628850027
1687020550925.5244,-4.960752455103261,6.66826125841391,2.4942709523222213,-1.8544802081605003,3.1920355279693,-4.642648128561505,-1.854152846027141,3.192228186130754,1.1777860537130147,-1.6208877616654,2.2445644169430303,6.7268823406188885,4.242240961342466,-0.07747130215591945,11.995599033953722,7.646903605607277,-1.9065445436526596,-13.875906977086485,-4.39024094299456,-16.83629920909585,-1.7490131520069272,69.30651358605955,-3.642255483298158,28.429151127412144,2.594628270021476,77.71755868563024,7.177817204237052,12.784099778921917,31.521678429339325,-15.723550375767184,-5.880229212023959,22.413470667981553,-0.3865572114060725,65.40238067379714,-95.00337780242249,-36.01077464607767,5.565159866421006,74.09019592438258,-1.6417399570237234,26.149775791324544,-42.86275798353488,-56.28963315537921,-4.158431956073261,-4.944732468307956,22.37396673854957,1.6112275618256346,2.0574511089398873,26.464973682867754,-40.61480868881993,18.34776959145413,-4.326403907597117,0.0012366295286658636,-2.923529995680843e-05,0.0012796302365259472,2.169681085877694,3.6333700118789864,21.33527849946775,-0.11498151385233565,-1.106319396727747,13.989459050693457,-15.434517818936536,6.53467811516186,-11.074695161820872,0.000136162071913472,1.7972185932601272e-05,-0.00012720827159633786
1687020550945.5334,-4.964814835456885,6.660543180457045,2.551523550431908,-1.8558060285045295,3.189323333095972,-4.617312990600791,-1.855475608947658,3.189510716804035,1.2031268920615752,-1.6215506181872668,2.2425218369804245,6.745892087808726,4.404062916589536,-0.3057575314945693,11.791441956261105,7.841345340777129,-2.40120398534632,-14.274454781530945,-4.293455928567746,-17.390393339515125,-1.178902586219556,70.67458740350874,-3.5443566958301127,29.875940579885174,3.2557593100007867,76.790278603092,5.393606869375995,13.09067938616857,31.76836364697979,-16.157015282111974,-5.716267063352205,22.709689949020305,-0.2380840121615171,65.6139921944749,-95.44291588822306,-35.39426501216542,5.511327004474975,74.18807263652685,-1.6394169194003045,26.485958735555162,-42.738560379101834,-56.335982006567825,-4.438208952399723,-5.048020149434249,21.814924040300177,1.3991361560179871,1.649608097665682,25.811555761264696,-39.85048363433264,18.065467357864794,-4.236587351868774,-0.0012423553203058434,2.846614576042566e-05,-0.0012841853923965785,2.617889279272069,3.363461547933972,20.665746816982345,-0.11738714453238419,-0.8824456929074974,12.762734045952689,-16.157217866196106,7.24066332363138,-12.131195442933153,-0.00013740706281005767,-1.9749396361364913e-05,0.00012795758898479116
1687020550965.5422,-5.014834777628893,6.660471478752429,2.6635311563955515,-1.8761435059176932,3.192811402339023,-4.566891730967182,-1.8758071837411068,3.1929934437622687,1.2535522426539556,-1.6367294499044935,2.243788469721704,6.7838659541333755,4.588701673025895,-0.5131531376427008,11.662866217218124,8.085404597961622,-2.863775787920168,-14.537001009015672,-4.221197843098576,-18.020668589988393,-0.5074129208250876,71.95386402131155,-3.551849276743127,29.803735714371506,3.860867910855809,76.12626304856707,3.7446158317820326,12.990799877469016,31.712757912563468,-16.88608114367269,-5.495463809840536,23.124499981094953,-0.16400564324179778,65.98563288821033,-95.30089667520461,-35.74299909102957,5.495687706668651,74.38438407586621,-1.714741146680438,26.86313126327627,-42.48930623312907,-56.405288890762165,-4.742542820805111,-5.321626704729724,21.21131297452593,1.3099790076461273,1.4875032492737739,25.165319669215442,-39.00953361404094,17.656293797308653,-4.039042331518993,0.0012480020190527158,-2.771411904556801e-05,0.0012886962888756224,3.1767737253043973,2.9769052235944127,19.896288666720295,-0.29235017498816857,-0.5270517864870946,11.33941245010801,-16.875127620530648,8.0958261128274,-13.630616788201262,0.00013864409843431712,2.151836622683785e-05,-0.00012871071042316263
1687020550985.5513,-5.0628494097728645,6.6610372994632705,2.741712024015538,-1.8961590854314307,3.1961764102563985,-4.531624619372515,-1.8958279095730117,3.1963689637543515,1.2888133653203762,-1.651759351730018,2.2449471331335045,6.810446265734102,4.717325007402485,-0.723441383068264,11.614043439348197,8.228818674096223,-3.3033470397237226,-14.644228900888246,-4.0763900086528935,-18.62314245339764,0.11259165839894157,73.05575577694698,-3.948148266283748,30.814052499161427,4.379061256559055,75.49973106993068,2.3868248829749814,12.806776615877022,31.766126546212664,-17.43091599918844,-5.330554591371267,23.477002870821327,-0.1404553509963095,66.32010521424947,-95.94598700640124,-35.02540143852098,5.447197435114397,74.59727529991153,-1.7244058072494115,27.332970715007495,-42.286382268376926,-56.44320992351328,-4.978955007416522,-5.5691243418582035,20.648568396771378,1.2817735979234397,1.4252777112503845,24.607720575304743,-38.21894622010666,17.222360204117667,-3.8566008550683706,-0.0012535720416737804,2.697858179290542e-05,-0.0012931636138076967,3.639692458974069,2.4440378270375294,18.972736982191776,-0.4530994645483852,-0.04394586472592603,9.708145010044332,-17.670281571038178,8.89354455792978,-14.900861597885193,-0.0001398733050807724,-2.327934600691053e-05,0.00012946751555174563
1687020551005.56,-5.068854110119878,6.627937596673854,2.7016325822049803,-1.901088828160409,3.1815470838365267,-4.549755908436153,-1.900766969565364,3.1817545924090314,1.2706740174534104,-1.6544532164679924,2.233619227966437,6.796878520865326,4.734456499818595,-0.8520338909408117,11.681508109422294,8.207116932955072,-3.539481268560587,-14.526862788793958,-3.8206175457284037,-19.083431314696004,0.47431547048253125,74.22342852501586,-3.6640498023975976,30.563335606156727,4.811099592245995,74.69088967459034,1.2202642889496267,12.580266164739738,31.972988995078705,-17.42984647083252,-5.393863891792246,23.648917216253636,-0.3053188871765287,66.59322958151934,-96.12411554202852,-35.41236834464698,5.390206597913903,74.8636824696005,-1.7947053610123551,28.058127552266395,-42.01896943929608,-56.52885375835916,-5.097472553633331,-5.640112530428596,20.125573535904675,1.3634062337566057,1.4876830878259655,24.165790492611542,-37.53226418790332,16.68801111239782,-3.5217379048431,0.0012590676965459192,-2.6258926961684333e-05,0.0012975880522339135,3.820536499457693,1.6910102530613984,17.766323080706037,-0.4511178828581857,0.7180966762709359,7.7874076623439485,-18.687675754741438,9.57385114616034,-15.287161194390116,0.00014109480805835824,2.5032578772547385e-05,-0.00013022789013930998
1687020551025.569,-5.062630183290173,6.5881091099352025,2.5973948282621206,-1.901979283014536,3.162658554112482,-4.596705731595098,-1.9016562605149787,3.162860842302695,1.223725458841514,-1.6539454604742632,2.219273010393499,6.761667365788894,4.668482728653765,-0.9630031303685205,11.831445776351943,8.04582397897368,-3.703407933551475,-14.245192708864197,-3.4765283510775924,-19.462152597502005,0.7218772768746058,75.22387541817889,-3.4965502774347352,31.53888940347575,5.12949745867242,73.83259632328553,0.3436804285201667,12.353222769355941,32.36108080890163,-17.107418460267745,-5.5671485814255846,23.70244967271492,-0.5292873309815358,66.77730382495847,-97.17143891928046,-34.82764963194301,5.297613552167619,75.13001686810577,-1.8007758776619323,28.899302787657962,-41.810945165987256,-56.57578801713101,-5.104854055443551,-5.621558500174119,19.667790624731577,1.4984216853924983,1.6245534539682527,23.859741725396663,-36.957051688241506,16.168826546281338,-3.235826683313666,-0.001264491190232343,2.5554576616551513e-05,-0.0013019702852060662,3.820763488504069,0.8008244269021068,16.376582939785077,-0.39786825734594217,1.6166391596242327,5.6598543305395275,-19.85964149375194,10.1042735126873,-15.184963347875136,-0.00014230873171148655,-2.6778300526535654e-05,0.00013099172573649413
1687020551045.5781,-5.075316626042976,6.584842417188361,2.5023932216210154,-1.9091608476795328,3.16096106938254,-4.63871778089523,-1.908834526185042,3.161156744844259,1.181723007104475,-1.6593704602329875,2.217314201848819,6.730234504925307,4.5670231515890904,-0.9940183338359605,11.938638580490979,7.85219021083789,-3.709933550964055,-14.04099412952678,-3.1763683101999263,-19.791653314094763,0.9374197411134741,76.19870552584575,-2.7452392034396853,31.406791614279943,5.377490856713601,73.1820870085595,-0.4337719477109422,12.26819946516998,32.57630572156546,-16.873796477069092,-5.829356890040631,23.776692111356606,-0.5331333351111647,66.9883272837537,-97.73012026140796,-35.94948338803093,5.282270530764185,75.28722962491305,-1.9240616579291403,29.588113735801432,-41.546866666571816,-56.55946716972816,-5.0475506065955615,-5.453253565132712,19.376635030299266,1.5468899392274422,1.5539857254134657,23.84430752551748,-36.78278954419317,16.05595677881671,-3.646889364581414,0.0012698446335405482,-2.4864980190599708e-05,0.0013063109888365846,3.924565387188029,0.20324296058511818,15.007900545009878,-0.42897985824690577,2.2116209228557775,3.544274644128476,-21.08778190217499,10.468775009799197,-15.24981524000545,0.00014351519927747601,2.8516740544551756e-05,-0.00013175891945428617
1687020551065.587,-5.117304521816814,6.631307486381693,2.4167185943253684,-1.9267151797370963,3.182690787937495,-4.675664158053398,-1.9263916933059742,3.1828914249221407,1.144780709552355,-1.6742728067979675,2.232088400571766,6.702658141319945,4.421551413240349,-1.0076410224567454,12.02281058869597,7.586019884371175,-3.668070303019694,-13.87256459849498,-2.8926795603876205,-20.096932549204524,1.180300017878162,76.94108942788617,-2.1448439579392566,32.49053121294678,5.509881010219441,72.75119194808966,-0.9396857326644358,12.437490137731956,32.72317965316822,-16.720779781217697,-6.167245809957499,23.881437705878827,-0.21365107987567117,67.16339649929124,-99.20140121677345,-36.76557167451356,5.304563547181868,75.28374432599013,-2.026240019923174,30.068796690127858,-41.359320048319105,-56.408798387687305,-4.889648134328688,-5.116693875346361,19.269895038983588,1.486256095131644,1.2089566243236343,24.142887554373473,-37.13688250884608,16.382606359320395,-4.881358013382384,-0.0012751300471652374,2.4189612869945262e-05,-0.001310610833435167,4.126276153192848,-0.12784716236919966,13.650565809163988,-0.5172031389815281,2.4836417191581757,1.3941258509443086,-22.380788418083363,10.613006849563979,-15.534292157436646,-0.00014471433287550315,-3.0248121665075844e-05,0.00013252937369339732
1687020551085.596,-5.1568774309029335,6.689054017134975,2.348092122624622,-1.9423216087047475,3.2094688872514823,-4.70481753188657,-1.9419911816315503,3.2096690445866374,1.115621488167996,-1.688042066610595,2.2508051339091866,6.6809142191596145,4.240029039202002,-0.9164915884398143,12.02957584861631,7.295376477944473,-3.42555197205048,-13.846019150440691,-2.6360738235867167,-20.322014905282963,1.3562980915297818,77.67564556146407,-0.5487124082918432,33.07016951389873,5.618502440088369,72.445674006566,-1.4235741517223985,12.56031441099197,32.78618844020938,-16.543405311174006,-6.488028455911372,23.905163053242358,0.04637038761126979,67.2713122385513,-100.23768943957322,-38.796591815939564,5.357273993021899,75.27303417485571,-2.2235830837871555,30.52444771154523,-41.10268714051824,-56.23791909332198,-4.6855675792097795,-4.816794134732366,19.307927751666902,1.375735139540801,0.9613596087277293,24.656901312653257,-37.34324971825297,17.056266488447967,-6.353161044253015,0.0012803493668906512,-2.3527974092846034e-05,0.001314870482774118,4.343719687033336,-0.29806729468805776,12.355831521042282,-0.5847967694811161,2.495889669063596,-0.5819545712296896,-23.627818352096952,10.62221288023565,-15.688623476038071,0.00014590625342947024,3.197266060017649e-05,-0.00013330299589755476
1687020551105.6047,-5.180946822463127,6.7528607093950175,2.315624904013672,-1.9502892684023752,3.238444129228025,-4.718116588022757,-1.949951891569876,3.238636217050147,1.102318432553862,-1.6962034896200797,2.271769436728814,6.670993829403948,3.9986886349762623,-0.7299099876131715,11.896129883389385,6.933353354488223,-2.9925781070918815,-14.070913189813295,-2.355378926045157,-20.44780465884685,1.5129291267466953,78.17207816002995,2.201767613254098,36.516181210023234,5.7225910375352775,72.28862466973096,-1.8279399626282162,12.527698165232875,32.974152386400775,-16.249941866820468,-6.566554241172558,23.719679883498443,0.0729764081823644,67.06614491565799,-102.19965476480054,-39.32823128250843,5.340051815040445,75.27034227113988,-2.37183023873707,31.0405371708418,-40.90360492715803,-56.02074675170698,-4.390363333867215,-4.765490972190369,19.57122774836889,1.164142817063213,1.005125831220585,25.456763015024713,-36.986692273649254,18.207007472999205,-7.907034466160536,-0.0012855044484475417,2.2879586151378945e-05,-0.0013190905935081697,4.52037352526789,-0.34057691875489876,11.184045961275656,-0.5740271332791022,2.1345994278999014,-2.237427400113297,-24.79984847689989,10.399370349843593,-15.525523751773585,-0.00014709108067396384,-3.369056819859605e-05,0.00013407969832038793
1687020551125.6138,-5.197583897159931,6.8196617981862016,2.31202466148274,-1.9543320079255821,3.2687060768351692,-4.718527482988583,-1.9539953893925457,3.268896123205834,1.1019123677394038,-1.7014709590468078,2.2940511392229723,6.6707350082863845,3.732408817107723,-0.42936382415482166,11.658168150865226,6.572173956764609,-2.34691352732789,-14.489576627525125,-2.108356463267475,-20.486485470695925,1.6039567245032968,78.61829775838827,6.235197865715152,39.871143112430055,5.830369516078922,72.24034588199346,-2.253306068750506,12.384318103485043,33.10875777963166,-15.927973241641396,-6.577319479560061,23.424234654529034,-0.06001883708863075,66.76548945916393,-103.679992815687,-40.833445145471295,5.3392530449821205,75.29917098026446,-2.6080440487884125,31.559515311310285,-40.63022428115187,-55.796377665002716,-4.071201515824319,-4.834568951403762,19.969113309828487,0.9362618167433633,1.2624936422027107,26.433879867220284,-36.203391017177545,19.596356829037337,-9.445888520461875,0.0012905970720117387,-2.2243992889853912e-05,0.0013232718146462547,4.684443216649487,-0.2513104261389715,10.11740816529942,-0.48999771730827696,1.5156947465044657,-3.610920820238112,-25.849747569083856,10.055514227438652,-15.153111551977144,0.00014826893305197266,3.540204972326061e-05,-0.00013485939783903359
1687020551145.6226,-5.258264901388465,6.900998083750943,2.3733287257685927,-1.9761153342923858,3.308150575398088,-4.689451320102754,-1.9757718992558104,3.30836393705916,1.1309826825070226,-1.720515804336792,2.322003130077441,6.692694286097899,3.527956830156148,-0.15630704747017538,11.38626585320748,6.31358414418841,-1.7782055703007893,-14.973213475206439,-1.9488177421261863,-20.511941863942877,1.6553875535203844,78.87531021783884,9.626096538285289,44.15983721217283,5.898132929454063,72.15034994009476,-2.5477426804360888,12.471082054955012,33.195643800857525,-15.816931882510039,-6.8093099704590845,23.235278419401588,-0.25212904934287844,66.7102783298688,-106.62307409547432,-42.010071956390156,5.420944231055704,75.45439121735525,-2.7840798150274844,31.801522061271186,-40.39593894051384,-55.402067034914076,-3.856788967481378,-4.995230278586821,20.26559907566798,0.9616556629267355,1.973090913258466,27.220679574489445,-35.06281390350365,20.759010184274754,-10.421225136579094,-0.0012956289463924662,2.1620758490908177e-05,-0.0013274147871068565,4.788694713677839,-0.30186410621090415,9.24577386032025,-0.38924392033368166,0.9011630373011879,-4.52607212312934,-26.396288941683313,9.800312990953495,-14.820239685367723,-0.00014943992774840538,-3.710730509311538e-05,0.00013564201570815234
1687020551165.6316,-5.362287545984797,6.9964438656508285,2.5062466392886096,-2.0150895025307776,3.3567010530332313,-4.62768513724195,-2.014734058953142,3.356930377278165,1.1927416341222496,-1.7528800441905652,2.3555923142140944,6.739317194926127,3.3953642595034093,0.15749330469876224,11.045246968511394,6.202943542704714,-1.1689331941915708,-15.591534812675231,-1.916776107047622,-20.49819746585072,1.5884351623322768,79.15504532453166,12.828669524742077,46.88824300620534,5.948483300480151,71.99779242704768,-2.845927390858694,12.759578139329657,33.06948404764005,-15.97434480661357,-7.359057446446119,23.195486383861187,-0.5824883984766555,66.98092479870026,-109.94354117316479,-45.301467851303876,5.66686685630422,75.80783610879362,-3.0593972109140033,31.76046476254741,-40.06176809995497,-54.862209627191966,-3.7810091959420027,-5.2474289661640725,20.4649385624389,1.3094228035684636,3.3038729258311723,27.84847915533621,-33.643659854421216,21.827496574810887,-10.77741496530582,0.0013006017129368974,-2.1009466341926828e-05,0.0013315201433921962,4.856692394108069,-0.4752986158278514,8.575125813602776,-0.28744767740857374,0.2740170622670914,-4.93489320665245,-26.406068953083263,9.709936459436358,-14.515780000231342,0.00015060418064932954,3.880652912154387e-05,-0.0001364274773914189
