,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020549444.8647,1.8004934275310964,7.882302751717796,7.394687427335649,1.282278109670923,3.5222780455407436,-2.5596247926755233,1.2834460103339584,3.3918785916865266,3.2593838294306448,0.7187603867056666,2.574453686025378,8.268402306239294,6.006103562816219,-7.860148293052457,8.68571245541903,7.969128288098275,-12.511160868327028,-19.99960919934893,12.2359705054633,10.558875569475331,-31.672986514121988,-165.70210053220094,-164.7386426822218,62.00172463864645,9.840194751650737,96.88813877414108,3.070678515217798,21.71590314833001,33.68161799934482,-15.211158241908757,4.567577174626912,20.700601553869237,-10.10743350454056,101.1159255289699,-90.82890591302505,49.07823433180368,6.038081706816594,73.71859112884222,2.3137218267811797,34.32833155396257,-18.2336528492521,-43.14631798185746,-165.98920062223598,163.13769881902655,58.52389493267102,-11.596528702678583,-10.253635185199876,72.6650602777531,-33.41512320735757,21.721123545027925,11.123766024847225,-0.30447186184429864,-0.06475190891829835,0.8432769439024373,1.4665238107223588,25.706093060558334,50.09650537336917,-0.24444321325708812,3.5981692317456835,2.068382232316681,-16.30848940729104,25.215570657072888,-12.680874515958868,-0.00020822966577177066,0.00039829491390788946,-0.001160030385419465
1687020549464.8738,1.3793373533986226,8.520176568275222,7.472352787072815,1.1350282882290705,3.798061067473302,-2.5181811797291758,1.136205183119883,3.682606841638069,3.301142661299273,0.5878484407965029,2.7939510173331086,8.298984514125147,5.999468931796401,-7.889891766220156,8.729107495918274,7.9444982305469205,-12.57142067726004,-19.917950147688664,11.793445294001394,10.111470999111729,-30.997802720702122,-160.98422004821828,-183.89380878612866,62.78360109195864,10.08379696767116,97.10329574904986,2.6019590146120857,21.856977780857882,33.927329134069545,-14.61222659865722,4.011131013357143,19.96870516148662,-9.531961392065506,100.35557757676452,-90.39081909712648,50.606253551636705,5.931660643526077,73.92288225166425,2.3955221009107395,35.57875725001262,-16.820490148284446,-43.50752226556173,-185.09594653233768,184.97695060657787,59.9308132179678,-12.341377089255912,-11.129414197600505,73.01688606799756,-33.67381022783694,21.113108337128136,11.058048782282238,-0.2636973447784181,-0.050125863056905126,0.8442965489567511,1.4422338001125463,26.840898394691486,49.685509386637364,-0.22040170557291336,2.8441066483591033,2.717221711846601,-15.681586136499465,24.91830573419697,-12.09915056843092,0.00020728722667783537,-0.00038904376886440454,0.0011511985339067463
1687020549484.8826,1.020607049904293,9.128311071115842,7.472526615150257,1.0125761151324475,4.061752044074315,-2.5110629436141214,1.0137028270732644,3.9587667074050623,3.308472991656008,0.47636033437989,3.00239518517874,8.303692098872917,5.993887325581324,-7.927968945178089,8.779728760068014,7.917114839252945,-12.648258222767103,-19.824104617454164,11.401855216619994,9.682638768797998,-30.351621519836012,-164.31444033053435,-168.08831148959678,63.60231594239558,10.330625778425997,97.3255652325446,2.064871873643984,21.986128434827506,34.12767322724665,-14.072512967258538,3.457558427318337,19.183909109719508,-9.094585296760046,99.30981011795227,-89.77283173935561,52.09742683738226,5.816796538349011,74.18399669191844,2.505686232281037,36.77583724140253,-15.364638272918734,-43.83228795340482,-160.27443858910001,157.98674132518957,61.70421864007581,-12.174492971626625,-11.075526215872431,73.19745231052265,-33.08719478010238,20.079716257053228,11.217257078754136,-0.020992424489707392,-0.005538404966460114,0.06662819427201697,1.3191131119280113,27.835976674462326,49.31104361428,-0.2054961478968951,2.2747317689031377,3.4674273779505222,-14.85130502836824,24.49314586613608,-11.301461481216409,-0.0002061367075644262,0.00038015659780530985,-0.0011427821907146604
1687020549504.8916,0.7908511472959524,9.651253826242442,7.394972899291938,0.9407287677372026,4.290156206510875,-2.5402490873977497,0.9418116010063415,4.194500143103931,3.279430947746529,0.40548052887749647,3.1803225709106937,8.281065890578223,5.958580291759185,-8.024652091345564,8.836200385344153,7.804829359388225,-12.853216530276896,-19.71572837861224,11.261144190771601,9.434693173515267,-29.868985018415923,-159.8744654399303,-185.62469005458004,64.44607804230468,10.429001911439967,97.47184904177088,1.5892588278406137,21.946447460382142,34.32289789978483,-13.712800380087419,2.943479778928419,18.39358970536125,-9.02439820769419,98.47322516154392,-89.33926116981105,53.51232468104378,5.7036587226311655,74.49506303701355,2.758112946818225,37.684946345885905,-14.242094728005569,-44.17316764085716,-205.6188259951863,206.17083954428668,63.94470537398081,-10.198881137432867,-8.996974951487228,72.747727090159,-32.63517876298206,20.184962392852942,10.699143951604512,0.0047311092521635425,0.0029079068535978257,-0.013177859133704886,1.1030560489054422,28.384446412448032,49.081595059813935,-0.17966392931979663,1.8643575195343338,4.268991410705064,-14.009920348317602,23.89609978106599,-10.374083500428458,0.00020480919742501115,-0.00037161231650864384,0.0011347497404919002
1687020549524.9004,0.6523927847355941,10.114980375217511,7.255598033818091,0.9043511331039601,4.494054165302467,-2.598425696823671,0.905318886582424,4.402091800917117,3.2213083477714033,0.3629312258275318,3.3369461926259127,8.236528309527596,5.903843091003343,-8.134274362650158,8.889841417100174,7.647335829142105,-13.093724744087272,-19.612466218418714,11.236384314356231,9.277024502017138,-29.490707425930633,-163.48854431770607,-167.92523216254406,65.21789964278875,10.477071705649548,97.56235642682724,1.0851146245559216,21.79305648191926,34.4507687010523,-13.470003318795879,2.4415794815530742,17.58361441824216,-9.226887808497475,97.58850742874307,-88.91228305736988,54.803720227880724,5.622858702625459,74.82636621438185,3.023078725268583,38.43526394004764,-13.226637636283385,-44.528613540152676,-87.4861552122565,86.2075303775153,66.57776464374156,-7.285663001394757,-5.927776302531651,71.82422063531432,-31.803622066306854,20.57140070273745,9.999028525639357,-0.0022596907185978734,-0.00237787826835509,0.005918515102790862,0.8289939796626109,28.6419226094875,48.94552662117238,-0.1430347899721653,1.6267688991634837,5.115541266652491,-13.12164843074911,23.178785761828433,-9.308341806833038,-0.00020333127954322663,0.00036339129512612115,-0.0011270726917840172
1687020549544.9094,0.5148403527252164,10.563299789208642,7.118357631662748,0.8671658111584284,4.691336988805852,-2.6554139984970764,0.8680372736640364,4.603147563095348,3.1643677674392423,0.3202206011935742,3.4886115860657156,8.192898009573483,5.797548214831637,-8.276286352183334,8.918442849385755,7.37352398652184,-13.42211462411612,-19.55029578943341,11.15733014558381,9.057775814222026,-29.02758085942376,-158.91730302210152,-187.14868096010312,66.11293802551684,10.569110744663814,97.70115803337607,0.7145378610172887,21.67501379289608,34.63256524690746,-13.207565750088127,2.02275399329301,16.773377820023583,-9.57744982927632,97.08286155016373,-88.93057944381957,56.139099506392,5.589779614824284,75.02478180283892,3.207687899332226,39.19263275252818,-12.224382018197998,-44.72772932811896,217.11513260856526,-215.6026364413347,69.44505892613005,-4.4694582796005164,-3.015621111315291,70.7073307244861,-29.943063002801306,19.702326617693874,9.464387623379661,0.0013311503529950485,0.002058528304982138,-0.003654173945643628,0.5891764469758256,28.692375049914382,48.832716296366186,-0.09462449813399222,1.6186048050441282,5.839682565369142,-12.512992125212193,22.407543234883832,-8.257874488554497,0.00020172574308640468,-0.00035547525735208225,0.0011197253005391069
1687020549564.9182,0.37770046028258203,10.996120531945358,6.979540474952585,0.8290148842233315,4.881844928274734,-2.7127592197925017,0.8297949768881678,4.797537544514396,3.107075447791742,0.27724289801442265,3.6352186495793846,8.149046766973546,5.631159709545111,-8.415059521367661,8.90786403710244,6.9803197669872485,-13.77516739487761,-19.557137621938594,10.999778259796585,8.775158817912855,-28.490180704003755,-161.7312907180019,-166.2494171062951,66.97560484293317,10.769622065656833,97.83409244226932,0.39499559679232876,21.546446715331264,34.8077183599276,-12.930871355478764,1.6516318656831257,15.951190480314324,-10.113216669814882,96.81926459895251,-89.3265415236718,57.417987567785964,5.664969289673473,75.04456797337801,3.225370507690399,39.99391209744864,-11.12828912401794,-44.791266793795224,154.8733775053835,-155.1625678596551,72.56916012342079,-1.777990538421075,-0.27592737558856256,69.38362721550476,-26.978970247357886,17.367825165638283,9.032271824222637,-0.0008301696054499169,-0.0018170018230297311,0.002642178299972099,0.408919958320218,28.594034802207254,48.745169724344606,-0.012108787455334263,1.8562287922448941,6.426201727330523,-12.257592214624665,21.610461711318386,-7.17670871580337,-0.00020001217052039783,0.00034784718328274855,-0.0011126842470309706
1687020549584.9272,0.2529726380968715,11.398083848844859,6.854897660001246,0.7945800308897346,5.058998710036566,-2.763917970311053,0.7953042925974091,4.9781973656744505,3.0559747334422838,0.23807044744982264,3.7714745823450295,8.109880170032373,5.4545914541353495,-8.576444210823398,8.894754360812758,6.557328953801332,-14.176675773613255,-19.56467418041051,10.81242540273143,8.477315217014217,-27.94836805087262,-156.7821378428963,-196.24144670043756,67.91670485180353,10.939164885226953,98.04569415666549,0.2255722351343114,21.42079412143825,34.94307807029718,-12.672166971623609,1.3734534198399593,15.20125874013279,-10.783849784960923,96.99215601910953,-90.13105999261667,58.671302357735215,5.752379101307482,75.0218132111491,3.1809929219533624,40.69699449336005,-10.17300504071027,-44.78467778193478,184.36803571209447,-182.04591004753917,75.78626870183179,0.5441757890834303,1.879828554485692,67.88577494789935,-23.504482237586974,14.491929448510577,8.443242906108427,0.0005088434036327538,0.0016239893941740501,-0.002094012822023636,0.2131972496399889,28.20593429196741,48.66366370010975,0.06320618388700806,2.274924997299905,6.952356706835805,-12.000269382114396,20.826415869854124,-6.19014893689843,0.0001982074250103828,-0.00034049121732587036,0.00110592835722067
1687020549604.936,0.13706886379710456,11.749990290773434,6.784701928664817,0.7623010148129495,5.213761662716601,-2.790954060738607,0.7629917181431243,5.136233803670718,3.0289770399300666,0.20231831237356526,3.8907416327979596,8.088894494780455,5.305185916133108,-8.719031091823236,8.882337689043474,6.195423028216493,-14.52924179720387,-19.572793723172897,10.546083507869477,8.175301310038241,-27.49193678439557,-159.68667690729487,-138.20726539864205,68.7080286529193,11.06176939714411,98.36719412918843,0.18693371451835933,21.252506786588068,34.854413575560656,-12.48325706638156,1.233953108091723,14.622017195946334,-11.704591994161751,97.77388466443955,-91.55176971173815,59.672380977414015,5.889121467554507,74.99405226451344,2.9021407714865903,41.26089718449772,-9.343926222005624,-44.778214506147336,151.21889299157797,-150.79175692594322,78.94629945402212,2.442274344572754,3.1559002630662,66.3456298634897,-19.613593746158607,11.372939472417649,7.60717455028861,-0.0002820634012736933,-0.0014660111208061643,0.0017614333435867382,-0.017306003596344186,27.4087429673033,48.530249643375335,0.0874178589864163,2.870364788086576,7.3728255785944885,-11.501744209799007,20.155948478835427,-5.45996833457608,-0.00019632605602283156,0.00033339258144946785,-0.0010994383618017
1687020549624.945,0.02848934610445943,12.066564630365923,6.7405154269779715,0.7316523685104384,5.352880516242015,-2.8066680622364752,0.7323228615461839,5.278460612622544,3.0132944367923615,0.16899198990164035,3.998120748490773,8.07648070412932,5.166661299980956,-8.879088134700162,8.877671675630125,5.848281057547998,-14.909566396681743,-19.56445432265513,10.243632779699722,7.865109019169968,-27.05863059035252,-155.15987847426825,191.51515161915424,69.5625349596775,11.122186078593817,98.78450187631421,0.3141931926406175,21.07655232846793,34.675761567577666,-12.313863508771925,1.197748790880101,14.163061568109914,-12.738647792115591,99.07903478568859,-93.42338678690243,60.59169231474163,6.02228257332147,74.95833452502316,2.5526614274607,41.69387211946462,-8.701109263713517,-44.74331902037138,155.79780014880075,-153.08116370996242,81.78528882767006,3.879483215704129,3.706353388188584,64.73515924313833,-15.46081170082913,8.006813498869251,6.560974371111818,0.00011207122969867633,0.0013345670387361213,-0.0015445978240874027,-0.2836022422748836,26.295763588348372,48.39068474551961,0.10002122020418872,3.618209690046984,7.751507416901021,-10.913511088294058,19.527008115734255,-4.898820479324294,0.0001943806386532203,-0.00032653749416214687,0.0010931966870278418
1687020549644.9539,-0.04453688193101576,12.363696558969467,6.632577300055359,0.7140684317726004,5.4843768497339545,-2.851396175905567,0.7147176172434351,5.4117810700314335,2.9686241366789354,0.1458913839457182,4.0986811049505745,8.04229050379489,5.048625900253483,-8.996788379152575,8.905100746485143,5.563281263147908,-15.195829102762696,-19.499683880673217,9.915326927487847,7.575810291648175,-26.672697175937245,-157.91530746571726,174.53263001870974,70.41280296038362,11.199731201344562,99.12456431230767,0.3884205027575472,20.760529142092818,34.38141564212555,-12.098849009930188,1.049028950587384,13.74193815196118,-13.372863035208276,99.1404882904669,-93.76957835831534,61.4382480609988,6.1362546509278655,74.88252425692279,2.3069528780199167,42.03685481410723,-8.179024272735646,-44.87641737270268,112.24249374845989,-111.31097994520162,83.61369245337222,4.377581239326178,3.397161703701046,62.97133873955241,-11.89643561440323,4.749033151589109,5.481893456927688,2.0808711718609335e-05,-0.001223709987960544,0.0013962426069559265,-0.5942353510092967,25.300610990121633,48.329923583562284,0.18003529499953733,4.422505349830739,8.353950842649935,-10.506959638964553,18.91833964508924,-4.356621479981564,-0.00019238205832065367,0.00031991309521396845,-0.0010871872724231475
1687020549664.963,-0.07288041986314314,12.640063166048664,6.4442135432067476,0.7127709434221117,5.608032326404576,-2.9331400757085015,0.7133538363501488,5.535596623265969,2.8868947117740347,0.13531078622298678,4.191875906945729,7.980188853376253,4.948416134956373,-9.11265940470248,8.982068789245433,5.319892293169617,-15.46581165821733,-19.343209064043307,9.57582535162561,7.293850457737536,-26.321486497367015,-153.066320767489,180.66364495067364,71.45135405489648,11.243684024833417,99.43839485322228,0.4953562232271922,20.363591109462416,34.084356086736385,-11.853938452982604,0.7940064878380253,13.348732662746388,-13.478795044823933,97.7175422629703,-92.2182920852048,62.37634239147667,6.174257162009673,74.75896215323793,2.29799787099374,42.26195525271935,-7.893590244405782,-45.16818719415532,91.15119114868887,-87.74438524229404,83.34280738345966,3.983956576055232,2.2827740581081244,61.037812942518244,-8.842771656127944,1.4173077509445173,4.412461437963096,-0.00012798073092317645,0.0011291073975558878,-0.0012912899495264333,-0.9767128741069184,24.403349720094873,48.36794134897077,0.3418850247783474,5.338368423267723,9.215274037055636,-10.331362427566242,18.295762104966045,-3.8222734548926023,0.00019033975044678182,-0.0003135073757474394,0.0010813954116301702
1687020549684.9717,-0.10529262386363097,12.923927813352627,6.264356726351563,0.7100851367968449,5.7348228121240075,-3.010866835908082,0.710549698380305,5.662631090856776,2.809149552586275,0.12340640529931154,4.287458853222501,7.921035489668611,4.865293901602409,-9.181075712254552,9.056085596992729,5.131746299088196,-15.635452457507906,-19.196232441570587,9.245520452538255,7.048209804373719,-25.946171391851188,-155.36451545874507,176.35943825289914,72.40289359954451,11.32225299564899,99.65559090310231,0.5487427757528704,19.820621925218074,33.594963621453495,-11.446116441934258,0.5385775147691764,12.97756795005798,-13.573014910277495,96.07467792601352,-90.50956966585127,63.150504506652965,6.221554901718218,74.70738837362227,2.2335815302363122,42.43299162802682,-7.627263254774036,-45.495367653176736,54.45007442108039,-52.70723565642065,81.22667779184565,3.3858145484150843,1.2189834564741693,59.10397465363702,-6.635211419656095,-1.1376400453441184,3.2616912760850676,0.00021656533661180977,-0.0010475300171588291,0.001215280998049865,-1.3012759325321832,23.510395316535785,48.42996631505532,0.5342381442404528,6.109561558707971,10.167913662329534,-10.136863620005458,17.718890837215632,-3.338586036604267,-0.00018826190302552085,0.0003073091138572445,-0.0010758076128273065
1687020549704.9807,-0.18693037623886496,13.265651005804203,6.155102540341791,0.6905521011875989,5.886238240977294,-3.055534677061304,0.6909537278121453,5.8160197523962225,2.764513628837434,0.09725769379017245,4.403113795939891,7.886696181337324,4.807236236339638,-9.240970494383372,9.103971054184623,4.995323419071458,-15.776976236060634,-19.099186384599598,9.030616008620429,6.8783693793296905,-25.420477382567924,-150.68065309171322,177.22750550165497,73.42186875689649,11.416229685634235,99.74262630996857,0.6135026534573247,19.277429806296208,32.91782388167602,-10.688857177912181,0.3803515638385805,12.589750313296047,-13.98800056515441,95.70792612824417,-90.44969155628795,63.918037168739374,6.249733667220143,74.93336112158316,2.0745199500663074,42.5777007687147,-7.3652804052554535,-45.680509123960114,52.48097883902413,-48.81012629040795,78.56669595558371,2.965243626653728,0.9343614519693836,57.335965475256714,-5.401793467206234,-2.1222736881926827,2.2375816019033414,-0.00029125835025073355,0.0009765288276230107,-0.001159340534734345,-1.4541671960841958,22.51943301530895,48.49658695421843,0.7184364257590699,6.45900385968484,11.189509383513942,-9.764246804179551,17.184958749758835,-2.952129994141832,0.0001861556283719119,-0.00030130781514715535,0.001070411476082492
1687020549724.9895,-0.294667934360274,13.628722300192607,6.0839818328076545,0.6617296136651046,6.0464997570946,-3.0821219604040864,0.6621300195879416,5.979224638820379,2.737969926428405,0.0636575833924384,4.526285494522538,7.865936507349538,4.765911157263522,-9.248799165482318,9.133303559073791,4.91340364567474,-15.810414250606556,-19.041014526878826,8.845216427138137,6.760894702295807,-24.832885048232843,-152.9978653261059,176.22322690145901,74.31633687240321,11.557682090289987,99.70995034498124,0.6077948993239073,18.5867361434396,32.02623674351096,-9.693198204235722,0.25307835061375744,12.216453127223621,-14.548354075609412,95.77057780788657,-91.02873230619684,64.51434845829843,6.29929856805568,75.28588286505534,1.7965406951118266,42.685336848112314,-7.0744319794573345,-45.84459431666671,34.242794032708865,-32.72395048175675,75.80010416665328,2.5917641316608333,1.0703530962572847,55.61560290013084,-5.094313772309078,-1.9373810260224704,1.2146808441372607,0.00035528955904859735,-0.0009142183463336552,0.00111774906291133,-1.5016569579776948,21.517627310287388,48.56170116767123,0.9003430582676256,6.544089048505393,12.256314266422061,-9.298592106989194,16.693606705717514,-2.625954093796405,-0.0001840271089923854,0.0002954936579711838,-0.001065195585292524
1687020549744.9985,-0.4153556969963892,13.944524692332283,6.016931151128643,0.6243693132264744,6.18566328840559,-3.1066967772946317,0.6247927341083442,6.1221784504457055,2.7134149037606834,0.025139406421657656,4.634094122048044,7.846857402890902,4.6743472040625,-9.205688559830042,9.1567200754026,4.758045155288838,-15.767910569786476,-18.99164591794977,8.512565925972625,6.61228024194966,-24.24919276933872,-146.1583956255411,173.3571964298873,75.10654591848248,11.700269137827938,99.80059567238271,0.6243633391096737,17.373473357172873,31.11357842078832,-8.619981492880493,0.1500410320788415,11.931442467883837,-14.887853817108889,95.20913979820536,-90.71168294719412,64.85085811806738,6.274955246950432,75.41674419891656,1.6364021320580773,42.66381999765949,-6.925509900074387,-46.084894007897724,38.38866417090319,-35.326259445990694,73.15448926792762,2.0052229401707153,0.8405031362816124,53.67174331792885,-6.419920217497862,-0.6981727299916836,-0.5638143741056586,-0.000410956101069882,0.0008591269771530118,-0.0010866748503498224,-1.6273531810704183,20.563768094059736,48.568821631726976,1.0801850891859905,6.636568870090483,13.127609291139658,-8.702915966951997,16.127758513893237,-2.246884671324561,0.00018188172216871765,-0.0002898574431114849,0.0010601494126202186
1687020549765.0073,-0.5400150845344142,14.203337962398614,5.9444596441037945,0.5817287395675392,6.299537631708165,-3.133571769122674,0.5821473258750772,6.240400899781384,2.6865908047842892,-0.01560295513709321,4.723166660122622,7.826334283693889,4.524115466719409,-9.058039931300772,9.160687779951651,4.534554076964287,-15.551251866725108,-18.978934496063726,7.956300716110867,6.43963356573865,-23.722026093254943,-143.7379613086694,169.19755208491034,75.50772321553443,11.922024325063127,100.0290259469971,0.5666853203613244,15.529149052920525,30.067717548483017,-7.478611467663254,0.04491525070797411,11.763902579876156,-15.000476398207672,93.62350497237405,-89.09177648251092,64.72038242296854,6.20410243309384,75.25088816573792,1.532285983082243,42.517967661764864,-6.827702309977246,-46.47672723726748,25.981923542708603,-25.13168788128168,70.70868736025902,1.08642196375589,0.09377128048276479,51.46165867207984,-9.467746640353196,1.660945166631545,-3.4218614086671346,0.0004599372916985523,-0.0008100916397560623,0.0010634682540242352,-1.8318713107802524,19.666835449308557,48.49956977799498,1.2654154439745584,6.773945247170321,13.741864212249455,-7.898247906003539,15.52103743478799,-1.8075631834110204,-0.00017972414633549873,0.00028439054751309956,-0.0010552632339014426
1687020549785.0164,-0.6960687246315982,14.436251238591007,5.896497929788265,0.5242111865258375,6.4013586446716655,-3.1486933007727393,0.5246490586360044,6.348060739065796,2.671533581295846,-0.06662393240360168,4.8042503552242835,7.8148660038394455,4.380672085825848,-8.904594948826078,9.179718240357545,4.329357692733043,-15.31823668560875,-18.938446322449952,7.440932734828669,6.240277697661957,-23.139787783817443,-133.66883280005916,162.5314224511695,75.73936377851741,12.032627390594627,100.14677615460079,0.5492433552203475,13.41010431450302,29.140922560929614,-6.189127614166295,-0.0370945734275238,11.584574559671102,-15.028145628516787,92.10890514350433,-87.52739473658339,64.55316552036513,6.147397592469086,75.08862148714194,1.4107265982230095,42.29253908840326,-6.871777365210316,-46.82894597615942,31.192803107704563,-29.10787733497122,68.47426618016208,0.42672051853461623,-0.32043170504828805,49.20146853201902,-13.126283710964472,4.068589101520936,-6.947402534225961,-0.0005034894154497996,0.0007661823884106985,-0.0010462481449534284,-2.0912688296721784,18.943102151311358,48.45577787894412,1.4124584136042417,6.757884418145026,14.398831859987757,-7.2492094673863985,14.83941149127816,-1.3720035216992545,0.00017755845225391986,-0.00027908488171768825,0.001050528053492952
1687020549805.0251,-0.9091157620518113,14.649288889082161,5.885926088257715,0.4413681021035209,6.493152531633513,-3.145301915209228,0.44183989295828463,6.448242236879804,2.6749789477824892,-0.1358913338571714,4.879678471073028,7.817595654525773,4.289424507172326,-8.73496571464881,9.233185977391935,4.235878212747455,-15.027217667322004,-18.840615629253858,7.1380103720560095,6.026681370449625,-22.443474466499293,-130.93172375547744,158.84472308979161,75.67936348841131,12.021380674982034,99.872510206247,0.4208091049471293,11.081731163088541,28.425248136339793,-4.755263083513686,-0.14913676373155885,11.292117630803869,-15.067455206851278,90.99779343070479,-86.61509405916529,64.43573333147889,6.293462742519237,75.10923101739253,0.9663106910497561,42.02442150680535,-6.992235303032406,-47.072519528469634,21.206690835897984,-21.780286773493632,66.46742194363057,0.4767587101716639,0.13329231756831902,46.92933412832922,-17.148001957606947,5.500983125042354,-11.210910460764332,0.0005425709835762138,-0.0007266477050309017,0.0010336489432615276,-2.405563072609243,18.596458573963485,48.532981813082344,1.4830901891064636,6.445512989638331,15.339007859186582,-7.114373925993527,14.0854506925379,-0.9637155272570697,-0.0001753881815131665,0.0002739328508474894,-0.0010459355374008439
1687020549825.0342,-1.1626162927264352,14.83956891234237,5.904808281841128,0.34007749060435544,6.574154550020306,-3.1275836560383534,0.3406121409802111,6.5395506320967165,2.6927749394770983,-0.2181958151138192,4.948437642265977,7.831378757962355,4.2264767218356365,-8.583483561616971,9.31442911817062,4.192347310098084,-14.755794533898523,-18.692386534583886,6.956747899759164,5.784764230564716,-21.666146851141814,-121.68517007612029,152.74509108712485,75.49984309589819,11.840855639719333,99.3789234463644,0.3501185167526053,8.564460703457097,27.92716184633787,-3.1860483979666494,-0.239334553637073,10.943176104749258,-15.065611868771873,90.18191309808869,-86.07596774080771,64.39628153364679,6.492465031757995,75.21913950593478,0.44622185277341186,41.701893795554895,-7.256580160206937,-47.228242118831936,26.29966978574131,-26.275427861900017,64.6790537105751,0.8425529526080247,1.0229374796899404,44.65806271480832,-21.543699569556967,6.301708030880174,-15.85666412715366,-0.0005779259118758603,0.0006908742602349812,-0.001024660240562595,-2.765753064030071,18.488753950474297,48.661779285497545,1.4719476833816396,5.920904269023459,16.417683968575695,-7.290943819517974,13.26146669631969,-0.5494045678932771,0.00017321641396370605,-0.0002689273186596901,0.00104147795360287
1687020549845.043,-1.3945621582588834,14.992131379209143,5.947894398081812,0.24709567328940593,6.638314262972304,-3.0997523378350005,0.24769508433253135,6.6131669385783916,2.7206683598142876,-0.2928651631619716,5.003907792370711,7.8527968784649715,4.203069756554257,-8.442915332056044,9.402272823657963,4.220010535298,-14.48758957042886,-18.535204972135265,6.666717607175119,5.4773179437819275,-21.027650762031932,-120.29484111249782,150.1899135119725,75.10949756734409,11.364763959634487,98.79176125749032,0.5347904585894269,5.696017700629641,27.3491480449327,-1.4758707609574764,-0.25210448356026693,10.666884595869465,-15.048329267787844,88.71689210792664,-84.8362185645587,64.11991621021753,6.554689522501846,75.16817991961321,0.14154518646454242,41.433571515154384,-7.491327500432783,-47.48089618143943,17.709645614546403,-20.463189128743686,62.98016142755472,1.1162397361031349,1.7942189435550164,42.674536539842514,-25.130644911600818,7.886165507596619,-19.081264931592624,0.0006101402859089225,-0.0006583569398596077,0.0010185219700412926,-3.103250880670876,18.580374518395548,48.65870639299343,1.346313574333932,5.286877863674721,17.40897205971866,-7.47018523239272,12.483178259390996,-0.05686090137615513,-0.00017104582606776043,0.00026406157458885924,-0.001037148118730162
1687020549865.052,-1.6160628742968774,15.119454469636505,6.02345709709692,0.1582249026649656,6.690981041465088,-3.058048384403464,0.15885171225194863,6.674846375936144,2.7624070689537388,-0.36350578371743514,5.050432864150006,7.8846461635435,4.2275684810715335,-8.365415446372879,9.510991113227437,4.313963303102199,-14.318079673936369,-18.339412928185705,6.270740130685523,5.092676937739961,-20.489221258512075,-113.41826677561798,145.11696606662017,74.7612077466441,10.51548171667435,98.15704595659092,1.0670590134279263,2.3040060323605474,26.777878590338823,0.4477626293065275,-0.13275001158599345,10.485356481309068,-14.977184802956026,86.75744440090207,-82.95978496138427,63.72017902865541,6.405804767096137,74.9316245009614,0.19390991832655635,41.19160584163477,-7.810747737647635,-47.797816922807726,22.671783816569025,-24.853178812208167,61.38733694370668,1.3712411690277668,2.522212757286041,41.020904415506585,-27.824171877825734,10.979255902481635,-20.770689230869,-0.000639682025258159,0.000628676250697619,-0.001014654058627879,-3.449330318320649,18.896222173381698,48.50693958389104,1.0683717316417944,4.47083699211061,18.317143660633835,-7.609221967103261,11.722764092921322,0.5304696523465587,0.00016887874134968638,-0.0002593293034076359,0.0010329393502646928
1687020549885.061,-1.8030274459084263,15.180480177191734,6.10583713688794,0.08129387866978216,6.71451583106249,-3.014803208672281,0.08196196775686974,6.706215007012312,2.805663272371333,-0.4229456595536275,5.074104459849626,7.9177217454877,4.239363265510347,-8.264240126920603,9.602663793023263,4.391391149975747,-14.110501133829281,-18.175883008661643,5.880595378477843,4.643587744759392,-20.089074678498736,-113.56663108047857,143.34507815125266,74.31460263870567,9.477825945498468,97.41486969138808,1.8051717497513695,-0.742066313081584,26.22494012859758,2.0066830124404413,-0.03321689960472787,10.275628114224936,-14.94236428869933,84.69373143263907,-81.06624918338265,63.151154486141046,6.212612372871914,74.71377856168463,0.31153655467933306,41.021846290002415,-8.042199747413884,-48.15138108641365,15.037228568983515,-19.768041902771316,59.91620723038761,1.5021621612175613,3.087824603177977,39.487828491965935,-30.10971913424242,13.569818748966751,-21.84864458903682,0.0006669291754977869,-0.0006014810969119137,0.0010126081249796407,-3.7580988552884382,19.186758059189632,48.28710663362158,0.8115944324548559,3.7999223935318875,19.102463645481095,-7.872644568581332,10.987493776174125,1.1191485997206716,-0.00016671717411703317,0.0002547245573201303,-0.0010288454236957413
