,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687015713711.4246,5.549777530371239,1.9636085117858584,6.6692941437776065,2.5620246812903313,0.5342680690863248,-2.894632056787272,2.5620782894175407,0.5340096083904975,2.925789424994612,1.8747664727174878,0.5817404411074183,8.031419959611492,1.1030811476276343,-0.12544007230739418,4.670234153556606,1.901053953122402,-0.7876734038689939,-27.367854031956366,7.038734192199547,1.6033987049911207,-18.788612906863165,16.86620527023465,17.03779499855105,99.2001017553532,-14.736594164259174,90.41181418244939,21.64087842175609,10.508405266911621,37.54064267639242,-21.86927917627028,1.7829588063676307,2.670260907529885,-11.018155070784836,23.096108437516392,25.41589862652699,106.71413889096455,-13.509789535140781,82.72937780529101,31.660557416877694,20.553644281214304,6.171621425814142,-23.22614809334412,17.234885802844786,8.298290261967207,128.00666347686328,-0.5302733917698493,4.084898186888477,130.7653258546209,-9.68454139012275,24.63779202742962,3.1118531436892813,14.50233019648452,3.4895612618174354,-26.934159561482712,25.52099369115284,20.518813230735343,127.35384322926892,-0.8660588679614568,2.9540971516949424,135.935801961694,-9.8863820343963,25.799270150395106,10.601190098730866,8.632921279783725,2.218057276818896,-28.958384140346972
1687015713731.4263,5.5930508002578705,1.7960752413018186,6.768790483836884,2.571417596819383,0.4566840125703833,-2.8488242360169123,2.571468820798166,0.45641377105308667,2.971605597002961,1.887380059950715,0.5242908839932898,8.066175885294374,1.0502039767497848,0.05817876903036942,4.6174786728434185,1.9005262865345993,-0.4343217343732895,-27.463053991898775,6.562499028615476,1.8093325519651982,-18.836274109441568,16.74630956208485,16.24789820430154,98.69763218435338,-15.601568372299392,90.82503494583659,22.484459385950295,10.296457393732217,37.9227729421642,-22.100220248290885,2.0498434529608853,2.113668406090524,-10.462154096928773,22.457704741065797,26.403662252937938,108.45134019330777,-11.997356745393,82.8979075739708,29.582178030082066,19.726910442907755,7.212671098271158,-23.598897425885347,17.10751501378478,8.20128462095786,127.83702118110995,-0.5851706230771947,4.063372102197243,130.71138812662448,-9.562658644931116,24.656148458980205,3.037115195770805,14.433380005440565,3.488025950663332,-27.037776271216917,25.701899297044527,20.58943702833482,127.25903633393064,-0.8329754938694981,2.990121061443667,135.96453400539386,-9.844637655799374,25.756927956214778,10.586745148103136,8.635254837782961,2.231187559042402,-29.095442322083905
1687015713751.4277,5.659749829902027,1.5790488235973326,6.7711362413954825,2.587898813305128,0.3571309125958793,-2.845650770965229,2.5879488460528597,0.35685295194327,2.9747865491521424,1.9067988092312427,0.4511316161680882,8.069077409625999,0.9720326721448033,0.263155613190654,4.651665542484097,1.8663098035802634,-0.028666754311640962,-27.39581772300373,6.313732979149152,2.0567386436343704,-19.356255742006724,16.666024364615033,15.654100456708338,98.28810340539727,-16.19477807459998,90.57727581405331,23.512372607851173,10.276921067439504,38.29990673932264,-22.149841587653544,2.398544388308898,1.3135799837280304,-10.066501683525216,21.607390454901946,27.050796412361787,109.69789765251747,-10.56075649987331,83.03854097170075,27.426993569822596,18.783228625865515,8.241565023495848,-23.843201210143327,17.052942076418468,8.168041260293045,127.71451316809426,-0.6250413962322288,4.052475221048966,130.71511382217807,-9.44079635948141,24.724076839489744,3.0000696027457554,14.372044615718783,3.4832270699792853,-27.11315106375103,25.85421102033662,20.611104857996004,127.12741282051421,-0.800233667928798,3.0404935053199607,136.0528839874433,-9.803460318752752,25.682269567557007,10.650042748185049,8.631234851799103,2.247178358039816,-29.26453818093081
1687015713771.4292,5.735235020558996,1.3906694567668922,6.789342846082874,2.60996104534027,0.26947027488004105,-2.835800707748825,2.6099917578869842,0.2691988151867813,2.984627178850603,1.9295110689280415,0.38723649490903944,8.076907237915316,0.8661478196993883,0.4489309114780224,4.667921472386944,1.772655397642447,0.35688068184725635,-27.36183047258412,6.104652078831341,2.2955535657484365,-19.915413206277023,16.67584941158012,15.242931427660729,97.97853813953158,-16.730587280007654,90.27378563165213,24.53752693590933,10.21272393753146,38.63093573985287,-22.150440584352047,2.7021185739506106,0.6269070802125578,-9.67285836557682,20.84712882242745,27.673817023769136,110.75774230975945,-9.263409389884629,83.10912249651854,25.327680921572195,17.55696792818951,9.307435446709283,-23.9109239879581,17.00738123677383,8.148450203601014,127.5790401402404,-0.658958128408759,4.0313894222012925,130.69136965812012,-9.324723013043453,24.82354698609064,2.970581144293307,14.31769587043723,3.475540565025569,-27.159514414022826,26.006735091297752,20.612977746057506,126.96073104140962,-0.7828690729431528,3.0932242155136764,136.1294035998469,-9.773384589789682,25.609786876632416,10.698247988719586,8.643790429106105,2.267715473890483,-29.440420909560945
1687015713791.431,5.826546587728749,1.2894171087342499,6.906337108203117,2.6443077755150872,0.21794962747547705,-2.7831997836701787,2.6443224627434625,0.2176856351976603,3.0372213848990586,1.9588517980567544,0.3510164563957736,8.116652270648217,0.7178991359824736,0.5950027300476823,4.605885675298161,1.5834771497535955,0.6922595769423335,-27.473529480285933,5.829184917202021,2.51294694805931,-20.307967135078282,16.870276113003275,15.14977337036144,97.91185417354788,-17.309199288289232,90.25399929352061,25.440247856705724,9.892081845344176,38.86372255506556,-22.17972940979957,2.8538225051575052,0.3094142195181209,-9.136024335935124,20.40163242555546,28.47769628873165,111.77403335220096,-8.193458315227383,83.04310181886046,23.40637489529779,15.883839453331003,10.475823969575993,-23.749613759180683,16.93821985134781,8.100151157828398,127.38732586989393,-0.6874252336602074,3.9852802277707644,130.5789773023727,-9.216578482204753,24.93800299885918,2.95353768400132,14.257879107694093,3.461221502756123,-27.162376788797875,26.1780070733258,20.619688626848923,126.75273522997279,-0.8047135830578798,3.137340803133856,136.14119867078324,-9.76673377466812,25.57607072508767,10.655458848948108,8.704508182104195,2.2945854896165008,-29.59960365644894
1687015713811.4324,5.924011021919093,1.2467664618037875,7.079884288668184,2.684935193849821,0.1910356749617652,-2.7062516738146907,2.684952356818616,0.19076549353041025,3.1141748685078707,1.9911723154051983,0.3334826417013409,8.174570096721059,0.5419831311896561,0.7044581364323647,4.484874847931042,1.3269709278864075,0.9760358935327189,-27.695697397743093,5.529471779418846,2.7011093689491656,-20.610954736873747,17.186336295970733,15.26757778830345,97.98270646132224,-17.885767254725927,90.34190497613986,26.28649877061284,9.424197042987144,39.034974450307736,-22.197520750101585,2.90814887778272,0.22853223379051268,-8.520906833796712,20.14406285173721,29.38107852311411,112.6821562200209,-7.299124606174318,82.87684926007731,21.620201446855148,13.87131369523045,11.656779187260858,-23.40417915548825,16.85905422674864,8.046736688308803,127.16363992015145,-0.7119339806399961,3.923598446868364,130.41045537463538,-9.113330781552442,25.07284860696166,2.9393005501065264,14.200128558493082,3.443739909420421,-27.137005025219857,26.357573231716636,20.617175757261556,126.5107912331711,-0.8499239538339822,3.178643305064495,136.11573076733242,-9.77606004749706,25.560539197372055,10.562004498839922,8.793058591898278,2.3268989001544576,-29.75504280379305
1687015713831.434,5.988050006708077,1.2372824882279354,7.257654640781379,2.7127956504381765,0.18063369016280842,-2.6276397756609486,2.7128139891277665,0.1803508718847286,3.1927831410100076,2.0127792040347288,0.3273417729543783,8.233621884952267,0.4001764206813266,0.7497099775146477,4.2766814530413,1.0993344116039865,1.1276929328620722,-28.081507956841822,5.242168188641719,2.730384158143918,-20.734372892572758,17.42392973042816,15.277492159368661,97.81065208280275,-18.45884137897322,90.22976910838142,27.21669691811703,8.923804457682586,39.240687640257796,-22.116676513951262,2.973422157500184,0.2331458842331284,-7.898969103744105,19.92240404170037,30.286724452272516,113.41900083854833,-6.478363235423061,82.72352697335783,20.002479934174584,11.830534623664365,12.549967398106064,-22.938000898030822,16.779087427797034,8.0436633656894,126.99002497755971,-0.7433745443876958,3.8481160334984934,130.26440668682432,-9.01681045533148,25.25064672880023,2.852510189334403,14.165463473717244,3.4369103371379572,-27.149847880214086,26.530821384062282,20.5791570328068,126.2602875274128,-0.8794577051739986,3.222172060202954,136.09489764106272,-9.785638755039159,25.528242618731824,10.473265230145715,8.874885130674643,2.359979896249172,-29.92649740720099
1687015713851.4355,6.0123331035286665,1.2662119416910764,7.443999636034944,2.7254917413927626,0.18941061789502772,-2.5454777599508804,2.725508691355794,0.18912711030045526,3.274943846380948,2.0217016030093715,0.33443340153146944,8.295212326385869,0.3021212534369186,0.7354232061029846,3.9699504965010592,0.9197876600762956,1.150409188146269,-28.651243545688477,4.969283884423494,2.5580685986877327,-20.599031906276828,17.537091009151112,15.12224552815507,97.28084975243044,-19.020834990977935,89.88751291648371,28.25110727464254,8.401797026912808,39.49729408686456,-21.929953398838403,3.058946540858144,0.32783999217491494,-7.25045427850037,19.72517280998576,31.22024188722458,113.96932043111192,-5.722764606215054,82.61837302276089,18.553065513631896,9.730687527421265,13.145044837769001,-22.330037862964126,16.698916412943777,8.097910565952311,126.85957642369317,-0.7828893941514515,3.7558753245972536,130.13616394189114,-8.928454560024567,25.48344492158989,2.678025632521314,14.164046048140039,3.444313487025044,-27.20869134992593,26.6976718657928,20.499458811334904,125.99196866504694,-0.8901119708425116,3.26934859036653,136.0776204266571,-9.797252949230018,25.477039917450668,10.390114931312786,8.948130052531425,2.3957237333249624,-30.119950551590623
1687015713871.437,6.021415187948724,1.3127199456992045,7.623112435428733,2.732583858805845,0.20694732445865652,-2.466637774416741,2.732605385493676,0.20666515131986143,3.3537874508100125,2.0258233648667523,0.34768550362375766,8.354265827057226,0.20370091230388984,0.6417729248843665,3.6059073344359187,0.6988537452727989,1.033080080683377,-29.32871148835197,4.671737357235932,2.380440350958479,-20.531890399769747,17.737354970863795,15.054032475826814,96.8765578475326,-19.60254233590684,89.48144957656247,29.28666105198144,7.822155390336292,39.73340502629359,-21.699855508436563,3.1126680008389673,0.5095272804988733,-6.654924717210148,19.601321226433054,32.08384814383385,114.41606071901117,-5.039904216758497,82.38352547636157,17.292175852888757,7.65241463470043,13.456607389644244,-21.568506958109317,16.612342716480885,8.16600046793067,126.77100680801978,-0.8240160321380036,3.6690071236869946,130.02152392946832,-8.829301865548011,25.702626900263102,2.493933291616835,14.151951976113052,3.4502050763355716,-27.276313482514837,26.855700807121917,20.40734921405334,125.74536519940781,-0.896337447339848,3.315866358483397,136.06312951876933,-9.804769551137657,25.41566138435194,10.3082746826513,9.01347728126008,2.4290214490742104,-30.312215475583344
1687015713891.4387,6.0143505217711,1.4015322266669272,7.794560170183306,2.7351900877148556,0.2441689337166512,-2.3916762954040265,2.735206849151691,0.2438846488114579,3.4287357514388996,2.0251945970131606,0.3753218246349485,8.410277836513991,0.0867655524855368,0.39953348777401787,3.142557693245421,0.3664419222061813,0.6631865586698186,-30.19197367181512,4.241598005706943,2.2912632982429715,-20.83045656284558,18.20512209153879,15.232406691948595,97.00865078389616,-20.238734620575677,89.08179050998625,30.229033766777793,7.308297631463602,39.978343804477035,-21.472639536638813,3.14510127416202,0.8178621013615428,-6.1555342585358055,19.5408603629373,32.802895392816104,114.82393327880648,-4.384557212527823,81.7172069372241,16.29716822601597,5.370761645922585,13.368559563067729,-20.47396598150949,16.50851312172623,8.223982085274745,126.72066140359514,-0.868957775810652,3.6073881832509564,129.90578394566535,-8.708761012750076,25.860773902434996,2.332810426354984,14.11146299341876,3.4490800862591877,-27.343686498650115,27.003545823851468,20.31671050970167,125.55182942991289,-0.9040547001651015,3.355877824842785,136.04280309127975,-9.800848863124736,25.34417040246405,10.227581519405405,9.05918646987445,2.456077087497347,-30.490137232409328
1687015713911.4402,5.998264206517793,1.4969971680792082,7.947551682633304,2.7342597177110446,0.28514213634335384,-2.3249023359289276,2.734267620711589,0.28486313392246315,3.4954996107638934,2.0216547320474656,0.4055579421232988,8.460128592950548,-0.045434853328090934,0.06741875122668192,2.636934664624359,-0.043968000553687776,0.1443035138851641,-31.132258872127043,3.768569674176631,2.2740105327251126,-21.330362337472096,18.827032231935764,15.569184460396611,97.44701804845485,-20.90345769869361,88.66815412539351,31.139174139316737,6.739647271306764,40.18411860177058,-21.219066402960095,3.1335684556179,1.198573958183701,-5.749141386948637,19.565373486079906,33.40741366591992,115.16506251257796,-3.7814192382247716,80.85654431148266,15.50273817092113,3.162362469466911,12.96509561077776,-19.232545430412518,16.39573747327354,8.28018327343696,126.71414079785112,-0.9137487404429749,3.5622990172505284,129.80599327317927,-8.569228303436237,25.975633494997375,2.1909308682427677,14.043568803342406,3.440852389252784,-27.40930754493156,27.140099343819553,20.22518240490595,125.39992223505355,-0.9098037820412532,3.3941161581738086,136.02798877355934,-9.788904258621567,25.263027784576494,10.15159772726437,9.092826539938237,2.4782607399378653,-30.65880681709558
1687015713931.442,6.025123112325974,1.399889387084077,7.985859006107488,2.740177982232405,0.24023174006427098,-2.3067912070101553,2.7402240681880916,0.23994427397105783,3.5136555945447596,2.0293185129964186,0.3723598200489316,8.474012410724885,-0.22047950089122106,-0.15388225692504898,2.3610536366083053,-0.47371812897160226,-0.15330876277793956,-31.644302170035118,3.610449174597258,2.480820845389391,-21.80040268333354,19.360801934488748,15.926167986746407,97.69934880180524,-21.540992318578315,88.3071022818402,32.16875792104976,5.589121638177453,40.053225790908414,-20.877745363299347,2.957466916478358,1.362996257444758,-5.60662047403088,19.768572393612935,33.785822936042436,115.41117274751791,-3.356605817851892,80.57678834964908,14.70922210487138,2.4358270141265734,12.612575424551851,-18.6345880082312,16.297573971917526,8.303986236963864,126.74279550944092,-0.9289062249630979,3.554463758843536,129.7677019740475,-8.36545066404816,25.99618494813635,2.1627404475971157,13.891248611508491,3.4064872869018656,-27.434579007488775,27.2452147722714,20.157832240194928,125.30821241324054,-0.906705721964211,3.453773250725815,136.07905075761377,-9.768598175616617,25.165150932694313,10.114985960141944,9.116335474766055,2.4995877369286865,-30.827379956678534
1687015713951.4434,6.1103815046326435,1.064523958439577,7.879100859890606,2.756819938829086,0.08884580753262551,-2.3502975549623977,2.7568819815199754,0.08854802868740844,3.4701818847875847,2.052424169911668,0.2606977425891463,8.442215295844685,-0.45263817427575515,-0.24872752798589037,2.356135010542338,-0.9359915770403733,-0.1956779539864078,-31.654059178532613,3.8613842887001093,2.954798340887487,-22.27212242014618,19.793888208631355,16.312270350878688,97.74116852105814,-22.140588187880756,87.98795226756003,33.37387824374542,3.717164814389202,39.46737909628439,-20.412743195752622,2.588559967679074,1.2683170822592083,-5.804226454109731,20.20776746667248,33.86046471291034,115.56424319242305,-3.14169421243863,81.01976098665803,13.904302186183843,3.4998523797886634,12.348485485243863,-18.861241898409496,16.21646148187145,8.288112640323085,126.82511233767065,-0.9065323483580427,3.5902141240501404,129.80865776036484,-8.083744175059994,25.90610657642015,2.2643102345306856,13.633871408383031,3.3403490777298366,-27.415340370394894,27.31365367577662,20.12081246657783,125.29195188372852,-0.8936711196980363,3.5399180551049754,136.2145863716594,-9.735228117302249,25.042665949553168,10.126389293391167,9.12838059808892,2.5184834333263106,-30.99932999356283
1687015713971.445,6.18724102533883,0.7022604214156686,7.762299439824,2.7681851806234157,-0.07366439752808528,-2.397788396699599,2.768185181984638,-0.07395210546004782,3.4226441530942218,2.0722726261620075,0.1403972115967363,8.407333279311992,-0.6738656415163196,-0.29485089669426995,2.425573721558212,-1.3524792672246422,-0.15784671873893588,-31.526542210077906,4.121453259709937,3.4602532353330906,-22.618944042961513,20.20736273414858,16.712298669335578,97.71645726465238,-22.731136591602137,87.72592419110457,34.52171973071395,1.7733700438478779,38.87250687998114,-19.92155210594743,2.1445004536405587,1.1255717444275386,-5.975530782225741,20.654980636760417,34.005516967908754,115.63407501700533,-2.929625219072375,81.56043885008094,13.180865022658974,4.9706163009938535,12.01973611474668,-19.15217337716037,16.14224489513731,8.275441568422501,126.91007221872715,-0.8845975997087071,3.628785858928114,129.8720967415263,-7.799568526818509,25.799959132320364,2.405571343535819,13.36520303039946,3.268727250159033,-27.373094113690936,27.373464834102588,20.087373992032916,125.28499046533442,-0.8757600647121534,3.6273249121679116,136.3522835043081,-9.708266844194867,24.932795582067467,10.142413515310665,9.144209274217904,2.5379907066724674,-31.153883059999217
1687015713991.4465,6.213271552588672,0.44592061664630167,7.733491141863275,2.763832353200848,-0.18759997267887177,-2.4072394785758564,2.763800047252986,-0.187880957875389,3.4131728218565964,2.07702484482981,0.05507894081167871,8.400732819398119,-0.835374421749049,-0.32444893657421353,2.4733117800448317,-1.6543782505210645,-0.1235721457229518,-31.43936638132407,4.118254652865219,3.838039058950146,-22.729947082108417,20.602806132009935,17.103132342834563,97.73305445006773,-23.317692249393993,87.55955317221151,35.42111158431439,0.13963150749381162,38.556038830035554,-19.479610143806873,1.6809719189707766,1.080070312115525,-5.822554456483596,20.96131532436498,34.59355881556242,115.6028508722444,-2.533789787962879,81.88004726562761,12.535043222032378,6.129022278131016,11.5545825192652,-18.97652428207382,16.06901230841787,8.31615479452322,126.97847684499014,-0.8980403154709159,3.631127435826451,129.94026429821048,-7.578508665838657,25.760292422364714,2.524731903387163,13.153035573263,3.2096750898958852,-27.318204964407073,27.44258060089221,20.026579517026317,125.23515957127674,-0.8474551732932719,3.6985738836647726,136.43185422528686,-9.70222080317136,24.85974355230969,10.13249657378801,9.179766768296977,2.558429496444732,-31.270407105371
1687015714011.448,6.207632891398992,0.23770008275007054,7.747129348509872,2.748530167274676,-0.27900323817345213,-2.3983036552343964,2.748499271096821,-0.27928435043486105,3.422119760239023,2.0720668490742877,-0.014284696670834185,8.4078216141766,-0.9570889819840196,-0.32175722837075327,2.5381983789330227,-1.8685577359160486,-0.05392690635971832,-31.320690720751674,3.974459845556241,4.164842258388836,-22.645422687605816,20.992391409545316,17.49034066239822,97.7066702340178,-23.91252727509703,87.46803479118384,36.1730539105717,-1.3425403838428125,38.414593745014045,-19.06399937332855,1.190737527399881,1.0467869330493473,-5.499879488522061,21.18641659477997,35.40244280102398,115.48897382360646,-2.0782237071095193,82.09352502713202,11.987329646143358,7.229294498611853,11.022544533979882,-18.6023026152948,16.001115722883107,8.37802437365252,127.0311353889556,-0.9263178483538063,3.618724777633133,130.01316532849452,-7.386749318325027,25.743859516774982,2.6510747112820283,12.966288352334825,3.1551301432484027,-27.246456028352377,27.51360029697697,19.959456982392933,125.16720524455347,-0.8159885351655359,3.761360581136474,136.48334987046115,-9.710900858486113,24.815385943392844,10.111358221321112,9.22715225883521,2.5806608327829164,-31.360239603552657
1687015714031.4497,6.1752023557070626,0.05479234738844247,7.758778455731127,2.722959057322545,-0.35757862116925726,-2.39048793281977,2.7229202835928397,-0.35786134227431,3.4299348447856386,2.058514967268108,-0.07479551923155943,8.41395343976485,-1.0303931765743763,-0.25485338653590023,2.624994195576098,-1.9624044265364313,0.10288966425981586,-31.16146480450472,3.7674091744694054,4.50212628727894,-22.216932568736098,21.468532803182633,17.839260149515734,97.31479173717358,-24.599869135692813,87.40196560741778,36.914504766083134,-2.6520171369350494,38.54406813834565,-18.701810730548935,0.7422658121872192,0.8639221091516864,-5.211357336610285,21.30716358814506,36.02173631827066,115.33359155760382,-1.807478881837784,82.11249821154756,11.648508230917555,7.9990275638396815,10.566458271057941,-18.338363026569223,15.943703341965263,8.397584536428113,127.06913335385211,-0.9294309597591333,3.6068708334291255,130.0861044129451,-7.1872604919122995,25.706417917221163,2.7927913747613045,12.77472602367693,3.09806567845079,-27.161418249167767,27.60185660616195,19.940869441667303,125.10188298031656,-0.8118099641296637,3.8179837581347855,136.5494974439259,-9.734455590648732,24.82273179349838,10.083713815582012,9.295125477845252,2.606579935023013,-31.43971620216309
1687015714051.4512,6.1086360188023825,-0.10620035255904621,7.761530251125564,2.683719525828602,-0.4242987065099254,-2.3868260297808797,2.683674310997856,-0.4245798568842566,3.4335975289066787,2.03392060273664,-0.12740269085858213,8.416866033157557,-1.049185830338951,-0.1077795601305467,2.7469317538423543,-1.9171342351012082,0.37183471850087285,-30.936937035257305,3.4619896039736355,4.869868906346587,-21.345712764484155,22.037636129528046,18.146556594916024,96.44868558824238,-25.395416658255126,87.38503633517878,37.619701738516305,-3.7497257963954667,39.0280548226363,-18.412365669076195,0.3391245033443044,0.4919408623358499,-4.965135581975583,21.286468016403962,36.42528562176589,115.10740887605226,-1.7290270745046477,81.90041526356299,11.522203858875326,8.39610314233451,10.172022445098415,-18.18744470235894,15.889332438978766,8.362021280222992,127.07796763857446,-0.9001988336969023,3.5972070432692638,130.15584630524685,-6.965515750828105,25.628761054201547,2.967659592455075,12.564847272844197,3.034728283312855,-27.05759594473702,27.715054217479793,19.97743745688245,125.03536092417511,-0.8378975650447856,3.8704080531558085,136.6331727500973,-9.776559374552967,24.891670270218142,10.046181353832159,9.38701692274775,2.6394801002014048,-31.51302920223125
1687015714071.453,6.039262407246841,-0.22874130098489168,7.789977637437435,2.645555076749514,-0.47424968017482255,-2.372296233115444,2.6455060189050412,-0.47452358149700036,3.4481299135615284,2.008943641152313,-0.1674504772276217,8.42785653217073,-1.0439241213399462,0.04974382732619243,2.842084381355872,-1.823820064297085,0.6469651911091275,-30.761698101195503,3.176085535588372,5.167718900314993,-20.491905465396087,22.686045394962473,18.43692589584905,95.59768766843705,-26.214563502547364,87.31071162766474,38.41248577853267,-4.8102871523146575,39.52494676217395,-18.132935295855305,-0.030644852293457196,0.11699332505123076,-4.715041595322826,21.28504510697961,36.72691302244705,114.94642613775154,-1.812346188963451,81.6151090490171,11.607955407217558,8.56194009636698,9.924668209882341,-18.03795206076014,15.872384011757893,8.317808302383716,127.08546306593396,-0.8690678753754253,3.594038753542272,130.20936205586108,-6.774227586738859,25.580071665918467,3.1147457468631594,12.396309349998734,2.9817421803832618,-26.953577628686066,27.812601894786756,20.039851059277094,124.98185707170938,-0.8820933436811657,3.912345223582343,136.7150383206572,-9.821524227787679,24.97528587226442,10.01639814610164,9.478988528598588,2.669120993222665,-31.563946205578464
1687015714091.4543,5.997241059710218,-0.2960994093173147,7.882239819301179,2.6227099570332735,-0.5024519052685299,-2.3303183460016257,2.622657786204754,-0.5027200045021458,3.490103289736773,1.9938588192389013,-0.19029870875988986,8.459369614054516,-1.0409405723096357,0.1734704432851942,2.8461197105692624,-1.7523871725615372,0.8647078345350672,-30.755134266690632,3.0564366760493273,5.321967402780784,-20.039652824280584,23.44523917750004,18.749128388642287,95.1405379753473,-26.965072214027224,87.04934975201554,39.483593264289944,-5.955824366951049,39.78659648746815,-17.811220132761832,-0.3799555491436015,-0.13228472619907217,-4.418669597644367,21.452383763277602,36.874120014192314,114.98740792411895,-2.1564019554169542,81.3026115088292,12.008741552001894,8.484071127157685,10.017170695634654,-17.8001256554016,15.932808949286033,8.277155237884083,127.08306603673662,-0.8486132536464888,3.612564912207209,130.20926796911192,-6.638150421585502,25.58056767946767,3.2263392695687236,12.297275259250931,2.9449514487240003,-26.84110803632891,27.845687739633814,20.11162641854188,124.95064279638322,-0.9522622888842647,3.938754912596023,136.77488404600186,-9.860851266396649,25.037573545686445,10.011009895042436,9.5514589040967,2.6897063664787906,-31.57208936131533
1687015714111.456,5.9666365807299195,-0.3204949730102239,8.011162630806627,2.607452432709242,-0.5129168510891443,-2.2726701996349465,2.6074015627798666,-0.5131839019971973,3.547754750895565,1.983184502236304,-0.19943854393407212,8.50259777824391,-1.0263161176323305,0.28004909586503696,2.795857831061547,-1.6689454055391348,1.0463743728456707,-30.84876859909575,3.03046931760517,5.374490726917853,-19.789502432103998,24.279163546334928,19.045089475554306,94.87595976470003,-27.692846111911148,86.67469110821403,40.718492562239106,-7.130079762370277,39.91243080454283,-17.4638047747201,-0.6981695681308191,-0.3163086312337617,-4.121153772827106,21.702416158940764,36.92550521518194,115.15765834805265,-2.6715741777913333,80.96566866602437,12.632839204821499,8.202169856551068,10.308003554198114,-17.545594024096218,16.045956634777987,8.240188759638178,127.08604855649112,-0.8355820501950739,3.6431060300586906,130.18290690020362,-6.549696497088527,25.63208851024129,3.286806202414667,12.262195543118201,2.9246534049589927,-26.73694106402338,27.84628396911985,20.20177269786682,124.94010465767155,-1.038249569937119,3.9525324261097565,136.82793157720934,-9.896230362456702,25.09526848201323,10.022063430251551,9.612707038936923,2.7031996496016406,-31.553389029373886
1687015714131.4575,5.923351692938293,-0.3386712617984913,8.098577867953455,2.5870824329584066,-0.519324383070111,-2.233504828347355,2.587027597431575,-0.5195925253040637,3.5869210286478874,1.968406422537789,-0.2058325377725555,8.531928859861361,-0.9790451189109691,0.36513762992494675,2.751466369179009,-1.5392033854924758,1.1723086441062935,-30.93049861263319,2.967446300811284,5.3745952551531655,-19.496183684783993,25.04745030083196,19.188645193468798,94.49754702852738,-28.542717629425788,86.37589919358437,41.82643486947565,-8.313666510008472,39.90892774914482,-17.09700010162605,-0.9235838058037518,-0.4930402551522241,-4.017325116264145,21.87029019905326,37.17723772573969,115.39439788980141,-3.0299564980589766,80.83083630604378,13.163741780605848,7.978872592566661,10.369541198699814,-17.5179125681247,16.161619811897012,8.229844499105527,127.12592279808304,-0.838813945420253,3.681213549780179,130.1695921432017,-6.527028348776506,25.796272951568596,3.190372743357472,12.349162448202657,2.943491197453614,-26.718545721558563,27.88393245068876,20.33339703152846,124.97388532755772,-1.0950231583661705,3.961889835934868,136.91384376167431,-9.919727904109616,25.161431937439673,10.047312976073606,9.65276549292843,2.7152306840573015,-31.55853417633245
1687015714151.459,5.865649284874934,-0.3461160254415605,8.138696772189515,2.561120247519357,-0.5194829157909462,-2.215424137887406,2.561065239428212,-0.5197474168040831,3.605002032156645,1.949022055141417,-0.20785433467634795,8.545407275984175,-0.8891164707972751,0.42318407767835975,2.7088888730001144,-1.3482297990666154,1.227316302170347,-31.007850545473058,2.8545731595607697,5.305995487054565,-19.142164024774328,25.745584409515843,19.14610390162643,93.98924294327915,-29.56792183444189,86.17679255063501,42.78436764213669,-9.513101670879196,39.757350593923306,-16.701794739927735,-1.0384484184835823,-0.6528317270457293,-4.146699987296475,21.945980673290574,37.719897986290974,115.73091975971275,-3.182773112187092,80.956922606226,13.573067635937077,7.835241208745899,10.111607074744375,-17.77213447580737,16.278132811363093,8.260033345611312,127.22492782756152,-0.8617724479260592,3.7233182643353437,130.1796343444256,-6.59686994261218,26.105799508346276,2.9028042648139696,12.587468760724727,3.009761740447684,-26.796153034439577,27.96596668015087,20.515459059298482,125.06645678782564,-1.117063121211328,3.9651546947609035,137.03902463421767,-9.931781888746563,25.24194051077926,10.08717096994558,9.673380128874912,2.724034977639691,-31.5854346375913
1687015714171.4607,5.80190140005733,-0.35590409974716086,8.160177844005398,2.532400526760288,-0.5200650636038716,-2.2055819094107316,2.5323475610591024,-0.5203262042596818,3.614843964252017,1.9276161427960465,-0.21035259719123683,8.552701337742525,-0.7981334884033671,0.47213028257676665,2.685543482513839,-1.1605667251930867,1.2653300149216342,-31.049430727104713,2.7470819561352053,5.231917600514326,-18.810686502025735,26.400624286802298,19.075825564118283,93.43358657753618,-30.568871072432415,85.95038309009966,43.706325694614904,-10.692464038265095,39.52427482605766,-16.303482435520547,-1.1296689332107683,-0.8304660842235035,-4.327460104078355,21.98500714934169,38.14742400436761,116.00921385068229,-3.345946168290834,81.1024112999331,13.998278743109623,7.673100639873278,9.955915953747976,-18.040272889333142,16.403040668965936,8.28133881909319,127.3214426455708,-0.8920762187500734,3.7717308795827638,130.1937444019308,-6.645160346957226,26.431780866084438,2.5502558841344833,12.847647816963093,3.088520024097499,-26.93127138591552,28.063220497669484,20.70751382016421,125.15547866366344,-1.1279857124297672,3.966482387023441,137.17927750526263,-9.92869218173691,25.31305086529677,10.137478763037207,9.675260264029314,2.7316257679882394,-31.638131701147653
