,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687015723232.1704,7.209944258909535,-5.424375110122215,8.557433256381463,2.864096854246169,-2.266358033893796,-1.9350424904471617,2.868789759876951,-2.5576375198055046,3.878116855112385,2.3298089979082204,-1.9194050163004912,8.754170427990692,-1.347551010057255,7.8512273502238,4.178285393364024,1.8057149952401887,15.340895136078137,-27.94339024670183,2.4918476864581542,3.752663649314702,-17.323202146400003,101.09550650700737,-86.51536590202937,53.90117392509804,-60.340031498009964,123.4072740204429,38.89072033093569,16.5502980666779,16.56630353206063,-13.61346707757424,1.1008821071389965,11.517627112955475,8.069058346576812,84.43813646043088,-45.21989908057137,59.070634929183925,1.1912650263121671,79.93547590344133,8.51726774599118,1.4479119177116637,2.123908152846092,-13.426733074481985,154.01102007335442,-138.8590854540618,38.433291098073106,177.8641950899687,176.8622251855619,40.7756325716405,-16.599116691420974,43.364304576437625,5.097090688131184,11.326532070809426,-2.0559552637213487,-20.509889150036724,147.61868148184246,-130.231415412354,34.295746651959476,177.64077166998155,177.93001364863653,39.75591332755852,-10.162925901135559,12.329512665687657,20.69276707776769,-8.395120405304402,0.8572583805424902,-10.60655341995171
1687015723252.1719,7.049057458145889,-5.395756516933917,8.43189041207994,2.795843829074829,-2.2590223551471986,-1.9931473023917456,2.8001356016860317,-2.5433452179635103,3.820353070930336,2.2776417826961795,-1.9091441740435273,8.710522003952354,-1.4161973321348071,7.9661096456085545,4.18929284893022,1.7293495292124323,15.53486666775887,-27.91981094324793,2.3014010763149577,3.667114750672413,-16.75631491067294,102.14611067397489,-86.74940810885737,53.531850718606314,-61.455183833388375,123.8826372086547,39.00840592060084,16.549265088857933,16.00126436755083,-12.986986036078173,1.1187925929120943,12.420150291788508,8.438265102001946,83.76743867852657,-43.78185725284642,58.33954189949105,1.6665738084756845,80.20269904881926,7.999519185241361,0.9158886451608852,1.3136202031844317,-13.213740240449269,154.03662346113362,-138.87116900809073,38.50180036134026,177.986998240487,181.90831443980227,40.7021913502947,-16.54597454034673,43.3558731074371,5.1497780920668506,11.395762087064107,-2.07289672928453,-20.55274575027893,147.49378814903898,-130.22575943909672,34.26667516559538,175.39953449873653,174.98735070663017,39.856045856258035,-10.126653395325452,12.287764863350908,20.70564331696098,-8.467518517497387,0.8607289911063302,-10.540800714510574
1687015723272.1736,6.881185275871203,-5.389823729589071,8.268050892968713,2.7234684463993832,-2.2624777430135503,-2.0679420561758914,2.727278758005157,-2.5394196447094513,3.745916737982129,2.2231339121682803,-1.9068002670745599,8.654377661467414,-1.4859760327118021,8.08263516309426,4.204409655679464,1.6506402761534826,15.730669145251264,-27.888437544808546,2.153547034495996,3.6155424961915914,-16.1593873152088,104.78709303399422,-88.89400621753867,53.34160341749964,-62.472679594088575,124.24544979927578,39.11017699021431,16.43058271911513,15.287463928241904,-12.452075483511859,1.080663577979517,13.36321598324777,8.746950065679034,83.07028100277962,-42.42943430819342,57.56778558845588,2.1332761488464214,80.47600909473837,7.463991430916958,0.4122774405614176,0.5774706092242229,-12.986238566434873,154.03771453979525,-138.89132080447806,38.591872646402635,178.17789186817922,176.49248540166397,40.629756459312276,-16.47862031731103,43.313257658778866,5.229705920159693,11.445769299973403,-2.0886593518458425,-20.618357362152263,147.37563136295603,-130.24366233675295,34.234110371784844,177.31108774446216,177.77978132231897,39.97995557803479,-10.084212022808108,12.24836940953535,20.703887344172028,-8.525868091163963,0.8631034914083994,-10.49066886008931
1687015723292.175,6.687852696326533,-5.417344271586715,8.043641269630834,2.6383966829496543,-2.2821170753765,-2.1694006524147023,2.6416083782319593,-2.550394280475663,3.6448645446005106,2.1602067695147675,-1.9158597730706344,8.578245746835945,-1.5303115313907478,8.2008652471611,4.245150473013713,1.6207192061104732,15.94067201393895,-27.806343456534897,2.0468385129234172,3.580663762056436,-15.550108378129659,105.8681470106686,-89.36954757826783,53.37439078767349,-63.276198794777294,124.51163447209031,39.25506020590149,16.354278740036804,14.562483196562715,-12.23476234463958,0.9259341627720654,14.39362271888068,9.05553190177768,81.9638544542922,-40.68056266935273,56.89005127528585,2.717238871134454,80.42375009709416,6.9372943398106806,0.03563589616775996,0.16066719129777476,-12.707265010577359,153.96588274242634,-138.88462100659993,38.63687312473615,178.21854869324278,182.76516309487405,40.54078850395274,-16.364974217243628,43.217673542367216,5.327271467471902,11.476798048342136,-2.106636717378117,-20.73699554323028,147.2920568503698,-130.30455671664077,34.24204526292236,175.13734528432474,174.60387879124528,40.1224287025244,-10.053152264212567,12.247662169235365,20.638172094383116,-8.55479692990898,0.8666826791161615,-10.50216978323822
1687015723312.1768,6.486521781487518,-5.469323754146672,7.777235359382611,2.548744356745423,-2.3132977040791545,-2.289247611060633,2.5512895966630156,-2.572427975968772,3.5254335798941003,2.0946623059397282,-1.9333196752452018,8.4883223869155,-1.569829106286724,8.315984601911055,4.2948101093275115,1.597148623451214,16.14561370125331,-27.707432885745888,1.9960194250192418,3.5689512906655603,-14.907501225823367,108.53445770023163,-91.69215400722199,53.603572430543075,-63.87208282588784,124.623950405596,39.422375005078145,16.173701359392776,13.766202221339217,-12.186208204622503,0.6769344493166933,15.483762778353356,9.321210588044115,80.68813365870096,-38.8453640469603,56.21027808120077,3.3481752858597162,80.20698361651523,6.414534834406524,-0.24798893224748048,-0.08843941738489453,-12.382139588893917,153.85276768809962,-138.87047194190893,38.68476370584176,178.28401636730632,175.8105474581986,40.45785815633401,-16.234035600619872,43.08748332523794,5.435570574347476,11.49041242049544,-2.1249611008704052,-20.889408327822135,147.23416455878981,-130.4001811175738,34.267479272163065,177.0870676055043,177.75681398301174,40.28813422367143,-10.022107126439378,12.261889167409477,20.544921288654162,-8.565098247969317,0.869995591668699,-10.540635271078141
1687015723332.1782,6.3163780704815915,-5.503913632409214,7.502918981213839,2.474181775168838,-2.33612549713599,-2.4125668599004144,2.476102587658686,-2.58763518426804,3.402438413183137,2.0399846860931308,-1.9454763209289632,8.395766115470275,-1.657174197863549,8.395920697188494,4.334912898187312,1.4575990445815066,16.252860866928792,-27.636610808581892,2.0415306469085555,3.538755506148182,-14.149378656589468,109.77584824047823,-92.28488333237874,54.01156133896211,-64.0353697203781,124.34176174137899,39.688194421391756,15.436619428449825,12.831693193320142,-11.943977146009281,0.3208816057395511,16.677303808750594,9.499893699124737,79.69467832772474,-37.18563695823207,55.39295235011532,3.9760205040636767,79.90155871459788,5.932741164867783,-0.27129521065743467,-0.3469394372139202,-11.899158972495638,153.74261076156097,-138.87025769458873,38.71880398470843,178.2675904759553,183.7028291383159,40.379890609352586,-16.141539214614898,42.943621769670244,5.525256344321266,11.5179092667774,-2.1470643929484683,-21.050751363129045,147.21046357534485,-130.5400203562346,34.29331973935613,174.96346297326508,174.25965515670865,40.45023351743937,-9.9798256182723,12.264030776884038,20.483712968958063,-8.580106412364586,0.8718391854486957,-10.543331932492116
1687015723352.1797,6.178140027579317,-5.49907960855076,7.216176295491528,2.4163548333154106,-2.3410176541168006,-2.5416497011378367,2.4176546977391697,-2.586609266020668,3.2735965218295537,1.9967030406219455,-1.94523902964935,8.298865687560752,-1.7967185878078733,8.422098946022,4.3698678960894535,1.181740880812053,16.220712970843476,-27.587510558540302,2.1697618864777257,3.4436856533912543,-13.277760659000544,112.71498131903007,-94.66173401668274,54.627407246244765,-63.7651938999997,123.67831754991118,40.07067556996917,13.9879462129482,11.734163087279208,-11.429276727490969,-0.1587114322260934,18.054660965567912,9.586882393935063,78.91992119584935,-35.632717777952045,54.417537615324946,4.630877666090217,79.4775633739814,5.480273779791751,0.029459864787370324,-0.6187263333756694,-11.25122045152741,153.6430598038289,-138.8694222982864,38.77281342964606,178.26701498016203,174.72164449322838,40.32618040690457,-16.119540124610083,42.8178490240543,5.562156317651365,11.57971127565205,-2.1775071503326484,-21.227975062403264,147.22269180717691,-130.73523649644412,34.32885565928632,176.8872802608724,177.73556934786805,40.621144630002114,-9.923838169959922,12.247685599749506,20.46033779011576,-8.602481500375708,0.8721038468403034,-10.507657639284133
1687015723372.1814,6.074031088730631,-5.56554020221832,6.936397067725955,2.369363896125857,-2.376692136646118,-2.6661724153882114,2.370121957294402,-2.617495652139128,3.1492850872535505,1.9638850466793887,-1.9690802553538689,8.20547646081868,-1.9632644589147976,8.484498268482401,4.372098704067204,0.8774411431448994,16.252477289291498,-27.59786692992526,2.471642860954729,3.514564669695253,-12.306059524788617,114.3146030225462,-95.4135205106548,55.353548918901446,-63.00801034395754,122.6038775007368,40.4010275260475,12.678358971388048,10.542972585007998,-10.955027161177878,-0.6711695951158092,19.192749206583322,9.577985640395795,78.45611662932737,-34.528358973651905,53.464460902112414,5.162022509948218,79.0533790954738,5.086527048634796,0.2646713064280468,-0.9187806168858534,-10.472679638775318,153.52589849775407,-138.92814613576436,38.7967348898809,178.2229750754658,184.99765485174314,40.27623611838529,-16.04417370935555,42.6020695774254,5.672566241742513,11.568545892145748,-2.192840363539327,-21.390285490281528,147.27001630064854,-130.93188667779964,34.333757910031814,174.82252451530226,173.85257156441685,40.78211704891139,-9.860815889245881,12.232963565059407,20.4577757437243,-8.615512029441742,0.8699714348343925,-10.440989934100017
1687015723392.1829,6.029216586072941,-5.801204627245869,6.6669834121676805,2.3386310945485844,-2.4862974696877496,-2.782873605640451,2.338902372911225,-2.723976319787706,3.0327514764636785,1.9487165646347473,-2.050030067945745,8.118097222183199,-2.1652045377886076,8.658178375953247,4.316567252528536,0.5732628368262456,16.499954921332666,-27.707647467939374,3.045233510560041,3.9598456240653617,-11.232732873183682,117.89216080754466,-98.22386581420486,56.16827609457032,-61.69036900825982,121.00438817102665,40.46524775013077,12.119323533101282,9.17196347123333,-10.741489346643855,-1.1616654417972885,19.781187567430965,9.436314105070407,78.35222876179975,-34.15348600105567,52.591244305011365,5.481644186915365,78.65422765087122,4.753092523227179,0.07305957901564485,-1.3643167035503356,-9.38438392545677,153.40117987390488,-139.1211622518123,38.80790701979764,178.1851612628088,173.09892099004688,40.25295149004958,-15.839388530881568,42.228125435260694,5.903784763625065,11.406387652382307,-2.1769627706216386,-21.53010077451972,147.35017211249138,-131.07173984371872,34.25621219232512,176.83675398642464,177.87801438321534,40.92563445361965,-9.790699097021717,12.228381734384797,20.50600728909757,-8.610919198620163,0.863153975725017,-10.313248067522359
1687015723412.1846,6.020834439728309,-6.139744825699372,6.419472345596345,2.317996202429607,-2.640615287885601,-2.8878954870939015,2.3178064519186923,-2.876172755444018,2.9278038811717266,1.9443781717679314,-2.165447618296305,8.039432615084579,-2.381078251798622,8.893609906251903,4.210195098197825,0.28366319252863115,16.8727655842386,-27.90783656545811,3.782395458625109,4.634876426538055,-10.040552352032089,120.1940375897479,-99.46786147086607,57.02491186040896,-59.88220917034308,118.99579787431676,40.371578799331644,11.950015356688061,7.770886870360586,-10.709058561453086,-1.633848433555205,19.975943714832177,9.226831322183203,78.56202492657549,-34.330124587288005,51.824913595397184,5.618201272193434,78.3094491275495,4.500552700314085,-0.3141217165932625,-1.828374339567639,-8.195175093295243,153.25324052201373,-139.3922644482018,38.78264050653667,178.14701418111954,187.4154680261313,40.23451121004293,-15.54218280557733,41.73089968764263,6.2442007700258495,11.133758642892044,-2.1363635180092664,-21.639623143000353,147.46676611570953,-131.1970753466157,34.135682503538874,174.92256545095879,173.63355224523085,41.05676290805035,-9.714539841674226,12.2286912687559,20.571107073015124,-8.592374889570928,0.8535485466380429,-10.154065293377752
1687015723432.186,6.0231912045153075,-6.472219641626497,6.25443079393775,2.3016989933252514,-2.7908117547914055,-2.9562167191777675,2.301198071438733,-3.024665932031925,2.859521776863913,1.9429825204875206,-2.2779440328700002,7.988241750132415,-2.5517669125361513,9.090144799915874,4.024905073034974,0.0774257503529702,17.204463532044628,-28.251824119320077,4.575964701647588,5.315172102309009,-8.684094078339712,124.2744144974586,-102.48808087751806,57.84879692243497,-57.64633217139791,116.7817792669568,40.405899185573176,11.582155269684115,6.804943270421326,-10.752055189883604,-2.052841873678025,19.830201116464295,9.118842961986788,78.92971876066674,-35.052762001125274,51.42042667737688,5.478331619207758,78.2737870331112,4.405498481909159,-0.5009023149503695,-2.0858995241706264,-7.711563669662621,153.01663965737401,-139.6077391143809,38.76117364548849,178.07202168212092,170.12273206822718,40.238204702515205,-15.238532160457359,41.199001006401055,6.7648382371568925,10.764362699997022,-2.063669557092747,-21.627212440031933,147.65547186373195,-131.40289466886858,34.047407913085024,177.02610531568624,178.30803491779585,41.21473482177446,-9.623302055033482,12.195587336123674,20.577358671124294,-8.56278379206091,0.8442413259758014,-10.029958137214843
1687015723452.1877,6.059871307733155,-6.8234661896748126,6.166200320491114,2.298716631564196,-2.9476009315155363,-2.9895902108543098,2.29806733239443,-3.181119370801961,2.826136679592888,1.9521171563448085,-2.396348822392612,7.963279012119183,-2.6959492596429224,9.25083924292015,3.752336712040111,-0.07949351584698244,17.493001811537344,-28.757067391985995,5.472525027865964,6.024060982614461,-7.120233309379945,126.9250239609726,-103.68337069144542,58.69534540908493,-54.92243707707246,114.33114222044917,40.52414466360739,10.94141175786615,6.255245889370036,-10.831687955263613,-2.4407860915602106,19.274661462477543,9.123253516686706,79.4890590841894,-36.365480930978535,51.38453631574997,5.042407029957264,78.58074054016049,4.454905821909738,-0.44563094774338524,-2.170615550626266,-8.028004293533188,152.67194290759107,-139.77479357733262,38.71480632948212,178.0450017615569,192.51313414993243,40.246097872976335,-14.919451248906194,40.61415739859691,7.526205622690733,10.279829366512615,-1.954033168900219,-21.46221302452937,147.92748463484799,-131.69387326404632,33.97589263746035,175.2348498551898,173.5297377568762,41.376988582503536,-9.514551701355765,12.124400203474826,20.52677469732205,-8.522430220213426,0.8356136349140745,-9.94416364224699
1687015723472.1892,6.010360745673203,-7.094475787527367,6.174237239071985,2.2607230093195345,-3.068432400893329,-2.9825658337177514,2.2600903438771742,-3.2981251110186927,2.8333463977832314,1.9320735229352206,-2.4850780993904333,7.968565445830566,-2.7245828399290994,9.382831124896134,3.4564868022882287,-0.010782846264816012,17.793630709599768,-29.292714750299734,6.22274510995844,6.630174674549559,-5.550701086831089,131.2205949615931,-106.57162497984532,59.2763529543462,-51.87367784285392,111.71971405956315,40.62401299567359,10.5000626009675,6.184054601405882,-11.004946029703197,-2.678477938010349,18.66496407536724,9.18559610634125,80.24856963954643,-38.00437690231598,51.61618574352155,4.4070045577538925,79.03224452094557,4.656839808761766,-0.3117393955616637,-1.9450110384966686,-8.529288642822001,152.31125744153664,-139.8900285319019,38.66041487559197,177.93256433782483,161.7059408294763,40.26908227938231,-14.545037948973807,39.99323349669767,8.258058540548847,9.777997707522328,-1.8437066898205505,-21.307100318901337,148.21687792310078,-132.03195793909066,33.98546625903801,177.4190325848284,178.98862849187122,41.60951526240458,-9.410690563340562,12.064396483388562,20.391819683961376,-8.46774935495091,0.8270368469769587,-9.89223073448126
1687015723492.1907,5.774675135701048,-7.24690204345451,6.324069123043127,2.144614676449721,-3.1367594136723547,-2.9174007536776614,2.144262901763199,-3.3546933570984874,2.898890034927427,1.8490084395194752,-2.5283894297729193,8.017048786804597,-2.548789229356384,9.512155167741856,3.171843760881017,0.4796783644692055,18.213148717552393,-29.780635627249964,6.653897957501093,7.121937570506208,-4.182925639443435,133.51646925411225,-107.02106244320333,59.26436873613523,-48.579790539263215,108.94212159615103,40.791406429238315,10.707138173297707,6.99807874011433,-11.337284130698526,-2.6787013151924093,18.180655015801086,9.342056325830978,81.27871355662576,-39.80133659858095,52.08458175185414,3.60223771153944,79.51081967615,5.053527207736794,-0.19174004701144867,-1.2201717001384305,-8.732918797148198,151.9633782327788,-139.9021489821944,38.52648130719107,177.91470369329534,211.92761457507603,40.28449851076664,-14.058857932746022,39.33791879143974,8.761760831753826,9.324037763651631,-1.7556743389281766,-21.283967615334387,148.50449291534693,-132.43693117317127,34.16573422202491,175.70702219219407,173.38096703630595,41.94979084065078,-9.346508199646488,12.088554272554054,20.05599575857317,-8.377314319074308,0.8211834457741233,-9.965607617511132
1687015723512.1924,5.405149798717764,-7.266881350629453,6.579222843545535,1.9750092949414795,-3.146670056410314,-2.8095634909335616,1.9750232756391448,-3.347352504825509,3.007271638023565,1.7210337803112181,-2.5235627721613456,8.097347003349329,-2.2280206448468336,9.604245020200727,2.8903783330884263,1.251675521688324,18.649393038220094,-30.243361887776796,6.8783450146493434,7.434674643873084,-2.9005576847690104,137.1444350835369,-108.82636656953491,58.93892111631928,-45.02719781298863,106.02543296904415,40.8474441858233,11.220254992127021,8.33237730378799,-11.772709973275118,-2.4865788230512673,17.789796313306145,9.537343210179841,82.53069447339148,-41.83529448604019,52.79648824682384,2.6119282115093894,80.08816393180278,5.595032558805651,-0.032240196274370504,-0.12180311230311539,-8.954330341124553,151.62991019821928,-139.85501755422834,38.38018490106269,177.75178647185788,77.81330493370541,40.30986593437202,-13.513929979634938,38.656984674869136,9.14500235593088,8.890769800462154,-1.6770458756343445,-21.324352930850583,148.7886193368981,-132.88211081638633,34.451355720817716,177.95996882583003,179.80492159195958,42.381618008095536,-9.294343029289573,12.137327376216076,19.62668526536536,-8.273508139505012,0.8151523034233572,-10.069301535937738
1687015723532.1938,4.9248057609338245,-6.978344604797699,6.890576990261551,1.7737128339025598,-3.021086535464365,-2.6821360346804433,1.7741303586915895,-3.201427673891954,3.135638932150477,1.559312466412908,-2.414162384801976,8.192782057568207,-1.8445333578509095,9.55941343638047,2.6368503219584163,2.0703223627908143,18.83704212418004,-30.65647826180236,6.904298417216496,7.0987280634876075,-1.307314750684259,138.60869417825575,-108.49476861529581,58.85511718806262,-41.34027280709973,103.36278481188076,40.35465057907535,11.341774809509452,9.034232788209733,-12.209731191669249,-2.0300644202462577,17.83312513725329,9.48270487834337,84.30285725368823,-44.2212048563603,53.65036710993162,1.4838127103321914,80.86923972503652,6.188549280033338,0.44317076030626124,1.3886442975343778,-9.988579082907096,151.38059237645297,-139.89414362831846,38.338591092500025,177.89296868256812,-218.913059835648,40.33213137397604,-12.982668696684168,37.90622242301288,9.586141148388716,8.47759166991986,-1.6003831409337974,-21.34367925118958,148.9707021129579,-133.23392225277092,34.72364774746298,176.24183766538937,173.1076953824532,42.889780357151764,-9.173503293005073,12.052538212863862,19.407929629317536,-8.240602199460863,0.8013435320551663,-9.870223354009006
1687015723552.1956,4.322705611350075,-6.341004080327827,7.297024751271295,1.5384970941656722,-2.7423818031431684,-2.517798567656808,1.5393842694181081,-2.898966662884636,3.3007151120561184,1.360982250422551,-2.18651972846445,8.315548896561516,-1.3902114543257433,9.377457438144349,2.3837759617713647,2.959788817499627,18.78797701511238,-31.076009566284874,6.758797297803382,5.980432806563175,0.7440559376988787,141.4175677503951,-109.90150958419667,59.11667304583289,-37.58507413073666,101.10024626120409,39.25858372320473,11.012100890312547,8.970301162329577,-12.67587454052683,-1.2141593165392148,18.38858456044569,9.146352983138742,86.81018342234069,-47.17602553581043,54.600447852191174,0.19351884921406937,81.8806871928867,6.7971564310773465,1.3642232572055475,3.526784449610727,-12.032628410754233,151.23236812984823,-140.03507902765418,38.468161073855,177.94239862078564,-159.65741494722877,40.38921642643237,-12.462550248013972,37.06861108254832,10.08545859223492,8.070295836334635,-1.5225393952682245,-21.334603968267253,149.0350582329502,-133.47599948251784,34.99732641673888,178.50405651711165,181.07537604349037,43.51028088376072,-8.960837937015857,11.799348420528055,19.429972777258627,-8.291649580385767,0.7781259079906393,-9.31190450904146
1687015723572.197,3.6318336361211223,-5.55121203969066,7.574348981122251,1.275625964737253,-2.400049437194344,-2.411800899338346,1.2765216652985742,-2.529773819996996,3.4071930845496383,1.1370815229659654,-1.9083165519789493,8.39422875746896,-0.9007053468928835,9.056173573074126,2.2407633061357486,3.813817631588932,18.453006054105423,-31.305834267700746,6.641903449361588,4.7080980547614475,2.280386144433807,142.15525705961633,-109.36517964361376,59.21702752808643,-34.166477196118294,99.00520438555826,37.83080905632075,10.509176277005926,8.882523142813296,-13.039097611269545,-0.44045776260418007,18.938720831768272,8.807955597561755,88.98675555962397,-49.87856591459867,55.83211419826705,-1.1784264134624298,82.99768944465829,7.55590425483599,2.269594249168799,5.412872753681986,-13.821046975599982,151.09980916202358,-140.1599543802223,38.53973395764719,178.2759706389038,-192.6890189785581,40.36905747121434,-11.989450398132435,36.28565433655087,10.569107349797228,7.742066886517883,-1.461216417860198,-21.34534157341541,149.07085290131582,-133.70128772226045,35.22485340144817,176.67435761615528,172.72793613306675,44.10587250401748,-8.776575087668357,11.564169491823112,19.51873792336369,-8.342614294383168,0.75126282915041,-8.711296243397422
1687015723592.1985,2.8461861092699854,-4.662803037065349,7.52804759818213,0.9808734098419037,-2.019653963045347,-2.448364274081516,0.9813697877200281,-2.119268732812396,3.3714039172340264,0.8866475199543923,-1.5990322521414784,8.366580772989947,-0.37959913548348506,8.528755048471956,2.3227229062915296,4.555071067482089,17.657010642418737,-31.14209038592634,6.602518113511253,3.6205953165241453,2.420547031366248,144.3159937414591,-111.0309531492344,58.68934771746806,-31.484352687891782,96.87131388765478,36.26447695921992,9.748927194182365,9.13977884744776,-13.167856420247471,-0.06842207573360229,19.154654224258,8.8901324675978,89.446310653057,-51.124913534512466,57.80459828883676,-2.5471947512721145,84.22640508686916,8.453473895978195,2.7089794657590667,6.152612112573891,-14.602018117650386,150.96066484041057,-140.195945865945,38.44554593912898,178.2189622284026,-169.44846589268792,40.191811950400954,-11.64050250442953,35.69411920200053,11.018600262736499,7.557034078406708,-1.4290341319491562,-21.387223362077055,149.11639894656776,-133.97021909973515,35.342201140236675,178.8954424217255,182.87251784823533,44.60430593528295,-8.720602017016095,11.460208328376156,19.616492996735957,-8.339275264489999,0.7220752467301433,-8.230756275417184
1687015723612.2002,1.9981940026639247,-3.703101461233103,7.266214857066486,0.6644323275189926,-1.6100403380110402,-2.5786295102496015,0.6646307823762275,-1.6775471347724356,3.241584534649515,0.6181849525579431,-1.2663408015074857,8.268447682571876,0.1630835246232977,7.858517364421064,2.560389385363192,5.226305456267424,16.544192654058495,-30.713065732857597,6.535094070730574,2.68336294376333,1.7467455994566337,144.24447985050335,-110.59630388083946,57.84656573751799,-29.208451459350492,94.77985312417732,34.5840415216481,8.8970886877553,9.562774611457908,-13.16032567011279,0.08017657338842893,19.232104364298735,9.002422052394857,88.90131760719852,-51.55697097280152,60.14541248409916,-4.019640918312908,85.5295753446253,9.512641644440237,2.8981566471400995,6.22511276177846,-14.795062499782933,150.81112390326535,-140.18258662700643,38.23408078335936,178.51650348172504,-186.84154061467774,39.906610099723565,-11.369006218277585,35.2152853614141,11.438719422153795,7.476566091337143,-1.4188833215841652,-21.462186290604933,149.15872226894336,-134.2443918599033,35.3883418206087,176.7275573873582,171.5687409728541,45.0295291041806,-8.730012373612922,11.427822685270408,19.74220470660347,-8.313354117403216,0.6919099836965487,-7.800003330015196
1687015723632.2017,1.2294520280450991,-2.9011023692285494,6.902222119133095,0.3732209538543099,-1.2682839714685414,-2.7497252985398886,0.3731776485668084,-1.3062172517022679,3.0705048272919706,0.3735721225821803,-0.986726272406801,8.13945588729068,0.6404877717676346,7.197151660861342,2.837521878486082,5.760669411941077,15.404300294069548,-30.223512432270145,6.429723752103416,2.142815425562597,1.395044094197458,145.56242971387547,-111.39815087753321,57.52802687050157,-26.745040193398573,92.90726815960087,32.792423296183024,8.669092334635662,10.041638974626272,-13.24784631389877,0.2622676080943071,19.316276777472854,8.043203800546305,89.3540859609004,-53.50523913389852,61.86702847376804,-5.8555068515491415,86.61119876750351,10.986956538021895,3.031855547524767,6.223058635637304,-14.556877489463227,150.57809089483115,-140.13893913592472,38.00800701843029,178.27599715245537,-172.701173338711,39.65983058054016,-11.136992012165873,34.80635821640561,11.731637172793713,7.456171331383399,-1.424684453849783,-21.60636888153335,149.25505138637837,-134.48325220320325,35.40203376975814,179.27025537099712,185.73658206742797,45.37523272339066,-8.688004691506956,11.402714207977324,19.845704081795308,-8.300956766411389,0.6687038388911914,-7.44449087930207
1687015723652.2034,0.5325478718763392,-2.2841774797112406,6.4166733430770115,0.10234488243475111,-1.0062476161078788,-2.971055056580654,0.10217431447569882,-1.016630702597613,2.8493178401177173,0.14998756904182625,-0.7687369479192254,7.973288400543434,1.0554255147372762,6.547326199407856,3.1759987931869156,6.162008080721328,14.241240184979377,-29.624867049621695,6.2666397332848724,1.994583422267568,1.4994045050167506,144.6014355720512,-109.33635584098712,57.87689436416004,-24.070827029375383,91.28654903531158,30.84836382557268,9.226974427281428,10.57151400998992,-13.49735035480345,0.5405263148010995,19.38098517968449,5.866295538533706,91.28125019527494,-57.49898300444886,62.92376861584363,-8.177174796615903,87.45834562506133,12.865209500913556,2.9974669951616955,6.0683955532428975,-13.799984933741426,150.24794699843335,-140.06818502443645,37.718427887215604,178.46858385353892,-184.31444259053413,39.42884669518223,-10.940208056468148,34.45914186243654,11.902247439113191,7.504930696839766,-1.4489502379561663,-21.825340386653696,149.42082520900118,-134.69718312460765,35.36577860756043,176.81963285058592,168.83639610130564,45.61999049638911,-8.585864951406768,11.38652773491197,19.904446622597877,-8.3043236346184,0.6540167165881059,-7.1829144700314265
1687015723672.2048,-0.07435526575068334,-1.7082358216677989,5.9105811262901815,-0.13197476261187158,-0.7595146316736398,-3.1991819841496083,-0.13199094470275632,-0.7461005382436036,2.6212362921506887,-0.04475145021039456,-0.5649363528081863,7.802176520386556,1.3819073449302053,5.893171703734355,3.520508468193681,6.3847450794389955,13.021775713786951,-29.026827352408116,6.245153536656506,2.1459990380954954,1.3619530018371295,145.3746998855864,-109.32758112314139,58.21088432172358,-21.39922271410729,89.82737023993008,28.850484956853165,9.71482467881939,11.2186997749976,-13.567675257355008,0.8844581632319489,19.294576019245685,3.3002461734583752,93.32337972393988,-61.63350810344573,63.728686944595594,-10.662024794832876,88.47510211857778,14.926685891729583,3.1946866385136565,6.031122001307021,-12.94088837756078,149.88890080821483,-139.97681368922707,37.47578221061007,178.0243631079797,-174.44850671706192,39.23022255526079,-10.774678023895795,34.170385997130076,11.989258673973644,7.584125115089847,-1.4823552419179922,-22.08859544583803,149.56026583668037,-134.83429791072703,35.354987295169174,180.30220684852443,192.08119285172762,45.818721311332396,-8.485914880862538,11.393702215233134,20.03327061652477,-8.31106722379613,0.6391748736333024,-6.917990144768363
1687015723692.2065,-0.5611292836680376,-1.0798341723737386,5.447459392732309,-0.311209089084785,-0.48637260834997675,-3.4063546242838467,-0.3109865422523555,-0.4547350385106885,2.4139910513861684,-0.1999243719247857,-0.3450900825624173,7.646842822287962,1.5787938677711801,5.215950574838651,3.8274164093886363,6.33984982352154,11.691977641319198,-28.51676497330418,6.50293452207521,2.628690635269589,0.49699134224930674,144.35312006477747,-107.73353202801708,58.06292055801811,-18.607676755286732,88.49296528186576,26.924447542830798,9.60087067741082,12.09649964957575,-13.167516288458037,1.4364597274780664,19.118310636400974,0.5453614517301495,95.15819978923373,-65.18555730332325,64.347340117274,-13.087534240971905,89.93699569175544,17.19699016196423,4.100983090926782,6.463002795400324,-12.224977733760117,149.520281272106,-139.8765375001174,37.317217957924534,178.2871074166085,-182.96802649971903,39.054243086443996,-10.612818416542089,33.89603923401809,12.04167157460369,7.660046323835171,-1.5175908714794522,-22.380840404083017,149.59854319552673,-134.84326573431176,35.440074408571206,176.49668994358416,159.21004919761685,45.991433767331735,-8.404756206226795,11.419592917731102,20.36847767831646,-8.33181951242205,0.6169142412432151,-6.5281472505443645
