,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687015713911.4402,-0.6335102966031432,2.862866482206686,0.4268572434421061,-0.6314615611286407,2.913523767578358,0.5416655978275359,-0.6192385999315183,2.9605046206217107,0.6037418889920642,-0.6051848594051398,2.9993459224428967,0.6629300210866773,-0.5873161794280871,3.040901061518728,0.7190709351433874,-0.555496049706679,3.115343871018723,0.7902218232101403,-0.5248136444527458,3.190123456000802,0.8547486975102148,-0.5395328484454848,3.074400408374452,0.7549067461428683,-0.37547526614236443,3.044453797212784,0.7248684994789557,-0.31735449884131794,3.141782662069421,0.5214478053251125,-0.3547988593797563,3.3355480241138995,0.3828895970542952,-0.6002936089076577,3.090397531722452,0.7653521797450566,-0.7588287640483018,3.1419922947498073,0.7956915198777408,-0.7907048359042925,3.3538620392435505,0.7044113856772125,-0.7628435195243781,3.58349336509672,0.6362835015387244,-0.5262189276751891,2.849168882336787,0.43531783890087256,-0.34027194127078814,3.2607040409249297,0.4916397821540504,-0.3921451994667294,3.0459228362294626,0.15611773169277487,-0.42323708624688283,3.1623574312860048,0.017676626461641795,-0.7407133021731086,2.8794505464606286,0.4249813576759369,-0.8909125283548699,3.3081078323878663,0.45346270254614235,-0.8657591096823266,3.0293580714363584,0.16525559830202105,-0.8426198742447775,3.1341180331963465,0.01821599992123099
1687015713931.442,-0.6343230850451299,2.86325800155577,0.4270332486493817,-0.6320243616261652,2.913884851269706,0.5418496276946301,-0.6195515941499975,2.9608421283161674,0.6038945046549689,-0.6052825831569391,2.9996655852755025,0.6630428113015713,-0.5871734539138685,3.041190424401944,0.7191277858728443,-0.5548900772202474,3.11554642956759,0.7901565279599001,-0.5240562798499475,3.1899958887564166,0.8549915244970187,-0.5391898794254283,3.074444700465974,0.7549505046468158,-0.375510691944258,3.043071131489324,0.7242763145316239,-0.31556229987551254,3.138225107669419,0.5203505777571193,-0.3541219918265279,3.3326975734241686,0.38310684984466997,-0.5998392388843492,3.0908961927721887,0.7653125825011473,-0.7581848687543087,3.1435786518306004,0.7947468163127831,-0.7886492246956449,3.3559809330117054,0.7042260434519453,-0.7629342897811593,3.585869015400621,0.6361316733882209,-0.5270761459531087,2.849165792520577,0.43543027618633706,-0.34030848968811717,3.260316120696257,0.49194632336482075,-0.392568529238211,3.046023827798624,0.1561730114724156,-0.42322874527034876,3.162363113704856,0.017586583790127525,-0.7414681127682283,2.8802329552916603,0.42522168561515017,-0.8908189510205955,3.3092251238908674,0.4531512810652747,-0.8659527111432962,3.029871283380692,0.1655076336113891,-0.8426077360984477,3.1341315835578154,0.018215687002936
1687015713951.4434,-0.6352997931040707,2.863793655473919,0.42660783851149975,-0.6327693509638033,2.9144211358310863,0.5414192595824385,-0.6200096447259213,2.961199030926399,0.6035400278104482,-0.6055111599255272,2.9997813036247942,0.6627898760676285,-0.5871232300984671,3.0409793918010393,0.7190239205820511,-0.5541579716997063,3.1147362188640755,0.790358489239345,-0.5229990567513609,3.188727169035682,0.8555613567956787,-0.5388897484007398,3.0736266713118554,0.7550852889768551,-0.3754907756529561,3.040979474185921,0.7242436776104185,-0.3135820190534533,3.1343672801614724,0.5200878479775283,-0.35338623823600895,3.3300388171935866,0.3849340875734284,-0.599341986961169,3.090984908397662,0.7651004442803019,-0.7574522872004528,3.145074977591894,0.7931878932097727,-0.7868746296581146,3.3578443221180367,0.7031783659531825,-0.7633585273743926,3.5877847188213616,0.6344636423893022,-0.5280976302566059,2.8493385770983877,0.434946678073782,-0.34046905230239743,3.260011777347107,0.491952271120317,-0.39326327269853484,3.0460016616557732,0.15607854509518726,-0.42319358927653195,3.162340599436545,0.017353625475160575,-0.7423848888913923,2.8811273321651716,0.4248559747282442,-0.8907111517059991,3.3104766709488667,0.45266537907049864,-0.8661386926511386,3.0303696355435727,0.16572623567962166,-0.842584790871516,3.134140427265788,0.018198236267661448
1687015713971.445,-0.6362302441220217,2.864265108845758,0.42606612177154407,-0.6334822364192132,2.914877937111746,0.5408797675002884,-0.6204608360114908,2.9614650343954687,0.6030900886049124,-0.6057661330267086,2.9997944428162353,0.6624559252567891,-0.5871360185603758,3.040649254018084,0.7188606002119851,-0.5535366487003225,3.1137849558482347,0.7905440089434335,-0.5220672372249004,3.187380484688836,0.8560459552997058,-0.5386678341346233,3.072651790247844,0.7552098918793537,-0.3755384844359362,3.038752866899354,0.7242814362975523,-0.3115900596361952,3.130643136376811,0.5200691508250311,-0.3525868551356199,3.3275244311449566,0.38702135821355677,-0.5989223708167178,3.0909313240786616,0.7648255792378199,-0.7568848304933136,3.1462244497258185,0.7914264900575387,-0.7855513684334343,3.3592471494835783,0.7017864382337831,-0.7642538596844579,3.589218533621995,0.6324596578498433,-0.5290660457003884,2.8494749858056827,0.4343385432571768,-0.34066359471700297,3.259725587397709,0.49193015850292554,-0.3940168007136762,3.0459470514764173,0.15600121839356307,-0.4231804712344325,3.1623443736423513,0.017170824709316867,-0.7432623989914646,2.8819295852364424,0.4243842591846188,-0.8906314476769472,3.3116078655897314,0.45219993662028646,-0.8663462337962246,3.030812932879718,0.16590874515905507,-0.8425677244613496,3.1341511607881727,0.018177996168085228
1687015713991.4465,-0.6368939214459104,2.864562760837836,0.4257461575956344,-0.6339366047882198,2.915103460743178,0.5405858492615576,-0.6207199306299599,2.9615819937590335,0.6028368223749062,-0.6058885200324767,2.9997854048013113,0.6622511534072737,-0.5871020377319437,3.040476234120591,0.7187237394109769,-0.5530921870484111,3.1132979659327007,0.7905377295092064,-0.5214450167471744,3.1867350267534973,0.8561329191144563,-0.5384436318922067,3.071984900386848,0.7552835467489557,-0.3756428300535554,3.0367336178337565,0.7241579823813138,-0.3097368836634209,3.1274035906760345,0.5200204024403994,-0.35170017835223594,3.32519088185873,0.3886228871051368,-0.5985495316241927,3.0909091857522015,0.7645764267170825,-0.7565411666013558,3.1468139171680614,0.7896538228736827,-0.7846137985867915,3.3600667369806168,0.7003648880288154,-0.7657863546537919,3.5902063196769016,0.6308975564628105,-0.5297653088903352,2.8494894665436648,0.4339361859789382,-0.3407628861479172,3.259363721742677,0.4921397225151902,-0.394612535474064,3.0458097512520355,0.15614417548311535,-0.42315213126801127,3.162314259336432,0.01727134611811715,-0.7438802661896543,2.8825062857733554,0.4241482334918221,-0.8905595659355049,3.3124225945768226,0.45190156893725125,-0.8665810606149663,3.0311592579745104,0.16604118886334715,-0.8425438898619512,3.1341596026506586,0.01816593125852899
1687015714011.448,-0.637425645129675,2.8647273552527506,0.42548776326011795,-0.6342725569792356,2.9151601843466945,0.5403692092537262,-0.6209096391259261,2.961569681757957,0.6026409954228155,-0.6059894176274698,2.999708898819906,0.662073572945141,-0.5871112439228089,3.0403247061138226,0.7185689089616936,-0.5528361951008375,3.1129857351409407,0.79041714837984,-0.5210874342658208,3.1864123210673423,0.8559750258806654,-0.5383001974276445,3.071413726327136,0.7553164381487657,-0.37584422104318577,3.0347851715722642,0.7239668597855469,-0.30795169832264263,3.124451460426389,0.5200342676320188,-0.3507622576292559,3.3229789737424364,0.39003319974133877,-0.5982875513602598,3.0908383030041744,0.7643090144307729,-0.7564425769822494,3.146944062564232,0.7878441551861717,-0.7841616718031584,3.3603601687980222,0.6988451389566734,-0.7678270813636163,3.590720540084067,0.6294904019786778,-0.5303252370610129,2.849403081760121,0.4335841812663815,-0.34083838160556473,3.2589788321255457,0.4924283447470348,-0.3951715724550961,3.045647483761708,0.1563748914633584,-0.4231478349767431,3.162311105480046,0.01750662155529087,-0.7443753901301665,2.882918663305083,0.42398576500498686,-0.8905310314395577,3.3130190318860158,0.4516949363828295,-0.8668489493756979,3.0314333736537287,0.16613217867881688,-0.8425269638069492,3.134171759047422,0.01815531658559069
1687015714031.4497,-0.6380007767597374,2.8649042280353703,0.4251226756571037,-0.6346559268442542,2.9151987641396615,0.5400595518219309,-0.6211842514901615,2.9615261911394635,0.6023684178412382,-0.6062201344753592,2.9995948252732854,0.6618351477356875,-0.5873075478248588,3.0401338727470297,0.718374768923251,-0.5528809309146326,3.1126492715384186,0.7902969034047516,-0.5210566275814097,3.1860787331749347,0.8558139604924145,-0.5384173846534871,3.0709069840330336,0.755319211059426,-0.3762898864597834,3.033029481975556,0.7237601455433675,-0.3061588805813984,3.1215665516130158,0.5201014023435253,-0.3499520693664391,3.320656265694809,0.3913000598887369,-0.598311488764246,3.0907476530647315,0.7640032553494934,-0.7566997299135763,3.1466593735823607,0.7863818277612136,-0.7843967434573434,3.360178561955126,0.6976206206426896,-0.7697815862786924,3.5906935329589857,0.6283533233755524,-0.5309332617741217,2.849317564996711,0.43313306676042646,-0.3408322223735708,3.258503288962715,0.492601874259124,-0.39574375731673667,3.0454162374956586,0.15648495537190618,-0.4231196924851106,3.1622781541655,0.017644109518203735,-0.7449058249661783,2.8833510084468066,0.42370937862233854,-0.8906297831611081,3.313591729058863,0.45147822062861426,-0.8671549963329483,3.031687424144751,0.16621102027981657,-0.8425030788712714,3.1341828680070316,0.018151095750723812
1687015714051.4512,-0.6386494283363802,2.8650719224526537,0.4246138637776018,-0.6351151695926102,2.9151848915993197,0.5396244460671721,-0.6215783852208479,2.961406261332045,0.6019968689047159,-0.6066261697203139,2.9993819161464006,0.6615260012867986,-0.5877524140127309,3.0398293252171174,0.7181444420723265,-0.5533103243487991,3.112192002280492,0.7902128961991156,-0.5214390939970094,3.185630541620293,0.8556975976631416,-0.5388665049396344,3.0703945123416148,0.7553107386369314,-0.37705641446429844,3.031366010290223,0.7235258690225977,-0.3043979047044267,3.1186993377483523,0.5202245292295254,-0.34929714431088354,3.318176325519234,0.39239622922254114,-0.5986975360978348,3.0905665735349497,0.7636686853535387,-0.7574138575366754,3.1458311924976594,0.7853480576161703,-0.7854366851351823,3.3593670878646344,0.6967286692004636,-0.7717554334352287,3.589943405761763,0.6274712069460434,-0.5316171262548406,2.8491924696455198,0.43253709704283955,-0.34080626611425113,3.2579735924580486,0.49260375773692877,-0.3964103684919189,3.0451649384051063,0.15642676277126272,-0.4231096577592732,3.1622752580062254,0.0176377347453882,-0.7455087281080885,2.883799577345371,0.4232920599365744,-0.8909054335330605,3.3141414859513656,0.45124500646402244,-0.8675312863926714,3.031928405296894,0.1662769466768114,-0.8424860778132662,3.1341980781423215,0.0181499218854443
1687015714071.453,-0.6393053543074091,2.8652004538208167,0.4241359180049354,-0.6356155832791706,2.9151487405805976,0.5392134682351036,-0.6220378874770407,2.961305346558265,0.6016257746767526,-0.6071109415230176,2.9992398763263197,0.6611876224703243,-0.588289270279147,3.039658741007091,0.7178432453863985,-0.5538743428935745,3.111973628969763,0.7899728173378389,-0.5219703536774483,3.185472992890074,0.8553726880996029,-0.5394446979570873,3.0700969876822204,0.7551823311737608,-0.37789122695843674,3.030131046891502,0.7232692199360367,-0.3025295204550926,3.115978621572701,0.5203264225333462,-0.34867666335587644,3.315704849690751,0.3933439510545499,-0.5992320530055144,3.090515680172604,0.7632475373867968,-0.7582975287742674,3.14497518663688,0.7843733923654452,-0.7869755410156456,3.358529349514713,0.6960046514079198,-0.7734862079900866,3.5891758954077946,0.626951970016237,-0.5323081581463006,2.8490636832098586,0.4320001881846741,-0.3406380808166113,3.25734737379215,0.4926028633067155,-0.39694686302037774,3.0448706470465225,0.15632870407269198,-0.42308066741308104,3.1622413555234705,0.01761862073309453,-0.7461191768718805,2.884174182185239,0.4228780318191844,-0.8912085753353052,3.3146049139417935,0.45102570966263433,-0.8678801569651801,3.032116535502972,0.16632351131519518,-0.8424643295899077,3.1342111651652784,0.01815569397828262
1687015714091.4543,-0.6400478109708602,2.8651577115049363,0.4238634508345775,-0.6362762003107335,2.9150163713355166,0.5389760179822365,-0.6226590182219959,2.9612175061328663,0.6013468313963412,-0.6077272305929567,2.9992406740963444,0.6608504708912618,-0.5889106464970785,3.0397828705470964,0.7174191464457856,-0.5544717709288349,3.1122786348317977,0.7893545971898467,-0.5225217459263845,3.185942740619668,0.8545443821047611,-0.5401222773454206,3.070167353554555,0.7547862022636375,-0.37868930059888106,3.0296593899707256,0.7229200504549573,-0.30042336496776023,3.113422163493239,0.52021312733571,-0.3480278617047126,3.31333454369538,0.39406103327612374,-0.5998808950128959,3.0907566499666834,0.7626538188506854,-0.7592791668408391,3.1444707744793527,0.7832062978719307,-0.7891504015855791,3.3581115803083663,0.6954637346629651,-0.774760034949249,3.588896625257486,0.6270890801423957,-0.5330731063220673,2.848851034067326,0.4317092121470646,-0.3403285899316792,3.2566024804200766,0.4925977705155232,-0.3973218694435234,3.044569486280166,0.1561643185422194,-0.42307748321210453,3.162235282728986,0.017590162653545585,-0.7468348583524607,2.8842982893463285,0.4226248282917852,-0.8914824995742677,3.314875261723592,0.45085485533681136,-0.8681574739587986,3.032201322840369,0.16633894589865808,-0.842454685200769,3.134229943502663,0.018171105669319378
1687015714111.456,-0.6407963693655826,2.865061659811961,0.4236833922984925,-0.6369926819934496,2.914875544639573,0.5388147339872006,-0.6233517639816175,2.96118577511596,0.6010994296663156,-0.6084103493011901,2.999375099454812,0.6604951933588435,-0.5895864479562648,3.0401305755049726,0.7169069142325042,-0.5551233664762231,3.1129468427109566,0.7885065870990097,-0.523131490393906,3.186836416967582,0.8534214768304803,-0.540874318269802,3.0705300382578717,0.7542210522237363,-0.37947389462606285,3.029755945127694,0.7225504004265078,-0.29814995754683926,3.111030857709785,0.5200354767942424,-0.34738040221418887,3.31101550649665,0.3946308499068026,-0.6006198592864996,3.0912136486773476,0.7619453532926398,-0.7603393886998882,3.144162610161529,0.7819736517848279,-0.7917377709343224,3.3579243853400955,0.6950540389591647,-0.7756480858902283,3.5888849602356685,0.6276474876655904,-0.533840898294969,2.8486415192571752,0.4315509817830714,-0.33984069805710837,3.255755827249099,0.4926348033092947,-0.39749781145290186,3.0442447158369914,0.15598348446218682,-0.4230558180846457,3.162198317359015,0.017570826960468043,-0.7475608408448812,2.8843148044787625,0.4224230328748006,-0.89173871436457,3.315044609714645,0.4506998683892467,-0.8683695249836898,3.0322213544784717,0.16633420385748707,-0.8424403210489676,3.1342476324235164,0.018192567882038362
1687015714131.4575,-0.641319495190191,2.8651375320082626,0.4232914586439887,-0.6375385868442317,2.9149167553804776,0.5384395801554069,-0.6239242833626456,2.9613010170621026,0.6006748617688814,-0.6090314503612883,2.9996047780627437,0.6600083848513885,-0.5902649872484121,3.040510555302025,0.7163316984314833,-0.5558785581012287,3.113554936312563,0.7877354494335801,-0.5238787033679431,3.1875746238429055,0.8524994423898781,-0.5416345971881152,3.070944886856421,0.7536557395892655,-0.3802336278686516,3.029850590370679,0.7223957430150759,-0.29580046419549544,3.108722206156221,0.5201967102399817,-0.346739687469491,3.308592868764255,0.3952874990509132,-0.6013804439792705,3.091691728837105,0.761209261930191,-0.7613699218603659,3.144004673839727,0.7807861472890039,-0.7938923371917985,3.3578601641506265,0.6945088313041803,-0.7762927828534748,3.588958613053425,0.6279515925479058,-0.5343878100413281,2.8485832380628513,0.4312328735220555,-0.3391215060445576,3.2550210020432,0.4928829174429752,-0.3972856148104686,3.0441681132056257,0.15590952199156852,-0.42306787032956467,3.162191782652788,0.017582045989003352,-0.7480605056380125,2.8845243024409313,0.4219595945655473,-0.8920171728656784,3.3153163536435994,0.45045556748355714,-0.8685196995282345,3.0322642782597935,0.16633232666419878,-0.8424368180796271,3.134263081419148,0.01819649836669604
1687015714151.459,-0.6415472482598068,2.8654261113554185,0.42263851990588713,-0.6378460181304347,2.915187585118304,0.5377959432907216,-0.6243148858149519,2.961605722832673,0.6000241653456372,-0.6095358488218076,2.9999670021631006,0.6593498638883865,-0.5909004087170323,3.040951626272507,0.715659456279185,-0.5567045222794876,3.1141207796449915,0.7870275773586052,-0.5247347712884318,3.188154226768663,0.8517898573035237,-0.5423509162875795,3.071451455346327,0.7530670440052264,-0.38092425236148,3.0299740211123294,0.7224711887583961,-0.2933099271312408,3.1065317205616396,0.5207444372188984,-0.3460819047207996,3.306058675275332,0.3960575119095897,-0.6021136599247611,3.0922169256669934,0.760417384195594,-0.7623026121828796,3.144038570665715,0.7796282122599351,-0.7954431915254424,3.357988981099583,0.6938211383281767,-0.7766010099717037,3.5892043312925317,0.6280061753371576,-0.5346520894549893,2.848720716953455,0.43071636400394375,-0.3381018156620956,3.2543636045496798,0.4934039393416131,-0.3965453743889063,3.0443001211052096,0.15598080795089775,-0.4230707685342393,3.162153852230924,0.017662707276896082,-0.7482569685463519,2.884960976997714,0.42116864433133205,-0.892297065327457,3.3156921600347284,0.4501209637100433,-0.868587938216461,3.03232289201304,0.1663275185316304,-0.8424301972101111,3.134273033829314,0.018181779875387678
1687015714171.4607,-0.6417152171767376,2.8658634275984616,0.42196376619179626,-0.6381181598193992,2.915596949174495,0.537137157727364,-0.6246935939183034,2.9620258911180137,0.5993801378154358,-0.6100545206171274,3.000414706846037,0.6587219616419028,-0.5915815778989146,3.041442090216556,0.7150535689129859,-0.5576185962825166,3.1146847540542897,0.7864573993296551,-0.525707316894514,3.1887050624992384,0.8512633431842145,-0.5431266486140827,3.071997294473862,0.7525810005889527,-0.38165194508075495,3.030152964611333,0.7227280130965131,-0.29094376676656786,3.1044060854736553,0.5214987771616516,-0.3455065565912984,3.3034975196643432,0.3968756062510482,-0.6029095734376274,3.09277910742671,0.7597076896596713,-0.7632916819836245,3.1441270038162084,0.7785810917557501,-0.7969762061719262,3.3580845363854044,0.6930144922828703,-0.7767737948363388,3.5893481953768434,0.6277889308506832,-0.5348573182395052,2.848989227839195,0.43020111395741745,-0.33694450994670166,3.253807599487713,0.4940196673783267,-0.3957502860027118,3.044614092288035,0.15612163603985396,-0.42309815072478124,3.1621467745434604,0.017726160840901683,-0.7483937201700787,2.8855653288084184,0.4203360849191961,-0.892585632037475,3.3162205289341267,0.4497036743564208,-0.8686073451919603,3.032436465864597,0.16635168064205785,-0.842433930273765,3.1342843617080973,0.01815998040474057
1687015714191.4622,-0.6418853595328112,2.8665531701060125,0.42134819623817293,-0.6383946107289244,2.9162116211630402,0.5365566944413238,-0.6250836151680446,2.962606407176602,0.598850088398999,-0.6105984784108106,3.0009726360932167,0.6582444993033436,-0.592305009768266,3.0419892351966094,0.7146429573958494,-0.5585919687500335,3.115223375561497,0.7861724907049493,-0.5267864960329547,3.1892320974390223,0.851043578260405,-0.5439724044688592,3.07255005642963,0.7523348883290115,-0.38245574250677866,3.030392246243156,0.723165273211321,-0.2888873543505502,3.1023419131383507,0.522411876257443,-0.3450842870236022,3.3009472315222452,0.3977450412779677,-0.6037714861132039,3.093368433695561,0.7592084870480414,-0.7643828399999242,3.1440999729261128,0.7777694283712503,-0.7987957769436796,3.357877356285936,0.6920379702266175,-0.776830745415895,3.5890631923650242,0.6271151126178438,-0.535075980927769,2.849472810882133,0.42975997192702103,-0.3356893372228563,3.253361394277195,0.4947676259656349,-0.3951412649414009,3.0451083632877496,0.15639882103576147,-0.423091393632531,3.1621062776564197,0.017752665314813024,-0.748521518465958,2.8864551321871543,0.41954920674482027,-0.8928505952896691,3.317044532761226,0.4491628852587709,-0.8685495977154464,3.0326595645939296,0.16644041769391105,-0.8424319989079265,3.134291376648591,0.01813395531547006
1687015714211.4639,-0.6420652534271395,2.867404971843747,0.4207911139504438,-0.6386893545611501,2.916964267515308,0.5360457744658209,-0.6255013169872238,2.9632979436219884,0.5984100403627368,-0.6111863408438583,3.0016119736499083,0.6578790006172089,-0.5930879164643784,3.0425807127307474,0.7143743164991112,-0.5596430610797247,3.1157567764343206,0.7860910071862645,-0.5279728092207876,3.18974828087695,0.8510470956583984,-0.544894644541335,3.073113524378979,0.7522649819614269,-0.38332720200103504,3.0306653857240464,0.7237871242673738,-0.2870784177085624,3.100327389097824,0.5234954871242967,-0.34478736441164787,3.298397788063167,0.3986620395017672,-0.6047085325397067,3.093989253650453,0.7588609928599102,-0.7655616563810703,3.1440758721239335,0.7771156548376275,-0.8007423486126156,3.357543316312863,0.6909280547785064,-0.7768207067792844,3.588558874991679,0.626096224263627,-0.5353058459236572,2.8500946830213985,0.4293837967672075,-0.3343429410902056,3.2530262262351894,0.49556408886226916,-0.39464541227141137,3.045768788942746,0.15673912632467485,-0.4231037025536643,3.1620975745445596,0.017740602832895067,-0.7486591745157258,2.887530692405075,0.41881575072387356,-0.89311944304904,3.318070770879884,0.4485347784649694,-0.8684526857523336,3.0329641555366895,0.16657465230049134,-0.8424396973394808,3.13430051725748,0.018103428265577672
1687015714231.4653,-0.6423679343302658,2.8682726997587564,0.42053184732531185,-0.6390596907730993,2.91775324842377,0.5358228558523346,-0.6259680529292988,2.964056962047583,0.598230341292372,-0.6117969201101237,3.0023556957594466,0.6577436162114398,-0.5938698856784765,3.0433212830455942,0.7142965245443575,-0.560648502331446,3.1164927874162864,0.7861212198372662,-0.529096138544829,3.1905224177731912,0.8510923320811145,-0.5458043118133776,3.073802310841598,0.7523927231211525,-0.3841846790629034,3.031035018898295,0.7247242582717941,-0.28557493430484904,3.098432513012531,0.5248045999203335,-0.3446599192024008,3.295953868601999,0.399750877352419,-0.605615087327842,3.094778524154046,0.7586864034494842,-0.7666513591590741,3.144434810312407,0.776472128169418,-0.8022477881875504,3.3576131708729355,0.689732979152961,-0.7768512085306485,3.588471223601708,0.6248714944034804,-0.5356510667688346,2.8507738756990526,0.42925397532861786,-0.33283474313961314,3.252659264593639,0.4960390392746494,-0.3941783406592112,3.046134630205712,0.15694879743289522,-0.4230908170681261,3.1620555833917763,0.0177628092918406,-0.7489218373749081,2.8885826693879615,0.4184294887663345,-0.8933329023939429,3.319149848474896,0.44795267410030765,-0.8683968162465197,3.033318271197514,0.16674720746587918,-0.8424368565536515,3.1343128459714498,0.01809116067781503
1687015714251.4668,-0.642824921263541,2.8690949659085425,0.420615546952891,-0.6395393278492993,2.918509503246509,0.5359348159655812,-0.6265202986701184,2.9648199717585837,0.598352211341723,-0.6124730248554968,3.003150934806992,0.657874304690527,-0.5946948789240065,3.0441676265740965,0.7144374846296195,-0.561656519284091,3.1174103699887943,0.7862734946944397,-0.5302040426516224,3.1915486531470427,0.8511682077199156,-0.5467494966200506,3.0745713861982633,0.7527474130464767,-0.3850589019423736,3.0314553880744923,0.726036827739309,-0.2844196677937193,3.0966319304192504,0.5263865589034339,-0.34473977530455974,3.2936074380092246,0.4010560442342992,-0.606542159546372,3.0956974574232383,0.7587092498652589,-0.7677077030181263,3.1451813572611877,0.775821102735934,-0.8032991362410004,3.358093701618305,0.6884317745772823,-0.7770428173089928,3.5888057154235575,0.6233951136467958,-0.5361330157305828,2.851457615837521,0.4293980412998441,-0.3312031716984693,3.252307387543869,0.4960682247439379,-0.39376044287338713,3.046190844860715,0.15695248709080087,-0.42310339308472045,3.16204502856007,0.017803541960751176,-0.7493539924754474,2.8895404005789658,0.4184524661181131,-0.8934830962631904,3.3202424162095046,0.44742830916031656,-0.8683906818547831,3.0337065231960563,0.16695636621512985,-0.8424387497072451,3.1343326013857244,0.018099938659641365
1687015714271.4685,-0.6433675508830993,2.8700257615617266,0.42083008080199835,-0.640075371484118,2.919414985838996,0.5361602920040852,-0.6271007294066353,2.9657442281160664,0.5985734227745145,-0.6131501382608648,3.0041151537379633,0.6580924039407131,-0.5954905171730583,3.0451845938298665,0.714654909742053,-0.5625780057364456,3.1184899302146696,0.7864848786567762,-0.5312072377670723,3.1927294380838744,0.8513034796453254,-0.5476423134609502,3.0754899264879625,0.7531721028598272,-0.3859064600219954,3.031972765758772,0.7274168717520262,-0.2834528607089846,3.0949253488152184,0.527982801549129,-0.3448537172808764,3.2913455859975067,0.4023133424577201,-0.6073967017811792,3.096810305341626,0.7587954679921048,-0.76864784862507,3.1462339088139113,0.7752288274612552,-0.8041913501004093,3.358865963452965,0.6871364814256061,-0.7770718082680098,3.5894212562595063,0.6219025008077288,-0.5367068450900672,2.8522371622423743,0.4296659337733491,-0.32943199825626807,3.251899345814953,0.4961165406139758,-0.3934718996228298,3.0462431557652585,0.156996019138054,-0.42308658143186534,3.162000682302438,0.017835651653946107,-0.7498643258346964,2.8906222940965707,0.41861307947020426,-0.8936970456399267,3.3214662980527216,0.4469021010635075,-0.8684461383934273,3.0341894079077028,0.167201007732955,-0.8424324001039255,3.1343498502625913,0.018109168161877
1687015714291.47,-0.6439833688905451,2.8711017351718073,0.4210584034537364,-0.64068374934324,2.9205328799547243,0.5363706048844636,-0.62772925106965,2.9668802317686467,0.5987735127342677,-0.6138504508586707,3.005276852094284,0.6582928644919854,-0.5962788843731961,3.0463689757040555,0.7148661639419545,-0.5634254619735989,3.119675993480242,0.7867215294323688,-0.5321191852082231,3.1939443305355812,0.8515388814044768,-0.548492956472155,3.076556205387282,0.7535785952509816,-0.38675403314973306,3.0325392301541965,0.7286900781310847,-0.2825729005986829,3.093274522820271,0.5294580861117354,-0.3448509559731841,3.2891199906073014,0.403315486055396,-0.6081865315398134,3.0981358570533444,0.7588601492375016,-0.769491155281313,3.147583903994738,0.7747191917261521,-0.8051589608649143,3.3599321661048447,0.6859982532446853,-0.7767169930495141,3.590292437455112,0.6206590051283392,-0.5373645463128485,2.853097557510219,0.42998107655648726,-0.32751214308655785,3.2514270748898384,0.4964238275775665,-0.39348052419921936,3.0465940168484544,0.15718395289811238,-0.42308370813320245,3.1619898327049647,0.01778654052746436,-0.7504383342298386,2.8919151364269826,0.4187539699837991,-0.894135469137449,3.322851436942145,0.4463630306025592,-0.8686409981138188,3.0348055153485025,0.1674789112719958,-0.842431936685454,3.1343660475850026,0.01810443971869996
1687015714311.4717,-0.6446786555151083,2.8723191589405266,0.4213496727653148,-0.6413474035390292,2.9218495041683195,0.5366188774056914,-0.6283785885091103,2.9682226532663196,0.5989998528086317,-0.6145411422817934,3.006643019274092,0.6585138149227525,-0.5970201954319866,3.047744772804229,0.7150952547907252,-0.5641561301698262,3.1210216640736004,0.7869772716282615,-0.5328922702118456,3.195281969566856,0.8518238033392795,-0.5492643997676467,3.0777945497785324,0.7539843121033522,-0.3875641385136906,3.033207633829222,0.7299010647684814,-0.2818231800197306,3.0917100318661936,0.530829228007011,-0.3448127887843588,3.2869761489444627,0.40415097395612104,-0.6088732688969841,3.0996826747837174,0.7589276350085091,-0.7701939110106585,3.149231315063997,0.774282224486876,-0.8060722180152285,3.361272862206124,0.6849093931630099,-0.7760965043403618,3.591425595289344,0.6195123149018513,-0.538113308652101,2.854060125243627,0.4303713765467427,-0.32546883785536945,3.2508775237145486,0.4969029320032342,-0.3936715832132498,3.0470653017905907,0.15748411155616787,-0.4230495528246998,3.161944194194031,0.017710897170086337,-0.7510780144045158,2.8933919482453767,0.41894411449792723,-0.8946981743700028,3.3243978588047582,0.4458115235247944,-0.8689212742107555,3.035539702444851,0.16779072246727716,-0.842421874570682,3.1343787058839476,0.018093382619530717
