,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687015731452.8145,1.6966711102108292,17.02884521079203,-13.650048015333882,68.80282728258875,7.860081608005517,75.77053754679119,29.122512372766717,26.672352332050657,94.30057229271628,4.713406553576258,10.287769209705026,11.738336998023387,2.49659555945303,0.0,27.39869823222834,7.157587495889383,10.799211394480112,39.18994398249179
1687015731472.816,1.55445665035666,16.267608154012013,-13.750281412319442,68.18698290337937,9.840279424992765,77.79701386985971,29.24974939720901,26.454623424225154,94.68195198661635,4.7832067645205765,10.682349578769351,12.094283281818244,2.5822862987923996,0.0,27.23829327719866,7.307908764777444,11.227959274887702,39.390045029643304
1687015731492.8174,1.506657779425575,15.394641355696283,-13.73136871169267,67.45908132406944,14.243765558921872,81.713540839342,29.27479509896867,26.16406123704501,95.0783331814162,4.9086053949804835,10.969494300762477,12.333535703650343,2.6536158348838788,-0.0,27.104131233325795,7.500711008191549,11.54069261330572,39.499427780530425
1687015731512.819,1.5393819153333166,14.376013800884465,-13.697399277882711,66.44809126310442,20.108806998753973,86.6274783443193,29.20216725125748,25.82810850575981,95.50641978621822,5.056962579642909,11.196081484234165,12.514293706474874,2.711645255518969,0.0,26.997051880246882,7.70385177620843,11.78910975079639,39.57725648505665
1687015731532.8206,1.6690404641687433,13.156301411052567,-13.719825246385362,65.2745929596956,25.205444279835703,91.22345930714549,29.030230235845337,25.482110867088124,95.89275978546496,5.092824135544688,11.446744367848739,12.648273320876898,2.7876961634779187,-0.0,26.93354068363943,7.8125459132070185,12.06231897222153,39.65102442308111
1687015731552.8223,1.911109145180113,11.658955766693861,-13.81462020390546,63.95822828757296,29.575925344124123,95.69429712464583,28.77412019302404,25.06943558610627,96.24846626063919,4.9905987477753735,11.747080669788856,12.743261079150018,2.8773505196173583,0.0,26.91278569648601,7.796689795399687,12.387763711112159,39.72740493543531
1687015731572.8237,2.161193446187986,10.291726243705236,-13.943927355566812,62.619020590159195,33.606194136168746,99.3378276928729,28.370785252470952,24.87726072756327,96.5647447747065,4.970670383513681,11.938243788676512,12.755724598285935,2.952429943617369,0.0,26.946137995113315,7.849867375489002,12.595690429874296,39.7752991650816
1687015731592.8252,2.310258864716373,9.350091348519602,-14.10370623520589,61.544409664094744,37.599423710536506,101.64331087006192,27.711411159923912,25.23584937690098,96.79126382535023,5.243318836383585,11.882885942425576,12.61000922158447,2.965658735425061,0.0,27.069047819445597,8.137023475509348,12.536958823710656,39.7552707133954
1687015731612.827,2.441056315979234,8.65222813090293,-14.28788917949057,60.55595636123461,41.46643794464112,103.07983121240542,26.90161526604007,25.8570532133811,96.95864745018228,5.646200763380467,11.686789145779185,12.380062830762496,2.9578191357757526,0.0,27.245938708635336,8.534851789687195,12.327442493781529,39.70512091976396
1687015731632.8284,2.741478488515776,7.995027647376204,-14.57791505883216,59.3365962219897,44.73789368399444,103.9617788509285,26.21504581544702,26.091374752325184,97.2431209798088,5.92509326301268,11.532605181319184,12.299561923666568,2.9739331449625936,0.0,27.40318932612316,8.83032259236416,12.173763715799446,39.785095308307
1687015731652.83,3.2385401684128463,7.409259819525403,-15.003645782488556,57.90775965113351,47.4810451395922,104.27154448073202,25.63492807407419,25.922382446402672,97.67219168821943,6.080953319130859,11.400674352952908,12.39090058469263,3.0208365908124244,0.0,27.545375702548377,9.030985407073997,12.056413117409061,40.02254509887875
1687015731672.8315,3.7421645723434063,6.797483979772638,-15.321855593511433,56.357686220520016,49.66740475462244,104.25473508669096,25.17489420118888,25.670358108294998,98.0743214109347,6.133643951138817,11.356012616642333,12.458962237655504,3.0957495158258266,0.0,27.65371584365235,9.155981604926794,12.032516720925914,40.20269281547621
1687015731692.8333,4.183247947392436,5.983582278461148,-15.325228994694847,54.54455997526153,50.99708489528617,104.00404017566038,24.97210120001141,25.357722405403273,98.34043210617469,5.970120555260949,11.55485823056964,12.397146090240893,3.2374378462770554,0.0,27.69381177471429,9.131567178387726,12.258139258212383,40.18342232720689
1687015731712.8347,4.580728375603721,5.124737791491434,-15.155109513562968,52.62915050334036,51.85085849926935,103.64018938275306,24.89174038919991,25.05440774501286,98.54013380814348,5.704491722318186,11.85314913210401,12.266409659796093,3.408304370973192,-0.0,27.688992230257654,9.034418011259257,12.586266515188196,40.049465516425876
1687015731732.8362,4.817841925164216,4.679634938976325,-14.891894541855535,51.015516550083476,52.85322744245251,103.43040519128391,24.477637641387464,25.267299689032352,98.65089938797703,5.630989585401885,11.829271659626844,12.064611481624993,3.561520995607874,0.0,27.66490435753556,9.11328272182101,12.582426354591433,39.82621428181681
1687015731752.838,4.871763401179105,4.696541209590307,-14.49250732924309,49.7540511956725,53.96991552174529,103.33341778311585,23.67185011265444,26.052973980281855,98.62856896438383,5.777720588695045,11.433023320599709,11.7651019419341,3.69229169939616,-0.0,27.621501161504806,9.391820166498285,12.195905279845354,39.48733808334878
1687015731772.8394,4.878471725420167,4.7337545115824184,-14.206569358377795,48.495411737226036,55.16645809325316,103.45804220055736,22.928870702896113,26.855576691043616,98.69729013211958,5.932722010246532,11.071765222991335,11.532305822625476,3.792960043554088,0.0,27.563478226286996,9.64848835926702,11.84010026629429,39.20000327432657
1687015731792.841,4.9046868292550805,4.466590876770735,-14.278781621740942,47.00123457348009,56.612543209610074,104.0594115473362,22.578675878483534,27.34739775151045,99.06712725278089,5.983551745415451,11.051980322270374,11.497087554980181,3.8309246371838523,-0.0,27.503887841105605,9.736945144960231,11.826457093138346,39.10693603447144
1687015731812.8425,4.922935843377712,4.1205768189856125,-14.548710026294122,45.44456300627794,58.12757949754756,104.88230986292086,22.395132608735643,27.71723741705371,99.60699314540858,6.008630728651312,11.154700906881972,11.582853291389018,3.829748801837141,0.0,27.43463103402706,9.759740822634264,11.934090677540736,39.12446573231598
1687015731832.844,4.959700187722663,4.063708483122257,-14.841940460430175,44.28461202197208,59.518434933132674,105.47528017725479,22.02479656878563,28.044999729636583,100.18847724361399,6.182763252699522,10.978665913850262,11.753308597524576,3.786415291889429,0.0,27.337849508484027,9.889096377740447,11.761345115740948,39.2006183651231
1687015731852.8457,5.016569227999974,4.359711903926821,-15.143441648123474,43.55584348585213,60.82621995184544,105.82518747910258,21.421085245652197,28.351083252126287,100.81867469667854,6.533937991286619,10.470369259588987,12.020414191800624,3.7048919318143625,0.0,27.20142553216854,10.156900260090511,11.253400984060015,39.335561759733096
1687015731872.8472,5.101931254412858,4.603609835730518,-15.522542791941607,42.900220571249875,61.95196787606777,106.20480299712976,20.899115723209658,28.528638527921444,101.4306850400384,6.834249201523635,10.02200275276471,12.29763093891151,3.607147500378357,0.0,27.09140572295897,10.357881205267663,10.802843127558905,39.505790192587774
1687015731892.8489,5.242272101572617,4.568876726277107,-16.03648963769535,42.063523315264845,62.665288981891635,106.74145313645458,20.63217788777281,28.553146835835566,101.95715526237728,6.925517839928656,9.861847621245516,12.542159826103047,3.5162179715758897,0.0,27.04950641498341,10.357119985165939,10.63728148601684,39.70824184479881
1687015731912.8503,5.4043730206625735,4.385012051516949,-16.620617308549473,41.221571717613806,63.169797760506476,107.364227941378,20.519054105689523,28.440674257204794,102.43607760132195,6.902057273118097,9.849589722532404,12.760290551864102,3.422631556252594,0.0,27.052597569984968,10.239432857574078,10.617686350118905,39.92739457720563
1687015731932.852,5.486221635393642,4.204552158624242,-17.02848720628731,40.5659381196196,63.882893602203616,107.82482081001719,20.4336323152259,28.250805896782023,102.80723733106738,6.850799332277151,9.801673106915601,12.84170496652202,3.3749695991409956,0.0,27.08080018198197,10.140684082377133,10.562941131184383,40.03503318250548
1687015731952.8535,5.4739235560831405,4.014535350836623,-17.256230322774538,40.10742861745722,64.88731661242228,108.09727416840589,20.39600978388491,27.968622769603854,103.05711062993696,6.7852045653135775,9.711913838509481,12.778006360048497,3.3694531190062116,0.0,27.13635834092872,10.070516271457365,10.468727291241414,40.02532014902931
1687015731972.855,5.475219038681505,3.804247189487155,-17.43999782874026,39.80815231712958,65.73110032842888,108.51594808509832,20.370941911724564,27.576087327603314,103.33076902917044,6.632694143876494,9.687791440554324,12.672706625745588,3.3710479169353413,-0.0,27.21767326699895,9.920988384003245,10.437824200312761,39.998411202404405
1687015731992.8567,5.528530991967901,3.5633915645542578,-17.64274054471946,39.66091909774684,66.31746881696928,109.35892868820679,20.350335803209774,27.011748425196906,103.75115112116035,6.360178587385788,9.816049082930345,12.593144161458701,3.3396592168839594,0.0,27.32643680544551,9.61886778469084,10.554495068733342,40.022248855343626
1687015732012.8582,5.628125872425338,3.303848060718304,-17.836672160719576,39.68189533080888,66.60856741695443,110.44001394316167,20.328474397743875,26.3441231305844,104.24423206234488,5.988764501407433,10.026498876119721,12.496446628415109,3.304650079558015,-0.0,27.458949627641527,9.21458837264535,10.750196810214423,40.05118215460109
1687015732032.8599,5.859406673198176,3.0461501931368486,-18.099960861080838,40.050058557750425,66.15561495322936,111.59316234421281,20.25708463814497,25.53401134425827,104.75958027888724,5.554409569873867,10.179663534590917,12.372773549699488,3.2828734715893297,0.0,27.603545562927586,8.760513719336222,10.891342497927932,40.06501557675029
1687015732052.8613,6.235529950594204,2.815229016835881,-18.439222153808107,40.776285481342796,64.84290954074636,112.81747401979932,20.129864273765932,24.49900143100864,105.2921933286754,5.040847539174734,10.257715279611574,12.22539790080004,3.2863823506141205,-0.0,27.757570084217377,8.2522652630403,10.960228131039417,40.06432455203718
1687015732072.8628,6.6467179132191,2.4926518529750132,-18.751960749214966,41.72081733306507,63.31859659839673,113.96198866934397,19.99256463959018,23.82225330574821,105.85445411943022,4.50199334681226,10.383135904510038,12.013615593694718,3.2881743300734634,0.0,27.93430706125096,7.717733914776114,11.073758054232417,40.02144908875585
1687015732092.8645,7.032785719594587,1.9916709601963165,-18.908404175885426,42.784092392358325,61.82356136075916,114.82108177045158,19.882893405569547,23.984666752654373,106.37180496960461,3.9668396702920568,10.64428938738315,11.643237873122963,3.2908894657607135,0.0,28.145352931392768,7.189687410611406,11.313052269363652,39.85363346584
1687015732112.866,7.423688944606621,1.3769304626435128,-19.01846470633958,44.01982056633238,60.295288737279456,115.52006105393596,19.740769218561365,24.67885207848108,106.90620681767831,3.4241454969329963,10.974054654288471,11.202666396224375,3.288731605708593,0.0,28.380249196769956,6.649919167746314,11.61727385779702,39.6394037566402
1687015732132.8677,7.817530005578921,0.8058899257894304,-19.293036914948573,45.42890138156121,59.05780370241162,116.23050785840724,19.38389321739105,25.695007683870948,107.63829958720459,2.8683171587111085,11.212387548863843,10.912427216529048,3.2946525053876115,0.0,28.61367321938663,6.1031726975503195,11.839025810345046,39.57513826499668
1687015732152.8691,8.216594138667249,0.28317309864896506,-19.767079793282907,47.058041302558685,58.171336027590414,116.99719645509437,18.79260500933214,27.060975157123274,108.58918218612007,2.3101720560878234,11.342801211889741,10.798802825016894,3.2994968327495475,0.0,28.848642532517967,5.551029452778573,11.963865745395154,39.69002862298244
1687015732172.8708,8.601091191932388,-0.3175283417097356,-20.237564723995245,48.694992981023084,57.35025311814902,117.76863249432485,18.121707866719404,28.51931992651542,109.56980477354293,1.7154667419169787,11.506602360992481,10.69198520871129,3.307106860995174,0.0,29.079628242747056,4.965008224450932,12.121864179691086,39.807482966273035
1687015732192.8723,8.963379004431,-1.0291587275422271,-20.608119125160403,50.29036619669025,56.60774804841861,118.69354209350884,17.41505122495115,29.82184946675537,110.52573426311821,1.0866222179475007,11.742136953964765,10.528677069151922,3.2929484712516754,0.0,29.296013095496253,4.323998168672046,12.345526746618594,39.85317700052224
1687015732212.8738,9.306930637877954,-1.8598613387286507,-20.93039907076954,51.81903241511925,55.83442300374313,119.59541238070945,16.685335574010992,31.11356949638405,111.46264379296159,0.40833867039408034,12.057960609231829,10.329264019225747,3.281942640493005,0.0,29.506772286258762,3.63702397015763,12.647027781127514,39.85683997595382
1687015732232.8755,9.615759693456809,-3.026550039917779,-21.280749737229822,53.07078521795516,54.38880121018028,119.90826025243351,16.1377698213946,32.42426461083666,112.34157906029405,-0.37698113655514437,12.638017244842272,10.059204139457702,3.3071070777592935,0.0,29.73702175872926,2.8792436163390813,13.216345274625928,39.80885578505737
1687015732252.877,9.875786687460742,-4.565463493064606,-21.646732536412706,53.9772945616289,52.097308101000024,119.47927858157234,15.78069577262751,33.77989435858384,113.16089413483569,-1.2870330492321016,13.515582290735985,9.695697746028712,3.3824844369480687,0.0,29.987138158022912,2.0471523104372924,14.085024038503647,39.68661559574786
1687015732272.8787,10.147049271178128,-6.167279102560662,-22.017947301499166,54.82853843919204,49.66045965301794,118.7023209970008,15.473130691020486,35.20429242977877,113.85386663836928,-2.2333627074397833,14.445399888127314,9.308765505054433,3.4680823356395547,-0.0,30.241422781858667,1.189093997855297,15.006419985951261,39.54507298770681
1687015732292.8801,10.488024844733133,-7.663273689922155,-22.38491138268441,55.73483082303156,47.510564181915505,117.7954493312982,15.149671556548846,36.83093440081978,114.35752360778282,-3.2049061873907014,15.292045219953435,8.926031656778225,3.571120126524362,0.0,30.49183064761117,0.32306520580407183,15.84555089861975,39.40393530402019
1687015732312.8816,10.854604553783918,-9.124844138395087,-22.75977785416989,56.66963561397748,45.41262287103377,116.6605396129035,14.842611964241776,38.51118814979593,114.69781784654705,-4.182821335092631,16.11815736498474,8.544655545797312,3.674396573071913,-0.0,30.74205544454593,-0.5490779727911763,16.663995995371465,39.264169366981555
1687015732332.8833,11.159045651495983,-10.499567731361097,-23.1128667849464,57.65261908547679,43.09823064313474,115.06479688729887,14.542410222279896,40.02344388267303,114.84723966866935,-5.088262788432704,16.933068762530414,8.183095144201964,3.747612506916465,0.0,30.99230834798763,-1.3786374542646402,17.466045479810216,39.14532084802776
1687015732352.8848,11.399837687276149,-11.823110374539398,-23.45124140037189,58.659595409650855,40.536078808815816,112.94312735775333,14.278459798226196,41.37780107146189,114.80645607783433,-5.923715021995366,17.768736552472102,7.8373380670510056,3.7814355198901186,-0.0,31.24856697281684,-2.177413977977973,18.284603669080134,39.04945168565416
1687015732372.8865,11.625066311368684,-12.946712835072713,-23.780207345376066,59.817248084291954,37.81496606331162,110.62418552466845,13.951478377692862,42.436179696933834,114.6819473106543,-6.6677573176645035,18.452353025211703,7.551669610054193,3.7918961778184483,0.0,31.484633399949594,-2.9085421714671447,18.95075429579624,38.99467144293163
1687015732392.888,11.843571935877845,-13.739952764855362,-24.13803880522132,61.32107949831229,34.813462593733504,108.23927801335779,13.444190758134011,42.950379549046275,114.56827743837012,-7.272271490143519,18.84499927711052,7.385673487325217,3.769027403849226,-0.0,31.684854109064904,-3.534300274135709,19.330290222267028,39.024812818276914
1687015732412.8896,12.060886417665982,-14.299625837704907,-24.485856605023628,62.99374537795551,31.50307418440531,105.59786450188238,12.855194760600916,43.136318603703046,114.44460410877534,-7.774363586028243,19.038027727768082,7.303974599934626,3.720751439129603,0.0,31.85707025385054,-4.083580411914674,19.511724088136727,39.112080033797056
1687015732432.891,12.323132867674932,-14.80667154158224,-24.77714487569461,64.6130048865755,28.148895997264788,102.78949133843587,12.424071662086611,43.2612217024977,114.35924130973514,-8.207646925373792,19.163770360035926,7.259665228027025,3.6326180627657694,0.0,32.013945295254686,-4.603925680770247,19.62420457824812,39.222222522272425
1687015732452.8926,12.635015139248154,-15.225777984557341,-25.007243453818443,66.20057604661174,24.671423353763128,99.76915443640031,12.144789317372636,43.31213019694022,114.3175206569349,-8.573374693407114,19.209818207225418,7.253144729721413,3.5145269104067274,0.0,32.15896661987462,-5.086747499412116,19.65480722376397,39.3591563742477
1687015732472.8943,12.97066295981263,-15.647452993888493,-25.165219863779583,67.64940521931688,21.338866222963194,96.63549318205065,11.959301103021842,43.42564011762813,114.22082182466453,-8.886595540490648,19.197513733760815,7.278912803352134,3.354075784494231,0.0,32.26325517123291,-5.559336281001981,19.624455209058414,39.488475379765454
1687015732492.8958,13.358638835558908,-16.12358131763188,-25.210786417369125,68.85432129882508,18.567588523858273,93.64209208725335,11.890308408350064,43.89547038601299,113.91624366794044,-9.197964149627584,19.188729933825492,7.303053984521331,3.1435025033307564,0.0,32.3071016935802,-6.07976226277123,19.590170559665864,39.55676283835715
1687015732512.8975,13.75745057516649,-16.6401771559972,-25.17198467502463,69.92163600219547,16.26666821423187,90.79500655010683,11.902871408178127,44.464737250304445,113.53812583098376,-9.460787101562689,19.128854850475786,7.355270524500501,2.8928034050387477,0.0,32.30082079178663,-6.591611267557334,19.501722274290767,39.60402324754198
1687015732532.899,14.004381042710703,-17.207794959792547,-25.039997480351225,70.88274069144282,14.218957533255656,87.88152629777012,11.837234397348206,44.752918378920754,113.3375038547546,-9.585435894029567,18.85648331324845,7.488509205147112,2.670639489919064,0.0,32.23988104888329,-6.937410913858246,19.20676078091697,39.67803405475807
1687015732552.9004,14.087516538407366,-17.839406144832303,-24.818050027633685,71.79487622333286,12.464658564364283,84.92989289836747,11.687894326964981,44.773287505261095,113.32173912145723,-9.559481107756246,18.356030237103557,7.713229165010036,2.4696550165377,0.0,32.122384421689624,-7.112026728886916,18.690191845304753,39.78716947048305
1687015732572.902,14.124016691557188,-18.518286211205282,-24.53240440102218,72.4971661403064,11.101897486276624,82.15243583497725,11.54428379922318,44.40903741740001,113.45313080362048,-9.44115523462348,17.779734325821586,7.988023274305542,2.268500144687046,0.0,31.969207709420203,-7.194530042592828,18.09716403914161,39.91129057501868
1687015732592.9036,14.175778892885942,-19.319599785131107,-24.268885112391423,72.93962729369262,10.404725554196846,79.86392448841296,11.407507014611982,43.170984121397815,113.8398587839196,-9.233507351006388,17.194252233725198,8.323058810850723,2.034468994255113,0.0,31.791767334886714,-7.220358076461814,17.491286983959867,40.072326636199065
1687015732612.9053,14.206499866735326,-20.152802709084522,-23.945726919428925,73.142526472582,10.259602816253604,77.95746393531752,11.32346955716227,41.538514437237154,114.34781025093204,-8.946594278434437,16.57921269649773,8.691043768750056,1.7980550893681397,-0.0,31.58684243499737,-7.169085179154753,16.852753877841256,40.239527982062185
1687015732632.9067,14.169847092448638,-20.81471426562595,-23.37977135215418,73.05411052292142,10.102683421785198,76.07610488787674,11.47432880025254,40.82172506721074,114.66017765842062,-8.608186794360643,15.998157802852573,9.022523046103382,1.5933738199068477,0.0,31.369701987016878,-7.034458818134693,16.25015974270452,40.35793941638916
1687015732652.9084,14.044891783441297,-21.30137728729479,-22.533162987331437,72.64259605156766,9.976910971377553,74.25611435496641,11.841790582438259,41.18702946848456,114.76728834780992,-8.21843253325077,15.444359303112103,9.31824075388261,1.429954239141323,-0.0,31.136229509746478,-6.807275641340673,15.677246575039689,40.424008616683146
1687015732672.91,13.935656800560905,-21.641671617492385,-21.624792283543957,72.01379838685853,10.198058497450525,72.72805950837294,12.393059277510126,41.45745901998972,114.8488410370933,-7.802705929946867,14.91138268641283,9.559935920981863,1.2877104757542885,0.0,30.89622890336895,-6.532836855672434,15.126899467832335,40.429281922298955
1687015732692.9114,13.93074698466333,-21.800901936925623,-20.684174994577212,71.17725673619489,11.114479328373255,71.64332658604464,13.178974568701388,41.01712739337944,114.92292295016347,-7.403274320058675,14.406463430563967,9.667939395293168,1.1822559313867842,-0.0,30.65353662627355,-6.237756102520559,14.605899338447577,40.297779968363365
1687015732712.913,13.959046784558055,-21.802598652964456,-19.749566172582917,70.15336337380722,12.274649169895593,70.76672912245478,14.139960325577455,40.221087025798965,114.97097474896943,-6.990891128099646,13.917648258215724,9.720859067473642,1.0961714467317827,0.0,30.408449326471146,-5.910433808573832,14.103994868988565,40.10838034590879
1687015732732.9146,13.86152283429206,-21.576709774289597,-19.064559058458247,69.04546270196533,12.492062086864644,69.54493840839662,14.997524542462905,39.273202242533806,115.08293576011681,-6.510399159003155,13.372933719835194,9.94354574059293,1.0114144502201818,-0.0,30.159215110181222,-5.514137150119537,13.548099101278602,40.084404357448236
1687015732752.9163,13.614523553233214,-21.0953937939029,-18.668420916311234,67.89175970440203,11.754238535670561,68.04374935686884,15.71776701294484,38.06689603572995,115.30329789180695,-5.940367237874695,12.766425140917228,10.37185772611135,0.9163014969981274,0.0,29.903769539905873,-5.03902783853353,12.93232226077431,40.25976336955182
1687015732772.9177,13.421283604290744,-20.620295482857514,-18.336951083796013,66.47842798351296,11.280623497580255,66.96420900188551,16.60359981538417,37.08154208358035,115.33107530227024,-5.387603582892952,12.19552934683742,10.742945385219043,0.8442156617128092,-0.0,29.662397271245954,-4.558150413788058,12.353082923712638,40.39167904839176
1687015732792.9192,13.439820850258942,-20.374091306899967,-17.981369200647304,64.66676716008845,11.764291327606193,66.71552853143629,17.87836178551514,36.837979171414474,114.99734751440384,-4.95297650955243,11.751661098203565,10.906942751980413,0.8117973800571461,0.0,29.455589166762362,-4.155841937629233,11.905973244826074,40.35028422296995
1687015732812.921,13.559692008435478,-20.207622457447634,-17.630669400352634,62.56597065810362,12.544813684455951,66.8111378549837,19.389571458456686,36.93730227964728,114.43934283664218,-4.554817300037936,11.360914555549256,10.954790327863554,0.8032924291457064,-0.0,29.269334623055947,-3.766132656261993,11.513584410312058,40.21304414452491
1687015732832.9224,13.60650861902864,-19.9741113687581,-17.261813506102186,60.404595220377935,12.87170962366346,66.6887331298029,20.96725275210852,36.71188875682469,113.71170125857421,-3.9956238974054603,10.905408357588467,10.953275274070482,0.7515345791100203,0.0,29.08954554829031,-3.2577835992147457,11.048742417759629,40.033757233997655
1687015732852.924,13.572201424693514,-19.65514281221403,-16.855525404250542,58.165773466497754,12.758539248798977,66.36102423602759,22.615253977964247,36.22813006038792,112.74903721285332,-3.268255831527212,10.370611840135629,10.883654741196365,0.6670482452402119,0.0,28.913289125664374,-2.613183604701663,10.496381288058316,39.790488704667275
1687015732872.9255,13.53035787891458,-19.335901951827353,-16.49114566549951,55.83534843224718,12.62619889064186,66.2975980295076,24.29588246050811,35.23513745413709,111.77239868618555,-2.4926062879449056,9.833646768098113,10.819215347521498,0.5524676034139547,0.0,28.749619116293076,-1.9499700089351941,9.93771689390233,39.564802580207214
1687015732892.9272,13.508299529937364,-19.001598546597364,-16.213629525777996,53.41702283142359,12.522828808070768,66.69106607792607,25.911328712584943,33.25949251026407,110.88836456554323,-1.716603124988102,9.294942891672914,10.829304597019496,0.4129097741237802,0.0,28.595479393311997,-1.3110302920542451,9.372233524035934,39.422741727099755
1687015732912.9287,13.490708570038425,-18.68096072176825,-15.991651822862448,50.93260395108151,12.4376238754908,67.39781352558578,27.504928878133562,30.654894931871606,109.95206626530492,-0.9209730623245371,8.775204492039007,10.869656330208048,0.24443484189167378,0.0,28.455250362411153,-0.6809393537728181,8.821612545865682,39.32425657120455
1687015732932.9302,13.433754491139908,-18.474364396270587,-15.78571379637653,48.298091760293914,12.575714861529965,68.26180790408876,29.162365106550325,28.18415404980678,108.9548669336856,-0.14484062058264982,8.385031237896095,10.897411049354723,0.07456172368354391,0.0,28.338010560479297,-0.0716066965403826,8.398815548078844,39.23539742282632
1687015732952.932,13.333232980204743,-18.423697269501055,-15.62632953435654,45.47387941883031,12.920963527607299,69.28827802471366,30.918053176759663,25.811300043102484,107.94739637287724,0.6186679743857145,8.157227161089486,10.925074382554646,-0.10679837088540627,0.0,28.247273018013946,0.5137885512289183,8.137299213481244,39.172147957018325
1687015732972.9333,13.245215667790148,-18.319454999420138,-15.395536197741789,42.74493299231916,13.294012869334969,70.28732994432067,32.60145274343562,23.493487029744312,106.71430850336795,1.3692826792955715,7.896620657132913,10.909048792565576,-0.2964773808237758,0.0,28.170838440932986,1.0781784768166203,7.8401870444098405,39.07868511353353
1687015732992.935,13.21240499837821,-18.025011718512598,-14.96353607255514,40.33566327104709,13.560487691108554,71.07865222836224,34.08218996231106,21.393481232985106,105.06156275213243,2.140552246112152,7.457812302856011,10.761345506350485,-0.5236750450526422,0.0,28.114726744558997,1.6260669290207177,7.360309718427683,38.87286367620291
1687015733012.9365,13.196435471779159,-17.633521033851128,-14.433451752338195,38.105788160992574,13.884209596031464,71.82703271591865,35.456948766081844,19.394103696856515,103.16048736792114,2.8914037997626054,6.940865489257426,10.562629619464746,-0.7555558139419928,0.0,28.067210178735703,2.148659956702558,6.80195708242747,38.62373748894573
1687015733032.9382,13.184928403400255,-17.34072724496516,-14.05996345605128,35.962114736316295,14.753280099887927,72.90863555060403,36.97880932063669,17.1410836855854,101.27661424712791,3.4766230017922792,6.543481745400004,10.513254626543603,-0.9321157720373111,0.0,28.00086300550718,2.560124076591676,6.373557003681721,38.50516403156491
1687015733052.9397,13.201207300098527,-17.15832444028381,-13.850759229527606,33.857461854143146,16.22272089009755,74.30465611685071,38.67131185737467,14.56252531401634,99.3511089449845,3.8537903372995905,6.284504394850399,10.619478349721334,-1.0393388689208078,0.0,27.91580366279006,2.8322499596375095,6.092427360389718,38.524086999599994
1687015733072.9412,13.128234597825596,-16.898619746199408,-13.661204272983905,31.869924011102885,17.610837812950777,75.62627535770649,40.184178128037864,11.937256571334103,97.39816286283674,4.283903612042143,5.993870909959311,10.801526934209395,-1.12703290345667,0.0,27.811380005876895,3.176795074493236,5.782666216852814,38.59915746726904
1687015733092.9429,12.865744188343536,-16.44839563031953,-13.4259529427931,29.988660927722993,18.50997481517095,76.69753536290148,41.34034180524334,9.390398215054592,95.54281454030901,4.9240414848149925,5.5811845234640165,11.06422285303618,-1.1980306702599977,0.0,27.66839406331524,3.748260718686501,5.350467710874072,38.7151799771114
1687015733112.9443,12.475776694608799,-15.872981462662015,-13.183108563282682,28.278353554182317,19.21612721197827,77.6801064330756,42.23178867910443,6.954269899635828,93.74868806915825,5.683922348535295,5.093913228298749,11.378970960217789,-1.2574365325225356,0.0,27.506217689644924,4.451133390422172,4.845426652880857,38.863229251696374
1687015733132.946,12.001587152102216,-15.165636295712815,-12.919403427883648,26.9019539404703,19.93987329385089,78.62045724650321,42.84270796590831,4.977942097808319,91.93020785639715,6.487720081737169,4.533922662219362,11.630214956889489,-1.3063463838708744,0.0,27.36379769998132,5.208150638234814,4.269162209494083,38.96704555142534
1687015733152.9475,11.430049437251343,-14.329140815879596,-12.648926664131187,25.910662094079676,20.682877524848646,79.52095157306981,43.21904256856592,3.5429238729477337,90.15087051072835,7.35065215501152,3.9006103907781835,11.816187667409004,-1.3570252244042764,-0.0,27.243915671561577,6.022279716832104,3.6215537800678126,39.027596879705534
1687015733172.949,10.836216880082503,-13.400336795487469,-12.35132402463296,25.045622008565772,21.535061301069753,80.42670230329949,43.33178492676126,2.3668146745539604,88.42686328772584,8.230708923663466,3.204191881979499,11.963634277502818,-1.3860486128292362,0.0,27.130933371739612,6.874690400480302,2.9144778164433824,39.056498306132056
1687015733192.9507,10.269439051416898,-12.34080315975559,-11.982128244601029,24.23924492511119,22.652740316123264,81.39685351865562,43.060859212868735,1.3559104401494075,86.74050660707523,9.126309700689596,2.3848114746747755,12.049827623653318,-1.4009643704539558,-0.0,27.025306082569305,7.756077837734423,2.0900180341843093,39.03184239435795
1687015733212.9521,9.70711226276221,-11.228003868856835,-11.588969397445126,23.466176560630785,23.904899926851773,82.36995014806206,42.559615995307524,0.5580401474201186,85.13910012063232,10.01492578038894,1.5241204705755904,12.098921774202623,-1.3901580564689888,0.0,26.925558722533186,8.655545101387661,1.2290653408020789,38.97663174332759
1687015733232.9539,9.193555721781452,-10.419018054843608,-11.3491379445628,22.532960684873082,25.118655720055663,83.35138838036056,42.280557419752334,-0.30352848423782713,83.69610926836167,10.782030704878132,0.9502135362162965,12.2233473944887,-1.3436017151149626,-0.0,26.831735309713885,9.468737463024947,0.6621896804894242,39.00442729372075
1687015733252.9553,8.736483937409954,-9.933606364349012,-11.263403556338835,21.395815074794324,26.302741647730727,84.35382618851337,42.236898993494506,-1.2686740702736707,82.39537752121242,11.40538200244669,0.6993250152542281,12.442348873744514,-1.2466758809170457,0.0,26.741121834745265,10.187888000890815,0.4260806849750521,39.13230009588069
