,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020321667.5984,-2.4863076081093625,1.3470042513950151,-0.5276000750173127,-1.0451711113647992,0.6048643470582576,-6.053293378177933,-1.039277234483251,0.7109583780128993,-0.23382313911970135,-0.8342234590209228,0.5363005765044193,5.662269675483923,-0.28038125503997857,-1.7118933643659626,15.663936960008453,-1.1497631637679535,-3.2949914928461173,-6.912528846202357,-7.398811692930058,-0.3871526467388813,-5.670198017959065,18.589481638004187,-11.07867139639022,12.533919389628402,-43.70773236365848,116.7494679866829,21.944278079067647,26.771326742481634,3.9276029885900265,-11.967507967665647,-9.800637003818926,0.06659811683375144,-5.237694501158995,11.315754033432416,-20.71650036788884,11.148967386912668,-37.1858448918888,111.60301367324531,36.6268741700478,23.02737903773484,6.036585735364077,-4.4061602095483385,2.6406034170572528,-2.996915816590842,-4.025258184772176,-182.51494925200026,-180.67783633568175,84.21748330605561,-8.388141554359109,3.377842454401405,6.4453176566150985,112.27352069286904,-104.474432466871,-81.80412321608505,58.90780224720046,-47.908298585342834,60.39529344189906,-5.149258556681409,-4.828144981861374,73.98237315467054,-21.982648512060482,25.89309928223804,-4.614850879358811,0.0001738445306502261,-2.6720976206230343e-06,-0.0004984895042552209
1687020321687.6191,-2.5146238288289684,1.3045035329822405,-0.5258261247409816,-1.059570319544938,0.5858657087353932,-6.052664004046039,-1.0536008424253365,0.6934220410362802,-0.2332208840486285,-0.8436080584624828,0.5230929037511005,5.662722401533712,-0.2918392264281723,-1.7236094874027084,15.67001298621912,-1.175355148795624,-3.3209784840927075,-6.900599592339243,-7.374838530020911,-0.39635076420974247,-5.643708041497085,18.55626298037124,-11.228062723425886,12.344098184101144,-43.81300701429258,116.98902557364246,21.76041409421933,26.72277533711873,3.9314127235437266,-11.979930217171157,-9.804223979848771,0.029174083183054107,-5.179142359695674,11.315653844965924,-20.647070048777806,10.957916952853168,-37.2463045871634,111.86187469862652,36.6561234199069,23.057799013871648,6.547265879609414,-4.6110944351251995,2.6980810282426484,-2.9795192726523627,-4.05963832076205,-175.91611758581936,-176.5714202030608,84.14827460745418,-8.345926748596414,3.373087061114267,6.516978324625427,112.28981773984451,-104.51269191941324,-81.82221549885935,58.78508329190455,-47.785971159749515,60.30967699568411,-4.9119416135320115,-5.547441417245935,73.96476384261523,-21.992005910899856,25.91349626005633,-4.596351814440955,-0.00017388285142231518,2.6368759075831962e-06,0.0004946249348938983
1687020321707.6401,-2.538277572167869,1.2668785691822149,-0.5413857752277986,-1.0718359142798388,0.5691944232877194,-6.059744254824273,-1.0657839836087668,0.6779955572243289,-0.24032373837399978,-0.851576329543983,0.5114765729870557,5.657389813387635,-0.3062636379538726,-1.7812822115735105,15.68171352162693,-1.2228476130959554,-3.4334104188683603,-6.876876654106461,-7.35358718859349,-0.4043761429914734,-5.572536148202467,18.559494440141197,-11.511913904020208,12.19010259737869,-43.91003853907529,117.1824495476432,21.62757523328109,26.676100619093575,3.928227249987752,-11.978134769301912,-9.798912792055468,-0.011242541516255334,-5.087353681574335,11.476824544751443,-20.710060537039084,10.85647331681151,-37.34004678167769,112.0833411103596,36.666117358963994,23.069123376879055,6.934757388409958,-4.802786317160838,2.746209966113452,-2.9553745193146326,-4.090161269767526,-182.3481193963872,-180.537299719729,84.04127044837932,-8.306360049816153,3.364713468292585,6.627887061331314,112.47202193755656,-104.71254866542982,-81.83512001012069,58.702168141922854,-47.70990528050258,60.234794259086016,-5.532733036095308,-5.2363848480431345,73.94558795079935,-21.986570477210556,25.933927572018995,-4.599031867800176,0.00017390957046003696,-2.6018014646065536e-06,-0.000490819365657398
1687020321727.661,-2.567055094934292,1.2244127922896926,-0.53900432707439,-1.0864349746444668,0.5502096633540183,-6.058852129069625,-1.080308043278013,0.6604929857628644,-0.23946009286678127,-0.8611128036884963,0.49829477387669396,5.65803750941063,-0.32845035200319495,-1.8614104228603268,15.693975485339598,-1.293183999666304,-3.590663898203243,-6.851289354130655,-7.3642139563317555,-0.4097881998327872,-5.485261319507429,18.562109427933173,-11.609065857443014,11.950377146063321,-44.00403917153917,117.43907313994671,21.46787860517198,26.655154015011732,3.9783949406955648,-11.987081270002918,-9.807200465035429,-0.04879119965786269,-5.001047676804487,11.486428757174195,-20.71968091304092,10.724005473140446,-37.45499543782723,112.31555797450591,36.61523396899825,23.044013009984123,7.363778730070758,-5.0319950789018995,2.7958995073009287,-2.918841608021948,-4.123196856422454,-174.75766822125743,-175.47649797313497,83.89112588198137,-8.256242666679972,3.353894019344302,6.769116445983035,112.56053870290297,-104.81658859969161,-81.84332352746507,58.583418786578484,-47.61624503262025,60.17523705328994,-5.21322412908601,-5.850703537926167,73.9273675106333,-21.962165949910073,25.945624849082016,-4.598320816224315,-0.0001739273458499629,2.5668270498989674e-06,0.0004870712086872805
1687020321747.6816,-2.589309690598245,1.1893760546983643,-0.5535984417155296,-1.0979602215185573,0.5346890689914476,-6.065499549816297,-1.0917545635886456,0.646141711338936,-0.24612912676028428,-0.8686102020320424,0.487487922032373,5.653029050175691,-0.34158071085886876,-2.0464464563314086,15.69856093124672,-1.3849504006140103,-3.9402053574908877,-6.8366559872188715,-7.356707690550934,-0.4087445236040945,-5.387434687967108,18.583274815831864,-11.858838602680121,11.77937528016244,-44.10485881432638,117.64100398602865,21.342520247079054,26.62730387148216,4.001486280590633,-11.986220427956983,-9.808713258518893,-0.09390900513059103,-4.893603849161553,11.640780993444256,-20.82460267647241,10.675951032478451,-37.55997377302669,112.50944392174807,36.577857201570865,22.99968012211786,7.675287959837511,-5.246807231551375,2.8385212793874564,-2.88662472906458,-4.147745592684418,-181.38595843701367,-179.53642849590642,83.7337388671012,-8.217716162602459,3.3422429080566456,6.930666273549419,112.7214781242173,-104.99039103564482,-81.85212108778829,58.507996380859005,-47.56842391712733,60.122991487451856,-5.74557698406787,-5.4354083949686585,73.91191663574865,-21.93917505595773,25.957212954002586,-4.607652259969796,0.00017393866431160952,-2.5319053675323703e-06,-0.0004833789077313811
1687020321767.7024,-2.610814969377639,1.1582601307381386,-0.5506304231827961,-1.1088240396652091,0.520766801282025,-6.064303705194329,-1.1025637038172356,0.6333214231928173,-0.24495492978533975,-0.8757205956881836,0.47783293009166306,5.653909267178128,-0.34531140062935395,-2.3633194429023456,15.681937575131654,-1.508198254014545,-4.532782637825895,-6.856999720878087,-7.344024896262611,-0.3942737024809765,-5.338078944048559,18.61209217438905,-11.975502369448167,11.58185723683792,-44.236885605504554,117.89440654648024,21.155239071886527,26.620682887124204,4.051081473059907,-12.008331499071248,-9.828525498230514,-0.14925369387617377,-4.812584768195375,11.617438753301531,-20.817471208269996,10.611730331864926,-37.61075083474148,112.71047135099307,36.52028144448421,22.887759585081135,8.000234067724183,-5.51605166962484,2.8832613557927322,-2.8593432646383548,-4.165551526230674,-173.48637671922077,-174.2665366987852,83.5912807438652,-8.189697949416429,3.331134351387119,7.091715702100692,112.61271667052706,-104.89179950889492,-81.86451179787615,58.407567016370336,-47.51162418446082,60.08375771589324,-5.27196806688881,-5.897469020282057,73.90707564528586,-21.93142981903681,25.956597156100525,-4.5899894545536615,-0.00017394586568392128,2.4969886935159938e-06,0.00047974093573214865
1687020321787.7231,-2.6264258240293654,1.1344466977400631,-0.5630280369530344,-1.1168950581307535,0.5102406433736415,-6.0699282949777835,-1.1105769096668292,0.6236155250910976,-0.25059480991157596,-0.8809990843404211,0.4705241313236434,5.649672821165282,-0.3333107300020445,-2.8103280331023757,15.649751654637933,-1.6501588155370182,-5.362750857789462,-6.900554702569718,-7.308621049155354,-0.37201984802921606,-5.283642678984743,18.646599864446372,-12.231183801375154,11.462127343072131,-44.373880027914076,118.08662847629442,21.00601799246023,26.604853114352373,4.069009826418723,-12.020760427763882,-9.84166795496249,-0.2122531060318224,-4.714218883904966,11.734700246117361,-20.896108270229867,10.629996783140752,-37.645725285738195,112.87199317977763,36.48358980154533,22.767212780899143,8.20521679517185,-5.768934970610256,2.9214812021093417,-2.8379885547832058,-4.172568711738307,-181.0025482640765,-179.05874242760405,83.4523015585341,-8.175732551002119,3.321463993449552,7.264184702210051,112.54613429376003,-104.83108169306436,-81.87687361472821,58.350535027427455,-47.498190303962,60.05109978721314,-5.654594770137769,-5.3333520106013586,73.90563605570806,-21.929398010336893,25.953852307741926,-4.580170593181984,0.00017395116518415936,-2.4620285018688075e-06,-0.0004761557922851594
1687020321807.744,-2.654371066319588,1.1002696779181584,-0.5512929186145918,-1.1307409258394063,0.4949051316874773,-6.064843749486456,-1.1243588738188046,0.6096850847683539,-0.245538626013377,-0.8902490622877781,0.46003019266348266,5.6534658205500445,-0.2921344294355449,-3.3981420087950576,15.579135164288944,-1.7916144422742697,-6.44662191986573,-7.007574210118611,-7.28510176851687,-0.3376661124480788,-5.225589013141593,18.674333088631375,-12.194217263388209,11.296775386248825,-44.47425433254914,118.28247993090442,20.889926715320495,26.583845634387878,4.093275021231991,-12.03354031772132,-9.869806634375802,-0.2568971277876511,-4.630620683091335,11.702899154855256,-20.886537987672558,10.571777581402072,-37.68302138025241,113.02309361124662,36.44143869222577,22.73134375926437,8.464363047885762,-6.011935946750605,2.9676357524752075,-2.811150699382009,-4.176385226124237,-172.53898972822336,-173.40801217129876,83.32554427066368,-8.163265973574442,3.324283880822165,7.4109394521877165,112.35091639881577,-104.63394213084,-81.88112896421015,58.24421519816813,-47.432562558942145,60.02368628557855,-5.126378858685981,-5.742601908317779,73.89667982568503,-21.926666708559555,25.931292505503194,-4.560642297397757,-0.00017395667383776582,2.4269750849169844e-06,0.0004726220009492111
1687020321827.7646,-2.684944674371565,1.065600836575452,-0.5509995232929534,-1.145916586544754,0.47946789417212876,-6.064864692879876,-1.1394488005485501,0.5957872414691988,-0.24558881281215436,-0.9005064575955408,0.44955893527460666,5.653421734040362,-0.22439313766159089,-4.129596708411264,15.480646588078423,-1.938140871305521,-7.79048032605759,-7.15764687553549,-7.248590244595123,-0.2906171709290771,-5.134092228172587,18.680651029345032,-12.17364220108569,11.193124872104672,-44.53065364496706,118.37515373460364,20.88766214045926,26.532782554992064,4.061515911226241,-12.021323802917955,-9.893388535849736,-0.2845508725628544,-4.520872485463215,11.825367436786115,-20.973202558556466,10.548498424044888,-37.73763927227959,113.11188886962691,36.429812986766194,22.800846783549666,8.61683133680794,-6.193101273596787,3.0112406219424717,-2.7829223654917428,-4.1749287937921356,-180.97268177508298,-178.89237478994124,83.21381142420879,-8.166086664897342,3.337708776073461,7.542807969333379,112.26619692624874,-104.53876625246083,-81.87736408110602,58.15443282586631,-47.370679778920966,59.99675854910489,-5.509988432348235,-5.177714636202545,73.87426350501626,-21.927027603467593,25.89681176837054,-4.554276245142655,0.00017396441749068802,-2.3917771598300503e-06,-0.00046913810639019415
1687020321847.7856,-2.7261538739571076,1.0178231773328956,-0.5221561000387487,-1.1662332936699562,0.4579622357237014,-6.052239057318306,-1.159682298418469,0.5763436753863928,-0.23300609991836982,-0.9141635114682582,0.43490243893313724,5.662857135422785,-0.10953860394544077,-5.030885135763953,15.330001023060383,-2.0646481764865428,-9.438606115064488,-7.390757489171374,-7.214398358804204,-0.2514880389986726,-5.045641808375233,18.698579822999747,-11.94081560689622,11.08732070096917,-44.58981853394084,118.51800114339052,20.847152495680366,26.492572981268534,4.076185124599562,-12.01810054779083,-9.915836183851976,-0.32603970042576275,-4.445794219006339,11.792927814368607,-20.95516602188596,10.492154155042236,-37.775728331384585,113.2378809642101,36.4278742075305,22.88115912957098,8.870716898729123,-6.391410082739414,3.062197315675161,-2.7586693485873104,-4.150304923782464,-171.65013659506258,-172.67902700846525,83.08646055466455,-8.14987132868405,3.360364773576122,7.673685212199318,112.01595636188034,-104.27139937362732,-81.86871821488909,58.066472735514814,-47.30829639495164,59.97956961497557,-5.010202854362542,-5.618525877585376,73.8718063040668,-21.909992443044725,25.85917067298725,-4.5518543598743495,-0.00017397635472918892,2.3563814551741828e-06,0.0004657026713496756
1687020321867.8064,-2.769723092414973,0.9624861158760055,-0.4901692021859654,-1.1880585004077335,0.43309758291815625,-6.038287411672654,-1.1814165638354828,0.5536943892279652,-0.21909955428824351,-0.9287165798989394,0.41781843197992735,5.6732731359043385,0.07534536036315868,-6.153119197163692,15.110029253312247,-2.150213107711468,-11.480562837969833,-7.734990874186907,-7.147664446972881,-0.2363175165876665,-4.932346547568226,18.697419737279652,-11.8330637078088,11.138494643883554,-44.66524922416188,118.64154177330694,20.79945873355084,26.44880428495966,4.1053746449456385,-12.004920648848913,-9.897831631055652,-0.4125112619539419,-4.416385080175688,11.892766305638398,-20.97298054568219,10.591119705106761,-37.77962731662174,113.36940294919224,36.50118821377104,22.960003405391515,9.10320550647667,-6.568198863458767,3.1108266383383016,-2.754420188387324,-4.074202880632945,-181.23520857472465,-178.95236906106646,82.90493807305937,-8.099218037906324,3.3980836540740254,7.848235968280326,111.75684193057393,-103.98224757934831,-81.85266388659448,58.096663336681836,-47.347887181778525,59.97824459874814,-5.509332076726642,-5.170205018368855,73.9143492083277,-21.852833829465848,25.837249712324887,-4.596759045231369,0.00017399439405488688,-2.3207322691067394e-06,-0.0004623142733813104
1687020321887.8271,-2.8237474871415356,0.8921597555639922,-0.4303060665194477,-1.2150434824001344,0.4013213855225436,-6.012010954815988,-1.208312221659734,0.5246567614782691,-0.19287936514801687,-0.9466204288548592,0.3959111870636462,5.692924024812931,0.31010318123924985,-7.443547418668791,14.835536582859481,-2.2143419370618114,-13.826491656098012,-8.161626921424379,-7.083360981470128,-0.23489150241053405,-4.819583281897008,18.717023071505167,-11.530535824198221,11.190658816970315,-44.75032712581837,118.82193675777862,20.70099017238661,26.41833775118907,4.190612429316873,-12.001315682588766,-9.877503512114078,-0.5170642228685762,-4.410169127147434,11.843517733149785,-20.896520729230442,10.641128751341892,-37.775665819802185,113.55789770339176,36.58358643263322,23.035784891569364,9.455031306481695,-6.766417791958441,3.166799847674119,-2.7537751361958978,-3.9739117338089653,-170.62329333717432,-171.92251655788405,82.70936910084443,-8.028446144439744,3.4409274032310906,8.018215567260883,111.3558222572182,-103.5468769837237,-81.83321702246147,58.135902740491716,-47.39353905003296,59.98340673050227,-5.132541488299426,-5.739565638705327,73.97837334784265,-21.778266927443614,25.816972371445637,-4.646896523314564,-0.00017402041060485433,2.284770991448478e-06,0.0004589715013322483
1687020321907.848,-2.8797399489671904,0.8154374471350924,-0.392545061017124,-1.243357157355222,0.36686011079272307,-5.995630785510508,-1.2365084657818117,0.4930691005657564,-0.1765604391336504,-0.9653334367197873,0.37208338641216354,5.705135608742058,0.5805106495702668,-8.861788396257523,14.551943812310684,-2.266438229330791,-16.405139774499546,-8.582181053365739,-7.012652458085565,-0.2508357111646234,-4.666651907266673,18.69767497723007,-11.34176764384783,11.281326438389259,-44.83255518960013,118.92907846534688,20.6456352774255,26.364246860258646,4.274016403224583,-11.96932678285608,-9.858178973701461,-0.613847043583834,-4.242166528085853,11.979686926421905,-21.02395938243029,10.540497301059846,-37.886286512826096,113.83709851392136,36.65096061795229,23.119150892655917,9.822753844632523,-6.927393022336721,3.2199780851093482,-2.7388960058972014,-3.8863459052499967,-182.1628863252492,-179.54431427275907,82.58464486049562,-7.9951556567667375,3.4503863850001433,8.109301749971966,111.22927978236174,-103.40379754086887,-81.82445522403316,58.19586650986673,-47.45120615752979,59.956565224452916,-5.705479702780432,-5.375878614563477,74.0180483937448,-21.73108829123925,25.81152351240522,-4.697561132644908,0.0001740562627594841,-2.2484355798885197e-06,-0.0004556729515249269
1687020321927.8687,-2.948043971319385,0.7252898462225279,-0.34248426417911504,-1.2776133663107647,0.32628378066831654,-5.97384769940112,-1.270630271372282,0.4559696717114236,-0.15485409726292923,-0.9880446336111616,0.34410323961430284,5.721388452160916,0.8885897964680075,-10.421152521538732,14.2434852803505,-2.3088337408950785,-19.242735751415054,-9.02265371386114,-6.959116296135353,-0.28437175167284884,-4.505725710865581,18.699437364302227,-10.964895057767412,11.308045755637421,-44.91866735841202,119.0636327179985,20.558369165474435,26.305640167473577,4.412759461175396,-11.930470548286314,-9.858817032732215,-0.7005614790146324,-3.947383906880277,12.007105518267183,-21.179173579780915,10.183007059119845,-38.0985346594977,114.25878159347954,36.661961085158836,23.18974876058306,10.363081480534758,-7.09698569256734,3.2803348597065294,-2.7057386384747106,-3.8159581279240653,-170.1141304620592,-171.8544948078175,82.53304731855488,-7.990182654180099,3.425820218335718,8.106282716633162,111.18630049031749,-103.36419172876876,-81.827457325991,58.20749322119898,-47.46300179370601,59.9027599574756,-5.364738038763195,-6.00408436685637,74.03865660293418,-21.70872080011768,25.812116571904603,-4.725072594176091,-0.00017410380892440982,2.2116599798205332e-06,0.0004524172235653965
1687020321947.8894,-3.009308433944687,0.620752048807903,-0.3128822222074009,-1.3095508736486252,0.2794316813584583,-5.961310840348589,-1.302429174651597,0.4123583359850118,-0.14238977310614145,-1.0085428072883,0.31121371692195704,5.730681935925582,1.2021435509290386,-12.000162972487185,13.943323530633103,-2.352275002055174,-22.12080047499091,-9.429820900462069,-6.901301575815647,-0.3182186024147757,-4.297346512048372,18.6643672992328,-10.69921992003072,11.369069768751148,-45.000366132712905,119.1343665839651,20.522635426263857,26.256732503629202,4.538910509425595,-11.88817068555624,-9.85204770407764,-0.7786994995745523,-3.5835429096508293,12.190667741836307,-21.46039919982238,9.764434990993177,-38.35151442980421,114.67454540684825,36.70877305353693,23.29366915012244,10.832154099453518,-7.25420193441411,3.3373839989460397,-2.666418328572239,-3.737242712126099,-184.47756390840928,-181.23850452117173,82.49183296674008,-7.991019855513864,3.4046872055870554,8.093728296068555,111.22849627981904,-103.40684500489782,-81.82829885968151,58.26436533572514,-47.50519040906212,59.83315029294741,-6.009759961101136,-5.721589641691262,74.04141128131255,-21.69948294609733,25.819888584692393,-4.762243558333306,0.00017416492486500731,-2.174373475515219e-06,-0.0004492029157158696
1687020321967.9104,-3.065800251852198,0.4865061548141009,-0.2755281904972693,-1.3405736240487087,0.21921280742667498,-5.9455338337323145,-1.3333282125043895,0.35528803268970904,-0.12668576019759673,-1.0273130990899282,0.26818249057439997,5.742382801309273,1.500796965890325,-13.559554521003957,13.661807241215437,-2.4165394260284785,-24.971557271050894,-9.782408107327198,-6.87001596341064,-0.33920588232462656,-4.0611420969490775,18.67756422536219,-10.245433064382192,11.330274369407975,-45.088047630914126,119.24097251219075,20.4837165039635,26.273011177352625,4.708487588921246,-11.883476242069735,-9.866577532741438,-0.8381955459984485,-3.192440715837422,12.234943927570162,-21.667740228664307,9.15960847446438,-38.60607828108412,115.07662555593542,36.769061072855386,23.444990350627556,11.312875416117352,-7.4640278224597685,3.4011938564122124,-2.61948917277408,-3.6465373119821334,-169.15930569401795,-171.75618639641448,82.43950460749186,-7.976364064328419,3.411356373750131,8.089465595625903,111.07721392732743,-103.24234256491687,-81.81937012370864,58.30370303404035,-47.517367853960934,59.757576876577076,-5.8068850998368795,-6.483578648875486,74.02043778451595,-21.701598165062816,25.820685285000504,-4.785218491851673,-0.00017424152193994266,2.136499958028338e-06,0.0004460286197494485
1687020321987.9312,-3.1128711294844282,0.33657416140127905,-0.25800364407739734,-1.3682731292205539,0.1521396727243016,-5.93873695917929,-1.3608999211441157,0.2910250499100275,-0.11995497040381292,-1.043061765063018,0.21972945579915398,5.74732032982674,1.796266284441515,-15.079800746490495,13.398321852461683,-2.471005826965963,-27.753129051231486,-10.08980878441833,-6.83655850508871,-0.3553294851870599,-3.7770100530129693,18.64867691370136,-9.903039115027473,11.324170444031733,-45.16696780619863,119.28421176285482,20.49683799260207,26.301659807381355,4.858315990793357,-11.879790839668567,-9.868644810139607,-0.8864879680783203,-2.76291655973297,12.422900120312915,-21.984482107132777,8.521872354900776,-38.8860562964704,115.45219399248475,36.878935129611044,23.629768608418004,11.707304564394864,-7.667907234226456,3.461123534495269,-2.5662393826135266,-3.545643928573478,-187.78301373626243,-183.29834373414155,82.38582317743585,-7.9613795903829,3.426934467697212,8.089839977308795,110.97361314095086,-103.1193612861645,-81.8062637804269,58.39022052756215,-47.562808819345975,59.668031604285275,-6.58827058833568,-6.327633151671384,73.98235998853207,-21.71561642042345,25.826712222756754,-4.818433336644236,0.00017433556668158362,-2.097957092601325e-06,-0.00044289291515954386
1687020322007.952,-3.1620247405835467,0.167382094442384,-0.21725317843766484,-1.39764069519818,0.07627146903482017,-5.9217443916859525,-1.3901616257656009,0.21813780441925482,-0.1030334879515133,-1.0593934794773485,0.16476854012276976,5.759881783959827,2.0869980592672865,-16.39370976127968,13.155105352844709,-2.456413584450348,-30.149630954875295,-10.379523673011494,-6.819861710446601,-0.36120108430687153,-3.4727730153385155,18.67380617652194,-9.376192002879135,11.281104852954195,-45.211873469794256,119.35424420547461,20.465118200175247,26.30647622556711,4.993322655736896,-11.891010422363333,-9.847044418303707,-0.9245418060348051,-2.447259700924786,12.442827084608101,-22.21274308706499,7.891376052256905,-39.144470579865896,115.8345713038416,37.04808760570743,23.77482426261708,12.20706210288355,-7.908588411624865,3.5246789726448613,-2.4923852821238843,-3.4441488119139936,-166.2895109784103,-170.87592879766356,82.3207507920075,-7.931051145075803,3.4357912131602095,8.087712540702038,110.79778275289578,-102.92566700822717,-81.79380816918035,58.458050966747905,-47.606813929032796,59.56433685249418,-6.377541723221016,-7.083942024468361,73.94807258452957,-21.737780229083025,25.830806729314517,-4.838826519969505,-0.0001744491022036759,2.058655365234692e-06,0.0004397943626130931
1687020322027.9727,-3.204817081444172,-0.015582225882860732,-0.1855078163679535,-1.4249714832219207,-0.005667470276963955,-5.908904458746063,-1.4173873339857508,0.13897226745168298,-0.09026211051524131,-1.073742478638633,0.10506398799433501,5.769296634079388,2.3802373263168337,-17.5273629957455,12.940576822526625,-2.3676032326666663,-32.20511105118967,-10.638194074097965,-6.797972094952862,-0.35803797312809793,-3.109627013327111,18.650902932588526,-8.946426850918122,11.302414918189431,-45.21584804544276,119.35290919341693,20.458181044896456,26.26293064755065,5.054179751211649,-11.895850266392571,-9.78140378820338,-0.9594484504403191,-2.206115960418654,12.575340612134603,-22.52025454924258,7.366242993660496,-39.39142589644991,116.17648017558302,37.32124778154083,23.899477769322463,12.666490987024108,-8.140078198270416,3.582484583196651,-2.4007761170278012,-3.3356047974269205,-194.1114260234576,-186.20221662836363,82.2433176494142,-7.894791049858067,3.4376322578676692,8.093857123686398,110.70691415805081,-102.81657331400623,-81.78107893516417,58.57594473381711,-47.708583392376184,59.440678800353,-7.0700387705302505,-6.840014814972943,73.91321086642515,-21.770311549668236,25.842921045821168,-4.869446821532113,0.0001745842720449463,-2.01849698272916e-06,-0.0004367314964695869
1687020322047.9934,-3.247305120380496,-0.20485000234525977,-0.1364397942691019,-1.4523388185164132,-0.09057185258315115,-5.888398085175167,-1.4446684142806996,0.05684474401417122,-0.0698250171080973,-1.0878828918064911,0.0431200945829421,5.784448914245803,2.656184714144597,-18.447771125086433,12.74598394907021,-2.2299217634708812,-33.86467380617444,-10.889419938581126,-6.789403290683797,-0.35487044682165164,-2.7898296448799353,18.67760736698792,-8.394644485714618,11.300178299024372,-45.213629926182776,119.39485743868354,20.421879959714193,26.245990020991613,5.1725998695396935,-11.906389125817732,-9.716066193580634,-0.9676337060634559,-2.0300220575020496,12.570295110130388,-22.78861965281,6.807481021320211,-39.6764058715468,116.57806891609597,37.57423056819828,24.000530216060536,13.218755869182935,-8.403792475806792,3.6425149878547796,-2.3052302049840576,-3.234340549469863,-156.79127180728594,-168.22597923296067,82.16700315086612,-7.8493416436564365,3.4329066423331023,8.095902994787666,110.54556780559223,-102.64100159689421,-81.77180583753764,58.66468832119839,-47.781008819513126,59.314007386624425,-6.791879134556239,-7.535588458953282,73.88378212625825,-21.805963084896117,25.848074609066508,-4.892359250633912,-0.0001747433471379299,1.977374596759171e-06,0.00043370281617052516
1687020322068.0142,-3.2815940939886716,-0.38684824568758186,-0.10095831665930609,-1.4759169316187888,-0.17211310206929253,-5.873929442433269,-1.4681703908613888,-0.0223036944255374,-0.05541746135886007,-1.0994474586530742,-0.016583586703050726,5.7950631085720605,2.914870696784075,-19.108477275734746,12.575803605433357,-2.028477486469722,-35.03994472710184,-11.139741940707829,-6.762897166073469,-0.36153872298684964,-2.532324649619225,18.624574681497588,-8.031358839024474,11.41212689223995,-45.2059005156788,119.38956867049782,20.43641551046983,26.259496041788218,5.3481306602730365,-11.887856074900078,-9.639297673706889,-0.9352736354664055,-1.8750991019780774,12.728130479271345,-23.251137521968833,6.312342184711721,-40.07378628225951,117.05389478048086,37.79333184280309,24.09779623531894,13.71159144517468,-8.655119859739463,3.692862311834129,-2.2189759065938186,-3.1380961360260105,-218.29952092622491,-192.20816089550235,82.0972376793202,-7.806056235270357,3.4181957487961374,8.103964036725232,110.44992518475718,-102.53355834898409,-81.76556087407553,58.79002033409678,-47.867962315845425,59.183497548745144,-7.44908955542735,-7.268149054172831,73.85842128598496,-21.853797530934905,25.85762973693343,-4.936383454480365,0.00017492875680191343,-1.9351698136468894e-06,-0.0004307067762306898
1687020322088.035,-3.314392194048171,-0.5691552467304963,-0.05038156585607621,-1.4987345954894569,-0.2539229934102388,-5.852733134817762,-1.490931858557726,-0.10179712177986475,-0.03427981320744355,-1.110409644175833,-0.07655219433428867,5.810721531006842,3.1494409078098573,-19.55551403980837,12.430938202362812,-1.7903618719029857,-35.818038150639545,-11.377440741531332,-6.747261044158185,-0.36992539567484106,-2.3325032831693098,18.62650276642928,-7.572842206345447,11.496801527942347,-45.200673910378924,119.43347697681587,20.42110838154504,26.30789300500026,5.589809650415913,-11.873103004138741,-9.568205865715735,-0.87608666804099,-1.7777302584184733,12.751342148200095,-23.667266211088574,5.785705961485067,-40.50971262045556,117.59321769792638,37.97453284281428,24.16910254289964,14.303493571661436,-8.933999881606765,3.7457168361090227,-2.1330501526328063,-3.0535137590397503,-45.35658287968356,-159.35717703134242,82.03116318861653,-7.7557444001424205,3.3950442363957993,8.107946867763854,110.30007831260787,-102.37900578902209,-81.76555162674055,58.88113933391753,-47.91915723461864,59.05413195746537,-7.130493298425927,-7.937454769002153,73.84183358543856,-21.89767712583575,25.8567132230296,-4.973128029167232,-0.00017514312484755737,1.8917514447133469e-06,0.00042774177454018116
1687020322108.056,-3.330170912326421,-0.7350896775990204,-0.028639474804494993,-1.5133898802941914,-0.32819579920549785,-5.8442591439688645,-1.5055406390481312,-0.17458396019992453,-0.025845819264320384,-1.1157979934749083,-0.13145522074216567,5.816851007806547,3.331383671034113,-19.869643446326812,12.341330738961545,-1.5885663636278122,-36.35609828514221,-11.527648101664438,-6.728974988477615,-0.3768270799381115,-2.1299256335454713,18.564401810844267,-7.364745158036727,11.577474662231467,-45.2223011341046,119.46039215032864,20.414270033942127,26.368951091590624,5.812298926496574,-11.8534649745404,-9.48596811400865,-0.818919576341726,-1.684446451590505,12.896125619464408,-24.070313050030855,5.332605708989932,-40.90040643835441,118.06818945683447,38.175567542089176,24.2305390868342,14.888758457214289,-9.16638445667173,3.7946988019969266,-2.0499976315239485,-2.9924168568043568,222.33234197386793,-217.89960786374905,81.97201618495801,-7.713886765041829,3.354385711226698,8.119830339178087,110.27694183517718,-102.37051499949855,-81.78283592111767,58.983654147434144,-47.98702782267596,58.936113931384426,-7.741348837151747,-7.594989632049601,73.84268178330646,-21.884055997801628,25.829272257158422,-5.021402085802908,0.00017538931216186255,-1.8469734385235196e-06,-0.00042480613853207623
