,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020322128.0767,-3.336893659556369,-0.8947424438768017,-0.00538193189796323,-1.5157019312910223,-0.2448977615042395,-5.8370653352804,-1.5157275994806354,-0.2447409561913066,-0.016635268024455505,-1.1122469827957122,-0.2981524267538212,5.824677385598366,3.3778531293640457,-19.288729246067632,12.326370229724677,-1.3912271554571902,-36.323353486025624,-11.601097289685177,-6.7275444629224594,-0.15056260048058354,-1.9648925579264167,18.17337780629522,-3.317904427883808,12.157664014866734,-41.77180066934404,100.21577722870894,27.791685451777855,25.864694960391848,0.242020501877037,-13.191960779286335,-9.407953779708286,-0.4851352322106466,-1.6541297364609946,12.877339505996108,-23.22779957147061,4.955631120004432,-31.119510224062072,89.96984208174278,46.468716407254334,23.924546470912887,11.388412060731046,-10.28903510621789,3.8427206691680507,-2.1628763103711686,-2.966674663426504,0.08626819370487333,0.6636958385573121,98.07904201233383,-7.592928653464958,2.2052185475077857,8.201767871328613,7.673302101955895,8.063891816580844,-92.85255563976024,26.343561098940445,6.941606873345232,72.71466310572549,-2.10535649530131,-0.6031748699255333,73.99815590411383,-21.717408470135844,27.785152354421403,-5.4488824031704794,-0.00017560275138849915,-2.735341717893335e-06,0.00042193433593294395
1687020322148.0974,-3.3346306116074587,-1.0274190145259023,0.0037288865550610516,-1.5207808975463082,-0.30356079102382527,-5.833953835583766,-1.5208116450348472,-0.303403896526864,-0.013523904214849869,-1.1115838649081178,-0.34229784284560044,5.826839233779957,3.4739327737538153,-19.35704412719046,12.304807582816691,-1.250164822919939,-36.48275581672669,-11.651481244527229,-6.717766312228143,-0.1689090439042585,-1.8113619647795673,18.14711617542197,-3.204272582033642,12.193588223934958,-41.83001696230153,100.26471319680573,27.771903947495694,25.932180793786376,0.4087137023048801,-13.187706951490263,-9.327627426277887,-0.44579203101242293,-1.611481685403967,12.942529163936914,-23.47684767353259,4.613163133928629,-31.24138827920904,90.03490161304757,46.80140718392563,23.894361291917992,12.030790541902173,-10.522941629879725,3.900265496079075,-2.091898870590035,-2.9411707562611835,0.1476618380760317,0.6784209244573346,98.12850448296413,-7.55599268896703,2.1480424370296154,8.216075490647425,7.625144369186261,8.011720080422041,-92.84109779743449,26.452707181801813,6.9399919634740295,72.67788662685872,-2.131217449157102,-0.5875631045297087,74.03168548950744,-21.65084699494061,27.73606189603885,-5.4858884554009295,0.00017592327433761586,2.7269233960127807e-06,-0.00041905151398208875
1687020322168.1182,-3.3361108128538506,-1.128409637332501,0.04009155697944259,-1.5259617720358152,-0.3478690592643736,-5.818487361858624,-1.5259965461332383,-0.3477119010277451,0.0019427129590104024,-1.1120735838320521,-0.37571200911018765,5.838317641952315,3.5505672069020986,-19.397434497466676,12.265208384412492,-1.1380511033798277,-36.584107396160405,-11.734973448163155,-6.709727555364271,-0.17611070011606392,-1.734362570746157,18.126887626779823,-3.178646253765453,12.158747721492947,-41.871660601672914,100.3034501100359,27.74286069282018,25.94545512642216,0.48086929399278855,-13.195193621015147,-9.26088906278958,-0.4281526565443581,-1.623154210080598,13.010892356298958,-23.658589872327685,4.30754542543884,-31.324449256245167,90.16248406849456,47.09478815180259,23.73766758610494,12.902253461350387,-10.803325649609999,3.97906485481368,-2.0411807756812177,-2.9188861144369294,0.2561910844131668,0.6627047906002076,98.17945685680702,-7.519128833195462,2.0983945431590865,8.223791010825636,7.558278198037112,7.93967019931093,-92.82809697204216,26.568574806425207,6.92654780461411,72.60756598120804,-2.1636642299648376,-0.6041926156784887,74.07778187625912,-21.630974984550598,27.698055691443667,-5.485966806526671,-0.00017628620258693274,-2.718742491709635e-06,0.0004161924055014626
1687020322188.139,-3.32994700536538,-1.1995261973041882,0.06367281462723409,-1.5265838809649435,-0.3793935586430197,-5.80849787314469,-1.5266230104499081,-0.37923674922308415,0.011932035202618334,-1.1101620921755648,-0.3992554030336133,5.8457095428843155,3.6050814799066684,-19.400664385601615,12.230099696960302,-1.052115419663977,-36.60997506360283,-11.812297855022807,-6.687312929939777,-0.17445079897316423,-1.6837609739622506,18.097659515580453,-3.1729792238943206,12.208742028204444,-41.89476119907586,100.26914023694549,27.752802477447986,25.918602632084514,0.4645356066257897,-13.191605833410977,-9.191175895943449,-0.42738623940795856,-1.6430078748762071,13.076205111632357,-23.68719692122053,4.193187046129203,-31.39219245583019,90.29932287279885,47.36961500557836,23.530133257093468,13.807959374037358,-11.06624956615998,4.0634663525971355,-2.0055611187748883,-2.899987393976281,0.3782944773830025,0.631384748352762,98.22895204524387,-7.486623979373885,2.048293297964852,8.236605514694924,7.476558531306781,7.851847129231237,-92.81331731993856,26.6958574526966,6.919032975508877,72.54104908544576,-2.2014941212115593,-0.6327557812537759,74.12996709738628,-21.636806440495782,27.674896313480357,-5.479007994372928,0.00017669597687834519,2.710804203765905e-06,-0.0004133548505738832
1687020322208.1597,-3.3215982549043854,-1.263547640553761,0.09136833950012381,-1.5257516937070903,-0.4078733705065696,-5.796583438726375,-1.5257940209369436,-0.4077161223378526,0.023846706197908928,-1.107371571577711,-0.42041092156701204,5.854563138904762,3.637469971515632,-19.38270896667368,12.198681787096588,-0.9964122686516005,-36.58912771205955,-11.881043071530874,-6.685090920511113,-0.1544225988963396,-1.65076549888474,18.09917956151227,-3.229830086505406,12.11962112941066,-41.88733615351078,100.28970544902124,27.719328544348667,25.91936978569607,0.4512496654629538,-13.201953708684211,-9.148230879561794,-0.43008973069926615,-1.6830602886588981,13.124250298481304,-23.792764234540048,4.016866008685691,-31.467871357127123,90.49915811827883,47.546139121527816,23.3675869563594,14.782518768233906,-11.326514465812508,4.15810933888319,-1.9704246007822734,-2.8855140269072597,0.4819260384712615,0.6052016716234532,98.26862897609706,-7.428948686641898,1.9917580681745806,8.246857997068489,7.385031561534539,7.753345027524298,-92.79560495271102,26.804615330022116,6.918385180376978,72.46364662112471,-2.2499826756742554,-0.6610709130500896,74.17526967584357,-21.664678140495763,27.64384552138688,-5.444687163151677,-0.0001771576691464981,-2.703112891127664e-06,0.0004105364928300507
1687020322228.1804,-3.3029739294059612,-1.309006206912892,0.09295052776961017,-1.5196705969922695,-0.42878868945033116,-5.796133235921747,-1.5197149496091986,-0.42863257586555903,0.024295968595984974,-1.101256538999766,-0.4355517746994931,5.854825579794395,3.648022707555924,-19.348609640821614,12.176944993720825,-0.9720231518798598,-36.53101774966848,-11.930037764715083,-6.680186770228971,-0.1174689024230106,-1.6105957124319603,18.106972706067197,-3.286029793898611,12.068325660328169,-41.83938156918429,100.26375820826831,27.71350252878566,25.92915129350525,0.39749063415597413,-13.201668037178527,-9.113488551489274,-0.4441066010419688,-1.7088247741023372,13.158283982315671,-23.84019075141612,3.979083697109398,-31.57070214630825,90.72108122784807,47.658116995418595,23.258550977537563,15.723556446077087,-11.537970328142023,4.256463224320305,-1.9430477123797723,-2.869571656981591,0.5659594656397742,0.5856505835435016,98.30105256384485,-7.352614540445063,1.923477835147774,8.265192561635498,7.282297560164815,7.642584814082924,-92.77342142764456,26.914323055022678,6.940964102604294,72.40225863445279,-2.314977875865987,-0.689416123619142,74.21129613997131,-21.717579846131457,27.622937107743926,-5.407052079023402,0.00017767712650395502,2.695671778369042e-06,-0.0004077347344032434
1687020322248.2014,-3.282801131430334,-1.3536520831038765,0.10620463581686583,-1.5127131037882782,-0.4493506144055388,-5.790446324286462,-1.5127594566044604,-0.44919456835408533,0.029983496456919438,-1.0944932242398748,-0.45034890287615703,5.859028157027646,3.6435753343683532,-19.290979799966937,12.161472147508553,-0.9637336724661677,-36.42457090659044,-11.968044296426775,-6.68933422858778,-0.07439708299834202,-1.5959099009062243,18.14513824686105,-3.395176630613824,11.922588290759794,-41.79412208136312,100.3181553622747,27.635778329142024,25.93051699930059,0.34178952726119594,-13.214586974657307,-9.095905791554122,-0.4530719202732009,-1.7631246648175067,13.165686419592118,-23.918327915632037,3.8895182112261195,-31.62130690398616,90.97173033583202,47.703794645011335,23.172486439227086,16.632211458392085,-11.772909059774234,4.350866529494273,-1.9024533555644432,-2.8725482060887217,0.6179428148492984,0.552621757999216,98.32188608728605,-7.284692680404778,1.8741479322936565,8.276247695751858,7.1777421656390255,7.530415588472916,-92.75477514167069,26.994294442499655,6.944682201332726,72.32956046374422,-2.359968778538497,-0.7074654658041561,74.25134371722464,-21.77736305524272,27.587153653700174,-5.336538406609012,-0.0001782611537866608,-2.688482540419368e-06,0.0004049466792142873
1687020322268.2222,-3.2513092248070805,-1.3965686656575622,0.10300756025432103,-1.5008180751065212,-0.46976477788214527,-5.79204107456596,-1.500866963210007,-0.4696100508617239,0.028389005516332215,-1.0840770189678521,-0.4646790522492365,5.85775549738226,3.628045194730206,-19.217163340239182,12.160284203483833,-0.9662835916879517,-36.284723262238465,-11.980701666793733,-6.688440910061366,-0.033031530130990173,-1.5803453792397113,18.200113336982575,-3.4881507352932855,11.880170955635224,-41.76344754495783,100.3912214816896,27.516125178878568,25.88394235713952,0.24073271543504313,-13.21748770218364,-9.074504952403974,-0.4528067032067117,-1.808804839790813,13.130832294780632,-23.881433633479585,3.9355502645502103,-31.589189958118464,91.19683784428973,47.71966910750224,23.14649686319674,17.304442658699582,-12.005789651796041,4.42257081767625,-1.8380960543989036,-2.8975491676446943,0.6047744499695571,0.48597488825160834,98.33107357832307,-7.252518670897207,1.8614791951579144,8.287108764833341,7.068443002078342,7.414143322880677,-92.74199618481387,27.044053945704114,6.92221274719211,72.2762561506463,-2.3609871763440684,-0.6980684027533055,74.29542960980167,-21.83586771081546,27.537982047766057,-5.244131094099922,0.0001789177472412842,2.6815447205591558e-06,-0.00040216906080641813
1687020322288.243,-3.2192044634410704,-1.4402345247121926,0.11255988414377824,-1.488534803143876,-0.4904650428626983,-5.787930265071776,-1.488585801165849,-0.4903112769056867,0.03249967932102526,-1.0733282935060766,-0.4791786762517868,5.860772508455692,3.600912237312833,-19.122562623794895,12.167524234655057,-0.9793265676726234,-36.102797617705285,-11.978763633260222,-6.700840470387108,0.010980936504028323,-1.5883386988354176,18.28222937686171,-3.625271908219949,11.751750564106217,-41.74138792016038,100.54832027818759,27.32324780504838,25.82699726983361,0.1468716933415736,-13.232473651203986,-9.067374659142587,-0.4467510848000977,-1.8852974314983375,13.06989522132392,-23.87208820917452,3.930893247816585,-31.498618793702132,91.43620471584593,47.679270564031604,23.1393193364178,17.910310036319324,-12.26116520326926,4.486490028671468,-1.758757441804833,-2.946036031197412,0.5593869906816316,0.409964846713535,98.32745557134996,-7.235979877365794,1.8706230963677684,8.289949386827574,6.965103786285274,7.304804788724408,-92.7344742658403,27.064446802184296,6.879932760277993,72.21243940788159,-2.339007337900749,-0.6779681019406146,74.34639500219707,-21.896342421263842,27.476658223183634,-5.122834683993697,-0.00017965639673172838,-2.6748549147203555e-06,0.000399398149350437
1687020322308.2637,-3.184327384871292,-1.4680008471329258,0.10665393726133594,-1.474450957435839,-0.5043583658744174,-5.790602690006519,-1.474502909478262,-0.504206102457109,0.029827357693673118,-1.0617737519656099,-0.4884795328789073,5.8587117813927625,3.5724654086610204,-19.025448388731704,12.196234869172546,-0.9887677317260013,-35.915999122626,-11.938236850364218,-6.7063892559009775,0.05155676318097458,-1.5845486814359884,18.34520646203856,-3.7113677248878294,11.703794042209642,-41.71153324871633,100.66295463955967,27.16303062276284,25.76446894880309,0.056668013776411195,-13.231636797468639,-9.048934968462614,-0.4553803559091644,-1.9705658038106124,13.001671663299367,-23.76556359363146,4.078457066799278,-31.39059223255617,91.61149035085985,47.64888549449554,23.110861546410124,18.336579552514227,-12.468190411080052,4.533992394715958,-1.6859027329569005,-3.0208141365333496,0.5157690041075935,0.3753459488247096,98.31018424022142,-7.241697540844874,1.8765949963620954,8.296696392430201,6.9023083589984235,7.238791652594214,-92.73304874686897,27.102069139963046,6.860539293511555,72.16266733517254,-2.329054564558113,-0.6690521728339235,74.40973775523106,-21.95351864392217,27.46150480757164,-5.034572741419865,0.0001804884806324563,2.6684056261024957e-06,-0.00039662963034432
1687020322328.2844,-3.1538330177635254,-1.4892474195396916,0.11476070135873767,-1.461861356012936,-0.5150886532000434,-5.786987184234393,-1.4619147756803539,-0.5149372162681447,0.033442768648828995,-1.0515542279988532,-0.49551806993935604,5.861389087588037,3.5400973210969826,-18.91750108213551,12.239332892171383,-0.9969932655025414,-35.7080684338305,-11.872310648303277,-6.727116123851672,0.09176752831956018,-1.5959936753875417,18.41429608314827,-3.813314517204203,11.562069151411036,-41.679357032728504,100.83003766409045,26.966184324996853,25.711778229603475,0.0030899800979413924,-13.239290721206174,-9.037742735873763,-0.4718212232257402,-2.098183478202887,12.921830099005659,-23.68540768531711,4.188649543323009,-31.243267414290248,91.76937821323504,47.593143840895706,23.052959625621202,18.70814921794561,-12.674575314789147,4.57303863495755,-1.614327719790436,-3.126290046053781,0.4764116593674838,0.3788619359972067,98.2775084310994,-7.260180545905737,1.8824226194463818,8.297461409634229,6.8774149173948045,7.213359049012569,-92.73850667270769,27.139914671052548,6.84808641298827,72.10036117642147,-2.3276265337313693,-0.6733813618194142,74.48738118643443,-22.006208546219476,27.478025938136664,-4.956312668543925,-0.00018142778757499183,-2.6621836508403192e-06,0.0003938584440514948
1687020322348.3052,-3.1215550109749186,-1.4969230391901716,0.10724413232001716,-1.4480105134920027,-0.5199956549296956,-5.790251084705492,-1.44806473767258,-0.5198467454150935,0.030178967141320713,-1.0408570706884048,-0.49813420204724673,5.858912473727461,3.505833122388299,-18.80338115158165,12.301151992915882,-1.0022505694934505,-35.48839634722358,-11.773262938409234,-6.738123139213911,0.12759555592630958,-1.6010864950312529,18.4620364414708,-3.8796526877442754,11.507870086445111,-41.65526897199467,100.95544048154794,26.815941442545256,25.660060228606298,-0.03695842602148077,-13.23078113084418,-9.019468109431797,-0.4981472149880278,-2.2328942752464247,12.852991319077855,-23.543583933169515,4.437489307036085,-31.130255520823006,91.86852582729661,47.53880829061089,22.973029462614157,18.885307430846126,-12.821537275576473,4.602002830256806,-1.5444178825004458,-3.249290419045323,0.43761809324777257,0.4047517840378509,98.23463745845265,-7.302632280214016,1.8952437168290002,8.300620732371748,6.882899218015304,7.22040896269202,-92.7486570972239,27.179182901997407,6.854085898240546,72.04966196701187,-2.3241343288531207,-0.6740323866874119,74.57290327680208,-22.06640490879461,27.49939620307382,-4.8839799315959,0.00018249121395199562,2.6561677902307347e-06,-0.0003910785697589633
1687020322368.326,-3.0970794133223136,-1.4995802315468392,0.11436516320886407,-1.4372385060266415,-0.5222418139202483,-5.786980038444335,-1.4372922310040028,-0.5220936195666602,0.03344989868154862,-1.032637903515816,-0.49898159225181543,5.861359671063762,3.469363283088042,-18.677270150386857,12.376111213427397,-1.0033602775457195,-35.24613182685343,-11.651640610463783,-6.759169437835678,0.16097259604570255,-1.6323093801569823,18.50298009819162,-3.983714756535141,11.372680214439868,-41.653707801679126,101.12884686988795,26.671701355639467,25.641649916603853,-0.0040389528568648215,-13.229430345299491,-9.012255019251782,-0.5273457007115064,-2.417664849289552,12.810613462343506,-23.49540748548716,4.645007025760406,-31.08626337419215,91.93849538777967,47.449088039798866,22.84087335064703,18.942731408067505,-12.93643446837073,4.631433214830282,-1.470900239226894,-3.389619138030601,0.4057085133497527,0.45665137813380663,98.18217659281484,-7.354083319407189,1.916583300883835,8.297054458131619,6.92232774126132,7.263633577325279,-92.76353108669542,27.19692799134608,6.869060465167583,71.98306417881174,-2.3129483802978585,-0.6671274303628736,74.66336630174314,-22.138045176518066,27.49202041508402,-4.789041381773345,-0.00018369970853095876,-2.650325591454624e-06,0.0003882827309124881
1687020322388.347,-3.0713372691504297,-1.4890158219660805,0.10551589586082384,-1.4254463144066882,-0.5188002444504519,-5.790749800628199,-1.425499236167287,-0.5186529658598055,0.02968028505751203,-1.024110863463668,-0.4955264942771938,5.858531007099466,3.431383182897667,-18.543494916161727,12.468335402391524,-1.0008115621487028,-34.98950936048765,-11.499866792248115,-6.770095026202237,0.18913710633660014,-1.6556786588734898,18.5216601328164,-4.0517556192157915,11.325810037663024,-41.66403579409453,101.2563249432743,26.57681607156163,25.624219456836226,0.04175934593786306,-13.21155992484362,-8.999272793953269,-0.5664360552378302,-2.6054513605014598,12.784472329072127,-23.391998540818534,4.979525414552559,-31.085725114116823,91.9555128961753,47.36333552225132,22.685677384062238,18.82634999872588,-12.990421696179595,4.653666778892478,-1.3997680742442333,-3.545589576837507,0.380591682156048,0.5251483725456599,98.11988174808101,-7.432920070375369,1.9475665277480658,8.295033978476306,6.989187765500339,7.336273104009145,-92.7829829317243,27.215680519643183,6.9024051985657975,71.92642139261987,-2.298866168029609,-0.6553077393233139,74.76317399027712,-22.21968196388302,27.481550620118092,-4.693468421599849,0.00018507957046756917,2.644608681631519e-06,-0.00038546198464783416
1687020322408.3677,-3.0514634309192252,-1.4748781448092025,0.10512429462548724,-1.415929513672905,-0.5134647491604695,-5.790734010988127,-1.41598260663203,-0.5133194824942955,0.029695843215629552,-1.01740282412593,-0.490821153680082,5.858559183481529,3.388574618114668,-18.383109847197296,12.567793562605175,-0.9954061943285797,-34.682706224733224,-11.338242838583486,-6.793579201339947,0.21154965927255479,-1.6799990418992183,18.547959086936206,-4.136155706388899,11.19685372267142,-41.697241515156286,101.41307662379938,26.441187569752657,25.59870032652643,0.10101206989039814,-13.195710051758663,-9.003566874308582,-0.6134865258055318,-2.8023396683559616,12.774286651068406,-23.331734522634846,5.206432561722383,-31.07964031788355,91.99978919846393,47.266176222787095,22.50339939476128,18.788435330102327,-13.043513942625669,4.6835978128721,-1.3295998571048537,-3.719202872541463,0.3913799611230542,0.5823712972368472,98.04388432928957,-7.562405226497083,2.0030262579594504,8.279550191541398,7.069252022414973,7.423768243008641,-92.81005933506856,27.227485297793315,6.932649093383411,71.84872912655094,-2.279324395600109,-0.64463973664137,74.88823948575883,-22.322361998250113,27.44670526761195,-4.552443551719596,-0.00018666426392158555,-2.63894607635815e-06,0.00038260513873235644
1687020322428.3884,-3.0301273299275646,-1.4476347249741561,0.08442107786943279,-1.4052992508989561,-0.5025306685544549,-5.7996895904191,-1.4053515440515791,-0.5023857252916593,0.020741226310972714,-1.0103069803492237,-0.48187575031764884,5.8518645423745195,3.3422596019983333,-18.20275980442953,12.683147225173204,-0.9862081424306051,-34.33846056984545,-11.150523209603486,-6.80854693976264,0.22553147169321194,-1.6793623136555393,18.55883838995929,-4.174979756177618,11.15392704639504,-41.748321000869836,101.51160968171706,26.32482689228976,25.546524744489673,0.1387924628893966,-13.157874413669632,-9.006992492601725,-0.6757933438302987,-2.9780267533784643,12.78143798882228,-23.18835284876689,5.516792187946327,-31.08355592370422,92.02353010195094,47.189455006121065,22.300682554731807,18.692466620817214,-13.050432690568336,4.711865574869703,-1.2636359376897126,-3.906482687012857,0.43106598338913693,0.6319237624429462,97.95562375486904,-7.755333285040061,2.0810331322804108,8.25980954944241,7.166345567341251,7.530283554003102,-92.84486064754478,27.246747504119497,6.972946121628895,71.77646167951175,-2.2553376358350072,-0.6320573422772463,75.03590131225462,-22.450627555962132,27.401412038963265,-4.3860016371859025,0.0001884970103172152,2.633234628619172e-06,-0.0003796979051623034
1687020322448.4092,-3.0124145154420483,-1.4209024593852155,0.07634976690665976,-1.39615124368814,-0.49158094389695767,-5.8030212328330375,-1.396202186202225,-0.4914367777952832,0.017408902903949735,-1.004298390902072,-0.47301609745050965,5.84939910946225,3.2948313026906626,-18.01055529049954,12.793459958758424,-0.9759508720735263,-33.97210900995068,-10.973349547625478,-6.833999656664471,0.23805837857638368,-1.692419372528151,18.57976400861664,-4.222509316211714,11.036329437864106,-41.807269076882235,101.63884969271886,26.197849527739344,25.51067706158589,0.19994400374473897,-13.13280358461145,-9.025236886664484,-0.7341726911400166,-3.1618147412167716,12.790501294588978,-23.111895553737316,5.720084337507796,-31.081304926979698,92.08249996262678,47.090266312826365,22.11680935241503,18.690245205257806,-13.061036056827717,4.749636786889221,-1.2033923789514034,-4.115252534415267,0.494946007372872,0.6719137548581159,97.85571609262347,-7.947565069001459,2.172974213447774,8.232910722007995,7.264413284891684,7.63801838967422,-92.88038856295695,27.262428584254117,7.0170329037373635,71.68537279631303,-2.2350108757726153,-0.623566769055715,75.20227227629802,-22.56066241241762,27.349104615243775,-4.208979495804189,-0.00019063460181684776,-2.6273256663028583e-06,0.0003767216428813551
1687020322468.43,-2.9902115922071895,-1.385604924842648,0.054744367091021116,-1.3847741134456795,-0.477129761755819,-5.8123288682818295,-1.3848229032321342,-0.47698707866930784,0.008101119116304083,-0.9969121345512362,-0.4613897005383998,5.8424482234837045,3.24670699773222,-17.813719090423415,12.898400061023443,-0.967638639202475,-33.5970906542763,-10.806549424774907,-6.8464028206478185,0.24976844376166013,-1.6999425405418234,18.58775862830392,-4.203922335891003,11.01494277877911,-41.85737488738397,101.70295278749813,26.138866096094024,25.48751403882251,0.24749801309162378,-13.104320533228965,-9.041509096752113,-0.7910721230681662,-3.3124507171539683,12.797153845850062,-22.99323382061686,5.98986552847379,-31.084903929185753,92.15323193892449,46.990848418905756,21.99550514155765,18.703218511525684,-13.029059674915365,4.792260738175418,-1.160436595449175,-4.346317280601124,0.5830896991188591,0.6999936870104532,97.74646568731758,-8.122807658911785,2.2751753667775705,8.210815195947074,7.359284955689152,7.742034604854426,-92.91205589922224,27.293077076768064,7.07984963757818,71.59857293003049,-2.2242685408463867,-0.6180479535834066,75.38465790697981,-22.627636662202892,27.311384651954103,-4.061897991863921,0.00019315325863447806,2.6210073481560463e-06,-0.0003736514466439836
1687020322488.4507,-2.9704550537007965,-1.353641125599531,0.046122276293618585,-1.374489595371014,-0.46396057654283074,-5.815870332090308,-1.374537255618881,-0.46381881229183164,0.004559584896142778,-0.9902239559966759,-0.4507886440980916,5.839829403537564,3.2001855256386174,-17.612300395642503,12.994501326808603,-0.9568651709964785,-33.21422131990823,-10.656381710513697,-6.869750984124748,0.26029061051810554,-1.7220378664656644,18.609170121738956,-4.194334951727102,10.921151491181119,-41.91316749933648,101.7948152599805,26.072233183297413,25.482226752961463,0.3180781363314904,-13.090065602318662,-9.071465212839087,-0.8397297551115948,-3.470559264048124,12.800300996154427,-22.942131353019423,6.150589975538236,-31.075362371298695,92.25918198427276,46.87100241834966,21.90442034151866,18.81779626484742,-13.009090987422713,4.844363421811989,-1.122170320945887,-4.598203672001371,0.6884058709650234,0.7171452704762242,97.6260033774263,-8.286704981504505,2.3877072313515244,8.18299153686131,7.448262900526893,7.839775838028011,-92.94268223030758,27.32181002596803,7.148038946621545,71.49530773876762,-2.2204540777177146,-0.6181253233600686,75.58450528228497,-22.669935511039814,27.273240146161058,-3.910936532633832,-0.00019615825158103198,-2.613985181388355e-06,0.0003704531826380648
1687020322508.4714,-2.943005566135766,-1.3268301481308344,0.02303894924253461,-1.3611757499004704,-0.45350436102226516,-5.825870748456638,-1.361222085865922,-0.4533641091378542,-0.0054401611679747225,-0.9810891708972583,-0.4419962438497891,5.832346330559671,3.1705016513307736,-17.438265870089822,13.082764945362957,-0.9282564848152324,-32.88732883703136,-10.519523303054266,-6.889470096813562,0.2637427698932706,-1.7265991877094506,18.639567865389207,-4.141903226385259,10.924366281747476,-41.97729049206852,101.82488559824039,26.046515969535417,25.4638879076607,0.3787517708762228,-13.06427866225427,-9.09220887026716,-0.8751627287037831,-3.618508676688025,12.78284695007623,-22.81445438899811,6.396127896578401,-31.036979911584673,92.3276015504754,46.78433301026836,21.852783253978284,18.88273741893989,-12.994561795866069,4.893971155151843,-1.0770196956445213,-4.8585637272935935,0.7731740536069089,0.7214154573005365,97.49613235879136,-8.453383477825007,2.5019482682950676,8.15916859873836,7.515995720803896,7.915016742952854,-92.97142714074849,27.36398785104863,7.241030841243333,71.41293400745829,-2.235073554053642,-0.6285082902073325,75.79658251859809,-22.700927357097935,27.26593653658198,-3.780131568395921,0.000199801477885504,2.6058750890797846e-06,-0.0003670788448030358
1687020322528.4924,-2.9156712987953335,-1.3128963761225196,0.014265975511752078,-1.348358307053829,-0.44864528193337,-5.82956339827421,-1.3484042341372295,-0.4485058580528457,-0.009132935481208313,-0.9718790679345949,-0.4374012517100276,5.829588630759387,3.1562007248559056,-17.281078322011513,13.156378094077164,-0.8812163216929619,-32.59655231554514,-10.409413080312234,-6.925822164716217,0.2627256606027763,-1.7389202800432118,18.70033966802169,-4.103229050821774,10.86225555617672,-42.05675574747087,101.87671940252507,26.005910279267678,25.451566749879245,0.46783761394266543,-13.04966850233229,-9.12147746988878,-0.8919170839136905,-3.7894727028884203,12.744479335507291,-22.731699439185792,6.548116373817414,-30.958970000000363,92.40119071325687,46.69814027102256,21.828467427268354,19.015932088851844,-13.024226002865515,4.950815618448694,-1.0217939622614267,-5.131460370277442,0.8472467546606767,0.7103554449800821,97.35527575310967,-8.616787367871298,2.623134140250739,8.128983781871586,7.563885996370346,7.969282152522143,-92.99927547256738,27.403530736359766,7.346995963014268,71.32458895042578,-2.266871051476222,-0.6519275025017731,76.02345918309753,-22.718375456610147,27.273341176682987,-3.6499031463579543,-0.00020431903453444448,-2.596269213747234e-06,0.0003634594423768249
1687020322548.5132,-2.880364158928336,-1.3019388553129991,-0.016531161563098085,-1.3322699417156219,-0.4455972520787063,-5.843058689829818,-1.3323159851544055,-0.44546038894410206,-0.022628976727216404,-0.9601076144101454,-0.43393237795398554,5.819461710661067,3.1455420370345717,-17.15291819042611,13.231655265382894,-0.8380961946694233,-32.359891146147525,-10.292021329008145,-6.956012645373333,0.25540601708697436,-1.7388163587564103,18.755113936656933,-4.05429998146898,10.877436436971838,-42.13381698853387,101.89285646324737,25.985605414114353,25.42402327672299,0.5305594992791459,-13.022544423246531,-9.144474884905284,-0.9013670584975514,-3.9328748029997684,12.703857834481257,-22.594873394900908,6.755912504068317,-30.868966486458834,92.45493206393469,46.63592143389813,21.836803464757857,19.118446556415925,-13.050606918318797,4.997153937342661,-0.9655395108329065,-5.41526921986585,0.8986824628586443,0.699657643461956,97.20549313541102,-8.760366722831396,2.730029707037929,8.108130025100174,7.590421885712125,8.00064853411056,-93.02364668625688,27.4615820559945,7.463880792382544,71.25732220623557,-2.3015168546724625,-0.6735581375290819,76.2614569697579,-22.729892284463418,27.301812788704105,-3.5172685223698825,0.000210129844390821,2.585115147276558e-06,-0.00035949555375348863
1687020322568.534,-2.842796832890367,-1.3034556176020635,-0.04758346977089478,-1.3155793651863106,-0.4481670692534173,-5.8567057428088445,-1.315625314086942,-0.44803207850892957,-0.036275318797213824,-0.9474335397438873,-0.43460532816938197,5.809216465010459,3.1319248294309525,-17.055449270919333,13.30496061982066,-0.8109723643852903,-32.17787139285493,-10.171839827351118,-6.998925096227246,0.24476232642324502,-1.7549039694618234,18.817752136474,-4.080081847801166,10.800600382018027,-42.21049045096849,101.97463231607296,25.912299983937096,25.389584086152386,0.5935199844456859,-13.000959898424895,-9.177184662272166,-0.8979901052518359,-4.075671967081306,12.659878873310664,-22.525921498724404,6.825787586925919,-30.7522223944622,92.53104875568974,46.57112812305513,21.864046722166805,19.32195856001356,-13.118706352528763,5.0338136707883265,-0.9061930124481492,-5.708404483320462,0.9276280304799561,0.6957938790310124,97.04755428313985,-8.85999618774704,2.8127369351742573,8.091427139863951,7.591047564500275,8.004181647113311,-93.04438062677428,27.529395178098774,7.578098983962811,71.19435141481522,-2.3312316997777853,-0.693553125386554,76.51148701764696,-22.74510005943162,27.33866051149485,-3.348550945767452,-0.00021816154933302644,-2.574423993307561e-06,0.0003550540210157084
