,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020328074.2505,-5.1522186961103635,-1.6613661879101198,-0.07875171252668994,-5.133764470519975,-1.679122171028501,0.04411131589653936,-5.125426566561751,-1.679893131248445,0.122469302020083,-5.118811295895902,-1.688681869631299,0.1938027971626076,-5.113444925038487,-1.6967876221871716,0.2652408073345782,-5.107242472613515,-1.6950101133965558,0.372826945414832,-5.104909097652158,-1.6636664951467792,0.47136285598660077,-5.078113596362603,-1.69468356562211,0.32457136990740976,-4.910824500415562,-1.6879265357093447,0.2984105343372939,-4.871265879526126,-1.6752504436997884,0.06930946282143276,-4.991869851290594,-1.5858803204371756,-0.11936406887587414,-5.141664999787786,-1.696900123197183,0.32827235616198974,-5.310436765798121,-1.704285151672401,0.3149639293048677,-5.3399337882371505,-1.692771994890179,0.08428940323460479,-5.275935471248533,-1.5051120097588815,-0.05291540491409589,-5.044441143395426,-1.658486259704433,-0.09085407270022597,-5.038259965129965,-1.6772465433252974,-0.5455235185905006,-5.052660994873935,-2.076368768626515,-0.5020444328683515,-5.0641081093345806,-2.167230192555605,-0.6432527073763682,-5.2589392932329915,-1.6652641100838779,-0.05960725708021728,-5.426654291177037,-1.2540377772091977,-0.1590005938554209,-5.552652646080591,-1.2863434428714193,-0.5391023393816936,-5.549788760512291,-1.1076172886787117,-0.6127613945992296
1687020328094.2712,-5.151678584798366,-1.6627592232099175,-0.07864461330515732,-5.133240739712551,-1.6803631084488049,0.04424254367764474,-5.124931940604884,-1.6809976898667214,0.12260467605532306,-5.118351562660049,-1.6896480192554932,0.19395799797026925,-5.113028066414116,-1.6975983213032324,0.2654163281867857,-5.106899764641669,-1.6955717772864871,0.3730022273757721,-5.104613450042576,-1.6640633980024633,0.4714853667823216,-5.077739538939265,-1.6953546213072594,0.3247670258359982,-4.910441428318766,-1.688637904731329,0.298630084500636,-4.870910463096864,-1.6764881406475365,0.06939816426060554,-4.991344363115094,-1.587480978523204,-0.11963731220075853,-5.141292537830812,-1.6975690898394702,0.3284294970160285,-5.310054592066715,-1.7050582496854563,0.3150099500661291,-5.339369337327,-1.6940269618643795,0.0841936736424589,-5.275304033451323,-1.506495867594144,-0.05321674496007481,-5.043898301229507,-1.6598961784535797,-0.09073887842948576,-5.038193113075743,-1.6772679386366178,-0.5454707299292304,-5.052693568329841,-2.076405389352919,-0.5021637460469403,-5.06451311317104,-2.167284034130196,-0.6433322610714545,-5.258399995275358,-1.6666324899852403,-0.059511432312581804,-5.425939056335839,-1.255369818380257,-0.15905513587551856,-5.552629598193867,-1.2866549273894425,-0.5390119369218854,-5.54977368731094,-1.1076881760128625,-0.6120855791381766
1687020328114.2922,-5.151115704000277,-1.6641483559429697,-0.07852655679130358,-5.132681741337448,-1.6815940359372998,0.044384743468557045,-5.1243983307855725,-1.6820976756762465,0.12275041159730679,-5.117846031570273,-1.690615511560273,0.1941222662733018,-5.1125596112897025,-1.6984214705019864,0.2655992405389246,-5.106501143367013,-1.6961635771767571,0.3731845614776363,-5.104280084701272,-1.6645106260405664,0.4716244038273756,-5.077309683680413,-1.6960383962249945,0.3249688108833622,-4.91000971133921,-1.6893220589979143,0.29886712760673023,-4.87054712487154,-1.677645110997455,0.06969659115902171,-4.990916845304736,-1.589034615689647,-0.11948342023837724,-5.140865045718428,-1.6982692985814052,0.3285947869330912,-5.3096091709953575,-1.7059314617198489,0.3150836060334737,-5.338830271194488,-1.6952774044813657,0.08433339617590713,-5.274718690197285,-1.5078458212531982,-0.05313135419951915,-5.043336099603169,-1.6612932541987648,-0.09061805600418606,-5.038108673711493,-1.6773071028559838,-0.5454042567505946,-5.052665122504607,-2.076477799303729,-0.5024250519285149,-5.064843930444854,-2.167363087051863,-0.6435621438462665,-5.2578400168197605,-1.6680034443981504,-0.05939006251083182,-5.425280860490809,-1.2567335712412946,-0.15906178637202736,-5.55263654232509,-1.286993294861292,-0.5388800253478857,-5.549790789637219,-1.107764531901722,-0.6113068004789964
1687020328134.313,-5.150551023389482,-1.6655506190445557,-0.07838008923692377,-5.132108787784698,-1.6828453197064706,0.04455015066158584,-5.123847738083846,-1.6832098393323174,0.1229193214640383,-5.117325586803482,-1.6915842723782417,0.19431116325727793,-5.112079376116803,-1.6992288118964114,0.2658076894234699,-5.10609970289304,-1.6967085775095774,0.37339149798379323,-5.1039627628456685,-1.6648899559309926,0.4717785932077954,-5.076873728259652,-1.696688519635988,0.3251948223403711,-4.909565656011175,-1.6899831865946868,0.29912075442517666,-4.870154138087363,-1.678915213004529,0.06981441425153653,-4.9904158839877155,-1.5907683650347098,-0.11973344951158892,-5.140429459636606,-1.6989378629623217,0.32878130254810956,-5.3091595696035965,-1.7067911312874782,0.3151640167996335,-5.338255935215784,-1.6966120729045289,0.084280870405951,-5.274199306617989,-1.5093473510612139,-0.053500283620762916,-5.042770734264173,-1.6627092507418333,-0.09048372096913213,-5.038009652932479,-1.6773613188496486,-0.5453222426594485,-5.052605631430966,-2.076580138281571,-0.5028033040985694,-5.065116467598545,-2.1674658303534273,-0.6439147043345674,-5.257271534759951,-1.669385051583295,-0.05923354506228994,-5.424595035929493,-1.2581074767147566,-0.15907854719220405,-5.552578363706717,-1.287369402790237,-0.5387632016139988,-5.549732607641304,-1.107856141550767,-0.6104834836986307
1687020328154.3337,-5.14999348202091,-1.6669183535197558,-0.07826205576663944,-5.131545866890037,-1.6840687611539198,0.04468761400446427,-5.123308418080353,-1.6843226153741444,0.12305921573986912,-5.116815525735078,-1.6925864536700646,0.19446737043974147,-5.111609379396194,-1.7001126399873991,0.2659799336017126,-5.10570334184849,-1.6974058373391165,0.3735640856877654,-5.103643484442937,-1.6654599615295536,0.4719128149479572,-5.076444502747316,-1.697462920122777,0.3253875388494077,-4.909132088245078,-1.6908237138887212,0.2993426666991641,-4.869735056129292,-1.6801640253278392,0.07011096202372374,-4.989891856310629,-1.5924450007621525,-0.11961825226553204,-5.140003486937144,-1.69971700222382,0.32893384741226955,-5.308714351038163,-1.7076748254901304,0.31518316736780166,-5.337572994072924,-1.6980893356115625,0.08434068526830228,-5.274040950609947,-1.510760912883089,-0.05352939724262316,-5.042214928670936,-1.6640798522945315,-0.09037208663299742,-5.037913209642834,-1.6774112677717723,-0.5452545761966731,-5.052529884707989,-2.0766742052984086,-0.5031577403884104,-5.06534299942866,-2.1675679853831196,-0.6442398743075155,-5.256714629143066,-1.6707388169678186,-0.05910581366560559,-5.423988241879564,-1.2594730513085235,-0.15907446482141752,-5.552573380513088,-1.2877029933591326,-0.5386339657842727,-5.54974395308764,-1.1079360560624905,-0.6097175366872732
1687020328174.3545,-5.1494575571790735,-1.6682571400790684,-0.0781524847336123,-5.131003725336716,-1.6852833978015969,0.04481441317767177,-5.122789217808393,-1.6854441926495636,0.1231883395027252,-5.116332538524742,-1.693619405799114,0.19460968962355327,-5.111174494603826,-1.7010519609882888,0.26613558811510507,-5.105348912772748,-1.698198135761994,0.37371976582095817,-5.1033617489322785,-1.6661228953374874,0.4720262813632348,-5.076054104714409,-1.6983336990828553,0.3255678589587935,-4.90873013247262,-1.6918729736454445,0.2995327741024086,-4.869251588150639,-1.6815804328453687,0.07020090030869527,-4.989183903509149,-1.5942998353345468,-0.1199553571249065,-5.1396150207521725,-1.7005558421395728,0.3290690771793693,-5.3083150801108445,-1.7084525851368284,0.3151138820143347,-5.336698988161179,-1.699807258686989,0.08408022600739028,-5.274337657843113,-1.5122714191511866,-0.054106606953096714,-5.041678512641601,-1.665428387740763,-0.0902721349851428,-5.037819481348308,-1.6774582331656729,-0.5451958820903493,-5.052448921356916,-2.076761426532406,-0.5034893445928366,-5.065519015544077,-2.167674079384394,-0.6445393217475519,-5.256175933135669,-1.67206238859695,-0.05898826010102633,-5.423384919529053,-1.2608065771373218,-0.1591124685222198,-5.5525308325070935,-1.2879808591124866,-0.538558008040249,-5.549712593531984,-1.1080080508925878,-0.6091205907356196
1687020328194.3752,-5.1489396612518314,-1.6695665851951982,-0.07807736483641027,-5.130486690467585,-1.686482844787387,0.04490482683722136,-5.122298890481711,-1.6865749339889422,0.12328176015843374,-5.115877998697054,-1.6946870525083053,0.1947131710883063,-5.110766820752135,-1.7020567088131087,0.2662490520714262,-5.105016881415907,-1.699107450021775,0.37383501664143237,-5.103097308191106,-1.6669381968308186,0.47211351463655676,-5.075687869606874,-1.6992999524447194,0.3257062236175284,-4.908357948962995,-1.6930473247686788,0.29968404971703605,-4.8687587430403925,-1.6829807534315517,0.07046023745087011,-4.988446643511696,-1.596081655518061,-0.11994212027158824,-5.13925345610349,-1.7014866696344153,0.3291642647730264,-5.30793679105021,-1.7092950563268647,0.3149968683056182,-5.335751747768625,-1.7016598441878041,0.08395288795380396,-5.27489122596684,-1.5136996282595314,-0.05426436963446452,-5.041162327364699,-1.6667357427013425,-0.09019573270288331,-5.037737170285694,-1.677500636479114,-0.5451539239960204,-5.0523728254636175,-2.076840849143474,-0.5038018789185236,-5.065671342515603,-2.1677770070899602,-0.6448176706966972,-5.255660199499242,-1.6733680996174083,-0.05891039760132546,-5.422873341220889,-1.2621331546926473,-0.15911092580098218,-5.552540585303423,-1.2882584223145972,-0.5384537138428979,-5.549753231049734,-1.108078561512364,-0.608485764783145
1687020328214.396,-5.148492239675133,-1.6708738530772174,-0.07802695700729859,-5.130052202243617,-1.6877220854523132,0.044965888828259366,-5.121896201668621,-1.6877486152488772,0.12334745948766132,-5.115518131082287,-1.6957916465805132,0.1947896181980112,-5.110459849036463,-1.703081566384498,0.266336985291061,-5.104792492564648,-1.7000014609720915,0.3739236023667918,-5.102941846748189,-1.6677306211715675,0.47216973868495754,-5.075424370181287,-1.7002761863648506,0.3258152488198378,-4.908083201350682,-1.6942818404108075,0.29977781331426256,-4.868266546678243,-1.684564853503873,0.07047941072613019,-4.987557478062412,-1.5979725043812423,-0.12039511084943735,-5.138992579104058,-1.7024144618870478,0.32922595732459253,-5.3076650190962615,-1.710127432047427,0.31484305493541226,-5.334681337332803,-1.703745424074753,0.08357336047826017,-5.275561220171364,-1.515268466217899,-0.05475598314218999,-5.040712878707942,-1.668037398660992,-0.09013587113131705,-5.037701900902318,-1.6775430132371079,-0.5451259618876293,-5.052342188412075,-2.0769217903779307,-0.504145284469831,-5.065833834409934,-2.1678823358278474,-0.6451304609283184,-5.25521292054915,-1.674676590954637,-0.05887172024297038,-5.422416366059145,-1.2634403851413236,-0.15908377434842638,-5.552507654347248,-1.2886319820362258,-0.5383437686994033,-5.549770098877321,-1.108180850232523,-0.6076738301423429
1687020328234.4167,-5.148084338584961,-1.672157989310415,-0.07801976869080822,-5.129670069922588,-1.688964069229155,0.04498316549729406,-5.121551375054741,-1.6889432907207012,0.12336842102781323,-5.115215247017573,-1.6969337118047811,0.1948209845316459,-5.110208338023537,-1.704163553947438,0.2663784954440731,-5.10461828181797,-1.7009813692023383,0.3739659190778178,-5.102831681988362,-1.6686453543471778,0.4721925716084551,-5.075210729958672,-1.7013240336333133,0.3258751526275743,-4.907866852647652,-1.6956033822189478,0.2998210262293508,-4.867787798138505,-1.686141982410467,0.07065487589306398,-4.986642798763889,-1.5997651566371354,-0.12050631075323424,-5.138784459726434,-1.7034194746429583,0.3292397419063391,-5.30744091048197,-1.7110497622640948,0.31465500286563314,-5.333551618207667,-1.705974445370035,0.08334409989949013,-5.276393176376091,-1.5167704339330346,-0.05475853629284294,-5.0403035792358954,-1.6693013581721645,-0.09010132383698412,-5.037696156672627,-1.6775828043532512,-0.5451166072590371,-5.052334485066181,-2.0769959370078395,-0.504483147275564,-5.065991819072951,-2.1679832602050526,-0.6454383912858564,-5.254809890736031,-1.6759775974603826,-0.05888779934942963,-5.4220733240110865,-1.264740760470564,-0.1589945640713029,-5.552526993173356,-1.2890554067087419,-0.5381878447340216,-5.549869941878945,-1.108295998375735,-0.6067123560939696
1687020328254.4377,-5.147655378792932,-1.6734066875531672,-0.07805328238936303,-5.1292846265869425,-1.6902011684966805,0.04495752010250486,-5.121211671277848,-1.6901461970709906,0.12334681076413728,-5.114928185355387,-1.6980956960558748,0.19480784094091919,-5.109981485937306,-1.7052740148631111,0.26637516117952764,-5.104484669567678,-1.7020016477518796,0.37396469661487924,-5.1027495521334,-1.6696073426131297,0.4721716505341169,-5.075034331304043,-1.7024060757202066,0.3258960266943656,-4.907678166096486,-1.6969533331393403,0.2998339996356636,-4.867239391850927,-1.687893049669802,0.0706173883335204,-4.985372628670294,-1.6017729134454342,-0.12118733764129787,-5.138610911110015,-1.7044599743072846,0.32920667842810514,-5.307249009161569,-1.7120477145630753,0.31436243753945,-5.332459788760282,-1.708346519704283,0.08282803236259187,-5.277529035656228,-1.5182714110071267,-0.05503913750013774,-5.039869746079394,-1.670542576527699,-0.09009894750985113,-5.037657964429641,-1.6775975191158978,-0.5451378533973773,-5.052409181561967,-2.077019162207474,-0.5046218657571963,-5.066219009279604,-2.16807336894978,-0.6455210641211712,-5.254386514987845,-1.6772347578149092,-0.05896108042776716,-5.421707613092508,-1.2659932656322501,-0.1589557488294141,-5.552510210068222,-1.289420477577199,-0.5380837250123063,-5.549906775741712,-1.1083997695637018,-0.6059215162929581
1687020328274.4585,-5.1471717140925035,-1.6746106135896213,-0.07817267340249934,-5.128870161526451,-1.691414057434334,0.04484712516286273,-5.1208546528484264,-1.691357769205947,0.12324273211488437,-5.114630807317192,-1.6993023174279525,0.1947102011995431,-5.109749637565857,-1.7064724060385787,0.2662830515395166,-5.104353056154263,-1.7031825060193113,0.3738771765332552,-5.102647272177425,-1.6707900055294855,0.4720859362858506,-5.074856579285287,-1.7036059837983095,0.3258380339123025,-4.90749225755522,-1.6983805298703638,0.29980823099167137,-4.866631054218271,-1.6896700718024167,0.07075071340292907,-4.983912704337706,-1.6037825643629169,-0.12160207296626438,-5.138439235620921,-1.7056372392094765,0.32908828457436606,-5.307045214060001,-1.7132664350280824,0.31393592499052436,-5.331439754999358,-1.7108094387991883,0.08239440788480394,-5.278945951555967,-1.5195203778963038,-0.05467441594364284,-5.039379623458593,-1.6717454591457175,-0.09015532978444149,-5.037567925266017,-1.6775725247759241,-0.5452120266854045,-5.052598420646197,-2.0769557903806293,-0.5044315838013113,-5.066558449625797,-2.1681395440037727,-0.6452363406624386,-5.253915181051855,-1.678439521962401,-0.05913873626303373,-5.421387674916775,-1.2672105342355116,-0.1589245284301235,-5.552557078569774,-1.2896972779901408,-0.5379837690985098,-5.54999478265257,-1.1084792737145261,-0.6052920233986395
1687020328294.4792,-5.146696205845167,-1.6757640816147568,-0.0782895612291446,-5.128466251163285,-1.6925984198701414,0.04473703453093407,-5.120511554209266,-1.6925449829853225,0.12313844614153627,-5.114350594804735,-1.7004859962594077,0.19461143375081358,-5.109538950626268,-1.7076451500773995,0.26618942107691246,-5.104251783524059,-1.704332316319178,0.3737880863151131,-5.102566868565417,-1.6719355720904776,0.47199492240972907,-5.074708052937307,-1.7047743701398508,0.3257787070108263,-4.907329831104334,-1.6997564585963207,0.2997672442998723,-4.8659754084198905,-1.6915372120531553,0.07068232056942246,-4.982019220205909,-1.605995781820439,-0.12265413439357693,-5.138293101266525,-1.7067899684157686,0.32896525160290707,-5.3068689646135985,-1.7144958893416575,0.3134804593091684,-5.3305304354258265,-1.7133400308413789,0.08175582265488131,-5.280719800989999,-1.5208676277465296,-0.054725022628494026,-5.038896634296402,-1.6728960051876889,-0.09021044356400389,-5.037473352784976,-1.6775479094916945,-0.5452836428027756,-5.05277575947363,-2.0768948059552748,-0.5042452065388362,-5.0668666119672645,-2.168212589675765,-0.6449544803043415,-5.253448557466362,-1.679598684185251,-0.05932085455859848,-5.421048226007738,-1.2683787339765764,-0.15893737367383923,-5.552560638940089,-1.289924783103164,-0.5379307977428555,-5.550017616374099,-1.1085488319626697,-0.6048134961170479
1687020328314.5,-5.146273343150767,-1.6768371517331278,-0.07835703056567941,-5.12810275723605,-1.6936994442920759,0.04467382285270649,-5.120202875170182,-1.6936534231040241,0.12308064793703209,-5.114095968046786,-1.70159760753168,0.1945588477232926,-5.1093437552168925,-1.7087542121831112,0.2661412542234203,-5.104155475299379,-1.705433013530795,0.37374420182672896,-5.102477851261864,-1.6730440085549525,0.47195529771077094,-5.074569728151421,-1.705873822445668,0.32575916519167664,-4.907193110984805,-1.7009750295578308,0.29973907517900755,-4.86532287647799,-1.693199109019024,0.07083103137209869,-4.9796980221532685,-1.6081766752441398,-0.1236358891405932,-5.13815871282825,-1.7079037926137368,0.3288867628100537,-5.306699770375508,-1.715754669304266,0.313126763632062,-5.329895954493807,-1.7157308726572635,0.08144771619057899,-5.282806279866364,-1.5221565195379008,-0.054387355215152026,-5.038469602287626,-1.673921563332028,-0.09021852531799918,-5.037411394540996,-1.677571283117905,-0.5453014638316164,-5.052736874448867,-2.0769364885569566,-0.5044474548184572,-5.066942329954451,-2.1683408854355073,-0.6450924078107291,-5.253036035832329,-1.680717961212439,-0.0594443575604839,-5.420778636475419,-1.2695272084558682,-0.15893535932937844,-5.552609888021123,-1.29007490752625,-0.537874699352266,-5.550080964833121,-1.1085918167065334,-0.6044685328964184
1687020328334.5208,-5.145892539823727,-1.6778437606949914,-0.07837796764957178,-5.12776861952751,-1.694747644458309,0.04465422250422584,-5.119921945768941,-1.6947059259965784,0.12306633972030952,-5.11386724706444,-1.7026434435186344,0.1945489217965242,-5.109174908092014,-1.709784729072419,0.26613641229597723,-5.104088725130344,-1.7064305396253343,0.3737435840556201,-5.1024115308415885,-1.674029503306613,0.47194960116383905,-5.0744608428065625,-1.706878225803285,0.3257792608093816,-4.90708565721706,-1.7020570990153192,0.2997149774378039,-4.8646409900482475,-1.6948692819875872,0.07079468336892457,-4.976847328775845,-1.6105548057024515,-0.1253313921795165,-5.138051725284833,-1.708932962788878,0.32884818679327127,-5.306563231628069,-1.716965389080551,0.3128233580335706,-5.3294586880462615,-1.7181023084841685,0.08102036071206499,-5.285264362046426,-1.5236029925090024,-0.054544059320164116,-5.038083561536493,-1.6748638152513893,-0.09018912355586219,-5.037370911428176,-1.6776243524569399,-0.5452798838404486,-5.052571640011416,-2.0770419762771435,-0.5048936583630316,-5.066867531740704,-2.1685054187496937,-0.645495799424951,-5.252658878650392,-1.6817928890180711,-0.05951803029337221,-5.420495484520285,-1.270629988453933,-0.15897311223840402,-5.552609767145123,-1.2901690456962442,-0.5378662880893883,-5.55007513049916,-1.1086232364272854,-0.6042864839050912
1687020328354.5415,-5.1454207269816585,-1.6787317252721314,-0.07841106995097766,-5.127331370310399,-1.6956619163948128,0.04462301500437363,-5.119526597302701,-1.695638688055776,0.12303911433992781,-5.1135081244724585,-1.7035945564873796,0.19452306604248462,-5.108858610508012,-1.710756143056124,0.26611193085436763,-5.103856004294329,-1.7074318486473852,0.3737242911279789,-5.102194240096327,-1.6750607323793454,0.4719410940476793,-5.074194454731412,-1.7078373361583425,0.3257796651244011,-4.906828923731037,-1.703019977091483,0.2996724725478678,-4.863953350293929,-1.6963188587484757,0.07091655522132949,-4.973644312275595,-1.6129117758213263,-0.12691709299476073,-5.137786612087139,-1.7099554198846953,0.3288005603919899,-5.306255502794602,-1.7182538366406417,0.3125088120991584,-5.329269004377734,-1.7204244167132285,0.08082170938328578,-5.288658207285346,-1.5253572507111741,-0.05494723021944907,-5.0376110024702765,-1.6756838338031717,-0.09018259319293923,-5.037323894227365,-1.677639457922247,-0.5452761036454025,-5.052513787481448,-2.0770693570572294,-0.5050050187590414,-5.066878554269638,-2.168584700602948,-0.6455703831997155,-5.252194981461925,-1.6827497728170764,-0.0595871982635472,-5.420202311748555,-1.2716508270843916,-0.15901051036369443,-5.552652126511729,-1.2902336674966992,-0.5378364370664402,-5.550117087399574,-1.1086415057274503,-0.6041299415296683
1687020328374.5623,-5.144852187284449,-1.6795090959740777,-0.07844285825470537,-5.12677170697808,-1.6964605589945896,0.044589328440266245,-5.1189966438016725,-1.696463130466084,0.12300830756759247,-5.11300419006578,-1.704445557729363,0.194491778397638,-5.1083863500561755,-1.7116382068581368,0.2660784529974567,-5.1034585662636225,-1.7083695069304656,0.3736957040414245,-5.101837400035396,-1.6760320374175408,0.4719237325348392,-5.073765983495069,-1.7087082306340184,0.3257741807786145,-4.906406984389937,-1.7038407698985611,0.29961690453166445,-4.863213936693886,-1.6977317742845448,0.07080508183595675,-4.969916101701093,-1.6155021867489796,-0.12923456067872535,-5.137356151181637,-1.7109164178666225,0.328752258693952,-5.305781267022926,-1.7195489186184605,0.3121497215236497,-5.329201717378203,-1.7227778579540334,0.08041289202488419,-5.293191597269497,-1.5275540565986871,-0.05649277367259867,-5.03704039661123,-1.676411016349964,-0.09019997640232438,-5.037267848997274,-1.6776005317824232,-0.545297192481331,-5.0526471896472085,-2.0769838536851895,-0.5046494266717843,-5.067043932613076,-2.168551836126917,-0.6451803053852588,-5.25162457512114,-1.6835780912006622,-0.059637995678717685,-5.419809899618527,-1.2725614528426217,-0.15910608124676515,-5.552640078210582,-1.2902810179894246,-0.5378386871180608,-5.5500933629878935,-1.108658145632486,-0.6040479217606546
1687020328394.5833,-5.144219584165106,-1.6801709417604973,-0.07847399643275332,-5.126142410883375,-1.697127022590491,0.04455804557897636,-5.118388814102038,-1.697162621607546,0.12297953109578771,-5.11241069376794,-1.70518880014783,0.19445917829929904,-5.10781307296486,-1.712437669046603,0.2660425781665272,-5.102942844151398,-1.7092697460942592,0.3736657530623451,-5.10137162200115,-1.677003343255494,0.4719187223462865,-5.073226142557977,-1.7095070841596716,0.3257646310104274,-4.905885014238627,-1.7045467083540502,0.2995351991023567,-4.8625119209030085,-1.6989022854548959,0.07084450878276657,-4.965886046815543,-1.6180116403773672,-0.13139288655068745,-5.136814692302359,-1.711831349985768,0.3287099830266766,-5.305187715968547,-1.7208516009200452,0.3118203534618989,-5.329573565522846,-1.7250771599333716,0.08030083367136054,-5.298375592073914,-1.5302843802528494,-0.058337435829875314,-5.036409865822129,-1.6770076777317533,-0.09021828310374348,-5.037207173147727,-1.6775487891951832,-0.5453154164215486,-5.052791822938099,-2.076874631315084,-0.5041729551873027,-5.0672079978328,-2.1684763088413934,-0.6446810986654145,-5.250993662584983,-1.6843047935302615,-0.059677994388358115,-5.419426236769716,-1.2734009974561593,-0.15918944866968826,-5.552668745295236,-1.2903141386371,-0.5378146892524387,-5.550119554587538,-1.108666797759111,-0.6039591330702435
1687020328414.604,-5.143547099068362,-1.6807182277510353,-0.07845972736083615,-5.125472276313429,-1.6976683401565462,0.04457380580718654,-5.117740817398755,-1.6977294790478634,0.12299749272462278,-5.111777548720456,-1.7057904286876553,0.1944740492475116,-5.107197680563351,-1.7130870225281234,0.26605301415770355,-5.102382646783903,-1.7100064447586296,0.3736810762985319,-5.1008767378631745,-1.6778106946220035,0.4719575197909597,-5.072642628397837,-1.7101481153852593,0.32579819014558004,-4.905322485997524,-1.7051374337261198,0.2994150334977102,-4.8618786064251935,-1.699971935057272,0.07062801776230711,-4.961418878286342,-1.6206065444058286,-0.13419222287992957,-5.136226300185729,-1.7125802997028146,0.32871270996558255,-5.304556437224463,-1.7219657332981748,0.31156620556704334,-5.330771020165746,-1.7274126615431251,0.08018431285056501,-5.304069133724124,-1.5341554313809938,-0.06155555466300149,-5.035737396082116,-1.6774754620838581,-0.09019107090850903,-5.037142695101199,-1.677518601730734,-0.5452889513372935,-5.052863457649232,-2.0768080877459263,-0.5038450062815533,-5.067270581742265,-2.168414459464771,-0.6443516674368447,-5.250318160773405,-1.684932569785356,-0.05967858762293143,-5.418975570061148,-1.2741462203753775,-0.15930063981231685,-5.552633714301704,-1.2903778431460635,-0.5378090358804244,-5.550080285996199,-1.1086885134206672,-0.6038353257753083
1687020328434.6248,-5.142820860860697,-1.6811454483759534,-0.07843036401893484,-5.124749259804811,-1.6980688788430551,0.044607117204458036,-5.1170366187819925,-1.6981593147542111,0.12303248635065336,-5.111079385412023,-1.7062671379362393,0.1945048444670931,-5.106508078663564,-1.7136305673006766,0.2660780517423669,-5.101732834287589,-1.7106727700482014,0.37371095738652405,-5.100301268633685,-1.6785864640004726,0.4720248026159409,-5.071973925163259,-1.7106944023644148,0.3258429072820917,-4.904691762231264,-1.7056211709802378,0.2992588040835515,-4.8613235857895765,-1.7007738058633013,0.07054921024611309,-4.956679651124902,-1.6230691126357701,-0.13680325670968138,-5.135554228000422,-1.713247805634972,0.3287344007926175,-5.303836765736568,-1.7230221228581506,0.3113771861421766,-5.332649987563202,-1.7296989645469396,0.08043099389129163,-5.310247472793379,-1.538828686108589,-0.0651996679769328,-5.035013642175992,-1.6777991673975485,-0.09014420990259311,-5.03707355512202,-1.6774969758828477,-0.5452382206885789,-5.052875198459645,-2.076758289608136,-0.5035626045322885,-5.067262538752867,-2.1683429796695375,-0.6440858903138773,-5.249592813320108,-1.6854628649094638,-0.05966523464754945,-5.4185397287870325,-1.2748215317332152,-0.15938951970859574,-5.552636424136353,-1.290448466990048,-0.5377687740512054,-5.55009088093022,-1.1087096421906715,-0.6036588167573089
1687020328454.6455,-5.142115921737413,-1.6815266405659253,-0.07839458677400525,-5.124035001211985,-1.6984123294347055,0.04464638676539739,-5.116337478587634,-1.6985084405150264,0.12307365597894258,-5.11038475649867,-1.7066307632198323,0.194543521157815,-5.10582204543813,-1.7140207987832976,0.2661143322688741,-5.101088641189526,-1.7111165942556519,0.37375077712407234,-5.099752290664156,-1.6790999526595949,0.4720880469593767,-5.071312016346601,-1.7110499445655794,0.32589585746542576,-4.904062846453049,-1.7059186370144803,0.29909241115692786,-4.860843975341818,-1.7015076827732787,0.07024701154821995,-4.951765924630306,-1.6255248128681576,-0.13980883339335007,-5.134887284879812,-1.7137261293733181,0.32876401095904967,-5.30312998802476,-1.7239014124367782,0.3112174470556118,-5.334514683296597,-1.7319518267374985,0.08054946634221118,-5.316167346600989,-1.544318300638171,-0.06981426113499939,-5.034310109097285,-1.6780679346108587,-0.0901022060315012,-5.037006417747723,-1.6774710034992746,-0.5451939644453314,-5.05283286488844,-2.076705385549881,-0.5032613114366533,-5.067243876368195,-2.168244166724509,-0.6438127038151927,-5.24888277185986,-1.6859540275932805,-0.05963825775010677,-5.4181099675794675,-1.2754614250621719,-0.15950396270852496,-5.5526069466111165,-1.2905073796421482,-0.5377645061457754,-5.550059179086035,-1.1087299151871022,-0.603546521262312
1687020328474.6663,-5.141423469197766,-1.6818524611937893,-0.07837558850070853,-5.123323270539154,-1.69867748993954,0.04467060256990127,-5.115636559407881,-1.6987587652385603,0.12309922064295421,-5.109681893809635,-1.7068790164674712,0.19456999304391295,-5.105119294691125,-1.714275754228341,0.26613996405386864,-5.100419657583642,-1.7113973417712023,0.37377890534159597,-5.099205850942622,-1.6794476009705595,0.4721406850972422,-5.070631680136768,-1.7112460303800054,0.32593180323602117,-4.90342530839875,-1.7060140483560764,0.2989147988773772,-4.860479118625534,-1.7019676980507095,0.07011060304003353,-4.946840211585662,-1.627689934634928,-0.1423718669325888,-5.134203270804525,-1.7140704406158187,0.32878302520146396,-5.302398611926277,-1.7247125779012367,0.31109853844614554,-5.336381961699661,-1.7340977111063007,0.0809512132591836,-5.321730972384325,-1.5504475311559838,-0.07458522499108879,-5.033623055527766,-1.6782542357013155,-0.09007996741518773,-5.036941812151136,-1.677443000548512,-0.5451664702265245,-5.052707671376031,-2.0766503484304746,-0.5029518854162112,-5.067196204710392,-2.1681125889495267,-0.6435470734731614,-5.24818713138166,-1.6864141569703421,-0.059619952013228915,-5.4177833999578375,-1.276100157699608,-0.15958683241234708,-5.552648763967267,-1.2905377311904387,-0.537740119589935,-5.550105789268289,-1.1087377646788836,-0.603460547100638
