,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020323409.407,-2.155708428221119,-10.439463416522258,13.371562443205072,2.8999082753350427,-22.08731444562412,1.2114102997964065,12.720442738455018,-8.94090198549774,3.979832400729346,-3.551587583126235,-2.2915412098309664,-0.16689408944927442,7.36966533403637,0.0,-7.566689252761971,3.818042598721179,-2.3128331368271917,-7.7336888434845745
1687020323429.4277,-2.166758923433875,-9.886202985343886,13.554921676343882,2.9378924901396344,-21.992286452236844,1.2141305910928184,12.647841047344471,-8.89778314171903,4.051369891992626,-3.5248281830951442,-2.27404796340764,-0.10865330969774796,7.322395865573666,0.0,-7.712330149400016,3.797557538820813,-2.2880937400243,-7.820959911482747
1687020323449.4485,-2.1880838011292916,-9.365263950030194,13.707869013787496,2.965230994483692,-21.89801880446838,1.2158543981951708,12.587402780638996,-9.035854482704968,3.900107604891281,-3.505877192101934,-2.2640838549938183,-0.022470707994256905,7.275518084910372,0.0,-7.862445070900187,3.7696372791034842,-2.2667636466714143,-7.884976534579375
1687020323469.4695,-2.231748682543227,-8.886919384502972,13.82877385414912,2.9934020299536734,-21.902827259330845,1.2023679441514092,12.55425023485995,-9.023296277957106,3.9380276963270946,-3.4687727885698756,-2.2401674684922996,0.04798846116567491,7.220689620235974,0.0,-8.013407971435848,3.7519150670967583,-2.2342992122907654,-7.965349184130123
1687020323489.4902,-2.2819362667646774,-8.432024587171876,13.91296807722004,3.0079401793983456,-21.90064263483556,1.1894707372107947,12.536125745991628,-9.185653703816191,3.7584976554102605,-3.439585191396056,-2.223686413031725,0.14767390144424014,7.166779167607873,0.0,-8.16726307418262,3.7271704699218065,-2.2050427932953123,-8.019596831127474
1687020323509.511,-2.308036878378443,-8.00039956994712,13.968428167147714,3.0225636561729057,-21.931406614562896,1.1809031147932747,12.52319851909997,-9.200097159272392,3.7895172904334253,-3.4164355106886553,-2.2040661512668365,0.228988668762395,7.117031561110751,0.0,-8.307458381528306,3.700537842667842,-2.175821210420541,-8.07834580735598
1687020323529.5317,-2.3137980482430636,-7.576069155832301,13.978849192851824,3.019627718897871,-21.922792056885484,1.184641537442752,12.51822230188539,-9.386313137721478,3.6211284406732185,-3.414139539989679,-2.1982679095090463,0.3427645848411636,7.074644819093992,0.0,-8.442192507927768,3.6603822711309664,-2.155778023066026,-8.099389384371841
1687020323549.5525,-2.317658862710368,-7.1814169272800745,13.989073114903249,3.0225851637191488,-21.934492270604963,1.1815127034114918,12.516360045170847,-9.418028277370166,3.64339558316107,-3.405347349320235,-2.1800121219009636,0.4200504713556036,7.031730719416791,0.0,-8.567461664070512,3.6261900365025532,-2.1286787250253174,-8.147258815430737
1687020323569.5732,-2.32695464054457,-6.796140717483229,13.994853060524896,3.0142395623885596,-21.868285382535948,1.1700928495382876,12.514783205155924,-9.607658250202736,3.44107422401285,-3.4026345983819235,-2.162855651454617,0.496666736806976,6.990434050300412,0.0,-8.688407470077522,3.5875424191701364,-2.102097069511701,-8.191694695998553
1687020323589.594,-2.337139741213607,-6.4425767077240526,14.006349083637732,3.013909356564206,-21.82451938986538,1.1557728514699335,12.517039590803174,-9.641431152443065,3.4289053397533205,-3.3913971810690713,-2.1320972961971236,0.5380146704132364,6.948681709479317,0.0,-8.802310197327316,3.5569732151715137,-2.0670816518332966,-8.264150166865997
1687020323609.615,-2.3567749043978767,-6.112601930295606,14.014016684410855,3.011836214836012,-21.75946986718673,1.1731842564656123,12.536426441170367,-9.829216485002872,3.216899303097791,-3.3814403799697224,-2.101849739161225,0.612597776960875,6.91165030669398,0.0,-8.92785694393115,3.5298223629149588,-2.027791648792613,-8.315214603053482
1687020323629.6357,-2.3837886240593074,-5.823484786670474,14.031513722340497,3.0249092797836012,-21.746924611557194,1.2137421977724296,12.571396950380354,-9.862090971395048,3.2025408528317394,-3.357595669899019,-2.05504608294538,0.6704070853032309,6.8753121966497375,0.0,-9.057078478984971,3.5172410927442015,-1.9748457503842392,-8.386508796491626
1687020323649.6565,-2.409087501171821,-5.550255269175905,14.049576625862937,3.027922407119826,-21.689415806431235,1.2546012970904334,12.603042787478536,-10.033848161488972,2.996179090660816,-3.3437597119093367,-2.01807994237378,0.7446592181842153,6.844735642278663,0.0,-9.187382276978585,3.5004067008955495,-1.9289642633536805,-8.44265116336585
1687020323669.6772,-2.4268998863174316,-5.3121458046801076,14.092172098223777,3.033020535270284,-21.64961008364195,1.2782861503266918,12.622813034102762,-10.025356406456416,2.995553742059355,-3.327903765159353,-1.977805947826276,0.7794577899286729,6.817548612155224,0.0,-9.308426982484525,3.489006560649005,-1.8853155894682239,-8.52878923957391
1687020323689.698,-2.441059217091929,-5.086377329106128,14.131022995910211,3.0292591398286666,-21.56875282353411,1.2983816803784973,12.6359954599405,-10.155938811482363,2.8091159167859594,-3.3233893024157317,-1.949198582098921,0.831330746043002,6.795833688279204,0.0,-9.429384924571897,3.471739144749092,-1.850440753810492,-8.59797533724153
1687020323709.7188,-2.446129262373058,-4.877173015806635,14.15833562106756,3.043789026348957,-21.547910802493277,1.3066765324903895,12.6367237497099,-10.138907235877202,2.8438489764635877,-3.317064548886008,-1.9193929964299032,0.862141856785717,6.773868104711666,0.0,-9.543306232781042,3.456029472787195,-1.817730398500553,-8.680991525867006
1687020323729.7395,-2.4442956542554044,-4.66814649747287,14.161932425730683,3.058977391151713,-21.511594289455925,1.3097306525486458,12.62725512642344,-10.276175035160545,2.7079155055646127,-3.3238386012389034,-1.9047517504017137,0.9188966929462941,6.75558731185359,0.0,-9.65769783975253,3.4308911730237206,-1.7962582088159984,-8.738748553842306
1687020323749.7605,-2.438303530405923,-4.484928638062983,14.162651448592905,3.082949832642937,-21.50757145025748,1.3040835185452153,12.609348574898643,-10.254258959236221,2.775386280904274,-3.325577412380749,-1.8824109476303277,0.9492265675087066,6.737338368256986,0.0,-9.761639238341484,3.4108281664559805,-1.7710686356188594,-8.812280817508132
1687020323769.7812,-2.4283158560438283,-4.311399756874632,14.14405244824618,3.0962112387766463,-21.44925457336331,1.294805125917574,12.582470192179363,-10.369294128149193,2.6541270274228124,-3.3381323396588547,-1.8670834530055507,1.00127683338077,6.723401728356708,0.0,-9.8618911509075,3.3842558581960307,-1.7494470590685447,-8.860614335241808
1687020323789.802,-2.4180884648386693,-4.16494353654133,14.124714087230416,3.1169573839650435,-21.42445482846092,1.2792716892327047,12.550697502140164,-10.326608812983636,2.7321563868108427,-3.3432568195926193,-1.8424257766754633,1.0254473745513317,6.708710011107873,0.0,-9.950209998282318,3.3643710551498045,-1.722642739038859,-8.924693623091802
1687020323809.8228,-2.422864344496601,-4.03447092661371,14.09657861636373,3.128290525437588,-21.38537942567613,1.2694746289643593,12.527451743858013,-10.432402679442186,2.622442372230822,-3.3475835319703475,-1.82309540712618,1.0632741415667155,6.693209943271837,0.0,-10.029782367845439,3.3444879236997838,-1.6987508665729132,-8.966558572789122
1687020323829.8435,-2.4390860334778672,-3.9378577162898436,14.072952512031248,3.1474771502231973,-21.40290101024513,1.2588478505339027,12.509084616674519,-10.390134459706232,2.708443580236026,-3.337534843658147,-1.7937864225152553,1.068134344562807,6.673590352741039,0.0,-10.094091075492388,3.334887180841701,-1.6696656557984753,-9.025913493913205
1687020323849.8643,-2.4658643404571006,-3.839891443972308,14.045194792483766,3.1518223139003867,-21.371454984789693,1.2560185121861573,12.499971399646379,-10.477354891763028,2.6059613580891545,-3.3288004157796944,-1.7625718034204454,1.0901219297232727,6.657112240317484,0.0,-10.150260977132035,3.327121578788615,-1.6357759675765504,-9.06018656834143
1687020323869.885,-2.504586949641183,-3.755779270752168,14.031361349159676,3.153289892899396,-21.34673905813593,1.2601526292047271,12.504309511912584,-10.393537376795082,2.692279646885351,-3.3042017745418995,-1.7060187526323842,1.0826134757406947,6.642046066578225,0.0,-10.189824756403556,3.336650369568541,-1.5808075626549514,-9.10712980168113
1687020323889.906,-2.5507737931660093,-3.663837454546915,14.01414210456472,3.1411158856214088,-21.27235314762618,1.2704887915861922,12.514916876481163,-10.435777724887672,2.591957907745722,-3.2829342145440217,-1.649979017730841,1.0927808044549803,6.630075816143648,0.0,-10.222207489837322,3.3459492380245717,-1.5233833792951574,-9.129402510695503
1687020323909.9268,-2.592903811831751,-3.5634488952918315,14.007632188214401,3.1381814815415803,-21.226284557598078,1.2760748380569666,12.516021782469604,-10.300461111705374,2.684803122265427,-3.258671643508906,-1.5910637113390476,1.0756642393122422,6.616046538713978,0.0,-10.244263401192686,3.3562007564996232,-1.4671415681105866,-9.168446403483605
1687020323929.9475,-2.634820733856965,-3.4397630166329862,13.997495688800777,3.126797730608668,-21.137261278356345,1.2824983006234738,12.511173500269704,-10.275807043245454,2.595439434743664,-3.244741298110547,-1.543160300032502,1.077420067476662,6.603728972875523,0.0,-10.26229703783218,3.3578337857874216,-1.4188317570486486,-9.184801199252094
1687020323949.9683,-2.665515128681545,-3.3160450898596165,13.99460997871932,3.1282165486839575,-21.082591601404523,1.2807318193634827,12.50070094806355,-10.125846865653356,2.696412036228419,-3.226406931627,-1.4937500584609429,1.0524833515861338,6.589121120563897,0.0,-10.270411750813823,3.3615942801501726,-1.3729968363707161,-9.21773911246267
1687020323969.989,-2.676277989064598,-3.176570253695725,13.97475149056239,3.1292488854827454,-20.99747411565564,1.2720028823650964,12.485832073964405,-10.16409902846755,2.620375881192144,-3.2203193676819315,-1.4648051346382618,1.0519389903918517,6.5744118841101065,0.0,-10.276074062489572,3.352998199406299,-1.3439457026158361,-9.224041204590375
1687020323990.0098,-2.679900456596098,-3.0372799663871164,13.968993220031829,3.143327713670333,-20.94772586552838,1.254794465841602,12.465642344573743,-10.08034632552781,2.7289570936918954,-3.20846537444561,-1.4318282606768644,1.0209254529279173,6.558170977845108,0.0,-10.272241148369497,3.3486567623676673,-1.3152528336418807,-9.251126242509907
1687020324010.0305,-2.6960955333221808,-2.880493905902643,13.995967668081855,3.1546944646592463,-20.861564136739858,1.2287203359659504,12.436642168969975,-10.13738474761654,2.6334374461695416,-3.200379207076676,-1.3958516710589917,0.9856621632201636,6.5471741762895475,0.0,-10.265687836552717,3.345837230260224,-1.283057337450938,-9.279929602991619
1687020324030.0515,-2.719978045582272,-2.722925825109132,14.067081611231961,3.1801516039051565,-20.806157161780263,1.1894628705531416,12.395822630116486,-10.051808643942584,2.70317570115848,-3.1828276731363574,-1.3426729673039823,0.9018995859017008,6.537558511176175,0.0,-10.249416880310989,3.3539136422052116,-1.2400376867374354,-9.34731732959992
1687020324050.0723,-2.7625297218304263,-2.551083118492222,14.14101108417362,3.19223312991947,-20.73112487385778,1.16294281768522,12.374480306022384,-10.139197745406205,2.5895137458351494,-3.164605413155433,-1.2979827762285374,0.8362794116402141,6.531847822310334,0.0,-10.23296000085708,3.366556044314428,-1.2024684278216542,-9.396559315235157
1687020324070.093,-2.8354274175434404,-2.385772733962985,14.24053810048634,3.201527868466266,-20.72381740367135,1.1567586158416774,12.390282925350114,-10.145313335266735,2.663203721868515,-3.126889155348935,-1.2473949838520766,0.7428345259867573,6.527481075228409,0.0,-10.209143961049396,3.4000368999782826,-1.1630258357303165,-9.46606082121874
1687020324090.1138,-2.921061116431161,-2.2042037275848125,14.324964673074078,3.1969159070495707,-20.68635829709534,1.1639283684635526,12.421704748624114,-10.310634924951117,2.5560418428784732,-3.0896631011086715,-1.2076754069276914,0.6763837753524194,6.52608916523288,0.0,-10.186830133396313,3.435978443794648,-1.130441579374567,-9.510261130614424
1687020324110.1345,-2.992589100519128,-2.009369462264791,14.339776387476935,3.194671860178712,-20.63511738178172,1.179300082435782,12.438836632289629,-10.290734320664638,2.629205010778569,-3.0444010459352233,-1.1696052891773097,0.6248630582435767,6.52063210255186,0.0,-10.166466169561314,3.475838378463937,-1.0987383681131657,-9.541287062194844
1687020324130.1553,-3.05582477225115,-1.7851268447654105,14.277490250012935,3.178309269342651,-20.510099277585624,1.2069380943372179,12.44690905178118,-10.371547929868848,2.5221941588404593,-3.003909500710996,-1.1476013233832258,0.6304709354614768,6.514927820678585,0.0,-10.154248792700113,3.5106294481499436,-1.0757111232961323,-9.523508403895343
1687020324150.1763,-3.099312490099489,-1.569022750577835,14.210174767747741,3.174102296935136,-20.39767934518956,1.2266195557331867,12.453004405807127,-10.314301368616897,2.592776725075771,-2.9615584283000715,-1.1251359714811215,0.6126092025865522,6.507483600470483,0.0,-10.133852029596298,3.545548872030581,-1.0557983171023488,-9.520838917251297
1687020324170.197,-3.113432320149568,-1.3462192982418688,14.1278211242631,3.1703803286152796,-20.22752242806927,1.2291171103930518,12.458493770586236,-10.40578708100789,2.4863392854620936,-2.9372391302881975,-1.1218899015916186,0.6071738473125624,6.501905553755463,0.0,-10.10849837505337,3.5643075493976117,-1.052781613832687,-9.500996516223285
1687020324190.2178,-3.1112090037848965,-1.1390581915929052,14.05878211404843,3.1802459392168436,-20.079395429788494,1.2256534757892872,12.46366910509821,-10.362839651928212,2.5519412872460343,-2.909613919125138,-1.113963812353807,0.5722338057586032,6.494962292819649,0.0,-10.074193509259661,3.585020052097012,-1.04933159623055,-9.501527757068985
1687020324210.2385,-3.107917161947799,-0.9512484979800959,14.038035146907374,3.1941582704942433,-19.916836632826705,1.2373028099523546,12.474755364678963,-10.465916861131268,2.4192197067356593,-2.8842687360162538,-1.098455476832956,0.5412461880648872,6.490186656821823,0.0,-10.035915739486708,3.6056338595576434,-1.0369333031569468,-9.494332868407753
1687020324230.2593,-3.098737376472321,-0.7961963037369649,14.072132396481418,3.228025355097896,-19.799054972627843,1.260799070132848,12.489030406673402,-10.44199572535439,2.4443006138547045,-2.848711228789048,-1.0622831006212452,0.47167966083217955,6.484002624226316,0.0,-9.986833984246639,3.635067398141162,-1.0091342748085175,-9.514737530350342
1687020324250.28,-3.1075169504726445,-0.6529889932235567,14.138930495344628,3.24223244015632,-19.67376270337746,1.274613112784272,12.512126773434861,-10.53862819087913,2.279078286485229,-2.8149832703392508,-1.034107318986255,0.410223487343046,6.482818621659636,0.0,-9.942355521179902,3.6676721953941493,-0.9874733270763314,-9.531835942867122
1687020324270.3008,-3.145283025135857,-0.5408361464840897,14.26432320178439,3.238726568936828,-19.612969178273847,1.268082239463189,12.546646391414175,-10.464725384112125,2.2700062401999572,-2.7668673435052313,-1.0015695826421984,0.30968555235505174,6.485918642566179,0.0,-9.898717854071712,3.7189537723072905,-0.9667375600616672,-9.58869105639795
1687020324290.3218,-3.200899907599497,-0.43752939936710517,14.410720407893606,3.217619352737041,-19.54530384611266,1.251046818198799,12.587977591944995,-10.517971485491815,2.0777369091765268,-2.721250271049357,-0.9793667801252511,0.22075218389284548,6.492979816605259,0.0,-9.861211925234072,3.7716823848893495,-0.954127648218071,-9.640281513237804
1687020324310.3425,-3.2674677480671677,-0.3466085876161535,14.553725444989063,3.207661141934215,-19.536312084134025,1.2243020042519204,12.627991272821635,-10.46396600072381,2.071790011470331,-2.6680909845689067,-0.9590978118740809,0.11007038521690304,6.495843102910097,0.0,-9.825952427915249,3.8277402187472,-0.946839608627453,-9.715702350075539
1687020324330.3633,-3.3485521646126997,-0.2536629310097462,14.68660626759664,3.1912792302174133,-19.525015960922396,1.188235775385835,12.670115593492563,-10.566084273779666,1.9011528335473562,-2.620381233928456,-0.9549380973024186,0.019087297345426506,6.498537024259563,0.0,-9.79910479736087,3.878154217141096,-0.9525508917643456,-9.780046110601596
1687020324350.384,-3.4212090913236373,-0.18111320461301958,14.810216219099813,3.1901402786921675,-19.53609146677364,1.1521679621189207,12.701642874427934,-10.551757541453107,1.9093993622931178,-2.5661421439980345,-0.9444701201402639,-0.08793980595303494,6.4985752758077036,0.0,-9.77183294579003,3.9324274474811345,-0.9546685642519206,-9.859838875325375
1687020324370.4048,-3.4753466342616437,-0.11587586097360644,14.899183023147836,3.195995653036339,-19.490551543347703,1.121035160932836,12.71818428811131,-10.70192112613731,1.7503621914587353,-2.5205895254347372,-0.9410288515980503,-0.16106424088990798,6.499107252627738,0.0,-9.751363950860009,3.978488503969777,-0.9590814669776361,-9.91271551803771
1687020324390.4255,-3.5216696312406404,-0.06969033102869067,14.9809232683381,3.214713788143864,-19.465755952384505,1.0917590169313065,12.724429605437358,-10.723211061012732,1.7703417639830428,-2.4679920431911326,-0.9294317556539198,-0.25194911697510847,6.497030074453463,0.0,-9.728711064036066,4.0289780988283335,-0.9582326291095961,-9.980994188391643
1687020324410.4463,-3.572501972743429,-0.022922402838192166,15.055622051890406,3.2220195216840954,-19.4077449522943,1.0675121887408978,12.724237228385618,-10.831004812810882,1.6277348808365897,-2.419017378908142,-0.9202269620587733,-0.3275775577088079,6.496038556047127,0.0,-9.705668274456192,4.07691045297887,-0.9571597020179868,-10.033839692120951
1687020324430.4673,-3.6246825312064113,0.007661826262047743,15.134366435031795,3.2348984792997264,-19.376510986862463,1.047357402850963,12.714626887615415,-10.768818216858763,1.6638072029085322,-2.3607628214456713,-0.8996371880768654,-0.42960011035419715,6.49285087140908,0.0,-9.676712120606611,4.131911096539538,-0.9485644321230807,-10.107010226608763
1687020324450.488,-3.677431989908402,0.043059341541936226,15.207376975327833,3.229213440529173,-19.314566579314217,1.0283825706733507,12.712678998206455,-10.815171871257418,1.5452733235953307,-2.3060949065380814,-0.8816878539137151,-0.5118384852563412,6.49004089062922,0.0,-9.645806733385404,4.183680581478507,-0.9394727049546658,-10.158653685491938
1687020324470.5088,-3.729872517420733,0.06702238890429073,15.290160239920517,3.213045983717064,-19.282275189138268,1.0106009601998676,12.725541344256094,-10.711264269017867,1.616535734386196,-2.240224171361117,-0.8509949408620731,-0.6160295740280756,6.48350794988912,0.0,-9.605146051097776,4.242917277112583,-0.9209680269239552,-10.222338975137943
1687020324490.5295,-3.7820032892843596,0.09914198015826618,15.368149677285635,3.1801273600455606,-19.22248748700169,0.9917758528734594,12.744426271876943,-10.714908800201231,1.533208829702144,-2.1789406771709845,-0.8233301631723052,-0.7011124322933483,6.477949562164649,0.0,-9.562368395315692,4.2985149267382115,-0.9024275326750478,-10.26500902425292
1687020324510.5503,-3.8305478815656313,0.13229244889550032,15.457520815430977,3.153192209499963,-19.20549685043461,0.9641815009660304,12.755952783400366,-10.557822103836823,1.6263262500629703,-2.1124335615209655,-0.7872387110221427,-0.8143559396310562,6.472931322791326,0.0,-9.509635111002035,4.359854083946589,-0.8795317153914987,-10.325740785310442
1687020324530.571,-3.8778944564596896,0.18057079226493053,15.545190995812373,3.1156489896126747,-19.170461452342785,0.9285698530788328,12.76357178342585,-10.498153755813929,1.5603788293940437,-2.053107764576442,-0.7567910449514785,-0.9131546483418815,6.471362525179981,0.0,-9.453069706891606,4.417422805392874,-0.8597869592180509,-10.368417575884855
1687020324550.5918,-3.9154211113843425,0.23024055596305182,15.633020611258313,3.0900173722478272,-19.164236297045942,0.8944909067570099,12.770317789254213,-10.313910815273944,1.6733581127882435,-1.9900064543475744,-0.7128001647431855,-1.0275870220771421,6.466883044778086,0.0,-9.395731349841753,4.475847863968611,-0.8291091162050528,-10.425781022077427
1687020324570.6128,-3.9418798815465736,0.29951340589321024,15.704416801521846,3.067390850983926,-19.129224723883148,0.8644806469912765,12.779715921558521,-10.27610984998611,1.6351556031486505,-1.935862807814046,-0.6635122023247079,-1.1094362271825675,6.460569853063586,0.0,-9.347646786028939,4.523483482304076,-0.7885019874769563,-10.459975236768944
1687020324590.6335,-3.958393768397479,0.36922687004085825,15.774363194116653,3.0548089198475714,-19.11607002287172,0.837064277832036,12.787808173204956,-10.116158024922074,1.7712270153200949,-1.8795420283387898,-0.6050079266773954,-1.2075418797905975,6.452270660017296,0.0,-9.2993395452815,4.5713091103058545,-0.7413550746138565,-10.510021902025942
1687020324610.6543,-3.9656653912832662,0.45259731546723925,15.829343791096685,3.0250989410467874,-19.04021995198168,0.8110976001190947,12.796157558028112,-10.07766382411304,1.7386207049288895,-1.8372456927744851,-0.5664781981000412,-1.28745141311283,6.448981009536496,0.0,-9.256475981187718,4.610092180394007,-0.7113131425766798,-10.547504731868468
1687020324630.675,-3.9615369706798984,0.5350700702350335,15.882700653426395,2.99426395848775,-18.96281265922693,0.7870098554000355,12.802952716047447,-9.906519824810319,1.870411850942305,-1.7952307631861284,-0.531360374763643,-1.3903069738191247,6.4469107277008275,0.0,-9.212860896466434,4.649795917356908,-0.6881943467356385,-10.607012327850434
1687020324650.6958,-3.9594390553888954,0.622212541648641,15.916434237458844,2.9641176344672973,-18.860266911135504,0.7699822868441505,12.804919111191616,-9.88762772431955,1.8329277330129758,-1.771282685542332,-0.5116407735419548,-1.4657040074233565,6.448785551077288,0.0,-9.173633500382575,4.675375148931152,-0.67656685928476,-10.643592419983868
1687020324670.7166,-3.961892630341907,0.6964580007487087,15.950396310025466,2.9541223087738535,-18.80217076732432,0.7649289751818429,12.797179714967386,-9.78509264451027,1.9546182241147276,-1.756200940743388,-0.4943053173017075,-1.5547310282911155,6.4532600168886685,0.0,-9.132529173090735,4.694698560500795,-0.6698383043594108,-10.6916989510366
1687020324690.7373,-3.967225931221473,0.772728778494238,15.954865254052796,2.9465346357695235,-18.72060907036587,0.765178575391324,12.785275575914293,-9.82970026975434,1.9057197172374938,-1.757890771207976,-0.4915819142485259,-1.613889716566797,6.459904519322921,0.0,-9.095098650620109,4.699431808223379,-0.6735210268714414,-10.713734880204997
1687020324710.7583,-3.972400973599916,0.8318324112581168,15.900364673013183,2.9593028670236046,-18.67202532030694,0.7674311576960711,12.765566239758758,-9.747534625403867,2.0075875383140334,-1.7590212567048702,-0.4880548576711842,-1.6752288523372645,6.459103055467688,0.0,-9.052299404493573,4.697337203144025,-0.6773419147898371,-10.73231966843697
1687020324730.779,-3.9790707812254675,0.8900164201200002,15.778606058478339,2.977493202386899,-18.599827211441532,0.7715713450579879,12.73959619909065,-9.791958512708208,1.9352816734023242,-1.7733742071785594,-0.4982259333487647,-1.6983519714194708,6.454952318551018,0.0,-9.010622267651888,4.678722146090257,-0.6895429995676988,-10.713901053293576
1687020324750.7998,-3.9889750801877413,0.9260331238640371,15.662166745712593,3.0089626164744527,-18.551347353560725,0.769935203568261,12.72519030707855,-9.725450867774814,2.014428847402915,-1.7839300509214078,-0.5022508492429749,-1.7389422174112537,6.448140656605345,0.0,-8.968791358354718,4.661257601803338,-0.6983843250599185,-10.71259730333602
1687020324770.8206,-4.003049145622132,0.9516162380034118,15.542931925280536,3.0361713496447,-18.457578695173908,0.754480215389029,12.731581285727708,-9.799526407688086,1.9231082224370202,-1.8029152445682373,-0.5140121329726104,-1.755848145686719,6.441624997067731,0.0,-8.93559220908103,4.635663625573335,-0.7113927427204403,-10.6963943892189
1687020324790.8413,-4.02304375229209,0.9558101430759336,15.448362689005616,3.076747679561247,-18.39626115778947,0.7358736994381825,12.75110699557976,-9.763201253304649,1.9799609448973994,-1.8161424607180594,-0.5167567245639889,-1.7960664946974316,6.433873329918176,0.0,-8.901460356944796,4.614586723567103,-0.7188655096220536,-10.702402128840756
1687020324810.862,-4.059838570575014,0.952901387190108,15.419796807542776,3.1240745382363855,-18.350155765630607,0.722189209581332,12.787992294558123,-9.862800597470466,1.852741771151469,-1.8326722557125965,-0.5153761842404241,-1.8362296058657772,6.432715399330609,0.0,-8.868951760762089,4.596718377345734,-0.7215031742434408,-10.710228586090384
1687020324830.8828,-4.1104579634045955,0.9270061736228737,15.461668918134768,3.1924782351445513,-18.37005659972615,0.7135265668297865,12.839989558442134,-9.852569107038752,1.8634682343398046,-1.8407431606732556,-0.4972647062753966,-1.914632352891652,6.43436980954751,0.0,-8.832493042599516,4.59005155104647,-0.7127048661527756,-10.752234546430161
1687020324850.9038,-4.167368498916986,0.9144737331876357,15.527136117563222,3.239999494462816,-18.357583707525457,0.7089060153434966,12.900005082397547,-9.97234705894403,1.7081693836204532,-1.8484134020140037,-0.48454199058194486,-1.9782338014985685,6.437684092209246,0.0,-8.799275403514834,4.5854113948932405,-0.706789295564656,-10.782893314892569
1687020324870.9246,-4.228865604294112,0.9054631614776386,15.629578827314273,3.2724865455629746,-18.348798690694185,0.7131121747652958,12.965423982647845,-9.981935252618538,1.7078931966002147,-1.8408682164446466,-0.4662390824772022,-2.0678127583892008,6.438653610842738,0.0,-8.76315425969312,4.5936115976605025,-0.6990453980301555,-10.836500851545914
1687020324890.9453,-4.292817325675023,0.913790857512088,15.743268935840872,3.281614822977685,-18.31308832759009,0.7195962621314684,13.034953840871852,-10.113049266751203,1.5469868345363713,-1.8330204083077115,-0.45324078742028684,-2.138404148795371,6.440699710040782,0.0,-8.730430303870982,4.60316939196026,-0.693611108192274,-10.874721518749594
1687020324910.966,-4.348665939598393,0.9314563991832749,15.857293233678567,3.2766729398695493,-18.332460979319354,0.7244365952717166,13.098507113676517,-10.102097425956616,1.548156481888557,-1.8135302915259186,-0.42911140659264324,-2.222862358914004,6.4399854154452365,0.0,-8.695448588610748,4.621628236445662,-0.6794097478989777,-10.924386910527316
1687020324930.9868,-4.3999872723191835,0.9720609785385396,15.964823134878841,3.2438078563252826,-18.348644027878276,0.7263220342557718,13.1599849709033,-10.195363791490923,1.3931149089199093,-1.7946338602562546,-0.407828225697302,-2.282669982254146,6.4397959170926455,0.0,-8.664200795408862,4.640024711375923,-0.6643995824483033,-10.953319752718908
1687020324951.0076,-4.44177406792655,1.0220447391471215,16.04140196279787,3.212041933133845,-18.392254234400564,0.7290883433874027,13.211262360733627,-10.14689238073854,1.4195242568710145,-1.7652131374339892,-0.381054462619508,-2.344282999935052,6.435622440302769,0.0,-8.630896364233397,4.665043532828197,-0.6448441242777196,-10.981795202734936
1687020324971.0286,-4.475788566942708,1.1037538931406496,16.0494840917404,3.170919904065132,-18.409147940566317,0.7307896146033671,13.253145008153544,-10.195124730712287,1.324091913389825,-1.7377097602551663,-0.3618851733124811,-2.3587817690988695,6.430498315660935,0.0,-8.60029755340868,4.68731107199854,-0.6266505295321094,-10.965973240983246
1687020324991.0493,-4.4981892394781795,1.1875913605900972,16.035982404291435,3.133125415883935,-18.445050964802284,0.7329720091546401,13.28303065519026,-10.101313671505578,1.4070597656694928,-1.7004966308473848,-0.34012120951872105,-2.3777303975265993,6.420711052704628,0.0,-8.56930436685853,4.714705788424996,-0.6070727877139456,-10.953998156711993
1687020325011.07,-4.502528742602269,1.2707311865725028,16.016329281783044,3.0846459685893275,-18.419823506940038,0.7303336638262782,13.298948731304801,-10.09664377695945,1.34843756082541,-1.6662611157176153,-0.33913282524728955,-2.3683400570434103,6.4055839032754935,0.0,-8.550310019517683,4.733821725182966,-0.6039607779422663,-10.925819139045682
1687020325031.0908,-4.488068890958464,1.3421799624152233,15.997198735070791,3.038932405591707,-18.391086816891697,0.7258750613827211,13.299470462863972,-9.94237190600699,1.4620208125286238,-1.6222727157111834,-0.3438407011072115,-2.3689138300251376,6.382398955562528,0.0,-8.536402023147488,4.754690393408797,-0.6082413747734423,-10.912484501664421
1687020325051.1116,-4.47066862015147,1.3994986030552128,15.997811683025947,2.9980803121533874,-18.33099091369329,0.7226790159371022,13.288223442841426,-9.912266262214796,1.4194085918174935,-1.5881943157217513,-0.35744153764947456,-2.3549924376805222,6.3638188101825355,0.0,-8.525850259951449,4.770220508524441,-0.6190768073553797,-10.888187540055482
1687020325071.1323,-4.448408611567274,1.416608277067875,16.048178383834394,2.98291981003489,-18.29208613175149,0.7297502785743036,13.26120863439376,-9.780381733899825,1.5258344236046755,-1.5546462328180684,-0.36087077456593547,-2.373007231952839,6.350211523868663,0.0,-8.509406461001287,4.790137445436905,-0.624413675078884,-10.88979469303106
