,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020429367.3848,-0.13563775167180459,-72.10009457701916,-5.180082520621523,-5.771429346145654,11.130046516586875,17.29560841571324,3.3886827979976615,3.1402844877956757,21.248912116155992,5.383984250312389,-3.0067400143725393,-7.738554174211411,-2.794623419703201,0.0,3.5928474827005847,2.6146933711110045,-2.6302781411226066,-4.119467442516451
1687020429387.387,-0.10235442490568444,-72.62668110825152,-5.845933560826037,-6.253646131591297,11.04922562826353,18.644521781434996,3.965215006242877,3.271430825334999,22.66773478703027,6.791384165352512,-3.8544359451732264,-7.299998082242797,-3.9917804476557515,0.0,3.868620601339396,2.831767450591626,-3.346932900909408,-3.3887608132800495
1687020429407.3892,-0.0736537999434829,-73.1807689383062,-6.5098542825289805,-6.712331003236023,10.94610066265129,19.93072379359839,4.510607388976911,3.4462980647216868,24.025397847307094,8.156459069629086,-4.656545853129549,-6.908232729875016,-5.125058872205678,0.0,4.184908562027795,3.068212624140574,-4.0400942164843725,-2.662995920230427
1687020429427.3916,-0.0846813017862089,-73.55377123389822,-6.907201388744787,-6.990337912860838,10.8450445784585,20.637353529592826,4.819380089902795,3.650702185939842,24.796661664178043,8.946926396627394,-5.1487566084133825,-6.765058932682314,-5.778917306628029,0.0,4.4174012683714,3.207770443493743,-4.4680242721528955,-2.275480249104333
1687020429447.3938,-0.11309355810303066,-73.89260723300384,-7.180061810306415,-7.146527399879993,10.735122753893977,20.991878163688305,4.978291764194589,3.9104826981810414,25.227546092901697,9.401500835017346,-5.482603623968903,-6.747594091633588,-6.141616508252048,0.0,4.630407216297641,3.30182073600608,-4.761207420645017,-2.0372788745362516
1687020429467.396,-0.1554135796874964,-74.11891621046914,-7.392023612038343,-7.2551796879528885,10.642383239971787,21.270224003977873,5.097371874307012,4.12839292355164,25.577551476105537,9.76441900434299,-5.755414270143027,-6.755123712852974,-6.435095956174444,0.0,4.796197921312659,3.373351155390587,-4.998686908122075,-1.8722080721031091
1687020429487.3982,-0.2002526234325387,-74.3181841116075,-7.5818302751681,-7.295099353063472,10.543567522741798,21.449463195662716,5.160956756883811,4.356970494810182,25.84847807974128,10.041978690340203,-5.9858973502435875,-6.772587308841966,-6.6454038246710825,0.0,4.9564667860825695,3.4421958560310273,-5.202576356586371,-1.7240168612885503
1687020429507.4004,-0.2616348806146357,-74.44116077744071,-7.718593701871788,-7.3017661628090025,10.4806111702432,21.56656301861203,5.1973139250147975,4.555030894062902,26.0487715081224,10.243112549697585,-6.169764773740186,-6.810966553503192,-6.796967874290574,0.0,5.069582657999825,3.4933424556153914,-5.364008243408237,-1.644844712590992
1687020429527.4026,-0.3393385438442761,-74.63891066411178,-7.878830012946172,-7.277672743279233,10.46902389548422,21.658371464237188,5.225711435537978,4.797604159820374,26.236936025688287,10.437471394523094,-6.362760244273237,-6.835252017061526,-6.918827230775439,0.0,5.181929267972592,3.5669627981540617,-5.539733480567008,-1.552818619210875
1687020429547.405,-0.43419477854183647,-74.78631799787432,-8.003204128367921,-7.23501105517231,10.505674095761426,21.72306510359801,5.2447921854487705,5.0143428013021065,26.388036597046966,10.591953165467688,-6.52944906578632,-6.86785098887869,-7.009316565742325,0.0,5.250030867364005,3.6320664245674723,-5.691616739267352,-1.513883686080095
1687020429567.4072,-0.5000424182838761,-74.91589969934941,-8.08834331662081,-7.185106149809703,10.514110164480543,21.758039834010617,5.237820586899832,5.21201260713739,26.51796953026321,10.736114316686663,-6.689158937923196,-6.908072559764888,-7.079951308147549,0.0,5.3264119551083615,3.7066207466434684,-5.837993152112852,-1.4744740044677846
1687020429587.4094,-0.5455634826965943,-74.91688295780635,-8.076303207697427,-7.144760488809207,10.510074648288349,21.777335091339186,5.213060046839965,5.329770288850239,26.61859622159356,10.85834279423265,-6.818926167660419,-6.974749142644485,-7.141446463045737,0.0,5.368276057847057,3.7687911937574747,-5.952031824341172,-1.495892270026725
1687020429607.4116,-0.5649730776186661,-74.94695402610341,-8.078037167902727,-7.093808989000755,10.483806121196164,21.775551511003492,5.171490049632431,5.442356190893222,26.703512030699432,10.965544662728913,-6.944745732739617,-7.030695840547289,-7.182241288408474,0.0,5.417589978975163,3.8362846681913627,-6.065957533415461,-1.4996971844917217
1687020429627.4138,-0.5576241838201589,-74.95027943973925,-8.112146348137665,-7.044713462652347,10.437762601591727,21.78270099692417,5.134869984313131,5.502928757778474,26.775436688591636,11.039831874329762,-7.046118833627291,-7.0685666230669275,-7.212217462371177,0.0,5.433890544436493,3.8814112963654877,-6.158849050384364,-1.519230092984741
1687020429647.416,-0.5218782087653965,-75.00576434421366,-8.189471049529462,-6.985241078310168,10.366323047548702,21.776024302298165,5.087243462835928,5.563208345981809,26.836562826912544,11.097815281592876,-7.144834322159124,-7.085495751556278,-7.223032555172945,0.0,5.458364574657827,3.928879078895958,-6.254126711072505,-1.5104448260152645
1687020429667.4185,-0.4909875185670723,-75.01995603802266,-8.226823350998348,-6.947300633404442,10.34332696203739,21.76678741572742,5.028750937103669,5.549431828794561,26.878837220388228,11.141910967923698,-7.226959858081056,-7.104906651376092,-7.23948332874916,0.0,5.442462421109633,3.9569668200772665,-6.3317189315656215,-1.544582083332444
1687020429687.4207,-0.4516425310490105,-75.08997935862699,-8.260042458929124,-6.92111186891658,10.363938105912727,21.735247528448667,4.943203905959636,5.496624484951632,26.903420865710732,11.182569429367335,-7.315341816953883,-7.112202408942167,-7.251113401545437,0.0,5.42430945486407,3.98615916351828,-6.417771815671661,-1.5691999792828975
1687020429707.4229,-0.4317132213451827,-75.10832119752277,-8.26416210134796,-6.899948562159659,10.391837797739653,21.709529438487245,4.863862264792481,5.433456607370413,26.92143633532561,11.213960906381585,-7.381959911626669,-7.129581780278795,-7.267581329220856,0.0,5.3782464748688446,4.001499535611142,-6.480109871702764,-1.6316898828496555
1687020429727.425,-0.4511433010619589,-75.1560816949873,-8.277187877048949,-6.851711867964596,10.367400995296707,21.680186792302145,4.797279962543042,5.48553430128943,26.950462413539007,11.25557909292224,-7.44251205068138,-7.158867451663246,-7.279576140915333,0.0,5.35833431260273,4.0316317442169325,-6.5355030869670525,-1.6796593545105143
1687020429747.4272,-0.5021218887858665,-75.14592249069202,-8.263575916415327,-6.799447482432043,10.329330911977577,21.661175638968174,4.746324030341159,5.5660663157211,26.980507874363866,11.292570056169467,-7.4788878544909005,-7.204163140473236,-7.297416742735887,0.0,5.317793495196859,4.051647362642571,-6.5638787388946325,-1.763955936561669
1687020429767.4294,-0.5323822218351996,-75.16583331950399,-8.282253829375238,-6.7388375107221306,10.290993906269279,21.63445773284634,4.69142686233896,5.7006609851761825,27.01555532168644,11.332565308210068,-7.513088266324899,-7.239121119353892,-7.310640455494969,0.0,5.29666578059278,4.079037084956326,-6.592015023268391,-1.8187114067656256
1687020429787.432,-0.5474370855091324,-75.1201446638462,-8.299960314577273,-6.685108018380201,10.273797216902006,21.61817531601846,4.643349142743677,5.8427138806782795,27.05346498318979,11.364318027896116,-7.523166874406028,-7.276974501520765,-7.330471805367246,0.0,5.255839847842238,4.091733243192222,-6.594751453190254,-1.8960250912075214
1687020429807.434,-0.5526720722767203,-75.11967556949747,-8.335286863860734,-6.621859616051254,10.246639309956171,21.59155180977023,4.592060561963103,6.016312320464869,27.088869628121707,11.399632533237169,-7.536333242920829,-7.299004479260937,-7.344641674695857,0.0,5.227735095477154,4.11330799117842,-6.603342649964859,-1.9451023239660374
1687020429827.4363,-0.5653473572486394,-75.09883654404234,-8.344839671308824,-6.562123660883129,10.21708285962637,21.565103308215132,4.548466346455296,6.14503072489844,27.106877509334957,11.42719759242621,-7.541097676504231,-7.303744842487789,-7.3635815061766365,0.0,5.161996137153025,4.122179788871091,-6.605064396274597,-2.0148544155558374
1687020429847.4385,-0.5711230587293,-75.13279443412611,-8.365334171750538,-6.493091710677907,10.173785676574296,21.526119240728143,4.501479684880731,6.288906705998155,27.11737090831751,11.458231601965922,-7.552594665566767,-7.287405023663022,-7.376259259180177,0.0,5.104428707641936,4.1403436115163625,-6.617057388193829,-2.055768396036634
1687020429867.4407,-0.5655910345946917,-75.09623641899321,-8.330368618422906,-6.439537025151593,10.165886536202358,21.510242371565983,4.462630426808355,6.367044975954438,27.127704420522853,11.483645666620571,-7.539662590817266,-7.2821350500388355,-7.390622624049976,0.0,5.024653920729091,4.151444236547628,-6.602941752454401,-2.129795748249824
1687020429887.4429,-0.5382499547404128,-75.07434061121909,-8.268590468541904,-6.388538545466904,10.186385276875571,21.506279524073737,4.4235560827682345,6.419870687913702,27.14422951078909,11.512320612020497,-7.519372498905232,-7.279338508623884,-7.393856999872545,0.0,4.963762920872415,4.176836375284356,-6.582604531239897,-2.1874632395940004
1687020429907.445,-0.5032818388978242,-74.9927975362941,-8.178179363320488,-6.347380686900511,10.205680118493213,21.506697171875533,4.384403636393659,6.447599596095691,27.153979834376152,11.540750996675106,-7.482499193842677,-7.27887197751769,-7.404381886486723,0.0,4.878821834107641,4.194837301943847,-6.544409690340733,-2.2713612247244686
1687020429927.4475,-0.4520776094494258,-74.94039660813127,-8.119088305209223,-6.2941368700215845,10.159921197703795,21.472816219821436,4.323995107081275,6.5630876198670425,27.153270348405396,11.582033405646335,-7.451051622800663,-7.262636467465457,-7.414128309772027,0.0,4.810608446971684,4.22615839901523,-6.513813859388604,-2.3228840524014878
1687020429947.4497,-0.3940245586075741,-74.83137887121754,-8.045159352643196,-6.247774939425972,10.092546420528095,21.433167790241683,4.25819348382197,6.677916197942192,27.142526873792484,11.626219050443314,-7.406598682828626,-7.245199143765406,-7.434109777475688,0.0,4.718326331274626,4.250256373520945,-6.469032229934432,-2.3971094019293044
1687020429967.452,-0.3214449687847959,-74.77231609639963,-7.999292664376569,-6.210878688698727,10.029438104762026,21.3874171301592,4.182007780519718,6.749500424656347,27.13591344754157,11.697669636346916,-7.384806724133139,-7.217819705301373,-7.4654395185078455,0.0,4.6356410668924894,4.290143918136933,-6.446833353038979,-2.4514696271633687
1687020429987.454,-0.2437446349885585,-74.67998743812407,-7.949581932004012,-6.205808322850624,9.984677225128651,21.348517245296282,4.106217665350068,6.709234316687426,27.129118030970687,11.792567157188497,-7.370763495020951,-7.190682986822118,-7.522774730675978,0.0,4.520858904563204,4.327719907552794,-6.429084222064451,-2.5374974836295543
1687020430007.4563,-0.15135653877178282,-74.62548963788359,-7.910692364779343,-6.185226064082941,9.96022678966711,21.317766946397857,4.021271942385621,6.67322797643246,27.1277857803095,11.89535596274593,-7.366515831100297,-7.157269242291406,-7.579580044147387,0.0,4.42177071902093,4.373553345470966,-6.4221250658767115,-2.6015864597013723
1687020430027.4585,-0.0553950958409498,-74.50799794834023,-7.818074664997119,-6.141820855387184,10.01532421462043,21.32982452980048,3.9430658498379274,6.605739110249051,27.133465771593293,11.982356494778966,-7.343495257402485,-7.138301951806884,-7.63754412206167,0.0,4.305034387483136,4.402730188047042,-6.394367927210208,-2.6977100589906113
1687020430047.461,0.054423832229128735,-74.42212933714451,-7.725243927153843,-6.069396404600352,10.106694049651148,21.360235709368247,3.857213201303093,6.561619192097447,27.1467384047072,12.066740045956424,-7.32388629621186,-7.116077534014068,-7.6887945113261615,0.0,4.207358327155401,4.4358467779917445,-6.3713707174634795,-2.7717195714360354
1687020430067.4631,0.17962657022478337,-74.30173488738878,-7.640049365206213,-5.966319364924986,10.183150911882489,21.42965481327861,3.7611776238812666,6.5681350436106785,27.153374746667367,12.121405782944304,-7.282334179127765,-7.08328362201629,-7.73881722651692,0.0,4.089697229127714,4.440343410311986,-6.328024306561591,-2.855822001023639
1687020430087.4653,0.3370378861696766,-74.23410727956951,-7.605738930719922,-5.803897265585886,10.217985409648065,21.528194088662687,3.6404665474214526,6.698265879383748,27.155670287234944,12.152069079251897,-7.234813725130191,-7.027716656690703,-7.775862685715644,0.0,3.991279739581443,4.433297933336483,-6.283481653626454,-2.8989175952430752
1687020430107.4675,0.48598890397391536,-74.12811109371944,-7.5602056025432125,-5.656514890442147,10.264440228745041,21.64217218401425,3.519934730579187,6.815474777423706,27.15619348708615,12.16458699250579,-7.174216710201685,-6.964101295996561,-7.8145793111070985,0.0,3.8718361830688117,4.40636875309683,-6.22679703374186,-2.9554139873111858
1687020430127.4697,0.6075273950177141,-74.0678225161238,-7.536495046132927,-5.562173934127212,10.323032997787312,21.728110603562115,3.395557902010643,6.928611106664053,27.16893339831995,12.177605422716521,-7.127892618633411,-6.878504195182604,-7.844422010189391,0.0,3.772779852812955,4.3883477383102445,-6.18856090592689,-2.9700919202578904
1687020430147.472,0.7060756593297416,-73.96851458632567,-7.495225385883394,-5.510702796376447,10.401923322640933,21.815024784100927,3.276612387772799,6.99752535303955,27.18242773544977,12.177992631382189,-7.073243703385416,-6.784534532066368,-7.877036536078561,0.0,3.6525140822918867,4.354872606465224,-6.14286970607552,-2.997933578001267
1687020430167.4744,0.8081674862523553,-73.91724971903032,-7.432540863340056,-5.466376451064508,10.476681352529974,21.897693335512038,3.1623566832897527,7.019049876257221,27.174054847344777,12.176557125647099,-7.031900850320668,-6.6766128826165785,-7.912196207088018,0.0,3.5280880869473763,4.316778596770917,-6.112275493936717,-3.0163095107181
1687020430187.4766,0.9066976790984715,-73.83292190363164,-7.301107699450972,-5.446382179555662,10.571888829216412,21.995031233792805,3.066381442015939,6.924304725047654,27.135654536058663,12.162999463645667,-6.990333702491262,-6.5630873366441085,-7.963138574185304,0.0,3.3547415186188863,4.250863806859527,-6.080537434731096,-3.078155471204646
1687020430207.4788,1.0035307453722135,-73.78461358281133,-7.182964627702601,-5.422252264434735,10.639474552559328,22.08271832761688,2.9668522092511154,6.838187729337717,27.0877693122116,12.149933145531596,-6.944480660575296,-6.445420182158314,-8.008129110549323,0.0,3.1984467272484487,4.191242649211445,-6.0460177447368215,-3.118977488888774
1687020430227.481,1.0940198188269643,-73.67110954956287,-7.070372544717924,-5.388877827207404,10.667238638727817,22.184116105974866,2.8666557737589815,6.741456455567948,27.02560396220644,12.126272113050412,-6.849784084333532,-6.349763832735009,-8.048628325910911,0.0,3.0419831583616594,4.125898786078055,-5.9601883023885325,-3.181719855582447
1687020430247.4832,1.1820480928773023,-73.58635915476174,-6.988607004454125,-5.341507045265073,10.652405527983134,22.274573970839064,2.7585229523801376,6.681526351604412,26.958691073157055,12.104514034439704,-6.7397041941124405,-6.257237340240497,-8.07869210777081,0.0,2.9139490031028,4.072825506618944,-5.85986744508376,-3.219188782020499
1687020430267.4854,1.2297605496383863,-73.4689340121733,-6.9135897832747535,-5.302559679509805,10.615271455994273,22.324143390266908,2.6546126489362716,6.702412910094706,26.919133230987853,12.091471450811053,-6.626529343729527,-6.1613463181657,-8.11426076673385,0.0,2.7713009632856775,4.023016649598257,-5.756344398740648,-3.267768219350274
1687020430287.4878,1.2373996703831387,-73.40112256030943,-6.887490680709355,-5.25816260700537,10.52546013445196,22.30316876090498,2.5429293065209553,6.88219787035528,26.914877518982276,12.098723676656926,-6.52994829063122,-6.047382091924366,-8.145462830143071,0.0,2.6515425668073953,3.9975236698209544,-5.672610633702137,-3.275510157622374
1687020430307.49,1.2304451979348452,-73.30515284270926,-6.8463178000968545,-5.224751022330239,10.458252805744861,22.280685204947645,2.4394609062137462,7.051707547572623,26.926877593897736,12.108408091655281,-6.428508619839236,-5.941194616105107,-8.18126379810576,0.0,2.516049107180131,3.97008418047837,-5.582473044670525,-3.3065202372941878
1687020430327.4922,1.240647585983537,-73.28456348864503,-6.800424084565373,-5.193571860062324,10.458694289858258,22.273071766161564,2.3342068903427036,7.174551993709416,26.962124302625995,12.129425257597388,-6.349505357138816,-5.839069011497728,-8.215513554994795,0.0,2.3981686317822817,3.955523360664306,-5.514571959454332,-3.32379152792465
1687020430347.4944,1.2496091712657622,-73.24174776596828,-6.726740030525386,-5.175900857477227,10.511136039976686,22.28403635826052,2.239783375205912,7.238792865386116,27.01113852682631,12.15127775073327,-6.268003300163144,-5.749634574672818,-8.254888549225274,0.0,2.2631484631039074,3.936960083533782,-5.441866471189859,-3.3705768341395124
1687020430367.4966,1.2615073137567792,-73.2026016383559,-6.666182570097029,-5.1569989398470115,10.552454951896785,22.301137162483666,2.161837086780127,7.3028348021789835,27.04231942229036,12.167629319571374,-6.180903387189061,-5.674338617374447,-8.271601306660846,0.0,2.153786382231186,3.935585393647516,-5.363969241303317,-3.4058345180689904
1687020430387.4988,1.2673998328822274,-73.07580201349391,-6.579435725898373,-5.149881541609302,10.60255807966275,22.344809630113843,2.1126635124449438,7.313615532278027,27.044894032745216,12.163505014244269,-6.06634738844316,-5.631066215509463,-8.26972495838377,0.0,2.036523306847558,3.9327652669759816,-5.2557502321598975,-3.480756852668805
1687020430407.5012,1.277058977950881,-72.98113340491629,-6.5236133544915464,-5.142168759898527,10.625857938218614,22.382390734019605,2.0762702541265985,7.345252213906132,27.05068047515218,12.17302348891401,-5.955430500733719,-5.578693504863723,-8.263753342417218,0.0,1.9361432304930035,3.94746824099883,-5.1529714618512825,-3.529744956230738
1687020430427.5034,1.2750858771149698,-72.85527966561725,-6.491299007444239,-5.150162174858887,10.591495729106237,22.41675809439403,2.0713379264151706,7.390515924952331,27.07079267663074,12.213247765752222,-5.826573528724366,-5.4990723260706025,-8.28255873686793,0.0,1.8049242236526306,3.967922005209421,-5.033663050206511,-3.5822616426750495
1687020430447.5056,1.276632949772284,-72.77359720865161,-6.501978699777554,-5.1575580804587275,10.513394966386015,22.43776386886544,2.078448404398057,7.471431516184168,27.103506908946827,12.277614829675201,-5.704377513640686,-5.396360835374104,-8.30724045836652,0.0,1.6853662965173986,4.006292073755518,-4.923959702158629,-3.6001783473197877
1687020430467.5078,1.3019167720437805,-72.66947710911344,-6.500381686466187,-5.1673093798107725,10.509979262208056,22.463698369589387,2.0720007341068354,7.487980375096234,27.154142554934598,12.320717462891304,-5.609573360048765,-5.301907392864737,-8.336074686817469,0.0,1.553801631460484,4.019468287338644,-4.840052666312113,-3.6384571950857256
1687020430487.51,1.364995657791925,-72.62761743365301,-6.521145787082025,-5.1679661191626005,10.590808782805581,22.47639735086338,2.041398002182958,7.482739832680192,27.232618886177185,12.347920714443221,-5.566330800377068,-5.204146244006619,-8.357147030430077,0.0,1.4442504689736855,4.024369846272425,-4.809130194968213,-3.6517928772575954
1687020430507.5122,1.4360059820192188,-72.55034550404902,-6.522664529492627,-5.165354318683383,10.666307010658025,22.50081899618449,1.9950923990690417,7.415992813428085,27.30798630855041,12.363579983028387,-5.533294476972487,-5.121509748973113,-8.389225939116862,0.0,1.32889739517677,4.007052864155346,-4.78518883122786,-3.685814621375176
1687020430527.5146,1.5108807257153054,-72.50826269300156,-6.515239309624693,-5.1316798626501345,10.615923290099227,22.52824283047613,1.9042120199656947,7.300763770202239,27.357417677056198,12.376244513224439,-5.5194058777001835,-5.064226112848027,-8.427001671186263,0.0,1.251892420632657,3.9813155900616004,-4.776436907979573,-3.706351047143962
1687020430547.5168,1.5863168868326898,-72.42420893755514,-6.481007538158464,-5.089176993605714,10.517408879323998,22.572352260533535,1.792604839420525,7.118921971486594,27.390912432482136,12.379531223928922,-5.508682801453449,-5.029078840522155,-8.47882837820776,0.0,1.1743839944815768,3.9325621493685334,-4.766321587722283,-3.749087527911543
1687020430567.519,1.6762154698125724,-72.36288638015839,-6.5055706101011515,-5.056427787354737,10.515749886357131,22.61825472844144,1.6878814453724604,7.019921118246139,27.434976998038017,12.402500091493513,-5.510985071693653,-4.966450664289871,-8.539950929159472,0.0,1.1299228742942107,3.8937990669359657,-4.772706911562249,-3.731599754538641
1687020430587.5212,1.7743238810790851,-72.24083990632452,-6.569945693473362,-5.053504926934752,10.653704887202716,22.679143061939843,1.5989492505223182,6.9755645989423245,27.49046720768602,12.443974750966602,-5.511988028536709,-4.88034024787832,-8.624769238564513,0.0,1.0821888345840942,3.8497135204990536,-4.779293465686812,-3.694026355845909
1687020430607.5234,1.879977443692833,-72.15686113068364,-6.650735249838834,-5.038466559864845,10.809171278396077,22.750109407441972,1.5229866851275962,6.968638163797598,27.544791352975853,12.481849788981158,-5.513905354641515,-4.783328432185908,-8.704655912074903,0.0,1.0711792159570708,3.806723194663772,-4.789249635145581,-3.609193805043669
1687020430627.5256,1.976391428374226,-72.05042707830016,-6.674828481129627,-5.002855893764155,10.95339576240755,22.866774997109157,1.4906202437552134,6.926246739199562,27.586659372703924,12.483495074031572,-5.484274325191495,-4.697719760085531,-8.773838781699974,0.0,1.0688859556504962,3.738403628172373,-4.766929910304739,-3.527326687138226
1687020430647.528,2.0756624643070287,-71.98990883971896,-6.69362593825872,-4.944727897616213,11.08237064821852,22.999362380951926,1.4797657513644626,6.9030602302197615,27.62198552668861,12.468751050793765,-5.44721101457693,-4.608072066572485,-8.829517788175101,0.0,1.1055416066134613,3.6670258856267233,-4.7392270274001955,-3.4028728778549153
1687020430667.5303,2.177769286520654,-71.88424510710252,-6.69649626702438,-4.885288804954509,11.16022022745189,23.122977615070127,1.468085287682501,6.85357706282492,27.652214665673103,12.439636467302554,-5.391246050113195,-4.517434313883166,-8.88658933294899,0.0,1.135423066231284,3.5799723636592318,-4.692701362738884,-3.284380982178034
1687020430687.5325,2.2952937766377257,-71.81979583023316,-6.720524701614785,-4.804653377884266,11.153474442894106,23.22338096895862,1.4397160665168867,6.821869657346184,27.685781929326915,12.402096853450347,-5.333857706735906,-4.415487329305134,-8.936133794946759,0.0,1.1950829897088244,3.4917869496227123,-4.64741146082553,-3.1252103614941062
1687020430707.5347,2.40201010278841,-71.68485201206585,-6.715624442706747,-4.746946844089223,11.148367635133505,23.308814265627547,1.4282668339717766,6.761368690109064,27.69532801090606,12.358297235180068,-5.257067001298484,-4.314589679857999,-8.985357018126916,0.0,1.2413342815278687,3.3977793074702607,-4.58260098937415,-2.980525591013422
1687020430727.5369,2.4932386830431015,-71.5656762517522,-6.719854750006853,-4.734538616183185,11.194679924461436,23.341665447179885,1.4441494066926783,6.716887106519136,27.657410593512633,12.325555793152533,-5.180055539432244,-4.202847085031663,-9.025498190016663,0.0,1.3000410385296703,3.32368747955942,-4.520245536093718,-2.8126997864786114
1687020430747.539,2.565719828292863,-71.35794447415373,-6.689060482358202,-4.761547687018729,11.272047095931002,23.35065131913561,1.4853109309522896,6.642461118822488,27.58366324415073,12.292645087932183,-5.084136788728888,-4.092702924750528,-9.064721606917553,0.0,1.3399088319468029,3.250476092542912,-4.438785652876638,-2.6652541686237456
1687020430767.5415,2.6234027707941787,-71.0101198248152,-6.603260612617823,-4.785480127900423,11.286305393110917,23.359050339908435,1.5121008282842616,6.558860962098589,27.50315845303187,12.275568986282416,-4.975431577611478,-3.9839840606335426,-9.087706560494544,0.0,1.3944015518035293,3.209240641275059,-4.345726695766459,-2.5044817521874334
1687020430787.5437,2.648575138546517,-70.47401312200438,-6.437567047992514,-4.818397832094127,11.237243056501491,23.38835189897315,1.5299441635523847,6.414882556535188,27.41094245730063,12.267342244496875,-4.831244354018591,-3.884400567907691,-9.103974680221805,0.0,1.4311968395320767,3.1837729326920354,-4.216093290050264,-2.370249134220311
1687020430807.546,2.6769833748554164,-69.69731521745423,-6.187864291844105,-4.848561331182878,11.17037225729142,23.39882834639188,1.5459825944746042,6.28813305484241,27.319642350174494,12.269675534775198,-4.692331830939812,-3.793308265049664,-9.103010818230082,0.0,1.4770064632306104,3.1860746829662596,-4.091739111938061,-2.235284429761131
1687020430827.548,2.700409562547629,-68.45341888285552,-5.762842046103936,-4.886654935675142,11.117885843488093,23.37907898322107,1.584044023506265,6.170316125737333,27.23709256672352,12.271290482500488,-4.557767159218818,-3.733528281412218,-9.088657070315731,0.0,1.4917121632786792,3.20145671101844,-3.967446194113093,-2.162101305713489
1687020430847.5503,2.724377678570716,-66.89254010671716,-5.228681843158744,-4.919295894305566,11.06616072873575,23.331947998816158,1.626395657282798,6.084041608939858,27.162761184731515,12.281455891547061,-4.438719803315323,-3.6879879695142526,-9.055565620573585,0.0,1.5119936814902286,3.2441419790151613,-3.8577685651083713,-2.09727708348828
1687020430867.5525,2.8081354461811876,-65.00326362808632,-4.611965321240542,-4.942694806087085,11.113610950111806,23.327461719754183,1.6558157525028738,5.951268924936089,27.107976747225855,12.287734548244822,-4.326608923738874,-3.6490273294732853,-9.025562397706912,0.0,1.5044840934150359,3.280030568771142,-3.7535550397010926,-2.0666919832999784
1687020430887.555,2.9696982575283832,-62.807655145239664,-3.922434733738467,-4.94240956598886,11.278363059488981,23.357591185131536,1.6561567554894063,5.816664237787917,27.084145945530114,12.298333164935107,-4.241417591724995,-3.6043709681128555,-8.98872211245715,0.0,1.5011851096226256,3.3269148000139688,-3.677735247069006,-2.0263242607695116
1687020430907.5571,3.1211078658001905,-60.44633526729597,-3.200966207865371,-4.938888016910418,11.439148395632293,23.409206474817786,1.6644396695704862,5.622982605626488,27.050708714481527,12.305741538143714,-4.152265036926444,-3.5747042588362485,-8.956776759126905,0.0,1.475488261780045,3.3659761959342336,-3.5950592203033658,-2.0230204772685196
1687020430927.5593,3.227838956658449,-58.143448665116566,-2.5627469082259235,-4.923170659808486,11.453118090984628,23.456684739119037,1.6931255203770712,5.360793882237791,26.972923852253334,12.315564071718718,-4.062936600614088,-3.5624247632739454,-8.919690623027215,0.0,1.4693080745302054,3.4126492470468506,-3.510004364953123,-2.0172299570761862
1687020430947.5615,3.3050873949377233,-55.78715232936044,-1.9401923709860345,-4.906451741278679,11.403920020090053,23.518306764741695,1.7406910693886402,5.026393996597026,26.86796935918455,12.322133377454023,-3.9637278552579525,-3.5691662986775525,-8.889777831665219,0.0,1.4444210565125866,3.4491889385100714,-3.4114628942985337,-2.0487513308520886
1687020430967.5637,3.3704524064454744,-53.58970437059538,-1.3287548955151698,-4.880888272266747,11.418128481502945,23.575852866518073,1.7789251203494776,4.788771670081155,26.773777476808625,12.347982560047729,-3.8763533983386456,-3.5594819134806244,-8.878911071500022,0.0,1.4206070745318775,3.48574204671785,-3.3263406562887616,-2.062886670568146
1687020430987.566,3.4117630462738613,-51.48908006762349,-0.6930803039853864,-4.858552081057555,11.530248401146908,23.645396175888816,1.8136592440978005,4.6244548917609665,26.688080765293865,12.390236663974502,-3.779799806491359,-3.535968831968793,-8.899247144206473,0.0,1.3602020694107935,3.5075268267960378,-3.232051906096959,-2.0997945796709576
1687020431007.568,3.465740755210669,-49.5189239168441,-0.08461107876581647,-4.827742736734609,11.648201440806847,23.70525119144704,1.8505054589281937,4.5093043970935796,26.614917366870593,12.434165299959522,-3.7116506803260663,-3.5157625349620503,-8.929409234971565,0.0,1.3132128108945427,3.5211060922772695,-3.1653003785037535,-2.1264888774510755
1687020431027.5706,3.5568378593260497,-47.600996642671554,0.5239510505935239,-4.800231929187002,11.755096708311912,23.76898222039897,1.9094097267700205,4.395439010051299,26.56439757198607,12.453704381966146,-3.6772324107141827,-3.5189437472594194,-8.971051341649906,0.0,1.252256471231705,3.4991578348484365,-3.1277627975496918,-2.1902095781390396
1687020431047.5728,3.6797931145925107,-45.80837201763267,1.1010041887952637,-4.76496065968999,11.846203345249517,23.819599167530146,1.9760955684418662,4.314450845339392,26.531451764177216,12.465386161566569,-3.682131088462058,-3.5352847718329357,-9.018865044321391,0.0,1.2113739768076353,3.463215241392371,-3.12732354660562,-2.246795675475399
1687020431067.575,3.808014049254399,-44.05916059839023,1.670684602817758,-4.7338341304424905,11.914847065745198,23.84594594399059,2.0479137977720656,4.143563279224781,26.48996430984549,12.467350464863486,-3.7053123260492526,-3.598877706799114,-9.089976205039298,0.0,1.1762117768224658,3.3948591658342027,-3.136059344927878,-2.3438747383966216
