,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020430847.5503,5.561444022144957,-1.8871169248704867,-1.53125791853962,2.38197315991929,-1.0667518703667558,-6.487886267354123,2.381862553159178,-1.0669979657811755,-0.6674585594504899,1.859348030774982,-0.6117316220867623,5.342836553452583,6.578281255275266,-22.532353138449125,10.222977728311841,2.5053532295210226,-43.443900929494646,-15.678557269547111,-8.257677252505356,-1.6014478140218336,-1.1070087019179677,8.11963430409384,11.451885392567002,28.842432632122694,-24.670341105164866,99.61950708582513,16.09629471698596,29.821442073402157,-8.036578799063957,-27.708221196502745,-8.207770254201057,3.602482055177787,-0.6000073443868481,4.039204529137103,11.087248376846276,23.67317490646943,-26.6877967650689,86.87056202267549,27.733127382472738,2.0362906720304035,-25.11879414333108,-3.3454144180428997,-10.610225685332571,3.6311479286106403,89.16309516270366,-0.05322163388474058,1.0856759622440397,91.91034604779175,-11.439689617393498,4.855303625888958,5.041958203726091,-0.38166891368481454,-0.0038580357431141727,-1.1586785668116086,7.717991132122319,10.376109549938667,-9.821282596397745,-1.2758068123291226,-0.6889500686016394,89.26666316470761,-12.611533121119445,7.706380949787913,-3.056453071122302,7.151186786225098,9.057684303195893,-103.50226208091026
1687020430867.5525,5.56298958185934,-1.8379744673179297,-1.51677695483338,2.384628965209528,-1.0452708118841927,-6.482087956319037,2.384520823135078,-1.0455167160294623,-0.661660967380608,1.8596629362669352,-0.5955273783439293,5.347128583458743,6.374274135533907,-21.899276610955024,10.484406544096572,2.456784277868553,-42.21735888139343,-15.270279128852614,-8.349979726510467,-1.675881312966268,-1.1327932667500673,8.196554089463243,11.426982420218275,28.8344426494403,-24.749342384839814,99.56039545303784,16.25641603898461,29.78396134907238,-7.964516739523928,-27.68111870288136,-8.235602206148766,3.5982269146448673,-0.6497449075618943,4.039649865705569,11.156717380085917,23.71779111190312,-26.673844283851388,86.8160450258748,27.819733007395325,1.9972726548721407,-25.100901765107267,-3.3092943566165416,-10.627256136200874,3.6668317937647528,89.14637110966014,0.017593082218956422,1.0689103680037313,91.39271824703731,-11.575897540325125,5.186763911942633,4.553401546144657,-0.3248695809596177,-0.003214611018962969,-1.133207256657903,7.374064983665775,10.233819640006583,-9.537690975835838,-1.3049973388040215,-0.6048413574387875,89.47494126993342,-12.602192257940862,7.768488510195206,-3.1571627712584416,7.508498520408775,9.536961192044727,-103.5801797023282
1687020430887.555,5.566736180396939,-1.8009303488705102,-1.4989410202030133,2.3877551261724235,-1.0292595953058976,-6.474631585905316,2.387648806089769,-1.0295057017268476,-0.6542046871767523,1.860750714262417,-0.5833717039816942,5.352683782833776,6.167060302328726,-21.15656141150615,10.786200516203419,2.451517883690094,-40.79130300675491,-14.807278208955486,-8.449091746304571,-1.776806240311949,-1.1319139973493109,8.237425023841746,11.427196430311215,28.832309311364348,-24.78214316567209,99.54465115643245,16.371582020929882,29.724621827172076,-7.90748580743388,-27.64087106352653,-8.254766792591292,3.5821178637025763,-0.6940189692546658,4.050727699151489,11.355778540235283,23.792373161474796,-26.612893633314513,86.67888207127957,27.93503743332174,1.9359619650967668,-25.050980585061737,-3.2483666287591317,-10.624662142862595,3.715428516654626,89.10882325063048,0.05338253037487661,1.0639848893459214,90.87173265413803,-11.62115845585841,5.516290762857415,4.068448548222675,-0.32629833138000136,-0.003209058613178472,-1.1273276836473705,7.019757867899398,10.082692487464165,-9.237168171814654,-1.2945969786761735,-0.5559429936427674,89.6122350949227,-12.567751101623452,7.876434965981981,-3.262663492085649,7.907911192304648,10.023350633161389,-103.55216673832443
1687020430907.5571,5.569085935182958,-1.761801961951524,-1.487999983614094,2.3903689974023163,-1.0121971436275357,-6.470274462363358,2.390264405780313,-1.0124430116001635,-0.64984663985222,1.861377048252285,-0.5704596638047938,5.355908661377505,5.946080800088064,-20.358357791897053,11.098498937849962,2.4414755545423357,-39.25838199020196,-14.328018897388189,-8.554068876990563,-1.876644261447897,-1.1284459036244598,8.293063644122396,11.368829437381292,28.81941440382711,-24.8360242936258,99.54924581603767,16.478802808849387,29.71012104690224,-7.879887454404066,-27.60729715404045,-8.273984543509357,3.5555695756007197,-0.7370314657363852,4.06104715034185,11.563363961483823,23.888086770351677,-26.574853424684918,86.56609765722138,28.018461259313106,1.8683502918537136,-25.043883551710767,-3.1777583567132415,-10.620401107866256,3.7597374815981888,89.09154687727663,0.07574083222690516,1.0567622482479575,90.39690101615032,-11.649908772673337,5.853619973223888,3.5850653543192976,-0.3373182719873795,-0.0033113070133059625,-1.1242768135831005,6.674703612655781,9.921258272297218,-8.996475504628789,-1.260823586185856,-0.520347055829083,89.73646992770814,-12.570972093560613,8.002918011646097,-3.389166336978306,8.303124820717825,10.546549818660802,-103.59238495669108
1687020430927.5593,5.572763034023557,-1.7220519989842769,-1.4847717404338072,2.3936533421110844,-0.9948174001759077,-6.4693382184132435,2.393550639471009,-0.9950644740665732,-0.6489103117119726,1.8624852349851644,-0.5572454872407018,5.356570006809341,5.730152213606281,-19.580513976769073,11.372860140212108,2.4191533393395876,-37.7642045814812,-13.910617559542358,-8.65425037963248,-1.9502590116689698,-1.165006846643793,8.378068923277711,11.216268926104245,28.800816068733326,-24.919917645441995,99.62689490287693,16.553894825104315,29.756241740932097,-7.7509578633623955,-27.63677527724134,-8.294117137831444,3.5194375787132133,-0.7860097434015477,4.080060198118262,11.633901257031358,23.986037372728628,-26.632145113982787,86.62311700978297,28.006089120493563,1.865011346477945,-25.019556593259416,-3.132978615169267,-10.599130828607722,3.7853293335156852,89.04949572895318,0.11810014286621325,1.0435199494855238,89.92091672125001,-11.701274058646021,6.197888755346123,3.1481410569034525,-0.3173957989551893,-0.003072379552620367,-1.1096473196253394,6.320240584755247,9.763608084588451,-8.74040488202262,-1.1734165980499132,-0.49883770545879724,89.7629740133007,-12.638524633312443,8.13012551182698,-3.516259138445151,8.709452529977048,11.02909911996287,-103.5134935367425
1687020430947.5615,5.574985723276295,-1.677460182203928,-1.490400987402045,2.3965235176561546,-0.975143968088426,-6.47240683180418,2.396422517289429,-0.9753919584638884,-0.6519796076942407,1.8631102112404256,-0.5423361522824983,5.354217441423421,5.507593979990136,-18.785475329817046,11.636598604904892,2.3853753240352353,-36.2360469204242,-13.508483807348467,-8.757497594185912,-2.0093455192348797,-1.214327020402261,8.49303591415704,10.978598200527301,28.768411600539537,-25.04020576389333,99.72862942458781,16.625198940210694,29.870774439035866,-7.619544325348008,-27.687996588280317,-8.316306816919148,3.4735743257923013,-0.8362439609312643,4.0980604621394985,11.653142108884653,24.10023847140717,-26.74562473157795,86.76037432159941,27.93266407406202,1.875591536281501,-25.04391783408698,-3.0893725237065324,-10.575226489491433,3.800269579122506,89.0260068504252,0.15662295005583024,1.0248687612048721,89.49296044151217,-11.761313013621528,6.548399018746029,2.7250811450266403,-0.2871796240700732,-0.0027339329683572196,-1.090294551479921,5.978098961906739,9.599766727180956,-8.544695852404429,-1.05854094395321,-0.4878809218698933,89.76962207642308,-12.761553914431735,8.264558549934513,-3.6646138762594083,9.098243525085092,11.535834641170243,-103.50438144923422
1687020430967.5637,5.585912865054981,-1.6383647876875513,-1.4881261437197242,2.4029942040906467,-0.9583449967090243,-6.471871588520348,2.402895102965019,-0.958592997140289,-0.6514438065003634,1.8666422028245349,-0.5293064193648995,5.354591669692223,5.299323707673355,-18.044818356713243,11.890403780270645,2.351635898561399,-34.811505157453546,-13.11544253192625,-8.861562464252764,-2.0588082955274105,-1.2483810664674249,8.604785364899794,10.828910435394533,28.729782083168896,-25.107655291826806,99.78965895221434,16.69753959270733,30.0109225938087,-7.408213289571325,-27.753252806018196,-8.325530088486818,3.436117401640731,-0.8821503112123175,4.116036002867246,11.721780947218477,24.20574651191434,-26.829321554401815,86.87983293172326,27.872072143383253,1.9084172686071887,-25.082080785355462,-3.0496584644288167,-10.546143835903372,3.833285869820474,88.96998329091609,0.15328834730265958,1.0173016707154996,89.07231808287652,-11.788851876779486,6.875678516652468,2.3450841340370827,-0.27894180137507535,-0.002616259477396971,-1.0754494916650548,5.661932563670943,9.460274952083605,-8.345458860058306,-0.9688621868926804,-0.48298007256160674,89.76190004186351,-12.859755834556903,8.376829707160747,-3.7761562117842846,9.472621773558393,11.971036409788047,-103.41070133095623
1687020430987.566,5.603969795712902,-1.5954401298733358,-1.4798099054370515,2.4127340316384878,-0.9402302019236607,-6.468698851539318,2.4126366560809687,-0.9404786061589443,-0.6482721036014407,1.8725040216615618,-0.5150535798361258,5.356951859704364,5.092446624132973,-17.339333054085095,12.146346589808822,2.305514534986492,-33.45047747138059,-12.709237985320025,-8.97273757736978,-2.098181268054784,-1.2538974848264652,8.726295773669788,10.744392279870022,28.67026238804329,-25.139252641606877,99.76934620111857,16.80403688214303,30.206691196901932,-7.198166964420909,-27.810077741518775,-8.324069337822271,3.4039546941726835,-0.9225355200259711,4.123372067257577,11.879775908975077,24.317967669419517,-26.87757504088572,86.95003791945692,27.828819045871285,1.9370979206617216,-25.216979964811575,-2.9988987804743226,-10.528747630982952,3.891314041465412,88.92123207180464,0.09409697868618766,1.0116696114080301,88.70500157084948,-11.794276228172276,7.192060994718461,1.9790184932416175,-0.29754069364372776,-0.002773563765958794,-1.0675883596854958,5.393520140039723,9.337168584991167,-8.222088560457093,-0.9164201621070874,-0.4705594677641122,89.79015088484404,-12.943688589128225,8.479226193314549,-3.886429790475789,9.816571392038716,12.426724975551345,-103.42378529484512
1687020431007.568,5.623100930772208,-1.5650634752919088,-1.472158066623953,2.4224464948201336,-0.9276911984710601,-6.465653988619687,2.4223503499845846,-0.9279411776554557,-0.6452268174594433,1.8787803374004224,-0.5049619986110673,5.359234430598269,4.90690034803618,-16.676073328207327,12.390890204471587,2.2762194056519816,-32.17415143653645,-12.31965817107132,-9.083142225697285,-2.1336208826482754,-1.2562340342795917,8.850426450538352,10.706257148790826,28.620169287761044,-25.150888143418804,99.74799710538316,16.89097289811787,30.416409725999483,-6.897839272812484,-27.876827981911042,-8.316134556951349,3.3802011984994857,-0.9580624429056475,4.136383527681194,12.031228247612672,24.4151236900993,-26.91434250969722,87.01936279082548,27.785566035138398,1.9746923266777037,-25.312070590774226,-2.951611252132071,-10.491891989187675,3.9427008995985124,88.85172779707966,0.012190587705704777,1.0258769458659254,88.35399456103092,-11.766063173909949,7.461902350118425,1.6696520515184685,-0.32617682570673345,-0.0030081233612979422,-1.057258417897346,5.136317929542308,9.229214092959346,-8.081793575749629,-0.8842740206569809,-0.49343954141419033,89.82516742099955,-13.018322599651908,8.536939241356501,-3.939737040234892,10.098871221551464,12.743121412882088,-103.33929985750882
1687020431027.5706,5.631619846316176,-1.5494283143879297,-1.4743468995995932,2.426874645823875,-0.9211173883951498,-6.466816049509652,2.4267794634530255,-0.9213673275677505,-0.6463891875107862,1.8815774970164987,-0.4997112191219618,5.3583585403691885,4.741737612497931,-16.027309553350072,12.636991550330562,2.2759348053399417,-30.93172119201485,-11.926757399602819,-9.197351582505725,-2.172622554169958,-1.261088350480024,8.995390840297924,10.677721851380408,28.598901370796906,-25.199403288584126,99.69930942058478,16.97636812986304,30.65480677104724,-6.5466269242591615,-27.92307222294264,-8.311371013556881,3.364716548401806,-0.9859291084731444,4.152699532613814,12.164443289328464,24.50810994068389,-26.9387741760094,87.04126766872207,27.745407010304735,1.9692707176916433,-25.390174194287834,-2.8751695749759727,-10.431623828468293,3.9631186091105883,88.81485207638548,-0.09405800625895684,1.0786089867037005,88.08446511343452,-11.683248203025428,7.646654359561329,1.4084248102314159,-0.37457476834910003,-0.0034087263137490276,-1.0424295797696335,4.896052591163909,9.11468894789876,-7.9904398679849065,-0.8922975276876535,-0.5874793248856142,89.95997349151776,-13.102540443777904,8.5121847643525,-3.944833119782236,10.19815002925087,12.894793397483545,-103.35910209105823
1687020431047.5728,5.63708068606635,-1.5510388367964516,-1.4813859429970864,2.42926203524733,-0.9219689935303731,-6.469906498075788,2.4291661945469647,-0.922220224922493,-0.649479376960521,1.8834276447119034,-0.5001488188253373,5.356054061988321,4.603619108762941,-15.417642548136973,12.871862617589871,2.304268822403575,-29.7706693360001,-11.55170940835039,-9.309736713061588,-2.2117943529403146,-1.2674252821211993,9.144525841050793,10.683876883789377,28.59801990878473,-25.243583151796326,99.66356139109585,17.032315525717138,30.89787968124489,-6.097073613067645,-27.97242079851935,-8.303149483830405,3.359290285968952,-1.0078888063682805,4.177545027649162,12.268570220793809,24.581348621811365,-26.954028010121032,87.05863355660041,27.70490988330123,1.9608339847410294,-25.399725931749646,-2.7986017820006968,-10.34384422166495,3.964121388235351,88.76380459006955,-0.21578574092997263,1.159910507991546,87.83780019652383,-11.562299034285251,7.766615438449695,1.2129705649448856,-0.42964261064522385,-0.0038299695617538283,-1.0215323057765722,4.660704500609526,9.011644488293443,-7.874436151128349,-0.9245379471241054,-0.7336680539156818,90.12177735677759,-13.180958116703176,8.426064615446435,-3.8778662563034425,10.204992222503641,12.85977960732266,-103.2734745982288
1687020431067.575,5.638598863155642,-1.5596915306357526,-1.5092023316696859,2.429690814664085,-0.9255326041989981,-6.482145262073957,2.4295962733053225,-0.9257832823857547,-0.661718375152915,1.884036669929835,-0.5027243566394852,5.346889057068415,4.474397405646653,-14.82199416947953,13.102378151637943,2.340374781993041,-28.638038899443366,-11.181832581580734,-9.428028712112212,-2.257490356703736,-1.2267233090019587,9.306945763935236,10.601829213534918,28.5436852305866,-25.286424449300316,99.72806427854414,17.043468502298072,31.1628371298981,-5.73828743005923,-28.003571960051975,-8.296294852712503,3.3566937603893385,-1.0198993412959847,4.201266213964423,12.342564373540215,24.620397283242283,-26.99172344499839,87.13560819374896,27.64240320139905,1.9288202434216217,-25.354259114457573,-2.7808938470660647,-10.250615078372512,3.947144242957094,88.73937309022604,-0.33893217000441067,1.2136099641457498,87.634728392768,-11.511323155211215,7.8919209878178105,1.0485115333710553,-0.42436637568120716,-0.0036379363221103714,-0.9824423359282719,4.459421787557824,8.91338949573457,-7.790961095656548,-0.9719545580755028,-0.8913844091193751,90.34723878825315,-13.271382052997783,8.336521356433968,-3.739522247581337,10.174825854065507,12.845548892501657,-103.26272302638569
1687020431087.5771,5.6390175104884115,-1.5856567450177916,-1.556188286657674,2.429016313748875,-0.9364680368514285,-6.502663180313468,2.428922117106504,-0.9367199323003602,-0.6822360674268451,1.8844040303602803,-0.510848984043336,5.331536466067232,4.366237288518567,-14.262910867297384,13.323765163144214,2.396280256529016,-27.579823003821513,-10.825267396330178,-9.551583791163786,-2.3125280479252193,-1.1380041047465843,9.467080718114689,10.458822238656554,28.4306186315108,-25.2861333642873,99.94779616730828,16.97288749125157,31.44172567846355,-5.397681205071499,-28.046566036472846,-8.28706842791459,3.35846899058136,-1.02260787685702,4.235291760703127,12.355786964297318,24.601325030581442,-27.05892147937678,87.32227903520122,27.55224311389943,1.904977130904351,-25.156197792175114,-2.8616175618371837,-10.137803724880973,3.905023583755652,88.693175090133,-0.4544460934624407,1.2372478305214634,87.43246979389511,-11.527549134769135,8.021897631244059,0.9404620812774652,-0.3444633859343569,-0.0027834257040795615,-0.9258235319640233,4.278178519022891,8.823820372965963,-7.675443358306692,-1.0245864017561241,-1.086372700665543,90.57422017568938,-13.351642848089176,8.236729484846881,-3.5050573358282033,10.13057396960902,12.724486110861978,-103.09871490762679
1687020431107.5793,5.6391986151129805,-1.6081195312295635,-1.6150575432551175,2.4284241677466314,-0.9457130824490625,-6.528510736098964,2.4283266824084695,-0.945963525734761,-0.7080838624916651,1.8847023820239095,-0.5176845756454729,5.312181900862019,4.266661102173476,-13.719106616449132,13.521543536725916,2.4557992602305663,-26.552653144636487,-10.50892293255332,-9.66559184076625,-2.362834713199572,-1.033695946548224,9.646532241765502,10.252697704056828,28.310145629773444,-25.329317183308223,100.18423166431221,16.893882285974023,31.683516774455086,-5.137121690697873,-28.050508299381196,-8.276487446118907,3.369006340464634,-1.0182991873735006,4.257066852691333,12.365727334835988,24.580267882862557,-27.123183131627574,87.48987965073127,27.455558922694657,1.8491930081138135,-25.007348915863254,-2.9228443425111745,-10.026290954950506,3.8711033241052673,88.69086438822643,-0.5728776974318003,1.2595505722680926,87.2578134458789,-11.594434579209517,8.144545140295701,0.858599487166743,-0.24266082935053918,-0.0017900692869373509,-0.847787556743258,4.11915124886642,8.767268632762653,-7.5661614202123975,-1.094025584259171,-1.2247493716345812,90.88213175807793,-13.468204409151754,8.148523306557136,-3.193109104343368,10.126096763403519,12.736502031513462,-103.04001172764754
1687020431127.5815,5.645976160882386,-1.6205773315066283,-1.6750365735495762,2.4311924930928774,-0.9507889626851062,-6.554959253803119,2.431094395086389,-0.951039826636357,-0.7345312219330657,1.8871901407215308,-0.5211467633785224,5.292378161385528,4.187800835846206,-13.214826180232404,13.664438456595835,2.5253709428598525,-25.605934063412136,-10.290295404301704,-9.746783209768429,-2.397388397697318,-0.9519095946109262,9.83177119852525,9.996248059655613,28.24538021165841,-25.438472807391044,100.41334630681463,16.776914148647148,31.804875270793072,-4.8572226712905,-27.990987265596257,-8.25488218377094,3.400778148576044,-1.0153942245803427,4.257263491477265,12.379977316799685,24.575432486566818,-27.147630552370146,87.57296758217684,27.361032631164477,1.7847623086041184,-24.963661467924013,-2.8857418466121763,-9.909001361266323,3.881495510986018,88.70760989075345,-0.6997196997776229,1.3132108612630586,87.04022672834321,-11.672959726602599,8.260137098936942,0.8110354080348587,-0.13297729171435796,-0.0010156531364482132,-0.7419304522146198,3.9496326288905923,8.811205590138707,-7.368695129567504,-1.1570140245032778,-1.2813148926915245,91.19097708136663,-13.637821173685454,8.18387242076851,-2.792643387585187,10.372310664654911,12.962413073179428,-102.83268600020588
1687020431147.584,5.655160584404715,-1.6225874504781708,-1.7421162973286528,2.435483097368766,-0.9512700419391742,-6.584697473227752,2.435385129244526,-0.9515221526609476,-0.7642696924996492,1.890462150891613,-0.521051570299616,5.270096627917883,4.116939172120383,-12.726567734311482,13.77148416654302,2.596436147353893,-24.691850417772272,-10.13484472308615,-9.808652991516833,-2.419894466006482,-0.8714452176610982,10.03808545315884,9.681431683474031,28.19717219087425,-25.617082506033945,100.61905009102125,16.66589927392731,31.851129820222926,-4.656741499110404,-27.878139188633742,-8.230001103800403,3.445125383467922,-1.0075877822118116,4.238212880683529,12.406433281933404,24.586863068652065,-27.155219627481767,87.59346347578537,27.26912855904048,1.6867431752133966,-25.03124280461465,-2.78460317346764,-9.797330422966374,3.917277940506161,88.77903046316251,-0.8302972881739996,1.3762742146777027,86.8366599178796,-11.798862392313234,8.367571898468082,0.7852212156492276,-0.01793348274450514,-0.0003674821788203179,-0.6122534411313556,3.7962005230451608,8.90735025075785,-7.160128435283032,-1.2358381197458281,-1.2407093167327878,91.58630778419013,-13.859097793806123,8.253127295065225,-2.3105086774822414,10.717696042003809,13.412388858439112,-102.7597391709523
1687020431167.5862,5.6756509849556895,-1.6253301330842482,-1.8107844059226308,2.444765203030443,-0.9525073621723364,-6.615101230143548,2.4446669991656322,-0.9527592966498862,-0.7946743914731584,1.8975168231160078,-0.5211278660946148,5.247340394068928,4.051283706292176,-12.282967119680803,13.832312665680083,2.651255985392523,-23.861504794753294,-10.058441002760343,-9.85153752087123,-2.4190118262308262,-0.779545169245606,10.271001520800636,9.495435158529567,28.10235253019895,-25.80655028002087,100.75478102682548,16.668119713886767,31.756660491084197,-4.591213136323472,-27.832692306675007,-8.208704003470306,3.4878651925449344,-0.9764303767627072,4.2271472209094405,12.405417341068084,24.58465486448723,-27.20514696483567,87.6717198603866,27.200627380355048,1.596178884966219,-25.071350212372376,-2.735504677856117,-9.699524860251909,3.9471709812073703,88.87488298722812,-0.8871368312121399,1.430254660207619,86.6166591037387,-12.065282234221733,8.419050406757957,0.8554436413973323,0.04071746471062575,0.00037768794349164807,-0.4437836839382579,3.660653386276925,8.96870667870706,-6.830276311695641,-1.3520809188271368,-0.8364463813139377,92.19245896895164,-14.081273136796169,7.91790398402353,-1.5862819613264496,10.999036750749166,13.684507327944017,-102.59297602527657
1687020431187.5884,5.703851086119128,-1.6189195557176685,-1.8913765907986433,2.457878839700682,-0.9498733383870116,-6.650908733727018,2.4577789241704546,-0.9501257179527336,-0.8304811303707974,1.907134012309396,-0.5179959795432356,5.22053612164314,3.9780994065427584,-11.864339850161702,13.856175284417834,2.6775983504623,-23.0741263706701,-10.044614609789972,-9.8808085697692,-2.3918252380973457,-0.6501524916321781,10.55800533425154,9.424092736441068,27.926023682823793,-26.036757894219132,100.78534741564229,16.82784788580028,31.50836319024223,-4.785714752312099,-27.844526157989336,-8.199656552919954,3.520396964549885,-0.9128931665975187,4.213558718408986,12.385956871596207,24.573038092706494,-27.312344199170422,87.8084664980182,27.15022520060554,1.4834153626806377,-25.147413089410776,-2.742793813793212,-9.639006592395322,3.962224845039236,89.05188834215748,-0.8536139798270106,1.4749089159338746,86.4333290362951,-12.50398602405917,8.40319201370384,1.0123163707260774,0.02838536230288057,0.0006541500000275239,-0.2140966890852388,3.560377926923708,8.988442547114415,-6.4361190295690776,-1.5016357432719412,0.07367876391907074,93.12220006723581,-14.260082994120577,7.002155010035762,-0.5223306232465994,11.135215624547506,13.909507606345425,-102.64029624769988
1687020431207.5906,5.7430402694424485,-1.6234928967389253,-1.954146767149108,2.4753414221409016,-0.9527405532002285,-6.678633804601994,2.4752429488051453,-0.9529958610104372,-0.8582063040925133,1.9204180766612848,-0.5186634896286353,5.199827748133909,3.9165454504724693,-11.47881322885725,13.838011012954912,2.7053925778975385,-22.352087224877607,-10.105343148011645,-9.892637005420786,-2.353260604531335,-0.5647019933654531,10.82997729561231,9.41444762862854,27.785959192920178,-26.27553666511465,100.76135226624484,17.052509577642713,31.235640388863775,-4.9621726748804775,-27.88540928389594,-8.180906822534919,3.5685083874550805,-0.8483666360782912,4.218035354144437,12.373572479438556,24.57758113623534,-27.421519186034594,87.92925697225819,27.137419272956542,1.375517705172423,-25.195141231282,-2.743404405935283,-9.555888353781466,3.994972491816551,89.2067764363137,-0.8205207473147736,1.4883673848370835,86.20769586172477,-13.024661214245034,8.37541199326265,1.2195039794169082,0.0023788242405491764,0.00011999862259174205,-0.020059901679003615,3.4819213141387673,8.957257841914956,-5.96364029853491,-1.7076490686200063,0.9178718453615302,94.09228899696672,-14.55495381015429,6.222742719044224,0.4500773087330586,11.247539010033506,13.999413951646078,-102.61883825494935
1687020431227.5928,5.793427985653734,-1.6498748228452895,-1.9796379014540355,2.496683604909091,-0.9661457839202786,-6.689509330790012,2.4965847769822305,-0.9664039101099661,-0.869084479009976,1.9373921782272208,-0.5269586502620709,5.191803433794616,3.863632014060888,-11.085643578033984,13.782710158040734,2.747011539709545,-21.620220478295913,-10.235725453232709,-9.893783460518337,-2.3117779638142224,-0.585077037149721,11.066247835551628,9.400164530791395,27.75693773306714,-26.56271668584409,100.63455266862042,17.367057853890785,31.084060936191445,-5.062337416546046,-27.92004123213598,-8.148722608397074,3.652884725942968,-0.7954928277092688,4.260324312083096,12.399112730537592,24.63984142339859,-27.515422084861274,87.9455274406944,27.183859292469755,1.2321446656253152,-25.261241498466354,-2.6627630686140473,-9.426393969875965,4.066843792490375,89.32596839554796,-0.8765029574884305,1.4195881777780175,85.93879774435428,-13.635967411550114,8.31754849770529,1.4405143432755227,-0.0022721873270108266,-0.000365776577180773,0.038082730689724426,3.4618938779877837,8.861188593292345,-5.499468213548613,-2.1265306427275554,1.2159208544817584,95.06877977178864,-15.023462328992006,5.882045679722637,1.1836081084372247,11.068941127532934,13.905479419390614,-102.98850354740028
1687020431247.595,5.855029183554131,-1.6941208759084134,-1.975069993744981,2.5221236052111196,-0.9882524827147254,-6.686763665692026,2.5220220602132266,-0.9885127267568138,-0.86633811724974,1.9580798569871605,-0.5414810517667661,5.194047776474901,3.824395333154856,-10.717951332883425,13.688513192338847,2.7981190006608045,-20.940818372180278,-10.436511032320606,-9.878209548897983,-2.2653695958940636,-0.6829595993632043,11.263011966454625,9.421225563154255,27.808782107102388,-26.853584833578648,100.45478265771641,17.730089740124214,30.980095408073996,-5.063472489573649,-27.973427559070597,-8.100088919655168,3.7618404048878706,-0.7535128923622595,4.330636830816594,12.44917846566229,24.734784049979226,-27.5930176456481,87.90938806292176,27.279468002134653,1.0929173333400342,-25.29014362266018,-2.5476735862793225,-9.253523704013904,4.167938473942228,89.3938565828575,-0.9737829301655706,1.3012847132663596,85.6129575200765,-14.303132932045255,8.26270230002203,1.6878847964124453,-0.0006816220433324649,-0.00018554020083708352,0.013306653194170478,3.4670199440168936,8.698561721007579,-4.979985966342037,-2.6466994731987703,1.1946688074837515,95.99322892781578,-15.712279538269216,5.97233591446318,1.608416830710316,10.807226618555868,13.585035792706162,-103.04440352079469
1687020431267.5974,5.912276222894861,-1.725808381829925,-1.9540917644355653,2.5460572568987727,-1.0048442490290797,-6.676906181538335,2.5459540041364863,-1.0051077351044866,-0.8564793025087081,1.9772073435869013,-0.5520414359221019,5.201601908578327,3.7717182103775015,-10.383891703252209,13.5934967786653,2.8142234623667024,-20.317028430638562,-10.632905783236634,-9.85102219710029,-2.230452084694874,-0.7867064212221797,11.41192227952726,9.363903510811424,27.88877057678405,-27.10585119764098,100.31988967875188,18.051496232878797,30.929024405633054,-5.045021141885178,-27.99667032962656,-8.017659616251159,3.8591355964012295,-0.7465910411290693,4.364048111725291,12.653739280677872,24.879774802199595,-27.596543842780967,87.79647593411747,27.427818484347046,0.9704068712162899,-25.360624484847364,-2.4535028231785634,-9.046385698410381,4.290625118273112,89.48884347654064,-1.0595517655470545,1.183671097223721,85.37424671678711,-14.890618212285379,8.569398954961992,1.8167519064965176,7.225085658073833e-05,2.1004304767390202e-05,-0.0011590130708642751,3.4715055651694002,8.300697279125519,-4.562248473160729,-2.861386069260107,1.143294748456325,96.74094187163307,-17.033489575704394,7.419119180620985,1.0117985861586158,11.590177101602771,15.095864955222227,-105.91856380237931
1687020431287.5996,5.972382163316725,-1.7503017339880576,-1.90455902489426,2.5714180303277385,-1.0187249935470153,-6.654457673242114,2.571315413127077,-1.0189926850168904,-0.8340324940802787,1.9971778703941039,-0.5605226049210957,5.218592871619895,3.715715734058333,-10.11838568444736,13.476249346101506,2.7956592972383163,-19.816496983120086,-10.86297972116031,-9.79820394790613,-2.2071662703694934,-0.909454717432436,11.49108115307363,9.241541820574806,28.014700728508853,-27.29488645860174,100.26982114185182,18.303407612850116,30.90647821632915,-4.922052315587753,-28.003660088135526,-7.8819569188628105,3.950899407656726,-0.7839600461840461,4.357588450932789,13.03954898886542,25.073347709381668,-27.502944892335133,87.60225207760703,27.655190280323374,0.8988059929643688,-25.420415111833773,-2.4006622418538903,-8.778322976769612,4.445655205529628,89.57493792234317,-1.1298995446325053,1.0814002756733323,85.18912053584592,-15.399714598573278,9.361631158049299,1.8366927509500623,-5.6225601934453824e-05,-1.1081921460916917e-05,0.0004989255775435416,3.468257720019516,7.606952125452925,-4.172333496785935,-2.6858847048821226,1.0648036792168898,97.32326535281848,-18.961899832049657,10.582919504322188,-0.6207814134365607,13.508279217031012,19.54470932541161,-115.21094860365899
