,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020426127.0225,5.221278992895486,0.4764247210224639,-4.419885594744688,2.3307473806729306,0.16326039996260225,-7.7958680101136935,2.31056416274916,-0.07341955647144163,-1.980208661441472,1.7393610441830436,-0.0628717785338676,4.351775487513653,0.37936182351295494,-3.887315458138682,14.224254507367545,-0.800063083293932,-7.171100791930124,-9.535592094997359,-9.4687883733473,-1.885638901734693,-2.431231393743531,11.269270645532455,-2.6159350955476905,23.980417884973622,-32.77088940757907,111.2118189949415,17.361470207109033,20.462909304805756,2.8890519439572953,-15.28743888487935,-8.002212641685984,1.3070078718773672,-3.324969722425718,0.46703298057304105,11.831359640278214,23.074492762136543,-31.406948636163765,98.80440853949081,28.084396910936807,-8.066059444596034,-34.51118138575049,-2.5115564856780983,-114.41528020879086,120.72086433944916,76.66786170185999,-18.869911864524813,-17.692840182248244,85.98905447836721,-11.82878668580164,6.421346808904157,-2.0653802482409387,2.3691980610418445e-05,6.527770702178228e-07,1.3224525329378249e-05,2.022876954287314,2.4513878009207297,-1.0759223183619082,-170.20662343957517,-170.34667692704528,81.60047272451096,-10.260033961961623,3.367418662749657,-1.0362557454477448,151.19964392348527,-141.61869307068238,-72.27008608895977
1687020426147.0247,5.270850105580791,0.473758317551165,-4.3518239516986315,2.352966969072753,0.16228485271578175,-7.765850326662955,2.3327065559011326,-0.0766447828443197,-1.9502788789470291,1.7562451884578034,-0.06524794572681374,4.374235184444997,0.18333990843334513,-3.4865294572394556,14.292959419732968,-0.9995311723955704,-6.48250300826345,-9.418558341702578,-9.43217810618124,-1.8069678953770474,-2.3779999850362703,11.475293651023312,-3.140815467071209,23.76878208670575,-32.425650930363254,111.4843150927635,17.29158077493915,22.304255534744016,4.655276860821978,-15.624915336594958,-8.061141274162065,1.298411341506799,-3.155383768597003,0.17182869327942024,12.231863060772927,23.045122385911665,-31.020958200176786,99.07005551369157,27.50697808196169,-6.70970361449841,-33.31180846618552,-3.3543939351046657,-114.2165727253988,118.80672978970338,76.95878312230946,-19.692954478543665,-18.513706688720163,86.3236595985112,-11.756273566753588,6.423792458902249,-2.035600122082558,-2.3525421472589508e-05,-6.648923902153324e-07,-1.329750977086163e-05,2.249747511348816,2.355555355842285,-2.04952265410637,-171.82582438869352,-171.6748816561801,81.97474452607625,-10.37998834631121,3.5179921443195523,-1.2256818236304874,152.08435809157908,-142.39250841193905,-72.77366693173667
1687020426167.0269,5.345624406185239,0.40258771158714407,-4.257962971746053,2.383674945167658,0.13085321260243224,-7.723215265437212,2.3633344737619035,-0.11118732989011566,-1.9077747703945156,1.781936127193157,-0.09117020186055055,4.406248250718166,0.12308749937461788,-3.3555535952089985,14.260011982481611,-1.0737849856704005,-6.2682144113533305,-9.478184035283599,-9.323795659266592,-1.729820885832965,-2.428484412839141,11.448275450292973,-3.1106937693820913,23.683487555814075,-31.76091235840799,111.69948070478767,16.94292307220525,23.72293510843956,6.093096184424089,-16.207649670898334,-8.06764913066414,1.3413144978361449,-3.0255266991912895,-0.036698627902393255,12.416916683540073,22.891880872092923,-30.608465407003056,99.29937185210898,26.915201301918675,-5.173896896788913,-32.1458632527795,-3.9062523705241423,-110.88307744635802,117.14782622033779,77.16587387026871,-21.021159396447228,-19.815528346078207,86.19366646900883,-11.613500170261132,6.3985829565916,-1.7222904784520081,2.335314987745504e-05,6.77049301371183e-07,1.3379706944885825e-05,2.1339406976109583,2.6885358036465385,-2.279674031317131,-170.40408292286043,-170.46069501211574,82.04681007636522,-10.313658949206262,3.559713779444552,-1.0876909440416602,151.05069798878566,-141.36165302111638,-72.26361552493336
1687020426187.029,5.371288869411708,0.4063299598193967,-4.2363131131172045,2.3953597102022637,0.13248566365668318,-7.713823977940734,2.3749541127541276,-0.11073990022954064,-1.8984294686961212,1.7906329226791018,-0.09082651544210069,4.413256534104213,-0.017830464992290195,-3.017925589941704,14.336968923809026,-1.1954630371395132,-5.67810726528876,-9.345343526586964,-9.232589272576167,-1.6615951937008093,-2.4062886661936194,11.484529250032349,-3.4411809101435815,23.508675703779705,-31.383648163435545,111.74417566212219,16.63277120515456,25.276304949934186,5.742306687769046,-16.647712063984223,-8.10096193247958,1.3668281063946215,-2.916038601303756,-0.32670127475425037,12.814531919085741,22.895126203640626,-30.19217252082397,98.96016011580637,26.25316395962256,-4.10738923582661,-32.42603113668687,-3.806599875337155,-110.86634227418027,115.47702310512037,77.39447999413845,-21.733196262343647,-20.51416212881128,86.50454109762575,-11.597909218276014,6.401066938676728,-1.6196434596336557,-2.3176285325294966e-05,-6.892527646305402e-07,-1.3470890400413456e-05,2.346464192282833,2.6490059695058523,-3.104657406297277,-171.83854988443773,-171.58172704039302,82.42537036064418,-10.42887535259198,3.7471562784595567,-1.2590760791969455,151.609398124792,-141.74813871755953,-72.6521102448926
1687020426207.0312,5.420941528949505,0.3546929577503344,-4.1805344881780195,2.4155392334107755,0.10960563481666737,-7.688327217486727,2.395072817479208,-0.13566391025787924,-1.8730213853187616,1.807681354398375,-0.10954434122922688,4.432411029316656,-0.051140842881873566,-2.916675166681398,14.318830701768217,-1.2284874844998548,-5.507713593308014,-9.378058091118982,-9.10469660399835,-1.5947958664215252,-2.471144864244639,11.292161476938166,-3.218996058521834,23.448877909479574,-30.68660238756597,111.5149340227309,16.280593557653475,26.30317656562374,5.243991339907147,-17.344605964889325,-8.102070890343292,1.4360055514118863,-2.8392532120281455,-0.5673469595591218,13.078717353559812,22.77511774990103,-29.766099080414623,98.78675166568529,25.674767006218637,-2.8159714106881872,-32.19956210432083,-3.7685753380489513,-107.9502239382227,114.23467545634561,77.5563497570282,-23.282872273178153,-22.03986056730192,86.42650480553918,-11.501147106716367,6.385665266560267,-1.286239965875243,2.299580880536225e-05,7.01507978686472e-07,1.357087412148086e-05,2.268190010323075,2.9738086255085934,-3.3125138501302964,-170.52422690526464,-170.45661695682338,82.5398604225863,-10.384209551675381,3.8315134184562702,-1.1513134925923658,150.6295785251652,-140.72422662230787,-72.18942454353292
1687020426227.0334,5.435291873851796,0.37629756625322275,-4.152230033611229,2.4228588688620127,0.11944239188065231,-7.676149226009161,2.4023802971440507,-0.12656713885948728,-1.8608724582112868,1.8124516008574243,-0.10267363751386883,4.4414895646275685,-0.17018231218205854,-2.659173040308962,14.369430940357288,-1.3426022082026958,-5.061805341350024,-9.291436109199152,-9.054422543249204,-1.5299679315171906,-2.4818888109666037,11.01068741976231,-3.0078828400422717,23.314494547733858,-30.030077823565918,110.3637277659564,16.568320862404562,26.980311016740764,3.180689860187021,-17.94667243593533,-8.157259740516421,1.4957576401195574,-2.7805089528254214,-0.9431249401441876,13.70211372117486,22.741739905733585,-29.362301499442363,98.64957600048335,25.30227374359994,-1.6801288785627253,-31.781579042821285,-3.9313970280248034,-107.98359827235274,112.65031494131037,77.7416138894061,-24.876031937888076,-23.646621012379807,86.73199345536935,-11.457852237408291,6.409443958330522,-1.158053055574124,-2.281258147518941e-05,-7.138203632385817e-07,-1.367950910065336e-05,2.47039938055644,2.9899610377537273,-4.065143781856415,-171.5732310320014,-171.2194844774051,82.89239936003892,-10.489761863229619,4.010272419673283,-1.3027794849427152,151.2304235205663,-141.22129724553915,-72.54143821179282
1687020426247.036,5.470454301331258,0.3524089382667507,-4.0860435579647945,2.437669895554408,0.10924811260520455,-7.646354042868028,2.417196119962009,-0.13826049064088727,-1.8311428292913872,1.8244688249059486,-0.11140660390471589,4.463834822039665,-0.19761484036160817,-2.61558587966728,14.330591284446184,-1.38668276803472,-4.997490485887546,-9.361012832610163,-8.98809354936813,-1.4665267501003418,-2.570713142469467,10.487358667255451,-2.2383818889839455,23.278811275062246,-29.03274618046225,108.76699735183358,16.961733187889717,27.031195172469882,0.9537128277075659,-18.770658624861493,-8.193152289574444,1.595358205291781,-2.7519262745577744,-1.2892311640776744,14.25335934204169,22.588512166197873,-28.953620672233214,98.77849731495404,25.07029821317439,-0.29747498613131906,-30.579931265933595,-4.325721100878468,-105.30162935809706,111.62080307903443,77.86975461489673,-27.627612070571015,-26.40821708882185,86.69983949195347,-11.330807280497728,6.418060695487832,-0.8333748110169977,2.262736063940968e-05,7.261955466038348e-07,1.379668042514848e-05,2.4222256762005245,3.325696849235144,-4.290046070884934,-170.06401751844945,-169.9276443849483,83.00931770682574,-10.45528567503156,4.090885133911583,-1.2108026446833193,150.56742915954024,-140.59268399027485,-72.16141884456667
1687020426267.038,5.468222843559582,0.3693696890620706,-4.0628157444914965,2.4374427763098927,0.11710674651594656,-7.636346179803554,2.417012285430165,-0.13037747203683808,-1.8211316697814444,1.8237123847424064,-0.10543290503263503,4.471313485511523,-0.28746914007167856,-2.423223587707816,14.371567379669115,-1.472464006972551,-4.663842413461385,-9.290762095604553,-8.950637060160041,-1.432681184431163,-2.572681217780701,10.20380930768963,-2.059605293797393,23.22971048194073,-28.444886042463615,107.71206752208549,17.092406494365214,27.567237700921723,-0.5991726476359726,-19.458766928764813,-8.264138396222707,1.6507401073320809,-2.7162889908685752,-1.6697299610685816,14.829231657728602,22.552050632767934,-28.553164420615804,98.58600375980542,24.757969827149267,0.7069795123318511,-30.211979067947208,-4.545436921897751,-105.35151461011915,110.07376358290112,78.02336202688633,-29.721047470528255,-28.508857654902222,87.00740539099182,-11.268827415147541,6.411883584027919,-0.6623964912106106,-2.244081345638847e-05,-7.386393569079399e-07,-1.3922304794373952e-05,2.6216498297104622,3.3565752181921216,-4.985351605195895,-171.13210953231408,-170.7361668635374,83.35879687843877,-10.554561012631266,4.262418071448319,-1.3474469141949117,151.16845165659794,-141.13332003543647,-72.48676191645379
1687020426287.0403,5.47795963614371,0.3240419342471074,-4.01958378154723,2.4401394029399333,0.09726426913559764,-7.616497953497387,2.4197725064975404,-0.15049148775789847,-1.8012968716203985,1.8273594667137913,-0.12049860775140131,4.486267240033887,-0.28303012799970156,-2.4148543614116686,14.350106011685266,-1.4686176762858694,-4.6521813615369325,-9.328513256821818,-8.87269341965682,-1.4289328881969106,-2.6048532242314733,9.996735985000395,-1.9332322968159565,23.337632760874136,-27.899505538615923,107.45243016191074,16.578942517393774,28.392130714854243,-0.2871181749385774,-20.338784161289777,-8.313788542401607,1.704636773610975,-2.6901680964735344,-1.9732741211768372,15.115688182791533,22.45135917436543,-28.1432471344463,98.33326953268768,24.35559105840583,1.728778332145071,-29.976870059142627,-4.744661028161365,-102.78701764285871,109.11982091292543,78.13715960149952,-32.61671704492927,-31.37511576164623,87.02369731188693,-11.13484047071672,6.346336313212446,-0.29303816883572564,2.2253528739315713e-05,7.511578166585677e-07,1.4056328431228344e-05,2.602151612170188,3.6321555355770583,-5.217722699587567,-170.3612221733356,-170.2022126130428,83.52413047743644,-10.534857768501993,4.358673275067942,-1.2720791463897032,150.56284353225334,-140.5536182696529,-72.14965374048933
1687020426307.0425,5.456316288240753,0.3239075613259304,-4.0101183263879285,2.4306302218388343,0.09747696413459743,-7.612380668770291,2.4103584649703254,-0.14931343221055265,-1.797137587543678,1.8202119578367186,-0.11956304369132363,4.489380118825357,-0.3436160966940631,-2.2702317309974394,14.390377076431538,-1.518624380006398,-4.397584863893218,-9.258777801577143,-8.821845868460757,-1.4372908545830296,-2.5750146126384172,9.90436577693539,-2.1040046620367,23.39304955583392,-27.656590175855822,107.41205774017537,16.162464214480615,29.307213728831965,0.12458557264323866,-21.024196221744017,-8.389415291240459,1.7363173002505716,-2.65157024632672,-2.266525693301029,15.414381049286217,22.42930681841876,-27.760739526666832,97.97916261996328,23.950865573822227,2.4588966220377317,-30.136817459393946,-4.875747253381321,-102.84630011769725,107.59165107680114,78.25323732376367,-34.698748558305034,-33.440141944609046,87.3481012878981,-11.0756027195811,6.276156128991846,-0.07402012640603135,-2.2066027133942803e-05,-7.637571398154717e-07,-1.4198725303551055e-05,2.804256061672517,3.6604752264739533,-5.858325489211854,-171.62790996223345,-171.22806731390546,83.87945634788633,-10.62453061382156,4.510843521977667,-1.3940741964170635,151.16261887253535,-141.13091838398387,-72.4604513769563
1687020426327.0447,5.448880990168993,0.285672424895799,-3.972373713042947,2.425963868420437,0.08089104063726794,-7.595056009082215,2.4058061774402515,-0.1654230100635376,-1.7797937303415339,1.8180576929809893,-0.131603870027121,4.5024469644992,-0.34417327611468557,-2.274550220715423,14.352280251853541,-1.5290415794964691,-4.411745899451293,-9.32699263328294,-8.731031156712657,-1.4412249437525753,-2.6045927827918782,9.660523638194814,-1.7861316994281433,23.48327341149656,-27.3363747778997,107.60900491450019,15.911959795107036,29.529386310497987,1.1313474940942756,-21.716353700731748,-8.431553811300365,1.812376436752697,-2.601626134210734,-2.3775333526579803,15.372978218646116,22.285414039514194,-27.402115575455024,98.03725085003698,23.60881052386592,3.3038316663740375,-29.56045472616912,-5.235594402072652,-100.52240463721687,106.83590193559186,78.2766437966005,-36.88438938314381,-35.61163307184797,87.43234640191046,-10.997755691288871,6.169307484976661,0.2860422287314621,2.1878769935228034e-05,7.76443731820859e-07,1.43494956618421e-05,2.8125898404601055,3.9697714255542644,-6.060284385138333,-170.11271579960373,-169.93721256529452,84.02625613995217,-10.582419270587996,4.535887741626021,-1.311804432545277,150.86479604607814,-140.96272221130062,-72.20667536472185
1687020426347.0469,5.414034939624151,0.29220115354475656,-3.963061280196227,2.410837093673091,0.08420030869204552,-7.591067394083441,2.390819273230479,-0.16057836118821428,-1.7757400597253734,1.8064366989772411,-0.12789621670029683,4.505465820535507,-0.40923450575991743,-2.152387502640722,14.364753201469371,-1.5978501427819316,-4.20248417686388,-9.307647347982817,-8.662825225443518,-1.4486362316789068,-2.5854454410863235,9.475676100628574,-1.6208855500518493,23.498065216704212,-27.271217190748335,107.92921245036918,15.913060997424958,29.60619723556842,2.0382159602394285,-22.180082196246072,-8.492799967237408,1.8780225266273158,-2.533808801107432,-2.4418782488970066,15.308923452126274,22.198733561180433,-27.075219906734592,98.11269159327658,23.29628527215418,3.904733806814996,-29.158570479375175,-5.5766208361767164,-100.74241487609066,105.47502982444433,78.28877502137853,-37.99367022674787,-36.726030675098116,87.80443298405619,-11.000493120738948,6.06021857045168,0.5029713667863283,-2.1692166742785583e-05,-7.892241913881308e-07,-1.450866482454086e-05,3.021858964257511,4.071049311477418,-6.622091525681112,-170.15948284247645,-169.73043924718849,84.33229397518555,-10.631920857203568,4.593529543522709,-1.4028281865887675,151.70505454837087,-141.91199956545458,-72.55043935002996
