,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020429127.358,-4.825215838266982,-0.6771024478482556,0.3954899676122246,-4.826061428015944,-0.6852304805185498,0.5207238883746352,-4.825268327712979,-0.6864865590979434,0.5995113830570655,-4.823211630037079,-0.6983339948887928,0.6706769566757058,-4.820388337483285,-0.7121151266603357,0.7413834154644366,-4.816174669536116,-0.7219118130676689,0.8486307825529437,-4.8057075291533025,-0.7098337415189492,0.9508111640575577,-4.786325590533477,-0.7153014242693916,0.8012264148304531,-4.620832799276252,-0.7108792724027535,0.7650688152388915,-4.623518827032852,-0.6215082258917989,0.5500370938237559,-4.746970277943849,-0.49137786417434226,0.3888914365480366,-4.849823569334679,-0.7198723109304899,0.8033000867593731,-5.017248345337831,-0.7279986613350399,0.7784428615702331,-5.007300900154878,-0.6392638540933692,0.5633714314024492,-4.876045210344351,-0.49583509197221737,0.42074762528936044,-4.717011085803901,-0.6707712322349523,0.40027010204857766,-4.855710216361362,-0.24434205954729912,0.3227554711753048,-4.767594872977997,-0.4273745428836431,-0.02386034691584878,-4.802979010706239,-0.27709761331552585,-0.13288521858493882,-4.9334695326546605,-0.6838919405546071,0.39789340314637456,-5.003940966949053,-0.9497105513895756,0.03534607131883686,-5.075915896918064,-1.3361852281909397,0.11778353440874188,-5.039802457940376,-1.4537311412196923,0.0019260199488129088
1687020429147.36,-4.825591512187067,-0.6768122885171761,0.3949533476825764,-4.826603018543738,-0.6848602331021313,0.5201983361663196,-4.8259011684699304,-0.6860299133612534,0.598993949979119,-4.823972310730703,-0.6977915589517674,0.670181437827965,-4.821289583665978,-0.7114759160512958,0.7409192421456192,-4.817222599827299,-0.7211068628352205,0.8481949401714719,-4.806060340276387,-0.7094021890899044,0.9503525696957917,-4.787296704416151,-0.7147634054431049,0.8007936760220913,-4.621724599257787,-0.711492787871481,0.7648397487057527,-4.623950022566595,-0.6214050361251636,0.5500895720762794,-4.746703247840887,-0.491179065950941,0.38846544395224525,-4.850825083796051,-0.718942702399203,0.8028303785698869,-5.0182851231711645,-0.7258982034283816,0.7778097646896658,-5.008211531793009,-0.6381133549954284,0.5623229245326187,-4.876350475121813,-0.49516096888333166,0.4197516057122054,-4.717381187072695,-0.6707062139698984,0.3998564619845412,-4.855561798981446,-0.24398371663862187,0.3226961798793481,-4.767581936290787,-0.4273950219098918,-0.0237248794131137,-4.8030043461111935,-0.2771717254581328,-0.1327960941355984,-4.933860530224597,-0.6833726043024978,0.3972335170872519,-5.003988575359942,-0.9500084129602697,0.03510404290500733,-5.0761187863923665,-1.3366333133149795,0.11739402605466238,-5.039826837679689,-1.4543365724161026,0.0015517756486932276
1687020429167.3623,-4.826023607329076,-0.6761880141559775,0.3945477654536139,-4.827176751094653,-0.6841096251082839,0.5197925285680653,-4.82651565257391,-0.6851735617713652,0.5985835929999075,-4.824655631569212,-0.6968318223037793,0.669785478153368,-4.822041038411513,-0.7104046826203746,0.7405407434424693,-4.817996475720107,-0.7198550743184522,0.8478244483804186,-4.806189206882204,-0.7084618722526596,0.9499388448516988,-4.788051622976258,-0.7137952678437441,0.8004037086074272,-4.622451234946237,-0.7116750067586608,0.7645262035412339,-4.6243097559957285,-0.6208301189066204,0.5501045804541659,-4.7463862994585195,-0.490710668031166,0.38790751552903663,-4.851602360071426,-0.7175702430123628,0.8024641097227317,-5.0191159457153915,-0.7233638985135324,0.7775411787678718,-5.009064725967861,-0.6366022020228367,0.5616703656812134,-4.876827960165925,-0.4942342548261551,0.4188885752477622,-4.717805770872815,-0.6702941764700829,0.39955465782356875,-4.855396468304576,-0.24343083944921629,0.3224544267579701,-4.767631800181535,-0.42735102392960184,-0.02378028247170871,-4.803068825806735,-0.2771714586174945,-0.1328972786281461,-4.934309432029357,-0.6825299128456613,0.3967235393495227,-5.00403990054254,-0.9497212346675079,0.03504388095098068,-5.0764548633768944,-1.3362697032509232,0.11675299963455353,-5.039901665787975,-1.4538559140124063,0.0010476405278786955
1687020429187.3647,-4.826434769388926,-0.675964240400881,0.39393912910846973,-4.827733834464185,-0.6838084231418491,0.5191943971998954,-4.827084972034194,-0.6848127764501881,0.5979923062467467,-4.825257867322998,-0.6964170246193426,0.6692093208226001,-4.822664397783009,-0.7099342799185192,0.7399814752169536,-4.818553196107086,-0.7192935204159913,0.8472799105786198,-4.806242919213854,-0.7082041003069854,0.9493753429868997,-4.788628944590379,-0.7134798397302184,0.7998087919880547,-4.62303058345633,-0.7124353586248663,0.7638461188717433,-4.624461384586895,-0.6205502466140363,0.549854088535553,-4.745853709663254,-0.49042498824565584,0.387126536703816,-4.852200582138242,-0.7168562082662107,0.8019530525754525,-5.019807741358727,-0.7215545879317737,0.7774011421058279,-5.009743755397482,-0.6356055528288461,0.5611758436491092,-4.877225674537242,-0.4937468460151846,0.4181220107051114,-4.718210013893297,-0.6703050927523384,0.39905325070380565,-4.855156926797818,-0.24308741071187662,0.322433990562079,-4.767636524908002,-0.42737450118323583,-0.02363873956616446,-4.803051717793177,-0.27723594676989033,-0.132804265516915,-4.934734541338433,-0.6820659712693632,0.39600878419705443,-5.004125438945065,-0.9500133245781771,0.03470770297051735,-5.077075591043666,-1.336647133199271,0.11622006539690567,-5.040176397181843,-1.4543841769758319,0.000558003091928903
1687020429207.367,-4.826878859179278,-0.6754339266535987,0.3933659336059217,-4.828314658982469,-0.6831565769346747,0.5186202626712734,-4.827655053139245,-0.6840796878684847,0.5974131779545918,-4.82582800755234,-0.6956113875730052,0.6686365882765473,-4.823213316393907,-0.7090565036807545,0.7394170158449401,-4.818967837838529,-0.7183047911928141,0.8467104316551826,-4.806164884869121,-0.7074681887495395,0.9487650837030637,-4.789097839013711,-0.7127422055282013,0.7991774955991218,-4.623527012452364,-0.7127395797590588,0.7631041956267743,-4.624662810536106,-0.6199036445267089,0.5495323070871359,-4.745448439453014,-0.48990673123223677,0.38627265996936105,-4.852683386476368,-0.7157289274292359,0.8014321294840481,-5.020378587030157,-0.7193697398804808,0.7773423568414767,-5.010424690544491,-0.6342597939303761,0.5608104904868132,-4.877771539441835,-0.49296739523073796,0.41734738527208126,-4.7186481248959025,-0.6699656608888513,0.39858318270697185,-4.854954228023462,-0.24256222880384745,0.3221972335337589,-4.7677119217679325,-0.4273494321292709,-0.023708172433680404,-4.803097346037272,-0.2772259214099428,-0.13289802926292682,-4.935193324011962,-0.6813368032697334,0.3953332336251205,-5.004200052338898,-0.9497221243094266,0.034399133060470634,-5.077694320086071,-1.3362285423382554,0.11534318101807838,-5.040420638403974,-1.4538360412009514,-0.00017317527968002726
1687020429227.3691,-4.827242543791146,-0.6752983150827222,0.39244638581104474,-4.828842675156184,-0.6829555477419323,0.5177095529855695,-4.828195655324494,-0.6838476367049531,0.5965092037704869,-4.826387664900971,-0.6953588585299196,0.6677415667205183,-4.823770292907668,-0.7087900975642062,0.7385289541655559,-4.819430146137906,-0.718021543419169,0.8458293421708395,-4.80619586573402,-0.7074632215101383,0.9478646303991372,-4.78959775815226,-0.71263586934923,0.798231958646207,-4.624033278345897,-0.7135258007654246,0.7621047551970226,-4.624920814140624,-0.6197594605378897,0.5489249367436648,-4.745239661410885,-0.48963231183658623,0.385402580734472,-4.853196853955559,-0.7152893234287682,0.8005796915024964,-5.020963705040309,-0.7180440800796135,0.7768262202997783,-5.011032303820744,-0.6334156016634157,0.5600732674515194,-4.8781659367815875,-0.49250044525396136,0.4164114401836955,-4.719011473901186,-0.6699816429886101,0.39779299844281385,-4.854784736183683,-0.24222713334300122,0.32208656697235266,-4.767762118736322,-0.42742423292081716,-0.023625048933169312,-4.803113073192929,-0.2772777910395712,-0.1327988734650429,-4.935566112815116,-0.6810455435881212,0.3942852756466038,-5.004281211875449,-0.9499956824378513,0.03360185209234222,-5.078324081715304,-1.3365579034613444,0.11446740100077527,-5.040712532143952,-1.454272126350637,-0.0010468546843660077
1687020429247.3713,-4.827623091442841,-0.6748823576001154,0.39149166746928304,-4.829388585202123,-0.6824314463257993,0.5167529740155931,-4.828746417959261,-0.6832691907895784,0.5955465037255222,-4.826938042038352,-0.6947397504043086,0.6667809590122808,-4.824296269941767,-0.7081386803966302,0.7375682847103999,-4.819824421796898,-0.7173286531018401,0.844858387370719,-4.806156097557146,-0.7070047420125046,0.9468530801271585,-4.7900511404680195,-0.712117787572698,0.7971893926176464,-4.624504112985987,-0.7138335401018598,0.7610475007122135,-4.625293348753169,-0.6193073254483351,0.548217117535088,-4.745262884303674,-0.4891537384814244,0.3844802001560672,-4.8536562601188615,-0.7144620296946533,0.7996367694234033,-5.021474585358903,-0.7164110516485529,0.7762127037510801,-5.011669323284075,-0.6322502736790481,0.5593025151290603,-4.878690598779095,-0.49173317729155613,0.4153791157480197,-4.71939244923108,-0.6696521772762399,0.39697403251699903,-4.854691669616221,-0.24172449562185927,0.3217355096472504,-4.767887876319621,-0.42746375332620556,-0.023769688499564127,-4.8032056581675775,-0.27725331364453265,-0.13288190500073346,-4.935954367128249,-0.6805369279553015,0.39319589953520434,-5.004343024505707,-0.9496894633021232,0.032717703066443504,-5.0788720425339875,-1.3361005591201747,0.11317447658097861,-5.040937093693675,-1.4536373290743048,-0.0022519936209867103
1687020429267.3735,-4.827936520715432,-0.6751270084549835,0.3899052833724009,-4.829954629913902,-0.6825865982935029,0.5151743126373066,-4.829361132751309,-0.6833810248445369,0.5939756562018281,-4.82757872034599,-0.6948199125653031,0.6652199148345119,-4.824928965584555,-0.7081953548166522,0.7360172199176805,-4.820358117674643,-0.7173560255474726,0.8433139622487298,-4.80633024671349,-0.7072346212725853,0.9452873478992987,-4.790636373783019,-0.7122917333018259,0.7955587786499004,-4.6250681323299725,-0.7146196729650672,0.7595132281249583,-4.625681121994462,-0.6193437993009834,0.5470026573545538,-4.745359212985232,-0.4890548855964252,0.38313835835572846,-4.85424904523648,-0.7143875194182893,0.7980925723917048,-5.022127745373973,-0.7156388243202298,0.7750182308711241,-5.012285697380243,-0.6318000024142396,0.5579546859964963,-4.879130844602728,-0.49149732247810524,0.41396210074768847,-4.719719610444476,-0.6699022916333662,0.39560105104321613,-4.8547250989251625,-0.24161816581269202,0.32153347593842535,-4.768009367742645,-0.42764452114500084,-0.023811128917952687,-4.803272423664058,-0.2772725923518126,-0.1327604975683559,-4.936269894819059,-0.6807715573830271,0.39139780176535677,-5.004398514516482,-0.9499376655074192,0.03076994675608404,-5.07928406175402,-1.3363917605619264,0.11137123359127296,-5.041163293953485,-1.4540282178060184,-0.0040969068545109325
1687020429287.3757,-4.82825153006993,-0.6751837784082633,0.3882668051662227,-4.830544041510889,-0.6824818316542369,0.5135354635918913,-4.830005864178913,-0.6831837820917662,0.5923322056484377,-4.828244054098211,-0.6945443739158093,0.6635844304943187,-4.825576817279432,-0.707848365684236,0.7343900454078706,-4.820892068907362,-0.7169083840453787,0.841681894501722,-4.806511508351792,-0.7069171120157063,0.9436124689209895,-4.7912368340826985,-0.7120131173640006,0.7938348671429384,-4.625640413171459,-0.7148209834223586,0.7579817371772563,-4.626140336740476,-0.6190537431399318,0.5457037368997513,-4.745593844857554,-0.4888926042724921,0.38159569677307115,-4.854851483009818,-0.7138917144404175,0.7964501568492899,-5.022780790349763,-0.714479112488442,0.773751955456558,-5.012919698809127,-0.6311702228809802,0.5565147963083996,-4.879690390200659,-0.4911153700363293,0.4123722434022308,-4.720046263534771,-0.6698799515780518,0.3942004000992323,-4.85491292348851,-0.24143427177422244,0.32109645809872767,-4.768241824828145,-0.4278185543294241,-0.024097642432816656,-4.803416317192215,-0.2772058019413831,-0.1328105291683603,-4.936586856096323,-0.680898054134456,0.3895238574275363,-5.004425128866469,-0.9496136274698053,0.028610444756315644,-5.079428353664984,-1.335944118304768,0.10902341108614394,-5.041273156826382,-1.4534342412158894,-0.0064082242893065775
1687020429307.3782,-4.828550764025135,-0.6762851194490561,0.38531585509336685,-4.831289412689585,-0.6834390602473351,0.5105891178443719,-4.830874998539918,-0.6840397546145001,0.5893927143302307,-4.829163858974876,-0.6953080311647218,0.6606655156571513,-4.826487575855473,-0.7085185161106301,0.7314932840300133,-4.821694856141255,-0.7174336202351934,0.8388003617833094,-4.807016862939184,-0.7074938769258766,0.9407008231884064,-4.792113333235552,-0.7126979744657649,0.7908198852955689,-4.6264373423526965,-0.7157594942566483,0.7553319060410835,-4.6267223795508885,-0.6193616175130847,0.543325493832753,-4.746026810881289,-0.4890798042633248,0.3791840893552283,-4.855729595496125,-0.7144348924208601,0.793520601187506,-5.02372988756241,-0.7145138412163983,0.7713082821169097,-5.0137156736397,-0.6313958505915209,0.5539757904526249,-4.880315171379607,-0.4913245539478392,0.40998470801744835,-4.720383125645715,-0.6707501886971665,0.3916406531349021,-4.855274846791894,-0.24188275014198837,0.3208127739880718,-4.768428967505655,-0.4281740255369981,-0.024358839824526083,-4.803561130765413,-0.2771665349853824,-0.13264667964929328,-4.936874308810238,-0.6822195971575805,0.3861847786483043,-5.004436141056987,-0.9498164391673632,0.02429585038488329,-5.0795052066547415,-1.336152018978058,0.10528948186927153,-5.0413642904078975,-1.4537643298388692,-0.010210774168714049
1687020429327.3804,-4.828890042132036,-0.6777298895953185,0.3815263136416506,-4.832213863452552,-0.6846608884783502,0.5067953805731517,-4.831955412683312,-0.6850846869453863,0.5855964206449815,-4.830285511494835,-0.6961808895359405,0.6568945464502098,-4.827567255829536,-0.7092083311435159,0.7277494295294943,-4.822601203465736,-0.7178362942986136,0.8350661540355891,-4.807616018876873,-0.7077968022412388,0.9369065790568643,-4.7931632011452585,-0.7133362362846617,0.7867836070906692,-4.627382531318594,-0.7164760526989264,0.7518070476445092,-4.627500118781789,-0.6194550960652802,0.5400944520204712,-4.746747689215084,-0.4890786743336678,0.37600259690489296,-4.85677529377851,-0.7149956345263013,0.7895906109571129,-5.024859664248761,-0.7147503579524725,0.7680299064300191,-5.014812275426629,-0.6316674093270902,0.550709854103426,-4.881336819116555,-0.4914648922548426,0.40693200926585,-4.720767962893673,-0.6717769277680284,0.3883721990523683,-4.855848259343154,-0.24251633000894826,0.3203902313550161,-4.768648102447429,-0.42857072397232115,-0.024860988348336374,-4.803843889956613,-0.27702081013066127,-0.1325420867138211,-4.937198223973881,-0.684067287439664,0.3818870774445919,-5.004397777102768,-0.9494251400226669,0.018362531412749093,-5.079423541420962,-1.3355219621657863,0.0998989561796141,-5.041262777047597,-1.4529802279936013,-0.015560348530909537
1687020429347.3826,-4.829234269331141,-0.6804163323889527,0.3761038848211965,-4.8333582270046245,-0.6871383296837174,0.5013734095229332,-4.8333365716031045,-0.6873654655220676,0.5801824353189577,-4.831741717549983,-0.6982581439431478,0.6515183622189079,-4.828984891896977,-0.711063024539657,0.722418479035088,-4.823837628174944,-0.7193281041904884,0.8297664731864282,-4.808590477957737,-0.7090820282003468,0.9315551354069964,-4.794559728293313,-0.7150695841934792,0.7811119428291161,-4.628616570918393,-0.7180499625440768,0.7468486864815965,-4.628447590363807,-0.6201923757781521,0.5355023450672135,-4.7477187877222375,-0.48940991674724804,0.37172591699326446,-4.858168375822508,-0.7167352908979673,0.7840362208665496,-5.026364128806017,-0.7163508392968394,0.7632862287905998,-5.016166234273204,-0.6328709773125291,0.5460919505903858,-4.8825062374238755,-0.49223156411889274,0.4028815240192955,-4.72118880730891,-0.6738564873535613,0.38366218626117216,-4.8566235794219175,-0.24390116456506666,0.32013616188612065,-4.76879984224518,-0.4291696315419811,-0.02536564395682445,-4.804143645113567,-0.2768931733033779,-0.13220885003269509,-4.937510031927162,-0.6873440492909325,0.37576410992336673,-5.004338560315841,-0.9495445062877302,0.009738034055583981,-5.079297014556239,-1.3354998297586593,0.09268889344781216,-5.041123909249465,-1.453067641898391,-0.022822058796064002
1687020429367.3848,-4.830091481554652,-0.6859446169519099,0.3646433517062109,-4.8357345528379945,-0.6923909505912527,0.48984173820249427,-4.836184174375412,-0.6922147527998829,0.5686395420104178,-4.834744356664993,-0.7026517081099035,0.6400388958254798,-4.831930335067283,-0.7149216937041536,0.7110226426566219,-4.82648277452149,-0.7222934647555732,0.8184032518254107,-4.810801419044407,-0.7114563070172413,0.9200533972387069,-4.7973162142324135,-0.7183379069978189,0.7698047213909687,-4.631091645111008,-0.7209294391268765,0.7370157115816944,-4.63034153110088,-0.6217084104301164,0.5263356889346695,-4.749791212989172,-0.49007170278215534,0.36341201918553634,-4.860911606152061,-0.7200949930566174,0.7729084878224606,-5.029265959893797,-0.7195062520668561,0.753657592387905,-5.01874071472815,-0.6350315030598257,0.5369041029035587,-4.8845495656572,-0.49356242544063134,0.3950685199961581,-4.722258672620207,-0.6781822499177635,0.3735565513067537,-4.858044486133485,-0.2473766024864392,0.3192313405513112,-4.768891445926833,-0.43016256934367386,-0.027236639943278632,-4.804588308918714,-0.2765458677318918,-0.1324275600934207,-4.938243807765547,-0.6940625936907665,0.36293813374169465,-5.004212246665432,-0.9489318159731464,-0.008056291097764404,-5.079148824473711,-1.3341107860612222,0.07768401548312134,-5.040945733345551,-1.451675942746712,-0.037637296909294383
1687020429387.387,-4.8315713201624275,-0.6961611393279398,0.34450236017480507,-4.83975290842816,-0.7023472737517644,0.46956352197244544,-4.841025794477578,-0.7015633890249322,0.548349955036148,-4.839886763445295,-0.711277313792184,0.6198581743933567,-4.837026263536449,-0.722669302614649,0.6909873357822409,-4.831175313813047,-0.7285431609663092,0.7984391618922853,-4.814902441714993,-0.7166574571632564,0.8998788663153706,-4.802022112563364,-0.7249061627172262,0.750472992592393,-4.635320945608361,-0.726725736600335,0.7201884073219036,-4.633431066311475,-0.6251798381388662,0.5106283404486429,-4.753253299462067,-0.49169694870671754,0.3494848766198633,-4.865598647043351,-0.7268989395013109,0.7538316515534113,-5.034201083070639,-0.7260764267221282,0.7369852497517683,-5.022891891555447,-0.6394655720140925,0.5211006632063713,-4.887519778856223,-0.49641166009499743,0.3820063813109846,-4.724138045911454,-0.6864188393294515,0.3556776147091516,-4.8603134594113,-0.2541082702575686,0.3178471183322472,-4.768793335396141,-0.43185921592111787,-0.030548554562790972,-4.805093147057976,-0.2760423746973821,-0.1329674259732688,-4.9394776005222365,-0.7062545665897121,0.3404901220521219,-5.004027334739596,-0.948625321555295,-0.03898959163108033,-5.079088985591587,-1.3326051111368566,0.0523530336041085,-5.040854403851386,-1.450616086176393,-0.0627021718958068
1687020429407.3892,-4.832955957672288,-0.7056137595814329,0.32558454862916747,-4.843549596831579,-0.711494440056316,0.4504946869800694,-4.84560001536953,-0.710087395467676,0.5292552765984958,-4.844737593390127,-0.7190687580457101,0.6008628454404884,-4.841821047936679,-0.7295806357526464,0.6721247575315629,-4.835566587921595,-0.733963871345934,0.7796288066182963,-4.818703416968321,-0.7210431780761166,0.8808463080923561,-4.8064443825170216,-0.7306702385481395,0.7322351163868802,-4.639305329496486,-0.7317478507421746,0.7043538085803874,-4.636396538877071,-0.6281009526658202,0.4958417137765049,-4.756582634541273,-0.4930508054567238,0.33629255840484923,-4.869998930510753,-0.7328833648254344,0.7358399561881522,-5.038819430240736,-0.7318283327062086,0.7212744054416929,-5.0268331125552015,-0.6433098922008184,0.5062249524005761,-4.890412328585229,-0.49883517918277553,0.3696394513392011,-4.72592225864016,-0.693942354138717,0.3389056135542178,-4.862466140875487,-0.2604798612445521,0.31646273195813973,-4.7687339354120875,-0.4333948304828922,-0.033832956548653655,-4.805666816744923,-0.2755326130100193,-0.13363558627133326,-4.940608975611583,-0.7176291965503784,0.3193870890667956,-5.0038316346946345,-0.9478003567240975,-0.06805202455648171,-5.078979146843016,-1.330449318514855,0.02822614548654522,-5.040699465301488,-1.4486424818129804,-0.08646496981375452
1687020429427.3916,-4.833488136569399,-0.7111057261602298,0.31539566906133365,-4.845492486183685,-0.716739645853554,0.440210300426785,-4.848005389321791,-0.7149614858097806,0.5189588800087296,-4.847312301645471,-0.7235222264232588,0.5906263876829538,-4.8443741370792965,-0.733543639405168,0.6619665534316047,-4.837902226712528,-0.7371101239714615,0.7695002582117938,-4.8207073510126115,-0.7236495330836217,0.8706008024251631,-4.808875268245789,-0.734097440152419,0.7220807710481424,-4.6414914906332685,-0.734656161821271,0.6955815429672074,-4.63799107280944,-0.6297556279434595,0.4876794840876347,-4.7583559034439755,-0.49391496597503565,0.32890123854293923,-4.8724192511586235,-0.7364355357890976,0.7258286291993482,-5.041355480787546,-0.7352856883086046,0.7124986857691485,-5.028885882196167,-0.6457146074592246,0.49787476308850453,-4.891912237335176,-0.500398149118441,0.3626892519658833,-4.726727827104537,-0.6982609050161794,0.3299474513034908,-4.863649463887255,-0.26429760333348135,0.3161919519160827,-4.768714596865499,-0.4342953893330284,-0.03520869192108974,-4.80611774094239,-0.27538984920947657,-0.13360331328472289,-4.940949128745226,-0.7242813473821029,0.30795866108949604,-5.003711713059672,-0.9477754724611237,-0.08370864084169259,-5.078873950918336,-1.3298666461270947,0.015403051409930523,-5.040571641817333,-1.4483242147344642,-0.09919478974071379
1687020429447.3938,-4.833577331514897,-0.7137517122471332,0.3106155505904223,-4.846376389375551,-0.7191070476714281,0.43534944258580605,-4.849146083032132,-0.717053307767094,0.5140760508599324,-4.8485390274400295,-0.7253256361884267,0.5857724345200109,-4.845575443906228,-0.7350317649895456,0.6571488481501545,-4.838955044971146,-0.7380970924890301,0.7646792570011458,-4.8215261474807996,-0.7243431916616692,0.8656934789357278,-4.81007536971579,-0.7353674542956963,0.7169094462883423,-4.642580607579688,-0.7355977536061862,0.6911935465610951,-4.638841578771884,-0.6300971979869454,0.4836192604332037,-4.759281824803033,-0.49416578953120127,0.3250044984116319,-4.873610413959132,-0.7377552575113892,0.720749354253304,-5.042587974389271,-0.7365336791458658,0.7080622875924165,-5.029896707699169,-0.6466242009155889,0.4936251466283982,-4.892771371254138,-0.5009603281490088,0.3590105578154389,-4.727013824472443,-0.7001591113198335,0.3258392028991149,-4.864268420328161,-0.2663572933530786,0.31629841788386626,-4.7687877535098115,-0.43471022851953867,-0.03575852834107196,-4.806590557840552,-0.27536834450195213,-0.13346597199350174,-4.940884407687762,-0.7276566083024183,0.3025151143250881,-5.003615328566811,-0.947357908190624,-0.0911042855907816,-5.078711456377969,-1.3290467418382559,0.008994162733814528,-5.040375399098483,-1.4474241004641915,-0.10549340758388558
1687020429467.396,-4.833573161379655,-0.7161701576530926,0.3069433382629798,-4.847025737581271,-0.7213070424582012,0.43162284802368384,-4.85000794195332,-0.7190482999216482,0.510340122084166,-4.84948323038756,-0.7271113307336425,0.5820657215634517,-4.84651287501142,-0.7365911275799019,0.6534757902054487,-4.839789977706405,-0.7392987710784907,0.761014268872796,-4.822194638427135,-0.7253519821538772,0.8619781449605278,-4.811009291281149,-0.7367778460856542,0.7130002553189322,-4.643418583138951,-0.7367907908706404,0.6878840012290912,-4.639440966792865,-0.6307105753851557,0.48059435501076997,-4.759855973201143,-0.49460024263846836,0.3220911776222522,-4.874540548856306,-0.7391773171587306,0.7169141823897256,-5.043553915548618,-0.7377919077854411,0.704693390940713,-5.030665509843215,-0.6475554199012145,0.4903750919477331,-4.893348864103277,-0.5016449994537209,0.3561958643071544,-4.727166248544216,-0.7020208512598086,0.32271407053810675,-4.864601916855112,-0.2681651526889217,0.3166166965224883,-4.768811152253622,-0.43508040770340317,-0.03601576858430071,-4.80701020695953,-0.2754437269328164,-0.13322085767995143,-4.940758828269059,-0.7306156066451306,0.2983034961856196,-5.003544309741024,-0.9475093563641392,-0.09690125311911663,-5.07873063886508,-1.3290387727844217,0.004267643287572221,-5.040297351433876,-1.4475713689430663,-0.11021035573292681
1687020429487.3982,-4.83355292142137,-0.7176637043115995,0.30474438300212436,-4.8474812547095105,-0.7225573896370124,0.4293745825049852,-4.850606875370125,-0.7201023818989164,0.5080760009636934,-4.850131481399186,-0.7279733529035064,0.5798185181652344,-4.847144651009684,-0.7372531956620827,0.6512501843189009,-4.840314634506587,-0.7396525367033396,0.7587843762292975,-4.822553053390458,-0.7255611431468136,0.859693657838165,-4.81160097339261,-0.7373088124152184,0.7106670266750845,-4.6439539374765415,-0.7372946166668503,0.6859682620264992,-4.639868923102381,-0.6308466331179453,0.47888543343444734,-4.760166664546949,-0.4947834810575992,0.3202760698675493,-4.875129009217083,-0.7396584749447633,0.7146455277076434,-5.044158224251536,-0.7379412644372044,0.7027394860316543,-5.031284918160727,-0.647671184440564,0.48846400299357107,-4.893886322743363,-0.5018102776852,0.35434485769128626,-4.727253710383542,-0.7031328101595311,0.32090527462849233,-4.864675385849989,-0.26932483828517906,0.3167582599116172,-4.768881493014735,-0.4352730518459594,-0.03635369644617952,-4.807478744765718,-0.27548631697112713,-0.13324590132540048,-4.940658080245132,-0.7324751484023408,0.29571295710683143,-5.003473774619244,-0.9471543010703334,-0.10061163924630587,-5.078847901412448,-1.3283987013864196,0.0009481866729699521,-5.040227302394204,-1.4468259766135667,-0.11340824649035235
1687020429507.4004,-4.83345921954486,-0.7190014192640793,0.30346945727204877,-4.847739743674762,-0.7237174040359462,0.42807192660434684,-4.85096949137109,-0.7211339629126855,0.5067699100164658,-4.850538117514088,-0.7288874175596706,0.5785298623460676,-4.847547662179576,-0.7380501079434048,0.6499806331709446,-4.840643007408673,-0.7402748538849397,0.7575193247194273,-4.822763173323884,-0.7261377106850113,0.8584057174245521,-4.811974599107353,-0.7380626699293378,0.7093173521987608,-4.644287296638317,-0.7381231057246312,0.6848621051416561,-4.640074197555538,-0.6313085809931755,0.47795342536217084,-4.760178363101407,-0.49517017003082,0.3192383479056035,-4.8755037310472495,-0.7403283277977097,0.7133521327344058,-5.0445464254063275,-0.7382365382393645,0.7016393785231219,-5.0316845439081614,-0.6479105544418766,0.48735673006965263,-4.894156005177888,-0.5021530655608428,0.35322863514771347,-4.7272377758889474,-0.7042530968242011,0.31991227060416916,-4.86451379858538,-0.2703175083744808,0.3171716664556931,-4.768897119323873,-0.4354259897307072,-0.036358910976373476,-4.807908089758079,-0.275634598207091,-0.1331135444486114,-4.940507387954491,-0.7340200415686284,0.2941570807722332,-5.003432702663212,-0.94736332902639,-0.1029390731880498,-5.0791039481531035,-1.3285685047379638,-0.0009166138531865413,-5.0402616773145805,-1.4471302640275727,-0.11525430580921293
1687020429527.4026,-4.833470853512907,-0.7198760012262245,0.30266311038038846,-4.848034896943107,-0.7244005336079864,0.4272336518320206,-4.851324608212905,-0.7216799699241024,0.5059198027276526,-4.850907159203525,-0.7293040444192774,0.5776896224761264,-4.847886505832871,-0.7383380287450424,0.6491513876565204,-4.840859068485322,-0.7403710043449956,0.7566792937664892,-4.822801181876263,-0.7262082182878168,0.8575252528382303,-4.81225514224075,-0.7383234287795315,0.7084076457251088,-4.6445540236358305,-0.7386362432144623,0.6840875297948866,-4.640249015988372,-0.6315545082125739,0.4773352618271785,-4.760119759562462,-0.4954107485118496,0.3184736861317028,-4.875783194715577,-0.7404478763634275,0.7125158520922039,-5.04483256982795,-0.7379106088938261,0.7010540700853682,-5.032143228765093,-0.6476812128110376,0.4867513471206182,-4.89452413196911,-0.5021879429656113,0.3524608347343392,-4.7273025379332,-0.70497954456858,0.31933235582979735,-4.864246257956595,-0.2710162071995959,0.31756092080021,-4.7689084378588715,-0.4353975481148372,-0.03640628522306786,-4.808515315574586,-0.2757561789993377,-0.1331649972739968,-4.94048064181766,-0.7350300987005776,0.2931243048967701,-5.00340585614459,-0.9470538468547851,-0.10459533922637092,-5.079395955590128,-1.3280740929811143,-0.002658093567373403,-5.040300771692247,-1.446550435753455,-0.11684850445133242
