,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687019809311.3105,11.726479273663381,-7.631971344912565,11.574622657120797,-1.6810996991337086,47.21420967809795,64.0785787201575,11.548329056814024,53.95899314391866,61.784430186598755,-0.003737643482768508,7.696152949523417,1.8786143027663937,10.744380706171803,180.33610431945203,102.6474258113975,10.764036687251913,-173.81748474204102,100.8121612586533
1687019809331.333,11.736910868597562,-7.655077314492799,11.482921488500395,-1.6666806854319973,47.499072475426956,65.40522520305863,11.586634768360824,53.70282224105896,61.86085108221812,0.009647879552250004,7.691605452207472,2.1751394961458637,10.709508323445066,179.65702274338855,103.07971748157449,10.670271221627084,-171.55013434247394,100.78915277129795
1687019809351.3555,11.761793601652814,-7.600201939303361,11.419219034180177,-1.5623191685389404,47.83485573512312,66.7570655478171,11.557702426418151,53.52984292105269,61.88093139973325,0.01648756620755545,7.617699701938872,2.4394063556000383,10.599585398088603,180.34994293282452,103.03975875437759,10.595183354385117,-174.0206035308456,100.6352828972651
1687019809371.378,11.797296726497647,-7.549672995330016,11.355429106629689,-1.488267084559944,48.152412486839374,68.18128476633404,11.529309613685756,53.41340755942764,61.95442411408303,0.02118684095834998,7.549149778249867,2.6611208194779827,10.654071363407398,179.64299327080386,103.41130268417183,10.599441307003364,-171.7566209068326,100.62654391224349
1687019809391.4004,11.814494804623628,-7.336392054957536,11.310922316145803,-1.275735981184067,48.257576906546134,69.68355193078652,11.361967287328488,53.259324558264495,62.00205893639271,-0.020203070110413668,7.377430667711583,2.925253612518431,10.627063895896727,180.36417428750838,103.34710164001628,10.655098261490345,-174.37873833197912,100.44802983525176
1687019809411.423,11.834205480656452,-7.080666435407045,11.274357150072124,-1.0491881131016383,48.26546199473641,71.26719785750267,11.148999488176345,53.13606173574731,62.10619860643416,-0.08068533749922649,7.184405835561445,3.15443597455149,10.783366240080905,179.62854846938745,103.70015633460291,10.82565408617165,-172.19560951352145,100.41081291295183
1687019809431.4456,11.867893100355746,-7.461516238116964,11.199661953309365,-1.4204549766507142,48.50435337532869,72.8158591463909,11.714971101340236,52.808515493954445,62.04314969220918,0.008428839514716723,7.480120488544616,3.27428303669456,10.332196158894554,180.37884468452697,103.54091809794564,10.328593912498906,-174.3503706945466,100.29049388207899
1687019809451.468,11.939744938996464,-8.782867221372788,11.067003218520663,-2.730398269796287,49.01437218065608,74.29802285884172,13.389470023886659,52.24945218708325,61.84980674786234,0.3078608585199634,8.495890231329378,3.190963980883879,9.403109776679779,179.61363969758676,103.72334070100197,9.058654067692697,-170.7844215699662,100.4140563726286
1687019809471.4905,11.994667458709914,-10.069199164809081,10.933435642549576,-3.98046467462889,49.486761485755224,75.86325994963573,15.013793381522797,51.69970851450338,61.58643047830748,0.6142639010511063,9.478727092564373,3.086840236770898,8.319818615457576,180.39400529062817,103.42999723019001,7.715334592804053,-172.23285104722746,100.39331352379334
1687019809491.513,12.018775024785944,-10.464752968447659,10.87266926579977,-4.315930306441641,49.76060663959546,77.67794380127607,15.482445361724746,51.554727667273916,61.51420677086819,0.7417530586515567,9.763574273304451,2.9857136790618135,8.032038580642153,179.59821306293324,103.55700618083037,7.257388636595996,-169.38185028610303,100.46902156284028
1687019809511.5356,12.01038324387041,-10.33010353365372,10.840148902185506,-4.072408775890405,49.97468428633318,79.6682414771293,15.288833416009874,51.608187765561894,61.48994934748652,0.7692050489916064,9.631364446932244,2.912344100572155,7.948693784426563,180.4097129420398,103.2139561961539,7.191142927994038,-172.0634709543682,100.35734216438102
1687019809531.558,11.978457804243893,-10.23412008974563,10.804590546527805,-3.8861890089106548,50.363811333868995,81.74049692211904,15.126749198716823,51.70615280067988,61.52142722118322,0.8212550177989875,9.515505266554563,2.8298285725944226,7.958892136345394,179.58220854803906,103.31987889433006,7.105893490667472,-169.57571185153182,100.38965549987562
1687019809551.5806,11.897260962815414,-10.147855231491196,10.87681415070164,-3.7456962285593676,50.968779052068804,83.81028198329693,15.007749764867373,51.788239243123904,61.45173967399003,0.9226311325620967,9.402757823167315,2.8272846245506145,7.702287605112228,180.4260310961434,103.10130411264207,6.792264800448189,-172.29693747762198,100.33334881305358
1687019809571.603,11.823400677495782,-10.221736461140898,10.609078932453501,-3.707552491114865,51.618617680881435,86.15493689962562,15.054682735004418,51.84971952340185,61.60346811868805,1.0023155350556734,9.380248972420365,2.7271779090536934,7.553944374254122,179.56555897294479,103.05333370050005,6.520996481439942,-169.64724839156398,100.2296422222236
1687019809591.6255,11.77829905450252,-10.84657641100081,9.27630997256051,-3.9164506567070916,52.21822102702271,89.15601485470323,15.769804471091412,51.63571843525902,62.209923291177816,1.0085135122354503,9.703869845266961,2.4165221572359683,7.025919516935093,180.44303096441425,101.73100336115614,6.033217269786377,-171.94164141535293,99.3807684986537
1687019809611.6482,11.72615897471951,-11.81277029009872,7.282359538947975,-4.31360875836879,52.71924445160409,92.61078075825898,16.868829104134264,51.323259761748446,63.18040783628653,0.9543278756390129,10.23680430469301,1.9288440737160593,6.386269376455198,179.54818875643934,100.32405564628667,5.406207258081621,-168.6149233559592,98.30725488067668
1687019809631.6707,11.649292461416914,-12.429742208800798,5.900501434886236,-4.63412080393399,52.8719255178848,95.79173528566895,17.567609313790378,51.1267630868116,63.82862179706983,0.9203737240482912,10.550193599183764,1.5955488941343157,5.599528129311322,180.46079286859646,98.94986439068767,4.699114317516054,-170.985536340744,97.42896466562014
1687019809651.693,11.60381814813363,-12.58435464979235,5.307567752243326,-4.845434133731012,52.67393679590171,98.65969792737168,17.683289660888153,51.17089751366645,64.18930043682597,0.9161547182157531,10.569202427249094,1.4061307087016994,5.237435423714753,179.53001242915076,98.62215569980768,4.297538327963852,-168.16376543417968,97.13219126872283
1687019809671.7156,11.542357133912004,-12.629617103736708,5.012186900010197,-5.0560486952667,52.27053561705641,101.28005336329488,17.691657473699657,51.1987261805739,64.33721556331409,0.9444370076440651,10.528435390995142,1.2815361335554996,4.77991682858822,180.47940787328625,98.07510926056467,3.856475635959477,-170.9908877641852,96.87111533569565
1687019809691.738,11.444313960732112,-12.774019130977424,4.888856415637244,-5.4574153861874155,51.576567748907635,103.52325659768593,17.819103986215534,51.14639059492458,64.36427510433633,1.0264205377642937,10.576818945117033,1.0953303903510532,4.384443334174475,179.51093283840368,98.0734456284494,3.3350002227311335,-168.07787936712188,96.89592074995014
1687019809711.7607,11.311165736003874,-12.928764197543241,4.960121010564608,-5.908127534627806,50.68276606042566,105.46691661393321,17.990572164517104,51.00499865853325,64.19291851766835,1.1512990750435916,10.64883014378448,0.9312679600346632,3.826897562161212,180.49897976275017,97.76512343905672,2.6973452068818875,-170.85981106292817,96.91376185936056
1687019809731.7832,11.16951196706906,-12.949265491256932,5.0963473830782915,-6.1002141827680285,50.28373058515004,107.41085404516275,17.98693434290831,51.009388118893725,64.08373635635789,1.2677581542873284,10.616592060959988,0.777362850887466,3.728750306752257,179.49083896803535,97.95509744103424,2.4383664802838907,-167.9700042187522,97.09622101075793
1687019809751.8057,10.988323132977792,-12.773158379921053,5.2818406895011005,-5.953379188758832,50.53393310252108,109.37027817949436,17.780962036439476,51.11851268998551,63.972219410781314,1.372194870447499,10.43529512831906,0.7089671018426413,3.8567812058260618,180.51962744912854,97.76160241616944,2.5066062795954496,-171.09441256961483,97.1334121831203
1687019809771.8281,10.841548982271282,-12.621363306079191,5.526633022899859,-5.799115692571771,51.00504239853319,111.2524714739169,17.56420801676691,51.2967404460068,63.84960618534353,1.4814768082612009,10.264223584504478,0.5943238729683161,4.1806030628147415,179.46960327410065,98.04114485726964,2.6765539785916816,-168.27884789604244,97.36485665750908
1687019809791.8508,10.78757033238564,-12.700826181258106,5.806965349639659,-5.840633638170037,51.4279411954345,112.96672575942432,17.57299542107499,51.3916675492629,63.52931565702355,1.6085795857837344,10.249002703497318,0.4241951926061787,4.030201783385536,180.54148792485665,97.87561651689761,2.443890928095721,-171.29986226515607,97.53298634702224
1687019809811.8733,10.807027629255712,-12.914793989712784,6.130318643762561,-5.994611398729949,51.88896467367556,114.57905667953199,17.68068242255573,51.51084603553313,63.15825850909825,1.7460088285332969,10.321111111760072,0.17107183654975214,3.8986151779207847,179.44707840769226,98.15811979311474,2.1301775684219733,-168.15240621735063,97.90494766346941
1687019809831.8958,10.796262410095096,-13.01226999184767,6.495374006982436,-5.946433411185499,52.35969042700863,116.25036198835659,17.719978588482416,51.65619353888994,62.752278992301015,1.898821808685054,10.315205735306908,-0.08853880576312673,3.7533161492894185,180.56471990658005,97.9740839006322,1.876933420000256,-171.23661887897424,98.14496958685984
1687019809851.9182,10.750146742654024,-12.960423351142436,6.917091142614098,-5.6726263052000965,52.85351926289958,118.01665036736985,17.631083106058252,51.92436623061954,62.41414398771043,2.070246884781978,10.20568545717395,-0.4296019491562461,3.991576417069966,179.42309315607798,98.19676497589707,1.8987438481827295,-168.1869111175833,98.5436770261055
1687019809871.9407,10.721436007075338,-12.8940756359783,7.336078378800503,-5.353030819542532,53.41124447291442,119.80022877797433,17.55016166508621,52.1584984051986,62.04684461358479,2.2332206536370696,10.090183111666661,-0.7220803773832848,4.0417677270933625,180.5895083644642,97.98027625880351,1.8307320612147457,-171.4567376675746,98.78512794219358
1687019809891.9634,10.79969204970454,-12.915113287528937,7.675509416874129,-5.176414484583413,54.125037101809156,121.61392722418228,17.50904992548474,52.36380310314061,61.793181518205955,2.3441034469798807,10.037279460976375,-0.9265146808388632,4.013178302632533,179.39744737890823,98.24667399484471,1.6460132993829069,-168.2790872022759,99.08953112055981
1687019809911.9858,10.92838653907401,-12.970270717866347,7.976635889256399,-5.046170153436655,54.916730078110646,123.4379928826444,17.508983024475256,52.49630041888334,61.52868360499651,2.428429152301576,10.015280163312097,-1.035786475077301,3.6989079535876077,180.6160701945405,98.09172705180352,1.2924483946853735,-171.558151058384,99.21043313927858
1687019809932.0083,10.979062578343726,-13.00688417775611,8.34223888514916,-4.874850220191414,55.56399786537782,125.23066365116591,17.503132470717077,52.669265422872584,61.2889167969524,2.5417294465437488,10.002911504002258,-1.2357206831804934,3.7217204120004492,179.36990564141604,98.35781077326044,1.1565200560526012,-168.2546835835567,99.50864478842678
1687019809952.0308,10.899169810805432,-13.021920006581178,8.7947046956546,-4.601328949298619,55.9978263701801,126.95232922242455,17.53659267920044,52.81689424105306,60.95887600482034,2.7036719524438864,10.003086557025075,-1.4964723573399117,3.7599710976002103,180.6446613798372,98.14370373952063,1.0776570916692974,-171.58332670649668,99.72304564337841
1687019809972.0532,10.840744959329426,-12.997957660856287,9.260189756121616,-4.319652436922703,56.4516624505256,128.69965940723313,17.51494679552501,52.985621559744494,60.6861043252251,2.8550967575612254,9.988253119911372,-1.778120189577594,4.123306333989183,179.34018914251166,98.3869301979418,1.2435600484898601,-168.17645691884354,100.07862532494033
1687019809992.076,10.889654869131315,-12.85589741378815,9.713990802095944,-4.01934771642556,57.0708654895374,130.54609061595283,17.371966157672627,53.103894518745776,60.39686651904147,2.964286342992399,9.898515898026643,-1.9629743459157118,4.603272287462578,180.67558610921108,98.23777254645692,1.6589899422632586,-171.67480527179183,100.28395932708649
1687019810012.0984,11.012905300973655,-12.647291472461127,10.159665546762673,-3.7489026675455936,57.80612559014517,132.45616145232512,17.132315106822567,53.2387561772186,60.18025261623226,3.041252101310641,9.771260597090508,-2.1335774453153746,5.425561067593926,179.30796538935738,98.56939110857779,2.357823689108385,-168.27194886890044,100.61634935023075
1687019810032.1208,11.154213764397975,-12.51140136500793,10.528199817645397,-3.581771135663501,58.496196273072094,134.2823556098357,16.98037369407824,53.226636926402385,59.93093890315844,3.0884496316611907,9.711116371633834,-2.238292628272547,5.8705400329998465,180.7092084971807,98.45538267469657,2.800387757553969,-171.83936563384705,100.77893062785975
1687019810052.1433,11.35186897096082,-12.492513540164401,10.782000289014041,-3.5900019977267204,59.078946346287346,136.05639643792082,16.920920491160704,53.09180366396937,59.76260021465456,3.0886150789330187,9.750017270946572,-2.3198423478176133,6.164796003264933,179.2728348614921,98.78408727352546,3.0483323230256807,-168.19556361411685,101.01758069811079
1687019810072.1658,11.500241835607369,-12.451756383649549,11.059260842024866,-3.5545496317680194,59.804661480302606,137.69387711888157,16.85731670510258,52.95270753839179,59.52642368129922,3.0990522756070042,9.7814073533019,-2.3808265310951224,6.394535103363839,180.74596779826666,98.67572998259854,3.3128191116007244,-171.78408936630532,101.14376100167728
1687019810092.1885,11.492881298203088,-12.269621309364735,11.510261758904194,-3.3390275109781746,60.93536078063218,139.15084840619076,16.644397313680766,53.076599480504754,59.26210729792661,3.1710855307250867,9.705166380559522,-2.554408093132876,7.216140901352837,179.23431360622757,99.03812011336174,4.015018827475836,-168.11570855408664,101.50771178109822
1687019810112.211,11.377825682576843,-12.012278880203494,12.051852724261474,-3.0221454630015367,62.34193920259719,140.42591801712973,16.37720544383238,53.29107130244911,58.90209763746211,3.2810017275638423,9.576040568445066,-2.7412420672599684,8.117956593936507,180.78639837367024,98.96988174985809,4.850588628959764,-171.9203852230658,101.8041550925561
1687019810132.2334,11.329229449777216,-11.922200491466171,12.451538131932583,-2.8252454273348837,64.05453403903095,141.4750158474988,16.22489497271915,53.45265486788405,58.64447738141876,3.373152014897591,9.578620437113123,-2.895874583229692,9.057685582872827,179.1918102648299,99.33937066159336,5.650033811227034,-168.050746466122,102.15614084156697
1687019810152.2559,11.359560393533922,-12.039688849862275,12.664684688441199,-2.7044332192281213,66.26553812632886,142.2801804629941,16.2628746831177,53.45540450466933,58.411617590260924,3.44819519466623,9.74756707384647,-2.942252316592368,9.648812275178878,180.8311562071049,99.23442278383234,6.210893339864213,-171.698056113125,102.27744867418058
1687019810172.2783,11.391992710507656,-12.173077813371354,12.872133018959978,-2.7081539490346347,68.05980460579845,142.85467143690312,16.27383955606551,53.491419219148796,58.216733743432755,3.5174948120334597,9.936233526090863,-3.0043745665847035,10.517177239597528,179.14459536919168,99.60649942587341,6.962199491677666,-167.54058602797568,102.53818266208152
1687019810192.301,11.338174708067768,-12.164636334210085,13.20484976537228,-2.858763814272289,68.34607433555621,143.11346700485976,16.16069939068935,53.595541073314145,57.95842542011802,3.6046598688878735,10.02616988985123,-3.0667449403339755,11.563100288266734,180.8810545779972,99.60316672092598,7.964933120366726,-171.35459365385555,102.78361571488988
1687019810212.3235,11.253467384300377,-12.09579289611233,13.596941412564775,-3.1241928628744873,67.7252832608932,143.12727284851684,15.949826120216079,53.77563844060518,57.71473113082135,3.689958125540263,10.076128321298174,-3.166010165101527,12.930661556079698,179.09175974609795,100.10316656949506,9.197814000867544,-167.17435425131887,103.2132138493424
1687019810232.346,11.244128405788082,-12.037299811616025,14.0014526826413,-3.3871369629258856,67.36683001941743,143.03121683970582,15.66429105285327,53.72844586357492,57.086893268743445,3.7081159754320754,10.19101949562168,-3.2170413310283297,14.203154443493352,180.93711274535858,100.19592669097409,10.495701520954386,-171.0706158237118,103.55219158886216
1687019810252.3684,11.3531173673644,-11.989498636159833,14.456989397300559,-3.7023720179292576,67.36579550516471,142.8187537237585,15.225276461534733,53.47244874902936,56.03710422925603,3.638675750549334,10.412316465394465,-3.2882879013228927,15.844747623662991,179.03215731181731,100.83169908130385,12.156588901305033,-166.57310028539996,104.09668338938461
1687019810272.391,11.453034162828532,-11.987907869308426,14.788587997104363,-3.9469371976836176,67.48021324033907,142.57025513934067,14.861045542620458,53.18563148152086,55.05402905413186,3.552539279594319,10.586057650591076,-3.281333731847411,16.782028584238684,181.00062344690326,100.91283600185866,13.224918195509408,-170.57148748224424,104.36997294968262
1687019810292.4136,11.481260622098066,-12.133565633575,14.74695838955162,-4.029839068994162,67.94288268835989,142.44371050434165,14.749971200527257,53.1275923308439,54.75481179471387,3.482701932385863,10.57588145662943,-3.1818640386679924,16.54834490639084,178.9643250758668,101.1122632677958,13.016556559739913,-166.32928062599177,104.27857010317791
1687019810312.436,11.459194759537123,-12.358583433734573,14.482636571126855,-3.9814947674301098,68.56015016438855,142.35197104001858,14.818269010305114,53.1267298740618,54.778073538001685,3.419897876208676,10.451138509845197,-2.9777308907763906,15.322538757024896,181.07324814837432,100.65105603578859,11.90518420237036,-170.9460481704519,103.7831357236286
1687019810332.4585,11.445515447403315,-12.56302634875206,14.364459003171174,-4.004169140215225,68.63181416663832,142.1553364359595,14.929457313190607,53.081481253638245,54.852742641483395,3.3672927664051335,10.399739859376389,-2.8746926118974323,14.469900644235283,178.8863691696335,100.71093436417469,11.060802804438907,-166.6308847152069,103.53996102690664
1687019810352.481,11.42762021792187,-12.755431184715134,14.432347250960763,-4.110172307553739,67.95709269830412,141.79446047779402,15.1511335020487,52.871787220917184,54.86527132404732,3.332509160500322,10.457423693944014,-2.836595771432777,13.776003242664594,181.15715413274296,100.39327463778103,10.450078074429005,-171.13133034780088,103.36881964262906
1687019810372.5037,11.41060990472723,-12.845913381553691,14.544175050562774,-4.176476532926434,67.27598070794856,141.46460470618442,15.269116977003044,52.7723694596425,54.949171102252514,3.292024072264926,10.455250802265404,-2.8314109536831418,13.364597390763375,178.79579902934105,100.55618621679919,10.032550783898333,-166.56653086193586,103.32994420994183
1687019810392.5261,11.363957940788742,-12.635216188691045,14.646228002269108,-4.002180878670865,67.0844147989209,141.33200972551606,15.033970818576858,52.919390291887645,54.9770227872555,3.2217051551009295,10.204826807945828,-2.737234540065015,13.08135297077396,181.25521625926658,100.28080737061244,9.86836492383821,-171.51985291902963,103.15273652128404
1687019810412.5486,11.313936452254985,-12.25535280413363,14.76447069496392,-3.7171823372185906,67.1522618212466,141.30449635023007,14.585390146581185,53.2590581713531,55.05038702114784,3.1367290157491885,9.82491449535934,-2.647573585244016,13.130827077507364,178.68928034248339,100.48809458223859,9.956217346125802,-167.17100304873316,103.07306993974268
1687019810432.571,11.295862609503223,-12.062701810330504,14.966234190694019,-3.552868488909732,67.07972381697608,141.06568687067963,14.415880944332201,53.38528687511828,54.98131950611571,3.1127772790755595,9.637152745254769,-2.5676580163176497,12.89275129309285,181.37132154155077,100.30493723224883,9.79085212530455,-172.21651799689795,103.00702206629376
1687019810452.5935,11.334466874534792,-12.145742807537008,15.269388181868644,-3.5863827867948874,66.82071199848718,140.56575617859238,14.600268149215413,53.32656413701877,54.86853712066484,3.1676310064146476,9.70753719756474,-2.5595526170770264,12.552884429761189,178.56225680332147,100.66999066488839,9.348707099315304,-167.2519423408558,103.15844189014365
1687019810472.6162,11.385921488342778,-12.165776811558061,15.58943277797238,-3.61029159496744,66.65682939435574,140.05827423397753,14.72958955026057,53.19574790229025,54.6428753106698,3.2068971876769936,9.772478107278625,-2.5554291652340653,12.272711965889624,181.51084257730136,100.57965604188213,9.077636861591005,-172.19727472261624,103.26652175974293
1687019810492.6387,11.469860562092473,-11.842104624450732,15.918217686491404,-3.5460318751818876,66.89513306367182,139.68377430954268,14.406672272508242,53.14558799832068,54.395394790389894,3.1163487731285167,9.625165822496726,-2.6230558598853837,12.672486139943013,178.40835250110467,100.9241784867985,9.518641405948003,-167.22867738694444,103.47527775252938
1687019810512.6611,11.554446471667204,-11.335948947278679,16.23162215480298,-3.4109250291535353,67.33488135239709,139.3944475795467,13.870326241386016,53.08136837871772,54.04577930441041,2.968037311097016,9.381654170216654,-2.695828108146829,13.275886439669549,181.68139887231862,100.77876525095355,10.317327406635716,-172.5957407843955,103.62170498627744
1687019810532.6836,11.564855144886943,-11.109673199825714,16.31521275489423,-3.3039507767517415,67.47533109492184,139.37397412767243,13.557580186510044,53.118785182936215,53.82039213722086,2.9587227579360347,9.3631258096817,-2.845321855105531,14.109208425850687,178.21839231025947,100.95727304241814,11.108600760311143,-167.28030759648374,103.74467242723748
1687019810552.706,11.4659043197558,-11.236656864878336,16.13018710875348,-3.1827579221447424,67.21006389363885,139.672251042437,13.558455621272401,53.188517559147776,53.61760379063198,3.1384387150769304,9.640044941301383,-3.0351462936700027,15.015287019101649,181.89413111879122,100.50276126510177,11.880065728767047,-172.24992740783205,103.71038104344406
1687019810572.7288,11.367976259571027,-11.34674699059859,15.841423951818488,-3.120418901179096,66.96259397363319,140.0096193155464,13.569057529087239,53.33257778983639,53.526006512342235,3.3005830222237846,9.87191266037239,-3.2121850483100287,15.963527343801832,177.97872442169805,100.47167899110836,12.613032386216789,-166.48782440612445,103.64482003544173
1687019810592.7512,11.338619241997108,-11.14951078709773,15.514877510733118,-3.169862231814507,67.00807118110943,140.1578887531371,13.458798116544099,53.48725394618613,53.460213631382864,3.297028042822192,9.780387907084707,-3.199383242136641,16.34435158966956,182.1659385959645,100.005992631162,13.046297728760765,-172.07184042285203,103.40067621956503
1687019810612.7737,11.349709867781478,-10.809715415564169,15.141144353345457,-3.306605711491363,67.20262282336591,140.24224429289612,13.280359681593097,53.70833410769547,53.509520540705246,3.205746616562521,9.518603469021208,-3.124223966868193,16.54007397236024,177.66819248014153,100.01003686618135,13.284555678044699,-166.75447307338015,103.09617005825585
1687019810632.7961,11.290059221596362,-10.509784928699387,14.769783627328087,-3.3329485094981215,67.31778435676438,140.1160527391922,13.147514662956748,53.82287117430039,53.546776776532866,3.140224370960173,9.258360430673907,-3.0400502982054527,16.576339458543025,182.52364343455773,99.51442743027825,13.437588930908708,-172.6961747392477,102.75814858115493
1687019810652.8186,11.152283433705247,-10.214874971322212,14.355791212308638,-3.26324080270002,67.40778323902734,139.54143855096672,13.00197558440621,53.90781662407395,53.6998998170264,3.091959274334044,8.966517028407642,-3.0104938074137717,16.777277788088025,177.25230402681584,99.4218259097541,13.636559555058634,-167.26940817352514,102.38820093630137
1687019810672.8413,11.018642983495745,-10.125476411165051,14.11173831328106,-3.1476617619400855,67.27033013347203,139.67637075147533,12.98995512535528,53.878646335110886,53.753487684769475,3.0866196615708312,8.824624336136669,-2.968470951123424,16.437773034461372,183.0123249389534,98.96358003223006,13.354380099971783,-173.19462019757177,102.14229894548794
1687019810692.8638,10.954391037403324,-10.577189304108488,14.291407990770898,-3.0215291763845973,66.6257008747394,141.7671923196998,13.217355710011844,53.76651866481138,53.702673864775726,3.1826902654201388,9.119630890481371,-3.008333836907862,15.226810657222527,176.67104069889044,99.26784300373721,11.997099711834245,-167.19828584454623,102.20043691132746
1687019810712.8862,10.933576435623655,-11.351306800448423,14.734220007389006,-2.7751595825597946,65.64613930166061,145.0715397900946,13.643969229097348,53.52617361990198,53.51024460165103,3.341610428737238,9.662805755347552,-3.0427731028936877,13.355772757424768,183.71362720634912,99.27868192957297,10.021457874814171,-172.4594606749667,102.50918338132935
1687019810732.9087,11.002842991674624,-11.890069811683096,15.236012290315575,-2.522482637071668,64.89054447270317,148.08471792304584,14.014754043499178,53.32882064954623,53.22295679386999,3.4564886296322337,10.077000746027249,-3.078904093094947,12.07619620106464,175.81050529445912,99.83405714715293,8.575591427889096,-166.52718066294145,102.78673829875623
1687019810752.9314,11.1651646815152,-12.071418950239707,15.915929170807685,-2.2906023355730913,64.44850413238058,150.62114562581837,14.25850041279395,53.102211585217006,52.56521563449674,3.527415428455409,10.355014483399112,-3.054082524678347,11.740907800142864,184.79127821726885,100.09667945105419,8.223990682257842,-171.58122729391667,103.34461987714504
1687019810772.9539,11.338738610184702,-12.433959578883412,16.204209197602175,-2.0662315311239503,63.83652645958368,153.5995175715089,14.839174674955066,52.884326900291214,52.44791232210171,3.555027142097002,10.503210996477327,-3.031607020633595,10.031564823321055,174.42664874798646,100.45715546503564,6.434576707289439,-166.74685765917945,103.31713156667766
1687019810792.9763,11.454128486746777,-13.46848334365354,15.492285149985436,-1.663953447331095,62.53116940601506,158.02603738165993,16.423427653959312,52.53506583148146,53.55555058753793,3.5024200442451803,10.495067683770921,-2.8599950018850184,3.9447210988637758,186.6256721399461,99.51179189039527,0.4663759435884301,-170.85307497478433,102.57594832653021
1687019810812.9988,11.511951365277913,-14.852433005395135,14.13047534637713,-1.0522244692006955,60.91661782444569,163.08804749532104,18.54943074653406,52.25983780928105,55.530917841482996,3.4051572227080444,10.322270482927328,-2.681508860037413,-6.761986981469717,171.89227063718712,98.69046860710273,-10.190182528636125,-169.87783516873588,101.16354452496778
1687019810833.0212,11.402472647248388,-15.801411713528614,12.506072997836384,-0.5641765455310429,59.8401832558183,166.4620322253393,20.139990333204874,52.26343754349016,57.740195309164804,3.3526571756773196,9.63751206084881,-2.8279405093420236,-21.798124589660425,190.32805911752905,97.17066955134523,-25.089174108228264,-168.10268881957046,100.59553785451124
1687019810853.044,11.11527149937221,-16.277276570079703,10.455023975029231,-0.45344286017139684,59.34416444656976,168.03718578491103,21.101697748489304,52.65928317019115,60.510031103793594,3.3602576019332675,8.268246101329845,-3.4839853848668487,-48.19829798606491,166.0553767127416,96.30930001350438,-51.46926113839363,-191.90784730901535,101.48879215412076
1687019810873.0664,10.814023483009551,-16.48965438310531,8.78806435707591,-0.49848796138510854,59.12411159606002,168.57492706478382,21.6741804473072,53.05159686073993,62.73502068891459,3.412083052310033,7.103302742142497,-4.003665399465624,-72.17022344523636,200.2016640922187,96.21182138773858,-75.01964852410565,76.96059545292304,112.29626054318794
1687019810893.0889,10.633975870738084,-16.441386646415076,8.352718052434959,-0.6929229032907347,59.18154488696901,168.00525492280227,21.722466583411226,53.30143535881402,63.433833551059315,3.4970176081130933,6.95578872902057,-3.9569578884951957,-75.22669815545288,-186.75037921890598,96.44728122453681,-78.08940182267966,226.5072979500107,115.93808481390624
1687019810913.1113,10.520657404997475,-16.170132292829862,8.669512937612035,-0.9716129127491251,59.467296781596644,166.522030431969,21.38961829908323,53.399823251450144,63.09939708049334,3.5817917563443626,7.352526944834601,-3.562900190456335,-67.00793198186497,-93.88143608218792,95.75029982676685,-70.26902721542386,64.68767775108405,106.22846578771959
1687019810933.1338,10.544677375406778,-15.876178809756771,9.085699578435834,-1.1682327114718516,59.80749795573576,165.08196917679552,20.93663109639845,53.408307694590754,62.68428893400365,3.532893571394515,7.566344671242602,-3.3606332892292543,-58.99587518680219,223.5227138548928,95.77579148664717,-62.364401330217305,-202.6702183733603,103.10616864990023
1687019810953.1565,10.719788321400099,-15.540215808217164,9.61281447907991,-1.22408613093818,60.19781497123286,163.66183894645917,20.371126113706428,53.22607097599532,62.07124900330242,3.3208978017722517,7.554452165813388,-3.320144368872901,-53.35871640009504,155.9860437138027,95.50392480514125,-56.52056175021826,-169.39829904629357,101.46774904481654
1687019810973.179,10.901728859885559,-15.207162711566125,10.218775188180173,-1.2552443202996744,60.60559653942814,162.33172344024524,19.770668221825307,53.06812736478964,61.42063456400728,3.1134826458282285,7.523666742147145,-3.3392292140586655,-47.07125397644364,196.96836306719533,95.81629271228059,-50.09382043121915,-178.99255095535258,101.04685702719239
1687019810993.2014,10.931617622947542,-14.905048842333247,10.774210739450305,-1.2536083670017564,60.96685568954977,161.30799705203611,19.2618670781071,52.99124709535593,60.80734285820569,3.0428285237646913,7.451398057410701,-3.312174414990433,-41.827199698475795,166.59834929552733,95.7225278981599,-44.75944318363557,-175.39171162777262,100.37082338308404
1687019811013.2239,10.910117706932589,-14.64410046141059,11.326261705208811,-1.2521566307405134,61.29802634710259,160.4944098194547,18.79835794602782,52.98770795351447,60.25942287966813,3.0341282640354255,7.372046597861177,-3.318975946857994,-36.70673674830325,191.2911626231469,96.18576551249448,-39.687547772228065,-174.06466866712051,100.49418488443341
1687019811033.2463,10.978914238784414,-14.533162223597328,11.839030536438857,-1.2254849446654668,61.446294816696486,159.75053106586964,18.601991966448352,52.77151399199508,59.67658902036111,2.9934587806305406,7.4141038588949195,-3.3213896742503843,-32.947892229089604,170.06769694911006,96.21709060299456,-35.85516378182127,-176.8866673645126,100.32023830541205
