,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687019800341.225,0.7092262872674272,0.43320374131250555,-0.6372804064907247,0.3335575010385221,0.19309554951335073,-6.110160413401833,0.33170865691143164,0.15923033924515032,-0.28982668173895554,0.2364501758268493,0.11979944516143474,5.619215321030121,4.050837305371985,-2.020006838221842,18.00887855477643,6.784782273243766,-2.3738700703678024,-2.5890880833183725,-1.8341268014321537,-5.155253964373478,14.483891222712383,59.235131573636565,0.5759711938936508,73.88615001278538,-3.176326498124862,69.03169148405038,28.160429157250867,28.626972289229123,36.92139346396523,-3.4252706240568873,-2.5514433933797824,-6.5600835520614575,12.411009500075853,13.594211702375057,30.786322934502376,38.34729751762426,-14.788898252308305,107.87441679494181,27.94413840145593,7.503905533447207,17.501142923361247,-10.965275084923514,18.345089318296456,-20.703530456722564,74.36665705785471,0.932775884992954,1.1351137586169158,69.31876681070815,-17.714442351297045,11.971422847723211,-19.609007515759146,0.0,0.0,0.0,4.945861710028922,-4.313381455429968,52.741612489902614,-2.4825829745396404,-2.756356703240586,61.46310705104129,-14.449168698303735,10.723585707853411,-0.19067140699942756,0.0,0.0,0.0
1687019800361.2476,0.6991697309620325,0.43049521332256174,-0.6599248841530982,0.3301079468106161,0.19101841929845184,-6.120299223084782,0.3282241737041063,0.1575109374207889,-0.2999639044448026,0.23412151362701034,0.11853352449519125,5.611614556710177,4.082009204871878,-2.034270183176668,17.956238701547328,6.838001510792914,-2.38788306119956,-2.686302799029059,-1.8570535620205093,-5.051502633320863,14.59089423927375,54.30696725031494,5.445509926014012,72.54530247924329,-4.072709798895895,69.68463495977537,29.508334943160822,28.801011221702524,37.41309028893506,-3.0942788999864796,-2.5120450151682423,-6.737361981125616,12.512081852603691,12.855113479886105,31.047154833569284,39.05760917009823,-14.8031634279443,107.74344127593143,27.894157775238643,7.690032475552145,17.468595724608367,-11.11434154801842,17.25839712725612,-19.828358607509266,73.66999317889662,0.04933771377449724,0.22417692763068447,69.36635150565176,-17.62663350789219,11.998363410148961,-19.503401091299086,0.0,0.0,0.0,4.98887294055307,-5.035819329217234,53.79352980559217,0.23769058742945176,1.0983210844080953,63.26246822899543,-14.458681238900892,11.405697701435058,-0.229767304061048,0.0,0.0,0.0
1687019800381.2703,0.6968685654310309,0.38841262634921736,-0.3684165951064674,0.3264774640336782,0.1733853343769353,-5.990601766038272,0.324731914250587,0.1402400453479078,-0.17026367737143772,0.2327149818247032,0.10557677958664655,5.708902668152068,4.062598626816563,-1.9929943114914446,17.89020975463926,6.816636758158725,-2.3156742052496258,-2.8080063559372244,-1.9694325921976956,-5.040596467592564,14.578676872710938,49.04759287355338,10.514082446840366,70.48764281635854,-5.656403493906498,71.10480205901591,30.83024287772591,28.14119372747447,37.461806839925224,-2.9844692616712964,-2.4625546069353494,-6.762939876706858,12.441524377945624,13.50668472768854,30.641522763166606,39.34047497154949,-14.868855323205622,107.64506288961361,28.027410777714408,7.667219249849682,17.45693888140971,-11.018988881859244,15.388718313434667,-18.124127988988672,72.7943967603456,0.8981930517142506,1.0714166881847111,69.0998222333822,-17.51968363794068,12.119058422932964,-19.386531491286817,0.0,0.0,0.0,5.075199586064363,-5.758672075380072,55.31686752564852,-0.6740827009068006,-0.559528243972569,65.35675208197198,-14.428072163298523,12.168489653347526,-0.3851329361873293,0.0,0.0,0.0
1687019800401.2927,0.6590116062070853,0.4041712224113375,-0.35327379678541154,0.31132401159127854,0.1797669387137689,-5.983933187870682,0.30962317222792335,0.14816638828577777,-0.16358688810408484,0.22090196786033434,0.11158780928987751,5.713908085610612,4.139849904194491,-2.0121521540843674,17.794328907293924,6.953630051753877,-2.3215727272800804,-2.9849036419016204,-2.06449194240445,-5.0438927793377655,14.726886014219813,45.82329485971791,14.132083139743939,68.9659956504806,-6.614911374799371,71.78099389410228,31.971031752361725,27.843686227258807,37.5961201207292,-2.856027463130935,-2.416306386819505,-6.893120597328498,12.549353603528612,12.792004468962308,30.98212482253045,39.556641094410274,-14.512496799656835,107.52620056513025,28.572743708144664,7.898639360860867,17.54070237229451,-11.04692884152276,14.500711940614902,-17.3696768854003,72.20596098691671,0.12950541088528894,0.34080865360165485,69.24214532451116,-17.38208461755468,12.20241735790191,-19.332159789203388,0.0,0.0,0.0,5.099489758077567,-6.284138405398599,56.32680738092696,2.0894252077313524,3.204340911132301,67.07066554922754,-14.267223733935694,12.672417954088695,-0.39490321114782123,0.0,0.0,0.0
1687019800421.3152,0.6318921110446166,0.3845641357325366,-0.08206437247742056,0.29778659163019283,0.17202370328389616,-5.8632790183549695,0.29626294917524065,0.14179136685415714,-0.042925357631602164,0.21127445153503682,0.10683990432833185,5.804412295959251,4.155136827120814,-1.9793086063612888,17.698272195911887,6.993885555468225,-2.251974633996949,-3.161917176360322,-2.21764316090091,-5.100124840580493,14.76031940917571,41.966958016228965,18.225412504105623,66.80813435786459,-8.015281173068331,72.9102834062057,33.15790867884746,26.86467615462236,37.274403507024516,-2.838500992108847,-2.3617089789764045,-6.899435125673012,12.5095992460371,13.398161904371303,30.696326804481693,39.52673395192364,-14.300537461470135,107.39200589707582,29.12321210198671,7.967124328622881,17.57350683877345,-10.893228630442932,12.948997385599272,-15.927786876627742,71.4742335602722,1.0903441297753815,1.3432104833880218,69.11546854732877,-17.25459424091408,12.343847580634318,-19.290500042886602,0.0,0.0,0.0,5.141350030600008,-6.783394310869859,57.70815440203249,1.19231068263752,1.6023413391506596,68.98576863879123,-14.125202854182563,13.26629004735462,-0.5166634115659731,0.0,0.0,0.0
1687019800441.3376,0.5828757040267557,0.40601162553450865,-0.0742280685910322,0.27778409426205153,0.18100040942609397,-5.859845637187464,0.2763299090632531,0.1528041253088744,-0.03948160087132849,0.19558940454815768,0.1151667253081469,5.806991745648147,4.204302620419937,-1.982124875024984,17.607880430123437,7.084767761424743,-2.237131155457531,-3.328472510200474,-2.3186528481013298,-5.112685611806534,14.892244978094938,39.29326585869591,21.61634389545071,64.97176430098769,-8.549435606095006,72.79690491716528,34.368390787723875,26.15585432199143,36.68057075985192,-2.627653130696342,-2.3152908553214586,-7.013108525368076,12.61244044443982,12.738002726159777,31.074561234192547,39.694941171208264,-13.930429072566307,107.10246873059384,29.701352359603437,8.281164048261706,17.551816084067273,-10.898446727617335,12.24911461444766,-15.34845817342145,70.99250679118971,0.5065579725641673,0.7924627778556681,69.32909128661977,-17.16764307733184,12.407096553478233,-19.376449449983934,0.0,0.0,0.0,5.092921998756306,-7.052923245624086,58.59575453279899,3.9085722281466655,5.189233060068177,70.50060560486024,-14.001099937445291,13.710248845687072,-0.5552911066701607,0.0,0.0,0.0
1687019800461.36,0.5452925797994946,0.39605178504710115,0.15044015489884763,0.2600974356973077,0.17738114116535855,-5.759886744736791,0.2588179594565281,0.15097497426356063,0.06048497873535727,0.18251274571948986,0.11383038617696599,5.881973445928089,4.187106001493108,-1.9366361542361465,17.524848147519783,7.06946850222042,-2.155496194414668,-3.4813167824893063,-2.458144993591353,-5.157907641830294,14.914457745098426,36.00783708954193,25.453286495275496,62.539541326108115,-9.369333910837462,72.9158851433765,35.71163085434174,24.855822721888597,35.578226033647105,-2.4587356715733613,-2.2632518711177263,-7.018666433216383,12.586549936981429,13.345372192608206,30.868810850836617,39.70430689303827,-13.734525560154557,106.76772727642583,30.205933583420176,8.470073608254863,17.44130117768496,-10.757359246204357,10.966099391920583,-14.172033244497385,70.397182140036,1.6495196857856025,1.9612676328590188,69.31414917967992,-17.10510320861468,12.511594389510119,-19.493836865527815,0.0,0.0,0.0,5.0329934231052595,-7.256607147803658,59.782586107356956,2.8805311928785797,3.502937267649631,72.15753202284597,-13.927192293548272,14.2454554629408,-0.7046386871888558,0.0,0.0,0.0
1687019800481.3828,0.4984428438780748,0.438475711406847,0.17844243584488942,0.24194209017704468,0.1957802948658967,-5.747501105515517,0.24072520847438325,0.17122175097440798,0.07287875928767125,0.16749268854891716,0.12911761477199002,5.891260607650071,4.216532717559857,-1.9476955770418936,17.43329735266861,7.121300851454721,-2.16229424813363,-3.650773183324052,-2.515069929580323,-5.148619137190205,15.035531633961202,34.23698937069405,27.644525722586728,60.5053799155808,-9.577212905936427,72.66375752462612,37.07086366405628,23.96552396497842,34.800071831549886,-2.1000391177000606,-2.207147379821375,-7.054963495742546,12.701180852697139,12.696374173705532,31.072115787917664,39.88627966747781,-13.499995782304252,106.51607707627231,30.687440040978,8.884336223364246,17.238110681337066,-10.75913189518744,10.52260454305257,-13.833971353996075,70.03943920212318,1.138073697405451,1.4823365019112218,69.61673970342814,-17.02625344617227,12.56256029994329,-19.590525841862714,0.0,0.0,0.0,4.918081876828804,-7.301672008951161,60.51733069079791,5.344314527841373,6.682543419890583,73.49043611240938,-13.849347742747986,14.60547823729983,-0.7754521592178034,0.0,0.0,0.0
1687019800501.4053,0.47024470838159893,0.4730064813063148,0.4256683285500129,0.23059556387175562,0.21193953277168395,-5.637565616513332,0.22951809109767224,0.18852820509330795,0.18281837325148395,0.1577006365660323,0.14221443663012845,5.973710746668117,4.194826824754887,-1.9397468687708412,17.340317865182644,7.085147295784986,-2.1509608285361526,-3.8236968113522014,-2.562025854939973,-5.144364908400759,15.069014669181113,32.060916797590714,29.634709235511924,58.01049725638103,-10.035000086076401,73.05969557536116,38.601653050079136,22.521665437305394,33.981198292496245,-1.6980200721505991,-2.1320485365444397,-6.926586852303989,12.711535659919875,13.231890789448402,30.517211495253477,39.966280113538936,-13.545728317066741,106.41588158066565,31.021269531021982,9.19310008196957,16.909194330776817,-10.648632132430366,9.645137718033673,-13.045944361034499,69.60313335816542,2.2738265325409617,2.6559306612104194,69.74721826379866,-16.922205526970217,12.659606355794017,-19.586163055465942,0.0,0.0,0.0,4.799758687328794,-7.29278120817382,61.49088779618479,3.869711394278194,4.509032538835677,74.94947745353244,-13.823708158282699,15.013886204850925,-0.9471027512705342,0.0,0.0,0.0
1687019800521.4277,0.43711719647715036,0.5345789026344382,0.4915909960372356,0.21942940732544652,0.23894407189335437,-5.608339048645599,0.21838610732946584,0.2166701029266283,0.21205008186779148,0.1472995083163764,0.163463116444805,5.995621137922442,4.213502549674077,-1.9694325408239945,17.242190847176143,7.110897107263367,-2.1955085575759123,-4.006380426489038,-2.5538695745679605,-5.099909560006203,15.178017370679367,30.963819119615554,30.294725147573715,56.09706196529614,-10.235042797035005,73.33315416511971,39.88870845023736,21.83807318131454,33.526639057936684,-1.3255363079293314,-2.0692627203419653,-6.874175239386758,12.857461635239805,12.574440777570496,30.4653896117314,40.17809750863127,-13.547359175834433,106.33853260519652,31.337613768247454,9.737786676783221,16.455026729128953,-10.64878588716671,9.48654002674736,-12.972576599625297,69.37921410757944,1.7094766342234167,2.121389594737307,70.12670436547957,-16.839541371112762,12.700375696423977,-19.64576782641022,0.0,0.0,0.0,4.6560167512980435,-7.196773262773099,62.05389155739801,5.876276392951827,7.076452357608636,76.12116549746212,-13.779190488742984,15.277017265996315,-1.0500783158078717,0.0,0.0,0.0
1687019800541.4502,0.42700003085772337,0.5445988930641448,0.7432231737393074,0.21510729700239917,0.2440776926086891,-5.4964414286998915,0.2141603208725007,0.2222391914190748,0.3239490336165919,0.1436571410944736,0.16771397959493925,6.079544561772837,4.187809300291866,-1.9542421366093612,17.147357779012747,7.0698824787065515,-2.1721521309776826,-4.182487709526484,-2.5818379267265184,-5.07852184510887,15.180429535413385,29.252782007211014,30.536218012904186,54.25832521272923,-11.46307478612545,74.97306005716337,40.68297767350978,21.741982740978496,33.3520675902917,-1.3509974372727416,-2.0205032080935155,-6.781587973241341,12.93509799517249,13.11362228501065,29.920487115896226,40.25448800975368,-13.794669192042727,106.27727644168084,31.50152217102868,10.321368040190432,15.681196599760304,-10.498603841710272,8.923271807237851,-12.475584966296084,69.08027395780782,2.647646015892055,3.0598138677803295,70.28159832113779,-16.813971017199698,12.7666214302553,-19.80658548152621,0.0,0.0,0.0,4.5987404758908195,-7.211753194034764,62.82059829154401,4.061335056639357,4.634838943471536,77.39945303559048,-13.731997576797848,15.609907354233432,-1.2608308598609166,0.0,0.0,0.0
1687019800561.4727,0.4156545928162357,0.5673469666575158,0.8297859050815016,0.21181072567399825,0.2538102659764663,-5.45802636618373,0.21086434295065826,0.23230970901518758,0.3623662283905263,0.1405086648299949,0.17534145881086483,6.108351251993078,4.1989365744971305,-1.9667448637671474,17.049153777389026,7.087577216920433,-2.1875557804292156,-4.364780380465492,-2.5682244241233514,-5.0233835974674035,15.243118539632015,28.327482907431126,29.62835248386717,53.10891727231014,-12.62620472683122,76.6581524623011,41.027241817156316,22.613319078573618,33.60574011622109,-1.4822308323116737,-1.9922795621842206,-6.78341335395532,13.141955013963011,12.502639441386819,29.907656133119957,40.43863283584827,-14.004713064862129,106.22009291286813,31.6405010517316,11.145546308311253,14.761977423171064,-10.442491131403349,9.00467455989016,-12.616884619637178,68.97499224590976,1.8350904087705049,2.2326702954791724,70.6404120206772,-16.826822907120906,12.777816676759159,-20.06701698071484,0.0,0.0,0.0,4.549084011396585,-7.198619620328787,63.20813291584326,5.711911190916988,6.791817647286167,78.41830075087627,-13.657865179740643,15.815236337682478,-1.4106278645798622,0.0,0.0,0.0
1687019800581.4954,0.4369957445002623,0.5544366527035892,1.083412764057936,0.22047096662097504,0.2487101899331682,-5.345268198201692,0.21955703141795105,0.22632686325140505,0.47512060964129565,0.14744335234620012,0.17088913685527854,6.192918615469161,4.16079768596366,-1.9470594095419789,16.94682184902597,7.025222400232756,-2.1599270223747644,-4.554842606394561,-2.557292669771616,-4.989935003692025,15.221776277842958,26.83500895280945,29.260741559761136,51.883388155895204,-13.87893694095153,78.32568012523355,41.241589245629186,23.2859168962703,33.53782029331642,-1.7328517039641684,-2.001511650043379,-6.73811124675978,13.287422968192853,13.015105920580352,29.571300366255308,40.487386014231426,-14.314792502267006,106.27079944043678,31.761911867361007,11.715117047176333,14.191858404361113,-10.339414005385319,8.70763274863011,-12.350107346483679,68.78425000363828,2.5168783367017813,2.8983325237983206,70.76420646272491,-16.862718137573378,12.816597870273899,-20.31077399726481,0.0,0.0,0.0,4.538038315644092,-7.278385865804547,63.783652308907065,3.7090598188148785,4.228768319623469,79.52442240543137,-13.635632167872025,16.071501124595272,-1.5719965848507913,0.0,0.0,0.0
1687019800601.5178,0.47461589487082867,0.5574915243621794,1.1943943954804415,0.23799532148389677,0.24983875815105736,-5.296038693226877,0.23699935770157307,0.22567985144270736,0.5243434718011047,0.16065711560887008,0.1704540601127703,6.229828521749382,4.14311235181393,-1.9567654937030103,16.82655195216972,6.9908531052190765,-2.179288053949774,-4.778563348419236,-2.480242401746192,-4.9350614419983865,15.259945519735354,26.113827858958558,28.4583027501009,51.268334964287504,-14.47146301795946,79.09612830623365,41.25881440549203,24.448110136197396,33.403509857694665,-1.9567175233125016,-2.06832049674968,-6.783495165491549,13.57420085945037,12.367229596616506,29.92609707948224,40.617032622843375,-14.489338928491783,106.41770920970728,31.9756736085774,12.253398575178524,14.078193914773326,-10.42282081054273,9.015157598391601,-12.664282242642095,68.7572374957699,1.3583647048163834,1.726254501692289,71.03858264810759,-16.926186707184122,12.803237352271543,-20.59686120997316,0.0,0.0,0.0,4.505817967231078,-7.3531152813218235,64.01560709803111,5.450829585897949,6.401164951869887,80.39558753034706,-13.63100194921574,16.195640071810516,-1.5937841633675462,0.0,0.0,0.0
