,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019814817.5012,-4.3134600097034665,-2.6421271832885616,-0.3495450146038398,-4.333365567466195,-2.5230947853035,-0.38404117495393936,-4.348268439247677,-2.446539504692714,-0.39544260657094593,-4.362691790991725,-2.37821485404628,-0.41376979097531236,-4.378004001820872,-2.309968534316224,-0.431349342386713,-4.401599128898199,-2.2055131346453813,-0.4438684456634687,-4.42869155718979,-2.1069544628291386,-0.4278325102353318,-4.422398106013807,-2.25747317094421,-0.43611945099898675,-4.5844286260276315,-2.3053414998053245,-0.4223580864299361,-4.539383041247111,-2.416944729596973,-0.22287549920793792,-4.440677289538248,-2.4177743987066975,-0.0028214262683849563,-4.360254415836445,-2.2438804664330747,-0.44012745309762397,-4.192282398502051,-2.221826545133294,-0.4358273294603636,-4.219726030820399,-2.3413668631838287,-0.23774191259402586,-4.259181603892577,-2.420232576630089,-0.013246413808643921,-4.420930598533663,-2.6568784433778054,-0.3516152063296854,-4.457861925889989,-2.7235915737042498,0.09712367917676386,-4.355978346357947,-3.1120184571615663,0.08520123975670665,-4.241040990543566,-3.2228777532905992,0.1941626154813176,-4.207143526303643,-2.6205497246368865,-0.3494597715409708,-4.171502601996254,-2.70020149916619,0.09719523911120742,-4.133477203561088,-3.0659377215768586,-0.06466581662736175,-4.20130194072494,-3.2108804239708904,0.04379217614200712
1687019814837.5237,-4.313348480771666,-2.6430599083081,-0.34718741556850885,-4.333270516899242,-2.5238654837144505,-0.38099999398604195,-4.348132413529025,-2.447263697512232,-0.3918907094626181,-4.362519779761501,-2.378841884360058,-0.4097294291233689,-4.377779518175181,-2.3105017529037672,-0.4267949821603332,-4.401258330571909,-2.2060047121150057,-0.4385093978611675,-4.428381175403057,-2.107626383363909,-0.4219188894202817,-4.422148391107846,-2.2578530612483396,-0.43114659470527056,-4.584039225962742,-2.305307035940116,-0.4153930429138419,-4.541152280046201,-2.418436500696047,-0.2165603244325639,-4.443715060334923,-2.424152100719759,0.0038833566037684004,-4.359996717534679,-2.244322613930504,-0.4351376839172545,-4.1921032654884565,-2.2218960221406365,-0.4299972062940249,-4.218940473952688,-2.344359279227392,-0.2338169810515821,-4.251955561408573,-2.425161104514375,-0.009120264038981802,-4.420824653945879,-2.657772928475456,-0.349142229149335,-4.457503539569855,-2.7242577626540982,0.09950754363022041,-4.355600601691031,-3.112627162447954,0.08543979894087396,-4.240533451113812,-3.224042576317129,0.19373300755632225,-4.207019853846534,-2.62152607924641,-0.3471826046695442,-4.1707435637444314,-2.7007564479125565,0.09946759525061367,-4.133257229317743,-3.0661305590522785,-0.06345192175733216,-4.201087122089515,-3.2112807046105027,0.04477382479060577
1687019814857.5461,-4.3136838994173345,-2.643441695331929,-0.34594021593599594,-4.33363767495012,-2.524105666116395,-0.37934954027904083,-4.348239564273851,-2.4473727775586247,-0.3899213191378413,-4.3623712458659405,-2.3787774099782832,-0.40745210367499607,-4.377285140556779,-2.3102295728272724,-0.42418391675922573,-4.39995613394867,-2.2054179337216917,-0.4353580803078821,-4.426539901471652,-2.1068958499527604,-0.41828298245028384,-4.421355354336777,-2.2569184816419274,-0.42796347417501984,-4.582771379879342,-2.3037841175493208,-0.40689951983995,-4.543896378164797,-2.423642729271297,-0.21113704394971702,-4.448368922997431,-2.4323787980023837,0.010226513922173717,-4.3591672041692044,-2.243960403993006,-0.43272084516364945,-4.191362945751176,-2.221834983314896,-0.4249196385611205,-4.216289113987822,-2.346162798812292,-0.22943017954411937,-4.244933260782792,-2.429036665948623,-0.004653093720635337,-4.421166389353224,-2.65809817697622,-0.34768287635847056,-4.457373245281437,-2.724228622614848,0.10120876200852359,-4.355529473294183,-3.112560249151946,0.08562266555950095,-4.24039556357867,-3.224442048717603,0.19332398531685632,-4.207350005518692,-2.6219506674058715,-0.34611992403365366,-4.170206008895125,-2.70064446841508,0.10058405798127604,-4.1330342760612,-3.0661575747316028,-0.06209752062906589,-4.200728604977087,-3.2112757014234465,0.04620995348639408
1687019814877.5686,-4.314035576448745,-2.643419212766401,-0.3428210203738271,-4.334034930809644,-2.5239631262534106,-0.3756443962924389,-4.348408219473672,-2.4471586000251886,-0.3857366921410171,-4.362294967395532,-2.378435668826262,-0.4027925550561391,-4.376880491655637,-2.3097423486756408,-0.4190090358021208,-4.398831747838657,-2.2047714547242268,-0.42937143966724844,-4.424982310411278,-2.106314951267374,-0.41171698461589123,-4.420657144743731,-2.2559682059959973,-0.4221975177922007,-4.581925561455085,-2.3019257978941496,-0.39782239118961144,-4.547188448923432,-2.42749105167112,-0.2048526650517133,-4.4545572499278405,-2.4398182405143323,0.017356373293276082,-4.358423705095004,-2.24350652276084,-0.4273872188230377,-4.190648272445692,-2.2220326059574655,-0.4171438842279531,-4.2133550918745835,-2.347250546989706,-0.22218619270446677,-4.237682365434805,-2.4315337157994352,0.002307312686955096,-4.421523842892783,-2.65804769841636,-0.344349328481676,-4.45680429347427,-2.7249587476469745,0.10434978645600142,-4.355090422607583,-3.113193270931349,0.0859243814094807,-4.239724238822249,-3.2256156656168065,0.1928510419545066,-4.20769106573111,-2.62196579969621,-0.34318240635713265,-4.169723833931783,-2.7016435963375476,0.1032381781393386,-4.13284715035946,-3.0663394737454523,-0.06132887474677126,-4.200387932585975,-3.211693264587649,0.046803314041916004
1687019814897.5913,-4.314609406145118,-2.642566933617944,-0.3378581021176409,-4.33467881791934,-2.522898916128176,-0.36997163537861616,-4.348934301472814,-2.4459671344128537,-0.37950513288406323,-4.3626466596729765,-2.377040290369887,-0.3960276065225944,-4.376990416665025,-2.308118991222551,-0.41167455544296694,-4.398551270833171,-2.2029040810915,-0.4211106154876044,-4.424693716812528,-2.1044470612530697,-0.40299949630511966,-4.420533614443426,-2.2542538136734596,-0.41443437895875823,-4.582411266976091,-2.2988767860355543,-0.39171334910376643,-4.550900745366679,-2.4260944897116965,-0.1990207417922856,-4.463067416189419,-2.442294001145124,0.024997395105740946,-4.358238732169743,-2.241937540415161,-0.41928779265165317,-4.190420019580082,-2.2217137867073764,-0.4075032695051523,-4.211388857869872,-2.346427237268903,-0.21176894205094995,-4.231543377804667,-2.431069333446049,0.013267909994052344,-4.422105374752392,-2.65716461953357,-0.3392010147429218,-4.456250089220006,-2.7251887878438383,0.10956078555170319,-4.354928100658237,-3.113223075076068,0.0863479965053444,-4.239204900668492,-3.226054574561232,0.1924100356675246,-4.208264944651335,-2.6211148190407627,-0.33836358401897554,-4.169524996835474,-2.7045305426069506,0.10731652131055507,-4.132768791803959,-3.0666105989119994,-0.06271010691681485,-4.199963088784167,-3.2123336685495123,0.04509023708101883
1687019814917.6138,-4.315063433082711,-2.6415154078913092,-0.33150229546015625,-4.335211706227624,-2.5216778796377692,-0.36280748446980104,-4.349409553512294,-2.4446920281239573,-0.37168697416579694,-4.36300273316003,-2.3756305080547517,-0.38756897104054383,-4.377180065520823,-2.306568480377971,-0.4025279882933996,-4.398528614072981,-2.2012948223408833,-0.4108677946951284,-4.42478329933353,-2.1030466037466864,-0.3922438953151463,-4.420548153677866,-2.252823535191434,-0.40488500971363933,-4.58319497786199,-2.2961100428299357,-0.38522407899366606,-4.5553689356276745,-2.423617021625378,-0.19233572403996357,-4.473136122912605,-2.444014439248243,0.033328450069381045,-4.35819763746335,-2.240537068534676,-0.4091425515510627,-4.190290359298458,-2.2217196959773293,-0.39615245116387704,-4.208961489599586,-2.3450152788306347,-0.19953861025873962,-4.224923375618136,-2.4292034069970376,0.025740861190009134,-4.422567273971793,-2.6561116837708356,-0.33266448929388737,-4.45532792752852,-2.7261658397569066,0.11573779264496656,-4.354425067414458,-3.1139518219941245,0.08683122158250621,-4.23822217546458,-3.227253459900509,0.19190716637312527,-4.208714600874928,-2.6200583068405887,-0.33214484299717106,-4.169327570336463,-2.7081861270580694,0.11256319789534762,-4.132722561985019,-3.067018260454688,-0.06436085382394408,-4.199592428214324,-3.213347232244421,0.04286923704669118
1687019814937.6362,-4.315066487879993,-2.6409412659116014,-0.3284167802576801,-4.3352858848974085,-2.5210770175156982,-0.35970692054370734,-4.349547966338422,-2.4440544255043837,-0.3684867080817367,-4.363205928997063,-2.3749353883652113,-0.3842489667890955,-4.377453877112185,-2.305803880590425,-0.39905192681811585,-4.398945051669501,-2.2004547873197375,-0.4070990307231362,-4.425338743345833,-2.1021812493645133,-0.3883616620255013,-4.420855466023984,-2.2521546669685955,-0.4014197768809544,-4.583376505571866,-2.295835390542137,-0.3816191054576408,-4.561535288832508,-2.4218200668747336,-0.18697786308195347,-4.485315839263508,-2.444510016106234,0.04074945259213639,-4.35851292488014,-2.239734807672685,-0.4055338366624022,-4.190603577475531,-2.221818752269826,-0.39138158978392634,-4.20545792103095,-2.343234388660449,-0.19310284371932174,-4.217482888143551,-2.4254234304712083,0.03339056210082597,-4.42257252063649,-2.6555415996861917,-0.3294058237343208,-4.454897448456108,-2.7262666523930745,0.11907706335880147,-4.354422687196127,-3.113939308972986,0.08699682583664466,-4.237979245447861,-3.2275238313756685,0.19145756643736367,-4.208724840160604,-2.6194646627420313,-0.3292242699902232,-4.169170812890871,-2.7101300084406024,0.11501557612082253,-4.132713083896379,-3.067262859798401,-0.06540285816840136,-4.19933068711457,-3.213916568179288,0.04149429015881101
1687019814957.6587,-4.314492667800126,-2.6409319517348955,-0.3269070257654191,-4.334773448400421,-2.521237422584177,-0.3586807337609844,-4.349210653091351,-2.4443079561340713,-0.3676711798087061,-4.363100032161336,-2.37530858658203,-0.38357599061428627,-4.377637379154839,-2.3063062540684474,-0.39847930167779905,-4.399597941784711,-2.2011411337597,-0.40664519684446293,-4.426126300116222,-2.102978637970731,-0.3879493463228963,-4.421263287501308,-2.2528357494343,-0.4011335589738967,-4.582891069088248,-2.298300264178107,-0.37845393938236044,-4.569212436349928,-2.4215117110910267,-0.18144027612029925,-4.499166377521842,-2.4456347341100293,0.04793868243278961,-4.358985859648574,-2.2401739286376428,-0.40541834776714436,-4.191120660058636,-2.222677545774955,-0.39014937018568946,-4.200504913411856,-2.3416709108937734,-0.19028984827314518,-4.208565790456386,-2.4204912668856706,0.037321093587799906,-4.421994784682167,-2.6555766544884127,-0.3277321194631652,-4.45433472366012,-2.7269032458272364,0.12050833829328504,-4.354206229436076,-3.114569974157669,0.0869630746421993,-4.237598169876753,-3.2284615071615312,0.19095095694263417,-4.208153925032813,-2.619435933508535,-0.3278996643619835,-4.168914203441777,-2.7108614691649504,0.11619030248771829,-4.132712712838757,-3.0675208726179988,-0.06529801695752803,-4.199263904359976,-3.2145247425968826,0.041207097434238754
1687019814977.6814,-4.314019366883386,-2.6407341471126022,-0.32452722814625934,-4.334368996720583,-2.5210668183420792,-0.3564773275570157,-4.348990701707761,-2.444143162569105,-0.365526268830817,-4.363126910156668,-2.375162207729055,-0.38146186427759293,-4.377974243707764,-2.3061803196319905,-0.39637021667768324,-4.400435536843873,-2.2010419102560768,-0.4045034258224721,-4.427116453421815,-2.1028397093716595,-0.38579839213476336,-4.421841284209006,-2.2528603701393957,-0.39903606980682593,-4.582773666189306,-2.29989145738586,-0.37436462224482064,-4.577884239790597,-2.420529064382784,-0.1751441904571391,-4.514158710377744,-2.445434351528682,0.056170995016614794,-4.359632015927328,-2.2399032187112757,-0.4035222183260915,-4.191793413266361,-2.2226998164698846,-0.3877446100975535,-4.195200513906151,-2.3390714721021855,-0.18591163060788213,-4.199188897896959,-2.414377342938704,0.04326000696138761,-4.421519564571887,-2.6553920593829083,-0.32517872787698077,-4.454231653550083,-2.7270619811626435,0.12312952435090559,-4.3543629775772,-3.1145087155725357,0.08698162264570404,-4.237637028131214,-3.2285616972753957,0.19060989207397455,-4.207689659430451,-2.619214967709765,-0.32569709452513507,-4.168500890644447,-2.7121156339335113,0.1181063310694179,-4.132711501195318,-3.06772464466466,-0.06535579448158246,-4.199077383725139,-3.21497907824263,0.0408663442943893
1687019814997.7039,-4.313657255629076,-2.6403353406538295,-0.31738703982991573,-4.33409334271206,-2.5204515792053415,-0.3482962183599671,-4.348869131860231,-2.443518498240869,-0.3566360036737463,-4.363225910891341,-2.374478811255549,-0.3719129224467737,-4.378342140609113,-2.3054657475103864,-0.3861445466648885,-4.4012180761811965,-2.200428001912721,-0.39324191329154956,-4.427979861937921,-2.1024402892404708,-0.3739871705109011,-4.422412775748059,-2.252345699878548,-0.3879353807256776,-4.583325051546607,-2.299699542839849,-0.363712958506929,-4.588541246220515,-2.4198090975107696,-0.1644891788098868,-4.530409931097236,-2.446100707631855,0.06799948813130853,-4.3602627479257565,-2.2391348417039065,-0.39253344164002985,-4.192342420720515,-2.2220352741884044,-0.37742628224436553,-4.188981955489323,-2.3358596789195696,-0.17441790347480948,-4.188200579969463,-2.408213016630164,0.05546425322614237,-4.421158770572056,-2.6549928277790857,-0.3178284303189646,-4.454102096793911,-2.728476995699137,0.1300116431459282,-4.35414565464736,-3.1151987705672806,0.08741327859152351,-4.2371451270457205,-3.2295159368968682,0.19048630976159045,-4.207326980123683,-2.618815180157753,-0.3187167328257664,-4.167556602529558,-2.715280704126583,0.12422433759066427,-4.132658549148239,-3.0680870504960964,-0.0646851295399528,-4.198789112896941,-3.2158527665373966,0.04102387134051185
1687019815017.7263,-4.313409585557154,-2.6397517739631873,-0.31016086685049576,-4.3339296196151365,-2.5195454600620226,-0.33989000790305496,-4.348849813882336,-2.4425216348421195,-0.34745857270371877,-4.3634125715912715,-2.3733309355570795,-0.36203953245421183,-4.378781661895159,-2.3041815264600487,-0.37556658851947045,-4.4020517357173174,-2.199078075121569,-0.3815724560932475,-4.428915953892802,-2.1011426635737256,-0.36176616347742324,-4.42304541915482,-2.2512110618050194,-0.37634715438739297,-4.584086991699757,-2.298706734134421,-0.35322280105007364,-4.598912520284353,-2.418514013420346,-0.15409304261037737,-4.546690365243145,-2.4456287306436257,0.07986928086295365,-4.3609502365997646,-2.2377208333267418,-0.38104156933735583,-4.192952011494439,-2.22065276390718,-0.36689169729290666,-4.182636196804292,-2.331701220787153,-0.16232727840525735,-4.1770474943014655,-2.401078508215068,0.06867039519504906,-4.420915293047287,-2.6543775840717077,-0.3104026050400673,-4.454369395358323,-2.729274824493493,0.13731548543522065,-4.35430189290257,-3.115159271333088,0.08779263978730271,-4.237074476072,-3.2295756333943615,0.19044990447552906,-4.207084504973719,-2.6182299440029286,-0.3116337894702332,-4.166520383976739,-2.7186652593368663,0.130386375570081,-4.132596317926578,-3.0683771126419392,-0.06438247073648659,-4.198365764168424,-3.216527536578532,0.04095989700514588
1687019815037.7488,-4.3129912526535366,-2.63930523787949,-0.3055301619838733,-4.333531874782666,-2.518992652793055,-0.33469358083607054,-4.348539990561064,-2.441972129546758,-0.341772929675625,-4.363223955255138,-2.372742391862528,-0.3558586507242994,-4.378746415151096,-2.303566726049724,-0.36884121446169327,-4.402282544543356,-2.198552449064114,-0.37397351097871956,-4.429270967912786,-2.1008317507253307,-0.35369362026868845,-4.423142928570154,-2.250723250343444,-0.3691298419253458,-4.584006117542303,-2.298662415922244,-0.34578059716243453,-4.603681138099114,-2.418403271298322,-0.14698548397815903,-4.558525005343399,-2.4466911147154726,0.08804430353067053,-4.361081793312091,-2.2370576677417726,-0.3737116495993935,-4.193097653577385,-2.2200474343837535,-0.3592476084213206,-4.176158624845557,-2.327495874943647,-0.15345581799170097,-4.165742605565856,-2.393892273248967,0.07798435151015923,-4.42050002716279,-2.6539165956567334,-0.30566997208732816,-4.454131853656806,-2.7302748242845922,0.141636280058806,-4.354106316841639,-3.115694024091956,0.08803157106279565,-4.236603171759886,-3.2301521968758435,0.1903753619737895,-4.206659375542083,-2.617805389481029,-0.30707639166851797,-4.165555611906304,-2.7207072064284916,0.13431136522330342,-4.132468482434987,-3.0686442990854235,-0.06388369567050457,-4.197902361923596,-3.217185120480416,0.04117122890582251
1687019815057.7712,-4.312595581937544,-2.6387815379599013,-0.3046610563392019,-4.333105482044763,-2.518476920556286,-0.33401838798322264,-4.348161859600875,-2.441425120990084,-0.34104270884274124,-4.36289696605523,-2.372141199008132,-0.35501267391829494,-4.378490695623025,-2.3028994096830107,-0.36780718422315123,-4.402197846613158,-2.1978254710886485,-0.37255804791136665,-4.429382901722765,-2.100115237954643,-0.352081041046052,-4.422970978692388,-2.250077284778459,-0.3681664378670417,-4.583362479711619,-2.298920218421633,-0.3434714107461799,-4.603509374148036,-2.4181849342737016,-0.1443078067803828,-4.566907720029069,-2.4470293424518803,0.0923009632378864,-4.360925665975138,-2.2362654803197266,-0.3725107117823165,-4.193067968206042,-2.2193945745927595,-0.35661971882930027,-4.169985385576571,-2.3224294333149746,-0.14895991085599383,-4.154977640611531,-2.3856412722380047,0.08337259689584939,-4.420108517968976,-2.653354954794951,-0.30478499022968863,-4.45403680112458,-2.7300748040099223,0.14259197600958678,-4.354293269113616,-3.1153808080111056,0.08778330916084306,-4.236597404566172,-3.2296262602633456,0.19009469889157232,-4.206261545373557,-2.6173070940489884,-0.3062265396277808,-4.164787190626895,-2.721355856130251,0.1348884546362146,-4.132311252502846,-3.06874315433712,-0.0643522506208865,-4.19728653494504,-3.2174246269793865,0.040735726888996536
1687019815077.794,-4.312090406641998,-2.6384289126839677,-0.30302089952283146,-4.3325555850387945,-2.518183301003346,-0.33250401639593113,-4.34763747088706,-2.441165273479046,-0.33943160468946854,-4.362393238813692,-2.3718971513196023,-0.35324025064768094,-4.3780238965839215,-2.302671406701676,-0.3658035732922589,-4.401851842875801,-2.1976884528640084,-0.37013585480681555,-4.429190675812559,-2.100160428503808,-0.3494103824659584,-4.422565648732468,-2.2499079248955827,-0.36622659507595784,-4.582562009132145,-2.2994954873438807,-0.3405109618143333,-4.602843827140763,-2.4186284618779554,-0.14150415321986767,-4.573879746417097,-2.4486613556726557,0.09589797040610262,-4.360528343328991,-2.23601035871665,-0.37025462665223247,-4.1927649605284625,-2.2191517501632045,-0.35320858227847896,-4.163962071110994,-2.3183400485435905,-0.1445737670482273,-4.144502439859082,-2.378860221082281,0.08789658878512348,-4.419607349589745,-2.6529805790946677,-0.3031556467092494,-4.453613743415671,-2.7305758809957625,0.14391164028037184,-4.354134433195799,-3.1157606673842233,0.08790463999717833,-4.236209897066343,-3.229859407841311,0.1901661216590948,-4.205745716634609,-2.616993500505288,-0.3045805828142785,-4.163964830279873,-2.7220370166092684,0.13623447457620574,-4.132135173055987,-3.068921726681304,-0.06389908634652956,-4.196763506460997,-3.2178655249945516,0.04108419855271346
1687019815097.8164,-4.311654283180673,-2.638094284446869,-0.30196894915102224,-4.332069639953892,-2.517835247171268,-0.33158107209288024,-4.3471649186278025,-2.4407831111023417,-0.33851548720852004,-4.361921482925798,-2.371467879131636,-0.352304440679928,-4.3775635789691485,-2.3021856067475532,-0.3648198123527121,-4.401487196824627,-2.1971371691102166,-0.3690286234874705,-4.428965597259839,-2.099576531136439,-0.3482260834824804,-4.422153441745228,-2.2494308894465522,-0.36535995223133216,-4.581921231039312,-2.2997468389482627,-0.33956792494274746,-4.603153414856451,-2.418340077087373,-0.14017857458931557,-4.580609723684683,-2.449400160177488,0.09799682170013918,-4.360115890028247,-2.2354381500938407,-0.36906507034860264,-4.192414264537181,-2.218523323750585,-0.3515580190861182,-4.1587822852062475,-2.315047853123119,-0.14214207362608933,-4.135442048823434,-2.3733784170298384,0.0908029077991027,-4.419176961492884,-2.65259519850071,-0.3021158055160023,-4.453530679812541,-2.730408573181391,0.1450434076078273,-4.354379102086196,-3.115422871186536,0.08716324791987787,-4.236332522673363,-3.229291964968291,0.18949054441481497,-4.205305012568291,-2.6166972026487993,-0.3035198123605032,-4.163194267644529,-2.7231005448790855,0.13697232436834253,-4.131975762047228,-3.0690875562235704,-0.06499060366035787,-4.1962606838720236,-3.2182174217939545,0.03988859245857543
1687019815117.8389,-4.311127516172828,-2.637931675187541,-0.29937156148472793,-4.331487382678875,-2.5177306628464358,-0.32909948404930256,-4.346585414203246,-2.440717504345595,-0.3360277602634664,-4.361329331123993,-2.371435863710964,-0.34977629642069485,-4.376964599028377,-2.302191246491468,-0.3622231527969489,-4.400956170491729,-2.197237598888455,-0.3663031531539719,-4.428532908714283,-2.0998163279526216,-0.3453985745496204,-4.421590013059025,-2.2495016491041255,-0.3628389279942381,-4.58118051609372,-2.3003816490516416,-0.33714460515414885,-4.603306433747929,-2.4186850811776797,-0.13784612582724717,-4.586133318660139,-2.45137393060045,0.10033478275254325,-4.359547906988815,-2.2354650774687506,-0.36619153341131316,-4.191870701689958,-2.218333151849027,-0.34859072448227457,-4.15384959488728,-2.3127658176587933,-0.13924557142501778,-4.126807180780514,-2.3694265365886342,0.09343078194406884,-4.4186529622558375,-2.6524101269971694,-0.2995584187124301,-4.453106200791982,-2.7309529901421,0.14730834254728806,-4.354277515820266,-3.1157627663746785,0.08816657332113086,-4.236088705049098,-3.229439890623775,0.1905896507823999,-4.204766048446448,-2.6165725343147446,-0.30089185946963565,-4.162448582149333,-2.72389734850961,0.1393160447201539,-4.131820207458979,-3.069283250256911,-0.06317345727502385,-4.195891198612169,-3.218655841495661,0.041533883715450574
1687019815137.8613,-4.310798863711906,-2.63761425401707,-0.3007613663461574,-4.3311576034640655,-2.5173920170127166,-0.3306564118930385,-4.346303305571898,-2.440337597222788,-0.33761736355038446,-4.361097286167359,-2.371011895793207,-0.35137440054194136,-4.376801390365931,-2.301715644280845,-0.3638002436637758,-4.400946762954786,-2.1966930589234033,-0.3678006398144448,-4.428668693851109,-2.099233437955585,-0.3468129465301952,-4.421476037882785,-2.2491379253085024,-0.3641266918132343,-4.5806130604143425,-2.3009685882916835,-0.33753431741636447,-4.603452445475079,-2.4183625820947414,-0.13760956468608962,-4.591010345779885,-2.452043775346636,0.10095676935191496,-4.359448745803313,-2.234982467188078,-0.367322715349384,-4.191818236432694,-2.2175066110966086,-0.34960315983931156,-4.150319963633753,-2.3099308528271068,-0.13975869240153183,-4.120183992689266,-2.3650808918107926,0.09318780589438588,-4.41833195303745,-2.652049883113404,-0.30089296051925696,-4.452992600417834,-2.7303129199824445,0.1461563646776786,-4.354551657867917,-3.1154823476854325,0.08255749122147857,-4.236293028329562,-3.2290565356030996,0.18500252122896216,-4.2044359345621904,-2.616280487686578,-0.3023636461205585,-4.161800022827047,-2.7246562631108655,0.137654696171045,-4.131630548165981,-3.069763929135593,-0.07068451504958703,-4.195299867792223,-3.2197783687007626,0.033404915605421456
1687019815157.8838,-4.310471630554452,-2.6373485697077235,-0.3052751286220853,-4.330873574311411,-2.517061733867262,-0.33500840279481664,-4.346096235504585,-2.440004246886267,-0.341752097113552,-4.36099479250406,-2.370664238336597,-0.355268762599045,-4.376825518350237,-2.3013665661880007,-0.3674113682121568,-4.401186894539453,-2.196415552375821,-0.370941485329563,-4.4290433796704365,-2.099139929427182,-0.3495892158432103,-4.4215592465349625,-2.249035247700144,-0.36689486429388474,-4.580015734679622,-2.301970246150495,-0.3385226432507337,-4.6034433451788015,-2.418669039039603,-0.13840565751112852,-4.5946616671046785,-2.453729169996489,0.09992067024153138,-4.35956087681863,-2.234756991473597,-0.37003446310013255,-4.191964719039484,-2.2167557940268257,-0.35212372385897606,-4.14762649484933,-2.307285516787504,-0.1422600769599948,-4.114669355703905,-2.3612781029751813,0.09030629469256157,-4.418015927085662,-2.651744327922221,-0.3052433967806158,-4.452567423716444,-2.7300364237500494,0.14162825523841788,-4.354424113253363,-3.1161577407802254,0.06875517380976427,-4.235996751089538,-3.2299982642096183,0.17086176968993813,-4.204097445985912,-2.616055735611694,-0.3070663200179104,-4.160986673427932,-2.7260267797566313,0.13264929730014943,-4.131345111758578,-3.0707815969495185,-0.08900145379107131,-4.194551804629628,-3.222250319561711,0.013612650973567533
1687019815177.9065,-4.310154265163033,-2.6372953933453007,-0.28865079034157404,-4.330531477731498,-2.5176127016524847,-0.32045103361728844,-4.345814182454215,-2.440708247062506,-0.32842410068067684,-4.360741591812015,-2.3716015928764658,-0.34300218283310696,-4.376614722906755,-2.3025012208217843,-0.35616154901244446,-4.401086545572353,-2.1976272549826006,-0.3611767297672495,-4.429063858050065,-2.10012306381197,-0.3408065286042104,-4.421384099591012,-2.250292495530552,-0.35639757202533345,-4.5795463384852555,-2.3035702351328435,-0.3269145465730471,-4.60346647783583,-2.418322823802011,-0.12557834102745866,-4.598220717503125,-2.454305827825506,0.11291244607206727,-4.359395237606919,-2.2359567256070116,-0.3595731846864585,-4.191794295596964,-2.217129517148223,-0.3431677245338166,-4.144444335849442,-2.30639977601602,-0.13320022139189852,-4.108953580805977,-2.3598472398631616,0.09939136667029547,-4.417667077061186,-2.6518665884054853,-0.28895210262292,-4.452153317946818,-2.7297153757061117,0.15816316038495232,-4.354912021614332,-3.1147196981377836,0.10285213622679289,-4.236868352836316,-3.227169636948756,0.20670567795690425,-4.203816988424605,-2.6158471483336054,-0.290230847581669,-4.161864469706596,-2.7198521990483373,0.15071855764920927,-4.131621074721145,-3.0694308490693696,-0.04066304867586132,-4.1950299962494615,-3.2189173447334594,0.06414356853741535
1687019815197.929,-4.309454498586398,-2.6379013615482876,-0.2265142624486709,-4.329680786398166,-2.5203239656939687,-0.26455766832603883,-4.344972335928059,-2.4441003837140016,-0.27636713848084854,-4.359764756913048,-2.375927443975476,-0.2942825887763488,-4.375483375557683,-2.307665269626226,-0.3106957419221717,-4.399814879863236,-2.2033645625386336,-0.3205927653221029,-4.427795155695014,-2.105404643486905,-0.3035439029947862,-4.420240686446546,-2.2554411230190454,-0.3148296831331363,-4.578930928262163,-2.307201584323556,-0.28562146415290446,-4.6034122914142275,-2.418654979101619,-0.08272085474207727,-4.601505699235598,-2.4562566964402097,0.1553459266872882,-4.358216021825493,-2.2412938749456783,-0.3180877778965619,-4.190483376767913,-2.2208811920378797,-0.3067050018265673,-4.138615972843203,-2.309863107809282,-0.09798302718559859,-4.1003728162955655,-2.3640996964151215,0.13369883752650866,-4.416854085175882,-2.6531383555248107,-0.22807220477975482,-4.450558357469399,-2.731619561858806,0.21886654157731458,-4.355539520031945,-3.110673645555258,0.23718238760836424,-4.238823498060694,-3.2185115367206296,0.34692811721036043,-4.203218581952749,-2.6159329817525747,-0.2271389582621744,-4.165728188606287,-2.6989810113897454,0.21789565047298204,-4.1329784693468055,-3.0635356728980114,0.1447825025442988,-4.1981592681943996,-3.204522179513095,0.25879343856661374
1687019815217.9514,-4.308889641070097,-2.63864174033718,-0.1544372260268362,-4.328897797475003,-2.5234158428337246,-0.19972096976076079,-4.344180871839865,-2.44789864681338,-0.21605708644685684,-4.3587909240761125,-2.380727793337798,-0.23795317374004107,-4.374304115164858,-2.313345910414733,-0.2582765852688606,-4.39843920153182,-2.2095271961198346,-0.2740469530309131,-4.42643168636164,-2.1108089213342716,-0.261010991547738,-4.419036243566502,-2.261016878170057,-0.26706985221865415,-4.578515059541549,-2.3108411033792615,-0.23872088484512013,-4.603390633096575,-2.418318160121523,-0.03352476303498207,-4.604616042594277,-2.4569775403736234,0.20457485205325285,-4.356965229434889,-2.2470731146132747,-0.2704454969942915,-4.189088127161066,-2.225076511793774,-0.26470973269282955,-4.133051646119399,-2.3142228020692954,-0.05689659106426511,-4.092363561303401,-2.3695166045973686,0.17438798684019546,-4.416150667118944,-2.6546326067229047,-0.1575876777363418,-4.449379057654013,-2.7332801745451087,0.289567691593935,-4.356584282785983,-3.105873504145705,0.39222201748519087,-4.241422854124885,-3.2084411047666133,0.5086497427909098,-4.202783938856974,-2.6160547469454323,-0.15380849416519415,-4.170546282330593,-2.674495163912632,0.29607393539352983,-4.134613374325981,-3.056407876740958,0.3623389968009676,-4.2018571084892145,-3.187088672111542,0.48747329678211604
