,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687019800341.225,0.7086320487469357,0.4274082613876803,-0.6372805865275766,0.33165208845307825,0.15783694416846755,-6.110261348656069,0.331668901223746,0.15780257326289593,-0.2898298248224783,0.23527825819536227,0.1431307968751354,5.619265194892639,3.852133634851112,-0.7659162250883264,18.051304508335473,6.777792938404492,-2.682399103971639,-2.6074490424630614,-1.7761956639387249,-5.610998959288362,14.490926788452118,13.815900546540501,58.73620460417262,81.52326711442355,-2.8120529601918167,67.55120239646988,28.221578560491395,28.572833981290994,35.07735727753011,-3.9030934424435064,-2.491469978269579,-7.1091256212154645,12.422957420101719,10.464337652253905,39.20858634749737,39.13176248639808,-13.034058992083413,100.8260657843363,28.75282132765576,7.364099946808967,16.047550575420647,-11.059128925061199,4.882359836787152,-2.995062356251954,75.12475532778261,0.16556029596844096,0.22851201298362778,69.32042869859994,-16.656404698515146,18.089351403424153,-20.505378016015047,0.0,0.0,0.0,2.9896611862035725,-0.3740023718001981,52.84424075902249,-0.7623609421818385,0.03470575435592287,61.48595861755511,-14.448381379286873,10.774337679621231,-0.1973601449783493,0.0,0.0,0.0
1687019800361.2476,0.6996234688247656,0.4205409087711529,-0.6600186540074438,0.32823604771655635,0.15559945600877,-6.120401793515586,0.32825190702583296,0.15556571591235793,-0.29997002376494397,0.23303174080355518,0.14126485461464514,5.611659701036523,3.8828133072804354,-0.7737239849929162,17.998740681069386,6.830481956882103,-2.70930053616452,-2.70539758768289,-1.7967969550738074,-5.522322766138783,14.598305610037013,14.061862111480334,58.5121701983939,79.65390467570317,-3.530521285728147,67.65401372445957,29.54976885557103,28.75362130100599,35.69057705289293,-3.5285358502086557,-2.45262635220645,-7.281639452991731,12.523725328308112,10.10538518309065,39.34044289836325,39.781649766426575,-13.048952764054814,100.69164760453856,28.699410269340692,7.54685860499974,15.994418176347432,-11.211283685663355,4.765006996891078,-3.2251087417501036,74.36896050007728,0.17878138070932506,0.2110468182931127,69.36611183328374,-16.58473854188506,18.05417799383678,-20.386876228795703,0.0,0.0,0.0,2.946118019643249,-1.0061275776044918,53.8973829808731,-0.29361910984074996,0.3131367465453442,63.25041361271883,-14.459180265280068,11.463506350444282,-0.23687171459230902,0.0,0.0,0.0
1687019800381.2703,0.6963998297853674,0.3856634331646806,-0.368403894480494,0.3246859195938386,0.13951776084945355,-5.990696354906326,0.3247007976334122,0.13948382249186814,-0.1702645210589161,0.23153190505618657,0.12887438408660584,5.70895052989034,3.8659122417685676,-0.7432648795130892,17.932597512112356,6.808382396189977,-2.6517906800431357,-2.8280835941763747,-1.9063025183247782,-5.533940749088744,14.58685634251411,14.667346834216255,57.83472513534256,76.89173254350054,-4.8692209308635706,68.22290942420622,30.97052947225387,28.100908789318996,35.887581276806635,-3.38493111377316,-2.404442366839099,-7.294017940819942,12.452676061837776,10.249899703026477,39.189494365046656,40.117508670652306,-13.093561768758372,100.53739317599194,28.84619767275791,7.523300683483431,15.967590851338098,-11.117191044579547,4.525316047614383,-3.3965462599613883,73.3757076243523,0.1590292539802022,0.1992153730007473,69.10133956894622,-16.49729414439444,18.10038206685926,-20.25436469584258,0.0,0.0,0.0,2.884404948118593,-1.5823749882648528,55.421897724540585,0.09154242569114511,0.588497482942878,65.37044956260105,-14.427201330311684,12.268881561536148,-0.3980511049791244,0.0,0.0,0.0
1687019800401.2927,0.6594169502339984,0.3984789163739682,-0.35333459775254766,0.30963465998757805,0.14711546312752427,-5.984021983937425,0.3096491898674415,0.14708331182278048,-0.1635908506970679,0.2198322386620394,0.13344114555119663,5.7139489305424185,3.941415452874858,-0.7448256862431905,17.83774109709033,6.9441819092035475,-2.684828008277298,-3.006860762325882,-1.9963710158431276,-5.571262356339604,14.73610450996723,14.849146303416315,58.02028196399581,75.02072170241605,-5.593107980676108,68.24209833851334,32.128884591597206,27.804990784336848,36.06910446179444,-3.2281531395269902,-2.3587722963252165,-7.418251813443078,12.560160081110098,9.985917747560231,39.318222464664586,40.278089250993965,-12.711479744494552,100.46505905568796,29.358274182307802,7.753001243137501,16.032230442967006,-11.14888570682749,4.363788861285137,-3.531666195530947,72.73983795709488,0.2047676664216075,0.25191948147656407,69.24217958927849,-16.373207197787437,18.119431969517922,-20.18419070529285,0.0,0.0,0.0,2.8254719353988453,-2.0362553872944598,56.431756014940134,0.46451447203541585,0.7780952681226072,67.06160527539339,-14.267358977917658,12.77156728934372,-0.407106042307544,0.0,0.0,0.0
1687019800421.3152,0.6315060306554975,0.3851888720885943,-0.08203381120629878,0.29622246492511184,0.14178962402687229,-5.863356648796652,0.2962369355353148,0.1417589334071527,-0.04292414602833739,0.21016568282492656,0.12833965325668661,5.80445240369985,3.958219464356889,-0.7143103368026371,17.742171178449205,6.983150064514597,-2.640313528626693,-3.185694790108998,-2.144664565761558,-5.663271135046954,14.770829043717361,15.34852818477295,57.76759885312566,72.31664127075007,-6.719203253893365,68.532443804066,33.42767441586696,26.830038598248695,35.85514482660977,-3.1822851229908267,-2.3054069282736345,-7.411405536733655,12.519904484550512,10.138147826130826,39.209791935588,40.29032490532751,-12.463161464857718,100.32394149253551,29.89783168419202,7.821158979322642,16.045193443191735,-10.997963568041008,4.109186402938614,-3.633291437019409,71.91256289673356,0.23025170292661823,0.29238694512847657,69.1176104981116,-16.258404302796425,18.201728614376343,-20.1279131288552,0.0,0.0,0.0,2.7437902164797707,-2.434395212473757,57.81223750221896,0.7502027955872506,0.9579114979662755,69.01202174266321,-14.124190434398667,13.397533212990783,-0.5331234278183697,0.0,0.0,0.0
1687019800441.3376,0.583234417367207,0.4037890826587847,-0.07426521386418869,0.276336936907549,0.15245797049795443,-5.859915203646923,0.2763531416814774,0.15242934621385829,-0.03948361869803984,0.19460947844595194,0.1348281410206038,5.807024292067993,4.006931720698203,-0.7080411954921245,17.652278184305207,7.07279231379207,-2.649908976629281,-3.353899838236171,-2.2405182797020804,-5.7108388962741214,14.903973829274518,15.451370774536723,58.2083697631306,70.14122440442299,-7.032209745381558,67.9191076738084,34.6572560858326,26.125443929753008,35.374196082896,-2.926062286444359,-2.259579452622261,-7.518819085035376,12.622411010268534,9.92577689674267,39.395970276715175,40.41241632196755,-12.068522711687786,100.09196351693322,30.44153186142289,8.132209201412024,15.988030679293553,-11.009361942184283,3.935364201029838,-3.743766156039557,71.39715066746166,0.3347984089750369,0.349745561607778,69.33072323595594,-16.16741420276756,18.259850166417465,-20.208478652861093,0.0,0.0,0.0,2.651321362943535,-2.702549198181753,58.69657789958938,1.002792457365958,1.0653418876301697,70.5120061772573,-14.000810034913563,13.847526538952422,-0.5719532067717379,0.0,0.0,0.0
1687019800461.36,0.5449552490922439,0.3988862256348093,0.1504778953858925,0.25878021393594564,0.15145464860516963,-5.759944424012397,0.2587961338756079,0.15142786950298853,0.06048794704355095,0.18152964999195503,0.1326582178523949,5.882005004349952,3.9925117350828416,-0.673978126343214,17.56902218872407,7.056317434808447,-2.5876373950045193,-3.5080418591815032,-2.3754714610866507,-5.789153006404511,14.927512461812485,15.829095610448485,58.233022729813214,67.19413851412278,-7.613031501737937,67.44251630691117,36.08567606808874,24.832090792190808,34.45519352318856,-2.710136181817684,-2.208664131999526,-7.5121820962377654,12.596065617814368,10.070889291919523,39.381643176890705,40.46129676391999,-11.842443130463375,99.7616866725632,30.93519235991912,8.31881824508452,15.837355286976445,-10.874267625691756,3.6868086187322033,-3.832715851633925,70.7260435234217,0.4273218670269333,0.3870385847196597,69.31936834771555,-16.097355195319825,18.37434441098661,-20.323533452259912,0.0,0.0,0.0,2.5306238391568145,-2.90492253083825,59.87866472763741,1.1593332588302976,1.1706968036809118,72.20733316801727,-13.925782925994303,14.42130352634199,-0.7263003354029887,0.0,0.0,0.0
1687019800481.3828,0.49875559822678034,0.4386758845702925,0.17841930989770716,0.24072787481720387,0.17137773867175551,-5.747553773825103,0.2407457988686332,0.1713534790988354,0.07287788132420989,0.16663021155699542,0.14618978975147084,5.89128484103025,4.022456316555043,-0.6821528161421413,17.477588374039104,7.106815537212569,-2.61738982843036,-3.6789541523946974,-2.4287422021065184,-5.803136792891857,15.049440198102564,15.975917649505462,58.3218000037814,64.93899787490388,-7.610750714720614,66.82768751018465,37.45076699580501,23.94783860558102,33.85203067526759,-2.2974438703289892,-2.1532692910310165,-7.5404231090314475,12.710303553030794,9.866981167997997,39.39659752389645,40.60103419302,-11.579044673785827,99.52645664327085,31.395338109588685,8.728222125835572,15.577922961576025,-10.885576197444975,3.5468140181938974,-3.925085898873146,70.35183044543514,0.5490124155331487,0.44553522925641303,69.62277343897127,-16.012981686921123,18.425660826782597,-20.415964009478202,0.0,0.0,0.0,2.418183301348282,-3.0177742264101326,60.60785870371295,1.2596166265412199,1.1738201032578934,73.52399340337246,-13.84835224079963,14.795587460064993,-0.7983608347082628,0.0,0.0,0.0
1687019800501.4053,0.46993566630194195,0.4777924431151589,0.42571141870716933,0.2294779967857726,0.18945260796422603,-5.637610696760545,0.22949818776146333,0.18942901660453657,0.18282163412272748,0.1568230411319736,0.15874226711475226,5.973734260188342,4.003928655091966,-0.687669177180039,17.38422869501637,7.069253240224569,-2.626563280119011,-3.853153398747779,-2.474031174729572,-5.809284621393544,15.083339837779791,16.44388390684128,57.57546789324821,62.10624203614054,-7.845331002141736,66.78876602635069,39.03981529034369,22.511696609724794,33.29156510451534,-1.8384130923413684,-2.0796284235701195,-7.395944855842167,12.72005472033169,9.945707627396885,39.00298014255753,40.71042331818368,-11.581215097923577,99.34241360892655,31.741050093765136,9.032202646360165,15.185420052392548,-10.785066186721568,3.375010418639186,-4.000910254916946,69.86530261575722,0.6356535323847323,0.4930540525676756,69.75786763543499,-15.91648099661107,18.48249043051352,-20.400825411988134,0.0,0.0,0.0,2.288890731664069,-3.0728000748436477,61.575170167626396,1.2394625237795553,1.1297300950573954,75.01255958820448,-13.821523630447237,15.247911298972621,-0.9756366182975784,0.0,0.0,0.0
1687019800521.4277,0.4373815341317074,0.5370885263437832,0.4915781843354958,0.2183806040465894,0.21733909854314384,-5.6083810516483545,0.2184026008593482,0.21731641531692625,0.21205061691903945,0.14651297249687575,0.17873822668326064,5.995639001070034,4.023758522006658,-0.7182238645567749,17.28601003682866,7.093475278529284,-2.6941630143070263,-4.0372100158374975,-2.4645727853195574,-5.770480175332443,15.192473435710378,16.562822269483608,56.80625349753021,60.04416899320392,-7.816730134938782,66.69861177622398,40.335519678675404,21.83155557495364,32.98158225139522,-1.4278540057794207,-2.017488275689909,-7.334847167434243,12.865573871810358,9.73254449943067,38.757029782954596,40.8811397455886,-11.539414521527982,99.19159052332009,32.05923572231078,9.5697195586007,14.649160575912122,-10.799673022237096,3.300835311316044,-4.0781250967914096,69.64075972937442,0.7294723726536143,0.5420828202583602,70.1384204413549,-15.832404896144691,18.51137243982081,-20.4545172466381,0.0,0.0,0.0,2.1801415111319775,-3.081810247336648,62.13227017816919,1.1900927645206254,1.036055211446353,76.15825101245761,-13.777057078481329,15.533588207666014,-1.0809142942204895,0.0,0.0,0.0
1687019800541.4502,0.4266984158251415,0.5513150648391633,0.7432692647358874,0.21411690076022516,0.22362633852767683,-5.496479822634937,0.2141398236292788,0.22360398893825012,0.32395254124380163,0.14283006045337576,0.18303393221372388,6.079564006325777,4.001422405962337,-0.7177625119019977,17.190680667656032,7.050912988019834,-2.691133891735717,-4.214537710746483,-2.4918347168191652,-5.753598396326374,15.195081347664651,16.702104161195894,54.94301799346179,57.877492860822734,-8.687317436083847,67.4723570196994,41.25922117372907,21.73596387256906,32.82656034639568,-1.454549516811589,-1.969089316949293,-7.23401706112229,12.94287243356551,9.81375889258318,38.37919806033499,40.98558218326855,-11.732098239623486,98.9706533990885,32.2545425523206,10.145538232115731,13.770412088655634,-10.66854653223721,3.2011764113560104,-4.137639954541089,69.30900422403317,0.745909082768922,0.5393517463563063,70.2963082233763,-15.792689200673315,18.612353405296226,-20.618005610656162,0.0,0.0,0.0,2.098834589021841,-3.118816895279577,62.89556421442054,1.0828995972511302,0.9829011593394831,77.45825908170664,-13.72841597754145,15.918862183623352,-1.2981767947915954,0.0,0.0,0.0
1687019800561.4727,0.41586280154669253,0.5722455329690198,0.8297840510320067,0.2108514816284947,0.23351786026120838,-5.458063558101499,0.21087563155317612,0.2334961502638926,0.3623678759231257,0.1397292942944576,0.19019213750865535,6.108368924694246,4.014024610406038,-0.733401464897329,17.09225472255886,7.066963440367401,-2.728969890682877,-4.3981365840222875,-2.4776747489627478,-5.700399280767351,15.257788156362684,16.433127063931323,52.99115080899269,56.54561526507777,-9.47248771123946,68.26428743462762,41.719470015201836,22.605018494585075,32.97585699696882,-1.6054571537858597,-1.940197585876126,-7.236601147905008,13.149631216108428,9.640789751447477,38.19379408905086,41.13531329204276,-11.887928496490607,98.76195257992663,32.416894624575946,10.959837755678661,12.726912567789478,-10.637409953733101,3.193734389279953,-4.197307650279376,69.21460840283822,0.7528982945049626,0.528178308361005,70.65331841493455,-15.777458654234149,18.702768255769506,-20.88875568113361,0.0,0.0,0.0,2.048753230725143,-3.136333639077058,63.2808338381799,0.9635069875517941,0.9045916361638205,78.4450641226102,-13.653808513188588,16.15713494813287,-1.4514109690328154,0.0,0.0,0.0
1687019800581.4954,0.43667881209880716,0.563747554097647,1.0834668994539818,0.21951071387179952,0.22830679998689515,-5.3453062982308674,0.21953465096095776,0.22828432659770267,0.47512520494614124,0.14656603078943117,0.1868883411290987,6.19293969324142,3.9798949687398113,-0.7325337114077999,16.98913586526924,7.002874166716337,-2.7213766653688345,-4.589272126195261,-2.4676535737176604,-5.660470033011147,15.236190873809038,16.295961864351824,50.9230226100653,55.005905382706096,-10.409931222572544,69.10246400902079,42.08699233706066,23.27494724974757,32.804059676788206,-1.8866550272897018,-1.947792387540182,-7.19827580278977,13.295244307452151,9.705355018863388,38.00555245495161,41.20761778797333,-12.13713553180853,98.62437532624372,32.5771158489705,11.521077787461456,12.050589621213058,-10.55580482716615,3.1651748987796977,-4.229891942278448,69.00466800426283,0.6850529093546478,0.4953192210798175,70.77712865455673,-15.786159917470192,18.822191891317292,-21.144074158197768,0.0,0.0,0.0,2.003125849264492,-3.2053004568395878,63.85486056017782,0.8381780191508649,0.8519821498949558,79.57038113953412,-13.630264804223234,16.453578100217364,-1.6177997488796942,0.0,0.0,0.0
1687019800601.5178,0.47473960879604454,0.566415607787772,1.1944139112827192,0.2369804716824975,0.22774768200278406,-5.296085129077305,0.23700404582687884,0.2277236250843171,0.5243469011520089,0.1597241522044981,0.18780201257840823,6.229851932952616,3.965359510185206,-0.7552754592487718,16.868039446267375,6.966485930982463,-2.7637703273670957,-4.814066335536736,-2.3926058179554643,-5.5895168764759955,15.273638166237344,15.87095216494424,49.42624830495803,54.23885696457118,-10.809691440370488,69.40972673344406,42.17467083546528,24.432617267290507,32.50287854633909,-2.1489628915703647,-2.0106431049845983,-7.269140958241577,13.582723896710105,9.51328048834554,38.14996272753703,41.29980228485484,-12.251786792623184,98.62161215148511,32.81269067891793,12.049330984489853,11.837817378970565,-10.658931082406811,3.2311420500495536,-4.2474306574275955,68.99910496232273,0.5837434432218229,0.46735733936203533,71.04605945442754,-15.81459032360974,18.91454785071449,-21.446513018470544,0.0,0.0,0.0,1.9723834692452167,-3.3013901077468266,64.0854076549919,0.7577662356935759,0.7745786760229866,80.41258902021266,-13.625746033140057,16.581328291599046,-1.6397273868828925,0.0,0.0,0.0
