,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020953963.992,2.4766261998142065,-0.9920246224185044,9.073415716577538,1.0259000165245795,-0.5964370003099569,-1.7900992591777842,1.025838162317701,-0.5965429230160633,4.030334178832749,0.8076656987027557,-0.3740570716682447,8.860757353241173,1.4119155935481804,-3.4414114242925913,7.574010949286581,0.9066953723285653,-6.842328775055206,-21.946791163424095,6.353003078473449,7.6750410366628445,-31.051738825662035,15.47144625106582,30.21824267090755,125.96178473630955,7.251257413783492,85.60310382759977,2.3733510210407345,57.56674800142789,-26.758780637203948,-65.86689843193585,6.0938688264858545,13.362631927630208,-17.082035633945072,22.26009354114499,3.912991374586758,105.83395289309105,4.518688070776411,91.09121760444948,18.468682212818813,48.428011394335584,-17.52539242001128,-39.50408529815503,5.204549702088655,11.24029163380381,79.66975576768834,-0.16618215164716818,-0.3195089522796649,79.40918895175143,-7.269446685974413,2.177391892864106,9.194578913908597,-0.2478880812621232,0.1851144232539978,1.3276410815622226,-0.13037645170316142,7.9235587549333575,43.799869129010176,-0.569670320174046,-0.9313092569391633,8.198516245286623,-3.8430465138502186,11.197796530327983,-17.853158388420667,18.347349869801644,6.368214748128835,-56.613192080218816
1687020953984.0183,2.396652800962398,-1.0047997732000935,8.698609312826752,0.9909608288265137,-0.595039609671713,-1.9566337047677098,0.9908987769393797,-0.5951414239004158,3.8637975614398674,0.7816139829930422,-0.37515485633850554,8.735791171555375,1.3119672499263622,-3.390436857321131,7.580057631821296,0.7523780576740299,-6.704257262404566,-21.931278306512237,5.90275355430415,7.751212690646663,-30.911658948041776,15.16730376767446,29.85714293970776,125.24955457615602,7.172455808637121,85.69315648788955,2.5160981928409547,58.03757170533004,-26.650366949517146,-65.83305333654084,5.729532226267205,13.201971612275477,-17.253729499635952,22.060627078966156,4.857208368894322,105.38050734187074,4.50712480814437,90.92698792570805,18.73139611241758,48.123928864660705,-17.99195889232882,-39.99728039652251,5.849428475942172,11.117830259597897,74.9083258302612,-0.7438835922084641,-0.47160984274008116,72.8464201452015,-5.941248568467481,1.0916834832241584,10.31424382850377,-0.027816539108195797,0.022561521279434615,0.14786056999343866,-0.24286344858859282,8.155075316722664,43.87901115846945,-0.5811343165094641,-0.8262655655157376,8.496825730423199,-3.407946889098853,10.819822099610924,-16.890181421017594,18.19022981455554,6.375844687327459,-56.508135192253484
1687020954004.045,2.288896942859919,-0.9884282322220567,8.303095283781545,0.9455495260558351,-0.5791442568807141,-2.1325437651271932,0.9454862961557325,-0.5792471037595037,3.6878881704943804,0.7467126365808465,-0.3661791072186224,8.60376064154136,1.2837832724145106,-3.2823408006918813,7.5982174680432575,0.7531003654116332,-6.496178628890919,-21.900003801967536,5.5851633507935405,7.712366984577023,-30.8064427122107,15.073216090256729,29.888953734448663,124.53652324261127,7.0985844457607685,85.47080567942504,2.639583230046593,58.2709641430326,-26.74408155908532,-65.95137617728852,5.422837502491484,13.05523457015486,-17.46656937767261,21.989470904061776,5.098924692549136,104.77003123869433,4.418966361376194,91.06490521196038,18.925793199713365,47.904955509724864,-18.40487006367989,-40.536069582431665,6.349477640590971,10.501078979940674,70.37490382728386,-0.7179392007504953,-0.8051883720004507,64.98460585229725,-6.202439076654331,1.0563266296606246,10.649160810783274,1.1749249843371774,-0.7798459199676775,-5.065249982605637,-0.35250776747748463,8.117364887736976,44.07965845414161,-0.5836317863944737,-0.7195019605066404,8.74455011588895,-2.8756593162373845,10.419580670838027,-15.940006117314502,17.841201126154587,6.268686531048606,-56.254335271477956
1687020954024.0713,2.1684920799666205,-0.9543535016470326,7.885887231900626,0.8958018715387079,-0.5546987168170947,-2.318211085380975,0.8957406697315217,-0.5547920526441182,3.5022221710298473,0.7079931703596125,-0.35111643478085625,8.464404518736375,1.2765874933029442,-3.1613401545460307,7.629401006036263,0.7992557797090359,-6.276296235990263,-21.84507915497229,5.400022843518101,7.6621088730194105,-30.650096782159483,14.860303495034145,30.107854052829268,123.81451243956151,7.026551613665621,85.12230156634834,2.836041434961596,58.35092900423899,-26.831195617679377,-66.06465616587714,5.174120415707576,12.871417644572686,-17.615678813264612,21.791902442848215,5.482764388013891,104.54327481134627,4.3175670046867864,91.28418151406089,19.10359890568876,47.71513245998595,-18.854062605320546,-41.077115338541105,6.734332406560605,9.68385543983133,66.17801194934337,-0.39437317929210236,-0.9904367997040385,56.34770651576319,-7.236482828180563,1.4669203609604646,10.595128453649105,3.046636133855642,-1.3753196336607023,-13.035853509443227,-0.48619703033325357,7.96020989278698,44.34673258987807,-0.5776356714980673,-0.6198743384212961,8.941765711079242,-2.2653592445701705,9.932136221479876,-14.913982900880955,17.297958993585922,6.065185818149303,-55.86573491221492
1687020954044.0977,2.035845315403339,-0.8713869833457568,7.508932265156776,0.8433653658524053,-0.508410115002219,-2.4862409630415994,0.8433165337146661,-0.5085010319207476,3.3341852433212247,0.6656924490474204,-0.32000380611906487,8.338240668825032,1.212214127116218,-3.030392477529303,7.6257918326354615,0.7446850436899092,-6.010252447205582,-21.85289864369143,5.110502458693433,7.68161880139052,-30.495834483707768,14.775912899287366,30.382423983413315,123.36587993339396,6.989029410562709,84.8945244539357,2.901832837173966,58.41971191364254,-26.587546445953922,-65.88698915566249,4.886616443334821,12.747177743403052,-17.606351002451447,21.781373902837842,5.570479821620275,103.98858229670539,4.186761982578339,91.30301750392778,19.14477440153723,47.59306770886011,-19.034706265811383,-41.41083872304926,7.002396731819296,8.906045179172619,62.39772109585671,0.17684995549302934,-0.3180705739845101,47.465318026195156,-7.730920145757657,1.3314541569854401,10.67136319857347,4.686270147147446,-0.9463306927428081,-23.387517873874618,-0.6714555765791294,7.8793192424048115,44.531699535123806,-0.5553687858603202,-0.7353330713961349,8.961295465056477,-1.6277489378817547,9.174633394946069,-13.783518520806718,16.434179242300754,5.793862963009716,-55.51596204859024
1687020954064.1243,1.8863178877848832,-0.7395065277036823,7.156259893701627,0.7863522226728109,-0.4398230969149237,-2.6436788814371273,0.7863141227220249,-0.4399203083320676,3.176741559074428,0.6183758585842964,-0.27261848549190815,8.220007838770567,1.0704477458882218,-2.9111743316793652,7.607502200185395,0.546401845996255,-5.730139170079339,-21.88311906902616,4.810571315238662,7.8179894264703815,-30.28569291718169,14.511634268912404,30.683853763768088,123.15287092466549,6.980132425315492,84.785650276042,2.9245897785096524,58.478010093563405,-25.957015586062052,-65.37689921238446,4.5955038451701435,12.59498429493821,-17.38304455534432,21.65603921663927,5.892718100923923,103.71322094170596,4.045918339983931,91.08915107240166,19.126106914706025,47.57526191945589,-18.958569344492766,-41.46690845076477,7.21192439866303,8.111622450350424,59.01583041176967,0.8897390770882514,1.4366477700243978,37.9835630041224,-7.72595251590264,0.7393256958770371,10.94263140191786,6.012422779031793,0.5497345823154691,-36.95885860258908,-0.9280192066360415,7.886021496969475,44.678306203603306,-0.5209241034694426,-1.078073596802357,8.869894360901878,-0.9130658100358587,8.147120131312123,-12.533540749829749,15.234026200276444,5.452895915152799,-55.2767065552309
1687020954084.1506,1.7756102027908267,-0.6421513215167447,6.815251227630347,0.7440018777345285,-0.3889861543259895,-2.7956640335071397,0.7439624089710656,-0.38906324599369047,3.024767554917067,0.5832035370859917,-0.23745818715115194,8.105926995035194,0.943328508008663,-2.7984916567265308,7.570322906432618,0.369340911712279,-5.467202737779352,-21.95016828052794,4.484867467319003,7.8664774587886415,-30.082406877750298,14.443502958775554,31.041381173902344,122.93934782610961,6.969672943861692,84.75167312340245,3.044720988485663,58.33686946531701,-25.32255377586537,-64.87983042298843,4.326160645480707,12.522274569298075,-17.15408032826477,21.690668930660095,6.126485107998061,103.24648812368977,3.95360441627269,90.85341634304018,18.947008543576544,47.47802150836766,-19.11397034621903,-41.701779021151985,7.3810484122294735,7.839455543546074,56.46390750993687,1.096314638356503,2.706713678457728,30.364873031763953,-7.135205884217285,0.1684498876372088,10.586370230090704,6.406491517713254,2.1513782612584285,-48.471647362732355,-1.2411299256186044,7.9711289990467975,44.697994962636514,-0.48027111738750444,-1.3854818178489459,8.458485320961218,-0.21794603680703295,7.0190846696348475,-11.213848159191311,13.908597365200215,4.978793365913132,-54.60781930553075
1687020954104.1772,1.7461384491048837,-0.6630722717122731,6.452702969887987,0.7304707623461719,-0.39508244812854765,-2.9567009068433276,0.7304253295979761,-0.3951441654076767,2.8637336250156142,0.5736154355798928,-0.24274919624050145,7.985144921609865,0.8442838464957754,-2.7429554565631507,7.5382390412195965,0.21727697645767005,-5.321472061985392,-22.00665977088488,4.311639333715168,7.708181266587284,-29.834933323045895,14.307157026161857,31.356669901174428,122.46175612460968,6.94775725854419,84.87205817518496,3.605195599144471,57.76611372528332,-24.898485494653464,-64.60679534787212,4.18380504204046,12.460201075077114,-16.9918379791291,21.52360018003875,7.0548341659382965,103.34619885269446,4.0589567021444175,90.66135519357577,18.646945146379405,47.17857338960938,-19.948097194214053,-42.338212746769315,7.630803687353323,8.666696168491484,55.34743908376854,0.6213959875154887,2.2401725450462866,26.836053915851767,-5.58034008138664,-0.15176250518727008,8.797996420712094,5.5773488651739145,2.4883684328041937,-54.126251710915376,-1.693461014635896,8.338297800095724,44.608274525954045,-0.4585704625627543,-1.5491260514453253,7.672335081995702,0.5459079641764066,5.791286634632738,-9.897791045296707,12.484475277610553,4.3874779649728355,-53.53983080557924
1687020954124.2036,1.7627382754083762,-0.7365536189510975,6.099410531461403,0.7341107204848603,-0.42721016659765393,-3.1133904617145776,0.7340658571270268,-0.42728102081740155,2.707041208702969,0.5787163235616608,-0.26629277641246735,7.867656287972631,0.7745092665950448,-2.700099857714305,7.492389551422753,0.10992478897364684,-5.210799017816526,-22.090766634511123,4.110269213273505,7.45297480778718,-29.590782778588725,14.382999344520572,31.733138017047125,121.94970548618336,6.910057470873418,85.04757449588998,4.284423836340051,57.003669463638985,-24.52081829077335,-64.40387956702361,4.060115016837374,12.490384704641189,-16.843942983678783,21.514309638062933,7.944753938624391,103.26322396648867,4.204911080610158,90.46428374097873,18.173673730942042,46.76329114023301,-21.083258372034496,-43.215557846977944,7.89304662889247,10.067802126218389,55.07360981931327,-0.08569110368184717,0.848763169815912,25.53144740786002,-3.5525378823279654,-0.4627971861966172,6.361088450623218,4.2352450020811725,2.0651032671446714,-56.65290413411256,-2.1826663776020556,8.74639552895655,44.34303462828278,-0.42388330686527315,-1.5972547662128602,6.518792323364204,1.2433610738571708,4.544960553058308,-8.481855554959273,11.015985105581747,3.6909421564038243,-51.79574833363974
1687020954144.2302,1.8020612664650981,-0.8254340521289558,5.75515436011657,0.747070478658227,-0.46738652328444974,-3.2659848644269993,0.7470197437947602,-0.4674621765777187,2.554444237263018,0.591374851576318,-0.295159732112816,7.753263100358684,0.7236433698259769,-2.68070523098843,7.449874210243269,0.026891535913532095,-5.152603328321367,-22.167751755920666,3.750411169094768,7.41138730634373,-29.239549650033172,14.390546969508542,32.29793802055553,121.58349751222066,6.721959107944327,85.04352849170958,4.902326594009737,56.49977415019266,-23.801610754553984,-63.98357986107533,3.8233212211887877,12.579312822382416,-16.49114229714445,21.54484664215439,9.294214982614983,103.45772648744662,4.094859932084549,90.11528020071593,17.59930581113437,46.40109461858728,-22.20687251226972,-44.14135920275011,8.204354807463664,11.394982760736694,54.85023210915324,-0.6523874094186688,-0.5364289069814162,24.105576815745476,-1.9771314747403417,-0.719229937255959,4.53171744729966,3.233560055545042,1.713869198732945,-59.025608000257854,-2.5581503653204947,8.693937820780476,43.66163293301469,-0.32754547600808853,-1.3030207331827854,4.7542479283767785,1.356505031008238,3.6098043926819674,-6.491385739328851,9.87323911894836,2.870680727371266,-47.99315319060012
1687020954164.2566,1.8645785231405332,-0.9289254688406935,5.4345989904480865,0.7694079645816934,-0.5153875001414117,-3.4079299666645357,0.7693497864850036,-0.515458347486183,2.4124955320558685,0.6115943386633318,-0.32919315784643105,7.646873245112374,0.7063849679141156,-2.657303334743726,7.379138631586901,0.0035866938083910457,-5.10164971074701,-22.299600369619725,3.106118930176945,7.556973016776158,-28.827998909497644,14.655113798670714,33.1128193289013,121.42951084392233,6.364314358605471,84.83026889039152,5.36845796183684,56.27644357823907,-22.74023575921748,-63.35147208445305,3.4103250771654596,12.822746769142945,-15.963248480346946,21.953044231163428,10.562025946487836,103.3189972301665,3.646748345826,89.64133035882728,16.851534079212986,46.069387412050425,-23.25609096029791,-45.16576996387429,8.518266564655379,12.738868073788666,54.73047215821911,-1.0989855624383489,-2.059542695429274,22.70371014405321,-0.788157505992926,-0.905798504506141,3.2383182704129134,2.5157409337739782,1.4509860105264785,-61.12478218057649,-2.808262797750821,8.154920464133232,42.48842214951922,-0.19758659954389735,-0.6369484354370802,2.203139934825665,0.7895624594301546,2.9328006121240557,-3.8502072696663263,9.116912002694672,1.9416765307738297,-41.934244965208784
1687020954184.2832,1.9400304879956822,-1.0009452933076113,5.1272294075231395,0.7994387556624077,-0.5502069326009126,-3.544104954404637,0.7993813569076268,-0.5502886085553863,2.2763258568579983,0.6366434396442715,-0.3528325689378066,7.5448313770667355,0.7106395939996711,-2.6610471136052176,7.379454922480551,0.01020942136292795,-5.11104967709158,-22.29856756929448,2.575623430349048,7.686524185646622,-28.41896793086945,14.692658598388656,33.8997991812682,121.29056648347348,6.1255093113565495,84.65646046395659,5.744207622339269,55.99375442135766,-21.729206614899784,-62.69530644619211,3.0926198861181105,12.983144048990795,-15.42994895124347,22.060237533842013,12.081171576870945,103.45109548586836,3.3976169159946386,89.10730553200057,16.078919318737462,45.751058475211515,-24.475908440011654,-46.22208018235459,8.835002263684618,13.647261968858427,54.438964160335246,-1.3130619647267905,-3.187287121106319,21.293618954382566,0.14316212059807473,-1.102309866512974,2.488008182986162,1.8790074299601263,1.1281174372235518,-62.08044113698489,-3.036190255527973,7.458898355923223,41.3731570027557,-0.1482795093526733,0.008412344243031552,0.07585485347061217,0.3227255830840645,2.329706312547135,-1.3435714990867673,8.373719521784246,1.0565903683081452,-35.673550174337876
1687020954204.3096,2.0335280841578713,-0.9929085342829157,4.841703373095854,0.8418292133547901,-0.5507507643439101,-3.6708950423035653,0.8417803215308356,-0.550842054594198,2.1495446679585273,0.6684300361072797,-0.3499903445814189,7.449822319759725,0.7505291846010885,-2.6683917352729782,7.512077667176696,0.0827956130535479,-5.14245698641093,-22.054187198173285,2.2045043629386267,7.630036726146345,-28.108794908939153,14.649384695184017,34.577297266106406,121.15574373949899,6.230672136040621,84.65914802943587,5.79822872334714,55.50263548354191,-21.002197261673736,-62.10092980286027,2.9926220077579564,13.03876112286688,-15.027913330480768,21.926687544115776,13.065484678368083,103.07334159540174,3.690342655593105,88.54210311697254,15.254948292926,45.419224068921146,-26.0165168673571,-47.39282579703191,9.105583173167702,13.487030739643444,53.53588540111824,-1.0609981087374074,-3.3093257908215685,19.335140161880577,0.7518602549045321,-1.427908011606034,2.58843962459868,1.318865065278549,0.7867140943914683,-61.382196918737,-3.2495157310647906,6.50812831835152,40.590629698458635,-0.1855398772799003,0.4484407721641369,-0.9525006769610148,0.34971081957322947,1.779772519591293,0.7096128442030848,7.229419769724849,0.2916286693834796,-29.692723194731872
1687020954224.336,2.1296454211505362,-0.9335752827307802,4.579293181716181,0.8882080603904916,-0.5287456385316274,-3.7877028773110264,0.8881597371140378,-0.5288379053057445,2.032734789580642,0.7015381756302245,-0.3300065489922269,7.36227537904852,0.8158956331152405,-2.700918412287797,7.716341309100668,0.19328746933167693,-5.232556992829142,-21.676098898887446,2.0124156725821325,7.542279009344237,-27.83852054846285,14.370680460520253,35.17028495709702,121.01346360423351,6.485774842617696,84.74437760503356,5.749754007000732,54.918562054453616,-20.418542265086437,-61.535704354249845,3.0195605023154792,12.99458942414996,-14.66162790451726,21.457397662488574,14.222638196717602,102.96536138497054,4.2241646371605075,87.93799608459692,14.394639169435752,45.09018531432953,-27.668121612645557,-48.53005592156554,9.333723883601868,12.842489237438098,52.37665741315032,-0.6486960586633351,-2.908857108224034,17.291404598277353,1.1166677245238414,-1.7645986231747313,3.2582250617715274,0.8006636637140002,0.45664195681195763,-59.65020400787151,-3.4489550451589794,5.510852668396677,39.97478130540558,-0.2558128844491441,0.7533389938839851,-1.3137148011262954,0.5652219245103988,1.3355839298284984,2.399801463016538,6.07645551130258,-0.2692940565719127,-24.198027849839388
1687020954244.3625,2.1616887995651966,-0.7785619159295835,4.440697878010263,0.9110983864712101,-0.4615335320703301,-3.8500593476325466,0.9110444771088316,-0.46162728515540513,1.970366872513074,0.7137444621111402,-0.27807324808989486,7.315460634852791,0.9632768708032577,-2.7035221881961893,7.807906063189367,0.45932033741159284,-5.305908327449396,-21.512748374330272,1.8967461033888857,7.578443124227442,-27.824570761891177,14.470959899808264,35.75035211311963,121.10490398586467,6.660838185342951,84.77756305840052,5.640146901794087,54.40266985057279,-20.00564821813522,-61.07693210726732,2.9336307671270703,13.04600414950539,-14.39027076029417,21.285080537315427,15.044580332930591,102.83772131955472,4.425902522133097,87.40980600605124,13.34301644130855,44.822302090649316,-28.691053325982818,-49.31656665063826,9.349516982357729,12.751769884492349,51.29560378501962,-0.48256515738929284,-2.8255544580868777,15.801321559628986,1.3865741769750983,-2.1536294955525412,4.106060067987193,0.3116960411869304,0.1765872042068423,-58.18253096771728,-3.5526188724144774,5.1759092812445004,39.41976983620438,-0.2766918791463936,0.6438402697957706,-1.1577549709710908,0.8161634920833024,0.9772581254806915,3.390101450913716,5.4974929269789845,-0.5705421272529644,-20.826541152743424
1687020954264.389,2.135651591780935,-0.5327289276979672,4.420499889251454,0.9131102935573817,-0.3515664335999883,-3.860270855187734,0.9130652751760244,-0.35165912851342057,1.9601568654803505,0.7072329473983229,-0.19582150755254926,7.307680069479835,1.1885030165650812,-2.705185593342914,7.807054479254615,0.8633134330301369,-5.415587520719851,-21.523757628918514,1.9662124201209115,7.777909044760833,-28.03681794934266,14.641769560438485,36.29238695512501,121.41896880207625,6.759056579799624,84.77369165554143,5.591635409304623,53.92462082543132,-19.733484165199886,-60.69735508895442,2.77668997118679,13.106744975610109,-14.169661982482161,21.086931978535173,16.150674655781764,103.37541055298573,4.324678750686371,86.91227780316578,12.162444410112622,44.66192619366081,-29.16586097299705,-49.73223368526819,9.20567092237178,13.271348172386784,50.344195474615184,-0.5732159477429982,-3.0671060441264917,14.926041737016138,1.5267614610254816,-2.5935832590136294,5.133104009001743,-0.1650980769405215,-0.08777380318528187,-56.932501375726304,-3.5761303351323526,5.567591071044322,38.97263865246904,-0.26679852713759866,0.07303207516972562,-0.333993044595616,1.1833406524330201,0.7011878486889266,3.711792977299227,5.409794185448052,-0.725231523753565,-19.43193650264479
1687020954284.4155,2.0783440975004046,-0.26569064744882154,4.3926240634301,0.902400545085355,-0.23055234192624843,-3.8739106036484543,0.9023768298702356,-0.2306449782648521,1.9465203694520419,0.6904221117450405,-0.10625571131582312,7.297281382748123,1.3893024635082754,-2.6994429873390886,7.801804327434402,1.2255038363839814,-5.498863106507406,-21.5435512655023,2.037342474588916,7.96373391822458,-28.21340205294364,14.974420702196896,36.75682078154006,121.54287323136825,6.8257348959203,84.74308412418846,5.3860946177809925,53.52752676092884,-19.569903302342098,-60.39869638047084,2.620894358352955,13.20874340270199,-14.023981994385748,21.026570329571545,16.777076102699915,103.46107803331978,4.265511603697543,86.60087493117135,10.983672439659111,44.45754625279848,-29.463263620285627,-50.013598820198304,9.044903770964305,13.586110589012765,49.30658696629078,-0.6230042490403566,-3.125463264169783,14.139275646112752,1.6329774198335507,-2.8114052339029962,6.4235383151159215,-0.47829165628882386,-0.2500971906328767,-55.51788415528489,-3.5430927891916872,5.885325740206656,38.44796817717545,-0.25637166806245126,-0.3461899217660936,0.23725540227402184,1.2653555316668479,0.531488179904613,3.377803571210206,5.772677523341938,-0.730631927401614,-20.191386824905425
1687020954304.442,1.9909227252019162,-0.030482691974043623,4.250565553699344,0.8767846564609194,-0.12142357772432608,-3.9380599958239553,0.8767762916895062,-0.1215186298225507,1.8823655432965636,0.663354970684619,-0.026574575756222175,7.2489875332016505,1.474634082237983,-2.7178730400543105,7.878879666026647,1.3738676418158846,-5.572095569822071,-21.403717746810564,2.1807149366725604,8.094720085732723,-28.082267824738473,15.054967817309437,37.03047507981058,121.07639315221545,6.810229882434831,84.67196514152849,5.086905031119885,53.245392887141705,-19.44190828525274,-60.16910296176467,2.556498200267907,13.25404899960181,-13.892590439337297,20.729869794398454,17.386871056167962,103.47984609063073,4.48625600805529,86.6118376955685,9.994532129910295,44.121463861061116,-29.806557078548625,-50.15886561759433,9.010879043662245,13.315650213172134,48.18704241861013,-0.5504404404436456,-2.7340606931093254,13.340239738548531,1.7702923915764757,-2.4758263193977177,8.04214361896895,-0.5375338589939598,-0.27742426563616623,-53.86178018054265,-3.4968103330984,5.691657242403696,37.68469822453099,-0.21243098416263553,-0.04060776935902389,-0.15867361724187426,0.5832459940869703,0.5993855487293981,2.0578138255527807,7.041094324418408,-0.48430605811400995,-23.970532682539357
1687020954324.4685,1.8848096063544864,0.2074695160118106,4.077526945749143,0.8428120528794174,-0.010002897713061091,-4.015836600325438,0.8428135053015161,-0.01009125383138716,1.804591029710424,0.6298359207180365,0.05421690253207479,7.1904682534525355,1.5152929840280724,-2.735399670447721,7.959482162327685,1.4413907745437604,-5.621204854806873,-21.256374579800987,2.29640487109315,8.198362046516776,-27.86695957968368,15.265481440508257,37.21468797056419,120.35295856507814,6.770272925957602,84.58143948040089,4.630760855558083,53.05214874785966,-19.402150175046103,-60.010256897707904,2.505483121982129,13.334697714034863,-13.832373332213372,20.57080422382109,17.516432629624173,102.98003523052733,4.797529714039549,86.79523878262923,9.040677205902046,43.72983967558829,-30.04840106972704,-50.21657733548336,8.984886042982392,12.747264976618732,46.965946207114925,-0.41503844297337533,-2.1089101805496817,12.529179301182182,1.8448538832099655,-1.8918076320096806,9.861127228861173,-0.42622415844804734,-0.20817922536101977,-52.0532241383233,-3.41264485690689,5.329421113976137,36.842508786417824,-0.15379122925860425,0.45602688703421423,-0.9132470214073938,-0.3753904348133799,0.7601785046551411,0.25476198733336985,8.60913577204379,0.1710444485590659,-29.76329037180342
1687020954344.4949,1.8074731466061722,0.4179963472014733,3.9246490377659624,0.8199966459468176,0.08768176504972838,-4.084474399865648,0.8200047338700686,0.08759808980780981,1.7359583623673016,0.6056379126765405,0.1255575611012255,7.138838764526821,1.542021521604932,-2.8046414064287033,7.970303572038204,1.4581610431745176,-5.758903262960389,-21.235563696944546,2.4321095796712124,8.38143223676849,-27.689353501352944,15.32346767584797,37.41128929551025,119.64508260237501,6.823788004615064,84.55277249277832,4.238938877560876,52.83503149933706,-19.467492323220025,-59.90114749386685,2.4784823903417146,13.362033616832317,-13.80473453972232,20.279289762772148,18.082133806285967,102.85540258372204,5.030756580638523,86.76235500220427,8.125764482562829,43.42568459028427,-30.301462864125092,-50.29732717288116,8.991056090321631,12.160229937170314,45.705781574664776,-0.25294268228553796,-1.4612425655601855,11.53627936338659,1.6862118462794315,-1.3958356208223326,11.46676399982397,-0.26191347998677306,-0.12333214245782986,-50.28730777620261,-3.3286240281272232,5.276114643332163,36.32937566148489,-0.1850456652112587,0.18440447883592542,-1.0334298275225446,-0.5357918395917451,0.6787441190506756,-0.8410660021090581,8.906195239482066,1.0243195643919913,-35.80685596146351
1687020954364.5215,1.7519797728116564,0.6127092692534846,3.811037014864127,0.8057745327667802,0.1769897644413111,-4.135581347186925,0.8057915419098611,0.17690767763155832,1.684850896720722,0.5884465748272891,0.19123655501982076,7.100361116194837,1.5653863526439455,-2.8903677140082276,7.884755396664181,1.4556144787687266,-5.923787621033891,-21.394184111872843,2.4878517876860573,8.610498476070553,-27.60959927531203,15.55372322521645,37.673800471085386,119.00528418045178,6.988838786750166,84.5745989509916,3.777859509973732,52.59531575726633,-19.692315847766793,-59.87275811680724,2.436207553516349,13.425013401693567,-13.856632894700969,20.176070394457902,18.47225894798462,102.43232261406827,5.158306796163939,86.54185599208427,7.171878098574533,43.18510640080645,-30.488932055122422,-50.42924442467537,8.981479645503216,11.488985384958104,44.337384309770094,-0.041012946738314265,-0.7836545339946098,10.310207356013759,1.3118757525932694,-1.0306588414318025,12.91052902703231,-0.032754644655131754,-0.012028934801649491,-48.49863459269922,-3.214440002833624,5.504431358659289,36.14053602025206,-0.31566977569066024,-0.9129002364199352,-0.5525693288060634,0.1034146305206724,0.3408368742171659,-1.337492984648431,7.837749777175174,1.7666441274673672,-42.35658269971312
1687020954384.5479,1.7120055221450687,0.8072809030500269,3.6778015688638552,0.7983736092306144,0.265507124117601,-4.195393251629197,0.7984011989642437,0.26542503683010915,1.6250386306334426,0.5764025946298458,0.2568408799464591,7.055359559501975,1.5774749931939147,-3.040626546236053,7.815816213403454,1.4044336633141394,-6.200491664901911,-21.51856829813393,2.573619174468308,8.866156322534925,-27.479909119882212,15.60511851930525,37.759953438995396,118.26079823890846,7.1210610567059005,84.62062418990305,3.371463487494598,52.49291859390622,-19.836808667516532,-59.78954969052598,2.4183982103100417,13.419583771865033,-13.941578769890137,19.919143980471873,19.0747061519495,102.29842849030561,5.258420652390075,86.33907189035456,6.310686883884013,43.001791414276546,-30.688425943080485,-50.53139598528383,8.973113122441431,10.963838184955856,43.02280558901522,0.11322755350010746,-0.0781433676617705,9.148604217780548,0.8622095559036888,-0.6567947495098325,14.194194025702842,0.3348224270112858,0.14407053973825257,-46.87440491889604,-3.078462258184402,5.827531200265453,35.896018512567856,-0.4015876195010286,-1.9314295597860183,-0.04540709595366535,0.861043260710471,-0.1714541282477888,-1.3136028984065162,6.580937922390591,2.205332553107286,-48.1734406947477
1687020954404.5742,1.682359146456151,1.0534313008696876,3.5327763605869023,0.7980036600184162,0.3762380645763676,-4.260603582949239,0.7980410819197439,0.37615497942370457,1.5598274837806017,0.5679335852614583,0.33953740703274454,7.006263549061946,1.5952975822308009,-3.229171823833645,7.780686229945129,1.3457112335594805,-6.546714981162043,-21.580151606322467,2.58312723411394,9.105100916372843,-27.352801653032255,15.796232412792579,37.593563527981175,117.46040983867216,7.169971879264818,84.67744454405481,2.894536974898756,52.6504570580423,-19.817382612285705,-59.59182117074762,2.3690694537837547,13.419643273313827,-14.12661073721658,19.837902132952603,19.171251495479734,101.77725553558054,5.288459718660869,86.28320379106789,5.468830444224969,42.87069702030371,-30.839079698794283,-50.63308815806273,8.875585332123668,10.765738295022185,41.75327441406763,0.1799009522498723,0.6392703696053658,8.137564428742735,0.4115943555145699,-0.30949532706138666,15.29046248624152,0.9190081385847518,0.38543919005812455,-45.494929358657366,-2.8642572978304615,6.213833828661447,35.370379495031486,-0.31564990710037577,-2.5160762450777994,0.25349786104656447,1.49686153274435,-0.9728974767709333,-0.5895439454369363,5.618276243487817,2.4131805710929926,-52.57416578429265
