,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020951901.2646,3.4728581742033806,0.4410135397936488,-4.692272511260126,1.5541952581698588,0.16210290053890516,-7.915003640079799,1.540412683167878,0.004240671643490609,-2.0966938250954814,1.155395298110578,-0.002219056825958359,4.264140430834628,-2.8118728886732467,-10.5134242656963,12.666257702718184,-9.547859552881192,-21.07315460213636,-11.235458257984224,5.502892503594198,-0.9236111026044237,19.026924672035662,144.60121009596335,-94.62616543046067,37.93019404594453,2.66827722270579,57.73449389872005,16.423110329619224,13.219730619323121,-12.656943302902116,0.05382875325129829,2.38108771146825,-17.060298344735838,9.864307510634358,136.10764093686083,-96.28421248393991,38.10428190311557,-1.9050722419903727,54.14861166895576,20.396293063073042,12.900943995045084,-62.95005257782803,13.935017196678016,9.93695844500285,6.35580613874959,19.47461758816643,2.873796025392486,0.23861347367712785,10.667802307196139,-13.261457410235437,9.005762590731242,-1.2908290795980657,-0.4424900942074937,0.02854338766584889,-6.4027742474220855,-0.04586637408925977,-4.492586124646442,15.1373282543617,-0.7652372173231246,-0.05199700320071771,13.097114176321687,1.5072712118900085,1.073799998276182,11.858369314756679,0.00012043334398623655,-0.00020220782666772465,-0.0003193064312681246
1687020951921.2913,3.4435851173910867,0.37521317599670007,-4.421149698403543,1.5394177488397478,0.13497408380671666,-7.794046734685111,1.5260976584057604,-0.021376534910399633,-1.9756943340450408,1.1466724737275105,-0.021128327018170592,4.354955708303528,-2.745894783549631,-10.63315879272834,12.465849529154374,-9.51511785074068,-21.312933609486983,-11.597762564643794,5.292421181345461,-1.0261713847281817,19.461892975982988,143.2606378077588,-93.6779179021229,36.81556398648344,2.704599427093204,57.65301154859596,15.226939489573947,13.273642152432855,-12.320038236604052,-0.07263453810012452,2.302611785011362,-17.17862355604689,9.834764063975886,134.3513271506123,-94.44867783709422,36.80762222618672,-2.0651093977724333,54.093375756383494,19.847334803701614,12.884764055641762,-62.986344564971844,13.670327396164211,9.264621277670825,6.913785205953037,19.623755190439365,2.1962406944468467,-0.8101304723886167,10.917030688193051,-13.35588827063769,9.179900256989274,-1.433075389212132,-0.42538551769875593,0.0281656737048683,-6.3856230705734935,0.07432829699077388,-4.257694597141763,15.400922542139975,-0.7703659881908048,0.01607686909209907,13.431493719095746,1.5701444124066486,1.052780125360242,11.930143435987306,-0.0001234942725819252,0.0002074702582671332,0.00032059332514766095
1687020951941.3176,3.3355937414774304,0.3532877754163101,-4.147694113957923,1.491362509191621,0.12815370240461701,-7.672233169019799,1.4787737534799443,-0.02329836102721166,-1.8537566458985832,1.111300845246332,-0.02211631082237673,4.446410760876738,-2.6063639729665344,-10.76174941578988,12.277750721441766,-9.338892239357811,-21.53338923007779,-11.945194544656166,4.8368746407266725,-1.3068511479972058,19.65566580012238,142.0643490168587,-92.47602937852508,35.35593230687164,2.755006093353668,57.65693535392817,13.847497870080481,13.358459191495712,-12.039009070650428,-0.23324542542208682,2.209458767634817,-16.927184660201267,9.703374754229774,131.6635450507264,-92.16106517376413,34.93087196092734,-2.4163820432725314,54.203212922468396,19.448027638511995,12.815983923300244,-62.831798863571834,13.38408001845885,9.655047467770519,6.111334295339047,19.721549796874484,2.978073320904706,-0.35041866065811483,11.168427862857142,-13.41264047422066,9.251132451245793,-1.4594419531414287,-0.3825097604217508,0.025370206661375454,-6.305642033080041,0.17946421417132974,-4.027848191552437,15.637694382625337,-0.759317782862981,0.06389759909184604,13.674069955203795,1.5818137192261685,1.016549054658362,11.956578432151865,0.00012655112535403515,-0.00021289908869899938,-0.0003217293365350274
1687020951961.3442,3.144683882128988,0.3397206643515117,-3.9475800792073534,1.4065897688082305,0.12517827428141,-7.58310085763087,1.3949393273290924,-0.017654998545249358,-1.7644107456228655,1.047935474372629,-0.017407826512093053,4.5134051416264604,-2.440556551273996,-11.014509129655652,12.199375522863884,-9.143443543564766,-21.961917119198485,-12.079857141841714,4.49816070670334,-1.7403160778825888,19.831509813274177,140.54047009562814,-91.5404126005859,34.321332272554926,2.8057035310406078,57.784805569802955,12.70634291731838,13.433816869945531,-11.700288960503904,-0.36950127445156083,2.328824449427197,-16.608337677941318,9.637902935070082,129.50055606693059,-90.17879778988893,33.39504583987822,-2.8330279580414315,54.378671024153995,19.493594098805744,12.778224659126998,-62.799090307868944,13.184534574901486,9.16168529129288,6.452560018240897,19.916612796394432,2.2661853553202627,-1.1946275255642562,11.478973412040967,-13.517441626159085,9.373978259241035,-1.4485070407804757,-0.3362952149086617,0.022731412457200777,-6.288234621444793,0.17652007117533272,-3.689259062029502,15.957627874464286,-0.7614571589732061,0.1326550345751778,13.991859565262745,1.6230440710864509,1.0001219308046192,12.029100875091268,-0.00012959523164671164,0.0002185039247197258,0.0003226900826503786
1687020951981.3706,2.93278293971704,0.34746997814008374,-3.7168812732833234,1.3133782342149751,0.1319133887572449,-7.480433820246392,1.3027421871065465,-0.0014543018199758473,-1.6615189263376382,0.9774724870724961,-0.004733523489029551,4.590540455215751,-2.250785681313789,-11.220624595673325,12.108479902308794,-8.88324991712566,-22.291460047874434,-12.246081488524183,3.971667208464773,-2.1474566713072405,19.881211112490618,139.2414918322908,-90.32827747764279,32.972830842399844,2.867328422182551,57.9126660881415,11.440807984758237,13.507483664277826,-11.439623096794584,-0.5173095656611081,2.28954129952268,-16.06143910910534,9.430904459522191,126.78755390653554,-88.04397224744196,31.333630453515923,-3.314644478976471,54.51425476343778,19.579753346879993,12.704035216064938,-62.6118295349341,12.956151940151116,9.688933590183787,5.440922792792789,20.096620027829765,3.010139312075978,-0.5453044253317708,11.840340272264275,-13.585139491622991,9.419640642434322,-1.3409949154594727,-0.27839969037432427,0.018580980556763146,-6.164857855401483,0.17098914947614807,-3.394048449567703,16.21816543432308,-0.74195336015344,0.2101256221293076,14.19449755853713,1.6299159999200874,0.9398091480412674,12.051143665473585,0.00013261616701245045,-0.00022429512312980584,-0.00032344730683797526
1687020952001.3972,2.7665070945307804,0.3189424187578098,-3.4816321841208135,1.2389447021906024,0.12187239269751822,-7.3756095593364615,1.2291408902805057,-0.003940175380319495,-1.5565245791766154,0.9224345071921378,-0.006194400875937993,4.6692946854937,-2.1305574287997833,-11.403943872761655,12.05902324509945,-8.740752946924472,-22.60140823228467,-12.33058849814023,3.4835916263532924,-2.166419329726326,20.097200090524673,137.5825246896448,-89.06078555165068,31.865895724425467,2.9576635900785413,57.92451984326987,10.378201242649666,13.504603027806112,-11.213398493344624,-0.5726055480349271,2.030727026945927,-15.614171582696404,9.062510706693685,124.90782279926933,-86.58029687268174,29.429488331588516,-3.6675703105004094,54.18536194050129,19.8101293119041,12.676227616327079,-62.5434226126544,12.768046660855433,9.267844811960076,5.837663179354909,20.363375363319257,2.2694939451562495,-1.2607181809597758,12.290670303925044,-13.728201722771392,9.527909633671046,-1.240612296170418,-0.20303984673894526,0.01397366823180421,-5.978149191887039,0.10742712995166426,-3.116208402774759,16.434198256679796,-0.7075391754566892,0.37321800757221535,14.349389665414334,1.6727081500951093,0.8193975486212345,12.074202280832182,-0.00013560138594868068,0.0002302838688836422,0.00032396816005741155
1687020952021.4236,2.609159629177397,0.298763754007972,-3.206107358761827,1.1688372222729548,0.11558438776610591,-7.252920681799703,1.1598417183612773,-0.0031024056581162034,-1.4336886528211905,0.8703641558747823,-0.005145831295230212,4.761418875438446,-2.0138982637071186,-11.517077868180042,11.99087007874876,-8.577829790803625,-22.780309462647974,-12.457588067257616,2.8492325406514487,-2.0493617244417313,20.24605476600651,136.2235841663968,-87.52950893370318,30.463424619285615,3.048207575182277,57.88651656989152,9.23281823500074,13.478869774124174,-11.065630879294389,-0.6137950834524787,1.5413098301867643,-15.006639465092535,8.523156341169141,122.66078598143609,-85.14658884133831,27.09871860204541,-4.066733805800527,53.720221225030215,20.02599194651189,12.626021056327055,-62.33983864187289,12.546566484627101,9.835619463271833,4.841467849881049,20.63776264538372,2.9864834506010864,-0.473839596544765,12.822823026062741,-13.837959199891484,9.563981776389909,-1.0514952795681123,-0.11884206432518071,0.0077327374835340044,-5.653981321580811,0.04927307162085703,-2.904018765834372,16.574772978967143,-0.6482771168522953,0.5653794166754816,14.37783542302802,1.690589369053332,0.6468691841901725,12.044913323511684,0.0001385357653746638,-0.00023648226337843163,-0.0003242143228878612
1687020952041.4502,2.4249379548978314,0.306004181309255,-2.9267301267058654,1.0877971863958897,0.12156248602342809,-7.128690327560308,1.0796692516947222,0.011116819245477172,-1.3092992853193353,0.8090851505188456,0.005972295169060115,4.854686788970978,-1.9035323177953347,-11.632543835457083,11.929152115863605,-8.429995744086446,-22.967334943492446,-12.574693281423931,2.6676510558857696,-2.28239444461102,20.41023246748394,134.0186728252564,-86.4893079737145,29.26824053305448,2.962047312108929,58.0585844097185,8.400241803551832,13.44143236070821,-10.878666480782488,-0.7136813578551181,1.1406088727119368,-14.448279913019487,8.281653880882878,120.81978909428898,-84.18802075475287,25.18519695314414,-4.524404103351356,53.65434375826566,20.297028180333708,12.554110976094915,-62.043534026599055,12.311789962802758,9.498837908136425,5.248444577272595,21.152153702879357,2.1083414372829234,-0.986082939428714,13.690562201100487,-13.744925302498716,9.549988285821625,-0.6824737692474895,-0.23224157051258223,0.01730099951140885,-5.248273736063377,-0.04105014220742224,-2.6580312458658475,16.792416129208974,-0.6123608511434301,0.7549411495682764,14.446974359280569,1.7409549735446108,0.5014332975921695,12.031919493923295,-0.00014140103395729838,0.00024290342489105725,0.0003241409264166059
1687020952061.4766,2.193581454422556,0.375805755818228,-2.595287040999484,0.9884003562985454,0.1558512104582749,-6.981544214644406,0.9812827422286422,0.05550571342308277,-1.1619729572985171,0.7317851043768455,0.03984742763726035,4.9651098487395515,-1.7559073321845347,-11.703534460372822,11.812065257461757,-8.203578848783893,-23.06330304760804,-12.806416265455873,2.7827301451499125,-2.994241578403852,20.467242827042462,131.71346762393947,-85.73102428609097,27.86823100591481,2.698973650360361,58.48499998495864,7.674403104323702,13.417466694338772,-10.715051406157329,-0.9282975238300917,0.7519071402939284,-13.730787167209298,8.321735802869549,118.48070615366424,-83.25938405822986,23.19970131599028,-5.085151636349166,54.134960539870136,20.47749037677798,12.411815311491313,-61.4335177648364,11.968226662787728,10.213112463444826,4.051753950194119,21.82144383000982,2.550579953455823,0.14595526118532484,14.855041930689001,-13.37327760686389,9.411761045821155,-0.07124727060077084,-0.6078145676888561,0.04874290448195817,-4.728724335127626,-0.1342808435976187,-2.415102408749387,17.036550370911925,-0.5900211690475783,0.8976127678944891,14.464969090206939,1.7807946782987634,0.35858179861470657,11.981402462475117,0.00014417505257106146,-0.00024956160288313505,-0.0003236952159779149
1687020952081.5032,1.9817229826487566,0.43376892327917754,-2.2901037902385775,0.8971487020117954,0.18423953556530448,-6.845984144733853,0.8909015493173533,0.09315687743119662,-1.0262605564557363,0.6610339929234252,0.06857101401894367,5.066848072545409,-1.6456683730928015,-11.735832240376505,11.729231392560324,-8.028497735160611,-23.09709578558689,-12.977092338146925,3.092784273207905,-3.7943634925203056,20.420459467514732,128.7650268961239,-85.19970374890671,26.675931434243342,2.415041092735418,58.91571572887491,7.1216877257082185,13.378323949802434,-10.532774000955419,-1.1431742587377949,0.32616886051978167,-13.065889057352226,8.375459956412282,116.53102639320429,-82.65815704674604,21.433173550295344,-5.690063299261321,54.79621029777015,20.717066108851554,12.293649041552646,-60.86778744222543,11.66882969422749,9.864906300104925,4.560589923927164,22.712230018233882,1.562294590579962,-0.26112710369867304,16.356271948259252,-12.891952425873408,9.120377329899863,0.6682414835758277,-0.8862427044537137,0.06417738413609628,-3.9791077623327724,-0.18604964450709405,-2.2206827359462165,17.331314418937094,-0.5640554405509872,1.0968983573887492,14.513126039219149,1.8311751208461187,0.273476808680513,11.949729453422629,-0.00014683090016547078,0.00025647230904173344,0.0003228148855774164
1687020952101.5295,1.840425581292748,0.45274748896085293,-2.0100724061616453,0.835623498355928,0.19453713427411892,-6.721459965788969,0.8299922236432,0.10969831793702237,-0.9016408289111342,0.6140554363675479,0.08131429218347577,5.160297298390704,-1.5782585856138815,-11.653941377134318,11.652116246641977,-7.885122966748655,-22.92824491975766,-13.146233217167403,3.2408526072385206,-4.501961125291764,20.088174571808942,126.2988082702584,-84.48785597170914,25.336027688147325,2.1959989216446054,59.1672219316181,6.423293402471951,13.358233661688384,-10.327186274605124,-1.3348869592028694,-0.3458630979357708,-12.329277974024691,8.11588454365209,114.33296467726086,-82.02207770786563,19.24887351537988,-6.478152563725433,55.638053591854714,20.91882953508554,12.200379828344381,-60.356217936455344,11.443941138111988,10.1093708214968,3.8354409896234207,23.795881186029888,2.2665632478903577,0.5198226394030017,18.239032071328534,-12.376261810622527,8.452566868625672,1.6054216327290096,-0.6802234956314016,0.03337517377650591,-2.5286727896606487,-0.06773311444115533,-2.216298367629074,17.628706260250095,-0.49244082351329643,1.3950084549304869,14.51268678548441,1.8386554331113467,0.2878094474869903,11.901301882995194,0.00014933570104726557,-0.00026365246769881817,-0.00032142598346059824
1687020952121.556,1.7405619360919586,0.44254753309516753,-1.7710864199529393,0.7912139047282626,0.19126165153928493,-6.615113219508588,0.7860294424167928,0.11093630583915012,-0.7952307659127188,0.5809891154472793,0.0824623178737543,5.240113676889078,-1.5626530891957795,-11.510013000015766,11.621009514370432,-7.806649923053457,-22.65515118170291,-13.233916543141941,3.457181135793079,-5.186341970826563,19.580975359482053,123.26447790301143,-83.89643068697269,24.183101155138385,1.988047717770821,59.329930966761424,5.823133452706688,13.328745975139613,-10.10658152775778,-1.5086308332793383,-1.0950981195603535,-11.651989979974694,7.738703365775949,112.46522470325436,-81.64961366789055,17.194174151559928,-7.319505000696578,56.62034095498129,21.16874485299873,12.135037526335546,-59.938984498142084,11.30253472051438,9.199445315941901,5.039447759815007,25.10231580260397,1.5864619218068137,-0.3635646682555665,20.471674751596776,-11.784190479409588,7.559572198165162,2.646676622120281,-0.2131171438997069,0.0034834491443359312,-0.7686808831124469,0.13667288469621455,-2.305395334185651,17.96892583837287,-0.4050358510951296,1.776819172375307,14.539254141379963,1.8429534639836274,0.3830797989898057,11.872807070276249,-0.00015164910603372852,0.00027112058976545286,0.00031944025673559106
1687020952141.5825,1.6128419310164959,0.47927260290565016,-1.5697150989696556,0.7363350279430103,0.20888009758906756,-6.525617564182359,0.7316341758315519,0.1341279470950372,-0.7056643767906308,0.5383896346427739,0.10012641499870885,5.3072644222108645,-1.5495507524970304,-11.257608395131914,11.655402651192043,-7.674831477350256,-22.163934248639755,-13.217183109360317,3.679059215608806,-6.057848562631601,18.64415186970074,120.57407634952342,-83.29182607030408,22.979587656549857,1.8203815068209441,59.41411630965648,5.213820365534231,13.276175368323024,-10.148952372393941,-1.733992457248848,-1.7609521630166303,-10.933069950875021,7.373976677191432,110.1617739884948,-80.8758357340488,15.239106397028884,-8.080523052390799,57.62664061683569,21.313754978571577,11.98937780197558,-59.240749874824644,11.174638123705764,8.984535044654798,5.08862472239357,26.5218026692369,2.320891413617401,-0.22118549622648492,22.924832944637103,-10.800843318404839,6.491495748969596,3.5491541560891724,0.05448717486978307,0.0012549147009862439,0.20989482084503924,0.40432055468982026,-2.453702356607171,18.336266130009566,-0.31706955276830734,2.170597685518207,14.589392222511629,1.8067345674152786,0.49705912164674115,11.846129121736382,0.00015372130278250117,-0.0002788969745257442,-0.0003167517510118746
