,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020952982.6946,-5.48076669258627,-0.6488702861905782,0.8705460512468628,-5.448940345991062,-0.5451839520495363,0.9336920855572051,-5.4277308821296035,-0.4719049920623994,0.9534462648527082,-5.408391876814462,-0.4057774085807899,0.9749481049276695,-5.389266045342372,-0.33824451996816934,0.9914105106320215,-5.362681101900896,-0.2339711421134664,0.9974086379358075,-5.337369583124278,-0.13401504701901695,0.98932324827108,-5.3436292029873345,-0.2869622143953733,0.9910426757516877,-5.182949658623966,-0.3218438947303498,0.9500033625136831,-5.175936756051844,-0.3636703721895802,0.7210877641766819,-5.151142044529548,-0.38232051654835614,0.4820299349259602,-5.404785464454613,-0.2719234120884714,1.0006173577022728,-5.561446865139119,-0.21399186561790387,0.9718964800086665,-5.653536719261587,-0.25038814860290887,0.7611920814505072,-5.71121848817125,-0.22197383001172233,0.5288683814012919,-5.376102296583156,-0.6774442972156026,0.8718989169317864,-5.341159423115725,-0.43231881300529806,0.4900639848269235,-5.3614643940194,-0.5014076503722544,0.09482666613577609,-5.374440245263614,-0.32045821487335646,0.027918904790660063,-5.583612631152771,-0.614373904556718,0.8728515094616821,-5.612976234138747,-0.5407058397548979,0.4247130677256037,-5.739588916128308,-0.8555450101119342,0.20969562261560148,-5.702381851961722,-0.806741602648201,0.038028562091368595
1687020953002.721,-5.478235025477884,-0.6487306254315943,0.867722452010468,-5.446859583303675,-0.5424806497641989,0.9266942089121519,-5.425975500555228,-0.4684463168945393,0.943816134732352,-5.406774784578379,-0.4015787366535652,0.963046680007301,-5.387736262591609,-0.3335162095332949,0.9773064113321069,-5.361375415100748,-0.22904181950037136,0.9800668133217446,-5.336198184810544,-0.12931212636438874,0.9692380021527532,-5.342241550210354,-0.2820847108009727,0.974875868462008,-5.181903811777522,-0.31511773838831086,0.9310997858840735,-5.176199789010409,-0.3507831802692824,0.7009528016013065,-5.151473858063783,-0.3629762848210586,0.4613303140522218,-5.403312907690235,-0.26693878756479716,0.9847542667805976,-5.559943147368485,-0.20932121074966792,0.9554656852089901,-5.650469760849522,-0.24654629752389667,0.7440585172187361,-5.708130355977623,-0.21925798058537474,0.5114297238178934,-5.3732791966141935,-0.6761368125648735,0.8689345251090372,-5.340926487929488,-0.42651512359826854,0.48978457497111955,-5.362077766594095,-0.5006461700816467,0.0955232139337237,-5.374761947156853,-0.32020013639954564,0.027382126428598406,-5.5813990044945605,-0.6152540194168549,0.8699286228836165,-5.6169782222895,-0.5649855323952506,0.41906533418121433,-5.7384595864463925,-0.8904888948047317,0.21711243558472668,-5.704016263008497,-0.8526525856866816,0.042116169644423475
1687020953022.7476,-5.475773116555976,-0.6481789349796762,0.8646915673290468,-5.444944403559079,-0.539563543391121,0.9194877490116159,-5.424401972637916,-0.46489030906199413,0.9340390332614547,-5.405335633373917,-0.39739410854817475,0.9510593133542435,-5.386354579752037,-0.3289127053988579,0.9631913203896186,-5.360119811790906,-0.2243808433355361,0.9628534034014291,-5.3350232542405225,-0.12495075349301375,0.9493959452576813,-5.340922099781865,-0.27745786583124904,0.958790667860407,-5.180844483483644,-0.30866465277193483,0.9127348916738114,-5.176535079989324,-0.33839219169283263,0.6818836322117953,-5.152142578370128,-0.34362683463241545,0.4421141166507296,-5.401915169419846,-0.2621161881443563,0.9688917662101478,-5.558454855184408,-0.20455023126404898,0.9387903022367329,-5.647595239753171,-0.24232828821498942,0.7270646806127865,-5.705484522129279,-0.2164893391144039,0.49449833189311415,-5.370472777660728,-0.6743276450784397,0.8656024624828539,-5.340451912334051,-0.4198170050120304,0.4895417828897335,-5.3621606804192075,-0.49999802276384714,0.09648221494047576,-5.374866004988146,-0.32008201403781195,0.026792311188972715,-5.579316019806478,-0.615823114297002,0.8669612499797402,-5.619631781421537,-0.5901550845402311,0.4143954081860815,-5.7364244125948325,-0.9239330817460201,0.22372955036173622,-5.701519575864541,-0.8977449110524167,0.04642018936395946
1687020953042.774,-5.473181911887983,-0.6470944712367253,0.8613386396943543,-5.4430457103235,-0.5362998787858894,0.9120127600178976,-5.4228794408539525,-0.4610795103273261,0.9240801289503958,-5.403976931755803,-0.39302960589096636,0.9389733228836011,-5.385064927881628,-0.3241927929707105,0.9490780006332807,-5.358909092732616,-0.21968190033402626,0.945805293380701,-5.333936934074905,-0.12059756672196989,0.9298169346304762,-5.339722376408377,-0.2727630103435489,0.9429274378125021,-5.179922316266718,-0.3020046540415797,0.8947406900788092,-5.176751112809752,-0.32680181107277834,0.663113979725579,-5.153460917180672,-0.3254878705838275,0.4230480144756801,-5.40064260880291,-0.25720450390554306,0.9530742313279162,-5.556925913870718,-0.19971142853767462,0.9217928680137795,-5.644928868818462,-0.2377552510803938,0.7094684164331432,-5.703119796186019,-0.2123784870849259,0.4767490790754864,-5.36759586958289,-0.6719823897259513,0.8619897830750021,-5.339968342016312,-0.4126901153580335,0.4889933079208628,-5.362579848638106,-0.4991211143576231,0.09731767174173397,-5.375097316941204,-0.31979565450950037,0.026244929562170276,-5.577050675362125,-0.6158715860278635,0.8636299366906097,-5.622104795138636,-0.6147813045258833,0.4107748962440393,-5.734099806665036,-0.9554071847903594,0.22952920623061268,-5.696463047886712,-0.93885096647149,0.05071028945004581
1687020953062.8003,-5.470417354523211,-0.6458158592636121,0.8576277770970164,-5.441111540129614,-0.5330298099049222,0.9042157199403899,-5.421351592871772,-0.45735980727786846,0.9138753873910841,-5.402640759742766,-0.3888474598593306,0.9267183516261096,-5.383801308195546,-0.31974077050862326,0.9348811837221076,-5.357664547557582,-0.2153591671873245,0.9288255211768376,-5.332848436478929,-0.11666272906488842,0.9103859459350871,-5.338559027189633,-0.26840338112821227,0.9272139999686415,-5.178921436663496,-0.29553977957817584,0.8772210515710396,-5.176263775716886,-0.3158611478373208,0.6453069795442665,-5.154853448735369,-0.3074346419065669,0.40538226567646596,-5.39944489809794,-0.25258696227174265,0.9372087771751755,-5.555513821489706,-0.19521494588713675,0.9044194918766094,-5.642406303436676,-0.23362480850360906,0.6918778931557625,-5.700931716486808,-0.208400337344086,0.45940411060185754,-5.364515755005812,-0.6694286201065089,0.8580182994261896,-5.339220086384699,-0.40557570423027406,0.48810396335591627,-5.362999196667486,-0.49860877692567435,0.09801228332138882,-5.3751438347268,-0.31969207108286285,0.02569336824832898,-5.574649100567008,-0.615754101164025,0.8599431483565709,-5.624450813689812,-0.6394150278079695,0.4082286694704836,-5.731641279465432,-0.9855038563736486,0.23451813813392472,-5.688696557633212,-0.9765526630418153,0.055067680381040186
1687020953082.827,-5.467689292682124,-0.6439265017089736,0.8536282001053579,-5.43932039965507,-0.5293436647966961,0.8962518705744996,-5.420011172862423,-0.4532992216222047,0.9036298159197433,-5.401547667845217,-0.38438240674868696,0.9145422762087978,-5.382839944482325,-0.3150451645195869,0.9208982844282319,-5.356795966102486,-0.2108145812154026,0.9122775222525318,-5.332189591144226,-0.1125193264819999,0.8915569063147757,-5.337732569881616,-0.26381021799322696,0.9118377880769203,-5.178328290864869,-0.2887589069143202,0.860066411517615,-5.176300160282321,-0.30537328039857214,0.6277087827930136,-5.156836765588079,-0.2908557903510112,0.38773638656680115,-5.398587493839401,-0.24779624674374337,0.9216450282377495,-5.554293599815524,-0.19066553740317266,0.8869999237027779,-5.6401905090463105,-0.22896785850683937,0.6738586018944757,-5.698946044321921,-0.2031425063948458,0.44132721255796215,-5.361540628281562,-0.6663076031841707,0.8539410806672854,-5.338297588381369,-0.39799746325075547,0.4870747545221197,-5.363370875206408,-0.49778435532695314,0.09873567793325512,-5.37528796552029,-0.31940442495160326,0.025227662520577617,-5.572220142517755,-0.6149930350864056,0.855789201028142,-5.626264503911218,-0.6632067488753526,0.4064896270603022,-5.728560059284081,-1.0135587016742311,0.23865534449505135,-5.679272548707771,-1.0103716731574286,0.05903659609382145
1687020953102.8533,-5.465086343696606,-0.6416899521247976,0.8491824368190435,-5.437740355363742,-0.5255275878247374,0.8880621546158918,-5.418936917155452,-0.44917745516168334,0.8933499024734274,-5.400810128429836,-0.3799139272437149,0.9025130714547495,-5.3823431299235835,-0.3103819485157206,0.9072591853949721,-5.356589853782861,-0.2062853884584219,0.8963910253147599,-5.3322747845035225,-0.10835940091497222,0.8736400205880139,-5.337410953382668,-0.2592415667964906,0.896875941217701,-5.178223914673779,-0.28183731780887905,0.8433379143382919,-5.176856380135024,-0.2946788816385504,0.6108877775644602,-5.1588164561186245,-0.2747199705562724,0.37131232290287647,-5.398283217889766,-0.24317262701122283,0.9065685608712847,-5.5537238658079655,-0.18662062263375157,0.8696634677297728,-5.638332677704382,-0.22463033034751817,0.6561382796493639,-5.696830817224357,-0.19819518324796576,0.42380252131407065,-5.358685613307623,-0.6629556131624149,0.8498270406047641,-5.3366233841696875,-0.39057007918404474,0.48593243620929577,-5.362954669863399,-0.4972556835539981,0.09951942356218056,-5.375144287527977,-0.3192993452277928,0.02486939760249698,-5.56992618111893,-0.6137787614475444,0.8507958200815622,-5.6275143442467455,-0.6865383272533381,0.405329035840893,-5.724811973090567,-1.040404625459268,0.24178030211117232,-5.668598834380438,-1.0405963539166552,0.0622971851543391
1687020953122.88,-5.462569906347412,-0.6388410270768798,0.8444804281558108,-5.436335145362653,-0.5212910079502819,0.8797663433023637,-5.418088548373204,-0.4446996734910626,0.8831013311009718,-5.400366700304804,-0.3751376942168613,0.8906473708297352,-5.38222178630802,-0.3054357330160238,0.8939255258912282,-5.35689125385703,-0.20146548826840444,0.8810406585000947,-5.332931942061389,-0.10390429160269057,0.8564500523213404,-5.3375146200849555,-0.25437099984506717,0.8823112237149945,-5.1786378109398505,-0.27456477973257676,0.8269737032096404,-5.178135133314125,-0.2843401635815003,0.5942208047383893,-5.161311519336679,-0.26024106012562304,0.3548218554860728,-5.398410478915567,-0.23834700551483665,0.8919032306175216,-5.553451637575764,-0.18256471848532654,0.8524176514417615,-5.636812360703834,-0.21976601143779598,0.6380702912626722,-5.694872984177604,-0.19202240443326052,0.40558353509283296,-5.355993947470399,-0.6590569613818239,0.8457003907591496,-5.334738189660033,-0.3827571761100595,0.4846936949165034,-5.362399574276582,-0.4963917995541056,0.10036242066656259,-5.375098344766609,-0.3190041860107008,0.024619396915174233,-5.56764948859428,-0.6118949758988402,0.8453141458640074,-5.6281871212064205,-0.7087097108122716,0.4048747564349642,-5.720370523259724,-1.0651174498325415,0.2440711546156311,-5.65700094102118,-1.0666858468270433,0.06497960457048785
1687020953142.9062,-5.460047801612463,-0.6360046572490882,0.8399204821303377,-5.434895868804796,-0.517203771341365,0.871623504438083,-5.417264545343027,-0.4404110133789547,0.8730265150632989,-5.400032036843957,-0.37057547378887334,0.8789707499935013,-5.382321136373368,-0.3007159333088533,0.8807972879636071,-5.357616689836118,-0.19686786996986178,0.8659296343468502,-5.334075740947916,-0.09965359708134439,0.8396046973822037,-5.337921147577824,-0.24962948124326811,0.8680046682064396,-5.179301120101426,-0.26783453691930664,0.8111627084446282,-5.1791662571188795,-0.27472374238345715,0.5784547428376161,-5.163015938856216,-0.24680559542097993,0.33954745379100437,-5.398881153148624,-0.23376638828972285,0.8775250718298823,-5.553694686236258,-0.1790014163646875,0.8355888465675745,-5.635513279466195,-0.215251851629852,0.6206827636699869,-5.693283062366294,-0.18661848623181507,0.3884300146146888,-5.353260833417353,-0.6551710882158434,0.841625922158836,-5.332727924877603,-0.37514364773240705,0.48349946152897383,-5.361528324796012,-0.4957939303718147,0.10139437834465143,-5.374888408325104,-0.31890743065618565,0.024438443609273115,-5.565400642952843,-0.6100345942114102,0.8400623873368002,-5.628229730717005,-0.7288958222663481,0.4052191100839347,-5.715465541007447,-1.0872885449649679,0.2459655574723221,-5.6476772698997095,-1.08843313922274,0.0668097146533042
1687020953162.9329,-5.4575023021487645,-0.6328085054572771,0.8355080170682205,-5.433415706838673,-0.512892920606691,0.8636228480501138,-5.416468284480783,-0.43593648295515913,0.8631091410195478,-5.3998176461497245,-0.36584167588060984,0.8674640684101813,-5.3826645289854085,-0.29581607479081695,0.8678601234010492,-5.358812561189226,-0.19206111663635772,0.851050666677271,-5.335770765605949,-0.09518286235803787,0.8231084232090358,-5.338682911632064,-0.24458027947889543,0.8539490321570806,-5.1804146641417645,-0.2612472436912893,0.7957381746465648,-5.180437099698067,-0.26607174215865736,0.5628213169803633,-5.1645395270610805,-0.23556761107519134,0.32407903280344436,-5.39971124046672,-0.22901236775322326,0.8634341505551846,-5.554244155603207,-0.17548366182062666,0.8191337998233714,-5.634494549506782,-0.21014755381387212,0.6031848175923782,-5.692260784661459,-0.18022082095797862,0.37089030346745816,-5.350565109900753,-0.6509327021227841,0.8376137798067849,-5.3308417692863115,-0.36712880563450173,0.4823963266720672,-5.360714218958537,-0.49479004940036286,0.10267056006677,-5.374862794052044,-0.3186211658426338,0.024395475243753205,-5.5630660843158575,-0.607817072027039,0.8350411962947795,-5.627613017185094,-0.7466323507905123,0.40647754978102774,-5.709994843555039,-1.1062273327889478,0.24743606993849873,-5.6406188288689965,-1.1051202421922885,0.06772155106674091
1687020953182.9592,-5.4551375092332695,-0.6295636689886221,0.8312862097927707,-5.432149392500435,-0.5086698642028659,0.8559319111731178,-5.415896016677016,-0.4315972696590001,0.8535682095612696,-5.3998429432528035,-0.36128736471536044,0.8563825486378487,-5.38326416227671,-0.29113250434238025,0.8553889313286367,-5.360269902401013,-0.18751146617077638,0.8366909700658322,-5.337714698661247,-0.09097710292654644,0.8071951864083255,-5.339692881323544,-0.23976264922765747,0.8404123083985466,-5.181682478708142,-0.25500573827077494,0.781082496631784,-5.181777528259296,-0.2580204381967908,0.5482992440548984,-5.165742675344391,-0.22533153955620525,0.3100004034151677,-5.400819908299614,-0.22450546042962533,0.8498117168582614,-5.555162159696557,-0.17228501891371018,0.803164647455427,-5.633647437621233,-0.20562334693873205,0.5865541080113781,-5.6912563278977135,-0.17487365439669003,0.35453732096393137,-5.348009752523396,-0.6466211797472435,0.8337872775307758,-5.329070326012878,-0.3596099795616284,0.48114312310643526,-5.359850380565901,-0.49413857590987986,0.10385496034855593,-5.374682291980039,-0.31853356083375534,0.02427387540156373,-5.560954699513006,-0.6055848463499599,0.8302229720608775,-5.626400759795062,-0.7626343632130401,0.4081322218281598,-5.703934758944823,-1.1231047626029163,0.24856049728885085,-5.634451711672893,-1.1184067728860903,0.06824546298692749
1687020953202.9858,-5.453163882994454,-0.6258752058059571,0.8274822256628361,-5.431364798550215,-0.5041342838814583,0.8488220314511771,-5.415784984910846,-0.42699594558304416,0.844684259646419,-5.400292815642422,-0.3565120729620557,0.8460101711620795,-5.384224450748837,-0.2862664515886945,0.8436600698769703,-5.361939723681109,-0.18283515650994336,0.8231068376549749,-5.339806767288485,-0.08669263439019598,0.7920653148980294,-5.3410078831270456,-0.23484782096233672,0.8276567837258709,-5.183312290392506,-0.2485920459750677,0.7671924043050815,-5.184042604825473,-0.2508299025290645,0.5342325428742469,-5.167620402048329,-0.2173767817561087,0.2959179800214981,-5.402214549247398,-0.21983365186938714,0.8368580331939285,-5.556160775783423,-0.16876806582167977,0.787850325220947,-5.632974642351262,-0.20092988383647706,0.57026217682526,-5.690007861588876,-0.1689920852739287,0.33805055310340887,-5.345898465648191,-0.6418054691547096,0.8303770934611515,-5.328014451253833,-0.35235622533812017,0.47962772158085515,-5.359615225780783,-0.49321592398198055,0.10472219258949853,-5.374738289177107,-0.3182383705991097,0.023984937204291238,-5.559189174611487,-0.6029752663127217,0.8258354500539066,-5.624442556926599,-0.7762832141513905,0.4100600307624058,-5.696875077112141,-1.1373354184708224,0.24952123523908026,-5.628480306849989,-1.1280925923544896,0.06876044848263468
1687020953223.0122,-5.4514280255944065,-0.6221430163763003,0.8239049499042069,-5.4308646120132105,-0.49968175352750793,0.8420947367146085,-5.415946637525062,-0.4225243597789876,0.8362611626602927,-5.40100513309326,-0.35191468179568025,0.8361519278118842,-5.385423432577833,-0.2816212685933384,0.8324875012762513,-5.363777747126107,-0.17843691250097013,0.8101253970277897,-5.342021728880934,-0.08270410643809271,0.7775795304835126,-5.342520134087646,-0.23020692828545009,0.8155111474255673,-5.185018280311874,-0.2424881903577247,0.7541827910740049,-5.186430937205518,-0.2442459862557479,0.5213911901235748,-5.1693032613174115,-0.21044642297801236,0.2833191764490609,-5.403832261150026,-0.21541316537380156,0.8244326867620965,-5.557445387753808,-0.16550236350399006,0.773064883379716,-5.632445640176416,-0.196914805807669,0.5549436429357497,-5.688716349952027,-0.16435401329030477,0.3228510746399304,-5.343978485920911,-0.6369038082762437,0.8271954050513363,-5.327205930495763,-0.34570561038055303,0.47789366175218245,-5.359466704821711,-0.49268237470268417,0.10540097213235605,-5.374646887244478,-0.3181453175624574,0.02355938300272057,-5.557708665972717,-0.6003697600567239,0.8216833356476491,-5.621931407152369,-0.7882182666027108,0.4121835163394048,-5.689240302207907,-1.149656330889961,0.2501813564183135,-5.62309440663957,-1.1347946923441914,0.06904727550888955
1687020953243.0388,-5.44969904380222,-0.6179433302914838,0.8203739281478329,-5.43042462227885,-0.49486742654540805,0.8356190485043723,-5.4161339743116885,-0.4177266576432501,0.8281753083629476,-5.4017037946282525,-0.34702056381894864,0.8266877530219239,-5.386552739307227,-0.27670663078955743,0.8217452760294742,-5.365413941870041,-0.1738110966621343,0.7976054490090502,-5.343955208140697,-0.07851745981185056,0.7636127006885269,-5.343929957803084,-0.22533309422588624,0.8039165045402985,-5.186499366080694,-0.2362851449968927,0.7422058987763568,-5.189034006157904,-0.23857889025010628,0.509262277065789,-5.171403286199173,-0.20591226097923696,0.27093231476993274,-5.40533004415452,-0.21072267267773903,0.8124366173141828,-5.558333579797995,-0.16193799190746813,0.7584290837699534,-5.632086237226506,-0.1926092927439662,0.5395611109950812,-5.68827855647737,-0.15947507481697495,0.30730419514148094,-5.342134710857857,-0.6315086417393011,0.824139098295473,-5.32699801668601,-0.3388292880686575,0.4759636031808932,-5.360215923446874,-0.49179810179722616,0.10598515886913444,-5.374831272203352,-0.31781548673938914,0.023046239064221336,-5.556167884292841,-0.5973322180530823,0.8175075414117025,-5.619508997361511,-0.7981634183936105,0.4140257265466356,-5.681678322662825,-1.159713732325237,0.25033312167875776,-5.61821328712713,-1.138425086517522,0.0690127985392783
1687020953263.0652,-5.447938445405303,-0.6136760251513373,0.816919327533521,-5.429992223524715,-0.49009409812166205,0.829409346195698,-5.416288375691597,-0.4130148594926914,0.8204275877509429,-5.402331385572114,-0.3422601619013712,0.8176027416368103,-5.387552470119679,-0.27197355035915366,0.8113976629068828,-5.3667899307897935,-0.1694442360516081,0.7854803023542519,-5.345538533700161,-0.07461633024987205,0.7500820523301263,-5.345164953710582,-0.22069946197703313,0.7928306668443694,-5.187507283052151,-0.23047637860885523,0.7314513986060979,-5.191259636633092,-0.23357632735518513,0.4986997769457457,-5.1731415710173465,-0.20254159691779064,0.26032699105384094,-5.406675874948273,-0.2062272665743897,0.8008195062206211,-5.5590284802623025,-0.15860959972094704,0.7438778479728647,-5.631840060905267,-0.18900643047678664,0.5248694498523784,-5.688526979883847,-0.15616850812026617,0.29291145679990255,-5.34022180453503,-0.6260103156031495,0.821257675366343,-5.327034846120477,-0.3323784101582637,0.4738455093883122,-5.361501603473784,-0.4912653290925146,0.10646347564569254,-5.374914906097477,-0.3176636211400499,0.022370614988855304,-5.55463144365369,-0.5942681352179369,0.8133209134306281,-5.617253965772112,-0.8065138553801946,0.41560448856129895,-5.674296831918099,-1.1680716485606157,0.24998886875556264,-5.614140921561262,-1.139197981754633,0.06863456470130957
1687020953283.0916,-5.446354336064131,-0.6089924860703264,0.8132364755286521,-5.429753189678543,-0.484995373533266,0.8232351211109945,-5.41663380581877,-0.40798547110186806,0.8128680548809104,-5.403149404592041,-0.3371939231057745,0.8088363276275908,-5.388738502437833,-0.266933700028072,0.8014942833163888,-5.368322005151824,-0.1647426378232589,0.7739759355942799,-5.347241777123362,-0.07035983213106159,0.7373145296934492,-5.346560715046663,-0.21574655763725967,0.7823056455954083,-5.18868247986943,-0.22438887776226027,0.7213944195367238,-5.193900001934941,-0.229408859980972,0.488531464589514,-5.175524971220447,-0.2013304511645663,0.2496647320826816,-5.4081700077426165,-0.20144226867243364,0.7897120423503612,-5.559744346399412,-0.1549737011427267,0.7299395223618852,-5.63179520322426,-0.18499220610671863,0.5104141155755881,-5.689502631161992,-0.152632986382297,0.2784185288010248,-5.338551437755377,-0.6200919213982445,0.8180945117020461,-5.327668338020779,-0.32541779998417186,0.47144485574652256,-5.3629832495303,-0.4904353231299122,0.10687781027440486,-5.375192214574647,-0.31731665096788875,0.021769032317401817,-5.553208034755878,-0.5907966229400329,0.8089742576520229,-5.614589696175639,-0.8133902538887334,0.416806477583152,-5.666860350112496,-1.1746679857442544,0.2491002337411605,-5.609844548266915,-1.1385834100048993,0.06794039294496668
1687020953303.1182,-5.445064901658004,-0.6043733008798603,0.8090564972507779,-5.42979911524795,-0.48004389925002217,0.8168844407438998,-5.417279338529538,-0.4030996039431007,0.8053415624604751,-5.40429261818722,-0.33227992842594123,0.8002985938832798,-5.390281815776388,-0.262044794918697,0.7920207751453368,-5.370241018780332,-0.16014074386853616,0.763203381299374,-5.349273042917296,-0.06613383254782153,0.7255063583551289,-5.3482529078029435,-0.21092373754269814,0.7723566344166284,-5.190019241437176,-0.21833759954819404,0.7121557934431317,-5.196503197292501,-0.2258017397394877,0.47957972799369736,-5.178059625712645,-0.2008370154900681,0.24053141506822198,-5.4100026459182855,-0.19687109338090666,0.779113082621095,-5.561020108488275,-0.15166136425908128,0.7168765033529786,-5.631863440908465,-0.18138175911827872,0.49713998253906516,-5.691217255524331,-0.1508351496435695,0.2655565480381624,-5.337128623027834,-0.6142298323097899,0.8142435225741512,-5.328603287497556,-0.31821714666434836,0.4687180463873154,-5.363540600788372,-0.4900922235815148,0.10729796662283604,-5.375172958354391,-0.3172510018459393,0.02137253174924508,-5.552129049321277,-0.5874005033911137,0.8043406970949406,-5.611038804096505,-0.8196623851276381,0.4173978296776445,-5.659420613034199,-1.1805449728592219,0.24756647921058625,-5.6047883596836225,-1.1385670288591743,0.06684678273631357
1687020953323.1445,-5.443986821646959,-0.5993498171047767,0.8045085233145612,-5.430052048281964,-0.4747669419066385,0.810458188293452,-5.418139458610806,-0.3978851410858893,0.7979178523904251,-5.405663364183892,-0.327038637808615,0.7920232517474293,-5.39206786082613,-0.25681502567303766,0.782966919301195,-5.3724176989784125,-0.15513945693218895,0.7530820331851311,-5.351553177405076,-0.06146611199113873,0.7145223812125122,-5.350174643207288,-0.205723895602064,0.7629413014934058,-5.191642298360031,-0.21194356029898262,0.7034492729173007,-5.199535858912167,-0.22298188909448652,0.47085971190711495,-5.181286860980476,-0.202395751415505,0.23120025239811473,-5.4120517504498284,-0.1919764298047974,0.7690375229426272,-5.56244384142085,-0.14800859859601076,0.7045927366072157,-5.632162339568548,-0.17733227415984815,0.48422036750546954,-5.69363326746153,-0.14882899055065657,0.25268702706321206,-5.335984425799494,-0.6079763586805145,0.8099342059347817,-5.330111991075929,-0.3103799666658385,0.46566487320147226,-5.364077783794166,-0.48946090979783263,0.10766910776156062,-5.375332666283286,-0.31700060710063177,0.021106385886459193,-5.55119612651526,-0.5835902537600116,0.7994474614411162,-5.607002189950349,-0.8247140542444015,0.41753444394515304,-5.6519791269258,-1.1849208686505925,0.24545958731836068,-5.599268920454818,-1.1379024971115839,0.06543425188155276
1687020953343.1711,-5.442872512812423,-0.5942767440296283,0.7994751785569255,-5.430150572260207,-0.4694925192354267,0.8038351156644823,-5.418856968251564,-0.39265844750611867,0.7904529396546388,-5.406929684092038,-0.32178303210716913,0.7838377203968186,-5.393826773013017,-0.2515592912664983,0.7741208467631411,-5.3747804238703445,-0.1500455409524282,0.7433322055735122,-5.354209534552416,-0.05661480688411238,0.704025039120868,-5.352176584374996,-0.20040554701306937,0.7537215647636959,-5.193436449494425,-0.20583474173843047,0.6946245070251839,-5.202062638163623,-0.220481901056034,0.4624615518850372,-5.184025807127667,-0.20465803806018654,0.22263092354682157,-5.414187451740547,-0.18703343007075593,0.759449865947699,-5.564256276820756,-0.1442195503781864,0.6933328520301967,-5.632855636689438,-0.17428565430515983,0.47293681374610913,-5.6960805826116285,-0.1486880674311143,0.2417744785901611,-5.334774277539805,-0.6017807328761134,0.805234557423264,-5.33154987032319,-0.3028522112558762,0.4621349432304506,-5.364596927488862,-0.4893109720249901,0.10782713249257615,-5.3752853750494545,-0.3169846614540515,0.020729000120990774,-5.550248170128108,-0.579627132836826,0.7939903412697317,-5.603336722626477,-0.8295698316455029,0.41738989968340334,-5.6450969299797125,-1.1890904089912704,0.2429930876680713,-5.593959039038367,-1.1373580846577256,0.06392002309918096
1687020953363.1975,-5.44169895437304,-0.5886940951136729,0.7940254969479467,-5.430084361773747,-0.4637647583233586,0.7970786411476862,-5.4194287312932055,-0.38696290123529253,0.7830048300049905,-5.408091514570546,-0.3160460190492574,0.7757957771752723,-5.395564269477654,-0.24579075046431817,0.765534173516179,-5.377348669324611,-0.14434837245908733,0.7340025967727278,-5.357288957309539,-0.05108464383180864,0.69405103677978,-5.354290977326951,-0.19446802726669338,0.7447421274144542,-5.195622940100127,-0.199536330270161,0.6854754350525074,-5.204709691615644,-0.2186632886059936,0.45345198386397156,-5.18715949345054,-0.2092530374103048,0.21308374038471986,-5.416395077643534,-0.18154889567121169,0.7504257755145188,-5.566155222181559,-0.13969905702459257,0.6831294225216369,-5.633992007969907,-0.1711880087676117,0.46246099821707126,-5.698785530677367,-0.1484874968689757,0.2311952472048293,-5.333592676556679,-0.5951936654116388,0.8002545003804863,-5.3333562481684265,-0.2950856304790728,0.4581230188473672,-5.365678802214146,-0.4889123632112397,0.10772032986921794,-5.375412582987541,-0.31673760895417574,0.020266148982086136,-5.54914716518359,-0.5750386240112701,0.7879945932361344,-5.600037053670374,-0.8337160271378479,0.41706951927596364,-5.638625436081728,-1.1923561491902945,0.24024434214944562,-5.588606249515722,-1.1361817305938304,0.06242492162409731
1687020953383.224,-5.440755327774966,-0.5831846711536587,0.7880092539722596,-5.4302048410592025,-0.4581422961651003,0.7900638904779753,-5.420171545313785,-0.38135459238576946,0.7754725721845892,-5.4094109688001835,-0.31039740831460355,0.7678223197022086,-5.397447313813003,-0.24010802747431165,0.7571598222552792,-5.380047607928217,-0.13869527396321937,0.7250897816669047,-5.360510526368901,-0.04552175296192607,0.6846627212106877,-5.356550600302796,-0.1885580461411448,0.7360674121511859,-5.197882209513093,-0.19340119763472638,0.6767179918097517,-5.206912771519485,-0.21690800286406822,0.44529930411646096,-5.1894959873798525,-0.2133429310271641,0.20492077036566084,-5.418765736287689,-0.1760954724074826,0.7417280742845982,-5.568515637961429,-0.13526920430392642,0.6736573077750025,-5.635484508846278,-0.1690182331168585,0.4532907420288636,-5.7013944804946695,-0.14988029930438834,0.2222482236204126,-5.332587761658118,-0.5887175613819022,0.7945763623932361,-5.334930752000301,-0.28720728928181793,0.45374399221058065,-5.366343010702531,-0.4888283623105179,0.10768105503905315,-5.375551782776434,-0.31678985347660904,0.019846590922140084,-5.548327064851949,-0.570490002728356,0.7815838953635812,-5.596835274878753,-0.837287207050817,0.4160912675996977,-5.632665996657646,-1.194986043158076,0.23670206321458576,-5.583721727896744,-1.1354484842572206,0.060310090382271184
