,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020953403.2505,4.905761616386162,-7.62134037962517,-20.95676938066152,9.652699891849947,20.591297097890195,96.21141379510549,4.179519323622807,38.49077763219713,100.09952376710513,3.7694594377956583,9.924233294597828,12.063074294947873,-29.960548577778013,-169.49445399557666,-100.20648947458352,-33.21992308019318,-164.48787462442118,-115.74384562629969
1687020953423.277,4.975642020205932,-7.634092982533363,-20.90841962794638,9.573225976021634,19.730526249813813,94.03070331844508,4.220114300208194,38.21127810229531,98.89804615735636,3.9840018778103086,9.69150484692665,11.946051547232308,-29.66021498619199,-191.88276928355262,-93.51928234357396,-32.69627712890697,-161.73330458753355,-106.96503164798635
1687020953443.3035,5.097620919716222,-7.454375570762082,-21.0683611291269,9.5646150833928,19.674877119380767,94.67837252873487,4.210038611362237,37.473679847667,98.1307406919599,4.212813435100142,9.449742685139023,11.939065639796578,-28.20685845722645,-166.62431805367916,-99.65612579132957,-31.92179633865276,-165.538932989523,-114.205914590313
1687020953463.3298,5.200524953198573,-7.140843244271135,-21.45003638927738,9.346103399245422,18.69244000987172,92.00300083429441,3.8653677573751537,36.37837001199224,98.00450097697674,4.464552351212232,9.192860625573399,11.997527740293567,-29.13400214669584,-195.07178302634688,-93.86641579440402,-32.70045926205603,-162.26347945333038,-107.86758386051778
1687020953483.3564,5.523240877505501,-6.61794143077554,-21.5970263375674,9.60433531089034,18.372335833622852,92.11148050748581,3.4130081597361572,35.01366336282358,97.72450146784335,4.725899788001317,8.800039454424644,12.217684804532828,-30.525126917674704,-162.91971793010256,-98.8602872066074,-34.6052518733336,-165.37577852526763,-113.77528329717728
1687020953503.3828,6.233438778960976,-5.75137701627513,-21.031106796010686,10.612988360180383,17.02666518098208,88.91388419383162,2.3032450205106385,33.3035306653604,96.99936628017238,5.022657780062348,8.155849484399868,12.631854636296094,-37.92057338240649,-199.5546532287529,-93.60682212777347,-41.65632445407628,-159.7543217171789,-110.64099471849832
1687020953523.4094,7.167811723581273,-4.693939754956914,-20.091183860574073,12.151004722636694,16.148590718109745,88.47552628941024,1.0689711089954879,31.462970751639986,95.9884501341333,5.298437843113605,7.3513869153604325,13.231359719538368,-47.318661978424615,-157.27301306124326,-97.99724151675049,-50.938584693144875,-158.93278636346542,-119.00833033627485
1687020953543.4358,8.07459108825455,-3.9509034777041148,-19.059617067848766,13.343242856580034,13.95770852452159,85.89750003238777,-0.2906092211193318,30.63137336813983,95.14078361257373,5.402867088359608,6.355759116142687,13.915642927928081,-58.273143056168585,-206.95284857197134,-93.49697662798779,-60.53551802063573,-147.27999357078568,-122.86404092588562
1687020953563.4624,9.065427044318067,-3.373532308934259,-17.928503382125154,14.499494608643852,11.706574659290197,86.79278387870679,-1.5485357428763262,30.710180310272218,94.23996419836077,5.320209913556881,5.125211110947021,14.708370120042872,-68.36420366697426,-147.374334128749,-97.87140582542659,-68.38567281222744,-136.74137611721144,-141.0626078094354
1687020953583.4888,9.688270591939338,-3.4329251890109815,-16.974497752503837,15.111707184541432,9.476799920084659,85.58954609361734,-2.373634692233169,31.288658335492528,93.78047616114658,5.185610805219054,4.069983274528731,15.657414875077121,-76.48322894265354,-217.0627549042614,-93.84801938617775,-72.48705695328603,-113.82379890555278,-156.892262183276
1687020953603.5154,9.752385507718119,-4.771633924550365,-16.711530736918483,14.957101480836746,9.656089977549737,87.93363848345007,-1.6607635467901956,32.08162811063171,93.94626229980244,5.055200954061933,3.5586300300520017,16.919657489790204,-78.86245241583521,249.97114692930202,-97.22843795215988,-72.13249131352808,-109.24168714601173,-168.56312552722326
1687020953623.5417,9.41689881176812,-6.828286628438146,-16.72269248749695,14.171207133914006,10.20253004509085,88.18071057842144,-0.38219580034336054,33.177597342103,94.64337222128654,4.948791301142034,3.3327565669977437,18.331655453409702,-79.23577372952765,-5.8066233408382075,-92.52222699234241,-70.99716752787391,-103.39286577361929,-166.4249672603938
1687020953643.568,8.601113843329216,-8.223980695793179,-16.395790775710342,13.598044594080143,11.264030309229236,90.83989113023549,0.6129357421331639,34.06560262084022,95.3661292434306,4.933600431581654,3.1990662142838917,19.64213614233289,-76.92750014263906,6.013381518043082,-95.67277801828514,-68.94299558896533,-113.51042551852899,-164.2394282067845
1687020953663.5947,7.128481545532969,-9.054875178109052,-15.615041929022244,13.024395101011102,11.878055040270347,90.79755277920555,0.9723615094430614,34.958999837533945,96.33091451062349,5.001721050798663,3.173986687558425,20.836176022185718,-73.12956158264393,-8.192026936033852,-91.8630433309218,-66.39912584035962,-115.42048490652007,-154.7222120560421
1687020953683.621,5.865896484399372,-9.724482884677284,-15.0113531778413,12.467676496001305,12.678524295581061,93.19003150444699,1.4713904001327471,35.53522253262595,97.18772714311743,5.102605482072901,3.073831606466264,21.91750122941492,-66.51199957866818,-249.6302104797247,-95.1768072676056,-62.01347583993054,-134.1443340749879,-146.67971262394283
1687020953703.6477,5.372685008186109,-10.346217076394863,-14.838600409853097,11.570444792217948,12.106333261348915,93.09043265820614,1.855792207151011,35.78464631956705,97.98739218945623,5.239639154527638,2.649767155984381,22.797577049899928,-56.46554498842803,-135.98868330128968,-91.19029662283069,-54.61365014994882,-138.19174443489067,-134.08807436802294
1687020953723.674,5.256423429118682,-10.786079303577203,-14.953085161912126,10.696517261233746,11.556726895722065,95.30217631861488,2.4228530647270596,35.659071739902785,98.58510758276583,5.417793184310853,2.098597825200568,23.538392981294578,-39.336220467625026,-212.01276760418034,-94.15982978142766,-40.71592460319982,-165.51713477993474,-124.52740317284706
1687020953743.7007,4.969001451462663,-11.050093920958105,-15.005509070896442,9.960943486086768,11.043289403991892,94.57007454870276,2.8387277115147262,35.44461710087628,99.08195132458992,5.620485597881446,1.617364959796541,24.10325140138423,-21.499580300786835,-155.01892836222643,-90.5076998080667,-25.030650450269253,-158.14033027715269,-118.53388516293313
1687020953763.727,4.5516398638366,-11.058848712027613,-15.064120155715258,9.59534007112193,11.440537733395972,95.59141224818617,3.4737785984438383,34.919307829926524,99.28136679219476,5.838395064577214,1.2239752186970607,24.52955574048056,-3.3535735700642326,-200.3356093839869,-93.73046978329616,-8.946127655511376,-198.32709906122193,-116.97954922475886
1687020953783.7537,4.128323015581479,-11.020838170091555,-15.205562975318426,9.24315402102255,11.286269341062356,94.16119581691932,3.8565517304955703,34.48223172751629,99.44148711102874,6.056127547386068,0.849983140680664,24.762645843383993,11.386682713133244,-162.97481562480982,-90.49374842592016,4.34824533082399,127.26782484780674,-116.73473740544073
1687020953803.78,3.7799053535414386,-10.923197197756952,-15.697852453729217,9.141560690762306,10.903421299791697,95.16546555783572,4.2597147985512365,34.12446123508793,99.42148292883263,6.2855711921549196,0.5483091587507077,24.83616397332076,18.447907077020357,-194.5385189087114,-94.10697177535236,10.41003907526289,189.93903350118842,-117.59400543625439
1687020953823.8064,3.443267701701617,-10.825278191943365,-16.244364084845188,9.007649278436443,9.905915794439819,93.87759234305084,4.388871275985159,33.9127991735465,99.37134269558551,6.491373825553432,0.2609800634140496,24.71011073076473,20.462953234767447,-167.40377287057476,-91.1631242930313,12.150692076442486,161.49173669774754,-118.01616210369583
1687020953843.833,3.2092504834813202,-10.790980827551554,-16.28629032338637,8.882312395496582,9.26040063080731,94.47835463370885,4.693375121618557,33.433736172658264,98.9244081577024,6.523559854037637,-0.057268094357035525,24.36056905432009,23.16383806946405,-191.03241059064501,-94.76769345119313,14.522899739786105,177.59056613175068,-118.02118372873718
1687020953863.8594,3.0532443821855213,-10.899647996001535,-15.709951536865564,8.526922549230509,8.380280215300175,92.5542174703228,4.802010647702006,32.859060409946835,98.26591571020104,6.366945506038293,-0.44116192835918716,23.728963248376864,25.63452568920711,-170.2578130571151,-91.7749466937953,17.12071999482392,163.28636421860205,-118.38701767155105
1687020953883.886,2.833563045573633,-10.95141628337108,-15.149286895502339,8.29063581568621,7.729535855301462,92.70552104723069,5.075315735482497,32.285023777686945,97.42418930712242,6.1804523900988375,-0.7871600100511303,23.040228804376806,27.787715710144006,-188.65590193923782,-95.32436075293661,19.30251464476781,172.92670335967344,-117.71515480440937
1687020953903.9124,2.3201844182186093,-10.954285832973401,-14.7922240914908,7.949730120360323,6.675473208267554,90.7906279720781,5.172419404533484,32.186514840769846,96.72720343090838,6.060257253064716,-1.0992559793112175,22.362375759903916,29.093449588154712,-172.2745886043806,-92.23627364952542,20.82911057201574,163.21741278990567,-118.15647425391133
1687020953923.939,1.7230277804748482,-10.868026998378031,-14.568760229227443,7.757986584401681,5.869082607250378,90.95326960712487,5.441321047705355,32.114357730885885,95.912620333119,5.9449037790938,-1.3540456267388437,21.67312958220908,30.231691260489512,-186.91631088319002,-95.72121083240569,22.039885210215,170.94097899054384,-116.93836930203824
1687020953943.9653,1.2457025143440856,-10.760476061281718,-14.407349873562417,7.609253084144151,5.601384186904116,89.07459522366895,5.442449120747641,31.76461264902374,95.27368633859437,5.813394478814502,-1.5501597966517042,20.921452227341035,29.958988651499556,-173.79669702720506,-92.53865264098924,22.143694724210008,163.75493660517094,-117.30962764584432
1687020953963.992,0.9285333255735456,-10.561336493083783,-14.3904549450777,7.759893844519251,6.28843484149379,89.20739916907893,5.542256916418663,30.862762809770985,94.57602332503444,5.66764054146063,-1.657391863952292,20.14308069341764,29.164011284549698,-185.56731425624716,-96.01639166962686,21.618112362490724,171.3559493672474,-115.33696332759031
1687020953984.0183,0.7032224431509612,-10.340221639150055,-14.358075246343297,7.831530641184912,6.848143460108043,87.43636445471688,5.44212184892647,30.258958950907495,94.03542058161639,5.488453052082489,-1.725546717941251,19.30727823885343,26.963615133663907,-175.0063656413996,-92.77009451247133,19.957114060033852,165.79696658231452,-115.67030228264963
1687020954004.045,0.718727379608715,-10.019651215880966,-14.310798289747394,7.997414604493504,7.15611957541204,87.75761813346539,5.564514316930954,30.120594693355734,93.36910774897478,5.242772197631809,-1.7339302908836296,18.42726382835854,23.783558383940377,-184.47067551803525,-96.42720390779552,17.264945082848197,173.83800349357617,-113.17120279692239
1687020954024.0713,0.8079291333160294,-9.686615928058261,-14.22775027065411,8.049537606809272,7.228024345030531,86.26255931979446,5.498524637366175,30.381368393902747,92.87724433311875,4.96396630380003,-1.705132977437697,17.500262614313847,19.664131415308777,-176.01087845892613,-93.24308839391087,13.817870246686159,169.07675855902013,-113.81773076579039
1687020954044.0977,0.7405657369883332,-9.273291570562142,-14.237899310253605,8.242599487567349,7.3580532650670625,86.83069310948544,5.558855693985326,30.424745723934198,92.50782961426307,4.651581572892333,-1.5652225099511303,16.665486429182312,15.231261367433213,-183.54132784540033,-97.03241250681509,9.905312892963565,177.32514955054825,-111.18724715238736
1687020954064.1243,0.4552282318966445,-8.831351197665914,-14.2749660267808,8.34328811148983,7.341734403979317,85.6770882880622,5.342201695393559,30.483836036102762,92.5302879544714,4.293556561064283,-1.3168991839665687,15.886917136686831,9.518601144541885,-176.87911300234325,-93.71844356153197,4.895631335112375,172.7150294336276,-112.44540407474767
1687020954084.1506,0.19747027598254133,-8.41449323917245,-14.37195392104515,8.519873557566045,7.581308615480798,86.51732806371474,5.408858958205145,30.5226440309653,92.43200913583485,4.029899402447074,-1.1346552898117772,15.132598940399692,6.280116707957126,-182.72230502495182,-97.6889911433777,2.0015704921033968,180.73018515271755,-109.8463813669877
1687020954104.1772,-0.02678958678279511,-8.181742724488206,-14.452389334882515,8.444955487790624,8.22250542334832,85.68792679127122,5.493554405782088,30.90178969525055,92.28477614296683,3.9637450503424034,-1.201548935346654,14.3252211844024,6.858108411665853,-177.659247665724,-94.37793366956963,2.7123160096230263,173.40479339188963,-111.75857233643264
1687020954124.2036,-0.188347928524475,-8.003039345798095,-14.578787232921073,8.434845918481095,9.13278861221894,86.79238294688717,5.889009133591347,31.266539533690587,91.98159983070119,4.00801902434839,-1.3769684118318912,13.536208810636259,9.498921483676897,-181.9718644100624,-98.6019754662744,5.198647499770562,180.3658882954093,-108.9514645667924
1687020954144.2302,-0.3132289114454862,-7.9090759164234035,-14.693480196106016,8.43072692819467,10.061856082788479,86.24092409065216,6.114848271433592,31.650602041667224,92.01260066260676,4.102301280237971,-1.5840336752587227,12.766343818221515,12.020882664665045,-178.38842561738986,-95.14267858412067,7.649367167388703,171.43139792716028,-111.34643736916115
1687020954164.2566,-0.35157835543118165,-7.827373383634044,-14.896379139624852,8.697696556424832,11.01436726168242,87.59186537073612,6.586434185943942,31.803288950998848,92.12760531594722,4.24983347103949,-1.819581359183158,12.048165026246561,15.136359652286494,-181.25596362967266,-99.54274000222631,10.525680061818239,179.80547206126735,-108.25704003316544
1687020954184.2832,-0.3407456270357626,-7.843639106119354,-14.89414024719039,8.719244607728621,12.046164958743235,87.1652110167398,6.780522262238918,32.13790760047731,92.39604213625199,4.41994518619465,-1.9849312133850563,11.360334045259364,17.241561705433725,-179.09888136801217,-95.81050945863906,12.506600982234445,169.12750952922528,-111.09055378658819
1687020954204.3096,-0.22401385650229366,-7.896488098675659,-14.521821973665729,8.555522680936368,13.107080738149723,88.2046238362798,6.971973524723923,32.48756492000177,92.48050644282789,4.621383978155866,-1.970077552165606,10.72458280888312,18.24808930718878,-180.54298273375449,-100.24543602491708,13.28193151175071,180.98375361220104,-107.37863488714697
1687020954224.336,-0.04511220038791509,-8.044659989994237,-13.943568217753555,8.121863562734818,14.233500264018433,87.47636569575852,6.860473132021823,33.03361985278919,92.67458923832503,4.822651235378467,-1.8415168367862123,10.142785732322052,18.21547871482622,-179.82280970866563,-96.00742860765843,13.128457019625566,167.14918889106045,-110.43496777507748
1687020954244.3625,0.36319038442885504,-8.173393829739124,-13.70330355837663,7.919697258898639,15.074420034056198,88.6015225783529,6.992771649151449,33.42715357609003,92.69420172419719,4.875495636311778,-1.500964407117973,9.842136284410616,17.090206682003533,-179.79886760085304,-100.28351612961929,11.941519333374995,185.56712792322222,-106.0516048540718
1687020954264.389,0.9765813186792353,-8.369321956213115,-13.735448273022978,7.69645109404265,15.808695374284468,88.32311618874648,6.9679852249275465,33.940006531495136,92.83348916431152,4.7913474067736415,-0.9589927569482143,9.81001010996851,14.186795099046263,-180.59762082950476,-95.134255781025,9.207232287933502,162.42537814774207,-109.52587069068487
1687020954284.4155,1.5245371034070332,-8.519691430801373,-13.782160989251047,7.574902721197699,16.3103263323209,89.4914270108647,7.110371644673192,34.29495238635084,92.68778031916847,4.636909274874563,-0.37312319384074083,9.761278707084346,10.524445391850383,-178.98098775479204,-99.38400703668158,5.718258916180127,202.16486536937586,-104.42143654475103
1687020954304.442,1.7543017723052527,-8.642681940809013,-13.573035155077468,7.246044515760501,16.777757668861984,88.67194806606882,6.985505812652835,34.747017550352076,92.42966553186207,4.418547824646484,0.13301004861609333,9.455703550069751,6.117025602621077,-181.47362092284797,-93.80467220744089,1.631515603342997,106.87829399137206,-108.25740694953086
1687020954324.4685,1.8595873953667554,-8.72013567442946,-13.350646920008993,7.018024516227563,17.01511241370297,89.20029941901623,7.02209432926284,35.025064904588106,91.86925664416498,4.161236777578154,0.6432239040172355,9.0801975672039,0.8160673960477224,-178.02797153392336,-98.51810226716239,-3.3693369564959434,-210.34047373787868,-102.25488170874429
1687020954344.4949,1.8787567236439855,-8.93385817821673,-13.319322665344538,6.701836215239888,17.52678846880805,88.16781342170172,6.82772750011118,35.41115768987585,91.42036567278032,3.9707257488690932,1.0964556856750594,8.747789614073412,-5.0740145104566,-182.5281241176544,-92.46840490962023,-8.973266529782494,-162.5449214107045,-106.99218881280332
1687020954364.5215,1.8563201216702723,-9.186306570203541,-13.564887848921355,6.545315242339975,18.006924470236534,88.63865351269258,6.810322509802519,35.65007406984976,90.78629118659951,3.83201575690984,1.519280910515979,8.501924481710653,-11.5026169037839,-176.83926605111682,-97.78607486447159,-15.214447686395442,-186.97302606595488,-100.48982257580438
1687020954384.5479,1.7556838932703673,-9.60991485136245,-13.754289740745085,6.293654977150337,18.586635194684675,87.50668405265863,6.569609410625829,35.864955845597486,90.24454510289003,3.727999788592711,1.9421532842795302,8.212189984434358,-19.84978952227717,-183.89628266378003,-91.17540864869135,-23.35364448896501,-167.4850616142447,-106.65797042789224
1687020954404.5742,1.6390013473533918,-10.136304620927996,-13.848623036298632,6.221225327848628,18.790188270330553,87.73557793579744,6.520506549994351,35.666417455180486,89.49864202444071,3.645221822346564,2.4809192018259774,7.898298404380609,-31.705391604130217,-175.2266396720292,-97.43017542188853,-35.006021145614156,-178.36973483169135,-99.9801781048153
1687020954424.6008,1.4576254074053687,-10.865369425728344,-13.844366391805035,6.056092564794922,19.08960590856811,86.40140467290435,6.259170547609871,35.42602120273559,88.85918303930056,3.607134040582228,3.005579021320952,7.526733205104649,-45.06054947253217,-185.85102877519103,-90.28607333117795,-48.141631535254575,-164.2073733295987,-109.30800963435269
1687020954444.6272,1.3272424376314305,-11.82638308722251,-13.819847235339951,6.025437632575569,19.092990452383944,86.43957417889654,6.202765649450821,34.949850104082145,88.0880126283675,3.6187616437936496,3.378765281236329,7.128222620985227,-55.552273046073225,-172.77493937904813,-97.91479465247012,-58.46360583899229,-169.3226361363573,-103.11972300440272
1687020954464.6538,1.1769827938146793,-13.107491177778961,-13.679264365984974,5.8716425236195535,19.23709292531481,84.97383192855332,5.914331753373832,34.50803570750647,87.48851417783237,3.6758027745292168,3.5833344197332253,6.6586346984773686,-63.15393514672909,-189.06275210911403,-89.71470449751328,-65.97885507765736,-158.35222657766704,-115.66967152194336
1687020954484.6802,1.0816787967858497,-14.530058988117277,-13.651167441410763,5.872878045290394,19.138285275161813,84.86563103352017,5.960529377587199,33.87699751075386,86.68674799787088,3.8036393918113376,3.620170957174934,6.1667971731856515,-68.11506561503171,-168.31270187755095,-98.79009665675134,-70.93909344518929,-161.40993485943648,-107.29951529158357
1687020954504.7068,1.0039634060038098,-16.265545503745223,-13.784794952580002,5.768188640863244,19.373334916470082,83.33563558640748,6.023240183859645,33.3938058689471,85.929094468908,4.049167262685628,3.3511249163175965,5.566607875262318,-69.65095273581316,-195.82088311053707,-88.22136937158184,-72.8477390392396,-156.3715324374731,-119.63296430872725
1687020954524.7332,0.9653812922426667,-18.055984251746764,-14.041271864407607,5.828016501368603,19.355901041936743,83.13717159344552,6.435619048441423,32.73621744505426,84.96259284602156,4.342572876635372,2.927002797639189,4.963497857808135,-69.27064472381323,-156.50136587122086,-99.32781237778329,-72.8766994390023,-162.9449555918662,-101.85942118022318
1687020954544.7598,0.8591167977223061,-19.556306871350177,-14.189954399463305,5.825532704744547,19.54180904590805,81.55307477194161,6.672135862586682,32.140902128781235,84.19041542043304,4.606304683889753,2.5491256464651633,4.463561188868664,-69.99386790916759,-223.66284597192603,-85.17132814643081,-74.0651281408772,-160.7425552629352,-119.51085197607105
1687020954564.7861,0.7582643512110565,-20.72577606309969,-14.326296221436726,6.022704825227011,19.353516038134664,81.25819516934692,7.165752904579008,31.290357287720937,83.29755187713454,4.847088356446496,2.234933143949878,4.103076472862833,-72.88897861317407,99.89325432435102,-101.55014550316326,-76.97939068144679,-160.5721453644219,-96.13149184191154
1687020954584.8127,0.65225124426899,-21.609068188285235,-14.344243796368852,6.121905376308782,19.482632326572254,79.66730442542594,7.496466043541937,30.7012377626221,82.54345290430548,5.051956193845108,1.926721475702312,3.800195381144626,-76.58680328955153,-99.31808175122642,-78.94053887677623,-81.06673463918004,-154.51659495663682,-141.1939961954707
1687020954604.839,0.6516011869757662,-21.973404644132767,-14.275432737433094,6.352428357790752,19.439471306001813,79.4467856312956,8.102290950803603,30.268805618632634,81.5849137544995,5.195430240859529,1.6620028381350578,3.6024745362078217,-83.41581466581047,174.90457943810037,-113.17712360224745,-85.7473107275562,-114.6778568804515,-78.25649610483231
1687020954624.8655,0.6548506297408064,-22.071329356898435,-14.08653558213001,6.491012573191336,19.69878837844475,77.9668429013129,8.532320719037372,30.09320798418798,80.76828141753874,5.297814005910211,1.4181397232897264,3.45890973584874,-87.63922965720819,126.37276931783157,-19.087843132022037,-82.63829210961,-22.741230437244663,145.23340437126907
1687020954644.892,0.6449085152153103,-22.06668903315954,-13.896838097829043,6.880200040743206,19.222686969342114,77.69595017231254,9.145519878623363,29.56389461335673,79.82401031481383,5.3350921983531805,1.2804723639912712,3.4311873389045418,-75.7802594088905,-34.19067828437908,108.1854445788558,-70.18223125394739,-11.720391178415388,86.14518493502673
1687020954664.9185,0.5658102928881211,-21.998817780172086,-13.611317371554323,7.24778851075934,18.702467970110813,76.13035271596901,9.503619253395017,29.00979019121309,79.07432176395102,5.308181946698551,1.2219392553672457,3.4927185346442453,-63.05818021695751,21.49801055690923,79.8820252098805,-57.48974794051732,-1.960806738718448,102.43426483267208
1687020954684.945,0.4911505900645853,-21.965520176976625,-13.407280619145432,7.794066727488979,17.65985249549367,75.72409279882042,10.11370773605896,28.157337154327593,78.12766650069005,5.292233634521435,1.189511679186602,3.5204679960120577,-56.09317134797505,-16.01655664407127,93.27784468848841,-50.74946589223863,-5.642507500550892,89.80859177458069
1687020954704.9714,0.3538163299324074,-22.164651618773977,-13.223207157289067,8.229478959815852,16.903287099686285,73.9935728909881,10.579846133054838,27.190874352903702,77.2511064822683,5.344303982397281,1.111067651528611,3.3211167175579486,-56.8918175311273,12.733692818834353,86.12586235098995,-51.3275629570021,-1.4653920564857992,96.09091993578639
1687020954724.998,0.22067191451743096,-22.455910631589862,-13.162599935061971,8.82041899900422,15.634370301237539,73.39054330957403,11.297546609497514,25.973853748584293,76.16992012141071,5.41971467878757,1.0413014000674372,3.088512475309502,-60.76303223007341,-10.375308863500953,89.0504988816309,-55.31056286093082,-5.273129095708621,93.12100838105748
1687020954745.0244,0.016037605026867026,-22.968750859852015,-13.326180454157463,9.275718168064483,14.567539390508001,71.63242072861803,11.783133338302891,25.260965235521223,75.33902204055704,5.493758578876431,0.9508169565222501,3.043475514656167,-64.90054025899718,8.408138767278022,89.35064576443585,-59.1625004068749,-3.1505249234338484,93.53696560936142
1687020954765.051,-0.20748740344440816,-23.618866294519457,-13.810262039393502,9.853312622882672,12.867995999607224,71.06176145348931,12.484039334692758,24.73529501176886,74.43647163167064,5.5604857039655124,0.8753398408006328,3.232818704847111,-68.77349783910569,-6.473990947200658,85.62583294675366,-63.14210545204915,-6.7725063268192285,97.86144700730121
1687020954785.0774,-0.4144533114044762,-24.426632119445458,-14.227706183915478,10.281273934479286,11.703192789925042,69.28128660931917,12.981289317056127,24.343324495405557,73.65565810879376,5.638018164554097,0.7615647074384033,3.374031026814047,-73.50594565076189,4.122382954332488,93.39923775224624,-67.47149361749523,-7.110278063239758,92.66504443894901
1687020954805.1038,-0.4890291511075715,-25.28394476974515,-14.492824263769,10.85007131082417,10.479963006083167,68.5222414358774,13.698102718872574,23.643885457513306,72.5858573962738,5.727301784070799,0.6246058469190399,3.403558796219746,-77.99870697398848,-0.2933961074916066,79.0551035036663,-72.16740213221586,-10.429544737120755,106.91856329714457
1687020954825.1304,-0.5289057878346974,-26.282631303339464,-14.657169749598308,11.278399825862476,9.833990515307613,66.58697260132703,14.219194456417924,23.00904762450701,71.61795272475149,5.82396564382695,0.4499472716088726,3.3583533616141175,-83.89779279244092,-9.483520872172367,108.0708453490551,-77.16789441067091,-15.307865838264611,90.16816475527496
1687020954845.1567,-0.48835158591443745,-27.327125161405736,-14.898352310153118,11.79798035956656,8.685977925392349,65.76715974277361,15.061503329121871,21.987149377523394,70.44575658499815,5.893806257528499,0.2966484003864718,3.3307793632562,-87.7581356463274,91.00456241457873,-14.741921944908343,-83.95198206426676,-31.291983703462417,151.31799887725342
1687020954865.1833,-0.43132462877016486,-28.51469441972332,-15.119816951672385,12.137769041356023,7.983861434985951,63.867550607455755,15.763618141331264,20.88734465158257,69.40003274424855,5.945711335377821,0.12828225855049094,3.2676065607420237,-81.0296886142391,218.99428470117212,-113.82208304972914,-85.19144294420705,-125.50316921323247,-56.66810017793006
1687020954885.2097,-0.276148988434611,-29.67807045285345,-15.470542688507523,12.584741248077389,6.552078440786406,63.039949437832554,16.743041815238634,19.596716344829808,68.12627745738935,5.9870930761588514,-0.01605902887594544,3.2560616436567096,-70.73222129787057,-166.63510105471778,-78.64517791638261,-76.43540673053833,-172.1414171245714,-131.39189099187575
1687020954905.2363,-0.0436549767769381,-30.861092333665127,-15.933059513561966,12.858082381002884,5.0162322782833675,61.189265094604025,17.572710088578983,18.542468160876453,66.96770091516726,6.033720732956276,-0.16814281653291813,3.288461604537773,-61.022943300622366,-176.50186793589515,-101.0324773238443,-66.81758175626315,-169.48525721464057,-84.44319775484085
1687020954925.2627,0.2627124965204295,-32.00588632131957,-16.53349744167814,13.20363397135844,2.771341349208778,60.358503460430256,18.657470535605032,17.32157687811774,65.57576538751329,6.070306989931414,-0.290590076626454,3.3769610703323973,-50.981677077054904,-186.04722238545267,-84.39609712187051,-56.92432457420181,-177.8416108198747,-109.28371352471606
1687020954945.2893,0.4160485176672624,-33.22216969192056,-17.143542779825932,13.310662220399454,1.477834199280394,58.3528666307901,19.431865229031224,16.319580096403424,64.33630866128789,6.088690506703052,-0.39625584330697294,3.4664314003861874,-42.11695998672752,-173.38051530730908,-98.07879375551745,-48.092888261411126,-175.24464372658352,-88.06949412594615
1687020954965.3157,0.48136283617310344,-34.42868090098923,-17.858994724105905,13.463509159489105,0.13754957443662288,57.23069911519902,20.35420768844305,15.21931284264384,62.906440017374,6.079700932652649,-0.45185560842760364,3.612429852506742,-34.11322588845182,-186.69614052811556,-86.85620817720316,-40.115783800581056,-178.87026966125626,-104.40243658662915
1687020954985.342,0.5435499312263559,-35.6412033732404,-18.482039817513435,13.478659023069081,-0.8432331986912075,55.01246762978729,21.037741176641717,14.115711368241486,61.5404914488228,6.076798672500046,-0.5135887898283479,3.6684831319091846,-28.16203813634126,-173.3820059491536,-97.09131546218912,-34.167120481807,-177.99316883107377,-90.30952210961364
1687020955005.3687,0.7488778003340507,-36.76288137556927,-18.996144368170185,13.643837396432165,-2.810506232848334,53.68427185545468,21.972547878608932,12.465344199476876,59.78040866802585,6.069139779047471,-0.5413948795419014,3.5841143951099643,-23.81309457827301,-186.4903078780478,-88.60340917593443,-29.835113535648702,-178.51074559552285,-102.65977161774298
1687020955025.395,0.9600486230134065,-37.86314218407342,-19.42485053103353,13.658390108473293,-4.438935313488983,51.292104638669656,22.63589517559895,10.812722611522698,58.085949094206065,6.080488918190979,-0.5897015683968105,3.4172967001491186,-21.010589638751593,-173.64869952346245,-96.9702158896465,-27.04567616397878,-180.7301950036742,-91.81433925342762
1687020955045.4216,1.155890443532209,-38.74382314179751,-20.035675759867775,13.844257985562605,-6.546112283078888,49.74959435349516,23.379702897454806,9.11477240143109,56.29261357413055,6.163847336604006,-0.7015206721031271,3.3706157378032113,-19.076375503168244,-186.21609324863877,-90.09824492344642,-25.209146622492227,-175.94694901531955,-101.98681630974056
1687020955065.448,1.276867602841622,-39.490309475366594,-20.743325495155094,13.912400311501832,-8.0794791122803,47.12984378521125,23.749993898112557,7.709595734267198,54.76321823526677,6.327243218087903,-0.9106636239940545,3.389803674466225,-18.18247325982157,-173.9091879728902,-97.20438590665749,-24.471106031465972,-188.01688973365597,-93.37348451483832
1687020955085.4746,1.4433309312599654,-40.16244382190225,-21.43959285941518,14.060700944675448,-10.098217186255939,45.50456342762839,24.36438346700211,6.149368137356771,53.03068692574351,6.502869139959145,-1.0836432064518615,3.4571048195188365,-16.917852738736755,-185.97779503496454,-91.37358619044574,-23.392224930373462,-150.9803165495737,-102.10046568528576
1687020955105.501,1.6237833826890138,-40.959000461701855,-21.928963743106713,13.99574293719633,-11.337958605545984,43.17243333720446,24.849123627296507,4.721058468762939,51.388764530774395,6.663697521539475,-1.1825942765544233,3.5218718099655164,-15.038687858873198,-174.12228135622715,-97.48780098183315,-21.668146199259436,193.74365384421313,-94.73821056811639
