,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687014660352.1992,24.146297690897768,-20.837646227246893,-5.256966229890363,25.820796261344928,1.3160675385519263,1.182740621224765,2.368486048781167,4.021344383480389,74.36778366570381,-13.592873049914514,11.963526788963456,8.902883920923273,-17.899637866493837,0.0,34.94109590063733,-31.25103075153929,8.77433382772339,45.07527655113223
1687014660372.2048,24.23068079557597,-20.34076379031048,-4.757844489806388,25.85127585132879,1.4102859091642173,1.122481487529062,1.4905169892045176,4.4117813111259645,72.59673772625534,-13.748092472798142,11.850053730157667,8.89815257532948,-17.821685033991045,0.0,34.51089495962645,-31.329429564212266,8.672719551897714,44.64169003508367
1687014660392.2104,24.235502444732255,-19.925345116804067,-4.335815335788651,25.84559704237615,1.4143671699808025,1.1983394166773618,0.7108856208305432,4.354848673003107,70.51432704987299,-13.867090405670238,11.856261322789008,8.894649326019653,-17.74525616646688,0.0,34.0770287241589,-31.373294187430705,8.692509620873727,44.20312823219524
1687014660412.2158,24.16416427644607,-19.56062704904344,-3.9833071905882673,25.81913038793476,1.3774625361534527,1.4229841745474396,0.027546402169306428,4.003429229177666,68.19615981582314,-13.955556604775778,11.963729352436848,8.89176592030762,-17.6642795083614,0.0,33.644519637420814,-31.381966124853573,8.814070070973829,43.7646081078507
1687014660432.2214,23.97376045472985,-19.1178239718336,-3.6802154081098086,25.7980285357143,1.2039654660943677,1.5583107064595383,-0.7390693033907262,3.668055623390695,65.88086681218348,-13.960249956579396,12.006767799303937,8.914279456110465,-17.584935420240797,0.0,33.25862265351966,-31.307445080121806,8.86604805390815,43.39582309241184
1687014660452.227,23.62551666625753,-18.52957916675936,-3.4247430758422404,25.80594042988735,0.84010011981842,1.5784879919133534,-1.6615580002971733,3.326079996039178,63.70239311667913,-13.870714950797066,11.937606860462562,8.960019499891681,-17.501260662831516,0.0,32.937327867231225,-31.133150555934538,8.800628133949926,43.11192528782803
1687014660472.2327,23.22346809207347,-17.90668207331985,-3.2098254002579494,25.81603541206918,0.43320291256348603,1.5526384836824063,-2.5068990909882594,3.1572953617622215,61.38034115608784,-13.70649228147122,11.84985223352183,9.024060608137065,-17.4416936074892,0.0,32.64450274823971,-30.907242031320642,8.709124031510887,42.874495727550574
1687014660492.2383,22.89040152423668,-17.25492985408451,-2.986736027979094,25.856567649801015,0.16477812219660706,1.545991941269827,-3.027635041287444,3.4598887795399893,58.685270171213354,-13.463351493779856,11.802719075846234,9.072244042072976,-17.472059196591825,0.0,32.36142820022184,-30.69167834185281,8.646490049931753,42.63376903210827
1687014660512.244,22.585161616499185,-16.59087275027402,-2.7719387887376623,25.90336656404222,-0.033530328113554185,1.5213023977457276,-3.2577742473052913,4.116032739362615,55.679082967721754,-13.14404050394775,11.776882342515636,9.124977746854777,-17.564993585752884,0.0,32.09009913959825,-30.461555282057418,8.594260719319005,42.411037123125155
1687014660532.2495,22.192495689858664,-16.02158254824522,-2.663807581132225,25.918662307496998,-0.2482676892930108,1.6250317336985982,-3.0364759094912044,5.0406465929275655,52.68060700019588,-12.819755796435715,11.779985593253054,9.26006311507157,-17.578037347518297,0.0,31.81557072916285,-30.143153616705337,8.558153793661193,42.26935161352587
1687014660552.255,21.69154696653815,-15.658456763725626,-2.7649704651847826,25.893523649698142,-0.4485619825401059,1.9183841316743235,-2.313074384800461,6.289189766373621,49.738045717585024,-12.517084126093733,11.86981527539765,9.53176756875283,-17.486215108167404,0.0,31.518034957042975,-29.735769510752267,8.585117144810477,42.24747355294503
1687014660572.2605,21.126507532989923,-15.234227982199663,-2.801137079121514,25.814073409042468,-0.7877524413611351,2.179163430682634,-1.1734516827277202,7.485104851835383,46.79560194938058,-12.175046298834694,11.871465755485756,9.814011073285469,-17.330347171268315,0.0,31.25123013675829,-29.225205829900595,8.53582692354514,42.25777918808463
1687014660592.266,20.453976271417012,-14.449882221392985,-2.4218254558562555,25.596759100215266,-1.5399787683536783,2.082458133260235,0.18713307389266134,8.232861576091912,43.76666543761481,-11.711503576975911,11.544710135914192,9.97841071051229,-17.121951233997972,0.0,31.062708304470263,-28.548684673327845,8.215674280547258,42.199582707199745
1687014660612.2717,19.688720749047594,-13.416197773916672,-1.7583736402050352,25.279143957106513,-2.5951142509221987,1.7587736860344851,1.8346792409620658,8.626844124217747,40.71178405354081,-11.156781572015303,10.974584043434792,10.054067712450582,-16.85840595082682,0.0,30.9403051300403,-27.731932926462612,7.695239501172327,42.097825755582136
1687014660632.2773,19.092804648679024,-12.582779808892628,-1.2141373378233273,24.92274681042018,-3.66399272868836,1.3854948855577625,3.977745834614745,8.62268151837344,37.65551843577376,-10.615359475548926,10.41601382881186,10.140248899971198,-16.538359455670548,0.0,30.876549726016982,-26.872705998807515,7.195541434276937,42.06241665751436
1687014660652.283,18.743975926962058,-12.013113327554635,-0.8294036392474922,24.519238877176424,-4.6840062447000665,1.0218621703339676,6.770585925360989,8.175522556276725,34.46375440483513,-10.084398896693175,9.923403395944794,10.223177475628944,-16.16369182662565,0.0,30.87511019280237,-25.970394099986542,6.772684964622157,42.08301581683044
1687014660672.2883,18.506633099577503,-11.547261532630467,-0.5361536013841505,24.140759731190705,-5.744642788535932,0.6105074834880364,9.662098185851624,7.2104992032210244,31.478739847680743,-9.603513474264215,9.390566827899955,10.350803934877826,-15.724528330565423,0.0,30.925956522159993,-25.052748411130953,6.309649019507607,42.20299745316781
1687014660692.294,18.29903036699698,-11.081375494486466,-0.3817654229495076,23.930361120570318,-6.941585187545024,0.21404749738856385,12.295248117235074,5.581241440971442,29.056192304932736,-9.239488486337967,8.691152898119604,10.610269316613111,-15.14877268452539,0.0,31.050868632532726,-24.11107867732062,5.669052034992624,42.53586327915146
1687014660712.2996,18.14832849855837,-10.657934747639734,-0.3474147353648491,23.825171816022422,-8.233402241798505,-0.21294865730030213,14.684094373998093,3.4195232333813084,27.047964948663846,-8.967020429950628,7.881653156338624,10.97424466766945,-14.468594065423856,0.0,31.230529070512592,-23.15412414791269,4.916660166932927,43.031545490719594
1687014660732.3052,18.050680553750436,-10.224659577153519,-0.3075002488864166,23.775822254903325,-9.24274031466906,-0.7025289171897232,16.410446337006242,1.3700126856905572,25.86699924595863,-8.798847001501937,7.262743601249724,11.331936836745731,-13.93103551569598,0.0,31.34866882803387,-22.442013133029256,4.328681178073496,43.47643537820235
1687014660752.3108,17.97069325634111,-9.721280268304614,-0.22380395969711447,23.77780420009117,-9.94312121228938,-1.3924264319278763,17.375354093788232,-0.5076659958333625,25.65967808282606,-8.726399944917015,6.85723427559123,11.690446582582116,-13.611350037913759,0.0,31.36518829050516,-22.03922539856304,3.908658110364392,43.84326346251553
1687014660772.3164,18.014951581139126,-9.361262758500096,-0.1895302881856641,23.81641937895751,-10.330707862558718,-1.934562214635034,17.875540449650032,-1.9008865781192315,26.26859521889938,-8.793448089028328,6.676182805407864,12.038689000283725,-13.364561522394885,0.0,31.381913061531964,-21.847505225110766,3.6986091958399454,44.21262848606347
1687014660792.322,18.378796533427153,-9.471507412104438,-0.29235025715186175,23.85833011647242,-10.202797497759972,-1.9823804738602833,18.044928639737734,-2.0742834557958645,27.70363045416061,-9.110083540165254,6.865394019048765,12.373578891025105,-13.095279361851624,0.0,31.46663090201577,-21.884182098933746,3.866467620926362,44.646667730715215
1687014660812.3274,18.985769689682538,-9.923495063711805,-0.5088352330030756,23.923816727716396,-9.643088412343207,-1.6315290796016677,17.857504536600974,-1.3185829993900582,29.961353899830282,-9.635177080492332,7.3612425706462385,12.684510919220857,-12.830292728850123,0.0,31.6033646294884,-22.13452776637713,4.343529771018012,45.118953095408
1687014660832.333,19.524131590212143,-10.460422882512198,-0.7962172663935724,23.907607871475072,-9.148718478689565,-1.1523800472139472,17.268255437840853,-0.6735274320264122,32.47781000646149,-10.11372828285188,7.946072476021477,12.890024574523375,-12.617213874478901,0.0,31.808211741934713,-22.394765399218084,4.925182597907489,45.548845251406554
1687014660852.3386,19.94807316591934,-11.009721988963204,-1.1368974710302788,23.78633790097647,-8.820969879545189,-0.48528965349957964,16.31614827760511,-0.2537185005131021,35.15963386217989,-10.503552015578478,8.593707991263617,12.967324067187178,-12.472148399248612,0.0,32.10298031661055,-22.639066054348465,5.583664031060171,45.93381257596068
1687014660872.3442,20.297450616531037,-11.685818665693725,-1.5598822272440727,23.61269931070047,-8.47579253738174,0.1936434949557025,14.981518170740195,-0.102108468851315,38.18499381663918,-10.868553681047489,9.324703129419845,12.940396318518996,-12.346481839705788,0.0,32.436070520126606,-22.883020294736028,6.345726752089802,46.24621217393679
1687014660892.3499,20.501524279547876,-12.47739231789858,-2.0877177610407704,23.4384817900661,-8.08176879306755,0.6576463770664768,13.28681699994426,-0.8338216216120641,41.82941816003044,-11.21074916915015,10.056698007913175,12.770226884011906,-12.169530026661606,0.0,32.77430856594472,-23.06133548434238,7.153567350427414,46.40468014803447
1687014660912.3555,20.58441758888717,-13.409998928399599,-2.7109417477659683,23.247183631454686,-7.638871677473497,0.9671804463657916,11.321102865625617,-2.22415408990271,46.00681445755999,-11.527325216379246,10.830661110403742,12.484124545404626,-11.9694861835433,0.0,33.123068347595066,-23.19702242366594,8.035181199143597,46.44588856038047
1687014660932.3608,20.61865187606197,-14.515728040181777,-3.324595735536849,23.13113572855196,-6.946456668743297,1.3389228134658104,9.17013257889278,-3.2133402047955784,50.08126310124437,-11.818672086718436,11.811955167596784,12.156958170695992,-11.83555210664407,0.0,33.44324353574908,-23.37286970489761,9.114758769603979,46.41986586827137
1687014660952.3665,20.581854338558195,-15.867876993171459,-3.9048558010190244,23.095850010578577,-5.935322748728952,1.7516587533004362,6.604478515765954,-3.7056994003146513,53.93259987643605,-12.083961658978387,13.066959145553115,11.770138976714634,-11.774774839923287,0.0,33.732250698332955,-23.596192224307458,10.463646842431222,46.304107019665175
1687014660972.372,20.56897496799576,-17.31613296856045,-4.514822393553563,23.105794566695515,-4.7563292094855445,2.2733941488415534,4.073102044069524,-3.693878987423928,57.614505110380996,-12.320230700157948,14.454844319297198,11.426823980087516,-11.797730896084056,0.0,33.9787419464989,-23.8696088002163,11.915896316435392,46.19828680916655
1687014660992.3777,20.72701614414845,-18.92589637425961,-5.353950667064672,23.097622045531434,-3.3715755088817274,3.1322463298484498,1.9888932415025216,-2.2854142562790027,61.10762639792217,-12.5490272424354,16.025113439887644,11.370593776429631,-11.97217224381184,0.0,34.140789107835914,-24.271212793423103,13.454029589300083,46.32776003619156
1687014661012.3833,20.998290645563426,-20.626438491300515,-6.345710103892797,23.089109481907627,-1.8284064090964385,4.240840660192033,0.1255015059516215,0.1769244691777251,64.27138911370295,-12.772515912716349,17.719468754098504,11.499491952535235,-12.268065443529391,0.0,34.23276065419529,-24.777755655644242,15.045094067705742,46.597901012053924
1687014661032.389,21.34528492761864,-21.822211064159042,-6.929195393929194,23.138613977228893,-0.7791512263993896,4.838501465188254,-1.631170259254007,1.5901556422453258,66.23584336027605,-12.88826244006542,18.930774791584057,11.410098491951807,-12.563432642864703,0.0,34.318014708141334,-25.186110402570677,16.205366823888546,46.62238476172862
1687014661052.3945,21.821899219675803,-22.345503548834834,-6.878047480476475,23.30194360492687,-0.3889362117408397,4.724720495065033,-3.196926229761609,1.379483680818109,66.89168615294554,-12.836019053348668,19.513999808504117,10.944273060949731,-12.844058661490463,0.0,34.42842267014361,-25.429684087134802,16.835276812781828,46.25614691653931
1687014661072.4,22.313063357623797,-22.47263918137593,-6.68187711923494,23.53340687743885,-0.32209306203836113,4.374567655662535,-4.536827391584718,0.7123553470189923,66.73496688328555,-12.732560125017123,19.72728113311552,10.479492061943862,-13.114801276244739,0.0,34.48752354860877,-25.612602092703426,17.104310635639273,45.8340412963074
1687014661092.4055,22.70810124807845,-22.240958078512445,-6.742625552235589,23.860215625844102,-0.4723630697079527,4.127956547302369,-5.440744425326678,0.1357651764751424,66.0338681196155,-12.672129012022708,19.592391681214014,10.316900959569175,-13.33557326087603,0.0,34.4181556521102,-25.775944042369954,16.96294740788531,45.60666463637436
1687014661112.4111,23.04042626622989,-21.666450911463354,-6.925595349691341,24.250400110305694,-0.8545277024837419,3.8649288687563135,-6.026173066577928,-0.4243335781562252,64.68715393750895,-12.63087970112684,19.130075035982873,10.365572159097184,-13.519771487691834,0.0,34.24633401919363,-25.91329165528167,16.44983751060841,45.502649098545426
1687014661132.4167,23.203644581355814,-20.881462882546693,-7.031986774347348,24.627930510516332,-1.0757929785720515,3.7328864825408417,-6.8946393175962015,-0.6431292716964954,62.96954952447853,-12.670387637222422,18.67114603207649,10.494869114917025,-13.69729849706673,0.0,34.03814465835722,-26.120761333819523,15.917527367686201,45.453953042087065
1687014661152.4224,23.170374978052006,-19.91304399237255,-7.056723294996099,25.00284108151916,-1.0223582353466207,3.744903482437845,-8.303480966653693,-0.49324951042575915,60.82887002363804,-12.82977649152553,18.264873318668403,10.710949746722548,-13.871091028335714,0.0,33.793673340503474,-26.44001085077026,15.41281005811954,45.469961647913166
1687014661172.428,22.977231503881725,-18.781245358420982,-7.025222894509582,25.28708618540858,-0.9361604183267547,3.8719946825764238,-9.55827064624235,0.29332060913381497,58.379026204958734,-13.006729520058943,17.86374449154153,10.99417349155413,-14.036751561281099,0.0,33.52086920194506,-26.764766512402772,14.893927160257165,45.53274117602382
1687014661192.4333,22.55158225348913,-17.51514062046966,-6.863387375866097,25.270229420782396,-1.0107303491414628,4.0434550364630795,-10.128567102195099,2.449925813135441,55.649406543793674,-13.0789350697931,17.505919399985434,11.309943661013579,-14.2155443145958,0.0,33.23165723217576,-26.995436327486267,14.407850348384333,45.611193981670105
1687014661212.439,21.92734595942091,-16.117168815004902,-6.61940852799518,25.04794189551182,-1.1809367420316135,4.310063083987398,-10.013431491224631,5.5834191119491985,52.740102585651485,-13.09232219378546,17.176074631507912,11.664080515067697,-14.393791102728851,0.0,32.925005406261846,-27.163611468118702,13.937604104088926,45.7122243322649
1687014661232.4446,21.445699696856288,-14.988082563811036,-6.645839421084642,24.84473742147189,-1.3251008125971504,4.77813408190983,-9.207677220328739,8.124090920801114,50.23235231743904,-13.169894808029486,16.941124686103436,12.13607473354496,-14.52601731329378,0.0,32.63515429129503,-27.343337088197313,13.538105965738657,45.958810684536694
1687014661252.4502,21.194096663279787,-14.2415880356476,-7.090831149484759,24.716112207523604,-1.3574110054195083,5.615135129502553,-7.74419858869307,9.882077990514727,48.378307712602265,-13.384307463933096,16.899002485420073,12.787745790603454,-14.628080078844706,0.0,32.36478127446396,-27.617572404825275,13.281777119588408,46.429574511843406
1687014661272.4558,21.027580465790955,-13.541918029455358,-7.51920731313741,24.59696507337586,-1.5159995155886454,6.383717451793877,-5.814631832830484,10.795352744082528,46.729044449718344,-13.55616149785126,16.743303050214305,13.428105283997272,-14.643331175105205,0.0,32.12467417183321,-27.76364918939129,12.939516003956424,46.90564211135068
1687014661292.4614,20.86897597499382,-12.506299190062757,-7.462495924705017,24.52776304856006,-2.0512094000576155,6.65274402420775,-3.5436625353310647,10.102741493382,44.93134093259147,-13.516351908510478,16.124826755369146,13.766900842055867,-14.50175618780185,0.0,31.95256880655971,-27.56503286935931,12.270165886759603,47.082647140291265
1687014661312.467,20.731080625743648,-11.29145539050719,-7.084309865199022,24.47320500382029,-2.875596309920895,6.542549146654959,-0.9911294652590051,8.132260617802979,42.98706590732705,-13.306662630173232,15.170330162137766,13.910169778643144,-14.22832962247485,0.0,31.833954166115532,-27.08274193546993,11.365418618487595,47.06759476099551
1687014661332.4724,20.646059246759517,-10.28396074980089,-6.80256533973754,24.385879737735742,-3.711220709894591,6.411079516368731,1.7496092898096356,6.1718698801105045,41.144260452261,-12.961538574723706,14.125501198736988,14.219073271188815,-13.825960165587487,0.0,31.715897011259138,-26.330419117305098,10.370024143061155,47.206637841810405
1687014661352.478,20.634200090243073,-9.581540209686747,-6.760163551789032,24.222582757706395,-4.546251721414749,6.303487645060785,4.772703009469128,4.4489054887706105,39.369627822689445,-12.44390080702998,13.001591094581093,14.811580407426034,-13.286345061248802,0.0,31.591801115314457,-25.25696102065006,9.277231844613805,47.61465783316934
1687014661372.4836,20.645992043342044,-9.003472839600112,-6.605699156813107,24.04625009670323,-5.385435646478551,6.0769048199021,7.713399384206148,2.551034149156007,37.7263004056072,-11.831825933691876,11.8129699802284,15.40727599946685,-12.63808719590058,0.0,31.448460047042076,-23.986312944911816,8.16495873396371,47.984210687382884
1687014661392.4893,20.571306452079593,-8.394260411689528,-5.956436283698736,23.820345684390023,-6.2800499723944725,5.487535531378509,10.291180797060914,0.4304446135370057,36.148855258595134,-11.134355262601844,10.503108900065426,15.806657435178451,-11.864931854557677,0.0,31.25623866305543,-22.525357103252,7.027315102651738,48.07452395284812
1687014661412.4949,20.450352596194044,-7.8207057816079955,-4.955245132035553,23.573861556362036,-7.178119070544698,4.657636531716617,12.569589779927798,-1.8530588966231432,34.70455209634158,-10.383598147425268,9.117498171411032,16.05313563994276,-10.989457419578397,0.0,31.017873890297512,-20.92381909761452,5.882043526859062,47.94792155392696
1687014661432.5005,20.538632747000026,-7.796228612437394,-4.239868730497413,23.515170191970974,-7.7402052269637425,4.033646498132327,13.988743969677378,-4.241495685435165,33.98306268921052,-9.904463229250196,8.139572223849246,16.336945678766646,-10.19258434681708,0.0,30.729524311748534,-19.668266733806778,5.109714887349915,47.84273480049805
1687014661452.5059,20.90994203933289,-8.463019313648852,-4.031045414166081,23.776920285753288,-7.8599540341217855,3.799578143871836,14.495657910719084,-6.964726392838841,34.30589576109591,-9.788525293962898,7.683227719638394,16.817601020603426,-9.488240727625575,0.0,30.373262838357952,-18.855541815067955,4.794210049587639,47.907895182315805
1687014661472.5115,21.43919380025425,-9.432249281902015,-3.7762256390945885,24.07040728792458,-7.770802339855387,3.5558214854388406,14.27440357725237,-9.134975955645796,35.067262355433805,-9.8288226150967,7.52972891023602,17.06859918047113,-8.885377864046301,0.0,30.028667136317086,-18.309211118507243,4.792769689828792,47.76455557696643
1687014661492.517,22.12935160144306,-10.362039973077204,-2.7687404475288258,24.182685566327383,-7.609350323734993,2.8680754277559615,13.238216062499689,-9.886309151616196,35.69766189307574,-9.921664031843417,7.61501606205713,16.428577629336935,-8.45675252890312,0.0,29.810609955061796,-18.021658282744127,5.108060720193997,46.84606258809728
1687014661512.5227,22.958913853974853,-11.370519075796105,-1.2983374552971318,24.164773086750508,-7.342348981827299,1.8929305492302628,11.396218531052815,-9.55729261336412,36.35483794323858,-10.087062087442373,7.9522979103039155,15.163930508736275,-8.165997738196925,0.0,29.684032754065736,-17.959582931369017,5.71396765231338,45.39171041604548
1687014661532.5283,23.66085662857562,-12.539563154066801,-0.4478917084091926,24.066072557918016,-6.899470980575376,1.4758769095508366,8.976473087684527,-7.895347821104496,37.58799734429834,-10.319511669156011,8.43962405091486,14.211128388334597,-7.917193653146925,0.0,29.55209903904866,-17.98666588863417,6.402062937638471,44.262590533357226
1687014661552.534,24.207968474200985,-13.984010566144521,-0.5048141022485717,23.866672660035874,-6.26773189487111,1.7917119630710112,5.62695601185458,-4.398827773759856,39.38928362149342,-10.660679455804589,9.111542583954494,13.762864714224868,-7.6986730851843435,0.0,29.3988276658487,-18.131361804453906,7.189853216001118,43.640541027728986
1687014661572.5396,24.557527086902702,-15.412281165158731,-0.8627269905779524,23.556917598377137,-5.522634468652856,2.4170688668509523,2.1615912416524368,-0.7979709299033615,41.28076561945052,-10.962344684657486,9.795477645051337,13.467549610503916,-7.517899664346251,0.0,29.25123075373114,-18.266958440221394,7.95653786788406,43.183743927464064
1687014661592.545,24.51802731657035,-16.53424142205455,-1.1960570657818306,23.06596149919325,-4.713466253331144,3.0971947012316754,-0.3153494512033453,0.8478080492930538,43.2149068437689,-11.030678532758534,10.231906265067142,13.226457127919502,-7.346000723340059,0.0,29.108915270131998,-18.17584566014555,8.467548469883193,42.78112222226255
1687014661612.5505,24.177239556127518,-17.41884198305402,-1.5689692732273457,22.435861114068487,-3.8429416367743943,3.913679560748394,-2.0835162747956035,1.3581098018058946,45.35531927888539,-10.940169705360773,10.50989561993564,13.058820572107152,-7.19449632444652,0.0,28.973439639210707,-17.94300950506645,8.80530614266627,42.45818547069995
1687014661632.5562,23.910440673370946,-18.25188549366952,-1.8964164245065211,21.800074811762393,-3.100948524944571,4.680761442944317,-3.5989175043477024,2.556709321584732,47.40976865920438,-10.80166568733765,10.794244942848092,12.94880410782234,-7.128117412054016,0.0,28.84447752888986,-17.743261548924085,9.12140048478701,42.20649173826876
1687014661652.5618,23.783989755499913,-19.010662894493052,-2.1475972519179325,21.189104080138225,-2.478577637732579,5.415238487116854,-5.0013942129217925,4.838057295358371,49.41944312287888,-10.59847787797826,11.090887570049864,12.886464173092492,-7.1880506933019115,0.0,28.72670229678026,-17.600194892218305,9.413133451629026,42.02265272640161
1687014661672.5674,23.697839525578516,-19.765991808640088,-2.3515360901226936,20.6053853707987,-2.0132374668992714,6.076507744052459,-6.063532241955834,7.505113640633261,51.11453577391335,-10.418306484535501,11.419314775250696,12.862718940253075,-7.259153000578249,0.0,28.60402928773946,-17.490062193126224,9.729386929473119,41.87508426215438
1687014661692.573,23.648148070071837,-20.596478744642532,-2.482333137230034,20.124296595328577,-1.7545982318140914,6.651273710771909,-6.468952021950995,10.836870082804577,52.10737289173511,-10.421912977288454,11.862620802584047,12.851088846270049,-7.227210223143639,0.0,28.460784040592117,-17.462836950814285,10.181599507267542,41.7176904760591
1687014661712.5784,23.63209642088304,-21.49087818123841,-2.556741217991292,19.712906383539266,-1.6908724222669587,7.116587938570204,-6.292746397766503,14.61785693553845,52.59243526460364,-10.547316392449261,12.387004224122132,12.859515805438011,-7.129124614704566,0.0,28.304378136288342,-17.492549655182668,10.727580251270245,41.56668123164631
1687014661732.584,23.632445510678522,-22.377834419447655,-2.5397717532562574,19.3750324489545,-1.8187627468998486,7.430551605291139,-5.848905286574937,16.68845275098733,53.161957736940835,-10.633177072504333,12.924079247097032,12.791241900388687,-7.018486882943836,0.0,28.160893607816043,-17.472522282649678,11.298765945303073,41.34750848924651
1687014661752.5896,23.695612477526687,-23.316841141969245,-2.411237443030706,19.10160669162097,-2.164932118749864,7.54444389127101,-5.140076841823659,16.265502109057955,53.92703738049671,-10.652687567278711,13.491015958570843,12.621484631366439,-6.911839826480252,0.0,28.02881418560761,-17.392885393679013,11.91210147022362,41.0335763389165
1687014661772.5952,23.66510625118425,-24.166016588896397,-2.256930772259339,18.886581203439665,-2.6667726993498535,7.517899710596925,-4.139671183438029,15.202020946495093,54.60353472248835,-10.63557683708103,14.017266477779181,12.429976751435063,-6.767076658664793,0.0,27.91597138547362,-17.239698094013853,12.495414076023494,40.713132624608285
1687014661792.6008,23.348374787705435,-24.826978386617228,-2.2038085622792782,18.68595438451518,-3.3539192013995085,7.313992592472483,-2.956911377417978,14.81818395321746,54.95277915070658,-10.581449142448822,14.417718673382613,12.307120448757106,-6.54109697530847,0.0,27.834562672426706,-16.968360205643762,12.963126992747709,40.48859671524675
1687014661812.6064,22.811460696098905,-25.305049018486734,-2.194376282365335,18.519624764572896,-4.185654139880066,6.968680813258323,-1.5611678236235451,14.712910811366717,55.0923398253697,-10.491858657585201,14.717121927159782,12.215952628143755,-6.250789036120536,0.0,27.78339583120588,-16.597629244568928,13.33947234823152,40.32246675185939
1687014661832.612,22.165384995553485,-25.535674016847373,-2.088700554002844,18.372915560133325,-4.919301510562659,6.489591072032006,-0.07282368848537862,14.643114043761624,55.14444826454143,-10.309658707110065,14.870176882181742,12.095406236484491,-5.948281735926199,0.0,27.7593729097753,-16.122927036362565,13.575056625134753,40.15127857128773
1687014661852.6174,21.394248991613026,-25.430714779529747,-1.8211473581625088,18.270854036564575,-5.499836346098418,5.87371487117588,1.5128990779875624,14.692596160862305,55.13057997364884,-10.017289969853168,14.847153788239806,11.909116768895647,-5.64140403213689,0.0,27.761157164851692,-15.534722769370603,13.640625670623361,39.93739943752654
1687014661872.623,20.56336780922876,-25.20526280132831,-1.5621485723561606,18.153990860043354,-5.987071314447421,5.224752359475569,3.1864782874378688,14.67407382114597,55.11321212392948,-9.661678459635535,14.735615884935882,11.732315554627213,-5.317231448229752,0.0,27.79637805966035,-14.865764521428277,13.618589105037353,39.76622083607871
1687014661892.6287,19.74358756337964,-25.001761615721627,-1.44910610537714,18.01149355528598,-6.354587510181746,4.732732863126796,4.941369915529198,14.372052046938569,55.230246167758175,-9.283111181102537,14.62382129993458,11.619411785042546,-4.978580450423114,0.0,27.88280814294415,-14.157930815789317,13.59084147853762,39.71224884947293
1687014661912.6343,18.923216753180526,-24.790796888064513,-1.438197001592784,17.83647736079955,-6.620933794065741,4.31809733813322,6.7671581416608335,13.855905949920329,55.41090196035795,-8.869750672190895,14.483629768992236,11.55568737476254,-4.6242893583944396,0.0,28.011943114680143,-13.398943602214198,13.532432437873092,39.751468254280944
1687014661932.64,18.161711659945848,-24.52268231014482,-1.4265614730082385,17.600930459511712,-6.799391693853909,3.9926080595085596,8.650077111767944,13.342907531103197,55.68271049257422,-8.420418690452022,14.248676301005306,11.511368560930357,-4.2295351661703116,0.0,28.148079508948253,-12.563773594984639,13.384600016121269,39.8168978320735
1687014661952.6455,17.45848730137105,-24.17309435597951,-1.4034895229840034,17.265679312783366,-6.9325238784118755,3.7321498655596104,10.553304345508257,12.85451428244116,56.02669000788948,-7.913269238327258,13.858128823217593,11.50475234045243,-3.785684028089325,0.0,28.282612059732976,-11.622103653187912,13.08786854179669,39.91811713307444
1687014661972.651,16.84402746743211,-23.88023078591848,-1.399195126196679,16.91445526707921,-6.923168756435513,3.555229220908208,12.548476315420166,12.348758469732493,56.451665979741946,-7.415814931967001,13.497620523455062,11.474810397990947,-3.3129909234341106,0.0,28.43060893124443,-10.661999903742945,12.827273852545801,40.01077371601478
1687014661992.6565,16.406242683956638,-23.91148190991477,-1.4693177884913284,16.593098760022954,-6.607159177666719,3.4480290665696773,14.736204310919689,11.768381408701723,56.87952357205234,-7.029802380544403,13.4039675506744,11.361280158120685,-2.8253423727053044,0.0,28.6134652482112,-9.79941684106868,12.839410488387193,40.05738865713966
1687014662012.662,16.103987434471268,-24.14490703308534,-1.582982495656806,16.297826335023323,-6.05451371403677,3.4295937686090516,17.082262947873808,11.155344996790165,57.35137183720811,-6.716296534161097,13.487300897469156,11.188951213905668,-2.3182446362001436,0.0,28.820353836860175,-8.990230668171064,13.031947677423041,40.07153262611108
1687014662032.6677,15.789302540376418,-24.265094178845438,-1.6219370602668255,15.995215511106357,-5.698695012863748,3.3001301183474094,19.3198981252817,10.674996911072936,57.91826663725314,-6.318344598683012,13.470742220430342,11.03823451337337,-1.8019883303378603,0.0,28.9747632727947,-8.086880866445817,13.122341315282206,40.05668725185963
1687014662052.6733,15.420025472338738,-24.173439426619463,-1.5343974171964239,15.697662623470412,-5.656971116785799,3.0373999551422797,21.4258823963804,10.430394469545812,58.62194516694957,-5.793705120245193,13.267759956301134,10.915950538952078,-1.2762774263785017,0.0,29.05021923129162,-7.046824351593486,13.024236297329605,39.9934011647272
1687014662072.679,15.092157897701082,-24.062118522553096,-1.4319234630931945,15.40040049006385,-5.616111285619709,2.731977473551173,23.43241888971008,10.207022648947257,59.46153214682338,-5.24793591559837,13.091799765948164,10.783672589417273,-0.7414973268957128,0.0,29.109674243097476,-5.976331390646993,12.952317984710605,39.906989940307085
1687014662092.6846,14.86314539298583,-23.99484893703454,-1.3861141376332855,15.116795653058075,-5.2690168677180145,2.516833763536886,25.38692759394503,9.84626097231902,60.505568691643745,-4.748036868379932,13.101030329239089,10.607931976456875,-0.18528653694883335,0.0,29.209513937661068,-4.930149463192714,13.066796509132045,39.82033262211125
