,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687014641867.0454,-3.0900369476884935,3.1593491935927283,-9.669499142823017,-1.2956179395138783,1.4781055694719927,-10.101033929103274,-1.2954645825136692,1.4782426321520996,-4.2806053648475135,-1.088652810382365,0.9941636295274607,2.6294557695069227,4.052675740869177,-16.501145432755848,6.953226415690853,-0.451156241894236,-31.502338877430557,-22.071449159941924,2.3281250544133574,-5.286302835141912,10.225351038969093,37.900932252810975,46.36237952481411,115.19907397746738,4.670259807912075,75.41758229538652,7.588357683607067,15.33694310644703,19.659782583849758,-12.278350323402082,-13.284572920144091,6.346090608239211,8.581577426090675,32.56075609431104,-33.90731146922274,-21.230010509118095,-8.487804777030284,93.6253209239523,7.631673008042334,-5.292332468167988,1.5726270722367208,0.6012324765724272,2.916201669247487,-0.1264509301888634,15.299575520351564,-0.11218181148380163,4.246534588810466,15.750868556857483,-9.08908432610034,12.006702212918702,-23.24425997358572,2.0584911034709616,0.20365475352254556,-26.035735265974743,10.42985825465088,-10.864815376458095,14.509909153578095,0.01302172866789955,-4.302180045096453,0.3903695584958955,-6.234235429317802,8.885920974444385,-4.783756716509128,7.748638409983665,0.12516876997751153,-4.204742093675657
1687014641887.051,-2.820655467409163,2.839523632427436,-9.603214243620918,-1.183299834380916,1.329986545757073,-10.075713438036061,-1.1831643393558757,1.3301028641060408,-4.255281315903732,-0.9925680534243627,0.8931334335497767,2.6478986536324545,4.484357560365469,-16.932377665792295,7.180626156944196,0.1785514467366684,-32.47489882770519,-21.67983388653575,1.3264497077396782,-5.947214729733727,10.884622500509685,37.40386221754227,45.94576963982965,113.7663575410738,2.7444908794410816,77.16122879737733,10.216342754854189,15.817913391924975,19.559208675151176,-12.350323513230501,-13.259844139293945,6.329813787560073,8.344879175240012,32.06259000807443,-32.74318771587153,-20.290268275820043,-7.80395735338955,93.26566055126972,6.875798107756501,-5.5459505356741365,1.7236655062657424,0.4265748577392306,2.854921117051323,-0.08145800655781302,15.544099527365498,-0.19414237148004376,4.199879133318012,16.555932292882368,-8.448325957833644,11.288891179539412,-21.521154543079888,1.1981131553970545,0.1551816774472486,-27.01331049948956,10.17454353591134,-10.896105317999249,14.17656514547338,0.07464753713099381,-4.415572921927052,0.16982306299358793,-5.3455343386435406,8.385791180358918,-3.03434420529738,5.7326001949104395,0.04543819937378369,-2.6793256361973414
1687014641907.0566,-2.536096556179853,2.498365095174795,-9.515165446485751,-1.0647580439754045,1.1720183124308001,-10.040510328956133,-1.0646378227348687,1.1721215998757248,-4.220067481851733,-0.8910176505682882,0.785293676232242,2.6737920374442274,4.945374009377183,-17.347013124248313,7.370206689950577,0.8609398741997842,-33.430296877717446,-21.374144439625617,0.6145547071451576,-6.678896205973384,10.31339480828013,37.025641782548604,46.06571815063135,112.88212639827915,1.1384390677917378,78.54411076120938,13.04726203675428,16.451571761595165,19.610369937966635,-12.135120827432708,-13.329904197385899,6.569549389785175,8.289859288135776,31.470651736977317,-31.857777558147976,-19.66438751485374,-6.981226093606557,92.71992616348882,6.157220156974848,-6.015598061503068,1.8398018414550112,0.3428742939894448,2.691732066492789,0.37118449614351395,15.854777839600425,-0.36227981296761846,3.8955041653056446,17.339189453194074,-7.694933250593053,10.493993027461586,-19.550394042553897,0.2545186116917289,0.039067752129879944,-27.47909974801403,10.01015205708668,-11.193686322129366,13.967841422458205,0.11649507623427413,-4.271468471400724,0.04354731414638954,-4.408129512605334,7.965565531944907,-1.2324651033530656,2.5310333443921462,0.00916640611101617,-1.1285975373243633
1687014641927.0623,-2.2628909319789594,2.1252662586342224,-9.419246410655255,-0.9521227445538045,1.0000978744330316,-10.001509127161992,-0.9520197232807206,1.0001957835907023,-4.181076807179067,-0.7927244547668247,0.6665654278211194,2.7025647448426753,5.35926515783571,-17.687247817067576,7.52720567832734,1.486186221421195,-34.228218797083805,-21.13150008259638,0.04136919135728073,-7.251694411927861,9.590659611713651,37.022498804770265,46.24018079175554,111.88672641245999,-0.5836097395025586,79.73008041354443,16.428656708908584,16.974211851049436,19.53904181487274,-11.79639004983058,-13.400532349711504,6.80723592316624,8.133566719571677,30.945778280507096,-30.93510308418817,-18.9607698653372,-6.2582798625678615,92.16606788607419,5.538943652827719,-6.448456162358986,1.9577950119274783,0.26055685893361297,2.576191527508021,0.7578376233566859,16.058268302547987,-0.5093770172801424,3.5863194014779447,17.87339484946438,-7.03726315536019,9.878090521883765,-17.686670057893064,-0.5387292028458441,-0.09176666450994717,-27.823569566078433,9.836405592720483,-11.451063939512716,13.752421313021138,0.145987098811694,-4.0735274248562146,-0.18951448637637033,-3.584489838149507,7.482139574552178,0.2634034511057038,0.03875097342328699,0.0001134490802247617,-0.016218482348878568
1687014641947.0676,-2.0062585828558985,1.668985446063404,-9.292515480120354,-0.8489956989230313,0.7915828222129575,-9.948747953319671,-0.8489135489023794,0.791637524562933,-4.128402153393048,-0.6984895685100634,0.5197073612708937,2.7415923487397444,5.664876979067232,-17.91156961624647,7.6355052350085995,1.959009718878654,-34.76863318469448,-20.974031517828887,-0.3657973282198576,-7.480572785502704,9.195399674923781,37.55213204575773,46.1933524853383,110.26173356888816,-2.5961151977457453,80.55246426523249,20.67772342433093,17.14226270104563,19.168612679823447,-11.416523503408504,-13.51178769598871,6.956411393332159,7.770385684924393,30.55671205014718,-29.936565889613682,-18.195599295720616,-5.759665170451036,91.71304582479597,5.062351984750353,-6.738584504708432,2.112666424176884,0.13496016621311155,2.5963685074163467,0.8674683521794516,16.010377769365082,-0.5649350522489236,3.4385952275043365,17.978646493541053,-6.472899851539202,9.553576672408482,-16.124298554927204,-1.1576838190659435,-0.2307715865345602,-28.577604794924923,9.566517196435296,-11.590364291924343,13.40031331573314,0.16583811160937836,-3.8421297563407757,-0.6797037265455195,-3.0094584537314653,6.893526335598293,1.2358785914939465,-0.5015586603347464,-0.005211133422591519,0.24629255160572225
1687014641967.0732,-1.7718255766909374,1.2050230852534336,-9.1765013075184,-0.7562125470676787,0.5801043877051645,-9.90003370497995,-0.7561524310188691,0.5801523216228321,-4.079671943798669,-0.6117593248224006,0.3698161614591501,2.7778040046511023,5.919214099172587,-18.061570498884823,7.715946631567305,2.363695197653457,-35.15411894865613,-20.870346355574664,-0.6705474389942261,-7.571559562143483,8.763739020075912,38.43983274905557,46.04860984865769,108.45851797598716,-4.762040254006545,81.20129936401075,25.447108258092847,17.231630364300088,18.629457516868783,-10.93327684607322,-13.604238245263375,7.068578204762436,7.266364560944072,30.266215446694783,-28.854611191985054,-17.3063864280526,-5.39715620137656,91.30967256238537,4.717358410951273,-6.947509729155438,2.2835326300088306,-0.008620485352343579,2.6989545493195344,0.8382412084191775,15.856474357028329,-0.5790637335333444,3.3262971655392843,17.80393439824568,-6.118884502507992,9.450892637458985,-14.7236248644138,-1.5439823141565687,-0.3452453901131516,-29.120341671081732,9.280070560992327,-11.607077057152841,13.048067574826057,0.1753258972723976,-3.6050061844493313,-1.2842244878993938,-2.570145893017833,6.158712839147411,1.8466022361606398,-0.12729410542920697,-0.002347735218792642,0.062416878888095724
1687014641987.0789,-1.6008591203696376,0.9206488043284127,-9.171121014918816,-0.6875234210868117,0.44957446264542017,-9.899025769435744,-0.687477709541003,0.44967367926361557,-4.078538414005843,-0.5497556677921673,0.2782828412850663,2.778535168888875,6.2227368809368455,-18.23838946062064,7.7918640591035135,2.8438862328585772,-35.60982683386299,-20.785357949315305,-1.0715331382477102,-7.895093104135596,7.877351726414056,39.38094903225647,45.706458497158614,107.19472209308888,-7.289180394237373,82.36809020490223,29.905087387441743,17.554343428091943,17.959380931492234,-10.419966907465264,-13.482051348655451,7.133838125930879,6.519385380276229,30.05011109685019,-27.38462195720306,-16.06142790189466,-5.12284165151495,90.96569306098036,4.4796243912340925,-7.07002323122307,2.516990499198364,-0.17095944013735187,2.852656527128014,0.7127155124165532,15.863981453845792,-0.5699000000890415,3.2066184060246243,17.50511033525372,-6.429857914826522,9.552646132470603,-13.362066722762908,-1.4035004768279598,-0.3051117224661057,-28.086590142666672,9.07149018307492,-11.317567417356825,12.931485805286513,0.17416240132040275,-3.403043134900329,-1.8528594109992542,-2.1195271750056426,4.992882457008901,2.1480820482643392,0.0158991161115355,0.0003901249467175843,-0.0077451648753881445
1687014642007.0845,-1.4988409511983396,0.8170313939010309,-9.283086750293599,-0.645079473576651,0.4006518008812487,-9.949355245993809,-0.6450405417503047,0.40075264855823334,-4.128871033699997,-0.5140955871707145,0.24528021855269463,2.74068270166324,6.574918796551817,-18.429405254989806,7.862826786536363,3.4016705435483714,-36.113748434970105,-20.722459397389667,-1.5702321906408494,-8.458387159582502,6.498785109228295,40.4206500722103,45.14177068449989,106.531210217893,-10.267941902462544,84.08749371223563,34.08375998983189,18.116916405252436,17.040789163444817,-9.930652514879217,-13.127384875085179,7.147559611167709,5.462741270081999,29.929407473709897,-25.421945445616196,-14.339764573938751,-4.929180425526494,90.65150633271257,4.3830039154073,-7.109060473555988,2.8139295725523445,-0.3579484861623069,3.064653873014876,0.48400003480671155,16.042720881912384,-0.5360824316433936,3.103841060395401,17.08548632387432,-7.449954468789315,9.818105916875375,-12.03402232539052,-0.671445322022862,-0.12512243808577705,-25.459943739750788,8.933829469627026,-10.71898616500457,13.046660181219199,0.17042632590623663,-3.2015321353652006,-2.444209431644753,-1.6685936957868395,3.340646029047561,2.091904617948693,-0.00661757799742241,-0.00018497909155406947,0.0032313755238692855
1687014642027.09,-1.3814895508050462,0.7577218104346499,-9.394263177755553,-0.5946683054828523,0.3709915192154638,-9.999221898669207,-0.594630668490637,0.3710534176567928,-4.178789116890182,-0.4740775131402483,0.22724362750283117,2.7031145763125766,6.894619647310244,-18.589574230082377,7.937311466040728,3.9175177191288544,-36.54762157141086,-20.65175537579127,-2.0341126557640057,-8.934941088871476,5.256241858335705,41.46851163620872,44.36437239379264,105.33538745289641,-13.072274876106622,85.39250928139049,38.25961573744851,18.977965510759894,16.908740867501454,-9.027815594811873,-12.815595693364882,7.106514794574264,4.660962192091468,29.772304480450636,-24.036192727438873,-12.98039309067117,-4.841765279678272,90.53993088820279,4.353560096324855,-7.0577146013671,3.070014960698892,-0.5491669983495802,3.2910210075969784,0.19839706109839794,16.121146074019716,-0.5375881033359192,2.7993975394201236,16.44790126439213,-8.66975349731006,10.36773840773128,-11.01060126343695,0.29585155884872266,0.04490186410343687,-22.467703559216364,8.906926537935133,-9.962420701437138,13.263367386566445,0.1610068619902078,-3.329184556863973,-2.738440447705119,-1.2957996230753217,1.8163772709362906,1.9669623114023738,0.003951400846610965,0.00011730244957422999,-0.0019602316540752434
1687014642047.0957,-1.207903594465857,0.6864264693577896,-9.462623279474267,-0.5194630694139094,0.3348441723521058,-10.030104825056878,-0.5194296783539102,0.3348970654096949,-4.209681878635434,-0.4150311245201736,0.2065071499059491,2.679820829984872,7.14432008792581,-18.685781769376057,8.036419332530494,4.342760781723607,-36.834487726805534,-20.52833543162975,-2.3934421689087864,-9.2321924443348,4.545944429962413,42.47434220645424,43.42984555713439,102.92413099906348,-15.403882759654216,85.83544226762685,42.82042299023757,20.188408567405727,18.44931037238977,-7.007198027788093,-12.669140902778354,6.987637541929128,4.540034887062363,29.541041627745084,-23.9648361951406,-12.475163101575186,-4.898013811499085,90.80793910739872,4.38318364353516,-6.865043820819145,3.26884394454584,-0.7982077179445962,3.491129061650626,-0.10317101251767885,15.934573526491796,-0.6245057080695412,2.124215383865855,15.469808888155477,-9.988957475899301,11.539403073622971,-10.48468530823696,1.5825196486169224,0.17544681965683015,-19.452072739204826,9.060808491073237,-8.969735282880128,13.591570504914305,0.12215944038592029,-4.149313161889634,-2.44348377742302,-1.0188537324875322,0.761091220751744,1.9523195342532644,-0.0028126237144230695,-8.616414983857663e-05,0.001432063431727462
1687014642067.101,-1.0072170681466766,0.6412422086100106,-9.507144979423538,-0.4315264205369699,0.3097075250738835,-10.050301160226391,-0.4314970100870082,0.3097564743483963,-4.229884055885266,-0.3474035394153531,0.19505668750506633,2.6645554281356327,7.346936265296465,-18.747146458438486,8.138643415006358,4.701191698785004,-37.037273350183305,-20.39344838151464,-2.712559035462672,-9.395422909158988,4.017127783933681,43.435370824335834,42.32942279294311,99.96052166582868,-17.419441110171263,85.78600575102666,47.30680867204914,21.382982947346743,20.93170676364383,-4.548109335977318,-12.576111447003239,6.8338818544537885,4.713965060459511,29.25346723820685,-24.544534350021316,-12.409857878804338,-5.055557399000763,91.24921855897877,4.476695439292834,-6.606634042263534,3.377991477734335,-1.016072968909233,3.7154490265030145,-0.4535496789145754,15.63089651760588,-0.7613804419772909,1.2126564139337608,14.325846037577495,-11.356661437764807,12.87939312133473,-10.351415206462363,2.9050064424253814,0.20817990126650285,-16.36133958022357,9.310383682419902,-7.916896258475839,13.97519167782451,0.044721797256695846,-5.274021883611844,-1.846301825109103,-0.8320645863447251,-0.07838234423050232,1.9491958536318985,0.002212565852258528,6.921773933577312e-05,-0.0011626731294877744
1687014642087.1067,-0.7957783181959853,0.6668778626971865,-9.529533726558261,-0.3370040123086109,0.3158334807890242,-10.060434673298493,-0.3369701995497526,0.3158656723503608,-4.239982999867577,-0.27744630844346846,0.20745743995432342,2.656911605171127,7.505544742505344,-18.784391189445305,8.213173234954935,4.98419527156602,-37.17651167561656,-20.299527123788334,-3.0978395767222766,-9.34987441983992,3.128773272999669,44.42829836670182,41.38295422263387,97.58629232687746,-18.8496460017559,85.3023196467481,50.84138975947787,22.26987204388519,23.028478064004762,-3.2010271101031957,-12.420657236689081,6.758081430710363,4.637585524034104,28.89268785872721,-24.993749387432,-12.141753344020284,-5.250628365632678,91.47287285670912,4.679215813618495,-6.4778650028602005,3.1459568215500022,-0.9190380270759474,4.0577045757903045,-0.9016061769060245,15.393032016914004,-0.9141952552752742,0.20468369663203617,13.332315604095635,-12.426574201669853,13.466820908175425,-10.441045721595716,3.5448046375765263,0.1354450700933394,-13.706421866784938,9.525174782990394,-7.291657087468484,14.241979991109485,-0.03697898291213696,-6.086350295951395,-1.3890050498604178,-0.7294900287533487,-0.9084340947588155,1.9241104526681254,-0.0018522809060750908,-5.8988362020883294e-05,0.001006597330664362
1687014642107.1123,-0.5690609258512326,0.7701485078857648,-9.524862081274826,-0.23375714815976428,0.35612539982442176,-10.05849910144166,-0.23372290434326728,0.3561574555414996,-4.238032618729423,-0.20383134403843267,0.24608007073738666,2.6582957997057535,7.625385816759601,-18.809196105948278,8.254085638446103,5.1958026256899865,-37.27644984419973,-20.258029127326694,-3.538817327446341,-9.068751951569265,1.8718298696113855,45.481821439387005,40.63578401419427,95.70644880449113,-19.64855167250403,84.3613006720362,53.460050803888095,22.947867003772764,24.732392643440235,-2.963874345531774,-12.216739800368751,6.757998330345073,4.33810937401938,28.43345190553825,-25.41242303686859,-11.750371011006504,-5.488429070153247,91.5149451883932,4.979367636032218,-6.465981944527873,2.554626824702356,-0.49666719757167677,4.506312394069612,-1.459371544826802,15.205756668783284,-1.0853310001310783,-0.9012533768626233,12.419698594973308,-13.223131635420865,13.376702379721817,-10.755636242619374,3.6301945608912156,0.025659634649810772,-11.42040412067096,9.722178481455568,-7.0712732530610545,14.405294506910078,-0.11653400048300547,-6.622247719246122,-1.02471178567357,-0.7188832600676799,-1.7135129573739205,1.8835026203303267,0.001615879580831177,5.235187615626814e-05,-0.0009079633940099408
1687014642127.118,-0.350620738389519,0.854517747157281,-9.487638093290625,-0.13457047801167873,0.3882291325676699,-10.04228932789295,-0.13453092362091035,0.3882438563699148,-4.2218570678947644,-0.132542210567155,0.2782435751696437,2.670318701772283,7.6898004707348395,-18.782840965902597,8.300323658101647,5.332118948933203,-37.25882256293087,-20.19783002124238,-3.901202795822287,-8.773359790952403,0.7198691888378209,46.25391668108425,38.94189143367929,93.78855039351805,-20.862982759147602,83.2710076381484,55.41399502075999,23.624215654341093,26.656072430659453,-3.194292603942804,-12.039969576520829,6.766241641581516,4.006209349191013,28.016994527154573,-25.607512782525532,-11.372446822188055,-5.719120477943259,91.43045885580344,5.327314086281435,-6.438276309715377,1.9814285565601946,-0.08461691243524598,5.04342230680233,-2.0119092606841495,15.076014545327538,-1.2645032175294308,-2.1951958946204653,11.885344275855502,-13.458920106632533,12.701664014093273,-10.982265971344855,2.975105995187113,-0.06349344732373148,-9.420850211506266,9.882140426422504,-7.089880137393879,14.453256970747956,-0.1999412171559113,-7.000650875230471,-0.7410455525468886,-0.7621305609178366,-2.454796102046186,1.8256322129321247,-0.001450484762220299,-4.780338545550588e-05,0.0008415670409826546
1687014642147.1235,-0.15231644077926357,0.8648414004149021,-9.396012660030392,-0.04605958738617383,0.3878771326893313,-10.001949932122105,-0.046013422539841614,0.3878593044123438,-4.181531521847876,-0.06649397576448005,0.2853010663978172,2.700483597672232,7.691216139592993,-18.700432801645302,8.36052482622119,5.3856658659116095,-37.11077165770458,-20.102506640231955,-4.130174464248566,-8.60470548926459,-0.10358468112695127,46.3369450090248,35.40079972257356,91.58410450817917,-23.310133983331067,82.01661747790104,56.464966292579795,24.33260887644737,29.264082530332747,-3.7619290446911444,-11.943180115289389,6.796873481915501,3.6589527813368896,27.70210069100971,-25.3214762474257,-11.106128723921604,-5.903316075140684,91.13556401077713,5.713633798271923,-6.344007369574033,1.5879938766297461,0.19160212679867855,5.643983831245895,-2.526096726231662,15.023707706947931,-1.428219071944085,-3.8582291731037985,12.021934708322576,-12.816863273478484,11.191577737152796,-10.759320289269343,1.1372603639478107,-0.04682806476358523,-7.500805159350295,9.985204944384291,-7.416777433004052,14.309452407463843,-0.2798816413539009,-7.129059959186535,-0.6067849765677147,-0.8524627372621316,-3.099003749404075,1.7302320293818503,0.00132900842551537,4.454252000705278e-05,-0.0007946646964652087
1687014642167.1292,0.03012241232203017,0.8403947686987622,-9.279744638092339,0.0345683514882152,0.37246411362910803,-9.950600389940156,0.034607743230774445,0.3724501839365098,-4.130168696160019,-0.005085798963886331,0.2805156966433294,2.7389652464323957,7.636209096119421,-18.564488182543307,8.43216992683602,5.36413766658977,-36.84044149832127,-19.97778390870978,-4.274569274685917,-8.443099660030736,-0.7492480991090305,45.976025347759645,30.968385194966203,89.30136216289013,-26.277209221987704,80.84523525687095,56.81540700581432,25.290252585295658,31.959350297504407,-4.696891226173052,-11.881978999936647,6.805934494595283,3.3101389825676026,27.44804136557585,-24.772306418733226,-10.846162493123284,-6.0493846188071885,90.75912864261375,6.112149577298527,-6.2237073190845775,1.3034099608540441,0.3866173141264215,6.3420731820255485,-2.9982128507320995,15.046989499754586,-1.5750822250411038,-5.617548932156013,12.545291832307164,-11.64361143409672,9.21183667503166,-10.376262656932905,-1.3287701536082441,0.10603610275786632,-5.711115618096252,10.029288023515987,-7.912187176535799,14.068640054008902,-0.3555782642209328,-7.137247690115529,-0.5463017398502943,-0.9823193504487424,-3.6997947908098054,1.624834218764068,-0.0012363189521054309,-4.211125394818242e-05,0.0007602401043126496
1687014642187.1348,0.1952654264741382,0.8088378076024264,-9.184688688005206,0.10726954753390623,0.3542464738095884,-9.908653661436071,0.10730598765941636,0.35424000085574797,-4.088224399640318,0.05064046798576973,0.2729718522373143,2.7703913328116916,7.537153653097649,-18.400060583319192,8.517526258715309,5.281575329361637,-36.49800843736069,-19.81926257258019,-4.331546760346503,-8.126305056052104,-1.2582181522209717,45.601915427299105,26.546899056722403,86.85260820038238,-28.935445465606456,80.60979412469415,57.07087009813207,26.64836584907956,33.63421372563318,-5.853957247541465,-11.819495286420224,6.651036046854272,3.0556061870070397,27.208078937948663,-24.221232250377398,-10.576483390710102,-6.1571673734981855,90.65722328090636,6.354972064609718,-6.079321799439289,1.2598867433039616,0.4099098825297938,7.216853572654813,-3.318800126794952,15.202301671761266,-1.6809791464966906,-6.944438385955332,13.046702285140917,-10.369016603061395,7.377185409140396,-10.341964914244395,-3.7786006226258353,0.3571790887187964,-4.376734656909278,9.973115581920297,-8.219555863891859,13.946790529313612,-0.4392728475447606,-7.276572761039986,-0.3735342768680807,-1.1091426848493453,-4.378896600473925,1.5751114725398676,0.0011633765681531767,4.0232239763428855e-05,-0.0007341668398326782
1687014642207.1401,0.34138644200479784,0.7697186659278051,-9.113518406612028,0.1712863459500322,0.333098674577055,-9.87725644436418,0.17132078869957718,0.33308392209377513,-4.056822771841992,0.10013398352708257,0.26249773055267533,2.7939290646817923,7.385646341880796,-18.19610864650142,8.618831810938884,5.125804169351165,-36.060111055033545,-19.622429570585172,-4.296504015997655,-7.675226822358336,-1.6164967226768319,45.19637415511046,21.942952737746115,84.25491621019728,-31.36667067542418,81.29000521775073,57.201409196916345,28.333647116075415,34.23292722838868,-7.262706114815038,-11.74839338365183,6.339730816637723,2.8866202162694776,27.0011795236529,-23.62553583021252,-10.256930505448107,-6.24739821602717,90.81537622090978,6.474392276474971,-5.905826875728869,1.456551319879089,0.2587517049298403,8.27966372540624,-3.471992393583335,15.509877201738462,-1.7432241116161569,-7.918688653645382,13.582775786277244,-8.909977014925344,5.564890063679514,-10.635518374231083,-6.431891143687055,0.7135772231342974,-3.4293906102596607,9.815935183016922,-8.364886280958112,13.944911339849087,-0.536415876626542,-7.531103748959561,-0.10185885021690942,-1.2303872307055963,-5.135928554348253,1.57976470844432,-0.0011044834798470834,-3.872981257802184e-05,0.0007138871372275632
1687014642227.1458,0.48065985327093763,0.7158409616582799,-9.044771705100032,0.23185091511649492,0.3055204790027812,-9.846895100640175,0.23188210620272043,0.3054967063168383,-4.026462878459263,0.14758176978075807,0.24693390293977185,2.8166972810258293,7.210809446446157,-17.96030733814765,8.730908453189405,4.945259794419039,-35.554333917123174,-19.40501485394992,-4.261096209499535,-7.083815205229596,-1.9649005439626601,44.70877709070901,18.327667623868024,81.878427789106,-33.13317176911703,82.29953062429112,57.05699845257509,30.629110093475564,34.69442935036996,-8.738074471544394,-11.699993023496766,5.9265983552865835,2.7582586791601202,26.78788769799105,-23.110310448154838,-9.915836074738525,-6.260060858925947,91.01712381234792,6.4532299010248,-5.813605463051643,1.7264758379085519,0.06113925202399204,9.382352490933256,-3.643761853964614,15.828344167586549,-1.7857424882779778,-8.322989491355884,14.071366710542573,-7.610019737685701,4.201168175602125,-11.225066391951513,-8.655910707392723,0.9809469297295984,-3.3941429959020133,9.624338263218606,-8.408732628687769,13.916124112114943,-0.6203784762765876,-7.8795281367744305,0.15708602021375564,-1.3849976815030514,-5.902746311328898,1.5863912372148081,0.0010558875805065093,3.748855201826067e-05,-0.0006977462728629378
1687014642247.1514,0.6155273642311294,0.644058766415288,-8.989599654357097,0.2899633017948279,0.2701204710404648,-9.822525235610813,0.2899868296764621,0.2701046485830302,-4.00210403900075,0.19383615936880008,0.22535787322812387,2.8349725619862016,7.015532887373834,-17.677208698111546,8.873141637427949,4.754329299240813,-34.9542302410066,-19.134069402824036,-4.304345305341618,-6.273843014783279,-2.4218915363859472,44.3793535145742,16.598783446235185,79.97121081223302,-33.74349813469311,83.3257829512282,56.83817520096709,34.02493869815661,35.38946510203443,-10.35850672647484,-11.680010319931805,5.405401599375415,2.6680458441985277,26.566572963845424,-22.805739774851684,-9.499096562684832,-6.170702309871509,91.21783723211078,6.2551906839371005,-5.887124635015746,2.0232082726126377,-0.13442730986268636,10.525190828678817,-4.0236047306160305,16.08169100660266,-1.8373771412647382,-7.837399148579165,14.437201845701336,-6.699695474385521,3.666904277960306,-12.292033756691474,-10.068536701835868,0.912920201561149,-5.044453766620624,9.404986222184732,-8.273543591038187,13.803529357879409,-0.6807739456277815,-8.405732321996602,0.34485786636047727,-1.586086921755874,-6.68473621029847,1.567829528449092,-0.0010150261488671983,-3.6430264964760224e-05,0.0006846350925330232
1687014642267.157,0.7463468432909447,0.5601645069976953,-8.930963714153869,0.34594511854918586,0.22937819761535022,-9.796524222993844,0.34596395343101455,0.22935519488195244,-3.9760966382381357,0.2389478764224739,0.19959457584822216,2.8545120410098224,6.8071628244315985,-17.366184035006395,9.017318790793297,4.5515982667381545,-34.29833891000277,-18.861134431456367,-4.34126266988708,-5.359040378248671,-2.90144433318214,44.13347638540074,16.015805089917915,78.36527640261355,-33.62606501880035,84.4355583496829,56.49093696101376,37.852207080240206,35.983996390689114,-12.001707455025272,-11.678777875239172,4.801537133122799,2.6025865440844873,26.332892733542312,-22.600157404131807,-9.054687753728603,-6.001305348327041,91.4072109900904,5.929633699589501,-6.047046068275748,2.338656298725593,-0.3363481241183849,11.650506473901961,-4.402073945949624,16.314907195054424,-1.865777068071916,-6.807336852817329,14.710016288841599,-6.031542540992138,3.6379354742676706,-13.601036295260077,-11.015553023738743,0.5878910410169864,-7.780207345183694,9.17229090389033,-8.069469335701772,13.648592075469764,-0.7192922906483411,-9.002952525511494,0.5080000811298658,-1.8280761681959672,-7.454174451572117,1.5472157802244484,0.0009800937029419926,3.550058231424482e-05,-0.0006737876118416056
1687014642287.1626,0.8863007590004611,0.4850275337468132,-8.833476355895021,0.406242786889432,0.1921503212463144,-9.753238208281724,0.40626703691820204,0.19209531520920112,-3.932807349130734,0.28700857592801676,0.17676107913466205,2.887016199604453,6.602289933101876,-17.02007989739066,9.10768863968333,4.354181723087459,-33.58263565554887,-18.692565884841034,-4.2221942634577925,-4.602793503747728,-3.340429947159644,43.72087781238531,16.118117411829118,77.15567655381348,-33.2089451240672,85.49683435312029,55.90526297973354,40.93683860896232,36.39918671018299,-12.96410551863195,-11.660435621205004,4.156671621158524,2.5035225150054754,26.079761442502615,-22.27824299477004,-8.45676704729727,-5.740276050617015,91.37909692288261,5.6136952028782,-6.208480787009822,2.498976981578259,-0.48241537122924794,12.59005482792824,-4.377542600720554,16.551934443310262,-1.8616242457328387,-5.850588963228844,14.914071267112988,-5.745866814695178,3.9016739403699674,-14.785198159743137,-11.414059604182434,0.12505366094092665,-10.822942552182388,8.995070380973772,-8.049428346260395,13.420602660942828,-0.7108002597204471,-9.467617655400554,0.6012340046679979,-2.117235844799275,-8.164301480111053,1.5237015667080545,-0.000949783710680955,-3.4660838478514264e-05,0.0006646612154906228
1687014642307.1682,1.0414436087925607,0.4176519512223137,-8.69188551229364,0.4734647977505708,0.15783268553780028,-9.690356778220522,0.47348948657755124,0.15776710310256845,-3.8699359104668516,0.339981552344693,0.1566716969438576,2.934210298064023,6.398831407566782,-16.63972508476975,9.143168766867234,4.160144354479645,-32.80774023091247,-18.630127851300603,-3.9396832403061888,-3.976185572771886,-3.7300858522145024,43.138400238910606,16.99741268663639,76.29592650830284,-32.41155750960337,86.50004467690114,55.07877517705223,43.35267360110633,36.80786391571126,-13.197388600244803,-11.639592536402073,3.444643653698861,2.3794540794226937,25.78258474483937,-21.849806384702337,-7.741292194029217,-5.3683238045633965,91.1421899004403,5.259624698107661,-6.380777163787186,2.5187916634662644,-0.5793608570406726,13.364642578011214,-3.9568746953699323,16.804112841470534,-1.8421115051843093,-4.921556241569421,15.051672228292405,-5.8948926528161465,4.567146402189886,-15.953132049864998,-11.12095535920805,-0.44548142770759364,-14.36945935621223,8.86047008965269,-8.197641110837885,13.100528950874239,-0.6486190631532214,-9.81129525063699,0.61930312693843,-2.454939136723907,-8.830347684435573,1.4947350309006675,0.000923128165081166,3.3882982420130834e-05,-0.0006568630152406865
