,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687014641446.9282,-5.366819472605296,4.340559809621724,-9.718769398171586,-2.257838083776232,2.060980483105391,-10.091809809435853,-2.228836809845831,2.2907821662253887,-4.275833757883916,-1.8631666652716943,1.7322275695039022,2.6353845146119017,2.629603380610404,-14.018155654338305,2.9193294430598913,-2.99454334959566,-27.519938140566683,-29.591950958428363,6.086062613207995,3.5257791432997,8.816437910090473,106.93529592664491,-55.11942515519558,43.81970207806525,5.847130326605214,82.93198102455264,18.6528002989011,11.258125479778396,27.508845909929956,1.1859089754924552,-11.941427507611664,5.498121463748773,12.237080437568649,37.53469814515057,-20.724503148296527,-13.200778027056126,-4.4301428096016755,89.24340482181053,5.94621298230545,-6.510432984228681,-1.2335321674264543,1.315280373313583,4.074566686299074,0.34511844942073555,10.454229673513234,-0.2920108412230931,1.4386959554510406,9.740800621155419,-18.696529248845955,7.263415867149301,-30.612840570138466,6.871469141073665,-3.032654764843366,-12.437221379930532,15.090334961431717,-12.188042954399723,20.465589909825237,-0.20395277870362835,-1.7138851832881998,4.893155973032918,-5.1852379428885635,8.872028194112664,-0.18033780907808672,2.7033820308143754,-0.06313563917065951,-1.7499224410831595
1687014641466.9338,-5.551963823603023,4.542042599150921,-9.767698590652065,-2.3347952458028356,2.1559009728111955,-10.109045847074933,-2.3047278606406802,2.3935378922313566,-4.293373420017247,-1.928736293039723,1.8097816926910704,2.6226545233298313,2.552757428028855,-14.351301328832808,3.048170950228242,-3.300017155562277,-28.21157059246456,-29.278380685649648,6.219427203374854,4.4349278496127456,9.141133132918863,107.68983908400729,-57.14836880316604,44.28766910162491,8.348207372237493,79.96242432579072,14.064746564789683,12.017819359557581,27.951774737836107,0.5948501894936385,-11.938880152888169,5.545759658062819,12.086628906436442,38.17023137536313,-21.508361595938084,-12.945457087714036,-5.055449268155435,89.78773511675824,6.710251024475333,-6.1964567383195535,-2.0020848228350334,1.7337884221370192,3.8746164271687786,-0.35299341275603413,10.350195298110954,-0.2914894766589066,1.397618583424196,8.846307772712684,-19.066525170764947,7.281021715727351,-30.860783406612185,7.317284131859792,-3.1917202822467194,-10.417466841496665,15.340639895571378,-12.746261094716006,20.57320162444471,-0.42452098433058816,-2.3802571391692706,5.219125015954124,-6.240361703833188,9.571173361431066,-2.357833066315919,6.384878273097195,-0.339972059554814,-4.2411523644203735
1687014641486.9395,-5.737387510473202,4.674392601718047,-9.79190477691792,-2.4134234693691514,2.219473950102154,-10.116139638545155,-2.382327460591941,2.4651016742467715,-4.300800479664265,-1.992958355225676,1.8639586995786996,2.6174795659467383,2.4861758636086146,-14.54016415113276,3.167909193438875,-3.5056395403239025,-28.602928090154048,-29.00811997684437,6.322436486199902,4.969978814258907,9.300437364317267,108.92820952094748,-59.07351133208358,44.498872139885776,10.39189424440291,77.61305418715914,10.256763797462183,12.597348331461687,28.23321132861622,-0.0635427867489547,-11.922099216372612,5.608202666653959,11.90908785177767,38.653806224239005,-21.979383852142213,-12.646839897780188,-5.639648547066755,90.09050798523309,7.492856329929448,-5.902924737930287,-2.7311426838302104,2.1697085275646244,3.5891588498409237,-0.7212716384792445,10.466358194321892,-0.33351435509359306,1.1882277081626211,8.233469938874254,-19.237180880934506,7.051215439132779,-31.172830735914776,7.618989605414842,-3.298162237201817,-9.25282259405373,15.454890657296557,-12.979155349597802,20.881514830396778,-0.5104413222499589,-3.0834606632684394,5.573299989560395,-7.110607591633182,10.098383283149724,-4.690533912315114,8.697284112066896,-0.6757731066904765,-6.5693896258477595
1687014641506.945,-5.930988146606215,4.741513099814172,-9.782414084496395,-2.4970291099834783,2.2536088192043406,-10.108961577627655,-2.464887840592558,2.5077361838350773,-4.293982173535583,-2.058435385637525,1.89648694351638,2.6229840113495544,2.432015240215994,-14.594144971741393,3.277961353717761,-3.611066972456658,-28.712111651984042,-28.785181632352394,6.396555311371701,5.143236760959912,9.271213808406339,110.37779326177025,-61.19592737403966,44.43102468707235,12.030932855671004,75.7555565530953,7.148102697001414,13.013081700961534,28.425499746597687,-0.8194336316254205,-11.898103023356436,5.691115952621002,11.686927761750026,38.94410074498253,-22.10983364595256,-12.295101202275903,-6.155675527087323,90.12930039270806,8.306947423353407,-5.622794833777073,-3.4412351823431817,2.6480342504726417,3.199829588582569,-0.7548779406191325,10.806754831528263,-0.4019555844681593,0.8180454844729006,7.876340109959107,-19.20706033198587,6.581315600981436,-31.552121361699697,7.782292209013853,-3.344826911878295,-8.955313532799664,15.429357114069242,-12.83952998664914,21.420441637358117,-0.46337029850875505,-3.8575929148946577,5.9910124265490605,-7.812184471011297,10.45917596371129,-7.2187730185359325,9.671147223641624,-0.933137629782146,-8.854980822610596
1687014641526.9507,-6.067478135061497,4.743741437277899,-9.778136821957164,-2.557066347880404,2.257457742625053,-10.10561431252539,-2.524172588386083,2.5176966109896273,-4.29089458085043,-2.1037348303970997,1.904372772990459,2.625555885383985,2.386083712846261,-14.582184875415022,3.3998124557996765,-3.6606390948062684,-28.67957198574907,-28.554801892878572,6.46215026050708,5.168368373228732,9.228253595110605,111.8795336597254,-63.03049588464595,44.192804864528526,13.271854450913885,74.33533167295123,4.643939439625551,13.230658101379166,28.492357282046722,-1.632902051112546,-11.883554750246862,5.755579798223296,11.50503385535672,39.17551391163409,-22.17178008737048,-12.130441618934677,-6.6883992939056,90.20721552345398,9.077111569329062,-5.340950350038864,-4.042336343948745,3.0527909073079336,2.791130563523708,-0.7563167770923598,11.160998969101788,-0.45747636985529044,0.47640411061842325,7.618519527405913,-19.11645106296098,6.1335838707338555,-31.945692535362884,7.911631962150849,-3.379841512934289,-8.781209710592583,15.42536532342446,-12.882090117924761,21.810699896337443,-0.39269755017147284,-4.385310477203613,6.139954401209328,-8.538166535009376,10.817291740593586,-9.748944709064544,10.552235409435875,-1.1869797290590338,-10.884993900443765
1687014641546.956,-6.0935334251425965,4.656754406779715,-9.793354168638926,-2.5707839305332127,2.2192420166744404,-10.113396549686174,-2.537680527572406,2.4808801035101236,-4.298738734147754,-2.110838566731879,1.8768945407854016,2.6196696581522825,2.349894078951459,-14.530776532688302,3.536704136962895,-3.6631736020066774,-28.55560906492501,-28.307357563618467,6.544305333998337,5.1584503154851955,9.297712397406286,112.92495571959272,-64.71612839949762,43.84124072377736,14.074276208688252,73.38714361115662,2.8466128933098997,13.015023957828483,28.4460551710889,-2.60070722704586,-11.890483177393119,5.724236995943219,11.488041076231466,39.331010014754135,-22.140122926932815,-12.381818215880873,-7.260366660862346,90.44842728853834,9.745554388619754,-5.04437293962504,-4.463033133644469,3.3163767560726174,2.3861903550272268,-0.8532722358054201,11.42272445394536,-0.48177130762935055,0.24255327414797415,7.397091476786398,-19.009684444398882,5.840496841605149,-32.37276356313715,8.023574201347582,-3.4211217944941414,-8.383388746534685,15.546986020658101,-13.530896504719808,21.831726816231757,-0.3486514123372333,-4.380911682041779,5.81907805129674,-9.411359851793177,11.306476055949613,-12.199358280762043,11.807574034640549,-1.5012046421541339,-12.399729958349623
1687014641566.9617,-6.053306106496556,4.51107811976965,-9.820363762578037,-2.5567814028781584,2.1533913966251763,-10.127961497909082,-2.523799779282983,2.4136079447276755,-4.313236375628947,-2.0948722239455315,1.8264071908494781,2.608632485874461,2.322630649208662,-14.439925861802239,3.6826772793439773,-3.625284186892546,-28.345417429947393,-28.052336638307747,6.624908961362365,5.030116286237712,9.384161275015371,113.88685251341677,-66.00443560899336,43.361096559765095,14.515976217213227,72.77662283518748,1.6456704136294886,12.615871252559236,28.293461936671303,-3.5758845369076595,-11.91926985740663,5.684997443739039,11.519348244116143,39.44386223981849,-22.088292800064178,-12.855316850276692,-7.844446077101388,90.77917937742843,10.337110516179187,-4.760849630066502,-4.718293072708463,3.4800589404431324,1.9951256565573405,-0.9663300006155676,11.670082539346197,-0.49228481650333483,0.06254927045260542,7.26185567917378,-18.86954441045874,5.614664769786435,-32.78864568074754,8.106979649989839,-3.4553550657549432,-7.994474991472363,15.69563793361663,-14.406494707537805,21.652409503086098,-0.3028725614497097,-4.116601485376811,5.2067824003004555,-10.314334465221739,11.782928019118554,-14.560572034651408,13.101695613788117,-1.8322100901125498,-13.571158295405935
1687014641586.9673,-5.996167931255394,4.36001982511732,-9.851256029432898,-2.535488539266684,2.0848630608525136,-10.14445244330258,-2.5027113296446672,2.3429211784542097,-4.329639250929938,-2.073224598998669,1.7733182168350061,2.596128109628472,2.332848074272358,-14.402792493992065,3.8066747060391033,-3.546657832471231,-28.22901645592434,-27.83637900463138,6.713765633264369,4.70692990550797,9.408623102593468,114.36108485402188,-66.8616459717594,42.66915294935933,14.714854120952195,72.50474055616719,0.7779402496994527,12.573602452405517,28.12746280292365,-4.050838119512373,-12.034971772262507,5.823382602274545,11.425993913060816,39.50200120115347,-22.182752747998876,-13.417637384700587,-8.354911028494111,91.17561256108267,10.801050936237488,-4.5588798111986,-4.686804131858733,3.517383636751016,1.6981437561336572,-1.08746831097798,11.969954830449149,-0.5130442542616803,-0.06727921578808337,7.240399938665579,-18.706643112221663,5.461145850768208,-33.10556205888268,8.155201592227856,-3.4714188844653955,-7.713844559822774,15.712041467641047,-15.007439463108414,21.427532803427788,-0.17255923601737239,-3.9898732992432033,4.499122092257059,-11.162905714162092,12.085357863581198,-16.695250473553106,14.257889594713287,-2.146734030540167,-14.515402934584616
1687014641606.973,-5.92349672495767,4.197530898955566,-9.893977513452933,-2.5076574247854015,2.0109755190384986,-10.166456321661668,-2.4751511103787043,2.266214382522536,-4.351509593078276,-2.0462283039984697,1.7156798674719085,2.5794980980955966,2.3828266316004476,-14.405436015601227,3.9094809453652926,-3.4173724156790626,-28.17839776707309,-27.659762187752573,6.812807050534159,4.159953294858168,9.377196390847706,114.6129704242788,-66.97194389801898,41.77036354880328,14.628655807253002,72.593597403645,0.3263409533270806,12.877036361468162,27.943858448428745,-3.9951504491392975,-12.23404461398493,6.149158857170904,11.20057470534823,39.54434950118839,-22.471342151659243,-14.065042763590942,-8.817497429696607,91.6582537202327,11.160234962858631,-4.44541575485205,-4.368824034585256,3.429110835800301,1.4986957924510262,-1.2292057102794771,12.325028864978965,-0.5498072625692462,-0.15729974373125127,7.348625809792934,-18.515424334816565,5.379187551679745,-33.34035520862893,8.173204607264747,-3.4725694145174115,-7.52776160428729,15.597571313164156,-15.355574149215602,21.142140226561732,0.05930916460720014,-3.990973627499704,3.625089013350351,-12.019367249301249,12.223689481382895,-18.666306495656066,15.317030325349346,-2.442992092957131,-15.231045804770579
1687014641626.9785,-5.805985659883285,4.040487408914786,-9.921969591303732,-2.4598532272646882,1.9383875404730284,-10.182185111516393,-2.4278948655616337,2.1887625917639246,-4.367039784498904,-2.004364797781807,1.6573291839732458,2.567543891018032,2.4075537389613126,-14.415501281204273,4.031634536025221,-3.3362561779043833,-28.15109432967525,-27.441190924148913,6.874127817215637,3.591810170361817,9.28172484576279,114.71473663151986,-67.32029197437245,40.86632636228603,14.445252231791779,72.61062654380126,0.06075975146263581,13.180197632182592,27.489718675374295,-4.015051554452835,-12.446567389571015,6.475602129022226,10.975150878031634,39.47495548145875,-22.719557158603266,-14.730738550194273,-9.183967461145862,92.12326116188837,11.35671684251617,-4.362437310305558,-3.905330133355427,3.273524176187872,1.3321968453055035,-1.290938762450623,12.67923250108544,-0.5527405417069134,-0.1913423136298337,7.510911118259579,-18.338738509993004,5.296026193470342,-33.389884105436224,8.144952654001917,-3.440605111471367,-7.509088250894297,15.46102018040128,-15.590585551591928,20.841097720149794,0.22651006760414838,-3.966449904697117,2.937249982389031,-12.568841153143508,12.22253619697446,-20.051594956951757,15.999775518003313,-2.6506668997928013,-15.7248360148579
1687014641646.9841,-5.626961795152707,3.902121470380671,-9.930100313277945,-2.3843742237710726,1.872533019699117,-10.189281032732076,-2.353374615647016,2.1152338270841557,-4.37382744596567,-1.9423364171788278,1.6017099923612224,2.5620612614822416,2.346874354137507,-14.399923432925688,4.202177847062552,-3.4008657480027638,-28.10766420211967,-27.119014984034138,6.850724867249297,3.103892006817633,9.099520562266623,115.10200432433173,-67.98853725732612,40.03306857011672,14.256542521039805,72.23848717164594,-0.13333318000860425,13.313729516977363,26.446593735821228,-4.415902882507627,-12.640012436679584,6.71593236449634,10.835838214379688,39.318918308217135,-22.83360860485369,-15.329768042484472,-9.434015319687429,92.51703471676505,11.328088058011279,-4.267339900572874,-3.342969124514774,3.0678015302448283,1.1448259809931935,-1.1861437720842303,13.01053032719874,-0.4774611549352745,-0.1685509716354929,7.651920146975095,-18.24953424616886,5.091462145810546,-33.12329130831101,8.05969048276542,-3.3587897771654425,-7.622549220395105,15.368100268203534,-15.722331016056486,20.60009157661513,0.2303621910316632,-3.862130029900267,2.6828002419417474,-12.53555587067552,12.068983814453668,-20.570136058916436,16.051793553450544,-2.7093957714052785,-16.05830551730113
1687014641666.9897,-5.4058557264039715,3.7771208328341213,-9.91705901665115,-2.289936248692488,1.8115464597460929,-10.18698076066301,-2.2601701901174365,2.044644682741904,-4.37113165163815,-1.8665056133509335,1.5481501301874692,2.563665537276764,2.2572126368739407,-14.389339491248547,4.396688993753627,-3.5182723539327827,-28.082946294789686,-26.74647013217783,6.786204142397877,2.6189798178378223,8.850440753326417,115.38205945789355,-69.02158768495892,39.26672610796607,14.009714811628422,71.72782869820534,-0.2311299277627041,13.36928973097636,25.152346984955344,-4.954360082265386,-12.825098437897857,6.933378386390013,10.692879716993511,39.040743550480805,-22.900654024458433,-15.903578891222196,-9.587886873338075,92.87085393069921,11.152577857677729,-4.20273572336197,-2.6861978736371106,2.8108915427116474,0.993852751448271,-0.9945160687727571,13.330570230355146,-0.3719145506904023,-0.08831031968783057,7.862644548576039,-18.153220207865377,4.901672853319879,-32.67133966737979,7.924742087610949,-3.2443590835441047,-7.974364218660065,15.257391865271764,-15.745807680578375,20.34492397692072,0.15651455807579598,-3.7268105967162954,2.671800280818151,-12.163759223933146,11.817678109243433,-20.426653372658517,15.69090110784883,-2.651016608260701,-16.16477504829369
1687014641686.995,-5.185028350378615,3.6831522675720265,-9.867179218181636,-2.194657450871419,1.763987411592872,-10.167829708187663,-2.1661927230101745,1.9873677674451549,-4.3516058746153,-1.7911362113567237,1.5045193415906464,2.5779196294257853,2.2109704267860164,-14.385199918404016,4.589384676657713,-3.5536570872892774,-28.049150462840863,-26.385211189113324,6.7227754828926365,2.0251357867888493,8.59908800103722,115.81645857636745,-70.09270200115621,38.741423089576664,13.720901525587259,71.30276341525133,-0.23221495573480835,13.461684228331741,24.068619298906576,-5.389889725576369,-12.941131716114105,7.21598253366608,10.305539344084641,38.624117212514435,-23.225268760546257,-16.323708271049433,-9.712093240311638,93.22029494573735,11.032288525296039,-4.270164727577506,-2.0376798731048735,2.5350903726777965,1.0172440257111997,-0.8250668492374716,13.681875311114782,-0.3304262818393458,-0.031512120939510994,8.416050492983256,-17.91287408928126,4.907430397705124,-32.28046855995096,7.780865710162604,-3.1374016494484267,-9.03464508790795,15.027387221448485,-15.592884200457545,19.97427854732883,0.0965418074735386,-3.6490261505519475,2.7467068017754737,-11.730533461114764,11.491293701671763,-19.739596649207645,15.14856083542539,-2.5116297205664964,-15.927904569346715
1687014641707.0007,-4.960028434756532,3.6200063998417584,-9.768711300151882,-2.096574521386391,1.7297355462887254,-10.126620550386285,-2.069520723207468,1.9431178189319955,-4.310022654874276,-1.7147744903859201,1.4706179581648506,2.60874652525977,2.204104435278287,-14.393351084967899,4.774565279755738,-3.5175458808078504,-28.019232222907167,-26.044581251058972,6.663062266903955,1.3335416579699,8.35680556263291,116.11172818962686,-71.48241385543844,38.432281409542234,13.400599106211349,70.94418972840401,-0.14753891428135582,13.585649461898534,23.16293922638475,-5.7129034307948485,-13.000688652625351,7.576142876971073,9.660128068338869,38.0099570463633,-23.79899066226566,-16.602939036726415,-9.782103630902816,93.55360265074849,10.948761173343208,-4.480130148057416,-1.3661168382987157,2.2296278464855575,1.2114086334568168,-0.6664144243713226,14.078623134136526,-0.3479007095959606,-0.011732416618338036,9.320399936586378,-17.56016257787111,5.09344261147518,-31.96741976610151,7.627706116622208,-3.0402297276557264,-10.843797842205708,14.677107249629291,-15.243786250408977,19.496022093535807,0.04223157585398069,-3.617254667674836,2.9603122293191135,-11.195414538701563,11.067163060963146,-18.46242556577052,14.396970365169352,-2.2926074200593813,-15.356650738083326
1687014641727.0063,-4.724350384443492,3.5595004142445807,-9.69099182524045,-1.99384353796496,1.6967472451888204,-10.094647057627443,-1.9682407970920743,1.8996867662915593,-4.27768805744727,-1.63507066488974,1.4373309969070691,2.6326219177168455,2.236133878495835,-14.446356392670749,5.000392344241448,-3.417734309972739,-28.050894112232193,-25.630489802172896,6.600342370387473,0.604856231708178,7.969318462647638,116.62643127196344,-72.86743262197949,38.32877072839037,13.009393894221706,70.71185254860735,-0.0307789461294144,13.828130235203627,22.558994474726262,-6.205358999492364,-13.039247458919679,7.86328627591019,9.089626221377733,37.43024722574966,-24.229736939027433,-16.87491502523387,-9.842527891975173,93.89135636731626,10.820418514203126,-4.668876521188735,-0.7942970750543943,1.9659975397466822,1.4685692328602882,-0.5223502452832531,14.373696441508152,-0.3611172849078771,0.20496905190246018,10.240077246385754,-16.97968763016516,5.507777269781939,-31.438856604594985,7.3763224354077614,-2.9004558390117046,-12.696489245747745,14.28084493837113,-14.970673839747205,18.898113021797805,-0.019243019414159658,-3.625452209244205,3.050183584875376,-10.632862553266676,10.698905515577998,-16.90380941049338,13.588764892922118,-2.0380909594555208,-14.430285886175406
1687014641747.012,-4.462215773999769,3.49257774161116,-9.668271131432217,-1.8798924453477341,1.6609746923790787,-10.087330781365234,-1.855776611859164,1.852321402832686,-4.270002893506348,-1.546722308579695,1.401039152599087,2.6379801682473705,2.3106849931497786,-14.573995378759086,5.305635163293938,-3.2476314671737763,-28.188686806539504,-25.067700092103404,6.624646876206383,-0.07369070293052953,7.182911231638452,117.16300039808323,-74.50812805735976,38.33662402203634,12.60337480394345,70.73031843033138,-0.07506053927287173,14.378054589914056,22.540237504351662,-7.0720950194944185,-13.063349247874388,7.93793366095068,8.754632564875802,36.93653657390002,-24.2309125458909,-17.267639088154258,-9.924120219418441,94.25354451215934,10.609173953446774,-4.731397042493325,-0.4323463888910521,1.8101350931723958,1.7649604013333084,-0.4016542660710531,14.43055305189368,-0.33671520324727644,0.8414852518658585,10.983531185583965,-16.039073849038395,6.3362355466783225,-30.50911205450807,7.001089619420767,-2.7077943339330517,-14.13396855943428,13.871790502278477,-14.999912795491293,18.100638282266363,-0.0898769851116813,-3.6914293754162,2.8392326281537414,-10.14705065424243,10.563041219245244,-15.147501515908033,12.86417756396693,-1.7695526356167928,-12.991183781588022
1687014641767.0176,-4.194804159027713,3.420750258751265,-9.674662124613805,-1.7638448469381052,1.6231397481143768,-10.09294468798308,-1.7411897899575326,1.8026738470169812,-4.275239640898324,-1.4566145801984054,1.3630245778117476,2.633666976175828,2.43030495231991,-14.764889518777347,5.6477595987268705,-3.011342706830728,-28.42064797288319,-24.435512078230133,6.613568703968949,-0.8088149028202112,6.318685972063638,117.93386884578746,-76.12639744032226,38.582724952243076,12.097803775561049,70.88753748157683,-0.023857429461001618,15.03579365476434,22.81311832054416,-8.13102312105211,-13.082772954880822,7.9374848633036015,8.55465530628131,36.515134530224735,-24.033474039505045,-17.68299774898644,-9.994021940358412,94.61275884512355,10.340254991231772,-4.754034879472369,-0.16993416757636015,1.6993733285516683,2.098764214863499,-0.3071296912986431,14.388635968840076,-0.2916630960171016,1.6798433930103587,11.68851704036552,-14.900351266069434,7.297440037163727,-29.33207704051245,6.523866692158045,-2.4822986410447454,-15.550393116452451,13.418772786763215,-15.121639256740785,17.212179350421604,-0.1561964625347205,-3.784880892473962,2.4598029755627198,-9.671936039236792,10.484612893026926,-13.222522629368337,12.132708656128061,-1.4929681934656571,-11.259998830279317
1687014641787.0232,-3.9778913727586005,3.3323096148635267,-9.686812445297964,-1.670509467302336,1.5790320900899109,-10.100793643002921,-1.649023204969221,1.7490840864836017,-4.2827874852471775,-1.3830168520897381,1.3222321236048957,2.6277099423090142,2.637000457815485,-15.071200132000117,5.935337519675913,-2.675844743640904,-28.85178765238677,-23.90366211650253,6.280987994959405,-1.8623725616303148,5.963740045756233,118.68166844896751,-78.18110563100545,39.41676174904181,11.277260636744105,70.88872653882692,0.5298636466340627,15.275543866949365,22.961606983904673,-9.134738696037614,-13.216728642539973,8.162802970432827,8.564965003595429,36.17283631872512,-23.792883215054605,-18.219698439468868,-9.965610957893915,94.92895233144766,9.998852798539223,-4.85404481778506,0.22608445444295616,1.5356377221917847,2.4023087700938914,-0.24257139490184698,14.474209778806786,-0.23445470229123902,2.4275071036891074,12.436316643533713,-13.748217739545751,7.9013081465857224,-28.15522169365862,5.844189881079755,-2.1884252243405418,-17.565552498091172,12.864334988438747,-15.021797026325247,16.443227162255166,-0.18361748008733203,-3.7792454789690866,2.025790592998467,-9.164546596737845,10.14532676602782,-11.447255985329905,11.352409597682625,-1.242866595125651,-9.766367572313245
1687014641807.0286,-3.816977296299905,3.2343704943271003,-9.716504779676573,-1.6021564131806436,1.531948066660104,-10.11606260213666,-1.5815054838172338,1.6950597769703215,-4.297836367405928,-1.3278930819280108,1.2812906055915443,2.616204410084333,2.9301967247602367,-15.4860428107356,6.172647684212122,-2.235845216162931,-29.46666502503054,-23.462183176280888,5.628059152372681,-3.278288350563636,6.072996324936241,119.79484926584574,-80.54373449921589,40.89512422742584,10.125122682415352,70.68430894194904,1.5462631116393017,15.106613848940734,22.993821333485215,-10.126735366678522,-13.464250435733637,8.637721051575019,8.818779821938968,35.967421076082,-23.5385837814137,-18.908589798756225,-9.876473068834377,95.23760432566955,9.599506655668282,-5.034297506043353,0.7522533074563673,1.326301097079875,2.691726103944845,-0.19964662616034917,14.681406397016012,-0.16301145877419054,3.108157686534864,13.23859283855228,-12.541183986277543,8.165777578602965,-26.970174666666818,4.920881708320034,-1.8120368421434019,-20.228643105052356,12.197903568752917,-14.702698834489846,15.778149789275066,-0.16999762773252677,-3.666873856048717,1.50523475640679,-8.60636901840001,9.529252802719325,-9.81737731320342,10.513804377245847,-1.0156463361373957,-8.488280174433688
1687014641827.0342,-3.6363263505165557,3.0941290722899977,-9.727651648788827,-1.526068183609995,1.465288427058926,-10.12358892160166,-1.5063741530084278,1.6206376377850666,-4.3051910781161915,-1.2653378812962808,1.2249839467226873,2.610401861982594,3.2743034549958443,-15.956381725570917,6.406834204991224,-1.7215617165896997,-30.16634273250256,-23.03041731517457,4.785039757592936,-4.521011029788599,6.696183278288156,120.30609396590943,-82.28905187936783,42.48833539138933,8.686649362802568,71.03247402149226,3.0206148834633524,15.038441875222242,23.009765637223797,-10.953840138372456,-13.63205034235869,8.930317706013353,8.966055305810155,35.6356951134457,-23.173297736729275,-19.23373977556995,-9.627297894307803,95.35110839406988,9.08310791485585,-5.193961316780026,1.2053846300278268,1.1029969571050307,2.9058666046139825,-0.2548679776146549,14.898859898812054,-0.11191529554956144,3.66325115503621,14.050418400752163,-11.436324220805878,8.277714829427623,-25.709968019212873,3.9709176812978426,-1.4408761883133303,-22.679689492634186,11.590648694115808,-14.345660913194509,15.189450997308715,-0.1320332303846825,-3.6524050257529708,1.0292707440026134,-7.947914792883604,8.971328372474341,-8.183194856135458,9.60940518097413,-0.8023042405065502,-7.1726971713905545
1687014641847.0398,-3.399696073648337,2.8872416996152355,-9.70427057059496,-1.4267874328993722,1.3672564044386264,-10.116570744091725,-1.4083961951842254,1.5124915782044008,-4.297939988432601,-1.1827905693566019,1.1432452656931924,2.615491670113904,3.659781338108088,-16.459551173729913,6.672302438074449,-1.134351756449167,-30.90430671730344,-22.547000959983983,3.65317867591658,-5.263247957299291,8.301600259474865,119.8698136875007,-82.17270478067331,44.064415318378344,6.840824044858242,72.58949415196608,5.09358848531174,15.289785030534272,22.98277070378079,-11.50490439565762,-13.568586217779217,8.725009740306657,8.736804517416282,35.086100857480254,-22.682159959883446,-18.698137024650688,-9.167544840552514,95.15881723027172,8.372420234244276,-5.247589446254307,1.4647641675581928,0.853046633096195,3.0054834923588687,-0.559380791140332,15.089902412817539,-0.10063693973566305,4.020777432415667,14.90478419016352,-10.593556848546847,8.249651010740763,-24.370348561121066,3.1325434067852993,-1.1204376746857796,-24.541850092902198,11.133143226599893,-13.938807646296592,14.687949495785604,-0.06712963978891366,-3.9323108727936633,0.6746141710900556,-7.1392404062592245,8.626931476524508,-6.476589490532467,8.759947096161047,-0.6195205743808037,-5.688793946433813
1687014641867.0454,-3.1344905842447535,2.633057117701794,-9.655302107110156,-1.3160111419041056,1.24730603853575,-10.098424968081957,-1.2990874032187327,1.3812736158711125,-4.279509357318765,-1.08980016744372,1.0441496004192896,2.628980927687187,4.0826202351594585,-16.995067742988304,6.9357556605488835,-0.4868479652910548,-31.685351701516723,-22.070729893979607,2.3656527817172206,-5.706105199424985,10.216803235360953,118.64336429832599,-81.12920137180012,45.552762137002695,4.712020934586034,74.79454919252046,7.563220050775074,15.67851421650922,22.95434867800051,-11.834617711507958,-13.429537501068202,8.331634307949887,8.35034586786762,34.408866656792725,-22.09498484472819,-17.767371505979412,-8.56079498176898,94.75589561278,7.548579681805898,-5.292623465696108,1.6281343404201782,0.5986598350642611,3.023125724036682,-0.9237373638442166,15.279266236714266,-0.11655437707535615,4.2148844496061475,15.750838951915618,-9.876793480443744,8.125222891946596,-22.935631128695075,2.290769841855984,-0.8016122411550508,-26.01767124455967,10.765578921086547,-13.547229629121759,14.265040090327915,0.01301610209279032,-4.302132753268405,0.39036727482965394,-6.255883708179696,8.365143878607464,-4.755388089632675,7.769288818479421,-0.44284063375837723,-4.166275110678115
1687014641887.051,-2.86066993842706,2.362548082221451,-9.591472178788536,-1.2018279534144667,1.1197542061990085,-10.073542630537828,-1.186433229721884,1.242086792665434,-4.254372646306151,-0.9936292109337455,0.9390418025846686,2.647501033135643,4.519641207209373,-17.496648134894517,7.158527545678896,0.19216368171189174,-32.4038270727577,-21.679721168461196,1.3507300265065871,-6.202234639996458,10.881685643408535,117.82152725854401,-79.95393310107382,46.64300986877296,2.7879535124618102,76.66827814384193,10.204287932685588,16.173246630608695,22.97474535528956,-11.87571458521804,-13.396675562569596,8.25726417778329,8.12081246135311,33.74047700342638,-21.642596768764005,-17.0931432772672,-7.861538544703115,94.2061572769747,6.810825753771285,-5.54610125248042,1.7648438679996168,0.424587498447352,2.963145801420394,-0.8752594923696986,15.524334201285184,-0.20254136760571742,4.142180961730185,16.55583292486265,-9.071317322568648,7.973071665508733,-21.276176923789443,1.3447442737495463,-0.4555428531675378,-27.006920979139803,10.487149692134162,-13.451060576431875,13.949076674237471,0.07465392933195317,-4.415307863984321,0.16982533428422408,-5.352973615199674,8.102936565425923,-3.0211474385825334,5.738841477994648,-0.22227222680690464,-2.6659035659447117
