,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687014636865.651,0.5867274075033501,1.4448727877234326,0.919420726234999,0.522888279095522,1.4747612446370129,1.0232614695505164,0.4758974294077191,1.5028170489845953,1.0799620244033472,0.4399759153128963,1.5321075711109218,1.1352895031501056,0.4040796970910874,1.5648668880632413,1.1885434291998167,0.3396736766403602,1.6160589410085322,1.2581643238339602,0.27409623171590874,1.676217562906171,1.3108652417249762,0.3735132912714823,1.6216140467332514,1.2133240947021708,0.39591544397427075,1.7753698849964352,1.1457184150323627,0.24891106590446616,1.8941325578566743,1.0095663113561484,0.11225771564951936,2.0401731713702733,0.8747880761447427,0.3611411733157385,1.5663608551055819,1.242484575200807,0.3355664647076309,1.4149010047300559,1.3140334761446264,0.4583991853122053,1.269283532359657,1.1800641832833094,0.4995601743974132,1.1833070209856356,0.958527963949696,0.6096273285251057,1.55026202469785,0.9076471569035013,0.42349137707514783,1.6218826535838082,0.49859462101423047,0.45060615342624577,1.6231519615170877,0.0977820871423529,0.27750117381321426,1.6555017448203693,0.01798543328440422,0.5601735717937893,1.341182792510464,0.9371559556885419,0.6023501770949982,1.2715048323219726,0.4893929568206151,0.7185153384598074,1.1908391178409097,0.11336435990013964,0.5667117533949029,1.2596963002099202,0.01900713198037226
1687014636885.6565,0.5853995956770377,1.4446497178621895,0.9195042030542899,0.5218275197123948,1.4745213616995705,1.0235091620795305,0.47517178228310947,1.5025293477797874,1.0805083186365307,0.4396727685059676,1.5318127931666607,1.1361121489306332,0.40426815771681995,1.5645738018442044,1.189695463206879,0.34058332517175827,1.615730973073429,1.2600092354386658,0.27525356255716815,1.6759572791787942,1.3129472696705236,0.37368403811427175,1.621308501263828,1.2146360530819227,0.3951035554128875,1.7749164867840428,1.1463493764005148,0.2495689183965477,1.8940911150262327,1.009111913161812,0.11320214632789388,2.040381087012778,0.8744722093355038,0.3618576710558168,1.5660808815256615,1.2440700415262764,0.3371595779270507,1.4149063123849286,1.3165487440220975,0.46002572471908676,1.2699685980753987,1.1818927072536471,0.49965643973593926,1.1857298128758866,0.9594904994885182,0.6079964015644164,1.550078470513162,0.9075066432592653,0.4219810608345849,1.622182337347723,0.49848696118394903,0.4503827711211413,1.6230743780387282,0.09776714668474064,0.27732737688782627,1.6554054867087993,0.017884014389976846,0.5591696961161212,1.3409194665861368,0.9374761223933307,0.5957246399006336,1.2728073249004406,0.48899591262341924,0.7172339357351827,1.1907749056852865,0.11495754363369219,0.5666036405065081,1.2596837760107624,0.01912668376301819
1687014636905.662,0.5843581353926529,1.4439707551709393,0.9195869395312243,0.5213551985918166,1.4737091232796742,1.0239804253053262,0.4751472788179067,1.5016472910335388,1.0813766858797136,0.4401472576326962,1.5308836113581332,1.137320866671692,0.40528646372823945,1.5636117800053024,1.1912777458550092,0.34237471429809496,1.6147281517470138,1.2623089055187984,0.27728113783077996,1.6751769630350182,1.3152785748293052,0.3748854816662155,1.6202769122706975,1.2166180705732388,0.39606574042354314,1.7742880126134788,1.149166791498754,0.25217174711220613,1.8936255847714987,1.0102257671197659,0.11658237732695002,2.040107327016158,0.8748357208045812,0.3634491581040487,1.5650445956059487,1.2462042149564003,0.3393090397611731,1.4138743945786092,1.3188840915197833,0.4620081319192655,1.2698757973749946,1.1830565050065358,0.5000857091122125,1.187766583624436,0.9595170278449335,0.6068318046847526,1.5494246187060112,0.9075526766974491,0.4211573395280517,1.622414068121942,0.4985334653102332,0.45050463478326264,1.6230740368477017,0.0978727073469354,0.2774682232268045,1.655524718846195,0.017968550952483314,0.5582845421163083,1.3402088834420702,0.937615752597095,0.5884125487478215,1.273877364545287,0.4884000054003906,0.7161366311676789,1.1909618428508486,0.11666459405131123,0.5665666947837132,1.2597159776868536,0.019340943297231527
1687014636925.6677,0.5832315647350867,1.4429096818801972,0.919579722732379,0.5210037672724642,1.4724634211027672,1.0244863283736487,0.475342823576095,1.5003095783191696,1.0823648593978046,0.4409296705029329,1.5294554228293005,1.1387186300234684,0.4066876174378455,1.5621044478935053,1.1931199047462155,0.34465010702513194,1.6131400320358116,1.2649805833756957,0.2798570697721027,1.6738365365943069,1.3180409965740099,0.3765936693515106,1.618704937854517,1.2189914829978223,0.3978662507128165,1.7732003239885632,1.1527062565355275,0.2551446480363812,1.8921641325965235,1.0123528334928311,0.12018644980512147,2.038105508123597,0.8759211714093122,0.3654761968314087,1.5634275907878143,1.2486148284652998,0.3417212959935199,1.4121454296244853,1.3211820745054539,0.46407879286173015,1.269078957313236,1.1840846236068183,0.5008097423564264,1.1892166397037336,0.9595803675611909,0.6056960907153768,1.5483698328865254,0.9076118085614939,0.4204213574410062,1.6222566022482674,0.4985694762424995,0.45030974277159935,1.6229170972251319,0.09795547826466394,0.2773012640153294,1.6554229066120865,0.018040862068461474,0.5572115662377991,1.339131756727946,0.9375700528655975,0.5808263330612129,1.2748415848094203,0.4876532970053272,0.7149332641019869,1.191155338879551,0.11830729405764716,0.5664150667597604,1.2596836666062794,0.01953034396893132
1687014636945.6733,0.582488906202146,1.441877290885497,0.91933539920449,0.521213215640376,1.471228522259389,1.024857042797948,0.47620233839125964,1.4989353252081332,1.0833055793902289,0.4424687716212771,1.5279040998375326,1.1401563016187097,0.4089375601172639,1.560368354384464,1.1951022583814674,0.34790181796144065,1.6111761651730077,1.2679621034087558,0.2834999287390159,1.6720518244680782,1.3212840863389181,0.3792757909752115,1.616920132487071,1.221619265533982,0.4009765648108706,1.7718050194810069,1.1563801863341268,0.25831286555235883,1.8900812608365543,1.0152462737438936,0.1234166224847194,2.0344681608908566,0.8769570303666567,0.3684133454392604,1.5615255341706054,1.251124564242451,0.3447678539350901,1.410058712076621,1.323343337577126,0.4661600724870636,1.2675436083350786,1.1848039120303622,0.5019127475798368,1.1901316498710075,0.9592147676152701,0.6051418911752525,1.5473195004520297,0.9075398214619733,0.42020312067454757,1.6219328892778448,0.49847654677050995,0.4504547669974521,1.6228764907071096,0.09788292683529279,0.2774488465731273,1.6555356732978366,0.017997788138364265,0.5563365399473459,1.3381067318101432,0.9371877130863572,0.5740261529169323,1.2758961105140179,0.48669450020690386,0.7140349932837422,1.1914267893634969,0.1197440758236249,0.5665753439134494,1.259657881162752,0.01955227255649681
1687014636965.679,0.5816938848775945,1.4405217455905948,0.9189930298314511,0.52154888229494,1.4696408458613743,1.0252271649272364,0.47727666604548546,1.497189429946298,1.084313913036156,0.4443009457733964,1.5259423326546233,1.1417194887182558,0.4115506907363913,1.5581767073209325,1.19727348971322,0.351611265849829,1.608713937894022,1.2712329603337615,0.28767985468461105,1.66976959194455,1.3249232969973619,0.38243883846596893,1.6147007274413696,1.224529937914005,0.4048443099584022,1.7699291838436824,1.1603563368131524,0.2615596384379187,1.8869206317226277,1.0189017292693103,0.1263492008571889,2.028852415506942,0.878531642865195,0.371752745173255,1.5591480477178974,1.2538009457272359,0.3480288274628164,1.4074127384185697,1.3254271352818032,0.4682165278282483,1.265342802727426,1.1854071618472872,0.5032635990591302,1.190407934529299,0.9589473303891566,0.6046476701226084,1.5459244575041367,0.9074512606233821,0.4200799635653892,1.6211912685522207,0.49834100917891333,0.45028640662390457,1.6226875188108396,0.0977526590915515,0.2772916356559347,1.6554285512824025,0.017905934586667623,0.5553048689434809,1.336777136752192,0.9366310719279404,0.5672653947131691,1.2769382289839357,0.48562525970770554,0.7130008124675156,1.1916932779874059,0.121067036637417,0.5666036469426511,1.2596159500190982,0.01952979756595565
1687014636985.6846,0.5812330292250615,1.438646272627546,0.9187934564097433,0.5223298566558617,1.4675618460789372,1.0257767482357716,0.4788589816286533,1.4950335998403856,1.0854891137014568,0.44669372112190314,1.5236415390621039,1.143422330935154,0.41477820281888417,1.5557313002570567,1.1995404578263706,0.35602871166705913,1.606184957714015,1.2745000381124565,0.2927084191625281,1.6675220625733964,1.328581895904023,0.3864245862847743,1.6122780435252504,1.2274839351659999,0.410067630146045,1.7676784252104942,1.1641719343741794,0.26577438416556426,1.8824922175027832,1.0218777487000836,0.1294656036531113,2.0212855338907483,0.8793263772854365,0.37565229130383887,1.5566089985183722,1.2565022614004444,0.35153074973472886,1.4045617126235623,1.3273290980090144,0.4701585208926828,1.26294402631298,1.1855208567655662,0.5044494965510814,1.1901571579901122,0.9581655474025089,0.6045975889921649,1.5439889641452693,0.9075008563660889,0.4207429303353235,1.6201846724975293,0.4982440327477869,0.4504727375687009,1.6225696194196986,0.09761988082711867,0.2774475238938374,1.6555308594484193,0.017901609572488084,0.5545042598004725,1.334951327358548,0.9362249825343549,0.5606952019746432,1.278532390974334,0.4846793394320731,0.7118097086794516,1.1922229345816293,0.12259181751865672,0.566388775233291,1.2597298991285903,0.019658025019214556
1687014637005.69,0.5806562223480657,1.436083490966152,0.9187665860031746,0.5231300252602507,1.4648087880357767,1.0265453392575739,0.480525113762246,1.4922868813298278,1.0868754519464043,0.4492238158270746,1.520831490443833,1.1453128002406394,0.41819229453628737,1.5528784821412174,1.201951482578991,0.3607151965623387,1.6034641058970593,1.2778081621030104,0.29814145518064145,1.6651991418645158,1.3323133898478854,0.3908031166539694,1.609512436171915,1.230528765890514,0.41614988903923494,1.7649457439703977,1.167961322084671,0.27045604819835556,1.8763954943332908,1.0245438907343842,0.13232066355719788,2.0111832050065113,0.8800675781056951,0.3796877302145973,1.5537667372733428,1.2592682110207252,0.35494795632702925,1.4013623125186456,1.329112279362737,0.47189973397745094,1.2603172237282898,1.185374597649391,0.5054852783275576,1.1892388702955345,0.9574486493007776,0.6044848646457519,1.5413466454137787,0.9077165738463946,0.42167514700426095,1.6186463978849264,0.498195668020691,0.4503621296053548,1.622256582044408,0.0975060795930976,0.2773034823360935,1.655412050360886,0.017970634382139895,0.5535396123451336,1.3324562849482287,0.936001838510129,0.553787801800922,1.2805828878239092,0.48387556327779224,0.7103663833518433,1.1929750652880418,0.12442999352832365,0.5657599640726141,1.259576065812556,0.019953595853631552
1687014637025.6956,0.580592739080319,1.4331445375751617,0.9187884066022851,0.5244943193992708,1.4617075565153836,1.027363698118008,0.4827886624087374,1.4892221605455667,1.0883024796762106,0.4523788348512615,1.5177194620871575,1.1472301344426825,0.42226268156590585,1.5497405611829842,1.2043737619849886,0.36610970627525713,1.6005025959443777,1.281094304440557,0.3043840019624416,1.6626630545691372,1.3360734329008745,0.39591766657447724,1.6064703677440402,1.233585731479977,0.4231683010182971,1.7616426475740443,1.1711595004212971,0.27591214488248034,1.8694362367836774,1.026413649162249,0.13543037473279868,1.9998394919611038,0.8800238696982929,0.3843439096535153,1.550665042364425,1.2620324805172616,0.358661087909365,1.3978717237275322,1.3306717649526332,0.47363678747360893,1.257288908227739,1.1848749342023037,0.5064056784612342,1.1878072705968803,0.9562666561961812,0.6049977350118347,1.5383048128171037,0.9079834633860522,0.4234135161001702,1.6169675630491864,0.4981756496499165,0.4505968075867887,1.6220942870591646,0.0973937884464641,0.2774721021575164,1.6555038109406979,0.018078195732032547,0.5529781440816292,1.329610688887842,0.9358244025645173,0.5476614813620968,1.2827977040083307,0.48316978998300464,0.7080502988319474,1.1935765748474283,0.1258159359871754,0.5645612952855871,1.2609229605100338,0.02035068773923994
1687014637045.7012,0.5807700262252808,1.4297430827255693,0.9189060407510001,0.5261023359003105,1.4581590645038591,1.0282451197874751,0.48530818240598966,1.4857126564153769,1.0897807815181617,0.45580358044577,1.5141635331013508,1.149189379212037,0.4266184677485926,1.5461534800979848,1.2068319811124042,0.37181911117163025,1.5970846532989642,1.2844172527069044,0.3110290743293637,1.6596685026509004,1.3399594725888484,0.40129005496286285,1.6029719207553448,1.236711025755104,0.4301737391266966,1.7573951615356813,1.1731930769337673,0.2814359386276172,1.8614185933223644,1.0273312496785076,0.13825094936388277,1.9871345519808714,0.8796386469862876,0.38925744082149716,1.5471185016300784,1.2648701893656613,0.3623379320808233,1.3938693325499207,1.3319788012534568,0.47538801155459043,1.2537163709636048,1.1842985310199048,0.5072474131356156,1.1857132281814047,0.9551908886764299,0.6057722448417401,1.5347853834677878,0.9083319901292688,0.42551914355355863,1.6150333094739544,0.49824359410766145,0.45051999547749844,1.6219063365356579,0.09734974278033122,0.2773469048748509,1.655382548364795,0.018197975292256825,0.5526403325681244,1.3263216197839938,0.9357546263066493,0.5422625267945197,1.2847217342598818,0.4826734724062333,0.7040517589013728,1.1934743715999065,0.12639966982516054,0.5619968073140548,1.2645720504351923,0.02096557188301691
1687014637065.7068,0.5815256865093377,1.4259805817006639,0.9190427994763061,0.5283092212594115,1.4542855483597528,1.0291258113553483,0.48844401980656255,1.4818978584710252,1.0912399421849035,0.45985678197764757,1.510306033680463,1.1511140643350233,0.4316153684536216,1.542267506444163,1.2092379188191817,0.37819473414389926,1.5933751292866947,1.287657860951717,0.3184247868121088,1.6563911127730655,1.343811834439922,0.4073385952497101,1.5991690877553282,1.239786986833987,0.4379589136562485,1.75251817029081,1.1744793287144122,0.28771574663591937,1.8526779246088416,1.027345795816768,0.14141498917615172,1.9734828241172564,0.8784526997798464,0.39477417463952025,1.54328349667305,1.2676553929243601,0.36630118853183025,1.3895687389016138,1.3330500051516931,0.4771568027514604,1.24969989673956,1.1834258469262302,0.5079380987750899,1.1831154557133297,0.9536822226795368,0.607241026244192,1.5308761727968843,0.9086951548521675,0.42844742735008473,1.6129860150763247,0.4983331426429849,0.4507871335073971,1.621894928804876,0.09731063483367552,0.277535779996239,1.6554720086445445,0.01834325114216397,0.5527661623236365,1.3227002857872285,0.9357051119562576,0.5378650438122253,1.2867096921499628,0.48227109829901954,0.6988619563971215,1.1931145979651754,0.12627201105875896,0.5587555052499966,1.2702534675456305,0.021649948725610674
1687014637085.7124,0.5824475554782444,1.421651725165129,0.919062960708671,0.5306957553861904,1.44990836001992,1.0298534314623546,0.49171562197612595,1.477607830607692,1.092492014112338,0.4639733540237476,1.5059841373966607,1.1527814813215806,0.43657917954014086,1.5379178403421268,1.211329400134431,0.3843788498696546,1.589194388609719,1.290469980837047,0.3256119040875347,1.6526489170101506,1.3471928752292837,0.41334270608952384,1.594882048658428,1.2425044124634401,0.44619050617421374,1.7471102925944604,1.1757147710361484,0.2947015278772068,1.8430796441383894,1.0272028372601598,0.1452433776548126,1.958820960496996,0.8775791285062967,0.40018888885355486,1.538975542423294,1.2700491771387474,0.37011915213387114,1.3849940745263618,1.3340977747445049,0.47868942984689256,1.2452592309391322,1.1827126138225703,0.5081800978686306,1.1799447218360266,0.9525108953663453,0.6090274020936376,1.5263491469415462,0.9089422914245794,0.4317479729021763,1.6103507734516318,0.49830490318741916,0.4507934823693534,1.6217507989174313,0.09719037340839122,0.27743936996221247,1.6553320619146594,0.018478693850578584,0.5529070972304001,1.3185682132434329,0.9355381087681214,0.5343886134332316,1.2889114797244243,0.4817820850880894,0.6918293046567233,1.1929030607889197,0.12487879690501988,0.5555571103122977,1.2788739104358267,0.022022754393428802
1687014637105.718,0.5839673681117744,1.416944079229298,0.9189796628952794,0.5336710008092326,1.4452308998542425,1.030433594121054,0.4955248254824109,1.4730440696719937,1.0935340865996703,0.46854871942788445,1.5013919928127988,1.1541835324688179,0.4419013631765996,1.533288189976699,1.213093976186169,0.39076465884839584,1.5847086923918858,1.2928295736584656,0.3329927654283337,1.6486041102545699,1.3500719787497732,0.41972157861196335,1.5902820121386962,1.244849393488914,0.45550077265891425,1.7412976603954453,1.1768366835069073,0.3029600072299068,1.8328578552810342,1.0265342431000546,0.15015543949517451,1.9434345298697873,0.8762598826894404,0.4058873226834422,1.5343659958549813,1.27203897495342,0.37408907088856747,1.3803200392813653,1.3351023181345185,0.48002866725066556,1.2404757347587334,1.1819332016670334,0.5079435809220821,1.1763362101156172,0.9511268364043602,0.6116011418599923,1.52139796947714,0.9090873107440657,0.435973938012535,1.6073480239261644,0.4981372838678849,0.4511924073898496,1.6217166883942666,0.09694649060701487,0.2776666552266319,1.6553840178134578,0.018624261296694675,0.5534518187464932,1.3141079463739984,0.9352616251756576,0.5323459405726598,1.2915339504910877,0.4812038654944892,0.6829788402750557,1.1929456284870739,0.12210291289867128,0.5527119985159846,1.291214062661876,0.022074843272690794
1687014637125.7234,0.5855434799812953,1.4115176909151823,0.9186599231907627,0.5367850219498643,1.439883615818128,1.0307713634137288,0.4995071809666594,1.4678452280795535,1.0943219713416603,0.4733149807827893,1.4961845147621622,1.1553173078635595,0.4474176159283035,1.528058297494833,1.2145735202696313,0.39734429064972704,1.5796473378617166,1.294874104552557,0.3405930705757359,1.6439988957584293,1.352630417228717,0.42629553732702796,1.5851017661261613,1.2468633774247222,0.46493859668967213,1.734996816830276,1.177928867892743,0.3115271319431081,1.8221857091008185,1.026010890636088,0.15550979096566223,1.927669844739167,0.8754999213673459,0.4117441282311816,1.529198620333311,1.2736998912321316,0.3781227281278566,1.3751992996199207,1.3359116413365537,0.48134912296404264,1.235086040476352,1.1811721484605855,0.5074812482093728,1.1721457248442233,0.9499044147110032,0.6144249643190589,1.5156487244157835,0.9090003382820426,0.44024084681831455,1.6039438341006802,0.49793459844738286,0.45125970187388337,1.621591880547642,0.09673857777554026,0.27759342921428637,1.6552261858645463,0.018742143747929547,0.5538633811310119,1.3090085791239334,0.9347450757409108,0.5306075438546376,1.2940704052841898,0.48048094928668295,0.6734473830415817,1.193086708645162,0.11881146355676352,0.5492815036597863,1.3030969798101306,0.021897044093957388
1687014637145.729,0.5875029509614416,1.4052998655750626,0.9179529672581118,0.5404205200864489,1.4338301931270774,1.0307368068038503,0.5041045215021404,1.4620028217929466,1.0947484088950261,0.4787788174595416,1.4903675554558182,1.1560942090575026,0.4537150975322967,1.5222515107777261,1.2156999469525545,0.4048245827087158,1.5740657906989437,1.2965770153812095,0.34915097728968775,1.638886211091992,1.3548476231796915,0.4336786935896145,1.579401315251895,1.2484350579610373,0.47492909816915074,1.7284926346095868,1.1792355488565252,0.3207431200306062,1.8116954629263309,1.0257675549138543,0.1617068110898445,1.9123822194288496,0.8749879309222117,0.41835346993366584,1.5235534500537955,1.274956699992427,0.3827171972417047,1.36968249080452,1.3363665854187012,0.4828557561316725,1.228935749742856,1.1801547018691856,0.5068522484335276,1.167472974534874,0.9481897141702033,0.6179439485785256,1.5090097846605992,0.9085265950061838,0.44472180598575045,1.6005646064618628,0.49777291438159116,0.45156409942710596,1.6216624255932641,0.09664260549567487,0.2778021275960313,1.655295902906028,0.018830056433129592,0.5543599794371118,1.3032231295509513,0.9338448439218308,0.5293348697802752,1.2966919000331485,0.47950094406342925,0.6637882144451365,1.1939097996425314,0.11520846305198217,0.5444755706167537,1.3123792682912936,0.021387924013829253
1687014637165.7346,0.5894715757735438,1.3983288344174378,0.9169509443703893,0.544169177816338,1.4270626643285367,1.0304113150842886,0.5088750141709297,1.4554781297402717,1.0948857599267166,0.4844593238401928,1.483887547105813,1.1565815612965236,0.46026248782296236,1.5157973866944208,1.2165334022318923,0.4126005229907574,1.5678667391190357,1.2979834923767375,0.35804000971635713,1.6331739503200613,1.3567683590089905,0.44131501293698666,1.5730826967626488,1.249671229915796,0.4849307670228506,1.7215216519321133,1.1805470925938943,0.33014311912784233,1.8009528024008252,1.0258019790629265,0.16832418682597225,1.8970451086078688,0.8751403893390276,0.42518808922410406,1.5173173011740744,1.275887552760727,0.3874397147936439,1.363665856654249,1.3365752202018788,0.4844127061178737,1.22213558305405,1.1791068572401766,0.5060769229901289,1.162236383432008,0.946575999271678,0.6216859163685435,1.501523840878734,0.9077688967675819,0.44913724741562117,1.5968113706575653,0.49758002821509645,0.4515179206582817,1.6216487942145812,0.09660921030115968,0.27770720729100323,1.6551620588525096,0.018883326464194897,0.5546573287975275,1.2967755149766105,0.9326404485924601,0.5281075897591626,1.2990699880183587,0.47833437269672463,0.6540277451411366,1.1947487926068598,0.11141549708830045,0.5391246585156765,1.3199173864560505,0.020670013409943493
1687014637185.7402,0.5918324478593799,1.391145771154562,0.9156396235877663,0.5483754013620569,1.4200225701310267,1.0297830710857183,0.5141496556701698,1.4486492944821716,1.094737842272742,0.49067912053043883,1.4770545974096296,1.1567985715477744,0.46738398184247615,1.5089404404618263,1.2171167999889179,0.42099805746965896,1.5611943395593062,1.2991769252275704,0.3675944678804555,1.6269971347672814,1.3584623782972693,0.44955213171656394,1.566312749068253,1.250736488118777,0.49523739693446034,1.7139789525619018,1.1812655649978245,0.33990766602181266,1.790421787524628,1.0254336353639728,0.17557775405484935,1.8826168526607843,0.8748796260381906,0.43260062901858237,1.5106340228030293,1.2766221279068481,0.3925737289260048,1.3572614150622602,1.3365512141383828,0.486173408712206,1.2150222116492184,1.1776576228513111,0.5053773411072945,1.1567042774840346,0.9444354981876179,0.6260564960084635,1.4937155518501801,0.906782781544321,0.4541994912256772,1.5926003149931391,0.49715064653175123,0.451811722777109,1.6217269526820146,0.09648109586717646,0.2779155209555893,1.6552272134016708,0.018909941590006293,0.5551148453119336,1.2902245729837178,0.9310457460126916,0.5264745656463161,1.3008156025707185,0.4769763989535803,0.6464046006617392,1.1939570657103482,0.1087328560589474,0.5365233420601578,1.325077689775887,0.020055350887510086
1687014637205.7458,0.5942024195192842,1.3836010800977334,0.9140084110938175,0.5526737655419347,1.4125441758220765,1.0288490861166155,0.5195643489858828,1.4413435680029882,1.094303443108708,0.49707227771222906,1.469699215223675,1.1567498081728955,0.47470216762704814,1.5015139157364064,1.21745651353763,0.42962107567054325,1.5538822130769352,1.3001723880792997,0.3774010625757133,1.6201937283818992,1.3599505907504237,0.45797968559544583,1.5589302345173417,1.2516476278052953,0.5052370200140363,1.705700665030956,1.1813431250288986,0.34942903421273536,1.7797443058168203,1.0249353724298182,0.18297069339694083,1.868653094449117,0.8748881547820128,0.4402229715606076,1.5033351347986081,1.2771695988672607,0.3978457964337848,1.3503020094946958,1.336348940343743,0.48812058399830494,1.207523929804303,1.1760513771414212,0.5047464181231758,1.1507163057203176,0.9423377399961703,0.6306474083409709,1.4854334923008634,0.9055674027294942,0.45941890025651266,1.5876887008271106,0.4965009323203322,0.4518069827850707,1.6216532242984334,0.0962705715359605,0.2778364533557967,1.6550755294728874,0.018861008234690488,0.5553761146914674,1.2834198764217701,0.929037314991329,0.5239151372432229,1.3019254333595027,0.4754285024532828,0.6406708482800358,1.191233411767511,0.10729010167978595,0.536702410722903,1.3275376098344993,0.019549320823004274
1687014637225.7515,0.5968880552732009,1.3757154932465714,0.9122176153917392,0.5573071816151223,1.4047137045146378,1.0277330111178729,0.5253410677727665,1.4336878175869734,1.0936772832484105,0.503846253035746,1.4619838467338053,1.1565010194154777,0.48242455466507017,1.4937162125144439,1.2175892887754698,0.43869200873088077,1.5462010103114265,1.300949123301797,0.3877177525480493,1.613040274222403,1.361206857850822,0.4668823093377141,1.5511535631699682,1.2523710217303934,0.5158557818277127,1.6969979659467618,1.1813114660471693,0.35992195568373236,1.7693778225064263,1.0241611181695343,0.19146274693225712,1.8554497701871613,0.8745629585887255,0.4482292602054466,1.4956784039914406,1.277518821003245,0.403283250160537,1.3430513535502573,1.3358468333468552,0.4899670124649209,1.1997070131779808,1.1740469389379498,0.5041549982521563,1.1445135617406383,0.9397070246536909,0.6356800723606281,1.4767187703570361,0.9041852944425143,0.46527811820305837,1.5824296474186308,0.49565209101254026,0.45215286620441514,1.621688911257531,0.09605096334840835,0.2780522062382805,1.655124540171696,0.01891279930034374,0.5558291409136266,1.2763662942434895,0.9268762405684242,0.521855593910266,1.3017984897416393,0.47376410476966346,0.6364769625650308,1.1882571906205697,0.10585136247287853,0.5374384538852046,1.3288247638735804,0.019075205640385937
1687014637245.757,0.5994529926395366,1.3672720218733103,0.9103196169407163,0.5618237748326169,1.396309639864165,1.0264732487327897,0.5310186135161948,1.425466986235784,1.0928878063283207,0.5105326717477016,1.4537086680557831,1.1560715036486888,0.4900726017537308,1.485368502967829,1.2175266982716126,0.44772606122198916,1.5380071364997376,1.3015058553341474,0.39806324233650925,1.605398626706456,1.3622467213773717,0.4757899310210334,1.5428095928469174,1.252911622550692,0.5267644487894785,1.6877122159613234,1.181344664409738,0.37133683435856185,1.7591253682050942,1.023339726328111,0.2009621002297124,1.8425661395636155,0.8745601532074636,0.4561529286790482,1.4875006720906256,1.2776740770469641,0.40846370938323057,1.3353324804643465,1.334998905906188,0.4914510661964781,1.1914478901291645,1.1717906889964347,0.5036639800063181,1.1380319897800455,0.9370041305481656,0.6406416164219695,1.4673372213062361,0.902656381683648,0.4714051271894435,1.5766608971842204,0.4945944084457261,0.452188629087068,1.6216103408789853,0.09585165060771172,0.2779683901607746,1.6550080765448472,0.018990811532069878,0.5561084067895024,1.268862606959017,0.9246441302419083,0.5206070534332621,1.2994997127513779,0.4719414109245658,0.63356072057365,1.1854482480650634,0.10362767570337772,0.5373514126086746,1.329403255064178,0.01859136563714591
1687014637265.7625,0.6022980731269486,1.3584884742581893,0.908352134971901,0.5666143664973858,1.3875668151802198,1.025108790479549,0.5369806721780609,1.4169172312762008,1.0919684578970184,0.5175085184442323,1.4451045803254277,1.1554945602152489,0.49802084146478975,1.4766960923707189,1.2172996665254956,0.4570969246914907,1.5295114044585263,1.3018661851114035,0.4088140799096847,1.597479729022085,1.363071235904643,0.48508737821102477,1.5341205260107194,1.2532897689765479,0.5383752658252047,1.6780636650967558,1.1814412038928808,0.3839211254236129,1.7492296691475264,1.0222767293455572,0.21172602763590154,1.8304282120893949,0.8742232504289068,0.4643494603133327,1.4790288153661186,1.277657841442336,0.41368077208894627,1.3273894892287512,1.333850531383271,0.49271413723398483,1.1829328422839367,1.1691521715149924,0.5032037357045549,1.1313852193909462,0.9337925094467915,0.645943717784128,1.4575377796268805,0.9010128840969871,0.47817191948598675,1.57054596701801,0.49334529055188486,0.4526055573809929,1.6216320293942132,0.09568154166839891,0.2781789326722484,1.6550751115602098,0.01928024465758364,0.556609939269966,1.2610971029272935,0.9223834871401817,0.5200865581133259,1.2957580928422312,0.4700727136956705,0.6320854339134139,1.182825730721663,0.10114209237647175,0.5372406826901903,1.329279896290878,0.01815709757664705
1687014637285.768,0.6048900325201306,1.349275835839239,0.9066107632403274,0.5710929335452645,1.3784508584127115,1.0239033078592816,0.5425789043926882,1.4080294922290348,1.0911520029075195,0.5240625312497607,1.4362052569552346,1.1549699006634406,0.5054921039464916,1.4677690552639375,1.2170729307563877,0.4659371431279846,1.5208546163449785,1.3021280855295392,0.41909046519867815,1.589467450511368,1.3637302932568987,0.4940118535854933,1.5251739737465901,1.253621153244914,0.5500085649044074,1.6681993861807936,1.1820519764144135,0.3969570858442005,1.7392339973498245,1.0215834019316732,0.22334677966345862,1.8185010226222837,0.8742621789915896,0.4719989215600496,1.4704014375650794,1.2775632551951241,0.4181827540623102,1.3194255548958198,1.3325696111286338,0.49352241640815336,1.1745121134731566,1.166577045131665,0.5025616145230766,1.1244454166482354,0.9309088071522532,0.6507289079124347,1.4473464403553855,0.8994133961514704,0.4848370988722257,1.5635963095282355,0.49188442775083246,0.4529509582715758,1.6215211540437129,0.09563235338979047,0.2781139840723351,1.6547609849155862,0.02011184871765569,0.5571152425637971,1.2528674311353225,0.920528827957993,0.5194787940807766,1.291061937802409,0.46859244642938325,0.6316895527907569,1.1812235017040005,0.09881342812121158,0.5367813070713671,1.3290695813371993,0.018029206005234312
