,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687019179851.9272,-0.0361176393415737,-16.748967896439364,-24.57793972376653,10.431516518269605,4.221233430380619,41.75153575339308,29.39276567240281,-5.578243762396063,32.58981728429717,10.738555728872077,-6.530226665514184,7.873575659949868,-2.6815052142622027,0.0,9.443332558622533,8.082124646952323,-6.90111690032436,17.256253070430052
1687019179871.9292,0.2911079582802529,-16.61439637416018,-24.144025723884308,10.679316222910566,2.4107592090481593,40.54600434449216,28.8950696315839,-5.207976479921891,33.208405115273,11.033073304597702,-6.736870654840263,7.444725777436507,-2.620639237227713,0.0,9.76637787451657,8.43434660566932,-7.080015325738986,17.15306998808937
1687019179891.9314,0.7524635122487814,-16.497401806225728,-23.55911461174148,11.233309367796647,0.8396974753847671,39.58538251538154,28.06552750743806,-5.0453871215958115,33.641100206257235,11.139380225013195,-6.625900465632713,7.227445426572656,-2.6677930142082995,0.0,9.873853747025276,8.492606277192355,-6.9651381573681395,17.043452599469568
1687019179911.9333,1.3063212281538652,-16.403538574718254,-22.861589041993668,12.023584062561687,-0.35668714934382145,38.12425925889958,26.990439042080027,-4.877050722677469,34.037519349956476,11.103636378227964,-6.299030278097307,7.110231512779875,-2.7516211386904224,0.0,9.895718479624303,8.372995269443878,-6.643154445678206,16.947720696129732
1687019179931.9355,1.870841551681002,-16.34260627923223,-22.19588107845194,12.919219736221542,-1.7369606658509127,36.985446370375385,25.82905999661015,-4.180193461931693,34.682545556943104,10.96579222862512,-5.948092906376373,6.988971566938052,-2.6855906649066723,-0.0,10.05344933097927,8.299992335338908,-6.278219770888841,16.9871685083606
1687019179951.9375,2.434106109034776,-16.281562421790557,-21.578475745922265,13.919323094081415,-2.8530086393430136,35.367886124088194,24.55324673828051,-2.9339069879845225,35.56629957737153,10.717806694372893,-5.563196960307727,6.854686575862054,-2.4666640904124093,0.0,10.369448299188083,8.268642104774363,-5.860586321455007,17.17507072641567
1687019179971.9397,3.0786754407650525,-16.414219323178887,-20.834062441899984,14.994228987546439,-4.22741648238373,34.05696880214498,23.190233270741302,-1.5505898065764097,36.49093347422918,10.39587194153237,-5.13172222833088,6.7361827685187485,-2.216172995427205,0.0,10.70041218131505,8.19489792189182,-5.3943094943778975,17.394176993223823
1687019179991.942,3.813258438066797,-16.85535718035664,-19.89566934377606,16.13251019600304,-5.477618081992766,32.26557088139488,21.784599502596237,-0.18272298525557926,37.42322599569086,10.016195034514686,-4.6556745703891,6.602653040883554,-1.967497718196965,0.0,11.024258010025722,8.06167148234445,-4.884096072665433,17.591015684625194
1687019180011.9438,4.657945387816822,-17.540388863126143,-18.78101467333983,17.304581623124655,-7.0293608376895635,30.77258938835314,20.304403562281767,1.2177914816184205,38.3415740289896,9.583072047335614,-4.147960871125674,6.481420574220362,-1.716946977658563,0.0,11.332716285007589,7.87704901592404,-4.343613127714147,17.784440427491106
1687019180031.946,5.723330827359288,-18.456185404689336,-17.416156774232167,18.409126895213028,-8.514479935769037,28.82429387440224,18.743455549600032,2.658993092358586,39.166711338271696,9.122583430305445,-3.6613800036399153,6.500729372610726,-1.4832777204206051,-0.0,11.505027559019608,7.648803088114401,-3.8307717492445827,17.981047497464136
1687019180051.948,7.024384817866196,-19.588190382276256,-15.802912961525585,19.45411924446496,-10.41070223740747,27.190895394014866,17.103577566675945,4.202830652846109,39.91799032921927,8.607625524517562,-3.1959324474484667,6.714510315419139,-1.2408440009230153,0.0,11.506965155871624,7.375268548515625,-3.342248551865535,18.20113469146684
1687019180071.9502,8.475515233164895,-20.928202182605077,-13.963577123012673,20.391371652628152,-12.015314553006558,25.14417037806006,15.391448691640008,5.45420862807772,40.46342814060313,8.146848128048065,-2.7546177617079812,6.74476450315655,-1.102939115918218,0.0,11.568840838297497,7.051519520166013,-2.8850964866195,18.296347466597684
1687019180091.9521,10.138773575374806,-22.535694956566633,-11.878203035989973,21.246444305928858,-13.596952621816342,23.498158217276004,13.588183572717528,6.114354992826514,40.70962770991843,7.829510987125203,-2.3351542883228564,6.31399011859271,-1.193982121764516,0.0,11.872636437593647,6.642753581892191,-2.4673744104461837,18.16997379677927
1687019180111.9543,11.924225550506563,-24.306007055316787,-9.60884204518498,21.99992377442629,-14.795699522805052,21.493498195855466,11.748168597112192,6.407662433461255,40.75197012675669,7.627595348099583,-1.9345038278185782,5.640852014183873,-1.4210950614754236,0.0,12.253841988197747,6.213359716537202,-2.0749763529341743,17.877764855280642
1687019180131.9565,13.591026260659568,-26.074684505210623,-7.23000303935532,22.526437201021434,-16.025910727955303,19.993912018926423,9.98115240435493,6.565699264237896,40.636399305012986,7.518922353811258,-1.5788282738292443,5.035197110557191,-1.6250369883231832,-0.0,12.413500372599207,5.900136090940803,-1.7222105627518187,17.431946095509936
1687019180151.9585,15.214097195360594,-27.915389088790615,-4.6887507544959295,22.84603063353444,-16.812312373954402,18.228048160985335,8.27073693915685,6.566410413357977,40.35190867095085,7.49673972894081,-1.2774242089557368,4.469866007210828,-1.811798552932083,0.0,12.356857184769408,5.690429219909198,-1.4192902488677832,16.81042920807443
1687019180171.9607,16.46841622641573,-29.52674386040472,-2.3591419058153913,23.007396601822293,-17.715555038265943,17.008395443296585,6.694779547916455,6.501975877518055,40.056549302824706,7.57959365423402,-0.9658179547249403,3.9990643836025215,-1.945054639034953,-0.0,12.198581566796152,5.639255954597828,-1.1021050469508837,16.181958332260837
1687019180191.9626,17.03962364885855,-30.74324789678118,-0.46548788628286714,23.003123031047902,-18.374812641187486,15.58739806358695,5.2861412816763576,6.456965857521655,39.841660954851854,7.772303168403957,-0.5911849779684661,3.7076666283138495,-1.977067899779248,0.0,11.952051590491536,5.799354278601537,-0.7196656431345145,15.644532992849992
1687019180211.9648,17.123811020721213,-31.68212461127548,1.1186462643516304,22.857890964381756,-19.170799853921753,14.732954214136052,4.048891102684251,6.393764117746086,39.66647109666722,8.066884097691586,-0.19569352761461142,3.544896662561318,-1.932829957535599,0.0,11.634750535204843,6.137737622582675,-0.31586707248852147,15.164789467566143
1687019180231.9668,16.877879270083977,-32.28846081219128,2.404416324187527,22.58833906652233,-19.657797011993402,13.653922625931756,3.0807219986659518,6.297684718540195,39.567990887801706,8.484504411446341,0.1804077830693369,3.4485647411741764,-1.8375853752883828,0.0,11.349831743237424,6.650230583322199,0.06914177075110925,14.783739447562201
1687019180251.969,16.243420943959695,-32.53717815986535,3.3796030780813644,22.17277709241582,-20.278096624806984,13.130499450235718,2.3882879237572023,6.151011354327399,39.55298427121792,9.039942006546799,0.5474094552133139,3.44155395804222,-1.6939588291569714,0.0,11.082438234961984,7.349026449141357,0.44489366110782363,14.509381564396714
1687019180271.9712,15.512855586939935,-32.62795095754822,4.145492231719401,21.778788232398533,-20.540598612078835,12.393726259137505,1.8868473501097596,6.092825925637258,39.58050294242904,9.611202242986177,0.8439484420209892,3.448666028066528,-1.4823306611690255,-0.0,10.86553958789432,8.131542706327087,0.753886853827834,14.300312954214387
1687019180291.9731,14.86066932943448,-32.61873029049431,4.7864733968322,21.50512505117514,-20.827734157007868,12.213596681569268,1.5499178868416577,6.264933928570936,39.60762296773894,10.133461944127236,1.0195014033028398,3.4100600538622245,-1.1737710174642348,0.0,10.724362616250776,8.961763378363315,0.9488186578381436,14.1227010607817
1687019180311.9753,14.226467556698351,-32.51231957124546,5.25089818381456,21.312534864225306,-20.75709720904815,11.819140541013063,1.3781393531373085,6.546991355599475,39.670590769879816,10.63423203003912,1.1071224413855358,3.3537707979632008,-0.8050169578551888,0.0,10.646477827729603,9.830587565825116,1.0593407256259317,13.991756652811729
1687019180331.9773,13.722519506713843,-32.468525878517156,5.44220920017315,21.25569760623274,-20.865043334340665,12.021695120188246,1.3364871303574044,6.707159325246675,39.84476422910596,11.080743700001104,1.111761483285475,3.314305713193153,-0.44035183170926645,0.0,10.615976283588655,10.641130412367056,1.0858380936890422,13.925401444544661
1687019180351.9795,13.340151904512446,-32.47232599694403,5.337705698566198,21.349825521943274,-20.72583554554271,12.053876320143992,1.4320267204718276,6.746224337516902,40.14835659564699,11.46572537102715,1.0212199360458676,3.2749039023214994,-0.06696279545582895,0.0,10.643843959644839,11.398869091343661,1.0173434431647341,13.917975056441913
1687019180371.9817,13.077131823980991,-32.49857611159153,5.128926716310316,21.473326784489323,-20.70644723690562,12.613119031442158,1.632109180760409,6.764299183680521,40.482965302126836,11.852196442241084,0.9227464016426039,3.262207765832108,0.25155146466990086,-0.0,10.686849362068916,12.103343774682404,0.9373539010519478,13.952093620813526
1687019180391.9836,12.97301487542123,-32.61039719521677,4.838607589701804,21.57983557506337,-20.333140707623492,12.891567919072473,1.9337033806412958,6.752929873600939,40.80052772283296,12.292448183531214,0.8776037593229984,3.281040876997904,0.4493636079002531,0.0,10.75859192560048,12.741070474785193,0.9040087429130588,14.045350039279203
1687019180411.9858,12.978866289002765,-32.72609105302035,4.521286883760733,21.669905595813166,-20.069881472380896,13.674658414168308,2.3217998419403694,6.744818347518678,41.12471532399784,12.745643909728875,0.8513368247776373,3.3366887039122304,0.5759488634052539,0.0,10.82484513936343,13.320618469302243,0.8857444541656572,14.169298858247537
1687019180431.9878,13.006887305189393,-32.73486177985516,4.442314540187433,21.623132287494265,-19.514649957968054,14.169579301649378,2.7100179864651373,6.929394667857979,41.459526071592336,13.158051473325655,0.8238591130078561,3.4418149979586254,0.6824056446644604,0.0,10.790055098349546,13.839218991161756,0.8660934436725287,14.241723918009523
1687019180451.99,13.089596658386652,-32.720960220364454,4.571372187725249,21.42060954952903,-19.100040122000753,15.171509690331543,3.0990950843298495,7.345547725453977,41.80370715519905,13.537219632261431,0.7883998157011229,3.6044830628973483,0.7581764067409829,0.0,10.649604866532426,14.293895427875311,0.8375415279588398,14.265911575817427
1687019180471.992,13.083024486885407,-32.222850979370364,4.992244875517016,21.215470428646125,-18.411874971599673,15.777899408265666,3.522709085639599,7.671870752519596,42.152366010048134,13.858167752873152,0.7792354412225586,3.8119522752098547,0.8483143834756902,-0.0,10.434805045338488,14.704593704499862,0.8375882653017754,14.261146366962867
1687019180491.9941,12.8914929071347,-31.040721272527254,5.803077570330751,21.091528324521946,-17.856484688685708,16.790213668297707,4.020975177892381,7.687309098707683,42.531798509652965,14.115725274447682,0.8101118135091245,4.098094145686379,0.9833439090687572,0.0,10.125117237092667,15.096548933530968,0.8828439172482673,14.241558859141534
1687019180511.9963,12.526177394605964,-29.21343270788972,6.937026330524049,21.00129876280314,-17.04365201220411,17.337203418580152,4.553314869149417,7.549822375129961,42.90363328611357,14.298856882278264,0.8752616621991911,4.422182945939021,1.1501259665888652,0.0,9.74543338682828,15.445535741351533,0.9673127897354393,14.191237813777796
1687019180531.9983,11.935618483006303,-26.359568718520244,8.360648562304831,20.959381202435324,-16.606653689235525,17.802758705856377,5.006005207760761,7.453117627713403,43.13639983000517,14.324140508730453,0.961863865226672,4.683489795858915,1.3776965127308338,0.0,9.338972899429171,15.697214094563245,1.0786423971697021,14.052716018439392
1687019180552.0005,11.080220466702267,-22.433770545830168,10.073563405831123,20.98242478734576,-16.140503368610773,17.405662746586117,5.365908187015558,7.396003943340366,43.222214725914576,14.179745845628428,1.0648885922676525,4.86597700233015,1.671093857328602,0.0,8.91240391961537,15.844763439674503,1.2122821709778988,13.816558528232585
1687019180572.0024,9.848233451652197,-17.986065567545907,11.803369535257557,21.022739025266983,-15.7718277498533,17.121420840260676,5.746673751354986,7.301725986839734,43.27070219004579,13.969980763315,1.2359767965871367,5.083940096154591,1.9833416839573048,-0.0,8.443124468366644,15.945456028021598,1.4186567505832837,13.574228656615517
1687019180592.0046,8.110636053552303,-13.151810429323735,13.338542366656872,21.061910495893468,-14.863576286622067,16.206038250400347,6.199292434389377,7.15940740681396,43.364397845108904,13.735622193641563,1.5369622709439645,5.410720200772596,2.299009267438407,0.0,7.92712697116512,16.02427364537827,1.762528511917443,13.395777081810843
1687019180612.0066,5.991029231597348,-8.025110106813509,14.706216749219367,21.123740894618066,-13.988222007723065,15.4602179077836,6.69974823740955,6.9693123800168735,43.43297007849915,13.467289438887287,1.9092868238510003,5.786436865474028,2.6172408269599936,0.0,7.371590320493846,16.071046542130382,2.1837104217721484,13.228008624799907
1687019180632.0088,3.7355607735995924,-3.0983102211174054,16.007192439217675,21.17805623871039,-12.836740432971714,14.216914824087961,7.249350070207933,6.708524388355106,43.331245382828435,13.218349731078453,2.245409930621908,6.054941386207627,2.890058430762532,0.0,6.817356927270208,16.09206923381011,2.562650841687982,12.9525803075249
1687019180652.011,1.310273676085925,1.7227874931902007,17.251311632646512,21.228374337847363,-11.822308599660984,13.191568471838702,7.847416504296709,6.371661050288048,43.03601176837349,12.99090217718627,2.5467809963441335,6.207334334032333,3.117258979546719,0.0,6.252452711506196,16.089646014046203,2.897313604087482,12.547830683394745
1687019180672.013,-1.0300443646697017,6.151260847212584,18.285905460859947,21.34217297359418,-10.617922890220026,11.913065075281077,8.482632848931575,5.967975840311524,42.7210206542504,12.750887244834429,2.844833410562235,6.409291462550768,3.3166028011039974,-0.0,5.692071158968037,16.046451786278016,3.2299631043749613,12.197166698062135
1687019180692.0151,-3.1403890592505914,10.012086751216975,19.118319664733566,21.526393948545767,-9.750282836743102,11.344947245300094,9.154735358494841,5.499253368338175,42.47839278913125,12.502484786199776,3.1289438880372193,6.7811819971533325,3.494197673548762,0.0,5.125384283338581,15.97188477986405,3.5577313617841964,12.012075928562593
1687019180712.017,-5.040961578786817,13.365892205524966,19.790880452724352,21.780566456420633,-8.733704920596901,10.62062883687895,9.858321938324032,4.961838247185568,42.24782354894131,12.231358685111706,3.4133356977449245,7.235431615159798,3.643360558161663,0.0,4.571333349557414,15.8452501674946,3.890121338379726,11.922471384431592
1687019180732.0193,-6.528869832703824,16.036288564694228,20.264061713941505,22.18737839196867,-8.029935613409576,10.540846556458312,10.58324298428457,4.331624172396891,41.98794432563415,11.860596887660147,3.744309633051262,7.700534711461129,3.772710844362532,0.0,4.05715474310627,15.598774235913465,4.2686838339542845,11.882217762718183
1687019180752.0212,-7.576823094663259,18.013250591420253,20.59550884636071,22.74846323629191,-7.226885855711306,10.36986784670775,11.32773575651745,3.5897153435004996,41.69597453621784,11.385571364992424,4.129477885792269,8.17937630548176,3.883388970365731,0.0,3.588140095825368,15.228836874133494,4.701772545863318,11.899311169858988
1687019180772.0234,-8.339267575536066,19.458745609398328,20.807371594121722,23.323073434661783,-6.561907165887968,10.698878865018305,12.075020721897186,2.8430298601937345,41.36444764217436,10.871708480762187,4.510187066763781,8.63691475049224,3.9527698154211355,-0.0,3.1670147632639383,14.77899966883532,5.123500429458093,11.940158637536802
1687019180792.0256,-8.821658034994162,20.329428417920706,20.911381793936712,23.844323894014234,-5.343643638045035,10.677977856065914,12.815650216992546,2.123984970952719,40.96094983298203,10.345047120764592,4.8746926809911,8.997321593255023,3.9487854229567163,0.0,2.8411501988454315,14.24453589613224,5.511454662371134,11.974139429443776
1687019180812.0276,-9.069970877416294,20.74425132408222,20.92910273168761,24.347084664447923,-4.256128049768458,11.089283118745549,13.548118674235347,1.4400899678590826,40.519417471168836,9.793320073310554,5.216708403611702,9.32932745266556,3.9064304069690876,0.0,2.5601071199278445,13.647406539051378,5.867764306106598,12.021767052749077
1687019180832.0298,-9.287266237584245,21.085463309264842,20.828548893051295,24.827476426465303,-3.344113185083974,11.094250480095255,14.252305934494299,0.8989169090362518,40.14840956561263,9.229131262073368,5.4828321907534185,9.713128342931013,3.8743242027349996,0.0,2.260408722920623,13.047201340097697,6.153434783615647,12.103150630175778
1687019180852.0317,-9.443556054427964,21.31544388062154,20.59384955501736,25.28545053804592,-3.01768784288311,11.476349866248754,14.93227807248393,0.49829044797967215,39.855876983387574,8.647539989661613,5.669853929339847,10.149282590603452,3.844865016513048,0.0,1.9518185234882839,12.431553087681564,6.363015697711894,12.227964773905331
1687019180872.034,-9.652720946647815,21.507008567912266,20.35239297145248,25.690586095657263,-2.846591645825753,11.359298994064174,15.62805272614438,0.23378543310420757,39.57627130554589,8.072458872660983,5.812727423848072,10.669437159359322,3.8650481842979167,-0.0,1.540344416324636,11.86992796695752,6.5435298408808045,12.336390336366785
1687019180892.0361,-10.031162611019736,21.757548805655762,20.16596573600944,26.0008099080657,-3.4658619830542627,11.361826981358721,16.408886114202843,0.18630030723221683,39.26664103876947,7.496393707077472,5.921579522901682,11.375271122121786,4.023801601447442,0.0,0.8613843314089064,11.440313891264388,6.730544348379429,12.369816861915417
1687019180912.038,-10.497626179650123,22.02363206755391,20.005630608484683,26.252748091019793,-4.230265308239451,10.846777524741931,17.206042886776928,0.2602923218330547,38.97561494733826,6.941224889564402,5.991542542227662,12.159518649733556,4.23225362571402,0.0,0.07279086899438059,11.07748516656919,6.899254124739478,12.374546614543977
1687019180932.0403,-10.959333934668802,22.30855402088082,19.884730722461253,26.55301634637424,-5.1030285344084385,10.850933959956715,17.857194143343474,0.16652666992069087,38.79355838271353,6.482494676904385,6.03662162178026,12.826353477032889,4.297321260882879,-0.0,-0.5184631402546741,10.671499955520488,7.006422047501768,12.452628877402727
1687019180952.0422,-11.420176544866827,22.601872746684638,19.814600365483017,26.90495333318743,-5.664354155496689,10.617141044454062,18.36158270465104,-0.10856620781956844,38.73364696110022,6.119621199335299,6.064623111533389,13.37025630308305,4.216825467449614,0.0,-0.9034125852536893,10.221034283849258,7.054729957448383,12.607644935127716
1687019180972.0444,-11.896955083072982,22.94925209232071,19.72365612671208,27.24724387701447,-6.4201549980129275,10.756828313118447,18.785957973616615,-0.34446380557426165,38.687249798491706,5.817507868609895,6.035582447890262,13.839217214475795,4.081879839229479,-0.0,-1.2063253465320498,9.779868102821201,7.025453905637923,12.76729684812761
1687019180992.0464,-12.41740964744067,23.386794477016252,19.619838852311567,27.547186991555968,-6.876175669605714,10.42483063584374,19.14315735702655,-0.39614998473866414,38.59519374900344,5.58411958800436,5.922544048925215,14.191380608606309,3.915496990333434,0.0,-1.4387576340026538,9.37913081732645,6.89488478569735,12.87930017779699
1687019181012.0486,-12.940497816800905,23.887123105470494,19.454830418722143,27.82984984194625,-7.531695102236789,10.44721689400002,19.43075881618511,-0.37631827740714024,38.50109732595186,5.400599752361997,5.744934504049834,14.477518998698878,3.7090318210695803,0.0,-1.604918873646076,8.991003513092034,6.68300056125579,12.99016634612827
1687019181032.0508,-13.35672158885916,24.421602458495997,19.051012071778345,28.12536426147563,-8.123375878743367,10.157914036814484,19.641053162795806,-0.46463077487532223,38.45618735609098,5.206618214027753,5.529571790560451,14.802524000256623,3.46917132573413,-0.0,-1.7286098399308196,8.559869937146125,6.425488246398179,13.181332620325557
1687019181052.0527,-13.664418003790932,25.006713594147968,18.401185339709684,28.435464087000636,-9.091620050340747,10.31494750777491,19.764261660656267,-0.6666992414954696,38.46694159018939,5.001396029034639,5.276236288117885,15.17941738051442,3.1978507044124727,0.0,-1.8204559711958372,8.087048817189139,6.12146453652775,13.45533136834547
1687019181072.055,-13.878509650035596,25.549172214290667,17.616436797191227,28.738157264326205,-9.884065506027628,10.148224753359417,19.872462520608345,-0.8930575833966851,38.456416400750236,4.812385919512811,4.972887673074223,15.536946408777771,2.8906404634660596,0.0,-1.8461902478933259,7.596848662008243,5.753825781669124,13.775183643429688
1687019181092.057,-13.985069639932808,26.007144500167136,16.729466221318393,29.016209986961808,-10.915141603180077,10.40984114666184,20.01835026057615,-1.1159651560062174,38.37826418454811,4.651617117333031,4.610270833925567,15.864587802539525,2.5493241726392553,0.0,-1.804533487213452,7.1034510822907215,5.312243671491958,14.13195738134341
1687019181112.059,-13.994642449690991,26.382625232926422,15.738125101764131,29.28922129994543,-11.731366199183894,10.36101413106192,20.16715351125076,-1.349290410832441,38.2605676588022,4.510643667646958,4.1973180398213685,16.163582591661765,2.172114379186981,0.0,-1.6901220059477928,6.596587539646379,4.805982146217842,14.532373359368103
1687019181132.061,-13.933923612685899,26.604221362385438,14.68331340694875,29.602525509991857,-12.61609249951224,10.826065845703456,20.287303064328714,-1.6150009709329283,38.11512029674367,4.373567494428867,3.7521883467716797,16.42981886866493,1.7595995703134233,-0.0,-1.4958340733369198,6.061146375661266,4.252513023073449,14.979488832214587
1687019181152.0632,-13.80424419978732,26.668102530060274,13.57359330915639,29.95719130784534,-13.131363341028216,11.041184143487719,20.37036424353949,-1.9124339844210743,37.941210976279145,4.244200266389277,3.2769509969091244,16.651811768198353,1.3127729909312023,0.0,-1.210183959058178,5.501804878027571,3.6549240072640257,15.473735910513824
1687019181172.0654,-13.592521008906898,26.60638460547609,12.375254731014925,30.347830481981312,-13.806156483972039,11.761343036252018,20.460294218886673,-2.2034824779978646,37.74837560565051,4.117128592827109,2.7520654274692835,16.871230598099753,0.823838265483425,0.0,-0.8698318125501775,4.90548227172699,2.991960161493784,16.020269933372205
1687019181192.0674,-13.306978890956083,26.43694731286894,11.08210855182623,30.796330083863538,-14.271511194162683,12.243355392822233,20.553674626562373,-2.4287202630262072,37.56543583127011,3.997170192419233,2.1665148075787846,17.109944577221036,0.2828267141390771,0.0,-0.48838613427939603,4.267465115454989,2.2500201689038675,16.627574292688564
1687019181212.0696,-12.932990482783865,26.13362414342909,9.698690820265425,31.277442080902798,-14.901046711951722,13.23186162125672,20.674516869797326,-2.6512684067066266,37.35917385363882,3.8783266311135094,1.5300182109059979,17.35402968746878,-0.30038669771890697,0.0,-0.056345559863708414,3.591615861509012,1.4401887439120313,17.29183414327725
1687019181232.0715,-12.411859408216154,25.657992700307823,8.208493586932015,31.721764625244013,-15.170854914035036,13.952907389536337,20.877103311016054,-2.925680480819289,37.10326143040724,3.721093699432269,0.8371853965741413,17.56843910162785,-0.9071263122882477,-0.0,0.45972757525569463,2.856235389451866,0.5630908641321251,18.012441568592862
1687019181252.0737,-11.72630816480121,25.00130688198648,6.609052396584682,32.13684965509336,-15.476725964461814,15.19062675651101,21.138960199724178,-3.217566625353483,36.8289923193244,3.518920052030465,0.07086250196195955,17.772682577204407,-1.5331315880125533,0.0,1.0571780335226222,2.0588568091705435,-0.39740112601304434,18.8070755150595
1687019181272.0757,-11.001439226593474,24.15419058619586,4.953984649190462,32.50944196762681,-15.56276298755647,16.06143291109469,21.573639474119606,-3.790580819921714,36.30513701406667,3.3448978840708117,-0.6696388894808696,17.91404364033411,-2.2028347103972554,0.0,1.7094604338544293,1.2486761704881673,-1.3471920420586632,19.5963438371599
1687019181292.078,-10.30979774258725,23.05491529385731,3.3066110120987093,32.790911035277986,-15.897534585650076,17.247272198793194,22.248422984945528,-5.001141907064106,35.36201007566569,3.2542503008380015,-1.3390953901217209,17.935440848683754,-2.9400433382415536,-0.0,2.3886172630728337,0.45678531895481683,-2.244150063572471,20.294743980744727
1687019181312.08,-9.622114689512435,21.777875675949666,1.606221823703707,33.03613275902087,-16.078926752894418,18.028207268065415,23.08711146011585,-6.530153911995891,34.053887081073235,3.1961645223861557,-1.952319801560593,17.884615773035765,-3.724333604807926,0.0,3.1137281421371017,-0.3485878795329621,-3.095358337427065,20.969927761003742
1687019181332.082,-8.939056294093325,20.483545876239635,-0.34192839218971427,33.348149855881275,-16.66646868165015,19.232591985345156,24.10557297344814,-7.818314862510785,32.319203951315934,3.102837994997456,-2.4380567802289037,17.90612493221163,-4.5174677542664465,-0.0,3.893825686509863,-1.1963155431542327,-3.8259760784522685,21.776842782923588
1687019181352.0842,-8.274954284078222,19.13965908602497,-2.5727701084294274,33.700959404242816,-17.204597099213093,20.151948897318512,25.335746630673267,-8.949405251727518,30.095094467252327,2.986621417538518,-2.775669306661293,18.00393974074726,-5.3256179147203175,0.0,4.738432649643589,-2.078744486124905,-4.420688974308022,22.729326129528975
1687019181372.0862,-7.579575403844294,17.820533420695988,-4.763570748061271,34.2053153581994,-18.25579663612261,21.226470316920057,26.547904242675187,-9.677741582130002,27.82248262726129,2.7886651671294076,-3.128778042906243,18.03009200405792,-6.14229684383384,0.0,5.604544067928508,-3.0524952696092713,-5.029285750610139,23.63901605038636
1687019181392.0884,-6.814214859454077,16.644644294710503,-6.767149114425507,34.9201790042112,-19.634591979079914,21.438235037038442,27.70644018079923,-9.626078273950174,25.850283328036856,2.4714128025512987,-3.6037354286614884,17.89444247366192,-6.959463693192569,-0.0,6.480143656209454,-4.151535973792847,-5.743036911131807,24.406008166001314
1687019181412.0903,-5.985119840128863,15.503245791335406,-8.633853516812904,35.819747835600175,-21.554541390472465,21.731830908192563,28.86046889252416,-9.034343010509444,24.047112427691214,2.054175518569685,-4.138702018714339,17.657985903772424,-7.78598777140326,0.0,7.363920423605144,-5.36464333328554,-6.504161918294634,25.09038493874706
1687019181432.0925,-5.08518785791618,14.244810309819783,-10.22654367686677,36.98868182383069,-23.209073319872406,21.52309787223409,29.875018220784984,-8.22399420024481,22.36782486354903,1.5147005613239242,-4.696881921330015,17.32319788143925,-8.627290837000798,0.0,8.250997199462176,-6.719978046613218,-7.274714486956768,25.691577421691328
1687019181452.0947,-4.108540963330031,12.896026016916283,-11.523569085593042,38.453511268501835,-25.106645716481992,21.476600180415627,30.77635930510339,-7.118881044461578,20.876100464268458,0.8395810542611963,-5.294186454181685,16.88302369064392,-9.484403120727798,0.0,9.12767939994944,-8.233534894316268,-8.065612957456343,26.189997077516132
1687019181472.0967,-3.100180269068206,11.373940708830995,-12.71838815724009,40.00752811376545,-26.562848603617038,21.214879162612057,31.521688099598265,-5.889897216186787,19.35211489814578,0.12245892079893307,-5.861291885421476,16.43583614433493,-10.361942952312456,0.0,10.037774067007215,-9.811797873132695,-8.821871730988386,26.72464687771026
1687019181492.0989,-2.035505349442443,9.543695488460399,-13.958374595141096,41.619973824871046,-27.718978814791537,21.84435959008056,31.98842006830182,-4.550503334196446,17.626729545127127,-0.6256410628045701,-6.355895177450418,16.10702888665214,-11.271344824377898,-0.0,10.98734541194013,-11.448168052911461,-9.527362071843514,27.429488657922665
1687019181512.1008,-0.9863711024367949,7.528865067955513,-15.132468423287069,43.255968488178226,-28.266403456243708,22.418214406424024,32.30481716185554,-3.1855295303235716,15.798355238667703,-1.3783437246685468,-6.798595479264201,15.785796964430272,-12.196427845570847,0.0,11.986359433596787,-13.105679502423834,-10.18170534222669,28.20100296640723
1687019181532.103,-0.1718241897573588,5.5444541194567405,-16.088622999945866,44.653839125379214,-28.715613382613327,23.48279808031773,32.70873249838734,-2.2726349821019,13.807734494033383,-1.9797396614608431,-7.181786259477246,15.270613564931121,-13.103137587738555,0.0,13.085849044398097,-14.608758702485362,-10.719246044304398,28.87003729143881
1687019181552.1052,0.4027749408772053,3.5823817599137415,-16.813535682405327,45.79698183629474,-28.636559690920347,24.29991657537742,33.1715982682613,-1.7869602605705777,11.594709959050826,-2.423214843644298,-7.509100764063849,14.53410682415034,-13.997478336535355,-0.0,14.30842574107922,-15.959237810195297,-11.129027892570818,29.424993715109167
1687019181572.1072,0.8712681063298039,1.7488893054869068,-17.443605898955447,46.85387492588471,-28.422801462409428,25.65086938232548,33.58242203325035,-1.867553341944675,9.315164777527105,-2.827571496383734,-7.761770199694417,13.767104176477762,-14.85901305411994,0.0,15.52823089411343,-17.244661840482017,-11.425224036973345,29.939054782357214
1687019181592.1094,1.2480694908366796,0.11131756250661667,-17.982682028562124,47.833697476197436,-27.623887376135652,26.80964646920043,33.897419544151674,-2.8181952917487814,6.938148388378202,-3.2380507313299405,-7.900227252737736,13.005231562491428,-15.65914434018933,0.0,16.690048099759593,-18.47904371625724,-11.572386270720505,30.39345881522213
1687019181612.1113,1.5570957582705813,-1.3403592912681301,-18.48419819944476,48.75928469483721,-26.693199624383425,28.489338574969466,34.05487578351826,-4.36505274306904,4.524592531815951,-3.6397992875033656,-7.965003538032435,12.25912892228458,-16.419626114267068,0.0,17.819419516558607,-19.667604014500487,-11.619200408808013,30.824197483744534
