,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687019167010.583,3.2301006697073857,-1.4275493673106965,2.583544545857059,1.3540595023627904,-0.7937616433097203,-4.669885714894693,1.3539773090022738,-0.7939008817156384,1.1505442457101123,1.0695005369075048,-0.491822730810056,6.702014364806041,-0.4950880564426801,-0.7041439133982791,13.045666400584153,-1.1792241814609423,-1.0793485968826297,-11.796014106314297,-8.402576497901054,0.8170834027164745,-10.900907050966605,25.802000825609127,-25.54310772146455,13.235640466025998,-44.66255281729941,93.38341451975666,42.597551141592895,15.573066597454192,16.153297132601462,-15.553396622569842,-9.47514392124144,-2.4008433325957665,-7.831099888033304,15.129063528713896,-35.90553365606775,4.495518351870542,-47.6993652986524,98.02906026101576,49.729734399347294,14.091034249030747,1.2303010326170758,-20.745057431737134,9.245787745328359,1.6595547870706229,61.29051331748783,-1.7736073856496064,-0.33522366153745026,75.10290956138545,-9.74240472035196,13.799659355903504,0.056170667343852454,4.48492562657532,0.08746235534779269,-2.2341750039957717,3.5840669478513667,6.651326525865632,64.27556152123256,-2.3559498652338693,-0.6482642938765861,78.23742036648464,-4.921753134176374,21.109527191847853,2.9592330924964347,0.00019840798588821346,-2.970496796923936e-05,-5.079908692099063e-05
1687019167030.585,3.2401265579941776,-1.3687019356318064,2.5573284571744224,1.361559072042542,-0.7681219031629399,-4.681964007388379,1.361480101337432,-0.7682623418977179,1.138467465776472,1.0732059641754004,-0.472102977672741,6.692936409550415,-0.7689496200466769,-0.7736726799285192,13.12269647803401,-1.703034350173107,-1.0970866547526088,-11.651729158093756,-8.26918285400371,0.9313575902393965,-10.984215471507138,25.16166136216904,-26.520120991389998,12.692391305677,-44.46414040702615,94.15542334171678,42.8356072673902,15.15613088428384,15.716238578717505,-15.595478592913636,-9.670609209002224,-2.32410929472644,-7.866367653974615,15.213212243123355,-35.91850593027639,4.9981007686945365,-47.13570506508439,98.69000903582115,49.58603434234231,13.509964782934889,0.6159140924606312,-20.55025192918191,9.328884319605413,1.879247848764102,61.25137072722484,-1.9135151329221207,-0.37683705435455317,75.14452424650275,-9.543907807964661,13.817764254615874,0.3170671159123265,4.269162712225159,0.07718649444006533,-2.0694891638708275,3.6399245047955473,6.356654635411818,64.13461321538699,-2.250189301785051,-0.6062378473346047,78.14281675464062,-4.847489712407284,21.19281413207883,3.0946211340219265,-0.0001847030398699488,2.9559766431938547e-05,4.339805495834035e-05
1687019167050.5872,3.2526465116759535,-1.3104583848596576,2.5162105726860906,1.3701844941612065,-0.7427685184292763,-4.700654169245457,1.3701078011346859,-0.7429102912673802,1.1197758417647128,1.0777794892818762,-0.4524964745188574,6.678900746498762,-1.0484506046992,-0.8762795638534622,13.274882280212235,-2.249544744347294,-1.174505688064829,-11.367519985731255,-8.126722539554867,1.0424053642209539,-11.024403008150378,24.491121515776765,-27.641951394170174,12.123864432212706,-44.40337893302963,95.13132821122083,43.06938106800297,14.473043128374604,15.450471858260602,-15.7653165691907,-9.871398331923537,-2.2736454854093124,-7.895971574736613,15.341673684910633,-35.60497654266623,4.621134941668184,-46.523883299706775,99.44308539280006,49.48834014540104,12.827728411224278,0.30873519849887193,-20.409641937205674,9.407637130028817,2.1059737328464796,61.24481502046127,-2.0128055118506603,-0.4097140714300585,75.2201703415823,-9.457121822815868,13.834380187387113,0.5496801357431139,4.135713263168642,0.0690646622151155,-1.9138935597283069,3.6942705276729533,6.0262230758190585,63.98966537999999,-2.1309573305933553,-0.5504655521436989,78.04717736827753,-4.748346868027793,21.27424943925316,3.2450826417958374,0.0001755198641557299,-2.9298034367276707e-05,-3.9044117109461445e-05
1687019167070.589,3.2567565907125924,-1.2647063309831836,2.470474938587746,1.3744610267005375,-0.7224768764438845,-4.721316037042461,1.3743860406587538,-0.7226181574160191,1.0991149344491278,1.079481261950796,-0.4369870121880454,6.663382106292421,-1.3149148356769014,-0.9790596689886112,13.45209411512265,-2.772027612593481,-1.2591389886000466,-11.036862989681424,-7.958457534265033,1.1147402072128523,-11.037091262277668,23.819398821491607,-28.50553689772569,11.75900313534345,-44.3380024266168,95.98424598777801,43.093778150480574,14.066892869466777,15.359151399160472,-15.928850317334485,-10.065922525974173,-2.2305587464590677,-7.937944220827238,15.53362785958642,-35.390662609637026,5.162237879385239,-45.94638287576859,100.07232372937827,49.36006854254193,12.211021939741366,0.26696390061028813,-20.24006944733767,9.476217363047185,2.3188246705487194,61.25052116254945,-2.071117007596124,-0.4353374254688234,75.3030952046316,-9.443458171557094,13.857123627609925,0.7568373505808957,4.061650181081686,0.06279995969656,-1.7696529940082095,3.752054099073237,5.687761261703548,63.8443083452668,-2.0138287280346665,-0.5082881498663752,77.94537413485212,-4.657266875060819,21.37015369989114,3.365804241314841,-0.00017049246399368536,2.892287584534391e-05,3.749425755815402e-05
1687019167090.5913,3.2417881637775956,-1.2463407275954939,2.4333887439034885,1.368904978466588,-0.7133674919080504,-4.737952234730886,1.3688308462137277,-0.7135083188564109,1.0824776179743454,1.074673098308658,-0.43056139595237125,6.650875606825418,-1.5614298337256796,-1.0617375407636542,13.625059409765498,-3.2502456545412355,-1.3163833384828905,-10.714605367932315,-7.733065427271797,1.107843770883517,-11.016437964447833,23.19359946513637,-28.821409575662575,11.831956243501955,-44.247557844510105,96.48548933073893,42.610533632545256,14.493217213546,15.59723433379367,-15.989144163211682,-10.237065443049548,-2.1822555169361064,-8.006583495637834,15.821097050863601,-35.04872533103935,4.861002758881315,-45.4773933775822,100.36279089514397,49.17450492676646,11.799735865058459,0.6481922091142837,-19.99764663607483,9.514784209027079,2.508272527252477,61.2450507252423,-2.0631034779534314,-0.44984280062448484,75.36439521460446,-9.523020287896577,13.885664552999302,0.89392288080596,4.059047455830276,0.05894943223161106,-1.664585997450869,3.8229990730814998,5.350419177139474,63.68548091386509,-1.9024172278003766,-0.49951054298343045,77.8184627497151,-4.606736075952953,21.500204518799247,3.407068612461564,0.00016946210193642404,-2.843153215472576e-05,-3.865284627409824e-05
1687019167110.5933,3.2141061993289566,-1.2437109178578385,2.3950199177075437,1.3569382906518057,-0.710564531055677,-4.755055955239535,1.3568645549529754,-0.7107042998665979,1.0653745242471038,1.0655487065213722,-0.42932150104573624,6.638014037574875,-1.7869785530160716,-1.1339958352884676,13.805500389163083,-3.6860808675776937,-1.3643173593728284,-10.378725272025406,-7.4765069541751155,1.0511657657089264,-10.973662336168264,22.596118013135186,-28.761015788642368,12.165852443694472,-44.09650302588362,96.75214815323133,41.844493884609626,15.365507596651247,16.009171884245383,-15.988262672290071,-10.395386060925608,-2.1369674425792695,-8.08926454835085,16.176372407343273,-34.84713185924395,5.474758335368854,-45.076187237289695,100.44871592975545,48.92742216504382,11.51723136510921,1.2957614757487925,-19.724197107288067,9.538623761511134,2.675101437566971,61.24197707718652,-2.010051876259261,-0.4557971192124342,75.41991394064709,-9.66064293864647,13.921368434553822,0.9951688255639538,4.093162085493007,0.05636640204070082,-1.576127991255976,3.8975514688781696,5.017336752835755,63.523459245284684,-1.7983381851719527,-0.5114362991543798,77.67952231704389,-4.574068267282539,21.645977544095263,3.403338549224425,-0.0001724677726837693,2.7815285304519685e-05,4.2563351178688226e-05
1687019167130.5955,3.181054972968495,-1.2353147123129953,2.348615356000921,1.3429242085033841,-0.7048953682491488,-4.775779872607361,1.3428516473606116,-0.7050339521596032,1.0446506239078646,1.0546889550495353,-0.42608569402464974,6.622427788892263,-1.9678127209036629,-1.198552174484801,13.989638636220702,-4.037554469791879,-1.4168484990866292,-10.035873116491095,-7.25169462033302,1.008348560831265,-10.942584131648108,22.021166254951083,-28.416343841275346,12.470288092952103,-43.68325287525034,96.81253052003646,41.32276189000556,15.910868332926869,16.07313674139988,-15.932470546381639,-10.555980757982775,-2.1067251096475608,-8.159596295551166,16.534007361923678,-34.52157046299368,5.252727077189279,-44.70083079941376,100.42904173400473,48.614725914095814,11.290026640045378,1.8351687999975128,-19.45401845674635,9.564358667025987,2.819079082609521,61.22980017080494,-1.949692080567891,-0.4556695350133962,75.45994334113165,-9.740642993344036,13.965995251084962,1.09896783336705,4.130872540902048,0.05451455336741119,-1.5118352048321488,3.951900437706389,4.732015367841638,63.35065957456925,-1.7097612285851596,-0.54254569017222,77.52581231065979,-4.545280825283946,21.776543959017346,3.407557962064835,0.0001797622295347527,-2.7058712743522192e-05,-4.9416804943034464e-05
1687019167150.5977,3.1431929063359147,-1.2214335507664955,2.2867536561280573,1.3270992851526622,-0.6964746269727261,-4.803417926740821,1.327027989671531,-0.6966113653741521,1.0170125738751703,1.0422771404531883,-0.42091781650772286,6.6016468949579785,-2.102274083055583,-1.2566015467808076,14.185297076056944,-4.301973668819931,-1.4766902986364283,-9.67133882693406,-7.061150629724109,0.9788252035936202,-10.925022966171909,21.455996350698072,-27.720818541110074,12.749096543442008,-42.95013108099858,96.62636210463195,41.06759674615681,16.074516256710982,15.698705425862643,-15.818660939052654,-10.722542041562049,-2.0921631698207337,-8.221058293886177,16.897226859610722,-34.3551217048693,5.947527021084718,-44.339345376644786,100.2954943778563,48.207418327212054,11.125036378876379,2.261743083830104,-19.171149217352415,9.599099733890949,2.930686828963949,61.210300913451135,-1.8776326444444897,-0.44854932356871086,75.48145768174544,-9.764076187562468,14.028892960112861,1.2161796717541955,4.263361513895644,0.056058801151136935,-1.497791095767901,3.9880029653785942,4.4843349626135165,63.17104355765967,-1.6346847941586367,-0.6048841650980551,77.35747397875683,-4.516259094883773,21.907758429350974,3.425412708251531,-0.00019185904610158816,2.613816457153385e-05,5.957938131751818e-05
1687019167170.5996,3.098403677291279,-1.2000993912441764,2.2310845132183803,1.3085694875709306,-0.6844634246191599,-4.828365730073629,1.3084992888200306,-0.6845984278450649,0.9920654577259382,1.027576452169434,-0.413278840190828,6.582871927622927,-2.201808259691536,-1.3023111227967816,14.359881687119909,-4.498281922322273,-1.527504956687303,-9.346005948407587,-6.88606930887659,0.9489399747492189,-10.917246990166143,20.933322971760006,-26.991676955790638,13.015804629081877,-42.221739890403136,96.42124204141767,40.8591919282349,16.24579853506333,15.388914609641148,-15.738470640282623,-10.877627014471946,-2.091954968653242,-8.259116834886441,17.25726007027736,-34.084021206705536,5.78894761783698,-44.04542990300511,100.13610033487612,47.794492622036834,11.002410557099214,2.6032572796006352,-18.958780933803357,9.6239797200074,3.037196091625036,61.20147979277164,-1.819330657410044,-0.4392093123641207,75.51952274589075,-9.726627484752106,14.075712582699804,1.325510281374657,4.000930644901693,0.04789487103927186,-1.369782806811596,3.999038002042434,4.3061596484963935,62.99607759489646,-1.5866937941574866,-0.6336774021568732,77.1956782972398,-4.482749735888719,21.962241794378617,3.4325088883644566,0.0002096250472530141,-2.5019174632709215e-05,-7.364614927936581e-05
1687019167190.6018,3.0491302836840295,-1.1602071071160287,2.181401554033942,1.288949702988115,-0.6640870843555594,-4.850788967532052,1.2888818900748458,-0.6642200623856674,0.9696418432364244,1.0114344495254595,-0.3994857508445583,6.565976297110705,-2.269574758045714,-1.33473983874967,14.501737816632927,-4.632058432526482,-1.5655599072722988,-9.081669481747651,-6.719104534685208,0.9130524247453015,-10.939194937959039,20.47673625549766,-26.47976883283331,13.252325216082129,-41.69647453569112,96.41010991215731,40.592938838202656,16.618793691267634,15.45519367553669,-15.810748109955917,-11.01701437755548,-2.11395402406581,-8.252285772348724,17.608003706903585,-34.005462104381124,6.501746872083861,-43.8255287357719,100.08456251973129,47.37532827947632,10.900751941029318,2.751986318474307,-18.908420157040755,9.631972160568955,3.1538935057912574,61.24018948844467,-1.821810077057174,-0.43308823678437175,75.62060487309316,-9.563205249119772,14.08178423720286,1.444975605771829,2.6497425279167235,0.019710380634019472,-0.8938947149874973,3.972854478659589,4.22387304061038,62.851510734185865,-1.599878554732589,-0.5847637265577238,77.03547535991174,-4.371416339127834,21.860604327799127,3.4041324571093456,-0.00023444801886305554,2.3652269356609408e-05,9.253569714128661e-05
1687019167210.6038,2.9930879644781183,-1.1110362134143161,2.144384681283531,1.2667620527495784,-0.6393640821521119,-4.867648536562026,1.266696298476603,-0.639494555999253,0.9527814265693106,0.9930475775916103,-0.3826538444106141,6.553240038267647,-2.3048044336451565,-1.3525065320278011,14.609224645216441,-4.701500670877998,-1.588310023087642,-8.8814563054619,-6.567163852249069,0.8764547609559054,-10.971753240978261,20.077670890054716,-26.05091428220142,13.464086745443987,-41.27336270868457,96.46530756792751,40.33889138307764,17.07059229791939,15.717311186062629,-15.948049887500966,-11.13912636048761,-2.1500083010772832,-8.216070797889767,17.94493145244443,-33.83750310942337,6.354359918227093,-43.690393423903785,100.05079083178381,46.98326418256204,10.83024950793084,2.796879681818642,-18.95582826476113,9.62726713260655,3.2716343216623605,61.296241713662376,-1.8488426337407806,-0.4263749847202685,75.75017702753365,-9.33223137342054,14.062473900367902,1.5547741967479112,0.768064489429471,0.0008460121811319766,-0.25947442489865347,3.9187509718944478,4.225563871801323,62.71904028741508,-1.6435736241680197,-0.4795432630104812,76.89806124086773,-4.2587480333775956,21.65345465769419,3.3682873399337363,0.000268540701536821,-2.196621308536683e-05,-0.00011765459999087359
1687019167230.606,2.9156328635436815,-1.0703948918387458,2.1432020292851113,1.2345692601405769,-0.6175695248967205,-4.868543949213617,1.2345051187806069,-0.6176969797103442,0.9518860954979634,0.9673965016929633,-0.36879071653651074,6.552461672936257,-2.3112007752512245,-1.3478798848234521,14.651659351912913,-4.7108631528802825,-1.578932968060191,-8.802840016197472,-6.452455974301216,0.8455856910673045,-10.963538670584336,19.727946303417873,-25.572682876778753,13.634990891923485,-40.882713770939375,96.38886266518857,40.17627350868317,17.41937089539738,15.995271676564567,-15.990095771550711,-11.230297525744353,-2.178326677615963,-8.172498830175611,18.23859771921367,-33.914105686990304,6.9961245127608285,-43.70497484611172,99.92602518778453,46.742647728791574,10.814472793005965,2.92199898291125,-18.998318922270187,9.636334891796716,3.364104537185984,61.30852717891676,-1.812160827615986,-0.41220920227759256,75.84901721755539,-9.181245485238636,14.048595588156816,1.6221472479113221,-0.22596619573829715,0.0006107983661544722,0.077306368020772,3.848593630453065,4.276207488468482,62.56810903321614,-1.618888037063277,-0.27525705031230413,76.89414712612023,-4.37348888833438,21.43333633472414,3.3621335186959573,-0.00031550951665779424,1.985695208933522e-05,0.0001511900233202503
1687019167250.6082,2.808071974364215,-1.0377995516697804,2.1878190967293487,1.188556776235314,-0.5980968485525902,-4.84905745546978,1.1884946306445807,-0.5982189441001116,0.9713724564407772,0.9315918462537266,-0.3577318575145812,6.566944756110662,-2.288228376906987,-1.3184850369097734,14.623165642270639,-4.658361848810382,-1.5331006292504972,-8.856816865312839,-6.375179634508169,0.8203968520649797,-10.906887358151506,19.435050938138556,-25.034417547508365,13.768487774821448,-40.54672039964995,96.14504617428466,40.09220716213949,17.674083355787932,16.33455290867452,-15.920253209319927,-11.290196821080192,-2.1983040323512464,-8.115430116151597,18.496014759142327,-33.958420116409634,6.710745394244387,-43.87485346138282,99.69163552552165,46.68434224963481,10.860008039338013,3.1441096505282693,-19.03868759735813,9.654935979056848,3.443781804566679,61.25931469702933,-1.6988326159283138,-0.39054616772021344,75.91016373402948,-9.117980439694088,14.03278067067071,1.6316080473615833,-0.20862884838239465,0.0003276476159713324,0.07065345496571289,3.756653855591629,4.369307121070121,62.37463277170765,-1.5060245783807404,0.06424502751630508,77.00755931817315,-4.750462050739671,21.210672423595692,3.3367344148082143,0.0003814738129489775,-1.7169040944570313e-05,-0.00019665367541295677
1687019167270.61,2.7158773080041914,-1.0169529167418547,2.2413162016498096,1.1487240745582792,-0.5846080326306088,-4.825520677081939,1.1486628033519724,-0.5847265209731735,0.9949101544326752,0.9008417868972178,-0.35068357535024647,6.584492818682974,-2.2377699035720475,-1.2757250894649728,14.549112748664806,-4.5513213237937356,-1.4718106499327128,-8.995716758466243,-6.327536776176707,0.8062029542375693,-10.838834537297313,19.172959388001765,-24.51867642642529,13.841786081911806,-40.18716968020098,95.94550515684926,40.15478397770416,17.82267073169625,16.54962060841154,-15.817229628637364,-11.319028758417769,-2.21240539989468,-8.075548381007247,18.690623277825644,-34.22516831136345,7.242954821186544,-44.178357236144144,99.39415728885585,46.69535289128649,10.918491518021176,3.38815728117699,-19.06570632157215,9.682350177029415,3.473037798169779,61.22565518889299,-1.5839443941003084,-0.363252460249009,75.96184471992288,-9.093434099253747,14.032535170723929,1.632364728005874,-0.012793281889532075,0.00016856310948975802,0.0048703650841235464,3.6691843687267496,4.5664523933447665,62.241271464725514,-1.4175321280738837,0.34033993634870086,77.27449790443576,-5.2090196848361865,20.917909993753074,3.557565880292603,-0.000477417752106473,1.366344543748899e-05,0.00025995561648735154
1687019167290.6123,2.6722984318364458,-1.017234260250332,2.2945600175026786,1.129319556424289,-0.582852965573932,-4.801906330807672,1.1292597116281853,-0.5829696937898718,1.0185247132159276,0.8862132464220647,-0.3508655471001271,6.602160124236678,-2.1561959068621652,-1.2187482184517215,14.423279109474658,-4.382831240631545,-1.3949283008320417,-9.2310350836142,-6.3069600459137325,0.8126394643493609,-10.774044118098614,18.928198101283872,-24.101362405546013,13.836741668693934,-39.76439721245761,95.9505996638036,40.43083544792844,17.828845415786382,16.467531113178406,-15.675942773000296,-11.307107211842071,-2.2188906563677455,-8.095044670406596,18.780083607967455,-34.45379263543359,6.9319295586392204,-44.66516256972314,98.99247158322261,46.776044902464044,10.957153913144412,3.637086223350891,-19.054915781827926,9.711289069876964,3.433013249451774,61.249136325907884,-1.518450147052477,-0.32604780995232624,76.00948013944465,-9.099969602518893,14.053540059817974,1.6407306166601365,0.001745997209771021,-0.00013829467943278406,-0.0011184714383950098,3.601282355936285,4.975358098960467,62.24127394185825,-1.4336215820844158,0.40377077161408076,77.72390181333706,-5.741364109713366,20.507160826255088,4.328011940959277,0.0006245444483180808,-8.960018337128457e-06,-0.00035169151621739723
1687019167310.6143,2.6590694751186175,-1.032039321933138,2.346018714408966,1.1225877694045001,-0.5890106166316805,-4.778965456398846,1.1225274279889041,-0.5891266827699996,1.0414655291167958,0.8816291269541577,-0.3560070487530492,6.619358765002983,-2.048981028906212,-1.1528646855764517,14.260820076654802,-4.164569915226478,-1.3108034175496361,-9.534389245051297,-6.314346086789469,0.8328497294904749,-10.706361024706661,18.707917541442672,-23.720966858220727,13.761138068624202,-39.28158052298219,96.05930985120723,40.88144572392598,17.71745932710097,16.181989298007714,-15.519608880426647,-11.263880896763906,-2.2183176696428992,-8.14279268559079,18.796753959702887,-34.89183617265086,7.440385136217916,-45.275361206818225,98.53029055672981,46.899524185649724,10.989167500698631,3.9017890582214556,-19.018616476032058,9.748589266323831,3.3296140808134633,61.30785329714143,-1.4700612532388124,-0.28409032446925525,76.05113310058499,-9.139876305073859,14.097896044944063,1.6517302966340794,-0.00028181146629235263,0.00012766044375912505,0.0006247524438976177,3.549740650508332,5.499933071955506,62.329667905471844,-1.5089672266531122,0.34251157571929086,78.34951275323218,-6.291356300799344,19.997387107653577,5.4250790161027815,-0.0008676776303951782,2.433595048888722e-06,0.0004924916747154611
1687019167330.6165,2.6592692710635184,-1.0508050407763307,2.380454763813318,1.1216403577366418,-0.5974938000013239,-4.7635483657687105,1.1215790577513003,-0.5976097322617654,1.0568826347901694,0.8815415009038401,-0.36243783545907776,6.630930425083328,-1.9333969085420297,-1.1031996920543732,14.121980488136138,-3.936905438976889,-1.2606715497906849,-9.793027151442448,-6.348544086709131,0.8676977604108543,-10.631369876108796,18.512859024947435,-23.260289375517022,13.569000835391778,-38.66338208364389,96.09539981646523,41.549355622330374,17.47458781560227,15.752189836224199,-15.443102160136556,-11.21210852965795,-2.2064457735360783,-8.147686637661355,18.80979980607962,-35.153159606344815,7.026961061209983,-45.837015268608454,98.13204500669211,46.953395521164595,10.97641035031677,4.213839927964022,-18.943038405476532,9.798057936793619,3.1530564123802964,61.36213418161683,-1.3707794617992357,-0.25547323867954264,76.07405723766705,-9.231827814893027,14.186544875450444,1.6389412304757842,-0.00015684981261270762,-0.0001201186668120206,-0.00047689976583643634,3.532987947346526,5.903730195886711,62.42955446488021,-1.5792063153357507,0.19019792806609737,79.1863549078808,-6.519022617042906,19.36885304778387,6.397438907611743,0.0013124490330235865,6.9572850172205975e-06,-0.0007269644857089522
1687019167350.6184,2.6745656542888274,-1.0725674194433343,2.3911943702291123,1.1272683715562835,-0.6079283369346374,-4.758622941137302,1.1272049713331875,-0.6080443652709668,1.0618080669185046,0.8865134750206825,-0.3698155353546632,6.634651104917579,-1.807181557397428,-1.0717312339042449,14.012379565460336,-3.6965630869424673,-1.248999894843713,-9.996566208304584,-6.413311759342342,0.9201063598601323,-10.550547255405462,18.340123490634692,-22.716973781071054,13.237353275540144,-37.87937191211116,96.08087408309842,42.45735991950209,17.060134017197324,15.141547097298963,-15.460366989525241,-11.151732203293985,-2.1832164416737694,-8.102318048034594,18.81780957907257,-35.531201437064645,7.350148465307395,-46.360845138349134,97.83349394867331,46.90669023185397,10.90316802329803,4.561009984890833,-18.820078829556444,9.86887515863416,2.879038196510971,61.4169989370906,-1.206982529533676,-0.24055601714553798,76.08098291156672,-9.38878603737437,14.334599605969638,1.6041809954757562,0.00034491624598557963,0.00011415789631614377,0.000412722273701975,3.5512873320369938,6.174469492956513,62.556478763437006,-1.6465646637818747,-0.08800344928098093,80.27199957899688,-6.350993927799399,18.57189641126588,7.250750550936169,-0.0022332828218884658,-2.072545283543734e-05,0.0011631516773806289
1687019167370.6206,2.6997730476440074,-1.1010203790310265,2.3976186579215244,1.1369570830206455,-0.6217896728145789,-4.755558035725882,1.1368929367035105,-0.6219064034706989,1.064872950046965,0.8947735444759738,-0.3794445186890713,6.636988728877828,-1.6807317648793463,-1.0463428087570024,13.901182710796599,-3.4581521656924608,-1.2488390661087938,-10.202923022928752,-6.492386988245187,0.9661894618071026,-10.464217151559161,18.206482737836783,-22.10515168184651,12.90216419181504,-37.05828660557093,95.99960154811018,43.394297459681994,16.674111823197055,14.539845431377314,-15.48815665669743,-11.081975954618697,-2.151307878142281,-8.054181829892835,18.819631653528965,-35.68317492541739,6.826567013659114,-46.812589081763505,97.49951965215803,46.864203227233155,10.868153398545294,4.977559162548867,-18.711580100466414,9.933330408704062,2.6094282805747926,61.47424833861063,-1.0622045180653688,-0.23412652778164245,76.07336233602143,-9.5318283995091,14.477638385737926,1.5718391772117335,-0.0004422720971428448,-0.00010928592243947978,-0.00037859195211342316,3.602446514203848,6.390978118527542,62.672332941126534,-1.722424546371584,-0.30732650383144644,81.4343646498831,-6.252003574060154,17.919997643380253,7.995049006359094,0.004041051210169477,3.680968225350598e-05,-0.002010777123261634
1687019167390.6228,2.72910574428815,-1.1358019367232013,2.4008838839433735,1.1481486137875243,-0.638634620708511,-4.753849053774223,1.1480836428683712,-0.6387536552822757,1.0665819653278752,0.9043775157062912,-0.39118636215755603,6.638318167351652,-1.5651366458167355,-1.02465251816886,13.77744256338014,-3.240996855271134,-1.251248315721076,-10.432629879242379,-6.577751870870194,0.9813796201383731,-10.37149371733209,18.12500317117065,-21.3911278847378,12.65520034510749,-36.26041369679287,95.80409780370184,44.214472041600935,16.458268866967025,14.10045489882361,-15.509336305095145,-11.007273488519589,-2.1114226363030157,-8.020026936935189,18.841913901328187,-35.814399900232225,7.156243605996995,-47.14759016872131,97.04930446461523,46.84541814191119,10.962675675430827,5.5559942128428235,-18.67204918658203,9.98729186966011,2.3920104732084577,61.54062389696694,-0.9822356413228709,-0.23631454596141824,76.05350083638123,-9.614072145582512,14.591943254624457,1.5661578063067982,0.0004983440436741488,0.00010522369974027117,0.00035808098853239455,3.693483254154604,6.551706991251746,62.75369654541149,-1.7990742672446371,-0.2967464162105343,82.58866622137019,-6.500562572927109,17.678135401326728,8.555855827299585,-0.24938867686234728,-0.0007131986032196912,0.06071757281320609
1687019167410.6248,2.7651408162756037,-1.1773837029850194,2.4042450417167625,1.1619672967348442,-0.6588194684984103,-4.752037816277914,1.161899443951159,-0.6589386950960733,1.068393160448137,0.9161903978608651,-0.40522466710970956,6.639734434188795,-1.4545522951544128,-1.0065018459766921,13.64684126312688,-3.034399207409379,-1.2583906818555186,-10.675074305824284,-6.671060853623532,0.9811021009488241,-10.27482184868014,18.086876978191306,-20.605775171498117,12.455327021164656,-35.4672209409549,95.52049091592775,44.98464364911732,16.345756887961052,13.738685731769085,-15.527545233629283,-10.925045855308245,-2.0644727351306424,-7.995520149359731,18.861852158848755,-35.68922103844622,6.673561089617689,-47.3832823771813,96.53117770083611,46.85893009198412,11.128301482292077,6.20674410366623,-18.66623410190219,10.026093399082503,2.215711203915214,61.60976944247152,-0.9479376784385207,-0.2461893048695696,76.02165711603713,-9.652401165491773,14.678460106046307,1.5756165130537525,-0.000532755186818991,-0.0001017849042875347,-0.00034471453166779565,3.8177114671091195,6.667978806402259,62.8065276872704,-1.8710100785611397,-0.16304776305123125,83.7555345352531,-6.94728762738821,17.698939261813397,8.981682969671592,-0.4580843963079824,0.0009620876274548002,0.10270060658895062
1687019167430.627,2.8080954817421313,-1.2272254198285315,2.4116564176237185,1.1784049734604705,-0.6830216226516255,-4.748357998378405,1.178333937642618,-0.6831438672128552,1.072073028752545,0.930254067517479,-0.4220715154557189,6.642564723544075,-1.345935140878944,-0.9870688402410007,13.516923215659839,-2.830856351217543,-1.262832133035535,-10.916360845116236,-6.765523679867959,0.9796876941921094,-10.182127111191859,18.06851929782526,-19.814660579267535,12.31684129515008,-34.72892735377678,95.16411739623592,45.67330287777254,16.360692098302742,13.368411000916842,-15.511304219366101,-10.834738340443984,-2.0127751996831624,-8.0054609896225,18.818311967793573,-35.5984462499594,7.050531939885899,-47.46522665113576,96.05152962635881,46.95161415301693,11.299048539992246,6.6144391656131445,-18.644245107220193,10.033220299633287,2.114661301534314,61.685466505720356,-0.9731253481172241,-0.2589899336545621,75.99528641174881,-9.604651999876024,14.697779319792557,1.6286848953089683,0.0005547137806979582,9.883832261419277e-05,0.00033546598732917324,3.9576170626890805,6.773701458251694,62.828287989043446,-1.934291404891636,-0.03568094872844742,84.87999086892346,-7.521677592925409,17.850751254499755,9.362316476208388,0.6849479715105724,-0.0038971518700097966,-0.12375237627608769
1687019167450.629,2.85811413198498,-1.2874272680493575,2.4276832596782345,1.1974177091158649,-0.7122019186723908,-4.7407577933895,1.1973444805194893,-0.7123254083190398,1.0796731757715012,0.9466082720788976,-0.44244826188042796,6.648349078022694,-1.2390340464069531,-0.965737572665008,13.383154946664874,-2.629737294776186,-1.263488650670095,-11.16492407872196,-6.860836380857557,0.9787540492599304,-10.08542588756373,18.068957924248004,-19.0187988776386,12.236570356880542,-34.058396770209725,94.70689828020444,46.28573117403508,16.533733912105077,12.985803963100096,-15.450165640551175,-10.735308493006968,-1.9512491881643388,-8.056655137099238,18.707822620136138,-35.24835480484962,6.6507017607725585,-47.369698031196684,95.59401786742816,47.157990335463886,11.476284239729035,6.747527925432323,-18.600787192763242,10.001216943388942,2.100341195670575,61.76323178444186,-1.063511055121898,-0.27574395449873557,75.97003005312509,-9.458910568321569,14.640492140362388,1.7215499018497376,-0.0005690762217275991,-9.628912200003354e-05,-0.00032873853531188246,4.115276414427432,6.8688418357218595,62.80730426027514,-1.9900241114677684,0.08617484167720538,85.96820538757176,-8.264260424452207,18.169658963168505,9.704020103661161,3.49790072449693,-0.019822708761171138,-0.6099654013226441
