,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687019155729.402,2.5609766171050223,-0.022537992225904076,2.92158942168427,1.1383156027089278,0.0061314385025868015,-4.527745519791068,1.1350430857374374,-0.10944518736301367,1.2915419028808104,0.8591778394601974,-0.08031202573171249,6.805542654734873,-0.7295258939867827,-1.7593091387769042,15.112816222573647,-2.023955984227713,-3.5650482425799956,-7.918980191587563,-4.811974156565301,-3.852492629703109,-3.8392828908636676,24.252313865707208,-14.40548007730519,9.314994121236936,-55.03912960936647,123.6268352710172,26.869799564714402,18.913013524182617,14.832756902801718,-18.529405888354994,-7.020694428512409,-2.9349336317720764,-3.8701451558317235,21.110088840817465,-37.16911745641325,-8.885782555851495,-72.67284649764206,149.58326798713475,20.249342904848074,13.455794312768688,10.597972135616544,-18.77012695970487,9.153215889000737,-7.832574395113824,56.56592415387283,0.6218915954590439,0.2855165402714173,73.49100968048954,-8.314468090574293,16.798590061999285,-5.718418701942889,7.0128042221013205,-0.21980359969575755,-3.593696735937718,10.518578581648066,-4.972466705241106,57.341798867483675,-60.98086267825485,-61.0106219768674,88.43576132195356,-9.6723464208442,22.02331509354358,6.22946333265664,9.214634794836405,-0.4455001087981387,-2.2165910092546004
1687019155749.404,2.533854747684772,0.035088258831346975,2.9079971788182593,1.129204432417672,0.03156300319909852,-4.5341019657740915,1.1259468786593387,-0.08308836817280812,1.2852030896555038,0.8503918184377766,-0.06043842081989616,6.800740978403751,-0.7610969416625337,-1.7527171487487239,15.243550364575961,-2.0758650371362597,-3.560350757207545,-7.675336647351182,-5.108692487864108,-3.465460373330164,-4.124172592376898,23.682275853375494,-13.688409298775607,8.776134636101622,-53.842929736951,123.4413393318711,27.923417339066855,19.89351714987228,16.191310085898806,-18.76284941327011,-7.362370120623266,-2.5634083221897033,-3.5253968776561253,20.30936612911264,-36.720503051110114,-9.448894628679607,-71.6947376767563,150.05995526398968,21.296213485735095,13.295849970910343,9.360173828750895,-18.498587668110908,9.058379464881737,-7.494805342128964,56.05720147349759,-0.6905531875770129,-1.0869528153863124,73.40390359429381,-7.426219154546677,16.76723255366314,-5.21012190414889,6.380298629797542,-0.18689113363078463,-3.35121586821108,10.549403082590029,-4.997089396177043,57.022895874757275,-54.58577641217576,-54.611386563979565,88.37740963371489,-9.476807862844918,22.050348172563293,6.274454177915551,9.104087430004503,-0.4348453929403904,-2.175436350102004
1687019155769.4062,2.5200042838936882,0.09638032740433099,2.9071139653757254,1.126207226553452,0.058780973350660744,-4.534823651666245,1.1229611874761452,-0.05556557016318165,1.284487441380356,0.8461013187809178,-0.03966142544950356,6.8001542436989135,-0.7770568926593566,-1.765288248539,15.330266050621129,-2.1072017288991804,-3.5869668773117565,-7.513316220620182,-5.4224844206678275,-3.0903716046205814,-4.484770492354056,23.149617712036225,-12.827860671818952,8.267203325938464,-52.73067970072915,123.11869071452598,29.238774958682377,20.853951277365017,17.52458894811484,-18.921147431928375,-7.7154447514229965,-2.225929837683693,-3.2769149304333687,19.68988994324943,-36.393386626859765,-9.955653028991543,-70.9575542461779,150.85009173026953,22.19679665488175,13.015927633805275,8.258311192341118,-18.07468748259544,9.721825865060762,-8.264484067415308,55.615507567239206,-2.0889059182768426,-2.526712878706591,73.3190441732687,-6.54984328923129,16.652700815576576,-4.564051891314858,5.676237725936749,-0.14834155204767846,-2.994612743140456,10.43281205208449,-4.995386613445277,56.76984925762976,-59.55223263529273,-59.583582583803874,88.28049692930233,-9.214203961187042,22.033736135269393,6.368347516111931,8.935353461866562,-0.42131668970081343,-2.1593233673708174
1687019155789.4082,2.5249106215569133,0.154500272209763,2.8960613562885458,1.1313699013101741,0.08464930118288203,-4.540050159853244,1.1280991744647035,-0.030221759357528705,1.2792510741679763,0.8480625694958694,-0.020522073730054873,6.796181863275677,-0.774476914568478,-1.7989202233129962,15.41491877279778,-2.1117889648200614,-3.646115381563286,-7.355110827635634,-5.693651522171263,-2.862544252543678,-5.009491904507333,22.521406560068776,-11.891777440891692,7.931648592318467,-51.90480275917478,122.53195340671205,30.68477249102497,21.64694554466037,18.453877694981482,-18.92060744102857,-7.997593107783041,-2.0500469377546344,-3.2915429763165,19.26329816697898,-36.28011436455693,-10.168425360457777,-70.59483216147768,151.67261778452962,22.671703344645607,12.599305584288796,7.4553925349954335,-17.499407613591334,9.50277925843261,-7.751054914631791,55.341178706548405,-3.271186771974094,-3.720925711286099,73.28961788727743,-5.898605740439519,16.483118973325404,-3.804109127235531,5.094366501912137,-0.11223077010613018,-2.5200041031373113,10.496143293915729,-4.997144218659487,56.67377034432675,-57.983651558599036,-58.03398919011269,88.18462281690832,-8.875487289193902,21.98196010343501,6.489855155687952,8.718586556233593,-0.40853461330942575,-2.2362017033360693
1687019155809.4104,2.547258177631777,0.2091767766227032,2.892714291428108,1.1441323952528661,0.10913409771255887,-4.541839991592839,1.1408262103235722,-0.007032264319447927,1.2774360550812678,0.855874570128961,-0.0029863283181917892,6.794778112463204,-0.7628614990217029,-1.84732867460297,15.476771849956396,-2.105651280084875,-3.7301585047702814,-7.2390268481748645,-5.944190509494389,-2.7129197335204642,-5.632633323676562,21.874207460177818,-10.869152844331571,7.689091830863459,-51.23529740660883,121.82771374922149,32.30412607042459,22.31620948850659,19.08837099212908,-18.80596024771223,-8.237048955386694,-1.9787166879102451,-3.4780123389433033,19.01839482034269,-36.28474495867098,-10.181450232775457,-70.51090182193668,152.68430497968217,22.876989708442757,12.086072651678483,6.945648000732595,-16.821277700260612,10.015547251430345,-8.321764106117064,55.1796622990557,-4.34783220918914,-4.789871057733031,73.28524083328657,-5.390780230566561,16.256181398889147,-2.990881974964576,4.557842516623701,-0.07847526760283004,-1.9754121953469195,10.404610928327854,-4.962956708218644,56.678662901940115,-66.73556300321636,-66.8168327321512,88.0593604570357,-8.484968132981775,21.895395880612046,6.626204398381439,8.458315376683233,-0.39568502384236703,-2.371300426989128
1687019155829.4126,2.6048107870524455,0.2516044901617091,2.8880765155855315,1.1719137758331826,0.12837264571860124,-4.5441635458800915,1.1685210858818824,0.009386625716744845,1.2750546083693195,0.875413517270611,0.009463649491914555,6.792960657215432,-0.7987584655733324,-1.8811187540773522,15.512991924460792,-2.183726014191633,-3.805252612322818,-7.169172022349956,-6.175579599627222,-2.6028948870866047,-6.189493635776331,21.250031240531747,-9.787046861649056,7.497521172259272,-50.19907246597879,121.26550247771833,33.9555370666823,22.84754059115658,19.11499690031858,-18.64060632453783,-8.435314062637701,-1.9956094060732754,-3.7475543363148094,18.90737734168378,-36.25927105642942,-9.916871204484503,-70.37485623550856,153.05296705165668,22.851199789033668,11.767869588219828,7.009093178008276,-16.41604955982788,9.649488252729304,-7.606002980039968,55.15136075867248,-5.267039045432377,-5.6966282445405625,73.31692564591032,-5.05646203976747,16.106003152180406,-2.4016270719833774,4.174988959983364,-0.05804907199096974,-1.5889551783572786,10.483729202682651,-4.907844180738361,56.78085675839553,-67.56654843064915,-67.68943601217644,87.94553232509992,-8.119064226672002,21.81349548907645,6.717104179152472,8.224181249350716,-0.3878921280032772,-2.561730013793258
1687019155849.4146,2.7041560074584376,0.27826843272605123,2.896172511664786,1.2175010930242074,0.1409199387601967,-4.540771459466223,1.2139865788660258,0.017304693792853928,1.2783519266118066,0.9089109742551879,0.015542636676677114,6.795417984219238,-0.894832954504246,-1.8998540781809758,15.519328838933056,-2.3695808235912756,-3.875303581692367,-7.152806958347999,-6.385520902230432,-2.5284137620648974,-6.677488672013375,20.643482946907156,-8.645536021369264,7.347408148926054,-48.720810723106986,120.80403629707175,35.66901531187263,23.243786965502533,18.41947896703522,-18.39690212887871,-8.585424855257324,-2.118237118599227,-4.130127437538368,18.964810082098214,-36.19364670750588,-9.312090606656843,-70.20263143058304,152.8782608836327,22.533804423968277,11.681865061200963,7.753559828850491,-16.353397716316724,9.979488610120198,-7.92301869294075,55.25030704636448,-6.025078247732334,-6.437212540421105,73.38297005643734,-4.921383015126527,16.043670395977426,-2.0847467588804207,3.931328802407717,-0.04763379598144474,-1.3894927583439296,10.400455973252477,-4.782631688607619,56.96487427658312,-77.29348934002412,-77.47878021056142,87.80588696543543,-7.773990926731584,21.73882616772827,6.748190189586533,8.000953522937213,-0.38448024785144963,-2.811389861773937
1687019155869.4167,2.8132051001388167,0.29731083907566175,2.9005571458429205,1.266999219045913,0.1501158414956906,-4.5390032009321155,1.2633452374709413,0.021475893032291544,1.2800105531284542,0.9456051465704195,0.018795817973911368,6.796651422968387,-1.0003116350136965,-1.9010142974354842,15.501303592485534,-2.567538119847279,-3.916937593429039,-7.181769223316444,-6.572831731227681,-2.470949144726765,-7.096344708808862,20.11232270562076,-7.514214286008372,7.217145359625693,-47.072355307356226,120.55581085861803,37.31296629796302,23.479292313259307,17.476464860273786,-18.25461747503353,-8.712891930578069,-2.2617012762768796,-4.478560633837315,19.043095638637954,-36.0616162016525,-8.670828663911799,-69.98362092512676,152.41529930020684,22.31358625973418,11.537267240439498,8.783347734909855,-16.38201222713954,9.475012877172958,-7.04269641537773,55.43185383683681,-6.607423238728295,-7.010048887432776,73.4531060867701,-4.902094697261377,15.99668259567855,-1.9336276143745865,3.8016309192619584,-0.04344260598190207,-1.3061401182028267,10.47691514341379,-4.663507705858704,57.22006087100871,-78.59451945129257,-78.82401223990738,87.70580381668128,-7.496496101016418,21.655943543699657,6.730029046382199,7.836958070966793,-0.386188784729157,-3.0823255121846787
1687019155889.4187,2.916914429719636,0.3097151569021698,2.9161529112668387,1.3138045811514982,0.15638655825313608,-4.5322163395800175,1.3100321962447927,0.022994635464584683,1.2866898170459555,0.9804957513669683,0.0200534473061748,6.801655547213642,-1.1050739374730043,-1.8671967312209832,15.448742831284079,-2.7527035160291717,-3.894336849134164,-7.27615177437162,-6.732134748652844,-2.364854916542841,-7.419893949763258,19.721699064864488,-6.457026231484198,7.027555753412695,-45.290479421780425,120.93736689644678,38.904860517059284,23.396924328471766,16.30778318573731,-18.444569055475053,-8.828981259055363,-2.356585681436315,-4.626330307017155,19.034155192751335,-35.73359191551708,-8.240670812953942,-69.67986901866057,152.07294286127726,22.598382671395687,11.045915853278494,9.999262294519008,-16.358532593879872,9.76152690381495,-7.408042783666876,55.6220109342022,-6.992988477779343,-7.425692579788657,73.47496877367408,-4.937075522958048,15.918738252576413,-1.9964497874534117,3.7418703840357486,-0.044535136011946995,-1.3659382858299125,10.34743658970484,-4.505391527405833,57.487681176406994,-86.3161140967342,-86.53404866433615,87.6865462522032,-7.357889492257455,21.547632786100174,6.636695037966358,7.766240921226966,-0.39394678180204823,-3.3260474883432125
1687019155909.421,3.017110453432685,0.31626321543058555,2.9272511925342486,1.3587281770912443,0.16000878347056252,-4.527394587180354,1.3548372973971556,0.02205680533797552,1.291405444874314,1.014155894409977,0.019446926964854935,6.805193364594415,-1.2028189955853554,-1.811450401483952,15.371493604852917,-2.917831541305043,-3.8293673102655683,-7.417577377762084,-6.865830317908627,-2.255223535947172,-7.6572446241082135,19.43578491065296,-5.458776194736345,6.846830645333025,-43.41225694565601,121.61992717943124,40.37249012294059,23.118300826424694,15.069036850784576,-18.804548449206557,-8.932935142089962,-2.431747197517643,-4.661676115554484,18.978496256028233,-35.29470560687987,-7.9094991430445765,-69.28809743622298,151.5743346475117,23.180161561791888,10.398919340009057,11.37282193033344,-16.363486747317,9.238976569627642,-6.624326759940481,55.86577829582309,-7.172497327376728,-7.653274920494439,73.48367747977126,-5.05982033628939,15.82993355081782,-2.2214364654127494,3.7844423895828627,-0.05092349351779312,-1.5388767342533887,10.369083976817118,-4.364691839722168,57.80800605774563,-86.50261013267574,-86.67396701734393,87.7463592718953,-7.322302596218174,21.428602896068732,6.483673095713455,7.782247644568113,-0.4082481713044612,-3.5696500708023287
1687019155929.4229,3.0768016020536058,0.3098369810793211,2.9319159344067267,1.3849659275803565,0.15755068216494297,-4.525317761940711,1.3810043950617588,0.016934943806807164,1.2934200087030234,1.0341579977149125,0.015639017030779797,6.8067170081500254,-1.2211283244810822,-1.7593630836402934,15.290733374459922,-2.9360568734966215,-3.7419930919806563,-7.5688440808421795,-6.962822371184499,-2.22898430982352,-7.7471751979642445,19.282719904957805,-4.735815835804985,6.801258484329355,-42.14668431916305,121.92484842568369,41.20902444201274,23.105787680068822,14.96608272711433,-18.92958321177583,-9.037333379578605,-2.48801781502978,-4.70712797940824,18.854924822722484,-34.87555964950141,-7.670441821003774,-68.8618426033898,151.2988273478057,23.985957761428708,9.880824967674615,12.51926035051074,-16.49054072544345,9.450724177355577,-7.032693442244664,56.15232853753128,-6.965373851510096,-7.45288900395273,73.47630101654009,-5.341237677885269,15.67051845075588,-2.56021921441207,3.935517635635045,-0.06072289396363093,-1.7693805233304754,10.28618367353661,-4.325900954149834,58.17965989052825,-94.33922248118596,-94.46813434298396,87.86317293216948,-7.366487507228059,21.32470239430124,6.232509417590087,7.88582970339102,-0.43104796079071284,-3.8432061425666157
1687019155949.425,3.089322558900344,0.2894908117087887,2.9108946205019635,1.3894585162207818,0.14843111938461614,-4.534536489593558,1.3854579965495044,0.007360231392484114,1.2841899355921844,1.0382129398307067,0.008395970943949187,6.799815908591466,-1.144510331240902,-1.706618334521915,15.21641195872926,-2.7763341273322943,-3.617830586030243,-7.712205302731828,-7.014060127225882,-2.3117397464212446,-7.65487837194922,19.2757448737056,-4.291924011929394,6.914579232699039,-41.69954541445436,121.86205319931287,41.28716231510536,23.391577839312042,16.20382291961101,-18.781149173316365,-9.14052293412173,-2.5285095999029106,-4.773081958525246,18.62518385024232,-34.47434369517446,-7.541305644917115,-68.3874585435691,151.10048892697358,25.056756876907208,9.50444028035181,13.374140341109722,-16.755800649012304,8.822239587086038,-6.284406844959762,56.49868933633266,-6.329882781020665,-6.763119730684407,73.45653269487102,-5.786404954898758,15.430791349939547,-2.979897588665639,4.214682829073624,-0.07520209685655656,-2.041160331282266,10.451607961333465,-4.465637438979741,58.62933994289648,-96.5192111465684,-96.60351522053044,88.06393203228143,-7.4758751153941425,21.224906972005613,5.891582525763087,8.08590203231725,-0.46408153180066974,-4.16684898318996
1687019155969.4272,3.087035816173275,0.26657924754039675,2.903658333767297,1.3872632473307693,0.13815683422824407,-4.537601067805638,1.3832629935617005,-0.0026915618031260182,1.2811305064430651,1.0373198162855364,0.0007929813239561272,6.797543448937296,-1.0366877899451965,-1.6748134361942135,15.118382708145884,-2.5666632117317536,-3.5216940296938,-7.899809262823336,-7.068492178521487,-2.4264012816057767,-7.545398010352525,19.287562965139116,-4.003156834026573,7.161742729140205,-41.33678166948652,121.59643356996133,41.160323890431,23.91769866477583,17.907359539048517,-18.56127485029021,-9.255344121394327,-2.543195233765328,-4.822757318773451,18.444087394784273,-34.137208976785814,-7.416374050602752,-67.84223617697982,150.89858025155377,26.13888822190764,9.301237738132137,14.13181046655569,-17.037464875548828,8.929899683195353,-6.688950015102537,56.903017783105334,-5.490847485153016,-5.886473844077703,73.45125688975023,-6.372004594459277,15.17597523464178,-3.5048713313514006,4.596731722560731,-0.09536608586418652,-2.377472459564148,10.467000406547308,-4.598559728183338,59.118659967400404,-106.95217575089218,-107.01180963998725,88.25796681904586,-7.694080027249094,21.18090567188316,5.473417312190529,8.374817454395487,-0.5054697407685756,-4.470617241298067
1687019155989.4292,3.0811961323298043,0.2574755460538593,2.902804810703391,1.384184100923883,0.13406139948558415,-4.5379163238706,1.3801878420866163,-0.006474126511945075,1.2808245411208268,1.035293875715081,-0.0020702775478019892,6.797323966476252,-0.919587208040778,-1.700831605437257,14.984960522844153,-2.362358799959871,-3.5311842800609625,-8.151131054399302,-7.157182999206463,-2.5720951498449596,-7.536551543956079,19.178270793346567,-3.5700854332119545,7.593859167672989,-40.4601498358758,120.7559243795695,41.18935655290555,24.803424923490795,19.69606371895109,-18.31211706206274,-9.40216769828273,-2.5206400088628484,-4.844552457155842,18.396165285352957,-33.80977579474818,-7.176556455108615,-66.973889793534,150.26827679542404,27.15098116513432,9.462172590325384,14.753876473826585,-17.260045783252817,8.197184707036882,-5.82328596200732,57.422412958731215,-4.514264048302249,-4.954535421826707,73.52565022317421,-7.184282376366904,14.904671840775523,-4.079710846171241,5.1670840524865005,-0.12366177093454198,-2.7371169681747483,10.623560754410011,-4.677638913890257,59.66491936318099,-112.50480213851426,-112.58805361155879,88.40559229736621,-8.075690077564923,21.22297949985153,4.992774770167112,8.801475905916266,-0.5579862765806642,-4.704352743291328
1687019156009.4314,3.0719751211510746,0.25148655508582085,2.9256471984208083,1.3797959334740342,0.1314798252968083,-4.527716973079644,1.3758358339950143,-0.008610498075918845,1.2910363304918162,1.0321865659586513,-0.003669258977803572,6.804988497295963,-0.7922457375004476,-1.760069460541227,14.81898344149466,-2.1523546905944593,-3.5997016838306948,-8.462028369741178,-7.27227565984635,-2.7291597032085106,-7.580705556151451,19.031854684378356,-3.243510946271338,8.165800088052949,-39.39184238544434,119.6868071694949,41.18803849138689,25.96367905150498,21.666295585564416,-18.02196905190058,-9.567419967229469,-2.467625681775776,-4.847473668784807,18.460263571794105,-33.59008607293561,-6.884991055141332,-66.00216597959317,149.51047290830115,28.022754980271262,9.841825369026065,15.297069688705296,-17.444647011035507,8.192527842032835,-6.08134986946201,58.00790463668801,-3.4075795448396944,-3.9360417276725705,73.63326888319027,-8.13397599504224,14.644959442892626,-4.745087780755085,5.840829974580414,-0.16111502943383726,-3.1566609010449342,10.606701595412233,-4.694748580476958,60.24550943679595,-125.86379580382702,-126.00273282146816,88.49591683273135,-8.575931233358078,21.344062410136704,4.44440633200686,9.317973802704175,-0.620044059623922,-4.891539619587874
1687019156029.4333,3.0977290706150304,0.23659745800239315,3.0117999264883055,1.3905684753172733,0.12557989641660383,-4.48935179343359,1.386679821645179,-0.015606075390949506,1.3293699369105052,1.040831188388615,-0.008842177254888721,6.8337516076146825,-0.702646980026443,-1.804112903890318,14.617266246072575,-2.0085175814674616,-3.654849933919606,-8.83838368191425,-7.444419515151115,-2.8045469816558826,-7.70976592799247,18.89625876318555,-3.697581531683821,8.796822420915715,-38.32056455895953,119.49750580593883,41.02430510117289,27.247721781427433,23.508750052702187,-17.920348610582224,-9.735788943900156,-2.4023274381294013,-4.887797755867835,18.69968733876759,-34.08500923375846,-6.583709285304201,-65.68473421004416,148.51116237183336,27.994943241388924,10.210527932622766,16.16121903768285,-17.60375223146537,7.397007280760684,-5.151476218792803,58.61200597337673,-2.5673775599292425,-3.1341432733747956,73.73504778067893,-8.774581524825283,14.635870118166839,-5.492805349034859,6.321731755148493,-0.20620017845060964,-3.731844614613242,10.80696607494409,-4.68833334142366,60.877683212535615,-132.7763772600861,-132.97547922921908,88.54107088313758,-9.034977465627462,21.63070642885142,3.8888224254320636,9.789585836926511,-0.6806073504348993,-5.08629670827235
1687019156049.4355,3.1586272282748284,0.2131795809605912,3.1884184845942323,1.4166064737759565,0.1167262763097669,-4.410724674135976,1.4128446960013867,-0.027107681274748014,1.4079357933267556,1.061282112235661,-0.01729237650283514,6.892704220456917,-0.6557043777718355,-1.8362673949052457,14.368175189066147,-1.9419057971566924,-3.7053859335025026,-9.301475391129266,-7.673101582024099,-2.7631009531210644,-7.943506550768377,18.71244224607394,-5.014369997795792,9.479806183811855,-37.12887691835093,120.34872651825374,40.78815681520399,28.73165790680528,25.214217905309496,-18.07807060011192,-9.914010115932596,-2.3201305606451865,-4.979919312627124,19.138663788783457,-35.42168140354496,-6.283673259536972,-66.15856053554458,147.46004587536825,26.971822696626194,10.586075478126535,17.561539584379116,-17.762370076189164,7.369796953302746,-5.395487656778857,59.214622990117995,-2.0890865132488243,-2.642787312158176,73.82065653615095,-9.03141781380226,14.888300370121177,-6.373288657438484,6.548657565070667,-0.25797644135952197,-4.5047056031659265,10.892716708658003,-4.605258661532707,61.54210500557676,-144.28538667019768,-144.55998930671802,88.5397344875944,-9.457399410131222,22.117904126024644,3.299222776122673,10.201796228613894,-0.7382731925040336,-5.284866872829987
1687019156069.4375,3.249307411764678,0.17495758326478447,3.3803223494071686,1.4550841487595447,0.10165838394224272,-4.325217562724769,1.4514316285958688,-0.04608669926029417,1.4933429903430635,1.091585259826606,-0.03133903301462237,6.956807077335277,-0.6331042594409204,-1.8391521159094288,14.11244651920736,-1.9100707581621648,-3.7105320174926293,-9.77693918626638,-7.948314065371739,-2.7165483294450143,-8.18928672568259,18.77113613870297,-6.9589544493058275,10.23663689706503,-36.47820751235938,121.7607094808247,40.300633412542076,30.122337753588273,26.821835477445642,-18.233941293314004,-10.063356463508633,-2.235655464862639,-5.047569171959812,19.647915246353094,-37.06388314695285,-6.009395814318154,-66.94398997897089,146.30618608015348,25.413309023547026,10.801551632148012,18.61377771313896,-17.814386797861776,6.55083179498927,-4.479056898062944,59.82603185428907,-1.5724142369120917,-2.086067937569807,73.89253064759379,-9.235042799511879,15.365913422942903,-7.299466380885818,6.782777183977899,-0.3158776617248567,-5.324415870119985,11.16347246052092,-4.527627534541957,62.243193028608594,-149.97128770197597,-150.29426588397698,88.507834093709,-9.834926687114836,22.649454450660677,2.7464025695086915,10.59057781812415,-0.7948718684249566,-5.475096902309961
1687019156089.4397,3.342876450936728,0.12307418873755119,3.568861721473541,1.4941135488436965,0.08057254776792716,-4.241064261384961,1.4905815475893374,-0.07114637031483009,1.5774050592638895,1.1227625807709445,-0.049978339157267286,7.019921829027443,-0.6418146822911986,-1.7855425027603853,13.899545922899458,-1.9134494274904512,-3.619971224608811,-10.173624282062903,-8.305024406085916,-2.7054028270710395,-8.389231851025235,19.43455761686394,-9.985382793826325,11.02681133057783,-37.1301780041518,123.99399615337508,39.102708410906274,31.14314522566314,28.25570224524498,-18.263954495827,-10.148863156287662,-2.177379555736863,-5.022963381881111,20.23928701137732,-38.96364150509955,-5.826265849910115,-68.07816587069493,145.35667085711938,23.243373206915027,10.463892750845108,18.616978029721718,-17.590545291542877,6.535345878224002,-4.778413703177845,60.333457161966656,-0.9499635551662147,-1.460904461088286,73.85011557533731,-9.620660537339646,16.20949126801179,-8.392845090308967,7.240923675789169,-0.3891740133618144,-6.15661807095643,11.121167578771226,-4.361516037799102,62.89973114821183,-163.5156609030026,-163.8378040646464,88.41143826307128,-10.150034455524526,23.139115884661006,2.2888930425232603,10.926822481205841,-0.8479398038757348,-5.654421882039722
1687019156109.442,3.4669340709560883,0.05238142042014186,3.749616948045989,1.5456432568961869,0.051404499300289515,-4.1602226810649405,1.5422036970853423,-0.10555504684300182,1.6581161516298402,1.1639722402779995,-0.07564751549105662,7.08054997395966,-0.6734821771040856,-1.6901457538302669,13.696977281044436,-1.9429728583479764,-3.4591618735153173,-10.551714102450736,-8.708568343986357,-2.7220943964764817,-8.561923779302186,20.486258672138018,-13.656966257564978,11.82707707377895,-38.52366219879553,126.60518745647089,37.47731184560607,31.9117654941271,29.576577200099354,-18.19669864503991,-10.18706061235451,-2.126169230424407,-4.942606535703324,20.85073108989278,-40.97855409409422,-5.702819611938563,-69.37734237327746,144.35054954238802,20.68918438895249,9.834657625061658,17.93008068955991,-17.21082722270119,5.73281112569984,-3.9348960415300027,60.83663792350273,-0.15281275124674562,-0.6417229500231363,73.77868420733591,-10.0538140235309,17.279954446370034,-9.514494699807805,7.802546149910709,-0.4754885269971625,-6.973868410990069,11.244097827924124,-4.2134948634349065,63.581311570597386,-170.55023983650653,-170.82478004090274,88.25484752170031,-10.406614247086651,23.612002486103233,1.902684297616492,11.235423039862424,-0.8984526426340355,-5.823688818671988
1687019156129.4438,3.7420386039974325,-0.10748106494157691,3.904809398387627,1.6595862208321193,-0.016274394341933323,-4.090073975106003,1.6561017944880323,-0.1847958753222077,1.7279096186134828,1.2551886875472384,-0.135023027176944,7.133106182248337,-0.6858084344174114,-1.5638171145063435,13.38950005469688,-1.9266019028880195,-3.2351642910460385,-11.126175787044115,-9.007363476132697,-2.8128841694621003,-8.634908669720275,21.57700282791504,-16.298697858552575,12.63504799458797,-40.035289078712644,127.95163786305162,36.3337362187877,32.38602260573679,31.10533988639615,-17.723770428307443,-10.181347200274516,-2.03951854667616,-4.850000750166489,21.203363154189557,-41.958815198382666,-5.524367464172572,-70.10372590697797,143.67213127943086,19.155794315508228,9.500246472233517,16.99047465532279,-16.991554449057183,5.575535309438665,-4.597697843306202,61.621162478405125,1.6140694741888746,1.433231542742273,73.94459225731069,-10.306953254870631,17.95552234970649,-10.093538810345972,8.005440868996702,-0.5295538707346079,-7.550979784815594,11.721232931151992,-4.295135105820514,64.47735634293093,-176.09658457068076,-176.2139067682244,88.06794309454574,-10.614253998249247,23.980031045054453,1.4774747465056153,11.577549211814137,-0.9494659869830349,-5.9441215115192465
1687019156149.446,4.200451680930672,-0.37469001313923944,4.018457628315259,1.849201082161978,-0.13030667675869076,-4.037066486032854,1.8454807105295554,-0.31809324003307615,1.7803181265274042,1.40697100982756,-0.2350785255857087,7.172836884422829,-0.6690132861179263,-1.4007842480443076,12.95483790852538,-1.8432589939775128,-2.9328426675500885,-11.938706351475137,-9.189780237243653,-3.0192374826804835,-8.586800460586462,22.705094935883785,-17.712687245326496,13.52651473961714,-41.7557410786503,127.74764598615239,35.69186263329085,32.46673233500509,32.94740577439249,-16.724278804124012,-10.130376352134887,-1.9307792419969725,-4.745290967732747,21.295899874119513,-41.75997461710914,-5.21569851662759,-70.21637975103418,143.09939951954604,18.760633913779444,9.505726939937064,15.684762311923684,-16.93178489109137,4.552611554252317,-4.528723551896801,62.77916880901956,4.648488279144416,5.156124736967826,74.40298268610427,-10.288526873241393,18.139230144410522,-9.933264401788053,7.718810646694013,-0.5295650642896902,-7.825901288881024,13.00954922593744,-4.697788064256759,65.67927242911114,-170.39370813701473,-170.20848104300757,87.89404308148625,-10.777186841466486,24.23492612936869,0.986035513989623,11.992581461127367,-1.0038044493591225,-6.011830773501848
1687019156169.448,4.714432334069043,-0.6312088080159228,4.118326321069106,2.0640433900804838,-0.2389471702400601,-3.989585879608805,2.0600487965358565,-0.44854099768089994,1.8270783298122601,1.5774050371937527,-0.33289888978912585,7.20842463470322,-0.6566608928483294,-1.2145440426801457,12.508389058122534,-1.7568750784078127,-2.5866988183954693,-12.77327772046057,-9.329278671866469,-3.197151196812941,-8.52146282832987,23.824690713811478,-18.657101061714727,14.330254658137914,-43.412011052337554,127.26194107270788,35.415456623173824,32.471744232610796,34.598343897916834,-15.791157343317622,-10.034192031323647,-1.748586138520296,-4.6335052679910556,21.21642617978292,-40.996303319807375,-4.9701927663433025,-69.94883924643378,143.1193532819575,18.974875666258615,9.805617917500527,14.44789428302403,-16.946678114462525,4.01328163264794,-5.395087760311679,63.99891967439477,8.30729432704938,9.469875060114889,74.7961825224636,-10.422689279127658,18.27986809619016,-9.805053808092042,7.511148385514487,-0.5349586252552746,-8.132313128812926,14.592018148857802,-5.541886786704425,66.84627945397443,-168.49088078412436,-168.013589937997,87.72298357371967,-10.864144069271306,24.41386285335692,0.5933087217589155,12.33619836776436,-1.0493740750504468,-6.067460745311873
