,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019179131.8518,-3.9848105443176953,-3.2093844293798015,0.62533724367286,-4.00129883931063,-3.1969126156790257,0.7491258402852375,-3.9983359999662285,-3.194678886498038,0.8278432841348581,-4.002010271517429,-3.191368400346439,0.8998502483824026,-4.003662766054782,-3.189335630628374,0.9718982698005002,-3.9913213839145842,-3.1916168733138472,1.0789451997733484,-3.965293226987674,-3.1984898345190707,1.1788072643518006,-4.006189888349915,-3.220926361455629,1.0331701218370168,-4.055027231058876,-3.382169709198684,1.0149620291993475,-3.908192213633175,-3.4675615402203155,0.8556441123980887,-3.704045860271851,-3.47770787851763,0.7277132820834857,-3.9873970919794886,-3.1600729335552225,1.0323022859479527,-3.9249034598760346,-3.0041561886959123,1.009929419878286,-3.7439799728362138,-3.0377799637768703,0.8671988384049106,-3.5602291963648236,-3.1317069604627035,0.7424549532324344,-4.016283608320754,-3.3127400169207446,0.6352441779100543,-3.614309751953227,-3.476659918295105,0.49863613802532614,-3.657845263185037,-3.5157763719032893,0.10117885152717813,-3.4851193342095828,-3.5414356863604617,0.018080434343142,-3.9542867428872737,-3.105310319280006,0.6225240818010019,-3.5263775194481095,-3.1875018801925257,0.4911994662980463,-3.7097915355181135,-3.089022897486728,0.14759910443564736,-3.612402659057143,-3.1735137742955337,0.014974028597278252
1687019179151.8538,-3.9848547716258205,-3.2091445058054933,0.6250463979256332,-4.002072714520961,-3.196514719072267,0.7487192055974913,-3.999442159489842,-3.1943775802189145,0.8274505930283734,-4.003381318331828,-3.191282036494867,0.8994532865306001,-4.005250099416576,-3.1895562447033727,0.9715043432981816,-3.993158990928723,-3.1923535151903852,1.0785674828775602,-3.9673487057976238,-3.1992460319133365,1.1784844514284771,-4.0078313442295475,-3.221490408582873,1.0326231001839101,-4.05616056800394,-3.382840181177859,1.0139807635978302,-3.908300702160003,-3.467210584694393,0.8550694346886691,-3.7047151708517556,-3.477955558173009,0.7262957237872494,-3.9892665189238685,-3.1605624492442113,1.0321188993371184,-3.9273090204248975,-3.00434235625721,1.0103371352601251,-3.745811505045231,-3.0384942986887045,0.8684448660812893,-3.562513048620193,-3.1319031001029365,0.7426465371610601,-4.015995339486671,-3.3125995133297805,0.6349696806245216,-3.613913567049291,-3.4748976061550443,0.49675436449738414,-3.658918827078032,-3.5152287496465235,0.099580607323094,-3.485426160013056,-3.5409620546880904,0.018149183073350693,-3.9547063442768082,-3.104960955337866,0.622208955429022,-3.5265562912443147,-3.191732011741102,0.49470606439033793,-3.7061077385819114,-3.091957653857852,0.14938049009363785,-3.6067272579361433,-3.1745086854198448,0.016788025824715377
1687019179171.856,-3.985010700991051,-3.2088038470787943,0.6246803826154355,-4.002883758844811,-3.1960831025814667,0.7482513121477824,-4.000508038474064,-3.194047754008852,0.8269936060798889,-4.004632782741284,-3.1911756020344697,0.8989945359409862,-4.006626949768787,-3.189757877362628,0.9710493074903557,-3.994632394255763,-3.193029378522594,1.0781092303421609,-3.9689502506516154,-3.1999658229228922,1.1780570944005717,-4.009103298471853,-3.2220250021993238,1.0320142395514236,-4.0565755063146,-3.3835786635247,1.0129616413687688,-3.907825187191038,-3.4669871455153634,0.8543702677783795,-3.7044943662305942,-3.4780357253592835,0.7252184214452007,-3.990898346507499,-3.160987212689589,1.0318405890828812,-3.9299561816863697,-3.0043069831377136,1.0105474476906977,-3.747976418657369,-3.0379447316193278,0.8691726740855548,-3.5651242785549653,-3.131602311931362,0.7429188446873337,-4.015664797388156,-3.312402699925308,0.6346111237007351,-3.613208756269665,-3.4727964820647306,0.495263427323967,-3.6595788411082104,-3.514529735308145,0.0983945839296505,-3.485625316313072,-3.5406058306761845,0.01815817138847944,-3.9553873795614343,-3.1044714392202004,0.6218291675698774,-3.5268643472224652,-3.195286138332408,0.49839964084337185,-3.7009174883544076,-3.0951362023839377,0.15043988322887275,-3.5982368793950705,-3.176631967443864,0.019047049338623376
1687019179191.8582,-3.9856407114738555,-3.208268030003889,0.624200210987727,-4.004027973906263,-3.195645630049126,0.7477063623213576,-4.00178920197492,-3.193747581615612,0.8264567573440013,-4.005989017280503,-3.1911239833695464,0.8984626891767882,-4.007988702133764,-3.19001304495336,0.9705221856485914,-3.9958914142200266,-3.1936921574124524,1.0775578988223051,-3.9702133183726938,-3.200736506458592,1.1774990162991108,-4.0101405204748755,-3.2225859405665496,1.031325537483911,-4.056221417863147,-3.384490058947602,1.0118817257413015,-3.9068592806558433,-3.467216833491811,0.8535040772838698,-3.7030100688921728,-3.4778064547404615,0.7251429497523486,-3.9924702171642052,-3.161392448296664,1.0314336612191706,-3.933226426606527,-3.0040158047866288,1.010540663716763,-3.7507080349504647,-3.035362512133449,0.8693302514058966,-3.5681260879724217,-3.130336846565037,0.7436829484264474,-4.015569214984486,-3.3120821131195486,0.6340606797251443,-3.6122973757039847,-3.4703460869530343,0.49464177854795993,-3.659611250886645,-3.514284195714067,0.09812467532775833,-3.4857166212990083,-3.5407862432980592,0.01790304651608327,-3.9567723613500294,-3.103725614623736,0.6214151357909977,-3.5277215526596333,-3.1974326150915013,0.5020421121370264,-3.693840681966806,-3.098473275151719,0.14990889770758506,-3.5860894583633547,-3.180316144135627,0.021181388722598494
1687019179211.86,-3.9864314193680483,-3.2076485805682484,0.6236574880234329,-4.005250230114447,-3.1952219627255434,0.7471190908387536,-4.003069029895636,-3.193471209133724,0.8258732324684128,-4.007263405915364,-3.191105471028912,0.8978897716751585,-4.009175863049599,-3.1902912487655617,0.969955439045321,-3.9968226453737983,-3.194323904543957,1.0769484612092903,-3.9710507292512074,-3.201512122895281,1.176854487708048,-4.010850365190049,-3.223146481460404,1.03059668717916,-4.055206342503081,-3.3854919929896377,1.0108004850519954,-3.9054818607581283,-3.467754226449219,0.852526182103292,-3.700708587294983,-3.477444626243873,0.7255671181753016,-3.993830710056002,-3.161769494493595,1.0309451964126966,-3.936770504856617,-3.0035417143352183,1.0103562219480047,-3.7538380334690378,-3.0313314953370454,0.8689192361624632,-3.5713955807209397,-3.128337259848411,0.7446166842163545,-4.0154999328194,-3.311717809244671,0.6334140848447344,-3.6111522411772103,-3.467688888906895,0.4945255339945154,-3.659228317642475,-3.5141602636455738,0.0983882672801938,-3.485701465005433,-3.5411983875110877,0.01755349798914879,-3.958447605864255,-3.102863655722241,0.6209750742507493,-3.528754763557898,-3.1986566209191714,0.5056574010119537,-3.6849936185344934,-3.102121603637207,0.14830256906658534,-3.5710717259766036,-3.185488954026137,0.023503901103355474
1687019179231.8623,-3.986756555466023,-3.2072361638651556,0.6231813980246235,-4.006003006463698,-3.1949606945307782,0.7465911497821132,-4.003865503826478,-3.193328404416841,0.8253499519237592,-4.008031901255716,-3.191175759646858,0.8973739717394145,-4.009830107266712,-3.190611615942087,0.9694451127246547,-3.9971739142400877,-3.19492604889577,1.076392533937705,-3.97126307157009,-3.2022714454897825,1.176250701553223,-4.011042958260235,-3.2236935193970235,1.0299540859659506,-4.053798980384927,-3.3864375394733996,1.0098938763254848,-3.904039868379159,-3.4686592346929594,0.8516274183376006,-3.698571377219592,-3.4774490859745795,0.7257232830894237,-3.994623668263373,-3.162151763060909,1.0304935085103788,-3.93984690994236,-3.003095528921485,1.0100890589728084,-3.7570949050329276,-3.026622236295683,0.8676893863819178,-3.574499725179141,-3.1255529397627577,0.7451525719839027,-4.015118906320896,-3.311510062193266,0.6328462887280183,-3.6098555497585263,-3.465449229751186,0.49435271514604795,-3.659005201293249,-3.5140000729825527,0.09859454843706879,-3.485686179788559,-3.5413674085005207,0.01742359028261971,-3.959503718974501,-3.1022535805709057,0.6205869029150918,-3.5291926875131865,-3.199480713394599,0.5087948998120244,-3.6739541993948674,-3.1066432256712773,0.14577761539326778,-3.5546526151504274,-3.1933862420010852,0.025984968896301495
1687019179251.8643,-3.986588938058121,-3.207046091186426,0.6227709744736515,-4.006283552116239,-3.1948777982779633,0.7461206403883371,-4.004182815761582,-3.1933319539228666,0.8248820931584521,-4.008302679147301,-3.1913506784489614,0.8969134044215222,-4.009956042523409,-3.1909850959076684,0.9689892172229821,-3.9969462015584543,-3.195512097971972,1.0758857591328594,-3.970846879756185,-3.203034027828984,1.17568230145228,-4.010722682663663,-3.22423691920812,1.029395386694273,-4.0519708874890314,-3.3873456910075617,1.0091486558143585,-3.902484940631754,-3.469963172116366,0.8508263686086261,-3.6965459669166267,-3.47784692281983,0.7256316477855579,-3.9948575585584662,-3.162551927402209,1.0300763578972083,-3.9424917732414295,-3.0026795769766186,1.0097322204659702,-3.760565756139389,-3.0211405815179897,0.8655401919185183,-3.5774839046703666,-3.121957516481214,0.7452990463626417,-4.014406977733224,-3.3114756621549795,0.632353530156298,-3.608344331515954,-3.4635461484789585,0.4941454122400334,-3.65889952685486,-3.5138075891821985,0.09878005929070056,-3.485631940922396,-3.541290395635926,0.017538564336344868,-3.9599074615951277,-3.1019150657704455,0.620254768504928,-3.529000410338494,-3.199920056877813,0.5114831039777076,-3.6604453569499786,-3.112056971739965,0.14220909664623696,-3.5365302272750214,-3.204393598646444,0.02859786925668519
1687019179271.8665,-3.9862989583407638,-3.206899747709611,0.6223990980038009,-4.006356927505077,-3.1948527385620107,0.7457026753935008,-4.004241595690716,-3.193384462816671,0.8244648929666659,-4.008267019799736,-3.191554079597981,0.8965049828046948,-4.009729186339722,-3.1913597658696604,0.9685856740165676,-3.9962970861353027,-3.1960467600082647,1.0754222448756736,-3.9699606046261495,-3.20373263580319,1.1751449290547786,-4.010015123128584,-3.2247539349185286,1.0289033786924016,-4.049861651612929,-3.388204714108606,1.0086039183175384,-3.9011424237233614,-3.471514313620795,0.8499277565426532,-3.6947323332108857,-3.478326961218356,0.7254526148781323,-3.994699195757913,-3.162931585962666,1.0296902081801187,-3.944818296548058,-3.002264835792779,1.0093349960422304,-3.7639693068272964,-3.0152135044015425,0.8631781687394358,-3.5803198015310866,-3.1177394023780183,0.7452527514416115,-4.013590728396312,-3.3114741128044654,0.6319040082040208,-3.6069018974599047,-3.4621318799395726,0.49398686494977395,-3.658827606033075,-3.513642333458421,0.09895831393340196,-3.4855927719420556,-3.541190668365723,0.017670705444987434,-3.960166973509871,-3.1016296697659995,0.6199583145845948,-3.528644348768173,-3.1997598168772163,0.5137856061567262,-3.6460137307748375,-3.1180188793731087,0.13836202997738742,-3.517820235252983,-3.2156421695087287,0.03164524323632814
1687019179291.8684,-3.9860103122118646,-3.2067276899363004,0.6220740312649459,-4.0063339670107485,-3.19484626076063,0.7453502377757754,-4.004143996402933,-3.1934508141677838,0.8241109738983186,-4.008020802765866,-3.1917598302274075,0.8961643005753225,-4.009237632264504,-3.1917135393490925,0.9682497441057608,-3.995306574535459,-3.196506819246738,1.0750177196918476,-3.9686851537495755,-3.2043219726103587,1.1746530972921527,-4.008981644743213,-3.2252373141021056,1.0284913149317378,-4.047561407707115,-3.389012623015174,1.0083592130566545,-3.9003861658520944,-3.4733400545307074,0.8487963562582441,-3.6934287953892015,-3.478786145686912,0.7251708333892543,-3.9942399516365183,-3.163277279338428,1.029350396335347,-3.946886006934237,-3.0018600685585493,1.0089276732705452,-3.7672073003237045,-3.009084600023659,0.8609607201641083,-3.5829973183417714,-3.1128833129447853,0.7450293044890213,-4.012713972222163,-3.3114602896710092,0.6314956273855062,-3.605639355318612,-3.4613175419290734,0.49384029084416065,-3.6587661120791983,-3.513514783588573,0.09906004806292744,-3.4855517976140464,-3.5410986296768483,0.017739462999949277,-3.960481911501982,-3.1013085673014955,0.6197145854064429,-3.5282919708836142,-3.1988562071458935,0.5157328250311329,-3.631025827631944,-3.124495760448642,0.13462739961137632,-3.499075107696825,-3.2258305214188967,0.035647845636653006
1687019179311.8706,-3.985675499845054,-3.20656737622341,0.6217894026199621,-4.006152702013929,-3.1948704117046556,0.745057029005933,-4.003826502989681,-3.1935419227259256,0.8238166303604866,-4.0075035316849315,-3.1919759203745066,0.8958816210055868,-4.0084291466734445,-3.1920533686002788,0.9679717422943878,-3.993934603074856,-3.1969120874276977,1.0746616189156066,-3.966983779372635,-3.204834210549194,1.1742015180695464,-4.007598429210486,-3.225687189109422,1.0281491605924884,-4.045058590937767,-3.389758381521483,1.0083224013980951,-3.8999492274831704,-3.4753412049784638,0.8475326161594167,-3.6924218594928897,-3.479259639797523,0.7248059789662111,-3.993420667947756,-3.163596721154246,1.0290513001145478,-3.9486029144596677,-3.0014719779172903,1.0085112210617395,-3.770259434778797,-3.0026921367243466,0.8587461749548732,-3.5854808129501485,-3.107507458261878,0.7446582074281587,-4.01179649514889,-3.311454164966371,0.6311359826200655,-3.6045473626256412,-3.461075700103266,0.49374252038326744,-3.6587381804438293,-3.513431436529587,0.09912806029580129,-3.4855417439857397,-3.5410390623035175,0.017778492483993644,-3.9607408000245248,-3.1010046548543895,0.6195042707191555,-3.527868766218355,-3.1973696168707892,0.5172795447720636,-3.6156916558892354,-3.1314064329914344,0.13090385412089395,-3.4802687612864194,-3.2353611186062063,0.04007229420572214
1687019179331.8728,-3.985313015961929,-3.2064738400600246,0.6215411670944085,-4.005802371546316,-3.194958151700267,0.7448247150757992,-4.003287340469161,-3.1937045855376383,0.8235785626017258,-4.006726891247286,-3.192254815217145,0.8956588029921825,-4.007336649775073,-3.1924494418614913,0.9677518744888398,-3.9922675219458377,-3.197382796146608,1.0743590643299135,-3.9649506527537253,-3.2053840856650693,1.1737918077794862,-4.005975027872008,-3.2261736466830953,1.0278654069508821,-4.042601968527125,-3.390466745447932,1.0083073419824415,-3.8995884661159455,-3.477252703379102,0.846286819151898,-3.6915083783383573,-3.47976405254381,0.7244577190495438,-3.9922512306441984,-3.163979565153734,1.0288032093205088,-3.949755470823546,-3.00123368417891,1.008199617106584,-3.7730196050979337,-2.996211100723897,0.8566460988607201,-3.5877338176913116,-3.1020163237575433,0.7443057232152238,-4.010979580881829,-3.3114803106245043,0.6308176089897891,-3.6037631905340755,-3.4615172136611343,0.4937872993820453,-3.6586816885144184,-3.513482438056972,0.09922280703513478,-3.485555491010589,-3.541305021552821,0.01777342718349698,-3.9608352394529414,-3.100801307270894,0.6193266583892396,-3.527323656438694,-3.19559443792135,0.5183554523102347,-3.6014448035669426,-3.1383766047999764,0.12766099386705895,-3.4620163976011584,-3.242906100544535,0.04393487596172219
1687019179351.8748,-3.984901203122632,-3.206450692683712,0.6213185775228625,-4.005256887879911,-3.1951314520419705,0.7446432680559469,-4.002503614678578,-3.19396595207091,0.8233908633287681,-4.005671668735929,-3.1926309746744392,0.8954865895615808,-4.00595029912167,-3.192934415207404,0.967581533889564,-3.9903073614590765,-3.1979540811712357,1.0741024959158108,-3.962586243233668,-3.2059993092597683,1.1734195485171266,-4.00411066569526,-3.2267257513857563,1.0276328855219021,-4.0402131897105225,-3.391162163457639,1.008296665723431,-3.8992934032995055,-3.4791233290996457,0.8450706419363032,-3.6906828508994605,-3.480346695134492,0.7241345564078291,-3.9907230641431997,-3.1644596939114757,1.028600357299053,-3.9503414197519517,-3.001176670478279,1.0080000521131525,-3.775531344832864,-2.989561626278268,0.8546189719053437,-3.58979539788531,-3.096317454663476,0.7439389364644972,-4.010250054838103,-3.3115417452754516,0.6305149896552804,-3.603309022527828,-3.46272254120845,0.4939197111548962,-3.658668409368958,-3.5136677635363274,0.09928247801027058,-3.485625077125993,-3.541949023489447,0.017711896883540662,-3.9607342999895625,-3.100705366545774,0.6191858235622052,-3.526610359908513,-3.1934248924198956,0.5189318572543227,-3.588220854167762,-3.1455061617569346,0.12488016758041245,-3.4441185866930013,-3.248377877308211,0.04731841839543853
1687019179371.877,-3.9845949835599503,-3.2064174790149296,0.6211645247047844,-4.004624091117746,-3.19520887160312,0.7445517669229139,-4.001536517751654,-3.194100240529232,0.8232881341480459,-4.004356768230721,-3.192849149847534,0.8953988855259779,-4.0042349478932575,-3.1932402921044223,0.9674929503969096,-3.9879322013546226,-3.1983275136100966,1.0739115168203868,-3.9597767909974264,-3.2064335018938124,1.1731017882746895,-4.001887926653109,-3.227089136415642,1.0274842003905729,-4.037594444349647,-3.391644793931381,1.0084397800385343,-3.89906134210014,-3.4806856346140185,0.8437718896599007,-3.689928916718254,-3.4806818431644286,0.7237326752120747,-3.988793220586552,-3.1647612651568817,1.0284573077882715,-3.9503821711980702,-3.0010125579091,1.0077909835504522,-3.7774292530670195,-2.9831365296435814,0.8528683300038605,-3.591341257550714,-3.090790760873949,0.7436558363672928,-4.009667665978069,-3.3115729041551676,0.6303806679498091,-3.6031036630712303,-3.464266900555491,0.49435103175000683,-3.6584985622899078,-3.513911781853971,0.09955385047393948,-3.4857211522491522,-3.54251071710163,0.017638188950562378,-3.9606854707449446,-3.100614125770907,0.6190167151666105,-3.5260632648494497,-3.191363870026059,0.5191052982834895,-3.5761269224621466,-3.1523916297431733,0.12240997823348884,-3.427761388143943,-3.252929751660907,0.04992733824112702
1687019179391.879,-3.9846299297673187,-3.2063125063370665,0.6210622941353071,-4.004019532572617,-3.195018602460715,0.7445424533712778,-4.000444722768152,-3.1938913112853125,0.8232568458704869,-4.002792564664889,-3.1926725433664505,0.8953845561679359,-4.002167256482198,-3.1931173107827466,0.9674753638625561,-3.9850735932540857,-3.198252949815003,1.0737668066561588,-3.956468553716423,-3.206488124638593,1.1728171530050815,-3.999255429341119,-3.22702926794038,1.027406609130832,-4.034641913910875,-3.3916985038740393,1.0087424581772757,-3.898750268212325,-3.481574994473023,0.8423212567395275,-3.689120890914806,-3.480436949181031,0.7231563679583436,-3.9864159199499447,-3.164646717219599,1.0283538364491278,-3.949824535948479,-3.000510881462048,1.007438775837629,-3.778306619189662,-2.9771100111799824,0.8516319157304801,-3.5920458220299096,-3.0856546543752232,0.7436005435473078,-4.009448628406271,-3.3115057321164216,0.630519124109142,-3.603388326639585,-3.4659181611807988,0.4949059730486903,-3.6582964041415043,-3.5140279503426104,0.0998528000209934,-3.485920573395822,-3.542684184269739,0.017536734828547788,-3.960936676890775,-3.1004650844941266,0.6186788779019475,-3.5259949500043803,-3.189697875403794,0.5187879073231089,-3.565533523868269,-3.1588462860982904,0.12016979293490584,-3.4139017092463138,-3.2570430834725985,0.05120271562126011
1687019179411.881,-3.9847731475000425,-3.206174633071031,0.6210525340403741,-4.003328004865362,-3.194698374858561,0.7446445723352093,-3.9991639480795675,-3.193511084228161,0.8233293673299185,-4.000952316234145,-3.1922916400663968,0.8954732467356844,-3.9997452087234775,-3.1927639005796467,0.9675576957545309,-3.9817552177450093,-3.1979197649433417,1.0737012496494522,-3.9526720897707195,-3.206310848315849,1.1725997548658516,-3.996215863642643,-3.2267291756499685,1.0274288101361513,-4.031352981840045,-3.3915072962774895,1.0092459812291086,-3.8984875965483896,-3.482103559151133,0.8407730165298241,-3.688369066789831,-3.4798918623845547,0.7224882799253813,-3.983613833849037,-3.1642973278416666,1.0283248378006327,-3.9487128547794144,-2.99983930054748,1.0070688494443443,-3.7784846051787357,-2.971465782554873,0.8507027597344532,-3.592162872777241,-3.0808564188531364,0.7436356860870552,-4.009349800691953,-3.3113923238225578,0.630864911784127,-3.6038278892702853,-3.4678030516139304,0.4959199253681406,-3.657824500825016,-3.5142322881017654,0.1005396542164296,-3.4861397207159883,-3.5426709324455565,0.01743943928241958,-3.9612726458563676,-3.100293115838438,0.6183194218988334,-3.5261579862243453,-3.188324499052503,0.5181183088515674,-3.5562098801203526,-3.1648841014452262,0.11821914678462526,-3.4019756106528067,-3.260539264685157,0.05160419090910272
1687019179431.883,-3.984503740555399,-3.2060385373997526,0.6212787970470977,-4.002268135989379,-3.194470069700773,0.7449800339858924,-3.997497491078409,-3.193233221224599,0.8236307560916716,-3.9986935537741286,-3.19201003849736,0.8957860898961622,-3.9968525393156358,-3.19248956168674,0.9678563002870877,-3.977870536314296,-3.19760234706438,1.0738272796852344,-3.9482430889048894,-3.206098079157394,1.172555238291776,-3.9926151997753574,-3.2264650835079776,1.027665231421407,-4.027458092150008,-3.3913815185276692,1.0102074482752663,-3.8985563657953204,-3.4828484118368825,0.8391944242283942,-3.6879155674771833,-3.479557536389207,0.7218707583392813,-3.9803147299114703,-3.1639727324825686,1.0284773018378925,-3.9470493387015093,-2.9992146751723148,1.0069256180730615,-3.778388808356819,-2.9665243192010573,0.8496905874765804,-3.591933114340139,-3.0764955308274815,0.7434520163738504,-4.008798832408717,-3.3112966946652254,0.6313662341280575,-3.603534329144001,-3.4701266766633485,0.4985342381967567,-3.6564522761936713,-3.515029099944048,0.10283079611922391,-3.486257088006451,-3.5426691543233666,0.017477488836912913,-3.961240786329776,-3.1001113340274564,0.6182795364624141,-3.5261205564949916,-3.187422589862036,0.517472358048143,-3.5480688196993135,-3.170176074956079,0.11666982932391098,-3.391768638521442,-3.2637596671078675,0.051909282757587195
1687019179451.8853,-3.983820699003625,-3.205917356515639,0.6217582455118833,-4.000866691946714,-3.1943468555543624,0.745561531249949,-3.9954765556452054,-3.1930698965403503,0.824170622561282,-3.99604749380009,-3.191839071003702,0.8963342973516347,-3.9935151928201047,-3.1923032429521707,0.9683844105508731,-3.973429333544605,-3.1973050267710343,1.0741568247709894,-3.9431807780101353,-3.2058531048184844,1.1726911173774077,-3.9884701149728152,-3.226243692136268,1.0281283008872444,-4.022986999289425,-3.3913311420815,1.011680586194529,-3.8990683344495785,-3.483822411069581,0.837564905894476,-3.6878486683600906,-3.4794374170936773,0.721324261012091,-3.9765367690821094,-3.163679238708263,1.0288208748664822,-3.9448393896450265,-2.998645910942236,1.007013829950439,-3.778032870264762,-2.962287295581576,0.8486171817415811,-3.5913050908986226,-3.0724812422728696,0.743080379826136,-4.007810053854485,-3.311228921206507,0.6320307000668172,-3.602504101894818,-3.4729327150108733,0.5028419956297981,-3.6541482967378522,-3.5164080039370598,0.10681301360266629,-3.486223355549109,-3.5426838620901777,0.017680372890035025,-3.960822210188123,-3.099936928722184,0.6185789244057358,-3.5258588836031772,-3.1870111964326537,0.5168896699874108,-3.5410401164524097,-3.1746743522535676,0.11560823698154758,-3.3832432652059126,-3.266638118364552,0.052175042963679225
1687019179471.8875,-3.982917277152952,-3.20575025635523,0.6223655132733391,-3.999128597875419,-3.1942082666817733,0.7462821788631983,-3.9930646028623875,-3.192885021629397,0.8248411738510611,-3.9929695435084716,-3.191640084588444,0.8970072612143514,-3.9897143697549233,-3.19207620544183,0.9690277132899024,-3.968487271863205,-3.1969322432535074,1.0745855250229879,-3.937619254396088,-3.2055126185977647,1.172924738767328,-3.983817484942054,-3.2259619914933397,1.0287035500917145,-4.017930034784799,-3.391230922634087,1.0132572500904342,-3.899369840838881,-3.4847839244581387,0.8359819209836552,-3.687641678649953,-3.479328830593502,0.7207126298833066,-3.97229463673709,-3.1633193655533502,1.0292685033213393,-3.9421412446105966,-2.998027541317173,1.007242700670011,-3.7773173212189444,-2.958620499376932,0.8475077376052855,-3.5906116820533316,-3.069344812854711,0.7424990097499731,-4.006477745538183,-3.3111385875822106,0.6328296306472821,-3.6009922708087587,-3.4757874554775583,0.5079756434401825,-3.6511222627301017,-3.5182887240596523,0.1116456490937289,-3.4862260633410127,-3.5426513542727456,0.01784729124248124,-3.9603000701744007,-3.0996950339096987,0.6190021668116819,-3.5256544955642646,-3.186924227719745,0.5161038600242154,-3.535323649799282,-3.1786995178823614,0.11456494776305762,-3.376430336522239,-3.2692797335232355,0.05191432335662042
1687019179491.8894,-3.9818242147870375,-3.2055237259733613,0.623064484119305,-3.9970125159376524,-3.1940462960799008,0.7471150237304596,-3.9902024921036654,-3.1926631104161705,0.8256112132395742,-3.9893941051565207,-3.191397592165046,0.8977715232307425,-3.9853903879679606,-3.1917886685896373,0.9697545350378844,-3.9630063627757726,-3.196453473123024,1.0750793831185808,-3.9315549076610714,-3.205035408511154,1.1732338134427447,-3.9786079479049166,-3.225596871792638,1.0293608394592475,-4.01225486424347,-3.391043056961537,1.0147911815875832,-3.8990574074067794,-3.4855924548329873,0.8345546280840901,-3.686961801721766,-3.479121102032805,0.7200128137675882,-3.967554751526157,-3.1628706041865304,1.0297924333951352,-3.9389891623156448,-2.9973178266172154,1.0076135822142895,-3.7762175649347904,-2.955473754951855,0.8463889646388759,-3.590101430774947,-3.0674060574538458,0.7416076127433441,-4.004752320256779,-3.3110294437909005,0.6337434217334318,-3.598947199541675,-3.478588855591572,0.5139892480023902,-3.6471021315624266,-3.5208102959487557,0.11738606497483191,-3.4863333371134613,-3.5425849510699874,0.01785619892009221,-3.959781621235661,-3.0993543279301696,0.6194929495655581,-3.525597116726963,-3.187146729906009,0.5151276951310728,-3.5310048210270897,-3.1822884084693714,0.1134267103277834,-3.3712899297011734,-3.271557828414267,0.05097305725827145
1687019179511.8916,-3.9805383899895928,-3.205234978172955,0.6238607909525312,-3.994556848104178,-3.193841522590574,0.7480582283109157,-3.9869453471303107,-3.192393283198047,0.8264802070429291,-3.9853908679707732,-3.191102957895325,0.8986279705771655,-3.9806209604209877,-3.191445169692738,0.9705651647708747,-3.9570749236098264,-3.195901198978837,1.0756456286902363,-3.9250644577966045,-3.2044753257871124,1.1736200818042335,-3.9729306808586053,-3.225168519603682,1.0300956729902324,-4.005989591127542,-3.390798780748461,1.0162993299846426,-3.8984000351280255,-3.486390521074003,0.8331916412024555,-3.6860376082356754,-3.4789193824531592,0.7192085242177716,-3.9623841483969047,-3.162353474496701,1.0303983417411637,-3.9353891735883284,-2.996551195994381,1.0081160621508742,-3.7747977666494577,-2.9528801740959842,0.8452024653739821,-3.58965893978738,-3.066509206952364,0.7405064269835157,-4.002679563963293,-3.3108854284829508,0.6347766418688482,-3.596454448288289,-3.4812494224416306,0.5205052916839232,-3.6424571867702396,-3.523800775823858,0.12368036208406194,-3.486504379904876,-3.54246607265571,0.01779056268184478,-3.959216855572854,-3.0989257516380215,0.6200620889344175,-3.5256608942091856,-3.1876358075413136,0.513868195141345,-3.528008573912446,-3.1855068669404107,0.11213677605918938,-3.3678053735820708,-3.2737039629774025,0.0494217429737998
1687019179531.8936,-3.9791294840902207,-3.20485800406221,0.6247004833731535,-3.99189472064212,-3.193494905551523,0.7490347404613851,-3.98347316139088,-3.1919729586446697,0.8273727054950295,-3.9811814127820826,-3.1906699027816487,0.8995005155906136,-3.975672720997881,-3.1909871377631025,0.9713853630585123,-3.951028441521272,-3.195295389139303,1.0762214063383289,-3.9185237806480075,-3.2039142979048765,1.1740287748117075,-3.9671166840823067,-3.2246618936604876,1.0308216665479137,-3.9991683539699983,-3.390531398825696,1.017570465093553,-3.8977545499542248,-3.487521885151336,0.8317273907474924,-3.6851821923127943,-3.4789680252786224,0.7182135554009021,-3.957044295534612,-3.161767111721888,1.0310388464893463,-3.9314416265567584,-2.995757773104476,1.0086350422904364,-3.7732816369484805,-2.950896689850507,0.8436858211966917,-3.589384708146196,-3.0669528240622967,0.7395055335842188,-4.000373430874483,-3.3106606581644535,0.6359074302131871,-3.593750258316431,-3.483049162190346,0.5260795214515216,-3.6380135531451265,-3.52693580087964,0.12920611846018226,-3.4865935406466972,-3.542209681578711,0.017779728900049405,-3.958633126447312,-3.098398500434036,0.6206193911746825,-3.5259006627848155,-3.1882036514889958,0.5120358705227496,-3.5260547116752057,-3.188575691750572,0.11028814230573585,-3.36570724082699,-3.2763680338452255,0.047370454574933774
