,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020013583.095,1.3445852726107785,1.9505007862817483,-3.2969425480320367,0.6696665528806037,0.8125863693194941,-7.296874364139179,0.6697440606975522,0.8125119662702949,-1.4764317099553175,0.4356780721710255,0.6586667866291104,4.728328859711719,3.301920603241908,-4.483612732950244,2.938458226290255,3.4602548817137637,-9.715475099953002,-30.66041281832635,-1.9543984258176201,6.658932580355512,-6.880770668035086,14.463157253961727,19.653105232218472,90.59529317821578,2.438436552126586,98.9600217488603,2.339508515079647,35.29532007606534,-26.672165090627843,-50.56922852390237,-0.41245769625459544,18.482224330005923,-0.35977407996308874,18.00084347522168,19.323709548497565,81.43199472788878,2.2188185429930125,96.53301686912627,8.577868076561733,35.25612712778435,-25.382089020529694,-46.257843665442756,-9.77928611023452,0.5932081710974194,81.91572271113112,1.907264856083269,1.2982486303686767,91.98191882656943,-22.809005515302008,19.83149120642687,-8.189878878566565,-2.622320405499277,0.3165533785666713,6.43625919987657,1.7431173491417682,6.43585031225985,78.35804210427644,0.7496911084682065,0.12558772386414072,94.21648902782549,-21.466550972660073,25.7603693944728,-5.047817860525992,0.001056768382954953,0.0020128797225857334,0.00025789151593040533
1687020013603.1118,1.3340786971922605,1.9439843748520222,-3.4963752363074727,0.6639929306833644,0.810760296655516,-7.385496821164052,0.6640808915358251,0.8106960954224506,-1.565071393856634,0.43147675308599026,0.6569621999435699,4.661836071795395,3.3383788629305515,-4.820078793869404,2.730287685246994,3.3290541407734673,-10.335440611150748,-31.037291198558368,-1.8253932956697698,6.73048970360031,-6.81278899329508,14.255094270607968,19.679387855255566,90.0920148204238,2.61991584447354,98.97703554987176,2.1560601883336905,35.22186537635265,-26.748034233685445,-50.54710095467094,-0.3919958975138905,18.16526234482083,-0.6452730269855339,17.807017844744145,18.824116721798195,81.14893032387502,2.2036977004916274,96.6029174234074,8.693032204116944,35.33428131715757,-25.000528678020565,-45.98711193594954,-9.757903157608066,0.7648193594509876,81.35320884506146,2.2793254706322625,1.7198385676760426,87.41179907037741,-23.248041597517105,18.53058038402633,-10.974621961988532,2.6466373843554702,-0.00035793686912961463,-6.47014758939864,1.655465235898039,6.381712701870998,78.23632414441701,0.5693765464254933,0.03270280700722156,94.45904009436232,-21.137806397354368,25.460036970506987,-4.509103894787165,-0.0009857640857106223,-0.0020462325503714904,-0.00023270235443114835
1687020013623.1284,1.255279583879122,1.6855254254712895,-3.8218232420479863,0.6183004235525114,0.7002597724597005,-7.529208357030166,0.6183880900669695,0.7002118122159563,-1.7087993116524993,0.40592827241427415,0.5711000018342751,4.554271023532094,3.2959404096982907,-5.265131942927411,2.814513229128071,3.024399059055302,-11.098885011903835,-30.856805460496908,-1.6270294018826779,6.353364631327167,-7.108993681909396,13.623766014544696,19.389851737358356,89.14131466410488,2.8390403439501104,99.08785620551927,1.8948609929676905,35.10904251988717,-26.617191534074866,-50.39884701792968,-0.21616550033645734,17.585953032055965,-1.6504179258161293,17.298729389580675,18.10910921453868,80.68263044467132,2.1393924074395883,96.62965960855591,8.915309779217777,35.35931124614267,-24.387045230000716,-45.61251810122765,-8.8468285337024,1.1782059915355005,79.49019091325218,2.8129291050559937,2.697089426668243,73.8987162286638,-23.61829170870989,14.449417302431128,-19.349320262804422,16.704794756915827,6.36174226871909,-49.62121533840196,1.042993750746586,6.2318168755826875,77.5800220030325,0.3229556353472241,0.14574550383101917,95.06648478202224,-20.788982862684378,25.215016561317608,-3.500759964530369,0.0009143174255875329,0.002079924185946625,0.00020748309283366914
1687020013643.1453,1.1880650495808374,1.4569511497454002,-4.131538782615182,0.5791790535547705,0.6023836906280906,-7.666140372186342,0.579245265303428,0.6023279532117859,-1.8457126811690114,0.3843062631207441,0.4951081748593627,4.451780660270858,3.2808808736445196,-5.689951565253685,2.79557023385975,2.7699309492255484,-11.842923542247949,-30.869730295937583,-1.4388417954911528,6.083399863071211,-7.2623230612143415,13.068980967497458,19.228971462513854,88.34010576218051,3.0383306823875,99.21596489834106,1.6829095762058028,35.029837478469084,-26.5222671925608,-50.28387679319889,-0.05316387910443915,17.05906940862068,-2.574374267074965,16.84708287941395,17.437089740194228,80.42759098250453,2.0825784077483442,96.61060805392228,9.113096650395239,35.43493109231388,-23.851897843202657,-45.240442576974964,-8.052923536957309,1.4960699897570824,77.96113416238396,3.001003826666663,3.544230955611643,62.6704442342449,-23.626965856870182,11.226060884188879,-26.449842583680507,21.98285635802053,17.490717712076716,-88.81286900310357,0.5412681457394786,6.077787810251714,77.04010178000995,0.10876048294784665,0.28212711781864863,95.49803752817391,-20.52711693835894,24.997577240891275,-2.5907224846462533,-0.0008424209841063519,-0.002113969387925916,-0.00018223401106496866
1687020013663.162,1.2836729550371315,1.541625071855664,-4.204120122466432,0.62438756481736,0.636634023275346,-7.698863321641871,0.6244470336824823,0.6365643342954289,-1.8784289451047724,0.41526522056828996,0.5242434346891751,4.4271760856499744,3.443089990435857,-5.95464615905241,2.1651946448499175,2.8558466011674994,-12.404640094299479,-32.04256046141451,-1.4400744681609434,6.586449217482539,-6.601753613616379,13.337693863530466,19.205606875457583,87.89415704602533,3.114005672119793,99.36949321076938,1.478367899102926,34.990615722632484,-26.716594277278347,-50.33682055003532,-0.1606839282011239,16.95792030533671,-2.551362859192955,16.936301409169076,16.933617859951188,80.53025456359644,2.061390785321004,96.7098756761318,9.02502186093514,35.68909052572331,-23.521580594840984,-45.0905794061234,-8.504299879340838,1.45914836799992,78.76796858386342,3.0326085708577324,3.255041415222379,67.25298591852629,-23.641157024157653,12.834144754309527,-23.72179795850492,20.712962966556553,12.57864589768436,-72.78215590879961,0.8570547073324943,5.96609864665025,77.33043029503273,0.06786788293215094,0.2675637373194519,95.04994143647937,-20.516421969376033,24.781723940642618,-2.388831463224763,0.0007700676100636535,0.0021483836959408035,0.00015695562053197372
1687020013683.1787,1.4720831966829893,1.8293713074586804,-4.141640279812123,0.718463948343393,0.7570852729284699,-7.672570978487267,0.7185384510844179,0.7570099235861033,-1.8521409014508232,0.4759306635510202,0.6215045147858835,4.4466092969707445,3.733711512912144,-6.10970127234905,1.147526072562143,3.18476462099785,-12.853708424924458,-33.95390814826391,-1.5557398678886913,7.580432407304204,-5.425633465096715,14.079843044566072,19.449220931535617,87.85284260798885,3.1168984980797068,99.52099226817037,1.350349249194923,35.011755608740756,-27.09943112210753,-50.51390557046047,-0.41519635692166423,17.125525767985124,-1.9221912902852174,17.357929992040862,16.595712585973473,81.02593543162332,2.074352723003603,96.80829310910508,8.79228242121701,36.073890025836654,-23.40837500809073,-45.04718220159475,-9.754528867423767,1.1335588971335049,81.05535949874955,2.8047902369467965,2.236619017857085,82.00535472384203,-23.43283129448715,17.633645322847926,-14.764284921615594,9.476388228894834,1.6095839023423253,-23.861951054790723,1.7020378344736145,5.8943821821244855,78.16283705417983,0.14567551425286243,0.1713141205455145,94.02231654042345,-20.68875766236595,24.55744090660701,-2.647190910707677,-0.0006972504675087668,-0.0021831834913243614,-0.00013164868779079822
1687020013703.1956,1.6047555230895303,1.9845200551208617,-4.116455696761126,0.7829786965955503,0.8208943850174325,-7.662361778277194,0.7830646597920802,0.8208129004210537,-1.8419292438383676,0.5190215625647926,0.6741873562514684,4.454108136197915,4.025731949755244,-6.261768197042498,0.3077843900169711,3.5293612806671804,-13.30243102552002,-35.537170192863115,-1.6414288816286238,8.275084094136329,-4.626273548769212,14.599455045902413,19.51922251348307,87.65673043050292,3.1352694033671455,99.67601442276286,1.212593012602709,34.99172424957833,-27.409815398557065,-50.65668702218091,-0.5942596642249001,17.192083231426956,-1.5717929443576966,17.630053382464826,16.322829123388747,81.24477867321146,2.0603717687644396,96.86498824921766,8.639828557802398,36.34717918419597,-23.285339552479385,-45.045921990488395,-10.48441657914607,0.9597426843266312,82.53186274280255,2.418328746924468,1.5509123510822647,91.26039759548759,-23.00659801924415,20.678523569736736,-9.2545773195702,-1.751124498096669,0.06803680178547307,3.8283378793036245,2.2374746622092823,5.760574110969779,78.60030136490796,0.24648744863970132,0.10606027998894732,93.18507783976123,-20.911136172407694,24.391663065409396,-2.8137590421647247,0.0006239630898109553,0.0022183860636895247,0.00010631426059370787
1687020013723.2124,1.6442229305453036,1.9520627054112731,-4.183770361515095,0.7990216382438214,0.8053460509932329,-7.692399996393724,0.7991070315023515,0.8052626066236616,-1.871966908047256,0.5321734020686476,0.663894658504072,4.43159914152677,4.3034058766077985,-6.419167785547877,-0.25296772884660834,3.867345765693479,-13.749499691757036,-36.60379146700389,-1.6517685497033014,8.511490118649057,-4.379205145816701,14.679006039190158,19.60935705304327,87.47152960394376,3.210085563967571,99.80656153376813,1.1448684198916204,34.954428119215244,-27.622950576026774,-50.76894393733429,-0.625376534645599,17.091424374271927,-1.6538026583629268,17.653323313541527,16.18077775114317,81.28849448958793,2.014959055249419,96.75590307412557,8.674721329664695,36.49109987345647,-23.23433227217206,-45.02242879751241,-10.495984548955372,1.0696738936097974,82.71651394996243,2.149295675477981,1.3479394280720576,92.22986273918822,-22.76932342368311,20.90408350941024,-8.819738072163384,-1.9765925327204086,0.21473062127546141,5.030721576934022,2.325970231804787,5.540148051511869,78.4830531973547,0.3495830058483238,0.08828882137155886,92.69206158217814,-21.15879489341254,24.288670791866494,-2.8062149442705513,-0.0005501994404844092,-0.002254009684127453,-8.095369665738449e-05
1687020013743.229,1.678190321996523,1.8648187675447019,-4.262838224944407,0.8106363419936906,0.7657789433945316,-7.727396915730297,0.8107156491873997,0.7656946617592446,-1.90696455902583,0.5439194575141904,0.6353479616303473,4.405437002627641,4.563461549585939,-6.581988853106578,-0.727483284453616,4.177992256108921,-14.19442563448408,-37.50962555545106,-1.640921654024133,8.648579886442137,-4.273587834075804,14.727089837268226,19.570555536339764,87.17352173469044,3.252000362959153,99.92241021494077,1.0780407373547853,34.905640383018955,-27.782074329508124,-50.85464673221372,-0.6584641260688134,16.958469958077035,-1.801333184035947,17.63549885360773,16.073515123660094,81.13904858661037,1.9623200562670018,96.67248525986248,8.713169395541103,36.556215861505954,-23.18808174588197,-45.050643289872106,-10.307084931209452,1.2491830722657395,82.64373536792974,1.9552262941290313,1.237650350655413,91.2505346055309,-22.574031272791192,20.427829054087503,-9.569855618268933,-0.3301543318939731,0.002131302210943811,0.5833620178598531,2.2904739529177323,5.308775270752374,78.22296794472658,0.47848247484817036,0.08983197872756626,92.20907217444012,-21.469041800414136,24.19216870511957,-2.7963713940456647,0.00047595398164716426,0.0022900736857251833,5.556869564485053e-05
1687020013763.2458,1.7351631107562104,1.7922463255098153,-4.378694121984168,0.8328541805816859,0.7320505761987357,-7.778940412095688,0.8329292192844915,0.7319660397646561,-1.9585093545699808,0.5630903735230234,0.612020723794028,4.366835637225531,4.760225053839568,-6.766384899557716,-1.1259955387532523,4.369972164792966,-14.641006138326532,-38.2652351927411,-1.5729869215674726,8.840323114694188,-4.127317262278913,14.828773270359351,19.65839352811835,86.96903562116641,3.196307329894471,99.93571312493988,1.1293304564084519,34.93583356115494,-27.8603715582804,-50.9183763588049,-0.7395289117241248,16.821870074013926,-1.827515309518585,17.629350022280917,16.036732836305397,81.00472686629355,1.946000550706222,96.61202581030001,8.747304930147278,36.54114348114328,-23.25420380918017,-45.071321917197174,-10.175441581728762,1.3467936073788989,82.70212333469756,1.8813318692374472,1.1629373030765662,90.75332211361602,-22.415708111310757,20.0678764267486,-10.025284012947937,0.11337618986777681,0.004959905691857612,-0.10430833139679907,2.2646058850875455,5.158304924870588,78.0540458243832,0.6242876164642807,0.11724639806349216,91.57243217914268,-21.8445651357167,23.999385454825234,-2.838357973820371,-0.0004012217510885201,-0.002326598552388802,-3.0161334305690364e-05
1687020013783.2625,1.8142153008140915,1.7084278665957418,-4.501471385661338,0.8644957339992488,0.6926014135328857,-7.833521118577214,0.8645676539468424,0.6925125981328352,-2.0130901032501503,0.589751298420847,0.5851779284521139,4.325984298682206,4.914389945054494,-6.966198372791508,-1.4639164734074914,4.483672679776691,-15.088447101107736,-38.901361218353365,-1.47953238625027,9.045923285024728,-3.991311701462821,15.008286290411386,19.637074436425436,86.65301161872608,3.0640276961434902,99.90556998819959,1.1954997053978862,34.98127180116354,-27.872785771072213,-50.94868765357583,-0.8692789253947988,16.679602635653023,-1.798298431615904,17.632567986376237,16.013228785256146,80.70192989120943,1.9411809106150373,96.6315376374439,8.741171627447063,36.445652534079095,-23.32877378555303,-45.1414661215163,-10.008257277686806,1.426167508088955,82.80556066257176,1.9022757585028025,1.11977418723768,90.0793399836559,-22.270127173957217,19.61326431025234,-10.580382020046628,-0.07439925093708238,-0.004269487056579674,0.04203884159801247,2.2066517463925046,5.045461653416825,77.89080448368573,0.7930841807091723,0.1639713164526653,90.83863762657468,-22.284093797275496,23.762388041862966,-2.9130229037349356,0.00032599844904462573,0.0023636060169434907,4.734105683072002e-06
1687020013803.2793,1.8978404882357702,1.6293437326864442,-4.628714150733267,0.8983432805851862,0.6551514070433556,-7.890160585740731,0.8984105016294837,0.6550587201431711,-2.0697298128622976,0.6178977377352765,0.5600117471055878,4.283573249308981,5.0416866325554395,-7.179219299231713,-1.7646926528026459,4.544114522665268,-15.542541930358679,-39.46399745222502,-1.3803200316205881,9.257052789138703,-3.9096874976722917,15.123220409256893,19.740869483674977,86.53877658195523,2.9938448870233088,99.91946695147546,1.2951043764930577,35.01959087049644,-27.893003209836255,-50.97222908092271,-0.9721569604274255,16.537411652122973,-1.7847098682679128,17.637613607896267,15.969403996966918,80.54847962345215,1.9187293024427428,96.58681013024184,8.734344979279795,36.419624928874995,-23.458734646052164,-45.19866738981554,-9.850769951470225,1.4990931773808909,82.89582596871549,1.9220497257962703,1.1186616773942921,89.39997587683187,-22.18479935317095,19.192486587519166,-11.14534809460365,0.056688795187162376,0.003824342841935351,-0.022792198526379377,2.1470743531940517,4.957912574976057,77.75341091013952,0.9744298414552247,0.2420631948582772,90.22668155162572,-22.702355846950155,23.51861630807823,-2.913822640930267,-0.00025028053589992304,-0.0024011191696777616,2.0710037705659528e-05
1687020013823.2961,2.003752917811692,1.5487469420824496,-4.729409347683806,0.9421606499313137,0.616165408155306,-7.934982353287291,0.9422234030962395,0.6160681172549525,-2.1145526471832006,0.6536246313342685,0.5344853048455467,4.2500442911373275,5.148048037686759,-7.412890281251694,-2.0558885190524383,4.5563009859903305,-16.018898600312976,-40.00357959243078,-1.305929256088121,9.490984694011157,-3.884065160729853,15.249721501775158,19.721372061858016,86.44250003657464,2.9954854828304938,100.04739282863426,1.3375558788059971,35.007044372514585,-27.92497914888525,-50.969331644052744,-1.0749305452029627,16.407163925068897,-1.7926950454013897,17.668696239184015,15.802448477609015,80.37652698057865,1.8557469725245763,96.56234872471848,8.657852310054787,36.48785288131078,-23.529755236553946,-45.296298119129546,-9.685794942837315,1.5834822741379682,83.04564354498505,1.9310743117150007,1.1347073090477644,88.92531673202623,-22.13211405078136,18.88175581917667,-11.577935282412227,-0.04580784684170691,-0.003628751142690957,0.014422372858301644,2.09095075153776,4.877397681121205,77.61613318704107,1.1935008902074624,0.3505944160168477,89.73923140055881,-23.113727435756125,23.29602919101913,-2.8073919371547813,0.00017406534228572724,0.0024391625786843074,-4.616763576484277e-05
1687020013843.3127,2.1048911060962685,1.476319062163659,-4.8339406950360715,0.9841528078564183,0.5810287102940027,-7.981549862199916,0.9842128033603686,0.5809276662840763,-2.161119004945101,0.687685530654529,0.5116931421803095,4.215194060326012,5.231109914776244,-7.644489779494255,-2.3071175576448617,4.531229689486851,-16.47728923194848,-40.464934519806064,-1.2163960508946763,9.722764435345963,-3.874843028573978,15.324683296845036,19.8742114523192,86.48949463681083,3.0222751525961913,100.15416287480387,1.407367485366386,34.976676036973714,-27.967788967809003,-50.96949888425877,-1.1536224333981475,16.277729827638574,-1.8094133653818716,17.700055059708536,15.700096490716211,80.32812501088301,1.7948848601821497,96.48056656444217,8.606063939080196,36.55409030203576,-23.687879135131322,-45.38998174376221,-9.542909477951348,1.6639823695425926,83.16587179692503,1.9433809337137655,1.1730767296092577,88.45016281851561,-22.13272584143911,18.613016313613706,-12.015878424202372,0.038203031426669185,0.003551669589051547,-0.010065840526779798,2.02825732467136,4.821792288490657,77.53562893239028,1.3792062675980123,0.4748630284471818,89.35369137182731,-23.481461325784966,23.06519873584144,-2.713639549346169,-9.735119316047229e-05,-0.002477762423531445,7.163466766389968e-05
1687020013863.3296,2.2042364000028867,1.4082274050112795,-4.906456082268826,1.025643826722839,0.5477566811172612,-8.013805689130503,1.025700816307551,0.5476509208546996,-2.1933755367632326,0.7212474370823747,0.4902349923398275,4.191090562352248,5.303530232799536,-7.863099343477746,-2.5400679673190005,4.497573535975035,-16.905146482871842,-40.891024323091095,-1.1272837366437405,9.95184834441747,-3.8183101411008096,15.445568502338148,20.07340425326442,86.38730635512204,3.0173057093000617,100.18222064467726,1.3924717862955833,34.83785749035352,-28.038970624605863,-50.973661425989135,-1.2304486629559606,16.159748770900602,-1.851720834691556,17.7571991171476,15.758019127668485,80.19743222505595,1.7435152109951806,96.42307803264703,8.555892462727305,36.4943615101673,-23.90810894664991,-45.57265594977987,-9.417990940834574,1.7796955741915967,83.2736967139964,1.953036469254599,1.175090472242817,88.06102574285843,-22.16257603576808,18.448249292448022,-12.393409933309806,-0.032511940829904495,-0.003525196898110641,0.0075391364716710365,1.9420729800098455,4.766638159641041,77.5529223972559,1.467502907150145,0.5798320346334916,89.07058086492461,-23.787378362322652,22.842749145152496,-2.7802489874511687,2.0137547745666458e-05,0.0025169466440229625,-9.710649263933932e-05
1687020013883.3464,2.2908223061210276,1.351784204734222,-4.978428195906787,1.0618796834874344,0.5201141330739171,-8.045865636806504,1.0619333387046817,0.5200048480522099,-2.2254356181513026,0.7504390120942975,0.472561404413315,4.167110729196995,5.357837562657471,-8.068295314498133,-2.7343050778191427,4.442975840077507,-17.2980867227973,-41.24314949671017,-1.0187296534821582,10.173447237845375,-3.7443476634887722,15.522740494198004,20.503035678606157,86.38335273196383,3.012508600248757,100.13386989972314,1.3921827630360049,34.65850451328414,-28.131971105933797,-50.991482510583566,-1.2797059509448039,16.044236210423016,-1.907071612815174,17.817016101731735,15.965545778232007,80.18283177434661,1.7073388514735637,96.30542353616919,8.552838679600573,36.371260831174986,-24.2505275581069,-45.76491040852197,-9.329208328714946,1.8993434535098819,83.33391196354194,1.9604976614015712,1.1784054212251822,87.6941000831852,-22.243428682067066,18.35013003554396,-12.763031845066346,0.028067239737214165,0.003518307479090638,-0.005965705383448,1.8453169313344697,4.73222908325797,77.6614979816636,1.4789831508678355,0.6827372385622499,88.89492117081032,-24.02853940244935,22.615775249695194,-2.9414531346368373,5.7574842563207485e-05,-0.0025567451061045392,0.00012257778435726316
1687020013903.363,2.3617001595864373,1.2986375665403114,-5.03379238352481,1.0913500838768102,0.49441019283323534,-8.070422375803938,1.0914005696304019,0.4942972437365638,-2.2499908782155966,0.7744448234623855,0.45578433672780966,4.148771225341332,5.400717161374775,-8.24002506134952,-2.900209539216029,4.392873703467165,-17.62473472461293,-41.54272769662812,-0.9310804516719073,10.386180659529959,-3.677719006432505,15.610063934651235,20.715110325895633,86.26713223705761,3.048618118508499,100.13904470339038,1.3223047548888527,34.4928186971938,-28.22113473971907,-50.98729350766822,-1.3499650635661944,15.938151304710678,-1.9322574866961186,17.860550450403277,16.02567797874707,80.0325329711018,1.6868061004315744,96.27277601413205,8.533932862615917,36.287293534958735,-24.435394699380062,-45.91834194558055,-9.23146363925711,2.0135357904737665,83.41102343087614,2.0053610577302776,1.1864984792447735,87.38586409229032,-22.301621318322262,18.273093740410943,-13.063957474828886,-0.02449091973486,-0.003517253119525349,0.004936028302184801,1.7574067834538187,4.708030270781436,77.73945111288006,1.4425005249658642,0.8353665107591325,88.75455522269004,-24.15883527713193,22.45744403317891,-3.0406605084781435,-0.0001357837558930716,0.0025971897872616957,-0.00014804245789799361
1687020013923.38,2.398997526033018,1.2576255485345846,-5.105661050643675,1.1063024204615333,0.4753396314667274,-8.102313625267728,1.1063515911480752,0.47522522645568266,-2.2818820174294077,0.787085069764756,0.44281015034523863,4.124898751499547,5.427587766179216,-8.375144738026941,-3.0110062205540147,4.342601379846951,-17.87753351359382,-41.74075697025737,-0.8453759620887755,10.58183954262363,-3.6241316239101633,15.611398850523116,20.891458233979762,86.25544762941165,3.164208204905658,100.19725899149559,1.262956615516867,34.401093114424036,-28.304147449432655,-50.971992104340266,-1.4172115406831667,15.834287977177404,-1.907160471329575,17.8555477417656,15.957740860431558,79.93058856674268,1.7085804448990916,96.24058941248128,8.553132285130728,36.28291715385455,-24.533015840649334,-45.95088563199375,-9.147245052053496,2.0928166500863976,83.46440303812349,2.087119491787894,1.2280499093894468,87.10177500847277,-22.358674532967232,18.201308166465253,-13.330259942200945,0.02154811351070467,0.0035161720385359,-0.004237425511792155,1.6887681668265073,4.718413444049999,77.80315269103086,1.3337185689737259,1.083873760194999,88.66824267978741,-24.13119580086341,22.328777793378915,-3.0420092503807483,0.0002144852983971609,-0.0026383149841627328,0.00017349358856230275
1687020013943.3967,2.428659382514028,1.221073328688191,-5.151275304708543,1.118119691295379,0.45837575884022147,-8.122467298666798,1.1181666551022988,0.45825983829528993,-2.302036507379618,0.7972356788633703,0.4311395244514947,4.109834405463724,5.442368327336679,-8.472876692244258,-3.109824569637704,4.296523667244197,-18.05695789397278,-41.91737426514204,-0.7699076565555795,10.770386797785143,-3.5890842714833444,15.650818534163886,20.950150668054146,86.1490890547657,3.269867675768347,100.23961174213551,1.1634208639540733,34.302459974959085,-28.390536611704352,-50.94842102589435,-1.493173594385776,15.73602433288682,-1.8781352249406011,17.86021803758069,15.80230356624629,79.72718309591895,1.7133147113591192,96.28234631397895,8.56315245351577,36.28674523827144,-24.519894866639426,-45.984075737173754,-9.064620296598608,2.174584981819463,83.52499861306318,2.194435569705554,1.2693936335800784,86.85089756030432,-22.39538742217744,18.14297394163827,-13.548359761819214,-0.019083378530891097,-0.0035127984935477913,0.0037505282394355616,1.6262548152727394,4.725546240553922,77.83750980174169,1.2251346767722626,1.2908883331561456,88.59870644297777,-24.067325322376433,22.320564895531422,-3.0312034728134605,-0.0002936736763506395,0.0026801575457325215,-0.00019892332148735528
1687020013963.4133,2.445917490990909,1.1924514087490024,-5.186307935580777,1.124709318779663,0.4452918578338431,-8.137978095841321,1.1247556226748479,0.4451759388991468,-2.317546982241438,0.8031797758270686,0.4219356397342374,4.098229959439992,5.43849948740957,-8.50592998054777,-3.200926692638642,4.25666076235103,-18.11335490944349,-42.08202302181022,-0.6625571311317158,10.97236300765572,-3.609191007201562,15.68331321184341,21.286709743215717,86.21368343347278,3.315539440728694,100.12728868304876,1.1623098093516977,34.20986368398914,-28.50706571211076,-50.9525199024264,-1.5342490665992792,15.603124751595706,-1.8594306854542222,17.888112802131737,15.624759260119694,79.66285636266748,1.6505475473105888,96.3219348138667,8.643743428822285,36.29898120997639,-24.51191158421679,-45.988722237276406,-9.027427800721187,2.236808741323301,83.53852816266314,2.310989842839369,1.341055363673873,86.56480688713923,-22.42789037684935,18.066711813525785,-13.776603259672266,0.016989004022742536,0.003506491942268506,-0.0034042526166933188,1.5778089484912428,4.72196017718724,77.85630598036535,1.2084394411297326,1.3229949557405216,88.52883167991789,-24.064827893554874,22.5241065233714,-3.0351757642266897,0.00037334093817045766,-0.002722757135364185,0.00022432277105250296
1687020013983.4302,2.4614502866225294,1.166250388793268,-5.187256035005692,1.1307166486628961,0.43315904746152384,-8.138285867546522,1.1307614239315418,0.4330418885649901,-2.3178559759817534,0.8086309821584076,0.4133685817026184,4.098036198752214,5.4224058665523645,-8.49070267062083,-3.294209619404695,4.225808597918001,-18.077785632664614,-42.25273946832966,-0.5552401996510031,11.175933405013623,-3.6629872073691385,15.777040850301075,21.590062047472262,86.20327421282516,3.3107286820061943,99.94006547778753,1.148290775635271,34.09491840800989,-28.63733856949477,-50.959513026665554,-1.5758513103593565,15.46298989751327,-1.8530588165165343,17.945741031693764,15.376050950797701,79.51910691010323,1.536383695164273,96.44005041037641,8.723787426976454,36.30409119660514,-24.40943446829848,-46.01663215538908,-9.000132044582344,2.3048091667683606,83.55263711251867,2.446377391278058,1.413993813182818,86.28817113446219,-22.435992277796,17.989738925613747,-13.972020000769907,-0.015187684242121361,-0.0034973205370682795,0.003154249311272764,1.5355176598551912,4.700315877968659,77.83763769251443,1.2472527657157089,1.2320717771373226,88.453953494537,-24.09359662142015,22.90750482108424,-3.049785777091402,-0.00045347668208116593,0.0027661565266357997,-0.00024968190869889095
1687020014003.447,2.4594001198627526,1.1945913072167946,-5.189545847636568,1.1307501296472282,0.44579881382407166,-8.139466742038122,1.1307972163867845,0.44568201532592183,-2.3190366834849736,0.8076426386167658,0.4227987866421852,4.097114146894004,5.389215919206582,-8.495353971411514,-3.3668978843010366,4.154955365165995,-18.066393162025165,-42.38076739187301,-0.44747947134177357,11.258676821075783,-3.7235117647560907,15.822457835254317,21.87872200870982,86.31307325754925,3.285810453304882,99.74587299460451,1.2014061236246631,34.09415250306271,-28.696032556215776,-50.97599963666506,-1.5833465615580522,15.447504236067871,-1.892381635243876,18.009981079606998,15.318778127716682,79.5485375162056,1.4725957323144536,96.40648799338054,8.809351728856958,36.30619290753058,-24.42812272503096,-46.030762017648634,-9.002903733089887,2.362878909285695,83.52205249244021,2.5705625696303587,1.4566381940624662,86.02364766813687,-22.460814151083476,17.936978684895937,-14.176515460973778,0.013622360030989598,0.003485632518121039,-0.002971788768740554,1.509076591628771,4.728740996495774,77.80806671816273,1.1983598285574228,1.1243003383074,88.39577197114988,-24.05898794111803,23.294032113270124,-3.0965277902523525,0.0005340677245303073,-0.0028104019376105245,0.00027498943797602714
1687020014023.4636,2.4487564095834324,1.2906790468398155,-5.159457976837246,1.1293794539477184,0.48858029311336193,-8.126502297302608,1.1294298346787912,0.48846302845649514,-2.3060719617614756,0.80321777896315,0.45457034699669274,4.106737818123023,5.339318458036857,-8.541948971622304,-3.4434999715665557,4.0308758855587286,-18.116394245364365,-42.50908401462529,-0.3667705681631197,11.182812212499169,-3.784431722141061,15.918715870506428,21.853904037214,86.32321216805913,3.211269376870478,99.5805563205994,1.2357915727085722,34.19902852167312,-28.647466919265867,-50.984548490035294,-1.5813320591845674,15.627856246276236,-2.00054628219768,18.10824178225908,15.45797994031721,79.56466015479637,1.4642137722333417,96.26886874505487,8.841594077263597,36.28267716372668,-24.48760285389538,-46.09775857351916,-9.005841721476274,2.4368160214825725,83.488809160879,2.702467349826132,1.4281286902360395,85.79139122421321,-22.483606194726327,17.929264986827025,-14.35998783732522,-0.012249935815581738,-0.00347185763635172,0.0028376750679140073,1.4890295093159138,4.811599406066507,77.73864100977467,1.0223174030911042,0.9839847493220517,88.3383811610035,-23.94094814138562,23.722194907231554,-3.201684228142494,-0.0006150977236410636,0.002855543409751858,-0.00030023265512576776
