,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020019047.6704,-4.646287205644183,-1.402217602017271,0.733916073023322,-4.694877403099632,-1.2864911963300116,0.7342472339905572,-4.72570755927851,-1.2139834386120798,0.735642364943765,-4.753714177828751,-1.1489625605541682,0.7496623753481857,-4.781419889342449,-1.0848770508242869,0.7676072573054187,-4.823718016911139,-0.9874810668539359,0.7859950696919881,-4.856423093315178,-0.8899453105741407,0.7966133303039841,-4.776279363380511,-1.0167311941334087,0.7771195026427683,-4.6173342806584134,-0.9654213350344911,0.7484650377480369,-4.590937149078351,-0.9562221739055938,0.5174234608374568,-4.572959364888112,-0.9270645548181996,0.27893093740268826,-4.834665326519522,-1.0421913107109249,0.7776477211433982,-4.992124381899912,-1.0970872159243275,0.7474946185372079,-5.012104506082384,-1.1263868170510916,0.5175099865015493,-5.017930821075981,-1.0881579719222416,0.27969327801844895,-4.547815057517266,-1.3569717062507678,0.7391762938195079,-4.370259867603625,-1.695582848303829,0.49213279879758465,-4.311157923427997,-1.972804313946797,0.77690946470079,-4.332038062405771,-2.1614937253910704,0.7399057903816288,-4.7475390295302375,-1.4408329326938727,0.7286524556477808,-4.684247624310724,-1.5558654063029258,0.2929058492932292,-4.59538932976353,-1.9405071469409347,0.36767620638099124,-4.463921286236472,-1.9795420625350248,0.23140963925030764
1687020019067.6873,-4.6466924591178405,-1.4021961235091698,0.7339337953567169,-4.695118741947019,-1.2864237671235386,0.7344773970290548,-4.725905569748923,-1.2138929408629315,0.7358756856321143,-4.753909750817732,-1.1488497664242918,0.7498509934221257,-4.781645380056403,-1.0847332280899813,0.7677048127831253,-4.824013147094477,-0.9872972357073236,0.7858966547201125,-4.856751592844559,-0.8897366572534386,0.7963235476852744,-4.7765417086055475,-1.0165615824651146,0.7771297708359073,-4.617639238630467,-0.9651469350821281,0.7484611614555768,-4.590987075666885,-0.9562525175326047,0.5171130837780601,-4.5727490533187005,-0.9271947088463012,0.27823238651313914,-4.834917286287197,-1.0420367707978906,0.7776497575462882,-4.992276065286486,-1.09714832715261,0.7473525772717888,-5.012283780937141,-1.126785982932986,0.5170419036548689,-5.018082523429509,-1.0882898255969542,0.2788720164487979,-4.5481552650798776,-1.3571178244765265,0.7393551099058505,-4.373535512976443,-1.689053585162734,0.4817929657386312,-4.3068726268251245,-1.9707082431008707,0.7603052549256699,-4.3248914698606225,-2.1588472633336075,0.7200669874214545,-4.747999790267621,-1.4406426876217469,0.7285213206962268,-4.684178425404278,-1.555870933408385,0.2929013042480126,-4.595197408790049,-1.9404655020217765,0.3677537249751036,-4.463811120544202,-1.979489548011868,0.23139924801827805
1687020019087.7039,-4.646987494176008,-1.4021678023148736,0.7338824795431252,-4.695182470809317,-1.2862791716432593,0.7346788117375247,-4.725899109230463,-1.213723881465246,0.7361088269711483,-4.75387854559378,-1.1486759432046354,0.7500578236103397,-4.781626313038175,-1.084561056507428,0.7678328314382301,-4.824048063051597,-0.9871500340043446,0.785849436644829,-4.856851450919953,-0.889603835051391,0.7960674322882415,-4.7765539004790165,-1.016376841144908,0.7771833269823927,-4.617707823372474,-0.9647531612264961,0.748544889328436,-4.591084558832859,-0.9559218476285095,0.5175145536620561,-4.572923592786965,-0.9270324995283535,0.2790024761086779,-4.834916669886042,-1.041890533445361,0.7776860129579471,-4.992125306372281,-1.0973394157022858,0.7472411705687718,-5.012241193441127,-1.127038264694457,0.517320430983007,-5.017889300287663,-1.0882133571074721,0.27959609987659817,-4.5483642112229035,-1.3572880978440318,0.7394096660724769,-4.376878459476608,-1.6823605437016984,0.47081679761213036,-4.302887078951365,-1.9685868434726264,0.7429069849566622,-4.317383299780019,-2.15641313766124,0.6990874383015951,-4.748369086675191,-1.4404089582910806,0.7283789058728006,-4.6841714909397,-1.5558523380303495,0.2928732088326146,-4.595239009361586,-1.9404460099121705,0.36780099016443113,-4.463925346997686,-1.9795360668415867,0.23139964043066982
1687020019107.7207,-4.647495813612621,-1.4022359379515397,0.7337145563874865,-4.695513469173395,-1.2862967769989146,0.7348209003101385,-4.726156883415475,-1.213707602993712,0.7363112009312605,-4.754093603405139,-1.1486303363526762,0.7502644207281656,-4.781820427266542,-1.0844751325144193,0.7679944191729385,-4.8242292028098674,-0.9870010970452695,0.7858827687694733,-4.857073407384898,-0.8894316503731061,0.7958871436866224,-4.776730902590471,-1.0162785091021644,0.7772879788075698,-4.617939328845688,-0.964560530929425,0.748548384460227,-4.59116542648215,-0.9559188395366427,0.5172039901718273,-4.572713685572766,-0.9271554280817839,0.27830245399231424,-4.835103650769838,-1.0417619755120902,0.7777871965517847,-4.992218833812552,-1.0973903432919512,0.7471763846344933,-5.012294059261622,-1.127322094061261,0.51690971848553,-5.018037378977293,-1.0883214144948719,0.2788205659827655,-4.54880045367647,-1.3575366176114663,0.7393818169302493,-4.380571160333646,-1.6746449660057245,0.4598300573639252,-4.299564566716084,-1.9652397354120854,0.725070737166835,-4.310060251303398,-2.152262158800941,0.6775626646883852,-4.748939224739379,-1.4402925935757094,0.7280895308014127,-4.684193140335766,-1.5558837671529877,0.2927012379761427,-4.59526281426488,-1.9404674031220983,0.3676660668476785,-4.463788218934316,-1.9794754183645706,0.2313936775892808
1687020019127.7375,-4.6478882389940575,-1.402301472222438,0.7334363018885227,-4.695708001041436,-1.2862634048446817,0.7348991714804521,-4.726245084825303,-1.213635684162081,0.7364806124593537,-4.754095727871581,-1.1485385072657335,0.7504612231578162,-4.78175087797497,-1.0843631904926487,0.7681631626184492,-4.824062042447623,-0.9868623027708976,0.785948790286754,-4.856966646024212,-0.8893070164626907,0.7957457118215829,-4.776597687492911,-1.016171629369614,0.7774072846047896,-4.617851992292982,-0.9643245464174134,0.7486132580054664,-4.591251981085192,-0.955529083284566,0.5175791171055664,-4.572887013772003,-0.9269862394307257,0.27904172938286437,-4.834994622121113,-1.0416079581111264,0.7779014642216143,-4.992019803374892,-1.097450783031072,0.7472306445468052,-5.012011211366675,-1.127321254366025,0.5173206940049611,-5.017837023207678,-1.0882040326768727,0.279648650543595,-4.549117582793873,-1.3577738025992439,0.7392004628898451,-4.384742519474241,-1.666848210115348,0.4482364908073495,-4.29739910150361,-1.961896433430387,0.7065981206580648,-4.303750871584919,-2.1482686102592212,0.6552626861722886,-4.749394229441756,-1.4401811018806376,0.727736318144913,-4.6843708513406686,-1.5559074265071982,0.29242990879171826,-4.595545147265366,-1.9404999790122688,0.3674902772998675,-4.463870608645267,-1.9795146682355589,0.23141591876348247
1687020019147.7542,-4.648364961864545,-1.402439886714592,0.7330188057257536,-4.696059807410276,-1.2863769302719184,0.7349084340743632,-4.726513368125459,-1.213714283911493,0.7366282929645398,-4.754290380374423,-1.148590040007423,0.7506842459332738,-4.781874374447887,-1.084373689813557,0.768413760734235,-4.824084645625697,-0.9867908964893505,0.7861844805305943,-4.857026912855086,-0.8892167147702754,0.7958059187597288,-4.77664720344167,-1.016181364066698,0.7776556006365068,-4.617944716155142,-0.9643598730877821,0.748612409462617,-4.591300683434193,-0.9555894380676127,0.5172577554684239,-4.572675484686193,-0.9271109590727693,0.2783351745450775,-4.835072560088674,-1.041542615944188,0.7781648463340742,-4.9920063420028145,-1.0974816359983333,0.7471915906155706,-5.011890152411194,-1.1275376750028399,0.5169235961501679,-5.0179834654810485,-1.0882964760635092,0.27888210212049147,-4.54954212923756,-1.358052000362048,0.7389284962466802,-4.3887619908667705,-1.6579204040942392,0.43685299081461776,-4.295646967877256,-1.9573480518893855,0.6879157624000556,-4.297476016056565,-2.1424428855572453,0.6323774171174779,-4.749916606178447,-1.4401776490031903,0.7271992180080437,-4.684490916009904,-1.5559512767404742,0.29196282133025997,-4.595736219033394,-1.94053018760442,0.3671648525370597,-4.463707566627825,-1.979449379054211,0.23140362288331068
1687020019167.771,-4.648444587144724,-1.402555970080544,0.7323335449628158,-4.696035437803871,-1.286441320015296,0.7347616980655584,-4.726427508354439,-1.2137622438426894,0.7367162715501259,-4.754141789822034,-1.1486597555191835,0.7509398050062986,-4.781665219028338,-1.084469498509474,0.7687898826550168,-4.823798302214253,-0.9869136908533847,0.7866988228142195,-4.856823085196668,-0.8893738478640468,0.7962493149405789,-4.776382296700905,-1.0162856209224655,0.7781219151301596,-4.617714788937031,-0.9645468399586646,0.7487075011867652,-4.5912942606846405,-0.9555195250109767,0.5176614328020241,-4.572848483551722,-0.9269568607954889,0.2791319540066835,-4.8348187763060215,-1.041628766178911,0.7786630016693465,-4.99153270266813,-1.097775650318822,0.7469864135235522,-5.011499770046468,-1.127847003275348,0.5171022207861823,-5.017786103000999,-1.0882119717383731,0.2795303053032252,-4.549583205459084,-1.3582695671477583,0.7383948394396552,-4.392344156079332,-1.6485877428884204,0.42506327252260306,-4.294845559518146,-1.9527066860875129,0.6688934036089175,-4.291814570219686,-2.1363528789228186,0.608476900349809,-4.750028688668551,-1.440189598829721,0.72639469009808,-4.684633319469806,-1.55592890987896,0.2911459285964769,-4.596109810664432,-1.9404801266096503,0.3667787382474349,-4.463765003407339,-1.9794847283518269,0.23135266579600652
1687020019187.7876,-4.6485940457608095,-1.4027272204658563,0.7315562029312681,-4.696163129090683,-1.286637623273607,0.734572681180195,-4.726522439622918,-1.2139487013618628,0.736798255318441,-4.7541892792160505,-1.1488593757677943,0.7512268698471761,-4.781656679811194,-1.0846730748219184,0.7692439266110784,-4.823712497935753,-0.9870879304610742,0.7873621185434522,-4.856787323879086,-0.8895472718385761,0.796871343922135,-4.776308931490186,-1.0164935072840362,0.7787041383806766,-4.617669934655289,-0.9650059324684672,0.7487328241703313,-4.591247774236243,-0.9559113794036236,0.5173634767782038,-4.572636036576005,-0.927100687986038,0.27847748232530245,-4.834763126216555,-1.0417887823338376,0.7792970017421389,-4.991258962779283,-1.0980187003694077,0.7466844916662815,-5.011294304580299,-1.1283742008271544,0.5164714224646141,-5.017937997924823,-1.088340307597833,0.2785789650830832,-4.54972067224062,-1.358501480051264,0.73781195678848,-4.395716973118103,-1.6381813827410356,0.41366987763225765,-4.294450614998803,-1.9469450888333009,0.649846115895841,-4.286537683342063,-2.1284974565993386,0.5841722607344405,-4.750189152186726,-1.4403017929603374,0.7254544346641297,-4.684700830331683,-1.555923995084203,0.29018423488584755,-4.596345208581843,-1.9404168391839325,0.3662938284279895,-4.46358499378249,-1.9794171939386405,0.23127296976254202
1687020019207.8044,-4.64862875814322,-1.4027583151933394,0.731073646005275,-4.696233271146805,-1.286675081981073,0.7345680991112585,-4.72654006791722,-1.2139738833604343,0.7369793517027259,-4.75412436380716,-1.148888144450868,0.7515268011630329,-4.781481747659773,-1.0846923095788679,0.7696126699736828,-4.823350169879294,-0.9870705934137691,0.7877819815579444,-4.856383122072685,-0.889519893190265,0.7971802282052066,-4.776012954939193,-1.016526058283748,0.7791116689010014,-4.617330164003288,-0.9653774563976232,0.7487593635886249,-4.591201537624025,-0.955910546632944,0.5176970040092842,-4.572811031122813,-0.9269577562410112,0.2792100548364852,-4.83450916184244,-1.0417320847267904,0.7797325422412562,-4.990885412444957,-1.097966743483718,0.7465656735361726,-5.010928019396293,-1.1285048341675767,0.516752050936549,-5.017750594848475,-1.0882477086884375,0.2793007324451147,-4.549770235272556,-1.3585086515136044,0.7374176749272463,-4.3994998779989265,-1.6281311152296176,0.4028530687958106,-4.295119373180171,-1.9418797217143298,0.6310883247961517,-4.284765643775692,-2.1214947707756524,0.5600752624881347,-4.750212282526728,-1.4403582541418913,0.7249113612240786,-4.684836645453739,-1.5558980807779965,0.28960514266494886,-4.596494979491712,-1.940308528523586,0.36617060033910054,-4.46368044918826,-1.9794705637608805,0.2312491087660515
1687020019227.8213,-4.648897829609487,-1.4027521698933403,0.730863070122995,-4.69667274017677,-1.2867730821960899,0.7347421788683831,-4.726934378332067,-1.2140522711017205,0.7372578432173942,-4.7544192489207155,-1.148921236409916,0.7518429950162624,-4.781624715444127,-1.0846382516993824,0.7699133127709521,-4.8231969669769175,-0.9868395497013093,0.7879938231724865,-4.856049714681669,-0.8891949377254242,0.7971942845483067,-4.775964374012056,-1.0164805974962263,0.7793707651998765,-4.617173884054397,-0.9659177046806777,0.7486405998880202,-4.591134736524877,-0.9562266295736481,0.5172522914456547,-4.572601192606141,-0.9271090223465119,0.2783982433665648,-4.834540521875502,-1.0414919177541349,0.7800105757671647,-4.990964257790995,-1.0974368889732955,0.7465616717137129,-5.010828952057885,-1.1285510555467861,0.5164351035531899,-5.01791679391197,-1.0883437549789814,0.2785830795320074,-4.550098338440902,-1.3583814640041798,0.7372641783877735,-4.403642471826713,-1.6174063257912028,0.3930853757785247,-4.2963902987716205,-1.9362335899532774,0.6125998808495027,-4.285551107585108,-2.113422083549519,0.5361554211544546,-4.750431132130862,-1.4404791938056452,0.7246663996983317,-4.684919114203776,-1.5559138173438294,0.28934913779265325,-4.596293658241884,-1.9401868059736753,0.3662554384495823,-4.463578369223092,-1.9794360500710513,0.23126276477478008
1687020019247.838,-4.648981543282176,-1.4026719758418338,0.730854736897534,-4.696865615957372,-1.2867266202007903,0.7350342070161017,-4.727075832419677,-1.2139911865507036,0.7376173546070595,-4.754462801643399,-1.1488322651903282,0.7522110355769575,-4.781527449261916,-1.0844961160885305,0.7702369099439451,-4.822836896796906,-0.9865978322086179,0.7881931736602598,-4.855526016839685,-0.8888940304595903,0.7972075543754729,-4.775701620496465,-1.0163531335059068,0.7796198390276335,-4.616811251915685,-0.9662555226828707,0.7486126973464111,-4.591108034655738,-0.9561756396213605,0.5175302976843213,-4.572781203714253,-0.9269720432549633,0.27907060382111415,-4.834341620554538,-1.0412216034463573,0.7802770550888242,-4.990763636110453,-1.0970558407895563,0.7466473531835428,-5.010536421795,-1.1283359669561683,0.5169095676842952,-5.017738327942646,-1.088228787122463,0.27944350549457686,-4.550223737245295,-1.3582010754906704,0.7372452457389542,-4.4075901706568565,-1.6072725045062237,0.38393937804486383,-4.298110873520769,-1.9310682377500905,0.5951315466101904,-4.288362035025864,-2.1060493174083574,0.5133331271452035,-4.750479631785932,-1.4404999390631,0.7246874714169237,-4.685038352529029,-1.5559059714959227,0.2893554257826601,-4.596143431946099,-1.9400653329963646,0.3665325382774522,-4.4637263772667195,-1.9795066002805937,0.23130061516858955
1687020019267.8547,-4.649202032969942,-1.402638700136117,0.7311102003599457,-4.697124219324983,-1.2867370360708612,0.7354896242102481,-4.72730596018546,-1.2139863377101883,0.7381054754707336,-4.754644603320871,-1.1487953331335763,0.7526949497168823,-4.781643541147349,-1.0844016967535948,0.7706829526314003,-4.822837624943532,-0.9864009167587636,0.7885374102815411,-4.855386551199883,-0.8886225707117241,0.7973937435677856,-4.7757285176045325,-1.0162598381391919,0.7799691395881851,-4.616812917844699,-0.9664851538568906,0.7485972582394084,-4.591160673451696,-0.9564541877978523,0.51718033010342,-4.572584065672266,-0.9271260479005199,0.2783546515235752,-4.8344003763891426,-1.0410450407262175,0.7806719859712098,-4.990740745930116,-1.0969462366173102,0.7467660791124888,-5.01049866614059,-1.128171930647718,0.5166432708975199,-5.017912050652937,-1.088317431743447,0.27873992771366374,-4.550452932196543,-1.3581539753757654,0.7374816886351304,-4.410817941659313,-1.5968430931309527,0.376155065781165,-4.299347322785622,-1.9249185530149402,0.5794185465525513,-4.292078860329168,-2.097230832788963,0.4923151466578082,-4.75069597106837,-1.4404832828776313,0.7249761733901149,-4.685044082464702,-1.5559372442833417,0.2896870039653422,-4.595764075110282,-1.9400015066375391,0.36687566740961586,-4.463651616658617,-1.9794687727889655,0.23135927735315986
1687020019287.8716,-4.649240331826847,-1.4025456624326995,0.7315430059079518,-4.697114972257961,-1.286608004834778,0.7360397640819546,-4.7272601365070575,-1.2138469644666254,0.7386590485000317,-4.754556180265598,-1.1486429268284841,0.7532214625551973,-4.781511656598197,-1.084233995248836,0.7711505140303697,-4.822642886091838,-0.9862190478388655,0.7888848631708635,-4.855087044326639,-0.8884077982990658,0.7976057663811433,-4.775543406297912,-1.016097294588357,0.7803172655140458,-4.61662209830919,-0.9664901258422255,0.7486836622586533,-4.59125350006837,-0.9563586179427117,0.5175659787839527,-4.572777346828382,-0.9269898514937108,0.27913711964695803,-4.834226404017036,-1.0408625906160593,0.7810688336732707,-4.9904188021331874,-1.0970424288273568,0.7469525654694025,-5.010254341647629,-1.1277707805579293,0.5171448373972324,-5.0177364366849275,-1.0881970486048347,0.2795968029539512,-4.550471886533093,-1.3580879623269098,0.7378452484547805,-4.413806732506095,-1.5872001739140085,0.36904022050035945,-4.300883912388844,-1.919327625979116,0.5649245655717183,-4.2973572077983855,-2.089292184705767,0.4727873818726866,-4.7507510298795275,-1.4403596994799837,0.725484602455711,-4.685083602042996,-1.5559459874535335,0.29023867510904,-4.5954910254038746,-1.9399566366346788,0.3673468480592616,-4.463817719809415,-1.979530796118034,0.23142929705510024
1687020019307.8882,-4.649527463739849,-1.4025265793312351,0.7319505765545083,-4.697371877123244,-1.2866014893805011,0.736541988987254,-4.727476626170433,-1.213818463266109,0.7391468358267,-4.7547308263054315,-1.1485763883329627,0.75366783309226,-4.78163754555201,-1.084110147602475,0.7715302940661795,-4.822689361850734,-0.9860027735745983,0.7891292315330681,-4.855017974908571,-0.8881258941144604,0.7976961153651998,-4.775608560870511,-1.015968052168403,0.780593587933669,-4.616662809740957,-0.9666358089861731,0.7486798853847143,-4.591287790229673,-0.9565576063412599,0.5172331891363311,-4.572577838139886,-0.9271399892473665,0.27842814256908716,-4.834314720613534,-1.040669700390459,0.7813899490042137,-4.990426898328203,-1.096946371222601,0.7470531439864444,-5.010127016683374,-1.1275086760881097,0.5168344595015035,-5.017889563477883,-1.0882843922904748,0.2788368623402501,-4.550745112130497,-1.3581135383901892,0.7383263517953492,-4.417041879742564,-1.5780329906912098,0.363087703620375,-4.302361532302466,-1.9137501866388524,0.5515277484863512,-4.301880976219031,-2.0815978968236837,0.4556812211221636,-4.751048333085008,-1.4402962469363174,0.7258262661006745,-4.685061984895487,-1.5559991696113709,0.2906561708142527,-4.595305612725875,-1.9400229876720405,0.36748778120163467,-4.46371285186414,-1.979470752908585,0.2314612664130155
1687020019327.905,-4.649711788790464,-1.4024772814827255,0.7323514903966848,-4.697471420190317,-1.2864987920196829,0.7370017350037283,-4.727504900177381,-1.213689838818972,0.7395731259189028,-4.754696163917601,-1.148419991323324,0.7540357683361034,-4.781535911480274,-1.083919037284359,0.7718078939831158,-4.822480214728521,-0.9857720737525345,0.7892376616557186,-4.854725282655572,-0.8878681155528625,0.7976521126126713,-4.775445813050193,-1.015778643247585,0.7807759529702395,-4.616447628875811,-0.9666819454135185,0.7487302647303967,-4.591283585175183,-0.9563339942619765,0.5175996080031807,-4.57276252053947,-0.9269937705123237,0.27917137142523213,-4.834175964257298,-1.0404294697387553,0.7815984775182859,-4.99021317851943,-1.0968273417868697,0.7471301336709056,-5.009666436690454,-1.1270683890879278,0.5172256925351288,-5.01767136739483,-1.0881644645612616,0.27958444324956083,-4.550905741245317,-1.3581337658549175,0.7388687016438567,-4.420590737519347,-1.570256603854035,0.3577823759758823,-4.304365101227298,-1.9094290656297517,0.5391030331320115,-4.3067739614577265,-2.0760127405874136,0.44084248729191505,-4.751252836133255,-1.4401755151933808,0.7260881275343489,-4.685098981988382,-1.556033308743358,0.29098817492723306,-4.595463947365682,-1.9401607749590297,0.36745913184315315,-4.463812928263269,-1.9794993897989672,0.2314483652864386
1687020019347.9219,-4.650060154468839,-1.402475723996273,0.7327561180893716,-4.697778428536874,-1.286502046201131,0.7374422472863728,-4.727756073824238,-1.2136649732806883,0.7399691315975376,-4.754896403374617,-1.1483465350716997,0.754364037822232,-4.7816774265717115,-1.0837786337494901,0.7720462589064625,-4.822517515253048,-0.985523912513154,0.7893079128113171,-4.8546567584402895,-0.88755750107474,0.7975681960565816,-4.775518644784777,-1.0156263261222098,0.7809195985315476,-4.616463261977089,-0.9668570687867337,0.7486889147896576,-4.591236309989059,-0.9565196505330763,0.517236854864171,-4.572555142678099,-0.9271430726899611,0.27842403484077055,-4.83428025685824,-1.040196093471366,0.7817785273346862,-4.9902959627303645,-1.0965743583045675,0.7471683834161046,-5.009509776326301,-1.126793194974869,0.5168632925847692,-5.017809037928812,-1.0882548399661944,0.27877158915758515,-4.551242378213849,-1.3581903647787776,0.7394595056733869,-4.424160499388117,-1.5627100435009063,0.35338805298199405,-4.305915089432385,-1.9046851772607716,0.5278527741113942,-4.310780292478084,-2.0698569051346545,0.4276323937683413,-4.751610652957068,-1.440114794581112,0.7263085119596854,-4.685083850145712,-1.556110126387018,0.2912983777666701,-4.595594662902286,-1.9403702331433008,0.3672547836093282,-4.463660684164796,-1.979413402833875,0.23144322506101503
1687020019367.9385,-4.650166652676012,-1.4023915548308843,0.7331710739040946,-4.697854021318392,-1.2863847001380155,0.7378674334258044,-4.727774376328177,-1.2135263684044686,0.7403377440830812,-4.754856130554617,-1.1481783844707147,0.754654027092205,-4.781567446795482,-1.0835704403977222,0.7722311440431312,-4.822287281968516,-0.9852674507523728,0.7893018481245226,-4.854327665903673,-0.8872723650296379,0.797433143931521,-4.775331643736622,-1.0154074870536252,0.7809874492688208,-4.616195948366572,-0.9669389857095492,0.7486732620715655,-4.591150199626091,-0.9564992578512171,0.517533681570528,-4.5727374532623415,-0.9270099561367976,0.27911678968318715,-4.8341193577692705,-1.0399191306379667,0.7818872048313289,-4.99012121134163,-1.0963080209525056,0.747249991432278,-5.00933592237981,-1.1263925999022484,0.5173044571621168,-5.017621999722035,-1.0881409730531781,0.2795674956942172,-4.551345326293079,-1.358127288287759,0.7399960750070869,-4.427873999087873,-1.5563479488297178,0.34925896993090066,-4.3072988037490925,-1.9005875630756648,0.5177703957018533,-4.314533225723635,-2.064630414362754,0.41557793225577744,-4.7517182431427,-1.4400085077358227,0.7266035167091656,-4.6851640581971346,-1.5561756369313167,0.29164628102406054,-4.595990993165875,-1.9406257810027392,0.36702489594565707,-4.463730179871583,-1.979426430899529,0.2314544564183945
1687020019387.9553,-4.65042634918203,-1.4023563626599884,0.7335717370385535,-4.698129845250134,-1.2863776874492665,0.7382620677725625,-4.728012175265921,-1.2134964354035884,0.740668195506192,-4.755048461642843,-1.1481014406060326,0.7549051806343252,-4.7816969651623,-1.0834220778388421,0.7723819320882072,-4.8223008323400025,-0.98500497717374,0.7892731814323629,-4.854218557802141,-0.88694536296627,0.7972762244252257,-4.77537857531147,-1.0152359849892185,0.7810240624329312,-4.616157759448343,-0.9671616331513813,0.7485659187079994,-4.591020930946041,-0.9569015304191418,0.5171021851242672,-4.572527612036007,-0.9271739082160851,0.2783183009194788,-4.83419765084587,-1.039660703552966,0.7819734122408722,-4.990237787287688,-1.0959222509750632,0.7472934373158217,-5.009497199974309,-1.1261765831785533,0.5169956902795074,-5.017796413078621,-1.088239417245511,0.2788061494232132,-4.5516151565007625,-1.358098173048671,0.7405413696385288,-4.431552909758759,-1.5501656677163134,0.34592608810725495,-4.308163363770207,-1.8960256321897884,0.5087827709834982,-4.317279462233172,-2.0587529092696912,0.4049379026811086,-4.751969632092222,-1.4399702360299913,0.7268591479968382,-4.685188272204799,-1.5562777588163381,0.2919697153794942,-4.596316543226972,-1.9409291107311786,0.36666468837102634,-4.463552904844506,-1.9793295194904308,0.23148137633021207
1687020019407.9722,-4.6505184203316094,-1.4023211839938494,0.7338629891008787,-4.698190985585116,-1.2863067177857448,0.7385395009990194,-4.728020929704963,-1.2134073736611366,0.7409023415711492,-4.755000571156533,-1.14798785293715,0.7550852193355958,-4.781580798530311,-1.083280802811727,0.7724895928082037,-4.822070050308249,-0.9848291273511237,0.7892551866298338,-4.853897004047991,-0.8867448953727665,0.7971429599766945,-4.77518877174354,-1.015090293437563,0.7810534607861724,-4.615875538689696,-0.9673337301826077,0.7485568751339661,-4.590872305787053,-0.9569271801812506,0.5174125838189584,-4.572704292330044,-0.9270443549609763,0.27902644298718493,-4.834031977070056,-1.0394608007471295,0.7820315267907124,-4.990076000331894,-1.0956867874368734,0.74732049855675,-5.0095308586301375,-1.125875986645093,0.5174095069156791,-5.017619531448408,-1.088147553933654,0.2795822906663332,-4.551702393709589,-1.3580782346574025,0.7408952574104775,-4.4349504466675365,-1.544962210100199,0.34258546842295035,-4.3091997608903,-1.8923851243590784,0.5004416252886001,-4.319953354931038,-2.0544783251858556,0.395475780996193,-4.7520650105182565,-1.4399165675026682,0.7270852868427785,-4.68522289696677,-1.5563164897127313,0.2922333532325841,-4.596627422020075,-1.9411188171886107,0.3664962464775065,-4.463634923153322,-1.9793526739969773,0.23147909316402898
1687020019427.9888,-4.65079626050209,-1.4023897019275169,0.7340369017619874,-4.698457809823282,-1.2863930139034785,0.7387005745654045,-4.728248810040995,-1.2134722068576054,0.7410395451322885,-4.755183677716885,-1.1480174481869148,0.7551956837049617,-4.781708332708749,-1.0832596286860212,0.7725707507231179,-4.822096415761763,-0.9847233292155314,0.7892831477200764,-4.8538237198213965,-0.8865826233813999,0.7970520189133926,-4.775244719768115,-1.0150658943047057,0.7811016485842295,-4.615843049298212,-0.9676913631880585,0.7485039949731078,-4.590686214518005,-0.9572903626611149,0.5170474707279807,-4.572486014869447,-0.9272062331390745,0.2782854394344687,-4.834117165439752,-1.039360454014952,0.7821006029498966,-4.990189016484602,-1.0954419584989672,0.7472678079096778,-5.009893411709418,-1.125795213518745,0.5170213871960604,-5.017794938845923,-1.088282444856805,0.27875151417419397,-4.551975746792099,-1.3581710516676557,0.7411279644158476,-4.437964841216609,-1.5398314977564018,0.3398311965880332,-4.3098342122887585,-1.8884007084038823,0.49301361508816816,-4.321514038888751,-2.049946716109362,0.3875655318369137,-4.752346323272734,-1.4399627569343025,0.7271998301620753,-4.68514373940946,-1.556353608238486,0.29239721217398007,-4.596671180528912,-1.941237328468867,0.3663655581390603,-4.46349656110744,-1.9792819108118715,0.2314849652119925
1687020019448.0056,-4.6509058257798905,-1.4024077275185685,0.734210118277289,-4.6985123406256495,-1.2863663537111818,0.7388485142085515,-4.728249176899118,-1.2134264680342246,0.7411603153289564,-4.755128791880704,-1.1479544727187272,0.7552865236864517,-4.781589792070571,-1.083179358354312,0.7726244521512896,-4.821874956454828,-0.9846258687984962,0.7892745872547581,-4.853522396265962,-0.8864647461721735,0.7969372965225299,-4.775061687640435,-1.0149942501303784,0.7811153096077771,-4.615562113371373,-0.9679384859715643,0.7485105374293123,-4.590500153959521,-0.9572934974362707,0.5173831211828032,-4.572657292040982,-0.9270763118575968,0.2790137684614818,-4.8339558291115505,-1.0392425555050044,0.7821271821183042,-4.9900225087430226,-1.095302960834288,0.7472473790644875,-5.009979484278504,-1.1256314373003076,0.5173989581309572,-5.017613489779286,-1.088207579768798,0.2795103462740205,-4.552068619357327,-1.35822316351331,0.7413064321158297,-4.441043128470852,-1.5355024893073375,0.33702543847352706,-4.3107274061038945,-1.8853240150196993,0.48558413997860594,-4.323579568396455,-2.046634249434873,0.3796650551750861,-4.752468898774905,-1.4399449342470272,0.7273669370915069,-4.685117521040212,-1.5563553340157532,0.2925969962406454,-4.596770793898678,-1.9413122306062294,0.3663506460985213,-4.463611940481186,-1.9793244100213385,0.23143343870304234
