,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020019347.9219,4.500618230543262,-24.14226101605821,-23.88406453011999,6.480186966892207,23.192683556496508,75.67335919003582,7.494544750028244,20.883948290578882,80.71152044131802,0.21908599363616826,4.216067556148713,-13.401401712921693,-39.28565034174331,-229.4452699166062,-95.26097551544615,-38.218741917696875,174.6397424690717,-78.18223475835741
1687020019367.9385,4.486646459653302,-24.087146841286824,-23.940900011951946,6.429076588043679,23.488168995343646,75.87024511325941,7.4949839722029,20.94905689274742,80.90828904654428,0.27489499163699227,4.330566151948131,-13.319908844296343,-40.04038156142507,-62.52395388393611,-95.62110725330216,-39.04425012255799,172.1198078139043,-78.28787635996996
1687020019387.9553,4.4807270759503615,-24.039386102293122,-24.060274095250463,6.399411038273087,23.825204620770105,75.85177459151465,7.5495271973700016,20.839562658147646,80.91820575292626,0.36487464988587165,4.416133176774565,-13.191250889249526,-40.42352014039393,70.40021395233235,-95.35054474584963,-39.48869442495194,174.59212209601938,-78.22820683512568
1687020019407.9722,4.485369645289784,-23.960084902448557,-24.040181247810402,6.41110410871168,24.028505700219455,76.01666317797584,7.553435484176223,20.942663874549325,81.08544664912779,0.4147329267161783,4.490628213056109,-13.15509514147484,-40.85512132146971,-234.45827246182668,-95.69647837957993,-39.99128824325569,172.0334519422971,-78.34063834360448
1687020019427.9888,4.517877543949946,-23.86537166618087,-23.977485399462388,6.456214166174165,23.940047459340583,75.95071095287321,7.610819888895403,20.89458170716487,81.05981164997674,0.4769976215980373,4.50742040431541,-13.099588049153065,-40.8527031259638,-152.91802091990914,-95.40348317476528,-40.02631885637699,174.61994357942527,-78.26263069021552
1687020019448.0056,4.549214581167392,-23.766987081362192,-23.87194739520633,6.498934555716678,23.922692338814194,76.0776832472165,7.619096738859629,21.028648032993615,81.21013817524549,0.5044793946818398,4.540872158319583,-13.105476661895546,-40.99967980123103,-195.08487838536257,-95.7301574444416,-40.227012157148806,172.0054131913301,-78.3804600184207
1687020019468.0225,4.5871898360551295,-23.693128347245686,-23.878834834908652,6.493886261385226,23.87449219448913,75.97899067961951,7.68790033639977,20.967614408299383,81.2041917279048,0.542947892749477,4.557031842907681,-13.047939579614676,-40.775432896698774,-172.6852814664898,-95.44537907119094,-40.0272183856421,174.78153955329563,-78.37200218678726
1687020019488.039,4.626372696733564,-23.622651521592054,-23.852991460825915,6.479205565329366,23.928798190321686,76.07935592637507,7.705373746183636,21.080809597832154,81.37594395342951,0.5485340184923687,4.595269853150221,-13.043105607153084,-40.770951565068955,-180.71762045637354,-95.77185988093267,-40.06375115213018,172.13853270672152,-78.54918140447131
1687020019508.056,4.715034024181403,-23.58438948106667,-23.836778963418528,6.470983038633948,23.944597695720056,75.98051679300806,7.758564106452918,20.973923086830194,81.34676792668012,0.5915213749884455,4.61377522411767,-12.966915650325602,-40.908708507202725,-186.42787056818042,-95.47116153546821,-40.21787191879889,174.90151180208025,-78.45504750108944
1687020019528.0725,4.8373156919949185,-23.561191482000414,-23.728674283132623,6.483219422179877,24.084982758981933,76.09402620540833,7.7431860703791795,21.009158233367483,81.4640611087154,0.6207407777329708,4.659509407105635,-12.93771398448808,-41.665574864868056,-163.6077621031806,-95.76134393053509,-41.00981969575026,171.87131842087942,-78.43211062136652
1687020019548.0894,4.9731290588557595,-23.55800817665382,-23.681521016780373,6.475443701742657,24.172397665838492,76.03128771517744,7.774809040014628,20.884102841026586,81.4193574243015,0.6711604486694384,4.674215997668171,-12.817357379545658,-42.21480409705211,-215.55705593974596,-95.4337247949035,-41.57299987157052,174.6254843933399,-78.25440399335717
1687020019568.1062,5.093644773403702,-23.55697241820675,-23.62947780731718,6.446529098788536,24.378511718753625,76.23805623865019,7.7530944097805525,21.003161691612164,81.5926162162376,0.6867290304645981,4.70169270051289,-12.696056264142102,-42.900481197376415,-73.84462608890975,-95.6902328720994,-42.30206506453181,171.55305513468568,-78.3365994504196
1687020019588.1228,5.217561746232115,-23.570560984918608,-23.639221333347006,6.395058135659188,24.521395513514264,76.26841506401827,7.779639614775718,20.97177869256217,81.604751349048,0.7197561697728192,4.693186432284359,-12.484792641657581,-43.31187306885724,82.54986035403482,-95.33321133055449,-42.73541168912492,174.559939547298,-78.28456361301694
1687020019608.1396,5.312244957283015,-23.564754177015022,-23.552926207038986,6.34795724569014,24.72359611813413,76.50120920300073,7.742680401674244,21.148296502247476,81.76895381414369,0.7079398518331892,4.682197117947835,-12.337282218724194,-43.83434594518111,-249.45129894614053,-95.53335623366785,-43.287754899231686,171.3988893395323,-78.39928046014266
1687020019628.1565,5.399353725512173,-23.55943015502396,-23.471979181045086,6.291733170480756,24.828631087985716,76.52167569401861,7.745628109522766,21.167906472874193,81.73743483268304,0.7024300395264815,4.624482916039559,-12.133573385282178,-44.02961765792231,-137.5982998972447,-95.11408879678228,-43.47580736090649,174.6065832958739,-78.3435196924359
1687020019648.173,5.441992559109119,-23.53118406144798,-23.336159730854774,6.231175986487539,24.972747037972454,76.7455914760121,7.703316107569646,21.36833886351306,81.85957582031047,0.6679569689900355,4.560474714859496,-11.998051765744842,-44.28858757535511,-211.22373777383692,-95.24865547492567,-43.75165847069392,171.32612553515193,-78.45987518491664
1687020019668.19,5.444551305052009,-23.491004389318164,-23.24996738928842,6.151599552053913,24.951142489539038,76.73952712255263,7.730867793970721,21.35725086781107,81.77098299525322,0.6591995091933386,4.43939489709924,-11.831397410137122,-44.132955543053306,-155.09884276602935,-94.77572459350563,-43.592828408008984,174.7620874315198,-78.39634775582984
1687020019688.2068,5.399610852867748,-23.427498067946914,-23.121498279996214,6.066307637917228,24.974152254938293,76.93909601339142,7.71678256193906,21.522283278557303,81.83813616955736,0.6274675545440348,4.3109313001701635,-11.732502562207111,-43.97466942317667,-200.6922697745291,-94.84933431053658,-43.46324464954244,171.3482124155808,-78.51655602449736
1687020019708.2234,5.321314694127039,-23.362491006015627,-23.10256501017044,5.9546009063223,24.964342853535495,76.95711429295038,7.768800237361137,21.51010791115755,81.73160277197283,0.6464415006898429,4.120150989094286,-11.556521969455135,-43.12390581049555,-162.4200894634115,-94.31414256155473,-42.66397813454779,175.19291007939646,-78.57047269993743
1687020019728.2402,5.184917922697545,-23.27629147584896,-23.092794293302767,5.827247604720117,25.08204606743628,77.21503567163846,7.782824673859718,21.69151021611641,81.80212908946085,0.6643113465235672,3.908479076788802,-11.420243139190003,-41.878046680888474,-195.091815256218,-94.30573928282591,-41.53940375253527,171.86526016896613,-78.90195920816613
1687020019748.257,5.0697395642830365,-23.20154960998146,-23.140214096116672,5.6943309370197195,25.121217787443044,77.25809087480783,7.849097111650586,21.68411181494126,81.69741778327263,0.7135876760582892,3.680590567626401,-11.225628545803215,-40.283894437290165,-167.0293096720104,-93.74096741079687,-40.04882188680651,176.16199156589187,-79.07607641287358
1687020019768.2737,4.9830626192778675,-23.125514314293834,-23.119919854885538,5.576482908861049,25.22264768578587,77.4914885287671,7.85365244714654,21.86458097676723,81.77423769137238,0.7374506363651269,3.508932753519877,-11.099940376861628,-39.10576974629804,-191.0550289334396,-93.76628831787767,-38.98430199495116,172.49450172973437,-79.36044585194519
1687020019788.2905,4.933467409604978,-23.066143173171206,-23.14820139474364,5.459865307874632,25.24755494370671,77.50572875670079,7.907578476690412,21.849741834014104,81.6769775978197,0.7868270078124793,3.3307844595598852,-10.91513580425058,-37.75617803728561,-170.77327085854145,-93.2500613985997,-37.72034087565474,177.020485475583,-79.46893039092318
1687020019808.3074,4.935947272074359,-23.02747129419587,-23.132130884214657,5.36604856907584,25.4225096824624,77.74334122091878,7.905263612805611,21.965905882548725,81.76182909779027,0.7917464644547975,3.195040549709464,-10.764943039322718,-36.74623187171449,-187.38246502933322,-93.2967191183434,-36.79669914321219,172.95149038030527,-79.74135630084547
1687020019828.324,5.012780156711225,-23.030354630274815,-23.177467577200023,5.279580915549997,25.588627686456356,77.78517275330043,7.952367267539674,21.836549412046637,81.67464925010565,0.8051804424139322,3.05681575521591,-10.531991792162238,-35.687078571209625,-174.5879768041242,-92.80571827277942,-35.77963745679791,177.8454519759037,-79.85448340739023
1687020019848.3408,5.076223408285235,-23.007368512398642,-23.146959072393877,5.226117269909261,25.80395846124347,78.00424022253905,7.946816431111183,21.913356664286002,81.76374305344986,0.7903682385990789,2.9407638860759224,-10.358203052738023,-34.830707762893894,-183.1732245200932,-92.8638089334917,-34.9829450791796,173.26005321260538,-80.11976921003381
1687020019868.3574,5.113766085958159,-22.947743732289098,-23.10919920063083,5.205229155464601,25.837343435582522,77.93842539831803,7.995082849589314,21.86452045134153,81.66641353739801,0.8042923546763826,2.7804454407769676,-10.143365126376521,-33.540506873862064,-179.54998850850683,-92.37707641963921,-33.73264793904759,178.70724926097282,-80.22123318250526
1687020019888.3743,5.1239503920037395,-22.85635232614781,-22.999368821170894,5.217317085092042,25.91296599241357,78.05112377453736,7.992920082596356,22.031936578022624,81.74672877037197,0.7936359363181043,2.6427054683398605,-9.988275147545371,-32.388192103887796,-176.86310944324904,-92.4336633680084,-32.642708319476355,173.46041933919184,-80.47896936509645
1687020019908.391,5.115664328264307,-22.769806809572273,-23.009648404024986,5.242155488874208,25.942834938024777,77.97897099605771,8.056872634360749,22.036302821033598,81.67087940584767,0.8278374528598749,2.5124692746209973,-9.742985706590556,-31.283183005843487,-188.36070252884412,-91.9864467673446,-31.59111971019408,179.69075824814067,-80.59741089123604
1687020019928.4077,5.069845031969002,-22.668974282027047,-23.041522703479174,5.298812431604131,26.090828702612143,78.14372437454689,8.080735448461185,22.259835166861457,81.79716737884299,0.8558746728162171,2.436572429324457,-9.522056541587483,-30.81832632239393,-162.8658960918212,-92.09819904255028,-31.214847721371452,173.32375457719087,-80.87778069791555
1687020019948.4246,5.024539659917592,-22.570443217674743,-23.068446787038408,5.325158777478859,26.134847510870735,78.09081005388316,8.15894666551336,22.253303635962776,81.72984750912259,0.8936138727417345,2.3458201345564995,-9.262926127846251,-30.04116642784564,-215.93075006457698,-91.68378738430427,-30.48527662495916,180.84853606386727,-80.98823132870271
1687020019968.4414,4.96599843815672,-22.45666622059952,-22.901894100501156,5.297859858364661,26.216045960073938,78.23325733386937,8.180915071164609,22.335006235065133,81.80758241726994,0.8621160979716671,2.2896905879162834,-9.10578199859918,-29.384646271023176,-70.11977840004423,-91.77765272703152,-29.851923230556793,172.644310243451,-81.1971216485289
1687020019988.458,4.915179153893945,-22.346893586761016,-22.72803552147661,5.236918690296117,26.18893333561504,78.15678177291979,8.253899682256328,22.18226164655409,81.68515342110071,0.8386662438360356,2.2091635111281738,-8.920055578626178,-27.97811039317116,81.43494779105467,-91.34920491770406,-28.43218487662955,182.9904229857948,-81.26271928506098
1687020020008.4749,4.869919425475228,-22.226030990706086,-22.534622769252074,5.193518913021283,26.229249226044214,78.30066690299638,8.263422617177307,22.237386867727512,81.7171117252267,0.7965234927026313,2.1103257648911016,-8.832630805991618,-24.32053776657516,-254.37192929832216,-91.43299690632566,-24.822427231991778,170.71733550966158,-81.62490427976785
1687020020028.4917,4.845787255957878,-22.109608650639785,-22.41171194871184,5.151323249431866,26.165850795079084,78.23685744513853,8.31645633153145,22.121371339665384,81.542875168391,0.7861740916137666,1.9459675487773755,-8.727238518399023,-16.81735432652078,-132.35756054474243,-91.01433324310352,-17.388711729808183,191.18210176751424,-81.93726730498729
1687020020048.5083,4.832762806202539,-21.994835328624,-22.29989462068219,5.1190159505544655,26.20164133799892,78.39367996565983,8.314500996586762,22.179825494345046,81.55096004890241,0.758957580108032,1.800945918522549,-8.69351603252287,-7.287842758771675,-216.8595091246312,-91.14384433037998,-7.975628097243563,-150.71673441907208,-82.29323101004937
1687020020068.5251,4.864019488891535,-21.909036342739135,-22.360824109181127,5.088986019025353,26.21395297348855,78.35098362686993,8.373831510990023,22.02207106355526,81.40019462351381,0.7850509583055609,1.6280320283335565,-8.594322151502881,4.089076673767549,-149.0090138848676,-90.8234810724449,3.2707654732635683,-186.59118277883397,-82.2892152974184
1687020020088.542,4.902089621704074,-21.827043959614485,-22.428984649900915,5.067530152831949,26.317666689817145,78.52689410200627,8.37620845182984,22.041196040523968,81.43644076514421,0.7895032999234584,1.4892743921094054,-8.565500289961843,14.996027151191461,-207.2816046380112,-91.05518459536042,14.023754754545207,-171.88521752369311,-82.15148561061991
1687020020108.5586,4.929046678709588,-21.754635306014983,-22.50827508972397,5.026069841775905,26.2244437873381,78.4713328955012,8.40380735815831,21.886201650411273,81.28831889304433,0.7852348213996286,1.3921760977617499,-8.515694440224657,21.12735423963085,-155.2837283538713,-90.81621346320202,20.111555353019952,-177.81492973967852,-81.81753790300901
1687020020128.5754,4.929280582030386,-21.672895808480682,-22.498395835532392,4.977575268306637,26.096341270079083,78.61321206042602,8.34804686645027,21.932217220234016,81.31421379195072,0.7200136635812228,1.3815638902044636,-8.564767036641769,22.039607570522435,-202.8333498592697,-91.06901794966757,21.05044520635257,-173.75450648916157,-81.81437728677267
1687020020148.5923,4.934947330795251,-21.622448782543085,-22.565832467628958,4.927801855742285,25.94234507966621,78.54458909080516,8.352723125424975,21.794635451683845,81.17562282038742,0.6694129510640915,1.3758837640618964,-8.55746651018257,21.19794328012346,-158.60738816179293,-90.83408736122738,20.294512677776932,-176.10337797179974,-81.77850081340247
1687020020168.609,4.9363699921103,-21.60392916547529,-22.64220272849727,4.89535681399409,26.025331370202025,78.70987032980119,8.329701641961156,21.84629454803443,81.2459608651122,0.5750681286426925,1.421571509748311,-8.594429301902382,18.800682933399266,-200.25669751720181,-91.08426806438806,17.995309081595792,-175.3785169115568,-81.97309244584395
1687020020188.6257,4.940773307210913,-21.614773513043875,-22.79171201092878,4.86556286495701,26.09488475507731,78.66204977356644,8.36994636191334,21.71650785503019,81.15169303811172,0.5048615047210222,1.4609509671522902,-8.571450162490363,15.531360146179786,-160.658586438184,-90.85869929296392,14.861444260479445,-176.10993796594718,-82.0592394334212
1687020020208.6426,4.903964238614321,-21.607555316034635,-22.846254016530548,4.86408015257445,26.259171275911914,78.80339785354754,8.348087296839156,21.802839891417502,81.23245190816402,0.4426843765556431,1.5050262401472339,-8.624220621156427,12.993081989016881,-198.5923488566621,-91.11914117030919,12.388830324233734,-176.8719670463352,-82.21820231722516
1687020020228.6592,4.8430091899885035,-21.602857794558595,-22.91447923053834,4.878711239040114,26.363070818911414,78.7050148305229,8.373128275227103,21.72626337588595,81.12709664985412,0.4392588125583749,1.5100499864775134,-8.634787612468068,11.366516858312565,-162.02712997552538,-90.91463627118424,10.809400409376149,-176.15914034635975,-82.19179591168532
1687020020248.676,4.7786140318636114,-21.585839474295135,-22.922482571060204,4.897539384306276,26.502902374276132,78.81223619668522,8.345246098742976,21.845090351472372,81.22136838953139,0.43161185186349127,1.529318001468618,-8.694179899187437,9.936476285003414,-197.4575242575792,-91.17826901019134,9.377171177446886,-177.782040344786,-82.2976112698865
1687020020268.6926,4.739825367858024,-21.567823280455933,-22.985672919750833,4.894434014571946,26.440490147913117,78.69180986790637,8.377516217833731,21.773889830220195,81.16993729876356,0.47717116546537286,1.5128153776405526,-8.670213433149776,9.036449091242138,-162.97178881062368,-90.97329802072524,8.467872300694895,-176.0848810972583,-82.27431664791492
1687020020288.7095,4.707221623100161,-21.540113935414233,-22.990045282942372,4.892518406403079,26.417370977563937,78.78282939798295,8.355493322857589,21.89335859649257,81.31729921566908,0.5156325736672476,1.5115502410523418,-8.691683784120046,8.273351555602895,-196.67186270852275,-91.22492759006683,7.6495673373627975,-178.45639429498917,-82.38850690300626
1687020020308.7263,4.721602437810466,-21.541501715523328,-23.032452227536865,4.883350316983036,26.37309161716546,78.67992517323016,8.374369367615428,21.81357304113201,81.27584961921362,0.5881788932404846,1.4842479072354477,-8.643598757737605,8.010795334915498,-163.6210119176288,-91.00237796735352,7.343803364146686,-175.89002195903342,-82.35287886636719
1687020020328.743,4.764483069610341,-21.553806426323067,-23.008155711752686,4.87958352739608,26.47173262179123,78.81580418665,8.325618824454367,21.91677293634336,81.4102510492228,0.6424815924953393,1.4775063391464782,-8.644915576831828,7.894233563828506,-196.14273936731857,-91.21897258950177,7.14900423117738,-178.93757080734272,-82.44140562538045
1687020020348.7598,4.829728360495032,-21.574583834409154,-23.02679159289475,4.87169539053433,26.477896099498647,78.72488179233254,8.334192059606274,21.82060997168483,81.36629116441182,0.7297308731784371,1.446013170499116,-8.577112253811945,8.036228399406276,-164.04169600720323,-90.97505339507212,7.2288372137139465,-175.54525964735663,-82.39362394767248
1687020020368.7766,4.899058427265616,-21.5806408998634,-22.979065777424594,4.872671112660647,26.54445671482303,78.82449703673046,8.301263655384977,21.89725482520396,81.51079158215138,0.7932531721590118,1.4393417669082156,-8.55729752219651,7.958195699749275,-195.82251315731918,-91.16720348346809,7.0633059422990945,-179.38305445598556,-82.48131714367474
1687020020388.7932,4.980430454823754,-21.59083553018934,-22.97866362920562,4.872767498347008,26.508823478635055,78.6943151730809,8.325818099144156,21.779416893248708,81.47589899173468,0.8884825956633159,1.408307277838832,-8.471406606851865,8.109287956258742,-164.26639896834354,-90.90926739697595,7.1445866596908445,-175.1569720082351,-82.43487042327024
1687020020408.81,5.018554375285689,-21.575401641396397,-22.935640126911476,4.893664757218683,26.530451568431488,78.78333739061199,8.28630776921594,21.887958003235006,81.61894003932979,0.9622547143722219,1.4002837902312972,-8.450145662670959,8.306360399924625,-195.69107770125876,-91.09305915648947,7.240879632607763,-179.8522667241098,-82.5136406091023
1687020020428.827,5.034137568395655,-21.55203578599747,-22.952764536955723,4.919563529375403,26.44152347690325,78.65719363030092,8.29232635257361,21.840034209996727,81.57594931675244,1.0697280644012874,1.3680845403228896,-8.371196119935176,8.93618067406286,-164.30430287002406,-90.84071739020698,7.783387309346831,-174.57247922240157,-82.45396489888506
1687020020448.8435,5.0302451370679515,-21.521405361766906,-22.935356205482723,4.976230832914794,26.40480578017067,78.73092395536433,8.24228179701542,21.971021861730943,81.7153834390739,1.1474851065437177,1.3548246317014523,-8.364364702843538,9.243608021175184,-195.749515211321,-91.03192566379651,7.984644311734689,-180.3555051693298,-82.52612491479647
1687020020468.8604,5.025846639856619,-21.50485274502439,-23.000138230830004,5.064005773539486,26.230577343035442,78.55372262342833,8.247520162529378,21.865809025654045,81.67350937548576,1.247066076899136,1.3077887256285543,-8.31879127265205,9.434857711764673,-164.14395447177682,-90.81449179744023,8.100618094119296,-173.89540368465111,-82.47319952124913
1687020020488.8772,5.008820048557386,-21.486993216812948,-23.029499010101407,5.179007088031208,26.118196777352306,78.5792510145779,8.19740336605599,21.942294069089073,81.81459756510898,1.3144619751468378,1.2809178137896284,-8.344643637517063,9.134255076972085,-196.0205346524312,-91.03337768895288,7.709981773588987,-181.24159473351455,-82.55511472866854
1687020020508.8938,5.020144689976074,-21.506648584629218,-23.12170332453725,5.277466949604091,25.96145943370138,78.39741506788923,8.1992109552242,21.86695700323526,81.7733454631211,1.399844788357127,1.2396199670469181,-8.305419802460525,8.117171816922841,-163.7496018846079,-90.83224193942414,6.644623492013682,-173.20310514636938,-82.53110727580979
1687020020528.9106,5.039724665324329,-21.5453484226272,-23.17484670315949,5.375162147691748,25.927605510755228,78.44209476910983,8.143013926694787,22.022190471508836,81.91638411414873,1.449193000377925,1.2313640213791726,-8.322469065791406,6.072891607845946,-196.5558878230165,-91.05144714672964,4.546897790570743,-182.93139326783245,-82.64779317620962
1687020020548.9275,5.075848159526405,-21.596302772408706,-23.260631814884388,5.476023620268884,25.79571722705073,78.27431972909734,8.146763260817563,21.98553438148008,81.87122185647802,1.5177835598163512,1.1931967513175,-8.286605091331882,4.438457576277507,-163.0488890701104,-90.86374974018828,2.887192497965172,-172.25825748821265,-82.62598351469113
1687020020568.944,5.113851235469697,-21.627497544915123,-23.25282606016563,5.6123413413861005,25.70195131098653,78.33418126108332,8.10593764504313,22.129228231482323,82.00259426397105,1.5541762143555322,1.1589066069786211,-8.323202375654786,3.6170256342063065,-197.4556067821816,-91.09477382006529,2.011869632776507,-185.41288191495428,-82.71378993457898
1687020020588.961,5.162509034743625,-21.67046978236116,-23.27405262675298,5.743842543820058,25.516272064369325,78.18073102036712,8.125461733442817,22.077010599279877,81.94399954316846,1.6076127122634836,1.098924416578474,-8.307693077971368,3.130967724840436,-161.90315138914926,-90.9238312611472,1.5034450027098778,-169.6195245762763,-82.67143933884935
1687020020608.9775,5.188055909779814,-21.72382981143973,-23.22923142218755,5.825846400157255,25.488796666856448,78.25565595981837,8.09526199487445,22.22565192011677,82.05905295611583,1.6056443301251484,1.0856549484526803,-8.355974763723031,2.29640305117243,-198.91434811249607,-91.15386567595135,0.6534245067375963,-190.18871827311335,-82.74659926094326
1687020020628.9944,5.213305323455212,-21.80546741084212,-23.22384824748631,5.846122663843587,25.448552688559477,78.1229775320234,8.126993255185681,22.190542619263876,81.97982815454738,1.6021588621445002,1.066874746840447,-8.346027605447436,1.660811539832531,-160.03331717715292,-90.98434357030041,0.05407968924749871,-161.9230539734538,-82.69481983245339
1687020020649.0112,5.190671631024661,-21.880480333892443,-23.15006345568149,5.882322025233372,25.462165452649966,78.18930625398448,8.090945605654694,22.32397776186062,82.08167671450983,1.575707042912158,1.1063549738782628,-8.41364235140454,-1.2321618702351593,-201.34418051196127,-91.20871446633105,-2.8077333435186866,-208.44806022481458,-82.73602190492011
1687020020669.0278,5.103170077931797,-21.949768214021454,-23.09517555689076,5.949825164988774,25.295674972727376,77.99347455504017,8.080484048216753,22.218135588894345,81.9987936725059,1.5890284295400476,1.1822096781135911,-8.43998620015664,-7.9603861138716345,-156.80662447564035,-91.03857645535078,-9.448885863171547,-87.79699620115352,-82.53514180190218
1687020020689.0447,4.978362195033161,-22.019166861676073,-22.98729559740081,6.036948563454601,25.186237023876764,77.99704478818543,8.004734523898081,22.28069264129559,82.09844083335011,1.5888255669140454,1.3071615248711386,-8.54843125696788,-15.945856942295265,-205.76829260380916,-91.28662638447318,-17.365280124212205,216.02240179499103,-82.2824981361645
1687020020709.0615,4.9045502401945225,-22.16179485083619,-23.026828501748952,6.11240343667149,25.048142032913827,77.78130959002904,8.003355117592028,22.13633718680813,82.01405375613545,1.6612811401079097,1.3717299868129798,-8.633117054460595,-20.609562677810914,-150.44945320772092,-91.2122919253561,-22.01013139222653,158.9734112751763,-81.94418050966344
1687020020729.0781,4.854198816158346,-22.35889186339265,-23.105148337556113,6.192457277161188,25.04692370875065,77.78372044385868,7.963879885866388,22.168543067920513,82.11546579121358,1.7518519918787272,1.4298193395264833,-8.815808053702705,-22.78664879819601,-215.57699331389102,-91.56595332973963,-24.265056415025192,190.46248008682758,-81.84850927645965
1687020020749.095,4.848104582926719,-22.554602317220045,-23.211394995463078,6.257572367586771,24.9640755657132,77.57257347409342,7.979761712698726,22.026186763318485,82.02506992975334,1.8627623911027198,1.4547092523783056,-8.95193234434085,-23.69563209840174,-133.4373824547834,-91.54224307967962,-25.233676476160564,167.94348355278962,-81.68513507746582
1687020020769.1118,4.879754525240751,-22.70968732348765,-23.186363826212453,6.309230482223396,24.97303140143733,77.59999007015087,7.936079788232522,22.124764235811735,82.11049276050156,1.9170666260008273,1.502869971442367,-9.159571958630217,-24.06652682829284,-252.6000658617942,-91.87184358005177,-25.667280040460188,184.98295955022425,-81.66312804504766
1687020020789.1284,4.955340958551585,-22.848105490975883,-23.179966703549407,6.3504916052072256,24.885427235891214,77.41261255505843,7.945842735387247,22.048229662539327,82.00205204424391,1.984573144521225,1.5160048993756108,-9.31390456530444,-23.70363912792498,29.29260951134905,-91.82290877537282,-25.337416908361558,171.07069169540452,-81.55492837356422
1687020020809.1453,5.049756010683038,-22.91742267228211,-23.103402331064288,6.431197045285092,24.814925996535283,77.43937895810605,7.8950664359252904,22.154378315878308,82.06782471579312,2.0104161443559154,1.5280633634322782,-9.518520025143848,-23.06593614543528,-7.812426674115479,-92.12316569987682,-24.750340497540034,182.8295105255947,-81.59724185655749
1687020020829.162,5.186139205212325,-22.937488264013023,-23.06051735127203,6.536430426514856,24.59222364999149,77.23927110864102,7.894692284274876,22.056178308597072,81.93697677775762,2.050183376743,1.4911238615632463,-9.65286127416368,-21.873760487120798,-234.3940747445699,-92.04719040706213,-23.579436078841084,172.8848481577552,-81.55249948348872
1687020020849.1787,5.30469948988186,-22.928991690002974,-22.96574308915661,6.637324525862726,24.442025488413627,77.25222984752948,7.839072450130997,22.156978585147026,81.98181394884152,2.048877959612865,1.4648218754000792,-9.849838946206363,-20.66098641608595,-150.1602601834856,-92.32418743743621,-22.401893790205595,181.87811747811452,-81.6282378360148
1687020020869.1956,5.410321130348998,-22.92058279807492,-22.937685337446013,6.698034906304048,24.209902337900676,77.02942062979004,7.837720742312443,22.069501702973813,81.82754935230439,2.0645084883318527,1.3959946041802072,-9.992144346406398,-19.08087946242018,-199.2313643738719,-92.24498986703689,-20.826837111182776,174.19434677437968,-81.59303119552645
1687020020889.2124,5.487662662500767,-22.892701493082487,-22.863439905483006,6.7541239162530875,24.056525883037075,77.0216793281875,7.784742119169463,22.181734294549525,81.85195654436096,2.0378045652506462,1.345267262603116,-10.196391343852204,-17.649480050833095,-166.6755834369507,-92.51576423974299,-19.410750923889598,181.44926732354554,-81.66532424339619
1687020020909.229,5.53173648902379,-22.883000265586638,-22.860266424668193,6.808772990826364,23.805500065564775,76.79436360644104,7.809890160870163,22.108107414160624,81.69349125772833,2.0174898021119456,1.2884016965441716,-10.335020987703087,-16.38014222579841,-189.56354648565568,-92.44983653896922,-18.107370057591968,175.1684399124215,-81.61562155670859
1687020020929.2458,5.523941905216765,-22.870204696225947,-22.81901713304856,6.873070965629787,23.6277753752276,76.79051886776206,7.801168654674785,22.24187015129929,81.72338580619716,1.947949506506369,1.270848624332997,-10.532555652330513,-15.477624949081875,-173.0410270346649,-92.73444019461704,-17.17029081186118,181.16047349698664,-81.67263776075043
1687020020949.2625,5.518789531208631,-22.86784832848684,-22.83819917549181,6.945664436809971,23.37270565921067,76.56718247329415,7.845903935740159,22.15952013720082,81.56859335075829,1.8933443756802606,1.2492352183685187,-10.654619419773848,-15.054385299892127,-185.04656833213164,-92.68075431245357,-16.66545933650761,175.776694433817,-81.59700648830396
1687020020969.2793,5.5085217323603075,-22.8596459743372,-22.816403759770775,7.0525924490156395,23.233893280290115,76.57730529911727,7.82482043622498,22.22593773529934,81.6024544217667,1.798043801949843,1.284376330238372,-10.815915706274044,-15.686065997096422,-176.42041256632933,-92.96138633986054,-17.210426217213424,180.65065700408417,-81.60077186143204
1687020020989.2961,5.507558365719177,-22.858727927803407,-22.844812242100584,7.16667085047041,23.01142186358872,76.3634692674006,7.852981614448835,22.08264629256411,81.4525701099245,1.7213196583588728,1.311559494579071,-10.902352359566377,-16.600124505664542,-182.41450794306587,-92.90886166393784,-17.996081046614677,175.80897825265117,-81.47933976473396
1687020021009.3127,5.502174827805307,-22.824142725873134,-22.75586227354974,7.294907476442849,22.81344374959355,76.33502272857716,7.8089407001532,22.175518017280506,81.4920766268891,1.6140229090992788,1.3543606649337248,-11.05627126618889,-17.65827384261896,-178.53808809287287,-93.1732227760505,-18.945719047801408,179.92757985918445,-81.44493761173062
1687020021029.3296,5.5093195747984565,-22.7745243373134,-22.658879977082343,7.426289911484855,22.46509364517342,76.04392851477644,7.804833340634109,22.107084203951462,81.34498998117955,1.5302476249354775,1.3659268583850048,-11.154853725736338,-18.62503804852136,-180.66290730824343,-93.10478579726501,-19.772820806209435,175.63245105565235,-81.2792167035801
1687020021049.3464,5.5238218133004215,-22.733234493829702,-22.54087533492884,7.540635389396306,22.26254899222052,76.01563957514149,7.746159253296147,22.23856858507165,81.40739317145955,1.4262459766256301,1.40754697978627,-11.281821002180166,-19.72810700817387,-180.02318960847117,-93.35159335745087,-20.76917219861793,179.20921284004288,-81.2454252349939
