,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020011281.1675,2.3167969932198744,1.7749485082963168,-16.103380924521193,1.0296653867417196,0.7129496787173503,-12.991353193346463,1.0113625928691647,0.6076200248119078,-7.17187728685059,0.7052784502908098,0.4412308615787522,0.4565984386404167,-0.6292935183638503,-2.8335722311895752,24.60710875741498,-1.8169568714175608,-5.231148502791785,9.738810734062925,-4.16102291218001,-2.5566207684045565,-2.6459206093186416,155.6228887433166,-107.3653505178716,53.339461745055864,-9.191488595360195,67.12696561640772,44.19285992044242,21.049842822803427,4.475628993977419,-7.102574397729724,3.949502667266147,-7.218985320256892,2.5321327989324853,141.18520824081946,-107.05596390933283,58.69499213819154,-6.750722002012644,54.20157648749723,34.43283661018604,7.8203805106609074,-56.81464860637442,21.159165623626034,-10.672982883838772,7.1083797434835025,29.883207221001296,170.2286568817173,172.47570178748185,78.3601623663684,-13.905918988093397,4.177200176980546,-18.79120943904906,0.026753759102261965,-0.026113836773145112,0.033838397668585915,5.22062452380564,2.231006976609225,24.08713936130528,174.29309219373351,185.81708369006995,79.61337318980073,-20.496200124163735,19.49051448786664,-10.280510331141663,0.04144775946927483,-0.03960340273798705,0.02106911294391317
1687020011301.1843,2.3658700747079573,1.7678995402402946,-15.921538338573274,1.052410271694654,0.7080585668123331,-12.911116923926837,1.0336801974487861,0.6004089803779995,-7.091625565209731,0.722847510445818,0.4357162180935011,0.5167339540040783,-0.7723146562924049,-2.7365255807234856,24.79095655820872,-2.041814549962263,-5.08823248417586,10.083236688233763,-4.296334958581611,-2.7806586634372725,-2.659374421230157,154.51144775926628,-106.03214690937429,52.22648655829043,-10.239267531311624,67.89793201569059,44.23372572080356,22.38139920316001,4.438768874420975,-7.837882170992237,3.802361773437776,-7.751287715276975,2.195545469568398,139.8490286143761,-104.36568274193552,57.68118588568582,-7.3134718023147816,54.80194928442099,34.29606775373401,7.994127717472546,-56.50949901363026,20.25627907479104,-10.786832506284693,7.146285307566504,29.875598694299338,167.4024117253381,168.29852821932428,78.32497527449466,-13.981165131564275,4.71924877438077,-19.067786888141633,-0.027087620830008926,0.026451596804382898,-0.03389265071278747,5.187973202389767,2.6897484851000706,24.334672438829482,179.43508864116342,168.57366204588348,79.34034093429473,-20.538318502631622,19.629467975109854,-10.227286589346642,-0.041245355815304606,0.03939956223178817,-0.02091927090312388
1687020011321.2012,2.463377545465693,1.688497560489734,-15.563435375272881,1.0957581076392364,0.6720736558318121,-12.751571863476174,1.0766919809449502,0.5600331438595683,-6.932199339907801,0.758712848638439,0.40555197998854914,0.6364065692540685,-0.8531104824027775,-2.6462968424335522,24.878186618596622,-2.162197952067934,-4.943371888049714,10.245403446397914,-4.627990869798528,-3.002954776125686,-2.788529933350453,149.70621665141303,-102.99193813528088,50.45837740963002,-10.152605436134529,67.4496687312871,43.990688985596286,23.130347766985775,4.358517380534764,-8.441966733306982,3.234695200073962,-7.866272096839059,2.0111365622517887,133.78586538353088,-100.62450670605202,55.6115991550414,-8.479401489622683,56.76174103587899,33.43007548284455,7.98840154812759,-55.476744612238925,19.061151339579418,-10.672000674206508,7.176960000702448,30.145374251733653,168.535776182412,170.77723160413046,78.21961257147744,-13.962717082279372,5.180529122259055,-19.18256438151362,0.02742707529825856,-0.026794901225494137,0.033950057684434494,5.1472247175721355,2.686983767252904,24.444205081762448,171.97832308977735,188.17206802400966,78.94567791639503,-20.637953592658192,19.684753405385717,-10.082951211492967,0.04104379570952777,-0.0391965288797057,0.020770052975589894
1687020011341.2178,2.4874451695017976,1.6672879233241116,-15.328356708278179,1.1076151454361374,0.6623692633162472,-12.647428755081412,1.088434490249182,0.5491354922715493,-6.8280447423288235,0.7686706909626472,0.397493153592795,0.7144914000236154,-0.9567387771280417,-2.5335914840417635,25.044896446193913,-2.3139961797050916,-4.762823753688338,10.555247132074342,-4.864620569111439,-3.267072396659071,-3.0287940760559264,148.4269142725223,-100.5548521927014,49.06929290567416,-9.97388156362508,66.62497641125074,44.29847677026808,23.91094335650313,4.42074576652994,-9.072120860484254,2.7641088197921677,-7.95214615772952,1.8861474670995668,132.7053665286079,-98.46427386085672,53.939663867635346,-9.652861354043653,58.376418749585916,32.81949897379785,8.046697110562668,-54.91552072820945,18.077767378736247,-10.81309974987737,7.243993532940193,30.225070016536,166.0861366644671,166.8290732116682,78.11341244979671,-14.062768400182353,5.549992029117042,-19.425625422503227,-0.027772274168942276,0.0271439028244109,-0.03401066267687545,5.167620594984497,2.638225886359955,24.74667120479737,184.25632703843496,165.98832760516532,78.34639883206711,-20.612994516650815,19.527917791552067,-9.88844788603704,-0.0408430616864819,0.03899428516021208,-0.02062144242752991
1687020011361.2346,2.6031809242856565,1.5993071330631135,-14.894552444912527,1.1594918308474065,0.6313897662628356,-12.454397213645095,1.1399408418931911,0.5129228336494724,-6.635152347988796,0.8106028241737914,0.3704328760445703,0.8592344395996249,-1.0535948385435459,-2.456368432829346,25.053693280760417,-2.469293122932085,-4.646696592488561,10.57286360577143,-5.247035722388541,-3.4742559147538095,-3.3086637190679764,143.98525560613956,-98.19721668917107,46.87890868791901,-10.619688051027435,66.92518120766621,44.06595628408372,24.382291505938266,4.2935496457273254,-9.941283963992886,2.222360356607538,-8.15270058023779,1.6661499012117544,127.10760694377284,-94.8358671462576,51.7090652710829,-10.589952237774561,59.85181345444815,32.35274221858085,7.932706085370653,-53.75298657987181,16.65668290018182,-10.715273210578856,7.31218807749496,30.592304675842303,168.15665827487126,170.40192989430358,77.78323909231965,-14.084121172861169,5.740194696299997,-19.373795566622675,0.02812337466061623,-0.027498759937844387,0.03407451240903818,5.126708140723663,2.594383654195185,24.99157114736199,165.19848025882698,195.78914473866968,77.7507633780822,-20.530536645504185,19.413116317093746,-9.71538220148226,0.04064313658514681,-0.038792813845747565,0.020473422763631354
1687020011381.2515,2.679065311798203,1.5833812108989453,-14.528565626549598,1.19465150688227,0.6234765720251224,-12.292189998152624,1.174754604057016,0.5014573644995658,-6.472983996813704,0.8379237465093642,0.36187488065620577,0.9808300317610383,-1.1834679941772586,-2.3769099404520473,25.08867150328359,-2.681083025553643,-4.534950460497745,10.640665690539931,-5.555489463009527,-3.6894725623509377,-3.6775300324458597,142.88387883400688,-96.92655606170561,44.909461987612374,-11.839851154612733,67.7766272027333,44.19601323744387,24.868416179311236,4.191226385017207,-10.978597265270437,1.8478613249519198,-8.487141000125144,1.4232415375390874,125.99494660840016,-92.23331553730011,49.900823637440766,-11.311414681322827,60.518450271768316,32.41409824676243,7.850947590134319,-53.00974443596351,15.299773749203988,-10.809144578602185,7.416855967623281,30.828923114299812,167.29827748047313,167.99809390384084,77.36453969235414,-14.21352013782334,5.77736872234502,-19.34884013000213,-0.028480539810135562,0.02785963671493724,-0.03414165631641297,5.114109610896135,2.6480924849364778,25.425059191127783,203.40972281944337,140.8566791562819,76.99679557831496,-20.286630762809022,19.142104659392995,-9.537673925643864,-0.04044400354193793,0.038592097995727014,-0.020325977718880537
1687020011401.268,2.7944566451849573,1.459414391047155,-14.032820301096844,1.2457933242302837,0.5679532231066885,-12.07133516682876,1.2255993896906026,0.44074427250341497,-6.252271217072845,0.881457533511576,0.3165784941529533,1.1464945737767267,-1.2910273214893933,-2.286104080435527,25.00951849343289,-2.855355391819438,-4.399541845656542,10.49488739284415,-5.960791987411544,-3.8167095876401667,-4.1562850665335285,138.7010222033458,-95.43828160581825,42.46416442223465,-13.437608676674055,69.09564076182544,43.898352771707984,25.113326723113605,3.968463058364327,-12.02097246878621,1.2457634521854304,-8.67609818170219,1.0866444505589796,120.78032663539597,-88.59446622094474,47.32894766490133,-12.16838640525788,62.01016910240775,32.38748006010752,7.637699974712834,-51.368503463879655,13.699710363770027,-10.715692054539264,7.486056031600419,31.321251478250055,169.96197319477199,172.29468418818928,76.86299969860207,-14.216553384863431,5.806456592799557,-19.21071307937566,0.028843938749336467,-0.028226703396089414,0.03421214664839018,5.06521009638976,2.587533518351201,25.82704077251378,96.12509842321265,-186.06146838062662,76.33346867782971,-20.030368845016795,18.99606164535519,-9.410551360113601,0.040245645983983294,-0.038392120949784225,0.020179091250722307
1687020011421.285,2.838648001300578,1.2776239093504904,-13.636699287746465,1.264395750243439,0.4872195562500814,-11.894630435480543,1.2442191124385373,0.35812161689274924,-6.075599583001404,0.9027236378995253,0.25505977288062076,1.2791448128267957,-1.4239604617389372,-2.1311357112103426,24.97153852548486,-3.057310955606243,-4.155479592899581,10.4239335023364,-6.257454615844034,-3.8675683632945743,-4.832601547188092,137.474011904296,-94.77395554761401,40.39259435636985,-15.481424014485848,70.65428687438833,43.869917050760414,25.446728279249964,3.769839566895848,-13.033206132901832,0.6130149806356047,-8.72650179686724,0.6860608949790776,119.85335115151649,-85.88492867926155,44.723021057631136,-12.978568363145646,63.755375828233525,32.69435215986978,7.485994610767202,-49.560319017188085,12.1638135466863,-10.79310302179789,7.537507150906797,31.727349627409573,169.38915329996647,169.97159718082207,76.38033189262279,-14.213882642448807,5.845930440375962,-19.23565422967047,-0.029213746997860987,0.028600136607971786,-0.03428603857231442,5.052287671000843,2.494795415019685,26.416132639775533,-220.2440297917768,-178.62834815158308,75.64242285876888,-19.637222038315613,18.77990134961907,-9.332811424326259,-0.040048047622665915,0.03819286632130309,-0.02003274753136029
1687020011441.3018,2.9190875910843617,1.0299307788142968,-13.115427634050384,1.2977774299865723,0.3776548804064056,-11.661534977184074,1.277658036043026,0.24523033855400891,-5.84258958773642,0.9376128575791929,0.17098731628190758,1.454185989899608,-1.5214417402523077,-1.9906650511166253,24.81526479923677,-3.2040790595539264,-3.9312391290423387,10.132298985669829,-6.638730447600447,-3.8787460143728394,-5.564964772668795,133.30252643751584,-93.81401482436908,37.96185695715362,-17.751370144594063,72.63432163535789,43.43718019260698,25.532743398957205,3.472624815682248,-14.025816045779823,-0.1981416554473379,-8.673987328186913,0.20133596317547192,115.15963013594656,-82.6052593657806,41.55044806212445,-13.933526392882081,66.16490639787605,32.90055030081874,7.215586403073628,-47.05138693095366,10.422503046229163,-10.705837660930937,7.563976296477535,32.35909108990229,171.99914900292373,174.29970955248095,75.83264018008083,-14.139772911849002,5.898248773778561,-19.160094264082016,0.029590146773160794,-0.02898011967580988,0.034363390284699785,5.005240460462109,2.34817115359508,26.986693581625552,-154.0376913216446,-175.69147147396527,75.07555587159247,-19.264263649292904,18.779615119814192,-9.315385827513957,0.03985119244746505,-0.037994317991218295,0.019886930940273113
1687020011461.3184,2.9524024589342783,0.8549881569780716,-12.637954962682986,1.3112632647071754,0.3011648108664574,-11.448493664117578,1.2913848263305452,0.16743673850621513,-5.6295464110393665,0.9546870335622614,0.1131928593538465,1.6141304678780655,-1.5837461320283333,-1.896033777234238,24.636111285443135,-3.2981064274496297,-3.7825094331117826,9.798649943335269,-6.947631962203312,-4.038745815011769,-6.200787431685615,131.88070657822036,-93.04977846234871,35.905868206512615,-19.951168689553597,74.693296425795,43.230099063317475,25.523785546276667,3.222959710512304,-14.974303140269955,-0.8995526439263405,-8.670461240057714,-0.30889596126338853,114.39115612664199,-80.84080582193982,38.93767700897125,-15.21708896714151,68.59955653141773,33.30734295216469,6.894418570155923,-44.708034944277124,9.006778404083299,-10.738005970464211,7.5789781315813,32.90759543653467,171.30067757017423,171.75119676341566,75.33447898183293,-14.205458563966952,6.006844829996262,-19.181959585658575,-0.029973327318900723,0.029366842954233342,-0.0344442631300661,4.966968421501109,2.3000346294504674,27.714225214382314,-200.3892085202818,-186.1601771535068,74.61975042624495,-18.843145152504512,19.070602292732026,-9.372133143357757,-0.03965506472003984,0.03779646010205763,-0.019741626056960997
1687020011481.3352,3.021627306469736,0.6695286459099564,-12.03534013809694,1.3402925316364058,0.22046976700167992,-11.179507163664123,1.3206449771272926,0.08383653589934385,-5.360652634378849,0.983809731668106,0.05104582088726981,1.815996416354848,-1.5869956824334266,-1.8541052938575222,24.326137302356724,-3.3042685084710213,-3.7170892597448453,9.221547879691487,-7.343297249770641,-4.262457317731325,-6.757637947411457,127.65332147853495,-91.79753518243689,33.56334007216428,-22.10763091914298,77.04556710814609,42.67346337657103,25.21190530004764,2.8829637685551144,-15.876314117670665,-1.7019061639500588,-8.633324712821535,-0.8889368300115085,109.8788762901785,-78.81626604294462,36.14667376870352,-16.80828200233396,71.6702735133169,33.56335180056881,6.4151648795152285,-41.83085613130102,7.499410619174448,-10.611169385991431,7.563120743432335,33.65241828443175,173.4562501935162,175.8657012764806,74.80795480963653,-14.267383580926102,6.160250681460132,-19.10699186714313,0.03036348525317951,-0.029760504178044593,0.034528721727811816,4.885720635188085,2.247282884434787,28.430435627419005,164.53243059579367,154.17281779477483,74.34751182321808,-18.458272315441175,19.72860970333529,-9.50380613825697,0.03945964896859471,-0.0375992770522856,0.01959681765382723
1687020011501.352,3.0272631368261376,0.5314663374925479,-11.44615058480166,1.3418792738131207,0.16216013494465928,-10.91691171775224,1.3228028298379824,0.025414994157731144,-5.098042830535811,0.9904312302653034,0.007874686818930178,2.013068577915621,-1.5549801928609035,-1.829042003955478,24.00161600792019,-3.250574808416628,-3.674320838471559,8.616858441616449,-7.784533490643005,-4.3090796553934325,-7.59006983550929,126.07861427786233,-91.06798106708362,31.27753459800402,-24.297323362979043,79.32807022590602,42.258686489063656,24.987014477770554,2.7531512158288436,-16.64654121322767,-2.607315797363256,-8.481753608404464,-1.582424563108081,109.42855551741519,-77.96833652773955,33.66251929321444,-18.402006406342593,74.55113494646189,33.655515829292256,6.111277947088182,-39.10715575923129,6.145807187895369,-10.644698491253688,7.64888834199223,34.35725661726101,172.67759763887074,173.08534373486555,74.27786839458926,-14.454489566555758,6.3918585212161405,-19.177731608272722,-0.03076082493780348,0.030161308834208894,-0.03461683410780076,4.83971965972718,2.483126024079321,29.298193218694184,179.00079600353172,187.4900906603655,74.06966712585732,-18.2938877632901,20.596600070092386,-9.70360771027625,-0.03926492998246407,0.037402753490803804,-0.0194524906892932
1687020011521.3687,3.0303264919147828,0.38116314180348837,-10.693997258027492,1.342161352134121,0.10001741704150453,-10.581562743900431,1.3239232112137949,-0.03666788750392297,-4.762706056738058,0.99651799526261,-0.03784761137826212,2.264725373631306,-1.4506361674378818,-1.8411979277444646,23.538160223273906,-3.081410929536646,-3.6829520628842123,7.752626126276642,-8.423227747897506,-4.070739151499845,-8.874097508915112,121.99410751896161,-90.46742307412063,28.32103581646208,-26.594271603614636,81.7179441342502,41.415231103097035,24.71422371122219,2.8518528107578436,-17.279982736197795,-3.850508048335987,-8.117499479120461,-2.4424411781368978,106.04652548020476,-77.03566690388968,30.813630167840806,-20.08746862049641,77.75770163574987,33.086402948096435,5.942989398830021,-35.5821539877547,4.533029758356139,-10.606035518008227,7.8555532124370195,35.28319561000488,174.86104334075594,177.33162065973042,73.65808090111044,-14.660951914775012,6.724607499218124,-19.239936729907434,0.031165558870422036,-0.03056947055684296,0.03470867185504806,4.769841302157551,3.0635416588131332,30.20143817411523,180.24092492219447,174.79525890106646,73.83749079465633,-18.522196984852762,21.87231295343708,-9.970583656528712,0.03907089280703209,-0.037206874311818294,0.019308630301026457
