,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019715205.9268,-4.253362148260783,-1.9523540541954025,-0.3106118879011547,-4.170578045564368,-1.8690257489824478,-0.3538408317375445,-4.120447982772081,-1.8118843531176532,-0.37415638558609876,-4.077275458162004,-1.7610541869417826,-0.4015627837894971,-4.035537063925018,-1.7093560409128858,-0.4294080153235291,-3.9720572314789515,-1.6275546571430564,-0.4591376963782466,-3.881429202563865,-1.5831486343739756,-0.43537000316313423,-4.0132312365989815,-1.606874857439545,-0.46222930432722104,-4.109305135181645,-1.4702623443824023,-0.4789853922704262,-4.124194920773554,-1.673227864219354,-0.6154854225450004,-4.004743233625851,-1.4587859740802505,-0.6180933182661841,-3.9562679326840806,-1.6369669083847924,-0.4629623355366989,-3.799510841132595,-1.700467694752601,-0.4436979685650943,-3.97689803672248,-1.8596176479322868,-0.42814894371809714,-4.217365999321826,-1.881738992220137,-0.42189365635896175,-4.3448645883697425,-1.784540167039874,-0.3400787096941128,-4.3331707936097645,-1.398324740093093,-0.032520905052573296,-4.326381287725733,-1.82112291972071,-0.019862245845538987,-4.395582066115089,-1.8146797298184403,0.1604697771413195,-4.145498376463204,-1.8781321911618825,-0.3982407358013803,-3.9551067299945397,-1.4261717422244595,-0.26276567656698085,-4.122470596005794,-1.8099038777275922,-0.24325970540850103,-4.23256065136858,-1.9002056162472758,-0.11256020830089501
1687019715225.9297,-4.235313417925476,-1.9314115972957595,-0.24820743404191906,-4.15961423267888,-1.8476430480406125,-0.30211300307030087,-4.112300119847526,-1.7904101900253755,-0.3279900356356125,-4.071298523550797,-1.7403931981720187,-0.3597839097662544,-4.03109336493389,-1.6897877458662536,-0.3915471707995686,-3.9688776043377914,-1.6093080812423728,-0.4268777626190545,-3.8786698045301438,-1.5618669845568711,-0.407276622842929,-4.0107934864460235,-1.5969392436420096,-0.4295499129168885,-4.106890460803942,-1.4596960635074403,-0.4495770221163236,-4.13020004408755,-1.6545410162369876,-0.5893397791319742,-4.002270637416689,-1.446622977887274,-0.6030963209328846,-3.9577066043008013,-1.636296889199948,-0.4295029260794046,-3.802208294597581,-1.7041007186535582,-0.4237655481437977,-3.9803709221679324,-1.8617816876280984,-0.418925173961403,-4.220276195956075,-1.8910674658878546,-0.4192340076038056,-4.3137888374032,-1.7298179461340795,-0.30932349146630045,-4.307708849732736,-1.2935470992370264,-0.04985560228431912,-4.310387389043767,-1.7456952063223652,-0.005820835637046161,-4.3872593338485455,-1.739020486018814,0.1714086228161418,-4.1543078822268065,-2.035538104151711,-0.2036300026571247,-4.0113191436039,-1.6303197887658325,-0.21147278216456858,-4.162463339090492,-1.9926707430075064,-0.12496339566753945,-4.265407130188391,-2.072236541316127,0.018081802599911666
1687019715245.9324,-4.21370222910271,-1.909761018716819,-0.1954683221277355,-4.146401027299811,-1.8250092308916126,-0.25894347689397657,-4.102385789379066,-1.767453227611354,-0.2899203344041815,-4.063818350307148,-1.7179932964257603,-0.32563184741130724,-4.025267326524443,-1.6682697560040542,-0.3608254555168153,-3.9643926068260615,-1.5889382407680717,-0.4010221302029773,-3.8767331412969903,-1.5361272182508197,-0.3857038843024443,-4.007602817611916,-1.5846481356221456,-0.4021142575715011,-4.1055782264588006,-1.4510553922336338,-0.42698114127106,-4.121390185008242,-1.6534236235502187,-0.5752993121336513,-3.983655459155838,-1.4523491338333747,-0.6020734329502673,-3.9538108402412595,-1.6212692588136408,-0.4038356757609485,-3.7998026692084075,-1.6936470853331402,-0.4105995852794216,-3.979038049449601,-1.850788003864945,-0.4152336633233343,-4.218621831518847,-1.8854706849043923,-0.4206346014198378,-4.2756090357459255,-1.6628813608042259,-0.3432903432846906,-4.29281838846414,-1.1794381840600292,-0.17741721799349058,-4.316847630468085,-1.6573592637433785,-0.11677805335784222,-4.39826227917282,-1.6479595129369222,0.05828840816548882,-4.148235007663023,-1.8994758606306092,-0.36492864342633363,-4.091534730548067,-1.4801868425895706,-0.7179263017436526,-4.210550771530942,-1.840860994575944,-0.5475922396459062,-4.307700264749565,-1.9084323407532253,-0.39473153490559376
1687019715265.935,-4.187465189742885,-1.9025242949015864,-0.16260939076112518,-4.130073693096098,-1.8149286953991726,-0.2316812016264228,-4.089956239673757,-1.7561813301431537,-0.26562072707985446,-4.054329972279324,-1.7062514150806756,-0.30370640275578753,-4.017882586609173,-1.6564662165192134,-0.3410652850820162,-3.9589508183539697,-1.5772542542774877,-0.384431519434656,-3.8766919949707335,-1.5166953281449125,-0.37274840594041203,-4.00307553478191,-1.5781036924452965,-0.3814104988473343,-4.1012086359102,-1.4434450721137106,-0.4064097958893698,-4.120431269274966,-1.6387413451322352,-0.5517793294584387,-3.9801638879429846,-1.4416450773015586,-0.5890824793317342,-3.951031230178493,-1.6185006066609122,-0.3829924430299332,-3.8011930653927273,-1.697682191673463,-0.3992502265805591,-3.9801717552074676,-1.8547848207631976,-0.4111940168871377,-4.21981144791017,-1.8896514375465454,-0.41908212326802247,-4.245061183776623,-1.6602823524235841,-0.36781744305764974,-4.313017070011404,-1.1623499531816592,-0.259376790400355,-4.340860209109889,-1.6403519325881397,-0.15950509143952174,-4.41760888716065,-1.623014712686362,0.016959702244927138,-4.135463267416974,-1.9627578444006322,-0.30185019272677105,-4.152256332868972,-1.6632862191680142,-0.735412976568177,-4.262321726496854,-2.008295771805395,-0.5188436746662338,-4.357800131059013,-2.066686139902218,-0.3609640178852931
1687019715285.9377,-4.160289942962871,-1.8953031056306258,-0.14146317720330961,-4.113045542983353,-1.8050069468769008,-0.21460720347998047,-4.0768838832493275,-1.7450955917667574,-0.25087582876992515,-4.044183607486818,-1.6945722555327936,-0.29073445402454373,-4.009789282441266,-1.6445667301372522,-0.3296611165357263,-3.9527471175489532,-1.565314550646579,-0.3753122664968095,-3.876965477284078,-1.4957051780338655,-0.3672330553040775,-3.998175932317418,-1.5699336548364482,-0.3672403137709273,-4.098380157714839,-1.4386774786892245,-0.39395119286464125,-4.111389080688478,-1.639884374121544,-0.5434161633837049,-3.968786894908589,-1.4467065775700325,-0.591863151477595,-3.945783685614994,-1.6086203066975897,-0.36990055862748955,-3.8008544371820108,-1.6956556169389714,-0.39391326666859805,-3.9792340484274167,-1.8530128623536888,-0.4111290899882061,-4.219052679721024,-1.8864642676995613,-0.4197177928998422,-4.207938091778026,-1.6295620524538381,-0.4980178107221011,-4.340638402353859,-1.1198137291635777,-0.5226341541082187,-4.386959097948735,-1.5994608961985346,-0.39440475585266,-4.456882221409296,-1.5731912514692032,-0.21605854176754313,-4.096671175328806,-1.9462641559048848,-0.26098693174185317,-4.170108194744366,-1.7429369044997323,-0.7375976640696801,-4.257559670641658,-2.051418922220515,-0.48917186339523605,-4.353617743557701,-2.1016013519598413,-0.3291173549190722
1687019715305.9407,-4.143395508617228,-1.8689514100891378,-0.12385648076693404,-4.101712484475906,-1.7813393536284972,-0.2033242418132573,-4.0674361960753505,-1.7225008079232622,-0.242869949369294,-4.036316798970494,-1.6730338930096067,-0.2851696597630464,-4.003023005368717,-1.6239851965834349,-0.32616969310276794,-3.946802814325194,-1.5458768170825796,-0.37466365697207127,-3.873245735722042,-1.4732270404796477,-0.3695318830499484,-3.9935274205432587,-1.5532934570617978,-0.3613295376633996,-4.0942311183689615,-1.4208661704435785,-0.38694746001152286,-4.107366865503742,-1.6168255047709876,-0.5286949612707302,-3.964818159042096,-1.4262863805666854,-0.5854039501160146,-3.9424856572986364,-1.594795825698809,-0.3631681952591537,-3.80473028528286,-1.6915109975402776,-0.3915780074774149,-3.9813771607488753,-1.8498572765608328,-0.4112294117038828,-4.21973825668893,-1.889185697648278,-0.4190549149076655,-4.223809853197772,-1.7491797790203827,-0.26902227001358087,-4.390636041798903,-1.3022358815221347,-0.2748861769460323,-4.396063426281384,-1.7167509167382227,-0.12816832537371528,-4.470200608051001,-1.6904020873284151,0.04841413584837814,-4.078632414189664,-1.9504806723002388,-0.2087186196873477,-4.204428277280242,-1.8682755924381715,-0.6890252737398016,-4.287969379566538,-2.1698181989904826,-0.41199479790029825,-4.385944112937146,-2.21442961498224,-0.2513069037233534
1687019715325.9434,-4.135797360410051,-1.8210084453276347,-0.11054433577477851,-4.095536199825588,-1.7416416643382253,-0.19843807723350151,-4.061304768203553,-1.6861899568265915,-0.24250824518553663,-4.030488421409197,-1.6395175645027085,-0.2879948569259189,-3.997337105709808,-1.592687959843287,-0.3315553291328029,-3.940855524960427,-1.517018616895847,-0.3834074593378306,-3.8657831320776803,-1.4455255409777845,-0.38133753919477614,-3.989500708237732,-1.5259379359052188,-0.3647628256088103,-4.092970575635181,-1.397407305247732,-0.39204797675119135,-4.099362248092555,-1.6021160738705584,-0.5328583783187473,-3.9555513896356485,-1.4146562894716332,-0.5971116694812818,-3.9386763179991466,-1.5673295051241622,-0.3661398442024886,-3.809219333954414,-1.675330132728277,-0.39627908046672816,-3.983567664463168,-1.8346023648347487,-0.4149935808675362,-4.219087135213962,-1.8864976939833116,-0.4202986401426931,-4.233333721866125,-1.7837214939318795,-0.06531289604982715,-4.403438328351642,-1.3801840727815895,-0.15128699101176965,-4.375721081662204,-1.7324035773161772,0.0033075150359229586,-4.464765407890575,-1.7144303066461113,0.17398141590506436,-4.064879053707707,-1.895163273004493,-0.1804353988477449,-4.2185763317343365,-1.8962297658668035,-0.6523284550023467,-4.279942083255436,-2.1709951956216305,-0.36030924166282946,-4.381355117607554,-2.212377843739813,-0.20093675997294838
1687019715345.946,-4.133579553819059,-1.7810492135447562,-0.10481766166152633,-4.0930101813165125,-1.7088423092991278,-0.1991567781623928,-4.058071757753238,-1.6563082559456093,-0.2463575146445365,-4.026931981369162,-1.611934832394195,-0.29401050426155007,-3.9934260905390984,-1.5668655760317056,-0.3392282812646594,-3.9361712743014783,-1.4931056848457382,-0.39307589977689344,-3.858440380257908,-1.42502067924473,-0.39255817991416714,-3.985982546863014,-1.5027358535663784,-0.37092479807572054,-4.089989658828501,-1.3727178641388225,-0.3964964151854281,-4.093688869533497,-1.5734426140880642,-0.5272147107940932,-3.951048550448601,-1.3873858381441608,-0.5966670967412402,-3.9363101086934935,-1.5466183790623824,-0.3708673147044086,-3.8152036808834286,-1.6647888130640849,-0.40011748526886237,-3.9863344592038104,-1.826397913081924,-0.41736377834393484,-4.219480213346967,-1.8885089078044337,-0.4202268948311841,-4.247206774948901,-1.7565632387293006,-0.33053695847770215,-4.446884352227029,-1.4576445997321974,-0.6969376284434468,-4.402122270351068,-1.793701344955971,-0.37765847892312915,-4.505535998772928,-1.7859771123719768,-0.21450654747965237,-4.060830947607077,-1.8715093664692932,-0.1488349355549762,-4.243761987176206,-1.9733927434820246,-0.5858970952075966,-4.303841585272192,-2.2491862733225805,-0.2756664266684541,-4.4095662855229945,-2.2891114880347665,-0.11877360159584421
1687019715365.9487,-4.137271842070765,-1.7612382932167174,-0.11009123080389079,-4.095274768299738,-1.6921329090358337,-0.20626747187548072,-4.059217214354555,-1.6408051809159938,-0.25408354380897163,-4.027081582867867,-1.5972649871815823,-0.30189207782512767,-3.9925508818207565,-1.5527582296839346,-0.34690150083144444,-3.9338193181668264,-1.4796176140935255,-0.39997216481890857,-3.8528441417864845,-1.4153895488314632,-0.399169980111006,-3.9842037487636257,-1.4886239470638527,-0.37870088062067286,-4.090333024744872,-1.3618674262584782,-0.40517097073054337,-4.086913906863048,-1.5704233131387522,-0.5368907431066271,-3.944890758291162,-1.3851593313412707,-0.6106305923489503,-3.9344254884717023,-1.5319323865334518,-0.37817853488950387,-3.819236009407578,-1.6572115063142814,-0.4040448237709247,-3.9861687144345415,-1.8224858496280116,-0.41966482072166905,-4.218939077035393,-1.8864474687103094,-0.42096178127209627,-4.272802510697618,-1.7946249046965732,-0.28063270644616917,-4.483889435920894,-1.585101101296916,-0.6516098178686651,-4.399884800160894,-1.8465956333546105,-0.250292850484281,-4.514163281736219,-1.849473143052252,-0.09434687983447193,-4.0606132209259655,-1.841658942787032,-0.14712359164491928,-4.254521650110455,-1.998379428334102,-0.5576659161695745,-4.292128634388564,-2.23983592612364,-0.23523157580244902,-4.402810375305283,-2.2796755551918984,-0.0818037654525148
1687019715385.9517,-4.1448116773990105,-1.7522917060790837,-0.12178632463190923,-4.100282378668696,-1.6843798064374083,-0.21758249935497742,-4.0626538476518865,-1.6334508092523803,-0.26449701671811215,-4.0291130883781765,-1.5900031709971545,-0.31137885648457836,-3.993232550024137,-1.5454267268256874,-0.35524712309017953,-3.932727760475996,-1.4721904934592709,-0.4061746848357819,-3.84803918046268,-1.4131465536207333,-0.4037106020315561,-3.9828168053545805,-1.4800609847386015,-0.38762472210911,-4.088612238855504,-1.3507179731201204,-0.4114138676972717,-4.0803411731116315,-1.5536886703109862,-0.5355235010693992,-3.9408786042653707,-1.3677239067193179,-0.6115364775993113,-3.9335946686085377,-1.5246892698543033,-0.38597768959979656,-3.8239623850314253,-1.6554494480507893,-0.4063954221912753,-3.9861812037394357,-1.8255999636323832,-0.4204389769410062,-4.219214843642075,-1.888346707262446,-0.4205963643389758,-4.2860886237289995,-1.7866866431681843,-0.26318316442047707,-4.475281167917446,-1.6364548425963266,-0.5612036343224753,-4.277617256799823,-1.7627144508989867,0.05817199370777846,-4.401276335046375,-1.776478294629393,0.20615993531781066,-4.067221709466153,-1.841220150921981,-0.14418527927268593,-4.275425989824995,-2.067017202691484,-0.5093414326439495,-4.313656823681198,-2.306392101882016,-0.16882147975956008,-4.429912314116095,-2.347805355451564,-0.019900368565396575
1687019715405.9543,-4.149932559028216,-1.745974479508714,-0.13320243139389945,-4.10360526413286,-1.678004966769188,-0.22792420129973415,-4.064907505487739,-1.6269484820421038,-0.27381439671649743,-4.030312075923849,-1.5832142302463028,-0.31962798307036305,-3.9933997443818625,-1.5382832803386588,-0.36222789732553773,-3.931621065239499,-1.4646084096717424,-0.41089131630850423,-3.8445230666260564,-1.4087581742541786,-0.4070670155668201,-3.9814351105424004,-1.4717067819871015,-0.39546321662827855,-4.08950285484606,-1.3458617594686404,-0.42009427892527623,-4.074141609403402,-1.555583829630675,-0.5474534404106328,-3.93584142639092,-1.3695128218373143,-0.6261707232827446,-3.9319677212222324,-1.5157084827317922,-0.3933985099220124,-3.8267030286082533,-1.6513303230482277,-0.40868484183771975,-3.9855652255082026,-1.8245591623176638,-0.42178820719879906,-4.218805754562023,-1.886584277611868,-0.42113524403029495,-4.296294948091302,-1.7944717250221651,-0.2223377469315893,-4.531328483585424,-1.7200923007855788,-0.555649904426677,-4.4308429619951655,-1.8735996499938716,-0.12487653715908084,-4.565601752870249,-1.8973798962242032,0.011696310876528868,-4.069511431672197,-1.8244830943021748,-0.15418425877051312,-4.279114569472796,-2.0820470746934596,-0.4865827625517434,-4.294835423460389,-2.2848399331408213,-0.13832623305993294,-4.416969799961742,-2.329280064991798,0.004717031426003125
1687019715425.957,-4.154098251260593,-1.7451091620401225,-0.14524646178848144,-4.106195004825934,-1.6755241924931505,-0.23810507292772437,-4.0666629996793,-1.6236739202287218,-0.28232581406038343,-4.031265734169688,-1.5791178095473644,-0.32669936234333635,-3.993609741476824,-1.5333990925267746,-0.36778361142067806,-3.931040182765376,-1.4587653705283548,-0.41390612726782133,-3.8425955533761145,-1.4054954216096731,-0.4083449527789878,-3.979754504589058,-1.4657072769725308,-0.40171523523946306,-4.0877768377832435,-1.3373710706942066,-0.4236947521141521,-4.066288782442133,-1.5394584947478047,-0.5457668816178204,-3.9301245858860168,-1.3525525763578612,-0.6260472504975984,-3.9306422347920478,-1.51080655347518,-0.39872049947120547,-3.8294528014105667,-1.650296087091892,-0.40860613446386856,-3.9859629837428687,-1.8260000276545327,-0.4219099922394069,-4.21912057469837,-1.8882390787552783,-0.4208960125470222,-4.291747156641483,-1.7754517748225016,-0.21326443867413564,-4.598276896519728,-1.797631393519643,-0.5648359658549928,-4.657164100497396,-2.0500418584831603,-0.24411566968592438,-4.804665527799888,-2.083354001784423,-0.1236568489924239,-4.072127412002343,-1.8293562483280301,-0.15786305705461795,-4.291075756788999,-2.1355609240481512,-0.44637574427059923,-4.310490816218608,-2.342234142350452,-0.08348766270109892,-4.438867341789064,-2.3914010559828442,0.052562858106562596
1687019715445.9597,-4.153970478285468,-1.7420394112442699,-0.15469676368497337,-4.1054409696451435,-1.6715461760085275,-0.24643163118732872,-4.0654871872470935,-1.6192462597650392,-0.2897873673281035,-4.029647555170006,-1.5741657090447165,-0.3332935505293695,-3.99155832437455,-1.5279171915275462,-0.3733851578191801,-3.9285522030698723,-1.452595250779218,-0.4177898470884766,-3.8395984537132266,-1.4000942657420323,-0.41152644497277024,-3.976883007471199,-1.4593224367247364,-0.40818355693721686,-4.087648586172547,-1.335083746253505,-0.43109727045615054,-4.0595420861343525,-1.5428289151183163,-0.558660882533845,-3.924763048917341,-1.355557578348824,-0.641249230094801,-3.927539593569795,-1.503987968973987,-0.4049053779092024,-3.830386558496783,-1.6475783754441495,-0.4097138673182129,-3.9855723022304574,-1.8246730467929382,-0.4225443597860267,-4.2188253317078575,-1.8866346892904893,-0.4212845459569217,-4.28383831842949,-1.7625874613750614,-0.18553367545424207,-4.404675655963012,-1.6801288034870843,-0.4975885419898851,-3.9390970162330015,-1.3929345566209652,-0.06898720245217731,-4.092733626457241,-1.4289256658783658,0.0427198358542781,-4.070613360710433,-1.8177973929646567,-0.16998306220255913,-4.287060533131314,-2.136977833158783,-0.4257539217348624,-4.283540351974187,-2.3067554770477967,-0.06010188839803809,-4.418061055212574,-2.3617070253161176,0.06739700862167791
1687019715465.9624,-4.1467297649444905,-1.7330896244155867,-0.1572868452652262,-4.098874096492934,-1.6640106382502426,-0.2505149461608242,-4.058877148136791,-1.612323304353117,-0.29451036233186456,-4.023178072347178,-1.567581484799361,-0.3384729836829253,-3.985211591548928,-1.5215075481548708,-0.3788999763793913,-3.922319399048115,-1.4462622460461936,-0.4236451632048785,-3.8338837903666754,-1.3930394937112003,-0.4183957874050338,-3.970716008043833,-1.4530798767272648,-0.4139084563324551,-4.0815563502893575,-1.3261841707327482,-0.4335282867827467,-4.04709245380428,-1.524260742322215,-0.5569288279143314,-3.9149777160078636,-1.3360503386362474,-0.6416962933782684,-3.9219007795370397,-1.4990693246311424,-0.4100506698014938,-3.8307619379329845,-1.6475515126224598,-0.410569804555902,-3.9859459842494616,-1.825925359790797,-0.4221265500933721,-4.219108119751013,-1.8881459075554934,-0.42080813487952795,-4.260943356502225,-1.7242862445892881,-0.1785540539386148,-4.628488185080215,-1.8766978585653646,-0.414812993480034,-4.514070150124673,-1.9165362410634976,-0.015917531682332405,-4.662245039570439,-1.9447631856173653,0.10500782118957305,-4.0646314218295245,-1.816875438666209,-0.16901659973459904,-4.293625619755856,-2.1714613108848027,-0.38187128860602404,-4.296934477540199,-2.353155197054987,-0.004672312113212842,-4.437127598239474,-2.415356813382547,0.11314371509133087
1687019715485.9653,-4.135395782535057,-1.7213437245262269,-0.15740792728855169,-4.089121133971802,-1.6545649177312463,-0.25297190461590163,-4.049474631286847,-1.6039035044123184,-0.2984893117729908,-4.014264660304601,-1.5598530562546942,-0.34353028987007855,-3.976721968978076,-1.5142475249785279,-0.38485283025108963,-3.914284699156394,-1.439388038668514,-0.43081375787858084,-3.8270635389937064,-1.3838363341363096,-0.4275368542026528,-3.963541820351299,-1.4462123582062518,-0.42023032582502334,-4.077599334341428,-1.3240289922665378,-0.4405336233886582,-4.0376403848162825,-1.5269047549611219,-0.5710890667297209,-3.907680491763148,-1.3382270828579026,-0.6588658347366019,-3.9147324647167334,-1.492191460473225,-0.41635020706691966,-3.829616062914426,-1.6458680923297035,-0.4127616342797147,-3.985615285428858,-1.8245933899096445,-0.42222939735029325,-4.218851105569905,-1.8866603271103404,-0.42086514551921,-4.235798580414375,-1.6912565730017304,-0.1577528311520752,-4.573476885697679,-1.842311679098652,-0.3949947418575671,-4.16599511446155,-1.6220644423876993,-0.2971758609851657,-4.301626880796368,-1.6365534671367945,-0.16016095645898912,-4.05538179982054,-1.8014815848340813,-0.17483276786733237,-4.28368758535952,-2.155022517933588,-0.3563812025961539,-4.26272077854531,-2.299613485489864,0.018492492830256724,-4.408401930715836,-2.369715912034257,0.12485220798985328
1687019715505.968,-4.126659534857854,-1.7133650980348347,-0.16202588346678898,-4.0813628747903445,-1.6480884619756941,-0.2592602115933498,-4.041888271072729,-1.5980492192665192,-0.3055959157042105,-4.007087917787761,-1.5543061780897691,-0.3512622557936531,-3.9699765773330142,-1.5088091087041555,-0.3931150137087954,-3.908107089212329,-1.4338743811182364,-0.43976264868635845,-3.8215754049538537,-1.3773252638738307,-0.4370901529283845,-3.957226062360535,-1.4408312646005754,-0.42857184226138295,-4.071404575954979,-1.3155910688306318,-0.4446043101151992,-4.023699793059142,-1.5064229846174895,-0.5719488602345659,-3.897336860788458,-1.3165827274168036,-0.6624417251510866,-3.90857664259993,-1.4878208242172277,-0.4240260886776165,-3.8291904020823053,-1.6458077270675906,-0.41503418268236,-3.9859359462000064,-1.8257140359693522,-0.42203939630344284,-4.21908444145641,-1.888056092706079,-0.4204469200445065,-4.215216151821378,-1.6611255257881574,-0.16098913343231452,-4.570774053713611,-1.8323010494660605,-0.3474766276516354,-4.12516715329146,-1.5915669558820187,-0.47014658304753654,-4.248493869380211,-1.5951704913063287,-0.32130816920327354,-4.0490360513978905,-1.8022814857068081,-0.17753713404690766,-4.289124179232342,-2.1852596834049827,-0.3178928466060119,-4.275405747125455,-2.346011732016519,0.06924358686719949,-4.426811479170371,-2.423610953685664,0.1602287026817782
1687019715525.9707,-4.119067588136793,-1.7074095791858572,-0.17102225045712852,-4.074584565270699,-1.6429396008641788,-0.2690334258996112,-4.035336060692756,-1.5931799007567862,-0.31590631323080837,-4.000899570081581,-1.5494352139114256,-0.36185496324648664,-3.964182694560709,-1.5037625265101504,-0.4038593422602941,-3.902926452675923,-1.428396065135551,-0.4506060257824798,-3.8165907630664417,-1.3712345803882904,-0.44753376829839514,-3.9519960107723113,-1.4351374831271533,-0.4397624873544614,-4.069895755829863,-1.315090404851023,-0.4558014981640909,-4.016283618481741,-1.510223563679363,-0.591824191208694,-3.8934149962352635,-1.3195669499964247,-0.6857271977371502,-3.9026891660041727,-1.481761382881781,-0.4346845010695063,-3.8278660068707793,-1.6438399918299706,-0.4193178200447275,-3.985568456989081,-1.82445327289873,-0.4227289765981565,-4.2188048726876595,-1.886639568681244,-0.42062838306587536,-4.203773285277534,-1.6503467841414718,-0.15888058076218797,-4.615957533877422,-1.8646152756487049,-0.1985420961388347,-4.296410750145234,-1.7288205810555672,-0.2803942509172188,-4.407615298144562,-1.7240810854908888,-0.1223177945558702,-4.044472652041117,-1.7946461627680663,-0.19125711743709078,-4.278402702133253,-2.170272105613408,-0.303548240065887,-4.232702519705198,-2.283963419363015,0.08064233315895399,-4.390232979304508,-2.3687915801486756,0.15168340848151193
1687019715545.9734,-4.112382540823913,-1.7030745606274467,-0.17901435027167192,-4.068621864358089,-1.6394220196148508,-0.2780012786127694,-4.029671189897307,-1.5899474463336791,-0.3253608729648557,-3.9958030315357127,-1.5462147818932006,-0.37172528281131395,-3.9597622675501642,-1.5003811550383133,-0.4141376734007731,-3.8995496815725645,-1.4245544129298133,-0.46149810795627266,-3.814404309997997,-1.3660184668688498,-0.4584474553232731,-3.948029197675178,-1.4318807173819368,-0.4501476641888391,-4.0659211048504185,-1.308350900749437,-0.46113849302563453,-4.002208229611574,-1.4876964475378713,-0.59568958016216,-3.8838869943288157,-1.295802330270462,-0.6930663618577366,-3.8985368904691127,-1.4786477982587887,-0.4446679299921344,-3.8284339729569417,-1.6427885901502748,-0.4216469881485521,-3.9858493144527185,-1.8255297038337448,-0.42304230821933236,-4.219020268036103,-1.8879512127204527,-0.4204264349724274,-4.191607791397723,-1.6355873692929277,-0.16995464441018526,-4.581438929932612,-1.8471347480464093,-0.28351205159419735,-4.2509456209443135,-1.741031142011694,-0.6912600051911546,-4.349875225129365,-1.7287350431627755,-0.5256011861349722,-4.040011204024185,-1.7977699601223183,-0.19780696255455416,-4.283830998215888,-2.2005481177215334,-0.27003044600835713,-4.247963633689233,-2.3371468503133546,0.12844228785078451,-4.41044954109766,-2.427440370406516,0.1815947854552721
1687019715565.9763,-4.105313346675907,-1.697386042176001,-0.1841973273010164,-4.0627139144236,-1.6348651063753672,-0.28425531081318217,-4.024542371391192,-1.5858345941326077,-0.33273093016184924,-3.991673287327308,-1.542325964380654,-0.38000138640254566,-3.956771869920881,-1.4965409211661571,-0.4233617194973343,-3.8983222668819093,-1.4204319635813454,-0.4723381504995885,-3.8167333511594848,-1.3571935303803389,-0.47109168731319895,-3.947253679057939,-1.4297052785411293,-0.4594253713626217,-4.069077241905034,-1.3126227396731531,-0.4713363727006464,-3.998021762332757,-1.4924740139756514,-0.620727039668888,-3.8841247764325533,-1.2997731768780427,-0.7226547427986802,-3.8973958301093115,-1.4744127921515457,-0.45500341463278415,-3.831474385692928,-1.6379143770599036,-0.42228017668712725,-3.985535796484646,-1.8244706839261635,-0.42430771898387337,-4.218843844070186,-1.8866158566725122,-0.42093209272998555,-4.1823139838027,-1.6278074310330912,-0.1658242928611493,-4.5939709517643506,-1.8565733165717766,-0.20992783766922277,-4.363844020695154,-1.8369700903591162,-0.613331543112933,-4.451627582309628,-1.8184547490935064,-0.441962886865105,-4.0343738699076,-1.7857999136969014,-0.2084518740737453,-4.268771575828785,-2.1758315622759428,-0.25617228349811816,-4.209260510050117,-2.272738643614451,0.12900044737663088,-4.374659346836526,-2.3651190638512216,0.16881347074906178
1687019715585.979,-4.099313185014769,-1.6939959713684543,-0.18764073315579108,-4.057773505266618,-1.6325939032229262,-0.2889781557431417,-4.020410966988694,-1.58401662590443,-0.3384806769439081,-3.988699692248153,-1.5407542857989884,-0.3867597800299128,-3.955160743110237,-1.495047822136014,-0.4312935229142321,-3.8988028009125175,-1.41867483963948,-0.4823381602239868,-3.8215698605831494,-1.3501967693591683,-0.48331925392550573,-3.947477527177769,-1.430386965783743,-0.467357727006065,-4.0688287095655875,-1.3095954766612223,-0.4743064967750622,-3.98424644080934,-1.4670440088081602,-0.626357338617808,-3.875531776041598,-1.2733865215040805,-0.733060710023714,-3.897715538970225,-1.4735304152081505,-0.46412297570761485,-3.8359933831105573,-1.6343483206379903,-0.4208040461554732,-3.985850799128034,-1.8256267590407935,-0.4250844784132397,-4.219134476575928,-1.8878881648825727,-0.42106463671201266,-4.17211829153967,-1.6173019127677555,-0.1713808533201889,-4.577048853648037,-1.8393050048069501,-0.1974775884955893,-4.406690695696346,-1.8797836401876797,-0.645140333356147,-4.483780417585693,-1.8560962040064437,-0.46946533824261516,-4.0287634430156185,-1.7846056692546923,-0.21154614157671933,-4.27313100233655,-2.202253173269394,-0.21907929865344455,-4.237064545486714,-2.34257951628098,0.1796652164237649,-4.404088846501344,-2.435241870484621,0.20944392616142196
