,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687019719786.555,48.44090309762262,64.10876854832546,35.36576988818825,2.348363557569911,2.81410656867925,-25.377727006556324,-40.484404727101015,17.08786223109702,-26.803316888229627,7.836755160775776,5.569224045547036,1.2675947677013653,43.773292381703584,177.33856942064023,101.93207266321014,35.880508078648454,-175.82575356850822,100.9934920871425
1687019719806.5576,48.76098711865043,64.13099182180197,35.42640109367442,2.4912404820554848,4.266959799105648,-25.307721859921052,-40.658645298818996,17.958582162463916,-26.07870389616959,7.662887808180907,5.058131164380136,0.9865587687630841,44.684462690521336,182.7024428308878,102.30128700190966,37.05821512165876,-175.5202463289358,100.46678147991263
1687019719826.5603,49.06040452285282,64.39347020131086,35.27431463862515,2.6182639933242147,2.7886612532514143,-25.267231007901813,-40.833336898849865,17.488371104974892,-26.566522688288558,7.458497067395159,5.80681313439872,1.1663746145241645,45.78953723050269,177.2582543816038,101.8165753564395,38.276748171015925,-175.52807013008604,100.95079247517093
1687019719846.563,49.35590090813121,64.35982980836955,35.280451059425076,2.7264479200709366,4.34705864942082,-25.177679567334238,-40.9807141340076,18.453802398296038,-26.049823356431595,7.302337484680905,5.2221025822927505,0.887902750175415,46.25662076529877,182.77950061768848,102.14206749152994,38.99142099103705,-175.35142177105098,100.40409255461361
1687019719866.566,49.66238579414001,64.68823972850223,35.181808905996796,2.784490156976664,3.1126481791795353,-25.167363332145612,-41.128687563797506,17.558869729206524,-26.506357323488814,7.180038120492558,5.847890182422443,1.0640281052265272,46.770823557727816,177.18414622921352,101.5955119110569,39.538511545055975,-175.39216200183847,100.82850961955685
1687019719886.5686,49.95906787541341,64.702480434695,35.247997756601976,2.8233718429607544,4.873907926959363,-25.114293589738235,-41.245195164412586,18.059311142685782,-25.94981495586955,7.114761229016937,5.177572445852792,0.7834727358219744,46.67582932701375,182.85093717099483,101.86426833075281,39.59905291045217,-175.3416396662982,100.25719566644027
1687019719906.5713,50.17799889246223,64.89869017035198,35.12058624605501,2.851690840157188,3.8192887296101197,-25.13690554680938,-41.343099201314764,17.02426874231218,-26.441678896301806,7.081761171460602,5.744458336195617,0.9381158351624064,47.01055675206481,177.11512930860658,101.30454437452946,39.878936476232106,-175.35570659978836,100.68611760599389
1687019719926.574,50.3184468855512,64.62803410118703,35.08521068758169,2.8843546143307446,5.7112679722513295,-25.12573104392319,-41.402131357514925,17.491595159069057,-25.959469803609938,7.117007207223711,5.074276866703786,0.631725548090024,46.95995306394706,182.9177633963187,101.59371977685089,39.882294353882926,-175.3341037381837,100.18594975556772
1687019719946.577,50.482471130932225,64.74260484734027,34.99958095079405,2.8861204182077316,4.7215572226803575,-25.159887361711565,-41.41969025526517,16.487244776644438,-26.51071949812155,7.156119007253154,5.623898762163854,0.7491275734230831,47.30634611910354,177.05028523136616,101.03436906177157,40.10324958467037,-175.27629249727676,100.65007741285766
1687019719966.5796,50.734997479520004,64.6873943130464,35.267212856237684,2.8609342948937373,6.451700837633796,-25.1162664256791,-41.34915696416887,17.107157759896353,-26.100969587351905,7.221737423770791,4.985512252105239,0.39163411130966796,47.246694402295184,182.98081578009086,101.30228791585758,40.06613957351756,-175.22107171383809,100.21099246274146
1687019719986.5823,51.01794980964289,65.05338545343832,35.491737945137494,2.8035219005926897,5.316543483992923,-25.11002552923531,-41.23633871359583,16.280201603438528,-26.714523748338266,7.283267685035521,5.549015310889511,0.4536774101887358,47.62542445623433,176.98885017239786,100.72049994080575,40.29819956948975,-175.04788053930835,100.7108093697444
1687019720006.585,51.27600186116289,65.0766804588465,35.81978872521948,2.745688284069404,6.916172362807684,-25.014171867722464,-41.09216491710261,16.92922287599744,-26.3315515355734,7.3592668629016655,4.9958424817937175,0.06655036392703863,47.84023341167897,183.04079355456165,100.99878800262299,40.52336361975474,-174.92248670443192,100.33482761452838
1687019720026.5876,51.5081818830227,65.44791325864634,35.968066210104524,2.672169784399009,5.696392771058793,-24.940296153416387,-40.9398457964299,16.075744424845677,-26.928589354677307,7.417883390670259,5.661305633642985,0.1074430341076999,48.66565712406206,176.93018242666207,100.44924042660375,41.20542150741492,-174.58034686830726,100.88258749471149
1687019720046.5906,51.7433766034718,65.55333431889751,36.297024342607465,2.5776245472618244,7.183619514865938,-24.792609750717965,-40.723699459006184,16.736299857712762,-26.593981538068025,7.501687066873266,5.16850568679245,-0.30323249411799225,49.25686005279942,183.09828710254794,100.73056075242027,41.796887769608986,-174.40003996864203,100.56117722551859
1687019720066.5933,51.9752322945249,66.15180863332566,36.532579834181256,2.4252971811891926,5.918849375258247,-24.670010943262145,-40.43347815682604,15.985496769348035,-27.343365116287238,7.582462421950075,5.769517465439273,-0.2661984738734823,50.292328369301124,176.8737374693383,100.15306491488111,42.666854536266435,-174.06326651630397,101.08299521103616
1687019720086.596,52.21457744515209,66.48255665367313,36.96213721605818,2.2576262991482787,7.320863028040445,-24.48811307164243,-40.08865618756436,16.732374882888493,-27.158092126797094,7.689212501454392,5.2241687655318465,-0.6975963608349506,51.163988683965854,183.15379991575114,100.39279284965536,43.51298315267639,-173.92650517387156,100.77658472579216
1687019720106.5986,52.47943982492751,67.28824025170465,37.3687918991775,2.1069269572360456,5.892323646337107,-24.44102072534738,-39.784449857745315,16.02631828602366,-27.891707698578657,7.7885024806398935,5.752433772829748,-0.884864225034806,53.171545524006916,176.81904857023983,99.67229530915215,45.33222606971637,-173.32584071156737,101.48966443657746
1687019720126.6016,52.77081634762943,67.84595782469468,38.05425489311599,1.9849585098915523,6.990460435279792,-24.417939008260362,-39.49039896955944,16.77156041609869,-27.61418666575524,7.911991888326752,5.141338286637741,-1.6912040063414935,55.71349302214175,183.2077657544648,99.69972136741865,47.81559135748829,-172.70792971414303,101.6217455783355
1687019720146.6042,53.078444178061616,68.7217074946514,38.53520608008463,1.8642490566935852,5.514736766736406,-24.437012212465827,-39.226280254406696,16.118018105245184,-28.25894575460146,8.026501337343321,5.6216343054415,-2.063082455889802,58.77581372196235,176.7657115647279,98.89549421016847,50.653997901337824,-171.6467123049661,102.69616069507298
1687019720166.607,53.42705936316866,69.04221153113123,38.980561886343224,1.7609783347676367,6.941507129949938,-24.328603603425307,-38.968244030787545,16.99792700497075,-27.898678203579728,8.16372457113936,5.054838022383465,-2.7764495447567668,61.19622681216917,183.26056219815754,98.98770212976876,52.982818811427364,-170.8673505727725,102.97420033648868
1687019720186.6096,53.78503535156605,69.65708037636803,39.193023104212166,1.65746919970745,5.826613707540616,-24.262364151425277,-38.74738138082046,16.47294371321736,-28.44537829314726,8.290434065510945,5.562260394501506,-3.020783854554256,63.87518996832746,176.7133727656918,98.26324784507365,55.411417635748734,-169.67376107858345,104.12071004487798
1687019720206.6125,54.08494086205213,69.78151665589624,39.48357610027613,1.5611949362132271,7.143789518262109,-24.21928403874396,-38.57796110307898,17.219503708339534,-27.93295742941816,8.439001660587657,5.00192025718558,-3.603479429442514,65.73418516915443,183.31252145643091,98.45931365733247,57.15647865951009,-168.93159113371212,104.45140776472375
1687019720226.6152,54.32315477121177,70.2034810243569,39.5581795812318,1.455916653133723,5.6968054769293275,-24.30966297641588,-38.481783648555776,16.412483077213388,-28.256886065329876,8.582377367505918,5.472594187406263,-3.6894349127982737,67.46130935785888,176.66171926984208,97.85770100626617,58.619134107757255,-167.96130590580165,105.46960036298024
1687019720246.618,54.5755453604905,70.21154783920065,39.79647900095945,1.3733058517256942,6.840939580242096,-24.334023089600333,-38.395568240682756,16.995319811867265,-27.668761685003833,8.719670692083788,4.920117986126528,-4.126491879249167,68.52423638865724,183.3639390835424,98.16588490897091,59.58563818265094,-167.50272470185857,105.64804662669708
1687019720266.6206,54.86925560382552,70.70158411529226,40.00646454611928,1.3029183197277492,5.520099452404758,-24.364161666623318,-38.319345811726286,16.181826136840183,-28.15190376459123,8.805284577851502,5.410793231894847,-4.075468253764423,69.66390467926949,176.61047110275163,97.69239935192331,60.53224272085982,-166.76809597467806,106.49648139975986
1687019720286.6233,55.18311336016955,70.77954337757232,40.38871386322348,1.2591545630670482,6.767936702076755,-24.318842369954652,-38.249924814785395,16.777242375263224,-27.73822041866685,8.879534625560934,4.902904748778779,-4.38126135708193,70.19403663702104,183.41508107772327,98.12054338809138,61.044292715278274,-166.60388755715562,106.494139326775
1687019720306.6262,55.50292967840221,71.23297028106442,40.58612930834173,1.2374018433335654,5.40057565343074,-24.322513731103708,-38.22548409656405,16.148511225001112,-28.208412392424798,8.911067534247517,5.431298954843882,-4.259597818844469,71.29138125283905,176.55937478464762,97.71175824140485,62.01007943315703,-165.8909953338837,107.30485566330094
1687019720326.629,55.83976502369639,71.20545366494053,40.87681127137832,1.2545582736601855,6.463168934741709,-24.26173360656197,-38.22534898676845,17.069570100645986,-27.700843501781367,8.927951730066946,5.00101711110177,-4.524058731562574,72.153813576074,183.4661897293627,98.18366286269429,62.90870452233747,-165.577569336356,107.43548526132548
1687019720346.6316,56.14251015164564,71.58721636815362,40.99709323111507,1.2717156496566975,5.070593512953935,-24.264347795566106,-38.256618396508884,16.537801003759213,-28.09786644948488,8.917937270926226,5.535443828065664,-4.375039872828567,73.36227886057833,176.5081979989692,97.79018691523926,64.02714318373118,-164.7754690897827,108.3033313719564
1687019720366.6343,56.36884372223431,71.47528583090703,41.18231047848333,1.2929667165144993,6.295866010697443,-24.236052829104807,-38.29769804115463,17.133765530479742,-27.532719954361152,8.919806284956671,5.037023199804803,-4.6374810784893725,74.1341392808427,183.5174884965757,98.21671808039143,64.84647463424704,-164.51322823040746,108.44117672229085
1687019720386.6372,56.567666289731655,71.7956919563108,41.20929769203776,1.3110196390052848,5.095699160521966,-24.27146370685516,-38.36572789806627,16.27662295960982,-27.87163560855012,8.897709723953822,5.480834697275962,-4.494863036602485,75.24083589595288,176.45672511904056,97.77126454615347,65.87284021268243,-163.72829078927032,109.30117980655292
1687019720406.64,56.84785073080082,71.7304247981892,41.451137148354164,1.3505236638810236,6.289046901404988,-24.236401681370403,-38.43493058094192,16.865391783825277,-27.31039669457537,8.873504484695182,4.975489553496192,-4.74982436223556,75.86112157070899,183.56918612369026,98.18018974601684,66.56488180531628,-163.4937667038502,109.4379531265643
1687019720426.6426,57.202581894006826,72.19861557327702,41.640638993039005,1.3970940608063402,4.983600890650661,-24.241255786337046,-38.52876338796955,16.196270957663167,-27.681532289449045,8.817367812743234,5.427240976750788,-4.598152665577675,76.763037494008,176.40475340239564,97.72809140445673,67.42300993542432,-162.71536484985887,110.25351587849711
1687019720446.6453,57.53984949816341,72.19973304753563,41.9719392273465,1.4452669339556135,6.075735570325737,-24.197621375332744,-38.60128247968715,16.81809530959963,-27.14870791092142,8.774060486553726,4.931901582038003,-4.85545319259196,77.19198946002662,183.62148017150622,98.13328830416494,67.94104254806992,-162.5116320581006,110.38442845206599
1687019720466.6482,57.8002265497389,72.623067756003,42.1320575722021,1.4714343990910854,4.695067695300767,-24.229836107087163,-38.65956441650553,15.985573630711627,-27.534671865240995,8.720726309191443,5.359723954465458,-4.74134387926565,77.89797151075418,176.35208970254024,97.68866022188853,68.59484131529274,-161.69646291232624,111.24617464869156
1687019720486.651,58.040041327000736,72.56987765445777,42.43382925627542,1.494517913858968,5.699967970571567,-24.21232091773954,-38.69011447423073,16.429848598480252,-27.02301297961342,8.684000943399006,4.8571814086960226,-5.030203892589451,78.13062699437579,183.67456009345054,98.10061257054042,68.9032298155765,-161.5080515878307,111.4136467948569
1687019720506.6536,58.31826606393928,73.1007762760697,42.70437168735793,1.490966042263306,4.403789850512812,-24.236613062002426,-38.70748982868482,15.566179112232694,-27.428601974359076,8.642409233417208,5.270716421992249,-4.903781238303931,78.65745567719684,176.2985475779244,97.64237519523859,69.37220817699658,-160.80078038668347,112.14452179885721
1687019720526.6562,58.638756305769945,73.2341146323992,43.208669876358485,1.4768675713818045,5.569426160562828,-24.196312166624608,-38.69323390762378,16.019478031095435,-26.949990352026692,8.622846198670285,4.774936314490214,-5.151740917945652,78.7172886018154,183.72860996586277,98.03081037632242,69.50203532885834,-160.83143750908653,112.09685495343112
1687019720546.659,58.94726854879995,73.92936463118225,43.60800578909312,1.4442807262140744,4.364225633351191,-24.18506915312034,-38.66867264895122,15.2325383759942,-27.36082432359101,8.59719979858592,5.1758265600316475,-4.989257520769756,79.10082313195544,176.24394470022315,97.5485918622569,69.82527015808398,-160.30895331685593,112.60721396226994
1687019720566.6619,59.22075858259022,74.21955688114097,44.16120120941204,1.412832630150392,5.456753589256409,-24.076947943192025,-38.61391733270008,15.919243192120412,-26.85691413902689,8.594234293470924,4.676335181373873,-5.187090706866301,79.08122670541299,183.78381096142937,97.9087595616469,69.87244975076763,-160.557055745231,112.34758350492257
1687019720586.6646,59.48321061547863,75.05310797065859,44.581538307482816,1.3641935435481483,4.195181507789235,-23.998165825643426,-38.550685738454476,15.35680321966838,-27.233273552641087,8.584708566295596,5.059099319596561,-4.980021065289381,79.38477640983287,176.18810048052214,97.39844553548386,70.11489222032324,-160.22285065094638,112.63339814142863
1687019720606.6672,59.80462525270312,75.21843507845249,45.01302221677293,1.3130718447977183,5.257146625797342,-23.85509483754582,-38.46601337351126,15.903161540692986,-26.712453698683696,8.590399331284226,4.571314996078759,-5.160686957646276,79.21277508494352,183.84034364067412,97.74394711291886,70.0093138104847,-160.64322766281197,112.20929074405116
1687019720626.67,60.18130648473637,75.76571064542199,45.19998484214662,1.2424208368281433,4.002342665453169,-23.753046214487025,-38.37603150501817,14.981241233423058,-27.06558959267443,8.58513906775282,4.962292086208671,-4.955192034989052,79.3176016645085,176.13083384400147,97.22640647562982,70.05640765189821,-160.43030285645915,112.33939115292574
1687019720646.6729,60.54089759416846,75.74821170853946,45.47893583628977,1.1760694129994507,5.073824204921628,-23.607979178506213,-38.2748316158079,15.35671160327773,-26.548633063108134,8.596657521359269,4.481404942963775,-5.139666451288755,78.96644106833486,183.89839012630392,97.56057049124784,69.7696192416525,-160.987255680587,111.79594377494354
1687019720666.6755,60.825462467003916,76.26967886312866,45.61349651809444,1.1005963811339803,3.911190292831201,-23.543820315800676,-38.1879968788171,14.54189769838325,-26.9372390328016,8.599521293171795,4.840334310973871,-4.958051490322417,78.90087635149992,176.0719610921215,97.023819134063,69.63913100098432,-160.84914678411,111.84433652902554
1687019720686.6782,61.09190910502716,76.22554361622454,45.852461631008794,1.0309558532840024,5.053011810186086,-23.442615046489188,-38.09209546608664,15.039565806159082,-26.463767571718925,8.618418177742251,4.33971766605572,-5.16379990290491,78.38415314855014,183.95813621833366,97.34068572595562,69.17810517762649,-161.50205066346547,111.24242423577711
1687019720706.681,61.417088004309505,76.7227699675605,45.97194067310668,0.9501113043311221,3.933808178654935,-23.415924946753474,-37.99758128326811,14.330391129025184,-26.868909182738605,8.627209121684228,4.673269880539096,-4.986800007546369,78.22578262348246,176.011293796783,96.79703338813934,68.95166552564447,-161.41698145428916,111.23308959523928
1687019720726.6838,61.81134679879781,76.64583668695575,46.22110070289596,0.8737423836200081,5.069766158293196,-23.354567561081375,-37.88607924991954,14.949193656081205,-26.409714812379335,8.652688943316665,4.1607135557515385,-5.184718819499054,77.66970678079836,184.01977350375407,97.11143506656734,68.44621239657653,-162.1380932285209,110.6012211478071
1687019720746.6865,62.15648677948852,77.14487884490215,46.354284227289064,0.7939259611858706,3.9797594583063685,-23.36083526716521,-37.79035662467746,14.27928189045062,-26.819784070135995,8.659370184674142,4.482311568827409,-5.002839805208646,77.42870807211835,175.94863667387057,96.57517336661049,68.14332397582801,-162.09627916452925,110.54450099725145
1687019720766.6892,62.38917874377339,77.12401711222905,46.64969519034517,0.7352273063456992,5.139976085594015,-23.323105585617753,-37.702776291575184,14.756002999914916,-26.36763048696325,8.66524773508205,3.9960844822317787,-5.187896013560216,76.71177386409947,184.08350151272592,96.9194364255391,67.50149551417516,-162.91250893517238,109.85630456163643
1687019720786.692,62.571524974129524,77.67388103580357,46.81550451465902,0.672251831093187,4.093646825503731,-23.350484455291365,-37.631638038754126,13.950326634980186,-26.774761527769833,8.652143549080678,4.332430341310179,-4.996605388649332,76.32372781935626,175.88378538424368,96.41333457536665,67.07694864000754,-162.9133110455028,109.75222619261365
1687019720806.6946,62.812151843337475,77.45674966097627,46.983933580660086,0.6050211624821472,5.237450383152281,-23.330739398864957,-37.54894700964233,14.433913624505648,-26.297015256519206,8.655252061334714,3.8570606523374646,-5.183508469236212,75.61792629512748,184.14952997374223,96.76791566684471,66.44582372200769,-163.69766914141746,109.12270020518672
1687019720826.6975,63.09963765355272,77.64734256791776,46.89821065802813,0.5167018617132294,4.170666296645087,-23.37499220818587,-37.47163740010287,13.727356061486326,-26.650889707803593,8.649455081507796,4.1850088975320014,-5.005975096842602,75.33723776681599,175.81652420868278,96.26201794845046,66.11592602286984,-163.57352947529841,109.11994890565991
1687019720846.7002,63.37872571703654,77.27562091440234,46.972814445423055,0.44191320974866805,5.298379739684335,-23.361932559149665,-37.39122741700813,14.252184497894207,-26.14969714876394,8.651300016393131,3.7113146127412344,-5.196239980158095,74.70899014312421,184.21808122286177,96.61546343538457,65.55908909944849,-164.3072481263151,108.56302550345315
1687019720866.703,63.597891499738566,77.67402271118323,47.04889261574793,0.37238963174438805,4.277360035277015,-23.397584488431008,-37.3287147135307,13.542844214198348,-26.507276180755266,8.630073981829293,4.021301026903911,-5.01341891310816,74.48533946940636,175.74662353948645,96.10352211306419,65.30159783083985,-164.14153235334246,108.58349873449767
1687019720886.7056,63.81534339928755,77.52658237152824,47.31024006452608,0.3182012195328963,5.430549956242176,-23.371781758415505,-37.26323264088702,14.049779189179983,-26.020025198529872,8.617503631564288,3.5416647067376616,-5.195362168132571,73.91207976793427,184.2893928271344,96.44938828408665,64.81267572687487,-164.87435446945918,108.05199976530214
1687019720906.7085,64.13339081954214,78.00110886247194,47.46920433410654,0.255696206625271,4.431230163851464,-23.38145973618262,-37.20250167905623,13.309918869285392,-26.39430499205337,8.598716223802708,3.8430412664635045,-5.01486295156623,73.70543680634105,175.67383712513066,95.92236258136595,64.56959619217471,-164.67298785905746,108.07217566224845
1687019720926.7112,64.56477674672976,77.83677917299188,47.77170185871622,0.20140018853279087,5.575934701797782,-23.317171512211534,-37.13016654211028,13.742721490799344,-25.940346508035393,8.595964151187621,3.37005146094675,-5.200850483203578,73.10888386782901,184.36372048998186,96.24613996360479,64.04593602358432,-165.41738058420808,107.53053053071211
1687019720946.7139,64.94632874644333,78.40966692168512,48.011815288276615,0.14706622731943603,4.579386836601475,-23.303355969682915,-37.074004075800524,13.02728194397101,-26.325494470094963,8.593843065791738,3.6705744075373814,-5.023631786080328,72.94983203018282,175.59789899527897,95.70933780716848,63.83316961202134,-165.16309891830414,107.56248519019876
1687019720966.7166,65.18755775231149,78.50610236288009,48.4746563301885,0.11089640599175463,5.692193741403335,-23.23888366767702,-37.0216128351042,13.645467617293642,-25.85858640105244,8.630216092696926,3.2092804817399694,-5.207203056171186,72.4933554246953,184.44134131704342,96.035699590234,63.40743925454901,-165.86785801224875,107.07307982178556
1687019720986.7195,65.37376347994105,79.34573555971815,48.86047682819574,0.07750251892089784,4.67822623042395,-23.226133943975476,-36.988217617155506,13.122793646879886,-26.224387778459416,8.663544343167555,3.51602459444206,-5.029093056700191,72.51475462526754,175.51851998089566,95.50805014091476,63.33775932294998,-165.51393681232994,107.16701086311534
1687019721006.7222,65.66046185806103,79.42808272393253,49.25816106769757,0.07350823695030546,5.726628042247781,-23.145949517721903,-36.96491660822059,13.732787183519111,-25.761173164887527,8.684487826032806,3.1067085868984345,-5.199677377516394,72.38565876714807,184.52255753552365,95.8815328316274,63.24945481262277,-166.0663195376744,106.84074993909131
1687019721026.7249,66.04047765829628,80.09286179053602,49.425769943389724,0.08185581661948296,4.642873336927334,-23.1064803794816,-36.966886917289735,13.09925158460061,-26.13283813963623,8.672289351743315,3.4789844612772467,-5.001408514096436,72.8548595714942,175.43538372744968,95.42799370016512,63.668347084662635,-165.44994205804952,107.15354918368035
1687019721046.7275,66.37026520415766,80.19029617390886,49.80742629803341,0.11011562998836588,5.638838973277574,-23.016994168538517,-36.97347615849927,13.667597390782538,-25.68505245705123,8.659594831807508,3.1305725931194046,-5.168451038354221,73.10384209364985,184.60770077937062,95.85840302773279,63.98323947217711,-165.7910434903648,107.05098389555853
1687019721066.7305,66.54887283901374,81.25611878733744,50.321976907131535,0.13651997818653228,4.577715064769071,-22.993022150231624,-36.99604201262446,13.099437615098582,-26.081428083023358,8.624955884262777,3.5396913970531774,-5.001422974632423,73.8638427773334,175.3481420770409,95.44316369547668,64.70367874518382,-164.89199226668273,107.60461763577733
1687019721086.7332,66.67122198705556,81.71843846129792,51.03694845567101,0.18189041506896372,5.58306858420656,-22.923107510962787,-37.02347069540652,13.732956242196023,-25.662057775891494,8.59004696727106,3.2335924801074856,-5.199131987493234,74.37620962648016,184.69713707803285,95.90890004117907,65.29000959720419,-164.9927889822574,107.76055222787761
1687019721106.7358,66.86568824093123,82.65370946183586,51.41852403627523,0.23633351784405604,4.534582739926032,-22.924126028467438,-37.080738721813496,13.232118908712652,-26.05958755474749,8.530063999266362,3.6563842037161294,-5.047197088509411,75.36352081953365,175.25640966612923,95.51777958636342,66.25332005799328,-163.85027767493222,108.52431395464659
1687019721126.7385,67.14413674738451,82.63632939373599,51.69945803984215,0.3188144314983473,5.529615333552654,-22.88727103435167,-37.154730167431204,13.937403857044623,-25.634610138490512,8.466420272065974,3.3636558399584815,-5.250975107562351,76.0861269771428,184.79127271997652,96.002129871153,67.06720967618273,-163.76117107308127,108.90307883175181
1687019721146.7412,67.35824546055255,83.44164519681192,51.958614086800935,0.3896500227667581,4.492840379936455,-22.910111832887964,-37.23608940145404,13.473125454360732,-26.020981194923404,8.387561001609825,3.7790410544415063,-5.1037583370063615,77.19093756509132,175.15975754717317,95.6212981137464,68.15879542699831,-162.41842015152147,109.84259604886374
1687019721166.7441,67.42621112626698,83.82127297796622,52.62723461731303,0.4565098983895495,5.486946956881662,-22.883777651403506,-37.30032812869424,14.139535317284961,-25.585922142623,8.316935254531659,3.4655168686453517,-5.305526364950239,77.93493722659764,184.89056120623854,96.10380724059374,68.99382225464987,-162.2571786406804,110.34968494545346
1687019721186.7468,67.42827149893762,85.03082240781643,53.26631750542048,0.5073918242997211,4.467764984541546,-22.911842918218984,-37.367310712703066,13.633130769527927,-25.955173211740462,8.235603328838199,3.8479034836632096,-5.154385366795027,79.01166290894407,175.05770559176025,95.71543466336023,70.05610725198835,-160.81696310958557,111.37294562597769
1687019721206.7495,67.52236181182344,85.23765018307456,53.79692773374248,0.558282665500015,5.450781301300198,-22.858073317271174,-37.421284318399934,14.238581381448293,-25.495662680782434,8.17787001766904,3.5224790529683534,-5.325760148228741,79.51602298498216,184.9955115677216,96.16970860656582,70.64796857023384,-160.85489096238354,111.715417452547
1687019721226.7522,67.69707817901876,85.96867272000961,53.99674773530611,0.5919651986523465,4.425237590045337,-22.8303157512788,-37.47679160358729,13.662288651296901,-25.824636963215763,8.120879580924806,3.8890405077524566,-5.12759542141286,80.23069620044629,174.94971336537824,95.73336459783184,71.34730245883866,-159.7447217589993,112.34818196920259
1687019721246.7551,67.84934065852687,85.9509347510867,54.35885315826755,0.6260574212334756,5.42253639840204,-22.760772183581526,-37.518092294516734,14.20699887004024,-25.34652700145898,8.084287362554797,3.5502888778153108,-5.268632976627818,80.37388785418993,185.10669839792257,96.15786026906241,71.5768796966466,-160.19623249073214,112.32108659165972
1687019721266.7578,67.88497917677496,86.89677280704034,54.817476075833326,0.6427439243136794,4.518634292261015,-22.78532792903293,-37.559802309447385,13.609317956660453,-25.679160441588472,8.047666052030602,3.883004437263252,-5.069642228231627,80.66353598161606,174.83516907360826,95.7160161564964,71.8494548277553,-159.45581770472452,112.58448440068128
1687019721286.7605,67.90884450640539,87.06370329274128,55.42735619303681,0.6601846204434623,5.609307375327369,-22.769259784102687,-37.585927202446676,14.122964439114527,-25.21197630768081,8.031163820567526,3.519549026327331,-5.209997842507457,80.36598777899809,185.22477405772676,96.138144990322,71.63609741718567,-160.38688336901313,112.16857635458598
1687019721306.7632,68.09595084955637,87.74976105004752,55.66473538991589,0.6608217784872399,4.620518242333861,-22.784938674600365,-37.602989032396785,13.44340139379449,-25.536456888303466,8.01230460314156,3.8291707746784005,-5.001730426211642,80.22330645943183,174.71337605735314,95.69120772038026,71.48006394211565,-160.0511301039776,112.0124099754274
1687019721326.766,68.4576642468756,87.33346656062578,55.749048560022274,0.6618471374526734,5.471865120014762,-22.723428838926743,-37.597514166300336,13.818963671876258,-25.05369288337661,8.012474345629672,3.4559466682596502,-5.124678449771333,79.47374731259339,185.35048365149984,96.11207129354851,70.81836841271927,-161.47348078728047,111.18682969038903
1687019721346.7688,68.80306829872323,87.81719175329468,55.81127491731518,0.6500785566203915,4.421288133999152,-22.72630320414519,-37.58864098584891,13.095700416689473,-25.389817877975705,8.008410766844488,3.7494683538464852,-4.912720434944644,78.92722449541843,174.58353614782308,95.65765145274958,70.25769665435762,-161.40275774370335,110.73381430700776
1687019721366.7715,69.05210998450075,87.7690701136405,56.298521671785295,0.6455512570640142,5.461585376050614,-22.704436609550967,-37.565331451849374,13.554609057564031,-24.979718625740453,8.024205415368671,3.3697455986378184,-5.052723450865472,77.79552486898116,185.48468356957045,96.05793466715913,69.20112980151708,-163.0470792142616,109.74845793968271
1687019721386.7742,69.26953520508657,88.67355916356635,56.788762842272824,0.6287586285857976,4.618001909031536,-22.746179824207964,-37.539810332481686,12.936847160845337,-25.38599518401225,8.032093094388308,3.6520024352540292,-4.858632876296659,76.90031361258701,174.44472896146158,95.58577819624448,68.28125989968426,-163.01209664532516,109.20395373600128
1687019721406.7769,69.5585621480147,88.5307182305071,57.17382246948213,0.6157716903976523,5.599653117698824,-22.707311232733165,-37.49800605253548,13.454306695629702,-25.003018866891846,8.034396620431794,3.291739117945741,-4.9837015987908995,75.69041419909294,185.62836466439887,95.99897477208559,67.15757557387995,-164.64831869119502,108.29070652415764
1687019721426.7798,69.91123390263333,89.03658370483156,57.21194218748982,0.5881263351199398,4.568697260640621,-22.697676321305064,-37.45145724980527,12.891301113942223,-25.407673987031426,8.01209201013031,3.602327576474432,-4.761262656668256,74.94146731339362,174.29588589255138,95.55574446366062,66.41060490696881,-164.36667374321928,107.91316132905577
1687019721446.7825,70.23196867542148,88.91067297615626,57.595749927018694,0.5707988130629628,5.4610330474484226,-22.63827052598298,-37.39904209719599,13.468494809911727,-25.040008499703237,7.992537490655146,3.263021312435412,-4.854502622239947,73.6934358178814,185.7826815109829,95.99160795017667,65.27059545049325,-166.03073034816123,107.05027609214858
1687019721466.7852,70.44601086017077,90.3044868240762,58.495460159626795,0.5478529537159781,4.510143186788232,-22.648872814984028,-37.355517875186585,13.016256952743138,-25.477795328082028,7.953168605385554,3.5759287881770505,-4.597115274086031,72.73778783219676,174.13575710410623,95.57456579472316,64.33948480939955,-165.73863129888608,106.62855206944036
1687019721486.7878,70.61611932640389,91.01932158971222,59.71917842463483,0.537154109985635,5.478210768952279,-22.61464272486871,-37.31047510966729,13.681006633573556,-25.14269555278357,7.920050405200733,3.237157926248741,-4.649337437632845,71.19303114946491,185.94898974930086,96.03196713263202,62.920608187332185,-167.57943087651347,105.7059287954613
1687019721506.7908,70.81176443078971,92.10187845547725,60.29639267999566,0.5215672518806946,4.56165879568167,-22.651156986677613,-37.28545660172144,13.18327165374844,-25.568233400225633,7.887770228914854,3.5008736916759773,-4.366877046699393,69.83377262997529,173.96286915998897,95.58707269655403,61.58213276963268,-167.32229647416779,105.18325874628857
