,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687019711205.3784,4.8355734069989955,4.042342805476793,-8.727693817345257,2.258096220831371,1.6487200195445793,-9.786118474610477,2.2601021241156927,1.6491454959592835,-3.9684584273583723,1.5498176809353987,1.41672153796204,2.8534402960662217,-18.95893225276626,7.398595111509794,26.953312850996763,-33.028365093208976,19.064227347644955,11.596051156641439,4.435705347207135,-7.004343425164845,-2.3491667367289812,-30.778543363723383,-47.28062677430445,74.88936901732721,35.85935001095282,-89.21520863946238,30.32476857205906,4.032455245214484,8.04333904396899,-2.3352032356233328,-9.413489236495245,-3.893581216491331,4.239102931183064,-19.350575324646307,10.700503171845218,48.38393140544696,0.28453388990507805,34.922320916124825,21.5494725785907,10.713767779608787,-36.485616582785646,19.042853581358393,-0.046247481003613464,-17.653628863583535,67.99579093476997,-4.895617949208305,-4.1851417472245585,41.992539868468846,-14.654850872790476,167.33705428642264,142.46200431055357,0.0,0.0,0.0,26.921116829663774,14.98308139291793,79.46266215759663,1.6059733430879557,2.563053004700894,37.84627721867592,-76.192135134961,-17.811103797609135,-5.769296028900505,0.0,0.0,0.0
1687019711225.381,4.840780294911709,3.966571552722444,-8.914381574244137,2.2535778810890035,1.6528389773057994,-9.794587725046839,2.2554179317174636,1.6532086303287512,-3.976748460482702,1.5457090282680372,1.4193034339478205,2.847343882239887,-19.02858444659025,7.444402820073767,26.950088138331843,-33.13584660347384,18.514594457792473,11.57944799106919,4.457683007693018,-7.313031639885477,-2.3650841172949004,-30.6216674768987,-47.73901440463719,75.22608757985454,35.40781733934973,-87.3783931208006,30.233102299957444,3.876704058065412,8.462648588491701,-2.2848942244466337,-9.395624845987026,-3.613501231878495,5.417355162453209,-19.691789726026872,11.0481641470665,48.86187506076703,0.6639974163821329,34.77357760415065,21.786095462765314,9.28896018352459,-35.4141150653211,19.3456329770191,-0.09953049372824051,-17.323279855029657,67.66598765256366,-4.975183874303201,-3.963595319680554,41.714377044198116,-13.693949620823766,166.47027912539963,141.5132193786438,0.0,0.0,0.0,26.94338808093792,14.757298541399186,79.56235529471277,1.6182870875596742,2.5857378560863853,38.04472736372537,-76.49495544806037,-18.837335207684124,-4.607433942712785,0.0,0.0,0.0
1687019711245.384,4.807890492372493,4.0437619372297355,-8.74257488185239,2.2453172486606805,1.6501432812716268,-9.792146736646126,2.247053330822423,1.650468602672306,-3.9740838858299785,1.5397986628703224,1.4165589408329577,2.8494930163785384,-19.0307125586417,7.420805609673096,26.949054339573483,-33.15890081884613,19.117439654642183,11.551507359686209,4.461889753507323,-7.04239521752414,-2.3661512463004875,-30.656613044957542,-48.461205597997456,76.07303356507634,35.22705529383135,-88.08705719251401,29.944844313794864,3.8347946249287244,7.699059721840642,-2.2698046854069736,-9.377701352081596,-3.9033022760931,4.203713271256718,-19.82043900960994,10.730859354286657,48.930986948506586,0.8165252618214662,34.655057801777815,21.895748953506388,8.590972653685082,-35.43551345131208,17.793880168162147,-0.10920469654562735,-17.70227922087053,67.90713771160188,-5.008649940224128,-4.1899481248426875,42.06020991844649,-13.23867859274273,166.9856436193941,142.15270213219108,0.0,0.0,0.0,26.9433350325337,14.986999987717711,79.43731728796536,1.6356472321281805,2.5952770459265277,37.809945701814094,-76.66364168820321,-18.83782365721284,-4.938135095662652,0.0,0.0,0.0
1687019711265.3867,4.812705137773942,3.968012895831112,-8.930173800863942,2.240567246749239,1.6542107497232872,-9.800467861424805,2.242132114101508,1.6544784932340435,-3.982214622660471,1.5355112333350862,1.4190806516751029,2.8435239659233367,-19.101115851594063,7.466742436051237,26.946084367792842,-33.26783609671645,18.56103029739889,11.541050042484507,4.4841499349879985,-7.353067707418951,-2.383043731859133,-30.474903761035268,-48.928593104531025,76.41413893620346,34.76478625319381,-86.29060501839328,29.771378429662967,3.673351654078187,8.123051494133644,-2.2153901483090315,-9.359597438609464,-3.622057633779063,5.390244356093162,-20.169523304165345,11.075684706104365,49.417213078596475,1.2033352607448782,34.51492144648101,22.138240208634897,7.156072824039498,-34.31437099288352,18.000920592780385,-0.16352163150126922,-17.369740399692592,67.57438142195858,-5.089765664890983,-3.965985598471826,41.77944071070451,-12.259944149343738,166.1146816304925,141.22248577820054,0.0,0.0,0.0,26.965897983448954,14.760638634853665,79.53758981466106,1.648436801152015,2.6184924481187606,38.01045922896612,-76.96780530310468,-19.958406868401383,-3.6811694683585725,0.0,0.0,0.0
1687019711285.3894,4.781288931477946,4.045043701618714,-8.756454571449707,2.233034723018714,1.651472084604617,-9.797757372879213,2.234508181085546,1.651701258661382,-3.9793001239005696,1.5301671612895227,1.4163723373471868,2.845847975702502,-19.099620017059088,7.442378480411222,26.945387272176333,-33.28426182835636,19.1686288111213,11.509252712088003,4.4870170925630175,-7.078712369068295,-2.3832830613280294,-30.51372449085905,-49.592635485072535,77.20260695478368,34.616282268328966,-87.02442705667212,29.555273624993532,3.641449369856198,7.372889962424035,-2.2035059967038952,-9.343701534039973,-3.9129835373633024,4.169464006673747,-20.27350394750154,10.755028982713355,49.454126636531065,1.3286115794769977,34.41203774456911,22.22886392038393,6.568239224991608,-34.39768803649734,16.56671779324894,-0.1698610186237866,-17.748720501645042,67.82172512402305,-5.117263386845576,-4.194033373107635,42.12496756092688,-11.880743137746629,166.64227715171705,141.85001528428543,0.0,0.0,0.0,26.964616092675655,14.990698915387322,79.41258249819583,1.6641351215148963,2.6262747765373877,37.77500337060874,-77.11278425175627,-19.885450089235142,-4.0778398361613615,0.0,0.0,0.0
1687019711305.392,4.785396000583179,3.9693447564552504,-8.945091634122198,2.227906562188971,1.655506006226373,-9.805966673305916,2.2291997686812124,1.6556756446375662,-3.9873015545140134,1.5255880033874123,1.418834016516442,2.839987351474221,-19.171563462159146,7.488757480951826,26.942710033897047,-33.39610000155918,18.60599080552862,11.504721885916272,4.509842687741778,-7.391804825495802,-2.4014728518770774,-30.30378293051621,-50.081023058156724,77.55946864964125,34.13598586491957,-85.25485227428283,29.289044802615557,3.471930506929659,7.7984215359849225,-2.143986953236873,-9.325039263537999,-3.630681456662563,5.3640705816604415,-20.63567477127449,11.09655039821676,49.95492345599023,1.7282238201750408,34.27871768807628,22.481243113032143,5.102900579430229,-33.20950515271872,16.66158450784317,-0.22593063544442069,-17.414451470227053,67.48489132304134,-5.201204417050664,-3.967591369710034,41.84221084022258,-10.868426695111246,165.76174993556052,140.93270322736728,0.0,0.0,0.0,26.987706240984505,14.763779211380808,79.5130993845785,1.6777405749117,2.6503781982935135,37.97720997426578,-77.42248063352812,-21.128954374215887,-2.699298357991182,0.0,0.0,0.0
1687019711325.3948,4.755885534005404,4.046189725477319,-8.769276868517302,2.2213019394258775,1.652704414978447,-9.802930232517237,2.2225221832518898,1.6528414423142046,-3.9840898250162455,1.5209675070685518,1.416166334810603,2.842515028307813,-19.165367874468615,7.463199238727828,26.94235848864707,-33.40393238535762,19.21760313845065,11.469533118126328,4.510975819930029,-7.1131464226898995,-2.400417880535337,-30.354451816887778,-50.66969136138085,78.27343883261057,34.03011151471751,-86.02828841653223,29.162997709466783,3.4539172979350394,7.065704817035307,-2.1371707454060336,-9.3116324112602,-3.922552693546376,4.1364699969316785,-20.707259178378653,10.773420275309558,49.95144056427625,1.8179709232223356,34.19244630608771,22.54718283149674,4.652854706886719,-33.379920727031056,15.369877636859089,-0.22789392811648926,-17.792802258469138,67.73991622877712,-5.220970511548865,-4.19744341373553,42.18656693124938,-10.586720043849972,166.30918641426896,141.555848922308,0.0,0.0,0.0,26.984854954582005,14.994167448400482,79.38856075015113,1.691324319809363,2.6558883517167216,37.74158653538136,-77.53793571729096,-20.943707145418625,-3.197946364584756,0.0,0.0,0.0
1687019711345.3977,4.758733972377091,3.9705816680713046,-8.959151452906095,2.215541849783623,1.6567337026297322,-9.811087434948536,2.2165675004095835,1.6568085356117845,-3.9920129487408036,1.5158972286873729,1.4185649072573967,2.8367318983587215,-19.240208681097545,7.510564051910479,26.940032853220114,-33.52116294309825,18.649703335630143,11.470484251211738,4.534859998461577,-7.429391961748331,-2.4204795687437595,-30.10936388377404,-51.200268242802004,78.66603411184313,33.51889315735501,-84.26495467917131,28.786443546236203,3.272013137750311,7.487399511201973,-2.0706795905291213,-9.291861200689194,-3.6394063242770422,5.338675684555585,-21.091683728418705,11.110692429506129,50.47756139125583,2.240065941416188,34.0633159076234,22.816383986374817,3.1218675858955938,-32.09431373067991,15.321235553094768,-0.28697141497264195,-17.457614157090934,67.39708237208812,-5.309946905437756,-3.9684194951609593,41.90294237740189,-9.513616958639302,165.4101056258896,140.64269554036085,0.0,0.0,0.0,27.00887993998588,14.766731062733935,79.48872294226027,1.7063363232251054,2.681506096226722,37.94482721490077,-77.86046187967453,-22.35891982302957,-1.6526776767055442,0.0,0.0,0.0
1687019711365.4004,4.7319033137019595,4.047195737901112,-8.780959488748243,2.2102236422834247,1.6538327187606447,-9.807638548655882,2.211203166434607,1.6538836951945959,-3.988432218215383,1.512282439353191,1.4159448338960856,2.839507860987655,-19.227412290864354,7.483046196866205,26.9399996136193,-33.51692075846558,19.26397282609535,11.432686932243579,4.5335623071300235,-7.1454133316291575,-2.4172883568264654,-30.184954087284446,-51.683189414198246,79.27720134751259,33.47410392589342,-85.10319553855636,28.777518179826238,3.274545403548362,6.779377777842893,-2.0720706108005538,-9.281733628182277,-3.9318906253992223,4.104976402893818,-21.117402814612834,10.786715458002993,50.41892437379906,2.279929921362902,33.99584276407167,22.847714862511424,2.8587231792687393,-32.39633674490493,14.218970242073965,-0.2827349889609485,-17.83420993872566,67.6624444512564,-5.318855053520805,-4.200243749424776,42.244535676853594,-9.367557357216086,165.99033368832917,141.2736358406144,0.0,0.0,0.0,27.003869010532476,14.997387754128784,79.36547930064489,1.7169847541444798,2.6838392457667055,37.70996855477293,-77.93607557906397,-21.992164635661123,-2.317438646227473,0.0,0.0,0.0
1687019711385.403,4.73242233082101,3.9717495784458885,-8.972414562894402,2.203337942341762,1.6579129275768225,-9.815848341907751,2.204097067096446,1.6578943135253128,-3.996362487377255,1.5063326074253933,1.4182748055561882,2.8337499752197184,-19.307761906397094,7.532460279471748,26.938156618532037,-33.64434155919539,18.692727057909558,11.438214663000222,4.559456479247619,-7.466206660435117,-2.440382342194946,-29.889978560770867,-52.297523883542475,79.74452368911412,32.90650081948486,-83.30925049156083,28.25921911514765,3.0716990720289843,7.186943824396228,-1.9948142674892897,-9.259811189920317,-3.6483496084005247,5.313681409012142,-21.541982101186626,11.117600618976432,50.99112390591773,2.7434964139302425,33.86645936300407,23.147099950950803,1.1939026037192062,-30.953819655956714,13.962576480341705,-0.34726177695918115,-17.499703598267097,67.30989512311959,-5.4171559177439885,-3.9684435693179343,41.962266553222854,-8.180940264029548,165.0556131376727,140.34886466991446,0.0,0.0,0.0,27.029614180478656,14.769520116208026,79.46409328533281,1.7345513226014875,2.7121879593704876,37.91293424638447,-78.2856477821272,-23.67312188825402,-0.5184690706447096,0.0,0.0,0.0
1687019711405.4058,4.709886095488906,4.048041694461389,-8.79135021444655,2.2000527799519216,1.6548344511367303,-9.811834077820103,2.200808995204314,1.6548066620451163,-3.992289227535408,1.5043087356237215,1.4157157921581984,2.836847384075036,-19.284451696492457,7.501368846525298,26.93826854355716,-33.6208413872156,19.30675330883875,11.399272570208202,4.554291496347908,-7.174831305011313,-2.433248044599827,-30.016101066483436,-52.61177494589618,80.1942934131545,32.9615292009755,-84.26382855911625,28.416078106198857,3.108195464178282,6.518692918300098,-2.010637078491602,-9.254526139524186,-3.9407315817586164,4.075623693182146,-21.49441771401165,10.796464848121166,50.846432227329494,2.7043096321570577,33.822841422941785,23.12361682031195,1.2195255138155414,-31.479141067956565,13.149825968449589,-0.333107517049538,-17.872147952720855,67.59115846591503,-5.408736505981672,-4.202565303721546,42.29773208195225,-8.249717362327539,165.69465870614738,141.0112006133985,0.0,0.0,0.0,27.02125089515511,15.000314569706452,79.34394553764014,1.7405444275023134,2.709493251217889,37.68081678071541,-78.30002349071891,-22.982013736258633,-1.4815988381416576,0.0,0.0,0.0
1687019711425.4087,4.705547549356822,3.9729077785982,-8.985061028591582,2.1908736821422004,1.659091395576143,-9.820298491206216,2.1913590356971953,1.6589779344295816,-4.0003838537865555,1.496565127939121,1.4179576831211258,2.831025454431992,-19.37637678775526,7.555385709665443,26.93735338463966,-33.76961507366885,18.73677052517067,11.40741512230497,4.584417424197617,-7.503392684496503,-2.4622547884282007,-29.63475510026037,-53.40807143572298,80.82787288914031,32.27649237961451,-82.35715793299096,27.687724275677823,2.8642142400231,6.888485013234885,-1.9135395340781978,-9.228123210663853,-3.657907820061178,5.287937456100141,-22.000974460182213,11.11500649116358,51.51340914076884,3.253817749022362,33.68393039109807,23.484042262489094,-0.738550469927961,-29.739161301726227,12.53047044030131,-0.4087779772864243,-17.542113659780604,67.22011203665248,-5.526417736339662,-3.9674946579445187,42.022088932144655,-6.826008793683779,164.6847140613012,140.0393196483596,0.0,0.0,0.0,27.050520362500716,14.772222232310943,79.43808882344291,1.7633770166732854,2.7434164741339786,37.88039191558361,-78.7100722199653,-25.148272360268347,0.7740798677740114,0.0,0.0,0.0
1687019711445.4114,4.69170372977906,4.048624368188305,-8.800092867791271,2.1916501144221883,1.6556204123695548,-9.81542754138538,2.1922206048695676,1.6555276385588948,-3.995602311915567,1.4977232479600178,1.415495506825418,2.8345526597450466,-19.33210528403201,7.516197329588301,26.93666933887542,-33.707621101922754,19.34245654322501,11.370470302130807,4.57154723934364,-7.199072673615456,-2.4459495003120346,-29.878423164727526,-53.38270588825379,80.95792436584182,32.5389160262217,-83.56591560796757,28.128062317700557,2.970036388343053,6.30008080588275,-1.960001228697204,-9.231562789417573,-3.9482051221782175,4.050747571023729,-21.80762554268997,10.808446338693072,51.19824849476898,3.058412510690959,33.67811565376083,23.352737161908678,-0.1489821713635373,-30.73438306158361,12.280686712592809,-0.3748443084102656,-17.903844595278194,67.53261884591424,-5.4832313979122205,-4.204866548705538,42.34230681913825,-7.323777913806481,165.45143320347745,140.7943125800185,0.0,0.0,0.0,27.035724037748892,15.002799119438176,79.32624113476007,1.7599892704980706,2.730772101569557,37.65644431380504,-78.605225817281,-23.750572168473923,-0.8410346069475088,0.0,0.0,0.0
1687019711465.414,4.673780009929768,3.9743308789573315,-8.99758555847106,2.176163233650587,1.6604898301713586,-9.82451104125217,2.1763253912154976,1.6602676975595818,-4.004076620241786,1.4850412421879333,1.4175892829099408,2.8286113533688746,-19.455998684696876,7.584051606777805,26.93939267172517,-33.91537537364313,18.790073168369545,11.376675157940673,4.613414297517162,-7.546290259976333,-2.4918151045546213,-29.282037562586723,-54.7003079437308,82.07036423698618,31.518650140716876,-81.2740667510125,26.969951171663062,2.61667497582298,6.554443701655906,-1.8121381915618773,-9.19364555386468,-3.670037235434683,5.255815115896526,-22.53635871631117,11.08835941449606,52.128102940478264,3.843309596658798,33.50186715108965,23.875889350155425,-2.9434743199616347,-28.2131907680141,10.760031766977882,-0.4807798739607008,-17.59129561461714,67.1121719294124,-5.6546164427168435,-3.9644418784537705,42.091153898555824,-5.240168733951002,164.23213201672704,139.65643628184827,0.0,0.0,0.0,27.07434676464331,14.775169557952388,79.40508769701026,1.797542842360654,2.779825593043347,37.841823382543744,-79.19052702943117,-27.147809277615014,2.5606395788022422,0.0,0.0,0.0
1687019711485.4167,4.691362573134812,4.048036231437076,-8.80689597392413,2.1914364078534914,1.6554796621087755,-9.818766511709024,2.1919928667181816,1.6553796326788746,-3.9989613333331575,1.4975458579990237,1.415370674217824,2.8320198881994068,-19.339084924127658,7.511545521652365,26.927434092159356,-33.719272405600684,19.344009683882422,11.34665429927552,4.573707594174969,-7.20114959224642,-2.4350362882251906,-29.982081446681732,-53.45099982772503,81.07622758728711,32.57571486122695,-83.42873573694828,28.249175238217244,2.9648079923790216,6.237052800099258,-1.9682029019797975,-9.221305441493193,-3.9478758615432095,4.049248693859145,-21.844425072319755,10.88036321142639,51.2041921842613,3.114536940576421,33.59601739298822,23.38531096211786,-0.3942231184350422,-30.933195754814456,12.468549962206248,-0.37881062546039124,-17.90877432276769,67.53837376765335,-5.488317024625594,-4.2117418931396235,42.35090954956814,-7.258395952827018,165.47091416478636,140.80949393904842,0.0,0.0,0.0,27.03906566870924,15.003857816159725,79.33178342553803,1.75988759188082,2.7330951656325677,37.654195329031715,-78.66948843546517,-23.130648383165067,-1.474590718437537,0.0,0.0,0.0
1687019711505.4197,4.512592129718175,3.9849015804305252,-8.985492330397035,2.1024405846456777,1.6685268101806405,-9.81345442288629,2.1010838655001565,1.6677915779436057,-3.99034404439082,1.427446810438544,1.4164636495955651,2.8407350863877765,-19.808473447634455,7.7742503944673365,27.05874374422169,-34.570089694583466,19.101495905982404,11.436401041584725,4.74430809633668,-7.740418523727207,-2.7441601722851496,-26.99483386704086,-61.028126958378635,87.73278896801432,27.09227383081476,-76.46196168470884,23.26964564939987,1.4707686569699085,5.3067036406616666,-1.294123180351108,-9.116431944999489,-3.742795352603303,5.034659210880536,-24.867948115154462,10.341756781098898,55.24519914557757,6.37347748044314,33.110756818230016,25.481622947634428,-12.791277964572641,-19.649125417679063,1.2208229935930162,-0.8014057069842525,-17.82502607417718,66.50083879506008,-6.268531378560879,-3.9026367298303306,42.394823774217905,2.404478404466934,161.8968527304335,137.5866124820497,0.0,0.0,0.0,27.15948746197485,14.785262128458426,79.16585579043364,1.9776715398104054,2.9408354825525533,37.643082730457984,-81.32225656202058,-39.632723722470864,14.042652491289997,0.0,0.0,0.0
1687019711525.4224,4.416577534508555,4.069925180458221,-8.38987332535855,2.0699682685998706,1.6670844083069467,-9.625824534225828,2.0685477242099077,1.6662349171948876,-3.8021760983445914,1.4040332080452038,1.4119567081659112,2.982223888030022,-19.73962636641146,8.019671795526618,27.806140732290633,-34.51096482300186,19.97810164053387,12.820852436115478,4.72241823489567,-7.442748570024122,-3.3595158314083706,-26.01268872639116,-64.32317491797062,88.99132447153251,21.24015454224946,-77.38532432736807,23.561111144988637,1.9892358447971548,6.038730131900938,-1.4203329257958066,-9.586022356562772,-4.101518666061793,3.465310590264032,-23.411661609706226,6.969752477713146,56.529954651293146,5.188477995388322,34.55467670012414,23.698094616368138,-13.94998474057306,-17.545266103407318,-1.7217390306995637,-0.6316518405815462,-18.23562646297111,66.10028418068565,-6.351219549100689,-3.8719056045529885,42.61861504391678,4.121386800888271,162.31590825292466,137.75789408131695,0.0,0.0,0.0,26.974421319800335,14.990973841466804,78.52744875361266,2.1154001299483496,2.862769746337583,37.30737470548531,-81.87613946278498,-39.9745366884113,14.02133305713236,0.0,0.0,0.0
1687019711545.425,4.604657104467328,3.9273889359816847,-8.029479722115626,2.151859529516991,1.631167044492346,-9.39352238615822,2.1522171165133654,1.6309957610868207,-3.5734121612354497,1.4708874617405374,1.3924280221960272,3.1515264046299443,-19.46569770325582,7.963199096829001,28.83272744585775,-34.061564863576166,18.92998067315781,15.073314834310793,4.538624436397983,-7.392302732348159,-3.7249699014776856,-27.83866369558382,-58.008528993190005,80.68310051090054,19.6971685995462,-83.87962220041585,28.466275387975468,4.414080554763559,10.351325775909498,-2.1703319824348135,-10.224138366635097,-3.8543400837148853,4.842297429561662,-17.747659069821,5.175058724195174,53.120805820383936,0.21077714263563402,37.1424681183008,18.972810259522973,-0.63647975332139,-26.81480738761342,10.436313458463784,0.07999761395243483,-17.498342935547868,65.80200125178752,-5.583541977641817,-3.3535627480966177,41.669004482522,-5.129198205362758,164.917319278818,139.73307516067158,0.0,0.0,0.0,26.617449254943125,14.675732390267555,78.26924169450818,2.0011680620358243,2.507084378027002,37.70083827980711,-79.16459270873763,-24.40723095553407,0.10722352026848073,0.0,0.0,0.0
1687019711565.4277,4.582172893388623,3.833835605923774,-7.525772502844756,2.14577730120418,1.549468212910914,-9.246375643229428,2.1458011021932233,1.5491827544886971,-3.4256785792720112,1.4732089473303067,1.3303434719917016,3.2631465693137387,-20.426321231386716,7.634587234197682,30.097452841355697,-36.03233391507405,18.912575457220726,17.351411287799543,4.595823873936763,-6.88880149303821,-3.8812596217418016,-26.949452159396987,-59.8687817171967,81.13011618118415,14.413125581476347,-83.83386613389794,28.063140766180936,4.882232136994808,10.035636113883657,-2.12792528100134,-10.23683145416388,-4.408558161189845,3.8682481837513314,-15.817506494049425,5.276338514678173,52.77732625634811,0.18223409286156866,36.52700950360905,17.78456312090256,-1.78643578317041,-25.131537104495287,7.632569710149497,0.2639503909671316,-17.77080050991086,65.53991082356796,-5.902559936022508,-3.4112564406888053,42.05221037685485,-3.542165305885981,165.18380720826752,139.9085255677436,0.0,0.0,0.0,26.52137956143472,14.795076150270994,77.62502975717317,2.1111508866633386,2.4508675761911,37.335345490747684,-79.5100637379574,-26.421193770930543,1.5638050425594061,0.0,0.0,0.0
1687019711585.4304,4.667176885851167,3.5521846476120396,-7.38983537530329,2.1732684309670853,1.4560019809523932,-9.106369862821827,2.1735472908871762,1.4558107625741439,-3.286181262372416,1.5018891485709391,1.262615344924522,3.367911256976346,-21.582817414452926,7.130829219333913,31.41696411815571,-38.333199778432125,17.117691608700085,20.01480596164773,4.665851066460471,-6.8648827418419085,-3.8505203276979327,-26.912312539179915,-58.66054481272304,78.56806931004314,10.348281712637792,-83.31609998289574,27.88680170742042,5.665931980715139,11.233460654596119,-2.2690268928787067,-10.101283356112713,-4.481306152679265,5.674609742236258,-12.805303862601168,7.09626363635214,51.188234955678226,-0.7917931805853379,35.38435604380332,16.33103612888079,0.04230725761022308,-25.940523638008145,10.045895194936524,0.5153390220117464,-17.163689252014525,64.86013558340622,-5.999076573334182,-3.010197058581573,41.65790073368678,-4.326098912456317,165.04765291608547,139.79151046281706,0.0,0.0,0.0,26.437695237792735,14.397878842122358,77.22238108671985,2.1145723407476074,2.32571384737258,37.46535852656081,-79.17924360600439,-23.732759048669465,-0.8657181545649908,0.0,0.0,0.0
1687019711605.4333,4.595977246990133,3.548385322852989,-6.852432670803483,2.1482045659711977,1.4153925609369309,-8.945452538260675,2.1482439105811735,1.4151404002315533,-3.124817959073414,1.4867936601860425,1.2296637716658063,3.4894384397393705,-22.434154526133945,6.897865074305928,31.92474643346706,-39.9736232577065,17.392899595402604,20.88998973124063,4.9458167172652,-6.451277285080668,-3.879504274569689,-26.55221703657774,-59.443311542730775,78.28619742022462,5.887843523838544,-83.68160277219951,27.997050093272122,5.908058031128367,10.610746711756862,-2.0741101900852383,-9.562949094766559,-5.55839025950923,4.641922416197457,-10.707415042011318,7.282385292496668,49.28724087225933,-2.0099614525806295,35.0452314769166,16.592585662004886,-0.5668325016673916,-25.025406008775306,7.757826617052385,0.49463320603052346,-17.486618670825017,64.39497247623906,-5.659116045492805,-3.054256426737085,42.001276030852075,-2.9116208523914913,165.10324411078227,140.13058040349068,0.0,0.0,0.0,26.40548009172833,14.40708683159025,76.2690654171537,1.9984118183359165,2.1537294731958188,36.83644415543284,-79.18985733347871,-25.05681655597658,-0.2790512880331264,0.0,0.0,0.0
1687019711625.436,4.539122832164749,3.5108802925561586,-6.631753705376728,2.1201811121994143,1.4335104966846741,-8.767937232392322,2.1204068658582984,1.4333212960329886,-2.9476850894673574,1.4649640062843088,1.2404265869527362,3.6219298367626673,-22.924569594348807,7.009465767702103,31.63093270836115,-40.80524619401586,17.18142344265336,20.25413618367444,5.407865418321139,-6.7579515490950595,-3.9065484015666994,-26.908375313342155,-57.9512718641539,75.71223407171617,2.548388907268091,-83.96377273477489,28.12963110289143,6.166525505252741,11.677868333428592,-1.8462429182593314,-8.698855559801965,-6.418282527473086,6.017442122080651,-8.293053389552057,7.453930551206044,46.14214732943352,-4.69108130420352,35.67404115095333,17.607259233090716,0.8458284066099292,-25.384227906819326,9.099129492894678,0.3369017475534436,-17.07403997605289,63.243014187311886,-4.585770809927019,-2.5798503330949893,41.49802411282351,-2.831980427526411,164.25009233998995,139.92706056058495,0.0,0.0,0.0,26.394047631966075,13.8728230678333,75.34298492313094,1.6551909059980583,1.847589765918332,36.524814918032355,-78.59524707612142,-23.84929836807373,-1.556112802616267,0.0,0.0,0.0
1687019711645.4387,4.396373803236851,3.6393277309070378,-6.061025899131858,2.0678586411501376,1.4538369808296758,-8.593544602657726,2.0679336747146633,1.4535975670691277,-2.772950387748502,1.4247535510670515,1.2507045659536447,3.753102688182961,-23.32225208487992,6.990021581865249,31.23734335994796,-41.516379213802175,18.153960428762467,19.258971665682534,5.708414802711038,-6.3913565354338155,-3.905524206149426,-26.78517344856229,-58.19180032579012,75.00653163186314,-1.242636486472448,-84.7648117146501,28.99649657817707,6.161382719093523,10.978396235984551,-1.4310347791749642,-7.898549677167212,-7.822380599087597,4.726393970854544,-6.156955234668654,6.834384103256607,43.020011159073746,-6.959682357030758,36.17858903344088,19.429525995381503,0.6225014024311484,-24.90797002898716,6.957098387304707,0.12987787222202635,-17.47416462968617,62.55088552030306,-3.6936401939327723,-2.594882286070073,41.747833557144524,-1.4698771686662786,164.10643583668485,140.28351689226722,0.0,0.0,0.0,26.400124597203618,13.819856393364347,74.15034793955917,1.3691000090658876,1.5827818775735318,35.64732226655418,-78.33510306134707,-25.302631710695934,-0.9852393136856615,0.0,0.0,0.0
1687019711665.4414,4.324105231135353,3.589105535101058,-5.873233622021802,2.032409262030826,1.4673215103921198,-8.429602056634634,2.0326252477108926,1.467132775380791,-2.6093280272791453,1.3976739827566906,1.257475941160414,3.8755421255471343,-23.573905320838033,6.672362887447352,31.02176025926212,-41.99779727305882,16.98260074852573,18.95716129198831,5.543005698140316,-6.300707707367714,-3.795978329649914,-26.623050900601847,-56.967101835501055,72.49458901192024,-4.562336501209385,-84.1469672730178,29.017153674016498,6.308233295633773,11.825785842313362,-1.0277465164678634,-7.493773330792997,-8.316525375258474,6.1425231280774195,-3.24851240711207,6.97504007512937,39.847654019833314,-9.437168859165741,36.51352370764074,21.130149751892795,1.90181888985887,-25.488115402098632,8.354461318769696,0.04395947381916794,-17.00802186998574,61.436173526359674,-3.082481883763486,-2.123676259824962,41.192722283499094,-1.4476468440153527,163.37141077061455,139.93883990478943,0.0,0.0,0.0,26.417093059225586,13.35608549595811,73.42201506654041,1.1396447005553727,1.3454400575277095,35.352778528475596,-77.80899499224545,-24.92186953619661,-1.4604198936689559,0.0,0.0,0.0
1687019711685.4443,4.186430101125213,3.69555798190001,-5.353092185446449,1.9815169224294702,1.4786939651433373,-8.27820566606054,1.9816031439162962,1.4784619287299472,-2.4576377150314817,1.3592342479557893,1.2613345439828139,3.9894567241978818,-23.742465590740945,6.1978440613179,30.802734444515472,-42.388826841217096,16.909790064866122,18.51079293454089,5.2040489750800125,-5.531397395251385,-3.670683783493451,-26.05418429714871,-57.332561318939845,71.62593550837663,-8.25215185323794,-84.21408909075602,30.14594919132917,6.297878591589889,10.977986360283943,-0.5023665271804643,-7.23150270040505,-9.2730981895591,4.87516302518397,-0.4621174874988998,6.266558211795773,36.704713105575024,-11.51446044586206,36.60930418811611,23.411161800327587,1.9522412014806516,-25.54871139265113,6.741207571668246,-0.05314957423545978,-17.33856552086371,60.82657566823913,-2.718399005340691,-2.155379684510618,41.39591738627128,-0.5160771471092828,163.50345367737134,140.21272755995145,0.0,0.0,0.0,26.43544179626687,13.382543387195906,72.45542020432656,0.9901460108738879,1.1617915101185587,34.522799190607934,-77.5515143522949,-26.554170500540888,-0.6842726479232348,0.0,0.0,0.0
